"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10105","2","3","2","48","170","50","304","167","593","C0007570"
"4000","2","3","12","26","105","178","226","297","156","C0007570"
"8642","2","5","7","53","51","335","444","560","373","C0007570"
"8625","2","3","12","19","31","276","91","236","118","C0007570"
"23462","2","3","12","19","31","143","428","236","667","C0007570"
"6792","2","5","7","53","14","20","34","540","68","C0007642"
"8642","2","5","7","53","51","335","444","560","373","C0007642"
"213","2","5","7","53","51","342","454","573","492","C0007642"
"55630","2","3","5","27","81","99","162","216","290","C0007642"
"8419","2","3","12","48","170","50","119","198","224","C0007642"
"2314","2","3","12","63","45","184","103","572","658","C0007642"
"6535","2","5","8","45","94","199","240","415","666","C0007642"
"5663","2","5","7","34","52","216","395","549","667","C0007642"
"64788","2","5","5","11","51","225","142","220","298","C0007682"
"4359","2","5","7","53","51","342","454","573","492","C0007682"
"9469","2","3","2","103","189","303","29","475","467","C0007682"
"1340","2","3","2","48","170","50","141","359","462","C0007760"
"726","2","5","7","53","51","342","454","573","492","C0007760"
"2176","2","3","12","19","31","261","116","1","86","C0007760"
"7507","2","3","12","19","31","261","116","1","86","C0007760"
"7422","2","5","7","53","51","342","454","573","702","C0007760"
"7422","2","5","7","53","51","342","454","573","702","C0007760"
"7015","2","3","12","19","31","1","426","55","78","C0007781"
"10293","2","3","12","41","116","268","434","468","213","C0007781"
"9990","2","5","8","45","94","199","240","415","666","C0007785"
"132","2","3","2","110","85","237","433","80","394","C0007785"
"5189","2","3","5","43","161","305","409","208","482","C0007785"
"3977","2","5","7","53","51","119","25","40","416","C0007785"
"6833","2","5","8","45","36","166","240","415","666","C0007785"
"50814","2","3","2","69","221","73","360","86","119","C0007785"
"2121","2","3","12","41","116","268","434","568","605","C0007785"
"6908","2","3","12","19","31","1","116","159","211","C0007785"
"1861","2","5","7","60","14","184","341","544","669","C0007785"
"1184","2","5","8","63","45","23","34","464","187","C0007785"
"79823","2","3","4","68","45","272","347","518","621","C0007787"
"2074","2","3","12","19","31","1","426","55","78","C0007787"
"3543","2","5","7","53","51","119","395","549","674","C0007787"
"7306","2","5","5","23","18","138","250","332","407","C0007787"
"1636","2","3","5","80","81","166","397","418","568","C0007787"
"4538","2","3","2","48","170","50","119","444","556","C0007787"
"8626","2","3","3","19","221","321","428","541","667","C0007787"
"4221","2","3","12","19","31","342","454","573","492","C0007787"
"1513","2","5","7","53","51","342","454","573","492","C0007787"
"7039","2","3","12","19","31","1","426","55","203","C0007787"
"4921","2","5","7","53","14","20","25","573","186","C0007789"
"112398","2","3","12","41","116","268","434","568","605","C0007789"
"8802","2","3","8","67","92","293","55","75","311","C0007789"
"2956","2","3","12","19","31","261","116","1","86","C0007789"
"1302","2","5","7","53","51","342","454","573","492","C0007789"
"5395","2","3","12","19","31","261","116","1","86","C0007789"
"406","2","3","3","19","151","276","91","433","118","C0007789"
"547","2","3","7","76","153","40","38","54","75","C0007789"
"9968","2","4","3","24","119","330","214","454","144","C0007789"
"846","2","5","4","68","96","326","427","548","672","C0007789"
"5352","2","5","7","53","51","342","454","573","492","C0007789"
"55636","2","3","3","19","221","321","428","423","389","C0007789"
"1719","2","3","2","76","153","40","116","54","75","C0007789"
"3481","2","5","7","53","51","342","454","573","492","C0007789"
"2138","2","3","12","19","31","1","426","55","78","C0007789"
"7473","2","5","3","68","221","197","259","560","422","C0007795"
"5309","2","3","3","19","221","321","428","541","667","C0007795"
"3209","2","3","3","19","221","321","428","541","667","C0007820"
"7439","2","5","8","63","45","23","34","464","187","C0007820"
"427","2","3","7","34","52","216","395","549","420","C0007873"
"5906","2","5","7","34","52","216","30","46","72","C0007873"
"1513","2","5","7","53","51","342","454","573","492","C0007873"
"7415","2","3","7","34","52","216","395","536","445","C0007873"
"25915","2","3","2","48","170","50","119","444","556","C0007873"
"10161","2","5","4","68","96","326","427","548","672","C0007873"
"3915","2","5","7","53","51","342","454","573","492","C0007873"
"2121","2","3","12","41","116","268","434","568","605","C0007873"
"5130","2","3","2","85","143","286","51","488","102","C0007873"
"5828","2","3","5","43","161","305","409","208","482","C0007873"
"51151","2","3","5","23","18","138","250","332","407","C0007873"
"3835","2","3","12","76","153","40","38","54","75","C0007873"
"242","2","3","5","11","142","223","142","220","298","C0007873"
"7124","2","3","12","41","219","339","156","568","697","C0007873"
"6197","2","3","12","19","14","20","34","540","68","C0007873"
"4763","2","5","7","60","54","24","30","46","214","C0007873"
"1356","2","3","7","53","51","342","454","573","492","C0007873"
"148738","2","5","7","53","51","342","444","560","373","C0007873"
"4000","2","3","12","26","105","178","226","297","156","C0007873"
"6870","2","5","4","68","96","326","427","548","672","C0007873"
"6945","2","3","12","19","31","110","141","488","102","C0007873"
"51360","2","3","3","26","35","276","91","433","203","C0007873"
"30008","2","5","7","53","51","342","454","573","492","C0007873"
"10661","2","3","12","19","31","1","426","55","78","C0007873"
"2719","2","5","7","53","51","342","454","573","492","C0007873"
"1636","2","3","5","80","81","166","397","418","568","C0007959"
"54345","2","5","3","19","221","321","428","541","667","C0007959"
"5071","2","3","12","41","116","268","434","468","213","C0007959"
"595","2","3","12","19","31","1","426","489","416","C0007959"
"2290","2","3","3","19","221","321","428","541","667","C0007959"
"5982","2","3","12","19","31","261","116","1","86","C0007959"
"3417","2","3","7","34","52","216","395","549","319","C0007959"
"2746","2","3","2","110","62","189","182","509","356","C0007971"
"5885","2","3","12","76","153","40","38","54","75","C0007971"
"5745","2","5","4","68","96","326","427","548","672","C0007971"
"291","2","3","2","48","170","50","304","167","593","C0007971"
"23384","2","3","12","63","45","184","103","572","658","C0007971"
"10560","2","3","2","65","196","310","127","527","648","C0008073"
"23742","2","5","5","68","96","326","427","447","586","C0008073"
"2121","2","3","12","41","116","268","434","568","605","C0008073"
"5696","2","3","12","41","116","268","156","568","116","C0008073"
"10479","2","5","7","27","36","150","341","223","628","C0008073"
"959","2","5","7","53","51","119","395","549","674","C0008073"
"27030","2","3","12","19","31","1","426","55","78","C0008073"
"9429","2","3","5","25","44","165","71","10","16","C0008073"
"4843","2","3","5","43","161","305","409","489","416","C0008073"
"3106","2","5","7","34","52","119","395","549","674","C0008073"
"5728","2","3","5","80","81","339","156","568","605","C0008073"
"6768","2","1","6","11","142","225","142","220","298","C0008073"
"3717","2","5","7","53","14","20","25","40","186","C0008073"
"5373","2","3","2","90","167","123","158","207","278","C0008073"
"9031","2","3","12","19","31","1","426","55","78","C0008073"
"2260","2","5","7","53","14","20","25","40","186","C0008073"
"2629","2","3","5","80","81","250","291","152","420","C0008073"
"54101","2","3","2","48","170","50","347","167","593","C0008073"
"9217","2","3","2","50","47","39","100","321","255","C0008073"
"23090","2","3","12","19","151","276","91","433","118","C0008073"
"84818","2","5","5","41","219","238","252","489","416","C0008073"
"5781","2","5","7","53","14","20","25","40","186","C0008073"
"55670","2","3","5","43","161","305","409","208","482","C0008074"
"50943","2","3","12","19","31","1","426","129","131","C0008074"
"5932","2","3","12","19","31","261","116","1","86","C0008074"
"5745","2","5","4","68","96","326","427","548","672","C0008149"
"10535","2","3","12","76","153","40","38","54","75","C0008149"
"4157","2","5","4","68","96","326","427","548","672","C0008297"
"3026","2","5","7","68","51","119","395","549","674","C0008297"
"3047","2","3","12","19","31","118","155","287","116","C0008297"
"2263","2","5","7","53","14","20","25","40","186","C0008297"
"54840","2","3","12","19","31","261","116","1","86","C0008297"
"9987","2","3","2","22","33","323","66","101","136","C0008297"
"4780","2","3","12","19","31","276","91","433","118","C0008297"
"10481","2","3","3","19","221","321","428","541","667","C0008297"
"7157","2","3","12","19","31","261","402","489","551","C0008297"
"153090","2","5","7","60","54","24","30","46","72","C0008297"
"6862","2","5","3","53","51","335","259","560","373","C0008297"
"2629","2","3","5","80","81","250","291","152","420","C0008297"
"1184","2","5","8","63","45","23","34","464","187","C0008297"
"9241","2","5","7","53","51","342","259","423","389","C0008297"
"4318","2","5","7","34","52","216","395","573","492","C0008297"
"25814","2","3","2","48","170","110","119","444","462","C0008297"
"6329","2","5","8","63","36","166","341","390","158","C0008297"
"860","2","3","12","19","31","276","91","433","118","C0008297"
"2492","2","5","4","68","96","326","427","548","672","C0008297"
"29925","2","3","2","68","66","123","158","207","278","C0008297"
"4784","2","3","2","22","33","261","116","159","211","C0008297"
"9829","2","5","7","60","14","184","341","544","669","C0008297"
"3954","2","3","2","48","170","67","119","444","593","C0008297"
"2582","2","3","2","78","206","324","430","429","544","C0008297"
"3691","2","5","7","53","51","342","454","573","492","C0008297"
"2483","2","3","2","22","33","323","66","101","136","C0008297"
"5982","2","3","12","19","31","261","116","1","86","C0008297"
"4627","2","5","7","63","45","184","103","572","658","C0008297"
"6786","2","5","8","63","45","23","103","464","187","C0008311"
"4540","2","3","2","48","170","50","119","444","556","C0008311"
"1180","2","5","8","63","45","23","34","464","187","C0008311"
"64327","2","5","4","68","96","326","427","548","672","C0008311"
"1759","2","5","7","60","14","184","341","544","669","C0008311"
"4791","2","3","12","41","219","339","156","568","697","C0008311"
"7043","2","5","7","53","51","342","454","573","492","C0008311"
"3845","2","5","7","60","54","24","30","46","72","C0008311"
"7298","2","3","12","76","153","40","38","54","75","C0008311"
"4854","2","5","7","53","51","143","428","236","667","C0008311"
"9896","2","3","5","80","81","296","399","201","274","C0008312"
"7461","2","3","7","60","153","40","38","93","75","C0008312"
"673","2","5","7","53","14","20","34","540","68","C0008312"
"3845","2","5","7","60","54","24","30","46","72","C0008312"
"5092","2","3","5","80","81","166","236","308","390","C0008312"
"2304","2","3","12","19","221","321","428","541","667","C0008312"
"2176","2","3","12","19","31","261","116","1","86","C0008312"
"4693","2","5","7","53","51","342","454","573","492","C0008312"
"9927","2","3","12","19","31","118","155","287","116","C0008312"
"10269","2","3","2","48","182","50","119","444","556","C0008312"
"3123","2","5","7","53","51","119","156","287","116","C0008312"
"26229","2","3","2","74","205","191","396","408","257","C0008312"
"2260","2","5","7","53","14","20","25","40","186","C0008312"
"10083","2","5","7","42","36","71","177","223","219","C0008312"
"4669","2","3","5","80","81","166","454","453","492","C0008313"
"6521","2","5","8","35","41","199","40","415","666","C0008313"
"2627","2","3","12","19","31","118","155","287","116","C0008313"
"4722","2","3","2","48","170","50","119","444","556","C0008313"
"54888","2","3","2","110","85","152","129","252","154","C0008313"
"5521","2","3","12","76","137","76","136","472","435","C0008325"
"4312","2","5","7","53","51","342","454","573","492","C0008325"
"55135","2","3","12","76","137","76","136","472","435","C0008325"
"4000","2","3","12","26","105","178","226","297","156","C0008325"
"4669","2","3","5","80","81","166","454","453","492","C0008325"
"6524","2","5","8","45","94","199","240","415","666","C0008325"
"57539","2","3","12","76","153","40","38","54","75","C0008325"
"4615","2","3","12","41","219","339","156","568","697","C0008325"
"4621","2","5","8","63","45","23","103","464","187","C0008325"
"6812","2","5","7","27","36","150","341","223","628","C0008325"
"2706","2","3","12","76","153","40","38","54","75","C0008325"
"9076","2","5","6","42","36","71","177","64","219","C0008325"
"1959","2","3","3","19","151","276","91","433","118","C0008340"
"70","2","5","8","63","45","23","103","464","187","C0008340"
"175","2","3","7","34","52","216","395","549","674","C0008340"
"5167","2","3","5","32","93","163","207","303","126","C0008340"
"238","2","5","7","53","14","20","25","40","186","C0008340"
"3889","2","1","6","11","142","225","142","220","298","C0008350"
"3758","2","5","8","63","36","166","106","110","158","C0008350"
"6638","2","3","2","22","33","323","66","101","136","C0008350"
"2261","2","5","7","53","14","20","25","40","186","C0008350"
"23363","2","3","12","41","116","268","434","468","213","C0008350"
"3952","2","5","3","53","151","276","91","433","118","C0008350"
"26005","2","3","12","76","153","40","38","54","75","C0008350"
"6913","2","3","3","19","221","321","428","541","667","C0008350"
"7421","2","3","3","19","151","276","91","433","118","C0008350"
"7425","2","5","7","53","51","342","454","573","492","C0008350"
"6342","2","3","5","80","161","305","409","208","482","C0008350"
"3549","2","5","3","53","51","197","259","560","422","C0008350"
"5529","2","3","12","76","153","40","38","54","75","C0008350"
"3914","2","5","7","53","51","342","454","573","492","C0008350"
"4920","2","5","7","53","14","20","259","560","373","C0008350"
"4882","2","3","4","68","96","326","427","548","672","C0008350"
"5327","2","5","7","53","51","342","454","573","492","C0008350"
"7468","2","3","12","19","31","1","426","55","78","C0008350"
"4692","2","5","7","53","51","119","402","489","416","C0008350"
"7468","2","3","12","19","31","1","426","55","78","C0008350"
"4286","2","3","12","19","31","261","116","1","664","C0008372"
"1299","2","5","7","53","51","342","454","573","492","C0008372"
"8626","2","3","3","19","221","321","428","541","667","C0008372"
"1559","2","3","5","91","214","226","11","348","172","C0008372"
"5295","2","5","7","53","14","20","25","40","186","C0008372"
"2332","2","3","2","22","33","71","373","466","609","C0008372"
"3767","2","5","8","63","36","166","106","110","158","C0008372"
"1144","2","5","8","27","70","99","162","216","290","C0008372"
"1535","2","5","7","34","52","216","395","549","674","C0008372"
"2157","2","5","7","53","51","342","454","573","702","C0008372"
"23261","2","5","7","27","36","150","341","223","628","C0008372"
"7466","2","5","7","53","51","342","454","573","492","C0008372"
"10908","2","3","2","97","173","275","377","473","592","C0008372"
"7227","2","3","12","19","31","276","91","433","118","C0008373"
"23639","2","3","12","41","219","261","136","271","356","C0008373"
"2108","2","3","2","48","170","50","119","444","556","C0008479"
"4128","2","3","5","80","81","119","402","489","416","C0008479"
"1785","2","5","7","60","14","184","341","544","669","C0008479"
"25942","2","3","12","19","31","1","426","55","78","C0008479"
"208","2","5","7","53","14","20","34","540","68","C0008479"
"11020","2","5","7","60","54","24","30","46","72","C0008487"
"3708","2","5","8","63","45","23","306","390","158","C0008487"
"4000","2","3","12","26","105","178","226","297","156","C0008487"
"959","2","5","7","53","51","119","395","549","674","C0008489"
"8815","2","3","12","22","33","323","66","444","664","C0008489"
"3431","2","3","12","53","184","119","156","287","116","C0008489"
"4771","2","5","7","60","36","71","177","64","215","C0008489"
"4613","2","3","12","19","31","1","426","55","78","C0008489"
"3977","2","5","7","53","51","119","25","40","416","C0008489"
"9723","2","5","7","53","51","342","79","560","373","C0008489"
"4488","2","3","3","19","221","321","428","541","667","C0008489"
"4902","2","5","7","53","14","20","25","40","186","C0008489"
"2263","2","5","7","53","14","20","25","40","186","C0008489"
"1311","2","5","7","53","51","342","454","573","492","C0008489"
"7290","2","3","12","19","31","1","426","55","78","C0008489"
"3425","2","3","5","80","81","166","454","573","492","C0008489"
"3756","2","5","8","63","36","166","106","110","158","C0008489"
"5447","2","3","5","91","214","271","372","471","586","C0008489"
"2697","2","3","7","76","153","40","38","54","75","C0008489"
"23418","2","5","7","53","36","71","177","560","373","C0008489"
"6310","2","3","12","22","142","225","366","362","468","C0008489"
"3785","2","5","8","63","36","166","106","110","158","C0008489"
"50940","2","3","4","68","96","326","427","548","672","C0008489"
"3756","2","5","8","63","36","166","106","110","158","C0008489"
"85358","2","5","7","60","14","71","341","223","219","C0008489"
"2121","2","3","12","41","116","268","434","568","605","C0008489"
"5573","2","3","12","19","184","118","155","287","116","C0008489"
"811","2","3","2","41","116","342","423","536","342","C0008489"
"7080","2","3","3","19","221","321","428","541","667","C0008489"
"23418","2","5","7","53","36","71","177","560","373","C0008489"
"6390","2","3","2","48","170","50","119","444","556","C0008489"
"3105","2","5","7","53","51","119","156","287","116","C0008489"
"6556","2","3","7","34","52","216","395","549","674","C0008519"
"1910","2","5","4","68","96","326","427","548","672","C0008519"
"27445","2","5","7","60","36","71","341","223","624","C0008519"
"2969","2","3","12","19","31","276","91","433","118","C0008519"
"3854","2","1","6","11","142","225","142","220","298","C0008519"
"1813","2","5","4","68","96","326","427","548","672","C0008519"
"9791","2","3","8","45","94","199","240","415","666","C0008519"
"4952","2","3","5","60","54","184","30","544","669","C0008519"
"23394","2","3","12","19","31","335","444","236","373","C0008519"
"6611","2","3","2","58","55","25","46","329","198","C0008519"
"1277","2","5","7","53","51","342","454","573","492","C0008519"
"1497","2","5","2","63","182","50","103","297","628","C0008519"
"6913","2","3","3","19","221","321","428","541","667","C0008519"
"9990","2","5","8","45","94","199","240","415","666","C0008519"
"7045","2","5","12","19","51","1","426","55","78","C0008521"
"7480","2","5","3","68","221","197","259","560","422","C0008521"
"6655","2","5","7","60","54","24","30","46","72","C0008521"
"3418","2","3","2","67","151","276","33","48","155","C0008521"
"8878","2","3","12","41","219","339","156","568","697","C0008521"
"54903","2","3","12","76","153","40","38","54","75","C0008521"
"55636","2","3","3","19","221","321","428","423","389","C0008521"
"9445","2","3","12","19","31","1","426","55","78","C0008525"
"7421","2","3","3","19","151","276","91","433","118","C0008525"
"54714","2","5","8","63","36","166","106","110","158","C0008525"
"8419","2","3","12","48","170","50","119","198","224","C0008525"
"4524","2","3","2","15","166","104","369","117","583","C0008525"
"51816","2","5","7","34","52","216","395","549","674","C0008525"
"5156","2","5","7","53","14","20","25","40","186","C0008625"
"6330","2","5","8","63","36","166","341","223","158","C0008625"
"5339","2","5","7","53","51","342","454","573","492","C0008625"
"5663","2","5","7","34","52","216","395","549","667","C0008625"
"9897","2","3","12","76","18","75","38","1","212","C0008625"
"5824","2","3","5","47","144","185","238","310","392","C0008625"
"7840","2","3","12","76","153","40","38","54","75","C0008625"
"23322","2","3","12","76","153","40","38","54","75","C0008625"
"7157","2","3","12","19","31","261","402","489","551","C0008625"
"55159","2","3","12","41","116","268","434","468","213","C0008625"
"6678","2","5","7","53","51","342","454","573","492","C0008625"
"4519","2","3","2","48","170","50","119","508","312","C0008625"
"3718","2","5","7","53","14","20","25","40","186","C0008625"
"1806","2","3","2","49","23","186","149","195","61","C0008625"
"25974","2","3","7","48","51","105","139","186","245","C0008625"
"7137","2","5","8","63","45","23","103","464","187","C0008677"
"5582","2","5","7","53","14","20","34","540","68","C0008677"
"5406","2","3","5","80","81","166","454","76","106","C0008677"
"2263","2","5","7","53","14","20","25","40","186","C0008677"
"6792","2","5","7","53","14","20","34","540","68","C0008677"
"4869","2","3","12","110","85","237","433","547","664","C0008677"
"8000","2","5","8","53","51","342","259","423","389","C0008677"
"5076","2","3","3","19","221","321","428","541","667","C0008677"
"1906","2","5","4","68","96","326","427","548","672","C0008677"
"1591","2","3","5","92","163","262","136","460","566","C0008677"
"1161","2","3","12","41","116","268","434","468","213","C0008677"
"9968","2","4","3","24","119","330","214","454","144","C0008677"
"5745","2","5","4","68","96","326","427","548","672","C0008711"
"25814","2","3","2","48","170","110","119","444","462","C0008711"
"7415","2","3","7","34","52","216","395","536","445","C0008711"
"7466","2","5","7","53","51","342","454","573","492","C0008711"
"1028","2","3","12","19","31","1","116","1","86","C0008711"
"440275","2","3","2","110","85","237","433","547","671","C0008733"
"8647","2","3","5","46","158","252","352","449","563","C0008733"
"29108","2","5","7","34","52","216","395","549","674","C0008767"
"6309","2","3","5","19","151","76","48","69","204","C0008767"
"8644","2","3","2","46","175","227","167","224","301","C0008767"
"57817","2","5","7","34","51","342","350","243","561","C0009024"
"5077","2","3","3","19","221","321","428","541","667","C0009024"
"4000","2","3","12","26","105","178","226","297","156","C0009024"
"9361","2","3","2","48","170","50","119","444","556","C0009024"
"401","2","3","3","19","221","321","428","541","667","C0009024"
"2969","2","3","12","19","31","276","91","433","118","C0009024"
"9085","2","3","12","19","31","1","426","55","78","C0009024"
"3861","2","1","6","11","142","225","142","220","298","C0009024"
"2488","2","5","4","68","96","326","427","548","672","C0009024"
"4723","2","3","2","48","170","50","119","444","556","C0009024"
"4867","2","5","7","76","153","40","38","54","75","C0009024"
"5325","2","3","12","19","31","198","261","146","118","C0009024"
"701","2","3","12","76","153","40","38","54","75","C0009024"
"10800","2","5","4","68","96","326","427","548","672","C0009024"
"55630","2","3","5","27","81","99","162","216","290","C0009024"
"8220","2","3","2","22","33","323","66","101","136","C0009024"
"2919","2","5","7","34","52","216","427","548","672","C0009024"
"4068","2","5","7","53","51","119","25","549","674","C0009024"
"23522","2","3","12","19","31","1","426","55","78","C0009080"
"6926","2","5","7","53","51","335","259","560","373","C0009080"
"1630","2","5","7","53","51","335","444","560","373","C0009080"
"7486","2","3","12","19","31","261","116","1","86","C0009080"
"7353","2","3","12","41","219","339","156","568","605","C0009171"
"7468","2","3","12","19","31","1","426","55","78","C0009171"
"5457","2","3","3","19","221","321","428","541","667","C0009171"
"6611","2","3","2","58","55","25","46","329","198","C0009171"
"4689","2","5","7","60","14","20","25","40","215","C0009171"
"144568","2","3","6","11","142","225","142","220","298","C0009171"
"64240","2","3","5","47","144","185","238","310","392","C0009171"
"224","2","3","5","50","47","39","202","19","233","C0009171"
"5009","2","3","2","48","97","50","304","167","593","C0009171"
"7259","2","3","12","19","31","1","426","55","78","C0009171"
"10060","2","3","8","41","45","23","423","464","445","C0009171"
"22954","2","3","12","41","116","268","434","468","213","C0009171"
"7249","2","3","7","60","57","110","141","359","462","C0009171"
"1528","2","3","5","91","214","271","372","471","586","C0009171"
"3440","2","3","12","19","184","118","155","287","116","C0009171"
"2760","2","3","7","34","52","216","395","549","674","C0009171"
"10585","2","5","2","27","206","324","430","215","290","C0009178"
"10436","2","3","2","110","85","237","433","547","671","C0009178"
"1028","2","3","12","19","31","1","116","1","86","C0009197"
"4072","2","5","7","53","51","119","454","573","492","C0009197"
"10484","2","3","7","60","153","40","38","54","203","C0009207"
"8675","2","5","7","60","54","24","98","66","203","C0009207"
"28234","2","5","8","35","41","77","40","57","80","C0009241"
"367","2","3","12","19","31","276","91","433","118","C0009241"
"9968","2","4","3","24","119","330","214","454","144","C0009241"
"249","2","3","5","27","51","335","444","560","373","C0009241"
"22954","2","3","12","41","116","268","434","468","213","C0009241"
"6311","2","3","2","22","33","323","66","362","468","C0009241"
"8200","2","5","7","53","51","342","259","423","389","C0009241"
"3643","2","5","7","53","14","20","25","40","186","C0009241"
"6197","2","3","12","19","14","20","34","540","68","C0009241"
"3035","2","3","2","110","85","237","433","547","154","C0009241"
"3791","2","5","7","53","51","342","454","573","492","C0009241"
"55315","2","3","5","80","81","296","62","94","150","C0009241"
"7681","2","3","12","41","116","268","434","468","213","C0009241"
"1723","2","3","2","48","170","50","119","444","556","C0009241"
"3909","2","5","7","53","51","342","454","573","492","C0009241"
"1583","2","3","5","79","152","273","375","100","589","C0009241"
"93986","2","3","12","19","221","321","428","541","667","C0009241"
"1512","2","5","7","34","52","216","395","549","674","C0009241"
"6663","2","3","3","19","221","321","428","541","667","C0009241"
"7248","2","3","2","48","57","110","141","359","462","C0009241"
"1410","2","3","12","63","45","23","38","54","187","C0009241"
"207","2","3","7","53","14","20","34","489","416","C0009241"
"6390","2","3","2","48","170","50","119","444","556","C0009241"
"3501","2","5","7","53","51","119","395","549","674","C0009241"
"23230","2","5","7","11","142","71","341","560","219","C0009241"
"4221","2","3","12","19","31","342","454","573","492","C0009241"
"7518","2","3","12","19","31","261","116","1","86","C0009241"
"3717","2","5","7","53","14","20","25","40","186","C0009241"
"2261","2","5","7","53","14","20","25","40","186","C0009241"
"26277","2","3","12","19","31","1","426","1","78","C0009241"
"6240","2","3","5","80","109","182","235","307","506","C0009319"
"56262","2","5","2","63","182","50","103","297","628","C0009319"
"4683","2","3","12","19","31","261","116","1","86","C0009319"
"6495","2","3","3","19","221","321","428","541","667","C0009319"
"6597","2","3","12","19","31","1","426","55","78","C0009319"
"999","2","5","7","53","51","342","444","560","373","C0009319"
"6010","2","5","4","68","96","326","427","548","672","C0009319"
"55729","2","3","12","19","31","1","426","55","78","C0009319"
"2717","2","3","7","34","52","216","395","549","674","C0009319"
"6786","2","5","8","63","45","23","103","464","187","C0009319"
"3426","2","5","7","53","51","119","395","549","674","C0009319"
"27031","2","3","6","11","142","225","38","331","506","C0009319"
"23495","2","3","12","41","219","339","156","568","697","C0009319"
"1298","2","5","7","53","51","342","454","573","492","C0009319"
"7319","2","3","12","41","116","268","434","468","213","C0009319"
"7337","2","3","12","41","116","268","434","468","213","C0009319"
"55812","2","3","12","76","181","160","38","54","75","C0009319"
"1291","2","5","7","53","51","342","454","573","492","C0009319"
"3561","2","5","7","53","14","20","25","40","186","C0009319"
"658","2","5","7","53","51","342","259","423","389","C0009319"
"5015","2","3","3","19","221","321","428","541","667","C0009319"
"7471","2","5","3","68","221","197","259","560","422","C0009319"
"7535","2","5","7","53","14","20","25","40","186","C0009319"
"5830","2","3","5","43","161","305","409","208","482","C0009319"
"4340","2","5","7","53","51","119","341","223","628","C0009319"
"4893","2","5","7","34","52","24","30","46","72","C0009319"
"4337","2","3","2","80","91","75","204","267","352","C0009319"
"2677","2","5","7","53","51","342","454","573","492","C0009319"
"4729","2","3","2","48","170","50","119","444","556","C0009319"
"4000","2","3","12","26","105","178","226","297","156","C0009319"
"3094","2","3","2","48","170","266","367","500","78","C0009319"
"1585","2","3","5","79","159","256","351","100","589","C0009376"
"10269","2","3","2","48","182","50","119","444","556","C0009376"
"5468","2","3","3","19","151","276","91","433","118","C0009376"
"5972","2","5","5","34","52","216","397","418","568","C0009398"
"3764","2","5","8","63","36","166","106","110","158","C0009398"
"1908","2","5","4","68","96","326","427","548","672","C0009398"
"7305","2","5","7","34","52","216","395","549","674","C0009398"
"7148","2","5","7","53","51","342","454","573","492","C0009398"
"9213","2","5","7","68","96","184","219","380","666","C0009398"
"4851","2","3","12","19","221","143","428","236","667","C0009398"
"4053","2","5","7","53","51","342","454","573","492","C0009398"
"2317","2","5","7","63","45","23","103","287","664","C0009398"
"7915","2","3","5","87","39","74","191","250","285","C0009398"
"30009","2","5","7","53","51","119","25","549","674","C0009398"
"1261","2","5","8","63","36","166","106","110","158","C0009398"
"4541","2","3","2","48","170","50","119","444","24","C0009398"
"1281","2","5","7","53","51","342","454","573","492","C0009398"
"80169","2","3","12","19","31","261","116","1","86","C0009398"
"6557","2","5","8","45","94","199","240","415","666","C0009398"
"1289","2","5","7","53","51","342","454","573","492","C0009398"
"9632","2","3","7","60","153","40","38","54","203","C0009398"
"23426","2","5","7","42","36","71","177","223","219","C0009398"
"2706","2","3","12","76","153","40","38","54","75","C0009398"
"51715","2","5","7","60","54","24","30","46","72","C0009398"
"5468","2","3","3","19","151","276","91","433","118","C0009398"
"116228","2","3","2","48","170","50","119","444","556","C0009398"
"9935","2","3","12","19","31","1","426","55","78","C0009398"
"3248","2","3","2","69","83","133","167","224","301","C0009398"
"4851","2","3","12","19","221","143","428","236","667","C0009398"
"2022","2","5","7","53","51","342","259","423","389","C0009398"
"6662","2","3","3","19","221","321","428","541","667","C0009398"
"7469","2","3","12","19","31","261","116","159","211","C0009398"
"23086","2","3","12","19","45","197","70","107","270","C0009398"
"8942","2","3","5","52","212","183","307","391","507","C0009398"
"760","2","3","5","35","41","77","40","78","178","C0009398"
"9469","2","3","2","103","189","303","29","475","467","C0009398"
"3717","2","5","7","53","14","20","25","40","186","C0009405"
"3920","2","5","7","34","52","216","395","549","674","C0009405"
"57822","2","3","12","19","31","1","426","55","78","C0009405"
"488","2","5","8","63","45","23","103","464","187","C0009405"
"8139","2","3","12","41","116","268","434","468","213","C0009405"
"7010","2","5","7","53","14","20","25","40","186","C0009405"
"4683","2","3","12","19","31","261","116","1","86","C0009405"
"5159","2","5","7","53","14","20","25","40","186","C0009405"
"84181","2","3","12","19","31","1","426","55","78","C0009447"
"3785","2","5","8","63","36","166","106","110","158","C0009447"
"4287","2","3","12","41","116","268","434","468","215","C0009447"
"4318","2","5","7","34","52","216","395","573","492","C0009447"
"6716","2","3","2","69","98","169","299","50","494","C0009447"
"2261","2","5","7","53","14","20","25","40","186","C0009447"
"80199","2","3","12","76","153","40","38","54","75","C0009447"
"627","2","5","7","53","51","335","444","423","373","C0009447"
"617","2","3","2","48","170","50","304","167","593","C0009447"
"1736","2","3","2","110","85","237","433","547","671","C0009447"
"8379","2","3","12","76","153","40","38","54","75","C0009447"
"6655","2","5","7","60","54","24","30","46","72","C0009451"
"5465","2","3","3","19","151","276","91","433","118","C0009451"
