"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10751","3459","2","5","7","53","184","119","156","287","116","C0086439"
"10752","2263","2","5","7","53","14","20","25","40","186","C0086439"
"10753","25814","2","3","2","48","170","110","119","444","462","C0086439"
"10754","10082","2","3","2","74","51","342","454","573","492","C0086533"
"10755","7040","2","5","7","53","51","342","454","573","492","C0086533"
"10756","29926","2","3","2","68","66","123","158","207","278","C0086795"
"10757","6948","2","5","7","48","51","105","139","186","245","C0086795"
"10758","50485","2","3","12","19","31","261","116","1","86","C0086795"
"10759","7415","2","3","7","34","52","216","395","536","445","C0086795"
"10760","54903","2","3","12","76","153","40","38","54","75","C0086795"
"10761","5187","2","3","3","19","151","276","91","433","118","C0086795"
"10762","11005","2","1","6","11","142","225","142","220","298","C0086795"
"10763","718","2","5","7","34","51","119","395","549","674","C0086795"
"10764","652","2","5","7","53","51","342","454","573","492","C0086795"
"10765","1785","2","5","7","60","14","184","341","544","669","C0086795"
"10766","30061","2","3","5","25","44","165","101","274","358","C0086795"
"10767","6295","2","3","4","68","45","272","427","518","621","C0086795"
"10768","4318","2","5","7","34","52","216","395","573","492","C0087012"
"10769","1281","2","5","7","53","51","342","454","573","492","C0087012"
"10770","1299","2","5","7","53","51","342","454","573","492","C0087012"
"10771","3218","2","3","3","19","221","321","428","541","667","C0087012"
"10772","4541","2","3","2","48","170","50","119","444","24","C0087012"
"10773","9915","2","3","3","27","151","276","91","433","118","C0087012"
"10774","2720","2","3","7","34","52","216","395","21","599","C0087012"
"10775","546","2","3","12","19","31","261","426","1","86","C0087012"
"10776","8322","2","5","3","68","221","184","259","544","669","C0087012"
"10777","1001","2","5","7","53","51","335","444","560","373","C0087012"
"10778","55135","2","3","12","76","137","76","136","472","435","C0087012"
"10779","10939","2","3","2","48","170","50","119","444","593","C0087012"
"10780","3358","2","5","4","68","96","326","427","548","672","C0087012"
"10781","2121","2","3","12","41","116","268","434","568","605","C0087012"
"10782","10232","2","5","7","53","51","342","454","573","492","C0087012"
"10783","919","2","5","7","53","14","119","25","40","186","C0087012"
"10784","1062","2","3","12","76","153","40","38","54","75","C0149516"
"10785","2099","2","3","12","19","151","276","91","433","118","C0149516"
"10786","7040","2","5","7","53","51","342","454","573","492","C0149516"
"10787","6138","2","3","2","110","85","237","433","547","671","C0149516"
"10788","3998","2","3","7","60","153","40","202","66","203","C0149516"
"10789","4072","2","5","7","53","51","119","454","573","492","C0149516"
"10790","421","2","5","7","42","51","335","444","560","373","C0149516"
"10791","5888","2","3","12","19","31","261","116","1","86","C0149516"
"10792","4351","2","3","2","90","167","266","367","500","577","C0149516"
"10793","3383","2","5","7","53","51","119","454","287","116","C0149521"
"10794","4914","2","3","2","22","18","266","202","252","252","C0149521"
"10795","1075","2","5","7","34","52","216","395","549","674","C0149521"
"10796","8139","2","3","12","41","116","268","434","468","213","C0149521"
"10797","355","2","3","7","41","219","339","156","568","697","C0149521"
"10798","1295","2","5","7","53","51","342","454","573","492","C0149521"
"10799","1834","2","5","7","53","51","342","454","573","492","C0149521"
"10800","11107","2","3","12","19","31","1","426","55","78","C0149521"
"10801","2122","2","3","12","19","31","1","426","55","78","C0149521"
"10802","1690","2","5","7","27","51","342","454","573","492","C0149630"
"10803","1760","2","5","8","63","14","20","34","540","68","C0149630"
"10804","6663","2","3","3","19","221","321","428","541","667","C0149630"
"10805","7840","2","3","12","76","153","40","38","54","75","C0149630"
"10806","7476","2","5","3","68","221","197","259","560","422","C0149630"
"10807","570","2","3","5","43","161","305","409","255","56","C0149630"
"10808","331","2","3","12","41","219","339","156","568","697","C0149630"
"10809","29925","2","3","2","68","66","123","158","207","278","C0149630"
"10810","5167","2","3","5","32","93","163","207","303","126","C0149630"
"10811","176","2","5","7","53","51","342","454","573","492","C0149630"
"10812","249","2","3","5","27","51","335","444","560","373","C0149630"
"10813","10269","2","3","2","48","182","50","119","444","556","C0149630"
"10814","397","2","5","7","60","54","24","30","46","72","C0149630"
"10815","177","2","5","7","53","51","339","156","568","697","C0149630"
"10816","22926","2","3","12","19","31","276","91","433","118","C0149630"
"10817","3892","2","1","6","11","142","225","142","220","298","C0149630"
"10818","58508","2","3","12","19","31","1","426","55","78","C0149645"
"10819","154","2","5","4","68","96","326","427","548","669","C0149645"
"10820","1075","2","5","7","34","52","216","395","549","674","C0149645"
"10821","472","2","3","12","19","31","261","116","1","86","C0149645"
"10822","3651","2","3","3","19","221","321","428","541","667","C0149645"
"10823","9254","2","5","8","63","36","166","341","223","158","C0149645"
"10824","25939","2","3","12","53","184","119","156","287","116","C0149649"
"10825","2194","2","3","2","41","219","64","347","2","561","C0149649"
"10826","1282","2","5","7","53","51","342","454","573","492","C0149651"
"10827","51360","2","3","3","26","35","276","91","433","203","C0149651"
"10828","2299","2","3","3","19","221","321","428","541","667","C0149651"
"10829","5828","2","3","5","43","161","305","409","208","482","C0149651"
"10830","9780","2","3","2","48","96","326","246","444","666","C0149651"
"10831","9570","2","3","7","60","153","40","38","66","203","C0149651"
"10832","54757","2","5","7","53","51","342","454","573","492","C0149651"
"10833","4843","2","3","5","43","161","305","409","489","416","C0149651"
"10834","23171","2","3","5","116","183","295","398","552","622","C0149651"
"10835","23545","2","3","5","29","88","132","85","222","346","C0149704"
"10836","2056","2","5","7","53","51","119","25","40","186","C0149704"
"10837","3123","2","5","7","53","51","119","156","287","116","C0149704"
"10838","249","2","3","5","27","51","335","444","560","373","C0149725"
"10839","2121","2","3","12","41","116","268","434","568","605","C0149725"
"10840","51360","2","3","3","26","35","276","91","433","203","C0149725"
"10841","26277","2","3","12","19","31","1","426","1","78","C0149725"
"10842","22948","2","3","12","76","137","76","136","472","435","C0149725"
"10843","8518","2","3","12","19","31","1","426","55","78","C0149725"
"10844","100507436","2","5","7","53","51","119","395","549","674","C0149725"
"10845","5889","2","3","12","19","31","261","116","1","86","C0149725"
"10846","51741","2","3","2","22","33","323","66","101","127","C0149725"
"10847","4487","2","3","3","19","221","321","428","541","667","C0149725"
"10848","1130","2","5","7","60","54","326","141","359","462","C0149725"
"10849","10611","2","5","7","60","36","71","177","223","219","C0149725"
"10850","51062","2","5","7","27","36","150","402","489","373","C0149744"
"10851","51085","2","3","2","48","57","110","141","359","462","C0149744"
"10852","472","2","3","12","19","31","261","116","1","86","C0149745"
"10853","4784","2","3","2","22","33","261","116","159","211","C0149745"
"10854","6495","2","3","3","19","221","321","428","541","667","C0149745"
"10855","2072","2","3","12","19","31","261","116","1","86","C0149745"
"10856","6335","2","5","8","63","36","166","341","390","158","C0149745"
"10857","10585","2","5","2","27","206","324","430","215","290","C0149745"
"10858","6399","2","5","7","60","54","24","30","46","72","C0149745"
"10859","7468","2","3","12","19","31","1","426","55","78","C0149745"
"10860","6335","2","5","8","63","36","166","341","390","158","C0149745"
"10861","8831","2","5","7","60","54","24","30","46","72","C0149745"
"10862","7852","2","5","4","68","96","326","427","548","672","C0149745"
"10863","8626","2","3","3","19","221","321","428","541","667","C0149745"
"10864","54567","2","5","7","53","51","143","428","236","667","C0149745"
"10865","5290","2","3","7","53","14","20","25","40","186","C0149745"
"10866","2261","2","5","7","53","14","20","25","40","186","C0149745"
"10867","7431","2","3","12","41","45","23","103","489","416","C0149745"
"10868","7442","2","5","8","63","45","193","306","390","158","C0149754"
"10869","4512","2","3","2","48","170","110","141","359","8","C0149754"
"10870","2811","2","5","7","53","51","1","454","573","78","C0149754"
"10871","10693","2","3","12","76","137","76","136","472","435","C0149754"
"10872","3592","2","5","7","53","51","119","25","489","416","C0149754"
"10873","6638","2","3","2","22","33","323","66","101","136","C0149754"
"10874","9939","2","3","2","22","33","323","66","101","136","C0149754"
"10875","4921","2","5","7","53","14","20","25","573","186","C0149754"
"10876","8604","2","3","2","48","170","50","304","167","593","C0149754"
"10877","4719","2","3","2","48","170","50","119","444","556","C0149754"
"10878","1371","2","3","5","17","24","261","116","164","6","C0149754"
"10879","5932","2","3","12","19","31","261","116","1","86","C0149754"
"10880","189","2","3","5","43","161","305","409","208","482","C0149754"
"10881","9082","2","3","12","19","31","286","51","488","102","C0149770"
"10882","7450","2","5","7","53","51","342","454","573","492","C0149770"
"10883","4318","2","5","7","34","52","216","395","573","492","C0149770"
"10884","3043","2","5","7","34","52","216","395","549","116","C0149770"
"10885","1910","2","5","4","68","96","326","427","548","672","C0149770"
"10886","2990","2","3","7","34","52","216","395","549","674","C0149793"
"10887","23600","2","3","5","80","81","305","409","208","482","C0149793"
"10888","3845","2","5","7","60","54","24","30","46","72","C0149793"
"10889","55005","2","3","2","68","96","326","427","429","544","C0149793"
"10890","1145","2","5","8","27","70","99","162","216","290","C0149793"
"10891","4695","2","3","2","48","170","50","119","444","556","C0149793"
"10892","23630","2","5","8","63","36","166","106","110","158","C0149793"
"10893","1565","2","3","5","91","214","226","326","413","530","C0149793"
"10894","860","2","3","12","19","31","276","91","433","118","C0149821"
"10895","2138","2","3","12","19","31","1","426","55","78","C0149821"
"10896","652","2","5","7","53","51","342","454","573","492","C0149871"
"10897","7248","2","3","2","48","57","110","141","359","462","C0149871"
"10898","1287","2","5","2","53","51","342","454","573","492","C0149871"
"10899","55670","2","3","5","43","161","305","409","208","482","C0149871"
"10900","3815","2","5","7","53","14","20","25","40","186","C0149871"
"10901","5290","2","3","7","53","14","20","25","40","186","C0149871"
"10902","2110","2","3","2","48","170","50","119","444","556","C0149871"
"10903","83990","2","3","12","19","31","261","116","1","86","C0149871"
"10904","6134","2","3","2","110","85","237","433","547","671","C0149887"
"10905","170302","2","3","3","19","221","321","428","541","667","C0149887"
"10906","5155","2","5","7","53","51","342","454","573","186","C0149887"
"10907","2147","2","5","7","68","51","342","454","573","492","C0149910"
"10908","2121","2","3","12","41","116","268","434","568","605","C0149910"
"10909","3028","2","3","2","67","92","152","32","252","154","C0149940"
"10910","26127","2","3","7","76","14","20","136","472","435","C0149940"
"10911","1594","2","3","5","92","163","96","363","460","487","C0149940"
"10912","1909","2","5","4","68","96","326","427","548","672","C0149940"
"10913","2132","2","3","2","74","58","112","148","193","263","C0149951"
"10914","5048","2","3","12","76","153","40","38","54","75","C0149951"
"10915","3304","2","5","7","34","52","216","395","271","356","C0149951"
"10916","3123","2","5","7","53","51","119","156","287","116","C0149955"
"10917","1131","2","5","4","68","96","326","427","548","672","C0149955"
"10918","55534","2","3","12","19","31","143","428","236","667","C0149955"
"10919","673","2","5","7","53","14","20","34","540","68","C0149958"
"10920","811","2","3","2","41","116","342","423","536","342","C0149958"
"10921","5830","2","3","5","43","161","305","409","208","482","C0149958"
"10922","125","2","3","2","75","120","200","263","251","425","C0149958"
"10923","4867","2","5","7","76","153","40","38","54","75","C0149958"
"10924","204","2","3","4","72","109","182","235","307","506","C0149958"
"10925","4920","2","5","7","53","14","20","259","560","373","C0149958"
"10926","4869","2","3","12","110","85","237","433","547","664","C0149958"
"10927","10616","2","3","12","41","116","268","434","468","213","C0149958"
"10928","50964","2","5","3","68","221","197","259","423","422","C0150055"
"10929","10083","2","5","7","42","36","71","177","223","219","C0150055"
"10930","1305","2","5","7","53","51","342","454","573","492","C0150080"
"10931","10262","2","3","2","22","33","323","66","101","136","C0150080"
"10932","2629","2","3","5","80","81","250","291","152","420","C0150080"
"10933","10804","2","3","12","76","153","40","38","54","75","C0150993"
"10934","1153","2","3","2","22","33","323","66","101","136","C0150993"
"10935","55636","2","3","3","19","221","321","428","423","389","C0150993"
"10936","1583","2","3","5","79","152","273","375","100","589","C0150993"
"10937","10815","2","5","7","60","36","71","341","223","666","C0150993"
"10938","7053","2","3","6","11","142","225","142","220","298","C0150993"
"10939","6663","2","3","3","19","221","321","428","541","667","C0151205"
"10940","5832","2","3","2","101","62","189","182","509","252","C0151205"
"10941","5184","2","3","5","80","81","166","52","105","349","C0151205"
"10942","55729","2","3","12","19","31","1","426","55","78","C0151205"
"10943","6792","2","5","7","53","14","20","34","540","68","C0151205"
"10944","6628","2","3","2","22","33","323","66","101","136","C0151205"
"10945","3569","2","5","7","53","51","342","454","573","416","C0151205"
"10946","23594","2","3","12","76","153","261","116","1","86","C0151205"
"10947","51091","2","3","2","110","85","237","433","547","671","C0151205"
"10948","81839","2","3","2","41","36","71","259","64","422","C0151205"
"10949","9940","2","3","5","68","221","321","428","447","586","C0151205"
"10950","7399","2","5","7","53","51","342","454","573","492","C0151205"
"10951","1824","2","1","6","11","142","225","142","220","298","C0151205"
"10952","9990","2","5","8","45","94","199","240","415","666","C0151311"
"10953","633","2","5","7","53","51","342","454","573","492","C0151311"
"10954","2068","2","3","12","19","31","261","116","159","211","C0151311"
"10955","2316","2","5","7","53","51","342","454","573","702","C0151311"
"10956","4072","2","5","7","53","51","119","454","573","492","C0151311"
"10957","8799","2","3","5","43","161","305","409","208","482","C0151311"
"10958","6927","2","3","3","19","221","321","428","541","667","C0151311"
"10959","7036","2","3","5","29","88","132","85","222","346","C0151311"
"10960","1356","2","3","7","53","51","342","454","573","492","C0151311"
"10961","8694","2","5","7","34","52","216","395","549","674","C0151311"
"10962","4053","2","5","7","53","51","342","454","573","492","C0151311"
"10963","10577","2","5","7","34","52","216","395","549","674","C0151313"
"10964","217","2","3","5","75","120","200","75","230","309","C0151313"
"10965","9179","2","5","7","60","18","184","341","544","669","C0151313"
"10966","54790","2","3","12","19","31","1","426","55","78","C0151313"
"10967","144717","2","5","7","60","54","24","30","46","72","C0151313"
"10968","6347","2","5","7","53","51","119","427","489","416","C0151313"
"10969","6899","2","5","7","53","184","335","259","560","373","C0151313"
"10970","51082","2","3","2","19","31","1","426","55","78","C0151313"
"10971","54888","2","3","2","110","85","152","129","252","154","C0151313"
"10972","7259","2","3","12","19","31","1","426","55","78","C0151313"
"10973","9361","2","3","2","48","170","50","119","444","556","C0151313"
"10974","2260","2","5","7","53","14","20","25","40","186","C0151313"
"10975","3123","2","5","7","53","51","119","156","287","116","C0151313"
"10976","8139","2","3","12","41","116","268","434","468","213","C0151313"
"10977","6913","2","3","3","19","221","321","428","541","667","C0151313"
"10978","54345","2","5","3","19","221","321","428","541","667","C0151313"
"10979","7994","2","3","12","19","31","1","426","55","78","C0151313"
"10980","1349","2","3","2","48","170","110","141","359","462","C0151313"
"10981","2260","2","5","7","53","14","20","25","40","186","C0151313"
"10982","4322","2","5","7","53","51","342","454","573","492","C0151313"
"10983","2641","2","5","4","68","96","326","427","548","672","C0151379"
"10984","23746","2","3","12","41","83","101","126","271","356","C0151379"
"10985","4193","2","3","12","19","31","1","116","89","605","C0151379"
"10986","3596","2","5","7","53","51","119","25","489","416","C0151468"
"10987","1583","2","3","5","79","152","273","375","100","589","C0151468"
"10988","5982","2","3","12","19","31","261","116","1","86","C0151468"
"10989","6792","2","5","7","53","14","20","34","540","68","C0151468"
"10990","26873","2","3","5","83","171","97","237","77","391","C0151468"
"10991","4915","2","5","7","53","14","20","25","40","186","C0151468"
"10992","5728","2","3","5","80","81","339","156","568","605","C0151468"
"10993","3123","2","5","7","53","51","119","156","287","116","C0151468"
"10994","5264","2","3","5","43","161","305","409","208","482","C0151468"
"10995","2592","2","3","2","68","117","196","257","326","419","C0151480"
"10996","9723","2","5","7","53","51","342","79","560","373","C0151480"
"10997","2290","2","3","3","19","221","321","428","541","667","C0151480"
"10998","4327","2","5","7","53","51","342","454","573","492","C0151480"
"10999","8626","2","3","3","19","221","321","428","541","667","C0151480"
"11000","847","2","3","7","34","52","216","395","549","674","C0151480"
"11001","3239","2","3","3","19","221","321","428","541","667","C0151480"
"11002","9915","2","3","3","27","151","276","91","433","118","C0151480"
"11003","9241","2","5","7","53","51","342","259","423","389","C0151480"
"11004","2798","2","5","4","68","96","326","427","548","672","C0151480"
"11005","3000","2","5","4","68","96","326","427","548","672","C0151480"
"11006","1415","2","3","6","63","45","160","362","177","673","C0151480"
"11007","1717","2","3","2","19","151","276","48","69","204","C0151480"
"11008","7033","2","3","12","19","31","1","426","55","78","C0151480"
"11009","9915","2","3","3","27","151","276","91","433","118","C0151480"
"11010","6891","2","3","12","41","116","119","156","568","116","C0151480"
"11011","4810","2","3","2","76","57","110","444","560","373","C0151480"
"11012","5728","2","3","5","80","81","339","156","568","605","C0151480"
"11013","7170","2","5","8","63","45","23","103","464","187","C0151491"
"11014","5192","2","3","5","43","161","305","409","208","482","C0151491"
"11015","2033","2","3","12","19","31","1","91","433","118","C0151491"
"11016","10269","2","3","2","48","182","50","119","444","556","C0151491"
"11017","6138","2","3","2","110","85","237","433","547","671","C0151491"
"11018","5605","2","5","7","53","14","20","34","540","68","C0151514"
"11019","54757","2","5","7","53","51","342","454","573","492","C0151514"
"11020","3977","2","5","7","53","51","119","25","40","416","C0151514"
"11021","4952","2","3","5","60","54","184","30","544","669","C0151514"
"11022","2619","2","5","3","53","221","197","259","560","422","C0151514"
"11023","4509","2","3","2","48","170","50","119","444","556","C0151514"
"11024","5159","2","5","7","53","14","20","25","40","186","C0151514"
"11025","8200","2","5","7","53","51","342","259","423","389","C0151514"
"11026","11005","2","1","6","11","142","225","142","220","298","C0151514"
"11027","4087","2","3","12","19","219","339","259","423","605","C0151514"
"11028","1311","2","5","7","53","51","342","454","573","492","C0151514"
"11029","1299","2","5","7","53","51","342","454","573","492","C0151514"
"11030","2395","2","3","2","48","170","50","304","167","593","C0151514"
"11031","7337","2","3","12","41","116","268","434","468","213","C0151514"
"11032","3553","2","5","7","53","51","119","25","489","416","C0151514"
"11033","7078","2","5","7","53","51","342","454","573","702","C0151514"
"11034","54539","2","3","2","48","170","50","119","444","556","C0151514"
"11035","26608","2","3","2","22","170","50","119","463","153","C0151514"
"11036","6843","2","5","7","60","36","71","341","223","203","C0151514"
"11037","5889","2","3","12","19","31","261","116","1","86","C0151514"
"11038","1908","2","5","4","68","96","326","427","548","672","C0151514"
"11039","5705","2","3","12","41","116","268","434","568","605","C0151514"
"11040","9966","2","5","12","41","219","339","156","568","697","C0151514"
"11041","7040","2","5","7","53","51","342","454","573","492","C0151514"
"11042","5428","2","3","2","48","170","50","119","167","593","C0151514"
"11043","5015","2","3","3","19","221","321","428","541","667","C0151516"
"11044","3315","2","3","12","41","181","160","362","402","215","C0151516"
"11045","51204","2","3","2","48","170","50","119","444","556","C0151516"
"11046","5193","2","3","5","43","161","305","409","208","482","C0151516"
"11047","51098","2","3","12","76","153","40","38","54","75","C0151517"
"11048","4867","2","5","7","76","153","40","38","54","75","C0151517"
"11049","10861","2","3","2","35","142","225","142","220","673","C0151517"
"11050","6925","2","3","12","19","31","225","142","220","298","C0151529"
"11051","10211","2","5","7","48","45","110","103","223","219","C0151529"
"11052","50615","2","5","7","53","51","119","25","40","186","C0151529"
"11053","2492","2","5","4","68","96","326","427","548","672","C0151529"
"11054","3110","2","3","3","19","221","321","428","541","667","C0151529"
"11055","4540","2","3","2","48","170","50","119","444","556","C0151529"
"11056","875","2","3","5","80","137","44","21","451","316","C0151529"
"11057","7157","2","3","12","19","31","261","402","489","551","C0151529"
"11058","10861","2","3","2","35","142","225","142","220","673","C0151529"
"11059","5290","2","3","7","53","14","20","25","40","186","C0151529"
"11060","3852","2","1","6","11","142","225","142","220","298","C0151529"
"11061","7476","2","5","3","68","221","197","259","560","422","C0151529"
"11062","1834","2","5","7","53","51","342","454","573","492","C0151529"
"11063","6647","2","3","2","95","2","342","378","173","702","C0151529"
"11064","3832","2","3","12","76","153","40","38","54","75","C0151529"
"11065","5617","2","5","12","19","31","1","426","55","78","C0151529"
"11066","79915","2","3","12","19","31","261","116","1","86","C0151529"
"11067","4487","2","3","3","19","221","321","428","541","667","C0151529"
"11068","54880","2","3","12","19","31","1","426","55","78","C0151529"
"11069","2068","2","3","12","19","31","261","116","159","211","C0151529"
"11070","816","2","5","7","53","14","20","34","540","68","C0151529"
"11071","7124","2","3","12","41","219","339","156","568","697","C0151529"
"11072","3300","2","3","12","41","116","268","347","271","356","C0151529"
"11073","51547","2","3","2","110","85","237","433","547","671","C0151529"
"11074","5663","2","5","7","34","52","216","395","549","667","C0151529"
"11075","2260","2","5","7","53","14","20","25","40","186","C0151529"
"11076","7040","2","5","7","53","51","342","454","573","492","C0151529"
"11077","163786","2","3","12","76","153","40","38","54","75","C0151529"
"11078","919","2","5","7","53","14","119","25","40","186","C0151529"
"11079","6521","2","5","8","35","41","199","40","415","666","C0151529"
"11080","6926","2","5","7","53","51","335","259","560","373","C0151529"
"11081","7020","2","3","12","19","31","276","91","433","664","C0151539"
"11082","1280","2","5","7","53","51","342","454","573","492","C0151539"
"11083","974","2","5","7","53","51","119","395","549","674","C0151563"
"11084","4763","2","5","7","60","54","24","30","46","214","C0151563"
"11085","29110","2","3","12","41","219","339","156","568","697","C0151563"
"11086","4842","2","3","5","63","45","71","177","464","219","C0151563"
"11087","249","2","3","5","27","51","335","444","560","373","C0151564"
"11088","9049","2","3","3","41","151","276","378","271","356","C0151564"
"11089","1836","2","3","2","35","41","94","260","330","375","C0151632"
"11090","6011","2","5","7","53","14","20","34","540","68","C0151632"
"11091","85416","2","3","3","19","221","321","428","541","667","C0151632"
"11092","4976","2","3","2","48","170","50","119","444","556","C0151632"
"11093","7337","2","3","12","41","116","268","434","468","213","C0151632"
"11094","26608","2","3","2","22","170","50","119","463","153","C0151632"
"11095","1201","2","3","2","48","170","50","304","167","593","C0151632"
"11096","51317","2","3","12","19","31","1","426","55","78","C0151632"
"11097","1280","2","5","7","53","51","342","454","573","492","C0151632"
"11098","1387","2","3","12","19","31","276","91","433","118","C0151632"
"11099","3861","2","1","6","11","142","225","142","220","298","C0151632"
"11100","3417","2","3","7","34","52","216","395","549","319","C0151632"
"11101","55651","2","3","2","110","85","237","433","547","671","C0151632"
"11102","27286","2","5","7","53","51","342","444","560","492","C0151632"
"11103","9871","2","3","7","60","153","40","38","54","203","C0151632"
"11104","5290","2","3","7","53","14","20","25","40","186","C0151632"
"11105","8878","2","3","12","41","219","339","156","568","697","C0151632"
"11106","2335","2","5","7","53","51","342","454","573","492","C0151632"
"11107","9569","2","3","12","19","31","276","91","433","118","C0151632"
"11108","3559","2","5","7","53","14","20","25","40","186","C0151632"
"11109","9401","2","3","12","76","31","261","116","1","86","C0151636"
"11110","8086","2","3","12","22","33","323","66","101","664","C0151636"
"11111","22954","2","3","12","41","116","268","434","468","213","C0151636"
"11112","8106","2","3","2","22","33","323","66","101","136","C0151636"
"11113","5743","2","3","5","53","175","119","167","489","416","C0151636"
"11114","9896","2","3","5","80","81","296","399","201","274","C0151636"
"11115","5376","2","5","7","53","51","342","454","573","492","C0151639"
"11116","26191","2","5","7","53","14","20","25","40","186","C0151639"
"11117","6340","2","5","8","63","45","23","34","464","187","C0151639"
"11118","3339","2","5","7","53","51","342","454","573","492","C0151639"
"11119","9365","2","3","7","53","14","20","25","40","186","C0151639"
"11120","2247","2","5","7","53","14","20","25","40","186","C0151639"
"11121","3480","2","5","7","53","14","20","25","40","186","C0151639"
"11122","51259","2","3","2","76","153","40","38","54","75","C0151639"
"11123","5194","2","3","5","43","161","305","409","208","482","C0151639"
"11124","5290","2","3","7","53","14","20","25","40","186","C0151639"
"11125","2068","2","3","12","19","31","261","116","159","211","C0151639"
"11126","2068","2","3","12","19","31","261","116","159","211","C0151639"
"11127","7403","2","3","12","19","31","1","426","55","78","C0151639"
"11128","4359","2","5","7","53","51","342","454","573","492","C0151639"
"11129","9420","2","3","5","79","159","256","215","282","366","C0151639"
"11130","9829","2","5","7","60","14","184","341","544","669","C0151639"
"11131","8929","2","3","3","19","221","321","428","541","667","C0151639"
"11132","10019","2","5","7","53","14","20","25","40","116","C0151639"
"11133","2033","2","3","12","19","31","1","91","433","118","C0151639"
"11134","3766","2","5","8","63","36","166","106","110","158","C0151639"
"11135","91252","2","5","4","68","96","326","427","548","672","C0151640"
"11136","4137","2","3","7","27","36","150","341","223","628","C0151640"
"11137","3908","2","5","7","53","51","342","454","573","492","C0151640"
"11138","6578","2","3","5","35","41","77","40","57","80","C0151640"
"11139","54332","2","3","2","60","170","40","98","66","203","C0151640"
"11140","5194","2","3","5","43","161","305","409","208","482","C0151640"
"11141","54361","2","5","3","68","221","197","259","560","422","C0151640"
"11142","51715","2","5","7","60","54","24","30","46","72","C0151654"
"11143","2263","2","5","7","53","14","20","25","40","186","C0151654"
"11144","6324","2","5","7","63","36","166","341","223","158","C0151654"
"11145","7227","2","3","12","19","31","276","91","433","118","C0151669"
"11146","7140","2","5","8","63","45","23","103","464","187","C0151669"
"11147","23384","2","3","12","63","45","184","103","572","658","C0151669"
"11148","10815","2","5","7","60","36","71","341","223","666","C0151669"
"11149","547","2","3","7","76","153","40","38","54","75","C0151669"
"11150","51218","2","3","2","48","170","50","119","100","556","C0151669"
"11151","2693","2","5","4","68","96","326","427","548","672","C0151669"
"11152","9031","2","3","12","19","31","1","426","55","78","C0151669"
"11153","50846","2","3","3","68","221","197","259","560","422","C0151669"
"11154","2896","2","5","7","34","52","216","395","549","674","C0151691"
"11155","3123","2","5","7","53","51","119","156","287","116","C0151691"
"11156","9927","2","3","12","19","31","118","155","287","116","C0151691"
"11157","3887","2","1","6","11","142","225","142","220","298","C0151691"
"11158","2736","2","3","12","41","116","321","428","54","667","C0151691"
"11159","2159","2","5","7","68","51","119","454","549","674","C0151691"
"11160","5333","2","3","5","18","16","40","417","103","58","C0151691"
"11161","4000","2","3","12","26","105","178","226","297","156","C0151691"
"11162","26277","2","3","12","19","31","1","426","1","78","C0151691"
"11163","2706","2","3","12","76","153","40","38","54","75","C0151691"
"11164","10084","2","3","2","22","33","323","66","101","136","C0151699"
"11165","6519","2","3","5","45","94","199","240","415","666","C0151699"
"11166","5888","2","3","12","19","31","261","116","1","86","C0151699"
"11167","30008","2","5","7","53","51","342","454","573","492","C0151699"
"11168","8822","2","5","7","53","14","20","25","40","186","C0151699"
"11169","2584","2","3","2","72","117","196","257","326","46","C0151699"
"11170","6335","2","5","8","63","36","166","341","390","158","C0151699"
"11171","3207","2","3","3","19","221","321","428","541","667","C0151699"
"11172","183","2","5","4","68","96","326","427","548","672","C0151699"
"11173","10038","2","3","12","19","31","261","116","1","86","C0151699"
"11174","54714","2","5","8","63","36","166","106","110","158","C0151699"
"11175","50937","2","5","7","53","51","335","444","560","373","C0151699"
"11176","6888","2","3","2","90","167","266","367","500","577","C0151699"
"11177","7084","2","3","2","72","109","115","62","268","353","C0151699"
"11178","1278","2","5","7","53","51","342","454","573","492","C0151699"
"11179","7290","2","3","12","19","31","1","426","55","78","C0151714"
"11180","8518","2","3","12","19","31","1","426","55","78","C0151714"
"11181","2218","2","5","2","53","123","194","255","560","373","C0151718"
"11182","22858","2","3","7","53","14","20","34","540","68","C0151718"
"11183","54209","2","5","7","53","51","119","395","549","674","C0151718"
"11184","55624","2","3","2","78","123","194","255","215","412","C0151718"
"11185","1406","2","3","3","19","221","321","428","541","667","C0151718"
"11186","4621","2","5","8","63","45","23","103","464","187","C0151718"
"11187","9419","2","5","7","60","36","71","341","223","219","C0151721"
"11188","9469","2","3","2","103","189","303","29","475","467","C0151721"
"11189","6608","2","3","3","68","221","321","428","560","667","C0151721"
"11190","595","2","3","12","19","31","1","426","489","416","C0151721"
"11191","3664","2","5","7","53","184","119","156","287","116","C0151721"
"11192","3953","2","5","7","53","14","20","25","40","186","C0151721"
"11193","64135","2","3","12","41","219","339","156","568","605","C0151721"
"11194","3000","2","5","4","68","96","326","427","548","672","C0151721"
"11195","51204","2","3","2","48","170","50","119","444","556","C0151721"
"11196","3440","2","3","12","19","184","118","155","287","116","C0151721"
"11197","55605","2","3","12","76","153","40","38","54","75","C0151721"
"11198","7020","2","3","12","19","31","276","91","433","664","C0151721"
"11199","3028","2","3","2","67","92","152","32","252","154","C0151721"
"11200","3952","2","5","3","53","151","276","91","433","118","C0151721"
"11201","1186","2","5","8","63","45","23","34","464","187","C0151721"
