"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8573","2","5","7","53","36","71","341","223","219","C0028768"
"3064","2","3","12","48","170","50","444","91","439","C0028768"
"3060","2","5","4","68","96","326","427","548","672","C0028768"
"5621","2","5","8","27","36","342","454","573","628","C0028768"
"5604","2","5","7","53","14","20","34","540","68","C0028768"
"54101","2","3","2","48","170","50","347","167","593","C0028768"
"2767","2","5","4","68","96","326","427","548","672","C0028768"
"1387","2","3","12","19","31","276","91","433","118","C0028768"
"51134","2","3","12","76","153","40","38","54","75","C0028768"
"29078","2","3","2","48","170","50","119","444","556","C0028768"
"673","2","5","7","53","14","20","34","540","68","C0028768"
"7473","2","5","3","68","221","197","259","560","422","C0028768"
"2147","2","5","7","68","51","342","454","573","492","C0028768"
"5447","2","3","5","91","214","271","372","471","586","C0028768"
"2632","2","3","2","28","22","48","232","82","114","C0028768"
"5832","2","3","2","101","62","189","182","509","252","C0028768"
"1298","2","5","7","53","51","342","454","573","492","C0028768"
"4318","2","5","7","34","52","216","395","573","492","C0028768"
"2512","2","3","7","34","52","216","395","544","358","C0028768"
"401","2","3","3","19","221","321","428","541","667","C0028768"
"9101","2","3","12","41","219","339","156","568","605","C0028768"
"2056","2","5","7","53","51","119","25","40","186","C0028768"
"1312","2","3","2","87","79","105","426","129","25","C0028768"
"224","2","3","5","50","47","39","202","19","233","C0028768"
"183","2","5","4","68","96","326","427","548","672","C0028768"
"23765","2","3","12","41","219","238","252","489","416","C0028768"
"2147","2","5","7","68","51","342","454","573","492","C0028768"
"6663","2","3","3","19","221","321","428","541","667","C0028768"
"695","2","5","7","53","14","20","25","40","186","C0028768"
"6531","2","5","8","45","94","199","240","415","666","C0028768"
"54209","2","5","7","53","51","119","395","549","674","C0028768"
"1161","2","3","12","41","116","268","434","468","213","C0028768"
"6514","2","5","7","90","216","337","448","565","562","C0028796"
"2892","2","5","8","63","36","166","106","110","158","C0028796"
"554","2","5","4","68","96","326","427","548","672","C0028796"
"348","2","5","7","53","51","342","454","573","492","C0028796"
"4318","2","5","7","34","52","216","395","573","492","C0028797"
"2812","2","5","7","53","51","342","454","573","492","C0028797"
"8139","2","3","12","41","116","268","434","468","213","C0028797"
"4547","2","5","7","53","51","342","454","573","492","C0028797"
"3284","2","3","2","69","98","169","299","183","243","C0028797"
"2316","2","5","7","53","51","342","454","573","702","C0028797"
"8050","2","3","2","67","92","293","55","75","311","C0028797"
"215","2","3","5","47","144","185","238","310","392","C0028797"
"11005","2","1","6","11","142","225","142","220","298","C0028797"
"2071","2","3","12","19","31","261","116","159","211","C0028797"
"8243","2","3","12","76","31","40","38","54","75","C0028797"
"6885","2","3","12","41","219","339","156","568","697","C0028797"
"6866","2","5","4","68","96","326","427","548","672","C0028840"
"54487","2","3","2","22","33","323","66","101","136","C0028840"
"94","2","5","7","53","51","342","259","423","389","C0028840"
"6712","2","5","7","60","153","40","341","223","203","C0028866"
"6870","2","5","4","68","96","326","427","548","672","C0028866"
"1289","2","5","7","53","51","342","454","573","492","C0028945"
"5696","2","3","12","41","116","268","156","568","116","C0028945"
"2717","2","3","7","34","52","216","395","549","674","C0028945"
"51259","2","3","2","76","153","40","38","54","75","C0028945"
"8787","2","5","4","68","96","326","427","548","672","C0028945"
"6657","2","3","12","19","221","321","428","541","667","C0028945"
"6870","2","5","4","68","96","326","427","548","672","C0028945"
"2896","2","5","7","34","52","216","395","549","674","C0028949"
"50943","2","3","12","19","31","1","426","129","131","C0028949"
"673","2","5","7","53","14","20","34","540","68","C0028949"
"2332","2","3","2","22","33","71","373","466","609","C0028949"
"1312","2","3","2","87","79","105","426","129","25","C0028949"
"5573","2","3","12","19","184","118","155","287","116","C0028949"
"1312","2","3","2","87","79","105","426","129","25","C0028949"
"27086","2","3","12","19","221","321","428","541","667","C0028949"
"10008","2","5","8","63","36","166","341","223","158","C0028949"
"25782","2","5","7","60","54","24","30","46","72","C0028949"
"8139","2","3","12","41","116","268","434","468","213","C0028949"
"6606","2","3","2","22","33","323","66","101","136","C0028949"
"51025","2","3","2","48","170","50","304","167","593","C0028949"
"1829","2","1","6","11","142","225","142","220","298","C0028949"
"4693","2","5","7","53","51","342","454","573","492","C0028949"
"5308","2","3","3","19","221","321","428","541","667","C0028949"
"2581","2","3","5","80","81","250","291","152","420","C0028949"
"50939","2","3","12","76","153","40","38","472","435","C0028960"
"9401","2","3","12","76","31","261","116","1","86","C0028960"
"54756","2","5","7","41","219","238","118","543","214","C0028960"
"5913","2","5","7","27","36","71","341","223","219","C0028960"
"5961","2","5","7","27","51","326","126","414","702","C0028960"
"317","2","5","7","34","52","216","395","549","674","C0028960"
"23474","2","3","12","19","31","1","91","433","118","C0028960"
"2627","2","3","12","19","31","118","155","287","116","C0028960"
"2737","2","3","12","19","116","321","428","54","667","C0028960"
"7809","2","5","8","63","45","23","34","464","187","C0028960"
"3043","2","5","7","34","52","216","395","549","116","C0028960"
"55651","2","3","2","110","85","237","433","547","671","C0028960"
"1294","2","5","7","53","51","342","454","573","492","C0028960"
"29887","2","3","7","60","18","110","141","198","270","C0028960"
"55630","2","3","5","27","81","99","162","216","290","C0028960"
"540","2","5","8","63","45","23","103","464","187","C0028960"
"5328","2","5","7","34","52","216","395","549","674","C0028961"
"3815","2","5","7","53","14","20","25","40","186","C0028961"
"5096","2","3","2","48","40","130","166","127","173","C0028961"
"2876","2","3","5","80","81","110","378","173","229","C0028961"
"29893","2","3","12","19","31","1","426","55","78","C0028961"
"6557","2","5","8","45","94","199","240","415","666","C0028961"
"7042","2","5","7","53","51","342","454","573","492","C0028961"
"2290","2","3","3","19","221","321","428","541","667","C0028961"
"1029","2","3","12","19","31","1","116","1","664","C0028968"
"1301","2","5","7","53","51","342","454","573","492","C0028968"
"1311","2","5","7","53","51","342","454","573","492","C0028968"
"51259","2","3","2","76","153","40","38","54","75","C0028968"
"10483","2","3","7","60","54","24","30","46","72","C0028968"
"25836","2","3","12","76","153","40","38","54","75","C0028968"
"1639","2","3","12","76","153","40","38","54","75","C0029125"
"7454","2","5","7","60","14","20","25","40","215","C0029125"
"2108","2","3","2","48","170","50","119","444","556","C0029131"
"2316","2","5","7","53","51","342","454","573","702","C0029131"
"4705","2","3","2","48","170","50","119","444","556","C0029131"
"3094","2","3","2","48","170","266","367","500","78","C0029131"
"4318","2","5","7","34","52","216","395","573","492","C0029131"
"29851","2","5","7","53","14","20","25","40","186","C0029172"
"3576","2","5","4","68","96","326","427","548","672","C0029172"
"5071","2","3","12","41","116","268","434","468","213","C0029172"
"6885","2","3","12","41","219","339","156","568","697","C0029172"
"10269","2","3","2","48","182","50","119","444","556","C0029172"
"404672","2","3","12","19","31","1","116","159","211","C0029172"
"2178","2","3","12","19","31","261","116","1","86","C0029172"
"5582","2","5","7","53","14","20","34","540","68","C0029172"
"4852","2","5","4","68","96","326","427","548","672","C0029172"
"2911","2","5","4","68","96","326","427","548","672","C0029172"
"9210","2","5","7","53","51","342","454","573","492","C0029172"
"2658","2","5","7","53","51","342","259","423","389","C0029172"
"4669","2","3","5","80","81","166","454","453","492","C0029172"
"7827","2","5","7","53","170","335","25","560","373","C0029172"
"23780","2","5","7","53","51","342","454","216","290","C0029172"
"9361","2","3","2","48","170","50","119","444","556","C0029172"
"5468","2","3","3","19","151","276","91","433","118","C0029191"
"355","2","3","7","41","219","339","156","568","697","C0029191"
"51098","2","3","12","76","153","40","38","54","75","C0029191"
"5144","2","3","4","68","96","326","427","548","672","C0029191"
"4512","2","3","2","48","170","110","141","359","8","C0029191"
"1356","2","3","7","53","51","342","454","573","492","C0029191"
"55505","2","3","2","110","85","237","433","547","671","C0029191"
"5339","2","5","7","53","51","342","454","573","492","C0029191"
"3295","2","3","5","43","161","305","409","208","482","C0029191"
"1387","2","3","12","19","31","276","91","433","118","C0029191"
"11019","2","3","2","67","92","293","55","75","311","C0029191"
"5193","2","3","5","43","161","305","409","208","482","C0029191"
"4593","2","5","7","53","14","20","454","573","492","C0029295"
"7072","2","3","2","22","33","323","66","101","136","C0029295"
"8504","2","3","5","47","144","185","238","310","392","C0029295"
"7737","2","3","12","22","33","268","434","468","213","C0029295"
"3931","2","3","5","116","183","295","454","243","327","C0029396"
"1290","2","5","7","53","51","342","454","573","492","C0029396"
"598","2","3","12","41","219","339","402","489","416","C0029396"
"57096","2","3","12","76","153","40","38","54","75","C0029401"
"23322","2","3","12","76","153","40","38","54","75","C0029401"
"1736","2","3","2","110","85","237","433","547","671","C0029401"
"9095","2","5","7","53","51","335","444","560","373","C0029401"
"5080","2","3","3","19","221","321","428","541","667","C0029401"
"4535","2","3","2","48","170","50","119","444","556","C0029401"
"1588","2","3","5","79","159","256","350","27","44","C0029401"
"5979","2","5","7","53","14","20","25","40","186","C0029401"
"23400","2","5","8","63","45","23","103","464","187","C0029410"
"2138","2","3","12","19","31","1","426","55","78","C0029410"
"4593","2","5","7","53","14","20","454","573","492","C0029410"
"8289","2","3","12","19","31","1","426","55","78","C0029410"
"54463","2","3","2","48","57","110","141","359","462","C0029410"
"840","2","3","12","41","219","339","156","568","697","C0029410"
"29760","2","5","7","53","14","20","25","40","186","C0029411"
"5396","2","3","3","19","221","321","428","541","667","C0029411"
"9031","2","3","12","19","31","1","426","55","78","C0029421"
"6473","2","3","3","19","221","321","428","541","667","C0029421"
"54205","2","3","2","48","170","50","119","444","556","C0029423"
"3026","2","5","7","68","51","119","395","549","674","C0029423"
"1134","2","5","8","27","70","99","162","216","290","C0029434"
"4137","2","3","7","27","36","150","341","223","628","C0029434"
"3425","2","3","5","80","81","166","454","573","492","C0029434"
"2731","2","3","2","106","104","214","234","67","53","C0029434"
"778","2","5","8","63","36","166","341","223","158","C0029442"
"3717","2","5","7","53","14","20","25","40","186","C0029442"
"4313","2","5","7","53","51","342","454","573","492","C0029442"
"6392","2","3","2","48","170","50","119","444","556","C0029442"
"8892","2","3","2","110","85","237","433","547","671","C0029442"
"2177","2","3","2","110","90","261","431","545","443","C0029442"
"7486","2","3","12","19","31","261","116","1","86","C0029442"
"2879","2","3","5","80","81","166","378","173","229","C0029442"
"55149","2","3","2","110","221","321","428","167","593","C0029442"
"3998","2","3","7","60","153","40","202","66","203","C0029442"
"4914","2","3","2","22","18","266","202","252","252","C0029442"
"54903","2","3","12","76","153","40","38","54","75","C0029443"
"23400","2","5","8","63","45","23","103","464","187","C0029443"
"5015","2","3","3","19","221","321","428","541","667","C0029443"
"7681","2","3","12","41","116","268","434","468","213","C0029443"
"7249","2","3","7","60","57","110","141","359","462","C0029443"
"3094","2","3","2","48","170","266","367","500","78","C0029443"
"23299","2","3","12","76","153","40","38","54","75","C0029443"
"2670","2","5","7","27","36","150","341","223","628","C0029443"
"213","2","5","7","53","51","342","454","573","492","C0029443"
"3815","2","5","7","53","14","20","25","40","186","C0029443"
"121391","2","1","6","11","142","225","142","220","298","C0029443"
"5970","2","3","12","19","31","276","91","433","118","C0029443"
"6310","2","3","12","22","142","225","366","362","468","C0029443"
"547","2","3","7","76","153","40","38","54","75","C0029443"
"6647","2","3","2","95","2","342","378","173","702","C0029443"
"9241","2","5","7","53","51","342","259","423","389","C0029443"
"3984","2","5","7","53","14","20","34","540","68","C0029443"
"4524","2","3","2","15","166","104","369","117","583","C0029445"
"1293","2","5","7","53","51","342","454","573","492","C0029445"
"10804","2","3","12","76","153","40","38","54","75","C0029445"
"27077","2","3","12","76","153","40","38","54","75","C0029445"
"3930","2","3","2","22","33","323","66","3","464","C0029445"
"10342","2","3","7","60","219","40","202","66","203","C0029445"
"11277","2","3","12","19","31","261","116","1","86","C0029445"
"29925","2","3","2","68","66","123","158","207","278","C0029445"
"348","2","5","7","53","51","342","454","573","492","C0029445"
"1144","2","5","8","27","70","99","162","216","290","C0029454"
"9361","2","3","2","48","170","50","119","444","556","C0029454"
"6647","2","3","2","95","2","342","378","173","702","C0029454"
"5993","2","3","12","19","31","1","426","55","78","C0029454"
"7045","2","5","12","19","51","1","426","55","78","C0029454"
"3630","2","5","7","53","14","20","25","40","186","C0029454"
"6569","2","3","8","45","94","199","240","415","666","C0029454"
"3560","2","5","7","53","14","20","25","40","186","C0029454"
"6514","2","5","7","90","216","337","448","565","562","C0029454"
"9126","2","3","12","76","153","40","38","54","75","C0029454"
"773","2","5","8","27","36","166","341","223","628","C0029454"
"51715","2","5","7","60","54","24","30","46","72","C0029454"
"10002","2","3","3","19","151","276","91","433","118","C0029455"
"7421","2","3","3","19","151","276","91","433","118","C0029455"
"2248","2","5","7","53","14","20","25","40","186","C0029458"
"9343","2","3","2","22","33","323","66","101","136","C0029458"
"6326","2","5","8","63","36","166","341","390","158","C0029458"
"1291","2","5","7","53","51","342","454","573","492","C0029458"
"2184","2","3","5","76","153","138","236","332","407","C0029458"
"2335","2","5","7","53","51","342","454","573","492","C0029458"
"1612","2","3","12","53","14","20","34","540","68","C0029464"
"3425","2","3","5","80","81","166","454","573","492","C0029464"
"55651","2","3","2","110","85","237","433","547","671","C0029464"
"22948","2","3","12","76","137","76","136","472","435","C0029464"
"3551","2","3","12","41","219","339","156","568","697","C0029464"
"4998","2","3","12","76","31","261","116","1","86","C0029464"
"54768","2","3","12","41","92","197","57","198","517","C0029464"
"3561","2","5","7","53","14","20","25","40","186","C0029464"
"875","2","3","5","80","137","44","21","451","316","C0029464"
"1748","2","3","3","19","221","321","428","541","667","C0029464"
"55112","2","3","12","76","153","40","38","54","75","C0029464"
"2562","2","5","8","27","70","99","162","216","290","C0029464"
"2719","2","5","7","53","51","342","454","573","492","C0029464"
"4990","2","3","3","19","221","321","428","541","667","C0029464"
"2879","2","3","5","80","81","166","378","173","229","C0029464"
"23411","2","3","12","19","31","1","91","433","118","C0029464"
"10491","2","5","7","53","51","342","454","573","492","C0029464"
"2641","2","5","4","68","96","326","427","548","672","C0029464"
"3592","2","5","7","53","51","119","25","489","416","C0029464"
"5932","2","3","12","19","31","261","116","1","86","C0029464"
"4514","2","3","2","48","57","110","141","359","5","C0029464"
"4846","2","3","5","41","219","75","243","44","64","C0029464"
"23746","2","3","12","41","83","101","126","271","356","C0029464"
"2261","2","5","7","53","14","20","25","40","186","C0029882"
"9210","2","5","7","53","51","342","454","573","492","C0029882"
"3284","2","3","2","69","98","169","299","183","243","C0029882"
"6323","2","5","8","63","36","166","341","390","158","C0029882"
"51684","2","3","12","41","116","268","38","54","75","C0029882"
"8867","2","3","5","60","14","184","341","544","669","C0029882"
"3949","2","5","7","60","14","184","341","544","669","C0029882"
"23545","2","3","5","29","88","132","85","222","346","C0029882"
"6908","2","3","12","19","31","1","116","159","211","C0029882"
"668","2","3","12","19","221","321","428","541","664","C0029882"
"4000","2","3","12","26","105","178","226","297","156","C0029882"
"91147","2","3","12","76","153","40","38","54","75","C0029882"
"4638","2","5","7","53","45","23","103","464","187","C0029882"
"60675","2","5","4","68","96","326","427","548","672","C0029882"
"50846","2","3","3","68","221","197","259","560","422","C0029882"
"5015","2","3","3","19","221","321","428","541","667","C0029882"
"9896","2","3","5","80","81","296","399","201","274","C0029882"
"7498","2","3","5","80","157","187","159","209","282","C0029882"
"6775","2","5","7","53","14","119","25","40","186","C0029882"
"2261","2","5","7","53","14","20","25","40","186","C0029882"
"7421","2","3","3","19","151","276","91","433","118","C0029882"
"23435","2","3","2","22","33","323","66","101","136","C0029899"
"7052","2","3","7","34","109","342","454","573","383","C0029899"
"9533","2","3","2","19","31","1","426","55","78","C0029928"
"2697","2","3","7","76","153","40","38","54","75","C0029928"
"23327","2","3","12","41","116","268","434","468","213","C0029928"
"2289","2","3","12","76","219","339","347","271","356","C0029944"
"6785","2","3","5","67","7","5","239","311","393","C0029944"
"5468","2","3","3","19","151","276","91","433","118","C0030044"
"673","2","5","7","53","14","20","34","540","68","C0030044"
"10654","2","3","3","72","151","276","91","433","118","C0030044"
"695","2","5","7","53","14","20","25","40","186","C0030044"
"2626","2","3","12","19","31","118","155","287","116","C0030044"
"9131","2","3","12","41","219","339","347","271","356","C0030044"
"4089","2","3","12","19","219","339","259","423","605","C0030044"
"84790","2","3","12","76","153","40","38","54","75","C0030044"
"6330","2","5","8","63","36","166","341","223","158","C0030044"
"641","2","3","12","19","31","261","116","1","86","C0030044"
"1140","2","5","8","27","70","99","162","216","290","C0030044"
"2956","2","3","12","19","31","261","116","1","86","C0030044"
"1184","2","5","8","63","45","23","34","464","187","C0030196"
"2353","2","3","12","19","31","1","91","489","416","C0030196"
"23334","2","3","5","48","179","289","133","179","476","C0030246"
"5617","2","5","12","19","31","1","426","55","78","C0030246"
"54757","2","5","7","53","51","342","454","573","492","C0030252"
"50846","2","3","3","68","221","197","259","560","422","C0030252"
"10585","2","5","2","27","206","324","430","215","290","C0030252"
"9056","2","3","8","45","94","199","240","415","666","C0030252"
"3030","2","3","2","48","57","339","44","65","31","C0030252"
"9487","2","3","5","80","81","142","176","235","317","C0030252"
"5396","2","3","3","19","221","321","428","541","667","C0030252"
"2492","2","5","4","68","96","326","427","548","672","C0030252"
"26227","2","3","2","41","137","44","208","81","108","C0030252"
"3293","2","3","2","69","83","169","94","133","70","C0030252"
"4882","2","3","4","68","96","326","427","548","672","C0030252"
"1804","2","5","7","27","36","150","341","223","628","C0030252"
"4000","2","3","12","26","105","178","226","297","156","C0030252"
"51314","2","3","2","76","153","178","378","54","229","C0030252"
"8074","2","5","7","53","14","20","25","40","186","C0030252"
"5896","2","3","12","41","116","268","434","568","605","C0030252"
"22891","2","3","12","76","153","40","341","54","75","C0030252"
"1947","2","5","7","53","51","20","25","560","373","C0030252"
"4000","2","3","12","26","105","178","226","297","156","C0030283"
"3040","2","5","5","53","51","342","40","78","178","C0030283"
"6622","2","3","7","27","36","150","341","223","628","C0030283"
"2147","2","5","7","68","51","342","454","573","492","C0030283"
"5251","2","3","5","80","81","296","474","593","722","C0030286"
"5020","2","5","4","68","96","326","427","548","672","C0030286"
"5195","2","3","5","43","161","305","409","208","482","C0030286"
"55636","2","3","3","19","221","321","428","423","389","C0030286"
"50964","2","5","3","68","221","197","259","423","422","C0030286"
"885","2","5","4","68","96","326","427","548","672","C0030286"
"8787","2","5","4","68","96","326","427","548","672","C0030286"
"25836","2","3","12","76","153","40","38","54","75","C0030286"
"3265","2","5","7","60","54","24","30","46","72","C0030293"
"26580","2","5","8","27","70","99","162","216","290","C0030293"
"3458","2","5","7","53","184","119","156","287","116","C0030293"
"3273","2","5","7","53","51","342","454","573","702","C0030293"
"4771","2","5","7","60","36","71","177","64","215","C0030293"
"207","2","3","7","53","14","20","34","489","416","C0030293"
"7020","2","3","12","19","31","276","91","433","664","C0030293"
"8643","2","5","3","68","221","197","259","560","422","C0030293"
"1806","2","3","2","49","23","186","149","195","61","C0030293"
"7439","2","5","8","63","45","23","34","464","187","C0030293"
"240","2","3","7","34","52","216","395","489","416","C0030293"
"3172","2","3","3","19","151","276","91","433","118","C0030293"
"6329","2","5","8","63","36","166","341","390","158","C0030293"
"1967","2","3","2","110","85","237","433","547","671","C0030299"
"4000","2","3","12","26","105","178","226","297","156","C0030299"
"1291","2","5","7","53","51","342","454","573","492","C0030319"
"2301","2","5","6","11","142","225","142","220","673","C0030319"
"2623","2","3","12","19","31","1","155","287","116","C0030319"
"9782","2","3","2","22","33","323","66","101","136","C0030319"
"6557","2","5","8","45","94","199","240","415","666","C0030319"
"182","2","5","7","53","51","143","428","236","667","C0030326"
"2200","2","5","7","53","51","342","454","573","492","C0030326"
"1201","2","3","2","48","170","50","304","167","593","C0030326"
"2263","2","5","7","53","14","20","25","40","186","C0030353"
"1028","2","3","12","19","31","1","116","1","86","C0030353"
"5314","2","3","12","76","153","40","38","54","75","C0030353"
"5156","2","5","7","53","14","20","25","40","186","C0030353"
"26123","2","3","2","76","153","40","38","54","75","C0030353"
"4214","2","3","12","41","219","339","34","540","117","C0030353"
"2110","2","3","2","48","170","50","119","444","556","C0030353"
"54880","2","3","12","19","31","1","426","55","78","C0030354"
"5831","2","3","2","101","62","189","182","566","409","C0030354"
"10800","2","5","4","68","96","326","427","548","672","C0030354"
"5972","2","5","5","34","52","216","397","418","568","C0030354"
"7040","2","5","7","53","51","342","454","573","492","C0030354"
"1280","2","5","7","53","51","342","454","573","492","C0030354"
"9469","2","3","2","103","189","303","29","475","467","C0030354"
"3636","2","3","5","80","14","20","25","40","186","C0030354"
"2773","2","5","4","68","96","326","427","548","672","C0030354"
"2697","2","3","7","76","153","40","38","54","75","C0030354"
"50964","2","5","3","68","221","197","259","423","422","C0030354"
"5978","2","3","12","19","31","1","426","55","78","C0030354"
"338","2","5","7","53","51","342","454","573","492","C0030354"
"1585","2","3","5","79","159","256","351","100","589","C0030354"
"3784","2","5","8","63","36","166","106","110","158","C0030354"
"919","2","5","7","53","14","119","25","40","186","C0030354"
"54101","2","3","2","48","170","50","347","167","593","C0030354"
"5444","2","3","5","80","147","236","328","411","229","C0030354"
"7809","2","5","8","63","45","23","34","464","187","C0030354"
"611","2","5","4","68","96","326","427","548","672","C0030354"
"1848","2","3","5","42","81","296","399","201","274","C0030354"
"4277","2","5","7","53","51","119","395","549","674","C0030354"
"760","2","3","5","35","41","77","40","78","178","C0030354"
"1186","2","5","8","63","45","23","34","464","187","C0030354"
"3172","2","3","3","19","151","276","91","433","118","C0030354"
"712","2","5","7","53","51","119","395","549","674","C0030421"
"9469","2","3","2","103","189","303","29","475","467","C0030421"
"3918","2","5","7","53","51","342","454","573","492","C0030421"
"3663","2","3","12","53","184","119","156","287","116","C0030421"
"5626","2","3","3","19","221","321","428","541","667","C0030421"
"5191","2","3","5","43","161","305","409","208","482","C0030421"
"2697","2","3","7","76","153","40","38","54","75","C0030436"
"3440","2","3","12","19","184","118","155","287","116","C0030436"
"8314","2","3","12","41","31","1","426","55","78","C0030436"
"25793","2","3","12","41","116","268","434","468","213","C0030436"
"207","2","3","7","53","14","20","34","489","416","C0030436"
"4810","2","3","2","76","57","110","444","560","373","C0030436"
"10008","2","5","8","63","36","166","341","223","158","C0030436"
"326","2","3","12","19","31","261","377","370","269","C0030446"
"3557","2","3","12","41","219","339","156","568","697","C0030446"
"2316","2","5","7","53","51","342","454","573","702","C0030486"
"8642","2","5","7","53","51","335","444","560","373","C0030486"
"2720","2","3","7","34","52","216","395","21","599","C0030486"
"10806","2","3","12","76","153","40","38","54","75","C0030486"
"4763","2","5","7","60","54","24","30","46","214","C0030486"
"26040","2","3","12","19","31","1","116","297","78","C0030491"
"1230","2","5","4","68","96","326","427","548","672","C0030491"
"3265","2","5","7","60","54","24","30","46","72","C0030524"
"3930","2","3","2","22","33","323","66","3","464","C0030524"
"6687","2","3","2","48","170","50","119","444","593","C0030524"
"6812","2","5","7","27","36","150","341","223","628","C0030524"
"207","2","3","7","53","14","20","34","489","416","C0030524"
"3481","2","5","7","53","51","342","454","573","492","C0030524"
"1437","2","5","7","53","14","20","25","40","186","C0030552"
"1278","2","5","7","53","51","342","454","573","492","C0030552"
"546","2","3","12","19","31","261","426","1","86","C0030554"
"5095","2","3","2","48","40","130","166","127","173","C0030554"
"2071","2","3","12","19","31","261","116","159","211","C0030554"
"3239","2","3","3","19","221","321","428","541","667","C0030554"
"1376","2","3","2","19","151","276","91","433","118","C0030554"
"5339","2","5","7","53","51","342","454","573","492","C0030554"
"673","2","5","7","53","14","20","34","540","68","C0030554"
"6892","2","3","12","41","116","119","156","568","116","C0030554"
"7474","2","5","3","68","221","184","259","544","669","C0030554"
"3560","2","5","7","53","14","20","25","40","186","C0030554"
"176","2","5","7","53","51","342","454","573","492","C0030554"
"5830","2","3","5","43","161","305","409","208","482","C0030554"
"26608","2","3","2","22","170","50","119","463","153","C0030554"
"5447","2","3","5","91","214","271","372","471","586","C0030554"
"4653","2","5","7","34","51","342","454","573","492","C0030554"
"79048","2","3","2","110","85","237","433","547","671","C0030554"
"657","2","5","7","53","221","342","259","423","389","C0030554"
"55130","2","3","12","76","153","76","38","54","75","C0030554"
"5080","2","3","3","19","221","321","428","541","667","C0030554"
"1277","2","5","7","53","51","342","454","573","492","C0030554"
"1717","2","3","2","19","151","276","48","69","204","C0030554"
"9241","2","5","7","53","51","342","259","423","389","C0030554"
"9939","2","3","2","22","33","323","66","101","136","C0030554"
"26503","2","3","2","89","124","204","272","347","442","C0030554"
"3586","2","5","7","53","51","119","25","489","416","C0030554"
"6833","2","5","8","45","36","166","240","415","666","C0030554"
"5333","2","3","5","18","16","40","417","103","58","C0030554"
"6775","2","5","7","53","14","119","25","40","186","C0030554"
"974","2","5","7","53","51","119","395","549","674","C0030554"
"3930","2","3","2","22","33","323","66","3","464","C0030554"
"2263","2","5","7","53","14","20","25","40","186","C0030554"
"26270","2","3","12","41","116","268","434","468","213","C0030554"
"1301","2","5","7","53","51","342","454","573","492","C0030569"
"5339","2","5","7","53","51","342","454","573","492","C0030569"
"55033","2","3","2","110","105","178","226","297","380","C0030569"
"760","2","3","5","35","41","77","40","78","178","C0030569"
"7555","2","3","2","110","85","237","433","547","671","C0030569"
"3516","2","3","12","19","31","143","428","236","667","C0030569"
"9723","2","5","7","53","51","342","79","560","373","C0030569"
"2879","2","3","5","80","81","166","378","173","229","C0030578"
"3981","2","3","12","19","31","261","116","1","86","C0030578"
"4621","2","5","8","63","45","23","103","464","187","C0030578"
"5896","2","3","12","41","116","268","434","568","605","C0030578"
"8890","2","3","2","110","85","237","433","547","671","C0030578"
"10804","2","3","12","76","153","40","38","54","75","C0030578"
"9213","2","5","7","68","96","184","219","380","666","C0030578"
"8086","2","3","12","22","33","323","66","101","664","C0030578"
"785","2","5","8","63","36","166","106","110","158","C0030578"
"2255","2","5","7","53","14","20","25","40","186","C0030779"
"54658","2","3","2","78","205","207","67","355","138","C0030779"
"6658","2","3","12","19","221","321","428","541","667","C0030805"
"2969","2","3","12","19","31","276","91","433","118","C0030805"
"9968","2","4","3","24","119","330","214","454","144","C0030805"
"4982","2","5","12","41","219","339","156","568","697","C0030846"
"147495","2","5","3","34","221","197","259","560","422","C0030846"
"10484","2","3","7","60","153","40","38","54","203","C0030846"
"5578","2","5","7","53","14","20","34","540","621","C0030849"
"3785","2","5","8","63","36","166","106","110","158","C0030849"
"3981","2","3","12","19","31","261","116","1","86","C0030849"
"348","2","5","7","53","51","342","454","573","492","C0030849"
"462","2","5","7","53","51","342","454","573","492","C0030920"
"8924","2","3","12","41","116","268","434","468","213","C0030920"
"2200","2","5","7","53","51","342","454","573","492","C0030920"
"1387","2","3","12","19","31","276","91","433","118","C0030920"
"2263","2","5","7","53","14","20","25","40","186","C0030920"
"5923","2","5","7","53","14","20","25","40","186","C0030920"
"6576","2","3","2","45","94","199","240","569","666","C0030920"
"843","2","3","12","41","219","339","156","568","697","C0030920"
"4791","2","3","12","41","219","339","156","568","697","C0030922"
"8139","2","3","12","41","116","268","434","468","213","C0030922"
"701","2","3","12","76","153","40","38","54","75","C0031019"
"256297","2","3","3","19","221","321","428","541","667","C0031019"
"6204","2","3","2","110","85","237","433","547","671","C0031019"
"2705","2","3","12","76","153","40","38","54","75","C0031039"
"1528","2","3","5","91","214","271","372","471","586","C0031039"
"51715","2","5","7","60","54","24","30","46","72","C0031039"
"4851","2","3","12","19","221","143","428","236","667","C0031039"
"7545","2","5","3","34","52","216","142","220","298","C0031039"
"5396","2","3","3","19","221","321","428","541","667","C0031039"
"7124","2","3","12","41","219","339","156","568","697","C0031039"
"7852","2","5","4","68","96","326","427","548","672","C0031046"
"887","2","5","4","68","96","326","427","548","672","C0031046"
"1417","2","5","6","11","142","225","142","177","673","C0031046"
"55135","2","3","12","76","137","76","136","472","435","C0031090"
"7337","2","3","12","41","116","268","434","468","213","C0031090"
"2056","2","5","7","53","51","119","25","40","186","C0031090"
"7084","2","3","2","72","109","115","62","268","353","C0031090"
"189","2","3","5","43","161","305","409","208","482","C0031090"
