"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4843","2","3","5","43","161","305","409","489","416","C0266625"
"2052","2","3","5","91","130","114","290","367","475","C0266625"
"2110","2","3","2","48","170","50","119","444","556","C0266625"
"25978","2","3","2","48","57","110","141","359","462","C0266625"
"1080","2","3","12","41","219","339","156","544","669","C0266625"
"23742","2","5","5","68","96","326","427","447","586","C0266625"
"5111","2","3","12","19","31","261","116","1","86","C0266625"
"6497","2","5","3","19","221","342","259","423","389","C0266625"
"353500","2","5","7","53","51","342","259","423","389","C0266625"
"1909","2","5","4","68","96","326","427","548","672","C0266625"
"6324","2","5","7","63","36","166","341","223","158","C0266625"
"27031","2","3","6","11","142","225","38","331","506","C0266625"
"3098","2","3","2","90","167","266","367","500","577","C0266625"
"54949","2","3","2","48","170","50","119","444","556","C0266625"
"421","2","5","7","42","51","335","444","560","373","C0266625"
"26012","2","3","12","19","31","261","116","159","211","C0266625"
"23169","2","3","2","78","205","112","430","429","544","C0266625"
"6575","2","3","8","45","94","199","240","415","666","C0266625"
"2623","2","3","12","19","31","1","155","287","116","C0266625"
"6772","2","3","12","53","184","119","156","287","116","C0266625"
"190","2","3","3","19","151","276","91","433","118","C0266625"
"25923","2","3","2","48","184","50","119","444","116","C0266625"
"6197","2","3","12","19","14","20","34","540","68","C0266625"
"27130","2","3","12","48","45","143","38","236","69","C0266625"
"1513","2","5","7","53","51","342","454","573","492","C0266625"
"23095","2","3","7","76","153","40","38","54","75","C0266625"
"8517","2","3","12","41","219","339","156","568","697","C0266625"
"2316","2","5","7","53","51","342","454","573","702","C0266631"
"673","2","5","7","53","14","20","34","540","68","C0266631"
"3767","2","5","8","63","36","166","106","110","158","C0266631"
"3769","2","5","8","63","36","166","106","110","158","C0266631"
"57728","2","3","12","76","153","40","38","54","75","C0266631"
"1182","2","5","8","63","45","23","34","464","187","C0266631"
"3759","2","5","8","63","36","166","106","110","158","C0266631"
"2956","2","3","12","19","31","261","116","1","86","C0266642"
"55315","2","3","5","80","81","296","62","94","150","C0266642"
"1806","2","3","2","49","23","186","149","195","61","C0266642"
"9786","2","3","12","76","153","40","38","54","75","C0266642"
"7140","2","5","8","63","45","23","103","464","187","C0266642"
"5604","2","5","7","53","14","20","34","540","68","C0266642"
"79759","2","4","3","24","119","330","214","454","144","C0266642"
"1893","2","5","7","53","51","342","454","573","702","C0266642"
"134","2","5","4","68","96","326","427","548","672","C0266642"
"54790","2","3","12","19","31","1","426","55","78","C0266642"
"8622","2","3","4","68","96","326","427","548","672","C0266642"
"1297","2","5","7","53","51","342","454","573","492","C0266642"
"7051","2","1","6","11","142","225","142","220","298","C0266642"
"3735","2","3","2","110","85","237","433","252","154","C0266642"
"26128","2","3","12","76","153","40","38","54","154","C0266642"
"1080","2","3","12","41","219","339","156","544","669","C0266642"
"54820","2","3","12","76","153","40","38","54","75","C0266642"
"7469","2","3","12","19","31","261","116","159","211","C0266642"
"1815","2","5","4","68","96","326","427","548","672","C0266642"
"10342","2","3","7","60","219","40","202","66","203","C0266642"
"7415","2","3","7","34","52","216","395","536","445","C0266642"
"80774","2","3","2","41","45","184","103","572","701","C0266642"
"23414","2","3","12","19","31","118","155","287","116","C0266642"
"2706","2","3","12","76","153","40","38","54","75","C0266642"
"50846","2","3","3","68","221","197","259","560","422","C0266642"
"779","2","5","8","63","36","166","341","390","158","C0266667"
"7546","2","5","3","19","221","321","79","560","373","C0266667"
"22934","2","3","2","90","167","148","36","51","383","C0266667"
"1289","2","5","7","53","51","342","454","573","492","C0266667"
"8076","2","5","7","53","51","342","454","573","492","C0266677"
"43","2","3","5","85","143","286","51","488","389","C0266677"
"3237","2","3","3","19","221","321","428","541","667","C0266781"
"11234","2","3","5","60","18","184","341","544","669","C0266781"
"1956","2","5","7","53","14","184","45","544","669","C0266781"
"1555","2","3","5","91","214","271","372","480","598","C0266781"
"3081","2","3","2","91","51","3","267","308","429","C0266781"
"23414","2","3","12","19","31","118","155","287","116","C0266781"
"10661","2","3","12","19","31","1","426","55","78","C0266786"
"1186","2","5","8","63","45","23","34","464","187","C0266786"
"2255","2","5","7","53","14","20","25","40","186","C0266786"
"1675","2","5","7","34","52","216","395","549","674","C0266786"
"2706","2","3","12","76","153","40","38","54","75","C0266786"
"23426","2","5","7","42","36","71","177","223","219","C0266929"
"183","2","5","4","68","96","326","427","548","672","C0266929"
"2798","2","5","4","68","96","326","427","548","672","C0266981"
"2353","2","3","12","19","31","1","91","489","416","C0266981"
"3759","2","5","8","63","36","166","106","110","158","C0267048"
"2629","2","3","5","80","81","250","291","152","420","C0267048"
"857","2","5","7","53","45","23","57","83","422","C0267048"
"2131","2","3","2","74","58","112","148","181","416","C0267048"
"1584","2","3","5","79","159","256","276","353","456","C0267048"
"9927","2","3","12","19","31","118","155","287","116","C0267048"
"4638","2","5","7","53","45","23","103","464","187","C0267048"
"54463","2","3","2","48","57","110","141","359","462","C0267048"
"2767","2","5","4","68","96","326","427","548","672","C0267048"
"54790","2","3","12","19","31","1","426","55","78","C0267048"
"3630","2","5","7","53","14","20","25","40","186","C0267373"
"11200","2","3","12","19","31","261","116","1","86","C0267373"
"3753","2","5","8","63","36","166","341","223","158","C0267456"
"6833","2","5","8","45","36","166","240","415","666","C0267456"
"23141","2","3","12","76","105","40","226","489","435","C0267456"
"1103","2","3","2","67","92","293","55","75","311","C0267456"
"5144","2","3","4","68","96","326","427","548","672","C0267456"
"1674","2","5","8","63","45","23","103","464","187","C0267456"
"5307","2","3","3","19","221","321","428","541","667","C0267456"
"6757","2","3","12","11","142","225","426","54","673","C0267456"
"3458","2","5","7","53","184","119","156","287","116","C0267456"
"1301","2","5","7","53","51","342","454","573","492","C0267456"
"6794","2","3","12","53","14","20","34","540","68","C0267456"
"8600","2","5","7","41","219","339","156","568","697","C0267456"
"2263","2","5","7","53","14","20","25","40","186","C0267456"
"26040","2","3","12","19","31","1","116","297","78","C0267456"
"6499","2","3","2","110","85","237","433","547","671","C0267456"
"5828","2","3","5","43","161","305","409","208","482","C0267456"
"4629","2","5","8","63","45","23","103","464","187","C0267566"
"4509","2","3","2","48","170","50","119","444","556","C0267566"
"1351","2","3","2","48","170","110","141","359","462","C0267566"
"10981","2","5","7","60","54","24","30","46","72","C0267566"
"919","2","5","7","53","14","119","25","40","186","C0267566"
"1312","2","3","2","87","79","105","426","129","25","C0267663"
"8192","2","3","2","48","170","50","119","444","556","C0267663"
"1736","2","3","2","110","85","237","433","547","671","C0267797"
"11311","2","3","12","19","31","118","155","287","116","C0267797"
"5116","2","3","12","76","153","40","38","54","75","C0267812"
"673","2","5","7","53","14","20","34","540","68","C0267812"
"7040","2","5","7","53","51","342","454","573","492","C0267812"
"43","2","3","5","85","143","286","51","488","389","C0267812"
"2969","2","3","12","19","31","276","91","433","118","C0267812"
"2706","2","3","12","76","153","40","38","54","75","C0267812"
"1103","2","3","2","67","92","293","55","75","311","C0267812"
"5652","2","1","6","11","142","225","142","220","298","C0267812"
"11231","2","3","2","110","105","178","226","297","380","C0267812"
"5159","2","5","7","53","14","20","25","40","186","C0267812"
"5277","2","3","2","61","77","142","176","235","317","C0267812"
"10370","2","3","12","19","31","276","91","433","118","C0267812"
"1759","2","5","7","60","14","184","341","544","669","C0267818"
"2796","2","5","4","68","96","326","427","548","672","C0267818"
"2146","2","3","12","19","31","1","426","55","78","C0267818"
"54453","2","5","7","60","54","24","30","46","72","C0267818"
"175","2","3","7","34","52","216","395","549","674","C0267818"
"5192","2","3","5","43","161","305","409","208","482","C0267818"
"5621","2","5","8","27","36","342","454","573","628","C0267818"
"10269","2","3","2","48","182","50","119","444","556","C0267818"
"1737","2","3","2","67","92","293","55","75","311","C0267818"
"5728","2","3","5","80","81","339","156","568","605","C0267834"
"2010","2","3","12","26","105","296","226","488","156","C0267834"
"7403","2","3","12","19","31","1","426","55","78","C0267834"
"6334","2","5","8","63","36","166","341","223","158","C0267834"
"51057","2","3","12","76","153","40","38","54","75","C0267952"
"51025","2","3","2","48","170","50","304","167","593","C0267952"
"51741","2","3","2","22","33","323","66","101","127","C0267952"
"29954","2","5","2","27","206","324","430","215","290","C0267963"
"6687","2","3","2","48","170","50","119","444","593","C0267963"
"79661","2","3","12","19","31","261","116","1","86","C0267963"
"7124","2","3","12","41","219","339","156","568","697","C0267963"
"9429","2","3","5","25","44","165","71","10","16","C0267963"
"11160","2","3","12","41","116","268","423","536","445","C0267963"
"7518","2","3","12","19","31","261","116","1","86","C0267963"
"5272","2","5","7","68","51","342","454","573","492","C0267963"
"410","2","3","7","34","52","216","395","549","674","C0267963"
"4634","2","5","8","63","45","23","103","464","187","C0267963"
"51082","2","3","2","19","31","1","426","55","78","C0267963"
"5997","2","5","4","68","96","326","427","548","672","C0267963"
"55703","2","3","2","22","33","261","116","159","211","C0267963"
"7334","2","3","12","41","116","268","434","468","213","C0267963"
"6567","2","5","8","35","41","77","40","57","80","C0268024"
"26353","2","3","12","76","45","160","347","271","356","C0268024"
"26608","2","3","2","22","170","50","119","463","153","C0268060"
"2218","2","5","2","53","123","194","255","560","373","C0268060"
"3479","2","5","7","53","51","342","454","573","492","C0268070"
"3014","2","3","12","19","31","1","426","55","78","C0268070"
"23118","2","3","12","41","219","339","156","568","697","C0268079"
"220296","2","5","7","53","51","119","444","549","674","C0268079"
"9241","2","5","7","53","51","342","259","423","389","C0268079"
"177","2","5","7","53","51","339","156","568","697","C0268079"
"4599","2","3","12","53","184","119","156","287","116","C0268079"
"23203","2","3","5","80","81","50","304","167","593","C0268079"
"3674","2","5","7","53","51","342","454","573","492","C0268079"
"60401","2","3","12","41","219","339","156","568","697","C0268079"
"7456","2","5","7","60","14","20","25","40","215","C0268079"
"9928","2","3","12","76","153","40","38","54","75","C0268079"
"65980","2","3","12","19","31","1","426","55","78","C0268079"
"23345","2","3","12","19","31","1","426","55","78","C0268079"
"5156","2","5","7","53","14","20","25","40","186","C0268079"
"29760","2","5","7","53","14","20","25","40","186","C0268079"
"6535","2","5","8","45","94","199","240","415","666","C0268079"
"9688","2","3","12","22","33","323","66","101","664","C0268079"
"2896","2","5","7","34","52","216","395","549","674","C0268079"
"3481","2","5","7","53","51","342","454","573","492","C0268079"
"79147","2","3","2","27","36","150","430","215","628","C0268079"
"4221","2","3","12","19","31","342","454","573","492","C0268079"
"1277","2","5","7","53","51","342","454","573","492","C0268079"
"9378","2","5","7","27","36","71","341","223","219","C0268117"
"126133","2","3","2","41","119","266","136","341","182","C0268117"
"1585","2","3","5","79","159","256","351","100","589","C0268118"
"5589","2","5","7","53","51","342","454","573","492","C0268118"
"8626","2","3","3","19","221","321","428","541","667","C0268119"
"2657","2","5","7","53","51","342","259","423","389","C0268119"
"7048","2","5","7","53","51","342","259","423","389","C0268119"
"1241","2","5","4","68","96","326","427","548","672","C0268123"
"4851","2","3","12","19","221","143","428","236","667","C0268123"
"7507","2","3","12","19","31","261","116","1","86","C0268128"
"25782","2","5","7","60","54","24","30","46","72","C0268128"
"182","2","5","7","53","51","143","428","236","667","C0268128"
"4693","2","5","7","53","51","342","454","573","492","C0268128"
"51085","2","3","2","48","57","110","141","359","462","C0268128"
"6239","2","3","12","19","119","330","214","454","144","C0268157"
"2353","2","3","12","19","31","1","91","489","416","C0268157"
"1947","2","5","7","53","51","20","25","560","373","C0268157"
"51360","2","3","3","26","35","276","91","433","203","C0268157"
"1789","2","3","12","19","31","1","426","55","78","C0268181"
"4308","2","5","8","63","45","193","306","390","158","C0268181"
"2138","2","3","12","19","31","1","426","55","78","C0268193"
"2697","2","3","7","76","153","40","38","54","75","C0268193"
"5578","2","5","7","53","14","20","34","540","621","C0268194"
"3952","2","5","3","53","151","276","91","433","118","C0268194"
"6497","2","5","3","19","221","342","259","423","389","C0268237"
"5573","2","3","12","19","184","118","155","287","116","C0268237"
"4763","2","5","7","60","54","24","30","46","214","C0268237"
"3073","2","3","5","105","155","250","291","152","420","C0268237"
"2720","2","3","7","34","52","216","395","21","599","C0268237"
"3762","2","5","8","63","36","166","106","110","158","C0268237"
"26191","2","5","7","53","14","20","25","40","186","C0268237"
"7040","2","5","7","53","51","342","454","573","492","C0268237"
"5447","2","3","5","91","214","271","372","471","586","C0268237"
"1184","2","5","8","63","45","23","34","464","187","C0268237"
"1947","2","5","7","53","51","20","25","560","373","C0268237"
"1291","2","5","7","53","51","342","454","573","492","C0268237"
"25782","2","5","7","60","54","24","30","46","72","C0268237"
"7476","2","5","3","68","221","197","259","560","422","C0268255"
"1991","2","5","7","34","52","216","395","549","674","C0268255"
"1493","2","5","7","53","51","119","25","40","186","C0268285"
"1639","2","3","12","76","153","40","38","54","75","C0268285"
"5605","2","5","7","53","14","20","34","540","68","C0268306"
"1499","2","3","12","19","221","197","259","560","422","C0268306"
"4286","2","3","12","19","31","261","116","1","664","C0268306"
"1581","2","3","5","19","151","276","91","433","118","C0268306"
"23384","2","3","12","63","45","184","103","572","658","C0268307"
"23400","2","5","8","63","45","23","103","464","187","C0268307"
"3459","2","5","7","53","184","119","156","287","116","C0268307"
"2556","2","5","8","27","70","99","162","216","290","C0268307"
"3717","2","5","7","53","14","20","25","40","186","C0268307"
"2263","2","5","7","53","14","20","25","40","186","C0268307"
"1352","2","3","2","48","170","50","119","444","556","C0268307"
"7157","2","3","12","19","31","261","402","489","551","C0268307"
"9742","2","3","12","76","153","40","38","54","75","C0268307"
"5173","2","5","4","68","96","326","427","548","672","C0268307"
"5648","2","5","7","53","51","119","395","549","674","C0268307"
"2153","2","5","7","53","51","342","454","573","492","C0268307"
"5832","2","3","2","101","62","189","182","509","252","C0268307"
"9401","2","3","12","76","31","261","116","1","86","C0268307"
"3208","2","5","7","27","36","150","341","223","628","C0268312"
"9037","2","5","7","53","51","342","454","560","492","C0268312"
"9342","2","5","7","34","52","216","395","549","674","C0268312"
"54903","2","3","12","76","153","40","38","54","75","C0268318"
"4488","2","3","3","19","221","321","428","541","667","C0268318"
"1543","2","3","5","91","151","276","91","433","118","C0268318"
"716","2","5","7","53","51","119","395","549","674","C0268318"
"2673","2","3","2","110","94","178","226","297","380","C0268318"
"2317","2","5","7","63","45","23","103","287","664","C0268335"
"4000","2","3","12","26","105","178","226","297","156","C0268335"
"1280","2","5","7","53","51","342","454","573","492","C0268335"
"3181","2","3","2","22","33","323","66","101","136","C0268336"
"2332","2","3","2","22","33","71","373","466","609","C0268336"
"7020","2","3","12","19","31","276","91","433","664","C0268336"
"9451","2","3","2","110","51","335","226","297","380","C0268337"
"10891","2","3","3","19","151","276","91","433","118","C0268337"
"55812","2","3","12","76","181","160","38","54","75","C0268338"
"22796","2","5","7","60","153","40","38","66","203","C0268338"
"208","2","5","7","53","14","20","34","540","68","C0268344"
"7372","2","3","2","68","119","109","266","182","182","C0268344"
"3757","2","5","8","63","36","166","106","110","158","C0268345"
"4784","2","3","2","22","33","261","116","159","211","C0268345"
"7169","2","5","8","63","45","23","103","464","187","C0268347"
"4629","2","5","8","63","45","23","103","464","187","C0268347"
"9150","2","3","12","19","31","261","116","159","211","C0268350"
"1512","2","5","7","34","52","216","395","549","674","C0268350"
"26012","2","3","12","19","31","261","116","159","211","C0268350"
"6311","2","3","2","22","33","323","66","362","468","C0268351"
"2780","2","5","4","68","96","326","427","548","672","C0268351"
"151","2","5","4","68","96","326","427","548","672","C0268351"
"6556","2","3","7","34","52","216","395","549","674","C0268358"
"3043","2","5","7","34","52","216","395","549","116","C0268358"
"5781","2","5","7","53","14","20","25","40","186","C0268358"
"4000","2","3","12","26","105","178","226","297","156","C0268358"
"7390","2","3","5","80","81","166","132","175","473","C0268358"
"6391","2","3","2","48","170","50","119","444","556","C0268362"
"54487","2","3","2","22","33","323","66","101","136","C0268362"
"3679","2","5","7","53","51","342","454","573","492","C0268362"
"8216","2","3","12","41","119","330","214","454","144","C0268362"
"3909","2","5","7","53","51","342","454","573","492","C0268362"
"633","2","5","7","53","51","342","454","573","492","C0268362"
"57728","2","3","12","76","153","40","38","54","75","C0268362"
"6876","2","5","7","53","51","342","454","573","492","C0268362"
"4914","2","3","2","22","18","266","202","252","252","C0268362"
"3500","2","5","7","53","51","119","395","549","674","C0268362"
"26191","2","5","7","53","14","20","25","40","186","C0268362"
"2201","2","5","7","53","51","342","454","573","492","C0268363"
"1302","2","5","7","53","51","342","454","573","492","C0268363"
"7030","2","3","12","19","31","276","259","423","389","C0268363"
"2043","2","5","7","53","14","20","25","560","373","C0268363"
"2033","2","3","12","19","31","1","91","433","118","C0268363"
"2798","2","5","4","68","96","326","427","548","672","C0268363"
"1311","2","5","7","53","51","342","454","573","492","C0268363"
"3458","2","5","7","53","184","119","156","287","116","C0268363"
"30835","2","5","7","53","51","119","395","549","674","C0268363"
"8924","2","3","12","41","116","268","434","468","213","C0268363"
"2294","2","3","3","19","221","321","428","541","667","C0268374"
"8092","2","3","3","19","221","321","428","541","667","C0268374"
"58","2","5","8","63","45","23","103","464","187","C0268374"
"4669","2","3","5","80","81","166","454","453","492","C0268374"
"3766","2","5","8","63","36","166","106","110","158","C0268374"
"10913","2","3","12","41","219","339","156","568","697","C0268389"
"8600","2","5","7","41","219","339","156","568","697","C0268389"
"6329","2","5","8","63","36","166","341","390","158","C0268389"
"2176","2","3","12","19","31","261","116","1","86","C0268389"
"3835","2","3","12","76","153","40","38","54","75","C0268398"
"4893","2","5","7","34","52","24","30","46","72","C0268398"
"4609","2","3","12","19","31","1","160","107","416","C0268435"
"5885","2","3","12","76","153","40","38","54","75","C0268435"
"675","2","3","12","19","31","261","116","1","86","C0268435"
"5993","2","3","12","19","31","1","426","55","78","C0268435"
"2006","2","5","7","53","51","342","454","573","492","C0268446"
"4921","2","5","7","53","14","20","25","573","186","C0268446"
"3014","2","3","12","19","31","1","426","55","78","C0268446"
"9469","2","3","2","103","189","303","29","475","467","C0268448"
"7480","2","5","3","68","221","197","259","560","422","C0268448"
"3312","2","3","7","34","52","184","347","271","356","C0268450"
"411","2","3","7","34","52","216","395","549","674","C0268450"
"6469","2","5","3","53","221","197","259","560","422","C0268464"
"6843","2","5","7","60","36","71","341","223","203","C0268464"
"1282","2","5","7","53","51","342","454","573","492","C0268464"
"4914","2","3","2","22","18","266","202","252","252","C0268483"
"2483","2","3","2","22","33","323","66","101","136","C0268483"
"6329","2","5","8","63","36","166","341","390","158","C0268483"
"204","2","3","4","72","109","182","235","307","506","C0268495"
"8517","2","3","12","41","219","339","156","568","697","C0268495"
"57496","2","3","12","19","31","276","91","433","118","C0268528"
"6335","2","5","8","63","36","166","341","390","158","C0268528"
"3516","2","3","12","19","31","143","428","236","667","C0268534"
"4683","2","3","12","19","31","261","116","1","86","C0268534"
"7476","2","5","3","68","221","197","259","560","422","C0268534"
"1021","2","3","12","19","31","1","426","55","78","C0268534"
"22954","2","3","12","41","116","268","434","468","213","C0268559"
"1272","2","5","7","53","51","335","444","236","373","C0268559"
"54499","2","3","2","48","170","50","119","444","593","C0268559"
"58","2","5","8","63","45","23","103","464","187","C0268559"
"23522","2","3","12","19","31","1","426","55","78","C0268559"
"427","2","3","7","34","52","216","395","549","420","C0268559"
"10370","2","3","12","19","31","276","91","433","118","C0268568"
"4514","2","3","2","48","57","110","141","359","5","C0268568"
"10312","2","3","7","34","52","216","395","549","674","C0268568"
"1728","2","3","2","41","116","268","434","568","605","C0268569"
"1969","2","5","7","53","14","20","25","560","186","C0268569"
"8924","2","3","12","41","116","268","434","468","213","C0268569"
"9640","2","3","12","19","31","261","116","159","211","C0268579"
"2218","2","5","2","53","123","194","255","560","373","C0268579"
"6440","2","5","5","68","96","185","238","310","272","C0268583"
"1161","2","3","12","41","116","268","434","468","213","C0268583"
"3106","2","5","7","34","52","119","395","549","674","C0268583"
"4758","2","3","7","34","52","216","395","549","517","C0268583"
"9131","2","3","12","41","219","339","347","271","356","C0268583"
"51741","2","3","2","22","33","323","66","101","127","C0268583"
"9049","2","3","3","41","151","276","378","271","356","C0268583"
"5956","2","5","4","68","96","326","427","548","672","C0268583"
"4088","2","3","12","19","219","339","259","423","605","C0268583"
"5154","2","5","7","53","51","342","454","573","186","C0268583"
"2582","2","3","2","78","206","324","430","429","544","C0268583"
"7124","2","3","12","41","219","339","156","568","697","C0268583"
"1387","2","3","12","19","31","276","91","433","118","C0268583"
"22954","2","3","12","41","116","268","434","468","213","C0268583"
"10083","2","5","7","42","36","71","177","223","219","C0268583"
"11005","2","1","6","11","142","225","142","220","298","C0268583"
"10312","2","3","7","34","52","216","395","549","674","C0268594"
"4072","2","5","7","53","51","119","454","573","492","C0268594"
"5213","2","3","2","90","167","266","367","500","577","C0268594"
"8085","2","3","12","19","31","1","426","55","78","C0268594"
"10587","2","3","2","95","2","60","378","37","55","C0268594"
"9056","2","3","8","45","94","199","240","415","666","C0268596"
"1785","2","5","7","60","14","184","341","544","669","C0268596"
"4693","2","5","7","53","51","342","454","573","492","C0268596"
"5073","2","3","2","110","85","323","433","146","194","C0268600"
"10280","2","3","2","110","85","52","57","86","119","C0268600"
"10087","2","3","7","50","47","39","100","321","255","C0268621"
"2952","2","3","5","91","175","271","372","471","586","C0268621"
"2261","2","5","7","53","14","20","25","40","186","C0268621"
"4692","2","5","7","53","51","119","402","489","416","C0268621"
"8546","2","5","7","60","18","184","341","544","669","C0268621"
"6399","2","5","7","60","54","24","30","46","72","C0268621"
"2752","2","3","2","101","62","189","182","509","409","C0268621"
"2006","2","5","7","53","51","342","454","573","492","C0268624"
"3758","2","5","8","63","36","166","106","110","158","C0268624"
"5894","2","5","7","60","54","23","34","464","187","C0268630"
"3549","2","5","3","53","51","197","259","560","422","C0268630"
"54101","2","3","2","48","170","50","347","167","593","C0268630"
"3630","2","5","7","53","14","20","25","40","186","C0268630"
"5189","2","3","5","43","161","305","409","208","482","C0268630"
"2187","2","3","12","19","31","261","116","1","86","C0268630"
"7473","2","5","3","68","221","197","259","560","422","C0268630"
"2677","2","5","7","53","51","342","454","573","492","C0268630"
"836","2","3","12","41","219","339","402","489","697","C0268630"
"275","2","3","5","106","104","214","70","377","488","C0268654"
"5897","2","3","12","41","116","268","141","568","605","C0268654"
"3077","2","5","7","53","51","119","395","549","674","C0268654"
"324","2","3","12","41","219","197","70","255","422","C0268654"
"4535","2","3","2","48","170","50","119","444","556","C0268689"
"158","2","3","4","96","177","61","373","341","142","C0268689"
"23400","2","5","8","63","45","23","103","464","187","C0268731"
"3954","2","3","2","48","170","67","119","444","593","C0268731"
"25974","2","3","7","48","51","105","139","186","245","C0268731"
"284","2","5","7","53","14","20","25","40","186","C0268731"
"5160","2","3","2","67","92","293","55","75","311","C0268731"
"10397","2","3","2","110","81","148","402","51","383","C0268731"
"207","2","3","7","53","14","20","34","489","416","C0268731"
"1636","2","3","5","80","81","166","397","418","568","C0268731"
"30008","2","5","7","53","51","342","454","573","492","C0268731"
"4170","2","3","12","41","219","339","402","489","416","C0268731"
"6775","2","5","7","53","14","119","25","40","186","C0268731"
"11277","2","3","12","19","31","261","116","1","86","C0268731"
"29899","2","5","4","68","96","326","427","548","672","C0268742"
"2033","2","3","12","19","31","1","91","433","118","C0268742"
"7421","2","3","3","19","151","276","91","433","118","C0268743"
"1301","2","5","7","53","51","342","454","573","492","C0268743"
"4210","2","3","12","41","219","339","156","568","697","C0268747"
"23111","2","3","12","41","219","339","156","568","697","C0268747"
"2516","2","3","3","19","151","276","91","433","118","C0268747"
"3190","2","3","2","22","33","323","66","101","136","C0268747"
"950","2","5","7","60","14","184","341","544","669","C0268747"
"55612","2","5","7","60","36","71","177","560","701","C0268747"
"26229","2","3","2","74","205","191","396","408","257","C0268747"
"4000","2","3","12","26","105","178","226","297","156","C0269011"
"760","2","3","5","35","41","77","40","78","178","C0269011"
"4851","2","3","12","19","221","143","428","236","667","C0269011"
"4089","2","3","12","19","219","339","259","423","605","C0269011"
"115019","2","5","8","35","41","199","40","415","666","C0269011"
"5190","2","3","5","43","161","305","409","208","482","C0269011"
"51816","2","5","7","34","52","216","395","549","674","C0269011"
"7248","2","3","2","48","57","110","141","359","462","C0269269"
"5071","2","3","12","41","116","268","434","468","213","C0269269"
"2121","2","3","12","41","116","268","434","568","605","C0269269"
"9509","2","5","7","53","51","342","454","573","492","C0269269"
"6648","2","3","2","95","151","160","378","173","229","C0269269"
"1184","2","5","8","63","45","23","34","464","187","C0269269"
"6663","2","3","3","19","221","321","428","541","667","C0269269"
"9056","2","3","8","45","94","199","240","415","666","C0270254"
"11277","2","3","12","19","31","261","116","1","86","C0270254"
"2706","2","3","12","76","153","40","38","54","75","C0270458"
"1376","2","3","2","19","151","276","91","433","118","C0270458"
"2488","2","5","4","68","96","326","427","548","672","C0270458"
"6569","2","3","8","45","94","199","240","415","666","C0270458"
"7031","2","3","12","19","31","1","426","55","78","C0270458"
"4282","2","5","7","34","52","216","395","549","674","C0270458"
"1855","2","5","12","76","153","197","259","560","422","C0270458"
"2200","2","5","7","53","51","342","454","573","492","C0270496"
"2811","2","5","7","53","51","1","454","573","78","C0270496"
"7471","2","5","3","68","221","197","259","560","422","C0270612"
"4540","2","3","2","48","170","50","119","444","556","C0270612"
"51626","2","3","12","76","153","40","38","54","75","C0270612"
"3725","2","3","12","19","31","261","116","336","152","C0270612"
"2200","2","5","7","53","51","342","454","573","492","C0270612"
"1312","2","3","2","87","79","105","426","129","25","C0270612"
"2710","2","3","2","72","43","179","88","125","382","C0270612"
"3592","2","5","7","53","51","119","25","489","416","C0270612"
"5837","2","3","5","80","81","23","103","464","658","C0270612"
"1029","2","3","12","19","31","1","116","1","664","C0270612"
"6335","2","5","8","63","36","166","341","390","158","C0270612"
"54902","2","3","2","48","182","50","119","444","556","C0270612"
"6609","2","3","5","105","155","250","291","152","420","C0270612"
"3636","2","3","5","80","14","20","25","40","186","C0270612"
"5277","2","3","2","61","77","142","176","235","317","C0270612"
"5189","2","3","5","43","161","305","409","208","482","C0270612"
"673","2","5","7","53","14","20","34","540","68","C0270612"
"2516","2","3","3","19","151","276","91","433","118","C0270612"
"4352","2","5","7","53","14","20","25","40","186","C0270612"
"1308","2","5","7","53","51","119","454","573","492","C0270612"
"9215","2","5","2","27","36","150","430","215","628","C0270612"
"2952","2","3","5","91","175","271","372","471","586","C0270612"
"6338","2","5","8","63","45","23","34","464","187","C0270612"
"27249","2","3","2","48","182","50","119","186","245","C0270612"
"9640","2","3","12","19","31","261","116","159","211","C0270612"
"4041","2","5","3","68","221","197","259","560","422","C0270612"
"10117","2","5","7","53","51","342","454","573","492","C0270612"
"4541","2","3","2","48","170","50","119","444","24","C0270612"
"673","2","5","7","53","14","20","34","540","68","C0270612"
"699","2","3","12","76","153","40","38","54","75","C0270680"
"2253","2","5","7","53","14","20","25","40","186","C0270680"
"673","2","5","7","53","14","20","34","540","68","C0270726"
"356","2","5","7","53","219","339","25","489","697","C0270726"
"257","2","3","3","19","221","321","428","541","667","C0270736"
"2778","2","5","4","68","96","326","427","548","672","C0270736"
"7380","2","3","6","25","105","75","226","489","156","C0270790"
"2071","2","3","12","19","31","261","116","159","211","C0270790"
"7287","2","5","7","11","142","71","341","560","219","C0270790"
"4763","2","5","7","60","54","24","30","46","214","C0270790"
"6495","2","3","3","19","221","321","428","541","667","C0270790"
"26053","2","3","12","19","31","1","426","55","78","C0270790"
"57623","2","3","3","24","119","330","214","454","144","C0270790"
"29110","2","3","12","41","219","339","156","568","697","C0270790"
"4654","2","3","12","19","31","276","91","433","118","C0270834"
"5296","2","5","7","53","14","20","25","40","186","C0270834"
"114548","2","3","12","41","219","339","156","568","697","C0270834"
"5605","2","5","7","53","14","20","34","540","68","C0270834"
"51360","2","3","3","26","35","276","91","433","203","C0270834"
"6261","2","5","8","63","45","23","34","464","187","C0270834"
"4620","2","5","8","63","45","23","103","464","187","C0270834"
"1277","2","5","7","53","51","342","454","573","492","C0270834"
