"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26227","2","3","2","41","137","44","208","81","108","C0013581"
"3691","2","5","7","53","51","342","454","573","492","C0013581"
"367","2","3","12","19","31","276","91","433","118","C0013581"
"5155","2","5","7","53","51","342","454","573","186","C0013592"
"2627","2","3","12","19","31","118","155","287","116","C0013592"
"5896","2","3","12","41","116","268","434","568","605","C0013592"
"1373","2","3","8","84","97","167","210","271","536","C0013592"
"6885","2","3","12","41","219","339","156","568","697","C0013592"
"3265","2","5","7","60","54","24","30","46","72","C0013592"
"5238","2","3","2","80","141","221","111","385","501","C0013592"
"1026","2","3","12","19","31","1","116","489","416","C0013592"
"2078","2","3","12","19","31","276","91","148","624","C0013592"
"3605","2","5","7","53","51","119","25","489","416","C0013592"
"2737","2","3","12","19","116","321","428","54","667","C0013592"
"6324","2","5","7","63","36","166","341","223","158","C0013592"
"4089","2","3","12","19","219","339","259","423","605","C0013592"
"1280","2","5","7","53","51","342","454","573","492","C0013592"
"3026","2","5","7","68","51","119","395","549","674","C0013592"
"6910","2","3","12","19","51","335","444","560","373","C0013592"
"5468","2","3","3","19","151","276","91","433","118","C0013592"
"8195","2","3","12","76","153","76","38","54","75","C0013592"
"23414","2","3","12","19","31","118","155","287","116","C0013592"
"8643","2","5","3","68","221","197","259","560","422","C0013592"
"538","2","3","8","63","45","23","103","464","187","C0013592"
"8518","2","3","12","19","31","1","426","55","78","C0013608"
"4668","2","3","5","21","111","188","242","313","396","C0013608"
"5277","2","3","2","61","77","142","176","235","317","C0013720"
"2239","2","3","2","74","51","342","454","573","492","C0013720"
"3872","2","1","6","11","142","225","142","220","298","C0013902"
"5243","2","3","12","41","116","268","423","536","445","C0013902"
"4023","2","3","5","24","51","342","91","20","27","C0013902"
"3209","2","3","3","19","221","321","428","541","667","C0013902"
"2733","2","3","2","22","33","323","66","101","664","C0013902"
"4089","2","3","12","19","219","339","259","423","605","C0013902"
"8792","2","3","12","41","219","339","156","568","697","C0013902"
"931","2","5","7","53","14","119","156","287","116","C0013902"
"1029","2","3","12","19","31","1","116","1","664","C0013902"
"2263","2","5","7","53","14","20","25","40","186","C0013903"
"498","2","3","2","48","170","50","304","167","593","C0013903"
"3845","2","5","7","60","54","24","30","46","72","C0013903"
"6792","2","5","7","53","14","20","34","540","68","C0013990"
"367","2","3","12","19","31","276","91","433","118","C0013990"
"658","2","5","7","53","51","342","259","423","389","C0013990"
"7518","2","3","12","19","31","261","116","1","86","C0013990"
"2033","2","3","12","19","31","1","91","433","118","C0013990"
"5447","2","3","5","91","214","271","372","471","586","C0013990"
"10653","2","5","7","68","51","114","162","321","475","C0013990"
"2259","2","5","8","63","36","166","341","223","158","C0013990"
"6439","2","5","5","68","96","185","238","310","272","C0013990"
"1741","2","5","7","60","36","71","341","223","219","C0013990"
"26278","2","3","12","41","116","268","347","271","356","C0014038"
"2253","2","5","7","53","14","20","25","40","186","C0014038"
"3569","2","5","7","53","51","342","454","573","416","C0014038"
"2263","2","5","7","53","14","20","25","40","186","C0014038"
"55135","2","3","12","76","137","76","136","472","435","C0014038"
"30008","2","5","7","53","51","342","454","573","492","C0014038"
"5828","2","3","5","43","161","305","409","208","482","C0014038"
"8985","2","5","7","53","51","342","454","573","492","C0014038"
"51114","2","5","5","68","96","326","162","216","290","C0014038"
"4538","2","3","2","48","170","50","119","444","556","C0014038"
"4867","2","5","7","76","153","40","38","54","75","C0014038"
"1146","2","5","8","27","70","99","162","216","290","C0014065"
"26040","2","3","12","19","31","1","116","297","78","C0014065"
"6439","2","5","5","68","96","185","238","310","272","C0014065"
"4541","2","3","2","48","170","50","119","444","24","C0014065"
"7547","2","3","3","19","221","321","428","541","667","C0014065"
"2658","2","5","7","53","51","342","259","423","389","C0014065"
"4292","2","3","12","19","31","261","116","1","86","C0014065"
"5444","2","3","5","80","147","236","328","411","229","C0014065"
"2218","2","5","2","53","123","194","255","560","373","C0014065"
"11232","2","3","3","19","151","276","91","433","118","C0014065"
"4629","2","5","8","63","45","23","103","464","187","C0014065"
"29123","2","3","12","19","151","276","91","433","118","C0014065"
"3984","2","5","7","53","14","20","34","540","68","C0014065"
"8878","2","3","12","41","219","339","156","568","697","C0014065"
"1499","2","3","12","19","221","197","259","560","422","C0014065"
"3590","2","5","7","53","51","119","25","40","416","C0014065"
"286","2","5","7","60","153","40","38","54","203","C0014065"
"7020","2","3","12","19","31","276","91","433","664","C0014065"
"1268","2","5","4","68","96","326","427","548","672","C0014065"
"6303","2","3","2","67","118","160","261","188","423","C0014065"
"4041","2","5","3","68","221","197","259","560","422","C0014065"
"973","2","5","7","53","14","20","25","40","186","C0014067"
"389015","2","3","2","45","94","199","240","519","326","C0014067"
"151","2","5","4","68","96","326","427","548","672","C0014067"
"2121","2","3","12","41","116","268","434","568","605","C0014067"
"2626","2","3","12","19","31","118","155","287","116","C0014067"
"547","2","3","7","76","153","40","38","54","75","C0014067"
"54209","2","5","7","53","51","119","395","549","674","C0014067"
"7157","2","3","12","19","31","261","402","489","551","C0014067"
"4853","2","3","12","19","124","143","428","236","667","C0014067"
"3123","2","5","7","53","51","119","156","287","116","C0014067"
"2512","2","3","7","34","52","216","395","544","358","C0014072"
"27125","2","3","12","19","31","261","116","159","211","C0014072"
"53834","2","5","7","53","51","342","454","573","492","C0014072"
"6514","2","5","7","90","216","337","448","565","562","C0014072"
"23426","2","5","7","42","36","71","177","223","219","C0014072"
"54332","2","3","2","60","170","40","98","66","203","C0014072"
"51741","2","3","2","22","33","323","66","101","127","C0014072"
"2903","2","5","7","53","14","20","25","223","219","C0014084"
"4153","2","5","7","53","51","119","395","549","674","C0014084"
"1280","2","5","7","53","51","342","454","573","492","C0014084"
"3691","2","5","7","53","51","342","454","573","492","C0014084"
"3930","2","3","2","22","33","323","66","3","464","C0014084"
"3482","2","5","7","34","52","216","395","544","669","C0014116"
"2701","2","3","12","76","153","40","38","54","75","C0014116"
"51451","2","3","12","76","153","40","116","1","435","C0014116"
"2068","2","3","12","19","31","261","116","159","211","C0014116"
"1832","2","5","7","34","52","225","142","220","298","C0014116"
"10008","2","5","8","63","36","166","341","223","158","C0014116"
"29893","2","3","12","19","31","1","426","55","78","C0014116"
"2879","2","3","5","80","81","166","378","173","229","C0014116"
"4538","2","3","2","48","170","50","119","444","556","C0014116"
"7314","2","3","12","41","219","261","409","208","482","C0014116"
"10978","2","3","2","22","33","323","66","101","136","C0014116"
"5830","2","3","5","43","161","305","409","208","482","C0014116"
"3481","2","5","7","53","51","342","454","573","492","C0014116"
"1836","2","3","2","35","41","94","260","330","375","C0014116"
"9420","2","3","5","79","159","256","215","282","366","C0014116"
"23385","2","5","7","34","52","216","395","549","674","C0014116"
"3663","2","3","12","53","184","119","156","287","116","C0014116"
"7050","2","3","12","19","31","321","428","541","667","C0014117"
"4629","2","5","8","63","45","23","103","464","187","C0014117"
"10320","2","5","7","19","119","143","214","236","389","C0014117"
"51320","2","3","12","41","116","268","434","468","213","C0014117"
"54808","2","3","12","76","153","40","38","54","75","C0014117"
"10235","2","3","12","41","116","268","434","568","158","C0014130"
"9469","2","3","2","103","189","303","29","475","467","C0014130"
"1301","2","5","7","53","51","342","454","573","492","C0014130"
"9871","2","3","7","60","153","40","38","54","203","C0014130"
"3418","2","3","2","67","151","276","33","48","155","C0014130"
"25942","2","3","12","19","31","1","426","55","78","C0014130"
"22931","2","5","7","34","54","24","30","46","72","C0014130"
"2673","2","3","2","110","94","178","226","297","380","C0014130"
"11128","2","3","2","22","33","261","116","159","211","C0014130"
"6591","2","3","12","19","31","1","426","55","78","C0014130"
"7369","2","5","7","53","51","119","395","549","674","C0014130"
"182","2","5","7","53","51","143","428","236","667","C0014173"
"5979","2","5","7","53","14","20","25","40","186","C0014173"
"7681","2","3","12","41","116","268","434","468","213","C0014173"
"9241","2","5","7","53","51","342","259","423","389","C0014173"
"9469","2","3","2","103","189","303","29","475","467","C0014173"
"54551","2","3","12","41","219","197","156","568","422","C0014324"
"4286","2","3","12","19","31","261","116","1","664","C0014324"
"1832","2","5","7","34","52","225","142","220","298","C0014324"
"50616","2","5","7","53","51","119","25","40","186","C0014324"
"10806","2","3","12","76","153","40","38","54","75","C0014324"
"7099","2","5","7","41","219","339","156","568","697","C0014324"
"5624","2","5","7","53","51","342","454","573","492","C0014356"
"8481","2","3","12","76","153","40","38","54","75","C0014356"
"675","2","3","12","19","31","261","116","1","86","C0014356"
"1277","2","5","7","53","51","342","454","573","492","C0014356"
"8878","2","3","12","41","219","339","156","568","697","C0014356"
"5830","2","3","5","43","161","305","409","208","482","C0014356"
"8481","2","3","12","76","153","40","38","54","75","C0014390"
"4148","2","5","7","53","51","342","454","573","492","C0014390"
"3953","2","5","7","53","14","20","25","40","186","C0014390"
"4621","2","5","8","63","45","23","103","464","187","C0014390"
"3575","2","5","7","53","51","184","341","544","669","C0014390"
"421","2","5","7","42","51","335","444","560","373","C0014390"
"3481","2","5","7","53","51","342","454","573","492","C0014390"
"6938","2","3","12","19","31","1","426","55","78","C0014390"
"10743","2","3","3","19","151","276","91","433","118","C0014394"
"5663","2","5","7","34","52","216","395","549","667","C0014394"
"6608","2","3","3","68","221","321","428","560","667","C0014394"
"6772","2","3","12","53","184","119","156","287","116","C0014394"
"25782","2","5","7","60","54","24","30","46","72","C0014394"
"1385","2","3","12","19","151","276","91","433","118","C0014394"
"5009","2","3","2","48","97","50","304","167","593","C0014394"
"8575","2","3","2","22","33","323","66","101","194","C0014457"
"26191","2","5","7","53","14","20","25","40","186","C0014457"
"5144","2","3","4","68","96","326","427","548","672","C0014457"
"11127","2","3","12","76","153","40","38","54","75","C0014457"
"3052","2","3","2","48","170","50","119","444","556","C0014457"
"1027","2","3","12","19","31","1","116","1","86","C0014457"
"5190","2","3","5","43","161","305","409","208","482","C0014457"
"9723","2","5","7","53","51","342","79","560","373","C0014457"
"1629","2","3","2","67","92","293","55","75","311","C0014457"
"440822","2","3","2","22","33","323","141","359","194","C0014457"
"54756","2","5","7","41","219","238","118","543","214","C0014457"
"5897","2","3","12","41","116","268","141","568","605","C0014457"
"720","2","5","7","53","51","342","454","573","492","C0014457"
"11005","2","1","6","11","142","225","142","220","298","C0014457"
"10038","2","3","12","19","31","261","116","1","86","C0014457"
"51626","2","3","12","76","153","40","38","54","75","C0014457"
"5048","2","3","12","76","153","40","38","54","75","C0014457"
"4803","2","5","7","60","54","24","30","46","72","C0014457"
"10913","2","3","12","41","219","339","156","568","697","C0014457"
"3105","2","5","7","53","51","119","156","287","116","C0014457"
"4313","2","5","7","53","51","342","454","573","492","C0014457"
"9569","2","3","12","19","31","276","91","433","118","C0014457"
"1134","2","5","8","27","70","99","162","216","290","C0014457"
"9499","2","5","7","53","51","23","103","464","187","C0014457"
"356","2","5","7","53","219","339","25","489","697","C0014457"
"1356","2","3","7","53","51","342","454","573","492","C0014457"
"3265","2","5","7","60","54","24","30","46","72","C0014457"
"3553","2","5","7","53","51","119","25","489","416","C0014474"
"5105","2","3","3","67","151","276","91","433","118","C0014474"
"55670","2","3","5","43","161","305","409","208","482","C0014474"
"5336","2","3","7","53","14","20","25","40","215","C0014474"
"2077","2","3","12","76","153","40","38","54","75","C0014474"
"324","2","3","12","41","219","197","70","255","422","C0014474"
"7555","2","3","2","110","85","237","433","547","671","C0014474"
"1356","2","3","7","53","51","342","454","573","492","C0014474"
"64778","2","5","7","53","51","335","444","560","373","C0014474"
"26235","2","3","12","41","116","268","434","468","213","C0014474"
"9364","2","5","7","60","54","24","30","46","72","C0014474"
"8644","2","3","2","46","175","227","167","224","301","C0014474"
"1583","2","3","5","79","152","273","375","100","589","C0014474"
"9871","2","3","7","60","153","40","38","54","203","C0014474"
"3026","2","5","7","68","51","119","395","549","674","C0014511"
"5290","2","3","7","53","14","20","25","40","186","C0014511"
"1312","2","3","2","87","79","105","426","129","25","C0014511"
"6529","2","5","8","45","94","199","240","415","666","C0014522"
"54790","2","3","12","19","31","1","426","55","78","C0014522"
"10087","2","3","7","50","47","39","100","321","255","C0014534"
"3081","2","3","2","91","51","3","267","308","429","C0014534"
"3643","2","5","7","53","14","20","25","40","186","C0014548"
"440","2","3","2","101","62","189","182","509","154","C0014548"
"3662","2","5","7","53","184","119","156","287","116","C0014548"
"153","2","5","4","68","96","326","427","548","672","C0014548"
"2395","2","3","2","48","170","50","304","167","593","C0014549"
"54345","2","5","3","19","221","321","428","541","667","C0014549"
"1301","2","5","7","53","51","342","454","573","492","C0014549"
"9215","2","5","2","27","36","150","430","215","628","C0014549"
"1536","2","5","7","34","52","216","395","549","674","C0014549"
"5743","2","3","5","53","175","119","167","489","416","C0014549"
"51752","2","3","2","41","153","119","156","536","116","C0014549"
"5277","2","3","2","61","77","142","176","235","317","C0014549"
"59","2","5","8","63","45","23","103","464","187","C0014549"
"55651","2","3","2","110","85","237","433","547","671","C0014549"
"1678","2","3","2","48","170","50","304","167","593","C0014553"
"80144","2","5","7","53","51","335","444","560","373","C0014553"
"2100","2","3","3","19","151","276","91","433","118","C0014553"
"54187","2","3","5","80","81","296","272","452","148","C0014553"
"2730","2","3","2","83","171","97","381","478","597","C0014553"
"5243","2","3","12","41","116","268","423","536","445","C0014553"
"207","2","3","7","53","14","20","34","489","416","C0014553"
"9361","2","3","2","48","170","50","119","444","556","C0014553"
"8076","2","5","7","53","51","342","454","573","492","C0014553"
"1583","2","3","5","79","152","273","375","100","589","C0014553"
"2261","2","5","7","53","14","20","25","40","186","C0014553"
"5077","2","3","3","19","221","321","428","541","667","C0014553"
"2165","2","5","7","53","51","342","454","573","492","C0014553"
"368","2","3","12","41","116","268","423","536","445","C0014553"
"5332","2","3","4","68","96","326","427","548","672","C0014553"
"10269","2","3","2","48","182","50","119","444","556","C0014553"
"4703","2","5","7","60","45","23","103","464","187","C0014553"
"2317","2","5","7","63","45","23","103","287","664","C0014553"
"9215","2","5","2","27","36","150","430","215","628","C0014553"
"2737","2","3","12","19","116","321","428","54","667","C0014553"
"9049","2","3","3","41","151","276","378","271","356","C0014553"
"10801","2","3","12","76","108","293","141","305","387","C0014553"
"4313","2","5","7","53","51","342","454","573","492","C0014556"
"5994","2","3","12","19","31","276","91","491","118","C0014556"
"8820","2","3","3","19","221","321","428","541","667","C0014556"
"5159","2","5","7","53","14","20","25","40","186","C0014556"
"1584","2","3","5","79","159","256","276","353","456","C0014556"
"4920","2","5","7","53","14","20","259","560","373","C0014556"
"473","2","3","12","19","31","1","426","55","78","C0014556"
"6391","2","3","2","48","170","50","119","444","556","C0014556"
"3930","2","3","2","22","33","323","66","3","464","C0014556"
"6736","2","3","12","19","31","276","91","433","667","C0014556"
"23347","2","3","12","41","116","268","434","468","213","C0014556"
"5625","2","3","2","101","103","177","225","271","356","C0014556"
"2261","2","5","7","53","14","20","25","40","186","C0014556"
"2643","2","3","5","87","91","75","204","267","352","C0014556"
"4952","2","3","5","60","54","184","30","544","669","C0014556"
"7292","2","5","12","41","219","339","156","568","697","C0014556"
"554","2","5","4","68","96","326","427","548","672","C0014556"
"9051","2","5","7","60","14","20","25","40","215","C0014556"
"1909","2","5","4","68","96","326","427","548","672","C0014556"
"2052","2","3","5","91","130","114","290","367","475","C0014556"
"1144","2","5","8","27","70","99","162","216","290","C0014556"
"7020","2","3","12","19","31","276","91","433","664","C0014556"
"1277","2","5","7","53","51","342","454","573","492","C0014556"
"54345","2","5","3","19","221","321","428","541","667","C0014583"
"9361","2","3","2","48","170","50","119","444","556","C0014583"
"23247","2","3","12","76","153","71","34","540","68","C0014583"
"9640","2","3","12","19","31","261","116","159","211","C0014714"
"2074","2","3","12","19","31","1","426","55","78","C0014714"
"29893","2","3","12","19","31","1","426","55","78","C0014733"
"8924","2","3","12","41","116","268","434","468","213","C0014733"
"4929","2","3","3","19","151","276","91","433","118","C0014743"
"5314","2","3","12","76","153","40","38","54","75","C0014743"
"10082","2","3","2","74","51","342","454","573","492","C0014743"
"859","2","5","8","63","45","23","103","464","187","C0014805"
"1761","2","3","3","19","221","321","428","541","667","C0014805"
"55315","2","3","5","80","81","296","62","94","150","C0014805"
"3981","2","3","12","19","31","261","116","1","86","C0014836"
"6239","2","3","12","19","119","330","214","454","144","C0014836"
"7298","2","3","12","76","153","40","38","54","75","C0014836"
"5146","2","3","5","86","72","258","318","403","518","C0014836"
"26227","2","3","2","41","137","44","208","81","108","C0014848"
"6297","2","3","12","41","116","266","402","489","416","C0014848"
"7133","2","5","7","34","52","216","395","549","697","C0014848"
"3955","2","5","8","89","124","143","428","236","667","C0014848"
"1584","2","3","5","79","159","256","276","353","456","C0014848"
"351","2","5","4","68","96","326","188","145","193","C0014848"
"10312","2","3","7","34","52","216","395","549","674","C0014848"
"2895","2","5","4","68","36","71","427","223","219","C0014848"
"23556","2","3","2","61","77","142","176","235","317","C0014848"
"6392","2","3","2","48","170","50","119","444","556","C0014850"
"604","2","3","12","19","151","276","91","489","416","C0014850"
"28982","2","3","5","25","44","165","101","274","358","C0014850"
"1499","2","3","12","19","221","197","259","560","422","C0014850"
"4625","2","3","8","63","45","23","103","464","187","C0014850"
"8822","2","5","7","53","14","20","25","40","186","C0014850"
"4487","2","3","3","19","221","321","428","541","667","C0014850"
"2657","2","5","7","53","51","342","259","423","389","C0014850"
"6331","2","5","8","63","36","166","341","223","158","C0014850"
"335","2","5","7","53","51","342","454","573","492","C0014850"
"9343","2","3","2","22","33","323","66","101","136","C0014850"
"1813","2","5","4","68","96","326","427","548","672","C0014850"
"2316","2","5","7","53","51","342","454","573","702","C0014850"
"207","2","3","7","53","14","20","34","489","416","C0014850"
"153201","2","3","2","45","94","199","15","25","676","C0014850"
"54","2","3","5","80","81","178","195","256","342","C0014850"
"2538","2","3","5","90","216","333","438","561","689","C0014850"
"2623","2","3","12","19","31","1","155","287","116","C0014850"
"9896","2","3","5","80","81","296","399","201","274","C0014850"
"1909","2","5","4","68","96","326","427","548","672","C0014850"
"2588","2","3","7","34","52","216","395","549","674","C0014850"
"2006","2","5","7","53","51","342","454","573","492","C0014850"
"5830","2","3","5","43","161","305","409","208","482","C0014850"
"8910","2","5","8","63","45","23","103","464","187","C0014850"
"6899","2","5","7","53","184","335","259","560","373","C0014866"
"1586","2","3","5","79","98","256","335","425","540","C0014866"
"669","2","3","5","90","167","266","441","106","616","C0014866"
"3047","2","3","12","19","31","118","155","287","116","C0014866"
"1621","2","3","5","53","51","239","333","422","537","C0014866"
"1387","2","3","12","19","31","276","91","433","118","C0014866"
"3105","2","5","7","53","51","119","156","287","116","C0014866"
"3507","2","5","7","53","51","119","395","549","674","C0014866"
"5888","2","3","12","19","31","261","116","1","86","C0014866"
"7040","2","5","7","53","51","342","454","573","492","C0014866"
"6611","2","3","2","58","55","25","46","329","198","C0014866"
"6654","2","5","7","60","54","24","30","46","72","C0014866"
"59","2","5","8","63","45","23","103","464","187","C0014866"
"5447","2","3","5","91","214","271","372","471","586","C0014866"
"5914","2","3","3","19","151","276","91","433","118","C0014866"
"26608","2","3","2","22","170","50","119","463","153","C0014867"
"6335","2","5","8","63","36","166","341","390","158","C0014867"
"90","2","5","7","53","51","342","259","423","389","C0014867"
"5346","2","3","3","19","151","276","91","433","118","C0014867"
"2693","2","5","4","68","96","326","427","548","672","C0014867"
"2260","2","5","7","53","14","20","25","40","186","C0014867"
"6598","2","3","12","19","31","1","426","55","78","C0014868"
"1300","2","5","7","53","51","342","454","573","492","C0014868"
"6529","2","5","8","45","94","199","240","415","666","C0014868"
"54806","2","5","7","76","153","40","38","54","75","C0014868"
"85358","2","5","7","60","14","71","341","223","219","C0014868"
"55315","2","3","5","80","81","296","62","94","150","C0014868"
"4625","2","3","8","63","45","23","103","464","187","C0014868"
"6899","2","5","7","53","184","335","259","560","373","C0014868"
"3753","2","5","8","63","36","166","341","223","158","C0014868"
"8506","2","5","7","53","51","342","454","573","492","C0014877"
"22930","2","5","7","60","54","24","30","46","72","C0014877"
"57096","2","3","12","76","153","40","38","54","75","C0014877"
"11093","2","5","7","53","51","342","454","573","492","C0014877"
"3690","2","5","7","53","51","342","454","573","492","C0014877"
"5970","2","3","12","19","31","276","91","433","118","C0014877"
"27247","2","3","2","48","170","50","119","100","556","C0014877"
"1311","2","5","7","53","51","342","454","573","492","C0014877"
"801","2","5","8","63","45","23","103","464","187","C0014877"
"1643","2","3","12","41","116","268","434","468","213","C0014877"
"2152","2","5","7","53","51","119","454","549","674","C0014877"
"54101","2","3","2","48","170","50","347","167","593","C0014877"
"10","2","3","12","91","214","261","116","1","86","C0014877"
"5080","2","3","3","19","221","321","428","541","667","C0014877"
"3248","2","3","2","69","83","133","167","224","301","C0014877"
"9499","2","5","7","53","51","23","103","464","187","C0014877"
"5962","2","5","7","60","36","71","378","64","436","C0014877"
"1630","2","5","7","53","51","335","444","560","373","C0014877"
"9632","2","3","7","60","153","40","38","54","203","C0014877"
"7390","2","3","5","80","81","166","132","175","473","C0015306"
"9244","2","5","7","53","51","119","25","40","416","C0015306"
"4015","2","5","7","53","51","342","454","573","492","C0015306"
"5479","2","3","2","53","51","342","454","573","492","C0015310"
"6647","2","3","2","95","2","342","378","173","702","C0015310"
"120","2","5","2","63","182","50","103","297","628","C0015310"
"617","2","3","2","48","170","50","304","167","593","C0015310"
"4054","2","5","7","53","51","342","454","573","492","C0015310"
"5308","2","3","3","19","221","321","428","541","667","C0015310"
"1612","2","3","12","53","14","20","34","540","68","C0015310"
"5443","2","5","4","68","96","326","427","548","672","C0015310"
"23426","2","5","7","42","36","71","177","223","219","C0015310"
"6469","2","5","3","53","221","197","259","560","422","C0015310"
"6690","2","5","7","68","51","119","395","549","674","C0015310"
"5340","2","5","7","53","51","342","454","573","492","C0015310"
"540","2","5","8","63","45","23","103","464","187","C0015310"
"10300","2","3","12","76","153","40","38","54","75","C0015310"
"5663","2","5","7","34","52","216","395","549","667","C0015310"
"5191","2","3","5","43","161","305","409","208","482","C0015310"
"210","2","3","7","34","52","216","395","549","674","C0015310"
"2778","2","5","4","68","96","326","427","548","672","C0015310"
"7468","2","3","12","19","31","1","426","55","78","C0015310"
"6329","2","5","8","63","36","166","341","390","158","C0015310"
"3248","2","3","2","69","83","133","167","224","301","C0015310"
"5771","2","5","7","53","14","296","25","40","186","C0015310"
"8643","2","5","3","68","221","197","259","560","422","C0015310"
"11020","2","5","7","60","54","24","30","46","72","C0015310"
"1717","2","3","2","19","151","276","48","69","204","C0015310"
"8292","2","5","5","27","51","342","454","573","492","C0015371"
"3827","2","5","4","68","96","326","427","548","672","C0015371"
"875","2","3","5","80","137","44","21","451","316","C0015371"
"3762","2","5","8","63","36","166","106","110","158","C0015371"
"1815","2","5","4","68","96","326","427","548","672","C0015371"
"6870","2","5","4","68","96","326","427","548","672","C0015371"
"213","2","5","7","53","51","342","454","573","492","C0015371"
"4221","2","3","12","19","31","342","454","573","492","C0015371"
"2239","2","3","2","74","51","342","454","573","492","C0015371"
"50506","2","3","2","36","48","89","110","400","341","C0015371"
"10293","2","3","12","41","116","268","434","468","213","C0015371"
"64327","2","5","4","68","96","326","427","548","672","C0015371"
"6452","2","5","7","53","14","20","25","40","186","C0015371"
"1906","2","5","4","68","96","326","427","548","672","C0015371"
"2023","2","3","5","80","81","266","367","500","577","C0015371"
"999","2","5","7","53","51","342","444","560","373","C0015371"
"2074","2","3","12","19","31","1","426","55","78","C0015371"
"94","2","5","7","53","51","342","259","423","389","C0015371"
"2316","2","5","7","53","51","342","454","573","702","C0015371"
"6899","2","5","7","53","184","335","259","560","373","C0015371"
"26227","2","3","2","41","137","44","208","81","108","C0015371"
"8546","2","5","7","60","18","184","341","544","669","C0015371"
"23093","2","3","12","76","153","40","38","54","75","C0015371"
"675","2","3","12","19","31","261","116","1","86","C0015371"
"37","2","3","2","110","105","178","226","297","380","C0015371"
"4088","2","3","12","19","219","339","259","423","605","C0015371"
"22954","2","3","12","41","116","268","434","468","213","C0015371"
"2626","2","3","12","19","31","118","155","287","116","C0015371"
"2778","2","5","4","68","96","326","427","548","672","C0015371"
"10743","2","3","3","19","151","276","91","433","118","C0015379"
"4763","2","5","7","60","54","24","30","46","214","C0015379"
"415","2","3","5","105","155","250","291","152","420","C0015379"
"55630","2","3","5","27","81","99","162","216","290","C0015379"
"712","2","5","7","53","51","119","395","549","674","C0015379"
"1123","2","5","7","60","54","24","30","46","72","C0015379"
"6261","2","5","8","63","45","23","34","464","187","C0015397"
"6531","2","5","8","45","94","199","240","415","666","C0015397"
"1440","2","5","7","53","51","119","25","489","416","C0015397"
"23556","2","3","2","61","77","142","176","235","317","C0015397"
"3651","2","3","3","19","221","321","428","541","667","C0015397"
"3073","2","3","5","105","155","250","291","152","420","C0015397"
"51082","2","3","2","19","31","1","426","55","78","C0015397"
"1543","2","3","5","91","151","276","91","433","118","C0015397"
"7476","2","5","3","68","221","197","259","560","422","C0015397"
"2542","2","3","5","80","81","296","399","500","577","C0015397"
"4763","2","5","7","60","54","24","30","46","214","C0015397"
"6689","2","3","12","19","31","276","91","433","118","C0015397"
"2200","2","5","7","53","51","342","454","573","492","C0015397"
"5573","2","3","12","19","184","118","155","287","116","C0015397"
"2516","2","3","3","19","151","276","91","433","118","C0015397"
"3636","2","3","5","80","14","20","25","40","186","C0015397"
"9723","2","5","7","53","51","342","79","560","373","C0015397"
"4221","2","3","12","19","31","342","454","573","492","C0015397"
"10564","2","5","7","60","54","24","30","46","72","C0015397"
"55670","2","3","5","43","161","305","409","208","482","C0015397"
"5130","2","3","2","85","143","286","51","488","102","C0015397"
"4952","2","3","5","60","54","184","30","544","669","C0015397"
"11315","2","3","2","48","170","50","399","201","229","C0015398"
"10555","2","3","7","34","52","216","395","549","622","C0015398"
"8085","2","3","12","19","31","1","426","55","78","C0015398"
"2317","2","5","7","63","45","23","103","287","664","C0015398"
"6567","2","5","8","35","41","77","40","57","80","C0015398"
"2317","2","5","7","63","45","23","103","287","664","C0015398"
"7490","2","3","3","19","221","321","428","541","667","C0015404"
"7010","2","5","7","53","14","20","25","40","186","C0015404"
"2475","2","3","2","48","57","110","141","359","462","C0015423"
"6648","2","3","2","95","151","160","378","173","229","C0015423"
"55605","2","3","12","76","153","40","38","54","75","C0015469"
"6899","2","5","7","53","184","335","259","560","373","C0015469"
"716","2","5","7","53","51","119","395","549","674","C0015469"
"975","2","5","7","53","51","119","395","549","674","C0015469"
"55364","2","3","12","76","36","150","177","251","117","C0015499"
"10451","2","5","7","60","54","24","30","46","72","C0015499"
"8200","2","5","7","53","51","342","259","423","389","C0015503"
"2194","2","3","2","41","219","64","347","2","561","C0015503"
"9095","2","5","7","53","51","335","444","560","373","C0015519"
"57521","2","3","2","48","57","110","141","359","462","C0015519"
"1813","2","5","4","68","96","326","427","548","672","C0015523"
"6253","2","5","4","27","36","326","402","489","187","C0015523"
"2719","2","5","7","53","51","342","454","573","492","C0015523"
"760","2","3","5","35","41","77","40","78","178","C0015523"
"9241","2","5","7","53","51","342","259","423","389","C0015523"
"10661","2","3","12","19","31","1","426","55","78","C0015526"
"7424","2","5","7","53","51","342","454","573","702","C0015526"
"6785","2","3","5","67","7","5","239","311","393","C0015526"
"2243","2","5","7","53","51","342","454","573","492","C0015526"
"3737","2","5","8","63","36","166","106","110","158","C0015526"
"11005","2","1","6","11","142","225","142","220","298","C0015530"
"2643","2","3","5","87","91","75","204","267","352","C0015530"
"10166","2","3","2","84","97","167","210","278","360","C0015624"
"5194","2","3","5","43","161","305","409","208","482","C0015624"
"351","2","5","4","68","96","326","188","145","193","C0015624"
"226","2","5","7","34","52","216","395","549","702","C0015625"
"2072","2","3","12","19","31","261","116","1","86","C0015625"
"2161","2","5","7","68","51","119","395","549","674","C0015625"
"2517","2","3","7","34","52","216","395","549","674","C0015625"
"2581","2","3","5","80","81","250","291","152","420","C0015625"
