"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19937","7421","2","3","3","19","151","276","91","433","118","C0428851"
"19938","3636","2","3","5","80","14","20","25","40","186","C0428871"
"19939","324","2","3","12","41","219","197","70","255","422","C0428871"
"19940","5194","2","3","5","43","161","305","409","208","482","C0428871"
"19941","10585","2","5","2","27","206","324","430","215","290","C0429349"
"19942","1144","2","5","8","27","70","99","162","216","290","C0429349"
"19943","5155","2","5","7","53","51","342","454","573","186","C0431109"
"19944","2936","2","3","2","48","57","110","141","359","229","C0431109"
"19945","4512","2","3","2","48","170","110","141","359","8","C0431362"
"19946","596","2","3","12","19","219","339","402","489","416","C0431362"
"19947","6235","2","3","2","110","85","237","433","547","671","C0431362"
"19948","2153","2","5","7","53","51","342","454","573","492","C0431362"
"19949","3084","2","5","7","53","14","20","25","40","186","C0431362"
"19950","3431","2","3","12","53","184","119","156","287","116","C0431362"
"19951","53834","2","5","7","53","51","342","454","573","492","C0431362"
"19952","23312","2","5","7","60","36","71","341","223","624","C0431362"
"19953","1758","2","5","7","53","51","342","454","573","492","C0431362"
"19954","1280","2","5","7","53","51","342","454","573","492","C0431362"
"19955","10491","2","5","7","53","51","342","454","573","492","C0431362"
"19956","889","2","5","7","60","45","23","306","64","436","C0431362"
"19957","1594","2","3","5","92","163","96","363","460","487","C0431362"
"19958","59","2","5","8","63","45","23","103","464","187","C0431362"
"19959","3769","2","5","8","63","36","166","106","110","158","C0431362"
"19960","546","2","3","12","19","31","261","426","1","86","C0431362"
"19961","4771","2","5","7","60","36","71","177","64","215","C0431362"
"19962","9829","2","5","7","60","14","184","341","544","669","C0431362"
"19963","3953","2","5","7","53","14","20","25","40","186","C0431362"
"19964","857","2","5","7","53","45","23","57","83","422","C0431362"
"19965","5788","2","5","7","34","52","216","395","549","674","C0431363"
"19966","5743","2","3","5","53","175","119","167","489","416","C0431363"
"19967","2778","2","5","4","68","96","326","427","548","672","C0431363"
"19968","3070","2","3","12","76","31","1","426","55","78","C0431363"
"19969","4893","2","5","7","34","52","24","30","46","72","C0431363"
"19970","3614","2","3","7","34","52","216","395","549","674","C0431363"
"19971","6336","2","5","8","63","36","166","341","390","158","C0431363"
"19972","9657","2","3","12","76","153","40","38","54","75","C0431363"
"19973","1308","2","5","7","53","51","119","454","573","492","C0431363"
"19974","23742","2","5","5","68","96","326","427","447","586","C0431363"
"19975","1188","2","5","8","63","45","23","34","464","187","C0431363"
"19976","4018","2","5","7","68","51","342","454","573","492","C0431363"
"19977","4519","2","3","2","48","170","50","119","508","312","C0431363"
"19978","3077","2","5","7","53","51","119","395","549","674","C0431363"
"19979","6121","2","3","2","69","83","101","126","170","224","C0431368"
"19980","1716","2","3","2","27","36","150","221","138","188","C0431368"
"19981","3857","2","1","6","11","142","225","142","220","298","C0431368"
"19982","10128","2","3","2","48","170","50","119","444","556","C0431368"
"19983","2200","2","5","7","53","51","342","454","573","492","C0431368"
"19984","25793","2","3","12","41","116","268","434","468","213","C0431368"
"19985","4221","2","3","12","19","31","342","454","573","492","C0431368"
"19986","26608","2","3","2","22","170","50","119","463","153","C0431368"
"19987","7084","2","3","2","72","109","115","62","268","353","C0431368"
"19988","10269","2","3","2","48","182","50","119","444","556","C0431369"
"19989","10243","2","3","2","27","91","71","204","267","352","C0431369"
"19990","8260","2","3","12","41","85","266","76","287","78","C0431369"
"19991","50511","2","3","12","19","31","1","426","55","78","C0431370"
"19992","6557","2","5","8","45","94","199","240","415","666","C0431370"
"19993","2657","2","5","7","53","51","342","259","423","389","C0431370"
"19994","5745","2","5","4","68","96","326","427","548","672","C0431370"
"19995","4514","2","3","2","48","57","110","141","359","5","C0431371"
"19996","23503","2","3","6","11","142","225","142","220","298","C0431371"
"19997","5621","2","5","8","27","36","342","454","573","628","C0431371"
"19998","23245","2","3","12","76","137","76","136","472","435","C0431371"
"19999","3852","2","1","6","11","142","225","142","220","298","C0431371"
"20000","2200","2","5","7","53","51","342","454","573","492","C0431371"
"20001","476","2","3","8","63","45","23","103","464","187","C0431371"
"20002","5993","2","3","12","19","31","1","426","55","78","C0431371"
"20003","5745","2","5","4","68","96","326","427","548","672","C0431371"
"20004","3440","2","3","12","19","184","118","155","287","116","C0431371"
"20005","5745","2","5","4","68","96","326","427","548","672","C0431371"
"20006","9420","2","3","5","79","159","256","215","282","366","C0431371"
"20007","55612","2","5","7","60","36","71","177","560","701","C0431371"
"20008","2702","2","3","12","76","153","40","38","54","75","C0431375"
"20009","2548","2","3","7","34","52","216","395","549","674","C0431375"
"20010","23495","2","3","12","41","219","339","156","568","697","C0431376"
"20011","6900","2","5","7","53","51","342","454","223","373","C0431376"
"20012","10013","2","3","12","19","31","143","91","236","311","C0431376"
"20013","6514","2","5","7","90","216","337","448","565","562","C0431376"
"20014","3265","2","5","7","60","54","24","30","46","72","C0431376"
"20015","1832","2","5","7","34","52","225","142","220","298","C0431376"
"20016","3763","2","5","8","63","36","166","106","110","158","C0431376"
"20017","2263","2","5","7","53","14","20","25","40","186","C0431376"
"20018","9896","2","3","5","80","81","296","399","201","274","C0431380"
"20019","5479","2","3","2","53","51","342","454","573","492","C0431380"
"20020","2301","2","5","6","11","142","225","142","220","673","C0431380"
"20021","8799","2","3","5","43","161","305","409","208","482","C0431380"
"20022","7403","2","3","12","19","31","1","426","55","78","C0431380"
"20023","10743","2","3","3","19","151","276","91","433","118","C0431380"
"20024","1967","2","3","2","110","85","237","433","547","671","C0431380"
"20025","6690","2","5","7","68","51","119","395","549","674","C0431380"
"20026","190","2","3","3","19","151","276","91","433","118","C0431380"
"20027","1950","2","5","7","53","14","20","25","40","186","C0431380"
"20028","5506","2","3","12","76","137","76","136","82","658","C0431380"
"20029","100","2","3","5","33","21","47","56","80","199","C0431380"
"20030","6888","2","3","2","90","167","266","367","500","577","C0431380"
"20031","10083","2","5","7","42","36","71","177","223","219","C0431384"
"20032","718","2","5","7","34","51","119","395","549","674","C0431384"
"20033","26154","2","3","5","47","144","185","238","310","392","C0431384"
"20034","10484","2","3","7","60","153","40","38","54","203","C0431384"
"20035","23495","2","3","12","41","219","339","156","568","697","C0431391"
"20036","51422","2","3","2","48","57","110","141","359","462","C0431391"
"20037","5654","2","5","7","53","51","342","454","573","492","C0431391"
"20038","5993","2","3","12","19","31","1","426","55","78","C0431391"
"20039","3265","2","5","7","60","54","24","30","46","72","C0431391"
"20040","54714","2","5","8","63","36","166","106","110","158","C0431399"
"20041","1297","2","5","7","53","51","342","454","573","492","C0431399"
"20042","5327","2","5","7","53","51","342","454","573","492","C0431399"
"20043","54463","2","3","2","48","57","110","141","359","462","C0431399"
"20044","51085","2","3","2","48","57","110","141","359","462","C0431399"
"20045","2194","2","3","2","41","219","64","347","2","561","C0431399"
"20046","1733","2","3","5","69","83","101","126","57","224","C0431399"
"20047","1301","2","5","7","53","51","342","454","573","492","C0431399"
"20048","3981","2","3","12","19","31","261","116","1","86","C0431399"
"20049","5626","2","3","3","19","221","321","428","541","667","C0431399"
"20050","3766","2","5","8","63","36","166","106","110","158","C0431399"
"20051","10512","2","5","3","53","51","342","79","560","373","C0431399"
"20052","5077","2","3","3","19","221","321","428","541","667","C0431399"
"20053","1837","2","5","8","63","45","23","103","464","187","C0431399"
"20054","6403","2","5","7","53","51","342","454","573","702","C0431399"
"20055","54795","2","5","8","63","45","193","306","390","158","C0431399"
"20056","6789","2","3","7","53","14","20","34","540","68","C0431399"
"20057","4313","2","5","7","53","51","342","454","573","492","C0431399"
"20058","3030","2","3","2","48","57","339","44","65","31","C0431399"
"20059","5130","2","3","2","85","143","286","51","488","102","C0431401"
"20060","6890","2","3","12","41","184","119","156","568","116","C0431401"
"20061","4287","2","3","12","41","116","268","434","468","215","C0431406"
"20062","1277","2","5","7","53","51","342","454","573","492","C0431448"
"20063","55215","2","3","12","76","31","261","116","1","86","C0431448"
"20064","5340","2","5","7","53","51","342","454","573","492","C0431448"
"20065","773","2","5","8","27","36","166","341","223","628","C0431448"
"20066","2705","2","3","12","76","153","40","38","54","75","C0431448"
"20067","3039","2","3","5","35","41","118","155","287","116","C0431448"
"20068","203286","2","5","7","50","30","193","306","148","624","C0431448"
"20069","50939","2","3","12","76","153","40","38","472","435","C0431448"
"20070","3481","2","5","7","53","51","342","454","573","492","C0431448"
"20071","5015","2","3","3","19","221","321","428","541","667","C0431448"
"20072","6928","2","3","3","19","221","321","428","541","667","C0431448"
"20073","54463","2","3","2","48","57","110","141","359","462","C0431448"
"20074","6391","2","3","2","48","170","50","119","444","556","C0431448"
"20075","9049","2","3","3","41","151","276","378","271","356","C0431527"
"20076","10913","2","3","12","41","219","339","156","568","697","C0431527"
"20077","1277","2","5","7","53","51","342","454","573","492","C0431564"
"20078","26160","2","3","12","76","153","40","38","54","75","C0431564"
"20079","8820","2","3","3","19","221","321","428","541","667","C0431564"
"20080","11285","2","3","2","74","205","191","396","408","620","C0431564"
"20081","4729","2","3","2","48","170","50","119","444","556","C0431565"
"20082","7809","2","5","8","63","45","23","34","464","187","C0431565"
"20083","54567","2","5","7","53","51","143","428","236","667","C0431565"
"20084","2317","2","5","7","63","45","23","103","287","664","C0431565"
"20085","4763","2","5","7","60","54","24","30","46","214","C0431659"
"20086","54790","2","3","12","19","31","1","426","55","78","C0431659"
"20087","1280","2","5","7","53","51","342","454","573","492","C0431659"
"20088","238","2","5","7","53","14","20","25","40","186","C0431659"
"20089","5444","2","3","5","80","147","236","328","411","229","C0431659"
"20090","6845","2","5","7","60","14","184","341","544","669","C0431659"
"20091","958","2","5","7","53","51","119","156","568","697","C0431659"
"20092","190","2","3","3","19","151","276","91","433","118","C0431659"
"20093","472","2","3","12","19","31","261","116","1","86","C0431659"
"20094","1311","2","5","7","53","51","342","454","573","492","C0431659"
"20095","7099","2","5","7","41","219","339","156","568","697","C0431659"
"20096","4000","2","3","12","26","105","178","226","297","156","C0431659"
"20097","695","2","5","7","53","14","20","25","40","186","C0431659"
"20098","4536","2","3","2","48","170","50","119","444","556","C0431659"
"20099","5244","2","3","3","41","151","276","91","433","118","C0431659"
"20100","1130","2","5","7","60","54","326","141","359","462","C0431659"
"20101","4287","2","3","12","41","116","268","434","468","215","C0431659"
"20102","10559","2","3","2","89","124","204","272","347","451","C0431659"
"20103","4512","2","3","2","48","170","110","141","359","8","C0431659"
"20104","11141","2","5","7","53","36","335","444","223","373","C0431659"
"20105","7072","2","3","2","22","33","323","66","101","136","C0431659"
"20106","5159","2","5","7","53","14","20","25","40","186","C0431659"
"20107","51259","2","3","2","76","153","40","38","54","75","C0431659"
"20108","9409","2","3","5","43","161","305","409","208","482","C0431659"
"20109","6578","2","3","5","35","41","77","40","57","80","C0431663"
"20110","6299","2","3","12","19","221","321","428","541","667","C0431663"
"20111","3592","2","5","7","53","51","119","25","489","416","C0431663"
"20112","7415","2","3","7","34","52","216","395","536","445","C0431664"
"20113","54541","2","3","2","48","57","110","141","359","462","C0431664"
"20114","5339","2","5","7","53","51","342","454","573","492","C0431693"
"20115","9365","2","3","7","53","14","20","25","40","186","C0431693"
"20116","1278","2","5","7","53","51","342","454","573","492","C0431718"
"20117","1806","2","3","2","49","23","186","149","195","61","C0431718"
"20118","2798","2","5","4","68","96","326","427","548","672","C0431718"
"20119","25978","2","3","2","48","57","110","141","359","462","C0431718"
"20120","22868","2","3","2","48","182","67","76","463","153","C0431718"
"20121","54756","2","5","7","41","219","238","118","543","214","C0431863"
"20122","23534","2","3","2","22","33","323","66","101","136","C0431863"
"20123","7066","2","5","7","53","51","119","25","573","416","C0431863"
"20124","9131","2","3","12","41","219","339","347","271","356","C0431863"
"20125","8869","2","3","2","89","124","204","272","347","451","C0431863"
"20126","51750","2","3","12","19","31","261","116","1","86","C0431863"
"20127","1308","2","5","7","53","51","119","454","573","492","C0431863"
"20128","6571","2","3","8","60","36","71","341","223","624","C0431863"
"20129","275","2","3","5","106","104","214","70","377","488","C0431863"
"20130","1146","2","5","8","27","70","99","162","216","290","C0431863"
"20131","8322","2","5","3","68","221","184","259","544","669","C0431863"
"20132","51715","2","5","7","60","54","24","30","46","72","C0431863"
"20133","7040","2","5","7","53","51","342","454","573","492","C0431890"
"20134","3914","2","5","7","53","51","342","454","573","492","C0431890"
"20135","1938","2","3","7","34","52","216","395","549","671","C0431890"
"20136","10293","2","3","12","41","116","268","434","468","213","C0431890"
"20137","1893","2","5","7","53","51","342","454","573","702","C0431890"
"20138","60","2","3","12","60","45","184","155","287","78","C0431890"
"20139","10913","2","3","12","41","219","339","156","568","697","C0431890"
"20140","2110","2","3","2","48","170","50","119","444","556","C0431890"
"20141","29929","2","3","2","48","69","99","162","216","290","C0431890"
"20142","658","2","5","7","53","51","342","259","423","389","C0431890"
"20143","1495","2","5","7","53","51","335","444","560","373","C0431890"
"20144","2737","2","3","12","19","116","321","428","54","667","C0431890"
"20145","5831","2","3","2","101","62","189","182","566","409","C0431890"
"20146","6662","2","3","3","19","221","321","428","541","667","C0431890"
"20147","1280","2","5","7","53","51","342","454","573","492","C0431890"
"20148","6229","2","3","2","110","85","237","433","547","671","C0431890"
"20149","5336","2","3","7","53","14","20","25","40","215","C0431890"
"20150","1280","2","5","7","53","51","342","454","573","492","C0431890"
"20151","5376","2","5","7","53","51","342","454","573","492","C0431890"
"20152","10861","2","3","2","35","142","225","142","220","673","C0431890"
"20153","2821","2","5","7","34","52","216","395","549","577","C0431890"
"20154","10046","2","3","12","19","31","143","428","236","667","C0431890"
"20155","8626","2","3","3","19","221","321","428","541","667","C0431890"
"20156","317","2","5","7","34","52","216","395","549","674","C0431890"
"20157","7317","2","3","12","41","116","268","434","468","213","C0431890"
"20158","50943","2","3","12","19","31","1","426","129","131","C0431890"
"20159","1278","2","5","7","53","51","342","454","573","492","C0431943"
"20160","54551","2","3","12","41","219","197","156","568","422","C0431943"
"20161","3600","2","5","7","53","51","119","25","40","186","C0432028"
"20162","55630","2","3","5","27","81","99","162","216","290","C0432028"
"20163","633","2","5","7","53","51","342","454","573","492","C0432028"
"20164","8626","2","3","3","19","221","321","428","541","667","C0432040"
"20165","547","2","3","7","76","153","40","38","54","75","C0432040"
"20166","4210","2","3","12","41","219","339","156","568","697","C0432040"
"20167","1188","2","5","8","63","45","23","34","464","187","C0432040"
"20168","10758","2","3","12","41","219","339","156","568","697","C0432040"
"20169","3105","2","5","7","53","51","119","156","287","116","C0432040"
"20170","2006","2","5","7","53","51","342","454","573","492","C0432040"
"20171","2697","2","3","7","76","153","40","38","54","75","C0432040"
"20172","4968","2","3","12","19","31","261","116","1","86","C0432040"
"20173","3569","2","5","7","53","51","342","454","573","416","C0432040"
"20174","2920","2","5","4","68","96","326","427","548","672","C0432040"
"20175","5621","2","5","8","27","36","342","454","573","628","C0432040"
"20176","1411","2","3","6","63","45","160","362","177","673","C0432040"
"20177","781","2","5","8","63","36","166","341","223","158","C0432040"
"20178","3766","2","5","8","63","36","166","106","110","158","C0432040"
"20179","5922","2","5","7","60","54","24","30","46","72","C0432040"
"20180","1499","2","3","12","19","221","197","259","560","422","C0432040"
"20181","9992","2","5","8","63","36","166","341","110","158","C0432040"
"20182","11277","2","3","12","19","31","261","116","1","86","C0432040"
"20183","5193","2","3","5","43","161","305","409","208","482","C0432040"
"20184","6571","2","3","8","60","36","71","341","223","624","C0432040"
"20185","6863","2","5","4","68","96","326","427","548","672","C0432040"
"20186","23545","2","3","5","29","88","132","85","222","346","C0432040"
"20187","28976","2","3","2","48","170","50","247","322","446","C0432055"
"20188","6557","2","5","8","45","94","199","240","415","666","C0432055"
"20189","7490","2","3","3","19","221","321","428","541","667","C0432055"
"20190","3845","2","5","7","60","54","24","30","46","72","C0432055"
"20191","6392","2","3","2","48","170","50","119","444","556","C0432055"
"20192","492","2","3","8","63","45","23","103","464","187","C0432055"
"20193","10269","2","3","2","48","182","50","119","444","556","C0432055"
"20194","8516","2","5","7","53","51","342","454","573","492","C0432055"
"20195","3887","2","1","6","11","142","225","142","220","298","C0432055"
"20196","3767","2","5","8","63","36","166","106","110","158","C0432073"
"20197","2703","2","3","12","76","153","40","38","54","75","C0432073"
"20198","2705","2","3","12","76","153","40","38","54","75","C0432073"
"20199","2263","2","5","7","53","14","20","25","40","186","C0432073"
"20200","4221","2","3","12","19","31","342","454","573","492","C0432073"
"20201","6785","2","3","5","67","7","5","239","311","393","C0432073"
"20202","1106","2","3","12","19","31","1","426","55","78","C0432073"
"20203","1289","2","5","7","53","51","342","454","573","492","C0432073"
"20204","182","2","5","7","53","51","143","428","236","667","C0432073"
"20205","8425","2","5","7","53","51","342","454","573","492","C0432073"
"20206","7048","2","5","7","53","51","342","259","423","389","C0432090"
"20207","4597","2","3","3","72","151","276","91","433","118","C0432090"
"20208","6863","2","5","4","68","96","326","427","548","672","C0432098"
"20209","6905","2","3","12","76","153","40","38","54","75","C0432098"
"20210","5594","2","5","7","34","14","20","34","540","274","C0432098"
"20211","10008","2","5","8","63","36","166","341","223","158","C0432103"
"20212","4247","2","3","2","68","67","320","98","180","279","C0432103"
"20213","5354","2","5","7","27","36","150","341","223","628","C0432103"
"20214","2067","2","3","12","19","31","261","116","1","86","C0432103"
"20215","10585","2","5","2","27","206","324","430","215","290","C0432103"
"20216","1813","2","5","4","68","96","326","427","548","672","C0432103"
"20217","3845","2","5","7","60","54","24","30","46","72","C0432103"
"20218","540","2","5","8","63","45","23","103","464","187","C0432103"
"20219","3655","2","5","7","53","51","342","454","573","492","C0432103"
"20220","2767","2","5","4","68","96","326","427","548","672","C0432103"
"20221","5054","2","5","7","53","51","342","454","573","492","C0432103"
"20222","7080","2","3","3","19","221","321","428","541","667","C0432122"
"20223","5728","2","3","5","80","81","339","156","568","605","C0432122"
"20224","6736","2","3","12","19","31","276","91","433","667","C0432123"
"20225","6330","2","5","8","63","36","166","341","223","158","C0432123"
"20226","5745","2","5","4","68","96","326","427","548","672","C0432123"
"20227","147912","2","3","6","22","142","225","366","362","468","C0432123"
"20228","6926","2","5","7","53","51","335","259","560","373","C0432123"
"20229","3784","2","5","8","63","36","166","106","110","158","C0432123"
"20230","9993","2","5","7","53","51","342","454","573","492","C0432163"
"20231","4359","2","5","7","53","51","342","454","573","492","C0432163"
"20232","3569","2","5","7","53","51","342","454","573","416","C0432163"
"20233","10312","2","3","7","34","52","216","395","549","674","C0432163"
"20234","9215","2","5","2","27","36","150","430","215","628","C0432163"
"20235","7259","2","3","12","19","31","1","426","55","78","C0432163"
"20236","5784","2","5","7","42","81","296","399","201","274","C0432163"
"20237","2290","2","3","3","19","221","321","428","541","667","C0432163"
"20238","2332","2","3","2","22","33","71","373","466","609","C0432163"
"20239","7015","2","3","12","19","31","1","426","55","78","C0432163"
"20240","30008","2","5","7","53","51","342","454","573","492","C0432163"
"20241","3569","2","5","7","53","51","342","454","573","416","C0432163"
"20242","3949","2","5","7","60","14","184","341","544","669","C0432163"
"20243","2053","2","3","5","80","81","305","409","208","482","C0432163"
"20244","6338","2","5","8","63","45","23","34","464","187","C0432163"
"20245","3481","2","5","7","53","51","342","454","573","492","C0432163"
"20246","3981","2","3","12","19","31","261","116","1","86","C0432163"
"20247","2629","2","3","5","80","81","250","291","152","420","C0432185"
"20248","23411","2","3","12","19","31","1","91","433","118","C0432185"
"20249","9217","2","3","2","50","47","39","100","321","255","C0432185"
"20250","4318","2","5","7","34","52","216","395","573","492","C0432194"
"20251","7020","2","3","12","19","31","276","91","433","664","C0432194"
"20252","7994","2","3","12","19","31","1","426","55","78","C0432197"
"20253","57562","2","3","12","76","57","160","136","106","140","C0432197"
"20254","3000","2","5","4","68","96","326","427","548","672","C0432197"
"20255","3694","2","5","7","53","51","342","454","573","492","C0432197"
"20256","2332","2","3","2","22","33","71","373","466","609","C0432197"
"20257","8842","2","5","5","53","82","147","184","179","328","C0432211"
"20258","5580","2","5","7","34","52","216","395","287","116","C0432211"
"20259","2189","2","3","12","19","31","261","116","1","86","C0432211"
"20260","9640","2","3","12","19","31","261","116","159","211","C0432211"
"20261","4148","2","5","7","53","51","342","454","573","492","C0432211"
"20262","6647","2","3","2","95","2","342","378","173","702","C0432211"
"20263","51151","2","3","5","23","18","138","250","332","407","C0432211"
"20264","1716","2","3","2","27","36","150","221","138","188","C0432211"
"20265","57096","2","3","12","76","153","40","38","54","75","C0432211"
"20266","5159","2","5","7","53","14","20","25","40","186","C0432226"
"20267","6329","2","5","8","63","36","166","341","390","158","C0432226"
"20268","22868","2","3","2","48","182","67","76","463","153","C0432235"
"20269","10262","2","3","2","22","33","323","66","101","136","C0432235"
"20270","8076","2","5","7","53","51","342","454","573","492","C0432235"
"20271","7133","2","5","7","34","52","216","395","549","697","C0432235"
"20272","4867","2","5","7","76","153","40","38","54","75","C0432235"
"20273","26128","2","3","12","76","153","40","38","54","154","C0432242"
"20274","3295","2","3","5","43","161","305","409","208","482","C0432242"
"20275","6911","2","5","6","19","142","335","259","560","373","C0432253"
"20276","1019","2","3","12","19","31","1","116","1","86","C0432253"
"20277","7157","2","3","12","19","31","261","402","489","551","C0432255"
"20278","3977","2","5","7","53","51","119","25","40","416","C0432255"
"20279","3717","2","5","7","53","14","20","25","40","186","C0432261"
"20280","3110","2","3","3","19","221","321","428","541","667","C0432261"
"20281","2317","2","5","7","63","45","23","103","287","664","C0432272"
"20282","1280","2","5","7","53","51","342","454","573","492","C0432272"
"20283","6578","2","3","5","35","41","77","40","57","80","C0432284"
"20284","6718","2","3","2","46","136","227","168","225","490","C0432284"
"20285","8626","2","3","3","19","221","321","428","541","667","C0432291"
"20286","1716","2","3","2","27","36","150","221","138","188","C0432291"
"20287","4514","2","3","2","48","57","110","141","359","5","C0432316"
"20288","5395","2","3","12","19","31","261","116","1","86","C0432316"
"20289","5830","2","3","5","43","161","305","409","208","482","C0432321"
"20290","55670","2","3","5","43","161","305","409","208","482","C0432321"
"20291","1591","2","3","5","92","163","262","136","460","566","C0432321"
"20292","8929","2","3","3","19","221","321","428","541","667","C0432333"
"20293","5573","2","3","12","19","184","118","155","287","116","C0432333"
"20294","10000","2","5","7","53","14","20","34","540","68","C0432333"
"20295","5468","2","3","3","19","151","276","91","433","118","C0432333"
"20296","2737","2","3","12","19","116","321","428","54","667","C0432333"
"20297","4591","2","3","12","41","116","268","434","468","213","C0432333"
"20298","39","2","3","2","67","92","293","55","75","311","C0432333"
"20299","5290","2","3","7","53","14","20","25","40","186","C0432333"
"20300","23495","2","3","12","41","219","339","156","568","697","C0432333"
"20301","8878","2","3","12","41","219","339","156","568","697","C0432333"
"20302","2072","2","3","12","19","31","261","116","1","86","C0432333"
"20303","2706","2","3","12","76","153","40","38","54","75","C0432333"
"20304","6774","2","3","12","53","14","276","25","489","416","C0432333"
"20305","4361","2","3","12","19","31","261","116","1","86","C0432333"
"20306","6928","2","3","3","19","221","321","428","541","667","C0432333"
"20307","4846","2","3","5","41","219","75","243","44","64","C0432333"
"20308","1404","2","5","7","53","51","342","454","573","492","C0432333"
"20309","7422","2","5","7","53","51","342","454","573","702","C0432333"
"20310","51360","2","3","3","26","35","276","91","433","203","C0432333"
"20311","51752","2","3","2","41","153","119","156","536","116","C0432333"
"20312","22978","2","3","5","80","81","296","373","341","150","C0432333"
"20313","114609","2","3","12","41","219","339","156","568","697","C0432333"
"20314","5160","2","3","2","67","92","293","55","75","311","C0432333"
"20315","2670","2","5","7","27","36","150","341","223","628","C0432333"
"20316","1471","2","5","7","34","52","216","395","549","492","C0432336"
"20317","7846","2","3","12","76","153","40","38","54","75","C0432336"
"20318","554","2","5","4","68","96","326","427","548","672","C0432347"
"20319","23384","2","3","12","63","45","184","103","572","658","C0432347"
"20320","51259","2","3","2","76","153","40","38","54","75","C0432355"
"20321","5257","2","3","7","34","45","23","103","464","187","C0432355"
"20322","6495","2","3","3","19","221","321","428","541","667","C0432355"
"20323","11284","2","3","12","19","31","261","116","1","86","C0432355"
"20324","9241","2","5","7","53","51","342","259","423","389","C0432355"
"20325","2166","2","3","2","11","142","152","142","570","298","C0432355"
"20326","5447","2","3","5","91","214","271","372","471","586","C0432355"
"20327","4729","2","3","2","48","170","50","119","444","556","C0432355"
"20328","374569","2","3","5","80","81","189","182","509","409","C0432355"
"20329","7439","2","5","8","63","45","23","34","464","187","C0432355"
"20330","5781","2","5","7","53","14","20","25","40","186","C0432355"
"20331","6866","2","5","4","68","96","326","427","548","672","C0432355"
"20332","6335","2","5","8","63","36","166","341","390","158","C0432355"
"20333","6775","2","5","7","53","14","119","25","40","186","C0432355"
"20334","9401","2","3","12","76","31","261","116","1","86","C0432355"
"20335","2006","2","5","7","53","51","342","454","573","492","C0432355"
"20336","652","2","5","7","53","51","342","454","573","492","C0432363"
"20337","2304","2","3","12","19","221","321","428","541","667","C0432363"
"20338","55505","2","3","2","110","85","237","433","547","671","C0432363"
"20339","7097","2","5","7","34","52","216","395","549","674","C0432475"
"20340","5155","2","5","7","53","51","342","454","573","186","C0432475"
"20341","673","2","5","7","53","14","20","34","540","68","C0432475"
"20342","1410","2","3","12","63","45","23","38","54","187","C0442880"
"20343","973","2","5","7","53","14","20","25","40","186","C0442880"
"20344","6507","2","3","2","45","94","199","240","415","666","C0445347"
"20345","2253","2","5","7","53","14","20","25","40","186","C0445347"
"20346","54101","2","3","2","48","170","50","347","167","593","C0445347"
"20347","2706","2","3","12","76","153","40","38","54","75","C0445347"
"20348","8195","2","3","12","76","153","76","38","54","75","C0445347"
"20349","10020","2","3","2","89","124","204","42","452","258","C0445347"
"20350","7508","2","3","12","19","31","261","116","1","664","C0445347"
"20351","9993","2","5","7","53","51","342","454","573","492","C0447996"
"20352","7507","2","3","12","19","31","261","116","1","86","C0447996"
"20353","348","2","5","7","53","51","342","454","573","492","C0451641"
"20354","4688","2","5","7","60","14","20","25","40","215","C0451641"
"20355","3045","2","3","12","19","31","118","155","287","116","C0451695"
"20356","595","2","3","12","19","31","1","426","489","416","C0451695"
"20357","2623","2","3","12","19","31","1","155","287","116","C0451695"
"20358","538","2","3","8","63","45","23","103","464","187","C0451695"
"20359","10752","2","5","7","53","51","335","444","560","373","C0451696"
"20360","5961","2","5","7","27","51","326","126","414","702","C0451696"
"20361","958","2","5","7","53","51","119","156","568","697","C0451696"
"20362","9370","2","5","3","41","151","276","91","433","118","C0451696"
"20363","2263","2","5","7","53","14","20","25","40","186","C0452138"
"20364","356","2","5","7","53","219","339","25","489","697","C0452138"
"20365","6390","2","3","2","48","170","50","119","444","556","C0452138"
"20366","7468","2","3","12","19","31","1","426","55","78","C0452138"
"20367","6654","2","5","7","60","54","24","30","46","72","C0452138"
"20368","5428","2","3","2","48","170","50","119","167","593","C0452138"
"20369","5913","2","5","7","27","36","71","341","223","219","C0452138"
"20370","2706","2","3","12","76","153","40","38","54","75","C0452138"
"20371","54982","2","3","2","48","170","50","399","167","593","C0452138"
"20372","4645","2","3","4","67","92","293","55","75","311","C0452138"
"20373","4524","2","3","2","15","166","104","369","117","583","C0452138"
"20374","4358","2","3","5","43","161","305","409","208","482","C0452138"
"20375","10718","2","5","7","53","14","20","25","40","186","C0452138"
"20376","6334","2","5","8","63","36","166","341","223","158","C0452138"
"20377","2201","2","5","7","53","51","342","454","573","492","C0452138"
"20378","1080","2","3","12","41","219","339","156","544","669","C0452138"
"20379","5155","2","5","7","53","51","342","454","573","186","C0452138"
"20380","5605","2","5","7","53","14","20","34","540","68","C0452138"
"20381","7161","2","3","12","19","31","1","402","148","624","C0452147"
"20382","3965","2","5","7","53","51","342","454","573","492","C0452147"
"20383","54476","2","3","12","41","219","339","156","568","697","C0452148"
"20384","3651","2","3","3","19","221","321","428","541","667","C0452148"
"20385","4952","2","3","5","60","54","184","30","544","669","C0452148"
"20386","11005","2","1","6","11","142","225","142","220","298","C0452148"
"20387","3931","2","3","5","116","183","295","454","243","327","C0452148"
