"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21618","2074","2","3","12","19","31","1","426","55","78","C0586553"
"21619","6223","2","3","2","110","85","237","433","547","671","C0586553"
"21620","3748","2","5","8","63","36","166","106","110","158","C0586553"
"21621","2719","2","5","7","53","51","342","454","573","492","C0586553"
"21622","6528","2","5","8","45","94","199","240","415","666","C0586553"
"21623","7015","2","3","12","19","31","1","426","55","78","C0586553"
"21624","6870","2","5","4","68","96","326","427","548","672","C0586553"
"21625","1281","2","5","7","53","51","342","454","573","492","C0586553"
"21626","1493","2","5","7","53","51","119","25","40","186","C0587246"
"21627","3763","2","5","8","63","36","166","106","110","158","C0587246"
"21628","3145","2","3","5","80","81","166","132","175","473","C0587246"
"21629","3763","2","5","8","63","36","166","106","110","158","C0587246"
"21630","1967","2","3","2","110","85","237","433","547","671","C0587246"
"21631","5818","2","5","7","53","51","335","444","560","373","C0587246"
"21632","3000","2","5","4","68","96","326","427","548","672","C0587246"
"21633","3758","2","5","8","63","36","166","106","110","158","C0587246"
"21634","1031","2","3","12","19","31","1","426","55","78","C0587246"
"21635","8891","2","3","2","110","85","237","433","547","671","C0587246"
"21636","50964","2","5","3","68","221","197","259","423","422","C0587246"
"21637","5277","2","3","2","61","77","142","176","235","317","C0587246"
"21638","440822","2","3","2","22","33","323","141","359","194","C0587246"
"21639","54463","2","3","2","48","57","110","141","359","462","C0587246"
"21640","1406","2","3","3","19","221","321","428","541","667","C0587246"
"21641","5956","2","5","4","68","96","326","427","548","672","C0587246"
"21642","1230","2","5","4","68","96","326","427","548","672","C0587246"
"21643","10908","2","3","2","97","173","275","377","473","592","C0587246"
"21644","6329","2","5","8","63","36","166","341","390","158","C0587246"
"21645","5195","2","3","5","43","161","305","409","208","482","C0587246"
"21646","6326","2","5","8","63","36","166","341","390","158","C0587246"
"21647","51134","2","3","12","76","153","40","38","54","75","C0587248"
"21648","6208","2","3","2","110","85","237","433","547","671","C0587248"
"21649","8481","2","3","12","76","153","40","38","54","75","C0587248"
"21650","1736","2","3","2","110","85","237","433","547","671","C0587248"
"21651","81037","2","3","2","48","170","50","119","444","556","C0587248"
"21652","3265","2","5","7","60","54","24","30","46","72","C0587248"
"21653","1312","2","3","2","87","79","105","426","129","25","C0588008"
"21654","4683","2","3","12","19","31","261","116","1","86","C0588008"
"21655","4318","2","5","7","34","52","216","395","573","492","C0588008"
"21656","3988","2","3","5","98","174","277","379","476","42","C0588008"
"21657","22926","2","3","12","19","31","276","91","433","118","C0588008"
"21658","1813","2","5","4","68","96","326","427","548","672","C0588008"
"21659","8260","2","3","12","41","85","266","76","287","78","C0595901"
"21660","55572","2","3","2","48","170","50","119","444","556","C0595901"
"21661","4594","2","3","7","48","92","261","116","186","245","C0595901"
"21662","368","2","3","12","41","116","268","423","536","445","C0595901"
"21663","1289","2","5","7","53","51","342","454","573","492","C0595901"
"21664","2799","2","3","7","34","52","216","395","549","33","C0595901"
"21665","6521","2","5","8","35","41","199","40","415","666","C0595929"
"21666","9321","2","3","12","76","153","40","38","54","203","C0595929"
"21667","25923","2","3","2","48","184","50","119","444","116","C0595929"
"21668","7415","2","3","7","34","52","216","395","536","445","C0595929"
"21669","5605","2","5","7","53","14","20","34","540","68","C0595929"
"21670","55624","2","3","2","78","123","194","255","215","412","C0595929"
"21671","977","2","5","7","53","51","342","454","573","492","C0595929"
"21672","596","2","3","12","19","219","339","402","489","416","C0595929"
"21673","2760","2","3","7","34","52","216","395","549","674","C0595929"
"21674","4747","2","5","7","27","36","150","341","223","628","C0595929"
"21675","3718","2","5","7","53","14","20","25","40","186","C0595929"
"21676","3767","2","5","8","63","36","166","106","110","158","C0595929"
"21677","7399","2","5","7","53","51","342","454","573","492","C0595929"
"21678","8456","2","3","3","19","221","321","428","541","667","C0595929"
"21679","10654","2","3","3","72","151","276","91","433","118","C0595929"
"21680","4519","2","3","2","48","170","50","119","508","312","C0595929"
"21681","1610","2","3","5","80","81","305","409","208","482","C0595929"
"21682","23247","2","3","12","76","153","71","34","540","68","C0595929"
"21683","4750","2","5","12","76","14","20","34","540","68","C0595929"
"21684","3655","2","5","7","53","51","342","454","573","492","C0595929"
"21685","7046","2","3","12","41","219","339","259","423","605","C0595929"
"21686","652","2","5","7","53","51","342","454","573","492","C0595929"
"21687","7403","2","3","12","19","31","1","426","55","78","C0595939"
"21688","538","2","3","8","63","45","23","103","464","187","C0595939"
"21689","29089","2","3","12","41","116","268","434","468","213","C0595939"
"21690","1594","2","3","5","92","163","96","363","460","487","C0595939"
"21691","54585","2","3","12","76","153","76","38","54","75","C0595939"
"21692","846","2","5","4","68","96","326","427","548","672","C0595939"
"21693","5745","2","5","4","68","96","326","427","548","672","C0595939"
"21694","4548","2","3","2","15","85","105","139","186","245","C0595939"
"21695","860","2","3","12","19","31","276","91","433","118","C0595939"
"21696","10166","2","3","2","84","97","167","210","278","360","C0595939"
"21697","51124","2","5","4","68","96","326","427","548","672","C0595939"
"21698","5447","2","3","5","91","214","271","372","471","586","C0595939"
"21699","4000","2","3","12","26","105","178","226","297","156","C0595939"
"21700","5189","2","3","5","43","161","305","409","208","482","C0595939"
"21701","1728","2","3","2","41","116","268","434","568","605","C0595939"
"21702","2072","2","3","12","19","31","261","116","1","86","C0595939"
"21703","3162","2","3","5","53","51","119","402","489","416","C0595939"
"21704","4893","2","5","7","34","52","24","30","46","72","C0595948"
"21705","4763","2","5","7","60","54","24","30","46","214","C0595948"
"21706","7840","2","3","12","76","153","40","38","54","75","C0595948"
"21707","2657","2","5","7","53","51","342","259","423","389","C0595948"
"21708","1376","2","3","2","19","151","276","91","433","118","C0595948"
"21709","1758","2","5","7","53","51","342","454","573","492","C0595989"
"21710","6674","2","3","12","48","57","50","38","54","462","C0595989"
"21711","6911","2","5","6","19","142","335","259","560","373","C0596263"
"21712","55135","2","3","12","76","137","76","136","472","435","C0596263"
"21713","23230","2","5","7","11","142","71","341","560","219","C0596263"
"21714","94","2","5","7","53","51","342","259","423","389","C0596263"
"21715","1301","2","5","7","53","51","342","454","573","492","C0596263"
"21716","2260","2","5","7","53","14","20","25","40","186","C0596263"
"21717","8557","2","5","8","63","45","23","103","464","187","C0596263"
"21718","5308","2","3","3","19","221","321","428","541","667","C0597167"
"21719","1186","2","5","8","63","45","23","34","464","187","C0597167"
"21720","270","2","3","5","33","21","47","84","261","246","C0597167"
"21721","8504","2","3","5","47","144","185","238","310","392","C0597167"
"21722","7456","2","5","7","60","14","20","25","40","215","C0597167"
"21723","6885","2","3","12","41","219","339","156","568","697","C0597167"
"21724","51364","2","3","6","11","142","225","142","220","298","C0597167"
"21725","5828","2","3","5","43","161","305","409","208","482","C0597167"
"21726","6716","2","3","2","69","98","169","299","50","494","C0597167"
"21727","6323","2","5","8","63","36","166","341","390","158","C0597167"
"21728","8200","2","5","7","53","51","342","259","423","389","C0597167"
"21729","347","2","3","7","98","51","298","401","506","626","C0598275"
"21730","9487","2","3","5","80","81","142","176","235","317","C0598275"
"21731","6648","2","3","2","95","151","160","378","173","229","C0598275"
"21732","10293","2","3","12","41","116","268","434","468","213","C0598275"
"21733","2072","2","3","12","19","31","261","116","1","86","C0598275"
"21734","25886","2","3","12","76","153","76","136","472","435","C0598275"
"21735","2263","2","5","7","53","14","20","25","40","186","C0598275"
"21736","55612","2","5","7","60","36","71","177","560","701","C0598275"
"21737","3304","2","5","7","34","52","216","395","271","356","C0598608"
"21738","55505","2","3","2","110","85","237","433","547","671","C0598608"
"21739","4000","2","3","12","26","105","178","226","297","156","C0598608"
"21740","7504","2","5","4","68","96","326","427","548","672","C0598608"
"21741","950","2","5","7","60","14","184","341","544","669","C0598608"
"21742","3560","2","5","7","53","14","20","25","40","186","C0598608"
"21743","10559","2","3","2","89","124","204","272","347","451","C0598608"
"21744","7390","2","3","5","80","81","166","132","175","473","C0598608"
"21745","9518","2","5","7","53","51","342","259","423","389","C0598608"
"21746","658","2","5","7","53","51","342","259","423","389","C0598608"
"21747","6845","2","5","7","60","14","184","341","544","669","C0598608"
"21748","5993","2","3","12","19","31","1","426","55","78","C0599035"
"21749","4929","2","3","3","19","151","276","91","433","118","C0599035"
"21750","10459","2","3","12","76","31","261","116","1","86","C0600031"
"21751","8314","2","3","12","41","31","1","426","55","78","C0600031"
"21752","3766","2","5","8","63","36","166","106","110","158","C0600031"
"21753","51128","2","5","7","60","153","24","38","46","72","C0600031"
"21754","5468","2","3","3","19","151","276","91","433","118","C0600031"
"21755","28982","2","3","5","25","44","165","101","274","358","C0600031"
"21756","788","2","3","2","45","151","199","240","415","666","C0600031"
"21757","94","2","5","7","53","51","342","259","423","389","C0600031"
"21758","7994","2","3","12","19","31","1","426","55","78","C0600031"
"21759","6391","2","3","2","48","170","50","119","444","556","C0600031"
"21760","9927","2","3","12","19","31","118","155","287","116","C0600104"
"21761","2796","2","5","4","68","96","326","427","548","672","C0600104"
"21762","3588","2","5","7","53","51","119","25","40","186","C0600104"
"21763","9968","2","4","3","24","119","330","214","454","144","C0600104"
"21764","930","2","5","7","53","14","119","25","40","186","C0600104"
"21765","387","2","5","7","60","54","24","30","46","72","C0600104"
"21766","6323","2","5","8","63","36","166","341","390","158","C0600104"
"21767","6239","2","3","12","19","119","330","214","454","144","C0600104"
"21768","1848","2","3","5","42","81","296","399","201","274","C0600104"
"21769","8139","2","3","12","41","116","268","434","468","213","C0600104"
"21770","1293","2","5","7","53","51","342","454","573","492","C0600104"
"21771","6338","2","5","8","63","45","23","34","464","187","C0600104"
"21772","617","2","3","2","48","170","50","304","167","593","C0600104"
"21773","3617","2","5","7","86","221","321","454","311","518","C0600104"
"21774","5727","2","3","12","68","221","197","259","560","422","C0600104"
"21775","686","2","3","5","80","81","166","166","127","173","C0600104"
"21776","4318","2","5","7","34","52","216","395","573","492","C0600104"
"21777","7249","2","3","7","60","57","110","141","359","462","C0600104"
"21778","3073","2","3","5","105","155","250","291","152","420","C0600104"
"21779","6899","2","5","7","53","184","335","259","560","373","C0600104"
"21780","9569","2","3","12","19","31","276","91","433","118","C0600104"
"21781","7040","2","5","7","53","51","342","454","573","492","C0600104"
"21782","2177","2","3","2","110","90","261","431","545","443","C0600104"
"21783","9927","2","3","12","19","31","118","155","287","116","C0600104"
"21784","1639","2","3","12","76","153","40","38","54","75","C0600104"
"21785","5624","2","5","7","53","51","342","454","573","492","C0600228"
"21786","50615","2","5","7","53","51","119","25","40","186","C0600228"
"21787","6535","2","5","8","45","94","199","240","415","666","C0600228"
"21788","8518","2","3","12","19","31","1","426","55","78","C0600260"
"21789","1032","2","3","12","19","31","1","426","55","78","C0600260"
"21790","28952","2","3","12","41","116","268","434","468","213","C0600260"
"21791","2566","2","5","8","27","70","99","162","216","290","C0600260"
"21792","54880","2","3","12","19","31","1","426","55","78","C0600433"
"21793","9487","2","3","5","80","81","142","176","235","317","C0600433"
"21794","3014","2","3","12","19","31","1","426","55","78","C0600433"
"21795","6532","2","5","8","45","94","199","240","415","666","C0600467"
"21796","1201","2","3","2","48","170","50","304","167","593","C0600467"
"21797","9126","2","3","12","76","153","40","38","54","75","C0600467"
"21798","965","2","5","7","34","52","216","395","549","674","C0600467"
"21799","545","2","3","12","19","31","261","116","1","86","C0600467"
"21800","23129","2","5","7","53","51","342","79","560","373","C0600467"
"21801","5959","2","3","2","69","83","101","126","170","224","C0600467"
"21802","4041","2","5","3","68","221","197","259","560","422","C0600467"
"21803","476","2","3","8","63","45","23","103","464","187","C0600467"
"21804","3207","2","3","3","19","221","321","428","541","667","C0600467"
"21805","55219","2","5","2","27","51","335","444","560","373","C0600467"
"21806","7390","2","3","5","80","81","166","132","175","473","C0600467"
"21807","8242","2","3","12","19","31","1","426","55","78","C0600519"
"21808","4089","2","3","12","19","219","339","259","423","605","C0600519"
"21809","1134","2","5","8","27","70","99","162","216","290","C0600519"
"21810","410","2","3","7","34","52","216","395","549","674","C0600519"
"21811","5071","2","3","12","41","116","268","434","468","213","C0600519"
"21812","10913","2","3","12","41","219","339","156","568","697","C0677050"
"21813","9060","2","3","2","68","18","63","69","102","143","C0677050"
"21814","5906","2","5","7","34","52","216","30","46","72","C0677050"
"21815","4803","2","5","7","60","54","24","30","46","72","C0677050"
"21816","2263","2","5","7","53","14","20","25","40","186","C0677050"
"21817","2896","2","5","7","34","52","216","395","549","674","C0677050"
"21818","6905","2","3","12","76","153","40","38","54","75","C0677050"
"21819","3030","2","3","2","48","57","339","44","65","31","C0677050"
"21820","9049","2","3","3","41","151","276","378","271","356","C0677050"
"21821","3892","2","1","6","11","142","225","142","220","298","C0677050"
"21822","538","2","3","8","63","45","23","103","464","187","C0677050"
"21823","5696","2","3","12","41","116","268","156","568","116","C0677598"
"21824","6870","2","5","4","68","96","326","427","548","672","C0677598"
"21825","4882","2","3","4","68","96","326","427","548","672","C0677598"
"21826","2773","2","5","4","68","96","326","427","548","672","C0677598"
"21827","4222","2","3","3","19","221","321","428","541","667","C0677598"
"21828","650","2","5","7","53","51","342","259","423","389","C0677598"
"21829","23431","2","5","7","60","18","184","341","544","669","C0677600"
"21830","3425","2","3","5","80","81","166","454","573","492","C0677600"
"21831","5922","2","5","7","60","54","24","30","46","72","C0677607"
"21832","1991","2","5","7","34","52","216","395","549","674","C0677607"
"21833","3082","2","5","7","53","51","342","25","40","186","C0677607"
"21834","2261","2","5","7","53","14","20","25","40","186","C0677607"
"21835","132","2","3","2","110","85","237","433","80","394","C0677776"
"21836","9863","2","5","7","42","36","71","177","223","219","C0677776"
"21837","1075","2","5","7","34","52","216","395","549","674","C0677776"
"21838","7403","2","3","12","19","31","1","426","55","78","C0677776"
"21839","5339","2","5","7","53","51","342","454","573","492","C0677776"
"21840","29072","2","3","12","19","31","1","426","55","78","C0677776"
"21841","4948","2","5","8","63","45","23","250","464","187","C0677776"
"21842","5889","2","3","12","19","31","261","116","1","86","C0677776"
"21843","593","2","3","2","67","92","293","55","75","311","C0677776"
"21844","7084","2","3","2","72","109","115","62","268","353","C0677776"
"21845","2593","2","3","2","19","31","1","426","55","78","C0677776"
"21846","5149","2","3","5","68","38","16","477","596","725","C0677776"
"21847","1293","2","5","7","53","51","342","454","573","492","C0677776"
"21848","10084","2","3","2","22","33","323","66","101","136","C0677776"
"21849","808","2","5","8","63","45","23","103","464","187","C0677866"
"21850","6606","2","3","2","22","33","323","66","101","136","C0677866"
"21851","2646","2","3","12","22","33","323","66","101","664","C0677866"
"21852","6622","2","3","7","27","36","150","341","223","628","C0677866"
"21853","545","2","3","12","19","31","261","116","1","86","C0677886"
"21854","3000","2","5","4","68","96","326","427","548","672","C0677886"
"21855","25885","2","3","12","19","31","1","426","55","78","C0677886"
"21856","55670","2","3","5","43","161","305","409","208","482","C0677886"
"21857","5048","2","3","12","76","153","40","38","54","75","C0677886"
"21858","1497","2","5","2","63","182","50","103","297","628","C0677886"
"21859","7476","2","5","3","68","221","197","259","560","422","C0677886"
"21860","9370","2","5","3","41","151","276","91","433","118","C0677886"
"21861","8626","2","3","3","19","221","321","428","541","667","C0677886"
"21862","5745","2","5","4","68","96","326","427","548","672","C0678199"
"21863","4209","2","3","3","19","151","276","91","433","118","C0678199"
"21864","2629","2","3","5","80","81","250","291","152","420","C0678199"
"21865","23767","2","5","7","53","14","20","25","40","186","C0678213"
"21866","6833","2","5","8","45","36","166","240","415","666","C0678222"
"21867","1452","2","3","12","41","116","197","34","540","422","C0678222"
"21868","1187","2","5","8","63","45","23","34","464","187","C0678222"
"21869","3918","2","5","7","53","51","342","454","573","492","C0678222"
"21870","54463","2","3","2","48","57","110","141","359","462","C0678222"
"21871","10000","2","5","7","53","14","20","34","540","68","C0678222"
"21872","2657","2","5","7","53","51","342","259","423","389","C0678222"
"21873","3284","2","3","2","69","98","169","299","183","243","C0678222"
"21874","3559","2","5","7","53","14","20","25","40","186","C0678222"
"21875","4703","2","5","7","60","45","23","103","464","187","C0678222"
"21876","23414","2","3","12","19","31","118","155","287","116","C0678222"
"21877","7401","2","5","7","60","83","101","126","170","224","C0678222"
"21878","8425","2","5","7","53","51","342","454","573","492","C0678222"
"21879","7097","2","5","7","34","52","216","395","549","674","C0678222"
"21880","2110","2","3","2","48","170","50","119","444","556","C0678222"
"21881","5605","2","5","7","53","14","20","34","540","68","C0678222"
"21882","79633","2","3","7","80","51","335","444","560","373","C0678222"
"21883","5296","2","5","7","53","14","20","25","40","186","C0678222"
"21884","5885","2","3","12","76","153","40","38","54","75","C0678222"
"21885","4613","2","3","12","19","31","1","426","55","78","C0678222"
"21886","4000","2","3","12","26","105","178","226","297","156","C0678222"
"21887","25885","2","3","12","19","31","1","426","55","78","C0678222"
"21888","10049","2","3","12","22","219","339","347","271","356","C0678222"
"21889","9031","2","3","12","19","31","1","426","55","78","C0678222"
"21890","51057","2","3","12","76","153","40","38","54","75","C0678222"
"21891","9839","2","3","3","19","221","321","428","541","667","C0678222"
"21892","8195","2","3","12","76","153","76","38","54","75","C0678306"
"21893","23166","2","5","7","53","51","342","395","549","674","C0678306"
"21894","54820","2","3","12","76","153","40","38","54","75","C0678306"
"21895","5624","2","5","7","53","51","342","454","573","492","C0678807"
"21896","2896","2","5","7","34","52","216","395","549","674","C0678807"
"21897","7454","2","5","7","60","14","20","25","40","215","C0678807"
"21898","977","2","5","7","53","51","342","454","573","492","C0678807"
"21899","1280","2","5","7","53","51","342","454","573","492","C0678807"
"21900","26585","2","5","7","53","51","342","259","423","389","C0679145"
"21901","5130","2","3","2","85","143","286","51","488","102","C0679145"
"21902","10459","2","3","12","76","31","261","116","1","86","C0684219"
"21903","3207","2","3","3","19","221","321","428","541","667","C0684219"
"21904","8988","2","3","8","63","45","160","103","464","187","C0684219"
"21905","2492","2","5","4","68","96","326","427","548","672","C0684219"
"21906","5327","2","5","7","53","51","342","454","573","492","C0684219"
"21907","3075","2","5","7","53","51","119","395","549","674","C0684219"
"21908","7080","2","3","3","19","221","321","428","541","667","C0684249"
"21909","8398","2","3","5","116","183","40","38","352","455","C0684249"
"21910","920","2","5","7","53","14","184","341","544","669","C0684249"
"21911","5468","2","3","3","19","151","276","91","433","118","C0684276"
"21912","4312","2","5","7","53","51","342","454","573","492","C0684276"
"21913","3757","2","5","8","63","36","166","106","110","158","C0684276"
"21914","2176","2","3","12","19","31","261","116","1","86","C0684276"
"21915","4306","2","3","3","19","151","276","91","433","118","C0684276"
"21916","1497","2","5","2","63","182","50","103","297","628","C0684276"
"21917","53834","2","5","7","53","51","342","454","573","492","C0684276"
"21918","10381","2","3","12","76","153","40","38","54","75","C0684276"
"21919","2100","2","3","3","19","151","276","91","433","118","C0684276"
"21920","2627","2","3","12","19","31","118","155","287","116","C0684276"
"21921","6628","2","3","2","22","33","323","66","101","136","C0684276"
"21922","6949","2","3","2","110","85","237","164","390","311","C0684276"
"21923","23414","2","3","12","19","31","118","155","287","116","C0684276"
"21924","4609","2","3","12","19","31","1","160","107","416","C0684276"
"21925","29978","2","5","7","60","116","268","341","544","669","C0684276"
"21926","9569","2","3","12","19","31","276","91","433","118","C0684276"
"21927","3981","2","3","12","19","31","261","116","1","86","C0684276"
"21928","5189","2","3","5","43","161","305","409","208","482","C0684276"
"21929","9217","2","3","2","50","47","39","100","321","255","C0684276"
"21930","1593","2","3","5","79","152","273","157","333","277","C0684276"
"21931","6905","2","3","12","76","153","40","38","54","75","C0684276"
"21932","6575","2","3","8","45","94","199","240","415","666","C0684276"
"21933","7291","2","3","12","19","151","276","91","489","416","C0684276"
"21934","5032","2","5","4","68","96","326","427","548","672","C0684276"
"21935","3835","2","3","12","76","153","40","38","54","75","C0684276"
"21936","55704","2","3","12","76","153","40","38","54","75","C0684337"
"21937","4359","2","5","7","53","51","342","454","573","492","C0684337"
"21938","2057","2","5","7","53","14","20","25","40","186","C0684337"
"21939","6664","2","3","3","19","221","321","428","541","667","C0685381"
"21940","2702","2","3","12","76","153","40","38","54","75","C0685381"
"21941","10269","2","3","2","48","182","50","119","444","556","C0685381"
"21942","9321","2","3","12","76","153","40","38","54","203","C0685381"
"21943","5589","2","5","7","53","51","342","454","573","492","C0685381"
"21944","9719","2","5","7","53","51","342","454","573","492","C0685381"
"21945","735","2","5","7","53","51","119","395","549","674","C0685381"
"21946","2916","2","5","4","68","96","326","427","548","672","C0685381"
"21947","3047","2","3","12","19","31","118","155","287","116","C0685381"
"21948","26277","2","3","12","19","31","1","426","1","78","C0685381"
"21949","54808","2","3","12","76","153","40","38","54","75","C0685381"
"21950","9179","2","5","7","60","18","184","341","544","669","C0685381"
"21951","5159","2","5","7","53","14","20","25","40","186","C0685381"
"21952","5727","2","3","12","68","221","197","259","560","422","C0685381"
"21953","10847","2","3","12","19","31","1","426","55","78","C0685381"
"21954","2261","2","5","7","53","14","20","25","40","186","C0685381"
"21955","55325","2","5","7","34","181","23","119","544","187","C0685381"
"21956","5740","2","3","5","91","175","279","167","224","301","C0685381"
"21957","9896","2","3","5","80","81","296","399","201","274","C0685381"
"21958","5781","2","5","7","53","14","20","25","40","186","C0685381"
"21959","5743","2","3","5","53","175","119","167","489","416","C0685381"
"21960","3955","2","5","8","89","124","143","428","236","667","C0685381"
"21961","1187","2","5","8","63","45","23","34","464","187","C0685381"
"21962","54","2","3","5","80","81","178","195","256","342","C0685682"
"21963","6927","2","3","3","19","221","321","428","541","667","C0685682"
"21964","2581","2","3","5","80","81","250","291","152","420","C0685684"
"21965","5192","2","3","5","43","161","305","409","208","482","C0685684"
"21966","5106","2","3","2","67","92","293","55","500","577","C0685684"
"21967","8659","2","3","2","67","103","177","225","295","378","C0685684"
"21968","6794","2","3","12","53","14","20","34","540","68","C0685684"
"21969","51715","2","5","7","60","54","24","30","46","72","C0685695"
"21970","5624","2","5","7","53","51","342","454","573","492","C0685695"
"21971","9719","2","5","7","53","51","342","454","573","492","C0685695"
"21972","5122","2","5","4","27","36","184","141","359","411","C0685695"
"21973","3123","2","5","7","53","51","119","156","287","116","C0685695"
"21974","2138","2","3","12","19","31","1","426","55","78","C0685695"
"21975","4053","2","5","7","53","51","342","454","573","492","C0685695"
"21976","2261","2","5","7","53","14","20","25","40","186","C0685695"
"21977","8867","2","3","5","60","14","184","341","544","669","C0685695"
"21978","3181","2","3","2","22","33","323","66","101","136","C0685695"
"21979","538","2","3","8","63","45","23","103","464","187","C0685775"
"21980","249","2","3","5","27","51","335","444","560","373","C0685775"
"21981","3691","2","5","7","53","51","342","454","573","492","C0685775"
"21982","4668","2","3","5","21","111","188","242","313","396","C0685776"
"21983","6439","2","5","5","68","96","185","238","310","272","C0685776"
"21984","3674","2","5","7","53","51","342","454","573","492","C0685776"
"21985","51082","2","3","2","19","31","1","426","55","78","C0685787"
"21986","348","2","5","7","53","51","342","454","573","492","C0685787"
"21987","2588","2","3","7","34","52","216","395","549","674","C0685787"
"21988","6891","2","3","12","41","116","119","156","568","116","C0685787"
"21989","2006","2","5","7","53","51","342","454","573","492","C0685787"
"21990","1289","2","5","7","53","51","342","454","573","492","C0685787"
"21991","9935","2","3","12","19","31","1","426","55","78","C0685837"
"21992","5970","2","3","12","19","31","276","91","433","118","C0685837"
"21993","27089","2","3","2","48","170","50","119","444","542","C0685837"
"21994","3984","2","5","7","53","14","20","34","540","68","C0685837"
"21995","6548","2","3","2","45","94","199","240","415","326","C0685837"
"21996","3929","2","5","7","53","51","119","25","489","416","C0685838"
"21997","3508","2","3","12","19","31","261","116","1","86","C0685838"
"21998","695","2","5","7","53","14","20","25","40","186","C0685838"
"21999","4935","2","5","4","68","96","326","427","548","672","C0685838"
"22000","55699","2","3","2","110","85","67","76","252","154","C0685838"
"22001","7248","2","3","2","48","57","110","141","359","462","C0685840"
"22002","9968","2","4","3","24","119","330","214","454","144","C0685840"
"22003","5592","2","5","4","53","14","20","34","540","68","C0685840"
"22004","94","2","5","7","53","51","342","259","423","389","C0685840"
"22005","8945","2","3","12","41","116","268","434","468","213","C0685840"
"22006","2131","2","3","2","74","58","112","148","181","416","C0685840"
"22007","22995","2","3","12","76","153","40","38","54","75","C0685840"
"22008","6524","2","5","8","45","94","199","240","415","666","C0685840"
"22009","6926","2","5","7","53","51","335","259","560","373","C0685840"
"22010","5745","2","5","4","68","96","326","427","548","672","C0685840"
"22011","5080","2","3","3","19","221","321","428","541","667","C0685840"
"22012","1594","2","3","5","92","163","96","363","460","487","C0685840"
"22013","23503","2","3","6","11","142","225","142","220","298","C0685840"
"22014","8626","2","3","3","19","221","321","428","541","667","C0685840"
"22015","8600","2","5","7","41","219","339","156","568","697","C0685840"
"22016","7045","2","5","12","19","51","1","426","55","78","C0685840"
"22017","2263","2","5","7","53","14","20","25","40","186","C0685840"
"22018","26504","2","3","5","42","81","296","399","201","274","C0685840"
"22019","4843","2","3","5","43","161","305","409","489","416","C0685840"
"22020","55636","2","3","3","19","221","321","428","423","389","C0685840"
"22021","56848","2","3","2","50","47","39","100","321","255","C0685840"
"22022","9968","2","4","3","24","119","330","214","454","144","C0685840"
"22023","5073","2","3","2","110","85","323","433","146","194","C0685840"
"22024","7476","2","5","3","68","221","197","259","560","422","C0685840"
"22025","1798","2","3","2","48","69","99","162","216","290","C0685840"
"22026","26608","2","3","2","22","170","50","119","463","153","C0685840"
"22027","6929","2","3","12","19","31","1","426","55","78","C0685840"
"22028","8085","2","3","12","19","31","1","426","55","78","C0685840"
"22029","64220","2","3","2","69","83","101","126","170","224","C0685840"
"22030","6473","2","3","3","19","221","321","428","541","667","C0685840"
"22031","7468","2","3","12","19","31","1","426","55","78","C0685889"
"22032","9531","2","3","12","41","219","339","347","271","356","C0685889"
"22033","5527","2","3","12","76","153","40","38","54","75","C0685891"
"22034","54919","2","3","2","41","96","279","304","370","257","C0685891"
"22035","22858","2","3","7","53","14","20","34","540","68","C0685891"
"22036","24140","2","3","2","110","85","152","129","252","154","C0685891"
"22037","54345","2","5","3","19","221","321","428","541","667","C0685891"
"22038","3560","2","5","7","53","14","20","25","40","186","C0685891"
"22039","4626","2","5","8","63","45","23","103","464","187","C0685891"
"22040","2261","2","5","7","53","14","20","25","40","186","C0685891"
"22041","2131","2","3","2","74","58","112","148","181","416","C0685891"
"22042","1312","2","3","2","87","79","105","426","129","25","C0685891"
"22043","124997","2","3","2","48","81","266","369","117","583","C0685891"
"22044","6346","2","5","4","68","96","326","427","548","672","C0685891"
"22045","5339","2","5","7","53","51","342","454","573","492","C0685891"
"22046","269","2","5","7","53","14","20","259","423","389","C0685891"
"22047","7157","2","3","12","19","31","261","402","489","551","C0685891"
"22048","3763","2","5","8","63","36","166","106","110","158","C0686353"
"22049","6017","2","3","2","69","83","101","126","170","224","C0686353"
"22050","673","2","5","7","53","14","20","34","540","68","C0686353"
"22051","1737","2","3","2","67","92","293","55","75","311","C0686353"
"22052","10083","2","5","7","42","36","71","177","223","219","C0686353"
"22053","10483","2","3","7","60","54","24","30","46","72","C0686353"
"22054","585","2","3","12","76","153","40","38","54","75","C0686353"
"22055","2253","2","5","7","53","14","20","25","40","186","C0687120"
"22056","23395","2","3","2","110","85","67","76","252","154","C0687120"
"22057","2796","2","5","4","68","96","326","427","548","672","C0687120"
"22058","627","2","5","7","53","51","335","444","423","373","C0687120"
"22059","5144","2","3","4","68","96","326","427","548","672","C0687120"
"22060","79742","2","3","5","91","175","271","372","471","586","C0687120"
"22061","538","2","3","8","63","45","23","103","464","187","C0687120"
"22062","7259","2","3","12","19","31","1","426","55","78","C0687120"
"22063","356","2","5","7","53","219","339","25","489","697","C0687120"
"22064","2313","2","3","12","19","31","276","91","433","118","C0687120"
"22065","411","2","3","7","34","52","216","395","549","674","C0687120"
"22066","5351","2","5","7","53","51","342","454","573","492","C0687120"
"22067","4193","2","3","12","19","31","1","116","89","605","C0687120"
"22068","6103","2","3","12","76","153","40","38","54","75","C0687120"
