"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9942","2239","2","3","2","74","51","342","454","573","492","C0043325"
"9943","1832","2","5","7","34","52","225","142","220","298","C0043325"
"9944","3748","2","5","8","63","36","166","106","110","158","C0043325"
"9945","326","2","3","12","19","31","261","377","370","269","C0043325"
"9946","3767","2","5","8","63","36","166","106","110","158","C0043325"
"9947","6899","2","5","7","53","184","335","259","560","373","C0043346"
"9948","5728","2","3","5","80","81","339","156","568","605","C0043346"
"9949","816","2","5","7","53","14","20","34","540","68","C0043346"
"9950","8504","2","3","5","47","144","185","238","310","392","C0043346"
"9951","55505","2","3","2","110","85","237","433","547","671","C0043346"
"9952","29954","2","5","2","27","206","324","430","215","290","C0043346"
"9953","6697","2","3","2","69","91","75","204","267","352","C0043346"
"9954","1528","2","3","5","91","214","271","372","471","586","C0043346"
"9955","27316","2","3","2","22","33","323","66","101","136","C0043349"
"9956","10329","2","3","2","63","123","194","423","536","544","C0043349"
"9957","8504","2","3","5","47","144","185","238","310","392","C0043349"
"9958","2697","2","3","7","76","153","40","38","54","75","C0043349"
"9959","3162","2","3","5","53","51","119","402","489","416","C0043349"
"9960","598","2","3","12","41","219","339","402","489","416","C0043349"
"9961","53834","2","5","7","53","51","342","454","573","492","C0043459"
"9962","7297","2","5","7","53","184","119","25","40","186","C0043459"
"9963","2259","2","5","8","63","36","166","341","223","158","C0043459"
"9964","6347","2","5","7","53","51","119","427","489","416","C0043459"
"9965","871","2","5","7","53","51","342","454","573","492","C0043459"
"9966","2147","2","5","7","68","51","342","454","573","492","C0043459"
"9967","3106","2","5","7","34","52","119","395","549","674","C0043459"
"9968","8200","2","5","7","53","51","342","259","423","389","C0043459"
"9969","6515","2","5","7","34","52","216","395","549","674","C0043459"
"9970","2332","2","3","2","22","33","71","373","466","609","C0043459"
"9971","8822","2","5","7","53","14","20","25","40","186","C0043459"
"9972","7422","2","5","7","53","51","342","454","573","702","C0043459"
"9973","7297","2","5","7","53","184","119","25","40","186","C0043459"
"9974","3954","2","3","2","48","170","67","119","444","593","C0043459"
"9975","55612","2","5","7","60","36","71","177","560","701","C0043459"
"9976","5979","2","5","7","53","14","20","25","40","186","C0043515"
"9977","51259","2","3","2","76","153","40","38","54","75","C0043515"
"9978","6935","2","3","3","19","221","321","428","541","667","C0043515"
"9979","9056","2","3","8","45","94","199","240","415","666","C0043515"
"9980","959","2","5","7","53","51","119","395","549","674","C0043515"
"9981","1387","2","3","12","19","31","276","91","433","118","C0078917"
"9982","5063","2","5","7","53","14","20","34","540","68","C0078917"
"9983","5781","2","5","7","53","14","20","25","40","186","C0078917"
"9984","3954","2","3","2","48","170","67","119","444","593","C0078917"
"9985","10060","2","3","8","41","45","23","423","464","445","C0078917"
"9986","3767","2","5","8","63","36","166","106","110","158","C0078917"
"9987","5743","2","3","5","53","175","119","167","489","416","C0078917"
"9988","421","2","5","7","42","51","335","444","560","373","C0078917"
"9989","1947","2","5","7","53","51","20","25","560","373","C0078918"
"9990","7297","2","5","7","53","184","119","25","40","186","C0078918"
"9991","9227","2","3","2","69","51","101","126","170","224","C0078981"
"9992","538","2","3","8","63","45","23","103","464","187","C0078981"
"9993","3082","2","5","7","53","51","342","25","40","186","C0078981"
"9994","8626","2","3","3","19","221","321","428","541","667","C0078981"
"9995","5889","2","3","12","19","31","261","116","1","86","C0078981"
"9996","4723","2","3","2","48","170","50","119","444","556","C0078982"
"9997","847","2","3","7","34","52","216","395","549","674","C0078982"
"9998","153","2","5","4","68","96","326","427","548","672","C0078982"
"9999","8820","2","3","3","19","221","321","428","541","667","C0078982"
"10000","4902","2","5","7","53","14","20","25","40","186","C0078982"
"10001","6891","2","3","12","41","116","119","156","568","116","C0079153"
"10002","26277","2","3","12","19","31","1","426","1","78","C0079153"
"10003","1490","2","5","7","53","51","342","454","573","492","C0079153"
"10004","7291","2","3","12","19","151","276","91","489","416","C0079153"
"10005","7048","2","5","7","53","51","342","259","423","389","C0079153"
"10006","1736","2","3","2","110","85","237","433","547","671","C0079153"
"10007","10815","2","5","7","60","36","71","341","223","666","C0079153"
"10008","1161","2","3","12","41","116","268","434","468","213","C0079154"
"10009","6885","2","3","12","41","219","339","156","568","697","C0079154"
"10010","6647","2","3","2","95","2","342","378","173","702","C0079154"
"10011","242","2","3","5","11","142","223","142","220","298","C0079154"
"10012","137814","2","5","7","53","184","335","259","560","373","C0079154"
"10013","5913","2","5","7","27","36","71","341","223","219","C0079154"
"10014","4626","2","5","8","63","45","23","103","464","187","C0079154"
"10015","2178","2","3","12","19","31","261","116","1","86","C0079154"
"10016","5243","2","3","12","41","116","268","423","536","445","C0079154"
"10017","2632","2","3","2","28","22","48","232","82","114","C0079154"
"10018","3119","2","5","7","53","153","119","156","287","116","C0079154"
"10019","7353","2","3","12","41","219","339","156","568","605","C0079154"
"10020","10908","2","3","2","97","173","275","377","473","592","C0079154"
"10021","846","2","5","4","68","96","326","427","548","672","C0079154"
"10022","6134","2","3","2","110","85","237","433","547","671","C0079154"
"10023","6792","2","5","7","53","14","20","34","540","68","C0079154"
"10024","2673","2","3","2","110","94","178","226","297","380","C0079218"
"10025","1280","2","5","7","53","51","342","454","573","492","C0079218"
"10026","26580","2","5","8","27","70","99","162","216","290","C0079218"
"10027","6281","2","5","7","34","52","216","395","572","327","C0079294"
"10028","249","2","3","5","27","51","335","444","560","373","C0079294"
"10029","540","2","5","8","63","45","23","103","464","187","C0079295"
"10030","6496","2","3","3","19","221","321","428","541","667","C0079295"
"10031","1186","2","5","8","63","45","23","34","464","187","C0079298"
"10032","4853","2","3","12","19","124","143","428","236","667","C0079298"
"10033","8784","2","3","12","41","219","339","156","568","697","C0079298"
"10034","23064","2","3","6","11","31","261","142","220","664","C0079299"
"10035","4854","2","5","7","53","51","143","428","236","667","C0079299"
"10036","4654","2","3","12","19","31","276","91","433","118","C0079301"
"10037","1412","2","5","6","11","142","225","243","177","673","C0079301"
"10038","2697","2","3","7","76","153","40","38","54","75","C0079301"
"10039","8481","2","3","12","76","153","40","38","54","75","C0079301"
"10040","26040","2","3","12","19","31","1","116","297","78","C0079352"
"10041","2006","2","5","7","53","51","342","454","573","492","C0079352"
"10042","3861","2","1","6","11","142","225","142","220","298","C0079352"
"10043","220296","2","5","7","53","51","119","444","549","674","C0079352"
"10044","6342","2","3","5","80","161","305","409","208","482","C0079352"
"10045","2321","2","5","7","53","14","20","25","40","186","C0079352"
"10046","6901","2","3","2","48","170","50","304","167","593","C0079474"
"10047","51741","2","3","2","22","33","323","66","101","127","C0079474"
"10048","3741","2","5","8","63","36","166","106","110","158","C0079487"
"10049","1062","2","3","12","76","153","40","38","54","75","C0079487"
"10050","5663","2","5","7","34","52","216","395","549","667","C0079487"
"10051","24","2","3","12","41","116","268","423","536","445","C0079487"
"10052","404672","2","3","12","19","31","1","116","159","211","C0079487"
"10053","148022","2","3","12","41","219","339","156","568","697","C0079541"
"10054","2354","2","3","12","19","31","1","426","55","78","C0079541"
"10055","207","2","3","7","53","14","20","34","489","416","C0079541"
"10056","2623","2","3","12","19","31","1","155","287","116","C0079541"
"10057","5339","2","5","7","53","51","342","454","573","492","C0079541"
"10058","5443","2","5","4","68","96","326","427","548","672","C0079541"
"10059","1410","2","3","12","63","45","23","38","54","187","C0079541"
"10060","4921","2","5","7","53","14","20","25","573","186","C0079541"
"10061","5979","2","5","7","53","14","20","25","40","186","C0079541"
"10062","26160","2","3","12","76","153","40","38","54","75","C0079541"
"10063","5591","2","3","12","19","31","261","116","1","86","C0079541"
"10064","8260","2","3","12","41","85","266","76","287","78","C0079541"
"10065","1285","2","5","7","53","51","342","454","573","492","C0079541"
"10066","7547","2","3","3","19","221","321","428","541","667","C0079541"
"10067","4292","2","3","12","19","31","261","116","1","86","C0079541"
"10068","4920","2","5","7","53","14","20","259","560","373","C0079583"
"10069","6927","2","3","3","19","221","321","428","541","667","C0079583"
"10070","7020","2","3","12","19","31","276","91","433","664","C0079583"
"10071","9076","2","5","6","42","36","71","177","64","219","C0079583"
"10072","10631","2","5","7","53","51","342","454","573","492","C0079583"
"10073","4297","2","3","12","19","31","1","426","55","78","C0079583"
"10074","7403","2","3","12","19","31","1","426","55","78","C0079683"
"10075","10558","2","3","2","50","47","39","100","321","209","C0079683"
"10076","3717","2","5","7","53","14","20","25","40","186","C0079683"
"10077","361","2","3","5","80","81","166","397","374","486","C0079731"
"10078","6529","2","5","8","45","94","199","240","415","666","C0079731"
"10079","6299","2","3","12","19","221","321","428","541","667","C0079731"
"10080","6496","2","3","3","19","221","321","428","541","667","C0079731"
"10081","1565","2","3","5","91","214","226","326","413","530","C0079731"
"10082","2121","2","3","12","41","116","268","434","568","605","C0079731"
"10083","6310","2","3","12","22","142","225","366","362","468","C0079731"
"10084","5663","2","5","7","34","52","216","395","549","667","C0079731"
"10085","4210","2","3","12","41","219","339","156","568","697","C0079731"
"10086","50717","2","3","12","41","116","268","434","468","213","C0079731"
"10087","1174","2","5","7","60","153","184","341","544","669","C0079731"
"10088","4137","2","3","7","27","36","150","341","223","628","C0079731"
"10089","54487","2","3","2","22","33","323","66","101","136","C0079772"
"10090","51196","2","3","7","60","54","24","30","46","72","C0079772"
"10091","2006","2","5","7","53","51","342","454","573","492","C0079772"
"10092","9152","2","5","8","45","94","199","240","415","666","C0079772"
"10093","10512","2","5","3","53","51","342","79","560","373","C0079772"
"10094","9049","2","3","3","41","151","276","378","271","356","C0079772"
"10095","51057","2","3","12","76","153","40","38","54","75","C0079772"
"10096","9897","2","3","12","76","18","75","38","1","212","C0079772"
"10097","6891","2","3","12","41","116","119","156","568","116","C0079772"
"10098","858","2","5","7","53","14","23","25","40","186","C0079772"
"10099","2018","2","3","3","19","221","321","428","541","667","C0079772"
"10100","324","2","3","12","41","219","197","70","255","422","C0079772"
"10101","6657","2","3","12","19","221","321","428","541","667","C0079772"
"10102","5449","2","3","3","19","221","321","428","541","667","C0079773"
"10103","5727","2","3","12","68","221","197","259","560","422","C0079773"
"10104","6834","2","3","2","48","170","50","119","444","556","C0079773"
"10105","3190","2","3","2","22","33","323","66","101","136","C0079773"
"10106","9451","2","3","2","110","51","335","226","297","380","C0079773"
"10107","59","2","5","8","63","45","23","103","464","187","C0079773"
"10108","5994","2","3","12","19","31","276","91","491","118","C0079773"
"10109","3766","2","5","8","63","36","166","106","110","158","C0079773"
"10110","4907","2","3","5","80","81","296","62","94","150","C0079773"
"10111","9759","2","3","12","19","31","276","91","433","118","C0079773"
"10112","50640","2","3","5","116","183","295","398","243","327","C0079773"
"10113","5836","2","3","7","34","52","216","395","549","674","C0079773"
"10114","10683","2","5","7","53","51","143","428","560","667","C0079773"
"10115","5894","2","5","7","60","54","23","34","464","187","C0079773"
"10116","6329","2","5","8","63","36","166","341","390","158","C0079773"
"10117","4322","2","5","7","53","51","342","454","573","492","C0079773"
"10118","23545","2","3","5","29","88","132","85","222","346","C0079773"
"10119","94160","2","3","12","41","116","268","423","536","445","C0079773"
"10120","5444","2","3","5","80","147","236","328","411","229","C0079773"
"10121","2006","2","5","7","53","51","342","454","573","492","C0079773"
"10122","5230","2","3","12","72","167","266","367","500","577","C0079773"
"10123","25861","2","5","7","42","36","71","177","223","219","C0079773"
"10124","7317","2","3","12","41","116","268","434","468","213","C0079774"
"10125","4000","2","3","12","26","105","178","226","297","156","C0079774"
"10126","582","2","3","12","76","153","76","38","54","75","C0079774"
"10127","57817","2","5","7","34","51","342","350","243","561","C0079774"
"10128","2261","2","5","7","53","14","20","25","40","186","C0079774"
"10129","79048","2","3","2","110","85","237","433","547","671","C0079774"
"10130","6101","2","5","7","60","116","268","434","468","215","C0079774"
"10131","4548","2","3","2","15","85","105","139","186","245","C0079774"
"10132","1639","2","3","12","76","153","40","38","54","75","C0079774"
"10133","7299","2","3","5","23","18","138","250","332","407","C0079924"
"10134","1300","2","5","7","53","51","342","454","573","492","C0079924"
"10135","29954","2","5","2","27","206","324","430","215","290","C0079924"
"10136","54714","2","5","8","63","36","166","106","110","158","C0079924"
"10137","7140","2","5","8","63","45","23","103","464","187","C0079924"
"10138","1588","2","3","5","79","159","256","350","27","44","C0079924"
"10139","9723","2","5","7","53","51","342","79","560","373","C0079924"
"10140","2811","2","5","7","53","51","1","454","573","78","C0079924"
"10141","3717","2","5","7","53","14","20","25","40","186","C0079924"
"10142","23545","2","3","5","29","88","132","85","222","346","C0079924"
"10143","113878","2","3","7","41","124","143","428","236","667","C0079924"
"10144","659","2","5","7","53","14","20","259","423","389","C0079924"
"10145","63894","2","3","2","48","81","184","202","66","203","C0079924"
"10146","5428","2","3","2","48","170","50","119","167","593","C0079924"
"10147","5529","2","3","12","76","153","40","38","54","75","C0079924"
"10148","1277","2","5","7","53","51","342","454","573","492","C0079924"
"10149","6204","2","3","2","110","85","237","433","547","671","C0079924"
"10150","8878","2","3","12","41","219","339","156","568","697","C0079924"
"10151","1436","2","5","7","53","14","20","25","40","186","C0079924"
"10152","7355","2","3","2","78","206","324","430","429","544","C0079924"
"10153","8626","2","3","3","19","221","321","428","541","667","C0079924"
"10154","25913","2","3","12","19","31","261","116","1","78","C0079924"
"10155","5144","2","3","4","68","96","326","427","548","672","C0079924"
"10156","590","2","3","5","85","143","286","51","488","604","C0079924"
"10157","7547","2","3","3","19","221","321","428","541","667","C0079924"
"10158","7486","2","3","12","19","31","261","116","1","86","C0079924"
"10159","4036","2","5","7","60","14","184","341","544","669","C0079924"
"10160","1130","2","5","7","60","54","326","141","359","462","C0079924"
"10161","4625","2","3","8","63","45","23","103","464","187","C0079924"
"10162","2131","2","3","2","74","58","112","148","181","416","C0079924"
"10163","8314","2","3","12","41","31","1","426","55","78","C0079924"
"10164","55130","2","3","12","76","153","76","38","54","75","C0079924"
"10165","4860","2","3","7","34","52","216","395","549","150","C0080024"
"10166","5831","2","3","2","101","62","189","182","566","409","C0080024"
"10167","7018","2","5","7","53","51","342","454","573","669","C0080024"
"10168","2006","2","5","7","53","51","342","454","573","492","C0080024"
"10169","5155","2","5","7","53","51","342","454","573","186","C0080024"
"10170","9627","2","3","12","19","31","1","426","55","78","C0080024"
"10171","4000","2","3","12","26","105","178","226","297","156","C0080024"
"10172","148","2","5","4","68","96","326","427","548","672","C0080024"
"10173","28982","2","3","5","25","44","165","101","274","358","C0080174"
"10174","2248","2","5","7","53","14","20","25","40","186","C0080174"
"10175","5468","2","3","3","19","151","276","91","433","118","C0080174"
"10176","9378","2","5","7","27","36","71","341","223","219","C0080174"
"10177","5771","2","5","7","53","14","296","25","40","186","C0080174"
"10178","9215","2","5","2","27","36","150","430","215","628","C0080174"
"10179","3032","2","3","2","48","57","38","347","12","145","C0080174"
"10180","3553","2","5","7","53","51","119","25","489","416","C0080174"
"10181","9031","2","3","12","19","31","1","426","55","78","C0080174"
"10182","25836","2","3","12","76","153","40","38","54","75","C0080174"
"10183","23592","2","3","12","26","105","342","259","423","389","C0080174"
"10184","1146","2","5","8","27","70","99","162","216","290","C0080174"
"10185","859","2","5","8","63","45","23","103","464","187","C0080178"
"10186","3730","2","5","7","53","14","20","25","40","186","C0080178"
"10187","5728","2","3","5","80","81","339","156","568","605","C0080178"
"10188","1440","2","5","7","53","51","119","25","489","416","C0080178"
"10189","1302","2","5","7","53","51","342","454","573","492","C0080178"
"10190","7051","2","1","6","11","142","225","142","220","298","C0080178"
"10191","585","2","3","12","76","153","40","38","54","75","C0080178"
"10192","10269","2","3","2","48","182","50","119","444","556","C0080178"
"10193","1027","2","3","12","19","31","1","116","1","86","C0080178"
"10194","2627","2","3","12","19","31","118","155","287","116","C0080178"
"10195","5328","2","5","7","34","52","216","395","549","674","C0080178"
"10196","8481","2","3","12","76","153","40","38","54","75","C0080178"
"10197","2798","2","5","4","68","96","326","427","548","672","C0080178"
"10198","5781","2","5","7","53","14","20","25","40","186","C0080178"
"10199","51816","2","5","7","34","52","216","395","549","674","C0080178"
"10200","8647","2","3","5","46","158","252","352","449","563","C0080178"
"10201","2879","2","3","5","80","81","166","378","173","229","C0080178"
"10202","5664","2","5","7","53","219","143","428","236","667","C0080178"
"10203","1583","2","3","5","79","152","273","375","100","589","C0080178"
"10204","1311","2","5","7","53","51","342","454","573","492","C0080218"
"10205","6347","2","5","7","53","51","119","427","489","416","C0080218"
"10206","3553","2","5","7","53","51","119","25","489","416","C0080218"
"10207","7461","2","3","7","60","153","40","38","93","75","C0080218"
"10208","51082","2","3","2","19","31","1","426","55","78","C0080218"
"10209","6514","2","5","7","90","216","337","448","565","562","C0080218"
"10210","5832","2","3","2","101","62","189","182","509","252","C0080218"
"10211","1832","2","5","7","34","52","225","142","220","298","C0080274"
"10212","4524","2","3","2","15","166","104","369","117","583","C0080274"
"10213","5073","2","3","2","110","85","323","433","146","194","C0080274"
"10214","5894","2","5","7","60","54","23","34","464","187","C0080274"
"10215","4282","2","5","7","34","52","216","395","549","674","C0080274"
"10216","4256","2","5","7","53","51","342","454","573","492","C0080274"
"10217","7051","2","1","6","11","142","225","142","220","298","C0080276"
"10218","2261","2","5","7","53","14","20","25","40","186","C0080276"
"10219","6689","2","3","12","19","31","276","91","433","118","C0080276"
"10220","1535","2","5","7","34","52","216","395","549","674","C0080276"
"10221","540","2","5","8","63","45","23","103","464","187","C0080276"
"10222","5327","2","5","7","53","51","342","454","573","492","C0080276"
"10223","5290","2","3","7","53","14","20","25","40","186","C0080333"
"10224","24","2","3","12","41","116","268","423","536","445","C0080333"
"10225","2706","2","3","12","76","153","40","38","54","75","C0085084"
"10226","10087","2","3","7","50","47","39","100","321","255","C0085084"
"10227","6869","2","5","4","68","96","326","427","548","672","C0085084"
"10228","23479","2","3","2","48","170","50","119","100","556","C0085084"
"10229","2859","2","2","1","9","15","21","28","42","62","C0085090"
"10230","207","2","3","7","53","14","20","34","489","416","C0085090"
"10231","4846","2","3","5","41","219","75","243","44","64","C0085096"
"10232","6452","2","5","7","53","14","20","25","40","186","C0085096"
"10233","4790","2","3","7","34","52","216","166","129","697","C0085096"
"10234","5914","2","3","3","19","151","276","91","433","118","C0085109"
"10235","10804","2","3","12","76","153","40","38","54","75","C0085109"
"10236","26040","2","3","12","19","31","1","116","297","78","C0085109"
"10237","7259","2","3","12","19","31","1","426","55","78","C0085109"
"10238","50964","2","5","3","68","221","197","259","423","422","C0085109"
"10239","5272","2","5","7","68","51","342","454","573","492","C0085109"
"10240","8575","2","3","2","22","33","323","66","101","194","C0085109"
"10241","4261","2","3","12","53","184","119","156","287","116","C0085109"
"10242","2796","2","5","4","68","96","326","427","548","672","C0085109"
"10243","6775","2","5","7","53","14","119","25","40","186","C0085109"
"10244","9274","2","3","12","19","31","1","426","55","78","C0085109"
"10245","6347","2","5","7","53","51","119","427","489","416","C0085109"
"10246","776","2","5","8","63","36","166","341","390","158","C0085109"
"10247","4514","2","3","2","48","57","110","141","359","5","C0085110"
"10248","5327","2","5","7","53","51","342","454","573","492","C0085110"
"10249","11005","2","1","6","11","142","225","142","220","298","C0085110"
"10250","7139","2","5","8","63","45","23","103","464","187","C0085110"
"10251","5617","2","5","12","19","31","1","426","55","78","C0085110"
"10252","58","2","5","8","63","45","23","103","464","187","C0085110"
"10253","116443","2","5","8","63","36","166","106","223","219","C0085110"
"10254","8988","2","3","8","63","45","160","103","464","187","C0085110"
"10255","3930","2","3","2","22","33","323","66","3","464","C0085110"
"10256","1235","2","5","4","68","96","326","427","548","672","C0085110"
"10257","9663","2","3","5","80","81","296","51","488","102","C0085110"
"10258","5743","2","3","5","53","175","119","167","489","416","C0085110"
"10259","2022","2","5","7","53","51","342","259","423","389","C0085110"
"10260","6790","2","3","12","76","153","40","34","540","68","C0085110"
"10261","595","2","3","12","19","31","1","426","489","416","C0085110"
"10262","6774","2","3","12","53","14","276","25","489","416","C0085110"
"10263","2072","2","3","12","19","31","261","116","1","86","C0085129"
"10264","22995","2","3","12","76","153","40","38","54","75","C0085129"
"10265","26503","2","3","2","89","124","204","272","347","442","C0085129"
"10266","10262","2","3","2","22","33","323","66","101","136","C0085129"
"10267","10002","2","3","3","19","151","276","91","433","118","C0085129"
"10268","773","2","5","8","27","36","166","341","223","628","C0085129"
"10269","51086","2","3","2","68","45","232","321","406","520","C0085129"
"10270","4860","2","3","7","34","52","216","395","549","150","C0085129"
"10271","71","2","5","7","60","14","184","103","544","669","C0085129"
"10272","5308","2","3","3","19","221","321","428","541","667","C0085129"
"10273","387","2","5","7","60","54","24","30","46","72","C0085129"
"10274","4137","2","3","7","27","36","150","341","223","628","C0085129"
"10275","7915","2","3","5","87","39","74","191","250","285","C0085131"
"10276","4621","2","5","8","63","45","23","103","464","187","C0085131"
"10277","657","2","5","7","53","221","342","259","423","389","C0085136"
"10278","26191","2","5","7","53","14","20","25","40","186","C0085136"
"10279","7169","2","5","8","63","45","23","103","464","187","C0085159"
"10280","1908","2","5","4","68","96","326","427","548","672","C0085159"
"10281","2147","2","5","7","68","51","342","454","573","492","C0085159"
"10282","6391","2","3","2","48","170","50","119","444","556","C0085159"
"10283","3560","2","5","7","53","14","20","25","40","186","C0085159"
"10284","4689","2","5","7","60","14","20","25","40","215","C0085159"
"10285","3123","2","5","7","53","51","119","156","287","116","C0085159"
"10286","4000","2","3","12","26","105","178","226","297","156","C0085159"
"10287","23400","2","5","8","63","45","23","103","464","187","C0085159"
"10288","8214","2","3","6","11","142","225","142","220","298","C0085159"
"10289","25959","2","3","3","19","151","276","91","433","118","C0085159"
"10290","10000","2","5","7","53","14","20","34","540","68","C0085159"
"10291","55572","2","3","2","48","170","50","119","444","556","C0085159"
"10292","7507","2","3","12","19","31","261","116","1","86","C0085159"
"10293","7516","2","3","12","19","31","261","116","1","86","C0085159"
"10294","23230","2","5","7","11","142","71","341","560","219","C0085159"
"10295","1548","2","3","5","91","214","226","326","447","586","C0085179"
"10296","7422","2","5","7","53","51","342","454","573","702","C0085179"
"10297","3240","2","5","7","34","52","216","395","549","674","C0085183"
"10298","7157","2","3","12","19","31","261","402","489","551","C0085183"
"10299","5144","2","3","4","68","96","326","427","548","672","C0085183"
"10300","396","2","5","7","60","54","24","30","46","72","C0085183"
"10301","790","2","3","12","41","219","339","347","206","627","C0085183"
"10302","2774","2","2","1","9","15","21","28","42","62","C0085183"
"10303","1536","2","5","7","34","52","216","395","549","674","C0085200"
"10304","7468","2","3","12","19","31","1","426","55","78","C0085200"
"10305","9051","2","5","7","60","14","20","25","40","215","C0085200"
"10306","23178","2","5","7","53","14","20","34","540","68","C0085200"
"10307","5096","2","3","2","48","40","130","166","127","173","C0085207"
"10308","2175","2","3","12","19","31","261","116","1","86","C0085207"
"10309","974","2","5","7","53","51","119","395","549","674","C0085207"
"10310","1301","2","5","7","53","51","342","454","573","492","C0085207"
"10311","25915","2","3","2","48","170","50","119","444","556","C0085207"
"10312","857","2","5","7","53","45","23","57","83","422","C0085207"
"10313","6496","2","3","3","19","221","321","428","541","667","C0085207"
"10314","2774","2","2","1","9","15","21","28","42","62","C0085207"
"10315","7124","2","3","12","41","219","339","156","568","697","C0085207"
"10316","175","2","3","7","34","52","216","395","549","674","C0085207"
"10317","9469","2","3","2","103","189","303","29","475","467","C0085207"
"10318","2512","2","3","7","34","52","216","395","544","358","C0085207"
"10319","2619","2","5","3","53","221","197","259","560","422","C0085215"
"10320","10397","2","3","2","110","81","148","402","51","383","C0085215"
"10321","4318","2","5","7","34","52","216","395","573","492","C0085215"
"10322","7299","2","3","5","23","18","138","250","332","407","C0085215"
"10323","4541","2","3","2","48","170","50","119","444","24","C0085215"
"10324","7177","2","3","5","80","51","119","454","549","674","C0085215"
"10325","1312","2","3","2","87","79","105","426","129","25","C0085215"
"10326","51360","2","3","3","26","35","276","91","433","203","C0085215"
"10327","593","2","3","2","67","92","293","55","75","311","C0085215"
"10328","1146","2","5","8","27","70","99","162","216","290","C0085220"
"10329","324","2","3","12","41","219","197","70","255","422","C0085220"
"10330","6253","2","5","4","27","36","326","402","489","187","C0085220"
"10331","7476","2","5","3","68","221","197","259","560","422","C0085220"
"10332","6662","2","3","3","19","221","321","428","541","667","C0085220"
"10333","5144","2","3","4","68","96","326","427","548","672","C0085261"
"10334","3592","2","5","7","53","51","119","25","489","416","C0085261"
"10335","473","2","3","12","19","31","1","426","55","78","C0085269"
"10336","6606","2","3","2","22","33","323","66","101","136","C0085269"
"10337","26154","2","3","5","47","144","185","238","310","392","C0085271"
"10338","673","2","5","7","53","14","20","34","540","68","C0085271"
"10339","6870","2","5","4","68","96","326","427","548","672","C0085271"
"10340","29954","2","5","2","27","206","324","430","215","290","C0085271"
"10341","26040","2","3","12","19","31","1","116","297","78","C0085271"
"10342","287","2","5","7","76","153","40","38","54","203","C0085271"
"10343","6888","2","3","2","90","167","266","367","500","577","C0085271"
"10344","2263","2","5","7","53","14","20","25","40","186","C0085271"
"10345","2068","2","3","12","19","31","261","116","159","211","C0085271"
"10346","6578","2","3","5","35","41","77","40","57","80","C0085271"
"10347","2218","2","5","2","53","123","194","255","560","373","C0085271"
"10348","5339","2","5","7","53","51","342","454","573","492","C0085271"
"10349","10157","2","3","5","71","102","175","222","290","371","C0085280"
"10350","9915","2","3","3","27","151","276","91","433","118","C0085280"
"10351","10161","2","5","4","68","96","326","427","548","672","C0085298"
"10352","7415","2","3","7","34","52","216","395","536","445","C0085298"
"10353","6154","2","3","2","110","85","237","433","547","671","C0085298"
"10354","958","2","5","7","53","51","119","156","568","697","C0085298"
"10355","5159","2","5","7","53","14","20","25","40","186","C0085298"
"10356","1589","2","3","5","79","186","215","297","379","491","C0085298"
"10357","2067","2","3","12","19","31","261","116","1","86","C0085298"
"10358","25915","2","3","2","48","170","50","119","444","556","C0085298"
"10359","1482","2","3","3","19","221","321","428","541","667","C0085298"
"10360","478","2","3","8","63","45","23","366","464","187","C0085298"
"10361","144568","2","3","6","11","142","225","142","220","298","C0085298"
"10362","4854","2","5","7","53","51","143","428","236","667","C0085298"
"10363","3569","2","5","7","53","51","342","454","573","416","C0085298"
"10364","24","2","3","12","41","116","268","423","536","445","C0085298"
"10365","23414","2","3","12","19","31","118","155","287","116","C0085298"
"10366","1294","2","5","7","53","51","342","454","573","492","C0085298"
"10367","5818","2","5","7","53","51","335","444","560","373","C0085298"
"10368","5824","2","3","5","47","144","185","238","310","392","C0085298"
"10369","23347","2","3","12","41","116","268","434","468","213","C0085298"
"10370","2539","2","3","2","48","57","110","141","359","383","C0085298"
"10371","8815","2","3","12","22","33","323","66","444","664","C0085298"
"10372","7010","2","5","7","53","14","20","25","40","186","C0085298"
"10373","7555","2","3","2","110","85","237","433","547","671","C0085298"
"10374","3664","2","5","7","53","184","119","156","287","116","C0085298"
"10375","22926","2","3","12","19","31","276","91","433","118","C0085298"
"10376","54","2","3","5","80","81","178","195","256","342","C0085298"
"10377","3764","2","5","8","63","36","166","106","110","158","C0085298"
"10378","1832","2","5","7","34","52","225","142","220","298","C0085298"
"10379","5191","2","3","5","43","161","305","409","208","482","C0085298"
"10380","5023","2","5","7","34","52","216","395","549","674","C0085307"
"10381","7490","2","3","3","19","221","321","428","541","667","C0085307"
"10382","1760","2","5","8","63","14","20","34","540","68","C0085307"
"10383","10733","2","3","12","76","153","40","38","54","75","C0085307"
"10384","5980","2","3","12","19","31","261","116","1","86","C0085307"
"10385","2222","2","3","2","19","151","276","91","433","118","C0085307"
"10386","2299","2","3","3","19","221","321","428","541","667","C0085390"
"10387","8242","2","3","12","19","31","1","426","55","78","C0085390"
"10388","10401","2","3","12","19","31","261","116","1","664","C0085390"
"10389","6567","2","5","8","35","41","77","40","57","80","C0085396"
"10390","2261","2","5","7","53","14","20","25","40","186","C0085396"
"10391","6334","2","5","8","63","36","166","341","223","158","C0085396"
"10392","5339","2","5","7","53","51","342","454","573","492","C0085397"
"10393","22995","2","3","12","76","153","40","38","54","75","C0085397"
