"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"885","2","5","4","68","96","326","427","548","672","C1833762"
"875","2","3","5","80","137","44","21","451","316","C1833762"
"8772","2","3","12","41","219","339","156","568","697","C1833762"
"56899","2","5","7","50","30","193","306","148","624","C1833762"
"2266","2","5","7","53","51","342","454","573","492","C1833921"
"55703","2","3","2","22","33","261","116","159","211","C1833921"
"5256","2","3","7","34","45","23","103","464","187","C1833921"
"2263","2","5","7","53","14","20","25","40","186","C1833999"
"5238","2","3","2","80","141","221","111","385","501","C1833999"
"51360","2","3","3","26","35","276","91","433","203","C1833999"
"5053","2","3","5","80","81","166","236","308","390","C1833999"
"720","2","5","7","53","51","342","454","573","492","C1833999"
"5727","2","3","12","68","221","197","259","560","422","C1833999"
"3295","2","3","5","43","161","305","409","208","482","C1833999"
"6391","2","3","2","48","170","50","119","444","556","C1833999"
"26229","2","3","2","74","205","191","396","408","257","C1833999"
"26040","2","3","12","19","31","1","116","297","78","C1833999"
"4524","2","3","2","15","166","104","369","117","583","C1833999"
"6638","2","3","2","22","33","323","66","101","136","C1834002"
"9829","2","5","7","60","14","184","341","544","669","C1834002"
"1297","2","5","7","53","51","342","454","573","492","C1834034"
"7084","2","3","2","72","109","115","62","268","353","C1834034"
"3930","2","3","2","22","33","323","66","3","464","C1834034"
"5594","2","5","7","34","14","20","34","540","274","C1834034"
"4221","2","3","12","19","31","342","454","573","492","C1834060"
"1585","2","3","5","79","159","256","351","100","589","C1834060"
"1584","2","3","5","79","159","256","276","353","456","C1834060"
"8518","2","3","12","19","31","1","426","55","78","C1834060"
"6935","2","3","3","19","221","321","428","541","667","C1834060"
"2263","2","5","7","53","14","20","25","40","186","C1834060"
"1991","2","5","7","34","52","216","395","549","674","C1834060"
"3145","2","3","5","80","81","166","132","175","473","C1834060"
"9353","2","5","7","53","51","342","444","560","373","C1834060"
"1815","2","5","4","68","96","326","427","548","672","C1834060"
"5830","2","3","5","43","161","305","409","208","482","C1834060"
"1952","2","5","7","53","51","335","444","560","373","C1834060"
"421","2","5","7","42","51","335","444","560","373","C1834060"
"1134","2","5","8","27","70","99","162","216","290","C1834062"
"7403","2","3","12","19","31","1","426","55","78","C1834062"
"79953","2","5","7","53","51","342","454","573","373","C1834062"
"128866","2","3","2","48","57","110","141","359","462","C1834124"
"26137","2","5","7","63","45","184","103","572","658","C1834124"
"8639","2","3","5","80","81","114","290","367","475","C1834124"
"10082","2","3","2","74","51","342","454","573","492","C1834124"
"3459","2","5","7","53","184","119","156","287","116","C1834124"
"3000","2","5","4","68","96","326","427","548","672","C1834124"
"1289","2","5","7","53","51","342","454","573","492","C1834124"
"2627","2","3","12","19","31","118","155","287","116","C1834124"
"25794","2","5","6","11","142","225","142","220","673","C1834386"
"2969","2","3","12","19","31","276","91","433","118","C1834386"
"4512","2","3","2","48","170","110","141","359","8","C1834386"
"3977","2","5","7","53","51","119","25","40","416","C1834424"
"9719","2","5","7","53","51","342","454","573","492","C1834424"
"2629","2","3","5","80","81","250","291","152","420","C1834433"
"1021","2","3","12","19","31","1","426","55","78","C1834433"
"11200","2","3","12","19","31","261","116","1","86","C1834433"
"10165","2","3","2","48","170","50","304","167","593","C1834433"
"5255","2","3","7","34","45","23","103","464","187","C1834523"
"54487","2","3","2","22","33","323","66","101","136","C1834523"
"9575","2","3","3","19","151","276","91","433","118","C1834523"
"6198","2","3","7","53","14","20","34","540","68","C1834523"
"1312","2","3","2","87","79","105","426","129","25","C1834523"
"10084","2","3","2","22","33","323","66","101","136","C1834558"
"5144","2","3","4","68","96","326","427","548","672","C1834558"
"1294","2","5","7","53","51","342","454","573","492","C1834558"
"1029","2","3","12","19","31","1","116","1","664","C1834558"
"2956","2","3","12","19","31","261","116","1","86","C1834558"
"5728","2","3","5","80","81","339","156","568","605","C1834570"
"7166","2","3","5","80","81","166","307","258","345","C1834570"
"7056","2","5","7","53","51","119","454","573","492","C1834570"
"3123","2","5","7","53","51","119","156","287","116","C1834570"
"5648","2","5","7","53","51","119","395","549","674","C1834671"
"6390","2","3","2","48","170","50","119","444","556","C1834671"
"51473","2","5","7","60","36","20","25","64","215","C1834674"
"1152","2","3","2","72","115","66","72","507","152","C1834674"
"8600","2","5","7","41","219","339","156","568","697","C1834674"
"3929","2","5","7","53","51","119","25","489","416","C1834674"
"3614","2","3","7","34","52","216","395","549","674","C1834696"
"5144","2","3","4","68","96","326","427","548","672","C1834696"
"1687","2","3","2","22","36","295","398","552","628","C1834696"
"4148","2","5","7","53","51","342","454","573","492","C1834696"
"29978","2","5","7","60","116","268","341","544","669","C1834696"
"6253","2","5","4","27","36","326","402","489","187","C1834696"
"860","2","3","12","19","31","276","91","433","118","C1834696"
"5447","2","3","5","91","214","271","372","471","586","C1834696"
"5130","2","3","2","85","143","286","51","488","102","C1834696"
"1767","2","3","12","76","153","40","38","54","75","C1834696"
"4340","2","5","7","53","51","119","341","223","628","C1834728"
"351","2","5","4","68","96","326","188","145","193","C1834728"
"6452","2","5","7","53","14","20","25","40","186","C1834737"
"4038","2","5","7","53","51","342","454","573","492","C1834737"
"8878","2","3","12","41","219","339","156","568","697","C1834737"
"3257","2","5","7","60","54","24","30","46","72","C1834752"
"3594","2","5","7","53","51","119","25","560","373","C1834752"
"3756","2","5","8","63","36","166","106","110","158","C1834752"
"51259","2","3","2","76","153","40","38","54","75","C1834752"
"3304","2","5","7","34","52","216","395","271","356","C1834752"
"5395","2","3","12","19","31","261","116","1","86","C1834752"
"80704","2","3","2","65","35","35","189","237","156","C1834752"
"3730","2","5","7","53","14","20","25","40","186","C1834752"
"3663","2","3","12","53","184","119","156","287","116","C1834752"
"4683","2","3","12","19","31","261","116","1","86","C1834752"
"10290","2","5","7","53","14","20","34","540","68","C1834752"
"7389","2","3","2","17","24","51","132","210","123","C1834846"
"9968","2","4","3","24","119","330","214","454","144","C1834846"
"9839","2","3","3","19","221","321","428","541","667","C1834846"
"2099","2","3","12","19","151","276","91","433","118","C1834846"
"8518","2","3","12","19","31","1","426","55","78","C1834846"
"889","2","5","7","60","45","23","306","64","436","C1834954"
"4157","2","5","4","68","96","326","427","548","672","C1834954"
"210","2","3","7","34","52","216","395","549","674","C1834954"
"25782","2","5","7","60","54","24","30","46","72","C1834954"
"4286","2","3","12","19","31","261","116","1","664","C1834954"
"2673","2","3","2","110","94","178","226","297","380","C1834954"
"6913","2","3","3","19","221","321","428","541","667","C1834954"
"4750","2","5","12","76","14","20","34","540","68","C1834954"
"11200","2","3","12","19","31","261","116","1","86","C1834980"
"1509","2","5","7","34","52","216","395","549","568","C1834980"
"1145","2","5","8","27","70","99","162","216","290","C1835047"
"1174","2","5","7","60","153","184","341","544","669","C1835047"
"8878","2","3","12","41","219","339","156","568","697","C1835047"
"3284","2","3","2","69","98","169","299","183","243","C1835047"
"2109","2","3","2","48","170","50","119","444","556","C1835047"
"5915","2","3","3","19","151","276","91","433","118","C1835047"
"5444","2","3","5","80","147","236","328","411","229","C1835047"
"23322","2","3","12","76","153","40","38","54","75","C1835047"
"25978","2","3","2","48","57","110","141","359","462","C1835047"
"5190","2","3","5","43","161","305","409","208","482","C1835047"
"5889","2","3","12","19","31","261","116","1","86","C1835047"
"2719","2","5","7","53","51","342","454","573","492","C1835047"
"3953","2","5","7","53","14","20","25","40","186","C1835047"
"5621","2","5","8","27","36","342","454","573","628","C1835095"
"2492","2","5","4","68","96","326","427","548","672","C1835095"
"3039","2","3","5","35","41","118","155","287","116","C1835095"
"9289","2","5","4","68","96","326","427","548","672","C1835117"
"29760","2","5","7","53","14","20","25","40","186","C1835117"
"3481","2","5","7","53","51","342","454","573","492","C1835121"
"2559","2","5","8","27","70","99","162","216","290","C1835121"
"3759","2","5","8","63","36","166","106","110","158","C1835121"
"54880","2","3","12","19","31","1","426","55","78","C1835121"
"8076","2","5","7","53","51","342","454","573","492","C1835121"
"121391","2","1","6","11","142","225","142","220","298","C1835121"
"5982","2","3","12","19","31","261","116","1","86","C1835148"
"1896","2","5","12","41","219","339","156","568","697","C1835148"
"2760","2","3","7","34","52","216","395","549","674","C1835157"
"1807","2","3","5","80","23","186","79","560","273","C1835157"
"5406","2","3","5","80","81","166","454","76","106","C1835157"
"5073","2","3","2","110","85","323","433","146","194","C1835157"
"4256","2","5","7","53","51","342","454","573","492","C1835157"
"10269","2","3","2","48","182","50","119","444","556","C1835157"
"7486","2","3","12","19","31","261","116","1","86","C1835157"
"547","2","3","7","76","153","40","38","54","75","C1835171"
"5605","2","5","7","53","14","20","34","540","68","C1835171"
"55997","2","5","3","53","221","321","259","423","389","C1835171"
"1586","2","3","5","79","98","256","335","425","540","C1835171"
"7428","2","3","12","41","116","268","434","468","213","C1835194"
"3239","2","3","3","19","221","321","428","541","667","C1835194"
"7124","2","3","12","41","219","339","156","568","697","C1835194"
"5160","2","3","2","67","92","293","55","75","311","C1835228"
"492","2","3","8","63","45","23","103","464","187","C1835228"
"3930","2","3","2","22","33","323","66","3","464","C1835228"
"7253","2","5","4","68","96","326","427","548","672","C1835229"
"207","2","3","7","53","14","20","34","489","416","C1835229"
"6311","2","3","2","22","33","323","66","362","468","C1835229"
"7042","2","5","7","53","51","342","454","573","492","C1835229"
"2956","2","3","12","19","31","261","116","1","86","C1835229"
"9031","2","3","12","19","31","1","426","55","78","C1835229"
"54101","2","3","2","48","170","50","347","167","593","C1835229"
"9241","2","5","7","53","51","342","259","423","389","C1835229"
"54476","2","3","12","41","219","339","156","568","697","C1835229"
"3458","2","5","7","53","184","119","156","287","116","C1835229"
"6154","2","3","2","110","85","237","433","547","671","C1835229"
"26580","2","5","8","27","70","99","162","216","290","C1835229"
"51082","2","3","2","19","31","1","426","55","78","C1835229"
"2719","2","5","7","53","51","342","454","573","492","C1835229"
"3748","2","5","8","63","36","166","106","110","158","C1835229"
"55651","2","3","2","110","85","237","433","547","671","C1835229"
"7097","2","5","7","34","52","216","395","549","674","C1835229"
"2629","2","3","5","80","81","250","291","152","420","C1835229"
"1758","2","5","7","53","51","342","454","573","492","C1835229"
"6557","2","5","8","45","94","199","240","415","666","C1835229"
"9241","2","5","7","53","51","342","259","423","389","C1835229"
"2736","2","3","12","41","116","321","428","54","667","C1835384"
"801","2","5","8","63","45","23","103","464","187","C1835384"
"617","2","3","2","48","170","50","304","167","593","C1835390"
"1736","2","3","2","110","85","237","433","547","671","C1835390"
"26227","2","3","2","41","137","44","208","81","108","C1835390"
"3351","2","5","4","68","96","326","427","548","672","C1835398"
"7048","2","5","7","53","51","342","259","423","389","C1835398"
"9896","2","3","5","80","81","296","399","201","274","C1835452"
"196","2","3","3","19","151","276","91","433","118","C1835452"
"4913","2","3","12","19","31","261","116","1","86","C1835452"
"4359","2","5","7","53","51","342","454","573","492","C1835452"
"2121","2","3","12","41","116","268","434","568","605","C1835452"
"3759","2","5","8","63","36","166","106","110","158","C1835452"
"50717","2","3","12","41","116","268","434","468","213","C1835452"
"2263","2","5","7","53","14","20","25","40","186","C1835452"
"3620","2","3","5","91","214","183","307","391","507","C1835452"
"435","2","3","8","84","97","167","210","278","360","C1835452"
"2261","2","5","7","53","14","20","25","40","186","C1835452"
"2720","2","3","7","34","52","216","395","21","599","C1835452"
"2200","2","5","7","53","51","342","454","573","492","C1835452"
"774","2","5","8","63","36","166","341","390","158","C1835452"
"547","2","3","7","76","153","40","38","54","75","C1835452"
"1280","2","5","7","53","51","342","454","573","492","C1835452"
"2645","2","3","2","90","167","266","367","101","664","C1835452"
"2626","2","3","12","19","31","118","155","287","116","C1835452"
"10320","2","5","7","19","119","143","214","236","389","C1835452"
"2799","2","3","7","34","52","216","395","549","33","C1835452"
"5116","2","3","12","76","153","40","38","54","75","C1835452"
"5741","2","5","4","68","96","326","427","548","672","C1835452"
"1837","2","5","8","63","45","23","103","464","187","C1835452"
"5743","2","3","5","53","175","119","167","489","416","C1835452"
"9927","2","3","12","19","31","118","155","287","116","C1835452"
"1300","2","5","7","53","51","342","454","573","492","C1835452"
"5073","2","3","2","110","85","323","433","146","194","C1835452"
"6010","2","5","4","68","96","326","427","548","672","C1835452"
"2746","2","3","2","110","62","189","182","509","356","C1835452"
"5116","2","3","12","76","153","40","38","54","75","C1835452"
"5961","2","5","7","27","51","326","126","414","702","C1835473"
"3872","2","1","6","11","142","225","142","220","298","C1835473"
"50485","2","3","12","19","31","261","116","1","86","C1835473"
"6324","2","5","7","63","36","166","341","223","158","C1835473"
"100","2","3","5","33","21","47","56","80","199","C1835473"
"9731","2","3","12","76","153","40","38","54","75","C1835473"
"3690","2","5","7","53","51","342","454","573","492","C1835473"
"2200","2","5","7","53","51","342","454","573","492","C1835473"
"348","2","5","7","53","51","342","454","573","492","C1835473"
"10265","2","3","3","19","221","321","428","541","667","C1835473"
"5728","2","3","5","80","81","339","156","568","605","C1835473"
"26040","2","3","12","19","31","1","116","297","78","C1835570"
"8842","2","5","5","53","82","147","184","179","328","C1835570"
"10468","2","5","7","53","51","342","259","423","389","C1835570"
"6567","2","5","8","35","41","77","40","57","80","C1835573"
"2332","2","3","2","22","33","71","373","466","609","C1835573"
"23203","2","3","5","80","81","50","304","167","593","C1835574"
"3728","2","5","7","34","52","225","142","220","298","C1835574"
"5873","2","5","7","34","54","24","30","46","72","C1835579"
"790","2","3","12","41","219","339","347","206","627","C1835579"
"23064","2","3","6","11","31","261","142","220","664","C1835580"
"64072","2","5","7","53","51","335","444","560","373","C1835580"
"2950","2","5","7","34","52","216","395","549","674","C1835583"
"4624","2","5","8","63","45","23","103","464","187","C1835583"
"8626","2","3","3","19","221","321","428","541","667","C1835614"
"1161","2","3","12","41","116","268","434","468","213","C1835614"
"5251","2","3","5","80","81","296","474","593","722","C1835614"
"3569","2","5","7","53","51","342","454","573","416","C1835614"
"7415","2","3","7","34","52","216","395","536","445","C1835662"
"3918","2","5","7","53","51","342","454","573","492","C1835662"
"1080","2","3","12","41","219","339","156","544","669","C1835686"
"6239","2","3","12","19","119","330","214","454","144","C1835686"
"6845","2","5","7","60","14","184","341","544","669","C1835686"
"3759","2","5","8","63","36","166","106","110","158","C1835686"
"1269","2","5","4","68","96","326","427","548","672","C1835686"
"7518","2","3","12","19","31","261","116","1","86","C1835686"
"6311","2","3","2","22","33","323","66","362","468","C1835686"
"9487","2","3","5","80","81","142","176","235","317","C1835686"
"6662","2","3","3","19","221","321","428","541","667","C1835762"
"652","2","5","7","53","51","342","454","573","492","C1835762"
"4803","2","5","7","60","54","24","30","46","72","C1835762"
"5428","2","3","2","48","170","50","119","167","593","C1835763"
"7809","2","5","8","63","45","23","34","464","187","C1835763"
"7124","2","3","12","41","219","339","156","568","697","C1835763"
"5155","2","5","7","53","51","342","454","573","186","C1835763"
"10908","2","3","2","97","173","275","377","473","592","C1835763"
"4524","2","3","2","15","166","104","369","117","583","C1835763"
"3062","2","5","4","68","96","326","427","548","672","C1835763"
"3339","2","5","7","53","51","342","454","573","492","C1835763"
"5914","2","3","3","19","151","276","91","433","118","C1835763"
"3265","2","5","7","60","54","24","30","46","72","C1835763"
"5824","2","3","5","47","144","185","238","310","392","C1835763"
"2245","2","5","7","60","54","24","30","46","72","C1835763"
"3119","2","5","7","53","153","119","156","287","116","C1835763"
"5745","2","5","4","68","96","326","427","548","672","C1835763"
"2255","2","5","7","53","14","20","25","40","186","C1835763"
"6900","2","5","7","53","51","342","454","223","373","C1835763"
"29851","2","5","7","53","14","20","25","40","186","C1835763"
"3763","2","5","8","63","36","166","106","110","158","C1835763"
"4638","2","5","7","53","45","23","103","464","187","C1835763"
"4582","2","5","7","53","206","324","430","429","544","C1835763"
"2261","2","5","7","53","14","20","25","40","186","C1835763"
"7050","2","3","12","19","31","321","428","541","667","C1835763"
"282808","2","5","7","60","54","24","30","46","72","C1835763"
"2022","2","5","7","53","51","342","259","423","389","C1835763"
"6514","2","5","7","90","216","337","448","565","562","C1835763"
"135228","2","5","7","53","51","342","454","573","702","C1835796"
"2138","2","3","12","19","31","1","426","55","78","C1835796"
"54205","2","3","2","48","170","50","119","444","556","C1835798"
"10280","2","3","2","110","85","52","57","86","119","C1835798"
"23118","2","3","12","41","219","339","156","568","697","C1835801"
"5080","2","3","3","19","221","321","428","541","667","C1835801"
"1947","2","5","7","53","51","20","25","560","373","C1835801"
"6535","2","5","8","45","94","199","240","415","666","C1835801"
"24","2","3","12","41","116","268","423","536","445","C1835807"
"50846","2","3","3","68","221","197","259","560","422","C1835807"
"1280","2","5","7","53","51","342","454","573","492","C1835807"
"540","2","5","8","63","45","23","103","464","187","C1835807"
"5644","2","5","7","68","51","119","395","549","674","C1835807"
"1816","2","5","4","68","96","326","427","548","672","C1835807"
"3753","2","5","8","63","36","166","341","223","158","C1835828"
"3035","2","3","2","110","85","237","433","547","154","C1835828"
"1663","2","3","12","76","105","178","226","297","380","C1835993"
"4000","2","3","12","26","105","178","226","297","156","C1835993"
"1233","2","5","4","68","96","326","427","548","672","C1835995"
"29954","2","5","2","27","206","324","430","215","290","C1835995"
"59","2","5","8","63","45","23","103","464","187","C1835995"
"9394","2","3","2","74","58","112","148","193","263","C1835995"
"2743","2","5","8","27","70","99","162","216","290","C1835995"
"51135","2","3","12","53","219","20","156","568","697","C1836003"
"5080","2","3","3","19","221","321","428","541","667","C1836003"
"26229","2","3","2","74","205","191","396","408","257","C1836003"
"9966","2","5","12","41","219","339","156","568","697","C1836003"
"26090","2","3","2","80","81","166","397","361","466","C1836003"
"1293","2","5","7","53","51","342","454","573","492","C1836003"
"5444","2","3","5","80","147","236","328","411","229","C1836003"
"6440","2","5","5","68","96","185","238","310","272","C1836003"
"8517","2","3","12","41","219","339","156","568","697","C1836003"
"54790","2","3","12","19","31","1","426","55","78","C1836003"
"5896","2","3","12","41","116","268","434","568","605","C1836014"
"3689","2","5","7","34","52","216","395","549","674","C1836014"
"3251","2","3","4","68","96","326","427","341","150","C1836014"
"54790","2","3","12","19","31","1","426","55","78","C1836014"
"11322","2","5","7","34","52","216","395","549","674","C1836014"
"5443","2","5","4","68","96","326","427","548","672","C1836014"
"3417","2","3","7","34","52","216","395","549","319","C1836014"
"778","2","5","8","63","36","166","341","223","158","C1836014"
"3082","2","5","7","53","51","342","25","40","186","C1836023"
"54840","2","3","12","19","31","261","116","1","86","C1836023"
"7456","2","5","7","60","14","20","25","40","215","C1836038"
"3766","2","5","8","63","36","166","106","110","158","C1836038"
"5660","2","5","7","34","52","326","427","548","702","C1836038"
"9533","2","3","2","19","31","1","426","55","78","C1836038"
"1420","2","3","6","63","45","160","362","177","673","C1836038"
"5034","2","5","7","53","51","342","454","573","492","C1836038"
"55112","2","3","12","76","153","40","38","54","75","C1836038"
"4000","2","3","12","26","105","178","226","297","156","C1836038"
"6785","2","3","5","67","7","5","239","311","393","C1836038"
"3664","2","5","7","53","184","119","156","287","116","C1836038"
"65217","2","5","7","53","51","335","444","560","373","C1836038"
"6584","2","3","8","45","94","199","240","415","666","C1836038"
"3852","2","1","6","11","142","225","142","220","298","C1836038"
"259232","2","5","8","63","45","23","34","464","187","C1836038"
"3845","2","5","7","60","54","24","30","46","72","C1836057"
"5290","2","3","7","53","14","20","25","40","186","C1836057"
"4340","2","5","7","53","51","119","341","223","628","C1836057"
"1719","2","3","2","76","153","40","116","54","75","C1836057"
"4854","2","5","7","53","51","143","428","236","667","C1836057"
"3329","2","3","2","48","170","50","304","167","593","C1836057"
"54101","2","3","2","48","170","50","347","167","593","C1836057"
"4221","2","3","12","19","31","342","454","573","492","C1836149"
"2492","2","5","4","68","96","326","427","548","672","C1836149"
"7167","2","3","2","90","167","266","367","500","577","C1836149"
"9742","2","3","12","76","153","40","38","54","75","C1836150"
"4214","2","3","12","41","219","339","34","540","117","C1836150"
"8802","2","3","8","67","92","293","55","75","311","C1836150"
"4137","2","3","7","27","36","150","341","223","628","C1836150"
"55131","2","3","2","110","85","237","433","547","671","C1836150"
"5979","2","5","7","53","14","20","25","40","186","C1836150"
"4621","2","5","8","63","45","23","103","464","187","C1836150"
"7468","2","3","12","19","31","1","426","55","78","C1836150"
"5116","2","3","12","76","153","40","38","54","75","C1836150"
"3912","2","5","7","53","51","342","454","573","492","C1836150"
"23426","2","5","7","42","36","71","177","223","219","C1836150"
"4000","2","3","12","26","105","178","226","297","156","C1836150"
"4353","2","3","7","34","52","216","395","549","674","C1836150"
"2121","2","3","12","41","116","268","434","568","605","C1836150"
"9321","2","3","12","76","153","40","38","54","203","C1836150"
"5885","2","3","12","76","153","40","38","54","75","C1836150"
"4541","2","3","2","48","170","50","119","444","24","C1836150"
"1911","2","3","12","19","31","1","426","55","78","C1836174"
"4436","2","3","12","19","31","261","116","1","86","C1836174"
"2138","2","3","12","19","31","1","426","55","78","C1836184"
"7737","2","3","12","22","33","268","434","468","213","C1836184"
"1300","2","5","7","53","51","342","454","573","492","C1836184"
"1441","2","5","7","53","51","119","25","40","186","C1836184"
"5154","2","5","7","53","51","342","454","573","186","C1836184"
"4935","2","5","4","68","96","326","427","548","672","C1836184"
"5015","2","3","3","19","221","321","428","541","667","C1836184"
"8200","2","5","7","53","51","342","259","423","389","C1836184"
"5922","2","5","7","60","54","24","30","46","72","C1836184"
"5194","2","3","5","43","161","305","409","208","482","C1836184"
"5213","2","3","2","90","167","266","367","500","577","C1836184"
"3949","2","5","7","60","14","184","341","544","669","C1836184"
"9289","2","5","4","68","96","326","427","548","672","C1836184"
"55505","2","3","2","110","85","237","433","547","671","C1836184"
"4312","2","5","7","53","51","342","454","573","492","C1836184"
"2688","2","5","7","53","51","119","25","40","186","C1836186"
"54657","2","3","2","78","205","207","67","355","138","C1836186"
"11200","2","3","12","19","31","261","116","1","86","C1836186"
"6913","2","3","3","19","221","321","428","541","667","C1836186"
"10082","2","3","2","74","51","342","454","573","492","C1836186"
"6812","2","5","7","27","36","150","341","223","628","C1836186"
"3181","2","3","2","22","33","323","66","101","136","C1836192"
"7461","2","3","7","60","153","40","38","93","75","C1836192"
"6496","2","3","3","19","221","321","428","541","667","C1836192"
"60","2","3","12","60","45","184","155","287","78","C1836192"
"6786","2","5","8","63","45","23","103","464","187","C1836192"
"2720","2","3","7","34","52","216","395","21","599","C1836193"
"3663","2","3","12","53","184","119","156","287","116","C1836193"
"3952","2","5","3","53","151","276","91","433","118","C1836193"
"5828","2","3","5","43","161","305","409","208","482","C1836193"
"860","2","3","12","19","31","276","91","433","118","C1836193"
"28234","2","5","8","35","41","77","40","57","80","C1836193"
"440","2","3","2","101","62","189","182","509","154","C1836193"
"3981","2","3","12","19","31","261","116","1","86","C1836193"
"4254","2","5","7","53","14","20","25","40","186","C1836193"
"7291","2","3","12","19","151","276","91","489","416","C1836195"
"6885","2","3","12","41","219","339","156","568","697","C1836195"
"919","2","5","7","53","14","119","25","40","186","C1836195"
"4609","2","3","12","19","31","1","160","107","416","C1836195"
"11152","2","3","2","48","57","110","141","359","462","C1836195"
"2673","2","3","2","110","94","178","226","297","380","C1836195"
"50940","2","3","4","68","96","326","427","548","672","C1836195"
"23396","2","3","7","60","14","184","341","544","669","C1836195"
"2798","2","5","4","68","96","326","427","548","672","C1836195"
"10014","2","3","12","19","31","276","91","433","118","C1836195"
"2318","2","5","7","53","45","23","103","464","187","C1836195"
"4629","2","5","8","63","45","23","103","464","187","C1836195"
"1954","2","5","7","53","51","342","454","573","492","C1836195"
"1908","2","5","4","68","96","326","427","548","672","C1836195"
"627","2","5","7","53","51","335","444","423","373","C1836195"
"1356","2","3","7","53","51","342","454","573","492","C1836195"
"7057","2","5","7","53","51","342","454","573","492","C1836195"
"11280","2","5","8","63","36","166","341","390","158","C1836195"
"10312","2","3","7","34","52","216","395","549","674","C1836195"
"1144","2","5","8","27","70","99","162","216","290","C1836195"
"9049","2","3","3","41","151","276","378","271","356","C1836195"
"4361","2","3","12","19","31","261","116","1","86","C1836195"
"51259","2","3","2","76","153","40","38","54","75","C1836195"
"7555","2","3","2","110","85","237","433","547","671","C1836195"
"2099","2","3","12","19","151","276","91","433","118","C1836195"
"1906","2","5","4","68","96","326","427","548","672","C1836195"
"7476","2","5","3","68","221","197","259","560","422","C1836195"
"50937","2","5","7","53","51","335","444","560","373","C1836195"
"2697","2","3","7","76","153","40","38","54","75","C1836195"
"6392","2","3","2","48","170","50","119","444","556","C1836195"
"54209","2","5","7","53","51","119","395","549","674","C1836212"
"50814","2","3","2","69","221","73","360","86","119","C1836212"
"2010","2","3","12","26","105","296","226","488","156","C1836219"
"26191","2","5","7","53","14","20","25","40","186","C1836219"
"3043","2","5","7","34","52","216","395","549","116","C1836296"
"9869","2","3","12","19","31","1","426","55","78","C1836296"
"2261","2","5","7","53","14","20","25","40","186","C1836296"
"29920","2","3","2","101","62","189","182","497","617","C1836296"
"7319","2","3","12","41","116","268","434","468","213","C1836296"
"9451","2","3","2","110","51","335","226","297","380","C1836296"
"23554","2","5","3","68","221","197","259","518","492","C1836296"
"2778","2","5","4","68","96","326","427","548","672","C1836296"
"1001","2","5","7","53","51","335","444","560","373","C1836296"
"2556","2","5","8","27","70","99","162","216","290","C1836296"
"2033","2","3","12","19","31","1","91","433","118","C1836296"
"6223","2","3","2","110","85","237","433","547","671","C1836296"
"5230","2","3","12","72","167","266","367","500","577","C1836296"
"3123","2","5","7","53","51","119","156","287","116","C1836296"
"257","2","3","3","19","221","321","428","541","667","C1836296"
"25959","2","3","3","19","151","276","91","433","118","C1836296"
"2260","2","5","7","53","14","20","25","40","186","C1836296"
"9968","2","4","3","24","119","330","214","454","144","C1836296"
"170302","2","3","3","19","221","321","428","541","667","C1836296"
"7545","2","5","3","34","52","216","142","220","298","C1836296"
"5727","2","3","12","68","221","197","259","560","422","C1836296"
"10939","2","3","2","48","170","50","119","444","593","C1836296"
"3934","2","5","7","34","52","216","395","549","674","C1836296"
"8878","2","3","12","41","219","339","156","568","697","C1836296"
"3423","2","3","5","74","3","342","374","294","590","C1836296"
"4851","2","3","12","19","221","143","428","236","667","C1836296"
"1026","2","3","12","19","31","1","116","489","416","C1836296"
"5422","2","3","12","19","31","261","116","1","86","C1836308"
"22845","2","3","2","48","68","125","161","214","288","C1836308"
"1294","2","5","7","53","51","342","454","573","492","C1836308"
"2673","2","3","2","110","94","178","226","297","380","C1836308"
"6662","2","3","3","19","221","321","428","541","667","C1836308"
"207","2","3","7","53","14","20","34","489","416","C1836308"
"477","2","3","8","63","45","23","103","464","187","C1836392"
"1312","2","3","2","87","79","105","426","129","25","C1836392"
"1233","2","5","4","68","96","326","427","548","672","C1836392"
"55670","2","3","5","43","161","305","409","208","482","C1836392"
"15","2","3","2","11","142","225","142","87","673","C1836392"
"25974","2","3","7","48","51","105","139","186","245","C1836392"
"3265","2","5","7","60","54","24","30","46","72","C1836392"
"9742","2","3","12","76","153","40","38","54","75","C1836392"
"4729","2","3","2","48","170","50","119","444","556","C1836447"
"3425","2","3","5","80","81","166","454","573","492","C1836447"
"5696","2","3","12","41","116","268","156","568","116","C1836448"
"54756","2","5","7","41","219","238","118","543","214","C1836448"
"2068","2","3","12","19","31","261","116","159","211","C1836450"
"6916","2","3","5","91","175","119","167","224","301","C1836450"
"55699","2","3","2","110","85","67","76","252","154","C1836450"
"5354","2","5","7","27","36","150","341","223","628","C1836450"
"3242","2","3","5","67","92","293","55","308","390","C1836450"
"9343","2","3","2","22","33","323","66","101","136","C1836450"
"1184","2","5","8","63","45","23","34","464","187","C1836451"
"486","2","5","8","63","45","23","103","464","187","C1836451"
"5604","2","5","7","53","14","20","34","540","68","C1836451"
"3569","2","5","7","53","51","342","454","573","416","C1836451"
"8450","2","3","12","41","116","268","434","468","213","C1836451"
"8924","2","3","12","41","116","268","434","468","213","C1836451"
"79147","2","3","2","27","36","150","430","215","628","C1836451"
"3845","2","5","7","60","54","24","30","46","72","C1836451"
"64220","2","3","2","69","83","101","126","170","224","C1836479"
