"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4882","2","3","4","68","96","326","427","548","672","C0426429"
"5428","2","3","2","48","170","50","119","167","593","C0426429"
"6584","2","3","8","45","94","199","240","415","666","C0426429"
"55112","2","3","12","76","153","40","38","54","75","C0426429"
"5314","2","3","12","76","153","40","38","54","75","C0426429"
"331","2","3","12","41","219","339","156","568","697","C0426429"
"6239","2","3","12","19","119","330","214","454","144","C0426429"
"25836","2","3","12","76","153","40","38","54","75","C0426429"
"5346","2","3","3","19","151","276","91","433","118","C0426429"
"4137","2","3","7","27","36","150","341","223","628","C0426429"
"3265","2","5","7","60","54","24","30","46","72","C0426429"
"54476","2","3","12","41","219","339","156","568","697","C0426429"
"10011","2","3","12","19","31","276","91","433","118","C0426433"
"65018","2","3","2","48","57","110","34","359","462","C0426433"
"3458","2","5","7","53","184","119","156","287","116","C0426492"
"5826","2","3","7","48","161","105","139","186","245","C0426492"
"2253","2","5","7","53","14","20","25","40","186","C0426492"
"3852","2","1","6","11","142","225","142","220","298","C0426492"
"3852","2","1","6","11","142","225","142","220","298","C0426492"
"1813","2","5","4","68","96","326","427","548","672","C0426492"
"950","2","5","7","60","14","184","341","544","669","C0426492"
"55636","2","3","3","19","221","321","428","423","389","C0426492"
"9451","2","3","2","110","51","335","226","297","380","C0426492"
"112802","2","1","6","11","142","225","142","220","298","C0426492"
"1690","2","5","7","27","51","342","454","573","492","C0426494"
"5925","2","3","12","19","31","1","426","55","78","C0426494"
"23483","2","3","2","28","191","306","143","452","258","C0426494"
"100","2","3","5","33","21","47","56","80","199","C0426494"
"26053","2","3","12","19","31","1","426","55","78","C0426789"
"8622","2","3","4","68","96","326","427","548","672","C0426789"
"3984","2","5","7","53","14","20","34","540","68","C0426789"
"2657","2","5","7","53","51","342","259","423","389","C0426789"
"6469","2","5","3","53","221","197","259","560","422","C0426789"
"25923","2","3","2","48","184","50","119","444","116","C0426789"
"55699","2","3","2","110","85","67","76","252","154","C0426789"
"27089","2","3","2","48","170","50","119","444","542","C0426789"
"4000","2","3","12","26","105","178","226","297","156","C0426789"
"145226","2","3","2","69","83","101","126","170","224","C0426789"
"1161","2","3","12","41","116","268","434","468","213","C0426789"
"1134","2","5","8","27","70","99","162","216","290","C0426789"
"1594","2","3","5","92","163","96","363","460","487","C0426789"
"55605","2","3","12","76","153","40","38","54","75","C0426789"
"8481","2","3","12","76","153","40","38","54","75","C0426789"
"3565","2","5","7","53","51","119","25","489","416","C0426789"
"4000","2","3","12","26","105","178","226","297","156","C0426789"
"7399","2","5","7","53","51","342","454","573","492","C0426789"
"4312","2","5","7","53","51","342","454","573","492","C0426789"
"10060","2","3","8","41","45","23","423","464","445","C0426789"
"3106","2","5","7","34","52","119","395","549","674","C0426789"
"2554","2","5","8","27","70","99","162","216","290","C0426799"
"7415","2","3","7","34","52","216","395","536","445","C0426799"
"2200","2","5","7","53","51","342","454","573","492","C0426799"
"4920","2","5","7","53","14","20","259","560","373","C0426799"
"8626","2","3","3","19","221","321","428","541","667","C0426799"
"4137","2","3","7","27","36","150","341","223","628","C0426799"
"23426","2","5","7","42","36","71","177","223","219","C0426799"
"2074","2","3","12","19","31","1","426","55","78","C0426799"
"7067","2","3","3","19","151","276","91","433","118","C0426799"
"6657","2","3","12","19","221","321","428","541","667","C0426799"
"1184","2","5","8","63","45","23","34","464","187","C0426799"
"8504","2","3","5","47","144","185","238","310","392","C0426799"
"3814","2","5","4","68","96","326","427","548","672","C0426799"
"4853","2","3","12","19","124","143","428","236","667","C0426799"
"4540","2","3","2","48","170","50","119","444","556","C0426799"
"10804","2","3","12","76","153","40","38","54","75","C0426799"
"5573","2","3","12","19","184","118","155","287","116","C0426799"
"183","2","5","4","68","96","326","427","548","672","C0426799"
"10733","2","3","12","76","153","40","38","54","75","C0426801"
"4284","2","3","5","80","81","166","397","374","486","C0426801"
"3717","2","5","7","53","14","20","25","40","186","C0426801"
"2068","2","3","12","19","31","261","116","159","211","C0426801"
"54880","2","3","12","19","31","1","426","55","78","C0426801"
"1029","2","3","12","19","31","1","116","1","664","C0426805"
"6513","2","5","7","90","216","337","448","565","562","C0426805"
"7466","2","5","7","53","51","342","454","573","492","C0426805"
"326","2","3","12","19","31","261","377","370","269","C0426805"
"50485","2","3","12","19","31","261","116","1","86","C0426805"
"1437","2","5","7","53","14","20","25","40","186","C0426806"
"774","2","5","8","63","36","166","341","390","158","C0426806"
"57447","2","3","2","63","45","148","402","51","383","C0426806"
"1663","2","3","12","76","105","178","226","297","380","C0426806"
"7132","2","3","12","41","219","339","156","568","697","C0426806"
"9031","2","3","12","19","31","1","426","55","78","C0426808"
"147495","2","5","3","34","221","197","259","560","422","C0426808"
"5657","2","5","7","34","52","216","395","549","674","C0426808"
"6813","2","5","7","53","51","342","454","573","702","C0426808"
"54361","2","5","3","68","221","197","259","560","422","C0426808"
"10087","2","3","7","50","47","39","100","321","255","C0426808"
"9060","2","3","2","68","18","63","69","102","143","C0426808"
"51135","2","3","12","53","219","20","156","568","697","C0426811"
"2247","2","5","7","53","14","20","25","40","186","C0426811"
"9820","2","3","12","41","116","268","434","468","213","C0426811"
"675","2","3","12","19","31","261","116","1","86","C0426811"
"4214","2","3","12","41","219","339","34","540","117","C0426811"
"55669","2","3","12","19","31","118","155","287","116","C0426816"
"55636","2","3","3","19","221","321","428","423","389","C0426816"
"25886","2","3","12","76","153","76","136","472","435","C0426816"
"3553","2","5","7","53","51","119","25","489","416","C0426816"
"4322","2","5","7","53","51","342","454","573","492","C0426816"
"9049","2","3","3","41","151","276","378","271","356","C0426816"
"4214","2","3","12","41","219","339","34","540","117","C0426816"
"359","2","3","5","80","81","166","397","374","486","C0426817"
"2033","2","3","12","19","31","1","91","433","118","C0426817"
"7431","2","3","12","41","45","23","103","489","416","C0426817"
"6125","2","3","2","110","85","237","433","547","671","C0426817"
"3592","2","5","7","53","51","119","25","489","416","C0426817"
"8200","2","5","7","53","51","342","259","423","389","C0426817"
"2737","2","3","12","19","116","321","428","54","667","C0426817"
"8626","2","3","3","19","221","321","428","541","667","C0426817"
"29920","2","3","2","101","62","189","182","497","617","C0426817"
"1280","2","5","7","53","51","342","454","573","492","C0426817"
"7345","2","3","12","41","116","268","341","223","628","C0426817"
"1289","2","5","7","53","51","342","454","573","492","C0426817"
"4000","2","3","12","26","105","178","226","297","156","C0426817"
"3458","2","5","7","53","184","119","156","287","116","C0426817"
"8553","2","3","12","19","151","276","91","433","118","C0426817"
"10262","2","3","2","22","33","323","66","101","136","C0426817"
"10743","2","3","3","19","151","276","91","433","118","C0426817"
"4267","2","5","7","53","51","119","454","549","492","C0426817"
"3845","2","5","7","60","54","24","30","46","72","C0426817"
"1137","2","5","8","27","70","99","162","216","290","C0426817"
"54880","2","3","12","19","31","1","426","55","78","C0426817"
"2121","2","3","12","41","116","268","434","568","605","C0426817"
"6622","2","3","7","27","36","150","341","223","628","C0426817"
"3930","2","3","2","22","33","323","66","3","464","C0426817"
"5617","2","5","12","19","31","1","426","55","78","C0426817"
"5290","2","3","7","53","14","20","25","40","186","C0426817"
"5194","2","3","5","43","161","305","409","208","482","C0426817"
"3784","2","5","8","63","36","166","106","110","158","C0426817"
"7048","2","5","7","53","51","342","259","423","389","C0426817"
"25836","2","3","12","76","153","40","38","54","75","C0426817"
"1956","2","5","7","53","14","184","45","544","669","C0426818"
"1080","2","3","12","41","219","339","156","544","669","C0426818"
"51067","2","3","2","110","85","67","76","252","154","C0426818"
"5727","2","3","12","68","221","197","259","560","422","C0426818"
"4867","2","5","7","76","153","40","38","54","75","C0426818"
"7157","2","3","12","19","31","261","402","489","551","C0426818"
"8626","2","3","3","19","221","321","428","541","667","C0426818"
"242","2","3","5","11","142","223","142","220","298","C0426818"
"10381","2","3","12","76","153","40","38","54","75","C0426818"
"5422","2","3","12","19","31","261","116","1","86","C0426818"
"779","2","5","8","63","36","166","341","390","158","C0426818"
"6569","2","3","8","45","94","199","240","415","666","C0426818"
"57724","2","3","2","42","36","71","177","148","219","C0426818"
"338","2","5","7","53","51","342","454","573","492","C0426818"
"29954","2","5","2","27","206","324","430","215","290","C0426818"
"4038","2","5","7","53","51","342","454","573","492","C0426818"
"2671","2","3","2","48","170","50","304","167","593","C0426818"
"55505","2","3","2","110","85","237","433","547","671","C0426818"
"50939","2","3","12","76","153","40","38","472","435","C0426818"
"54829","2","5","7","53","51","342","454","573","492","C0426818"
"8626","2","3","3","19","221","321","428","541","667","C0426818"
"257","2","3","3","19","221","321","428","541","667","C0426820"
"1201","2","3","2","48","170","50","304","167","593","C0426820"
"183","2","5","4","68","96","326","427","548","672","C0426820"
"1302","2","5","7","53","51","342","454","573","492","C0426820"
"3162","2","3","5","53","51","119","402","489","416","C0426820"
"8929","2","3","3","19","221","321","428","541","667","C0426824"
"2206","2","3","12","41","14","20","25","40","186","C0426824"
"7037","2","5","7","60","14","184","341","544","669","C0426824"
"545","2","3","12","19","31","261","116","1","86","C0426824"
"590","2","3","5","85","143","286","51","488","604","C0426824"
"4879","2","5","4","68","96","326","427","548","672","C0426824"
"55650","2","3","2","61","77","142","176","235","557","C0426826"
"2033","2","3","12","19","31","1","91","433","118","C0426826"
"335","2","5","7","53","51","342","454","573","492","C0426826"
"5468","2","3","3","19","151","276","91","433","118","C0426848"
"3569","2","5","7","53","51","342","454","573","416","C0426848"
"6866","2","5","4","68","96","326","427","548","672","C0426848"
"3561","2","5","7","53","14","20","25","40","186","C0426848"
"4548","2","3","2","15","85","105","139","186","245","C0426848"
"5781","2","5","7","53","14","20","25","40","186","C0426848"
"2146","2","3","12","19","31","1","426","55","78","C0426848"
"5894","2","5","7","60","54","23","34","464","187","C0426848"
"4920","2","5","7","53","14","20","259","560","373","C0426848"
"7132","2","3","12","41","219","339","156","568","697","C0426848"
"2303","2","5","3","19","221","321","428","541","667","C0426848"
"4538","2","3","2","48","170","50","119","444","556","C0426848"
"8890","2","3","2","110","85","237","433","547","671","C0426848"
"5290","2","3","7","53","14","20","25","40","186","C0426848"
"5159","2","5","7","53","14","20","25","40","186","C0426848"
"5745","2","5","4","68","96","326","427","548","672","C0426848"
"3481","2","5","7","53","51","342","454","573","492","C0426848"
"27019","2","3","12","76","153","40","38","54","75","C0426848"
"5332","2","3","4","68","96","326","427","548","672","C0426870"
"1836","2","3","2","35","41","94","260","330","375","C0426870"
"8302","2","5","7","53","51","119","395","549","674","C0426870"
"11322","2","5","7","34","52","216","395","549","674","C0426870"
"2033","2","3","12","19","31","1","91","433","118","C0426870"
"4535","2","3","2","48","170","50","119","444","556","C0426870"
"5573","2","3","12","19","184","118","155","287","116","C0426870"
"5979","2","5","7","53","14","20","25","40","186","C0426870"
"10312","2","3","7","34","52","216","395","549","674","C0426870"
"2263","2","5","7","53","14","20","25","40","186","C0426870"
"55704","2","3","12","76","153","40","38","54","75","C0426870"
"2677","2","5","7","53","51","342","454","573","492","C0426870"
"1758","2","5","7","53","51","342","454","573","492","C0426870"
"3575","2","5","7","53","51","184","341","544","669","C0426870"
"4868","2","5","7","53","51","335","25","560","373","C0426870"
"2581","2","3","5","80","81","250","291","152","420","C0426870"
"147372","2","5","3","19","221","342","428","541","667","C0426870"
"5805","2","3","2","43","91","75","204","267","352","C0426870"
"5605","2","5","7","53","14","20","34","540","68","C0426886"
"7132","2","3","12","41","219","339","156","568","697","C0426886"
"23495","2","3","12","41","219","339","156","568","697","C0426886"
"7490","2","3","3","19","221","321","428","541","667","C0426886"
"51119","2","3","2","110","85","237","433","547","671","C0426886"
"5621","2","5","8","27","36","342","454","573","628","C0426886"
"1146","2","5","8","27","70","99","162","216","290","C0426886"
"4352","2","5","7","53","14","20","25","40","186","C0426886"
"4512","2","3","2","48","170","110","141","359","8","C0426886"
"4645","2","3","4","67","92","293","55","75","311","C0426886"
"3248","2","3","2","69","83","133","167","224","301","C0426886"
"3516","2","3","12","19","31","143","428","236","667","C0426886"
"5818","2","5","7","53","51","335","444","560","373","C0426886"
"50484","2","3","5","80","109","182","235","307","506","C0426886"
"4893","2","5","7","34","52","24","30","46","72","C0426886"
"673","2","5","7","53","14","20","34","540","68","C0426886"
"9244","2","5","7","53","51","119","25","40","416","C0426886"
"1285","2","5","7","53","51","342","454","573","492","C0426886"
"3425","2","3","5","80","81","166","454","573","492","C0426886"
"2245","2","5","7","60","54","24","30","46","72","C0426886"
"8820","2","3","3","19","221","321","428","541","667","C0426886"
"93","2","5","7","53","14","20","259","423","389","C0426886"
"2064","2","5","7","53","14","20","25","40","186","C0426886"
"59","2","5","8","63","45","23","103","464","187","C0426886"
"356","2","5","7","53","219","339","25","489","697","C0426886"
"2121","2","3","12","41","116","268","434","568","605","C0426891"
"3265","2","5","7","60","54","24","30","46","72","C0426891"
"5908","2","5","7","34","52","216","30","46","72","C0426891"
"4703","2","5","7","60","45","23","103","464","187","C0426891"
"64170","2","3","12","41","219","339","156","568","697","C0426891"
"7139","2","5","8","63","45","23","103","464","187","C0426891"
"3691","2","5","7","53","51","342","454","573","492","C0426891"
"2255","2","5","7","53","14","20","25","40","186","C0426891"
"128178","2","3","12","41","219","339","156","568","697","C0426891"
"6523","2","3","8","45","216","337","448","565","562","C0426891"
"6223","2","3","2","110","85","237","433","547","671","C0426891"
"3691","2","5","7","53","51","342","454","573","492","C0426891"
"3954","2","3","2","48","170","67","119","444","593","C0426891"
"1305","2","5","7","53","51","342","454","573","492","C0426891"
"224","2","3","5","50","47","39","202","19","233","C0426891"
"1584","2","3","5","79","159","256","276","353","456","C0426891"
"54809","2","5","7","50","30","193","306","148","624","C0426891"
"9049","2","3","3","41","151","276","378","271","356","C0426891"
"2316","2","5","7","53","51","342","454","573","702","C0426891"
"1910","2","5","4","68","96","326","427","548","672","C0426891"
"6391","2","3","2","48","170","50","119","444","556","C0426891"
"1729","2","5","7","34","52","216","395","549","674","C0426891"
"23636","2","3","12","22","33","323","66","101","664","C0426891"
"9031","2","3","12","19","31","1","426","55","78","C0426891"
"5443","2","5","4","68","96","326","427","548","672","C0426891"
"567","2","5","7","34","52","119","395","549","674","C0426891"
"9620","2","5","7","53","51","335","444","560","373","C0426891"
"7498","2","3","5","80","157","187","159","209","282","C0426891"
"23384","2","3","12","63","45","184","103","572","658","C0426901"
"51360","2","3","3","26","35","276","91","433","203","C0426901"
"3913","2","5","7","53","51","342","454","573","492","C0426901"
"2261","2","5","7","53","14","20","25","40","186","C0426934"
"3753","2","5","8","63","36","166","341","223","158","C0426934"
"1106","2","3","12","19","31","1","426","55","78","C0426934"
"7490","2","3","3","19","221","321","428","541","667","C0426934"
"2055","2","3","2","27","36","150","402","223","628","C0427063"
"6559","2","5","8","45","94","199","240","415","666","C0427063"
"2177","2","3","2","110","90","261","431","545","443","C0427063"
"28952","2","3","12","41","116","268","434","468","213","C0427063"
"9361","2","3","2","48","170","50","119","444","556","C0427063"
"54968","2","3","2","48","170","50","119","444","556","C0427063"
"6497","2","5","3","19","221","342","259","423","389","C0427063"
"3728","2","5","7","34","52","225","142","220","298","C0427063"
"5155","2","5","7","53","51","342","454","573","186","C0427063"
"5251","2","3","5","80","81","296","474","593","722","C0427063"
"3593","2","5","7","53","51","119","25","489","416","C0427064"
"5160","2","3","2","67","92","293","55","75","311","C0427064"
"4851","2","3","12","19","221","143","428","236","667","C0427064"
"6900","2","5","7","53","51","342","454","223","373","C0427064"
"4621","2","5","8","63","45","23","103","464","187","C0427064"
"2815","2","5","7","53","51","342","454","573","492","C0427064"
"11330","2","5","7","68","51","119","395","549","674","C0427064"
"1026","2","3","12","19","31","1","116","489","416","C0427068"
"5896","2","3","12","41","116","268","434","568","605","C0427068"
"1586","2","3","5","79","98","256","335","425","540","C0427068"
"5144","2","3","4","68","96","326","427","548","672","C0427068"
"1482","2","3","3","19","221","321","428","541","667","C0427068"
"5195","2","3","5","43","161","305","409","208","482","C0427068"
"6389","2","3","2","48","170","50","119","444","556","C0427068"
"2239","2","3","2","74","51","342","454","573","492","C0427068"
"1282","2","5","7","53","51","342","454","573","492","C0427068"
"23545","2","3","5","29","88","132","85","222","346","C0427068"
"10269","2","3","2","48","182","50","119","444","556","C0427068"
"25970","2","5","7","53","14","20","25","40","116","C0427068"
"249","2","3","5","27","51","335","444","560","373","C0427068"
"5521","2","3","12","76","137","76","136","472","435","C0427068"
"9627","2","3","12","19","31","1","426","55","78","C0427068"
"220","2","3","5","75","120","10","165","432","297","C0427068"
"6584","2","3","8","45","94","199","240","415","666","C0427068"
"6870","2","5","4","68","96","326","427","548","672","C0427068"
"8625","2","3","12","19","31","276","91","236","118","C0427068"
"51741","2","3","2","22","33","323","66","101","127","C0427068"
"5745","2","5","4","68","96","326","427","548","672","C0427068"
"7456","2","5","7","60","14","20","25","40","215","C0427068"
"25915","2","3","2","48","170","50","119","444","556","C0427068"
"4929","2","3","3","19","151","276","91","433","118","C0427068"
"4914","2","3","2","22","18","266","202","252","252","C0427068"
"5194","2","3","5","43","161","305","409","208","482","C0427068"
"5024","2","5","8","63","45","23","306","390","158","C0427068"
"100","2","3","5","33","21","47","56","80","199","C0427144"
"1584","2","3","5","79","159","256","276","353","456","C0427144"
"546","2","3","12","19","31","261","426","1","86","C0427144"
"1499","2","3","12","19","221","197","259","560","422","C0427144"
"10084","2","3","2","22","33","323","66","101","136","C0427149"
"1298","2","5","7","53","51","342","454","573","492","C0427149"
"3043","2","5","7","34","52","216","395","549","116","C0427149"
"26580","2","5","8","27","70","99","162","216","290","C0427149"
"4893","2","5","7","34","52","24","30","46","72","C0427149"
"51297","2","5","7","34","157","226","350","243","561","C0427149"
"1287","2","5","2","53","51","342","454","573","492","C0427149"
"6712","2","5","7","60","153","40","341","223","203","C0427149"
"3852","2","1","6","11","142","225","142","220","298","C0427149"
"7148","2","5","7","53","51","342","454","573","492","C0427149"
"3295","2","3","5","43","161","305","409","208","482","C0427149"
"3091","2","3","12","41","116","276","91","433","605","C0427149"
"9901","2","5","7","60","54","24","30","46","72","C0427149"
"81693","2","5","7","48","51","105","139","186","245","C0427149"
"8200","2","5","7","53","51","342","259","423","389","C0427149"
"55315","2","3","5","80","81","296","62","94","150","C0427149"
"29926","2","3","2","68","66","123","158","207","278","C0427149"
"10664","2","3","12","19","31","1","426","55","78","C0427149"
"2623","2","3","12","19","31","1","155","287","116","C0427149"
"472","2","3","12","19","31","261","116","1","86","C0427149"
"22948","2","3","12","76","137","76","136","472","435","C0427149"
"29887","2","3","7","60","18","110","141","198","270","C0427149"
"3373","2","3","5","80","51","342","454","573","492","C0427149"
"8924","2","3","12","41","116","268","434","468","213","C0427149"
"2626","2","3","12","19","31","118","155","287","116","C0427190"
"6529","2","5","8","45","94","199","240","415","666","C0427190"
"1908","2","5","4","68","96","326","427","548","672","C0427190"
"7167","2","3","2","90","167","266","367","500","577","C0427190"
"3312","2","3","7","34","52","184","347","271","356","C0427190"
"1741","2","5","7","60","36","71","341","223","219","C0427190"
"3265","2","5","7","60","54","24","30","46","72","C0427190"
"2022","2","5","7","53","51","342","259","423","389","C0427190"
"7468","2","3","12","19","31","1","426","55","78","C0427190"
"6261","2","5","8","63","45","23","34","464","187","C0427190"
"8504","2","3","5","47","144","185","238","310","392","C0427190"
"1337","2","3","2","48","170","110","141","359","462","C0427190"
"10128","2","3","2","48","170","50","119","444","556","C0427190"
"9896","2","3","5","80","81","296","399","201","274","C0427190"
"8195","2","3","12","76","153","76","38","54","75","C0427190"
"2542","2","3","5","80","81","296","399","500","577","C0427190"
"7428","2","3","12","41","116","268","434","468","213","C0427190"
"2903","2","5","7","53","14","20","25","223","219","C0427190"
"5495","2","3","12","41","219","339","347","287","664","C0427190"
"476","2","3","8","63","45","23","103","464","187","C0427190"
"4683","2","3","12","19","31","261","116","1","86","C0427190"
"5144","2","3","4","68","96","326","427","548","672","C0427480"
"2969","2","3","12","19","31","276","91","433","118","C0427480"
"3575","2","5","7","53","51","184","341","544","669","C0427480"
"1836","2","3","2","35","41","94","260","330","375","C0427480"
"2218","2","5","2","53","123","194","255","560","373","C0427480"
"5745","2","5","4","68","96","326","427","548","672","C0427480"
"7508","2","3","12","19","31","261","116","1","664","C0427480"
"4842","2","3","5","63","45","71","177","464","219","C0427515"
"220202","2","5","4","68","96","326","427","548","672","C0427515"
"3914","2","5","7","53","51","342","454","573","492","C0427515"
"55612","2","5","7","60","36","71","177","560","701","C0427515"
"860","2","3","12","19","31","276","91","433","118","C0427515"
"26277","2","3","12","19","31","1","426","1","78","C0427515"
"6689","2","3","12","19","31","276","91","433","118","C0427515"
"1749","2","3","3","19","221","321","428","541","667","C0427515"
"10891","2","3","3","19","151","276","91","433","118","C0427515"
"4143","2","3","5","80","81","105","426","129","2","C0427515"
"9742","2","3","12","76","153","40","38","54","75","C0427515"
"4514","2","3","2","48","57","110","141","359","5","C0427515"
"5313","2","3","2","90","167","321","428","541","115","C0427515"
"6622","2","3","7","27","36","150","341","223","628","C0427515"
"1161","2","3","12","41","116","268","434","468","213","C0427515"
"9227","2","3","2","69","51","101","126","170","224","C0427515"
"3845","2","5","7","60","54","24","30","46","72","C0427515"
"6445","2","5","8","63","45","23","103","464","187","C0427515"
"5290","2","3","7","53","14","20","25","40","186","C0427515"
"26580","2","5","8","27","70","99","162","216","290","C0427515"
"55636","2","3","3","19","221","321","428","423","389","C0427544"
"3077","2","5","7","53","51","119","395","549","674","C0427544"
"50940","2","3","4","68","96","326","427","548","672","C0427546"
"9940","2","3","5","68","221","321","428","447","586","C0427546"
"1131","2","5","4","68","96","326","427","548","672","C0427546"
"9394","2","3","2","74","58","112","148","193","263","C0427546"
"2690","2","5","7","53","14","20","25","40","186","C0427546"
"2263","2","5","7","53","14","20","25","40","186","C0427546"
"16","2","3","2","110","85","237","433","547","154","C0427546"
"1896","2","5","12","41","219","339","156","568","697","C0427546"
"23556","2","3","2","61","77","142","176","235","317","C0427546"
"336","2","5","7","53","51","342","454","573","492","C0427546"
"6794","2","3","12","53","14","20","34","540","68","C0428791"
"3691","2","5","7","53","51","342","454","573","492","C0428791"
"132","2","3","2","110","85","237","433","80","394","C0428791"
"999","2","5","7","53","51","342","444","560","373","C0428791"
"6905","2","3","12","76","153","40","38","54","75","C0428791"
"5193","2","3","5","43","161","305","409","208","482","C0428851"
"6531","2","5","8","45","94","199","240","415","666","C0428851"
"585","2","3","12","76","153","40","38","54","75","C0428871"
"2548","2","3","7","34","52","216","395","549","674","C0428871"
"7099","2","5","7","41","219","339","156","568","697","C0428871"
"785","2","5","8","63","36","166","106","110","158","C0429349"
"7390","2","3","5","80","81","166","132","175","473","C0429349"
"23169","2","3","2","78","205","112","430","429","544","C0431109"
"6197","2","3","12","19","14","20","34","540","68","C0431109"
"4000","2","3","12","26","105","178","226","297","156","C0431362"
"10166","2","3","2","84","97","167","210","278","360","C0431362"
"6833","2","5","8","45","36","166","240","415","666","C0431362"
"6197","2","3","12","19","14","20","34","540","68","C0431362"
"8195","2","3","12","76","153","76","38","54","75","C0431362"
"5745","2","5","4","68","96","326","427","548","672","C0431362"
"9915","2","3","3","27","151","276","91","433","118","C0431362"
"2072","2","3","12","19","31","261","116","1","86","C0431362"
"1280","2","5","7","53","51","342","454","573","492","C0431362"
"8799","2","3","5","43","161","305","409","208","482","C0431362"
"71","2","5","7","60","14","184","103","544","669","C0431362"
"5362","2","5","7","53","51","342","79","560","373","C0431362"
"7132","2","3","12","41","219","339","156","568","697","C0431362"
"5648","2","5","7","53","51","119","395","549","674","C0431362"
"2067","2","3","12","19","31","261","116","1","86","C0431362"
"554","2","5","4","68","96","326","427","548","672","C0431362"
"4591","2","3","12","41","116","268","434","468","213","C0431362"
"51218","2","3","2","48","170","50","119","100","556","C0431362"
"2239","2","3","2","74","51","342","454","573","492","C0431362"
"5243","2","3","12","41","116","268","423","536","445","C0431362"
"2299","2","3","3","19","221","321","428","541","667","C0431363"
"7555","2","3","2","110","85","237","433","547","671","C0431363"
"570","2","3","5","43","161","305","409","255","56","C0431363"
"2033","2","3","12","19","31","1","91","433","118","C0431363"
"6392","2","3","2","48","170","50","119","444","556","C0431363"
"22827","2","3","2","22","33","323","66","101","136","C0431363"
"6772","2","3","12","53","184","119","156","287","116","C0431363"
"53904","2","5","7","53","14","20","34","540","68","C0431363"
"9150","2","3","12","19","31","261","116","159","211","C0431363"
"1861","2","5","7","60","14","184","341","544","669","C0431363"
"778","2","5","8","63","36","166","341","223","158","C0431363"
"6556","2","3","7","34","52","216","395","549","674","C0431363"
"10161","2","5","4","68","96","326","427","548","672","C0431363"
"4629","2","5","8","63","45","23","103","464","187","C0431363"
"23166","2","5","7","53","51","342","395","549","674","C0431368"
"2697","2","3","7","76","153","40","38","54","75","C0431368"
"4353","2","3","7","34","52","216","395","549","674","C0431368"
"1959","2","3","3","19","151","276","91","433","118","C0431368"
"5290","2","3","7","53","14","20","25","40","186","C0431368"
"2068","2","3","12","19","31","261","116","159","211","C0431368"
"50943","2","3","12","19","31","1","426","129","131","C0431368"
"5230","2","3","12","72","167","266","367","500","577","C0431368"
"1991","2","5","7","34","52","216","395","549","674","C0431368"
"8820","2","3","3","19","221","321","428","541","667","C0431369"
"6324","2","5","7","63","36","166","341","223","158","C0431369"
"2720","2","3","7","34","52","216","395","21","599","C0431369"
"2556","2","5","8","27","70","99","162","216","290","C0431370"
"427","2","3","7","34","52","216","395","549","420","C0431370"
"9518","2","5","7","53","51","342","259","423","389","C0431370"
"9370","2","5","3","41","151","276","91","433","118","C0431370"
"4208","2","3","12","19","151","276","91","433","118","C0431371"
"2316","2","5","7","53","51","342","454","573","702","C0431371"
"6521","2","5","8","35","41","199","40","415","666","C0431371"
"4920","2","5","7","53","14","20","259","560","373","C0431371"
"5993","2","3","12","19","31","1","426","55","78","C0431371"
"6299","2","3","12","19","221","321","428","541","667","C0431371"
"778","2","5","8","63","36","166","341","223","158","C0431371"
"8822","2","5","7","53","14","20","25","40","186","C0431371"
"2263","2","5","7","53","14","20","25","40","186","C0431371"
"5961","2","5","7","27","51","326","126","414","702","C0431371"
"3248","2","3","2","69","83","133","167","224","301","C0431371"
"3081","2","3","2","91","51","3","267","308","429","C0431371"
"3938","2","3","5","80","81","337","448","565","562","C0431371"
"5605","2","5","7","53","14","20","34","540","68","C0431375"
"6736","2","3","12","19","31","276","91","433","667","C0431375"
"7369","2","5","7","53","51","119","395","549","674","C0431376"
"6833","2","5","8","45","36","166","240","415","666","C0431376"
"4534","2","3","5","80","81","296","399","362","468","C0431376"
"4893","2","5","7","34","52","24","30","46","72","C0431376"
"29887","2","3","7","60","18","110","141","198","270","C0431376"
"26276","2","3","7","60","81","184","341","66","203","C0431376"
"50846","2","3","3","68","221","197","259","560","422","C0431376"
"2969","2","3","12","19","31","276","91","433","118","C0431376"
"2318","2","5","7","53","45","23","103","464","187","C0431380"
"1586","2","3","5","79","98","256","335","425","540","C0431380"
"3930","2","3","2","22","33","323","66","3","464","C0431380"
"9927","2","3","12","19","31","118","155","287","116","C0431380"
"9993","2","5","7","53","51","342","454","573","492","C0431380"
"4534","2","3","5","80","81","296","399","362","468","C0431380"
"8291","2","5","8","63","45","23","103","464","187","C0431380"
"4359","2","5","7","53","51","342","454","573","492","C0431380"
"6925","2","3","12","19","31","225","142","220","298","C0431380"
"374654","2","3","12","76","153","40","38","54","75","C0431380"
"2316","2","5","7","53","51","342","454","573","702","C0431380"
"2165","2","5","7","53","51","342","454","573","492","C0431380"
"3918","2","5","7","53","51","342","454","573","492","C0431380"
"5192","2","3","5","43","161","305","409","208","482","C0431384"
"5994","2","3","12","19","31","276","91","491","118","C0431384"
"1146","2","5","8","27","70","99","162","216","290","C0431384"
"8443","2","3","5","43","161","305","409","208","482","C0431384"
"4763","2","5","7","60","54","24","30","46","214","C0431391"
"6495","2","3","3","19","221","321","428","541","667","C0431391"
