"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7421","2","3","3","19","151","276","91","433","118","C1836149"
"54880","2","3","12","19","31","1","426","55","78","C1836149"
"8517","2","3","12","41","219","339","156","568","697","C1836150"
"11285","2","3","2","74","205","191","396","408","620","C1836150"
"5743","2","3","5","53","175","119","167","489","416","C1836150"
"1594","2","3","5","92","163","96","363","460","487","C1836150"
"4053","2","5","7","53","51","342","454","573","492","C1836150"
"4512","2","3","2","48","170","110","141","359","8","C1836150"
"1528","2","3","5","91","214","271","372","471","586","C1836150"
"4221","2","3","12","19","31","342","454","573","492","C1836150"
"6794","2","3","12","53","14","20","34","540","68","C1836150"
"2483","2","3","2","22","33","323","66","101","136","C1836150"
"779","2","5","8","63","36","166","341","390","158","C1836150"
"9241","2","5","7","53","51","342","259","423","389","C1836150"
"2596","2","5","7","27","36","150","341","223","628","C1836150"
"4763","2","5","7","60","54","24","30","46","214","C1836150"
"2317","2","5","7","63","45","23","103","287","664","C1836150"
"2778","2","5","4","68","96","326","427","548","672","C1836150"
"9990","2","5","8","45","94","199","240","415","666","C1836150"
"9126","2","3","12","76","153","40","38","54","75","C1836174"
"79648","2","3","12","19","31","1","426","55","78","C1836174"
"5159","2","5","7","53","14","20","25","40","186","C1836184"
"1723","2","3","2","48","170","50","119","444","556","C1836184"
"207","2","3","7","53","14","20","34","489","416","C1836184"
"10269","2","3","2","48","182","50","119","444","556","C1836184"
"8022","2","3","3","110","85","321","428","541","667","C1836184"
"5167","2","3","5","32","93","163","207","303","126","C1836184"
"801","2","5","8","63","45","23","103","464","187","C1836184"
"7421","2","3","3","19","151","276","91","433","118","C1836184"
"1501","2","5","7","27","36","150","341","223","628","C1836184"
"1161","2","3","12","41","116","268","434","468","213","C1836184"
"5189","2","3","5","43","161","305","409","208","482","C1836184"
"286","2","5","7","60","153","40","38","54","203","C1836184"
"9223","2","5","7","42","36","71","177","223","219","C1836184"
"6557","2","5","8","45","94","199","240","415","666","C1836184"
"191","2","3","5","80","81","105","426","129","690","C1836184"
"5824","2","3","5","47","144","185","238","310","392","C1836186"
"78989","2","5","7","53","51","119","395","573","674","C1836186"
"1535","2","5","7","34","52","216","395","549","674","C1836186"
"4669","2","3","5","80","81","166","454","453","492","C1836186"
"207","2","3","7","53","14","20","34","489","416","C1836186"
"3728","2","5","7","34","52","225","142","220","298","C1836186"
"1188","2","5","8","63","45","23","34","464","187","C1836192"
"51816","2","5","7","34","52","216","395","549","674","C1836192"
"4593","2","5","7","53","14","20","454","573","492","C1836192"
"3481","2","5","7","53","51","342","454","573","492","C1836192"
"6638","2","3","2","22","33","323","66","101","136","C1836192"
"55800","2","5","8","27","36","150","341","223","628","C1836193"
"1482","2","3","3","19","221","321","428","541","667","C1836193"
"1493","2","5","7","53","51","119","25","40","186","C1836193"
"215","2","3","5","47","144","185","238","310","392","C1836193"
"4000","2","3","12","26","105","178","226","297","156","C1836193"
"24","2","3","12","41","116","268","423","536","445","C1836193"
"6566","2","3","2","67","37","316","422","535","660","C1836193"
"23746","2","3","12","41","83","101","126","271","356","C1836193"
"4001","2","3","12","76","31","40","38","54","75","C1836193"
"10661","2","3","12","19","31","1","426","55","78","C1836195"
"207","2","3","7","53","14","20","34","489","416","C1836195"
"9851","2","3","12","76","153","40","38","54","75","C1836195"
"5728","2","3","5","80","81","339","156","568","605","C1836195"
"859","2","5","8","63","45","23","103","464","187","C1836195"
"7372","2","3","2","68","119","109","266","182","182","C1836195"
"2248","2","5","7","53","14","20","25","40","186","C1836195"
"2969","2","3","12","19","31","276","91","433","118","C1836195"
"51360","2","3","3","26","35","276","91","433","203","C1836195"
"59341","2","5","8","63","45","193","306","390","158","C1836195"
"1959","2","3","3","19","151","276","91","433","118","C1836195"
"1896","2","5","12","41","219","339","156","568","697","C1836195"
"7476","2","5","3","68","221","197","259","560","422","C1836195"
"3257","2","5","7","60","54","24","30","46","72","C1836195"
"4318","2","5","7","34","52","216","395","573","492","C1836195"
"3423","2","3","5","74","3","342","374","294","590","C1836195"
"80271","2","3","2","18","16","83","99","177","191","C1836195"
"7170","2","5","8","63","45","23","103","464","187","C1836195"
"6567","2","5","8","35","41","77","40","57","80","C1836195"
"5727","2","3","12","68","221","197","259","560","422","C1836195"
"2332","2","3","2","22","33","71","373","466","609","C1836195"
"3752","2","5","8","63","36","166","106","110","158","C1836195"
"26012","2","3","12","19","31","261","116","159","211","C1836195"
"23400","2","5","8","63","45","23","103","464","187","C1836195"
"860","2","3","12","19","31","276","91","433","118","C1836195"
"2639","2","3","2","71","148","34","160","115","164","C1836195"
"3930","2","3","2","22","33","323","66","3","464","C1836195"
"1581","2","3","5","19","151","276","91","433","118","C1836195"
"6335","2","5","8","63","36","166","341","390","158","C1836195"
"4536","2","3","2","48","170","50","119","444","556","C1836195"
"50846","2","3","3","68","221","197","259","560","422","C1836212"
"3675","2","5","7","53","51","342","454","573","492","C1836212"
"6909","2","5","7","53","51","335","444","560","373","C1836219"
"10269","2","3","2","48","182","50","119","444","556","C1836219"
"1605","2","5","7","53","51","342","454","573","492","C1836296"
"1890","2","3","5","80","81","296","62","94","150","C1836296"
"51082","2","3","2","19","31","1","426","55","78","C1836296"
"4292","2","3","12","19","31","261","116","1","86","C1836296"
"55315","2","3","5","80","81","296","62","94","150","C1836296"
"6496","2","3","3","19","221","321","428","541","667","C1836296"
"5605","2","5","7","53","14","20","34","540","68","C1836296"
"5395","2","3","12","19","31","261","116","1","86","C1836296"
"2944","2","3","5","91","175","271","372","471","586","C1836296"
"2071","2","3","12","19","31","261","116","159","211","C1836296"
"3418","2","3","2","67","151","276","33","48","155","C1836296"
"411","2","3","7","34","52","216","395","549","674","C1836296"
"7169","2","5","8","63","45","23","103","464","187","C1836296"
"10060","2","3","8","41","45","23","423","464","445","C1836296"
"6229","2","3","2","110","85","237","433","547","671","C1836296"
"6945","2","3","12","19","31","110","141","488","102","C1836296"
"4790","2","3","7","34","52","216","166","129","697","C1836296"
"3674","2","5","7","53","51","342","454","573","492","C1836296"
"1513","2","5","7","53","51","342","454","573","492","C1836296"
"1776","2","5","7","105","219","261","402","129","215","C1836296"
"3730","2","5","7","53","14","20","25","40","186","C1836296"
"5663","2","5","7","34","52","216","395","549","667","C1836296"
"2218","2","5","2","53","123","194","255","560","373","C1836296"
"7040","2","5","7","53","51","342","454","573","492","C1836296"
"23317","2","5","7","34","52","216","395","549","674","C1836296"
"2778","2","5","4","68","96","326","427","548","672","C1836296"
"3481","2","5","7","53","51","342","454","573","492","C1836296"
"8644","2","3","2","46","175","227","167","224","301","C1836308"
"1071","2","5","7","53","51","342","454","573","492","C1836308"
"7022","2","3","12","19","31","261","91","433","664","C1836308"
"9927","2","3","12","19","31","118","155","287","116","C1836308"
"54716","2","5","8","45","94","199","240","415","666","C1836308"
"1756","2","5","8","63","45","23","103","464","187","C1836308"
"3481","2","5","7","53","51","342","454","573","492","C1836392"
"5147","2","3","5","60","54","24","30","46","72","C1836392"
"23384","2","3","12","63","45","184","103","572","658","C1836392"
"7249","2","3","7","60","57","110","141","359","462","C1836392"
"10560","2","3","2","65","196","310","127","527","648","C1836392"
"5743","2","3","5","53","175","119","167","489","416","C1836392"
"8085","2","3","12","19","31","1","426","55","78","C1836392"
"6392","2","3","2","48","170","50","119","444","556","C1836392"
"9445","2","3","12","19","31","1","426","55","78","C1836447"
"6391","2","3","2","48","170","50","119","444","556","C1836447"
"163","2","5","7","60","14","184","341","544","669","C1836448"
"2317","2","5","7","63","45","23","103","287","664","C1836448"
"7274","2","3","5","43","161","99","162","216","290","C1836450"
"26227","2","3","2","41","137","44","208","81","108","C1836450"
"5000","2","3","12","76","31","261","116","1","86","C1836450"
"1277","2","5","7","53","51","342","454","573","492","C1836450"
"1278","2","5","7","53","51","342","454","573","492","C1836450"
"5781","2","5","7","53","14","20","25","40","186","C1836450"
"6403","2","5","7","53","51","342","454","573","702","C1836451"
"6495","2","3","3","19","221","321","428","541","667","C1836451"
"3756","2","5","8","63","36","166","106","110","158","C1836451"
"7373","2","5","7","53","51","342","454","573","492","C1836451"
"51473","2","5","7","60","36","20","25","64","215","C1836451"
"5424","2","3","12","19","31","261","116","1","86","C1836451"
"54902","2","3","2","48","182","50","119","444","556","C1836451"
"2067","2","3","12","19","31","261","116","1","86","C1836451"
"1298","2","5","7","53","51","342","454","573","492","C1836479"
"6335","2","5","8","63","36","166","341","390","158","C1836479"
"7439","2","5","8","63","45","23","34","464","187","C1836479"
"5624","2","5","7","53","51","342","454","573","492","C1836508"
"7516","2","3","12","19","31","261","116","1","86","C1836508"
"7415","2","3","7","34","52","216","395","536","445","C1836508"
"7040","2","5","7","53","51","342","454","573","492","C1836508"
"4629","2","5","8","63","45","23","103","464","187","C1836508"
"6392","2","3","2","48","170","50","119","444","556","C1836508"
"57680","2","3","12","19","31","1","426","55","78","C1836508"
"27077","2","3","12","76","153","40","38","54","75","C1836508"
"10117","2","5","7","53","51","342","454","573","492","C1836509"
"2672","2","3","3","19","221","321","259","423","389","C1836509"
"2778","2","5","4","68","96","326","427","548","672","C1836509"
"10060","2","3","8","41","45","23","423","464","445","C1836509"
"860","2","3","12","19","31","276","91","433","118","C1836509"
"8642","2","5","7","53","51","335","444","560","373","C1836509"
"8867","2","3","5","60","14","184","341","544","669","C1836509"
"55975","2","3","12","41","116","36","43","63","664","C1836509"
"1758","2","5","7","53","51","342","454","573","492","C1836509"
"23384","2","3","12","63","45","184","103","572","658","C1836509"
"1297","2","5","7","53","51","342","454","573","492","C1836509"
"2263","2","5","7","53","14","20","25","40","186","C1836527"
"9896","2","3","5","80","81","296","399","201","274","C1836527"
"10456","2","3","2","41","170","150","304","167","593","C1836527"
"3930","2","3","2","22","33","323","66","3","464","C1836527"
"7015","2","3","12","19","31","1","426","55","78","C1836527"
"5317","2","5","7","34","52","216","142","220","298","C1836527"
"6885","2","3","12","41","219","339","156","568","697","C1836527"
"224","2","3","5","50","47","39","202","19","233","C1836533"
"9180","2","5","7","53","51","119","25","549","416","C1836533"
"2006","2","5","7","53","51","342","454","573","492","C1836543"
"3860","2","1","6","11","142","225","142","220","298","C1836543"
"54209","2","5","7","53","51","119","395","549","674","C1836543"
"9817","2","3","12","41","116","268","434","468","213","C1836543"
"10518","2","3","2","22","170","50","119","444","556","C1836543"
"4436","2","3","12","19","31","261","116","1","86","C1836543"
"3303","2","3","7","34","52","216","395","271","356","C1836543"
"64324","2","3","12","19","31","1","426","55","78","C1836543"
"2261","2","5","7","53","14","20","25","40","186","C1836543"
"6927","2","3","3","19","221","321","428","541","667","C1836543"
"2697","2","3","7","76","153","40","38","54","75","C1836543"
"8854","2","3","5","75","120","101","126","248","335","C1836543"
"7153","2","3","12","19","31","261","116","1","86","C1836543"
"28234","2","5","8","35","41","77","40","57","80","C1836543"
"4089","2","3","12","19","219","339","259","423","605","C1836543"
"8195","2","3","12","76","153","76","38","54","75","C1836543"
"847","2","3","7","34","52","216","395","549","674","C1836543"
"27445","2","5","7","60","36","71","341","223","624","C1836543"
"6351","2","5","4","68","96","326","427","548","672","C1836543"
"4625","2","3","8","63","45","23","103","464","187","C1836543"
"4210","2","3","12","41","219","339","156","568","697","C1836543"
"8504","2","3","5","47","144","185","238","310","392","C1836543"
"5146","2","3","5","86","72","258","318","403","518","C1836543"
"2736","2","3","12","41","116","321","428","54","667","C1836543"
"2736","2","3","12","41","116","321","428","54","667","C1836543"
"1278","2","5","7","53","51","342","454","573","492","C1836573"
"3663","2","3","12","53","184","119","156","287","116","C1836573"
"8200","2","5","7","53","51","342","259","423","389","C1836576"
"2706","2","3","12","76","153","40","38","54","75","C1836576"
"8216","2","3","12","41","119","330","214","454","144","C1836589"
"720","2","5","7","53","51","342","454","573","492","C1836589"
"540","2","5","8","63","45","23","103","464","187","C1836589"
"51091","2","3","2","110","85","237","433","547","671","C1836609"
"3588","2","5","7","53","51","119","25","40","186","C1836609"
"60","2","3","12","60","45","184","155","287","78","C1836623"
"7273","2","5","7","53","51","342","103","464","702","C1836623"
"5173","2","5","4","68","96","326","427","548","672","C1836623"
"9496","2","5","6","11","142","225","142","220","673","C1836623"
"27019","2","3","12","76","153","40","38","54","75","C1836623"
"3594","2","5","7","53","51","119","25","560","373","C1836623"
"55904","2","3","12","19","31","1","426","55","78","C1836623"
"4747","2","5","7","27","36","150","341","223","628","C1836623"
"5205","2","3","8","63","45","23","103","464","619","C1836623"
"1289","2","5","7","53","51","342","454","573","492","C1836623"
"7290","2","3","12","19","31","1","426","55","78","C1836623"
"5506","2","3","12","76","137","76","136","82","658","C1836623"
"4477","2","5","6","11","119","50","142","220","452","C1836635"
"4541","2","3","2","48","170","50","119","444","24","C1836635"
"50485","2","3","12","19","31","261","116","1","86","C1836635"
"1280","2","5","7","53","51","342","454","573","492","C1836635"
"6591","2","3","12","19","31","1","426","55","78","C1836635"
"2956","2","3","12","19","31","261","116","1","86","C1836635"
"4914","2","3","2","22","18","266","202","252","252","C1836635"
"27130","2","3","12","48","45","143","38","236","69","C1836635"
"5406","2","3","5","80","81","166","454","76","106","C1836635"
"6017","2","3","2","69","83","101","126","170","224","C1836635"
"2296","2","3","3","19","221","321","428","541","667","C1836635"
"4983","2","5","7","60","54","24","30","46","72","C1836635"
"4536","2","3","2","48","170","50","119","444","556","C1836635"
"55630","2","3","5","27","81","99","162","216","290","C1836646"
"1161","2","3","12","41","116","268","434","468","213","C1836646"
"4313","2","5","7","53","51","342","454","573","492","C1836646"
"5328","2","5","7","34","52","216","395","549","674","C1836646"
"1028","2","3","12","19","31","1","116","1","86","C1836651"
"5896","2","3","12","41","116","268","434","568","605","C1836651"
"51218","2","3","2","48","170","50","119","100","556","C1836653"
"7157","2","3","12","19","31","261","402","489","551","C1836653"
"6557","2","5","8","45","94","199","240","415","666","C1836653"
"6845","2","5","7","60","14","184","341","544","669","C1836653"
"1807","2","3","5","80","23","186","79","560","273","C1836653"
"1778","2","3","7","76","153","40","38","54","75","C1836653"
"213","2","5","7","53","51","342","454","573","492","C1836653"
"7157","2","3","12","19","31","261","402","489","551","C1836653"
"728294","2","3","2","48","170","152","119","252","154","C1836653"
"9896","2","3","5","80","81","296","399","201","274","C1836653"
"644","2","3","2","42","49","93","192","253","338","C1836653"
"554","2","5","4","68","96","326","427","548","672","C1836653"
"1807","2","3","5","80","23","186","79","560","273","C1836653"
"712","2","5","7","53","51","119","395","549","674","C1836674"
"2956","2","3","12","19","31","261","116","1","86","C1836674"
"1312","2","3","2","87","79","105","426","129","25","C1836678"
"4313","2","5","7","53","51","342","454","573","492","C1836678"
"203286","2","5","7","50","30","193","306","148","624","C1836678"
"1583","2","3","5","79","152","273","375","100","589","C1836688"
"5443","2","5","4","68","96","326","427","548","672","C1836688"
"1592","2","3","5","91","214","101","126","460","224","C1836688"
"6499","2","3","2","110","85","237","433","547","671","C1836688"
"673","2","5","7","53","14","20","34","540","68","C1836688"
"4337","2","3","2","80","91","75","204","267","352","C1836688"
"22858","2","3","7","53","14","20","34","540","68","C1836688"
"9420","2","3","5","79","159","256","215","282","366","C1836696"
"1588","2","3","5","79","159","256","350","27","44","C1836696"
"53834","2","5","7","53","51","342","454","573","492","C1836696"
"3861","2","1","6","11","142","225","142","220","298","C1836696"
"10293","2","3","12","41","116","268","434","468","213","C1836696"
"2688","2","5","7","53","51","119","25","40","186","C1836696"
"2719","2","5","7","53","51","342","454","573","492","C1836696"
"6492","2","3","3","19","151","276","91","433","118","C1836696"
"1896","2","5","12","41","219","339","156","568","697","C1836696"
"4843","2","3","5","43","161","305","409","489","416","C1836696"
"57167","2","3","12","19","31","1","426","55","78","C1836729"
"55636","2","3","3","19","221","321","428","423","389","C1836729"
"291","2","3","2","48","170","50","304","167","593","C1836729"
"8504","2","3","5","47","144","185","238","310","392","C1836729"
"5745","2","5","4","68","96","326","427","548","672","C1836729"
"5243","2","3","12","41","116","268","423","536","445","C1836729"
"4539","2","3","2","53","184","86","107","560","195","C1836736"
"6335","2","5","8","63","36","166","341","390","158","C1836736"
"6390","2","3","2","48","170","50","119","444","556","C1836736"
"1030","2","3","12","19","31","1","426","55","78","C1836736"
"51025","2","3","2","48","170","50","304","167","593","C1836736"
"7043","2","5","7","53","51","342","454","573","492","C1836737"
"650","2","5","7","53","51","342","259","423","389","C1836737"
"931","2","5","7","53","14","119","156","287","116","C1836737"
"4541","2","3","2","48","170","50","119","444","24","C1836737"
"2944","2","3","5","91","175","271","372","471","586","C1836737"
"1836","2","3","2","35","41","94","260","330","375","C1836742"
"3043","2","5","7","34","52","216","395","549","116","C1836742"
"4842","2","3","5","63","45","71","177","464","219","C1836743"
"6927","2","3","3","19","221","321","428","541","667","C1836743"
"1432","2","3","7","34","52","216","34","540","68","C1836767"
"7048","2","5","7","53","51","342","259","423","389","C1836767"
"9652","2","3","2","110","85","237","433","547","671","C1836767"
"1294","2","5","7","53","51","342","454","573","492","C1836842"
"24","2","3","12","41","116","268","423","536","445","C1836842"
"6905","2","3","12","76","153","40","38","54","75","C1836842"
"7425","2","5","7","53","51","342","454","573","492","C1836842"
"4952","2","3","5","60","54","184","30","544","669","C1836851"
"23169","2","3","2","78","205","112","430","429","544","C1836851"
"2261","2","5","7","53","14","20","25","40","186","C1836851"
"4671","2","3","12","41","219","339","156","568","697","C1836852"
"5728","2","3","5","80","81","339","156","568","605","C1836852"
"6390","2","3","2","48","170","50","119","444","556","C1836852"
"10653","2","5","7","68","51","114","162","321","475","C1836852"
"10345","2","5","8","63","45","23","34","464","187","C1836852"
"54187","2","3","5","80","81","296","272","452","148","C1836855"
"2645","2","3","2","90","167","266","367","101","664","C1836855"
"3081","2","3","2","91","51","3","267","308","429","C1836855"
"1356","2","3","7","53","51","342","454","573","492","C1836855"
"10555","2","3","7","34","52","216","395","549","622","C1836855"
"1280","2","5","7","53","51","342","454","573","492","C1836855"
"132","2","3","2","110","85","237","433","80","394","C1836855"
"2990","2","3","7","34","52","216","395","549","674","C1836855"
"10815","2","5","7","60","36","71","341","223","666","C1836868"
"987","2","3","6","48","94","279","347","330","304","C1836868"
"3730","2","5","7","53","14","20","25","40","186","C1836923"
"5979","2","5","7","53","14","20","25","40","186","C1836923"
"2719","2","5","7","53","51","342","454","573","492","C1836923"
"3358","2","5","4","68","96","326","427","548","672","C1836923"
"6928","2","3","3","19","221","321","428","541","667","C1836923"
"100","2","3","5","33","21","47","56","80","199","C1836926"
"23169","2","3","2","78","205","112","430","429","544","C1836926"
"2263","2","5","7","53","14","20","25","40","186","C1836926"
"2147","2","5","7","68","51","342","454","573","492","C1836926"
"5591","2","3","12","19","31","261","116","1","86","C1836926"
"9469","2","3","2","103","189","303","29","475","467","C1836926"
"1031","2","3","12","19","31","1","426","55","78","C1836926"
"9095","2","5","7","53","51","335","444","560","373","C1836926"
"3717","2","5","7","53","14","20","25","40","186","C1836926"
"1184","2","5","8","63","45","23","34","464","187","C1836926"
"5251","2","3","5","80","81","296","474","593","722","C1836926"
"2896","2","5","7","34","52","216","395","549","674","C1836926"
"25915","2","3","2","48","170","50","119","444","556","C1836940"
"4893","2","5","7","34","52","24","30","46","72","C1836940"
"51124","2","5","4","68","96","326","427","548","672","C1836940"
"10806","2","3","12","76","153","40","38","54","75","C1836940"
"5327","2","5","7","53","51","342","454","573","492","C1836940"
"2260","2","5","7","53","14","20","25","40","186","C1836940"
"5277","2","3","2","61","77","142","176","235","317","C1836940"
"3758","2","5","8","63","36","166","106","110","158","C1836940"
"7461","2","3","7","60","153","40","38","93","75","C1836940"
"26191","2","5","7","53","14","20","25","40","186","C1836940"
"4990","2","3","3","19","221","321","428","541","667","C1836940"
"9241","2","5","7","53","51","342","259","423","389","C1836940"
"6867","2","3","12","76","153","40","38","54","75","C1836940"
"4148","2","5","7","53","51","342","454","573","492","C1836940"
"8540","2","3","5","43","161","305","409","208","482","C1836940"
"51750","2","3","12","19","31","261","116","1","86","C1836940"
"1807","2","3","5","80","23","186","79","560","273","C1836940"
"3694","2","5","7","53","51","342","454","573","492","C1836940"
"1591","2","3","5","92","163","262","136","460","566","C1836940"
"5444","2","3","5","80","147","236","328","411","229","C1836940"
"23400","2","5","8","63","45","23","103","464","187","C1836940"
"1297","2","5","7","53","51","342","454","573","492","C1836940"
"2074","2","3","12","19","31","1","426","55","78","C1836940"
"55636","2","3","3","19","221","321","428","423","389","C1836940"
"55612","2","5","7","60","36","71","177","560","701","C1836940"
"8091","2","3","12","110","109","22","262","129","638","C1836940"
"4705","2","3","2","48","170","50","119","444","556","C1836940"
"207","2","3","7","53","14","20","34","489","416","C1836940"
"8546","2","5","7","60","18","184","341","544","669","C1836940"
"5745","2","5","4","68","96","326","427","548","672","C1836940"
"1610","2","3","5","80","81","305","409","208","482","C1836996"
"5781","2","5","7","53","14","20","25","40","186","C1836996"
"10484","2","3","7","60","153","40","38","54","203","C1836996"
"5034","2","5","7","53","51","342","454","573","492","C1836996"
"8086","2","3","12","22","33","323","66","101","664","C1836996"
"538","2","3","8","63","45","23","103","464","187","C1836996"
"7849","2","3","3","19","221","321","428","541","667","C1836996"
"2317","2","5","7","63","45","23","103","287","664","C1836996"
"857","2","5","7","53","45","23","57","83","422","C1836996"
"7466","2","5","7","53","51","342","454","573","492","C1836996"
"8481","2","3","12","76","153","40","38","54","75","C1836996"
"2475","2","3","2","48","57","110","141","359","462","C1837014"
"9791","2","3","8","45","94","199","240","415","666","C1837014"
"55112","2","3","12","76","153","40","38","54","75","C1837028"
"727","2","5","4","68","96","326","427","548","672","C1837028"
"9820","2","3","12","41","116","268","434","468","213","C1837028"
"5156","2","5","7","53","14","20","25","40","186","C1837028"
"582","2","3","12","76","153","76","38","54","75","C1837028"
"6314","2","3","12","19","31","1","426","568","78","C1837066"
"2937","2","3","2","83","171","97","381","478","597","C1837066"
"7421","2","3","3","19","151","276","91","433","118","C1837066"
"5518","2","3","12","76","153","40","38","54","435","C1837066"
"2261","2","5","7","53","14","20","25","40","186","C1837066"
"1807","2","3","5","80","23","186","79","560","273","C1837066"
"728294","2","3","2","48","170","152","119","252","154","C1837066"
"3198","2","3","3","19","221","321","428","541","667","C1837066"
"3845","2","5","7","60","54","24","30","46","72","C1837066"
"1896","2","5","12","41","219","339","156","568","697","C1837066"
"6792","2","5","7","53","14","20","34","540","68","C1837066"
"72","2","5","8","63","45","23","103","464","187","C1837066"
"5468","2","3","3","19","151","276","91","433","118","C1837066"
"1487","2","3","12","19","31","1","426","55","340","C1837066"
"84627","2","3","2","48","170","50","347","167","593","C1837066"
"51099","2","3","2","67","92","293","55","75","311","C1837078"
"4210","2","3","12","41","219","339","156","568","697","C1837078"
"2584","2","3","2","72","117","196","257","326","46","C1837078"
"8148","2","3","12","19","31","261","116","159","211","C1837081"
"7020","2","3","12","19","31","276","91","433","664","C1837081"
"7474","2","5","3","68","221","184","259","544","669","C1837081"
"5657","2","5","7","34","52","216","395","549","674","C1837081"
"1804","2","5","7","27","36","150","341","223","628","C1837081"
"5932","2","3","12","19","31","261","116","1","86","C1837081"
"7015","2","3","12","19","31","1","426","55","78","C1837081"
"2588","2","3","7","34","52","216","395","549","674","C1837081"
"1543","2","3","5","91","151","276","91","433","118","C1837081"
"147372","2","5","3","19","221","342","428","541","667","C1837081"
"10161","2","5","4","68","96","326","427","548","672","C1837081"
"7124","2","3","12","41","219","339","156","568","697","C1837081"
"2652","2","5","4","68","96","326","427","548","672","C1837081"
"23742","2","5","5","68","96","326","427","447","586","C1837081"
"540","2","5","8","63","45","23","103","464","187","C1837081"
"3425","2","3","5","80","81","166","454","573","492","C1837081"
"6016","2","5","7","60","54","24","30","46","72","C1837081"
"5592","2","5","4","53","14","20","34","540","68","C1837081"
"538","2","3","8","63","45","23","103","464","187","C1837081"
"4538","2","3","2","48","170","50","119","444","556","C1837082"
"5595","2","3","7","53","14","20","34","540","68","C1837082"
"8842","2","5","5","53","82","147","184","179","328","C1837082"
"22954","2","3","12","41","116","268","434","468","213","C1837082"
"444","2","5","8","63","45","23","34","464","187","C1837082"
"7555","2","3","2","110","85","237","433","547","671","C1837082"
"3075","2","5","7","53","51","119","395","549","674","C1837082"
"3759","2","5","8","63","36","166","106","110","158","C1837082"
"8085","2","3","12","19","31","1","426","55","78","C1837082"
"8517","2","3","12","41","219","339","156","568","697","C1837082"
"26270","2","3","12","41","116","268","434","468","213","C1837087"
"7345","2","3","12","41","116","268","341","223","628","C1837087"
"7415","2","3","7","34","52","216","395","536","445","C1837087"
"351","2","5","4","68","96","326","188","145","193","C1837087"
"6663","2","3","3","19","221","321","428","541","667","C1837087"
"27130","2","3","12","48","45","143","38","236","69","C1837087"
"114757","2","3","8","63","45","118","155","287","116","C1837087"
"8518","2","3","12","19","31","1","426","55","78","C1837087"
"2903","2","5","7","53","14","20","25","223","219","C1837087"
"4976","2","3","2","48","170","50","119","444","556","C1837087"
"3300","2","3","12","41","116","268","347","271","356","C1837087"
"7157","2","3","12","19","31","261","402","489","551","C1837087"
"7476","2","5","3","68","221","197","259","560","422","C1837087"
"3717","2","5","7","53","14","20","25","40","186","C1837087"
"10211","2","5","7","48","45","110","103","223","219","C1837087"
"4694","2","3","2","48","170","50","119","444","556","C1837087"
"5328","2","5","7","34","52","216","395","549","674","C1837091"
"4313","2","5","7","53","51","342","454","573","492","C1837091"
"538","2","3","8","63","45","23","103","464","187","C1837091"
"9247","2","5","7","53","221","197","259","423","389","C1837091"
"9533","2","3","2","19","31","1","426","55","78","C1837098"
"1421","2","3","6","63","45","160","362","177","673","C1837098"
"8241","2","3","2","22","33","323","66","101","136","C1837098"
"54209","2","5","7","53","51","119","395","549","674","C1837098"
"5627","2","5","7","53","51","342","454","573","702","C1837098"
"8302","2","5","7","53","51","119","395","549","674","C1837098"
"54806","2","5","7","76","153","40","38","54","75","C1837098"
"5660","2","5","7","34","52","326","427","548","702","C1837098"
"1956","2","5","7","53","14","184","45","544","669","C1837098"
"25830","2","3","2","27","36","150","341","223","628","C1837098"
"2200","2","5","7","53","51","342","454","573","492","C1837098"
"2263","2","5","7","53","14","20","25","40","186","C1837098"
"51259","2","3","2","76","153","40","38","54","75","C1837098"
"54551","2","3","12","41","219","197","156","568","422","C1837098"
"6218","2","3","2","110","85","237","433","547","671","C1837098"
"6135","2","3","2","110","85","237","433","547","671","C1837098"
"6197","2","3","12","19","14","20","34","540","68","C1837098"
"6715","2","3","2","69","98","85","189","247","333","C1837098"
"4867","2","5","7","76","153","40","38","54","75","C1837108"
"1409","2","3","12","76","153","40","38","54","75","C1837108"
"9652","2","3","2","110","85","237","433","547","671","C1837108"
"23095","2","3","7","76","153","40","38","54","75","C1837108"
"1302","2","5","7","53","51","342","454","573","492","C1837108"
"5913","2","5","7","27","36","71","341","223","219","C1837108"
"2623","2","3","12","19","31","1","155","287","116","C1837108"
"2108","2","3","2","48","170","50","119","444","556","C1837108"
"7355","2","3","2","78","206","324","430","429","544","C1837108"
"103","2","3","2","110","184","119","156","287","116","C1837108"
"10269","2","3","2","48","182","50","119","444","556","C1837108"
"1528","2","3","5","91","214","271","372","471","586","C1837108"
"9401","2","3","12","76","31","261","116","1","86","C1837108"
"4626","2","5","8","63","45","23","103","464","187","C1837108"
"1586","2","3","5","79","98","256","335","425","540","C1837108"
"1497","2","5","2","63","182","50","103","297","628","C1837108"
"10058","2","3","5","44","50","209","68","11","141","C1837108"
"5144","2","3","4","68","96","326","427","548","672","C1837108"
"9632","2","3","7","60","153","40","38","54","203","C1837108"
"23522","2","3","12","19","31","1","426","55","78","C1837108"
"2192","2","5","7","53","51","342","454","573","492","C1837108"
"54","2","3","5","80","81","178","195","256","342","C1837108"
"2657","2","5","7","53","51","342","259","423","389","C1837108"
"1493","2","5","7","53","51","119","25","40","186","C1837108"
"9401","2","3","12","76","31","261","116","1","86","C1837108"
