"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9049","2","3","3","41","151","276","378","271","356","C1306889"
"3832","2","3","12","76","153","40","38","54","75","C1306889"
"270","2","3","5","33","21","47","84","261","246","C1306889"
"64127","2","3","12","41","219","339","156","568","697","C1318518"
"100","2","3","5","33","21","47","56","80","199","C1318518"
"26137","2","5","7","63","45","184","103","572","658","C1318518"
"55120","2","3","12","19","31","261","116","1","86","C1318518"
"5644","2","5","7","68","51","119","395","549","674","C1318558"
"940","2","5","7","53","14","20","25","40","186","C1318558"
"54","2","3","5","80","81","178","195","256","342","C1319853"
"778","2","5","8","63","36","166","341","223","158","C1319853"
"29123","2","3","12","19","151","276","91","433","118","C1319853"
"10225","2","5","7","53","51","119","395","549","674","C1319853"
"27077","2","3","12","76","153","40","38","54","75","C1319853"
"55112","2","3","12","76","153","40","38","54","75","C1319853"
"11285","2","3","2","74","205","191","396","408","620","C1319853"
"5728","2","3","5","80","81","339","156","568","605","C1319853"
"54332","2","3","2","60","170","40","98","66","203","C1319853"
"2099","2","3","12","19","151","276","91","433","118","C1319853"
"2263","2","5","7","53","14","20","25","40","186","C1319853"
"2542","2","3","5","80","81","296","399","500","577","C1319853"
"6833","2","5","8","45","36","166","240","415","666","C1319853"
"2737","2","3","12","19","116","321","428","54","667","C1321329"
"7290","2","3","12","19","31","1","426","55","78","C1321329"
"3553","2","5","7","53","51","119","25","489","416","C1321329"
"1760","2","5","8","63","14","20","34","540","68","C1321329"
"5146","2","3","5","86","72","258","318","403","518","C1321329"
"3039","2","3","5","35","41","118","155","287","116","C1321329"
"1387","2","3","12","19","31","276","91","433","118","C1321329"
"673","2","5","7","53","14","20","34","540","68","C1321329"
"6926","2","5","7","53","51","335","259","560","373","C1321329"
"4000","2","3","12","26","105","178","226","297","156","C1321329"
"94","2","5","7","53","51","342","259","423","389","C1321329"
"7020","2","3","12","19","31","276","91","433","664","C1321489"
"5813","2","3","12","19","31","1","116","159","211","C1321489"
"3239","2","3","3","19","221","321","428","541","667","C1321489"
"5830","2","3","5","43","161","305","409","208","482","C1321551"
"5447","2","3","5","91","214","271","372","471","586","C1321551"
"540","2","5","8","63","45","23","103","464","187","C1321884"
"6736","2","3","12","19","31","276","91","433","667","C1321884"
"127534","2","3","12","76","153","40","38","54","75","C1321884"
"7042","2","5","7","53","51","342","454","573","492","C1321884"
"2201","2","5","7","53","51","342","454","573","492","C1321884"
"5828","2","3","5","43","161","305","409","208","482","C1321884"
"3691","2","5","7","53","51","342","454","573","492","C1321884"
"8625","2","3","12","19","31","276","91","236","118","C1321884"
"54902","2","3","2","48","182","50","119","444","556","C1321884"
"26610","2","3","12","19","31","1","426","55","78","C1321884"
"3920","2","5","7","34","52","216","395","549","674","C1321907"
"3053","2","5","7","53","51","342","454","573","492","C1321907"
"2833","2","5","4","68","96","326","427","548","672","C1328407"
"27019","2","3","12","76","153","40","38","54","75","C1328407"
"1161","2","3","12","41","116","268","434","468","213","C1328407"
"3291","2","3","2","69","83","101","94","133","318","C1328440"
"51360","2","3","3","26","35","276","91","433","203","C1328440"
"7369","2","5","7","53","51","119","395","549","674","C1328587"
"25970","2","5","7","53","14","20","25","40","116","C1328587"
"1301","2","5","7","53","51","342","454","573","492","C1328587"
"538","2","3","8","63","45","23","103","464","187","C1328587"
"2155","2","5","7","53","51","119","454","549","674","C1328587"
"55612","2","5","7","60","36","71","177","560","701","C1328587"
"7476","2","5","3","68","221","197","259","560","422","C1328587"
"4720","2","3","2","48","170","50","119","444","556","C1328587"
"2879","2","3","5","80","81","166","378","173","229","C1328587"
"1591","2","3","5","92","163","262","136","460","566","C1328840"
"54453","2","5","7","60","54","24","30","46","72","C1328840"
"7389","2","3","2","17","24","51","132","210","123","C1328840"
"1493","2","5","7","53","51","119","25","40","186","C1328840"
"1836","2","3","2","35","41","94","260","330","375","C1328840"
"4669","2","3","5","80","81","166","454","453","492","C1328840"
"1280","2","5","7","53","51","342","454","573","492","C1328931"
"7136","2","5","8","63","45","23","103","464","187","C1328931"
"1737","2","3","2","67","92","293","55","75","311","C1328931"
"4879","2","5","4","68","96","326","427","548","672","C1328931"
"7252","2","5","4","68","96","326","427","548","672","C1328931"
"5781","2","5","7","53","14","20","25","40","186","C1328931"
"3845","2","5","7","60","54","24","30","46","72","C1328931"
"3763","2","5","8","63","36","166","106","110","158","C1328931"
"12","2","5","7","34","52","216","395","549","674","C1328931"
"2776","2","5","4","68","96","326","427","548","672","C1328931"
"673","2","5","7","53","14","20","34","540","68","C1332852"
"1299","2","5","7","53","51","342","454","573","492","C1332852"
"29954","2","5","2","27","206","324","430","215","290","C1332852"
"2218","2","5","2","53","123","194","255","560","373","C1332852"
"50964","2","5","3","68","221","197","259","423","422","C1332852"
"10269","2","3","2","48","182","50","119","444","556","C1332965"
"2773","2","5","4","68","96","326","427","548","672","C1332965"
"112752","2","3","12","76","153","40","38","54","75","C1333985"
"4803","2","5","7","60","54","24","30","46","72","C1333985"
"3425","2","3","5","80","81","166","454","573","492","C1333985"
"6845","2","5","7","60","14","184","341","544","669","C1333989"
"5908","2","5","7","34","52","216","30","46","72","C1333989"
"94","2","5","7","53","51","342","259","423","389","C1333989"
"3954","2","3","2","48","170","67","119","444","593","C1333989"
"5428","2","3","2","48","170","50","119","167","593","C1333990"
"7248","2","3","2","48","57","110","141","359","462","C1333990"
"1277","2","5","7","53","51","342","454","573","492","C1333990"
"5873","2","5","7","34","54","24","30","46","72","C1333990"
"10225","2","5","7","53","51","119","395","549","674","C1333990"
"6473","2","3","3","19","221","321","428","541","667","C1333990"
"4337","2","3","2","80","91","75","204","267","352","C1333990"
"1906","2","5","4","68","96","326","427","548","672","C1333990"
"9215","2","5","2","27","36","150","430","215","628","C1333990"
"1277","2","5","7","53","51","342","454","573","492","C1333990"
"23767","2","5","7","53","14","20","25","40","186","C1333990"
"5265","2","5","7","34","52","216","395","573","702","C1335929"
"1188","2","5","8","63","45","23","34","464","187","C1335929"
"5626","2","3","3","19","221","321","428","541","667","C1335929"
"3636","2","3","5","80","14","20","25","40","186","C1335929"
"4353","2","3","7","34","52","216","395","549","674","C1336708"
"6223","2","3","2","110","85","237","433","547","671","C1336708"
"10535","2","3","12","76","153","40","38","54","75","C1336708"
"10804","2","3","12","76","153","40","38","54","75","C1336708"
"5176","2","5","7","53","51","342","454","573","492","C1336708"
"472","2","3","12","19","31","261","116","1","86","C1336708"
"4292","2","3","12","19","31","261","116","1","86","C1336708"
"6016","2","5","7","60","54","24","30","46","72","C1336708"
"10008","2","5","8","63","36","166","341","223","158","C1336708"
"9842","2","3","5","76","155","76","291","152","420","C1336708"
"6011","2","5","7","53","14","20","34","540","68","C1336708"
"10060","2","3","8","41","45","23","423","464","445","C1336708"
"5328","2","5","7","34","52","216","395","549","674","C1336708"
"5116","2","3","12","76","153","40","38","54","75","C1368816"
"54757","2","5","7","53","51","342","454","573","492","C1368816"
"11107","2","3","12","19","31","1","426","55","78","C1368816"
"6678","2","5","7","53","51","342","454","573","492","C1368816"
"1896","2","5","12","41","219","339","156","568","697","C1368816"
"4538","2","3","2","48","170","50","119","444","556","C1368816"
"10312","2","3","7","34","52","216","395","549","674","C1368816"
"3674","2","5","7","53","51","342","454","573","492","C1368816"
"1649","2","3","12","19","31","276","91","433","118","C1368816"
"4160","2","5","4","68","96","326","427","548","672","C1368816"
"2260","2","5","7","53","14","20","25","40","186","C1368816"
"26277","2","3","12","19","31","1","426","1","78","C1368816"
"545","2","3","12","19","31","261","116","1","86","C1368816"
"8813","2","3","2","48","116","142","136","280","363","C1368816"
"1134","2","5","8","27","70","99","162","216","290","C1368816"
"23169","2","3","2","78","205","112","430","429","544","C1368816"
"175","2","3","7","34","52","216","395","549","674","C1368816"
"5727","2","3","12","68","221","197","259","560","422","C1368816"
"4323","2","5","7","53","51","342","454","573","492","C1370889"
"4286","2","3","12","19","31","261","116","1","664","C1370889"
"1287","2","5","2","53","51","342","454","573","492","C1370889"
"26608","2","3","2","22","170","50","119","463","153","C1384590"
"1120","2","3","2","85","143","286","51","488","102","C1384590"
"3977","2","5","7","53","51","119","25","40","416","C1384600"
"26040","2","3","12","19","31","1","116","297","78","C1384600"
"7015","2","3","12","19","31","1","426","55","78","C1384600"
"10483","2","3","7","60","54","24","30","46","72","C1384600"
"2588","2","3","7","34","52","216","395","549","674","C1384606"
"50484","2","3","5","80","109","182","235","307","506","C1384606"
"5932","2","3","12","19","31","261","116","1","86","C1384606"
"79719","2","5","7","60","181","184","341","544","669","C1384606"
"55624","2","3","2","78","123","194","255","215","412","C1384606"
"1512","2","5","7","34","52","216","395","549","674","C1384606"
"79621","2","3","2","22","137","76","149","195","435","C1384606"
"5663","2","5","7","34","52","216","395","549","667","C1384606"
"3636","2","3","5","80","14","20","25","40","186","C1384606"
"4338","2","3","2","110","85","75","204","267","352","C1384670"
"2972","2","3","2","19","33","261","116","159","211","C1384670"
"5573","2","3","12","19","184","118","155","287","116","C1384670"
"9993","2","5","7","53","51","342","454","573","492","C1384670"
"4534","2","3","5","80","81","296","399","362","468","C1384670"
"5443","2","5","4","68","96","326","427","548","672","C1387532"
"8678","2","3","12","41","219","339","156","568","605","C1387532"
"9401","2","3","12","76","31","261","116","1","86","C1387532"
"847","2","3","7","34","52","216","395","549","674","C1389016"
"3991","2","3","5","80","81","166","57","83","658","C1389016"
"6016","2","5","7","60","54","24","30","46","72","C1389016"
"348","2","5","7","53","51","342","454","573","492","C1389016"
"5159","2","5","7","53","14","20","25","40","186","C1389016"
"196527","2","5","7","34","52","216","395","549","674","C1389016"
"9820","2","3","12","41","116","268","434","468","213","C1389016"
"6392","2","3","2","48","170","50","119","444","556","C1389016"
"5096","2","3","2","48","40","130","166","127","173","C1389016"
"2353","2","3","12","19","31","1","91","489","416","C1389016"
"6522","2","5","8","35","41","199","40","415","666","C1389016"
"1161","2","3","12","41","116","268","434","468","213","C1389016"
"2588","2","3","7","34","52","216","395","549","674","C1389016"
"54716","2","5","8","45","94","199","240","415","666","C1389016"
"51715","2","5","7","60","54","24","30","46","72","C1389016"
"10312","2","3","7","34","52","216","395","549","674","C1389016"
"3636","2","3","5","80","14","20","25","40","186","C1389016"
"4221","2","3","12","19","31","342","454","573","492","C1389018"
"2646","2","3","12","22","33","323","66","101","664","C1389018"
"54888","2","3","2","110","85","152","129","252","154","C1389018"
"1291","2","5","7","53","51","342","454","573","492","C1389018"
"9719","2","5","7","53","51","342","454","573","492","C1389018"
"2737","2","3","12","19","116","321","428","54","667","C1389018"
"4148","2","5","7","53","51","342","454","573","492","C1389102"
"4593","2","5","7","53","14","20","454","573","492","C1389102"
"23090","2","3","12","19","151","276","91","433","118","C1389113"
"3586","2","5","7","53","51","119","25","489","416","C1389113"
"4654","2","3","12","19","31","276","91","433","118","C1389113"
"9719","2","5","7","53","51","342","454","573","492","C1389113"
"6535","2","5","8","45","94","199","240","415","666","C1389113"
"6817","2","3","2","37","105","92","113","154","201","C1389113"
"54499","2","3","2","48","170","50","119","444","593","C1389113"
"701","2","3","12","76","153","40","38","54","75","C1389113"
"3172","2","3","3","19","151","276","91","433","118","C1389113"
"25836","2","3","12","76","153","40","38","54","75","C1389113"
"2261","2","5","7","53","14","20","25","40","186","C1389113"
"5546","2","3","2","22","33","323","66","101","136","C1389113"
"2395","2","3","2","48","170","50","304","167","593","C1389113"
"5506","2","3","12","76","137","76","136","82","658","C1389113"
"5476","2","3","7","34","52","216","395","152","310","C1389113"
"8085","2","3","12","19","31","1","426","55","78","C1389113"
"10342","2","3","7","60","219","40","202","66","203","C1389113"
"7040","2","5","7","53","51","342","454","573","492","C1389113"
"25974","2","3","7","48","51","105","139","186","245","C1389113"
"29968","2","3","8","67","94","199","182","509","666","C1389113"
"26012","2","3","12","19","31","261","116","159","211","C1389118"
"115352","2","5","7","34","52","20","25","40","186","C1389118"
"1499","2","3","12","19","221","197","259","560","422","C1389280"
"1727","2","3","7","34","52","216","395","549","197","C1389280"
"919","2","5","7","53","14","119","25","40","186","C1389280"
"5648","2","5","7","53","51","119","395","549","674","C1389280"
"5296","2","5","7","53","14","20","25","40","186","C1389280"
"6833","2","5","8","45","36","166","240","415","666","C1389280"
"5376","2","5","7","53","51","342","454","573","492","C1389280"
"1728","2","3","2","41","116","268","434","568","605","C1389280"
"1736","2","3","2","110","85","237","433","547","671","C1389280"
"8517","2","3","12","41","219","339","156","568","697","C1389280"
"3664","2","5","7","53","184","119","156","287","116","C1389280"
"9451","2","3","2","110","51","335","226","297","380","C1389280"
"6664","2","3","3","19","221","321","428","541","667","C1389280"
"4160","2","5","4","68","96","326","427","548","672","C1389280"
"26040","2","3","12","19","31","1","116","297","78","C1389280"
"55612","2","5","7","60","36","71","177","560","701","C1389280"
"5297","2","3","2","11","54","225","181","441","555","C1389851"
"2022","2","5","7","53","51","342","259","423","389","C1389851"
"23169","2","3","2","78","205","112","430","429","544","C1389851"
"23229","2","5","7","60","54","24","30","46","72","C1390214"
"1298","2","5","7","53","51","342","454","573","492","C1390214"
"3920","2","5","7","34","52","216","395","549","674","C1390474"
"10371","2","5","7","53","51","342","79","560","373","C1390474"
"55172","2","5","7","27","36","150","341","223","628","C1390474"
"6660","2","3","3","19","221","321","428","541","667","C1390474"
"1235","2","5","4","68","96","326","427","548","672","C1390474"
"2071","2","3","12","19","31","261","116","159","211","C1390474"
"472","2","3","12","19","31","261","116","1","86","C1390474"
"2052","2","3","5","91","130","114","290","367","475","C1390474"
"26128","2","3","12","76","153","40","38","54","154","C1390474"
"5888","2","3","12","19","31","261","116","1","86","C1390474"
"123041","2","5","8","45","94","199","240","415","666","C1390474"
"8481","2","3","12","76","153","40","38","54","75","C1390474"
"6231","2","3","2","110","85","237","433","547","671","C1390474"
"3431","2","3","12","53","184","119","156","287","116","C1390474"
"4297","2","3","12","19","31","1","426","55","78","C1390474"
"50484","2","3","5","80","109","182","235","307","506","C1390474"
"9897","2","3","12","76","18","75","38","1","212","C1390474"
"7124","2","3","12","41","219","339","156","568","697","C1390474"
"2746","2","3","2","110","62","189","182","509","356","C1390474"
"6496","2","3","3","19","221","321","428","541","667","C1390474"
"23742","2","5","5","68","96","326","427","447","586","C1390474"
"444","2","5","8","63","45","23","34","464","187","C1394030"
"3651","2","3","3","19","221","321","428","541","667","C1394030"
"735","2","5","7","53","51","119","395","549","674","C1394030"
"4322","2","5","7","53","51","342","454","573","492","C1394030"
"1134","2","5","8","27","70","99","162","216","290","C1394691"
"6584","2","3","8","45","94","199","240","415","666","C1394691"
"3984","2","5","7","53","14","20","34","540","68","C1394691"
"6683","2","3","12","76","153","40","38","54","75","C1394691"
"1387","2","3","12","19","31","276","91","433","118","C1394691"
"3887","2","1","6","11","142","225","142","220","298","C1394691"
"10459","2","3","12","76","31","261","116","1","86","C1395674"
"675","2","3","12","19","31","261","116","1","86","C1395674"
"7133","2","5","7","34","52","216","395","549","697","C1395674"
"2120","2","3","12","19","31","193","306","148","624","C1395674"
"472","2","3","12","19","31","261","116","1","86","C1395674"
"54476","2","3","12","41","219","339","156","568","697","C1395674"
"6712","2","5","7","60","153","40","341","223","203","C1395852"
"7249","2","3","7","60","57","110","141","359","462","C1395852"
"6276","2","5","7","34","52","216","395","572","697","C1395852"
"1302","2","5","7","53","51","342","454","573","492","C1395852"
"4352","2","5","7","53","14","20","25","40","186","C1395852"
"3981","2","3","12","19","31","261","116","1","86","C1395852"
"1829","2","1","6","11","142","225","142","220","298","C1395852"
"1719","2","3","2","76","153","40","116","54","75","C1395852"
"5155","2","5","7","53","51","342","454","573","186","C1395852"
"54880","2","3","12","19","31","1","426","55","78","C1396126"
"9469","2","3","2","103","189","303","29","475","467","C1396126"
"5589","2","5","7","53","51","342","454","573","492","C1396126"
"8988","2","3","8","63","45","160","103","464","187","C1396772"
"50485","2","3","12","19","31","261","116","1","86","C1396772"
"26873","2","3","5","83","171","97","237","77","391","C1396772"
"7157","2","3","12","19","31","261","402","489","551","C1396772"
"100","2","3","5","33","21","47","56","80","199","C1397139"
"3040","2","5","5","53","51","342","40","78","178","C1397139"
"2516","2","3","3","19","151","276","91","433","118","C1397139"
"384","2","3","5","80","81","166","210","278","360","C1397139"
"1583","2","3","5","79","152","273","375","100","589","C1397139"
"2658","2","5","7","53","51","342","259","423","389","C1397139"
"2317","2","5","7","63","45","23","103","287","664","C1398301"
"8642","2","5","7","53","51","335","444","560","373","C1398301"
"5244","2","3","3","41","151","276","91","433","118","C1398301"
"673","2","5","7","53","14","20","34","540","68","C1398301"
"51305","2","5","8","63","36","166","106","110","158","C1398312"
"9031","2","3","12","19","31","1","426","55","78","C1398312"
"6324","2","5","7","63","36","166","341","223","158","C1398312"
"1594","2","3","5","92","163","96","363","460","487","C1398312"
"3592","2","5","7","53","51","119","25","489","416","C1398312"
"4041","2","5","3","68","221","197","259","560","422","C1398312"
"8504","2","3","5","47","144","185","238","310","392","C1398312"
"6648","2","3","2","95","151","160","378","173","229","C1398312"
"356","2","5","7","53","219","339","25","489","697","C1398312"
"6389","2","3","2","48","170","50","119","444","556","C1398312"
"5189","2","3","5","43","161","305","409","208","482","C1398312"
"50717","2","3","12","41","116","268","434","468","213","C1398312"
"1738","2","3","2","67","92","293","55","75","311","C1398312"
"975","2","5","7","53","51","119","395","549","674","C1398312"
"7167","2","3","2","90","167","266","367","500","577","C1398312"
"2778","2","5","4","68","96","326","427","548","672","C1398312"
"429","2","3","3","19","221","321","428","541","667","C1398312"
"25","2","3","12","19","14","20","25","287","116","C1398312"
"3305","2","3","12","41","219","339","347","271","356","C1398312"
"26504","2","3","5","42","81","296","399","201","274","C1398312"
"3741","2","5","8","63","36","166","106","110","158","C1398325"
"4041","2","5","3","68","221","197","259","560","422","C1398325"
"1594","2","3","5","92","163","96","363","460","487","C1398325"
"2670","2","5","7","27","36","150","341","223","628","C1398325"
"2538","2","3","5","90","216","333","438","561","689","C1398325"
"9184","2","3","12","76","153","40","38","54","75","C1398325"
"6201","2","3","2","110","85","237","433","547","671","C1398325"
"9939","2","3","2","22","33","323","66","101","136","C1398325"
"4692","2","5","7","53","51","119","402","489","416","C1398325"
"51360","2","3","3","26","35","276","91","433","203","C1398325"
"8891","2","3","2","110","85","237","433","547","671","C1398325"
"4352","2","5","7","53","14","20","25","40","186","C1398325"
"10166","2","3","2","84","97","167","210","278","360","C1398325"
"7454","2","5","7","60","14","20","25","40","215","C1398325"
"5894","2","5","7","60","54","23","34","464","187","C1398325"
"4901","2","5","3","19","151","276","91","433","673","C1398325"
"4287","2","3","12","41","116","268","434","468","215","C1398325"
"4893","2","5","7","34","52","24","30","46","72","C1398325"
"7276","2","5","7","34","52","216","395","549","674","C1398325"
"5307","2","3","3","19","221","321","428","541","667","C1398325"
"5573","2","3","12","19","184","118","155","287","116","C1398325"
"5818","2","5","7","53","51","335","444","560","373","C1398325"
"9786","2","3","12","76","153","40","38","54","75","C1398325"
"4915","2","5","7","53","14","20","25","40","186","C1398522"
"7015","2","3","12","19","31","1","426","55","78","C1398522"
"4854","2","5","7","53","51","143","428","236","667","C1398522"
"4694","2","3","2","48","170","50","119","444","556","C1398522"
"10262","2","3","2","22","33","323","66","101","136","C1400105"
"7353","2","3","12","41","219","339","156","568","605","C1400105"
"9401","2","3","12","76","31","261","116","1","86","C1400105"
"9723","2","5","7","53","51","342","79","560","373","C1400105"
"5979","2","5","7","53","14","20","25","40","186","C1400105"
"79944","2","3","2","48","170","50","119","220","298","C1400105"
"9401","2","3","12","76","31","261","116","1","86","C1400105"
"718","2","5","7","34","51","119","395","549","674","C1400105"
"2629","2","3","5","80","81","250","291","152","420","C1400105"
"9791","2","3","8","45","94","199","240","415","666","C1400105"
"2912","2","5","4","68","96","326","427","548","672","C1400105"
"190","2","3","3","19","151","276","91","433","118","C1400105"
"5743","2","3","5","53","175","119","167","489","416","C1400105"
"6899","2","5","7","53","184","335","259","560","373","C1400105"
"6607","2","3","2","22","33","323","66","101","664","C1400105"
"5328","2","5","7","34","52","216","395","549","674","C1400105"
"3784","2","5","8","63","36","166","106","110","158","C1400105"
"324","2","3","12","41","219","197","70","255","422","C1400105"
"5828","2","3","5","43","161","305","409","208","482","C1400105"
"151648","2","3","12","76","153","40","38","54","75","C1400105"
"7353","2","3","12","41","219","339","156","568","605","C1400105"
"9382","2","5","7","60","153","40","38","66","203","C1400105"
"9968","2","4","3","24","119","330","214","454","144","C1400105"
"7020","2","3","12","19","31","276","91","433","664","C1400252"
"473","2","3","12","19","31","1","426","55","78","C1400252"
"7042","2","5","7","53","51","342","454","573","492","C1400252"
"9096","2","5","7","53","51","335","259","560","373","C1401086"
"3954","2","3","2","48","170","67","119","444","593","C1401086"
"2668","2","5","7","53","14","20","25","40","186","C1401086"
"2592","2","3","2","68","117","196","257","326","419","C1401086"
"2261","2","5","7","53","14","20","25","40","186","C1403035"
"190","2","3","3","19","151","276","91","433","118","C1403035"
"2706","2","3","12","76","153","40","38","54","75","C1403035"
"23189","2","3","12","19","31","1","426","55","78","C1403035"
"50846","2","3","3","68","221","197","259","560","422","C1403035"
"4010","2","3","3","19","221","321","428","541","667","C1403035"
"51684","2","3","12","41","116","268","38","54","75","C1403035"
"836","2","3","12","41","219","339","402","489","697","C1403035"
"2705","2","3","12","76","153","40","38","54","75","C1403035"
"1134","2","5","8","27","70","99","162","216","290","C1404521"
"2719","2","5","7","53","51","342","454","573","492","C1404521"
"4976","2","3","2","48","170","50","119","444","556","C1405854"
"1030","2","3","12","19","31","1","426","55","78","C1405854"
"6866","2","5","4","68","96","326","427","548","672","C1405854"
"3081","2","3","2","91","51","3","267","308","429","C1405854"
"3717","2","5","7","53","14","20","25","40","186","C1405984"
"1407","2","3","3","19","151","276","91","433","118","C1405984"
"9333","2","1","6","11","142","225","142","220","298","C1405984"
"3566","2","5","7","53","51","119","25","489","416","C1405984"
"8328","2","3","12","19","31","1","426","55","78","C1405984"
"5727","2","3","12","68","221","197","259","560","422","C1405984"
"10043","2","5","7","34","52","216","395","549","674","C1405984"
"196","2","3","3","19","151","276","91","433","118","C1405984"
"2475","2","3","2","48","57","110","141","359","462","C1405984"
"10913","2","3","12","41","219","339","156","568","697","C1405984"
"10806","2","3","12","76","153","40","38","54","75","C1405984"
"11160","2","3","12","41","116","268","423","536","445","C1405984"
"3077","2","5","7","53","51","119","395","549","674","C1405984"
"9993","2","5","7","53","51","342","454","573","492","C1405984"
"5076","2","3","3","19","221","321","428","541","667","C1405984"
"6571","2","3","8","60","36","71","341","223","624","C1406835"
"8450","2","3","12","41","116","268","434","468","213","C1406835"
"948","2","5","7","34","52","216","91","433","702","C1406835"
"3918","2","5","7","53","51","342","454","573","492","C1406835"
"30008","2","5","7","53","51","342","454","573","492","C1406835"
"1584","2","3","5","79","159","256","276","353","456","C1406921"
"26229","2","3","2","74","205","191","396","408","257","C1406921"
"1144","2","5","8","27","70","99","162","216","290","C1406921"
"2239","2","3","2","74","51","342","454","573","492","C1408258"
"6658","2","3","12","19","221","321","428","541","667","C1408258"
"4990","2","3","3","19","221","321","428","541","667","C1408258"
"23592","2","3","12","26","105","342","259","423","389","C1408258"
"652","2","5","7","53","51","342","454","573","492","C1408258"
"717","2","5","7","53","51","119","395","549","674","C1408258"
"3614","2","3","7","34","52","216","395","549","674","C1408258"
"2697","2","3","7","76","153","40","38","54","75","C1408258"
"1663","2","3","12","76","105","178","226","297","380","C1408258"
"10269","2","3","2","48","182","50","119","444","556","C1408258"
"10456","2","3","2","41","170","150","304","167","593","C1408258"
"9786","2","3","12","76","153","40","38","54","75","C1408258"
"3315","2","3","12","41","181","160","362","402","215","C1408258"
"10587","2","3","2","95","2","60","378","37","55","C1408258"
"2639","2","3","2","71","148","34","160","115","164","C1408258"
"1082","2","5","4","68","96","342","259","423","389","C1408258"
"2187","2","3","12","19","31","261","116","1","86","C1408258"
"6863","2","5","4","68","96","326","427","548","672","C1408258"
"5961","2","5","7","27","51","326","126","414","702","C1408258"
"3845","2","5","7","60","54","24","30","46","72","C1408258"
"3763","2","5","8","63","36","166","106","110","158","C1408258"
"4842","2","3","5","63","45","71","177","464","219","C1408258"
"1282","2","5","7","53","51","342","454","573","492","C1408258"
"7291","2","3","12","19","151","276","91","489","416","C1408258"
"10329","2","3","2","63","123","194","423","536","544","C1408258"
"1499","2","3","12","19","221","197","259","560","422","C1408507"
"5080","2","3","3","19","221","321","428","541","667","C1408507"
"5096","2","3","2","48","40","130","166","127","173","C1408507"
"1284","2","5","7","53","51","342","454","573","492","C1408507"
"5154","2","5","7","53","51","342","454","573","186","C1408806"
"284403","2","3","12","48","57","110","141","359","462","C1408806"
"3759","2","5","8","63","36","166","106","110","158","C1411876"
"4088","2","3","12","19","219","339","259","423","605","C1411876"
"2177","2","3","2","110","90","261","431","545","443","C1411876"
"51364","2","3","6","11","142","225","142","220","298","C1411876"
"538","2","3","8","63","45","23","103","464","187","C1411876"
"29851","2","5","7","53","14","20","25","40","186","C1411876"
"8322","2","5","3","68","221","184","259","544","669","C1411876"
"115352","2","5","7","34","52","20","25","40","186","C1411876"
"23492","2","3","12","19","31","1","426","55","78","C1412000"
"55325","2","5","7","34","181","23","119","544","187","C1412000"
"30813","2","3","3","19","221","321","428","541","667","C1442837"
"220296","2","5","7","53","51","119","444","549","674","C1442837"
"977","2","5","7","53","51","342","454","573","492","C1442903"
"8867","2","3","5","60","14","184","341","544","669","C1442903"
"9968","2","4","3","24","119","330","214","454","144","C1442903"
"10320","2","5","7","19","119","143","214","236","389","C1442903"
"8074","2","5","7","53","14","20","25","40","186","C1442903"
"3728","2","5","7","34","52","225","142","220","298","C1442903"
"29123","2","3","12","19","151","276","91","433","118","C1442903"
"9131","2","3","12","41","219","339","347","271","356","C1442903"
"3265","2","5","7","60","54","24","30","46","72","C1442903"
"5192","2","3","5","43","161","305","409","208","482","C1442903"
"145282","2","3","6","11","142","225","79","220","298","C1442903"
"3479","2","5","7","53","51","342","454","573","492","C1442988"
"5566","2","3","12","76","14","20","34","540","75","C1442988"
"5825","2","3","5","47","144","185","238","310","392","C1442988"
"716","2","5","7","53","51","119","395","549","674","C1442988"
"7809","2","5","8","63","45","23","34","464","187","C1442988"
"2706","2","3","12","76","153","40","38","54","75","C1442988"
"7078","2","5","7","53","51","342","454","573","702","C1442988"
"3549","2","5","3","53","51","197","259","560","422","C1442988"
"1302","2","5","7","53","51","342","454","573","492","C1442988"
"23594","2","3","12","76","153","261","116","1","86","C1442988"
"10815","2","5","7","60","36","71","341","223","666","C1442988"
"3586","2","5","7","53","51","119","25","489","416","C1442988"
"2263","2","5","7","53","14","20","25","40","186","C1442988"
"2261","2","5","7","53","14","20","25","40","186","C1442988"
"1130","2","5","7","60","54","326","141","359","462","C1445953"
"990","2","3","12","76","31","261","116","1","86","C1445953"
"5781","2","5","7","53","14","20","25","40","186","C1445953"
"5071","2","3","12","41","116","268","434","468","213","C1445953"
"54344","2","3","2","61","77","142","176","280","363","C1445953"
"54808","2","3","12","76","153","40","38","54","75","C1445953"
"5697","2","5","4","68","96","326","427","548","672","C1445953"
"1080","2","3","12","41","219","339","156","544","669","C1445953"
"37","2","3","2","110","105","178","226","297","380","C1445953"
"3690","2","5","7","53","51","342","454","573","492","C1445953"
"4893","2","5","7","34","52","24","30","46","72","C1445953"
"5830","2","3","5","43","161","305","409","208","482","C1445953"
"3764","2","5","8","63","36","166","106","110","158","C1446712"
"1161","2","3","12","41","116","268","434","468","213","C1446712"
"55505","2","3","2","110","85","237","433","547","671","C1446712"
"2720","2","3","7","34","52","216","395","21","599","C1446712"
"25923","2","3","2","48","184","50","119","444","116","C1446712"
"1991","2","5","7","34","52","216","395","549","674","C1446712"
"5290","2","3","7","53","14","20","25","40","186","C1446712"
"4137","2","3","7","27","36","150","341","223","628","C1446712"
