"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1071","2","5","7","53","51","342","454","573","492","C0237653"
"9451","2","3","2","110","51","335","226","297","380","C0237849"
"8214","2","3","6","11","142","225","142","220","298","C0237849"
"4988","2","5","4","68","96","326","427","548","672","C0237849"
"51738","2","5","4","68","96","326","427","548","672","C0237849"
"3617","2","5","7","86","221","321","454","311","518","C0237849"
"11277","2","3","12","19","31","261","116","1","86","C0237849"
"1991","2","5","7","34","52","216","395","549","674","C0237849"
"7249","2","3","7","60","57","110","141","359","462","C0237849"
"3752","2","5","8","63","36","166","106","110","158","C0237873"
"7157","2","3","12","19","31","261","402","489","551","C0237873"
"1947","2","5","7","53","51","20","25","560","373","C0237873"
"6608","2","3","3","68","221","321","428","560","667","C0237873"
"2972","2","3","2","19","33","261","116","159","211","C0238111"
"3108","2","5","7","53","51","119","395","549","674","C0238111"
"79602","2","3","2","48","57","110","141","359","462","C0238111"
"1134","2","5","8","27","70","99","162","216","290","C0238111"
"3860","2","1","6","11","142","225","142","220","298","C0238111"
"3784","2","5","8","63","36","166","106","110","158","C0238198"
"54880","2","3","12","19","31","1","426","55","78","C0238198"
"811","2","3","2","41","116","342","423","536","342","C0238198"
"207","2","3","7","53","14","20","34","489","416","C0238198"
"3767","2","5","8","63","36","166","106","110","158","C0238198"
"55704","2","3","12","76","153","40","38","54","75","C0238198"
"1280","2","5","7","53","51","342","454","573","492","C0238198"
"84879","2","3","5","85","143","286","51","488","102","C0238207"
"2155","2","5","7","53","51","119","454","549","674","C0238207"
"4292","2","3","12","19","31","261","116","1","86","C0238207"
"7518","2","3","12","19","31","261","116","1","86","C0238207"
"429","2","3","3","19","221","321","428","541","667","C0238207"
"5155","2","5","7","53","51","342","454","573","186","C0238207"
"3827","2","5","4","68","96","326","427","548","672","C0238207"
"5897","2","3","12","41","116","268","141","568","605","C0238207"
"26277","2","3","12","19","31","1","426","1","78","C0238207"
"8200","2","5","7","53","51","342","259","423","389","C0238207"
"4137","2","3","7","27","36","150","341","223","628","C0238207"
"10019","2","5","7","53","14","20","25","40","116","C0238210"
"9968","2","4","3","24","119","330","214","454","144","C0238210"
"4535","2","3","2","48","170","50","119","444","556","C0238288"
"2588","2","3","7","34","52","216","395","549","674","C0238288"
"2517","2","3","7","34","52","216","395","549","674","C0238288"
"7555","2","3","2","110","85","237","433","547","671","C0238288"
"5621","2","5","8","27","36","342","454","573","628","C0238288"
"2194","2","3","2","41","219","64","347","2","561","C0238288"
"8022","2","3","3","110","85","321","428","541","667","C0238288"
"9652","2","3","2","110","85","237","433","547","671","C0238288"
"6662","2","3","3","19","221","321","428","541","667","C0238288"
"5195","2","3","5","43","161","305","409","208","482","C0238288"
"5290","2","3","7","53","14","20","25","40","186","C0238288"
"2627","2","3","12","19","31","118","155","287","116","C0238288"
"7136","2","5","8","63","45","23","103","464","187","C0238300"
"2554","2","5","8","27","70","99","162","216","290","C0238300"
"4968","2","3","12","19","31","261","116","1","86","C0238300"
"9829","2","5","7","60","14","184","341","544","669","C0238300"
"3458","2","5","7","53","184","119","156","287","116","C0238339"
"2990","2","3","7","34","52","216","395","549","674","C0238339"
"28956","2","5","7","34","52","216","395","359","462","C0238339"
"221496","2","3","5","27","105","99","226","216","156","C0238339"
"672","2","3","12","19","31","261","116","1","86","C0238339"
"10269","2","3","2","48","182","50","119","444","556","C0238339"
"567","2","5","7","34","52","119","395","549","674","C0238357"
"4693","2","5","7","53","51","342","454","573","492","C0238357"
"2138","2","3","12","19","31","1","426","55","78","C0238357"
"7341","2","3","12","19","31","261","116","1","664","C0238358"
"8820","2","3","3","19","221","321","428","541","667","C0238358"
"51259","2","3","2","76","153","40","38","54","75","C0238358"
"4286","2","3","12","19","31","261","116","1","664","C0238378"
"4000","2","3","12","26","105","178","226","297","156","C0238378"
"4359","2","5","7","53","51","342","454","573","492","C0238394"
"3749","2","5","8","63","36","166","106","110","158","C0238394"
"26277","2","3","12","19","31","1","426","1","78","C0238394"
"1311","2","5","7","53","51","342","454","573","492","C0238394"
"538","2","3","8","63","45","23","103","464","187","C0238394"
"23322","2","3","12","76","153","40","38","54","75","C0238395"
"3040","2","5","5","53","51","342","40","78","178","C0238395"
"26278","2","3","12","41","116","268","347","271","356","C0238395"
"2023","2","3","5","80","81","266","367","500","577","C0238395"
"10087","2","3","7","50","47","39","100","321","255","C0238395"
"6688","2","3","12","19","31","1","426","55","78","C0238395"
"6299","2","3","12","19","221","321","428","541","667","C0238395"
"25836","2","3","12","76","153","40","38","54","75","C0238395"
"7124","2","3","12","41","219","339","156","568","697","C0238395"
"6662","2","3","3","19","221","321","428","541","667","C0238395"
"1280","2","5","7","53","51","342","454","573","492","C0238395"
"4143","2","3","5","80","81","105","426","129","2","C0238395"
"191","2","3","5","80","81","105","426","129","690","C0238395"
"1487","2","3","12","19","31","1","426","55","340","C0238395"
"8302","2","5","7","53","51","119","395","549","674","C0238395"
"1311","2","5","7","53","51","342","454","573","492","C0238395"
"4683","2","3","12","19","31","261","116","1","86","C0238395"
"4359","2","5","7","53","51","342","454","573","492","C0238395"
"10262","2","3","2","22","33","323","66","101","136","C0238395"
"3105","2","5","7","53","51","119","156","287","116","C0238397"
"51684","2","3","12","41","116","268","38","54","75","C0238397"
"1832","2","5","7","34","52","225","142","220","298","C0238397"
"7852","2","5","4","68","96","326","427","548","672","C0238397"
"54453","2","5","7","60","54","24","30","46","72","C0238397"
"2316","2","5","7","53","51","342","454","573","702","C0238397"
"26585","2","5","7","53","51","342","259","423","389","C0238397"
"5573","2","3","12","19","184","118","155","287","116","C0238397"
"2316","2","5","7","53","51","342","454","573","702","C0238397"
"55065","2","3","5","38","242","230","312","395","511","C0238397"
"710","2","5","7","53","51","342","454","573","702","C0238397"
"2149","2","5","4","68","96","326","427","548","672","C0238397"
"2146","2","3","12","19","31","1","426","55","78","C0238397"
"4709","2","3","2","48","170","50","119","444","556","C0238397"
"860","2","3","12","19","31","276","91","433","118","C0238397"
"2071","2","3","12","19","31","261","116","159","211","C0238397"
"8092","2","3","3","19","221","321","428","541","667","C0238397"
"5368","2","5","4","68","96","326","427","548","672","C0238397"
"3458","2","5","7","53","184","119","156","287","116","C0238397"
"2290","2","3","3","19","221","321","428","541","667","C0238397"
"1146","2","5","8","27","70","99","162","216","290","C0238399"
"1292","2","5","7","53","51","342","454","573","492","C0238399"
"6495","2","3","3","19","221","321","428","541","667","C0238441"
"3673","2","5","7","53","51","342","454","573","492","C0238441"
"23093","2","3","12","76","153","40","38","54","75","C0238462"
"1760","2","5","8","63","14","20","34","540","68","C0238462"
"7015","2","3","12","19","31","1","426","55","78","C0238463"
"55624","2","3","2","78","123","194","255","215","412","C0238463"
"5184","2","3","5","80","81","166","52","105","349","C0238463"
"6584","2","3","8","45","94","199","240","415","666","C0238463"
"5906","2","5","7","34","52","216","30","46","72","C0238463"
"10060","2","3","8","41","45","23","423","464","445","C0238463"
"1513","2","5","7","53","51","342","454","573","492","C0238463"
"3930","2","3","2","22","33","323","66","3","464","C0238463"
"1281","2","5","7","53","51","342","454","573","492","C0238463"
"3586","2","5","7","53","51","119","25","489","416","C0238463"
"4221","2","3","12","19","31","342","454","573","492","C0238463"
"4157","2","5","4","68","96","326","427","548","672","C0238463"
"4041","2","5","3","68","221","197","259","560","422","C0238463"
"1027","2","3","12","19","31","1","116","1","86","C0238463"
"9419","2","5","7","60","36","71","341","223","219","C0238463"
"9987","2","3","2","22","33","323","66","101","136","C0238463"
"5008","2","5","7","53","51","119","25","489","416","C0238463"
"3835","2","3","12","76","153","40","38","54","75","C0238463"
"2332","2","3","2","22","33","71","373","466","609","C0238463"
"4615","2","3","12","41","219","339","156","568","697","C0238463"
"5696","2","3","12","41","116","268","156","568","116","C0238463"
"6654","2","5","7","60","54","24","30","46","72","C0238463"
"26040","2","3","12","19","31","1","116","297","78","C0238463"
"5745","2","5","4","68","96","326","427","548","672","C0238463"
"3852","2","1","6","11","142","225","142","220","298","C0238463"
"3630","2","5","7","53","14","20","25","40","186","C0238463"
"7124","2","3","12","41","219","339","156","568","697","C0238463"
"2200","2","5","7","53","51","342","454","573","492","C0238463"
"4000","2","3","12","26","105","178","226","297","156","C0238463"
"2950","2","5","7","34","52","216","395","549","674","C0238463"
"1186","2","5","8","63","45","23","34","464","187","C0238463"
"25939","2","3","12","53","184","119","156","287","116","C0238506"
"617","2","3","2","48","170","50","304","167","593","C0238506"
"9869","2","3","12","19","31","1","426","55","78","C0238651"
"5728","2","3","5","80","81","339","156","568","605","C0238651"
"58","2","5","8","63","45","23","103","464","187","C0238651"
"26503","2","3","2","89","124","204","272","347","442","C0238651"
"4256","2","5","7","53","51","342","454","573","492","C0238651"
"6663","2","3","3","19","221","321","428","541","667","C0238651"
"23166","2","5","7","53","51","342","395","549","674","C0238669"
"6777","2","5","7","53","14","20","25","40","186","C0238669"
"1146","2","5","8","27","70","99","162","216","290","C0238669"
"3576","2","5","4","68","96","326","427","548","672","C0238669"
"1180","2","5","8","63","45","23","34","464","187","C0238669"
"1728","2","3","2","41","116","268","434","568","605","C0238669"
"5745","2","5","4","68","96","326","427","548","672","C0238669"
"6092","2","5","7","53","51","335","444","560","373","C0238669"
"5395","2","3","12","19","31","261","116","1","86","C0238669"
"7461","2","3","7","60","153","40","38","93","75","C0238669"
"4281","2","5","7","53","184","119","156","287","116","C0238669"
"8573","2","5","7","53","36","71","341","223","219","C0238801"
"1142","2","5","8","27","70","99","162","216","290","C0238801"
"1233","2","5","4","68","96","326","427","548","672","C0238801"
"650","2","5","7","53","51","342","259","423","389","C0239043"
"54949","2","3","2","48","170","50","119","444","556","C0239043"
"1583","2","3","5","79","152","273","375","100","589","C0239043"
"4000","2","3","12","26","105","178","226","297","156","C0239067"
"7450","2","5","7","53","51","342","454","573","492","C0239067"
"7421","2","3","3","19","151","276","91","433","118","C0239067"
"6391","2","3","2","48","170","50","119","444","556","C0239067"
"857","2","5","7","53","45","23","57","83","422","C0239067"
"1890","2","3","5","80","81","296","62","94","150","C0239067"
"208","2","5","7","53","14","20","34","540","68","C0239067"
"25970","2","5","7","53","14","20","25","40","116","C0239067"
"5144","2","3","4","68","96","326","427","548","672","C0239067"
"26277","2","3","12","19","31","1","426","1","78","C0239067"
"857","2","5","7","53","45","23","57","83","422","C0239067"
"1186","2","5","8","63","45","23","34","464","187","C0239067"
"2548","2","3","7","34","52","216","395","549","674","C0239105"
"3315","2","3","12","41","181","160","362","402","215","C0239105"
"1294","2","5","7","53","51","342","454","573","492","C0239105"
"6845","2","5","7","60","14","184","341","544","669","C0239105"
"7249","2","3","7","60","57","110","141","359","462","C0239105"
"4137","2","3","7","27","36","150","341","223","628","C0239105"
"1824","2","1","6","11","142","225","142","220","298","C0239105"
"4867","2","5","7","76","153","40","38","54","75","C0239105"
"6774","2","3","12","53","14","276","25","489","416","C0239105"
"83259","2","5","7","53","51","335","444","560","373","C0239105"
"8516","2","5","7","53","51","342","454","573","492","C0239105"
"55325","2","5","7","34","181","23","119","544","187","C0239105"
"5443","2","5","4","68","96","326","427","548","672","C0239105"
"100","2","3","5","33","21","47","56","80","199","C0239105"
"6674","2","3","12","48","57","50","38","54","462","C0239137"
"4137","2","3","7","27","36","150","341","223","628","C0239137"
"919","2","5","7","53","14","119","25","40","186","C0239137"
"8200","2","5","7","53","51","342","259","423","389","C0239137"
"5663","2","5","7","34","52","216","395","549","667","C0239137"
"5993","2","3","12","19","31","1","426","55","78","C0239137"
"7248","2","3","2","48","57","110","141","359","462","C0239137"
"540","2","5","8","63","45","23","103","464","187","C0239137"
"716","2","5","7","53","51","119","395","549","674","C0239137"
"3280","2","3","12","19","31","143","428","236","667","C0239137"
"5528","2","3","12","76","153","40","38","54","75","C0239137"
"5130","2","3","2","85","143","286","51","488","102","C0239137"
"3758","2","5","8","63","36","166","106","110","158","C0239137"
"9990","2","5","8","45","94","199","240","415","666","C0239137"
"5195","2","3","5","43","161","305","409","208","482","C0239137"
"1588","2","3","5","79","159","256","350","27","44","C0239137"
"51","2","3","5","43","151","276","91","433","482","C0239137"
"6010","2","5","4","68","96","326","427","548","672","C0239137"
"1277","2","5","7","53","51","342","454","573","492","C0239137"
"2623","2","3","12","19","31","1","155","287","116","C0239137"
"10908","2","3","2","97","173","275","377","473","592","C0239137"
"1832","2","5","7","34","52","225","142","220","298","C0239137"
"2767","2","5","4","68","96","326","427","548","672","C0239138"
"2109","2","3","2","48","170","50","119","444","556","C0239138"
"6662","2","3","3","19","221","321","428","541","667","C0239138"
"8626","2","3","3","19","221","321","428","541","667","C0239138"
"2483","2","3","2","22","33","323","66","101","136","C0239138"
"2146","2","3","12","19","31","1","426","55","78","C0239138"
"4929","2","3","3","19","151","276","91","433","118","C0239138"
"5230","2","3","12","72","167","266","367","500","577","C0239138"
"23600","2","3","5","80","81","305","409","208","482","C0239138"
"54941","2","3","12","41","116","268","434","468","213","C0239138"
"23592","2","3","12","26","105","342","259","423","389","C0239138"
"23384","2","3","12","63","45","184","103","572","658","C0239138"
"26137","2","5","7","63","45","184","103","572","658","C0239138"
"1629","2","3","2","67","92","293","55","75","311","C0239138"
"1497","2","5","2","63","182","50","103","297","628","C0239138"
"51","2","3","5","43","151","276","91","433","482","C0239138"
"3605","2","5","7","53","51","119","25","489","416","C0239138"
"2956","2","3","12","19","31","261","116","1","86","C0239138"
"2261","2","5","7","53","14","20","25","40","186","C0239138"
"2033","2","3","12","19","31","1","91","433","118","C0239138"
"5205","2","3","8","63","45","23","103","464","619","C0239138"
"9531","2","3","12","41","219","339","347","271","356","C0239138"
"6218","2","3","2","110","85","237","433","547","671","C0239138"
"567","2","5","7","34","52","119","395","549","674","C0239138"
"1908","2","5","4","68","96","326","427","548","672","C0239181"
"7855","2","5","3","68","221","197","259","560","422","C0239181"
"7403","2","3","12","19","31","1","426","55","78","C0239181"
"8867","2","3","5","60","14","184","341","544","669","C0239181"
"284403","2","3","12","48","57","110","141","359","462","C0239181"
"1027","2","3","12","19","31","1","116","1","86","C0239340"
"23426","2","5","7","42","36","71","177","223","219","C0239340"
"844","2","5","8","63","45","23","34","464","187","C0239340"
"5157","2","5","7","80","81","342","367","500","577","C0239399"
"1776","2","5","7","105","219","261","402","129","215","C0239399"
"4692","2","5","7","53","51","119","402","489","416","C0239399"
"1807","2","3","5","80","23","186","79","560","273","C0239399"
"29954","2","5","2","27","206","324","430","215","290","C0239399"
"2260","2","5","7","53","14","20","25","40","186","C0239399"
"3984","2","5","7","53","14","20","34","540","68","C0239399"
"652","2","5","7","53","51","342","454","573","492","C0239488"
"9723","2","5","7","53","51","342","79","560","373","C0239488"
"2642","2","5","4","68","96","326","427","548","672","C0239488"
"2317","2","5","7","63","45","23","103","287","664","C0239488"
"6285","2","5","7","41","219","339","156","568","697","C0239548"
"9364","2","5","7","60","54","24","30","46","72","C0239548"
"10491","2","5","7","53","51","342","454","573","492","C0239548"
"7032","2","3","12","19","156","251","349","437","78","C0239548"
"5290","2","3","7","53","14","20","25","40","186","C0239548"
"23096","2","5","7","60","54","24","30","46","72","C0239548"
"6329","2","5","8","63","36","166","341","390","158","C0239548"
"2581","2","3","5","80","81","250","291","152","420","C0239548"
"268","2","5","7","53","51","342","259","423","389","C0239548"
"7066","2","5","7","53","51","119","25","573","416","C0239594"
"4920","2","5","7","53","14","20","259","560","373","C0239594"
"7466","2","5","7","53","51","342","454","573","492","C0239594"
"2120","2","3","12","19","31","193","306","148","624","C0239594"
"2131","2","3","2","74","58","112","148","181","416","C0239594"
"22845","2","3","2","48","68","125","161","214","288","C0239594"
"9096","2","5","7","53","51","335","259","560","373","C0239594"
"5745","2","5","4","68","96","326","427","548","672","C0239594"
"25959","2","3","3","19","151","276","91","433","118","C0239594"
"8869","2","3","2","89","124","204","272","347","451","C0239594"
"4683","2","3","12","19","31","261","116","1","86","C0239594"
"23171","2","3","5","116","183","295","398","552","622","C0239594"
"567","2","5","7","34","52","119","395","549","674","C0239594"
"2316","2","5","7","53","51","342","454","573","702","C0239594"
"3257","2","5","7","60","54","24","30","46","72","C0239594"
"4854","2","5","7","53","51","143","428","236","667","C0239594"
"324","2","3","12","41","219","197","70","255","422","C0239594"
"3053","2","5","7","53","51","342","454","573","492","C0239761"
"6584","2","3","8","45","94","199","240","415","666","C0239761"
"6785","2","3","5","67","7","5","239","311","393","C0239801"
"9990","2","5","8","45","94","199","240","415","666","C0239801"
"3576","2","5","4","68","96","326","427","548","672","C0239801"
"374569","2","3","5","80","81","189","182","509","409","C0239801"
"7439","2","5","8","63","45","23","34","464","187","C0239801"
"8626","2","3","3","19","221","321","428","541","667","C0239801"
"4286","2","3","12","19","31","261","116","1","664","C0239801"
"673","2","5","7","53","14","20","34","540","68","C0239803"
"23141","2","3","12","76","105","40","226","489","435","C0239803"
"9719","2","5","7","53","51","342","454","573","492","C0239803"
"6324","2","5","7","63","36","166","341","223","158","C0239803"
"1824","2","1","6","11","142","225","142","220","298","C0239803"
"801","2","5","8","63","45","23","103","464","187","C0239803"
"2627","2","3","12","19","31","118","155","287","116","C0239804"
"388585","2","3","12","19","31","143","428","236","667","C0239804"
"429","2","3","3","19","221","321","428","541","667","C0239804"
"8050","2","3","2","67","92","293","55","75","311","C0239804"
"5251","2","3","5","80","81","296","474","593","722","C0239804"
"2488","2","5","4","68","96","326","427","548","672","C0239804"
"7273","2","5","7","53","51","342","103","464","702","C0239804"
"6010","2","5","4","68","96","326","427","548","672","C0239815"
"7424","2","5","7","53","51","342","454","573","702","C0239815"
"2706","2","3","12","76","153","40","38","54","75","C0239815"
"5468","2","3","3","19","151","276","91","433","118","C0239815"
"8481","2","3","12","76","153","40","38","54","75","C0239815"
"5649","2","5","7","53","51","342","444","560","373","C0239815"
"5450","2","3","12","19","221","261","116","159","211","C0239830"
"7374","2","3","12","19","31","261","116","1","86","C0239830"
"6772","2","3","12","53","184","119","156","287","116","C0239842"
"23418","2","5","7","53","36","71","177","560","373","C0239842"
"5727","2","3","12","68","221","197","259","560","422","C0239842"
"6678","2","5","7","53","51","342","454","573","492","C0239842"
"9049","2","3","3","41","151","276","378","271","356","C0239882"
"5192","2","3","5","43","161","305","409","208","482","C0239882"
"3586","2","5","7","53","51","119","25","489","416","C0239882"
"5314","2","3","12","76","153","40","38","54","75","C0239882"
"8642","2","5","7","53","51","335","444","560","373","C0239882"
"2245","2","5","7","60","54","24","30","46","72","C0239935"
"3939","2","3","2","62","37","28","52","105","349","C0239935"
"6949","2","3","2","110","85","237","164","390","311","C0239935"
"10371","2","5","7","53","51","342","79","560","373","C0239935"
"7251","2","3","2","48","57","110","141","359","462","C0239935"
"4747","2","5","7","27","36","150","341","223","628","C0239937"
"1836","2","3","2","35","41","94","260","330","375","C0239937"
"3312","2","3","7","34","52","184","347","271","356","C0239937"
"3350","2","5","4","68","96","326","427","548","672","C0239937"
"7421","2","3","3","19","151","276","91","433","118","C0239937"
"26249","2","3","12","41","116","268","434","468","213","C0239937"
"9897","2","3","12","76","18","75","38","1","212","C0239937"
"6774","2","3","12","53","14","276","25","489","416","C0239937"
"940","2","5","7","53","14","20","25","40","186","C0239937"
"1645","2","3","2","46","51","227","168","225","490","C0239941"
"3257","2","5","7","60","54","24","30","46","72","C0239941"
"55135","2","3","12","76","137","76","136","472","435","C0239941"
"1297","2","5","7","53","51","342","454","573","492","C0239941"
"1121","2","5","7","60","54","24","30","46","72","C0239941"
"811","2","3","2","41","116","342","423","536","342","C0239941"
"6125","2","3","2","110","85","237","433","547","671","C0239941"
"1991","2","5","7","34","52","216","395","549","674","C0239946"
"9829","2","5","7","60","14","184","341","544","669","C0239946"
"351","2","5","4","68","96","326","188","145","193","C0239946"
"2006","2","5","7","53","51","342","454","573","492","C0239946"
"5889","2","3","12","19","31","261","116","1","86","C0239946"
"9496","2","5","6","11","142","225","142","220","673","C0239946"
"5744","2","5","4","68","96","326","427","548","672","C0239946"
"5743","2","3","5","53","175","119","167","489","416","C0239946"
"6310","2","3","12","22","142","225","366","362","468","C0239946"
"10577","2","5","7","34","52","216","395","549","674","C0239946"
"2316","2","5","7","53","51","342","454","573","702","C0239946"
"356","2","5","7","53","219","339","25","489","697","C0239946"
"10300","2","3","12","76","153","40","38","54","75","C0239946"
"1591","2","3","5","92","163","262","136","460","566","C0239946"
"8659","2","3","2","67","103","177","225","295","378","C0239946"
"5979","2","5","7","53","14","20","25","40","186","C0239946"
"6748","2","3","2","110","85","237","433","547","671","C0239946"
"148","2","5","4","68","96","326","427","548","672","C0239946"
"6329","2","5","8","63","36","166","341","390","158","C0239946"
"3458","2","5","7","53","184","119","156","287","116","C0239946"
"5130","2","3","2","85","143","286","51","488","102","C0239946"
"3954","2","3","2","48","170","67","119","444","593","C0239946"
"720","2","5","7","53","51","342","454","573","492","C0239946"
"7809","2","5","8","63","45","23","34","464","187","C0239946"
"51684","2","3","12","41","116","268","38","54","75","C0239946"
"4125","2","3","7","34","52","216","395","549","674","C0239946"
"5626","2","3","3","19","221","321","428","541","667","C0239946"
"5741","2","5","4","68","96","326","427","548","672","C0239946"
"7314","2","3","12","41","219","261","409","208","482","C0239946"
"2512","2","3","7","34","52","216","395","544","358","C0239946"
"5896","2","3","12","41","116","268","434","568","605","C0239946"
"5770","2","5","7","53","14","20","25","40","186","C0239946"
"3845","2","5","7","60","54","24","30","46","72","C0239981"
"3952","2","5","3","53","151","276","91","433","118","C0239981"
"2773","2","5","4","68","96","326","427","548","672","C0239981"
"5277","2","3","2","61","77","142","176","235","317","C0239981"
"2200","2","5","7","53","51","342","454","573","492","C0239981"
"7547","2","3","3","19","221","321","428","541","667","C0239981"
"7454","2","5","7","60","14","20","25","40","215","C0239981"
"3683","2","5","7","53","51","119","395","549","674","C0239981"
"4514","2","3","2","48","57","110","141","359","5","C0239981"
"355","2","3","7","41","219","339","156","568","697","C0239981"
"547","2","3","7","76","153","40","38","54","75","C0239981"
"6663","2","3","3","19","221","321","428","541","667","C0239981"
"27032","2","5","8","63","45","23","103","464","187","C0239981"
"4627","2","5","7","63","45","184","103","572","658","C0239981"
"23064","2","3","6","11","31","261","142","220","664","C0239981"
"2626","2","3","12","19","31","118","155","287","116","C0239981"
"26580","2","5","8","27","70","99","162","216","290","C0239981"
"4780","2","3","12","19","31","276","91","433","118","C0239981"
"2581","2","3","5","80","81","250","291","152","420","C0239981"
"1947","2","5","7","53","51","20","25","560","373","C0239981"
"1815","2","5","4","68","96","326","427","548","672","C0239981"
"1908","2","5","4","68","96","326","427","548","672","C0239981"
"2255","2","5","7","53","14","20","25","40","186","C0239981"
"1832","2","5","7","34","52","225","142","220","298","C0239981"
"5573","2","3","12","19","184","118","155","287","116","C0239984"
"26277","2","3","12","19","31","1","426","1","78","C0239984"
"29893","2","3","12","19","31","1","426","55","78","C0239984"
"3123","2","5","7","53","51","119","156","287","116","C0239984"
"2492","2","5","4","68","96","326","427","548","672","C0239984"
"5824","2","3","5","47","144","185","238","310","392","C0239989"
"4261","2","3","12","53","184","119","156","287","116","C0239989"
"6927","2","3","3","19","221","321","428","541","667","C0239989"
"1001","2","5","7","53","51","335","444","560","373","C0239989"
"7314","2","3","12","41","219","261","409","208","482","C0239989"
"60482","2","5","8","45","94","199","240","415","666","C0239989"
"3207","2","3","3","19","221","321","428","541","667","C0239989"
"4261","2","3","12","53","184","119","156","287","116","C0239989"
"2260","2","5","7","53","14","20","25","40","186","C0239989"
"10560","2","3","2","65","196","310","127","527","648","C0239989"
"2218","2","5","2","53","123","194","255","560","373","C0239989"
"27130","2","3","12","48","45","143","38","236","69","C0240083"
"3845","2","5","7","60","54","24","30","46","72","C0240083"
"8985","2","5","7","53","51","342","454","573","492","C0240083"
"9049","2","3","3","41","151","276","378","271","356","C0240083"
"7547","2","3","3","19","221","321","428","541","667","C0240083"
"2261","2","5","7","53","14","20","25","40","186","C0240182"
"23495","2","3","12","41","219","339","156","568","697","C0240182"
"51360","2","3","3","26","35","276","91","433","203","C0240182"
"3845","2","5","7","60","54","24","30","46","72","C0240182"
"5582","2","5","7","53","14","20","34","540","68","C0240182"
"60","2","3","12","60","45","184","155","287","78","C0240182"
"1813","2","5","4","68","96","326","427","548","672","C0240231"
"7422","2","5","7","53","51","342","454","573","702","C0240231"
"27031","2","3","6","11","142","225","38","331","506","C0240278"
"2068","2","3","12","19","31","261","116","159","211","C0240278"
"19","2","3","3","19","151","276","91","433","118","C0240278"
"189","2","3","5","43","161","305","409","208","482","C0240278"
"650","2","5","7","53","51","342","259","423","389","C0240278"
"23414","2","3","12","19","31","118","155","287","116","C0240278"
"2799","2","3","7","34","52","216","395","549","33","C0240278"
"2798","2","5","4","68","96","326","427","548","672","C0240278"
"355","2","3","7","41","219","339","156","568","697","C0240278"
"2074","2","3","12","19","31","1","426","55","78","C0240278"
"10038","2","3","12","19","31","261","116","1","86","C0240278"
"3575","2","5","7","53","51","184","341","544","669","C0240278"
"1311","2","5","7","53","51","342","454","573","492","C0240278"
"100","2","3","5","33","21","47","56","80","199","C0240278"
"673","2","5","7","53","14","20","34","540","68","C0240278"
"185","2","5","4","68","96","326","427","548","672","C0240278"
"10262","2","3","2","22","33","323","66","101","136","C0240278"
"3508","2","3","12","19","31","261","116","1","86","C0240278"
"51259","2","3","2","76","153","40","38","54","75","C0240278"
"81622","2","3","2","48","219","50","156","444","697","C0240278"
"5332","2","3","4","68","96","326","427","548","672","C0240278"
"6310","2","3","12","22","142","225","366","362","468","C0240412"
"3664","2","5","7","53","184","119","156","287","116","C0240412"
"30008","2","5","7","53","51","342","454","573","492","C0240414"
"4221","2","3","12","19","31","342","454","573","492","C0240414"
"3426","2","5","7","53","51","119","395","549","674","C0240414"
"7297","2","5","7","53","184","119","25","40","186","C0240414"
"1191","2","5","7","53","51","342","454","573","702","C0240414"
"6531","2","5","8","45","94","199","240","415","666","C0240421"
"5728","2","3","5","80","81","339","156","568","605","C0240421"
"10892","2","5","7","53","219","119","156","568","697","C0240421"
"5696","2","3","12","41","116","268","156","568","116","C0240421"
"2668","2","5","7","53","14","20","25","40","186","C0240421"
"1947","2","5","7","53","51","20","25","560","373","C0240421"
"5818","2","5","7","53","51","335","444","560","373","C0240421"
"2535","2","5","3","68","221","197","259","560","422","C0240421"
"23389","2","3","3","19","151","276","91","433","118","C0240421"
"3423","2","3","5","74","3","342","374","294","590","C0240421"
"5979","2","5","7","53","14","20","25","40","186","C0240421"
"1786","2","3","12","19","31","1","426","55","78","C0240421"
"4893","2","5","7","34","52","24","30","46","72","C0240421"
"100","2","3","5","33","21","47","56","80","199","C0240421"
"2260","2","5","7","53","14","20","25","40","186","C0240421"
"3575","2","5","7","53","51","184","341","544","669","C0240421"
"540","2","5","8","63","45","23","103","464","187","C0240421"
"5238","2","3","2","80","141","221","111","385","501","C0240421"
"9569","2","3","12","19","31","276","91","433","118","C0240421"
"1134","2","5","8","27","70","99","162","216","290","C0240421"
"445","2","3","2","84","97","167","210","278","360","C0240421"
"1285","2","5","7","53","51","342","454","573","492","C0240421"
"5146","2","3","5","86","72","258","318","403","518","C0240479"
"8139","2","3","12","41","116","268","434","468","213","C0240479"
"23321","2","5","7","53","184","119","156","287","116","C0240479"
"6575","2","3","8","45","94","199","240","415","666","C0240479"
"6309","2","3","5","19","151","76","48","69","204","C0240479"
"3651","2","3","3","19","221","321","428","541","667","C0240479"
"9640","2","3","12","19","31","261","116","159","211","C0240479"
"4540","2","3","2","48","170","50","119","444","556","C0240479"
"5913","2","5","7","27","36","71","341","223","219","C0240479"
"6557","2","5","8","45","94","199","240","415","666","C0240479"
"8822","2","5","7","53","14","20","25","40","186","C0240479"
"3897","2","5","7","53","51","335","444","560","373","C0240479"
"7436","2","5","7","53","51","342","341","544","669","C0240479"
"7421","2","3","3","19","151","276","91","433","118","C0240479"
