"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2261","2","5","7","53","14","20","25","40","186","C1836038"
"6223","2","3","2","110","85","237","433","547","671","C1836038"
"5053","2","3","5","80","81","166","236","308","390","C1836038"
"25782","2","5","7","60","54","24","30","46","72","C1836038"
"10516","2","5","7","53","51","342","454","573","492","C1836038"
"54880","2","3","12","19","31","1","426","55","78","C1836038"
"2538","2","3","5","90","216","333","438","561","689","C1836038"
"5826","2","3","7","48","161","105","139","186","245","C1836038"
"3953","2","5","7","53","14","20","25","40","186","C1836038"
"6134","2","3","2","110","85","237","433","547","671","C1836038"
"121278","2","3","5","80","81","166","307","258","345","C1836038"
"84282","2","3","12","41","219","339","156","568","697","C1836038"
"29123","2","3","12","19","151","276","91","433","118","C1836038"
"55704","2","3","12","76","153","40","38","54","75","C1836038"
"10312","2","3","7","34","52","216","395","549","674","C1836057"
"9321","2","3","12","76","153","40","38","54","203","C1836057"
"1120","2","3","2","85","143","286","51","488","102","C1836057"
"9420","2","3","5","79","159","256","215","282","366","C1836057"
"2322","2","5","7","53","14","20","25","40","186","C1836057"
"8292","2","5","5","27","51","342","454","573","492","C1836057"
"1355","2","3","2","48","170","50","119","444","556","C1836057"
"6597","2","3","12","19","31","1","426","55","78","C1836149"
"3845","2","5","7","60","54","24","30","46","72","C1836149"
"1349","2","3","2","48","170","110","141","359","462","C1836149"
"4792","2","3","12","41","219","339","156","568","605","C1836150"
"2176","2","3","12","19","31","261","116","1","86","C1836150"
"3339","2","5","7","53","51","342","454","573","492","C1836150"
"6521","2","5","8","35","41","199","40","415","666","C1836150"
"5660","2","5","7","34","52","326","427","548","702","C1836150"
"2187","2","3","12","19","31","261","116","1","86","C1836150"
"950","2","5","7","60","14","184","341","544","669","C1836150"
"9533","2","3","2","19","31","1","426","55","78","C1836150"
"4843","2","3","5","43","161","305","409","489","416","C1836150"
"60681","2","3","12","48","124","75","136","271","212","C1836150"
"5604","2","5","7","53","14","20","34","540","68","C1836150"
"5727","2","3","12","68","221","197","259","560","422","C1836150"
"8516","2","5","7","53","51","342","454","573","492","C1836150"
"3845","2","5","7","60","54","24","30","46","72","C1836150"
"8822","2","5","7","53","14","20","25","40","186","C1836150"
"5727","2","3","12","68","221","197","259","560","422","C1836150"
"4920","2","5","7","53","14","20","259","560","373","C1836150"
"51604","2","3","2","61","77","142","176","235","317","C1836174"
"55130","2","3","12","76","153","76","38","54","75","C1836174"
"1586","2","3","5","79","98","256","335","425","540","C1836184"
"2572","2","3","2","67","57","190","152","197","93","C1836184"
"51604","2","3","2","61","77","142","176","235","317","C1836184"
"10370","2","3","12","19","31","276","91","433","118","C1836184"
"3043","2","5","7","34","52","216","395","549","116","C1836184"
"6928","2","3","3","19","221","321","428","541","667","C1836184"
"641","2","3","12","19","31","261","116","1","86","C1836184"
"4867","2","5","7","76","153","40","38","54","75","C1836184"
"7704","2","3","12","41","116","268","434","468","213","C1836184"
"1186","2","5","8","63","45","23","34","464","187","C1836184"
"94","2","5","7","53","51","342","259","423","389","C1836184"
"351","2","5","4","68","96","326","188","145","193","C1836184"
"3845","2","5","7","60","54","24","30","46","72","C1836184"
"4853","2","3","12","19","124","143","428","236","667","C1836184"
"3552","2","3","12","53","51","119","156","489","416","C1836184"
"6253","2","5","4","27","36","326","402","489","187","C1836186"
"6554","2","5","8","45","94","199","240","415","666","C1836186"
"4988","2","5","4","68","96","326","427","548","672","C1836186"
"5371","2","3","12","19","31","1","91","287","116","C1836186"
"6323","2","5","8","63","36","166","341","390","158","C1836186"
"4000","2","3","12","26","105","178","226","297","156","C1836186"
"4860","2","3","7","34","52","216","395","549","150","C1836192"
"4352","2","5","7","53","14","20","25","40","186","C1836192"
"5048","2","3","12","76","153","40","38","54","75","C1836192"
"132","2","3","2","110","85","237","433","80","394","C1836192"
"55636","2","3","3","19","221","321","428","423","389","C1836192"
"2138","2","3","12","19","31","1","426","55","78","C1836193"
"54209","2","5","7","53","51","119","395","549","674","C1836193"
"2778","2","5","4","68","96","326","427","548","672","C1836193"
"5146","2","3","5","86","72","258","318","403","518","C1836193"
"9150","2","3","12","19","31","261","116","159","211","C1836193"
"7040","2","5","7","53","51","342","454","573","492","C1836193"
"1439","2","5","7","53","14","20","25","40","186","C1836193"
"28982","2","3","5","25","44","165","101","274","358","C1836193"
"3717","2","5","7","53","14","20","25","40","186","C1836193"
"5318","2","1","6","11","142","225","142","220","298","C1836195"
"1406","2","3","3","19","221","321","428","541","667","C1836195"
"1501","2","5","7","27","36","150","341","223","628","C1836195"
"5327","2","5","7","53","51","342","454","573","492","C1836195"
"1593","2","3","5","79","152","273","157","333","277","C1836195"
"6658","2","3","12","19","221","321","428","541","667","C1836195"
"25942","2","3","12","19","31","1","426","55","78","C1836195"
"3889","2","1","6","11","142","225","142","220","298","C1836195"
"2908","2","3","12","19","151","276","91","433","118","C1836195"
"1293","2","5","7","53","51","342","454","573","492","C1836195"
"9241","2","5","7","53","51","342","259","423","389","C1836195"
"4312","2","5","7","53","51","342","454","573","492","C1836195"
"546","2","3","12","19","31","261","426","1","86","C1836195"
"8867","2","3","5","60","14","184","341","544","669","C1836195"
"1487","2","3","12","19","31","1","426","55","340","C1836195"
"128637","2","5","7","60","54","24","30","46","72","C1836195"
"1493","2","5","7","53","51","119","25","40","186","C1836195"
"4023","2","3","5","24","51","342","91","20","27","C1836195"
"3350","2","5","4","68","96","326","427","548","672","C1836195"
"23400","2","5","8","63","45","23","103","464","187","C1836195"
"8653","2","3","12","110","85","237","136","472","127","C1836195"
"3717","2","5","7","53","14","20","25","40","186","C1836195"
"6399","2","5","7","60","54","24","30","46","72","C1836195"
"2255","2","5","7","53","14","20","25","40","186","C1836195"
"7476","2","5","3","68","221","197","259","560","422","C1836195"
"8600","2","5","7","41","219","339","156","568","697","C1836195"
"7299","2","3","5","23","18","138","250","332","407","C1836195"
"4170","2","3","12","41","219","339","402","489","416","C1836195"
"6532","2","5","8","45","94","199","240","415","666","C1836195"
"5351","2","5","7","53","51","342","454","573","492","C1836195"
"3954","2","3","2","48","170","67","119","444","593","C1836212"
"7227","2","3","12","19","31","276","91","433","118","C1836212"
"4886","2","5","4","68","96","326","427","548","672","C1836219"
"2263","2","5","7","53","14","20","25","40","186","C1836219"
"4175","2","3","12","76","31","261","116","1","86","C1836296"
"8803","2","3","8","67","92","293","55","75","311","C1836296"
"30062","2","3","3","19","221","321","428","541","667","C1836296"
"3558","2","5","7","53","14","20","25","40","186","C1836296"
"9607","2","5","4","68","96","326","427","548","672","C1836296"
"5832","2","3","2","101","62","189","182","509","252","C1836296"
"3265","2","5","7","60","54","24","30","46","72","C1836296"
"1716","2","3","2","27","36","150","221","138","188","C1836296"
"51218","2","3","2","48","170","50","119","100","556","C1836296"
"440","2","3","2","101","62","189","182","509","154","C1836296"
"4338","2","3","2","110","85","75","204","267","352","C1836296"
"23530","2","3","2","88","34","234","322","505","523","C1836296"
"28982","2","3","5","25","44","165","101","274","358","C1836296"
"5979","2","5","7","53","14","20","25","40","186","C1836296"
"5621","2","5","8","27","36","342","454","573","628","C1836296"
"5155","2","5","7","53","51","342","454","573","186","C1836296"
"1956","2","5","7","53","14","184","45","544","669","C1836296"
"6499","2","3","2","110","85","237","433","547","671","C1836296"
"4726","2","3","2","48","170","50","119","444","556","C1836296"
"6392","2","3","2","48","170","50","119","444","556","C1836296"
"2068","2","3","12","19","31","261","116","159","211","C1836296"
"5159","2","5","7","53","14","20","25","40","186","C1836296"
"6223","2","3","2","110","85","237","433","547","671","C1836296"
"5582","2","5","7","53","14","20","34","540","68","C1836296"
"8291","2","5","8","63","45","23","103","464","187","C1836296"
"3557","2","3","12","41","219","339","156","568","697","C1836296"
"5654","2","5","7","53","51","342","454","573","492","C1836296"
"6532","2","5","8","45","94","199","240","415","666","C1836308"
"1146","2","5","8","27","70","99","162","216","290","C1836308"
"8517","2","3","12","41","219","339","156","568","697","C1836308"
"673","2","5","7","53","14","20","34","540","68","C1836308"
"54344","2","3","2","61","77","142","176","280","363","C1836308"
"5428","2","3","2","48","170","50","119","167","593","C1836308"
"23224","2","3","12","19","31","1","426","55","78","C1836392"
"5373","2","3","2","90","167","123","158","207","278","C1836392"
"2812","2","5","7","53","51","342","454","573","492","C1836392"
"11160","2","3","12","41","116","268","423","536","445","C1836392"
"2175","2","3","12","19","31","261","116","1","86","C1836392"
"4952","2","3","5","60","54","184","30","544","669","C1836392"
"6524","2","5","8","45","94","199","240","415","666","C1836392"
"5189","2","3","5","43","161","305","409","208","482","C1836392"
"55670","2","3","5","43","161","305","409","208","482","C1836447"
"54","2","3","5","80","81","178","195","256","342","C1836447"
"9569","2","3","12","19","31","276","91","433","118","C1836448"
"9791","2","3","8","45","94","199","240","415","666","C1836448"
"6654","2","5","7","60","54","24","30","46","72","C1836450"
"8842","2","5","5","53","82","147","184","179","328","C1836450"
"7474","2","5","3","68","221","184","259","544","669","C1836450"
"6792","2","5","7","53","14","20","34","540","68","C1836450"
"5607","2","5","7","53","14","20","34","540","68","C1836450"
"7415","2","3","7","34","52","216","395","536","445","C1836450"
"4854","2","5","7","53","51","143","428","236","667","C1836451"
"6462","2","5","7","63","45","23","444","464","373","C1836451"
"54332","2","3","2","60","170","40","98","66","203","C1836451"
"775","2","5","8","63","36","166","341","223","158","C1836451"
"1441","2","5","7","53","51","119","25","40","186","C1836451"
"6718","2","3","2","46","136","227","168","225","490","C1836451"
"9935","2","3","12","19","31","1","426","55","78","C1836451"
"6696","2","5","7","53","51","342","454","573","492","C1836451"
"3952","2","5","3","53","151","276","91","433","118","C1836479"
"5156","2","5","7","53","14","20","25","40","186","C1836479"
"6492","2","3","3","19","151","276","91","433","118","C1836479"
"9213","2","5","7","68","96","184","219","380","666","C1836508"
"4784","2","3","2","22","33","261","116","159","211","C1836508"
"11222","2","3","2","48","182","67","76","463","153","C1836508"
"5277","2","3","2","61","77","142","176","235","317","C1836508"
"6197","2","3","12","19","14","20","34","540","68","C1836508"
"94","2","5","7","53","51","342","259","423","389","C1836508"
"7054","2","3","5","80","81","166","34","258","345","C1836508"
"1356","2","3","7","53","51","342","454","573","492","C1836508"
"10262","2","3","2","22","33","323","66","101","136","C1836509"
"3561","2","5","7","53","14","20","25","40","186","C1836509"
"8893","2","3","2","110","85","237","433","547","671","C1836509"
"23414","2","3","12","19","31","118","155","287","116","C1836509"
"1294","2","5","7","53","51","342","454","573","492","C1836509"
"3592","2","5","7","53","51","119","25","489","416","C1836509"
"335","2","5","7","53","51","342","454","573","492","C1836509"
"5932","2","3","12","19","31","261","116","1","86","C1836509"
"4015","2","5","7","53","51","342","454","573","492","C1836509"
"1062","2","3","12","76","153","40","38","54","75","C1836509"
"4157","2","5","4","68","96","326","427","548","672","C1836509"
"4552","2","3","7","48","81","105","139","186","245","C1836527"
"8878","2","3","12","41","219","339","156","568","697","C1836527"
"153572","2","3","3","19","221","321","428","541","667","C1836527"
"2625","2","3","12","19","31","339","155","287","116","C1836527"
"5371","2","3","12","19","31","1","91","287","116","C1836527"
"7015","2","3","12","19","31","1","426","55","78","C1836527"
"6392","2","3","2","48","170","50","119","444","556","C1836527"
"4538","2","3","2","48","170","50","119","444","556","C1836533"
"1041","2","1","6","11","142","225","142","220","298","C1836533"
"4952","2","3","5","60","54","184","30","544","669","C1836543"
"6654","2","5","7","60","54","24","30","46","72","C1836543"
"5770","2","5","7","53","14","20","25","40","186","C1836543"
"6775","2","5","7","53","14","119","25","40","186","C1836543"
"5034","2","5","7","53","51","342","454","573","492","C1836543"
"26160","2","3","12","76","153","40","38","54","75","C1836543"
"2736","2","3","12","41","116","321","428","54","667","C1836543"
"2138","2","3","12","19","31","1","426","55","78","C1836543"
"2592","2","3","2","68","117","196","257","326","419","C1836543"
"2138","2","3","12","19","31","1","426","55","78","C1836543"
"3930","2","3","2","22","33","323","66","3","464","C1836543"
"6443","2","5","8","63","45","23","103","464","187","C1836543"
"8200","2","5","7","53","51","342","259","423","389","C1836543"
"581","2","3","12","41","219","339","402","489","551","C1836543"
"10161","2","5","4","68","96","326","427","548","672","C1836543"
"5277","2","3","2","61","77","142","176","235","317","C1836543"
"2317","2","5","7","63","45","23","103","287","664","C1836543"
"10265","2","3","3","19","221","321","428","541","667","C1836543"
"1410","2","3","12","63","45","23","38","54","187","C1836543"
"1490","2","5","7","53","51","342","454","573","492","C1836543"
"6303","2","3","2","67","118","160","261","188","423","C1836543"
"60","2","3","12","60","45","184","155","287","78","C1836543"
"4221","2","3","12","19","31","342","454","573","492","C1836543"
"4514","2","3","2","48","57","110","141","359","5","C1836543"
"701","2","3","12","76","153","40","38","54","75","C1836543"
"8924","2","3","12","41","116","268","434","468","213","C1836573"
"9031","2","3","12","19","31","1","426","55","78","C1836573"
"5617","2","5","12","19","31","1","426","55","78","C1836576"
"1280","2","5","7","53","51","342","454","573","492","C1836576"
"10269","2","3","2","48","182","50","119","444","556","C1836589"
"6399","2","5","7","60","54","24","30","46","72","C1836589"
"3984","2","5","7","53","14","20","34","540","68","C1836589"
"667","2","5","7","53","51","342","454","573","492","C1836609"
"472","2","3","12","19","31","261","116","1","86","C1836609"
"4948","2","5","8","63","45","23","250","464","187","C1836623"
"4514","2","3","2","48","57","110","141","359","5","C1836623"
"54463","2","3","2","48","57","110","141","359","462","C1836623"
"4846","2","3","5","41","219","75","243","44","64","C1836623"
"3190","2","3","2","22","33","323","66","101","136","C1836623"
"8526","2","3","2","63","30","193","306","390","158","C1836623"
"3973","2","5","4","68","96","326","427","548","672","C1836623"
"4513","2","3","2","48","170","110","141","359","532","C1836623"
"5447","2","3","5","91","214","271","372","471","586","C1836623"
"2353","2","3","12","19","31","1","91","489","416","C1836623"
"760","2","3","5","35","41","77","40","78","178","C1836623"
"3060","2","5","4","68","96","326","427","548","672","C1836623"
"23299","2","3","12","76","153","40","38","54","75","C1836635"
"4221","2","3","12","19","31","342","454","573","492","C1836635"
"2074","2","3","12","19","31","1","426","55","78","C1836635"
"3569","2","5","7","53","51","342","454","573","416","C1836635"
"478","2","3","8","63","45","23","366","464","187","C1836635"
"84991","2","3","2","22","33","323","66","101","136","C1836635"
"5696","2","3","12","41","116","268","156","568","116","C1836635"
"659","2","5","7","53","14","20","259","423","389","C1836635"
"2067","2","3","12","19","31","261","116","1","86","C1836635"
"1678","2","3","2","48","170","50","304","167","593","C1836635"
"4312","2","5","7","53","51","342","454","573","492","C1836635"
"4353","2","3","7","34","52","216","395","549","674","C1836635"
"23305","2","3","2","67","92","265","284","126","171","C1836635"
"5076","2","3","3","19","221","321","428","541","667","C1836646"
"7136","2","5","8","63","45","23","103","464","187","C1836646"
"2074","2","3","12","19","31","1","426","55","78","C1836646"
"6662","2","3","3","19","221","321","428","541","667","C1836646"
"7067","2","3","3","19","151","276","91","433","118","C1836651"
"2639","2","3","2","71","148","34","160","115","164","C1836651"
"4204","2","3","12","19","31","1","426","55","78","C1836653"
"27077","2","3","12","76","153","40","38","54","75","C1836653"
"4004","2","3","12","19","31","1","426","55","78","C1836653"
"5160","2","3","2","67","92","293","55","75","311","C1836653"
"8302","2","5","7","53","51","119","395","549","674","C1836653"
"319101","2","1","6","11","142","225","142","220","298","C1836653"
"3043","2","5","7","34","52","216","395","549","116","C1836653"
"7299","2","3","5","23","18","138","250","332","407","C1836653"
"2623","2","3","12","19","31","1","155","287","116","C1836653"
"9759","2","3","12","19","31","276","91","433","118","C1836653"
"10840","2","3","5","15","166","104","369","213","287","C1836653"
"54453","2","5","7","60","54","24","30","46","72","C1836653"
"6716","2","3","2","69","98","169","299","50","494","C1836653"
"26580","2","5","8","27","70","99","162","216","290","C1836674"
"1759","2","5","7","60","14","184","341","544","669","C1836674"
"9562","2","3","5","80","81","296","248","317","405","C1836678"
"50485","2","3","12","19","31","261","116","1","86","C1836678"
"2694","2","5","7","48","51","105","139","186","245","C1836678"
"6327","2","5","7","63","36","166","341","223","158","C1836688"
"6866","2","5","4","68","96","326","427","548","672","C1836688"
"9409","2","3","5","43","161","305","409","208","482","C1836688"
"4534","2","3","5","80","81","296","399","362","468","C1836688"
"30008","2","5","7","53","51","342","454","573","492","C1836688"
"6335","2","5","8","63","36","166","341","390","158","C1836688"
"4157","2","5","4","68","96","326","427","548","672","C1836688"
"1301","2","5","7","53","51","342","454","573","492","C1836696"
"8626","2","3","3","19","221","321","428","541","667","C1836696"
"1371","2","3","5","17","24","261","116","164","6","C1836696"
"2318","2","5","7","53","45","23","103","464","187","C1836696"
"5663","2","5","7","34","52","216","395","549","667","C1836696"
"2255","2","5","7","53","14","20","25","40","186","C1836696"
"3868","2","1","6","11","142","225","142","220","298","C1836696"
"6657","2","3","12","19","221","321","428","541","667","C1836696"
"2260","2","5","7","53","14","20","25","40","186","C1836696"
"10518","2","3","2","22","170","50","119","444","556","C1836696"
"2260","2","5","7","53","14","20","25","40","186","C1836729"
"2074","2","3","12","19","31","1","426","55","78","C1836729"
"10661","2","3","12","19","31","1","426","55","78","C1836729"
"4157","2","5","4","68","96","326","427","548","672","C1836729"
"7139","2","5","8","63","45","23","103","464","187","C1836729"
"2192","2","5","7","53","51","342","454","573","492","C1836729"
"2074","2","3","12","19","31","1","426","55","78","C1836736"
"1134","2","5","8","27","70","99","162","216","290","C1836736"
"1287","2","5","2","53","51","342","454","573","492","C1836736"
"5605","2","5","7","53","14","20","34","540","68","C1836736"
"8573","2","5","7","53","36","71","341","223","219","C1836736"
"2263","2","5","7","53","14","20","25","40","186","C1836737"
"23600","2","3","5","80","81","305","409","208","482","C1836737"
"514","2","3","2","48","170","50","119","444","556","C1836737"
"9409","2","3","5","43","161","305","409","208","482","C1836737"
"3930","2","3","2","22","33","323","66","3","464","C1836737"
"847","2","3","7","34","52","216","395","549","674","C1836742"
"55130","2","3","12","76","153","76","38","54","75","C1836742"
"3949","2","5","7","60","14","184","341","544","669","C1836743"
"5314","2","3","12","76","153","40","38","54","75","C1836743"
"6390","2","3","2","48","170","50","119","444","556","C1836767"
"5307","2","3","3","19","221","321","428","541","667","C1836767"
"5594","2","5","7","34","14","20","34","540","274","C1836767"
"567","2","5","7","34","52","119","395","549","674","C1836842"
"23169","2","3","2","78","205","112","430","429","544","C1836842"
"1290","2","5","7","53","51","342","454","573","492","C1836842"
"55612","2","5","7","60","36","71","177","560","701","C1836842"
"3106","2","5","7","34","52","119","395","549","674","C1836851"
"3090","2","3","12","19","31","1","426","55","664","C1836851"
"2067","2","3","12","19","31","261","116","1","86","C1836851"
"3914","2","5","7","53","51","342","454","573","492","C1836852"
"3559","2","5","7","53","14","20","25","40","186","C1836852"
"4041","2","5","3","68","221","197","259","560","422","C1836852"
"26229","2","3","2","74","205","191","396","408","257","C1836852"
"7507","2","3","12","19","31","261","116","1","86","C1836852"
"1280","2","5","7","53","51","342","454","573","492","C1836855"
"5818","2","5","7","53","51","335","444","560","373","C1836855"
"5449","2","3","3","19","221","321","428","541","667","C1836855"
"7290","2","3","12","19","31","1","426","55","78","C1836855"
"2064","2","5","7","53","14","20","25","40","186","C1836855"
"3984","2","5","7","53","14","20","34","540","68","C1836855"
"1896","2","5","12","41","219","339","156","568","697","C1836855"
"6664","2","3","3","19","221","321","428","541","667","C1836855"
"1081","2","5","4","68","96","326","427","548","672","C1836868"
"1387","2","3","12","19","31","276","91","433","118","C1836868"
"627","2","5","7","53","51","335","444","423","373","C1836923"
"2969","2","3","12","19","31","276","91","433","118","C1836923"
"1786","2","3","12","19","31","1","426","55","78","C1836923"
"22807","2","3","12","19","119","330","214","454","144","C1836923"
"3593","2","5","7","53","51","119","25","489","416","C1836923"
"1146","2","5","8","27","70","99","162","216","290","C1836926"
"4000","2","3","12","26","105","178","226","297","156","C1836926"
"58","2","5","8","63","45","23","103","464","187","C1836926"
"351","2","5","4","68","96","326","188","145","193","C1836926"
"596","2","3","12","19","219","339","402","489","416","C1836926"
"6658","2","3","12","19","221","321","428","541","667","C1836926"
"7837","2","3","5","80","51","342","454","573","492","C1836926"
"8820","2","3","3","19","221","321","428","541","667","C1836926"
"6786","2","5","8","63","45","23","103","464","187","C1836926"
"79722","2","3","12","76","153","40","38","54","75","C1836926"
"2178","2","3","12","19","31","261","116","1","86","C1836926"
"229","2","3","2","90","167","266","367","500","577","C1836926"
"8653","2","3","12","110","85","237","136","472","127","C1836940"
"1717","2","3","2","19","151","276","48","69","204","C1836940"
"3691","2","5","7","53","51","342","454","573","492","C1836940"
"10616","2","3","12","41","116","268","434","468","213","C1836940"
"5009","2","3","2","48","97","50","304","167","593","C1836940"
"3852","2","1","6","11","142","225","142","220","298","C1836940"
"1717","2","3","2","19","151","276","48","69","204","C1836940"
"4137","2","3","7","27","36","150","341","223","628","C1836940"
"3845","2","5","7","60","54","24","30","46","72","C1836940"
"4629","2","5","8","63","45","23","103","464","187","C1836940"
"7021","2","3","12","19","31","261","91","433","664","C1836940"
"3643","2","5","7","53","14","20","25","40","186","C1836940"
"10758","2","3","12","41","219","339","156","568","697","C1836940"
"50640","2","3","5","116","183","295","398","243","327","C1836940"
"7169","2","5","8","63","45","23","103","464","187","C1836940"
"9401","2","3","12","76","31","261","116","1","86","C1836940"
"4952","2","3","5","60","54","184","30","544","669","C1836940"
"3440","2","3","12","19","184","118","155","287","116","C1836940"
"29954","2","5","2","27","206","324","430","215","290","C1836940"
"9719","2","5","7","53","51","342","454","573","492","C1836940"
"10345","2","5","8","63","45","23","34","464","187","C1836940"
"6913","2","3","3","19","221","321","428","541","667","C1836940"
"54101","2","3","2","48","170","50","347","167","593","C1836940"
"4524","2","3","2","15","166","104","369","117","583","C1836940"
"3329","2","3","2","48","170","50","304","167","593","C1836940"
"25836","2","3","12","76","153","40","38","54","75","C1836940"
"23443","2","3","2","78","206","324","430","429","544","C1836940"
"1188","2","5","8","63","45","23","34","464","187","C1836940"
"26160","2","3","12","76","153","40","38","54","75","C1836940"
"4261","2","3","12","53","184","119","156","287","116","C1836940"
"10661","2","3","12","19","31","1","426","55","78","C1836996"
"1230","2","5","4","68","96","326","427","548","672","C1836996"
"9990","2","5","8","45","94","199","240","415","666","C1836996"
"8200","2","5","7","53","51","342","259","423","389","C1836996"
"1415","2","3","6","63","45","160","362","177","673","C1836996"
"4538","2","3","2","48","170","50","119","444","556","C1836996"
"5396","2","3","3","19","221","321","428","541","667","C1836996"
"5605","2","5","7","53","14","20","34","540","68","C1836996"
"6391","2","3","2","48","170","50","119","444","556","C1836996"
"3759","2","5","8","63","36","166","106","110","158","C1836996"
"5116","2","3","12","76","153","40","38","54","75","C1836996"
"5625","2","3","2","101","103","177","225","271","356","C1837014"
"920","2","5","7","53","14","184","341","544","669","C1837014"
"473","2","3","12","19","31","1","426","55","78","C1837028"
"2588","2","3","7","34","52","216","395","549","674","C1837028"
"8517","2","3","12","41","219","339","156","568","697","C1837028"
"7507","2","3","12","19","31","261","116","1","86","C1837028"
"80224","2","3","2","48","170","50","119","444","556","C1837028"
"673","2","5","7","53","14","20","34","540","68","C1837066"
"23345","2","3","12","19","31","1","426","55","78","C1837066"
"3417","2","3","7","34","52","216","395","549","319","C1837066"
"6392","2","3","2","48","170","50","119","444","556","C1837066"
"396","2","5","7","60","54","24","30","46","72","C1837066"
"1387","2","3","12","19","31","276","91","433","118","C1837066"
"6239","2","3","12","19","119","330","214","454","144","C1837066"
"121391","2","1","6","11","142","225","142","220","298","C1837066"
"23111","2","3","12","41","219","339","156","568","697","C1837066"
"355","2","3","7","41","219","339","156","568","697","C1837066"
"6556","2","3","7","34","52","216","395","549","674","C1837066"
"7227","2","3","12","19","31","276","91","433","118","C1837066"
"55687","2","3","2","48","170","152","119","252","154","C1837066"
"348","2","5","7","53","51","342","454","573","492","C1837066"
"4763","2","5","7","60","54","24","30","46","214","C1837066"
"3767","2","5","8","63","36","166","106","110","158","C1837078"
"7174","2","3","12","41","116","268","434","468","213","C1837078"
"8878","2","3","12","41","219","339","156","568","697","C1837078"
"1832","2","5","7","34","52","225","142","220","298","C1837081"
"8891","2","3","2","110","85","237","433","547","671","C1837081"
"3425","2","3","5","80","81","166","454","573","492","C1837081"
"4976","2","3","2","48","170","50","119","444","556","C1837081"
"10577","2","5","7","34","52","216","395","549","674","C1837081"
"2697","2","3","7","76","153","40","38","54","75","C1837081"
"6786","2","5","8","63","45","23","103","464","187","C1837081"
"27286","2","5","7","53","51","342","444","560","492","C1837081"
"8440","2","5","7","60","14","20","25","40","215","C1837081"
"1969","2","5","7","53","14","20","25","560","186","C1837081"
"51057","2","3","12","76","153","40","38","54","75","C1837081"
"3777","2","5","8","63","36","166","106","110","158","C1837081"
"673","2","5","7","53","14","20","34","540","68","C1837081"
"2147","2","5","7","68","51","342","454","573","492","C1837081"
"8200","2","5","7","53","51","342","259","423","389","C1837081"
"2182","2","3","2","67","92","265","284","147","235","C1837081"
"28982","2","3","5","25","44","165","101","274","358","C1837081"
"2073","2","3","12","19","31","261","116","1","86","C1837081"
"2736","2","3","12","41","116","321","428","54","667","C1837081"
"5728","2","3","5","80","81","339","156","568","605","C1837082"
"2316","2","5","7","53","51","342","454","573","702","C1837082"
"22827","2","3","2","22","33","323","66","101","136","C1837082"
"1114","2","5","7","53","51","342","454","573","492","C1837082"
"213","2","5","7","53","51","342","454","573","492","C1837082"
"4513","2","3","2","48","170","110","141","359","532","C1837082"
"7040","2","5","7","53","51","342","454","573","492","C1837082"
"207","2","3","7","53","14","20","34","489","416","C1837082"
"9394","2","3","2","74","58","112","148","193","263","C1837082"
"8085","2","3","12","19","31","1","426","55","78","C1837082"
"7099","2","5","7","41","219","339","156","568","697","C1837087"
"5605","2","5","7","53","14","20","34","540","68","C1837087"
"4175","2","3","12","76","31","261","116","1","86","C1837087"
"2538","2","3","5","90","216","333","438","561","689","C1837087"
"4541","2","3","2","48","170","50","119","444","24","C1837087"
"3115","2","5","7","53","184","119","156","287","116","C1837087"
"4629","2","5","8","63","45","23","103","464","187","C1837087"
"593","2","3","2","67","92","293","55","75","311","C1837087"
"168507","2","5","7","53","51","335","444","560","373","C1837087"
"26227","2","3","2","41","137","44","208","81","108","C1837087"
"1630","2","5","7","53","51","335","444","560","373","C1837087"
"2812","2","5","7","53","51","342","454","573","492","C1837087"
"4054","2","5","7","53","51","342","454","573","492","C1837087"
"10491","2","5","7","53","51","342","454","573","492","C1837087"
"25836","2","3","12","76","153","40","38","54","75","C1837087"
"1813","2","5","4","68","96","326","427","548","672","C1837087"
"2740","2","5","4","68","96","326","427","548","672","C1837091"
"51010","2","3","2","110","85","237","433","547","671","C1837091"
"1021","2","3","12","19","31","1","426","55","78","C1837091"
"3479","2","5","7","53","51","342","454","573","492","C1837091"
"5176","2","5","7","53","51","342","454","573","492","C1837098"
"2261","2","5","7","53","14","20","25","40","186","C1837098"
"3717","2","5","7","53","14","20","25","40","186","C1837098"
"9126","2","3","12","76","153","40","38","54","75","C1837098"
"272","2","3","7","34","52","216","395","549","674","C1837098"
"6915","2","5","4","68","96","326","427","548","672","C1837098"
"3576","2","5","4","68","96","326","427","548","672","C1837098"
"7042","2","5","7","53","51","342","454","573","492","C1837098"
"6165","2","3","2","110","85","237","433","547","671","C1837098"
"11200","2","3","12","19","31","261","116","1","86","C1837098"
"5340","2","5","7","53","51","342","454","573","492","C1837098"
"1387","2","3","12","19","31","276","91","433","118","C1837098"
"7248","2","3","2","48","57","110","141","359","462","C1837098"
"5009","2","3","2","48","97","50","304","167","593","C1837098"
"7200","2","5","4","68","96","326","427","548","672","C1837098"
"547","2","3","7","76","153","40","38","54","75","C1837098"
"60","2","3","12","60","45","184","155","287","78","C1837098"
"1146","2","5","8","27","70","99","162","216","290","C1837098"
"19","2","3","3","19","151","276","91","433","118","C1837108"
"185","2","5","4","68","96","326","427","548","672","C1837108"
"4647","2","5","7","60","83","101","126","170","224","C1837108"
