"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"84522","2","3","2","48","170","50","119","444","155","C0008325"
"2784","2","5","4","68","96","326","427","548","672","C0008325"
"1233","2","5","4","68","96","326","427","548","672","C0008325"
"2296","2","3","3","19","221","321","428","541","667","C0008325"
"1896","2","5","12","41","219","339","156","568","697","C0008325"
"7042","2","5","7","53","51","342","454","573","492","C0008325"
"3766","2","5","8","63","36","166","106","110","158","C0008325"
"3084","2","5","7","53","14","20","25","40","186","C0008325"
"4286","2","3","12","19","31","261","116","1","664","C0008325"
"3110","2","3","3","19","221","321","428","541","667","C0008340"
"3767","2","5","8","63","36","166","106","110","158","C0008340"
"26608","2","3","2","22","170","50","119","463","153","C0008340"
"990","2","3","12","76","31","261","116","1","86","C0008340"
"91851","2","5","7","53","51","342","454","573","492","C0008340"
"6926","2","5","7","53","51","335","259","560","373","C0008350"
"2773","2","5","4","68","96","326","427","548","672","C0008350"
"4838","2","5","3","53","221","321","259","423","389","C0008350"
"58","2","5","8","63","45","23","103","464","187","C0008350"
"23312","2","5","7","60","36","71","341","223","624","C0008350"
"1277","2","5","7","53","51","342","454","573","492","C0008350"
"5077","2","3","3","19","221","321","428","541","667","C0008350"
"23767","2","5","7","53","14","20","25","40","186","C0008350"
"7258","2","3","12","19","36","1","426","55","78","C0008350"
"10020","2","3","2","89","124","204","42","452","258","C0008350"
"4882","2","3","4","68","96","326","427","548","672","C0008350"
"54585","2","3","12","76","153","76","38","54","75","C0008350"
"345","2","5","7","53","51","342","454","573","492","C0008350"
"4313","2","5","7","53","51","342","454","573","492","C0008350"
"4952","2","3","5","60","54","184","30","544","669","C0008350"
"538","2","3","8","63","45","23","103","464","187","C0008350"
"7443","2","3","12","19","31","261","34","540","68","C0008350"
"5626","2","3","3","19","221","321","428","541","667","C0008350"
"25836","2","3","12","76","153","40","38","54","75","C0008350"
"54345","2","5","3","19","221","321","428","541","667","C0008350"
"7253","2","5","4","68","96","326","427","548","672","C0008372"
"2653","2","3","2","67","104","214","234","306","388","C0008372"
"8675","2","5","7","60","54","24","98","66","203","C0008372"
"7432","2","5","4","68","96","326","427","548","672","C0008372"
"5663","2","5","7","34","52","216","395","549","667","C0008372"
"54941","2","3","12","41","116","268","434","468","213","C0008372"
"9855","2","5","7","60","54","24","30","46","72","C0008372"
"29949","2","5","7","53","51","119","25","40","186","C0008372"
"50485","2","3","12","19","31","261","116","1","86","C0008372"
"8573","2","5","7","53","36","71","341","223","219","C0008372"
"5913","2","5","7","27","36","71","341","223","219","C0008372"
"7415","2","3","7","34","52","216","395","536","445","C0008372"
"1717","2","3","2","19","151","276","48","69","204","C0008372"
"7136","2","5","8","63","45","23","103","464","187","C0008373"
"1815","2","5","4","68","96","326","427","548","672","C0008373"
"3991","2","3","5","80","81","166","57","83","658","C0008479"
"9723","2","5","7","53","51","342","79","560","373","C0008479"
"9896","2","3","5","80","81","296","399","201","274","C0008479"
"1644","2","3","2","88","79","239","333","258","345","C0008479"
"7044","2","5","7","53","51","342","454","573","702","C0008479"
"2261","2","5","7","53","14","20","25","40","186","C0008487"
"6391","2","3","2","48","170","50","119","444","556","C0008487"
"1188","2","5","8","63","45","23","34","464","187","C0008487"
"7248","2","3","2","48","57","110","141","359","462","C0008489"
"5745","2","5","4","68","96","326","427","548","672","C0008489"
"6337","2","5","8","63","45","23","34","464","187","C0008489"
"6514","2","5","7","90","216","337","448","565","562","C0008489"
"4692","2","5","7","53","51","119","402","489","416","C0008489"
"271","2","3","5","33","6","241","233","304","386","C0008489"
"22868","2","3","2","48","182","67","76","463","153","C0008489"
"1650","2","5","7","34","52","216","395","549","674","C0008489"
"7248","2","3","2","48","57","110","141","359","462","C0008489"
"4878","2","3","12","19","31","1","426","55","78","C0008489"
"55670","2","3","5","43","161","305","409","208","482","C0008489"
"4537","2","3","2","48","170","50","119","444","556","C0008489"
"10019","2","5","7","53","14","20","25","40","116","C0008489"
"5340","2","5","7","53","51","342","454","573","492","C0008489"
"5602","2","3","12","19","14","150","34","540","68","C0008489"
"1311","2","5","7","53","51","342","454","573","492","C0008489"
"4010","2","3","3","19","221","321","428","541","667","C0008489"
"6712","2","5","7","60","153","40","341","223","203","C0008489"
"4893","2","5","7","34","52","24","30","46","72","C0008489"
"51684","2","3","12","41","116","268","38","54","75","C0008489"
"6772","2","3","12","53","184","119","156","287","116","C0008489"
"54902","2","3","2","48","182","50","119","444","556","C0008489"
"23203","2","3","5","80","81","50","304","167","593","C0008489"
"54756","2","5","7","41","219","238","118","543","214","C0008489"
"5116","2","3","12","76","153","40","38","54","75","C0008489"
"8815","2","3","12","22","33","323","66","444","664","C0008489"
"3897","2","5","7","53","51","335","444","560","373","C0008489"
"23269","2","3","12","19","31","1","426","55","78","C0008489"
"2752","2","3","2","101","62","189","182","509","409","C0008489"
"8243","2","3","12","76","31","40","38","54","75","C0008519"
"4284","2","3","5","80","81","166","397","374","486","C0008519"
"3350","2","5","4","68","96","326","427","548","672","C0008519"
"51085","2","3","2","48","57","110","141","359","462","C0008519"
"5148","2","3","4","68","45","272","259","518","621","C0008519"
"7415","2","3","7","34","52","216","395","536","445","C0008519"
"26154","2","3","5","47","144","185","238","310","392","C0008519"
"7048","2","5","7","53","51","342","259","423","389","C0008519"
"6010","2","5","4","68","96","326","427","548","672","C0008519"
"51684","2","3","12","41","116","268","38","54","75","C0008519"
"1026","2","3","12","19","31","1","116","489","416","C0008519"
"2187","2","3","12","19","31","261","116","1","86","C0008519"
"4535","2","3","2","48","170","50","119","444","556","C0008519"
"1855","2","5","12","76","153","197","259","560","422","C0008519"
"50640","2","3","5","116","183","295","398","243","327","C0008521"
"242","2","3","5","11","142","223","142","220","298","C0008521"
"4000","2","3","12","26","105","178","226","297","156","C0008521"
"9640","2","3","12","19","31","261","116","159","211","C0008521"
"1186","2","5","8","63","45","23","34","464","187","C0008521"
"6716","2","3","2","69","98","169","299","50","494","C0008521"
"5290","2","3","7","53","14","20","25","40","186","C0008521"
"54919","2","3","2","41","96","279","304","370","257","C0008525"
"51119","2","3","2","110","85","237","433","547","671","C0008525"
"6662","2","3","3","19","221","321","428","541","667","C0008525"
"4522","2","3","5","15","166","104","262","121","167","C0008525"
"9927","2","3","12","19","31","118","155","287","116","C0008525"
"3239","2","3","3","19","221","321","428","541","667","C0008525"
"8328","2","3","12","19","31","1","426","55","78","C0008625"
"7273","2","5","7","53","51","342","103","464","702","C0008625"
"3575","2","5","7","53","51","184","341","544","669","C0008625"
"55112","2","3","12","76","153","40","38","54","75","C0008625"
"26227","2","3","2","41","137","44","208","81","108","C0008625"
"54101","2","3","2","48","170","50","347","167","593","C0008625"
"6531","2","5","8","45","94","199","240","415","666","C0008625"
"2033","2","3","12","19","31","1","91","433","118","C0008625"
"5071","2","3","12","41","116","268","434","468","213","C0008625"
"538","2","3","8","63","45","23","103","464","187","C0008625"
"627","2","5","7","53","51","335","444","423","373","C0008625"
"3123","2","5","7","53","51","119","156","287","116","C0008625"
"5376","2","5","7","53","51","342","454","573","492","C0008625"
"538","2","3","8","63","45","23","103","464","187","C0008625"
"1282","2","5","7","53","51","342","454","573","492","C0008625"
"7415","2","3","7","34","52","216","395","536","445","C0008677"
"3689","2","5","7","34","52","216","395","549","674","C0008677"
"8481","2","3","12","76","153","40","38","54","75","C0008677"
"9469","2","3","2","103","189","303","29","475","467","C0008677"
"4921","2","5","7","53","14","20","25","573","186","C0008677"
"57096","2","3","12","76","153","40","38","54","75","C0008677"
"2006","2","5","7","53","51","342","454","573","492","C0008677"
"9401","2","3","12","76","31","261","116","1","86","C0008677"
"5888","2","3","12","19","31","261","116","1","86","C0008677"
"3783","2","5","8","63","36","166","106","110","158","C0008677"
"778","2","5","8","63","36","166","341","223","158","C0008677"
"4035","2","5","7","53","51","342","454","573","492","C0008677"
"7124","2","3","12","41","219","339","156","568","697","C0008711"
"3295","2","3","5","43","161","305","409","208","482","C0008711"
"10907","2","3","2","22","33","323","66","101","136","C0008711"
"2677","2","5","7","53","51","342","454","573","492","C0008711"
"6391","2","3","2","48","170","50","119","444","556","C0008711"
"538","2","3","8","63","45","23","103","464","187","C0008733"
"51134","2","3","12","76","153","40","38","54","75","C0008733"
"6845","2","5","7","60","14","184","341","544","669","C0008767"
"2138","2","3","12","19","31","1","426","55","78","C0008767"
"4593","2","5","7","53","14","20","454","573","492","C0008767"
"11200","2","3","12","19","31","261","116","1","86","C0009024"
"2166","2","3","2","11","142","152","142","570","298","C0009024"
"23384","2","3","12","63","45","184","103","572","658","C0009024"
"3077","2","5","7","53","51","119","395","549","674","C0009024"
"51360","2","3","3","26","35","276","91","433","203","C0009024"
"3588","2","5","7","53","51","119","25","40","186","C0009024"
"2556","2","5","8","27","70","99","162","216","290","C0009024"
"23096","2","5","7","60","54","24","30","46","72","C0009024"
"355","2","3","7","41","219","339","156","568","697","C0009024"
"4212","2","3","3","19","221","321","428","541","667","C0009024"
"846","2","5","4","68","96","326","427","548","672","C0009024"
"861","2","3","12","19","31","1","426","55","78","C0009024"
"6870","2","5","4","68","96","326","427","548","672","C0009024"
"2562","2","5","8","27","70","99","162","216","290","C0009024"
"6323","2","5","8","63","36","166","341","390","158","C0009024"
"55572","2","3","2","48","170","50","119","444","556","C0009024"
"10516","2","5","7","53","51","342","454","573","492","C0009024"
"9241","2","5","7","53","51","342","259","423","389","C0009024"
"6928","2","3","3","19","221","321","428","541","667","C0009080"
"8694","2","5","7","34","52","216","395","549","674","C0009080"
"2200","2","5","7","53","51","342","454","573","492","C0009080"
"6309","2","3","5","19","151","76","48","69","204","C0009080"
"1278","2","5","7","53","51","342","454","573","492","C0009171"
"4902","2","5","7","53","14","20","25","40","186","C0009171"
"2109","2","3","2","48","170","50","119","444","556","C0009171"
"5277","2","3","2","61","77","142","176","235","317","C0009171"
"7299","2","3","5","23","18","138","250","332","407","C0009171"
"4200","2","3","2","67","92","293","55","75","311","C0009171"
"6888","2","3","2","90","167","266","367","500","577","C0009171"
"1130","2","5","7","60","54","326","141","359","462","C0009171"
"2033","2","3","12","19","31","1","91","433","118","C0009171"
"25836","2","3","12","76","153","40","38","54","75","C0009171"
"1728","2","3","2","41","116","268","434","568","605","C0009171"
"50964","2","5","3","68","221","197","259","423","422","C0009171"
"3417","2","3","7","34","52","216","395","549","319","C0009171"
"1293","2","5","7","53","51","342","454","573","492","C0009171"
"2720","2","3","7","34","52","216","395","21","599","C0009171"
"5727","2","3","12","68","221","197","259","560","422","C0009171"
"2588","2","3","7","34","52","216","395","549","674","C0009178"
"7040","2","5","7","53","51","342","454","573","492","C0009178"
"1286","2","5","7","53","51","342","454","573","492","C0009197"
"1287","2","5","2","53","51","342","454","573","492","C0009197"
"7057","2","5","7","53","51","342","454","573","492","C0009207"
"1277","2","5","7","53","51","342","454","573","492","C0009207"
"55690","2","3","2","48","57","110","141","359","462","C0009241"
"5830","2","3","5","43","161","305","409","208","482","C0009241"
"2255","2","5","7","53","14","20","25","40","186","C0009241"
"51360","2","3","3","26","35","276","91","433","203","C0009241"
"9247","2","5","7","53","221","197","259","423","389","C0009241"
"6845","2","5","7","60","14","184","341","544","669","C0009241"
"5621","2","5","8","27","36","342","454","573","628","C0009241"
"5573","2","3","12","19","184","118","155","287","116","C0009241"
"2697","2","3","7","76","153","40","38","54","75","C0009241"
"4313","2","5","7","53","51","342","454","573","492","C0009241"
"2488","2","5","4","68","96","326","427","548","672","C0009241"
"3508","2","3","12","19","31","261","116","1","86","C0009241"
"2260","2","5","7","53","14","20","25","40","186","C0009241"
"55703","2","3","2","22","33","261","116","159","211","C0009241"
"7809","2","5","8","63","45","23","34","464","187","C0009241"
"23230","2","5","7","11","142","71","341","560","219","C0009241"
"1786","2","3","12","19","31","1","426","55","78","C0009241"
"7169","2","5","8","63","45","23","103","464","187","C0009241"
"4988","2","5","4","68","96","326","427","548","672","C0009241"
"718","2","5","7","34","51","119","395","549","674","C0009241"
"10142","2","3","12","76","153","40","38","54","75","C0009241"
"8600","2","5","7","41","219","339","156","568","697","C0009241"
"2916","2","5","4","68","96","326","427","548","672","C0009241"
"5020","2","5","4","68","96","326","427","548","672","C0009241"
"3930","2","3","2","22","33","323","66","3","464","C0009241"
"7486","2","3","12","19","31","261","116","1","86","C0009241"
"8314","2","3","12","41","31","1","426","55","78","C0009241"
"2109","2","3","2","48","170","50","119","444","556","C0009241"
"3741","2","5","8","63","36","166","106","110","158","C0009241"
"23746","2","3","12","41","83","101","126","271","356","C0009241"
"4853","2","3","12","19","124","143","428","236","667","C0009319"
"4513","2","3","2","48","170","110","141","359","532","C0009319"
"783","2","5","8","63","36","166","106","110","158","C0009319"
"11160","2","3","12","41","116","268","423","536","445","C0009319"
"7248","2","3","2","48","57","110","141","359","462","C0009319"
"2022","2","5","7","53","51","342","259","423","389","C0009319"
"7498","2","3","5","80","157","187","159","209","282","C0009319"
"25913","2","3","12","19","31","261","116","1","78","C0009319"
"1280","2","5","7","53","51","342","454","573","492","C0009319"
"26040","2","3","12","19","31","1","116","297","78","C0009319"
"3313","2","3","2","48","170","50","304","167","593","C0009319"
"1280","2","5","7","53","51","342","454","573","492","C0009319"
"7750","2","3","12","19","31","1","426","448","78","C0009319"
"29089","2","3","12","41","116","268","434","468","213","C0009319"
"7015","2","3","12","19","31","1","426","55","78","C0009319"
"2263","2","5","7","53","14","20","25","40","186","C0009319"
"4508","2","3","2","48","170","50","119","444","556","C0009319"
"7471","2","5","3","68","221","197","259","560","422","C0009319"
"2317","2","5","7","63","45","23","103","287","664","C0009319"
"2623","2","3","12","19","31","1","155","287","116","C0009319"
"367","2","3","12","19","31","276","91","433","118","C0009319"
"2879","2","3","5","80","81","166","378","173","229","C0009319"
"790","2","3","12","41","219","339","347","206","627","C0009319"
"19","2","3","3","19","151","276","91","433","118","C0009319"
"84466","2","5","7","60","175","184","341","544","669","C0009319"
"727","2","5","4","68","96","326","427","548","672","C0009319"
"5818","2","5","7","53","51","335","444","560","373","C0009319"
"5727","2","3","12","68","221","197","259","560","422","C0009319"
"6606","2","3","2","22","33","323","66","101","136","C0009319"
"4703","2","5","7","60","45","23","103","464","187","C0009319"
"8200","2","5","7","53","51","342","259","423","389","C0009319"
"11200","2","3","12","19","31","261","116","1","86","C0009376"
"3458","2","5","7","53","184","119","156","287","116","C0009376"
"2200","2","5","7","53","51","342","454","573","492","C0009376"
"4282","2","5","7","34","52","216","395","549","674","C0009398"
"2006","2","5","7","53","51","342","454","573","492","C0009398"
"8625","2","3","12","19","31","276","91","236","118","C0009398"
"10087","2","3","7","50","47","39","100","321","255","C0009398"
"6343","2","5","4","68","96","326","427","548","672","C0009398"
"9095","2","5","7","53","51","335","444","560","373","C0009398"
"6648","2","3","2","95","151","160","378","173","229","C0009398"
"3931","2","3","5","116","183","295","454","243","327","C0009398"
"6229","2","3","2","110","85","237","433","547","671","C0009398"
"6909","2","5","7","53","51","335","444","560","373","C0009398"
"10743","2","3","3","19","151","276","91","433","118","C0009398"
"10087","2","3","7","50","47","39","100","321","255","C0009398"
"3784","2","5","8","63","36","166","106","110","158","C0009398"
"7040","2","5","7","53","51","342","454","573","492","C0009398"
"2317","2","5","7","63","45","23","103","287","664","C0009398"
"3592","2","5","7","53","51","119","25","489","416","C0009398"
"7439","2","5","8","63","45","23","34","464","187","C0009398"
"7461","2","3","7","60","153","40","38","93","75","C0009398"
"2737","2","3","12","19","116","321","428","54","667","C0009398"
"50617","2","3","5","29","88","100","125","168","223","C0009398"
"1277","2","5","7","53","51","342","454","573","492","C0009398"
"540","2","5","8","63","45","23","103","464","187","C0009398"
"25970","2","5","7","53","14","20","25","40","116","C0009398"
"7155","2","3","12","19","31","261","116","1","664","C0009398"
"6891","2","3","12","41","116","119","156","568","116","C0009398"
"10293","2","3","12","41","116","268","434","468","213","C0009398"
"6329","2","5","8","63","36","166","341","390","158","C0009398"
"4548","2","3","2","15","85","105","139","186","245","C0009398"
"1387","2","3","12","19","31","276","91","433","118","C0009398"
"1062","2","3","12","76","153","40","38","54","75","C0009398"
"4869","2","3","12","110","85","237","433","547","664","C0009398"
"2235","2","3","2","17","24","51","132","175","473","C0009398"
"773","2","5","8","27","36","166","341","223","628","C0009398"
"10847","2","3","12","19","31","1","426","55","78","C0009405"
"440275","2","3","2","110","85","237","433","547","671","C0009405"
"2657","2","5","7","53","51","342","259","423","389","C0009405"
"5191","2","3","5","43","161","305","409","208","482","C0009405"
"2294","2","3","3","19","221","321","428","541","667","C0009405"
"116442","2","5","7","60","54","24","30","46","72","C0009405"
"4790","2","3","7","34","52","216","166","129","697","C0009405"
"5781","2","5","7","53","14","20","25","40","186","C0009405"
"4763","2","5","7","60","54","24","30","46","214","C0009447"
"5925","2","3","12","19","31","1","426","55","78","C0009447"
"5745","2","5","4","68","96","326","427","548","672","C0009447"
"2253","2","5","7","53","14","20","25","40","186","C0009447"
"9440","2","4","3","24","119","330","214","454","144","C0009447"
"6925","2","3","12","19","31","225","142","220","298","C0009447"
"3418","2","3","2","67","151","276","33","48","155","C0009447"
"5828","2","3","5","43","161","305","409","208","482","C0009447"
"5468","2","3","3","19","151","276","91","433","118","C0009447"
"1605","2","5","7","53","51","342","454","573","492","C0009447"
"8292","2","5","5","27","51","342","454","573","492","C0009447"
"3431","2","3","12","53","184","119","156","287","116","C0009451"
"545","2","3","12","19","31","261","116","1","86","C0009451"
"2796","2","5","4","68","96","326","427","548","672","C0009451"
"2176","2","3","12","19","31","261","116","1","86","C0009451"
"183","2","5","4","68","96","326","427","548","672","C0009451"
"7518","2","3","12","19","31","261","116","1","86","C0009451"
"6678","2","5","7","53","51","342","454","573","492","C0009451"
"10133","2","3","12","76","153","40","38","54","75","C0009451"
"4125","2","3","7","34","52","216","395","549","674","C0009676"
"4920","2","5","7","53","14","20","259","560","373","C0009676"
"4038","2","5","7","53","51","342","454","573","492","C0009676"
"2316","2","5","7","53","51","342","454","573","702","C0009676"
"2243","2","5","7","53","51","342","454","573","492","C0009676"
"5395","2","3","12","19","31","261","116","1","86","C0009676"
"3643","2","5","7","53","14","20","25","40","186","C0009676"
"5378","2","3","12","19","31","261","116","1","86","C0009676"
"1583","2","3","5","79","152","273","375","100","589","C0009676"
"8878","2","3","12","41","219","339","156","568","697","C0009676"
"6935","2","3","3","19","221","321","428","541","667","C0009676"
"9531","2","3","12","41","219","339","347","271","356","C0009676"
"6648","2","3","2","95","151","160","378","173","229","C0009676"
"2572","2","3","2","67","57","190","152","197","93","C0009676"
"3557","2","3","12","41","219","339","156","568","697","C0009676"
"1896","2","5","12","41","219","339","156","568","697","C0009676"
"25836","2","3","12","76","153","40","38","54","75","C0009676"
"208","2","5","7","53","14","20","34","540","68","C0009676"
"7020","2","3","12","19","31","276","91","433","664","C0009676"
"10008","2","5","8","63","36","166","341","223","158","C0009676"
"4221","2","3","12","19","31","342","454","573","492","C0009676"
"55630","2","3","5","27","81","99","162","216","290","C0009676"
"8985","2","5","7","53","51","342","454","573","492","C0009681"
"2316","2","5","7","53","51","342","454","573","702","C0009681"
"1356","2","3","7","53","51","342","454","573","492","C0009681"
"4286","2","3","12","19","31","261","116","1","664","C0009681"
"1482","2","3","3","19","221","321","428","541","667","C0009714"
"421","2","5","7","42","51","335","444","560","373","C0009714"
"2067","2","3","12","19","31","261","116","1","86","C0009714"
"1482","2","3","3","19","221","321","428","541","667","C0009714"
"2551","2","3","3","19","151","276","91","433","118","C0009714"
"4552","2","3","7","48","81","105","139","186","245","C0009714"
"4337","2","3","2","80","91","75","204","267","352","C0009714"
"26227","2","3","2","41","137","44","208","81","108","C0009714"
"10161","2","5","4","68","96","326","427","548","672","C0009714"
"3930","2","3","2","22","33","323","66","3","464","C0009782"
"23426","2","5","7","42","36","71","177","223","219","C0009782"
"57560","2","3","12","76","153","40","38","54","75","C0009952"
"8639","2","3","5","80","81","114","290","367","475","C0009952"
"8085","2","3","12","19","31","1","426","55","78","C0009952"
"673","2","5","7","53","14","20","34","540","68","C0009952"
"4221","2","3","12","19","31","342","454","573","492","C0009952"
"5648","2","5","7","53","51","119","395","549","674","C0009952"
"10018","2","3","7","41","219","339","402","489","72","C0009952"
"324","2","3","12","41","219","197","70","255","422","C0009952"
"2239","2","3","2","74","51","342","454","573","492","C0009952"
"7403","2","3","12","19","31","1","426","55","78","C0009952"
"2719","2","5","7","53","51","342","454","573","492","C0009952"
"3032","2","3","2","48","57","38","347","12","145","C0009952"
"10466","2","5","7","60","153","40","38","66","203","C0009952"
"1387","2","3","12","19","31","276","91","433","118","C0009952"
"8722","2","3","7","76","153","40","38","54","75","C0010034"
"4693","2","5","7","53","51","342","454","573","492","C0010034"
"2261","2","5","7","53","14","20","25","40","186","C0010034"
"3209","2","3","3","19","221","321","428","541","667","C0010036"
"54","2","3","5","80","81","178","195","256","342","C0010036"
"2153","2","5","7","53","51","342","454","573","492","C0010036"
"4041","2","5","3","68","221","197","259","560","422","C0010036"
"776","2","5","8","63","36","166","341","390","158","C0010036"
"3762","2","5","8","63","36","166","106","110","158","C0010036"
"8815","2","3","12","22","33","323","66","444","664","C0010036"
"26235","2","3","12","41","116","268","434","468","213","C0010036"
"2261","2","5","7","53","14","20","25","40","186","C0010036"
"6329","2","5","8","63","36","166","341","390","158","C0010036"
"2074","2","3","12","19","31","1","426","55","78","C0010036"
"7547","2","3","3","19","221","321","428","541","667","C0010036"
"4514","2","3","2","48","57","110","141","359","5","C0010036"
"2488","2","5","4","68","96","326","427","548","672","C0010043"
"6103","2","3","12","76","153","40","38","54","75","C0010043"
"183","2","5","4","68","96","326","427","548","672","C0010043"
"1028","2","3","12","19","31","1","116","1","86","C0010043"
"598","2","3","12","41","219","339","402","489","416","C0010043"
"6888","2","3","2","90","167","266","367","500","577","C0010043"
"9968","2","4","3","24","119","330","214","454","144","C0010043"
"5824","2","3","5","47","144","185","238","310","392","C0010043"
"23426","2","5","7","42","36","71","177","223","219","C0010043"
"2316","2","5","7","53","51","342","454","573","702","C0010043"
"6403","2","5","7","53","51","342","454","573","702","C0010043"
"5447","2","3","5","91","214","271","372","471","586","C0010043"
"7035","2","5","7","68","51","119","395","549","674","C0010043"
"8314","2","3","12","41","31","1","426","55","78","C0010043"
"613","2","5","7","60","54","24","30","46","72","C0010043"
"10560","2","3","2","65","196","310","127","527","648","C0010051"
"54790","2","3","12","19","31","1","426","55","78","C0010051"
"4204","2","3","12","19","31","1","426","55","78","C0010051"
"6655","2","5","7","60","54","24","30","46","72","C0010054"
"2146","2","3","12","19","31","1","426","55","78","C0010054"
"54101","2","3","2","48","170","50","347","167","593","C0010054"
"54840","2","3","12","19","31","261","116","1","86","C0010054"
"4322","2","5","7","53","51","342","454","573","492","C0010054"
"4088","2","3","12","19","219","339","259","423","605","C0010054"
"10815","2","5","7","60","36","71","341","223","666","C0010068"
"1499","2","3","12","19","221","197","259","560","422","C0010068"
"5155","2","5","7","53","51","342","454","573","186","C0010068"
"10165","2","3","2","48","170","50","304","167","593","C0010068"
"974","2","5","7","53","51","119","395","549","674","C0010068"
"7840","2","3","12","76","153","40","38","54","75","C0010068"
"5125","2","5","6","11","51","225","142","220","298","C0010068"
"2040","2","5","7","34","52","216","395","549","674","C0010068"
"3835","2","3","12","76","153","40","38","54","75","C0010068"
"5573","2","3","12","19","184","118","155","287","116","C0010068"
"7068","2","3","3","19","151","276","91","433","118","C0010068"
"1030","2","3","12","19","31","1","426","55","78","C0010068"
"163786","2","3","12","76","153","40","38","54","75","C0010068"
"5144","2","3","4","68","96","326","427","548","672","C0010068"
"55572","2","3","2","48","170","50","119","444","556","C0010068"
"5157","2","5","7","80","81","342","367","500","577","C0010068"
"22858","2","3","7","53","14","20","34","540","68","C0010072"
"1436","2","5","7","53","14","20","25","40","186","C0010072"
"1482","2","3","3","19","221","321","428","541","667","C0010073"
"5518","2","3","12","76","153","40","38","54","435","C0010073"
"5443","2","5","4","68","96","326","427","548","672","C0010073"
"5450","2","3","12","19","221","261","116","159","211","C0010200"
"6845","2","5","7","60","14","184","341","544","669","C0010200"
"2798","2","5","4","68","96","326","427","548","672","C0010200"
"3930","2","3","2","22","33","323","66","3","464","C0010200"
"7476","2","5","3","68","221","197","259","560","422","C0010200"
"3990","2","3","5","26","35","178","9","414","220","C0010200"
"5897","2","3","12","41","116","268","141","568","605","C0010200"
"6785","2","3","5","67","7","5","239","311","393","C0010200"
"51082","2","3","2","19","31","1","426","55","78","C0010200"
"3784","2","5","8","63","36","166","106","110","158","C0010200"
"7066","2","5","7","53","51","119","25","573","416","C0010200"
"1836","2","3","2","35","41","94","260","330","375","C0010200"
"2132","2","3","2","74","58","112","148","193","263","C0010200"
"25814","2","3","2","48","170","110","119","444","462","C0010200"
"3240","2","5","7","34","52","216","395","549","674","C0010200"
"23261","2","5","7","27","36","150","341","223","628","C0010200"
"8600","2","5","7","41","219","339","156","568","697","C0010200"
"1161","2","3","12","41","116","268","434","468","213","C0010200"
"3115","2","5","7","53","184","119","156","287","116","C0010200"
"1286","2","5","7","53","51","342","454","573","492","C0010200"
"7039","2","3","12","19","31","1","426","55","203","C0010200"
"10161","2","5","4","68","96","326","427","548","672","C0010200"
"55636","2","3","3","19","221","321","428","423","389","C0010200"
"7132","2","3","12","41","219","339","156","568","697","C0010200"
"1277","2","5","7","53","51","342","454","573","492","C0010200"
"7461","2","3","7","60","153","40","38","93","75","C0010246"
"1311","2","5","7","53","51","342","454","573","492","C0010246"
"4041","2","5","3","68","221","197","259","560","422","C0010246"
"11093","2","5","7","53","51","342","454","573","492","C0010246"
"207","2","3","7","53","14","20","34","489","416","C0010276"
"4312","2","5","7","53","51","342","454","573","492","C0010276"
"2069","2","5","7","53","14","20","25","40","186","C0010276"
"10733","2","3","12","76","153","40","38","54","75","C0010308"
"26047","2","5","7","27","36","335","341","223","373","C0010308"
"7099","2","5","7","41","219","339","156","568","697","C0010308"
"64220","2","3","2","69","83","101","126","170","224","C0010308"
"355","2","3","7","41","219","339","156","568","697","C0010308"
"1293","2","5","7","53","51","342","454","573","492","C0010308"
"3913","2","5","7","53","51","342","454","573","492","C0010308"
"2775","2","5","4","68","36","150","341","223","628","C0010308"
"94","2","5","7","53","51","342","259","423","389","C0010308"
"100","2","3","5","33","21","47","56","80","199","C0010308"
"2189","2","3","12","19","31","261","116","1","86","C0010308"
"5728","2","3","5","80","81","339","156","568","605","C0010308"
"5604","2","5","7","53","14","20","34","540","68","C0010308"
"2253","2","5","7","53","14","20","25","40","186","C0010308"
"547","2","3","7","76","153","40","38","54","75","C0010314"
"7167","2","3","2","90","167","266","367","500","577","C0010314"
"2538","2","3","5","90","216","333","438","561","689","C0010314"
"1297","2","5","7","53","51","342","454","573","492","C0010324"
"847","2","3","7","34","52","216","395","549","674","C0010324"
"7045","2","5","12","19","51","1","426","55","78","C0010481"
"1513","2","5","7","53","51","342","454","573","492","C0010481"
"23347","2","3","12","41","116","268","434","468","213","C0010481"
"6886","2","3","12","19","31","1","426","55","78","C0010495"
"55364","2","3","12","76","36","150","177","251","117","C0010495"
"8675","2","5","7","60","54","24","98","66","203","C0010495"
"1528","2","3","5","91","214","271","372","471","586","C0010495"
"130340","2","5","7","60","153","184","341","544","669","C0010495"
"2673","2","3","2","110","94","178","226","297","380","C0010495"
"5604","2","5","7","53","14","20","34","540","68","C0010495"
"5479","2","3","2","53","51","342","454","573","492","C0010495"
"25836","2","3","12","76","153","40","38","54","75","C0010495"
"2657","2","5","7","53","51","342","259","423","389","C0010495"
"55670","2","3","5","43","161","305","409","208","482","C0010495"
"6640","2","5","7","42","36","71","177","223","219","C0010495"
"346288","2","3","12","76","108","225","141","305","387","C0010495"
"215","2","3","5","47","144","185","238","310","392","C0010495"
"6496","2","3","3","19","221","321","428","541","667","C0010495"
"291","2","3","2","48","170","50","304","167","593","C0010495"
