"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5351","2","5","7","53","51","342","454","573","492","C0423318"
"7518","2","3","12","19","31","261","116","1","86","C0423318"
"7941","2","3","5","7","218","338","450","567","696","C0423318"
"6786","2","5","8","63","45","23","103","464","187","C0423318"
"2189","2","3","12","19","31","261","116","1","86","C0423318"
"846","2","5","4","68","96","326","427","548","672","C0423319"
"2255","2","5","7","53","14","20","25","40","186","C0423319"
"3284","2","3","2","69","98","169","299","183","243","C0423361"
"3845","2","5","7","60","54","24","30","46","72","C0423361"
"3981","2","3","12","19","31","261","116","1","86","C0423414"
"10262","2","3","2","22","33","323","66","101","136","C0423414"
"10262","2","3","2","22","33","323","66","101","136","C0423414"
"9627","2","3","12","19","31","1","426","55","78","C0423414"
"4000","2","3","12","26","105","178","226","297","156","C0423414"
"1376","2","3","2","19","151","276","91","433","118","C0423414"
"7169","2","5","8","63","45","23","103","464","187","C0423414"
"54894","2","3","12","41","221","197","259","499","422","C0423428"
"857","2","5","7","53","45","23","57","83","422","C0423428"
"673","2","5","7","53","14","20","34","540","68","C0423428"
"595","2","3","12","19","31","1","426","489","416","C0423776"
"10013","2","3","12","19","31","143","91","236","311","C0423776"
"50617","2","3","5","29","88","100","125","168","223","C0423776"
"9663","2","3","5","80","81","296","51","488","102","C0423776"
"7957","2","3","5","42","81","296","399","201","274","C0423807"
"6521","2","5","8","35","41","199","40","415","666","C0423807"
"10075","2","3","12","34","52","216","434","468","213","C0423807"
"5617","2","5","12","19","31","1","426","55","78","C0423807"
"6584","2","3","8","45","94","199","240","415","666","C0423807"
"8642","2","5","7","53","51","335","444","560","373","C0423807"
"6469","2","5","3","53","221","197","259","560","422","C0423808"
"26160","2","3","12","76","153","40","38","54","75","C0423808"
"26137","2","5","7","63","45","184","103","572","658","C0423808"
"5818","2","5","7","53","51","335","444","560","373","C0423808"
"51360","2","3","3","26","35","276","91","433","203","C0423808"
"5429","2","3","12","19","31","261","116","1","86","C0423808"
"9096","2","5","7","53","51","335","259","560","373","C0423820"
"10082","2","3","2","74","51","342","454","573","492","C0423820"
"10000","2","5","7","53","14","20","34","540","68","C0423820"
"5277","2","3","2","61","77","142","176","235","317","C0423820"
"8314","2","3","12","41","31","1","426","55","78","C0423820"
"5468","2","3","3","19","151","276","91","433","118","C0423820"
"9076","2","5","6","42","36","71","177","64","219","C0423820"
"774","2","5","8","63","36","166","341","390","158","C0423820"
"356","2","5","7","53","219","339","25","489","697","C0423820"
"29089","2","3","12","41","116","268","434","468","213","C0423820"
"4214","2","3","12","41","219","339","34","540","117","C0423820"
"4000","2","3","12","26","105","178","226","297","156","C0423820"
"9049","2","3","3","41","151","276","378","271","356","C0423820"
"633","2","5","7","53","51","342","454","573","492","C0423820"
"11277","2","3","12","19","31","261","116","1","86","C0423823"
"6648","2","3","2","95","151","160","378","173","229","C0423823"
"10806","2","3","12","76","153","40","38","54","75","C0423823"
"10801","2","3","12","76","108","293","141","305","387","C0423823"
"4329","2","3","2","67","92","293","229","381","496","C0423823"
"5617","2","5","12","19","31","1","426","55","78","C0423848"
"5428","2","3","2","48","170","50","119","167","593","C0423848"
"4512","2","3","2","48","170","110","141","359","8","C0424290"
"26580","2","5","8","27","70","99","162","216","290","C0424290"
"55703","2","3","2","22","33","261","116","159","211","C0424290"
"1836","2","3","2","35","41","94","260","330","375","C0424290"
"54567","2","5","7","53","51","143","428","236","667","C0424290"
"221496","2","3","5","27","105","99","226","216","156","C0424290"
"3767","2","5","8","63","36","166","106","110","158","C0424290"
"1144","2","5","8","27","70","99","162","216","290","C0424296"
"6948","2","5","7","48","51","105","139","186","245","C0424296"
"1278","2","5","7","53","51","342","454","573","492","C0424296"
"19","2","3","3","19","151","276","91","433","118","C0424296"
"6899","2","5","7","53","184","335","259","560","373","C0424296"
"6890","2","3","12","41","184","119","156","568","116","C0424296"
"5626","2","3","3","19","221","321","428","541","667","C0424296"
"4286","2","3","12","19","31","261","116","1","664","C0424296"
"9215","2","5","2","27","36","150","430","215","628","C0424296"
"4000","2","3","12","26","105","178","226","297","156","C0424296"
"3569","2","5","7","53","51","342","454","573","416","C0424296"
"6913","2","3","3","19","221","321","428","541","667","C0424296"
"1301","2","5","7","53","51","342","454","573","492","C0424296"
"55315","2","3","5","80","81","296","62","94","150","C0424296"
"1571","2","3","5","91","214","271","372","471","26","C0424304"
"9968","2","4","3","24","119","330","214","454","144","C0424304"
"10907","2","3","2","22","33","323","66","101","136","C0424304"
"2736","2","3","12","41","116","321","428","54","667","C0424304"
"79848","2","3","12","76","153","40","38","54","75","C0424448"
"773","2","5","8","27","36","166","341","223","628","C0424448"
"3039","2","3","5","35","41","118","155","287","116","C0424448"
"5979","2","5","7","53","14","20","25","40","186","C0424448"
"1123","2","5","7","60","54","24","30","46","72","C0424448"
"547","2","3","7","76","153","40","38","54","75","C0424448"
"51360","2","3","3","26","35","276","91","433","203","C0424448"
"5728","2","3","5","80","81","339","156","568","605","C0424448"
"51626","2","3","12","76","153","40","38","54","75","C0424448"
"5000","2","3","12","76","31","261","116","1","86","C0424448"
"54714","2","5","8","63","36","166","106","110","158","C0424448"
"6424","2","5","7","53","51","342","454","573","492","C0424448"
"3440","2","3","12","19","184","118","155","287","116","C0424448"
"6885","2","3","12","41","219","339","156","568","697","C0424448"
"2697","2","3","7","76","153","40","38","54","75","C0424448"
"5649","2","5","7","53","51","342","444","560","373","C0424448"
"3815","2","5","7","53","14","20","25","40","186","C0424448"
"2332","2","3","2","22","33","71","373","466","609","C0424448"
"3208","2","5","7","27","36","150","341","223","628","C0424448"
"367","2","3","12","19","31","276","91","433","118","C0424448"
"7048","2","5","7","53","51","342","259","423","389","C0424448"
"972","2","5","7","53","51","119","454","287","116","C0424448"
"5627","2","5","7","53","51","342","454","573","702","C0424448"
"5193","2","3","5","43","161","305","409","208","482","C0424448"
"27019","2","3","12","76","153","40","38","54","75","C0424448"
"5654","2","5","7","53","51","342","454","573","492","C0424585"
"8242","2","3","12","19","31","1","426","55","78","C0424585"
"2261","2","5","7","53","14","20","25","40","186","C0424585"
"6335","2","5","8","63","36","166","341","390","158","C0424585"
"4644","2","5","7","60","54","184","141","359","411","C0424585"
"4514","2","3","2","48","57","110","141","359","5","C0424585"
"4010","2","3","3","19","221","321","428","541","667","C0424585"
"6392","2","3","2","48","170","50","119","444","556","C0424585"
"7461","2","3","7","60","153","40","38","93","75","C0424585"
"2645","2","3","2","90","167","266","367","101","664","C0424585"
"1728","2","3","2","41","116","268","434","568","605","C0424585"
"1493","2","5","7","53","51","119","25","40","186","C0424585"
"23590","2","3","2","48","170","50","119","444","556","C0424585"
"3623","2","5","7","53","51","342","259","423","389","C0424585"
"2260","2","5","7","53","14","20","25","40","186","C0424585"
"3105","2","5","7","53","51","119","156","287","116","C0424585"
"4583","2","3","3","89","206","324","430","429","544","C0424585"
"6948","2","5","7","48","51","105","139","186","245","C0424585"
"6311","2","3","2","22","33","323","66","362","468","C0424690"
"4047","2","3","3","19","151","276","91","433","118","C0424690"
"5617","2","5","12","19","31","1","426","55","78","C0424690"
"10516","2","5","7","53","51","342","454","573","492","C0424693"
"2263","2","5","7","53","14","20","25","40","186","C0424693"
"3000","2","5","4","68","96","326","427","548","672","C0424711"
"5605","2","5","7","53","14","20","34","540","68","C0424711"
"3718","2","5","7","53","14","20","25","40","186","C0424711"
"6514","2","5","7","90","216","337","448","565","562","C0424711"
"8312","2","3","12","41","219","339","156","568","605","C0424711"
"26580","2","5","8","27","70","99","162","216","290","C0424711"
"1302","2","5","7","53","51","342","454","573","492","C0424711"
"4891","2","3","2","25","44","165","101","274","358","C0424711"
"50674","2","3","3","19","221","321","428","541","667","C0424711"
"9343","2","3","2","22","33","323","66","101","136","C0424711"
"4512","2","3","2","48","170","110","141","359","8","C0424711"
"55670","2","3","5","43","161","305","409","208","482","C0424711"
"55215","2","3","12","76","31","261","116","1","86","C0424711"
"811","2","3","2","41","116","342","423","536","342","C0424711"
"4609","2","3","12","19","31","1","160","107","416","C0424711"
"8425","2","5","7","53","51","342","454","573","492","C0424711"
"1399","2","5","7","53","14","20","25","40","186","C0424711"
"23384","2","3","12","63","45","184","103","572","658","C0424711"
"4634","2","5","8","63","45","23","103","464","187","C0424711"
"875","2","3","5","80","137","44","21","451","316","C0424711"
"2733","2","3","2","22","33","323","66","101","664","C0424711"
"23321","2","5","7","53","184","119","156","287","116","C0424711"
"2218","2","5","2","53","123","194","255","560","373","C0424711"
"5360","2","5","5","34","51","342","454","549","492","C0424731"
"5830","2","3","5","43","161","305","409","208","482","C0424731"
"7353","2","3","12","41","219","339","156","568","605","C0424731"
"51360","2","3","3","26","35","276","91","433","203","C0424731"
"2736","2","3","12","41","116","321","428","54","667","C0424731"
"5073","2","3","2","110","85","323","433","146","194","C0424731"
"1499","2","3","12","19","221","197","259","560","422","C0424731"
"6595","2","3","12","19","31","1","426","55","78","C0424731"
"4312","2","5","7","53","51","342","454","573","492","C0424731"
"1278","2","5","7","53","51","342","454","573","492","C0424731"
"6775","2","5","7","53","14","119","25","40","186","C0424731"
"9652","2","3","2","110","85","237","433","547","671","C0424731"
"1376","2","3","2","19","151","276","91","433","118","C0424731"
"6696","2","5","7","53","51","342","454","573","492","C0424731"
"7421","2","3","3","19","151","276","91","433","118","C0424731"
"8822","2","5","7","53","14","20","25","40","186","C0424731"
"1565","2","3","5","91","214","226","326","413","530","C0424731"
"6576","2","3","2","45","94","199","240","569","666","C0424731"
"3198","2","3","3","19","221","321","428","541","667","C0424731"
"7443","2","3","12","19","31","261","34","540","68","C0424731"
"10516","2","5","7","53","51","342","454","573","492","C0424731"
"1186","2","5","8","63","45","23","34","464","187","C0424731"
"6399","2","5","7","60","54","24","30","46","72","C0424731"
"773","2","5","8","27","36","166","341","223","628","C0424731"
"5979","2","5","7","53","14","20","25","40","186","C0424731"
"6899","2","5","7","53","184","335","259","560","373","C0424731"
"6326","2","5","8","63","36","166","341","390","158","C0424731"
"2588","2","3","7","34","52","216","395","549","674","C0424731"
"94","2","5","7","53","51","342","259","423","389","C0424731"
"8517","2","3","12","41","219","339","156","568","697","C0424810"
"1909","2","5","4","68","96","326","427","548","672","C0424810"
"4000","2","3","12","26","105","178","226","297","156","C0424810"
"5340","2","5","7","53","51","342","454","573","492","C0424810"
"9150","2","3","12","19","31","261","116","159","211","C0424810"
"5395","2","3","12","19","31","261","116","1","86","C0424810"
"2067","2","3","12","19","31","261","116","1","86","C0424810"
"23418","2","5","7","53","36","71","177","560","373","C0424810"
"3043","2","5","7","34","52","216","395","549","116","C0424810"
"10225","2","5","7","53","51","119","395","549","674","C0424810"
"3636","2","3","5","80","14","20","25","40","186","C0424810"
"9573","2","5","7","53","51","342","259","423","389","C0424810"
"23522","2","3","12","19","31","1","426","55","78","C0424810"
"57674","2","3","12","41","116","268","434","468","213","C0425772"
"1030","2","3","12","19","31","1","426","55","78","C0425772"
"6863","2","5","4","68","96","326","427","548","672","C0425772"
"2697","2","3","7","76","153","40","38","54","75","C0425772"
"2313","2","3","12","19","31","276","91","433","118","C0425772"
"10806","2","3","12","76","153","40","38","54","75","C0425795"
"4221","2","3","12","19","31","342","454","573","492","C0425795"
"641","2","3","12","19","31","261","116","1","86","C0425795"
"4916","2","5","7","53","14","20","25","447","186","C0425795"
"54757","2","5","7","53","51","342","454","573","492","C0425913"
"190","2","3","3","19","151","276","91","433","118","C0425913"
"4036","2","5","7","60","14","184","341","544","669","C0425913"
"2068","2","3","12","19","31","261","116","159","211","C0425913"
"92086","2","3","5","91","59","222","302","386","337","C0426415"
"6658","2","3","12","19","221","321","428","541","667","C0426415"
"9791","2","3","8","45","94","199","240","415","666","C0426415"
"5159","2","5","7","53","14","20","25","40","186","C0426415"
"207","2","3","7","53","14","20","34","489","416","C0426415"
"987","2","3","6","48","94","279","347","330","304","C0426415"
"596","2","3","12","19","219","339","402","489","416","C0426415"
"3954","2","3","2","48","170","67","119","444","593","C0426415"
"7915","2","3","5","87","39","74","191","250","285","C0426415"
"5296","2","5","7","53","14","20","25","40","186","C0426415"
"5193","2","3","5","43","161","305","409","208","482","C0426415"
"207","2","3","7","53","14","20","34","489","416","C0426415"
"6338","2","5","8","63","45","23","34","464","187","C0426415"
"2780","2","5","4","68","96","326","427","548","672","C0426415"
"1027","2","3","12","19","31","1","116","1","86","C0426415"
"6927","2","3","3","19","221","321","428","541","667","C0426415"
"5290","2","3","7","53","14","20","25","40","186","C0426415"
"8504","2","3","5","47","144","185","238","310","392","C0426415"
"29929","2","3","2","48","69","99","162","216","290","C0426415"
"2200","2","5","7","53","51","342","454","573","492","C0426415"
"8314","2","3","12","41","31","1","426","55","78","C0426415"
"525","2","3","5","29","88","110","141","537","50","C0426415"
"4703","2","5","7","60","45","23","103","464","187","C0426415"
"27445","2","5","7","60","36","71","341","223","624","C0426422"
"2733","2","3","2","22","33","323","66","101","664","C0426422"
"6597","2","3","12","19","31","1","426","55","78","C0426422"
"5073","2","3","2","110","85","323","433","146","194","C0426422"
"8890","2","3","2","110","85","237","433","547","671","C0426422"
"7276","2","5","7","34","52","216","395","549","674","C0426422"
"1401","2","5","7","53","51","119","395","573","492","C0426422"
"785","2","5","8","63","36","166","106","110","158","C0426422"
"3914","2","5","7","53","51","342","454","573","492","C0426422"
"2254","2","5","7","53","14","20","25","40","186","C0426422"
"5422","2","3","12","19","31","261","116","1","86","C0426422"
"9987","2","3","2","22","33","323","66","101","136","C0426422"
"7124","2","3","12","41","219","339","156","568","697","C0426422"
"54187","2","3","5","80","81","296","272","452","148","C0426422"
"55534","2","3","12","19","31","143","428","236","667","C0426422"
"5023","2","5","7","34","52","216","395","549","674","C0426422"
"6354","2","5","4","68","96","326","427","548","672","C0426422"
"4893","2","5","7","34","52","24","30","46","72","C0426422"
"55624","2","3","2","78","123","194","255","215","412","C0426422"
"2719","2","5","7","53","51","342","454","573","492","C0426422"
"5618","2","5","7","53","51","119","25","40","186","C0426422"
"2074","2","3","12","19","31","1","426","55","78","C0426428"
"8292","2","5","5","27","51","342","454","573","492","C0426428"
"2072","2","3","12","19","31","261","116","1","86","C0426428"
"6336","2","5","8","63","36","166","341","390","158","C0426428"
"2182","2","3","2","67","92","265","284","147","235","C0426429"
"7415","2","3","7","34","52","216","395","536","445","C0426429"
"29110","2","3","12","41","219","339","156","568","697","C0426429"
"9419","2","5","7","60","36","71","341","223","219","C0426429"
"3717","2","5","7","53","14","20","25","40","186","C0426429"
"10483","2","3","7","60","54","24","30","46","72","C0426429"
"843","2","3","12","41","219","339","156","568","697","C0426429"
"1277","2","5","7","53","51","342","454","573","492","C0426429"
"8878","2","3","12","41","219","339","156","568","697","C0426429"
"673","2","5","7","53","14","20","34","540","68","C0426429"
"10269","2","3","2","48","182","50","119","444","556","C0426429"
"478","2","3","8","63","45","23","366","464","187","C0426429"
"5314","2","3","12","76","153","40","38","54","75","C0426429"
"29887","2","3","7","60","18","110","141","198","270","C0426429"
"2581","2","3","5","80","81","250","291","152","420","C0426429"
"9378","2","5","7","27","36","71","341","223","219","C0426429"
"3359","2","5","8","27","70","99","162","216","290","C0426429"
"54888","2","3","2","110","85","152","129","252","154","C0426429"
"54714","2","5","8","63","36","166","106","110","158","C0426429"
"7020","2","3","12","19","31","276","91","433","664","C0426429"
"8878","2","3","12","41","219","339","156","568","697","C0426429"
"2254","2","5","7","53","14","20","25","40","186","C0426429"
"7124","2","3","12","41","219","339","156","568","697","C0426429"
"4322","2","5","7","53","51","342","454","573","492","C0426429"
"5314","2","3","12","76","153","40","38","54","75","C0426429"
"2767","2","5","4","68","96","326","427","548","672","C0426429"
"54716","2","5","8","45","94","199","240","415","666","C0426429"
"1440","2","5","7","53","51","119","25","489","416","C0426429"
"3479","2","5","7","53","51","342","454","573","492","C0426433"
"3458","2","5","7","53","184","119","156","287","116","C0426433"
"1120","2","3","2","85","143","286","51","488","102","C0426492"
"10342","2","3","7","60","219","40","202","66","203","C0426492"
"3736","2","5","8","63","36","166","106","110","158","C0426492"
"8792","2","3","12","41","219","339","156","568","697","C0426492"
"6736","2","3","12","19","31","276","91","433","667","C0426492"
"2811","2","5","7","53","51","1","454","573","78","C0426492"
"2318","2","5","7","53","45","23","103","464","187","C0426492"
"5781","2","5","7","53","14","20","25","40","186","C0426492"
"5889","2","3","12","19","31","261","116","1","86","C0426492"
"9321","2","3","12","76","153","40","38","54","203","C0426492"
"5605","2","5","7","53","14","20","34","540","68","C0426494"
"51360","2","3","3","26","35","276","91","433","203","C0426494"
"5551","2","5","7","53","51","119","395","549","674","C0426494"
"16","2","3","2","110","85","237","433","547","154","C0426494"
"7351","2","3","2","20","29","98","123","166","221","C0426789"
"3110","2","3","3","19","221","321","428","541","667","C0426789"
"8575","2","3","2","22","33","323","66","101","194","C0426789"
"2176","2","3","12","19","31","261","116","1","86","C0426789"
"51259","2","3","2","76","153","40","38","54","75","C0426789"
"2495","2","3","7","34","52","216","395","274","358","C0426789"
"1052","2","3","3","19","151","276","91","433","118","C0426789"
"27031","2","3","6","11","142","225","38","331","506","C0426789"
"1528","2","3","5","91","214","271","372","471","586","C0426789"
"6309","2","3","5","19","151","76","48","69","204","C0426789"
"5332","2","3","4","68","96","326","427","548","672","C0426789"
"57679","2","5","7","60","54","24","30","46","72","C0426789"
"51524","2","5","7","45","94","199","240","415","666","C0426789"
"1410","2","3","12","63","45","23","38","54","187","C0426789"
"1908","2","5","4","68","96","326","427","548","672","C0426789"
"6792","2","5","7","53","14","20","34","540","68","C0426789"
"25953","2","3","2","67","92","293","137","75","664","C0426789"
"3516","2","3","12","19","31","143","428","236","667","C0426789"
"2263","2","5","7","53","14","20","25","40","186","C0426789"
"9786","2","3","12","76","153","40","38","54","75","C0426789"
"11160","2","3","12","41","116","268","423","536","445","C0426789"
"3617","2","5","7","86","221","321","454","311","518","C0426799"
"7846","2","3","12","76","153","40","38","54","75","C0426799"
"26128","2","3","12","76","153","40","38","54","154","C0426799"
"2243","2","5","7","53","51","342","454","573","492","C0426799"
"55033","2","3","2","110","105","178","226","297","380","C0426799"
"9445","2","3","12","19","31","1","426","55","78","C0426799"
"5956","2","5","4","68","96","326","427","548","672","C0426799"
"6654","2","5","7","60","54","24","30","46","72","C0426799"
"51702","2","3","12","19","31","1","426","55","78","C0426799"
"4436","2","3","12","19","31","261","116","1","86","C0426799"
"55135","2","3","12","76","137","76","136","472","435","C0426799"
"23230","2","5","7","11","142","71","341","560","219","C0426799"
"10479","2","5","7","27","36","150","341","223","628","C0426799"
"5648","2","5","7","53","51","119","395","549","674","C0426799"
"3717","2","5","7","53","14","20","25","40","186","C0426799"
"5193","2","3","5","43","161","305","409","208","482","C0426799"
"3908","2","5","7","53","51","342","454","573","492","C0426799"
"2332","2","3","2","22","33","71","373","466","609","C0426799"
"54840","2","3","12","19","31","261","116","1","86","C0426801"
"3315","2","3","12","41","181","160","362","402","215","C0426801"
"3454","2","5","7","53","184","119","156","287","116","C0426801"
"5192","2","3","5","43","161","305","409","208","482","C0426801"
"2203","2","3","5","80","81","266","367","500","577","C0426801"
"4292","2","3","12","19","31","261","116","1","86","C0426805"
"443","2","3","5","80","81","189","182","509","409","C0426805"
"2074","2","3","12","19","31","1","426","55","78","C0426805"
"2741","2","5","8","27","70","99","162","216","290","C0426805"
"6736","2","3","12","19","31","276","91","433","667","C0426805"
"22926","2","3","12","19","31","276","91","433","118","C0426806"
"1959","2","3","3","19","151","276","91","433","118","C0426806"
"6495","2","3","3","19","221","321","428","541","667","C0426806"
"55275","2","5","7","60","54","24","98","66","203","C0426806"
"5745","2","5","4","68","96","326","427","548","672","C0426806"
"7124","2","3","12","41","219","339","156","568","697","C0426808"
"7314","2","3","12","41","219","261","409","208","482","C0426808"
"2218","2","5","2","53","123","194","255","560","373","C0426808"
"1302","2","5","7","53","51","342","454","573","492","C0426808"
"2706","2","3","12","76","153","40","38","54","75","C0426808"
"3000","2","5","4","68","96","326","427","548","672","C0426808"
"335","2","5","7","53","51","342","454","573","492","C0426808"
"54101","2","3","2","48","170","50","347","167","593","C0426811"
"1278","2","5","7","53","51","342","454","573","492","C0426811"
"1288","2","5","7","53","51","342","454","573","492","C0426811"
"4689","2","5","7","60","14","20","25","40","215","C0426811"
"4353","2","3","7","34","52","216","395","549","674","C0426811"
"25885","2","3","12","19","31","1","426","55","78","C0426816"
"6772","2","3","12","53","184","119","156","287","116","C0426816"
"8820","2","3","3","19","221","321","428","541","667","C0426816"
"673","2","5","7","53","14","20","34","540","68","C0426816"
"8481","2","3","12","76","153","40","38","54","75","C0426816"
"4000","2","3","12","26","105","178","226","297","156","C0426816"
"6567","2","5","8","35","41","77","40","57","80","C0426816"
"5002","2","5","8","45","94","199","240","415","666","C0426817"
"1959","2","3","3","19","151","276","91","433","118","C0426817"
"5071","2","3","12","41","116","268","434","468","213","C0426817"
"2260","2","5","7","53","14","20","25","40","186","C0426817"
"4297","2","3","12","19","31","1","426","55","78","C0426817"
"79001","2","5","2","48","52","342","240","569","666","C0426817"
"51594","2","3","7","76","153","40","38","54","75","C0426817"
"2623","2","3","12","19","31","1","155","287","116","C0426817"
"6310","2","3","12","22","142","225","366","362","468","C0426817"
"1585","2","3","5","79","159","256","351","100","589","C0426817"
"1493","2","5","7","53","51","119","25","40","186","C0426817"
"3303","2","3","7","34","52","216","395","271","356","C0426817"
"940","2","5","7","53","14","20","25","40","186","C0426817"
"4893","2","5","7","34","52","24","30","46","72","C0426817"
"29925","2","3","2","68","66","123","158","207","278","C0426817"
"861","2","3","12","19","31","1","426","55","78","C0426817"
"811","2","3","2","41","116","342","423","536","342","C0426817"
"23556","2","3","2","61","77","142","176","235","317","C0426817"
"2010","2","3","12","26","105","296","226","488","156","C0426817"
"538","2","3","8","63","45","23","103","464","187","C0426817"
"54808","2","3","12","76","153","40","38","54","75","C0426817"
"1475","2","1","6","11","142","225","142","220","298","C0426817"
"5144","2","3","4","68","96","326","427","548","672","C0426817"
"6391","2","3","2","48","170","50","119","444","556","C0426817"
"7043","2","5","7","53","51","342","454","573","492","C0426817"
"6390","2","3","2","48","170","50","119","444","556","C0426817"
"54361","2","5","3","68","221","197","259","560","422","C0426817"
"26227","2","3","2","41","137","44","208","81","108","C0426817"
"7389","2","3","2","17","24","51","132","210","123","C0426817"
"5307","2","3","3","19","221","321","428","541","667","C0426817"
"283989","2","3","12","22","33","323","66","101","664","C0426818"
"1594","2","3","5","92","163","96","363","460","487","C0426818"
"54862","2","3","12","76","153","40","38","54","75","C0426818"
"8085","2","3","12","19","31","1","426","55","78","C0426818"
"1291","2","5","7","53","51","342","454","573","492","C0426818"
"713","2","5","7","53","51","119","395","549","674","C0426818"
"25978","2","3","2","48","57","110","141","359","462","C0426818"
"10262","2","3","2","22","33","323","66","101","136","C0426818"
"4358","2","3","5","43","161","305","409","208","482","C0426818"
"6891","2","3","12","41","116","119","156","568","116","C0426818"
"5308","2","3","3","19","221","321","428","541","667","C0426818"
"1952","2","5","7","53","51","335","444","560","373","C0426818"
"1789","2","3","12","19","31","1","426","55","78","C0426818"
"4854","2","5","7","53","51","143","428","236","667","C0426818"
"1890","2","3","5","80","81","296","62","94","150","C0426818"
"1394","2","5","4","68","96","326","427","548","672","C0426818"
"55699","2","3","2","110","85","67","76","252","154","C0426818"
"355","2","3","7","41","219","339","156","568","697","C0426818"
"4513","2","3","2","48","170","110","141","359","532","C0426818"
"242","2","3","5","11","142","223","142","220","298","C0426818"
"4593","2","5","7","53","14","20","454","573","492","C0426818"
"9719","2","5","7","53","51","342","454","573","492","C0426820"
"4763","2","5","7","60","54","24","30","46","214","C0426820"
"1537","2","3","2","48","170","50","304","167","593","C0426820"
"5592","2","5","4","53","14","20","34","540","68","C0426820"
"6571","2","3","8","60","36","71","341","223","624","C0426820"
"55109","2","5","7","42","81","184","118","543","214","C0426824"
"9499","2","5","7","53","51","23","103","464","187","C0426824"
"999","2","5","7","53","51","342","444","560","373","C0426824"
"51119","2","3","2","110","85","237","433","547","671","C0426824"
"5313","2","3","2","90","167","321","428","541","115","C0426824"
"2206","2","3","12","41","14","20","25","40","186","C0426824"
"5781","2","5","7","53","14","20","25","40","186","C0426826"
"8647","2","3","5","46","158","252","352","449","563","C0426826"
"5562","2","3","2","48","57","110","141","359","462","C0426826"
"9928","2","3","12","76","153","40","38","54","75","C0426848"
"4089","2","3","12","19","219","339","259","423","605","C0426848"
"10801","2","3","12","76","108","293","141","305","387","C0426848"
"4854","2","5","7","53","51","143","428","236","667","C0426848"
"22954","2","3","12","41","116","268","434","468","213","C0426848"
"7390","2","3","5","80","81","166","132","175","473","C0426848"
"1789","2","3","12","19","31","1","426","55","78","C0426848"
"1410","2","3","12","63","45","23","38","54","187","C0426848"
"55572","2","3","2","48","170","50","119","444","556","C0426848"
"29123","2","3","12","19","151","276","91","433","118","C0426848"
"4726","2","3","2","48","170","50","119","444","556","C0426848"
"3586","2","5","7","53","51","119","25","489","416","C0426848"
"1075","2","5","7","34","52","216","395","549","674","C0426848"
"6323","2","5","8","63","36","166","341","390","158","C0426848"
"5449","2","3","3","19","221","321","428","541","667","C0426848"
"831","2","5","7","53","51","342","454","573","492","C0426848"
"801","2","5","8","63","45","23","103","464","187","C0426848"
"673","2","5","7","53","14","20","34","540","68","C0426848"
"26608","2","3","2","22","170","50","119","463","153","C0426870"
"54808","2","3","12","76","153","40","38","54","75","C0426870"
"4208","2","3","12","19","151","276","91","433","118","C0426870"
"1558","2","3","5","91","214","226","326","413","574","C0426870"
"5290","2","3","7","53","14","20","25","40","186","C0426870"
"6833","2","5","8","45","36","166","240","415","666","C0426870"
"7461","2","3","7","60","153","40","38","93","75","C0426870"
"57096","2","3","12","76","153","40","38","54","75","C0426870"
"7546","2","5","3","19","221","321","79","560","373","C0426870"
"3949","2","5","7","60","14","184","341","544","669","C0426870"
"3291","2","3","2","69","83","101","94","133","318","C0426870"
"7681","2","3","12","41","116","268","434","468","213","C0426870"
"673","2","5","7","53","14","20","34","540","68","C0426870"
"7490","2","3","3","19","221","321","428","541","667","C0426870"
"10342","2","3","7","60","219","40","202","66","203","C0426870"
"2483","2","3","2","22","33","323","66","101","136","C0426870"
"3060","2","5","4","68","96","326","427","548","672","C0426870"
"3845","2","5","7","60","54","24","30","46","72","C0426870"
"10484","2","3","7","60","153","40","38","54","203","C0426886"
"6736","2","3","12","19","31","276","91","433","667","C0426886"
"7428","2","3","12","41","116","268","434","468","213","C0426886"
"1029","2","3","12","19","31","1","116","1","664","C0426886"
"4000","2","3","12","26","105","178","226","297","156","C0426886"
"7169","2","5","8","63","45","23","103","464","187","C0426886"
"10262","2","3","2","22","33","323","66","101","136","C0426886"
"4668","2","3","5","21","111","188","242","313","396","C0426886"
"6334","2","5","8","63","36","166","341","223","158","C0426886"
"1548","2","3","5","91","214","226","326","447","586","C0426886"
"6853","2","5","7","27","36","150","341","223","628","C0426886"
"5424","2","3","12","19","31","261","116","1","86","C0426886"
"4916","2","5","7","53","14","20","25","447","186","C0426886"
"10262","2","3","2","22","33","323","66","101","136","C0426886"
"23385","2","5","7","34","52","216","395","549","674","C0426886"
"6392","2","3","2","48","170","50","119","444","556","C0426886"
"1380","2","5","7","53","51","119","395","549","674","C0426886"
"549","2","3","5","80","81","166","114","155","202","C0426886"
"2187","2","3","12","19","31","261","116","1","86","C0426886"
"9968","2","4","3","24","119","330","214","454","144","C0426886"
"78989","2","5","7","53","51","119","395","573","674","C0426886"
"9031","2","3","12","19","31","1","426","55","78","C0426886"
"2068","2","3","12","19","31","261","116","159","211","C0426886"
"25836","2","3","12","76","153","40","38","54","75","C0426886"
"2184","2","3","5","76","153","138","236","332","407","C0426886"
"22856","2","3","2","78","189","303","251","320","403","C0426891"
"538","2","3","8","63","45","23","103","464","187","C0426891"
