"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2326","6750","2","5","4","68","96","326","427","548","672","C0010308"
"2327","2200","2","5","7","53","51","342","454","573","492","C0010308"
"2328","2033","2","3","12","19","31","1","91","433","118","C0010308"
"2329","3930","2","3","2","22","33","323","66","3","464","C0010308"
"2330","3949","2","5","7","60","14","184","341","544","669","C0010308"
"2331","4704","2","3","2","48","170","50","119","444","556","C0010308"
"2332","9723","2","5","7","53","51","342","79","560","373","C0010308"
"2333","7046","2","3","12","41","219","339","259","423","605","C0010308"
"2334","8241","2","3","2","22","33","323","66","101","136","C0010308"
"2335","10804","2","3","12","76","153","40","38","54","75","C0010314"
"2336","5125","2","5","6","11","51","225","142","220","298","C0010314"
"2337","23411","2","3","12","19","31","1","91","433","118","C0010314"
"2338","2690","2","5","7","53","14","20","25","40","186","C0010324"
"2339","95","2","3","5","80","81","166","400","503","625","C0010324"
"2340","1387","2","3","12","19","31","276","91","433","118","C0010481"
"2341","658","2","5","7","53","51","342","259","423","389","C0010481"
"2342","6598","2","3","12","19","31","1","426","55","78","C0010481"
"2343","3239","2","3","3","19","221","321","428","541","667","C0010495"
"2344","1139","2","5","8","27","70","99","162","216","290","C0010495"
"2345","8139","2","3","12","41","116","268","434","468","213","C0010495"
"2346","9782","2","3","2","22","33","323","66","101","136","C0010495"
"2347","51218","2","3","2","48","170","50","119","100","556","C0010495"
"2348","5293","2","3","7","53","14","20","25","40","186","C0010495"
"2349","5313","2","3","2","90","167","321","428","541","115","C0010495"
"2350","2138","2","3","12","19","31","1","426","55","78","C0010495"
"2351","5213","2","3","2","90","167","266","367","500","577","C0010495"
"2352","4204","2","3","12","19","31","1","426","55","78","C0010495"
"2353","10682","2","5","4","68","96","326","48","69","204","C0010495"
"2354","2353","2","3","12","19","31","1","91","489","416","C0010495"
"2355","2624","2","3","12","19","31","1","155","287","116","C0010495"
"2356","6785","2","3","5","67","7","5","239","311","393","C0010495"
"2357","1540","2","3","12","41","219","339","156","568","605","C0010495"
"2358","11186","2","5","7","60","54","24","30","46","72","C0010495"
"2359","3630","2","5","7","53","14","20","25","40","186","C0010495"
"2360","10518","2","3","2","22","170","50","119","444","556","C0010495"
"2361","5019","2","3","2","67","92","293","55","75","311","C0010495"
"2362","4715","2","3","2","48","170","50","119","444","556","C0010495"
"2363","1030","2","3","12","19","31","1","426","55","78","C0010495"
"2364","1081","2","5","4","68","96","326","427","548","672","C0010495"
"2365","255520","2","5","7","60","14","20","25","40","72","C0010495"
"2366","6473","2","3","3","19","221","321","428","541","667","C0010495"
"2367","2218","2","5","2","53","123","194","255","560","373","C0010520"
"2368","1356","2","3","7","53","51","342","454","573","492","C0010520"
"2369","598","2","3","12","41","219","339","402","489","416","C0010520"
"2370","3479","2","5","7","53","51","342","454","573","492","C0010520"
"2371","5831","2","3","2","101","62","189","182","566","409","C0010520"
"2372","3014","2","3","12","19","31","1","426","55","78","C0010520"
"2373","8600","2","5","7","41","219","339","156","568","697","C0010520"
"2374","5896","2","3","12","41","116","268","434","568","605","C0010520"
"2375","2944","2","3","5","91","175","271","372","471","586","C0010520"
"2376","7297","2","5","7","53","184","119","25","40","186","C0010520"
"2377","1910","2","5","4","68","96","326","427","548","672","C0010520"
"2378","1836","2","3","2","35","41","94","260","330","375","C0010520"
"2379","4001","2","3","12","76","31","40","38","54","75","C0010520"
"2380","10397","2","3","2","110","81","148","402","51","383","C0010520"
"2381","1027","2","3","12","19","31","1","116","1","86","C0010520"
"2382","5657","2","5","7","34","52","216","395","549","674","C0010520"
"2383","5604","2","5","7","53","14","20","34","540","68","C0010520"
"2384","2100","2","3","3","19","151","276","91","433","118","C0010674"
"2385","1028","2","3","12","19","31","1","116","1","86","C0010674"
"2386","1312","2","3","2","87","79","105","426","129","25","C0010674"
"2387","4010","2","3","3","19","221","321","428","541","667","C0010674"
"2388","5468","2","3","3","19","151","276","91","433","118","C0010674"
"2389","8915","2","3","12","41","219","339","156","568","697","C0010674"
"2390","4540","2","3","2","48","170","50","119","444","556","C0010674"
"2391","51091","2","3","2","110","85","237","433","547","671","C0010674"
"2392","5173","2","5","4","68","96","326","427","548","672","C0010674"
"2393","1200","2","3","5","80","81","178","226","297","380","C0010691"
"2394","1302","2","5","7","53","51","342","454","573","492","C0010691"
"2395","617","2","3","2","48","170","50","304","167","593","C0010691"
"2396","2322","2","5","7","53","14","20","25","40","186","C0010691"
"2397","2812","2","5","7","53","51","342","454","573","492","C0010692"
"2398","4477","2","5","6","11","119","50","142","220","452","C0010692"
"2399","9227","2","3","2","69","51","101","126","170","224","C0010692"
"2400","11277","2","3","12","19","31","261","116","1","86","C0010692"
"2401","3552","2","3","12","53","51","119","156","489","416","C0010701"
"2402","6347","2","5","7","53","51","119","427","489","416","C0010701"
"2403","4597","2","3","3","72","151","276","91","433","118","C0010701"
"2404","5592","2","5","4","53","14","20","34","540","68","C0010701"
"2405","3119","2","5","7","53","153","119","156","287","116","C0010701"
"2406","8526","2","3","2","63","30","193","306","390","158","C0010930"
"2407","58","2","5","8","63","45","23","103","464","187","C0010930"
"2408","3425","2","3","5","80","81","166","454","573","492","C0010930"
"2409","3861","2","1","6","11","142","225","142","220","298","C0010930"
"2410","2261","2","5","7","53","14","20","25","40","186","C0010964"
"2411","23746","2","3","12","41","83","101","126","271","356","C0010964"
"2412","2056","2","5","7","53","51","119","25","40","186","C0010964"
"2413","7169","2","5","8","63","45","23","103","464","187","C0010964"
"2414","2776","2","5","4","68","96","326","427","548","672","C0010964"
"2415","427","2","3","7","34","52","216","395","549","420","C0010964"
"2416","8575","2","3","2","22","33","323","66","101","194","C0010964"
"2417","3845","2","5","7","60","54","24","30","46","72","C0010964"
"2418","1837","2","5","8","63","45","23","103","464","187","C0010964"
"2419","1759","2","5","7","60","14","184","341","544","669","C0010964"
"2420","6392","2","3","2","48","170","50","119","444","556","C0010964"
"2421","2730","2","3","2","83","171","97","381","478","597","C0010964"
"2422","3576","2","5","4","68","96","326","427","548","672","C0010964"
"2423","9244","2","5","7","53","51","119","25","40","416","C0010964"
"2424","1130","2","5","7","60","54","326","141","359","462","C0010964"
"2425","7415","2","3","7","34","52","216","395","536","445","C0010964"
"2426","2314","2","3","12","63","45","184","103","572","658","C0010964"
"2427","90","2","5","7","53","51","342","259","423","389","C0010964"
"2428","55294","2","3","12","41","116","268","434","468","213","C0010964"
"2429","2006","2","5","7","53","51","342","454","573","492","C0010964"
"2430","5290","2","3","7","53","14","20","25","40","186","C0010964"
"2431","6496","2","3","3","19","221","321","428","541","667","C0010964"
"2432","7592","2","4","3","24","119","330","214","454","144","C0010964"
"2433","207","2","3","7","53","14","20","34","489","416","C0010964"
"2434","27429","2","3","12","41","219","339","156","568","697","C0010964"
"2435","10149","2","5","5","63","36","166","332","220","158","C0010964"
"2436","4598","2","3","2","19","151","276","198","259","427","C0010964"
"2437","7592","2","4","3","24","119","330","214","454","144","C0010964"
"2438","51715","2","5","7","60","54","24","30","46","72","C0010964"
"2439","51010","2","3","2","110","85","237","433","547","671","C0010964"
"2440","1406","2","3","3","19","221","321","428","541","667","C0011071"
"2441","3195","2","3","3","19","221","321","428","541","667","C0011071"
"2442","1001","2","5","7","53","51","335","444","560","373","C0011071"
"2443","23095","2","3","7","76","153","40","38","54","75","C0011071"
"2444","50485","2","3","12","19","31","261","116","1","86","C0011071"
"2445","3543","2","5","7","53","51","119","395","549","674","C0011071"
"2446","2067","2","3","12","19","31","261","116","1","86","C0011071"
"2447","26191","2","5","7","53","14","20","25","40","186","C0011071"
"2448","27286","2","5","7","53","51","342","444","560","492","C0011071"
"2449","3778","2","5","8","63","36","166","106","110","158","C0011071"
"2450","242","2","3","5","11","142","223","142","220","298","C0011071"
"2451","10269","2","3","2","48","182","50","119","444","556","C0011071"
"2452","22954","2","3","12","41","116","268","434","468","213","C0011071"
"2453","5551","2","5","7","53","51","119","395","549","674","C0011071"
"2454","2879","2","3","5","80","81","166","378","173","229","C0011071"
"2455","6648","2","3","2","95","151","160","378","173","229","C0011071"
"2456","5506","2","3","12","76","137","76","136","82","658","C0011071"
"2457","51715","2","5","7","60","54","24","30","46","72","C0011195"
"2458","2316","2","5","7","53","51","342","454","573","702","C0011195"
"2459","54332","2","3","2","60","170","40","98","66","203","C0011195"
"2460","1636","2","3","5","80","81","166","397","418","568","C0011195"
"2461","6710","2","5","7","60","14","20","25","40","186","C0011195"
"2462","617","2","3","2","48","170","50","304","167","593","C0011206"
"2463","4000","2","3","12","26","105","178","226","297","156","C0011206"
"2464","5155","2","5","7","53","51","342","454","573","186","C0011206"
"2465","4010","2","3","3","19","221","321","428","541","667","C0011206"
"2466","54790","2","3","12","19","31","1","426","55","78","C0011206"
"2467","22868","2","3","2","48","182","67","76","463","153","C0011206"
"2468","10166","2","3","2","84","97","167","210","278","360","C0011206"
"2469","7040","2","5","7","53","51","342","454","573","492","C0011206"
"2470","4990","2","3","3","19","221","321","428","541","667","C0011206"
"2471","4729","2","3","2","48","170","50","119","444","556","C0011206"
"2472","4214","2","3","12","41","219","339","34","540","117","C0011253"
"2473","658","2","5","7","53","51","342","259","423","389","C0011253"
"2474","27445","2","5","7","60","36","71","341","223","624","C0011253"
"2475","1203","2","3","2","41","170","342","423","536","342","C0011253"
"2476","6635","2","3","2","22","33","323","66","101","136","C0011253"
"2477","3952","2","5","3","53","151","276","91","433","118","C0011253"
"2478","10491","2","5","7","53","51","342","454","573","492","C0011253"
"2479","4868","2","5","7","53","51","335","25","560","373","C0011253"
"2480","3934","2","5","7","34","52","216","395","549","674","C0011253"
"2481","5251","2","3","5","80","81","296","474","593","722","C0011253"
"2482","9657","2","3","12","76","153","40","38","54","75","C0011253"
"2483","80184","2","5","7","34","52","216","38","54","75","C0011303"
"2484","6557","2","5","8","45","94","199","240","415","666","C0011303"
"2485","54361","2","5","3","68","221","197","259","560","422","C0011303"
"2486","11155","2","5","7","63","45","23","103","464","187","C0011303"
"2487","26229","2","3","2","74","205","191","396","408","257","C0011303"
"2488","5830","2","3","5","43","161","305","409","208","482","C0011303"
"2489","50846","2","3","3","68","221","197","259","560","422","C0011303"
"2490","941","2","5","7","53","51","119","25","40","186","C0011436"
"2491","4591","2","3","12","41","116","268","434","468","213","C0011436"
"2492","57817","2","5","7","34","51","342","350","243","561","C0011436"
"2493","7389","2","3","2","17","24","51","132","210","123","C0011436"
"2494","11280","2","5","8","63","36","166","341","390","158","C0011436"
"2495","5176","2","5","7","53","51","342","454","573","492","C0011573"
"2496","2064","2","5","7","53","14","20","25","40","186","C0011573"
"2497","207","2","3","7","53","14","20","34","489","416","C0011573"
"2498","477","2","3","8","63","45","23","103","464","187","C0011573"
"2499","7474","2","5","3","68","221","184","259","544","669","C0011573"
"2500","6440","2","5","5","68","96","185","238","310","272","C0011603"
"2501","3845","2","5","7","60","54","24","30","46","72","C0011603"
"2502","3691","2","5","7","53","51","342","454","573","492","C0011603"
"2503","4647","2","5","7","60","83","101","126","170","224","C0011603"
"2504","7428","2","3","12","41","116","268","434","468","213","C0011603"
"2505","54903","2","3","12","76","153","40","38","54","75","C0011603"
"2506","9855","2","5","7","60","54","24","30","46","72","C0011603"
"2507","4068","2","5","7","53","51","119","25","549","674","C0011603"
"2508","23431","2","5","7","60","18","184","341","544","669","C0011606"
"2509","9031","2","3","12","19","31","1","426","55","78","C0011606"
"2510","6473","2","3","3","19","221","321","428","541","667","C0011606"
"2511","6337","2","5","8","63","45","23","34","464","187","C0011606"
"2512","3764","2","5","8","63","36","166","106","110","158","C0011606"
"2513","22796","2","5","7","60","153","40","38","66","203","C0011606"
"2514","2483","2","3","2","22","33","323","66","101","136","C0011606"
"2515","356","2","5","7","53","219","339","25","489","697","C0011606"
"2516","2998","2","3","2","28","22","48","232","82","114","C0011606"
"2517","55687","2","3","2","48","170","152","119","252","154","C0011606"
"2518","1146","2","5","8","27","70","99","162","216","290","C0011606"
"2519","8516","2","5","7","53","51","342","454","573","492","C0011606"
"2520","1493","2","5","7","53","51","119","25","40","186","C0011606"
"2521","9791","2","3","8","45","94","199","240","415","666","C0011606"
"2522","28976","2","3","2","48","170","50","247","322","446","C0011606"
"2523","2218","2","5","2","53","123","194","255","560","373","C0011606"
"2524","7399","2","5","7","53","51","342","454","573","492","C0011606"
"2525","1032","2","3","12","19","31","1","426","55","78","C0011606"
"2526","7390","2","3","5","80","81","166","132","175","473","C0011606"
"2527","1540","2","3","12","41","219","339","156","568","605","C0011606"
"2528","6011","2","5","7","53","14","20","34","540","68","C0011606"
"2529","26277","2","3","12","19","31","1","426","1","78","C0011606"
"2530","1581","2","3","5","19","151","276","91","433","118","C0011606"
"2531","26191","2","5","7","53","14","20","25","40","186","C0011606"
"2532","10262","2","3","2","22","33","323","66","101","136","C0011609"
"2533","7454","2","5","7","60","14","20","25","40","215","C0011609"
"2534","3209","2","3","3","19","221","321","428","541","667","C0011609"
"2535","6476","2","3","5","80","81","337","448","565","562","C0011609"
"2536","1280","2","5","7","53","51","342","454","573","492","C0011609"
"2537","9791","2","3","8","45","94","199","240","415","666","C0011609"
"2538","7015","2","3","12","19","31","1","426","55","78","C0011609"
"2539","4629","2","5","8","63","45","23","103","464","187","C0011609"
"2540","9241","2","5","7","53","51","342","259","423","389","C0011609"
"2541","2033","2","3","12","19","31","1","91","433","118","C0011609"
"2542","5251","2","3","5","80","81","296","474","593","722","C0011609"
"2543","2581","2","3","5","80","81","250","291","152","420","C0011609"
"2544","23594","2","3","12","76","153","261","116","1","86","C0011609"
"2545","1187","2","5","8","63","45","23","34","464","187","C0011609"
"2546","8195","2","3","12","76","153","76","38","54","75","C0011609"
"2547","6391","2","3","2","48","170","50","119","444","556","C0011609"
"2548","4141","2","3","2","110","85","237","433","547","154","C0011609"
"2549","540","2","5","8","63","45","23","103","464","187","C0011609"
"2550","3339","2","5","7","53","51","342","454","573","492","C0011633"
"2551","6135","2","3","2","110","85","237","433","547","671","C0011633"
"2552","51119","2","3","2","110","85","237","433","547","671","C0011633"
"2553","5495","2","3","12","41","219","339","347","287","664","C0011633"
"2554","94","2","5","7","53","51","342","259","423","389","C0011633"
"2555","2177","2","3","2","110","90","261","431","545","443","C0011633"
"2556","10483","2","3","7","60","54","24","30","46","72","C0011644"
"2557","10654","2","3","3","72","151","276","91","433","118","C0011644"
"2558","6949","2","3","2","110","85","237","164","390","311","C0011644"
"2559","6648","2","3","2","95","151","160","378","173","229","C0011644"
"2560","150684","2","3","12","41","116","268","434","468","213","C0011644"
"2561","2022","2","5","7","53","51","342","259","423","389","C0011644"
"2562","57822","2","3","12","19","31","1","426","55","78","C0011644"
"2563","3756","2","5","8","63","36","166","106","110","158","C0011813"
"2564","9992","2","5","8","63","36","166","341","110","158","C0011813"
"2565","26580","2","5","8","27","70","99","162","216","290","C0011813"
"2566","1441","2","5","7","53","51","119","25","40","186","C0011818"
"2567","1301","2","5","7","53","51","342","454","573","492","C0011818"
"2568","2876","2","3","5","80","81","110","378","173","229","C0011818"
"2569","9150","2","3","12","19","31","261","116","159","211","C0011848"
"2570","7015","2","3","12","19","31","1","426","55","78","C0011848"
"2571","9409","2","3","5","43","161","305","409","208","482","C0011848"
"2572","25836","2","3","12","76","153","40","38","54","75","C0011848"
"2573","1292","2","5","7","53","51","342","454","573","492","C0011848"
"2574","54903","2","3","12","76","153","40","38","54","75","C0011848"
"2575","5648","2","5","7","53","51","119","395","549","674","C0011848"
"2576","2052","2","3","5","91","130","114","290","367","475","C0011848"
"2577","2879","2","3","5","80","81","166","378","173","229","C0011848"
"2578","7849","2","3","3","19","221","321","428","541","667","C0011848"
"2579","94","2","5","7","53","51","342","259","423","389","C0011859"
"2580","9531","2","3","12","41","219","339","347","271","356","C0011859"
"2581","54809","2","5","7","50","30","193","306","148","624","C0011859"
"2582","1717","2","3","2","19","151","276","48","69","204","C0011859"
"2583","23479","2","3","2","48","170","50","119","100","556","C0011859"
"2584","695","2","5","7","53","14","20","25","40","186","C0011875"
"2585","4790","2","3","7","34","52","216","166","129","697","C0011875"
"2586","9060","2","3","2","68","18","63","69","102","143","C0011875"
"2587","23493","2","3","12","19","221","143","428","236","667","C0011875"
"2588","8085","2","3","12","19","31","1","426","55","78","C0011875"
"2589","7486","2","3","12","19","31","261","116","1","86","C0011875"
"2590","19","2","3","3","19","151","276","91","433","118","C0011875"
"2591","11285","2","3","2","74","205","191","396","408","620","C0011875"
"2592","5950","2","5","7","53","51","101","126","170","224","C0011875"
"2593","7473","2","5","3","68","221","197","259","560","422","C0011875"
"2594","788","2","3","2","45","151","199","240","415","666","C0011875"
"2595","4750","2","5","12","76","14","20","34","540","68","C0011875"
"2596","1758","2","5","7","53","51","342","454","573","492","C0011875"
"2597","5447","2","3","5","91","214","271","372","471","586","C0011875"
"2598","8312","2","3","12","41","219","339","156","568","605","C0011875"
"2599","3418","2","3","2","67","151","276","33","48","155","C0011875"
"2600","3594","2","5","7","53","51","119","25","560","373","C0011880"
"2601","5443","2","5","4","68","96","326","427","548","672","C0011880"
"2602","4000","2","3","12","26","105","178","226","297","156","C0011882"
"2603","4593","2","5","7","53","14","20","454","573","492","C0011882"
"2604","5602","2","3","12","19","14","150","34","540","68","C0011882"
"2605","50484","2","3","5","80","109","182","235","307","506","C0011882"
"2606","345","2","5","7","53","51","342","454","573","492","C0011882"
"2607","54714","2","5","8","63","36","166","106","110","158","C0011882"
"2608","7490","2","3","3","19","221","321","428","541","667","C0011882"
"2609","7432","2","5","4","68","96","326","427","548","672","C0011882"
"2610","26503","2","3","2","89","124","204","272","347","442","C0011882"
"2611","4683","2","3","12","19","31","261","116","1","86","C0011882"
"2612","3561","2","5","7","53","14","20","25","40","186","C0011882"
"2613","3872","2","1","6","11","142","225","142","220","298","C0011882"
"2614","7461","2","3","7","60","153","40","38","93","75","C0011882"
"2615","3717","2","5","7","53","14","20","25","40","186","C0011882"
"2616","5189","2","3","5","43","161","305","409","208","482","C0011884"
"2617","54806","2","5","7","76","153","40","38","54","75","C0011884"
"2618","6338","2","5","8","63","45","23","34","464","187","C0011884"
"2619","7157","2","3","12","19","31","261","402","489","551","C0011884"
"2620","8518","2","3","12","19","31","1","426","55","78","C0011884"
"2621","3636","2","3","5","80","14","20","25","40","186","C0011884"
"2622","150094","2","3","3","53","14","20","34","540","68","C0011884"
"2623","3909","2","5","7","53","51","342","454","573","492","C0011884"
"2624","22995","2","3","12","76","153","40","38","54","75","C0011884"
"2625","55131","2","3","2","110","85","237","433","547","671","C0011884"
"2626","5187","2","3","3","19","151","276","91","433","118","C0011884"
"2627","8195","2","3","12","76","153","76","38","54","75","C0011981"
"2628","3845","2","5","7","60","54","24","30","46","72","C0011981"
"2629","23729","2","3","2","90","167","148","36","51","383","C0011981"
"2630","331","2","3","12","41","219","339","156","568","697","C0011981"
"2631","2353","2","3","12","19","31","1","91","489","416","C0011989"
"2632","2074","2","3","12","19","31","1","426","55","78","C0011989"
"2633","6445","2","5","8","63","45","23","103","464","187","C0011989"
"2634","1410","2","3","12","63","45","23","38","54","187","C0011989"
"2635","5015","2","3","3","19","221","321","428","541","667","C0011989"
"2636","6662","2","3","3","19","221","321","428","541","667","C0011993"
"2637","23435","2","3","2","22","33","323","66","101","136","C0011993"
"2638","547","2","3","7","76","153","40","38","54","75","C0011993"
"2639","9782","2","3","2","22","33","323","66","101","136","C0011998"
"2640","146059","2","3","12","19","31","261","116","1","86","C0011998"
"2641","9049","2","3","3","41","151","276","378","271","356","C0011998"
"2642","5889","2","3","12","19","31","261","116","1","86","C0011998"
"2643","5925","2","3","12","19","31","1","426","55","78","C0012236"
"2644","5741","2","5","4","68","96","326","427","548","672","C0012236"
"2645","668","2","3","12","19","221","321","428","541","664","C0012236"
"2646","3040","2","5","5","53","51","342","40","78","178","C0012236"
"2647","10166","2","3","2","84","97","167","210","278","360","C0012236"
"2648","2072","2","3","12","19","31","261","116","1","86","C0012236"
"2649","5883","2","3","12","19","31","261","116","1","86","C0012236"
"2650","55670","2","3","5","43","161","305","409","208","482","C0012236"
"2651","2296","2","3","3","19","221","321","428","541","667","C0012236"
"2652","4540","2","3","2","48","170","50","119","444","556","C0012236"
"2653","3845","2","5","7","60","54","24","30","46","72","C0012236"
"2654","285590","2","5","7","60","14","20","25","40","215","C0012243"
"2655","51119","2","3","2","110","85","237","433","547","671","C0012243"
"2656","492","2","3","8","63","45","23","103","464","187","C0012569"
"2657","5830","2","3","5","43","161","305","409","208","482","C0012569"
"2658","2632","2","3","2","28","22","48","232","82","114","C0012569"
"2659","79139","2","3","12","41","116","268","423","536","445","C0012569"
"2660","2131","2","3","2","74","58","112","148","181","416","C0012569"
"2661","9394","2","3","2","74","58","112","148","193","263","C0012569"
"2662","1301","2","5","7","53","51","342","454","573","492","C0012569"
"2663","9321","2","3","12","76","153","40","38","54","203","C0012569"
"2664","23418","2","5","7","53","36","71","177","560","373","C0012715"
"2665","4318","2","5","7","34","52","216","395","573","492","C0012715"
"2666","11019","2","3","2","67","92","293","55","75","311","C0012715"
"2667","8625","2","3","12","19","31","276","91","236","118","C0012715"
"2668","6514","2","5","7","90","216","337","448","565","562","C0012715"
"2669","1387","2","3","12","19","31","276","91","433","118","C0012739"
"2670","10013","2","3","12","19","31","143","91","236","311","C0012739"
"2671","1954","2","5","7","53","51","342","454","573","492","C0012739"
"2672","27031","2","3","6","11","142","225","38","331","506","C0012739"
"2673","5993","2","3","12","19","31","1","426","55","78","C0012739"
"2674","7704","2","3","12","41","116","268","434","468","213","C0012739"
"2675","15","2","3","2","11","142","225","142","87","673","C0012739"
"2676","3440","2","3","12","19","184","118","155","287","116","C0012739"
"2677","4137","2","3","7","27","36","150","341","223","628","C0012739"
"2678","5781","2","5","7","53","14","20","25","40","186","C0012811"
"2679","26119","2","5","7","60","14","184","341","544","669","C0012811"
"2680","9126","2","3","12","76","153","40","38","54","75","C0012811"
"2681","763","2","3","5","35","41","77","40","526","647","C0012811"
"2682","23095","2","3","7","76","153","40","38","54","75","C0012811"
"2683","27316","2","3","2","22","33","323","66","101","136","C0012811"
"2684","2520","2","5","4","68","96","326","427","548","672","C0012811"
"2685","2260","2","5","7","53","14","20","25","40","186","C0012811"
"2686","5573","2","3","12","19","184","118","155","287","116","C0012811"
"2687","4914","2","3","2","22","18","266","202","252","252","C0012811"
"2688","857","2","5","7","53","45","23","57","83","422","C0012811"
"2689","3822","2","5","7","53","51","119","395","549","674","C0012811"
"2690","23322","2","3","12","76","153","40","38","54","75","C0012811"
"2691","5373","2","3","2","90","167","123","158","207","278","C0012811"
"2692","26137","2","5","7","63","45","184","103","572","658","C0012811"
"2693","57817","2","5","7","34","51","342","350","243","561","C0012819"
"2694","4920","2","5","7","53","14","20","259","560","373","C0012819"
"2695","6774","2","3","12","53","14","276","25","489","416","C0012819"
"2696","2153","2","5","7","53","51","342","454","573","492","C0012819"
"2697","54101","2","3","2","48","170","50","347","167","593","C0012819"
"2698","5604","2","5","7","53","14","20","34","540","68","C0012819"
"2699","308","2","5","7","53","51","342","454","573","702","C0012819"
"2700","3106","2","5","7","34","52","119","395","549","674","C0012819"
"2701","59335","2","1","6","11","142","193","306","390","158","C0012819"
"2702","10459","2","3","12","76","31","261","116","1","86","C0012819"
"2703","1436","2","5","7","53","14","20","25","40","186","C0012819"
"2704","1565","2","3","5","91","214","226","326","413","530","C0012819"
"2705","7124","2","3","12","41","219","339","156","568","697","C0012819"
"2706","1482","2","3","3","19","221","321","428","541","667","C0012819"
"2707","6591","2","3","12","19","31","1","426","55","78","C0012819"
"2708","125","2","3","2","75","120","200","263","251","425","C0012833"
"2709","9790","2","3","2","110","85","237","433","547","671","C0012833"
"2710","27030","2","3","12","19","31","1","426","55","78","C0012833"
"2711","7200","2","5","4","68","96","326","427","548","672","C0012833"
"2712","5443","2","5","4","68","96","326","427","548","672","C0012833"
"2713","7476","2","5","3","68","221","197","259","560","422","C0012833"
"2714","1001","2","5","7","53","51","335","444","560","373","C0012833"
"2715","5830","2","3","5","43","161","305","409","208","482","C0012833"
"2716","3909","2","5","7","53","51","342","454","573","492","C0012833"
"2717","4790","2","3","7","34","52","216","166","129","697","C0012833"
"2718","367","2","3","12","19","31","276","91","433","118","C0012833"
"2719","2255","2","5","7","53","14","20","25","40","186","C0012833"
"2720","4318","2","5","7","34","52","216","395","573","492","C0012833"
"2721","55651","2","3","2","110","85","237","433","547","671","C0012833"
"2722","4041","2","5","3","68","221","197","259","560","422","C0012833"
"2723","10908","2","3","2","97","173","275","377","473","592","C0012833"
"2724","1301","2","5","7","53","51","342","454","573","492","C0012833"
"2725","25942","2","3","12","19","31","1","426","55","78","C0012833"
"2726","1594","2","3","5","92","163","96","363","460","487","C0012833"
"2727","6662","2","3","3","19","221","321","428","541","667","C0012833"
"2728","6197","2","3","12","19","14","20","34","540","68","C0012833"
"2729","6496","2","3","3","19","221","321","428","541","667","C0012833"
"2730","2161","2","5","7","68","51","119","395","549","674","C0012833"
"2731","54487","2","3","2","22","33","323","66","101","136","C0012833"
"2732","4591","2","3","12","41","116","268","434","468","213","C0012833"
"2733","9049","2","3","3","41","151","276","378","271","356","C0012833"
"2734","85358","2","5","7","60","14","71","341","223","219","C0012833"
"2735","3284","2","3","2","69","98","169","299","183","243","C0012833"
"2736","1736","2","3","2","110","85","237","433","547","671","C0013069"
"2737","5982","2","3","12","19","31","261","116","1","86","C0013069"
"2738","25836","2","3","12","76","153","40","38","54","75","C0013069"
"2739","8600","2","5","7","41","219","339","156","568","697","C0013069"
"2740","5015","2","3","3","19","221","321","428","541","667","C0013069"
"2741","55630","2","3","5","27","81","99","162","216","290","C0013069"
"2742","79890","2","5","7","60","54","24","30","46","72","C0013069"
"2743","5308","2","3","3","19","221","321","428","541","667","C0013069"
"2744","6424","2","5","7","53","51","342","454","573","492","C0013069"
"2745","2778","2","5","4","68","96","326","427","548","672","C0013080"
"2746","5916","2","3","3","19","151","276","91","433","118","C0013080"
"2747","2314","2","3","12","63","45","184","103","572","658","C0013080"
"2748","7132","2","3","12","41","219","339","156","568","697","C0013080"
"2749","9056","2","3","8","45","94","199","240","415","666","C0013080"
"2750","4692","2","5","7","53","51","119","402","489","416","C0013080"
"2751","23479","2","3","2","48","170","50","119","100","556","C0013080"
"2752","25978","2","3","2","48","57","110","141","359","462","C0013080"
"2753","54768","2","3","12","41","92","197","57","198","517","C0013080"
"2754","60","2","3","12","60","45","184","155","287","78","C0013080"
"2755","9968","2","4","3","24","119","330","214","454","144","C0013080"
"2756","80704","2","3","2","65","35","35","189","237","156","C0013080"
"2757","2316","2","5","7","53","51","342","454","573","702","C0013080"
"2758","4318","2","5","7","34","52","216","395","573","492","C0013080"
"2759","2778","2","5","4","68","96","326","427","548","672","C0013132"
"2760","10269","2","3","2","48","182","50","119","444","556","C0013132"
"2761","4669","2","3","5","80","81","166","454","453","492","C0013132"
"2762","5506","2","3","12","76","137","76","136","82","658","C0013132"
"2763","9742","2","3","12","76","153","40","38","54","75","C0013132"
"2764","6497","2","5","3","19","221","342","259","423","389","C0013132"
"2765","5660","2","5","7","34","52","326","427","548","702","C0013132"
"2766","9401","2","3","12","76","31","261","116","1","86","C0013132"
"2767","4221","2","3","12","19","31","342","454","573","492","C0013132"
"2768","3861","2","1","6","11","142","225","142","220","298","C0013132"
"2769","2146","2","3","12","19","31","1","426","55","78","C0013132"
"2770","4853","2","3","12","19","124","143","428","236","667","C0013132"
"2771","9935","2","3","12","19","31","1","426","55","78","C0013132"
"2772","2077","2","3","12","76","153","40","38","54","75","C0013132"
"2773","8891","2","3","2","110","85","237","433","547","671","C0013132"
"2774","25782","2","5","7","60","54","24","30","46","72","C0013132"
"2775","3569","2","5","7","53","51","342","454","573","416","C0013132"
"2776","6391","2","3","2","48","170","50","119","444","556","C0013132"
