"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"767","2","3","5","35","41","87","93","149","196","C0265319"
"55636","2","3","3","19","221","321","428","423","389","C0265319"
"673","2","5","7","53","14","20","34","540","68","C0265319"
"6949","2","3","2","110","85","237","164","390","311","C0265325"
"5447","2","3","5","91","214","271","372","471","586","C0265325"
"9896","2","3","5","80","81","296","399","201","274","C0265325"
"5373","2","3","2","90","167","123","158","207","278","C0265325"
"185","2","5","4","68","96","326","427","548","672","C0265325"
"2703","2","3","12","76","153","40","38","54","75","C0265331"
"5290","2","3","7","53","14","20","25","40","186","C0265331"
"4041","2","5","3","68","221","197","259","560","422","C0265331"
"7809","2","5","8","63","45","23","34","464","187","C0265334"
"3984","2","5","7","53","14","20","34","540","68","C0265334"
"79867","2","3","2","76","153","40","38","54","75","C0265334"
"23322","2","3","12","76","153","40","38","54","75","C0265334"
"5077","2","3","3","19","221","321","428","541","667","C0265336"
"3028","2","3","2","67","92","152","32","252","154","C0265336"
"5648","2","5","7","53","51","119","395","549","674","C0265338"
"1281","2","5","7","53","51","342","454","573","492","C0265338"
"1896","2","5","12","41","219","339","156","568","697","C0265338"
"54386","2","3","12","19","31","261","116","1","78","C0265338"
"1806","2","3","2","49","23","186","149","195","61","C0265338"
"54765","2","3","12","48","182","50","119","444","556","C0265338"
"22858","2","3","7","53","14","20","34","540","68","C0265338"
"4015","2","5","7","53","51","342","454","573","492","C0265341"
"440","2","3","2","101","62","189","182","509","154","C0265341"
"1832","2","5","7","34","52","225","142","220","298","C0265341"
"5743","2","3","5","53","175","119","167","489","416","C0265341"
"2260","2","5","7","53","14","20","25","40","186","C0265341"
"3912","2","5","7","53","51","342","454","573","492","C0265341"
"2006","2","5","7","53","51","342","454","573","492","C0265341"
"54453","2","5","7","60","54","24","30","46","72","C0265341"
"2492","2","5","4","68","96","326","427","548","672","C0265343"
"5604","2","5","7","53","14","20","34","540","68","C0265343"
"785","2","5","8","63","36","166","106","110","158","C0265343"
"5144","2","3","4","68","96","326","427","548","672","C0265343"
"3081","2","3","2","91","51","3","267","308","429","C0265343"
"9652","2","3","2","110","85","237","433","547","671","C0265354"
"10585","2","5","2","27","206","324","430","215","290","C0265354"
"6584","2","3","8","45","94","199","240","415","666","C0265529"
"4683","2","3","12","19","31","261","116","1","86","C0265529"
"847","2","3","7","34","52","216","395","549","674","C0265529"
"4089","2","3","12","19","219","339","259","423","605","C0265529"
"2006","2","5","7","53","51","342","454","573","492","C0265529"
"4157","2","5","4","68","96","326","427","548","672","C0265529"
"4297","2","3","12","19","31","1","426","55","78","C0265529"
"1544","2","3","5","91","214","271","372","471","586","C0265529"
"7297","2","5","7","53","184","119","25","40","186","C0265529"
"126328","2","3","2","48","170","50","119","444","556","C0265529"
"2879","2","3","5","80","81","166","378","173","229","C0265529"
"65217","2","5","7","53","51","335","444","560","373","C0265529"
"2289","2","3","12","76","219","339","347","271","356","C0265529"
"5071","2","3","12","41","116","268","434","468","213","C0265529"
"673","2","5","7","53","14","20","34","540","68","C0265529"
"11231","2","3","2","110","105","178","226","297","380","C0265529"
"6949","2","3","2","110","85","237","164","390","311","C0265529"
"5979","2","5","7","53","14","20","25","40","186","C0265529"
"2263","2","5","7","53","14","20","25","40","186","C0265529"
"1281","2","5","7","53","51","342","454","573","492","C0265529"
"6607","2","3","2","22","33","323","66","101","664","C0265535"
"51086","2","3","2","68","45","232","321","406","520","C0265535"
"5594","2","5","7","34","14","20","34","540","274","C0265535"
"23746","2","3","12","41","83","101","126","271","356","C0265535"
"847","2","3","7","34","52","216","395","549","674","C0265535"
"10815","2","5","7","60","36","71","341","223","666","C0265535"
"5443","2","5","4","68","96","326","427","548","672","C0265535"
"4000","2","3","12","26","105","178","226","297","156","C0265535"
"8050","2","3","2","67","92","293","55","75","311","C0265535"
"5993","2","3","12","19","31","1","426","55","78","C0265535"
"710","2","5","7","53","51","342","454","573","702","C0265552"
"1848","2","3","5","42","81","296","399","201","274","C0265552"
"22845","2","3","2","48","68","125","161","214","288","C0265552"
"5982","2","3","12","19","31","261","116","1","86","C0265552"
"5190","2","3","5","43","161","305","409","208","482","C0265554"
"595","2","3","12","19","31","1","426","489","416","C0265554"
"26281","2","5","7","53","14","20","25","40","186","C0265554"
"4792","2","3","12","41","219","339","156","568","605","C0265554"
"5264","2","3","5","43","161","305","409","208","482","C0265554"
"23534","2","3","2","22","33","323","66","101","136","C0265554"
"2771","2","5","4","68","96","326","427","548","672","C0265554"
"60681","2","3","12","48","124","75","136","271","212","C0265563"
"7290","2","3","12","19","31","1","426","55","78","C0265563"
"208","2","5","7","53","14","20","34","540","68","C0265563"
"4626","2","5","8","63","45","23","103","464","187","C0265563"
"51008","2","3","12","19","31","276","91","433","118","C0265563"
"1188","2","5","8","63","45","23","34","464","187","C0265563"
"51067","2","3","2","110","85","67","76","252","154","C0265563"
"25793","2","3","12","41","116","268","434","468","213","C0265563"
"2263","2","5","7","53","14","20","25","40","186","C0265563"
"6326","2","5","8","63","36","166","341","390","158","C0265563"
"8600","2","5","7","41","219","339","156","568","697","C0265563"
"51204","2","3","2","48","170","50","119","444","556","C0265563"
"1311","2","5","7","53","51","342","454","573","492","C0265563"
"4621","2","5","8","63","45","23","103","464","187","C0265563"
"5894","2","5","7","60","54","23","34","464","187","C0265594"
"4843","2","3","5","43","161","305","409","489","416","C0265594"
"3690","2","5","7","53","51","342","454","573","492","C0265594"
"22931","2","5","7","34","54","24","30","46","72","C0265609"
"9896","2","3","5","80","81","296","399","201","274","C0265609"
"5095","2","3","2","48","40","130","166","127","173","C0265642"
"3717","2","5","7","53","14","20","25","40","186","C0265642"
"5468","2","3","3","19","151","276","91","433","118","C0265642"
"6478","2","3","12","41","116","268","434","468","213","C0265642"
"5830","2","3","5","43","161","305","409","208","482","C0265646"
"9051","2","5","7","60","14","20","25","40","215","C0265646"
"8139","2","3","12","41","116","268","434","468","213","C0265654"
"4000","2","3","12","26","105","178","226","297","156","C0265654"
"58","2","5","8","63","45","23","103","464","187","C0265654"
"1312","2","3","2","87","79","105","426","129","25","C0265654"
"3897","2","5","7","53","51","335","444","560","373","C0265654"
"4638","2","5","7","53","45","23","103","464","187","C0265654"
"2245","2","5","7","60","54","24","30","46","72","C0265654"
"5582","2","5","7","53","14","20","34","540","68","C0265654"
"675","2","3","12","19","31","261","116","1","86","C0265654"
"9451","2","3","2","110","51","335","226","297","380","C0265654"
"9786","2","3","12","76","153","40","38","54","75","C0265654"
"10555","2","3","7","34","52","216","395","549","622","C0265654"
"4519","2","3","2","48","170","50","119","508","312","C0265677"
"10804","2","3","12","76","153","40","38","54","75","C0265677"
"10133","2","3","12","76","153","40","38","54","75","C0265677"
"1106","2","3","12","19","31","1","426","55","78","C0265677"
"351","2","5","4","68","96","326","188","145","193","C0265677"
"8443","2","3","5","43","161","305","409","208","482","C0265677"
"6915","2","5","4","68","96","326","427","548","672","C0265677"
"204","2","3","4","72","109","182","235","307","506","C0265677"
"1130","2","5","7","60","54","326","141","359","462","C0265677"
"7476","2","5","3","68","221","197","259","560","422","C0265677"
"6648","2","3","2","95","151","160","378","173","229","C0265677"
"5913","2","5","7","27","36","71","341","223","219","C0265677"
"10483","2","3","7","60","54","24","30","46","72","C0265677"
"4137","2","3","7","27","36","150","341","223","628","C0265677"
"26005","2","3","12","76","153","40","38","54","75","C0265677"
"5116","2","3","12","76","153","40","38","54","75","C0265677"
"1019","2","3","12","19","31","1","116","1","86","C0265677"
"875","2","3","5","80","137","44","21","451","316","C0265677"
"2444","2","5","7","34","52","216","395","549","674","C0265677"
"9401","2","3","12","76","31","261","116","1","86","C0265677"
"8600","2","5","7","41","219","339","156","568","697","C0265677"
"6310","2","3","12","22","142","225","366","362","468","C0265677"
"6888","2","3","2","90","167","266","367","500","577","C0265677"
"374654","2","3","12","76","153","40","38","54","75","C0265677"
"5119","2","3","2","48","57","110","141","359","462","C0265677"
"6926","2","5","7","53","51","335","259","560","373","C0265681"
"8878","2","3","12","41","219","339","156","568","697","C0265681"
"6628","2","3","2","22","33","323","66","101","136","C0265695"
"1001","2","5","7","53","51","335","444","560","373","C0265695"
"547","2","3","7","76","153","40","38","54","75","C0265695"
"51053","2","3","12","41","116","261","116","1","86","C0265695"
"3371","2","5","7","53","51","342","454","573","492","C0265706"
"29078","2","3","2","48","170","50","119","444","556","C0265706"
"1201","2","3","2","48","170","50","304","167","593","C0265736"
"26119","2","5","7","60","14","184","341","544","669","C0265736"
"54820","2","3","12","76","153","40","38","54","75","C0265736"
"5063","2","5","7","53","14","20","34","540","68","C0265736"
"182","2","5","7","53","51","143","428","236","667","C0265740"
"8287","2","3","12","41","219","339","156","568","605","C0265740"
"8573","2","5","7","53","36","71","341","223","219","C0265881"
"4540","2","3","2","48","170","50","119","444","556","C0265881"
"5373","2","3","2","90","167","123","158","207","278","C0265886"
"2328","2","3","5","91","214","226","326","413","530","C0265886"
"2629","2","3","5","80","81","250","291","152","420","C0265886"
"1134","2","5","8","27","70","99","162","216","290","C0265908"
"2719","2","5","7","53","51","342","454","573","492","C0265908"
"4647","2","5","7","60","83","101","126","170","224","C0265908"
"771","2","3","5","35","41","77","40","241","212","C0265908"
"4000","2","3","12","26","105","178","226","297","156","C0265908"
"2161","2","5","7","68","51","119","395","549","674","C0265961"
"10664","2","3","12","19","31","1","426","55","78","C0265961"
"7450","2","5","7","53","51","342","454","573","492","C0265961"
"2146","2","3","12","19","31","1","426","55","78","C0265961"
"2657","2","5","7","53","51","342","259","423","389","C0265962"
"51626","2","3","12","76","153","40","38","54","75","C0265962"
"5190","2","3","5","43","161","305","409","208","482","C0265965"
"11005","2","1","6","11","142","225","142","220","298","C0265965"
"26119","2","5","7","60","14","184","341","544","669","C0265965"
"4322","2","5","7","53","51","342","454","573","492","C0265965"
"11284","2","3","12","19","31","261","116","1","86","C0265965"
"7066","2","5","7","53","51","119","25","573","416","C0265965"
"7422","2","5","7","53","51","342","454","573","702","C0265965"
"6303","2","3","2","67","118","160","261","188","423","C0265965"
"4057","2","5","7","34","52","216","395","549","674","C0265965"
"19","2","3","3","19","151","276","91","433","118","C0265965"
"9896","2","3","5","80","81","296","399","201","274","C0265965"
"27130","2","3","12","48","45","143","38","236","69","C0265970"
"6469","2","5","3","53","221","197","259","560","422","C0265970"
"51151","2","3","5","23","18","138","250","332","407","C0265970"
"1184","2","5","8","63","45","23","34","464","187","C0265970"
"1056","2","3","5","98","194","309","415","524","645","C0265989"
"1288","2","5","7","53","51","342","454","573","492","C0265989"
"355","2","3","7","41","219","339","156","568","697","C0265989"
"26191","2","5","7","53","14","20","25","40","186","C0265989"
"3663","2","3","12","53","184","119","156","287","116","C0265989"
"8220","2","3","2","22","33","323","66","101","136","C0265989"
"3664","2","5","7","53","184","119","156","287","116","C0265989"
"5728","2","3","5","80","81","339","156","568","605","C0265989"
"5073","2","3","2","110","85","323","433","146","194","C0265989"
"4000","2","3","12","26","105","178","226","297","156","C0265989"
"6310","2","3","12","22","142","225","366","362","468","C0265989"
"811","2","3","2","41","116","342","423","536","342","C0265989"
"9131","2","3","12","41","219","339","347","271","356","C0265989"
"695","2","5","7","53","14","20","25","40","186","C0265998"
"3845","2","5","7","60","54","24","30","46","72","C0265998"
"23414","2","3","12","19","31","118","155","287","116","C0265998"
"5096","2","3","2","48","40","130","166","127","173","C0265998"
"4000","2","3","12","26","105","178","226","297","156","C0265998"
"5420","2","5","7","34","52","342","454","64","492","C0265998"
"55275","2","5","7","60","54","24","98","66","203","C0265998"
"23095","2","3","7","76","153","40","38","54","75","C0265998"
"59","2","5","8","63","45","23","103","464","187","C0265998"
"8517","2","3","12","41","219","339","156","568","697","C0265998"
"5894","2","5","7","60","54","23","34","464","187","C0265998"
"5784","2","5","7","42","81","296","399","201","274","C0265998"
"6647","2","3","2","95","2","342","378","173","702","C0265998"
"11128","2","3","2","22","33","261","116","159","211","C0265998"
"6772","2","3","12","53","184","119","156","287","116","C0265998"
"3643","2","5","7","53","14","20","25","40","186","C0265998"
"6843","2","5","7","60","36","71","341","223","203","C0265998"
"5727","2","3","12","68","221","197","259","560","422","C0265998"
"4914","2","3","2","22","18","266","202","252","252","C0265998"
"1146","2","5","8","27","70","99","162","216","290","C0265998"
"4541","2","3","2","48","170","50","119","444","24","C0266003"
"51454","2","5","7","60","54","184","341","544","669","C0266003"
"6197","2","3","12","19","14","20","34","540","68","C0266011"
"9094","2","5","7","27","36","150","341","331","624","C0266011"
"658","2","5","7","53","51","342","259","423","389","C0266011"
"3482","2","5","7","34","52","216","395","544","669","C0266011"
"56729","2","5","7","34","52","216","395","549","674","C0266011"
"8626","2","3","3","19","221","321","428","541","667","C0266011"
"6654","2","5","7","60","54","24","30","46","72","C0266011"
"383","2","3","7","34","52","216","395","549","674","C0266011"
"3265","2","5","7","60","54","24","30","46","72","C0266011"
"54977","2","3","2","110","85","118","155","287","116","C0266011"
"356","2","5","7","53","219","339","25","489","697","C0266011"
"2697","2","3","7","76","153","40","38","54","75","C0266013"
"9897","2","3","12","76","18","75","38","1","212","C0266013"
"26040","2","3","12","19","31","1","116","297","78","C0266013"
"3239","2","3","3","19","221","321","428","541","667","C0266013"
"579","2","3","3","19","221","321","428","541","667","C0266013"
"3763","2","5","8","63","36","166","106","110","158","C0266013"
"7136","2","5","8","63","45","23","103","464","187","C0266013"
"2022","2","5","7","53","51","342","259","423","389","C0266013"
"4000","2","3","12","26","105","178","226","297","156","C0266013"
"10128","2","3","2","48","170","50","119","444","556","C0266013"
"5932","2","3","12","19","31","261","116","1","86","C0266013"
"10733","2","3","12","76","153","40","38","54","75","C0266013"
"23322","2","3","12","76","153","40","38","54","75","C0266013"
"207","2","3","7","53","14","20","34","489","416","C0266013"
"6790","2","3","12","76","153","40","34","540","68","C0266013"
"207","2","3","7","53","14","20","34","489","416","C0266013"
"9871","2","3","7","60","153","40","38","54","203","C0266013"
"5578","2","5","7","53","14","20","34","540","621","C0266013"
"5189","2","3","5","43","161","305","409","208","482","C0266013"
"2006","2","5","7","53","51","342","454","573","492","C0266013"
"2218","2","5","2","53","123","194","255","560","373","C0266013"
"10397","2","3","2","110","81","148","402","51","383","C0266013"
"4591","2","3","12","41","116","268","434","468","213","C0266013"
"26040","2","3","12","19","31","1","116","297","78","C0266013"
"2033","2","3","12","19","31","1","91","433","118","C0266013"
"91942","2","3","2","48","170","50","119","444","556","C0266034"
"4436","2","3","12","19","31","261","116","1","86","C0266034"
"3909","2","5","7","53","51","342","454","573","492","C0266034"
"411","2","3","7","34","52","216","395","549","674","C0266036"
"567","2","5","7","34","52","119","395","549","674","C0266036"
"7461","2","3","7","60","153","40","38","93","75","C0266037"
"355","2","3","7","41","219","339","156","568","697","C0266037"
"4990","2","3","3","19","221","321","428","541","667","C0266037"
"26191","2","5","7","53","14","20","25","40","186","C0266037"
"5573","2","3","12","19","184","118","155","287","116","C0266037"
"6271","2","5","7","34","52","23","103","464","187","C0266037"
"846","2","5","4","68","96","326","427","548","672","C0266037"
"2176","2","3","12","19","31","261","116","1","86","C0266037"
"9184","2","3","12","76","153","40","38","54","75","C0266039"
"10413","2","3","12","19","36","143","177","236","321","C0266039"
"10265","2","3","3","19","221","321","428","541","667","C0266039"
"773","2","5","8","27","36","166","341","223","628","C0266039"
"6473","2","3","3","19","221","321","428","541","667","C0266039"
"4653","2","5","7","34","51","342","454","573","492","C0266039"
"2178","2","3","12","19","31","261","116","1","86","C0266039"
"5077","2","3","3","19","221","321","428","541","667","C0266039"
"1513","2","5","7","53","51","342","454","573","492","C0266039"
"6833","2","5","8","45","36","166","240","415","666","C0266039"
"4359","2","5","7","53","51","342","454","573","492","C0266039"
"440275","2","3","2","110","85","237","433","547","671","C0266039"
"2263","2","5","7","53","14","20","25","40","186","C0266039"
"8139","2","3","12","41","116","268","434","468","213","C0266039"
"6392","2","3","2","48","170","50","119","444","556","C0266050"
"6532","2","5","8","45","94","199","240","415","666","C0266050"
"1278","2","5","7","53","51","342","454","573","492","C0266050"
"1300","2","5","7","53","51","342","454","573","492","C0266050"
"25782","2","5","7","60","54","24","30","46","72","C0266050"
"7351","2","3","2","20","29","98","123","166","221","C0266050"
"3620","2","3","5","91","214","183","307","391","507","C0266050"
"1184","2","5","8","63","45","23","34","464","187","C0266050"
"25782","2","5","7","60","54","24","30","46","72","C0266052"
"6239","2","3","12","19","119","330","214","454","144","C0266052"
"10269","2","3","2","48","182","50","119","444","556","C0266052"
"3930","2","3","2","22","33","323","66","3","464","C0266052"
"10815","2","5","7","60","36","71","341","223","666","C0266052"
"4292","2","3","12","19","31","261","116","1","86","C0266052"
"2147","2","5","7","68","51","342","454","573","492","C0266052"
"2290","2","3","3","19","221","321","428","541","667","C0266052"
"773","2","5","8","27","36","166","341","223","628","C0266052"
"9241","2","5","7","53","51","342","259","423","389","C0266052"
"10225","2","5","7","53","51","119","395","549","674","C0266052"
"3074","2","3","7","34","52","216","395","549","607","C0266054"
"595","2","3","12","19","31","1","426","489","416","C0266054"
"9968","2","4","3","24","119","330","214","454","144","C0266054"
"5290","2","3","7","53","14","20","25","40","186","C0266054"
"3718","2","5","7","53","14","20","25","40","186","C0266054"
"3295","2","3","5","43","161","305","409","208","482","C0266061"
"6144","2","3","2","110","85","237","433","547","671","C0266061"
"2627","2","3","12","19","31","118","155","287","116","C0266061"
"29123","2","3","12","19","151","276","91","433","118","C0266061"
"7403","2","3","12","19","31","1","426","55","78","C0266061"
"8216","2","3","12","41","119","330","214","454","144","C0266061"
"7515","2","3","12","19","31","261","116","1","86","C0266061"
"396","2","5","7","60","54","24","30","46","72","C0266061"
"10166","2","3","2","84","97","167","210","278","360","C0266061"
"9663","2","3","5","80","81","296","51","488","102","C0266061"
"7177","2","3","5","80","51","119","454","549","674","C0266061"
"1644","2","3","2","88","79","239","333","258","345","C0266061"
"4869","2","3","12","110","85","237","433","547","664","C0266061"
"7476","2","5","3","68","221","197","259","560","422","C0266061"
"6648","2","3","2","95","151","160","378","173","229","C0266061"
"4436","2","3","12","19","31","261","116","1","86","C0266061"
"1280","2","5","7","53","51","342","454","573","492","C0266061"
"2353","2","3","12","19","31","1","91","489","416","C0266061"
"200894","2","5","7","60","54","24","30","46","72","C0266061"
"2317","2","5","7","63","45","23","103","287","664","C0266061"
"51259","2","3","2","76","153","40","38","54","75","C0266061"
"1487","2","3","12","19","31","1","426","55","340","C0266063"
"1293","2","5","7","53","51","342","454","573","492","C0266063"
"2317","2","5","7","63","45","23","103","287","664","C0266063"
"5538","2","3","2","115","18","340","269","342","444","C0266063"
"6338","2","5","8","63","45","23","34","464","187","C0266067"
"9451","2","3","2","110","51","335","226","297","380","C0266067"
"53834","2","5","7","53","51","342","454","573","492","C0266067"
"1605","2","5","7","53","51","342","454","573","492","C0266067"
"51085","2","3","2","48","57","110","141","359","462","C0266111"
"5376","2","5","7","53","51","342","454","573","492","C0266111"
"1292","2","5","7","53","51","342","454","573","492","C0266111"
"57369","2","3","12","76","153","40","38","54","75","C0266122"
"10008","2","5","8","63","36","166","341","223","158","C0266122"
"24","2","3","12","41","116","268","423","536","445","C0266122"
"1649","2","3","12","19","31","276","91","433","118","C0266122"
"10461","2","5","7","53","14","20","25","40","186","C0266122"
"11277","2","3","12","19","31","261","116","1","86","C0266122"
"7840","2","3","12","76","153","40","38","54","75","C0266122"
"11186","2","5","7","60","54","24","30","46","72","C0266122"
"3159","2","3","12","19","31","276","91","433","664","C0266122"
"10262","2","3","2","22","33","323","66","101","136","C0266122"
"1832","2","5","7","34","52","225","142","220","298","C0266122"
"6648","2","3","2","95","151","160","378","173","229","C0266122"
"1300","2","5","7","53","51","342","454","573","492","C0266122"
"238","2","5","7","53","14","20","25","40","186","C0266122"
"441478","2","3","12","19","221","143","428","236","667","C0266122"
"27031","2","3","6","11","142","225","38","331","506","C0266122"
"658","2","5","7","53","51","342","259","423","389","C0266122"
"4723","2","3","2","48","170","50","119","444","556","C0266122"
"2033","2","3","12","19","31","1","91","433","118","C0266122"
"2263","2","5","7","53","14","20","25","40","186","C0266122"
"59","2","5","8","63","45","23","103","464","187","C0266122"
"6908","2","3","12","19","31","1","116","159","211","C0266122"
"207","2","3","7","53","14","20","34","489","416","C0266122"
"25974","2","3","7","48","51","105","139","186","245","C0266122"
"4750","2","5","12","76","14","20","34","540","68","C0266122"
"30817","2","5","3","68","221","197","259","560","422","C0266122"
"5071","2","3","12","41","116","268","434","468","213","C0266122"
"4860","2","3","7","34","52","216","395","549","150","C0266174"
"4318","2","5","7","34","52","216","395","573","492","C0266174"
"55135","2","3","12","76","137","76","136","472","435","C0266174"
"2706","2","3","12","76","153","40","38","54","75","C0266174"
"7442","2","5","8","63","45","193","306","390","158","C0266174"
"695","2","5","7","53","14","20","25","40","186","C0266174"
"1186","2","5","8","63","45","23","34","464","187","C0266196"
"28514","2","5","7","53","51","143","428","236","667","C0266196"
"6138","2","3","2","110","85","237","433","547","671","C0266200"
"10806","2","3","12","76","153","40","38","54","75","C0266200"
"3239","2","3","3","19","221","321","428","541","667","C0266200"
"6535","2","5","8","45","94","199","240","415","666","C0266200"
"2914","2","5","4","68","96","326","427","548","672","C0266267"
"7306","2","5","5","23","18","138","250","332","407","C0266267"
"389015","2","3","2","45","94","199","240","519","326","C0266273"
"6628","2","3","2","22","33","323","66","101","136","C0266273"
"26227","2","3","2","41","137","44","208","81","108","C0266275"
"5095","2","3","2","48","40","130","166","127","173","C0266275"
"1080","2","3","12","41","219","339","156","544","669","C0266283"
"26160","2","3","12","76","153","40","38","54","75","C0266283"
"5318","2","1","6","11","142","225","142","220","298","C0266292"
"2737","2","3","12","19","116","321","428","54","667","C0266292"
"23314","2","3","3","19","221","321","428","541","667","C0266292"
"2263","2","5","7","53","14","20","25","40","186","C0266292"
"2261","2","5","7","53","14","20","25","40","186","C0266292"
"3909","2","5","7","53","51","342","454","573","492","C0266292"
"2896","2","5","7","34","52","216","395","549","674","C0266292"
"9723","2","5","7","53","51","342","79","560","373","C0266292"
"5896","2","3","12","41","116","268","434","568","605","C0266292"
"9627","2","3","12","19","31","1","426","55","78","C0266292"
"473","2","3","12","19","31","1","426","55","78","C0266292"
"5521","2","3","12","76","137","76","136","472","435","C0266292"
"8856","2","3","3","19","151","276","91","433","118","C0266294"
"3115","2","5","7","53","184","119","156","287","116","C0266294"
"2157","2","5","7","53","51","342","454","573","702","C0266294"
"1969","2","5","7","53","14","20","25","560","186","C0266294"
"4204","2","3","12","19","31","1","426","55","78","C0266294"
"2263","2","5","7","53","14","20","25","40","186","C0266294"
"272","2","3","7","34","52","216","395","549","674","C0266294"
"3767","2","5","8","63","36","166","106","110","158","C0266294"
"2177","2","3","2","110","90","261","431","545","443","C0266294"
"6908","2","3","12","19","31","1","116","159","211","C0266294"
"1130","2","5","7","60","54","326","141","359","462","C0266294"
"594","2","3","2","67","92","293","55","75","311","C0266294"
"5468","2","3","3","19","151","276","91","433","118","C0266294"
"7050","2","3","12","19","31","321","428","541","667","C0266294"
"387","2","5","7","60","54","24","30","46","72","C0266294"
"554","2","5","4","68","96","326","427","548","672","C0266294"
"51524","2","5","7","45","94","199","240","415","666","C0266294"
"2548","2","3","7","34","52","216","395","549","674","C0266294"
"8195","2","3","12","76","153","76","38","54","75","C0266294"
"2261","2","5","7","53","14","20","25","40","186","C0266294"
"9313","2","5","7","53","51","342","454","573","492","C0266295"
"148738","2","5","7","53","51","342","444","560","373","C0266295"
"2743","2","5","8","27","70","99","162","216","290","C0266295"
"6234","2","3","2","110","85","237","433","547","671","C0266295"
"3339","2","5","7","53","51","342","454","573","492","C0266295"
"7518","2","3","12","19","31","261","116","1","86","C0266295"
"3039","2","3","5","35","41","118","155","287","116","C0266295"
"5771","2","5","7","53","14","296","25","40","186","C0266295"
"2200","2","5","7","53","51","342","454","573","492","C0266295"
"55145","2","3","2","22","33","225","142","220","140","C0266295"
"2260","2","5","7","53","14","20","25","40","186","C0266295"
"7809","2","5","8","63","45","23","34","464","187","C0266295"
"50616","2","5","7","53","51","119","25","40","186","C0266295"
"5524","2","3","12","76","137","76","402","489","435","C0266295"
"9533","2","3","2","19","31","1","426","55","78","C0266295"
"2719","2","5","7","53","51","342","454","573","492","C0266295"
"5373","2","3","2","90","167","123","158","207","278","C0266295"
"51360","2","3","3","26","35","276","91","433","203","C0266295"
"3762","2","5","8","63","36","166","106","110","158","C0266295"
"9992","2","5","8","63","36","166","341","110","158","C0266295"
"23345","2","3","12","19","31","1","426","55","78","C0266295"
"8626","2","3","3","19","221","321","428","541","667","C0266295"
"627","2","5","7","53","51","335","444","423","373","C0266295"
"4128","2","3","5","80","81","119","402","489","416","C0266295"
"6616","2","5","7","34","52","216","341","223","628","C0266295"
"6323","2","5","8","63","36","166","341","390","158","C0266295"
"4638","2","5","7","53","45","23","103","464","187","C0266295"
"2629","2","3","5","80","81","250","291","152","420","C0266295"
"2992","2","3","7","34","52","216","395","549","674","C0266295"
"3596","2","5","7","53","51","119","25","489","416","C0266295"
"7353","2","3","12","41","219","339","156","568","605","C0266295"
"790","2","3","12","41","219","339","347","206","627","C0266295"
"4297","2","3","12","19","31","1","426","55","78","C0266298"
"7473","2","5","3","68","221","197","259","560","422","C0266298"
"2778","2","5","4","68","96","326","427","548","672","C0266298"
"3440","2","3","12","19","184","118","155","287","116","C0266298"
"51085","2","3","2","48","57","110","141","359","462","C0266298"
"9839","2","3","3","19","221","321","428","541","667","C0266313"
"3915","2","5","7","53","51","342","454","573","492","C0266313"
"473","2","3","12","19","31","1","426","55","78","C0266313"
"1497","2","5","2","63","182","50","103","297","628","C0266313"
"87","2","5","7","53","51","342","454","573","702","C0266361"
"11200","2","3","12","19","31","261","116","1","86","C0266361"
"3481","2","5","7","53","51","342","454","573","492","C0266361"
"29760","2","5","7","53","14","20","25","40","186","C0266361"
"79083","2","5","5","60","54","71","155","488","212","C0266362"
"1548","2","3","5","91","214","226","326","447","586","C0266362"
"10021","2","5","8","63","36","166","106","110","158","C0266362"
"1558","2","3","5","91","214","226","326","413","574","C0266362"
"9509","2","5","7","53","51","342","454","573","492","C0266362"
"9897","2","3","12","76","18","75","38","1","212","C0266362"
"6715","2","3","2","69","98","85","189","247","333","C0266362"
"51684","2","3","12","41","116","268","38","54","75","C0266362"
"1482","2","3","3","19","221","321","428","541","667","C0266362"
"10654","2","3","3","72","151","276","91","433","118","C0266362"
"5159","2","5","7","53","14","20","25","40","186","C0266362"
"488","2","5","8","63","45","23","103","464","187","C0266362"
"51010","2","3","2","110","85","237","433","547","671","C0266362"
"5032","2","5","4","68","96","326","427","548","672","C0266362"
"2702","2","3","12","76","153","40","38","54","75","C0266362"
"5618","2","5","7","53","51","119","25","40","186","C0266362"
"4318","2","5","7","34","52","216","395","573","492","C0266362"
"2317","2","5","7","63","45","23","103","287","664","C0266362"
"2531","2","3","2","69","47","39","100","321","255","C0266362"
"9049","2","3","3","41","151","276","378","271","356","C0266362"
"10661","2","3","12","19","31","1","426","55","78","C0266362"
"3981","2","3","12","19","31","261","116","1","86","C0266362"
"6812","2","5","7","27","36","150","341","223","628","C0266362"
"6392","2","3","2","48","170","50","119","444","556","C0266362"
"5429","2","3","12","19","31","261","116","1","86","C0266371"
"1290","2","5","7","53","51","342","454","573","492","C0266371"
"29954","2","5","2","27","206","324","430","215","290","C0266371"
"4644","2","5","7","60","54","184","141","359","411","C0266371"
"7042","2","5","7","53","51","342","454","573","492","C0266371"
"5333","2","3","5","18","16","40","417","103","58","C0266371"
"6239","2","3","12","19","119","330","214","454","144","C0266371"
"367","2","3","12","19","31","276","91","433","118","C0266371"
"4860","2","3","7","34","52","216","395","549","150","C0266371"
"410","2","3","7","34","52","216","395","549","674","C0266371"
"4487","2","3","3","19","221","321","428","541","667","C0266371"
