"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6688","8481","2","3","12","76","153","40","38","54","75","C0026266"
"6689","2678","2","3","5","80","175","271","400","471","20","C0026266"
"6690","23426","2","5","7","42","36","71","177","223","219","C0026266"
"6691","29893","2","3","12","19","31","1","426","55","78","C0026266"
"6692","50943","2","3","12","19","31","1","426","129","131","C0026266"
"6693","5617","2","5","12","19","31","1","426","55","78","C0026266"
"6694","7401","2","5","7","60","83","101","126","170","224","C0026266"
"6695","6495","2","3","3","19","221","321","428","541","667","C0026266"
"6696","8517","2","3","12","41","219","339","156","568","697","C0026266"
"6697","2978","2","3","5","80","81","272","223","518","621","C0026266"
"6698","1302","2","5","7","53","51","342","454","573","492","C0026266"
"6699","10166","2","3","2","84","97","167","210","278","360","C0026266"
"6700","5443","2","5","4","68","96","326","427","548","672","C0026266"
"6701","2554","2","5","8","27","70","99","162","216","290","C0026266"
"6702","7040","2","5","7","53","51","342","454","573","492","C0026266"
"6703","8626","2","3","3","19","221","321","428","541","667","C0026266"
"6704","3991","2","3","5","80","81","166","57","83","658","C0026266"
"6705","7403","2","3","12","19","31","1","426","55","78","C0026266"
"6706","23426","2","5","7","42","36","71","177","223","219","C0026266"
"6707","4041","2","5","3","68","221","197","259","560","422","C0026266"
"6708","2316","2","5","7","53","51","342","454","573","702","C0026266"
"6709","28952","2","3","12","41","116","268","434","468","213","C0026266"
"6710","718","2","5","7","34","51","119","395","549","674","C0026266"
"6711","346288","2","3","12","76","108","225","141","305","387","C0026266"
"6712","3592","2","5","7","53","51","119","25","489","416","C0026266"
"6713","410","2","3","7","34","52","216","395","549","674","C0026266"
"6714","7046","2","3","12","41","219","339","259","423","605","C0026269"
"6715","55636","2","3","3","19","221","321","428","423","389","C0026269"
"6716","58508","2","3","12","19","31","1","426","55","78","C0026269"
"6717","811","2","3","2","41","116","342","423","536","342","C0026269"
"6718","3251","2","3","4","68","96","326","427","341","150","C0026269"
"6719","641339","2","4","3","24","119","330","214","454","144","C0026351"
"6720","3209","2","3","3","19","221","321","428","541","667","C0026351"
"6721","8626","2","3","3","19","221","321","428","541","667","C0026351"
"6722","7518","2","3","12","19","31","261","116","1","86","C0026351"
"6723","779","2","5","8","63","36","166","341","390","158","C0026351"
"6724","3066","2","3","12","19","31","1","426","55","78","C0026351"
"6725","6927","2","3","3","19","221","321","428","541","667","C0026351"
"6726","25978","2","3","2","48","57","110","141","359","462","C0026351"
"6727","5429","2","3","12","19","31","261","116","1","86","C0026351"
"6728","2512","2","3","7","34","52","216","395","544","358","C0026351"
"6729","3759","2","5","8","63","36","166","106","110","158","C0026351"
"6730","547","2","3","7","76","153","40","38","54","75","C0026351"
"6731","2072","2","3","12","19","31","261","116","1","86","C0026351"
"6732","23534","2","3","2","22","33","323","66","101","136","C0026351"
"6733","5428","2","3","2","48","170","50","119","167","593","C0026351"
"6734","2301","2","5","6","11","142","225","142","220","673","C0026351"
"6735","2263","2","5","7","53","14","20","25","40","186","C0026351"
"6736","6584","2","3","8","45","94","199","240","415","666","C0026351"
"6737","2317","2","5","7","63","45","23","103","287","664","C0026351"
"6738","7849","2","3","3","19","221","321","428","541","667","C0026351"
"6739","4038","2","5","7","53","51","342","454","573","492","C0026351"
"6740","6335","2","5","8","63","36","166","341","390","158","C0026351"
"6741","5621","2","5","8","27","36","342","454","573","628","C0026351"
"6742","3426","2","5","7","53","51","119","395","549","674","C0026351"
"6743","7305","2","5","7","34","52","216","395","549","674","C0026351"
"6744","64838","2","3","2","48","170","50","119","444","556","C0026351"
"6745","55505","2","3","2","110","85","237","433","547","671","C0026351"
"6746","2290","2","3","3","19","221","321","428","541","667","C0026351"
"6747","10046","2","3","12","19","31","143","428","236","667","C0026552"
"6748","2730","2","3","2","83","171","97","381","478","597","C0026552"
"6749","8600","2","5","7","41","219","339","156","568","697","C0026552"
"6750","6329","2","5","8","63","36","166","341","390","158","C0026552"
"6751","1410","2","3","12","63","45","23","38","54","187","C0026552"
"6752","8050","2","3","2","67","92","293","55","75","311","C0026552"
"6753","3981","2","3","12","19","31","261","116","1","86","C0026552"
"6754","6833","2","5","8","45","36","166","240","415","666","C0026613"
"6755","8878","2","3","12","41","219","339","156","568","697","C0026613"
"6756","10020","2","3","2","89","124","204","42","452","258","C0026613"
"6757","1605","2","5","7","53","51","342","454","573","492","C0026613"
"6758","8600","2","5","7","41","219","339","156","568","697","C0026613"
"6759","5009","2","3","2","48","97","50","304","167","593","C0026613"
"6760","26160","2","3","12","76","153","40","38","54","75","C0026613"
"6761","23090","2","3","12","19","151","276","91","433","118","C0026633"
"6762","2022","2","5","7","53","51","342","259","423","389","C0026633"
"6763","1415","2","3","6","63","45","160","362","177","673","C0026633"
"6764","7248","2","3","2","48","57","110","141","359","462","C0026633"
"6765","2629","2","3","5","80","81","250","291","152","420","C0026633"
"6766","673","2","5","7","53","14","20","34","540","68","C0026633"
"6767","9897","2","3","12","76","18","75","38","1","212","C0026633"
"6768","6201","2","3","2","110","85","237","433","547","671","C0026633"
"6769","4512","2","3","2","48","170","110","141","359","8","C0026633"
"6770","10733","2","3","12","76","153","40","38","54","75","C0026633"
"6771","4524","2","3","2","15","166","104","369","117","583","C0026633"
"6772","7100","2","5","7","53","219","119","156","568","697","C0026633"
"6773","2200","2","5","7","53","51","342","454","573","492","C0026633"
"6774","6606","2","3","2","22","33","323","66","101","136","C0026633"
"6775","5332","2","3","4","68","96","326","427","548","672","C0026636"
"6776","5308","2","3","3","19","221","321","428","541","667","C0026636"
"6777","4286","2","3","12","19","31","261","116","1","664","C0026636"
"6778","79583","2","5","8","27","70","99","38","54","75","C0026636"
"6779","1293","2","5","7","53","51","342","454","573","492","C0026636"
"6780","8260","2","3","12","41","85","266","76","287","78","C0026636"
"6781","10908","2","3","2","97","173","275","377","473","592","C0026636"
"6782","1302","2","5","7","53","51","342","454","573","492","C0026636"
"6783","79001","2","5","2","48","52","342","240","569","666","C0026636"
"6784","2038","2","5","7","11","142","225","142","220","116","C0026636"
"6785","7403","2","3","12","19","31","1","426","55","78","C0026636"
"6786","3373","2","3","5","80","51","342","454","573","492","C0026636"
"6787","7124","2","3","12","41","219","339","156","568","697","C0026654"
"6788","23534","2","3","2","22","33","323","66","101","136","C0026654"
"6789","51091","2","3","2","110","85","237","433","547","671","C0026691"
"6790","3145","2","3","5","80","81","166","132","175","473","C0026691"
"6791","6496","2","3","3","19","221","321","428","541","667","C0026691"
"6792","3482","2","5","7","34","52","216","395","544","669","C0026691"
"6793","2812","2","5","7","53","51","342","454","573","492","C0026706"
"6794","3683","2","5","7","53","51","119","395","549","674","C0026706"
"6795","23020","2","3","2","22","33","323","66","101","136","C0026706"
"6796","2261","2","5","7","53","14","20","25","40","186","C0026706"
"6797","959","2","5","7","53","51","119","395","549","674","C0026707"
"6798","37","2","3","2","110","105","178","226","297","380","C0026707"
"6799","5894","2","5","7","60","54","23","34","464","187","C0026760"
"6800","5290","2","3","7","53","14","20","25","40","186","C0026760"
"6801","1031","2","3","12","19","31","1","426","55","78","C0026760"
"6802","7351","2","3","2","20","29","98","123","166","221","C0026760"
"6803","22909","2","3","12","19","31","261","116","1","86","C0026760"
"6804","594","2","3","2","67","92","293","55","75","311","C0026760"
"6805","8891","2","3","2","110","85","237","433","547","671","C0026764"
"6806","2200","2","5","7","53","51","342","454","573","492","C0026764"
"6807","51324","2","3","2","48","142","225","142","220","298","C0026764"
"6808","9652","2","3","2","110","85","237","433","547","671","C0026764"
"6809","285203","2","5","5","68","51","342","448","85","595","C0026764"
"6810","5788","2","5","7","34","52","216","395","549","674","C0026764"
"6811","5277","2","3","2","61","77","142","176","235","317","C0026764"
"6812","2969","2","3","12","19","31","276","91","433","118","C0026764"
"6813","2273","2","5","8","63","45","23","103","464","187","C0026764"
"6814","1408","2","3","3","19","151","276","91","433","118","C0026764"
"6815","7287","2","5","7","11","142","71","341","560","219","C0026764"
"6816","3921","2","3","2","110","85","237","433","547","671","C0026764"
"6817","355","2","3","7","41","219","339","156","568","697","C0026764"
"6818","27429","2","3","12","41","219","339","156","568","697","C0026764"
"6819","27019","2","3","12","76","153","40","38","54","75","C0026764"
"6820","10087","2","3","7","50","47","39","100","321","255","C0026764"
"6821","6657","2","3","12","19","221","321","428","541","667","C0026764"
"6822","3897","2","5","7","53","51","335","444","560","373","C0026764"
"6823","7140","2","5","8","63","45","23","103","464","187","C0026764"
"6824","3431","2","3","12","53","184","119","156","287","116","C0026764"
"6825","8260","2","3","12","41","85","266","76","287","78","C0026764"
"6826","1312","2","3","2","87","79","105","426","129","25","C0026764"
"6827","4990","2","3","3","19","221","321","428","541","667","C0026764"
"6828","9241","2","5","7","53","51","342","259","423","389","C0026764"
"6829","7461","2","3","7","60","153","40","38","93","75","C0026764"
"6830","3350","2","5","4","68","96","326","427","548","672","C0026764"
"6831","3119","2","5","7","53","153","119","156","287","116","C0026764"
"6832","22856","2","3","2","78","189","303","251","320","403","C0026764"
"6833","51098","2","3","12","76","153","40","38","54","75","C0026764"
"6834","2773","2","5","4","68","96","326","427","548","672","C0026764"
"6835","5450","2","3","12","19","221","261","116","159","211","C0026764"
"6836","2290","2","3","3","19","221","321","428","541","667","C0026764"
"6837","6913","2","3","3","19","221","321","428","541","667","C0026764"
"6838","10370","2","3","12","19","31","276","91","433","118","C0026766"
"6839","26277","2","3","12","19","31","1","426","1","78","C0026766"
"6840","3763","2","5","8","63","36","166","106","110","158","C0026766"
"6841","6390","2","3","2","48","170","50","119","444","556","C0026766"
"6842","673","2","5","7","53","14","20","34","540","68","C0026766"
"6843","1187","2","5","8","63","45","23","34","464","187","C0026766"
"6844","3417","2","3","7","34","52","216","395","549","319","C0026766"
"6845","3284","2","3","2","69","98","169","299","183","243","C0026846"
"6846","9076","2","5","6","42","36","71","177","64","219","C0026846"
"6847","2263","2","5","7","53","14","20","25","40","186","C0026846"
"6848","3557","2","3","12","41","219","339","156","568","697","C0026846"
"6849","8822","2","5","7","53","14","20","25","40","186","C0026846"
"6850","100","2","3","5","33","21","47","56","80","199","C0026846"
"6851","3458","2","5","7","53","184","119","156","287","116","C0026846"
"6852","6329","2","5","8","63","36","166","341","390","158","C0026846"
"6853","5193","2","3","5","43","161","305","409","208","482","C0026846"
"6854","673","2","5","7","53","14","20","34","540","68","C0026846"
"6855","3953","2","5","7","53","14","20","25","40","186","C0026846"
"6856","2671","2","3","2","48","170","50","304","167","593","C0026846"
"6857","2562","2","5","8","27","70","99","162","216","290","C0026846"
"6858","5743","2","3","5","53","175","119","167","489","416","C0026846"
"6859","26053","2","3","12","19","31","1","426","55","78","C0026847"
"6860","701","2","3","12","76","153","40","38","54","75","C0026847"
"6861","4621","2","5","8","63","45","23","103","464","187","C0026847"
"6862","3123","2","5","7","53","51","119","156","287","116","C0026847"
"6863","72","2","5","8","63","45","23","103","464","187","C0026847"
"6864","6323","2","5","8","63","36","166","341","390","158","C0026847"
"6865","5573","2","3","12","19","184","118","155","287","116","C0026847"
"6866","3861","2","1","6","11","142","225","142","220","298","C0026847"
"6867","7546","2","5","3","19","221","321","79","560","373","C0026847"
"6868","5538","2","3","2","115","18","340","269","342","444","C0026847"
"6869","55729","2","3","12","19","31","1","426","55","78","C0026847"
"6870","3708","2","5","8","63","45","23","306","390","158","C0026847"
"6871","3778","2","5","8","63","36","166","106","110","158","C0026847"
"6872","301","2","5","4","68","96","326","427","548","672","C0026847"
"6873","7547","2","3","3","19","221","321","428","541","667","C0026851"
"6874","1293","2","5","7","53","51","342","454","573","492","C0026851"
"6875","2719","2","5","7","53","51","342","454","573","492","C0026858"
"6876","7291","2","3","12","19","151","276","91","489","416","C0026858"
"6877","7248","2","3","2","48","57","110","141","359","462","C0026858"
"6878","6662","2","3","3","19","221","321","428","541","667","C0026884"
"6879","5664","2","5","7","53","219","143","428","236","667","C0026884"
"6880","4125","2","3","7","34","52","216","395","549","674","C0026884"
"6881","843","2","3","12","41","219","339","156","568","697","C0026884"
"6882","162514","2","5","8","63","45","193","306","390","158","C0026884"
"6883","6710","2","5","7","60","14","20","25","40","186","C0026884"
"6884","2266","2","5","7","53","51","342","454","573","492","C0026884"
"6885","9896","2","3","5","80","81","296","399","201","274","C0026884"
"6886","2317","2","5","7","63","45","23","103","287","664","C0026884"
"6887","54551","2","3","12","41","219","197","156","568","422","C0026884"
"6888","1302","2","5","7","53","51","342","454","573","492","C0026896"
"6889","29851","2","5","7","53","14","20","25","40","186","C0026896"
"6890","4292","2","3","12","19","31","261","116","1","86","C0026896"
"6891","51314","2","3","2","76","153","178","378","54","229","C0026896"
"6892","3569","2","5","7","53","51","342","454","573","416","C0026896"
"6893","5740","2","3","5","91","175","279","167","224","301","C0026896"
"6894","3553","2","5","7","53","51","119","25","489","416","C0026919"
"6895","8626","2","3","3","19","221","321","428","541","667","C0026919"
"6896","7353","2","3","12","41","219","339","156","568","605","C0026919"
"6897","2184","2","3","5","76","153","138","236","332","407","C0026919"
"6898","6872","2","3","12","19","31","261","116","159","211","C0026919"
"6899","9731","2","3","12","76","153","40","38","54","75","C0026936"
"6900","10134","2","3","2","41","219","339","156","536","342","C0026936"
"6901","440275","2","3","2","110","85","237","433","547","671","C0026936"
"6902","6812","2","5","7","27","36","150","341","223","628","C0026948"
"6903","124997","2","3","2","48","81","266","369","117","583","C0026948"
"6904","55135","2","3","12","76","137","76","136","472","435","C0026948"
"6905","10262","2","3","2","22","33","323","66","101","136","C0026985"
"6906","10483","2","3","7","60","54","24","30","46","72","C0026985"
"6907","6310","2","3","12","22","142","225","366","362","468","C0026987"
"6908","6392","2","3","2","48","170","50","119","444","556","C0026987"
"6909","10195","2","3","2","48","69","99","162","216","290","C0026987"
"6910","275","2","3","5","106","104","214","70","377","488","C0026987"
"6911","7124","2","3","12","41","219","339","156","568","697","C0026987"
"6912","1289","2","5","7","53","51","342","454","573","492","C0026987"
"6913","5660","2","5","7","34","52","326","427","548","702","C0026987"
"6914","1959","2","3","3","19","151","276","91","433","118","C0026987"
"6915","720","2","5","7","53","51","342","454","573","492","C0026998"
"6916","27247","2","3","2","48","170","50","119","100","556","C0026998"
"6917","7415","2","3","7","34","52","216","395","536","445","C0027022"
"6918","6689","2","3","12","19","31","276","91","433","118","C0027022"
"6919","2299","2","3","3","19","221","321","428","541","667","C0027022"
"6920","10280","2","3","2","110","85","52","57","86","119","C0027022"
"6921","6103","2","3","12","76","153","40","38","54","75","C0027022"
"6922","229","2","3","2","90","167","266","367","500","577","C0027022"
"6923","3295","2","3","5","43","161","305","409","208","482","C0027022"
"6924","5745","2","5","4","68","96","326","427","548","672","C0027022"
"6925","5784","2","5","7","42","81","296","399","201","274","C0027022"
"6926","2108","2","3","2","48","170","50","119","444","556","C0027022"
"6927","57505","2","3","2","110","85","67","76","252","154","C0027022"
"6928","30008","2","5","7","53","51","342","454","573","492","C0027022"
"6929","8314","2","3","12","41","31","1","426","55","78","C0027022"
"6930","1311","2","5","7","53","51","342","454","573","492","C0027022"
"6931","1727","2","3","7","34","52","216","395","549","197","C0027022"
"6932","2255","2","5","7","53","14","20","25","40","186","C0027022"
"6933","183","2","5","4","68","96","326","427","548","672","C0027059"
"6934","567","2","5","7","34","52","119","395","549","674","C0027059"
"6935","3558","2","5","7","53","14","20","25","40","186","C0027059"
"6936","22827","2","3","2","22","33","323","66","101","136","C0027059"
"6937","4043","2","5","7","60","51","342","454","544","669","C0027059"
"6938","7428","2","3","12","41","116","268","434","468","213","C0027080"
"6939","4880","2","3","4","19","96","326","427","548","672","C0027080"
"6940","2719","2","5","7","53","51","342","454","573","492","C0027080"
"6941","3852","2","1","6","11","142","225","142","220","298","C0027080"
"6942","875","2","3","5","80","137","44","21","451","316","C0027080"
"6943","9627","2","3","12","19","31","1","426","55","78","C0027080"
"6944","1201","2","3","2","48","170","50","304","167","593","C0027080"
"6945","7355","2","3","2","78","206","324","430","429","544","C0027080"
"6946","207","2","3","7","53","14","20","34","489","416","C0027080"
"6947","6531","2","5","8","45","94","199","240","415","666","C0027080"
"6948","2703","2","3","12","76","153","40","38","54","75","C0027080"
"6949","5521","2","3","12","76","137","76","136","472","435","C0027121"
"6950","6261","2","5","8","63","45","23","34","464","187","C0027121"
"6951","6648","2","3","2","95","151","160","378","173","229","C0027121"
"6952","50640","2","3","5","116","183","295","398","243","327","C0027121"
"6953","51816","2","5","7","34","52","216","395","549","674","C0027121"
"6954","3248","2","3","2","69","83","133","167","224","301","C0027121"
"6955","3075","2","5","7","53","51","119","395","549","674","C0027121"
"6956","7490","2","3","3","19","221","321","428","541","667","C0027125"
"6957","22948","2","3","12","76","137","76","136","472","435","C0027125"
"6958","7140","2","5","8","63","45","23","103","464","187","C0027125"
"6959","51119","2","3","2","110","85","237","433","547","671","C0027125"
"6960","3630","2","5","7","53","14","20","25","40","186","C0027125"
"6961","8626","2","3","3","19","221","321","428","541","667","C0027125"
"6962","4054","2","5","7","53","51","342","454","573","492","C0027125"
"6963","860","2","3","12","19","31","276","91","433","118","C0027125"
"6964","7290","2","3","12","19","31","1","426","55","78","C0027125"
"6965","5728","2","3","5","80","81","339","156","568","605","C0027125"
"6966","5860","2","3","2","69","91","75","204","267","352","C0027126"
"6967","3845","2","5","7","60","54","24","30","46","72","C0027126"
"6968","25978","2","3","2","48","57","110","141","359","462","C0027126"
"6969","2253","2","5","7","53","14","20","25","40","186","C0027127"
"6970","2146","2","3","12","19","31","1","426","55","78","C0027127"
"6971","58495","2","5","3","19","221","321","259","560","422","C0027339"
"6972","4126","2","3","7","34","52","216","395","549","674","C0027339"
"6973","4683","2","3","12","19","31","261","116","1","86","C0027339"
"6974","4683","2","3","12","19","31","261","116","1","86","C0027339"
"6975","3991","2","3","5","80","81","166","57","83","658","C0027339"
"6976","10682","2","5","4","68","96","326","48","69","204","C0027339"
"6977","6505","2","3","2","45","94","199","240","415","666","C0027339"
"6978","2160","2","5","7","68","51","119","395","549","674","C0027339"
"6979","7174","2","3","12","41","116","268","434","468","213","C0027339"
"6980","5982","2","3","12","19","31","261","116","1","86","C0027339"
"6981","4882","2","3","4","68","96","326","427","548","672","C0027339"
"6982","55112","2","3","12","76","153","40","38","54","75","C0027339"
"6983","5193","2","3","5","43","161","305","409","208","482","C0027339"
"6984","673","2","5","7","53","14","20","34","540","68","C0027339"
"6985","26580","2","5","8","27","70","99","162","216","290","C0027339"
"6986","865","2","3","12","19","31","1","426","55","78","C0027339"
"6987","1889","2","5","4","68","96","326","427","548","672","C0027339"
"6988","3032","2","3","2","48","57","38","347","12","145","C0027339"
"6989","11277","2","3","12","19","31","261","116","1","86","C0027339"
"6990","3558","2","5","7","53","14","20","25","40","186","C0027339"
"6991","2563","2","5","8","27","70","99","162","216","290","C0027339"
"6992","5605","2","5","7","53","14","20","34","540","68","C0027339"
"6993","3991","2","3","5","80","81","166","57","83","658","C0027339"
"6994","865","2","3","12","19","31","1","426","55","78","C0027339"
"6995","6674","2","3","12","48","57","50","38","54","462","C0027404"
"6996","5830","2","3","5","43","161","305","409","208","482","C0027404"
"6997","3284","2","3","2","69","98","169","299","183","243","C0027404"
"6998","3586","2","5","7","53","51","119","25","489","416","C0027404"
"6999","8659","2","3","2","67","103","177","225","295","378","C0027404"
"7000","2200","2","5","7","53","51","342","454","573","492","C0027404"
"7001","10653","2","5","7","68","51","114","162","321","475","C0027404"
"7002","6387","2","5","4","68","96","326","427","548","672","C0027404"
"7003","7099","2","5","7","41","219","339","156","568","697","C0027404"
"7004","2694","2","5","7","48","51","105","139","186","245","C0027404"
"7005","545","2","3","12","19","31","261","116","1","86","C0027404"
"7006","775","2","5","8","63","36","166","341","223","158","C0027404"
"7007","9723","2","5","7","53","51","342","79","560","373","C0027404"
"7008","1462","2","5","7","53","51","342","454","573","492","C0027404"
"7009","8517","2","3","12","41","219","339","156","568","697","C0027404"
"7010","641","2","3","12","19","31","261","116","1","86","C0027404"
"7011","1896","2","5","12","41","219","339","156","568","697","C0027412"
"7012","538","2","3","8","63","45","23","103","464","187","C0027412"
"7013","6134","2","3","2","110","85","237","433","547","671","C0027412"
"7014","7187","2","3","12","41","219","339","156","568","697","C0027412"
"7015","2737","2","3","12","19","116","321","428","54","667","C0027412"
"7016","54840","2","3","12","19","31","261","116","1","86","C0027412"
"7017","26277","2","3","12","19","31","1","426","1","78","C0027412"
"7018","5476","2","3","7","34","52","216","395","152","310","C0027424"
"7019","64324","2","3","12","19","31","1","426","55","78","C0027424"
"7020","6239","2","3","12","19","119","330","214","454","144","C0027429"
"7021","673","2","5","7","53","14","20","34","540","68","C0027429"
"7022","8516","2","5","7","53","51","342","454","573","492","C0027429"
"7023","2317","2","5","7","63","45","23","103","287","664","C0027430"
"7024","7048","2","5","7","53","51","342","259","423","389","C0027430"
"7025","176","2","5","7","53","51","342","454","573","492","C0027430"
"7026","1031","2","3","12","19","31","1","426","55","78","C0027430"
"7027","4508","2","3","2","48","170","50","119","444","556","C0027430"
"7028","326","2","3","12","19","31","261","377","370","269","C0027430"
"7029","100","2","3","5","33","21","47","56","80","199","C0027430"
"7030","26040","2","3","12","19","31","1","116","297","78","C0027430"
"7031","10804","2","3","12","76","153","40","38","54","75","C0027430"
"7032","2201","2","5","7","53","51","342","454","573","492","C0027430"
"7033","4867","2","5","7","76","153","40","38","54","75","C0027439"
"7034","4851","2","3","12","19","221","143","428","236","667","C0027439"
"7035","3930","2","3","2","22","33","323","66","3","464","C0027439"
"7036","3887","2","1","6","11","142","225","142","220","298","C0027439"
"7037","9187","2","5","8","45","94","199","240","415","666","C0027439"
"7038","4000","2","3","12","26","105","178","226","297","156","C0027439"
"7039","2176","2","3","12","19","31","261","116","1","86","C0027439"
"7040","55806","2","3","12","19","31","1","426","55","78","C0027439"
"7041","2187","2","3","12","19","31","261","116","1","86","C0027439"
"7042","26154","2","3","5","47","144","185","238","310","392","C0027443"
"7043","7124","2","3","12","41","219","339","156","568","697","C0027443"
"7044","1230","2","5","4","68","96","326","427","548","672","C0027443"
"7045","3239","2","3","3","19","221","321","428","541","667","C0027443"
"7046","4790","2","3","7","34","52","216","166","129","697","C0027443"
"7047","3476","2","3","12","76","137","76","136","472","435","C0027443"
"7048","9131","2","3","12","41","219","339","347","271","356","C0027443"
"7049","3835","2","3","12","76","153","40","38","54","75","C0027443"
"7050","190","2","3","3","19","151","276","91","433","118","C0027443"
"7051","411","2","3","7","34","52","216","395","549","674","C0027497"
"7052","9897","2","3","12","76","18","75","38","1","212","C0027497"
"7053","6584","2","3","8","45","94","199","240","415","666","C0027497"
"7054","3949","2","5","7","60","14","184","341","544","669","C0027497"
"7055","5176","2","5","7","53","51","342","454","573","492","C0027497"
"7056","1832","2","5","7","34","52","225","142","220","298","C0027497"
"7057","145873","2","5","12","19","221","335","259","423","389","C0027497"
"7058","54941","2","3","12","41","116","268","434","468","213","C0027497"
"7059","1292","2","5","7","53","51","342","454","573","492","C0027497"
"7060","8425","2","5","7","53","51","342","454","573","492","C0027497"
"7061","778","2","5","8","63","36","166","341","223","158","C0027497"
"7062","3207","2","3","3","19","221","321","428","541","667","C0027497"
"7063","4322","2","5","7","53","51","342","454","573","492","C0027497"
"7064","6341","2","3","2","48","170","50","119","444","556","C0027497"
"7065","59344","2","5","5","68","184","223","155","447","586","C0027497"
"7066","716","2","5","7","53","51","119","395","549","674","C0027497"
"7067","8260","2","3","12","41","85","266","76","287","78","C0027497"
"7068","4534","2","3","5","80","81","296","399","362","468","C0027613"
"7069","1184","2","5","8","63","45","23","34","464","187","C0027613"
"7070","2332","2","3","2","22","33","71","373","466","609","C0027643"
"7071","5092","2","3","5","80","81","166","236","308","390","C0027643"
"7072","3178","2","3","2","22","33","323","66","101","136","C0027643"
"7073","1406","2","3","3","19","221","321","428","541","667","C0027643"
"7074","2261","2","5","7","53","14","20","25","40","186","C0027643"
"7075","54567","2","5","7","53","51","143","428","236","667","C0027643"
"7076","5428","2","3","2","48","170","50","119","167","593","C0027643"
"7077","3784","2","5","8","63","36","166","106","110","158","C0027643"
"7078","204","2","3","4","72","109","182","235","307","506","C0027643"
"7079","23742","2","5","5","68","96","326","427","447","586","C0027643"
"7080","2775","2","5","4","68","36","150","341","223","628","C0027643"
"7081","348","2","5","7","53","51","342","454","573","492","C0027643"
"7082","5645","2","5","7","34","52","216","395","549","674","C0027643"
"7083","1349","2","3","2","48","170","110","141","359","462","C0027643"
"7084","54765","2","3","12","48","182","50","119","444","556","C0027643"
"7085","1584","2","3","5","79","159","256","276","353","456","C0027643"
"7086","5743","2","3","5","53","175","119","167","489","416","C0027643"
"7087","22948","2","3","12","76","137","76","136","472","435","C0027643"
"7088","7466","2","5","7","53","51","342","454","573","492","C0027643"
"7089","2068","2","3","12","19","31","261","116","159","211","C0027643"
"7090","9060","2","3","2","68","18","63","69","102","143","C0027643"
"7091","27249","2","3","2","48","182","50","119","186","245","C0027643"
"7092","1134","2","5","8","27","70","99","162","216","290","C0027643"
"7093","2737","2","3","12","19","116","321","428","54","667","C0027643"
"7094","145226","2","3","2","69","83","101","126","170","224","C0027643"
"7095","3973","2","5","4","68","96","326","427","548","672","C0027643"
"7096","7076","2","5","7","53","51","342","454","573","492","C0027643"
"7097","7157","2","3","12","19","31","261","402","489","551","C0027643"
"7098","5025","2","5","8","63","45","23","306","390","158","C0027643"
"7099","8856","2","3","3","19","151","276","91","433","118","C0027643"
"7100","9640","2","3","12","19","31","261","116","159","211","C0027658"
"7101","3798","2","3","7","76","153","40","38","54","75","C0027658"
"7102","4784","2","3","2","22","33","261","116","159","211","C0027658"
"7103","1947","2","5","7","53","51","20","25","560","373","C0027658"
"7104","64421","2","3","12","19","31","261","116","1","86","C0027658"
"7105","1301","2","5","7","53","51","342","454","573","492","C0027658"
"7106","3119","2","5","7","53","153","119","156","287","116","C0027658"
"7107","1678","2","3","2","48","170","50","304","167","593","C0027658"
"7108","54806","2","5","7","76","153","40","38","54","75","C0027658"
"7109","6010","2","5","4","68","96","326","427","548","672","C0027658"
"7110","9469","2","3","2","103","189","303","29","475","467","C0027658"
"7111","6392","2","3","2","48","170","50","119","444","556","C0027658"
"7112","7048","2","5","7","53","51","342","259","423","389","C0027658"
"7113","6663","2","3","3","19","221","321","428","541","667","C0027660"
"7114","7476","2","5","3","68","221","197","259","560","422","C0027660"
"7115","7403","2","3","12","19","31","1","426","55","78","C0027661"
"7116","2317","2","5","7","63","45","23","103","287","664","C0027661"
"7117","2932","2","3","12","19","14","197","34","540","68","C0027661"
"7118","51259","2","3","2","76","153","40","38","54","75","C0027686"
"7119","90993","2","3","12","26","35","276","91","433","156","C0027686"
"7120","2022","2","5","7","53","51","342","259","423","389","C0027686"
"7121","6295","2","3","4","68","45","272","427","518","621","C0027686"
"7122","6197","2","3","12","19","14","20","34","540","68","C0027686"
"7123","5830","2","3","5","43","161","305","409","208","482","C0027686"
"7124","4487","2","3","3","19","221","321","428","541","667","C0027697"
"7125","3549","2","5","3","53","51","197","259","560","422","C0027697"
"7126","29954","2","5","2","27","206","324","430","215","290","C0027697"
"7127","7461","2","3","7","60","153","40","38","93","75","C0027697"
"7128","54567","2","5","7","53","51","143","428","236","667","C0027697"
"7129","5994","2","3","12","19","31","276","91","491","118","C0027697"
"7130","4088","2","3","12","19","219","339","259","423","605","C0027697"
"7131","1738","2","3","2","67","92","293","55","75","311","C0027697"
"7132","9180","2","5","7","53","51","119","25","549","416","C0027697"
"7133","9573","2","5","7","53","51","342","259","423","389","C0027697"
"7134","545","2","3","12","19","31","261","116","1","86","C0027697"
"7135","3456","2","3","12","19","31","118","155","287","116","C0027697"
"7136","2720","2","3","7","34","52","216","395","21","599","C0027697"
"7137","1798","2","3","2","48","69","99","162","216","290","C0027697"
"7138","27031","2","3","6","11","142","225","38","331","506","C0027697"
