"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5498","9839","2","3","3","19","221","321","428","541","667","C0022116"
"5499","6335","2","5","8","63","36","166","341","390","158","C0022116"
"5500","706","2","3","5","48","170","273","119","100","589","C0022116"
"5501","26123","2","3","2","76","153","40","38","54","75","C0022116"
"5502","5573","2","3","12","19","184","118","155","287","116","C0022116"
"5503","6674","2","3","12","48","57","50","38","54","462","C0022116"
"5504","23236","2","3","4","68","96","326","427","548","672","C0022116"
"5505","9049","2","3","3","41","151","276","378","271","356","C0022116"
"5506","55131","2","3","2","110","85","237","433","547","671","C0022116"
"5507","5518","2","3","12","76","153","40","38","54","435","C0022116"
"5508","6335","2","5","8","63","36","166","341","390","158","C0022116"
"5509","6927","2","3","3","19","221","321","428","541","667","C0022116"
"5510","3248","2","3","2","69","83","133","167","224","301","C0022116"
"5511","9180","2","5","7","53","51","119","25","549","416","C0022116"
"5512","3340","2","3","2","74","58","112","148","193","525","C0022116"
"5513","3691","2","5","7","53","51","342","454","573","492","C0022116"
"5514","6390","2","3","2","48","170","50","119","444","556","C0022116"
"5515","25861","2","5","7","42","36","71","177","223","219","C0022116"
"5516","23321","2","5","7","53","184","119","156","287","116","C0022116"
"5517","2161","2","5","7","68","51","119","395","549","674","C0022116"
"5518","10861","2","3","2","35","142","225","142","220","673","C0022116"
"5519","7048","2","5","7","53","51","342","259","423","389","C0022116"
"5520","2697","2","3","7","76","153","40","38","54","75","C0022336"
"5521","1027","2","3","12","19","31","1","116","1","86","C0022336"
"5522","4000","2","3","12","26","105","178","226","297","156","C0022336"
"5523","5495","2","3","12","41","219","339","347","287","664","C0022336"
"5524","6913","2","3","3","19","221","321","428","541","667","C0022336"
"5525","1964","2","3","2","110","85","237","433","547","671","C0022336"
"5526","190","2","3","3","19","151","276","91","433","118","C0022336"
"5527","4508","2","3","2","48","170","50","119","444","556","C0022336"
"5528","581","2","3","12","41","219","339","402","489","551","C0022336"
"5529","4000","2","3","12","26","105","178","226","297","156","C0022336"
"5530","5621","2","5","8","27","36","342","454","573","628","C0022353"
"5531","79659","2","3","12","76","153","40","38","54","75","C0022353"
"5532","6261","2","5","8","63","45","23","34","464","187","C0022353"
"5533","6121","2","3","2","69","83","101","126","170","224","C0022353"
"5534","2261","2","5","7","53","14","20","25","40","186","C0022353"
"5535","3284","2","3","2","69","98","169","299","183","243","C0022353"
"5536","6885","2","3","12","41","219","339","156","568","697","C0022353"
"5537","445","2","3","2","84","97","167","210","278","360","C0022353"
"5538","6774","2","3","12","53","14","276","25","489","416","C0022353"
"5539","224","2","3","5","50","47","39","202","19","233","C0022353"
"5540","7276","2","5","7","34","52","216","395","549","674","C0022353"
"5541","7422","2","5","7","53","51","342","454","573","702","C0022353"
"5542","2261","2","5","7","53","14","20","25","40","186","C0022353"
"5543","1906","2","5","4","68","96","326","427","548","672","C0022353"
"5544","540","2","5","8","63","45","23","103","464","187","C0022353"
"5545","5550","2","3","2","68","96","326","427","548","672","C0022353"
"5546","1649","2","3","12","19","31","276","91","433","118","C0022353"
"5547","55315","2","3","5","80","81","296","62","94","150","C0022353"
"5548","1528","2","3","5","91","214","271","372","471","586","C0022360"
"5549","5832","2","3","2","101","62","189","182","509","252","C0022360"
"5550","5979","2","5","7","53","14","20","25","40","186","C0022360"
"5551","27306","2","3","5","91","175","271","372","471","586","C0022360"
"5552","51626","2","3","12","76","153","40","38","54","75","C0022360"
"5553","51360","2","3","3","26","35","276","91","433","203","C0022387"
"5554","2260","2","5","7","53","14","20","25","40","186","C0022387"
"5555","1281","2","5","7","53","51","342","454","573","492","C0022408"
"5556","2263","2","5","7","53","14","20","25","40","186","C0022408"
"5557","5897","2","3","12","41","116","268","141","568","605","C0022408"
"5558","2629","2","3","5","80","81","250","291","152","420","C0022408"
"5559","26580","2","5","8","27","70","99","162","216","290","C0022408"
"5560","10806","2","3","12","76","153","40","38","54","75","C0022408"
"5561","596","2","3","12","19","219","339","402","489","416","C0022408"
"5562","3984","2","5","7","53","14","20","34","540","68","C0022408"
"5563","1663","2","3","12","76","105","178","226","297","380","C0022408"
"5564","10907","2","3","2","22","33","323","66","101","136","C0022408"
"5565","3098","2","3","2","90","167","266","367","500","577","C0022408"
"5566","5728","2","3","5","80","81","339","156","568","605","C0022408"
"5567","7461","2","3","7","60","153","40","38","93","75","C0022408"
"5568","5592","2","5","4","53","14","20","34","540","68","C0022408"
"5569","3586","2","5","7","53","51","119","25","489","416","C0022408"
"5570","2260","2","5","7","53","14","20","25","40","186","C0022410"
"5571","2132","2","3","2","74","58","112","148","193","263","C0022410"
"5572","9702","2","3","12","76","153","40","38","54","75","C0022410"
"5573","4703","2","5","7","60","45","23","103","464","187","C0022541"
"5574","8029","2","5","7","53","51","105","139","186","245","C0022541"
"5575","1277","2","5","7","53","51","342","454","573","492","C0022541"
"5576","23334","2","3","5","48","179","289","133","179","476","C0022541"
"5577","6389","2","3","2","48","170","50","119","444","556","C0022568"
"5578","1964","2","3","2","110","85","237","433","547","671","C0022568"
"5579","2664","2","5","7","60","54","24","30","46","72","C0022568"
"5580","5328","2","5","7","34","52","216","395","549","674","C0022568"
"5581","51604","2","3","2","61","77","142","176","235","317","C0022568"
"5582","26353","2","3","12","76","45","160","347","271","356","C0022568"
"5583","796","2","5","4","68","96","326","427","548","672","C0022568"
"5584","5155","2","5","7","53","51","342","454","573","186","C0022568"
"5585","7049","2","5","7","53","51","342","259","423","389","C0022568"
"5586","2068","2","3","12","19","31","261","116","159","211","C0022568"
"5587","9051","2","5","7","60","14","20","25","40","215","C0022568"
"5588","355","2","3","7","41","219","339","156","568","697","C0022568"
"5589","2260","2","5","7","53","14","20","25","40","186","C0022568"
"5590","4901","2","5","3","19","151","276","91","433","673","C0022568"
"5591","26191","2","5","7","53","14","20","25","40","186","C0022568"
"5592","4914","2","3","2","22","18","266","202","252","252","C0022568"
"5593","5192","2","3","5","43","161","305","409","208","482","C0022568"
"5594","4329","2","3","2","67","92","293","229","381","496","C0022568"
"5595","2314","2","3","12","63","45","184","103","572","658","C0022568"
"5596","3575","2","5","7","53","51","184","341","544","669","C0022568"
"5597","2548","2","3","7","34","52","216","395","549","674","C0022568"
"5598","5190","2","3","5","43","161","305","409","208","482","C0022568"
"5599","5290","2","3","7","53","14","20","25","40","186","C0022568"
"5600","2812","2","5","7","53","51","342","454","573","492","C0022568"
"5601","5053","2","3","5","80","81","166","236","308","390","C0022573"
"5602","538","2","3","8","63","45","23","103","464","187","C0022573"
"5603","348","2","5","7","53","51","342","454","573","492","C0022573"
"5604","4487","2","3","3","19","221","321","428","541","667","C0022573"
"5605","6295","2","3","4","68","45","272","427","518","621","C0022575"
"5606","1001","2","5","7","53","51","335","444","560","373","C0022575"
"5607","8822","2","5","7","53","14","20","25","40","186","C0022575"
"5608","6648","2","3","2","95","151","160","378","173","229","C0022575"
"5609","11285","2","3","2","74","205","191","396","408","620","C0022575"
"5610","3558","2","5","7","53","14","20","25","40","186","C0022575"
"5611","3845","2","5","7","60","54","24","30","46","72","C0022584"
"5612","4514","2","3","2","48","57","110","141","359","5","C0022584"
"5613","1861","2","5","7","60","14","184","341","544","669","C0022584"
"5614","54476","2","3","12","41","219","339","156","568","697","C0022584"
"5615","3239","2","3","3","19","221","321","428","541","667","C0022593"
"5616","779","2","5","8","63","36","166","341","390","158","C0022593"
"5617","2261","2","5","7","53","14","20","25","40","186","C0022593"
"5618","26040","2","3","12","19","31","1","116","297","78","C0022593"
"5619","673","2","5","7","53","14","20","34","540","68","C0022593"
"5620","941","2","5","7","53","51","119","25","40","186","C0022603"
"5621","5362","2","5","7","53","51","342","79","560","373","C0022603"
"5622","4920","2","5","7","53","14","20","259","560","373","C0022638"
"5623","6391","2","3","2","48","170","50","119","444","556","C0022638"
"5624","5727","2","3","12","68","221","197","259","560","422","C0022638"
"5625","10555","2","3","7","34","52","216","395","549","622","C0022638"
"5626","10908","2","3","2","97","173","275","377","473","592","C0022638"
"5627","53834","2","5","7","53","51","342","454","573","492","C0022638"
"5628","2068","2","3","12","19","31","261","116","159","211","C0022638"
"5629","7421","2","3","3","19","151","276","91","433","118","C0022638"
"5630","2067","2","3","12","19","31","261","116","1","86","C0022638"
"5631","7169","2","5","8","63","45","23","103","464","187","C0022638"
"5632","498","2","3","2","48","170","50","304","167","593","C0022638"
"5633","4838","2","5","3","53","221","321","259","423","389","C0022650"
"5634","8290","2","3","12","19","31","1","426","55","78","C0022650"
"5635","93986","2","3","12","19","221","321","428","541","667","C0022650"
"5636","6736","2","3","12","19","31","276","91","433","667","C0022650"
"5637","1312","2","3","2","87","79","105","426","129","25","C0022650"
"5638","7476","2","5","3","68","221","197","259","560","422","C0022650"
"5639","2879","2","3","5","80","81","166","378","173","229","C0022650"
"5640","5243","2","3","12","41","116","268","423","536","445","C0022660"
"5641","9241","2","5","7","53","51","342","259","423","389","C0022660"
"5642","2132","2","3","2","74","58","112","148","193","263","C0022660"
"5643","3559","2","5","7","53","14","20","25","40","186","C0022660"
"5644","6473","2","3","3","19","221","321","428","541","667","C0022665"
"5645","6239","2","3","12","19","119","330","214","454","144","C0022665"
"5646","10019","2","5","7","53","14","20","25","40","116","C0022665"
"5647","7353","2","3","12","41","219","339","156","568","605","C0022665"
"5648","3553","2","5","7","53","51","119","25","489","416","C0022665"
"5649","3549","2","5","3","53","51","197","259","560","422","C0022665"
"5650","4988","2","5","4","68","96","326","427","548","672","C0022665"
"5651","51204","2","3","2","48","170","50","119","444","556","C0022665"
"5652","6663","2","3","3","19","221","321","428","541","667","C0022665"
"5653","2316","2","5","7","53","51","342","454","573","702","C0022665"
"5654","3043","2","5","7","34","52","216","395","549","116","C0022665"
"5655","1747","2","3","3","19","221","321","428","541","667","C0022665"
"5656","2200","2","5","7","53","51","342","454","573","492","C0022665"
"5657","2052","2","3","5","91","130","114","290","367","475","C0022665"
"5658","25978","2","3","2","48","57","110","141","359","462","C0022665"
"5659","3426","2","5","7","53","51","119","395","549","674","C0022665"
"5660","23426","2","5","7","42","36","71","177","223","219","C0022665"
"5661","1277","2","5","7","53","51","342","454","573","492","C0022665"
"5662","5728","2","3","5","80","81","339","156","568","605","C0022665"
"5663","57539","2","3","12","76","153","40","38","54","75","C0022665"
"5664","55135","2","3","12","76","137","76","136","472","435","C0022665"
"5665","7476","2","5","3","68","221","197","259","560","422","C0022665"
"5666","8642","2","5","7","53","51","335","444","560","373","C0022665"
"5667","2159","2","5","7","68","51","119","454","549","674","C0022665"
"5668","7015","2","3","12","19","31","1","426","55","78","C0022665"
"5669","10683","2","5","7","53","51","143","428","560","667","C0022665"
"5670","1277","2","5","7","53","51","342","454","573","492","C0022665"
"5671","1717","2","3","2","19","151","276","48","69","204","C0022665"
"5672","4352","2","5","7","53","14","20","25","40","186","C0022665"
"5673","5774","2","5","7","60","81","296","399","201","274","C0022672"
"5674","6103","2","3","12","76","153","40","38","54","75","C0022672"
"5675","8516","2","5","7","53","51","342","454","573","492","C0022672"
"5676","5158","2","3","4","68","45","272","259","518","621","C0022672"
"5677","6899","2","5","7","53","184","335","259","560","373","C0022679"
"5678","5745","2","5","4","68","96","326","427","548","672","C0022679"
"5679","5173","2","5","4","68","96","326","427","548","672","C0022679"
"5680","2263","2","5","7","53","14","20","25","40","186","C0022679"
"5681","2812","2","5","7","53","51","342","454","573","492","C0022679"
"5682","9927","2","3","12","19","31","118","155","287","116","C0022679"
"5683","10815","2","5","7","60","36","71","341","223","666","C0022679"
"5684","29123","2","3","12","19","151","276","91","433","118","C0022679"
"5685","3075","2","5","7","53","51","119","395","549","674","C0022679"
"5686","9049","2","3","3","41","151","276","378","271","356","C0022679"
"5687","1301","2","5","7","53","51","342","454","573","492","C0022679"
"5688","8842","2","5","5","53","82","147","184","179","328","C0022679"
"5689","7369","2","5","7","53","51","119","395","549","674","C0022679"
"5690","3691","2","5","7","53","51","342","454","573","492","C0022679"
"5691","5172","2","5","8","45","94","199","240","415","666","C0022679"
"5692","1029","2","3","12","19","31","1","116","1","664","C0022679"
"5693","23171","2","3","5","116","183","295","398","552","622","C0022679"
"5694","4256","2","5","7","53","51","342","454","573","492","C0022679"
"5695","8701","2","3","12","76","153","40","38","54","75","C0022679"
"5696","2121","2","3","12","41","116","268","434","568","605","C0022679"
"5697","3425","2","3","5","80","81","166","454","573","492","C0022679"
"5698","2074","2","3","12","19","31","1","426","55","78","C0022679"
"5699","2200","2","5","7","53","51","342","454","573","492","C0022679"
"5700","2697","2","3","7","76","153","40","38","54","75","C0022679"
"5701","1967","2","3","2","110","85","237","433","547","671","C0022679"
"5702","118429","2","5","8","53","51","197","454","540","422","C0022679"
"5703","4792","2","3","12","41","219","339","156","568","605","C0022679"
"5704","1180","2","5","8","63","45","23","34","464","187","C0022679"
"5705","6689","2","3","12","19","31","276","91","433","118","C0022679"
"5706","79823","2","3","4","68","45","272","347","518","621","C0022679"
"5707","1291","2","5","7","53","51","342","454","573","492","C0022680"
"5708","701","2","3","12","76","153","40","38","54","75","C0022680"
"5709","4000","2","3","12","26","105","178","226","297","156","C0022680"
"5710","5961","2","5","7","27","51","326","126","414","702","C0022680"
"5711","5727","2","3","12","68","221","197","259","560","422","C0022680"
"5712","8200","2","5","7","53","51","342","259","423","389","C0022680"
"5713","4705","2","3","2","48","170","50","119","444","556","C0022680"
"5714","5376","2","5","7","53","51","342","454","573","492","C0022680"
"5715","5080","2","3","3","19","221","321","428","541","667","C0022680"
"5716","4729","2","3","2","48","170","50","119","444","556","C0022680"
"5717","7428","2","3","12","41","116","268","434","468","213","C0022680"
"5718","4747","2","5","7","27","36","150","341","223","628","C0022680"
"5719","2737","2","3","12","19","116","321","428","54","667","C0022680"
"5720","10060","2","3","8","41","45","23","423","464","445","C0022680"
"5721","8924","2","3","12","41","116","268","434","468","213","C0022680"
"5722","6578","2","3","5","35","41","77","40","57","80","C0022680"
"5723","10758","2","3","12","41","219","339","156","568","697","C0022680"
"5724","10913","2","3","12","41","219","339","156","568","697","C0022680"
"5725","2261","2","5","7","53","14","20","25","40","186","C0022680"
"5726","335","2","5","7","53","51","342","454","573","492","C0022680"
"5727","1301","2","5","7","53","51","342","454","573","492","C0022716"
"5728","7450","2","5","7","53","51","342","454","573","492","C0022716"
"5729","644","2","3","2","42","49","93","192","253","338","C0022738"
"5730","6208","2","3","2","110","85","237","433","547","671","C0022738"
"5731","4838","2","5","3","53","221","321","259","423","389","C0022738"
"5732","23503","2","3","6","11","142","225","142","220","298","C0022739"
"5733","5195","2","3","5","43","161","305","409","208","482","C0022783"
"5734","1286","2","5","7","53","51","342","454","573","492","C0022783"
"5735","5155","2","5","7","53","51","342","454","573","186","C0022876"
"5736","29925","2","3","2","68","66","123","158","207","278","C0022876"
"5737","326","2","3","12","19","31","261","377","370","269","C0022906"
"5738","1639","2","3","12","76","153","40","38","54","75","C0022906"
"5739","207","2","3","7","53","14","20","34","489","416","C0022906"
"5740","55636","2","3","3","19","221","321","428","423","389","C0022906"
"5741","324","2","3","12","41","219","197","70","255","422","C0022906"
"5742","7098","2","5","7","41","219","339","156","568","697","C0022906"
"5743","2313","2","3","12","19","31","276","91","433","118","C0022906"
"5744","4990","2","3","3","19","221","321","428","541","667","C0022906"
"5745","1289","2","5","7","53","51","342","454","573","492","C0022906"
"5746","1758","2","5","7","53","51","342","454","573","492","C0022951"
"5747","2033","2","3","12","19","31","1","91","433","118","C0022951"
"5748","1586","2","3","5","79","98","256","335","425","540","C0023003"
"5749","3239","2","3","3","19","221","321","428","541","667","C0023003"
"5750","9469","2","3","2","103","189","303","29","475","467","C0023014"
"5751","3767","2","5","8","63","36","166","106","110","158","C0023014"
"5752","7508","2","3","12","19","31","261","116","1","664","C0023014"
"5753","5745","2","5","4","68","96","326","427","548","672","C0023014"
"5754","5914","2","3","3","19","151","276","91","433","118","C0023014"
"5755","3123","2","5","7","53","51","119","156","287","116","C0023014"
"5756","486","2","5","8","63","45","23","103","464","187","C0023014"
"5757","4041","2","5","3","68","221","197","259","560","422","C0023014"
"5758","6647","2","3","2","95","2","342","378","173","702","C0023014"
"5759","7353","2","3","12","41","219","339","156","568","605","C0023014"
"5760","1588","2","3","5","79","159","256","350","27","44","C0023014"
"5761","8626","2","3","3","19","221","321","428","541","667","C0023015"
"5762","999","2","5","7","53","51","342","444","560","373","C0023015"
"5763","4214","2","3","12","41","219","339","34","540","117","C0023015"
"5764","2263","2","5","7","53","14","20","25","40","186","C0023015"
"5765","4914","2","3","2","22","18","266","202","252","252","C0023015"
"5766","4519","2","3","2","48","170","50","119","508","312","C0023015"
"5767","1030","2","3","12","19","31","1","426","55","78","C0023015"
"5768","717","2","5","7","53","51","119","395","549","674","C0023015"
"5769","2110","2","3","2","48","170","50","119","444","556","C0023015"
"5770","1544","2","3","5","91","214","271","372","471","586","C0023015"
"5771","23020","2","3","2","22","33","323","66","101","136","C0023015"
"5772","2200","2","5","7","53","51","342","454","573","492","C0023015"
"5773","860","2","3","12","19","31","276","91","433","118","C0023015"
"5774","50485","2","3","12","19","31","261","116","1","86","C0023055"
"5775","410","2","3","7","34","52","216","395","549","674","C0023055"
"5776","338","2","5","7","53","51","342","454","573","492","C0023066"
"5777","7490","2","3","3","19","221","321","428","541","667","C0023066"
"5778","27130","2","3","12","48","45","143","38","236","69","C0023066"
"5779","10847","2","3","12","19","31","1","426","55","78","C0023075"
"5780","6714","2","5","7","53","14","20","25","40","186","C0023075"
"5781","2736","2","3","12","41","116","321","428","54","667","C0023075"
"5782","8626","2","3","3","19","221","321","428","541","667","C0023075"
"5783","3417","2","3","7","34","52","216","395","549","319","C0023075"
"5784","5696","2","3","12","41","116","268","156","568","116","C0023075"
"5785","10060","2","3","8","41","45","23","423","464","445","C0023075"
"5786","5173","2","5","4","68","96","326","427","548","672","C0023176"
"5787","5825","2","3","5","47","144","185","238","310","392","C0023176"
"5788","6497","2","5","3","19","221","342","259","423","389","C0023176"
"5789","7468","2","3","12","19","31","1","426","55","78","C0023176"
"5790","4784","2","3","2","22","33","261","116","159","211","C0023176"
"5791","4914","2","3","2","22","18","266","202","252","252","C0023176"
"5792","3953","2","5","7","53","14","20","25","40","186","C0023186"
"5793","8792","2","3","12","41","219","339","156","568","697","C0023186"
"5794","6648","2","3","2","95","151","160","378","173","229","C0023186"
"5795","57468","2","5","7","27","36","150","341","223","628","C0023186"
"5796","7454","2","5","7","60","14","20","25","40","215","C0023186"
"5797","191","2","3","5","80","81","105","426","129","690","C0023186"
"5798","9509","2","5","7","53","51","342","454","573","492","C0023186"
"5799","4541","2","3","2","48","170","50","119","444","24","C0023186"
"5800","4882","2","3","4","68","96","326","427","548","672","C0023186"
"5801","2992","2","3","7","34","52","216","395","549","674","C0023186"
"5802","3082","2","5","7","53","51","342","25","40","186","C0023186"
"5803","7401","2","5","7","60","83","101","126","170","224","C0023186"
"5804","5144","2","3","4","68","96","326","427","548","672","C0023186"
"5805","6774","2","3","12","53","14","276","25","489","416","C0023186"
"5806","3576","2","5","4","68","96","326","427","548","672","C0023186"
"5807","4337","2","3","2","80","91","75","204","267","352","C0023186"
"5808","857","2","5","7","53","45","23","57","83","422","C0023186"
"5809","54968","2","3","2","48","170","50","119","444","556","C0023186"
"5810","8893","2","3","2","110","85","237","433","547","671","C0023186"
"5811","2626","2","3","12","19","31","118","155","287","116","C0023186"
"5812","4247","2","3","2","68","67","320","98","180","279","C0023186"
"5813","1759","2","5","7","60","14","184","341","544","669","C0023186"
"5814","3756","2","5","8","63","36","166","106","110","158","C0023186"
"5815","7124","2","3","12","41","219","339","156","568","697","C0023186"
"5816","10908","2","3","2","97","173","275","377","473","592","C0023186"
"5817","2056","2","5","7","53","51","119","25","40","186","C0023186"
"5818","1299","2","5","7","53","51","342","454","573","492","C0023186"
"5819","55135","2","3","12","76","137","76","136","472","435","C0023186"
"5820","27130","2","3","12","48","45","143","38","236","69","C0023186"
"5821","652","2","5","7","53","51","342","454","573","492","C0023211"
"5822","9759","2","3","12","19","31","276","91","433","118","C0023211"
"5823","2006","2","5","7","53","51","342","454","573","492","C0023212"
"5824","9719","2","5","7","53","51","342","454","573","492","C0023212"
"5825","2109","2","3","2","48","170","50","119","444","556","C0023212"
"5826","6913","2","3","3","19","221","321","428","541","667","C0023212"
"5827","1414","2","5","6","11","45","160","362","177","673","C0023212"
"5828","4621","2","5","8","63","45","23","103","464","187","C0023212"
"5829","10758","2","3","12","41","219","339","156","568","697","C0023212"
"5830","7274","2","3","5","43","161","99","162","216","290","C0023212"
"5831","26503","2","3","2","89","124","204","272","347","442","C0023212"
"5832","3284","2","3","2","69","98","169","299","183","243","C0023212"
"5833","57728","2","3","12","76","153","40","38","54","75","C0023212"
"5834","673","2","5","7","53","14","20","34","540","68","C0023212"
"5835","5159","2","5","7","53","14","20","25","40","186","C0023212"
"5836","2707","2","3","12","76","153","40","38","54","75","C0023212"
"5837","1736","2","3","2","110","85","237","433","547","671","C0023212"
"5838","4882","2","3","4","68","96","326","427","548","672","C0023212"
"5839","6662","2","3","3","19","221","321","428","541","667","C0023221"
"5840","54345","2","5","3","19","221","321","428","541","667","C0023221"
"5841","10049","2","3","12","22","219","339","347","271","356","C0023221"
"5842","51004","2","3","5","48","74","135","171","227","63","C0023221"
"5843","6535","2","5","8","45","94","199","240","415","666","C0023221"
"5844","3119","2","5","7","53","153","119","156","287","116","C0023221"
"5845","11160","2","3","12","41","116","268","423","536","445","C0023222"
"5846","6342","2","3","5","80","161","305","409","208","482","C0023234"
"5847","51604","2","3","2","61","77","142","176","235","317","C0023234"
"5848","2719","2","5","7","53","51","342","454","573","492","C0023234"
"5849","4615","2","3","12","41","219","339","156","568","697","C0023234"
"5850","5080","2","3","3","19","221","321","428","541","667","C0023234"
"5851","3265","2","5","7","60","54","24","30","46","72","C0023234"
"5852","64375","2","3","3","19","119","330","214","454","144","C0023241"
"5853","4254","2","5","7","53","14","20","25","40","186","C0023241"
"5854","2677","2","5","7","53","51","342","454","573","492","C0023267"
"5855","2261","2","5","7","53","14","20","25","40","186","C0023267"
"5856","10568","2","3","8","45","94","199","240","415","666","C0023267"
"5857","4952","2","3","5","60","54","184","30","544","669","C0023267"
"5858","3861","2","1","6","11","142","225","142","220","298","C0023267"
"5859","27031","2","3","6","11","142","225","38","331","506","C0023267"
"5860","4763","2","5","7","60","54","24","30","46","214","C0023269"
"5861","3552","2","3","12","53","51","119","156","489","416","C0023269"
"5862","4838","2","5","3","53","221","321","259","423","389","C0023269"
"5863","3561","2","5","7","53","14","20","25","40","186","C0023269"
"5864","4281","2","5","7","53","184","119","156","287","116","C0023269"
"5865","1387","2","3","12","19","31","276","91","433","118","C0023281"
"5866","2588","2","3","7","34","52","216","395","549","674","C0023281"
"5867","3679","2","5","7","53","51","342","454","573","492","C0023281"
"5868","2353","2","3","12","19","31","1","91","489","416","C0023281"
"5869","3313","2","3","2","48","170","50","304","167","593","C0023281"
"5870","2395","2","3","2","48","170","50","304","167","593","C0023281"
"5871","1301","2","5","7","53","51","342","454","573","492","C0023281"
"5872","7443","2","3","12","19","31","261","34","540","68","C0023281"
"5873","55636","2","3","3","19","221","321","428","423","389","C0023281"
"5874","4088","2","3","12","19","219","339","259","423","605","C0023283"
"5875","18","2","3","8","67","94","199","182","509","666","C0023283"
"5876","7020","2","3","12","19","31","276","91","433","664","C0023283"
"5877","2239","2","3","2","74","51","342","454","573","492","C0023283"
"5878","50964","2","5","3","68","221","197","259","423","422","C0023283"
"5879","120892","2","3","2","110","85","28","164","85","522","C0023283"
"5880","1261","2","5","8","63","36","166","106","110","158","C0023283"
"5881","6340","2","5","8","63","45","23","34","464","187","C0023283"
"5882","2944","2","3","5","91","175","271","372","471","586","C0023290"
"5883","7545","2","5","3","34","52","216","142","220","298","C0023290"
"5884","6391","2","3","2","48","170","50","119","444","556","C0023290"
"5885","5980","2","3","12","19","31","261","116","1","86","C0023290"
"5886","2316","2","5","7","53","51","342","454","573","702","C0023290"
"5887","776","2","5","8","63","36","166","341","390","158","C0023290"
"5888","6469","2","5","3","53","221","197","259","560","422","C0023290"
"5889","2767","2","5","4","68","96","326","427","548","672","C0023290"
"5890","4000","2","3","12","26","105","178","226","297","156","C0023290"
"5891","4000","2","3","12","26","105","178","226","297","156","C0023290"
"5892","51601","2","3","2","67","92","293","55","75","311","C0023290"
"5893","1277","2","5","7","53","51","342","454","573","492","C0023290"
"5894","2720","2","3","7","34","52","216","395","21","599","C0023290"
"5895","9227","2","3","2","69","51","101","126","170","224","C0023308"
"5896","2073","2","3","12","19","31","261","116","1","86","C0023308"
"5897","4893","2","5","7","34","52","24","30","46","72","C0023343"
"5898","6609","2","3","5","105","155","250","291","152","420","C0023343"
"5899","1717","2","3","2","19","151","276","48","69","204","C0023343"
"5900","121278","2","3","5","80","81","166","307","258","345","C0023343"
"5901","3265","2","5","7","60","54","24","30","46","72","C0023343"
"5902","9632","2","3","7","60","153","40","38","54","203","C0023343"
"5903","9149","2","5","7","53","14","20","34","540","68","C0023343"
"5904","25913","2","3","12","19","31","261","116","1","78","C0023343"
"5905","2677","2","5","7","53","51","342","454","573","492","C0023343"
"5906","26278","2","3","12","41","116","268","347","271","356","C0023343"
"5907","8242","2","3","12","19","31","1","426","55","78","C0023437"
"5908","2138","2","3","12","19","31","1","426","55","78","C0023437"
"5909","2074","2","3","12","19","31","1","426","55","78","C0023440"
"5910","5885","2","3","12","76","153","40","38","54","75","C0023440"
"5911","2395","2","3","2","48","170","50","304","167","593","C0023440"
"5912","2247","2","5","7","53","14","20","25","40","186","C0023443"
"5913","10059","2","3","2","48","170","50","304","167","304","C0023443"
"5914","4286","2","3","12","19","31","261","116","1","664","C0023448"
"5915","1536","2","5","7","34","52","216","395","549","674","C0023448"
"5916","1311","2","5","7","53","51","342","454","573","492","C0023448"
"5917","10516","2","5","7","53","51","342","454","573","492","C0023448"
"5918","65057","2","3","12","19","31","1","426","55","78","C0023448"
"5919","1184","2","5","8","63","45","23","34","464","187","C0023448"
"5920","1278","2","5","7","53","51","342","454","573","492","C0023448"
"5921","51079","2","3","2","48","170","50","119","444","556","C0023448"
"5922","4719","2","3","2","48","170","50","119","444","556","C0023449"
"5923","1380","2","5","7","53","51","119","395","549","674","C0023449"
"5924","4624","2","5","8","63","45","23","103","464","187","C0023449"
"5925","8929","2","3","3","19","221","321","428","541","667","C0023449"
"5926","1499","2","3","12","19","221","197","259","560","422","C0023449"
"5927","2645","2","3","2","90","167","266","367","101","664","C0023449"
"5928","7369","2","5","7","53","51","119","395","549","674","C0023449"
"5929","23093","2","3","12","76","153","40","38","54","75","C0023449"
"5930","140691","2","3","12","41","116","268","434","468","213","C0023464"
"5931","10225","2","5","7","53","51","119","395","549","674","C0023464"
"5932","4920","2","5","7","53","14","20","259","560","373","C0023465"
"5933","2316","2","5","7","53","51","342","454","573","702","C0023465"
"5934","29119","2","5","7","11","51","335","444","560","373","C0023465"
"5935","9968","2","4","3","24","119","330","214","454","144","C0023465"
"5936","6598","2","3","12","19","31","1","426","55","78","C0023470"
"5937","3265","2","5","7","60","54","24","30","46","72","C0023470"
"5938","4968","2","3","12","19","31","261","116","1","86","C0023470"
"5939","1288","2","5","7","53","51","342","454","573","492","C0023470"
"5940","673","2","5","7","53","14","20","34","540","68","C0023470"
"5941","4541","2","3","2","48","170","50","119","444","24","C0023470"
"5942","2074","2","3","12","19","31","1","426","55","78","C0023470"
"5943","2556","2","5","8","27","70","99","162","216","290","C0023470"
"5944","5573","2","3","12","19","184","118","155","287","116","C0023470"
"5945","977","2","5","7","53","51","342","454","573","492","C0023470"
"5946","1380","2","5","7","53","51","119","395","549","674","C0023470"
"5947","9990","2","5","8","45","94","199","240","415","666","C0023470"
"5948","3756","2","5","8","63","36","166","106","110","158","C0023470"
