"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1858","57054","2","3","2","22","33","323","66","101","136","C0008325"
"1859","6097","2","3","3","19","151","276","91","433","118","C0008325"
"1860","6103","2","3","12","76","153","40","38","54","75","C0008325"
"1861","54757","2","5","7","53","51","342","454","573","492","C0008325"
"1862","147183","2","1","6","11","142","225","142","220","298","C0008325"
"1863","4914","2","3","2","22","18","266","202","252","252","C0008325"
"1864","1027","2","3","12","19","31","1","116","1","86","C0008325"
"1865","4193","2","3","12","19","31","1","116","89","605","C0008325"
"1866","64220","2","3","2","69","83","101","126","170","224","C0008325"
"1867","3854","2","1","6","11","142","225","142","220","298","C0008325"
"1868","10087","2","3","7","50","47","39","100","321","255","C0008340"
"1869","1308","2","5","7","53","51","119","454","573","492","C0008340"
"1870","50484","2","3","5","80","109","182","235","307","506","C0008340"
"1871","25923","2","3","2","48","184","50","119","444","116","C0008340"
"1872","6247","2","5","7","53","51","342","454","573","492","C0008340"
"1873","3106","2","5","7","34","52","119","395","549","674","C0008350"
"1874","4968","2","3","12","19","31","261","116","1","86","C0008350"
"1875","1584","2","3","5","79","159","256","276","353","456","C0008350"
"1876","55650","2","3","2","61","77","142","176","235","557","C0008350"
"1877","6197","2","3","12","19","14","20","34","540","68","C0008350"
"1878","54880","2","3","12","19","31","1","426","55","78","C0008350"
"1879","8928","2","3","12","19","221","321","259","423","389","C0008350"
"1880","1535","2","5","7","34","52","216","395","549","674","C0008350"
"1881","1896","2","5","12","41","219","339","156","568","697","C0008350"
"1882","53904","2","5","7","53","14","20","34","540","68","C0008350"
"1883","1911","2","3","12","19","31","1","426","55","78","C0008350"
"1884","596","2","3","12","19","219","339","402","489","416","C0008350"
"1885","10243","2","3","2","27","91","71","204","267","352","C0008350"
"1886","26580","2","5","8","27","70","99","162","216","290","C0008350"
"1887","9401","2","3","12","76","31","261","116","1","86","C0008350"
"1888","2067","2","3","12","19","31","261","116","1","86","C0008350"
"1889","2332","2","3","2","22","33","71","373","466","609","C0008350"
"1890","3981","2","3","12","19","31","261","116","1","86","C0008350"
"1891","54361","2","5","3","68","221","197","259","560","422","C0008350"
"1892","3730","2","5","7","53","14","20","25","40","186","C0008350"
"1893","1832","2","5","7","34","52","225","142","220","298","C0008372"
"1894","4541","2","3","2","48","170","50","119","444","24","C0008372"
"1895","2149","2","5","4","68","96","326","427","548","672","C0008372"
"1896","26160","2","3","12","76","153","40","38","54","75","C0008372"
"1897","5428","2","3","2","48","170","50","119","167","593","C0008372"
"1898","462","2","5","7","53","51","342","454","573","492","C0008372"
"1899","8803","2","3","8","67","92","293","55","75","311","C0008372"
"1900","4541","2","3","2","48","170","50","119","444","24","C0008372"
"1901","5743","2","3","5","53","175","119","167","489","416","C0008372"
"1902","207","2","3","7","53","14","20","34","489","416","C0008372"
"1903","51741","2","3","2","22","33","323","66","101","127","C0008372"
"1904","1303","2","5","7","53","51","342","454","573","492","C0008372"
"1905","6399","2","5","7","60","54","24","30","46","72","C0008372"
"1906","29954","2","5","2","27","206","324","430","215","290","C0008373"
"1907","7415","2","3","7","34","52","216","395","536","445","C0008373"
"1908","5889","2","3","12","19","31","261","116","1","86","C0008479"
"1909","5994","2","3","12","19","31","276","91","491","118","C0008479"
"1910","6134","2","3","2","110","85","237","433","547","671","C0008479"
"1911","7416","2","3","2","48","170","339","304","167","593","C0008479"
"1912","1956","2","5","7","53","14","184","45","544","669","C0008479"
"1913","59","2","5","8","63","45","23","103","464","187","C0008487"
"1914","596","2","3","12","19","219","339","402","489","416","C0008487"
"1915","1280","2","5","7","53","51","342","454","573","492","C0008487"
"1916","3299","2","3","12","42","81","296","399","201","274","C0008489"
"1917","5293","2","3","7","53","14","20","25","40","186","C0008489"
"1918","3914","2","5","7","53","51","342","454","573","492","C0008489"
"1919","3569","2","5","7","53","51","342","454","573","416","C0008489"
"1920","4724","2","3","2","48","170","50","119","444","556","C0008489"
"1921","7170","2","5","8","63","45","23","103","464","187","C0008489"
"1922","673","2","5","7","53","14","20","34","540","68","C0008489"
"1923","27019","2","3","12","76","153","40","38","54","75","C0008489"
"1924","1581","2","3","5","19","151","276","91","433","118","C0008489"
"1925","8287","2","3","12","41","219","339","156","568","605","C0008489"
"1926","775","2","5","8","63","36","166","341","223","158","C0008489"
"1927","9533","2","3","2","19","31","1","426","55","78","C0008489"
"1928","5346","2","3","3","19","151","276","91","433","118","C0008489"
"1929","3549","2","5","3","53","51","197","259","560","422","C0008489"
"1930","2697","2","3","7","76","153","40","38","54","75","C0008489"
"1931","10265","2","3","3","19","221","321","428","541","667","C0008489"
"1932","8838","2","5","7","53","51","342","259","423","389","C0008489"
"1933","847","2","3","7","34","52","216","395","549","674","C0008489"
"1934","55215","2","3","12","76","31","261","116","1","86","C0008489"
"1935","1289","2","5","7","53","51","342","454","573","492","C0008489"
"1936","4810","2","3","2","76","57","110","444","560","373","C0008489"
"1937","9968","2","4","3","24","119","330","214","454","144","C0008489"
"1938","5251","2","3","5","80","81","296","474","593","722","C0008489"
"1939","224","2","3","5","50","47","39","202","19","233","C0008489"
"1940","3195","2","3","3","19","221","321","428","541","667","C0008489"
"1941","51085","2","3","2","48","57","110","141","359","462","C0008489"
"1942","6391","2","3","2","48","170","50","119","444","556","C0008489"
"1943","5172","2","5","8","45","94","199","240","415","666","C0008489"
"1944","4952","2","3","5","60","54","184","30","544","669","C0008489"
"1945","9451","2","3","2","110","51","335","226","297","380","C0008519"
"1946","51119","2","3","2","110","85","237","433","547","671","C0008519"
"1947","4000","2","3","12","26","105","178","226","297","156","C0008519"
"1948","54567","2","5","7","53","51","143","428","236","667","C0008519"
"1949","3889","2","1","6","11","142","225","142","220","298","C0008519"
"1950","215","2","3","5","47","144","185","238","310","392","C0008519"
"1951","5818","2","5","7","53","51","335","444","560","373","C0008519"
"1952","10342","2","3","7","60","219","40","202","66","203","C0008519"
"1953","2697","2","3","7","76","153","40","38","54","75","C0008519"
"1954","4952","2","3","5","60","54","184","30","544","669","C0008519"
"1955","2720","2","3","7","34","52","216","395","21","599","C0008519"
"1956","5922","2","5","7","60","54","24","30","46","72","C0008519"
"1957","3872","2","1","6","11","142","225","142","220","298","C0008519"
"1958","5605","2","5","7","53","14","20","34","540","68","C0008519"
"1959","5830","2","3","5","43","161","305","409","208","482","C0008521"
"1960","2155","2","5","7","53","51","119","454","549","674","C0008521"
"1961","26154","2","3","5","47","144","185","238","310","392","C0008521"
"1962","7468","2","3","12","19","31","1","426","55","78","C0008521"
"1963","9869","2","3","12","19","31","1","426","55","78","C0008521"
"1964","4998","2","3","12","76","31","261","116","1","86","C0008521"
"1965","3209","2","3","3","19","221","321","428","541","667","C0008521"
"1966","2317","2","5","7","63","45","23","103","287","664","C0008525"
"1967","5824","2","3","5","47","144","185","238","310","392","C0008525"
"1968","2645","2","3","2","90","167","266","367","101","664","C0008525"
"1969","25782","2","5","7","60","54","24","30","46","72","C0008525"
"1970","8653","2","3","12","110","85","237","136","472","127","C0008525"
"1971","843","2","3","12","41","219","339","156","568","697","C0008525"
"1972","4864","2","3","5","48","152","184","341","544","669","C0008625"
"1973","445","2","3","2","84","97","167","210","278","360","C0008625"
"1974","1789","2","3","12","19","31","1","426","55","78","C0008625"
"1975","3845","2","5","7","60","54","24","30","46","72","C0008625"
"1976","4157","2","5","4","68","96","326","427","548","672","C0008625"
"1977","2138","2","3","12","19","31","1","426","55","78","C0008625"
"1978","2879","2","3","5","80","81","166","378","173","229","C0008625"
"1979","5095","2","3","2","48","40","130","166","127","173","C0008625"
"1980","538","2","3","8","63","45","23","103","464","187","C0008625"
"1981","207","2","3","7","53","14","20","34","489","416","C0008625"
"1982","9394","2","3","2","74","58","112","148","193","263","C0008625"
"1983","81622","2","3","2","48","219","50","156","444","697","C0008625"
"1984","977","2","5","7","53","51","342","454","573","492","C0008625"
"1985","3456","2","3","12","19","31","118","155","287","116","C0008625"
"1986","5080","2","3","3","19","221","321","428","541","667","C0008625"
"1987","26278","2","3","12","41","116","268","347","271","356","C0008677"
"1988","4541","2","3","2","48","170","50","119","444","24","C0008677"
"1989","23503","2","3","6","11","142","225","142","220","298","C0008677"
"1990","6495","2","3","3","19","221","321","428","541","667","C0008677"
"1991","8481","2","3","12","76","153","40","38","54","75","C0008677"
"1992","1896","2","5","12","41","219","339","156","568","697","C0008677"
"1993","5172","2","5","8","45","94","199","240","415","666","C0008677"
"1994","4692","2","5","7","53","51","119","402","489","416","C0008677"
"1995","2175","2","3","12","19","31","261","116","1","86","C0008677"
"1996","2273","2","5","8","63","45","23","103","464","187","C0008677"
"1997","4593","2","5","7","53","14","20","454","573","492","C0008677"
"1998","5146","2","3","5","86","72","258","318","403","518","C0008677"
"1999","1285","2","5","7","53","51","342","454","573","492","C0008711"
"2000","10806","2","3","12","76","153","40","38","54","75","C0008711"
"2001","5913","2","5","7","27","36","71","341","223","219","C0008711"
"2002","4308","2","5","8","63","45","193","306","390","158","C0008711"
"2003","1282","2","5","7","53","51","342","454","573","492","C0008711"
"2004","8139","2","3","12","41","116","268","434","468","213","C0008733"
"2005","3981","2","3","12","19","31","261","116","1","86","C0008733"
"2006","23594","2","3","12","76","153","261","116","1","86","C0008767"
"2007","55135","2","3","12","76","137","76","136","472","435","C0008767"
"2008","2741","2","5","8","27","70","99","162","216","290","C0008767"
"2009","6452","2","5","7","53","14","20","25","40","186","C0009024"
"2010","26986","2","3","2","110","85","237","433","547","671","C0009024"
"2011","2796","2","5","4","68","96","326","427","548","672","C0009024"
"2012","1146","2","5","8","27","70","99","162","216","290","C0009024"
"2013","1301","2","5","7","53","51","342","454","573","492","C0009024"
"2014","2074","2","3","12","19","31","1","426","55","78","C0009024"
"2015","2317","2","5","7","63","45","23","103","287","664","C0009024"
"2016","6774","2","3","12","53","14","276","25","489","416","C0009024"
"2017","25942","2","3","12","19","31","1","426","55","78","C0009024"
"2018","673","2","5","7","53","14","20","34","540","68","C0009024"
"2019","1031","2","3","12","19","31","1","426","55","78","C0009024"
"2020","6657","2","3","12","19","221","321","428","541","667","C0009024"
"2021","10049","2","3","12","22","219","339","347","271","356","C0009024"
"2022","5745","2","5","4","68","96","326","427","548","672","C0009024"
"2023","4000","2","3","12","26","105","178","226","297","156","C0009024"
"2024","4015","2","5","7","53","51","342","454","573","492","C0009024"
"2025","5617","2","5","12","19","31","1","426","55","78","C0009024"
"2026","4535","2","3","2","48","170","50","119","444","556","C0009024"
"2027","2778","2","5","4","68","96","326","427","548","672","C0009080"
"2028","1141","2","5","8","27","70","99","162","216","290","C0009080"
"2029","4976","2","3","2","48","170","50","119","444","556","C0009080"
"2030","1146","2","5","8","27","70","99","162","216","290","C0009080"
"2031","50846","2","3","3","68","221","197","259","560","422","C0009171"
"2032","4851","2","3","12","19","221","143","428","236","667","C0009171"
"2033","23411","2","3","12","19","31","1","91","433","118","C0009171"
"2034","55624","2","3","2","78","123","194","255","215","412","C0009171"
"2035","2969","2","3","12","19","31","276","91","433","118","C0009171"
"2036","2263","2","5","7","53","14","20","25","40","186","C0009171"
"2037","23347","2","3","12","41","116","268","434","468","213","C0009171"
"2038","51741","2","3","2","22","33","323","66","101","127","C0009171"
"2039","255520","2","5","7","60","14","20","25","40","72","C0009171"
"2040","6559","2","5","8","45","94","199","240","415","666","C0009171"
"2041","5592","2","5","4","53","14","20","34","540","68","C0009171"
"2042","3848","2","5","7","34","52","225","142","220","298","C0009171"
"2043","6888","2","3","2","90","167","266","367","500","577","C0009171"
"2044","6597","2","3","12","19","31","1","426","55","78","C0009171"
"2045","5116","2","3","12","76","153","40","38","54","75","C0009171"
"2046","70","2","5","8","63","45","23","103","464","187","C0009171"
"2047","5873","2","5","7","34","54","24","30","46","72","C0009178"
"2048","10195","2","3","2","48","69","99","162","216","290","C0009178"
"2049","3655","2","5","7","53","51","342","454","573","492","C0009197"
"2050","3339","2","5","7","53","51","342","454","573","492","C0009197"
"2051","427","2","3","7","34","52","216","395","549","420","C0009207"
"2052","4340","2","5","7","53","51","119","341","223","628","C0009207"
"2053","4920","2","5","7","53","14","20","259","560","373","C0009241"
"2054","5396","2","3","3","19","221","321","428","541","667","C0009241"
"2055","3481","2","5","7","53","51","342","454","573","492","C0009241"
"2056","7157","2","3","12","19","31","261","402","489","551","C0009241"
"2057","4593","2","5","7","53","14","20","454","573","492","C0009241"
"2058","7157","2","3","12","19","31","261","402","489","551","C0009241"
"2059","7036","2","3","5","29","88","132","85","222","346","C0009241"
"2060","4851","2","3","12","19","221","143","428","236","667","C0009241"
"2061","435","2","3","8","84","97","167","210","278","360","C0009241"
"2062","6548","2","3","2","45","94","199","240","415","326","C0009241"
"2063","6134","2","3","2","110","85","237","433","547","671","C0009241"
"2064","10381","2","3","12","76","153","40","38","54","75","C0009241"
"2065","9627","2","3","12","19","31","1","426","55","78","C0009241"
"2066","2260","2","5","7","53","14","20","25","40","186","C0009241"
"2067","5190","2","3","5","43","161","305","409","208","482","C0009241"
"2068","27130","2","3","12","48","45","143","38","236","69","C0009241"
"2069","8929","2","3","3","19","221","321","428","541","667","C0009241"
"2070","6234","2","3","2","110","85","237","433","547","671","C0009241"
"2071","6448","2","3","5","74","160","294","376","453","567","C0009241"
"2072","94","2","5","7","53","51","342","259","423","389","C0009241"
"2073","51057","2","3","12","76","153","40","38","54","75","C0009241"
"2074","2218","2","5","2","53","123","194","255","560","373","C0009241"
"2075","4041","2","5","3","68","221","197","259","560","422","C0009241"
"2076","5244","2","3","3","41","151","276","91","433","118","C0009241"
"2077","2253","2","5","7","53","14","20","25","40","186","C0009241"
"2078","7124","2","3","12","41","219","339","156","568","697","C0009241"
"2079","23522","2","3","12","19","31","1","426","55","78","C0009241"
"2080","4882","2","3","4","68","96","326","427","548","672","C0009241"
"2081","4541","2","3","2","48","170","50","119","444","24","C0009241"
"2082","3549","2","5","3","53","51","197","259","560","422","C0009241"
"2083","3949","2","5","7","60","14","184","341","544","669","C0009319"
"2084","1289","2","5","7","53","51","342","454","573","492","C0009319"
"2085","5130","2","3","2","85","143","286","51","488","102","C0009319"
"2086","8517","2","3","12","41","219","339","156","568","697","C0009319"
"2087","6611","2","3","2","58","55","25","46","329","198","C0009319"
"2088","3481","2","5","7","53","51","342","454","573","492","C0009319"
"2089","846","2","5","4","68","96","326","427","548","672","C0009319"
"2090","10013","2","3","12","19","31","143","91","236","311","C0009319"
"2091","1103","2","3","2","67","92","293","55","75","311","C0009319"
"2092","673","2","5","7","53","14","20","34","540","68","C0009319"
"2093","5913","2","5","7","27","36","71","341","223","219","C0009319"
"2094","6261","2","5","8","63","45","23","34","464","187","C0009319"
"2095","55036","2","3","12","76","153","40","38","54","75","C0009319"
"2096","6334","2","5","8","63","36","166","341","223","158","C0009319"
"2097","6595","2","3","12","19","31","1","426","55","78","C0009319"
"2098","2176","2","3","12","19","31","261","116","1","86","C0009319"
"2099","6648","2","3","2","95","151","160","378","173","229","C0009319"
"2100","843","2","3","12","41","219","339","156","568","697","C0009319"
"2101","1030","2","3","12","19","31","1","426","55","78","C0009319"
"2102","631","2","3","12","27","45","23","103","540","664","C0009319"
"2103","6772","2","3","12","53","184","119","156","287","116","C0009319"
"2104","4665","2","3","3","11","221","321","428","541","667","C0009319"
"2105","51364","2","3","6","11","142","225","142","220","298","C0009319"
"2106","1594","2","3","5","92","163","96","363","460","487","C0009319"
"2107","55612","2","5","7","60","36","71","177","560","701","C0009319"
"2108","6945","2","3","12","19","31","110","141","488","102","C0009319"
"2109","2071","2","3","12","19","31","261","116","159","211","C0009319"
"2110","6663","2","3","3","19","221","321","428","541","667","C0009319"
"2111","3977","2","5","7","53","51","119","25","40","416","C0009319"
"2112","2993","2","5","7","53","51","119","454","573","492","C0009319"
"2113","55130","2","3","12","76","153","76","38","54","75","C0009319"
"2114","4023","2","3","5","24","51","342","91","20","27","C0009376"
"2115","10743","2","3","3","19","151","276","91","433","118","C0009376"
"2116","190","2","3","3","19","151","276","91","433","118","C0009376"
"2117","9990","2","5","8","45","94","199","240","415","666","C0009398"
"2118","5889","2","3","12","19","31","261","116","1","86","C0009398"
"2119","2006","2","5","7","53","51","342","454","573","492","C0009398"
"2120","51095","2","3","12","22","33","323","66","101","664","C0009398"
"2121","4791","2","3","12","41","219","339","156","568","697","C0009398"
"2122","2261","2","5","7","53","14","20","25","40","186","C0009398"
"2123","1736","2","3","2","110","85","237","433","547","671","C0009398"
"2124","25923","2","3","2","48","184","50","119","444","116","C0009398"
"2125","1586","2","3","5","79","98","256","335","425","540","C0009398"
"2126","6635","2","3","2","22","33","323","66","101","136","C0009398"
"2127","54487","2","3","2","22","33","323","66","101","136","C0009398"
"2128","3098","2","3","2","90","167","266","367","500","577","C0009398"
"2129","338","2","5","7","53","51","342","454","573","492","C0009398"
"2130","1890","2","3","5","80","81","296","62","94","150","C0009398"
"2131","7124","2","3","12","41","219","339","156","568","697","C0009398"
"2132","4508","2","3","2","48","170","50","119","444","556","C0009398"
"2133","5521","2","3","12","76","137","76","136","472","435","C0009398"
"2134","526","2","3","5","29","88","132","172","199","308","C0009398"
"2135","8647","2","3","5","46","158","252","352","449","563","C0009398"
"2136","3880","2","1","6","11","142","225","142","220","298","C0009398"
"2137","5443","2","5","4","68","96","326","427","548","672","C0009398"
"2138","2200","2","5","7","53","51","342","454","573","492","C0009398"
"2139","2879","2","3","5","80","81","166","378","173","229","C0009398"
"2140","1855","2","5","12","76","153","197","259","560","422","C0009398"
"2141","1029","2","3","12","19","31","1","116","1","664","C0009398"
"2142","156","2","5","4","68","96","326","427","548","672","C0009398"
"2143","5333","2","3","5","18","16","40","417","103","58","C0009398"
"2144","1544","2","3","5","91","214","271","372","471","586","C0009398"
"2145","1244","2","3","12","41","116","268","423","536","445","C0009398"
"2146","51741","2","3","2","22","33","323","66","101","127","C0009398"
"2147","6928","2","3","3","19","221","321","428","541","667","C0009398"
"2148","6611","2","3","2","58","55","25","46","329","198","C0009398"
"2149","338","2","5","7","53","51","342","454","573","492","C0009398"
"2150","6311","2","3","2","22","33","323","66","362","468","C0009405"
"2151","51601","2","3","2","67","92","293","55","75","311","C0009405"
"2152","6329","2","5","8","63","36","166","341","390","158","C0009405"
"2153","3909","2","5","7","53","51","342","454","573","492","C0009405"
"2154","139628","2","3","12","19","31","1","426","55","78","C0009405"
"2155","50814","2","3","2","69","221","73","360","86","119","C0009405"
"2156","4627","2","5","7","63","45","184","103","572","658","C0009405"
"2157","7372","2","3","2","68","119","109","266","182","182","C0009405"
"2158","7474","2","5","3","68","221","184","259","544","669","C0009447"
"2159","1134","2","5","8","27","70","99","162","216","290","C0009447"
"2160","1415","2","3","6","63","45","160","362","177","673","C0009447"
"2161","5192","2","3","5","43","161","305","409","208","482","C0009447"
"2162","54209","2","5","7","53","51","119","395","549","674","C0009447"
"2163","7341","2","3","12","19","31","261","116","1","664","C0009447"
"2164","3162","2","3","5","53","51","119","402","489","416","C0009447"
"2165","6469","2","5","3","53","221","197","259","560","422","C0009447"
"2166","55157","2","3","2","110","85","67","76","252","154","C0009447"
"2167","22930","2","5","7","60","54","24","30","46","72","C0009447"
"2168","3090","2","3","12","19","31","1","426","55","664","C0009447"
"2169","4693","2","5","7","53","51","342","454","573","492","C0009451"
"2170","23590","2","3","2","48","170","50","119","444","556","C0009451"
"2171","2177","2","3","2","110","90","261","431","545","443","C0009451"
"2172","5428","2","3","2","48","170","50","119","167","593","C0009451"
"2173","10484","2","3","7","60","153","40","38","54","203","C0009451"
"2174","4719","2","3","2","48","170","50","119","444","556","C0009451"
"2175","11020","2","5","7","60","54","24","30","46","72","C0009451"
"2176","3425","2","3","5","80","81","166","454","573","492","C0009451"
"2177","2255","2","5","7","53","14","20","25","40","186","C0009676"
"2178","7051","2","1","6","11","142","225","142","220","298","C0009676"
"2179","50964","2","5","3","68","221","197","259","423","422","C0009676"
"2180","4948","2","5","8","63","45","23","250","464","187","C0009676"
"2181","1954","2","5","7","53","51","342","454","573","492","C0009676"
"2182","4524","2","3","2","15","166","104","369","117","583","C0009676"
"2183","23229","2","5","7","60","54","24","30","46","72","C0009676"
"2184","54209","2","5","7","53","51","119","395","549","674","C0009676"
"2185","3717","2","5","7","53","14","20","25","40","186","C0009676"
"2186","5213","2","3","2","90","167","266","367","500","577","C0009676"
"2187","5146","2","3","5","86","72","258","318","403","518","C0009676"
"2188","9897","2","3","12","76","18","75","38","1","212","C0009676"
"2189","8878","2","3","12","41","219","339","156","568","697","C0009676"
"2190","2314","2","3","12","63","45","184","103","572","658","C0009676"
"2191","10269","2","3","2","48","182","50","119","444","556","C0009676"
"2192","808","2","5","8","63","45","23","103","464","187","C0009676"
"2193","26235","2","3","12","41","116","268","434","468","213","C0009676"
"2194","10225","2","5","7","53","51","119","395","549","674","C0009676"
"2195","6154","2","3","2","110","85","237","433","547","671","C0009676"
"2196","5295","2","5","7","53","14","20","25","40","186","C0009676"
"2197","1497","2","5","2","63","182","50","103","297","628","C0009676"
"2198","29887","2","3","7","60","18","110","141","198","270","C0009676"
"2199","5913","2","5","7","27","36","71","341","223","219","C0009681"
"2200","2303","2","5","3","19","221","321","428","541","667","C0009681"
"2201","5073","2","3","2","110","85","323","433","146","194","C0009681"
"2202","8671","2","5","8","45","94","199","240","415","666","C0009681"
"2203","27077","2","3","12","76","153","40","38","54","75","C0009714"
"2204","6786","2","5","8","63","45","23","103","464","187","C0009714"
"2205","7249","2","3","7","60","57","110","141","359","462","C0009714"
"2206","7259","2","3","12","19","31","1","426","55","78","C0009714"
"2207","2218","2","5","2","53","123","194","255","560","373","C0009714"
"2208","3730","2","5","7","53","14","20","25","40","186","C0009714"
"2209","10269","2","3","2","48","182","50","119","444","556","C0009714"
"2210","23767","2","5","7","53","14","20","25","40","186","C0009714"
"2211","1555","2","3","5","91","214","271","372","480","598","C0009714"
"2212","54187","2","3","5","80","81","296","272","452","148","C0009782"
"2213","2736","2","3","12","41","116","321","428","54","667","C0009782"
"2214","8625","2","3","12","19","31","276","91","236","118","C0009952"
"2215","5994","2","3","12","19","31","276","91","491","118","C0009952"
"2216","54880","2","3","12","19","31","1","426","55","78","C0009952"
"2217","8792","2","3","12","41","219","339","156","568","697","C0009952"
"2218","7038","2","5","7","60","18","184","98","66","203","C0009952"
"2219","291","2","3","2","48","170","50","304","167","593","C0009952"
"2220","5745","2","5","4","68","96","326","427","548","672","C0009952"
"2221","2776","2","5","4","68","96","326","427","548","672","C0009952"
"2222","546","2","3","12","19","31","261","426","1","86","C0009952"
"2223","1289","2","5","7","53","51","342","454","573","492","C0009952"
"2224","471","2","3","5","80","81","61","373","341","142","C0009952"
"2225","9632","2","3","7","60","153","40","38","54","203","C0009952"
"2226","1499","2","3","12","19","221","197","259","560","422","C0009952"
"2227","10020","2","3","2","89","124","204","42","452","258","C0009952"
"2228","7518","2","3","12","19","31","261","116","1","86","C0010034"
"2229","10653","2","5","7","68","51","114","162","321","475","C0010034"
"2230","1080","2","3","12","41","219","339","156","544","669","C0010034"
"2231","4340","2","5","7","53","51","119","341","223","628","C0010036"
"2232","8546","2","5","7","60","18","184","341","544","669","C0010036"
"2233","8929","2","3","3","19","221","321","428","541","667","C0010036"
"2234","6571","2","3","8","60","36","71","341","223","624","C0010036"
"2235","54","2","3","5","80","81","178","195","256","342","C0010036"
"2236","5727","2","3","12","68","221","197","259","560","422","C0010036"
"2237","56623","2","3","5","80","81","296","118","543","214","C0010036"
"2238","7248","2","3","2","48","57","110","141","359","462","C0010036"
"2239","55572","2","3","2","48","170","50","119","444","556","C0010036"
"2240","3630","2","5","7","53","14","20","25","40","186","C0010036"
"2241","5580","2","5","7","34","52","216","395","287","116","C0010036"
"2242","538","2","3","8","63","45","23","103","464","187","C0010036"
"2243","8086","2","3","12","22","33","323","66","101","664","C0010036"
"2244","6687","2","3","2","48","170","50","119","444","593","C0010043"
"2245","7169","2","5","8","63","45","23","103","464","187","C0010043"
"2246","6262","2","5","8","63","45","23","34","464","187","C0010043"
"2247","411","2","3","7","34","52","216","395","549","674","C0010043"
"2248","2653","2","3","2","67","104","214","234","306","388","C0010043"
"2249","1301","2","5","7","53","51","342","454","573","492","C0010043"
"2250","10232","2","5","7","53","51","342","454","573","492","C0010043"
"2251","3208","2","5","7","27","36","150","341","223","628","C0010043"
"2252","2273","2","5","8","63","45","23","103","464","187","C0010043"
"2253","2332","2","3","2","22","33","71","373","466","609","C0010043"
"2254","55624","2","3","2","78","123","194","255","215","412","C0010043"
"2255","5663","2","5","7","34","52","216","395","549","667","C0010043"
"2256","2720","2","3","7","34","52","216","395","21","599","C0010043"
"2257","4891","2","3","2","25","44","165","101","274","358","C0010043"
"2258","1911","2","3","12","19","31","1","426","55","78","C0010043"
"2259","26608","2","3","2","22","170","50","119","463","153","C0010051"
"2260","10060","2","3","8","41","45","23","423","464","445","C0010051"
"2261","10269","2","3","2","48","182","50","119","444","556","C0010051"
"2262","8029","2","5","7","53","51","105","139","186","245","C0010054"
"2263","4193","2","3","12","19","31","1","116","89","605","C0010054"
"2264","3105","2","5","7","53","51","119","156","287","116","C0010054"
"2265","5444","2","3","5","80","147","236","328","411","229","C0010054"
"2266","54840","2","3","12","19","31","261","116","1","86","C0010054"
"2267","3265","2","5","7","60","54","24","30","46","72","C0010054"
"2268","5160","2","3","2","67","92","293","55","75","311","C0010068"
"2269","492","2","3","8","63","45","23","103","464","187","C0010068"
"2270","6261","2","5","8","63","45","23","34","464","187","C0010068"
"2271","4322","2","5","7","53","51","342","454","573","492","C0010068"
"2272","54463","2","3","2","48","57","110","141","359","462","C0010068"
"2273","8647","2","3","5","46","158","252","352","449","563","C0010068"
"2274","2189","2","3","12","19","31","261","116","1","86","C0010068"
"2275","10804","2","3","12","76","153","40","38","54","75","C0010068"
"2276","23534","2","3","2","22","33","323","66","101","136","C0010068"
"2277","4771","2","5","7","60","36","71","177","64","215","C0010068"
"2278","3239","2","3","3","19","221","321","428","541","667","C0010068"
"2279","1954","2","5","7","53","51","342","454","573","492","C0010068"
"2280","1373","2","3","8","84","97","167","210","271","536","C0010068"
"2281","26040","2","3","12","19","31","1","116","297","78","C0010068"
"2282","10058","2","3","5","44","50","209","68","11","141","C0010068"
"2283","5277","2","3","2","61","77","142","176","235","317","C0010068"
"2284","2187","2","3","12","19","31","261","116","1","86","C0010072"
"2285","7476","2","5","3","68","221","197","259","560","422","C0010072"
"2286","808","2","5","8","63","45","23","103","464","187","C0010073"
"2287","7468","2","3","12","19","31","1","426","55","78","C0010073"
"2288","51371","2","3","12","41","116","268","434","568","605","C0010073"
"2289","2239","2","3","2","74","51","342","454","573","492","C0010200"
"2290","1026","2","3","12","19","31","1","116","489","416","C0010200"
"2291","2200","2","5","7","53","51","342","454","573","492","C0010200"
"2292","715","2","5","7","53","51","119","395","549","674","C0010200"
"2293","4893","2","5","7","34","52","24","30","46","72","C0010200"
"2294","2066","2","5","7","53","14","20","25","40","186","C0010200"
"2295","9968","2","4","3","24","119","330","214","454","144","C0010200"
"2296","4221","2","3","12","19","31","342","454","573","492","C0010200"
"2297","51314","2","3","2","76","153","178","378","54","229","C0010200"
"2298","8195","2","3","12","76","153","76","38","54","75","C0010200"
"2299","5216","2","5","7","76","153","342","38","54","702","C0010200"
"2300","9790","2","3","2","110","85","237","433","547","671","C0010200"
"2301","55612","2","5","7","60","36","71","177","560","701","C0010200"
"2302","26580","2","5","8","27","70","99","162","216","290","C0010200"
"2303","7681","2","3","12","41","116","268","434","468","213","C0010200"
"2304","26227","2","3","2","41","137","44","208","81","108","C0010200"
"2305","3569","2","5","7","53","51","342","454","573","416","C0010200"
"2306","8200","2","5","7","53","51","342","259","423","389","C0010200"
"2307","7148","2","5","7","53","51","342","454","573","492","C0010200"
"2308","2626","2","3","12","19","31","118","155","287","116","C0010200"
