"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6309","2","3","5","19","151","76","48","69","204","C0266039"
"7291","2","3","12","19","151","276","91","489","416","C0266039"
"221895","2","3","12","19","31","1","426","55","78","C0266039"
"8924","2","3","12","41","116","268","434","468","213","C0266039"
"4613","2","3","12","19","31","1","426","55","78","C0266050"
"5080","2","3","3","19","221","321","428","541","667","C0266050"
"54880","2","3","12","19","31","1","426","55","78","C0266050"
"23204","2","3","2","48","57","110","141","359","462","C0266050"
"7048","2","5","7","53","51","342","259","423","389","C0266050"
"2911","2","5","4","68","96","326","427","548","672","C0266050"
"8312","2","3","12","41","219","339","156","568","605","C0266050"
"5309","2","3","3","19","221","321","428","541","667","C0266050"
"5277","2","3","2","61","77","142","176","235","317","C0266052"
"2188","2","3","12","19","31","261","116","1","86","C0266052"
"4854","2","5","7","53","51","143","428","236","667","C0266052"
"1278","2","5","7","53","51","342","454","573","492","C0266052"
"9321","2","3","12","76","153","40","38","54","203","C0266052"
"1191","2","5","7","53","51","342","454","573","702","C0266052"
"5745","2","5","4","68","96","326","427","548","672","C0266052"
"1280","2","5","7","53","51","342","454","573","492","C0266052"
"356","2","5","7","53","219","339","25","489","697","C0266052"
"286077","2","3","12","76","153","40","38","54","75","C0266052"
"23064","2","3","6","11","31","261","142","220","664","C0266052"
"54903","2","3","12","76","153","40","38","54","75","C0266054"
"9940","2","3","5","68","221","321","428","447","586","C0266054"
"7468","2","3","12","19","31","1","426","55","78","C0266054"
"1583","2","3","5","79","152","273","375","100","589","C0266054"
"1583","2","3","5","79","152","273","375","100","589","C0266054"
"25974","2","3","7","48","51","105","139","186","245","C0266061"
"478","2","3","8","63","45","23","366","464","187","C0266061"
"5354","2","5","7","27","36","150","341","223","628","C0266061"
"7136","2","5","8","63","45","23","103","464","187","C0266061"
"6712","2","5","7","60","153","40","341","223","203","C0266061"
"207","2","3","7","53","14","20","34","489","416","C0266061"
"55315","2","3","5","80","81","296","62","94","150","C0266061"
"9333","2","1","6","11","142","225","142","220","298","C0266061"
"3209","2","3","3","19","221","321","428","541","667","C0266061"
"6262","2","5","8","63","45","23","34","464","187","C0266061"
"3596","2","5","7","53","51","119","25","489","416","C0266061"
"1356","2","3","7","53","51","342","454","573","492","C0266061"
"10262","2","3","2","22","33","323","66","101","136","C0266061"
"3054","2","3","12","19","31","1","426","55","78","C0266061"
"2056","2","5","7","53","51","119","25","40","186","C0266061"
"3040","2","5","5","53","51","342","40","78","178","C0266061"
"3106","2","5","7","34","52","119","395","549","674","C0266061"
"190","2","3","3","19","151","276","91","433","118","C0266061"
"5428","2","3","2","48","170","50","119","167","593","C0266061"
"6926","2","5","7","53","51","335","259","560","373","C0266061"
"9966","2","5","12","41","219","339","156","568","697","C0266061"
"7468","2","3","12","19","31","1","426","55","78","C0266063"
"4068","2","5","7","53","51","119","25","549","674","C0266063"
"5193","2","3","5","43","161","305","409","208","482","C0266063"
"5328","2","5","7","34","52","216","395","549","674","C0266063"
"8260","2","3","12","41","85","266","76","287","78","C0266067"
"5251","2","3","5","80","81","296","474","593","722","C0266067"
"3786","2","5","8","63","36","166","106","110","158","C0266067"
"23556","2","3","2","61","77","142","176","235","317","C0266067"
"3832","2","3","12","76","153","40","38","54","75","C0266111"
"5080","2","3","3","19","221","321","428","541","667","C0266111"
"2271","2","3","5","80","81","166","170","226","305","C0266111"
"3561","2","5","7","53","14","20","25","40","186","C0266122"
"7010","2","5","7","53","14","20","25","40","186","C0266122"
"7468","2","3","12","19","31","1","426","55","78","C0266122"
"6165","2","3","2","110","85","237","433","547","671","C0266122"
"5447","2","3","5","91","214","271","372","471","586","C0266122"
"5447","2","3","5","91","214","271","372","471","586","C0266122"
"3043","2","5","7","34","52","216","395","549","116","C0266122"
"9581","2","3","5","27","36","150","76","223","628","C0266122"
"4337","2","3","2","80","91","75","204","267","352","C0266122"
"2879","2","3","5","80","81","166","378","173","229","C0266122"
"207","2","3","7","53","14","20","34","489","416","C0266122"
"6821","2","3","5","114","211","332","175","556","256","C0266122"
"1145","2","5","8","27","70","99","162","216","290","C0266122"
"7415","2","3","7","34","52","216","395","536","445","C0266122"
"1298","2","5","7","53","51","342","454","573","492","C0266122"
"3981","2","3","12","19","31","261","116","1","86","C0266122"
"4000","2","3","12","26","105","178","226","297","156","C0266122"
"6326","2","5","8","63","36","166","341","390","158","C0266122"
"23522","2","3","12","19","31","1","426","55","78","C0266122"
"1577","2","3","5","91","214","226","400","204","264","C0266122"
"7170","2","5","8","63","45","23","103","464","187","C0266122"
"2776","2","5","4","68","96","326","427","548","672","C0266122"
"2516","2","3","3","19","151","276","91","433","118","C0266122"
"9361","2","3","2","48","170","50","119","444","556","C0266122"
"1586","2","3","5","79","98","256","335","425","540","C0266122"
"5195","2","3","5","43","161","305","409","208","482","C0266122"
"396","2","5","7","60","54","24","30","46","72","C0266122"
"2798","2","5","4","68","96","326","427","548","672","C0266174"
"4000","2","3","12","26","105","178","226","297","156","C0266174"
"9786","2","3","12","76","153","40","38","54","75","C0266174"
"8842","2","5","5","53","82","147","184","179","328","C0266174"
"5741","2","5","4","68","96","326","427","548","672","C0266174"
"1756","2","5","8","63","45","23","103","464","187","C0266174"
"7046","2","3","12","41","219","339","259","423","605","C0266196"
"1295","2","5","7","53","51","342","454","573","492","C0266196"
"4952","2","3","5","60","54","184","30","544","669","C0266200"
"4645","2","3","4","67","92","293","55","75","311","C0266200"
"5627","2","5","7","53","51","342","454","573","702","C0266200"
"4615","2","3","12","41","219","339","156","568","697","C0266200"
"2737","2","3","12","19","116","321","428","54","667","C0266267"
"4204","2","3","12","19","31","1","426","55","78","C0266267"
"5830","2","3","5","43","161","305","409","208","482","C0266273"
"5362","2","5","7","53","51","342","79","560","373","C0266273"
"1509","2","5","7","34","52","216","395","549","568","C0266275"
"1302","2","5","7","53","51","342","454","573","492","C0266275"
"6497","2","5","3","19","221","342","259","423","389","C0266283"
"26128","2","3","12","76","153","40","38","54","154","C0266283"
"1475","2","1","6","11","142","225","142","220","298","C0266292"
"5395","2","3","12","19","31","261","116","1","86","C0266292"
"2138","2","3","12","19","31","1","426","55","78","C0266292"
"4247","2","3","2","68","67","320","98","180","279","C0266292"
"25978","2","3","2","48","57","110","141","359","462","C0266292"
"7490","2","3","3","19","221","321","428","541","667","C0266292"
"5205","2","3","8","63","45","23","103","464","619","C0266292"
"6909","2","5","7","53","51","335","444","560","373","C0266292"
"2629","2","3","5","80","81","250","291","152","420","C0266292"
"3543","2","5","7","53","51","119","395","549","674","C0266292"
"348","2","5","7","53","51","342","454","573","492","C0266292"
"4990","2","3","3","19","221","321","428","541","667","C0266292"
"7436","2","5","7","53","51","342","341","544","669","C0266294"
"7469","2","3","12","19","31","261","116","159","211","C0266294"
"6716","2","3","2","69","98","169","299","50","494","C0266294"
"22995","2","3","12","76","153","40","38","54","75","C0266294"
"408","2","3","4","68","219","184","341","544","669","C0266294"
"3936","2","5","7","34","45","216","378","572","702","C0266294"
"54332","2","3","2","60","170","40","98","66","203","C0266294"
"10342","2","3","7","60","219","40","202","66","203","C0266294"
"5429","2","3","12","19","31","261","116","1","86","C0266294"
"7080","2","3","3","19","221","321","428","541","667","C0266294"
"421","2","5","7","42","51","335","444","560","373","C0266294"
"5243","2","3","12","41","116","268","423","536","445","C0266294"
"633","2","5","7","53","51","342","454","573","492","C0266294"
"6885","2","3","12","41","219","339","156","568","697","C0266294"
"6888","2","3","2","90","167","266","367","500","577","C0266294"
"1289","2","5","7","53","51","342","454","573","492","C0266294"
"22954","2","3","12","41","116","268","434","468","213","C0266294"
"7476","2","5","3","68","221","197","259","560","422","C0266294"
"3753","2","5","8","63","36","166","341","223","158","C0266294"
"5189","2","3","5","43","161","305","409","208","482","C0266294"
"22954","2","3","12","41","116","268","434","468","213","C0266295"
"5290","2","3","7","53","14","20","25","40","186","C0266295"
"3265","2","5","7","60","54","24","30","46","72","C0266295"
"54332","2","3","2","60","170","40","98","66","203","C0266295"
"3251","2","3","4","68","96","326","427","341","150","C0266295"
"4311","2","5","7","34","52","216","395","549","674","C0266295"
"1340","2","3","2","48","170","50","141","359","462","C0266295"
"5605","2","5","7","53","14","20","34","540","68","C0266295"
"7421","2","3","3","19","151","276","91","433","118","C0266295"
"1583","2","3","5","79","152","273","375","100","589","C0266295"
"7490","2","3","3","19","221","321","428","541","667","C0266295"
"10806","2","3","12","76","153","40","38","54","75","C0266295"
"55505","2","3","2","110","85","237","433","547","671","C0266295"
"5573","2","3","12","19","184","118","155","287","116","C0266295"
"3767","2","5","8","63","36","166","106","110","158","C0266295"
"10749","2","3","7","76","153","40","38","54","75","C0266295"
"5443","2","5","4","68","96","326","427","548","672","C0266295"
"2588","2","3","7","34","52","216","395","549","674","C0266295"
"6319","2","3","5","19","151","340","45","22","698","C0266295"
"23451","2","3","2","22","33","323","66","101","136","C0266295"
"2720","2","3","7","34","52","216","395","21","599","C0266295"
"919","2","5","7","53","14","119","25","40","186","C0266295"
"9569","2","3","12","19","31","276","91","433","118","C0266295"
"7038","2","5","7","60","18","184","98","66","203","C0266295"
"3655","2","5","7","53","51","342","454","573","492","C0266295"
"54551","2","3","12","41","219","197","156","568","422","C0266295"
"1281","2","5","7","53","51","342","454","573","492","C0266295"
"5982","2","3","12","19","31","261","116","1","86","C0266295"
"5781","2","5","7","53","14","20","25","40","186","C0266295"
"2643","2","3","5","87","91","75","204","267","352","C0266295"
"6609","2","3","5","105","155","250","291","152","420","C0266295"
"6945","2","3","12","19","31","110","141","488","102","C0266295"
"3914","2","5","7","53","51","342","454","573","492","C0266298"
"10342","2","3","7","60","219","40","202","66","203","C0266298"
"2710","2","3","2","72","43","179","88","125","382","C0266298"
"2290","2","3","3","19","221","321","428","541","667","C0266298"
"9101","2","3","12","41","219","339","156","568","605","C0266298"
"23435","2","3","2","22","33","323","66","101","136","C0266313"
"4668","2","3","5","21","111","188","242","313","396","C0266313"
"8772","2","3","12","41","219","339","156","568","697","C0266313"
"4306","2","3","3","19","151","276","91","433","118","C0266313"
"7048","2","5","7","53","51","342","259","423","389","C0266361"
"55703","2","3","2","22","33","261","116","159","211","C0266361"
"3757","2","5","8","63","36","166","106","110","158","C0266361"
"2022","2","5","7","53","51","342","259","423","389","C0266361"
"6303","2","3","2","67","118","160","261","188","423","C0266362"
"56916","2","3","12","76","153","40","38","54","75","C0266362"
"4842","2","3","5","63","45","71","177","464","219","C0266362"
"26278","2","3","12","41","116","268","347","271","356","C0266362"
"9255","2","3","2","110","85","237","433","547","154","C0266362"
"254251","2","3","6","11","142","225","304","490","606","C0266362"
"8626","2","3","3","19","221","321","428","541","667","C0266362"
"1594","2","3","5","92","163","96","363","460","487","C0266362"
"6899","2","5","7","53","184","335","259","560","373","C0266362"
"6868","2","5","7","53","51","342","454","236","492","C0266362"
"3930","2","3","2","22","33","323","66","3","464","C0266362"
"4920","2","5","7","53","14","20","259","560","373","C0266362"
"4750","2","5","12","76","14","20","34","540","68","C0266362"
"5336","2","3","7","53","14","20","25","40","215","C0266362"
"7248","2","3","2","48","57","110","141","359","462","C0266362"
"7468","2","3","12","19","31","1","426","55","78","C0266362"
"6736","2","3","12","19","31","276","91","433","667","C0266362"
"9343","2","3","2","22","33","323","66","101","136","C0266362"
"3832","2","3","12","76","153","40","38","54","75","C0266362"
"641","2","3","12","19","31","261","116","1","86","C0266362"
"5335","2","3","7","53","14","20","25","40","186","C0266362"
"4758","2","3","7","34","52","216","395","549","517","C0266362"
"10555","2","3","7","34","52","216","395","549","622","C0266362"
"5982","2","3","12","19","31","261","116","1","86","C0266362"
"79797","2","3","2","11","142","225","214","220","144","C0266371"
"729920","2","3","2","48","170","110","329","251","533","C0266371"
"1146","2","5","8","27","70","99","162","216","290","C0266371"
"5032","2","5","4","68","96","326","427","548","672","C0266371"
"1736","2","3","2","110","85","237","433","547","671","C0266371"
"3757","2","5","8","63","36","166","106","110","158","C0266371"
"6899","2","5","7","53","184","335","259","560","373","C0266371"
"23229","2","5","7","60","54","24","30","46","72","C0266371"
"667","2","5","7","53","51","342","454","573","492","C0266371"
"64220","2","3","2","69","83","101","126","170","224","C0266371"
"5450","2","3","12","19","221","261","116","159","211","C0266371"
"1021","2","3","12","19","31","1","426","55","78","C0266371"
"55130","2","3","12","76","153","76","38","54","75","C0266371"
"2969","2","3","12","19","31","276","91","433","118","C0266371"
"257","2","3","3","19","221","321","428","541","667","C0266371"
"356","2","5","7","53","219","339","25","489","697","C0266383"
"1493","2","5","7","53","51","119","25","40","186","C0266383"
"5447","2","3","5","91","214","271","372","471","586","C0266383"
"6469","2","5","3","53","221","197","259","560","422","C0266383"
"28514","2","5","7","53","51","143","428","236","667","C0266383"
"10381","2","3","12","76","153","40","38","54","75","C0266387"
"51715","2","5","7","60","54","24","30","46","72","C0266387"
"590","2","3","5","85","143","286","51","488","604","C0266387"
"6165","2","3","2","110","85","237","433","547","671","C0266387"
"23780","2","5","7","53","51","342","454","216","290","C0266387"
"1717","2","3","2","19","151","276","48","69","204","C0266387"
"3265","2","5","7","60","54","24","30","46","72","C0266387"
"4148","2","5","7","53","51","342","454","573","492","C0266387"
"23503","2","3","6","11","142","225","142","220","298","C0266387"
"51454","2","5","7","60","54","184","341","544","669","C0266387"
"9466","2","5","7","53","51","119","395","549","674","C0266387"
"2068","2","3","12","19","31","261","116","159","211","C0266393"
"10165","2","3","2","48","170","50","304","167","593","C0266393"
"5551","2","5","7","53","51","119","395","549","674","C0266393"
"3594","2","5","7","53","51","119","25","560","373","C0266399"
"1832","2","5","7","34","52","225","142","220","298","C0266399"
"3748","2","5","8","63","36","166","106","110","158","C0266399"
"2798","2","5","4","68","96","326","427","548","672","C0266399"
"1154","2","3","12","41","116","268","434","468","213","C0266399"
"3516","2","3","12","19","31","143","428","236","667","C0266399"
"4313","2","5","7","53","51","342","454","573","492","C0266399"
"8260","2","3","12","41","85","266","76","287","78","C0266399"
"7169","2","5","8","63","45","23","103","464","187","C0266399"
"90","2","5","7","53","51","342","259","423","389","C0266399"
"70","2","5","8","63","45","23","103","464","187","C0266399"
"1643","2","3","12","41","116","268","434","468","213","C0266399"
"7283","2","3","12","76","153","40","38","54","75","C0266399"
"2520","2","5","4","68","96","326","427","548","672","C0266399"
"6556","2","3","7","34","52","216","395","549","674","C0266399"
"3785","2","5","8","63","36","166","106","110","158","C0266399"
"2165","2","5","7","53","51","342","454","573","492","C0266399"
"940","2","5","7","53","14","20","25","40","186","C0266399"
"50640","2","3","5","116","183","295","398","243","327","C0266399"
"6833","2","5","8","45","36","166","240","415","666","C0266399"
"9897","2","3","12","76","18","75","38","1","212","C0266399"
"1528","2","3","5","91","214","271","372","471","586","C0266399"
"59","2","5","8","63","45","23","103","464","187","C0266399"
"5982","2","3","12","19","31","261","116","1","86","C0266411"
"415","2","3","5","105","155","250","291","152","420","C0266411"
"9640","2","3","12","19","31","261","116","159","211","C0266411"
"4921","2","5","7","53","14","20","25","573","186","C0266427"
"6683","2","3","12","76","153","40","38","54","75","C0266427"
"6514","2","5","7","90","216","337","448","565","562","C0266427"
"10161","2","5","4","68","96","326","427","548","672","C0266427"
"567","2","5","7","34","52","119","395","549","674","C0266427"
"3265","2","5","7","60","54","24","30","46","72","C0266427"
"875","2","3","5","80","137","44","21","451","316","C0266427"
"4287","2","3","12","41","116","268","434","468","215","C0266427"
"585","2","3","12","76","153","40","38","54","75","C0266427"
"5213","2","3","2","90","167","266","367","500","577","C0266444"
"164656","2","5","7","53","51","342","454","573","492","C0266444"
"4613","2","3","12","19","31","1","426","55","78","C0266444"
"2178","2","3","12","19","31","261","116","1","86","C0266456"
"51651","2","3","12","41","219","339","156","568","605","C0266456"
"4724","2","3","2","48","170","50","119","444","556","C0266456"
"5295","2","5","7","53","14","20","25","40","186","C0266456"
"4514","2","3","2","48","57","110","141","359","5","C0266463"
"5832","2","3","2","101","62","189","182","509","252","C0266463"
"3861","2","1","6","11","142","225","142","220","298","C0266463"
"2263","2","5","7","53","14","20","25","40","186","C0266463"
"8600","2","5","7","41","219","339","156","568","697","C0266463"
"8425","2","5","7","53","51","342","454","573","492","C0266463"
"176","2","5","7","53","51","342","454","573","492","C0266463"
"6885","2","3","12","41","219","339","156","568","697","C0266463"
"3952","2","5","3","53","151","276","91","433","118","C0266463"
"836","2","3","12","41","219","339","402","489","697","C0266463"
"4314","2","5","7","53","51","342","454","573","492","C0266463"
"7516","2","3","12","19","31","261","116","1","86","C0266463"
"6310","2","3","12","22","142","225","366","362","468","C0266463"
"1130","2","5","7","60","54","326","141","359","462","C0266463"
"9426","2","3","12","19","31","1","426","55","78","C0266463"
"1643","2","3","12","41","116","268","434","468","213","C0266484"
"4792","2","3","12","41","219","339","156","568","605","C0266484"
"9968","2","4","3","24","119","330","214","454","144","C0266484"
"4041","2","5","3","68","221","197","259","560","422","C0266484"
"9966","2","5","12","41","219","339","156","568","697","C0266491"
"2626","2","3","12","19","31","118","155","287","116","C0266491"
"9968","2","4","3","24","119","330","214","454","144","C0266491"
"1026","2","3","12","19","31","1","116","489","416","C0266525"
"2653","2","3","2","67","104","214","234","306","388","C0266525"
"4036","2","5","7","60","14","184","341","544","669","C0266537"
"2074","2","3","12","19","31","1","426","55","78","C0266537"
"4784","2","3","2","22","33","261","116","159","211","C0266539"
"3764","2","5","8","63","36","166","106","110","158","C0266539"
"7374","2","3","12","19","31","261","116","1","86","C0266539"
"55636","2","3","3","19","221","321","428","423","389","C0266539"
"2033","2","3","12","19","31","1","91","433","118","C0266539"
"103","2","3","2","110","184","119","156","287","116","C0266539"
"1030","2","3","12","19","31","1","426","55","78","C0266539"
"4968","2","3","12","19","31","261","116","1","86","C0266539"
"7157","2","3","12","19","31","261","402","489","551","C0266539"
"9927","2","3","12","19","31","118","155","287","116","C0266539"
"4000","2","3","12","26","105","178","226","297","156","C0266539"
"8985","2","5","7","53","51","342","454","573","492","C0266539"
"6392","2","3","2","48","170","50","119","444","556","C0266539"
"23408","2","3","3","19","151","276","91","433","118","C0266539"
"359","2","3","5","80","81","166","397","374","486","C0266539"
"8260","2","3","12","41","85","266","76","287","78","C0266541"
"7508","2","3","12","19","31","261","116","1","664","C0266541"
"55624","2","3","2","78","123","194","255","215","412","C0266548"
"1063","2","3","12","76","153","40","38","54","75","C0266548"
"356","2","5","7","53","219","339","25","489","697","C0266548"
"5447","2","3","5","91","214","271","372","471","586","C0266551"
"6323","2","5","8","63","36","166","341","390","158","C0266551"
"2896","2","5","7","34","52","216","395","549","674","C0266551"
"5624","2","5","7","53","51","342","454","573","492","C0266551"
"1588","2","3","5","79","159","256","350","27","44","C0266568"
"3251","2","3","4","68","96","326","427","341","150","C0266568"
"5624","2","5","7","53","51","342","454","573","492","C0266568"
"7879","2","5","7","34","54","24","30","46","72","C0266568"
"183","2","5","4","68","96","326","427","548","672","C0266589"
"24","2","3","12","41","116","268","423","536","445","C0266589"
"1528","2","3","5","91","214","271","372","471","586","C0266589"
"8557","2","5","8","63","45","23","103","464","187","C0266589"
"6392","2","3","2","48","170","50","119","444","556","C0266589"
"4162","2","5","7","53","51","342","454","573","492","C0266589"
"7443","2","3","12","19","31","261","34","540","68","C0266589"
"1513","2","5","7","53","51","342","454","573","492","C0266589"
"57096","2","3","12","76","153","40","38","54","75","C0266589"
"5733","2","5","4","68","96","326","427","548","672","C0266589"
"8200","2","5","7","53","51","342","259","423","389","C0266589"
"3439","2","3","12","19","184","118","155","287","116","C0266589"
"3559","2","5","7","53","14","20","25","40","186","C0266589"
"2317","2","5","7","63","45","23","103","287","664","C0266589"
"1749","2","3","3","19","221","321","428","541","667","C0266589"
"7431","2","3","12","41","45","23","103","489","416","C0266589"
"224","2","3","5","50","47","39","202","19","233","C0266589"
"6531","2","5","8","45","94","199","240","415","666","C0266589"
"5290","2","3","7","53","14","20","25","40","186","C0266589"
"51062","2","5","7","27","36","150","402","489","373","C0266589"
"6663","2","3","3","19","221","321","428","541","667","C0266589"
"27249","2","3","2","48","182","50","119","186","245","C0266589"
"2071","2","3","12","19","31","261","116","159","211","C0266589"
"7140","2","5","8","63","45","23","103","464","187","C0266589"
"686","2","3","5","80","81","166","166","127","173","C0266589"
"10491","2","5","7","53","51","342","454","573","492","C0266589"
"1278","2","5","7","53","51","342","454","573","492","C0266589"
"5580","2","5","7","34","52","216","395","287","116","C0266589"
"5159","2","5","7","53","14","20","25","40","186","C0266589"
"2022","2","5","7","53","51","342","259","423","389","C0266610"
"284403","2","3","12","48","57","110","141","359","462","C0266610"
"9897","2","3","12","76","18","75","38","1","212","C0266610"
"7490","2","3","3","19","221","321","428","541","667","C0266610"
"6323","2","5","8","63","36","166","341","390","158","C0266610"
"5444","2","3","5","80","147","236","328","411","229","C0266610"
"151","2","5","4","68","96","326","427","548","672","C0266610"
"3304","2","5","7","34","52","216","395","271","356","C0266610"
"5015","2","3","3","19","221","321","428","541","667","C0266610"
"29899","2","5","4","68","96","326","427","548","672","C0266610"
"3991","2","3","5","80","81","166","57","83","658","C0266610"
"26525","2","5","7","53","219","119","156","568","697","C0266610"
"54808","2","3","12","76","153","40","38","54","75","C0266610"
"10617","2","3","12","48","57","110","141","359","462","C0266610"
"6392","2","3","2","48","170","50","119","444","556","C0266610"
"3459","2","5","7","53","184","119","156","287","116","C0266610"
"1723","2","3","2","48","170","50","119","444","556","C0266610"
"6663","2","3","3","19","221","321","428","541","667","C0266610"
"1292","2","5","7","53","51","342","454","573","492","C0266610"
"6606","2","3","2","22","33","323","66","101","136","C0266610"
"2255","2","5","7","53","14","20","25","40","186","C0266610"
"9526","2","3","2","48","69","99","162","216","290","C0266610"
"5994","2","3","12","19","31","276","91","491","118","C0266610"
"10269","2","3","2","48","182","50","119","444","556","C0266610"
"567","2","5","7","34","52","119","395","549","674","C0266610"
"5781","2","5","7","53","14","20","25","40","186","C0266610"
"10555","2","3","7","34","52","216","395","549","622","C0266610"
"7468","2","3","12","19","31","1","426","55","78","C0266614"
"23347","2","3","12","41","116","268","434","468","213","C0266614"
"1278","2","5","7","53","51","342","454","573","492","C0266614"
"4582","2","5","7","53","206","324","430","429","544","C0266619"
"2629","2","3","5","80","81","250","291","152","420","C0266619"
"131669","2","3","5","80","81","166","43","63","87","C0266619"
"990","2","3","12","76","31","261","116","1","86","C0266619"
"5346","2","3","3","19","151","276","91","433","118","C0266619"
"7461","2","3","7","60","153","40","38","93","75","C0266619"
"6647","2","3","2","95","2","342","378","173","702","C0266619"
"2706","2","3","12","76","153","40","38","54","75","C0266619"
"1594","2","3","5","92","163","96","363","460","487","C0266619"
"54757","2","5","7","53","51","342","454","573","492","C0266619"
"546","2","3","12","19","31","261","426","1","86","C0266623"
"1280","2","5","7","53","51","342","454","573","492","C0266623"
"5745","2","5","4","68","96","326","427","548","672","C0266623"
"4000","2","3","12","26","105","178","226","297","156","C0266623"
"641","2","3","12","19","31","261","116","1","86","C0266623"
"582","2","3","12","76","153","76","38","54","75","C0266623"
"6204","2","3","2","110","85","237","433","547","671","C0266623"
"2799","2","3","7","34","52","216","395","549","33","C0266623"
"26119","2","5","7","60","14","184","341","544","669","C0266623"
"26123","2","3","2","76","153","40","38","54","75","C0266623"
"1413","2","3","6","63","45","160","362","177","673","C0266623"
"4358","2","3","5","43","161","305","409","208","482","C0266623"
"5605","2","5","7","53","14","20","34","540","68","C0266623"
"5125","2","5","6","11","51","225","142","220","298","C0266623"
"55703","2","3","2","22","33","261","116","159","211","C0266623"
"54888","2","3","2","110","85","152","129","252","154","C0266623"
"3664","2","5","7","53","184","119","156","287","116","C0266623"
"4893","2","5","7","34","52","24","30","46","72","C0266623"
"2255","2","5","7","53","14","20","25","40","186","C0266623"
"257","2","3","3","19","221","321","428","541","667","C0266625"
"2200","2","5","7","53","51","342","454","573","492","C0266625"
"10682","2","5","4","68","96","326","48","69","204","C0266625"
"8518","2","3","12","19","31","1","426","55","78","C0266625"
"30008","2","5","7","53","51","342","454","573","492","C0266625"
"1294","2","5","7","53","51","342","454","573","492","C0266625"
"4088","2","3","12","19","219","339","259","423","605","C0266625"
"2263","2","5","7","53","14","20","25","40","186","C0266625"
"3313","2","3","2","48","170","50","304","167","593","C0266625"
"1187","2","5","8","63","45","23","34","464","187","C0266625"
"55729","2","3","12","19","31","1","426","55","78","C0266625"
"9640","2","3","12","19","31","261","116","159","211","C0266625"
"26580","2","5","8","27","70","99","162","216","290","C0266625"
"2122","2","3","12","19","31","1","426","55","78","C0266625"
"3082","2","5","7","53","51","342","25","40","186","C0266625"
"3832","2","3","12","76","153","40","38","54","75","C0266625"
"51259","2","3","2","76","153","40","38","54","75","C0266625"
"2301","2","5","6","11","142","225","142","220","673","C0266625"
"10568","2","3","8","45","94","199","240","415","666","C0266625"
"5447","2","3","5","91","214","271","372","471","586","C0266625"
"9896","2","3","5","80","81","296","399","201","274","C0266625"
"2184","2","3","5","76","153","138","236","332","407","C0266625"
"2261","2","5","7","53","14","20","25","40","186","C0266625"
"6261","2","5","8","63","45","23","34","464","187","C0266625"
"3039","2","3","5","35","41","118","155","287","116","C0266625"
"9731","2","3","12","76","153","40","38","54","75","C0266625"
"5328","2","5","7","34","52","216","395","549","674","C0266625"
"6663","2","3","3","19","221","321","428","541","667","C0266631"
"1261","2","5","8","63","36","166","106","110","158","C0266631"
"5922","2","5","7","60","54","24","30","46","72","C0266631"
"1387","2","3","12","19","31","276","91","433","118","C0266631"
"10161","2","5","4","68","96","326","427","548","672","C0266631"
"1277","2","5","7","53","51","342","454","573","492","C0266631"
"331","2","3","12","41","219","339","156","568","697","C0266631"
"7248","2","3","2","48","57","110","141","359","462","C0266642"
"5832","2","3","2","101","62","189","182","509","252","C0266642"
"865","2","3","12","19","31","1","426","55","78","C0266642"
"2147","2","5","7","68","51","342","454","573","492","C0266642"
"7299","2","3","5","23","18","138","250","332","407","C0266642"
"7415","2","3","7","34","52","216","395","536","445","C0266642"
"4867","2","5","7","76","153","40","38","54","75","C0266642"
"3359","2","5","8","27","70","99","162","216","290","C0266642"
"51364","2","3","6","11","142","225","142","220","298","C0266642"
"9378","2","5","7","27","36","71","341","223","219","C0266642"
"54938","2","3","2","110","85","67","76","252","154","C0266642"
"5354","2","5","7","27","36","150","341","223","628","C0266642"
"10060","2","3","8","41","45","23","423","464","445","C0266642"
"2350","2","5","5","27","51","335","444","560","373","C0266642"
"5897","2","3","12","41","116","268","141","568","605","C0266642"
"6813","2","5","7","53","51","342","454","573","702","C0266642"
"9700","2","3","12","76","153","40","38","54","75","C0266642"
"2178","2","3","12","19","31","261","116","1","86","C0266642"
"26229","2","3","2","74","205","191","396","408","257","C0266642"
"1736","2","3","2","110","85","237","433","547","671","C0266642"
"5336","2","3","7","53","14","20","25","40","215","C0266642"
"6573","2","3","5","80","81","166","369","117","583","C0266642"
"27445","2","5","7","60","36","71","341","223","624","C0266642"
"6556","2","3","7","34","52","216","395","549","674","C0266642"
"2033","2","3","12","19","31","1","91","433","118","C0266642"
"10735","2","3","12","76","153","40","38","54","75","C0266667"
"2200","2","5","7","53","51","342","454","573","492","C0266667"
"7290","2","3","12","19","31","1","426","55","78","C0266667"
"1813","2","5","4","68","96","326","427","548","672","C0266667"
"54187","2","3","5","80","81","296","272","452","148","C0266677"
"9782","2","3","2","22","33","323","66","101","136","C0266677"
"4524","2","3","2","15","166","104","369","117","583","C0266781"
"84433","2","3","12","41","219","339","156","568","697","C0266781"
"9863","2","5","7","42","36","71","177","223","219","C0266781"
"1294","2","5","7","53","51","342","454","573","492","C0266781"
"5339","2","5","7","53","51","342","454","573","492","C0266781"
"8085","2","3","12","19","31","1","426","55","78","C0266781"
"9427","2","5","5","53","51","119","252","489","416","C0266786"
"2554","2","5","8","27","70","99","162","216","290","C0266786"
"203286","2","5","7","50","30","193","306","148","624","C0266786"
