"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51750","2","3","12","19","31","261","116","1","86","C1275278"
"2175","2","3","12","19","31","261","116","1","86","C1275278"
"2317","2","5","7","63","45","23","103","287","664","C1275278"
"2147","2","5","7","68","51","342","454","573","492","C1275808"
"1376","2","3","2","19","151","276","91","433","118","C1275808"
"2677","2","5","7","53","51","342","454","573","492","C1275808"
"8878","2","3","12","41","219","339","156","568","697","C1275808"
"2623","2","3","12","19","31","1","155","287","116","C1275808"
"2260","2","5","7","53","14","20","25","40","186","C1275808"
"3172","2","3","3","19","151","276","91","433","118","C1276035"
"4000","2","3","12","26","105","178","226","297","156","C1276035"
"23363","2","3","12","41","116","268","434","468","213","C1276035"
"72","2","5","8","63","45","23","103","464","187","C1276035"
"9839","2","3","3","19","221","321","428","541","667","C1276035"
"4644","2","5","7","60","54","184","141","359","411","C1276035"
"51520","2","3","2","110","85","237","433","547","154","C1276035"
"2778","2","5","4","68","96","326","427","548","672","C1276035"
"6223","2","3","2","110","85","237","433","547","671","C1276035"
"190","2","3","3","19","151","276","91","433","118","C1276035"
"4929","2","3","3","19","151","276","91","433","118","C1276035"
"29089","2","3","12","41","116","268","434","468","213","C1276035"
"9368","2","5","7","42","36","71","177","223","219","C1277241"
"213","2","5","7","53","51","342","454","573","492","C1277241"
"4842","2","3","5","63","45","71","177","464","219","C1277241"
"4952","2","3","5","60","54","184","30","544","669","C1277241"
"53834","2","5","7","53","51","342","454","573","492","C1277241"
"26137","2","5","7","63","45","184","103","572","658","C1277241"
"50846","2","3","3","68","221","197","259","560","422","C1277241"
"6469","2","5","3","53","221","197","259","560","422","C1277241"
"3115","2","5","7","53","184","119","156","287","116","C1277241"
"4921","2","5","7","53","14","20","25","573","186","C1277241"
"4214","2","3","12","41","219","339","34","540","117","C1277241"
"5193","2","3","5","43","161","305","409","208","482","C1277241"
"5395","2","3","12","19","31","261","116","1","86","C1277241"
"5073","2","3","2","110","85","323","433","146","194","C1277241"
"7157","2","3","12","19","31","261","402","489","551","C1277241"
"8504","2","3","5","47","144","185","238","310","392","C1277241"
"25959","2","3","3","19","151","276","91","433","118","C1277241"
"2294","2","3","3","19","221","321","428","541","667","C1277241"
"5194","2","3","5","43","161","305","409","208","482","C1277241"
"3269","2","5","4","68","96","326","427","548","672","C1277241"
"51067","2","3","2","110","85","67","76","252","154","C1277241"
"7020","2","3","12","19","31","276","91","433","664","C1277241"
"1535","2","5","7","34","52","216","395","549","674","C1279412"
"6223","2","3","2","110","85","237","433","547","671","C1279412"
"23064","2","3","6","11","31","261","142","220","664","C1279412"
"65217","2","5","7","53","51","335","444","560","373","C1280433"
"3486","2","5","7","53","51","342","454","573","492","C1280433"
"23171","2","3","5","116","183","295","398","552","622","C1280433"
"23461","2","3","5","47","144","185","238","310","392","C1280433"
"7351","2","3","2","20","29","98","123","166","221","C1280433"
"5961","2","5","7","27","51","326","126","414","702","C1280433"
"50617","2","3","5","29","88","100","125","168","223","C1280433"
"6521","2","5","8","35","41","199","40","415","666","C1280433"
"5328","2","5","7","34","52","216","395","549","674","C1280433"
"6499","2","3","2","110","85","237","433","547","671","C1280433"
"1730","2","3","12","76","153","40","38","54","75","C1280433"
"9187","2","5","8","45","94","199","240","415","666","C1280433"
"6261","2","5","8","63","45","23","34","464","187","C1280433"
"1161","2","3","12","41","116","268","434","468","213","C1280433"
"1594","2","3","5","92","163","96","363","460","487","C1280433"
"23411","2","3","12","19","31","1","91","433","118","C1280433"
"25974","2","3","7","48","51","105","139","186","245","C1280433"
"3611","2","5","7","53","14","20","103","188","701","C1280433"
"1947","2","5","7","53","51","20","25","560","373","C1280433"
"7337","2","3","12","41","116","268","434","468","213","C1281931"
"3295","2","3","5","43","161","305","409","208","482","C1281931"
"2072","2","3","12","19","31","261","116","1","86","C1281931"
"3988","2","3","5","98","174","277","379","476","42","C1281931"
"1080","2","3","12","41","219","339","156","544","669","C1281931"
"6567","2","5","8","35","41","77","40","57","80","C1281931"
"1289","2","5","7","53","51","342","454","573","492","C1281931"
"6662","2","3","3","19","221","321","428","541","667","C1281931"
"1756","2","5","8","63","45","23","103","464","187","C1281931"
"23363","2","3","12","41","116","268","434","468","213","C1282952"
"4313","2","5","7","53","51","342","454","573","492","C1282952"
"1636","2","3","5","80","81","166","397","418","568","C1282952"
"1184","2","5","8","63","45","23","34","464","187","C1285291"
"1293","2","5","7","53","51","342","454","573","492","C1285291"
"5290","2","3","7","53","14","20","25","40","186","C1285291"
"4921","2","5","7","53","14","20","25","573","186","C1288283"
"950","2","5","7","60","14","184","341","544","669","C1288283"
"6662","2","3","3","19","221","321","428","541","667","C1288283"
"2131","2","3","2","74","58","112","148","181","416","C1288283"
"4000","2","3","12","26","105","178","226","297","156","C1290398"
"6821","2","3","5","114","211","332","175","556","256","C1290398"
"3141","2","3","2","68","40","130","166","127","173","C1290398"
"5424","2","3","12","19","31","261","116","1","86","C1290398"
"2071","2","3","12","19","31","261","116","159","211","C1290398"
"51715","2","5","7","60","54","24","30","46","72","C1290398"
"22909","2","3","12","19","31","261","116","1","86","C1290398"
"5351","2","5","7","53","51","342","454","573","492","C1290398"
"3516","2","3","12","19","31","143","428","236","667","C1290508"
"4728","2","3","2","48","170","50","119","444","556","C1290508"
"3265","2","5","7","60","54","24","30","46","72","C1290511"
"1145","2","5","8","27","70","99","162","216","290","C1290511"
"9897","2","3","12","76","18","75","38","1","212","C1290511"
"1493","2","5","7","53","51","119","25","40","186","C1290511"
"5745","2","5","4","68","96","326","427","548","672","C1290511"
"22","2","3","2","48","170","279","423","274","154","C1290511"
"617","2","3","2","48","170","50","304","167","593","C1290537"
"6899","2","5","7","53","184","335","259","560","373","C1290537"
"6697","2","3","2","69","91","75","204","267","352","C1290708"
"2736","2","3","12","41","116","321","428","54","667","C1290708"
"7415","2","3","7","34","52","216","395","536","445","C1290857"
"2261","2","5","7","53","14","20","25","40","186","C1290857"
"5727","2","3","12","68","221","197","259","560","422","C1290857"
"4514","2","3","2","48","57","110","141","359","5","C1290857"
"229","2","3","2","90","167","266","367","500","577","C1290857"
"579","2","3","3","19","221","321","428","541","667","C1290857"
"5296","2","5","7","53","14","20","25","40","186","C1290857"
"54714","2","5","8","63","36","166","106","110","158","C1290857"
"54567","2","5","7","53","51","143","428","236","667","C1290857"
"5189","2","3","5","43","161","305","409","208","482","C1290857"
"7132","2","3","12","41","219","339","156","568","697","C1291245"
"55640","2","3","5","80","81","104","369","117","583","C1291245"
"3304","2","5","7","34","52","216","395","271","356","C1292120"
"4340","2","5","7","53","51","119","341","223","628","C1292120"
"5424","2","3","12","19","31","261","116","1","86","C1292120"
"8813","2","3","2","48","116","142","136","280","363","C1292120"
"9469","2","3","2","103","189","303","29","475","467","C1292120"
"6334","2","5","8","63","36","166","341","223","158","C1292772"
"50485","2","3","12","19","31","261","116","1","86","C1292772"
"658","2","5","7","53","51","342","259","423","389","C1295585"
"6323","2","5","8","63","36","166","341","390","158","C1295585"
"89891","2","3","12","76","153","40","38","54","75","C1295585"
"5080","2","3","3","19","221","321","428","541","667","C1295585"
"23545","2","3","5","29","88","132","85","222","346","C1295585"
"5396","2","3","3","19","221","321","428","541","667","C1295585"
"4284","2","3","5","80","81","166","397","374","486","C1295585"
"55315","2","3","5","80","81","296","62","94","150","C1295654"
"2516","2","3","3","19","151","276","91","433","118","C1295654"
"10599","2","3","8","35","41","77","40","57","80","C1295654"
"2200","2","5","7","53","51","342","454","573","492","C1295654"
"3845","2","5","7","60","54","24","30","46","72","C1298692"
"10269","2","3","2","48","182","50","119","444","556","C1298692"
"4163","2","3","2","110","167","266","367","500","577","C1298692"
"3295","2","3","5","43","161","305","409","208","482","C1298692"
"5660","2","5","7","34","52","326","427","548","702","C1298695"
"4792","2","3","12","41","219","339","156","568","605","C1298695"
"1908","2","5","4","68","96","326","427","548","672","C1298695"
"3508","2","3","12","19","31","261","116","1","86","C1298695"
"5781","2","5","7","53","14","20","25","40","186","C1298695"
"3552","2","3","12","53","51","119","156","489","416","C1298695"
"2006","2","5","7","53","51","342","454","573","492","C1298695"
"554","2","5","4","68","96","326","427","548","672","C1298695"
"6197","2","3","12","19","14","20","34","540","68","C1298695"
"6648","2","3","2","95","151","160","378","173","229","C1298695"
"196","2","3","3","19","151","276","91","433","118","C1298695"
"5922","2","5","7","60","54","24","30","46","72","C1298695"
"2707","2","3","12","76","153","40","38","54","75","C1300268"
"4502","2","5","7","53","184","119","156","287","116","C1300268"
"4538","2","3","2","48","170","50","119","444","556","C1301362"
"8842","2","5","5","53","82","147","184","179","328","C1301362"
"3977","2","5","7","53","51","119","25","40","416","C1301509"
"54757","2","5","7","53","51","342","454","573","492","C1301509"
"9401","2","3","12","76","31","261","116","1","86","C1301509"
"23426","2","5","7","42","36","71","177","223","219","C1301509"
"2301","2","5","6","11","142","225","142","220","673","C1301509"
"7076","2","5","7","53","51","342","454","573","492","C1301509"
"10060","2","3","8","41","45","23","423","464","445","C1301509"
"340024","2","3","8","45","94","199","240","415","666","C1301509"
"1233","2","5","4","68","96","326","427","548","672","C1301509"
"3440","2","3","12","19","184","118","155","287","116","C1301509"
"51057","2","3","12","76","153","40","38","54","75","C1301509"
"11277","2","3","12","19","31","261","116","1","86","C1301509"
"675","2","3","12","19","31","261","116","1","86","C1301509"
"26277","2","3","12","19","31","1","426","1","78","C1301509"
"10020","2","3","2","89","124","204","42","452","258","C1301509"
"1499","2","3","12","19","221","197","259","560","422","C1301509"
"1293","2","5","7","53","51","342","454","573","492","C1301510"
"11005","2","1","6","11","142","225","142","220","298","C1301510"
"116","2","5","4","68","96","326","427","548","672","C1301937"
"10395","2","5","7","60","54","24","30","46","72","C1301937"
"183","2","5","4","68","96","326","427","548","672","C1301937"
"27245","2","3","6","22","142","225","366","362","468","C1301937"
"10060","2","3","8","41","45","23","423","464","445","C1301937"
"10555","2","3","7","34","52","216","395","549","622","C1301937"
"5290","2","3","7","53","14","20","25","40","186","C1301937"
"4001","2","3","12","76","31","40","38","54","75","C1301937"
"6578","2","3","5","35","41","77","40","57","80","C1301937"
"3106","2","5","7","34","52","119","395","549","674","C1301937"
"2719","2","5","7","53","51","342","454","573","492","C1301937"
"9896","2","3","5","80","81","296","399","201","274","C1301937"
"23556","2","3","2","61","77","142","176","235","317","C1301937"
"3796","2","3","12","76","153","40","38","54","75","C1301937"
"26040","2","3","12","19","31","1","116","297","78","C1301937"
"2006","2","5","7","53","51","342","454","573","492","C1301937"
"1380","2","5","7","53","51","119","395","549","674","C1301937"
"9247","2","5","7","53","221","197","259","423","389","C1301937"
"4843","2","3","5","43","161","305","409","489","416","C1301937"
"440","2","3","2","101","62","189","182","509","154","C1301937"
"4512","2","3","2","48","170","110","141","359","8","C1301959"
"4313","2","5","7","53","51","342","454","573","492","C1301959"
"29110","2","3","12","41","219","339","156","568","697","C1301959"
"6569","2","3","8","45","94","199","240","415","666","C1301959"
"3954","2","3","2","48","170","67","119","444","593","C1301959"
"1277","2","5","7","53","51","342","454","573","492","C1301959"
"23363","2","3","12","41","116","268","434","468","213","C1301959"
"7473","2","5","3","68","221","197","259","560","422","C1301959"
"23347","2","3","12","41","116","268","434","468","213","C1301959"
"7169","2","5","8","63","45","23","103","464","187","C1301959"
"2671","2","3","2","48","170","50","304","167","593","C1301959"
"7428","2","3","12","41","116","268","434","468","213","C1301959"
"8242","2","3","12","19","31","1","426","55","78","C1301959"
"6103","2","3","12","76","153","40","38","54","75","C1301959"
"3822","2","5","7","53","51","119","395","549","674","C1301959"
"54345","2","5","3","19","221","321","428","541","667","C1301959"
"51626","2","3","12","76","153","40","38","54","75","C1301959"
"2780","2","5","4","68","96","326","427","548","672","C1301959"
"51128","2","5","7","60","153","24","38","46","72","C1301959"
"4976","2","3","2","48","170","50","119","444","556","C1302995"
"836","2","3","12","41","219","339","402","489","697","C1302995"
"29954","2","5","2","27","206","324","430","215","290","C1302995"
"652","2","5","7","53","51","342","454","573","492","C1302999"
"1832","2","5","7","34","52","225","142","220","298","C1302999"
"5295","2","5","7","53","14","20","25","40","186","C1302999"
"1145","2","5","8","27","70","99","162","216","290","C1302999"
"324","2","3","12","41","219","197","70","255","422","C1303003"
"10262","2","3","2","22","33","323","66","101","136","C1303003"
"6335","2","5","8","63","36","166","341","390","158","C1303003"
"54345","2","5","3","19","221","321","428","541","667","C1303007"
"7476","2","5","3","68","221","197","259","560","422","C1303007"
"10082","2","3","2","74","51","342","454","573","492","C1303007"
"4524","2","3","2","15","166","104","369","117","583","C1303007"
"2677","2","5","7","53","51","342","454","573","492","C1303073"
"5192","2","3","5","43","161","305","409","208","482","C1303073"
"50485","2","3","12","19","31","261","116","1","86","C1305740"
"374654","2","3","12","76","153","40","38","54","75","C1305740"
"10312","2","3","7","34","52","216","395","549","674","C1305740"
"6342","2","3","5","80","161","305","409","208","482","C1305740"
"2736","2","3","12","41","116","321","428","54","667","C1306067"
"10585","2","5","2","27","206","324","430","215","290","C1306067"
"3081","2","3","2","91","51","3","267","308","429","C1306067"
"56606","2","5","7","90","216","337","448","565","562","C1306067"
"6938","2","3","12","19","31","1","426","55","78","C1306067"
"6513","2","5","7","90","216","337","448","565","562","C1306122"
"3033","2","3","2","67","80","145","179","239","618","C1306122"
"1728","2","3","2","41","116","268","434","568","605","C1306122"
"10479","2","5","7","27","36","150","341","223","628","C1306122"
"7274","2","3","5","43","161","99","162","216","290","C1306122"
"1203","2","3","2","41","170","342","423","536","342","C1306122"
"8915","2","3","12","41","219","339","156","568","697","C1306122"
"2033","2","3","12","19","31","1","91","433","118","C1306122"
"23247","2","3","12","76","153","71","34","540","68","C1306122"
"5189","2","3","5","43","161","305","409","208","482","C1306122"
"9949","2","3","2","22","33","225","142","220","298","C1306214"
"6662","2","3","3","19","221","321","428","541","667","C1306214"
"545","2","3","12","19","31","261","116","1","86","C1306214"
"29110","2","3","12","41","219","339","156","568","697","C1306214"
"7538","2","3","2","22","33","323","66","101","136","C1306503"
"9915","2","3","3","27","151","276","91","433","118","C1306503"
"23094","2","5","7","42","36","71","177","223","219","C1306587"
"50945","2","3","3","48","170","335","347","560","373","C1306587"
"1410","2","3","12","63","45","23","38","54","187","C1306587"
"1584","2","3","5","79","159","256","276","353","456","C1306587"
"2563","2","5","8","27","70","99","162","216","290","C1306710"
"7468","2","3","12","19","31","1","426","55","78","C1306710"
"5830","2","3","5","43","161","305","409","208","482","C1306710"
"4351","2","3","2","90","167","266","367","500","577","C1306710"
"4088","2","3","12","19","219","339","259","423","605","C1306710"
"54808","2","3","12","76","153","40","38","54","75","C1306710"
"8200","2","5","7","53","51","342","259","423","389","C1306710"
"1030","2","3","12","19","31","1","426","55","78","C1306710"
"4647","2","5","7","60","83","101","126","170","224","C1306710"
"5192","2","3","5","43","161","305","409","208","482","C1306710"
"1493","2","5","7","53","51","119","25","40","186","C1306710"
"4990","2","3","3","19","221","321","428","541","667","C1306710"
"546","2","3","12","19","31","261","426","1","86","C1306710"
"3763","2","5","8","63","36","166","106","110","158","C1306710"
"7299","2","3","5","23","18","138","250","332","407","C1306710"
"5122","2","5","4","27","36","184","141","359","411","C1306710"
"3030","2","3","2","48","57","339","44","65","31","C1306710"
"6010","2","5","4","68","96","326","427","548","672","C1306710"
"7290","2","3","12","19","31","1","426","55","78","C1306710"
"2316","2","5","7","53","51","342","454","573","702","C1306710"
"9049","2","3","3","41","151","276","378","271","356","C1306710"
"3988","2","3","5","98","174","277","379","476","42","C1306710"
"6833","2","5","8","45","36","166","240","415","666","C1306710"
"4256","2","5","7","53","51","342","454","573","492","C1306710"
"3691","2","5","7","53","51","342","454","573","492","C1306710"
"6911","2","5","6","19","142","335","259","560","373","C1306710"
"627","2","5","7","53","51","335","444","423","373","C1306710"
"7852","2","5","4","68","96","326","427","548","672","C1306710"
"8647","2","3","5","46","158","252","352","449","563","C1306710"
"4068","2","5","7","53","51","119","25","549","674","C1306710"
"4803","2","5","7","60","54","24","30","46","72","C1306710"
"22856","2","3","2","78","189","303","251","320","403","C1306710"
"54101","2","3","2","48","170","50","347","167","593","C1306837"
"8036","2","5","7","60","54","296","399","359","658","C1306837"
"4204","2","3","12","19","31","1","426","55","78","C1306837"
"1636","2","3","5","80","81","166","397","418","568","C1306837"
"11041","2","3","2","27","36","150","341","223","628","C1306856"
"4254","2","5","7","53","14","20","25","40","186","C1306856"
"4535","2","3","2","48","170","50","119","444","556","C1306857"
"5982","2","3","12","19","31","261","116","1","86","C1306857"
"64327","2","5","4","68","96","326","427","548","672","C1306857"
"2261","2","5","7","53","14","20","25","40","186","C1306857"
"2273","2","5","8","63","45","23","103","464","187","C1306857"
"5830","2","3","5","43","161","305","409","208","482","C1306857"
"7415","2","3","7","34","52","216","395","536","445","C1306857"
"5290","2","3","7","53","14","20","25","40","186","C1306857"
"3852","2","1","6","11","142","225","142","220","298","C1306857"
"6138","2","3","2","110","85","237","433","547","671","C1306889"
"1401","2","5","7","53","51","119","395","573","492","C1306889"
"3553","2","5","7","53","51","119","25","489","416","C1306889"
"9213","2","5","7","68","96","184","219","380","666","C1306889"
"5630","2","3","2","27","36","150","55","414","628","C1318518"
"23230","2","5","7","11","142","71","341","560","219","C1318518"
"10370","2","3","12","19","31","276","91","433","118","C1318518"
"6710","2","5","7","60","14","20","25","40","186","C1318518"
"51119","2","3","2","110","85","237","433","547","671","C1318558"
"2316","2","5","7","53","51","342","454","573","702","C1318558"
"1144","2","5","8","27","70","99","162","216","290","C1319853"
"5080","2","3","3","19","221","321","428","541","667","C1319853"
"3832","2","3","12","76","153","40","38","54","75","C1319853"
"2796","2","5","4","68","96","326","427","548","672","C1319853"
"7355","2","3","2","78","206","324","430","429","544","C1319853"
"1421","2","3","6","63","45","160","362","177","673","C1319853"
"3759","2","5","8","63","36","166","106","110","158","C1319853"
"10297","2","3","12","27","36","150","444","223","628","C1319853"
"60529","2","3","3","19","221","321","428","541","667","C1319853"
"2068","2","3","12","19","31","261","116","159","211","C1319853"
"3861","2","1","6","11","142","225","142","220","298","C1319853"
"7291","2","3","12","19","151","276","91","489","416","C1319853"
"9487","2","3","5","80","81","142","176","235","317","C1319853"
"22858","2","3","7","53","14","20","34","540","68","C1321329"
"1299","2","5","7","53","51","342","454","573","492","C1321329"
"4615","2","3","12","41","219","339","156","568","697","C1321329"
"727","2","5","4","68","96","326","427","548","672","C1321329"
"4729","2","3","2","48","170","50","119","444","556","C1321329"
"3091","2","3","12","41","116","276","91","433","605","C1321329"
"889","2","5","7","60","45","23","306","64","436","C1321329"
"6011","2","5","7","53","14","20","34","540","68","C1321329"
"2922","2","5","4","68","96","326","427","548","672","C1321329"
"4053","2","5","7","53","51","342","454","573","492","C1321329"
"6870","2","5","4","68","96","326","427","548","672","C1321329"
"4247","2","3","2","68","67","320","98","180","279","C1321489"
"1288","2","5","7","53","51","342","454","573","492","C1321489"
"3299","2","3","12","42","81","296","399","201","274","C1321489"
"286","2","5","7","60","153","40","38","54","203","C1321551"
"55650","2","3","2","61","77","142","176","235","557","C1321551"
"10585","2","5","2","27","206","324","430","215","290","C1321884"
"23522","2","3","12","19","31","1","426","55","78","C1321884"
"70","2","5","8","63","45","23","103","464","187","C1321884"
"6663","2","3","3","19","221","321","428","541","667","C1321884"
"23545","2","3","5","29","88","132","85","222","346","C1321884"
"2302","2","3","12","76","153","40","38","54","75","C1321884"
"64132","2","3","2","74","205","191","98","66","203","C1321884"
"4538","2","3","2","48","170","50","119","444","556","C1321884"
"2121","2","3","12","41","116","268","434","568","605","C1321884"
"4157","2","5","4","68","96","326","427","548","672","C1321884"
"54209","2","5","7","53","51","119","395","549","674","C1321907"
"27130","2","3","12","48","45","143","38","236","69","C1321907"
"1356","2","3","7","53","51","342","454","573","492","C1328407"
"9820","2","3","12","41","116","268","434","468","213","C1328407"
"10585","2","5","2","27","206","324","430","215","290","C1328407"
"4998","2","3","12","76","31","261","116","1","86","C1328440"
"8660","2","5","7","53","14","20","25","40","186","C1328440"
"2261","2","5","7","53","14","20","25","40","186","C1328587"
"50937","2","5","7","53","51","335","444","560","373","C1328587"
"6901","2","3","2","48","170","50","304","167","593","C1328587"
"10216","2","3","2","48","170","50","304","167","593","C1328587"
"5076","2","3","3","19","221","321","428","541","667","C1328587"
"54806","2","5","7","76","153","40","38","54","75","C1328587"
"11141","2","5","7","53","36","335","444","223","373","C1328587"
"9378","2","5","7","27","36","71","341","223","219","C1328587"
"3643","2","5","7","53","14","20","25","40","186","C1328587"
"2022","2","5","7","53","51","342","259","423","389","C1328840"
"6513","2","5","7","90","216","337","448","565","562","C1328840"
"5528","2","3","12","76","153","40","38","54","75","C1328840"
"207","2","3","7","53","14","20","34","489","416","C1328840"
"4000","2","3","12","26","105","178","226","297","156","C1328840"
"2056","2","5","7","53","51","119","25","40","186","C1328840"
"498","2","3","2","48","170","50","304","167","593","C1328931"
"2798","2","5","4","68","96","326","427","548","672","C1328931"
"9871","2","3","7","60","153","40","38","54","203","C1328931"
"4313","2","5","7","53","51","342","454","573","492","C1328931"
"3643","2","5","7","53","14","20","25","40","186","C1328931"
"10733","2","3","12","76","153","40","38","54","75","C1328931"
"6391","2","3","2","48","170","50","119","444","556","C1328931"
"3145","2","3","5","80","81","166","132","175","473","C1328931"
"595","2","3","12","19","31","1","426","489","416","C1328931"
"10908","2","3","2","97","173","275","377","473","592","C1328931"
"5159","2","5","7","53","14","20","25","40","186","C1332852"
"1387","2","3","12","19","31","276","91","433","118","C1332852"
"3949","2","5","7","60","14","184","341","544","669","C1332852"
"9049","2","3","3","41","151","276","378","271","356","C1332852"
"10908","2","3","2","97","173","275","377","473","592","C1332852"
"7337","2","3","12","41","116","268","434","468","213","C1332965"
"3426","2","5","7","53","51","119","395","549","674","C1332965"
"5932","2","3","12","19","31","261","116","1","86","C1333985"
"633","2","5","7","53","51","342","454","573","492","C1333985"
"3845","2","5","7","60","54","24","30","46","72","C1333985"
"650","2","5","7","53","51","342","259","423","389","C1333989"
"54209","2","5","7","53","51","119","395","549","674","C1333989"
"4512","2","3","2","48","170","110","141","359","8","C1333989"
"9361","2","3","2","48","170","50","119","444","556","C1333989"
"26235","2","3","12","41","116","268","434","468","213","C1333990"
"6774","2","3","12","53","14","276","25","489","416","C1333990"
"4758","2","3","7","34","52","216","395","549","517","C1333990"
"6347","2","5","7","53","51","119","427","489","416","C1333990"
"7133","2","5","7","34","52","216","395","549","697","C1333990"
"4522","2","3","5","15","166","104","262","121","167","C1333990"
"348","2","5","7","53","51","342","454","573","492","C1333990"
"6295","2","3","4","68","45","272","427","518","621","C1333990"
"6261","2","5","8","63","45","23","34","464","187","C1333990"
"6628","2","3","2","22","33","323","66","101","136","C1333990"
"10013","2","3","12","19","31","143","91","236","311","C1333990"
"8139","2","3","12","41","116","268","434","468","213","C1335929"
"2260","2","5","7","53","14","20","25","40","186","C1335929"
"2177","2","3","2","110","90","261","431","545","443","C1335929"
"2121","2","3","12","41","116","268","434","568","605","C1335929"
"7169","2","5","8","63","45","23","103","464","187","C1336708"
"8820","2","3","3","19","221","321","428","541","667","C1336708"
"7305","2","5","7","34","52","216","395","549","674","C1336708"
"2778","2","5","4","68","96","326","427","548","672","C1336708"
"10483","2","3","7","60","54","24","30","46","72","C1336708"
"3954","2","3","2","48","170","67","119","444","593","C1336708"
"875","2","3","5","80","137","44","21","451","316","C1336708"
"3440","2","3","12","19","184","118","155","287","116","C1336708"
"22995","2","3","12","76","153","40","38","54","75","C1336708"
"3853","2","1","6","11","142","225","142","220","298","C1336708"
"1311","2","5","7","53","51","342","454","573","492","C1336708"
"26276","2","3","7","60","81","184","341","66","203","C1336708"
"6575","2","3","8","45","94","199","240","415","666","C1336708"
"9401","2","3","12","76","31","261","116","1","86","C1368816"
"4535","2","3","2","48","170","50","119","444","556","C1368816"
"2731","2","3","2","106","104","214","234","67","53","C1368816"
"1290","2","5","7","53","51","342","454","573","492","C1368816"
"894","2","3","12","19","31","1","34","540","68","C1368816"
"1291","2","5","7","53","51","342","454","573","492","C1368816"
"1278","2","5","7","53","51","342","454","573","492","C1368816"
"9343","2","3","2","22","33","323","66","101","136","C1368816"
"8643","2","5","3","68","221","197","259","560","422","C1368816"
"6566","2","3","2","67","37","316","422","535","660","C1368816"
"919","2","5","7","53","14","119","25","40","186","C1368816"
"1785","2","5","7","60","14","184","341","544","669","C1368816"
"9113","2","5","7","53","14","20","34","540","68","C1368816"
"8754","2","5","7","53","51","342","454","573","492","C1368816"
"9464","2","3","12","19","31","276","91","433","118","C1368816"
"2672","2","3","3","19","221","321","259","423","389","C1368816"
"6948","2","5","7","48","51","105","139","186","245","C1368816"
"55532","2","3","7","25","44","165","101","274","358","C1368816"
"10087","2","3","7","50","47","39","100","321","255","C1370889"
"3115","2","5","7","53","184","119","156","287","116","C1370889"
"5032","2","5","4","68","96","326","427","548","672","C1370889"
"55704","2","3","12","76","153","40","38","54","75","C1384590"
"411","2","3","7","34","52","216","395","549","674","C1384590"
"4041","2","5","3","68","221","197","259","560","422","C1384600"
"10225","2","5","7","53","51","119","395","549","674","C1384600"
"1312","2","3","2","87","79","105","426","129","25","C1384600"
"8289","2","3","12","19","31","1","426","55","78","C1384600"
"2138","2","3","12","19","31","1","426","55","78","C1384606"
"5376","2","5","7","53","51","342","454","573","492","C1384606"
"160851","2","3","2","60","30","193","306","148","624","C1384606"
"5243","2","3","12","41","116","268","423","536","445","C1384606"
"7048","2","5","7","53","51","342","259","423","389","C1384606"
"6927","2","3","3","19","221","321","428","541","667","C1384606"
"3674","2","5","7","53","51","342","454","573","492","C1384606"
"3973","2","5","4","68","96","326","427","548","672","C1384606"
"489","2","5","8","63","45","23","103","464","187","C1384606"
"3162","2","3","5","53","51","119","402","489","416","C1384670"
"9401","2","3","12","76","31","261","116","1","86","C1384670"
"8518","2","3","12","19","31","1","426","55","78","C1384670"
"5830","2","3","5","43","161","305","409","208","482","C1384670"
"9844","2","5","7","60","14","20","25","40","72","C1384670"
"6239","2","3","12","19","119","330","214","454","144","C1387532"
"4621","2","5","8","63","45","23","103","464","187","C1387532"
"8526","2","3","2","63","30","193","306","390","158","C1387532"
"9342","2","5","7","34","52","216","395","549","674","C1389016"
"844","2","5","8","63","45","23","34","464","187","C1389016"
"2067","2","3","12","19","31","261","116","1","86","C1389016"
"6868","2","5","7","53","51","342","454","236","492","C1389016"
"4990","2","3","3","19","221","321","428","541","667","C1389016"
"2261","2","5","7","53","14","20","25","40","186","C1389016"
"9289","2","5","4","68","96","326","427","548","672","C1389016"
"10908","2","3","2","97","173","275","377","473","592","C1389016"
"1376","2","3","2","19","151","276","91","433","118","C1389016"
"3339","2","5","7","53","51","342","454","573","492","C1389016"
"8506","2","5","7","53","51","342","454","573","492","C1389016"
"3040","2","5","5","53","51","342","40","78","178","C1389016"
"4852","2","5","4","68","96","326","427","548","672","C1389016"
"1896","2","5","12","41","219","339","156","568","697","C1389016"
"22","2","3","2","48","170","279","423","274","154","C1389016"
"5339","2","5","7","53","51","342","454","573","492","C1389016"
"147183","2","1","6","11","142","225","142","220","298","C1389016"
"3764","2","5","8","63","36","166","106","110","158","C1389018"
"9966","2","5","12","41","219","339","156","568","697","C1389018"
"6566","2","3","2","67","37","316","422","535","660","C1389018"
"301","2","5","4","68","96","326","427","548","672","C1389018"
"3763","2","5","8","63","36","166","106","110","158","C1389018"
"6334","2","5","8","63","36","166","341","223","158","C1389018"
"4694","2","3","2","48","170","50","119","444","556","C1389102"
"23411","2","3","12","19","31","1","91","433","118","C1389102"
"57017","2","3","2","48","170","50","119","444","556","C1389113"
"2065","2","5","7","53","14","20","25","40","186","C1389113"
"8481","2","3","12","76","153","40","38","54","75","C1389113"
"6899","2","5","7","53","184","335","259","560","373","C1389113"
"4791","2","3","12","41","219","339","156","568","697","C1389113"
