"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55005","2","3","2","68","96","326","427","429","544","C0085298"
"5949","2","3","2","69","83","101","126","170","224","C0085298"
"1535","2","5","7","34","52","216","395","549","674","C0085298"
"1356","2","3","7","53","51","342","454","573","492","C0085298"
"6144","2","3","2","110","85","237","433","547","671","C0085298"
"79048","2","3","2","110","85","237","433","547","671","C0085298"
"29887","2","3","7","60","18","110","141","198","270","C0085298"
"5290","2","3","7","53","14","20","25","40","186","C0085298"
"1836","2","3","2","35","41","94","260","330","375","C0085298"
"4261","2","3","12","53","184","119","156","287","116","C0085298"
"5340","2","5","7","53","51","342","454","573","492","C0085298"
"526","2","3","5","29","88","132","172","199","308","C0085298"
"4089","2","3","12","19","219","339","259","423","605","C0085298"
"3952","2","5","3","53","151","276","91","433","118","C0085298"
"9896","2","3","5","80","81","296","399","201","274","C0085298"
"435","2","3","8","84","97","167","210","278","360","C0085298"
"338","2","5","7","53","51","342","454","573","492","C0085298"
"2290","2","3","3","19","221","321","428","541","667","C0085307"
"158","2","3","4","96","177","61","373","341","142","C0085307"
"3767","2","5","8","63","36","166","106","110","158","C0085307"
"4054","2","5","7","53","51","342","454","573","492","C0085307"
"8425","2","5","7","53","51","342","454","573","492","C0085307"
"10269","2","3","2","48","182","50","119","444","556","C0085307"
"6868","2","5","7","53","51","342","454","236","492","C0085390"
"26503","2","3","2","89","124","204","272","347","442","C0085390"
"1969","2","5","7","53","14","20","25","560","186","C0085390"
"25923","2","3","2","48","184","50","119","444","116","C0085396"
"23064","2","3","6","11","31","261","142","220","664","C0085396"
"54809","2","5","7","50","30","193","306","148","624","C0085396"
"2099","2","3","12","19","151","276","91","433","118","C0085397"
"2773","2","5","4","68","96","326","427","548","672","C0085397"
"6710","2","5","7","60","14","20","25","40","186","C0085397"
"26123","2","3","2","76","153","40","38","54","75","C0085400"
"3115","2","5","7","53","184","119","156","287","116","C0085400"
"26608","2","3","2","22","170","50","119","463","153","C0085400"
"6197","2","3","12","19","14","20","34","540","68","C0085400"
"7169","2","5","8","63","45","23","103","464","187","C0085400"
"1644","2","3","2","88","79","239","333","258","345","C0085400"
"10555","2","3","7","34","52","216","395","549","622","C0085400"
"26580","2","5","8","27","70","99","162","216","290","C0085400"
"6597","2","3","12","19","31","1","426","55","78","C0085400"
"6336","2","5","8","63","36","166","341","390","158","C0085413"
"8647","2","3","5","46","158","252","352","449","563","C0085413"
"4893","2","5","7","34","52","24","30","46","72","C0085413"
"160728","2","3","8","45","94","199","240","415","666","C0085413"
"2318","2","5","7","53","45","23","103","464","187","C0085413"
"4049","2","3","12","41","219","339","156","568","697","C0085413"
"4893","2","5","7","34","52","24","30","46","72","C0085541"
"4594","2","3","7","48","92","261","116","186","245","C0085541"
"51085","2","3","2","48","57","110","141","359","462","C0085541"
"1893","2","5","7","53","51","342","454","573","702","C0085541"
"5745","2","5","4","68","96","326","427","548","672","C0085548"
"5184","2","3","5","80","81","166","52","105","349","C0085548"
"5332","2","3","4","68","96","326","427","548","672","C0085548"
"3425","2","3","5","80","81","166","454","573","492","C0085548"
"1736","2","3","2","110","85","237","433","547","671","C0085548"
"2619","2","5","3","53","221","197","259","560","422","C0085548"
"3458","2","5","7","53","184","119","156","287","116","C0085548"
"51129","2","3","3","19","151","276","91","433","118","C0085548"
"8842","2","5","5","53","82","147","184","179","328","C0085570"
"3897","2","5","7","53","51","335","444","560","373","C0085570"
"5345","2","5","7","53","51","342","454","573","702","C0085570"
"50964","2","5","3","68","221","197","259","423","422","C0085570"
"7140","2","5","8","63","45","23","103","464","187","C0085576"
"3458","2","5","7","53","184","119","156","287","116","C0085576"
"3425","2","3","5","80","81","166","454","573","492","C0085576"
"2033","2","3","12","19","31","1","91","433","118","C0085576"
"8200","2","5","7","53","51","342","259","423","389","C0085576"
"54714","2","5","8","63","36","166","106","110","158","C0085576"
"4318","2","5","7","34","52","216","395","573","492","C0085576"
"1812","2","5","4","68","96","326","427","548","672","C0085576"
"7305","2","5","7","34","52","216","395","549","674","C0085576"
"6403","2","5","7","53","51","342","454","573","702","C0085576"
"6285","2","5","7","41","219","339","156","568","697","C0085576"
"26610","2","3","12","19","31","1","426","55","78","C0085576"
"2022","2","5","7","53","51","342","259","423","389","C0085576"
"2260","2","5","7","53","14","20","25","40","186","C0085576"
"3930","2","3","2","22","33","323","66","3","464","C0085576"
"55764","2","3","12","76","153","40","38","54","75","C0085576"
"7374","2","3","12","19","31","261","116","1","86","C0085577"
"5173","2","5","4","68","96","326","427","548","672","C0085577"
"1146","2","5","8","27","70","99","162","216","290","C0085577"
"4519","2","3","2","48","170","50","119","508","312","C0085577"
"715","2","5","7","53","51","119","395","549","674","C0085577"
"7227","2","3","12","19","31","276","91","433","118","C0085577"
"51204","2","3","2","48","170","50","119","444","556","C0085580"
"3984","2","5","7","53","14","20","34","540","68","C0085580"
"775","2","5","8","63","36","166","341","223","158","C0085580"
"4990","2","3","3","19","221","321","428","541","667","C0085580"
"54551","2","3","12","41","219","197","156","568","422","C0085580"
"3636","2","3","5","80","14","20","25","40","186","C0085580"
"90865","2","3","12","41","219","339","156","568","605","C0085580"
"4920","2","5","7","53","14","20","259","560","373","C0085580"
"257","2","3","3","19","221","321","428","541","667","C0085580"
"2627","2","3","12","19","31","118","155","287","116","C0085580"
"2261","2","5","7","53","14","20","25","40","186","C0085580"
"546","2","3","12","19","31","261","426","1","86","C0085580"
"342371","2","3","6","22","142","225","366","362","468","C0085580"
"613","2","5","7","60","54","24","30","46","72","C0085581"
"5961","2","5","7","27","51","326","126","414","702","C0085581"
"1298","2","5","7","53","51","342","454","573","492","C0085581"
"1584","2","3","5","79","159","256","276","353","456","C0085581"
"10907","2","3","2","22","33","323","66","101","136","C0085581"
"6323","2","5","8","63","36","166","341","390","158","C0085581"
"3239","2","3","3","19","221","321","428","541","667","C0085581"
"7048","2","5","7","53","51","342","259","423","389","C0085581"
"9820","2","3","12","41","116","268","434","468","213","C0085581"
"8815","2","3","12","22","33","323","66","444","664","C0085581"
"8792","2","3","12","41","219","339","156","568","697","C0085581"
"6277","2","3","12","34","52","216","202","572","462","C0085583"
"8313","2","3","12","41","219","339","156","568","605","C0085583"
"2517","2","3","7","34","52","216","395","549","674","C0085583"
"640","2","5","7","53","14","20","25","40","186","C0085583"
"51750","2","3","12","19","31","261","116","1","86","C0085583"
"26353","2","3","12","76","45","160","347","271","356","C0085583"
"10568","2","3","8","45","94","199","240","415","666","C0085583"
"1293","2","5","7","53","51","342","454","573","492","C0085583"
"673","2","5","7","53","14","20","34","540","68","C0085583"
"2972","2","3","2","19","33","261","116","159","211","C0085583"
"492","2","3","8","63","45","23","103","464","187","C0085583"
"2720","2","3","7","34","52","216","395","21","599","C0085583"
"3209","2","3","3","19","221","321","428","541","667","C0085583"
"410","2","3","7","34","52","216","395","549","674","C0085583"
"3075","2","5","7","53","51","119","395","549","674","C0085583"
"3868","2","1","6","11","142","225","142","220","298","C0085583"
"2627","2","3","12","19","31","118","155","287","116","C0085583"
"4089","2","3","12","19","219","339","259","423","605","C0085583"
"283989","2","3","12","22","33","323","66","101","664","C0085583"
"5063","2","5","7","53","14","20","34","540","68","C0085583"
"55624","2","3","2","78","123","194","255","215","412","C0085583"
"4284","2","3","5","80","81","166","397","374","486","C0085583"
"10049","2","3","12","22","219","339","347","271","356","C0085583"
"10345","2","5","8","63","45","23","34","464","187","C0085583"
"2296","2","3","3","19","221","321","428","541","667","C0085583"
"1146","2","5","8","27","70","99","162","216","290","C0085583"
"7287","2","5","7","11","142","71","341","560","219","C0085583"
"3123","2","5","7","53","51","119","156","287","116","C0085583"
"54765","2","3","12","48","182","50","119","444","556","C0085583"
"2071","2","3","12","19","31","261","116","159","211","C0085583"
"23129","2","5","7","53","51","342","79","560","373","C0085583"
"6792","2","5","7","53","14","20","34","540","68","C0085583"
"2705","2","3","12","76","153","40","38","54","75","C0085593"
"3930","2","3","2","22","33","323","66","3","464","C0085593"
"25836","2","3","12","76","153","40","38","54","75","C0085602"
"4607","2","5","7","53","51","23","103","464","187","C0085602"
"139189","2","3","2","63","30","193","306","390","158","C0085602"
"5663","2","5","7","34","52","216","395","549","667","C0085602"
"26278","2","3","12","41","116","268","347","271","356","C0085602"
"8878","2","3","12","41","219","339","156","568","697","C0085602"
"10195","2","3","2","48","69","99","162","216","290","C0085602"
"361","2","3","5","80","81","166","397","374","486","C0085602"
"5805","2","3","2","43","91","75","204","267","352","C0085602"
"1737","2","3","2","67","92","293","55","75","311","C0085602"
"25942","2","3","12","19","31","1","426","55","78","C0085602"
"2033","2","3","12","19","31","1","91","433","118","C0085602"
"22856","2","3","2","78","189","303","251","320","403","C0085602"
"4626","2","5","8","63","45","23","103","464","187","C0085602"
"94","2","5","7","53","51","342","259","423","389","C0085602"
"5728","2","3","5","80","81","339","156","568","605","C0085606"
"1297","2","5","7","53","51","342","454","573","492","C0085606"
"3868","2","1","6","11","142","225","142","220","298","C0085606"
"1641","2","5","7","60","221","321","428","560","373","C0085606"
"673","2","5","7","53","14","20","34","540","68","C0085606"
"1235","2","5","4","68","96","326","427","548","672","C0085606"
"5518","2","3","12","76","153","40","38","54","435","C0085606"
"5663","2","5","7","34","52","216","395","549","667","C0085606"
"64375","2","3","3","19","119","330","214","454","144","C0085606"
"5993","2","3","12","19","31","1","426","55","78","C0085606"
"6657","2","3","12","19","221","321","428","541","667","C0085606"
"4921","2","5","7","53","14","20","25","573","186","C0085606"
"6340","2","5","8","63","45","23","34","464","187","C0085606"
"4704","2","3","2","48","170","50","119","444","556","C0085606"
"4803","2","5","7","60","54","24","30","46","72","C0085610"
"5071","2","3","12","41","116","268","434","468","213","C0085610"
"3981","2","3","12","19","31","261","116","1","86","C0085610"
"667","2","5","7","53","51","342","454","573","492","C0085610"
"1910","2","5","4","68","96","326","427","548","672","C0085611"
"1286","2","5","7","53","51","342","454","573","492","C0085611"
"6709","2","5","7","34","52","216","395","572","158","C0085611"
"23418","2","5","7","53","36","71","177","560","373","C0085612"
"55704","2","3","12","76","153","40","38","54","75","C0085612"
"11005","2","1","6","11","142","225","142","220","298","C0085612"
"80704","2","3","2","65","35","35","189","237","156","C0085612"
"2483","2","3","2","22","33","323","66","101","136","C0085612"
"2261","2","5","7","53","14","20","25","40","186","C0085612"
"9247","2","5","7","53","221","197","259","423","389","C0085612"
"10082","2","3","2","74","51","342","454","573","492","C0085612"
"551","2","5","4","68","96","326","427","548","672","C0085612"
"10999","2","3","8","45","94","298","401","506","626","C0085612"
"3315","2","3","12","41","181","160","362","402","215","C0085612"
"2187","2","3","12","19","31","261","116","1","86","C0085614"
"1001","2","5","7","53","51","335","444","560","373","C0085614"
"4000","2","3","12","26","105","178","226","297","156","C0085614"
"23345","2","3","12","19","31","1","426","55","78","C0085614"
"10939","2","3","2","48","170","50","119","444","593","C0085614"
"4508","2","3","2","48","170","50","119","444","556","C0085615"
"2322","2","5","7","53","14","20","25","40","186","C0085615"
"9321","2","3","12","76","153","40","38","54","203","C0085615"
"4882","2","3","4","68","96","326","427","548","672","C0085615"
"1543","2","3","5","91","151","276","91","433","118","C0085615"
"4638","2","5","7","53","45","23","103","464","187","C0085623"
"5428","2","3","2","48","170","50","119","167","593","C0085623"
"871","2","5","7","53","51","342","454","573","492","C0085623"
"9657","2","3","12","76","153","40","38","54","75","C0085623"
"4210","2","3","12","41","219","339","156","568","697","C0085623"
"55670","2","3","5","43","161","305","409","208","482","C0085623"
"50943","2","3","12","19","31","1","426","129","131","C0085623"
"673","2","5","7","53","14","20","34","540","68","C0085623"
"6392","2","3","2","48","170","50","119","444","556","C0085623"
"29954","2","5","2","27","206","324","430","215","290","C0085623"
"3763","2","5","8","63","36","166","106","110","158","C0085623"
"9820","2","3","12","41","116","268","434","468","213","C0085623"
"51259","2","3","2","76","153","40","38","54","75","C0085623"
"4683","2","3","12","19","31","261","116","1","86","C0085631"
"9131","2","3","12","41","219","339","347","271","356","C0085631"
"54332","2","3","2","60","170","40","98","66","203","C0085631"
"284403","2","3","12","48","57","110","141","359","462","C0085631"
"4638","2","5","7","53","45","23","103","464","187","C0085631"
"9997","2","3","2","48","170","50","119","444","556","C0085631"
"1440","2","5","7","53","51","119","25","489","416","C0085631"
"10516","2","5","7","53","51","342","454","573","492","C0085631"
"10743","2","3","3","19","151","276","91","433","118","C0085631"
"9581","2","3","5","27","36","150","76","223","628","C0085631"
"2737","2","3","12","19","116","321","428","54","667","C0085631"
"958","2","5","7","53","51","119","156","568","697","C0085631"
"7461","2","3","7","60","153","40","38","93","75","C0085631"
"6399","2","5","7","60","54","24","30","46","72","C0085631"
"8820","2","3","3","19","221","321","428","541","667","C0085631"
"3418","2","3","2","67","151","276","33","48","155","C0085631"
"10743","2","3","3","19","151","276","91","433","118","C0085632"
"3308","2","3","12","41","219","339","347","271","356","C0085632"
"4683","2","3","12","19","31","261","116","1","86","C0085632"
"7276","2","5","7","34","52","216","395","549","674","C0085632"
"617","2","3","2","48","170","50","304","167","593","C0085632"
"1395","2","5","4","68","96","326","427","548","672","C0085632"
"4846","2","3","5","41","219","75","243","44","64","C0085632"
"10686","2","5","6","42","36","71","177","64","219","C0085632"
"10577","2","5","7","34","52","216","395","549","674","C0085632"
"4629","2","5","8","63","45","23","103","464","187","C0085632"
"1280","2","5","7","53","51","342","454","573","492","C0085632"
"4791","2","3","12","41","219","339","156","568","697","C0085632"
"1859","2","3","7","53","14","20","34","540","68","C0085632"
"6556","2","3","7","34","52","216","395","549","674","C0085632"
"54658","2","3","2","78","205","207","67","355","138","C0085632"
"9896","2","3","5","80","81","296","399","201","274","C0085632"
"5087","2","3","3","19","221","321","428","541","667","C0085655"
"2626","2","3","12","19","31","118","155","287","116","C0085655"
"8626","2","3","3","19","221","321","428","541","667","C0085655"
"30813","2","3","3","19","221","321","428","541","667","C0085655"
"4613","2","3","12","19","31","1","426","55","78","C0085655"
"6792","2","5","7","53","14","20","34","540","68","C0085660"
"55120","2","3","12","19","31","261","116","1","86","C0085660"
"6528","2","5","8","45","94","199","240","415","666","C0085660"
"6663","2","3","3","19","221","321","428","541","667","C0085660"
"1487","2","3","12","19","31","1","426","55","340","C0085660"
"3691","2","5","7","53","51","342","454","573","492","C0085660"
"5339","2","5","7","53","51","342","454","573","492","C0085660"
"6774","2","3","12","53","14","276","25","489","416","C0085660"
"6519","2","3","5","45","94","199","240","415","666","C0085661"
"4038","2","5","7","53","51","342","454","573","492","C0085661"
"4014","2","1","6","11","142","225","142","220","298","C0085661"
"64327","2","5","4","68","96","326","427","548","672","C0085661"
"7290","2","3","12","19","31","1","426","55","78","C0085661"
"4329","2","3","2","67","92","293","229","381","496","C0085661"
"3251","2","3","4","68","96","326","427","341","150","C0085669"
"4313","2","5","7","53","51","342","454","573","492","C0085669"
"23479","2","3","2","48","170","50","119","100","556","C0085669"
"51364","2","3","6","11","142","225","142","220","298","C0085669"
"6390","2","3","2","48","170","50","119","444","556","C0085669"
"10919","2","3","12","19","31","1","426","55","78","C0085669"
"4170","2","3","12","41","219","339","402","489","416","C0085679"
"3479","2","5","7","53","51","342","454","573","492","C0085679"
"8626","2","3","3","19","221","321","428","541","667","C0085680"
"6786","2","5","8","63","45","23","103","464","187","C0085680"
"26580","2","5","8","27","70","99","162","216","290","C0085680"
"9469","2","3","2","103","189","303","29","475","467","C0085680"
"5295","2","5","7","53","14","20","25","40","186","C0085680"
"51057","2","3","12","76","153","40","38","54","75","C0085680"
"54101","2","3","2","48","170","50","347","167","593","C0085681"
"8867","2","3","5","60","14","184","341","544","669","C0085681"
"846","2","5","4","68","96","326","427","548","672","C0085681"
"5443","2","5","4","68","96","326","427","548","672","C0085681"
"1636","2","3","5","80","81","166","397","418","568","C0085681"
"2213","2","5","7","53","51","119","395","549","674","C0085681"
"2138","2","3","12","19","31","1","426","55","78","C0085681"
"5604","2","5","7","53","14","20","34","540","68","C0085681"
"8195","2","3","12","76","153","76","38","54","75","C0085681"
"5913","2","5","7","27","36","71","341","223","219","C0085681"
"9533","2","3","2","19","31","1","426","55","78","C0085681"
"3643","2","5","7","53","14","20","25","40","186","C0085681"
"4148","2","5","7","53","51","342","454","573","492","C0085681"
"7048","2","5","7","53","51","342","259","423","389","C0085681"
"26137","2","5","7","63","45","184","103","572","658","C0085681"
"5428","2","3","2","48","170","50","119","167","593","C0085681"
"2908","2","3","12","19","151","276","91","433","118","C0085681"
"5443","2","5","4","68","96","326","427","548","672","C0085682"
"7157","2","3","12","19","31","261","402","489","551","C0085682"
"940","2","5","7","53","14","20","25","40","186","C0085682"
"4000","2","3","12","26","105","178","226","297","156","C0085682"
"338917","2","3","3","19","221","321","428","541","667","C0085682"
"3643","2","5","7","53","14","20","25","40","186","C0085682"
"6809","2","5","7","60","153","184","341","66","203","C0085682"
"55112","2","3","12","76","153","40","38","54","75","C0085682"
"1015","2","5","7","53","51","335","444","560","373","C0085682"
"2897","2","5","8","63","36","166","106","110","158","C0085682"
"2312","2","1","6","11","142","225","142","220","298","C0085682"
"2218","2","5","2","53","123","194","255","560","373","C0085682"
"54209","2","5","7","53","51","119","395","549","674","C0085682"
"5224","2","3","5","90","167","266","367","500","577","C0085682"
"2184","2","3","5","76","153","138","236","332","407","C0085682"
"51422","2","3","2","48","57","110","141","359","462","C0085682"
"9939","2","3","2","22","33","323","66","101","136","C0085682"
"9150","2","3","12","19","31","261","116","159","211","C0085682"
"9173","2","5","7","53","14","20","25","40","186","C0085684"
"773","2","5","8","27","36","166","341","223","628","C0085684"
"4784","2","3","2","22","33","261","116","159","211","C0085684"
"6790","2","3","12","76","153","40","34","540","68","C0085684"
"3861","2","1","6","11","142","225","142","220","298","C0085684"
"4547","2","5","7","53","51","342","454","573","492","C0085684"
"10060","2","3","8","41","45","23","423","464","445","C0085684"
"3914","2","5","7","53","51","342","454","573","492","C0085684"
"57122","2","3","12","76","153","40","38","54","664","C0085684"
"6866","2","5","4","68","96","326","427","548","672","C0085684"
"846","2","5","4","68","96","326","427","548","672","C0085684"
"4541","2","3","2","48","170","50","119","444","24","C0085684"
"2517","2","3","7","34","52","216","395","549","674","C0085684"
"26040","2","3","12","19","31","1","116","297","78","C0085684"
"4000","2","3","12","26","105","178","226","297","156","C0085684"
"153201","2","3","2","45","94","199","15","25","676","C0085684"
"5191","2","3","5","43","161","305","409","208","482","C0085684"
"715","2","5","7","53","51","119","395","549","674","C0085684"
"25913","2","3","12","19","31","261","116","1","78","C0085684"
"861","2","3","12","19","31","1","426","55","78","C0085684"
"2189","2","3","12","19","31","261","116","1","86","C0085684"
"2022","2","5","7","53","51","342","259","423","389","C0085684"
"1586","2","3","5","79","98","256","335","425","540","C0085684"
"79633","2","3","7","80","51","335","444","560","373","C0085684"
"383","2","3","7","34","52","216","395","549","674","C0085684"
"2200","2","5","7","53","51","342","454","573","492","C0085684"
"8450","2","3","12","41","116","268","434","468","213","C0085684"
"4763","2","5","7","60","54","24","30","46","214","C0085702"
"2542","2","3","5","80","81","296","399","500","577","C0085702"
"23400","2","5","8","63","45","23","103","464","187","C0085702"
"1832","2","5","7","34","52","225","142","220","298","C0086132"
"114327","2","3","12","11","142","225","142","220","298","C0086132"
"324","2","3","12","41","219","197","70","255","422","C0086132"
"6496","2","3","3","19","221","321","428","541","667","C0086132"
"1736","2","3","2","110","85","237","433","547","671","C0086132"
"7389","2","3","2","17","24","51","132","210","123","C0086132"
"54880","2","3","12","19","31","1","426","55","78","C0086132"
"5660","2","5","7","34","52","326","427","548","702","C0086132"
"3835","2","3","12","76","153","40","38","54","75","C0086132"
"51592","2","3","12","19","31","1","259","423","389","C0086132"
"2073","2","3","12","19","31","261","116","1","86","C0086132"
"2109","2","3","2","48","170","50","119","444","556","C0086132"
"2697","2","3","7","76","153","40","38","54","75","C0086132"
"7474","2","5","3","68","221","184","259","544","669","C0086132"
"2201","2","5","7","53","51","342","454","573","492","C0086132"
"3694","2","5","7","53","51","342","454","573","492","C0086132"
"54453","2","5","7","60","54","24","30","46","72","C0086132"
"5314","2","3","12","76","153","40","38","54","75","C0086132"
"242","2","3","5","11","142","223","142","220","298","C0086132"
"1406","2","3","3","19","221","321","428","541","667","C0086132"
"3115","2","5","7","53","184","119","156","287","116","C0086132"
"6103","2","3","12","76","153","40","38","54","75","C0086132"
"1186","2","5","8","63","45","23","34","464","187","C0086132"
"5745","2","5","4","68","96","326","427","548","672","C0086132"
"10008","2","5","8","63","36","166","341","223","158","C0086132"
"673","2","5","7","53","14","20","34","540","68","C0086132"
"51057","2","3","12","76","153","40","38","54","75","C0086132"
"1356","2","3","7","53","51","342","454","573","492","C0086132"
"196527","2","5","7","34","52","216","395","549","674","C0086132"
"2592","2","3","2","68","117","196","257","326","419","C0086439"
"1144","2","5","8","27","70","99","162","216","290","C0086439"
"1130","2","5","7","60","54","326","141","359","462","C0086439"
"2187","2","3","12","19","31","261","116","1","86","C0086439"
"2200","2","5","7","53","51","342","454","573","492","C0086439"
"55636","2","3","3","19","221","321","428","423","389","C0086439"
"190","2","3","3","19","151","276","91","433","118","C0086439"
"51008","2","3","12","19","31","276","91","433","118","C0086439"
"2146","2","3","12","19","31","1","426","55","78","C0086439"
"9131","2","3","12","41","219","339","347","271","356","C0086439"
"6469","2","5","3","53","221","197","259","560","422","C0086439"
"54209","2","5","7","53","51","119","395","549","674","C0086439"
"10329","2","3","2","63","123","194","423","536","544","C0086439"
"2068","2","3","12","19","31","261","116","159","211","C0086439"
"640","2","5","7","53","14","20","25","40","186","C0086439"
"10262","2","3","2","22","33","323","66","101","136","C0086439"
"7415","2","3","7","34","52","216","395","536","445","C0086439"
"9131","2","3","12","41","219","339","347","271","356","C0086439"
"10907","2","3","2","22","33","323","66","101","136","C0086439"
"11093","2","5","7","53","51","342","454","573","492","C0086533"
"657","2","5","7","53","221","342","259","423","389","C0086533"
"4524","2","3","2","15","166","104","369","117","583","C0086795"
"4763","2","5","7","60","54","24","30","46","214","C0086795"
"4998","2","3","12","76","31","261","116","1","86","C0086795"
"1387","2","3","12","19","31","276","91","433","118","C0086795"
"501","2","3","5","75","162","260","361","458","572","C0086795"
"54808","2","3","12","76","153","40","38","54","75","C0086795"
"2290","2","3","3","19","221","321","428","541","667","C0086795"
"8842","2","5","5","53","82","147","184","179","328","C0086795"
"1475","2","1","6","11","142","225","142","220","298","C0086795"
"55209","2","3","12","11","142","225","142","220","298","C0086795"
"10461","2","5","7","53","14","20","25","40","186","C0086795"
"3643","2","5","7","53","14","20","25","40","186","C0086795"
"9126","2","3","12","76","153","40","38","54","75","C0087012"
"23414","2","3","12","19","31","118","155","287","116","C0087012"
"7169","2","5","8","63","45","23","103","464","187","C0087012"
"2626","2","3","12","19","31","118","155","287","116","C0087012"
"55315","2","3","5","80","81","296","62","94","150","C0087012"
"7140","2","5","8","63","45","23","103","464","187","C0087012"
"1291","2","5","7","53","51","342","454","573","492","C0087012"
"1301","2","5","7","53","51","342","454","573","492","C0087012"
"389434","2","3","2","36","48","89","110","400","341","C0087012"
"915","2","5","7","53","51","119","341","544","669","C0087012"
"2833","2","5","4","68","96","326","427","548","672","C0087012"
"5015","2","3","3","19","221","321","428","541","667","C0087012"
"51816","2","5","7","34","52","216","395","549","674","C0087012"
"7374","2","3","12","19","31","261","116","1","86","C0087012"
"6885","2","3","12","41","219","339","156","568","697","C0087012"
"3284","2","3","2","69","98","169","299","183","243","C0087012"
"2245","2","5","7","60","54","24","30","46","72","C0149516"
"3949","2","5","7","60","14","184","341","544","669","C0149516"
"4088","2","3","12","19","219","339","259","423","605","C0149516"
"4157","2","5","4","68","96","326","427","548","672","C0149516"
"3206","2","3","3","19","221","321","428","541","667","C0149516"
"3845","2","5","7","60","54","24","30","46","72","C0149516"
"6391","2","3","2","48","170","50","119","444","556","C0149516"
"51259","2","3","2","76","153","40","38","54","75","C0149516"
"4088","2","3","12","19","219","339","259","423","605","C0149516"
"3425","2","3","5","80","81","166","454","573","492","C0149521"
"866","2","5","7","68","51","342","454","573","492","C0149521"
"3784","2","5","8","63","36","166","106","110","158","C0149521"
"1950","2","5","7","53","14","20","25","40","186","C0149521"
"7476","2","5","3","68","221","197","259","560","422","C0149521"
"22845","2","3","2","48","68","125","161","214","288","C0149521"
"1967","2","3","2","110","85","237","433","547","671","C0149521"
"3954","2","3","2","48","170","67","119","444","593","C0149521"
"5009","2","3","2","48","97","50","304","167","593","C0149521"
"5155","2","5","7","53","51","342","454","573","186","C0149630"
"338","2","5","7","53","51","342","454","573","492","C0149630"
"2033","2","3","12","19","31","1","91","433","118","C0149630"
"7048","2","5","7","53","51","342","259","423","389","C0149630"
"127833","2","5","7","60","14","184","341","544","669","C0149630"
"10397","2","3","2","110","81","148","402","51","383","C0149630"
"641","2","3","12","19","31","261","116","1","86","C0149630"
"10815","2","5","7","60","36","71","341","223","666","C0149630"
"4137","2","3","7","27","36","150","341","223","628","C0149630"
"59","2","5","8","63","45","23","103","464","187","C0149630"
"5351","2","5","7","53","51","342","454","573","492","C0149630"
"2121","2","3","12","41","116","268","434","568","605","C0149630"
"4054","2","5","7","53","51","342","454","573","492","C0149630"
"55005","2","3","2","68","96","326","427","429","544","C0149630"
"730","2","5","7","53","51","119","395","549","674","C0149630"
"51098","2","3","12","76","153","40","38","54","75","C0149630"
"54658","2","3","2","78","205","207","67","355","138","C0149645"
"1261","2","5","8","63","36","166","106","110","158","C0149645"
"158","2","3","4","96","177","61","373","341","142","C0149645"
"3691","2","5","7","53","51","342","454","573","492","C0149645"
"3952","2","5","3","53","151","276","91","433","118","C0149645"
"5190","2","3","5","43","161","305","409","208","482","C0149645"
"3458","2","5","7","53","184","119","156","287","116","C0149649"
"7852","2","5","4","68","96","326","427","548","672","C0149649"
"51816","2","5","7","34","52","216","395","549","674","C0149651"
"5913","2","5","7","27","36","71","341","223","219","C0149651"
"10269","2","3","2","48","182","50","119","444","556","C0149651"
"2706","2","3","12","76","153","40","38","54","75","C0149651"
"10758","2","3","12","41","219","339","156","568","697","C0149651"
"8425","2","5","7","53","51","342","454","573","492","C0149651"
"9241","2","5","7","53","51","342","259","423","389","C0149651"
"6901","2","3","2","48","170","50","304","167","593","C0149651"
"10312","2","3","7","34","52","216","395","549","674","C0149651"
"6663","2","3","3","19","221","321","428","541","667","C0149704"
"29893","2","3","12","19","31","1","426","55","78","C0149704"
"2896","2","5","7","34","52","216","395","549","674","C0149704"
"1106","2","3","12","19","31","1","426","55","78","C0149725"
"5979","2","5","7","53","14","20","25","40","186","C0149725"
"10535","2","3","12","76","153","40","38","54","75","C0149725"
"5002","2","5","8","45","94","199","240","415","666","C0149725"
"652","2","5","7","53","51","342","454","573","492","C0149725"
"5828","2","3","5","43","161","305","409","208","482","C0149725"
"1028","2","3","12","19","31","1","116","1","86","C0149725"
"4041","2","5","3","68","221","197","259","560","422","C0149725"
"23322","2","3","12","76","153","40","38","54","75","C0149725"
"6575","2","3","8","45","94","199","240","415","666","C0149725"
"808","2","5","8","63","45","23","103","464","187","C0149725"
"5336","2","3","7","53","14","20","25","40","215","C0149725"
"5156","2","5","7","53","14","20","25","40","186","C0149744"
"6234","2","3","2","110","85","237","433","547","671","C0149744"
"5146","2","3","5","86","72","258","318","403","518","C0149745"
"1026","2","3","12","19","31","1","116","489","416","C0149745"
"29940","2","5","7","53","51","342","454","573","492","C0149745"
"51626","2","3","12","76","153","40","38","54","75","C0149745"
"6390","2","3","2","48","170","50","119","444","556","C0149745"
"7299","2","3","5","23","18","138","250","332","407","C0149745"
"54903","2","3","12","76","153","40","38","54","75","C0149745"
"6628","2","3","2","22","33","323","66","101","136","C0149745"
"5077","2","3","3","19","221","321","428","541","667","C0149745"
"3630","2","5","7","53","14","20","25","40","186","C0149745"
"729920","2","3","2","48","170","110","329","251","533","C0149745"
