"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2260","2","5","7","53","14","20","25","40","186","C0030421"
"25836","2","3","12","76","153","40","38","54","75","C0030421"
"23729","2","3","2","90","167","148","36","51","383","C0030421"
"50964","2","5","3","68","221","197","259","423","422","C0030421"
"10060","2","3","8","41","45","23","423","464","445","C0030421"
"4313","2","5","7","53","51","342","454","573","492","C0030436"
"2138","2","3","12","19","31","1","426","55","78","C0030436"
"551","2","5","4","68","96","326","427","548","672","C0030436"
"55605","2","3","12","76","153","40","38","54","75","C0030436"
"4436","2","3","12","19","31","261","116","1","86","C0030436"
"4683","2","3","12","19","31","261","116","1","86","C0030436"
"10577","2","5","7","34","52","216","395","549","674","C0030436"
"3052","2","3","2","48","170","50","119","444","556","C0030446"
"51761","2","5","8","63","45","23","103","464","187","C0030446"
"10011","2","3","12","19","31","276","91","433","118","C0030486"
"7039","2","3","12","19","31","1","426","55","203","C0030486"
"84976","2","3","12","19","124","238","428","236","667","C0030486"
"5184","2","3","5","80","81","166","52","105","349","C0030486"
"5333","2","3","5","18","16","40","417","103","58","C0030486"
"55624","2","3","2","78","123","194","255","215","412","C0030491"
"4952","2","3","5","60","54","184","30","544","669","C0030491"
"6557","2","5","8","45","94","199","240","415","666","C0030524"
"5621","2","5","8","27","36","342","454","573","628","C0030524"
"7498","2","3","5","80","157","187","159","209","282","C0030524"
"5339","2","5","7","53","51","342","454","573","492","C0030524"
"1280","2","5","7","53","51","342","454","573","492","C0030524"
"1299","2","5","7","53","51","342","454","573","492","C0030524"
"10371","2","5","7","53","51","342","79","560","373","C0030552"
"7042","2","5","7","53","51","342","454","573","492","C0030552"
"6905","2","3","12","76","153","40","38","54","75","C0030554"
"23169","2","3","2","78","205","112","430","429","544","C0030554"
"2200","2","5","7","53","51","342","454","573","492","C0030554"
"3417","2","3","7","34","52","216","395","549","319","C0030554"
"4990","2","3","3","19","221","321","428","541","667","C0030554"
"6855","2","5","7","27","36","150","341","223","628","C0030554"
"9723","2","5","7","53","51","342","79","560","373","C0030554"
"27247","2","3","2","48","170","50","119","100","556","C0030554"
"1621","2","3","5","53","51","239","333","422","537","C0030554"
"5979","2","5","7","53","14","20","25","40","186","C0030554"
"860","2","3","12","19","31","276","91","433","118","C0030554"
"2697","2","3","7","76","153","40","38","54","75","C0030554"
"2247","2","5","7","53","14","20","25","40","186","C0030554"
"546","2","3","12","19","31","261","426","1","86","C0030554"
"242","2","3","5","11","142","223","142","220","298","C0030554"
"8820","2","3","3","19","221","321","428","541","667","C0030554"
"50485","2","3","12","19","31","261","116","1","86","C0030554"
"3239","2","3","3","19","221","321","428","541","667","C0030554"
"7169","2","5","8","63","45","23","103","464","187","C0030554"
"3835","2","3","12","76","153","40","38","54","75","C0030554"
"367","2","3","12","19","31","276","91","433","118","C0030554"
"686","2","3","5","80","81","166","166","127","173","C0030554"
"6329","2","5","8","63","36","166","341","390","158","C0030554"
"4128","2","3","5","80","81","119","402","489","416","C0030554"
"1555","2","3","5","91","214","271","372","480","598","C0030554"
"51057","2","3","12","76","153","40","38","54","75","C0030554"
"25836","2","3","12","76","153","40","38","54","75","C0030554"
"3982","2","5","8","63","45","23","103","464","187","C0030554"
"1736","2","3","2","110","85","237","433","547","671","C0030554"
"815","2","5","7","53","14","20","34","540","68","C0030554"
"6017","2","3","2","69","83","101","126","170","224","C0030554"
"5654","2","5","7","53","51","342","454","573","492","C0030554"
"1261","2","5","8","63","36","166","106","110","158","C0030569"
"10555","2","3","7","34","52","216","395","549","622","C0030569"
"22995","2","3","12","76","153","40","38","54","75","C0030569"
"3991","2","3","5","80","81","166","57","83","658","C0030569"
"2516","2","3","3","19","151","276","91","433","118","C0030569"
"55062","2","3","2","48","57","110","141","359","462","C0030569"
"7428","2","3","12","41","116","268","434","468","213","C0030569"
"7167","2","3","2","90","167","266","367","500","577","C0030578"
"3762","2","5","8","63","36","166","106","110","158","C0030578"
"7048","2","5","7","53","51","342","259","423","389","C0030578"
"3984","2","5","7","53","14","20","34","540","68","C0030578"
"5290","2","3","7","53","14","20","25","40","186","C0030578"
"6566","2","3","2","67","37","316","422","535","660","C0030578"
"3689","2","5","7","34","52","216","395","549","674","C0030578"
"2313","2","3","12","19","31","276","91","433","118","C0030578"
"2720","2","3","7","34","52","216","395","21","599","C0030578"
"5830","2","3","5","43","161","305","409","208","482","C0030779"
"6337","2","5","8","63","45","23","34","464","187","C0030779"
"3735","2","3","2","110","85","237","433","252","154","C0030805"
"2077","2","3","12","76","153","40","38","54","75","C0030805"
"54714","2","5","8","63","36","166","106","110","158","C0030805"
"5885","2","3","12","76","153","40","38","54","75","C0030846"
"9049","2","3","3","41","151","276","378","271","356","C0030846"
"9215","2","5","2","27","36","150","430","215","628","C0030846"
"6690","2","5","7","68","51","119","395","549","674","C0030849"
"3764","2","5","8","63","36","166","106","110","158","C0030849"
"4148","2","5","7","53","51","342","454","573","492","C0030849"
"5071","2","3","12","41","116","268","434","468","213","C0030849"
"55612","2","5","7","60","36","71","177","560","701","C0030920"
"2720","2","3","7","34","52","216","395","21","599","C0030920"
"5130","2","3","2","85","143","286","51","488","102","C0030920"
"22856","2","3","2","78","189","303","251","320","403","C0030920"
"79955","2","5","7","42","36","71","177","223","219","C0030920"
"55636","2","3","3","19","221","321","428","423","389","C0030920"
"4722","2","3","2","48","170","50","119","444","556","C0030920"
"843","2","3","12","41","219","339","156","568","697","C0030920"
"6208","2","3","2","110","85","237","433","547","671","C0030922"
"5728","2","3","5","80","81","339","156","568","605","C0030922"
"1288","2","5","7","53","51","342","454","573","492","C0031019"
"7476","2","5","3","68","221","197","259","560","422","C0031019"
"5189","2","3","5","43","161","305","409","208","482","C0031019"
"2200","2","5","7","53","51","342","454","573","492","C0031039"
"1123","2","5","7","60","54","24","30","46","72","C0031039"
"9569","2","3","12","19","31","276","91","433","118","C0031039"
"2619","2","5","3","53","221","197","259","560","422","C0031039"
"8085","2","3","12","19","31","1","426","55","78","C0031039"
"54714","2","5","8","63","36","166","106","110","158","C0031039"
"55651","2","3","2","110","85","237","433","547","671","C0031039"
"7248","2","3","2","48","57","110","141","359","462","C0031046"
"3339","2","5","7","53","51","342","454","573","492","C0031046"
"6197","2","3","12","19","14","20","34","540","68","C0031046"
"207","2","3","7","53","14","20","34","489","416","C0031090"
"10518","2","3","2","22","170","50","119","444","556","C0031090"
"4359","2","5","7","53","51","342","454","573","492","C0031090"
"54808","2","3","12","76","153","40","38","54","75","C0031090"
"5193","2","3","5","43","161","305","409","208","482","C0031090"
"1824","2","1","6","11","142","225","142","220","298","C0031090"
"2255","2","5","7","53","14","20","25","40","186","C0031090"
"1410","2","3","12","63","45","23","38","54","187","C0031090"
"4638","2","5","7","53","45","23","103","464","187","C0031090"
"1836","2","3","2","35","41","94","260","330","375","C0031090"
"2798","2","5","4","68","96","326","427","548","672","C0031090"
"1188","2","5","8","63","45","23","34","464","187","C0031090"
"3054","2","3","12","19","31","1","426","55","78","C0031090"
"1788","2","3","12","19","31","1","426","55","78","C0031090"
"594","2","3","2","67","92","293","55","75","311","C0031090"
"2879","2","3","5","80","81","166","378","173","229","C0031090"
"1281","2","5","7","53","51","342","454","573","492","C0031090"
"5979","2","5","7","53","14","20","25","40","186","C0031090"
"3190","2","3","2","22","33","323","66","101","136","C0031090"
"1280","2","5","7","53","51","342","454","573","492","C0031090"
"11200","2","3","12","19","31","261","116","1","86","C0031099"
"9469","2","3","2","103","189","303","29","475","467","C0031099"
"6528","2","5","8","45","94","199","240","415","666","C0031099"
"1001","2","5","7","53","51","335","444","560","373","C0031099"
"3425","2","3","5","80","81","166","454","573","492","C0031099"
"2700","2","3","6","76","153","40","38","54","75","C0031099"
"3592","2","5","7","53","51","119","25","489","416","C0031099"
"2316","2","5","7","53","51","342","454","573","702","C0031099"
"4514","2","3","2","48","57","110","141","359","5","C0031099"
"9343","2","3","2","22","33","323","66","101","136","C0031099"
"6329","2","5","8","63","36","166","341","390","158","C0031099"
"9469","2","3","2","103","189","303","29","475","467","C0031099"
"29954","2","5","2","27","206","324","430","215","290","C0031099"
"23090","2","3","12","19","151","276","91","433","118","C0031099"
"658","2","5","7","53","51","342","259","423","389","C0031099"
"2645","2","3","2","90","167","266","367","101","664","C0031099"
"7084","2","3","2","72","109","115","62","268","353","C0031099"
"5915","2","3","3","19","151","276","91","433","118","C0031099"
"2677","2","5","7","53","51","342","454","573","492","C0031099"
"9569","2","3","12","19","31","276","91","433","118","C0031099"
"7124","2","3","12","41","219","339","156","568","697","C0031099"
"2260","2","5","7","53","14","20","25","40","186","C0031099"
"6443","2","5","8","63","45","23","103","464","187","C0031149"
"5604","2","5","7","53","14","20","34","540","68","C0031149"
"4625","2","3","8","63","45","23","103","464","187","C0031149"
"4089","2","3","12","19","219","339","259","423","605","C0031149"
"2260","2","5","7","53","14","20","25","40","186","C0031149"
"2623","2","3","12","19","31","1","155","287","116","C0031149"
"2720","2","3","7","34","52","216","395","21","599","C0031149"
"4361","2","3","12","19","31","261","116","1","86","C0031149"
"51083","2","5","4","68","96","326","427","548","672","C0031149"
"5896","2","3","12","41","116","268","434","568","605","C0031149"
"29958","2","3","5","19","31","1","325","410","527","C0031154"
"23545","2","3","5","29","88","132","85","222","346","C0031154"
"64375","2","3","3","19","119","330","214","454","144","C0031154"
"5818","2","5","7","53","51","335","444","560","373","C0031154"
"9829","2","5","7","60","14","184","341","544","669","C0031154"
"5443","2","5","4","68","96","326","427","548","672","C0031154"
"2155","2","5","7","53","51","119","454","549","674","C0031190"
"7049","2","5","7","53","51","342","259","423","389","C0031190"
"54903","2","3","12","76","153","40","38","54","75","C0031212"
"54806","2","5","7","76","153","40","38","54","75","C0031212"
"1312","2","3","2","87","79","105","426","129","25","C0031212"
"4286","2","3","12","19","31","261","116","1","664","C0031212"
"3991","2","3","5","80","81","166","57","83","658","C0031212"
"3592","2","5","7","53","51","119","25","489","416","C0031212"
"6945","2","3","12","19","31","110","141","488","102","C0031212"
"5160","2","3","2","67","92","293","55","75","311","C0031256"
"3576","2","5","4","68","96","326","427","548","672","C0031256"
"8642","2","5","7","53","51","335","444","560","373","C0031256"
"10269","2","3","2","48","182","50","119","444","556","C0031256"
"1280","2","5","7","53","51","342","454","573","492","C0031256"
"3712","2","3","2","48","170","50","119","444","556","C0031256"
"8813","2","3","2","48","116","142","136","280","363","C0031256"
"7124","2","3","12","41","219","339","156","568","697","C0031256"
"9509","2","5","7","53","51","342","454","573","492","C0031256"
"3815","2","5","7","53","14","20","25","40","186","C0031256"
"6606","2","3","2","22","33","323","66","101","136","C0031256"
"4359","2","5","7","53","51","342","454","573","492","C0031256"
"10269","2","3","2","48","182","50","119","444","556","C0031256"
"54499","2","3","2","48","170","50","119","444","593","C0031269"
"1289","2","5","7","53","51","342","454","573","492","C0031269"
"5573","2","3","12","19","184","118","155","287","116","C0031347"
"7439","2","5","8","63","45","23","34","464","187","C0031347"
"2121","2","3","12","41","116","268","434","568","605","C0031391"
"4867","2","5","7","76","153","40","38","54","75","C0031391"
"948","2","5","7","34","52","216","91","433","702","C0031391"
"1785","2","5","7","60","14","184","341","544","669","C0031391"
"80184","2","5","7","34","52","216","38","54","75","C0031391"
"178","2","3","7","34","52","216","395","549","674","C0031391"
"7837","2","3","5","80","51","342","454","573","492","C0031391"
"5660","2","5","7","34","52","326","427","548","702","C0031485"
"8893","2","3","2","110","85","237","433","547","671","C0031485"
"3592","2","5","7","53","51","119","25","489","416","C0031511"
"9227","2","3","2","69","51","101","126","170","224","C0031511"
"5015","2","3","3","19","221","321","428","541","667","C0031511"
"4692","2","5","7","53","51","119","402","489","416","C0031511"
"9896","2","3","5","80","81","296","399","201","274","C0031511"
"98","2","3","5","5","240","244","340","431","546","C0031511"
"50506","2","3","2","36","48","89","110","400","341","C0031511"
"673","2","5","7","53","14","20","34","540","68","C0031511"
"9640","2","3","12","19","31","261","116","159","211","C0031511"
"4512","2","3","2","48","170","110","141","359","8","C0031511"
"5657","2","5","7","34","52","216","395","549","674","C0031511"
"1291","2","5","7","53","51","342","454","573","492","C0031511"
"1440","2","5","7","53","51","119","25","489","416","C0031511"
"22954","2","3","12","41","116","268","434","468","213","C0031511"
"7043","2","5","7","53","51","342","454","573","492","C0031511"
"2688","2","5","7","53","51","119","25","40","186","C0031511"
"4359","2","5","7","53","51","342","454","573","492","C0031511"
"3815","2","5","7","53","14","20","25","40","186","C0031511"
"10528","2","3","2","110","85","237","433","547","671","C0031575"
"6499","2","3","2","110","85","237","433","547","671","C0031575"
"5727","2","3","12","68","221","197","259","560","422","C0031900"
"4000","2","3","12","26","105","178","226","297","156","C0031900"
"8820","2","3","3","19","221","321","428","541","667","C0031900"
"5130","2","3","2","85","143","286","51","488","102","C0031900"
"4128","2","3","5","80","81","119","402","489","416","C0031900"
"477","2","3","8","63","45","23","103","464","187","C0031900"
"5654","2","5","7","53","51","342","454","573","492","C0031900"
"1717","2","3","2","19","151","276","48","69","204","C0031900"
"4436","2","3","12","19","31","261","116","1","86","C0031900"
"1277","2","5","7","53","51","342","454","573","492","C0031900"
"3265","2","5","7","60","54","24","30","46","72","C0031900"
"3239","2","3","3","19","221","321","428","541","667","C0032000"
"4204","2","3","12","19","31","1","426","55","78","C0032000"
"4613","2","3","12","19","31","1","426","55","78","C0032000"
"4129","2","3","5","63","63","120","197","203","350","C0032000"
"6571","2","3","8","60","36","71","341","223","624","C0032000"
"134","2","5","4","68","96","326","427","548","672","C0032000"
"1188","2","5","8","63","45","23","34","464","187","C0032019"
"4000","2","3","12","26","105","178","226","297","156","C0032019"
"4323","2","5","7","53","51","342","454","573","492","C0032019"
"22930","2","5","7","60","54","24","30","46","72","C0032019"
"28514","2","5","7","53","51","143","428","236","667","C0032019"
"6532","2","5","8","45","94","199","240","415","666","C0032019"
"26471","2","3","2","110","85","237","433","547","671","C0032045"
"4353","2","3","7","34","52","216","395","549","674","C0032045"
"51574","2","3","2","22","33","323","66","101","136","C0032045"
"23321","2","5","7","53","184","119","156","287","116","C0032045"
"5317","2","5","7","34","52","216","142","220","298","C0032209"
"841","2","3","12","41","219","339","156","568","697","C0032209"
"3105","2","5","7","53","51","119","156","287","116","C0032209"
"10329","2","3","2","63","123","194","423","536","544","C0032209"
"4921","2","5","7","53","14","20","25","573","186","C0032209"
"5317","2","5","7","34","52","216","142","220","298","C0032209"
"27249","2","3","2","48","182","50","119","186","245","C0032209"
"9241","2","5","7","53","51","342","259","423","389","C0032209"
"6496","2","3","3","19","221","321","428","541","667","C0032209"
"547","2","3","7","76","153","40","38","54","75","C0032209"
"9896","2","3","5","80","81","296","399","201","274","C0032209"
"3663","2","3","12","53","184","119","156","287","116","C0032209"
"6329","2","5","8","63","36","166","341","390","158","C0032209"
"2488","2","5","4","68","96","326","427","548","672","C0032226"
"5818","2","5","7","53","51","335","444","560","373","C0032226"
"6324","2","5","7","63","36","166","341","223","158","C0032226"
"9907","2","3","5","27","142","335","444","560","214","C0032226"
"54808","2","3","12","76","153","40","38","54","75","C0032226"
"5624","2","5","7","53","51","342","454","573","492","C0032226"
"2121","2","3","12","41","116","268","434","568","605","C0032226"
"9780","2","3","2","48","96","326","246","444","666","C0032226"
"23314","2","3","3","19","221","321","428","541","667","C0032226"
"7046","2","3","12","41","219","339","259","423","605","C0032226"
"3052","2","3","2","48","170","50","119","444","556","C0032227"
"81693","2","5","7","48","51","105","139","186","245","C0032227"
"2767","2","5","4","68","96","326","427","548","672","C0032227"
"2122","2","3","12","19","31","1","426","55","78","C0032227"
"6197","2","3","12","19","14","20","34","540","68","C0032227"
"3383","2","5","7","53","51","119","454","287","116","C0032227"
"23767","2","5","7","53","14","20","25","40","186","C0032229"
"412","2","3","5","105","155","250","291","152","420","C0032229"
"2261","2","5","7","53","14","20","25","40","186","C0032231"
"8200","2","5","7","53","51","342","259","423","389","C0032231"
"4538","2","3","2","48","170","50","119","444","556","C0032231"
"3501","2","5","7","53","51","119","395","549","674","C0032231"
"2645","2","3","2","90","167","266","367","101","664","C0032231"
"51062","2","5","7","27","36","150","402","489","373","C0032231"
"1947","2","5","7","53","51","20","25","560","373","C0032231"
"4329","2","3","2","67","92","293","229","381","496","C0032231"
"6535","2","5","8","45","94","199","240","415","666","C0032273"
"5428","2","3","2","48","170","50","119","167","593","C0032273"
"7469","2","3","12","19","31","261","116","159","211","C0032273"
"1408","2","3","3","19","151","276","91","433","118","C0032273"
"4921","2","5","7","53","14","20","25","573","186","C0032273"
"6899","2","5","7","53","184","335","259","560","373","C0032273"
"25836","2","3","12","76","153","40","38","54","75","C0032273"
"25886","2","3","12","76","153","76","136","472","435","C0032273"
"25937","2","3","12","19","36","143","177","236","321","C0032273"
"5982","2","3","12","19","31","261","116","1","86","C0032273"
"1289","2","5","7","53","51","342","454","573","492","C0032273"
"6674","2","3","12","48","57","50","38","54","462","C0032273"
"6792","2","5","7","53","14","20","34","540","68","C0032273"
"6005","2","3","2","16","197","45","155","78","695","C0032273"
"54888","2","3","2","110","85","152","129","252","154","C0032290"
"1588","2","3","5","79","159","256","350","27","44","C0032290"
"6575","2","3","8","45","94","199","240","415","666","C0032326"
"659","2","5","7","53","14","20","259","423","389","C0032326"
"1716","2","3","2","27","36","150","221","138","188","C0032326"
"1910","2","5","4","68","96","326","427","548","672","C0032326"
"1272","2","5","7","53","51","335","444","236","373","C0032326"
"7422","2","5","7","53","51","342","454","573","702","C0032326"
"51360","2","3","3","26","35","276","91","433","203","C0032326"
"4000","2","3","12","26","105","178","226","297","156","C0032461"
"50640","2","3","5","116","183","295","398","243","327","C0032461"
"2260","2","5","7","53","14","20","25","40","186","C0032461"
"1759","2","5","7","60","14","184","341","544","669","C0032461"
"4023","2","3","5","24","51","342","91","20","27","C0032461"
"5468","2","3","3","19","151","276","91","433","118","C0032461"
"2022","2","5","7","53","51","342","259","423","389","C0032461"
"867","2","5","7","53","14","184","25","40","669","C0032461"
"2492","2","5","4","68","96","326","427","548","672","C0032461"
"4867","2","5","7","76","153","40","38","54","75","C0032461"
"1280","2","5","7","53","51","342","454","573","492","C0032461"
"6532","2","5","8","45","94","199","240","415","666","C0032461"
"2146","2","3","12","19","31","1","426","55","78","C0032463"
"81622","2","3","2","48","219","50","156","444","697","C0032463"
"2263","2","5","7","53","14","20","25","40","186","C0032463"
"3815","2","5","7","53","14","20","25","40","186","C0032463"
"4000","2","3","12","26","105","178","226","297","156","C0032463"
"23462","2","3","12","19","31","143","428","236","667","C0032463"
"1482","2","3","3","19","221","321","428","541","667","C0032578"
"229","2","3","2","90","167","266","367","500","577","C0032578"
"6440","2","5","5","68","96","185","238","310","272","C0032578"
"779","2","5","8","63","36","166","341","390","158","C0032578"
"3891","2","1","6","11","142","225","142","220","298","C0032580"
"7421","2","3","3","19","151","276","91","433","118","C0032580"
"22845","2","3","2","48","68","125","161","214","288","C0032580"
"4952","2","3","5","60","54","184","30","544","669","C0032580"
"2177","2","3","2","110","90","261","431","545","443","C0032580"
"29968","2","3","8","67","94","199","182","509","666","C0032580"
"5982","2","3","12","19","31","261","116","1","86","C0032580"
"26353","2","3","12","76","45","160","347","271","356","C0032580"
"50485","2","3","12","19","31","261","116","1","86","C0032580"
"659","2","5","7","53","14","20","259","423","389","C0032580"
"3479","2","5","7","53","51","342","454","573","492","C0032580"
"2033","2","3","12","19","31","1","91","433","118","C0032580"
"1029","2","3","12","19","31","1","116","1","664","C0032580"
"3984","2","5","7","53","14","20","34","540","68","C0032580"
"189","2","3","5","43","161","305","409","208","482","C0032617"
"8314","2","3","12","41","31","1","426","55","78","C0032617"
"6524","2","5","8","45","94","199","240","415","666","C0032617"
"55750","2","3","2","42","18","184","118","543","214","C0032617"
"5244","2","3","3","41","151","276","91","433","118","C0032617"
"2239","2","3","2","74","51","342","454","573","492","C0032617"
"4247","2","3","2","68","67","320","98","180","279","C0032617"
"2773","2","5","4","68","96","326","427","548","672","C0032617"
"55315","2","3","5","80","81","296","62","94","150","C0032617"
"3691","2","5","7","53","51","342","454","573","492","C0032617"
"5950","2","5","7","53","51","101","126","170","224","C0032617"
"2261","2","5","7","53","14","20","25","40","186","C0032617"
"1387","2","3","12","19","31","276","91","433","118","C0032617"
"1027","2","3","12","19","31","1","116","1","86","C0032617"
"51324","2","3","2","48","142","225","142","220","298","C0032617"
"4621","2","5","8","63","45","23","103","464","187","C0032617"
"355","2","3","7","41","219","339","156","568","697","C0032617"
"2260","2","5","7","53","14","20","25","40","186","C0032617"
"2779","2","5","4","68","96","326","427","548","672","C0032617"
"7040","2","5","7","53","51","342","454","573","492","C0032617"
"5728","2","3","5","80","81","339","156","568","605","C0032617"
"6197","2","3","12","19","14","20","34","540","68","C0032617"
"30062","2","3","3","19","221","321","428","541","667","C0032617"
"6235","2","3","2","110","85","237","433","547","671","C0032768"
"3848","2","5","7","34","52","225","142","220","298","C0032768"
"2318","2","5","7","53","45","23","103","464","187","C0032768"
"5621","2","5","8","27","36","342","454","573","628","C0032787"
"4313","2","5","7","53","51","342","454","573","492","C0032787"
"3309","2","3","12","41","219","342","347","271","702","C0032787"
"2535","2","5","3","68","221","197","259","560","422","C0032787"
"2778","2","5","4","68","96","326","427","548","672","C0032897"
"6678","2","5","7","53","51","342","454","573","492","C0032897"
"7157","2","3","12","19","31","261","402","489","551","C0032897"
"7276","2","5","7","34","52","216","395","549","674","C0032914"
"4214","2","3","12","41","219","339","34","540","117","C0032914"
"9533","2","3","2","19","31","1","426","55","78","C0032914"
"4000","2","3","12","26","105","178","226","297","156","C0032914"
"4869","2","3","12","110","85","237","433","547","664","C0032914"
"673","2","5","7","53","14","20","34","540","68","C0032914"
"4647","2","5","7","60","83","101","126","170","224","C0032914"
"128178","2","3","12","41","219","339","156","568","697","C0032914"
"845","2","5","8","63","45","23","34","464","187","C0032914"
"54187","2","3","5","80","81","296","272","452","148","C0032914"
"23299","2","3","12","76","153","40","38","54","75","C0032914"
"23363","2","3","12","41","116","268","434","468","213","C0032914"
"4000","2","3","12","26","105","178","226","297","156","C0032914"
"5443","2","5","4","68","96","326","427","548","672","C0032914"
"7319","2","3","12","41","116","268","434","468","213","C0032914"
"9939","2","3","2","22","33","323","66","101","136","C0032914"
"2353","2","3","12","19","31","1","91","489","416","C0032914"
"5327","2","5","7","53","51","342","454","573","492","C0032914"
"6683","2","3","12","76","153","40","38","54","75","C0032914"
"2072","2","3","12","19","31","261","116","1","86","C0032914"
"860","2","3","12","19","31","276","91","433","118","C0032914"
"5144","2","3","4","68","96","326","427","548","672","C0032914"
"51660","2","3","2","62","37","154","196","257","344","C0032962"
"6792","2","5","7","53","14","20","34","540","68","C0032962"
"1727","2","3","7","34","52","216","395","549","197","C0032962"
"5732","2","5","4","68","96","326","427","548","672","C0032963"
"633","2","5","7","53","51","342","454","573","492","C0032963"
"5885","2","3","12","76","153","40","38","54","75","C0032963"
"5190","2","3","5","43","161","305","409","208","482","C0032963"
"3284","2","3","2","69","98","169","299","183","243","C0033054"
"6696","2","5","7","53","51","342","454","573","492","C0033054"
"1536","2","5","7","34","52","216","395","549","674","C0033054"
"10345","2","5","8","63","45","23","34","464","187","C0033054"
"641","2","3","12","19","31","261","116","1","86","C0033054"
"2677","2","5","7","53","51","342","454","573","492","C0033054"
"7290","2","3","12","19","31","1","426","55","78","C0033054"
"5428","2","3","2","48","170","50","119","167","593","C0033054"
"4541","2","3","2","48","170","50","119","444","24","C0033054"
"4322","2","5","7","53","51","342","454","573","492","C0033054"
"26012","2","3","12","19","31","261","116","159","211","C0033300"
"22954","2","3","12","41","116","268","434","468","213","C0033300"
"9451","2","3","2","110","51","335","226","297","380","C0033300"
"4852","2","5","4","68","96","326","427","548","672","C0033300"
"4851","2","3","12","19","221","143","428","236","667","C0033300"
"6323","2","5","8","63","36","166","341","390","158","C0033375"
"3145","2","3","5","80","81","166","132","175","473","C0033375"
"4137","2","3","7","27","36","150","341","223","628","C0033375"
"51129","2","3","3","19","151","276","91","433","118","C0033375"
"8076","2","5","7","53","51","342","454","573","492","C0033375"
"10020","2","3","2","89","124","204","42","452","258","C0033375"
"1021","2","3","12","19","31","1","426","55","78","C0033375"
"8626","2","3","3","19","221","321","428","541","667","C0033375"
"59","2","5","8","63","45","23","103","464","187","C0033375"
"2773","2","5","4","68","96","326","427","548","672","C0033375"
"2243","2","5","7","53","51","342","454","573","492","C0033581"
"9364","2","5","7","60","54","24","30","46","72","C0033581"
"9517","2","3","2","50","47","39","100","321","638","C0033581"
"1758","2","5","7","53","51","342","454","573","492","C0033626"
"1880","2","5","4","68","96","326","427","548","672","C0033626"
"55651","2","3","2","110","85","237","433","547","671","C0033626"
"23512","2","3","12","19","31","1","426","55","78","C0033680"
"1583","2","3","5","79","152","273","375","100","589","C0033680"
"11128","2","3","2","22","33","261","116","159","211","C0033680"
"2243","2","5","7","53","51","342","454","573","492","C0033790"
"23461","2","3","5","47","144","185","238","310","392","C0033790"
"28952","2","3","12","41","116","268","434","468","213","C0033790"
"7133","2","5","7","34","52","216","395","549","697","C0033790"
"23411","2","3","12","19","31","1","91","433","118","C0033805"
"6900","2","5","7","53","51","342","454","223","373","C0033805"
"859","2","5","8","63","45","23","103","464","187","C0033805"
"5727","2","3","12","68","221","197","259","560","422","C0033805"
"7291","2","3","12","19","151","276","91","489","416","C0033805"
"6872","2","3","12","19","31","261","116","159","211","C0033805"
"6346","2","5","4","68","96","326","427","548","672","C0033805"
"4990","2","3","3","19","221","321","428","541","667","C0033805"
"1286","2","5","7","53","51","342","454","573","492","C0033805"
"1605","2","5","7","53","51","342","454","573","492","C0033805"
"1027","2","3","12","19","31","1","116","1","86","C0033806"
"7124","2","3","12","41","219","339","156","568","697","C0033806"
"4952","2","3","5","60","54","184","30","544","669","C0033806"
"415","2","3","5","105","155","250","291","152","420","C0033806"
"2263","2","5","7","53","14","20","25","40","186","C0033847"
"26154","2","3","5","47","144","185","238","310","392","C0033847"
"8924","2","3","12","41","116","268","434","468","213","C0033847"
"2073","2","3","12","19","31","261","116","1","86","C0033847"
"9662","2","3","12","76","153","40","38","54","75","C0033922"
"1947","2","5","7","53","51","20","25","560","373","C0033922"
"4041","2","5","3","68","221","197","259","560","422","C0033922"
"54453","2","5","7","60","54","24","30","46","72","C0033922"
"84142","2","3","12","19","31","261","116","1","86","C0033922"
"4703","2","5","7","60","45","23","103","464","187","C0033922"
"857","2","5","7","53","45","23","57","83","422","C0033922"
"4914","2","3","2","22","18","266","202","252","252","C0033937"
"6495","2","3","3","19","221","321","428","541","667","C0033937"
"8292","2","5","5","27","51","342","454","573","492","C0033937"
"2253","2","5","7","53","14","20","25","40","186","C0033937"
"2554","2","5","8","27","70","99","162","216","290","C0033937"
"8772","2","3","12","41","219","339","156","568","697","C0033937"
"526","2","3","5","29","88","132","172","199","308","C0033937"
"478","2","3","8","63","45","23","366","464","187","C0033937"
"4204","2","3","12","19","31","1","426","55","78","C0033937"
"5885","2","3","12","76","153","40","38","54","75","C0033941"
"3636","2","3","5","80","14","20","25","40","186","C0033941"
"238","2","5","7","53","14","20","25","40","186","C0033941"
"5506","2","3","12","76","137","76","136","82","658","C0033941"
"5727","2","3","12","68","221","197","259","560","422","C0033941"
"6401","2","5","7","53","51","119","454","573","492","C0033941"
"54209","2","5","7","53","51","119","395","549","674","C0033941"
"4089","2","3","12","19","219","339","259","423","605","C0033941"
"1453","2","3","2","76","153","40","433","54","75","C0033941"
"7422","2","5","7","53","51","342","454","573","702","C0033941"
"2990","2","3","7","34","52","216","395","549","674","C0033941"
"1727","2","3","7","34","52","216","395","549","197","C0033941"
"6445","2","5","8","63","45","23","103","464","187","C0033941"
"23229","2","5","7","60","54","24","30","46","72","C0033941"
"51594","2","3","7","76","153","40","38","54","75","C0033941"
"4851","2","3","12","19","221","143","428","236","667","C0033941"
