"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2813","2","5","5","27","51","335","444","560","373","C0578626"
"5831","2","3","2","101","62","189","182","566","409","C0578626"
"1280","2","5","7","53","51","342","454","573","492","C0578626"
"25914","2","3","12","41","116","339","409","359","187","C0578626"
"6870","2","5","4","68","96","326","427","548","672","C0578626"
"861","2","3","12","19","31","1","426","55","78","C0578626"
"2629","2","3","5","80","81","250","291","152","420","C0578626"
"5048","2","3","12","76","153","40","38","54","75","C0578626"
"4843","2","3","5","43","161","305","409","489","416","C0578626"
"7048","2","5","7","53","51","342","259","423","389","C0578626"
"2570","2","5","8","27","70","99","162","216","290","C0578626"
"4514","2","3","2","48","57","110","141","359","5","C0578626"
"6017","2","3","2","69","83","101","126","170","224","C0578626"
"2719","2","5","7","53","51","342","454","573","492","C0578626"
"2218","2","5","2","53","123","194","255","560","373","C0578626"
"2317","2","5","7","63","45","23","103","287","664","C0578626"
"29089","2","3","12","41","116","268","434","468","213","C0578682"
"4041","2","5","3","68","221","197","259","560","422","C0578682"
"4088","2","3","12","19","219","339","259","423","605","C0578682"
"5740","2","3","5","91","175","279","167","224","301","C0578682"
"3569","2","5","7","53","51","342","454","573","416","C0578682"
"478","2","3","8","63","45","23","366","464","187","C0578682"
"8050","2","3","2","67","92","293","55","75","311","C0578682"
"3576","2","5","4","68","96","326","427","548","672","C0578682"
"1889","2","5","4","68","96","326","427","548","672","C0578682"
"153090","2","5","7","60","54","24","30","46","72","C0578682"
"2294","2","3","3","19","221","321","428","541","667","C0578682"
"9518","2","5","7","53","51","342","259","423","389","C0578682"
"4758","2","3","7","34","52","216","395","549","517","C0578682"
"5830","2","3","5","43","161","305","409","208","482","C0578878"
"2512","2","3","7","34","52","216","395","544","358","C0578878"
"23095","2","3","7","76","153","40","38","54","75","C0578878"
"2099","2","3","12","19","151","276","91","433","118","C0581342"
"8815","2","3","12","22","33","323","66","444","664","C0581342"
"6473","2","3","3","19","221","321","428","541","667","C0581342"
"6237","2","5","7","60","54","24","30","46","72","C0581342"
"26227","2","3","2","41","137","44","208","81","108","C0581342"
"9409","2","3","5","43","161","305","409","208","482","C0581342"
"50717","2","3","12","41","116","268","434","468","213","C0581342"
"2177","2","3","2","110","90","261","431","545","443","C0581342"
"3458","2","5","7","53","184","119","156","287","116","C0581342"
"1499","2","3","12","19","221","197","259","560","422","C0581342"
"10269","2","3","2","48","182","50","119","444","556","C0581342"
"1487","2","3","12","19","31","1","426","55","340","C0581342"
"55612","2","5","7","60","36","71","177","560","701","C0581342"
"8878","2","3","12","41","219","339","156","568","697","C0581342"
"1487","2","3","12","19","31","1","426","55","340","C0581342"
"1230","2","5","4","68","96","326","427","548","672","C0581342"
"2218","2","5","2","53","123","194","255","560","373","C0581342"
"2056","2","5","7","53","51","119","25","40","186","C0581342"
"9215","2","5","2","27","36","150","430","215","628","C0581342"
"2304","2","3","12","19","221","321","428","541","667","C0581342"
"125","2","3","2","75","120","200","263","251","425","C0581342"
"5605","2","5","7","53","14","20","34","540","68","C0581342"
"1437","2","5","7","53","14","20","25","40","186","C0581342"
"1203","2","3","2","41","170","342","423","536","342","C0581342"
"1280","2","5","7","53","51","342","454","573","492","C0581342"
"7465","2","3","12","19","31","118","155","287","116","C0581342"
"9049","2","3","3","41","151","276","378","271","356","C0581342"
"50485","2","3","12","19","31","261","116","1","86","C0581342"
"175","2","3","7","34","52","216","395","549","674","C0581354"
"5159","2","5","7","53","14","20","25","40","186","C0581354"
"254251","2","3","6","11","142","225","304","490","606","C0581354"
"53834","2","5","7","53","51","342","454","573","492","C0581354"
"4547","2","5","7","53","51","342","454","573","492","C0581354"
"26191","2","5","7","53","14","20","25","40","186","C0581354"
"5617","2","5","12","19","31","1","426","55","78","C0581354"
"215","2","3","5","47","144","185","238","310","392","C0581354"
"7056","2","5","7","53","51","119","454","573","492","C0581354"
"2475","2","3","2","48","57","110","141","359","462","C0581354"
"2100","2","3","3","19","151","276","91","433","118","C0581354"
"23095","2","3","7","76","153","40","38","54","75","C0581354"
"5648","2","5","7","53","51","119","395","549","674","C0581354"
"23742","2","5","5","68","96","326","427","447","586","C0581354"
"3730","2","5","7","53","14","20","25","40","186","C0581354"
"1969","2","5","7","53","14","20","25","560","186","C0581354"
"4893","2","5","7","34","52","24","30","46","72","C0581354"
"429","2","3","3","19","221","321","428","541","667","C0581354"
"3218","2","3","3","19","221","321","428","541","667","C0581354"
"2629","2","3","5","80","81","250","291","152","420","C0581354"
"50484","2","3","5","80","109","182","235","307","506","C0581354"
"7337","2","3","12","41","116","268","434","468","213","C0581354"
"4512","2","3","2","48","170","110","141","359","8","C0581381"
"3791","2","5","7","53","51","342","454","573","492","C0581381"
"2243","2","5","7","53","51","342","454","573","492","C0581381"
"5167","2","3","5","32","93","163","207","303","126","C0581381"
"57038","2","3","2","110","85","67","76","252","154","C0581381"
"775","2","5","8","63","36","166","341","223","158","C0581381"
"23592","2","3","12","26","105","342","259","423","389","C0581381"
"7249","2","3","7","60","57","110","141","359","462","C0581381"
"4594","2","3","7","48","92","261","116","186","245","C0581381"
"10939","2","3","2","48","170","50","119","444","593","C0581381"
"10743","2","3","3","19","151","276","91","433","118","C0581381"
"5447","2","3","5","91","214","271","372","471","586","C0581381"
"2812","2","5","7","53","51","342","454","573","492","C0581381"
"5592","2","5","4","53","14","20","34","540","68","C0581381"
"55997","2","5","3","53","221","321","259","423","389","C0581381"
"2318","2","5","7","53","45","23","103","464","187","C0581381"
"4597","2","3","3","72","151","276","91","433","118","C0581381"
"367","2","3","12","19","31","276","91","433","118","C0581381"
"411","2","3","7","34","52","216","395","549","674","C0581381"
"2296","2","3","3","19","221","321","428","541","667","C0581381"
"50964","2","5","3","68","221","197","259","423","422","C0581381"
"1523","2","3","3","19","221","321","428","541","667","C0581391"
"84530","2","5","2","22","33","323","66","101","136","C0581391"
"22995","2","3","12","76","153","40","38","54","75","C0584837"
"9409","2","3","5","43","161","305","409","208","482","C0584837"
"70","2","5","8","63","45","23","103","464","187","C0584837"
"10329","2","3","2","63","123","194","423","536","544","C0584837"
"860","2","3","12","19","31","276","91","433","118","C0584837"
"6557","2","5","8","45","94","199","240","415","666","C0584837"
"5251","2","3","5","80","81","296","474","593","722","C0584837"
"4688","2","5","7","60","14","20","25","40","215","C0584837"
"54714","2","5","8","63","36","166","106","110","158","C0584837"
"493753","2","1","6","11","142","225","188","145","193","C0584837"
"3479","2","5","7","53","51","342","454","573","492","C0584837"
"10087","2","3","7","50","47","39","100","321","255","C0586323"
"2697","2","3","7","76","153","40","38","54","75","C0586323"
"1280","2","5","7","53","51","342","454","573","492","C0586553"
"1890","2","3","5","80","81","296","62","94","150","C0586553"
"4000","2","3","12","26","105","178","226","297","156","C0586553"
"25836","2","3","12","76","153","40","38","54","75","C0586553"
"6329","2","5","8","63","36","166","341","390","158","C0586553"
"54332","2","3","2","60","170","40","98","66","203","C0586553"
"1513","2","5","7","53","51","342","454","573","492","C0586553"
"8174","2","5","7","53","51","119","454","573","492","C0586553"
"1513","2","5","7","53","51","342","454","573","492","C0587246"
"5277","2","3","2","61","77","142","176","235","317","C0587246"
"2512","2","3","7","34","52","216","395","544","358","C0587246"
"9939","2","3","2","22","33","323","66","101","136","C0587246"
"7157","2","3","12","19","31","261","402","489","551","C0587246"
"8842","2","5","5","53","82","147","184","179","328","C0587246"
"1302","2","5","7","53","51","342","454","573","492","C0587246"
"8434","2","5","5","27","51","335","444","560","373","C0587246"
"7124","2","3","12","41","219","339","156","568","697","C0587246"
"51360","2","3","3","26","35","276","91","433","203","C0587246"
"846","2","5","4","68","96","326","427","548","672","C0587246"
"5922","2","5","7","60","54","24","30","46","72","C0587246"
"8242","2","3","12","19","31","1","426","55","78","C0587246"
"9429","2","3","5","25","44","165","71","10","16","C0587246"
"1717","2","3","2","19","151","276","48","69","204","C0587246"
"8504","2","3","5","47","144","185","238","310","392","C0587246"
"1302","2","5","7","53","51","342","454","573","492","C0587246"
"825","2","5","7","53","51","342","454","573","492","C0587246"
"6662","2","3","3","19","221","321","428","541","667","C0587246"
"2200","2","5","7","53","51","342","454","573","492","C0587246"
"100","2","3","5","33","21","47","56","80","199","C0587246"
"51010","2","3","2","110","85","237","433","547","671","C0587248"
"7098","2","5","7","41","219","339","156","568","697","C0587248"
"4920","2","5","7","53","14","20","259","560","373","C0587248"
"23411","2","3","12","19","31","1","91","433","118","C0587248"
"1268","2","5","4","68","96","326","427","548","672","C0587248"
"3818","2","5","7","68","51","119","395","549","674","C0587248"
"4907","2","3","5","80","81","296","62","94","150","C0588008"
"22948","2","3","12","76","137","76","136","472","435","C0588008"
"554","2","5","4","68","96","326","427","548","672","C0588008"
"5979","2","5","7","53","14","20","25","40","186","C0588008"
"6716","2","3","2","69","98","169","299","50","494","C0588008"
"22827","2","3","2","22","33","323","66","101","136","C0588008"
"546","2","3","12","19","31","261","426","1","86","C0595901"
"5742","2","3","5","91","175","134","167","224","301","C0595901"
"79659","2","3","12","76","153","40","38","54","75","C0595901"
"23236","2","3","4","68","96","326","427","548","672","C0595901"
"29925","2","3","2","68","66","123","158","207","278","C0595901"
"27077","2","3","12","76","153","40","38","54","75","C0595901"
"284","2","5","7","53","14","20","25","40","186","C0595929"
"2516","2","3","3","19","151","276","91","433","118","C0595929"
"2068","2","3","12","19","31","261","116","159","211","C0595929"
"4750","2","5","12","76","14","20","34","540","68","C0595929"
"6495","2","3","3","19","221","321","428","541","667","C0595929"
"26137","2","5","7","63","45","184","103","572","658","C0595929"
"8643","2","5","3","68","221","197","259","560","422","C0595929"
"4771","2","5","7","60","36","71","177","64","215","C0595929"
"54463","2","3","2","48","57","110","141","359","462","C0595929"
"7248","2","3","2","48","57","110","141","359","462","C0595929"
"6899","2","5","7","53","184","335","259","560","373","C0595929"
"5264","2","3","5","43","161","305","409","208","482","C0595929"
"9469","2","3","2","103","189","303","29","475","467","C0595929"
"9775","2","3","2","22","33","323","66","101","136","C0595929"
"22845","2","3","2","48","68","125","161","214","288","C0595929"
"10617","2","3","12","48","57","110","141","359","462","C0595929"
"6662","2","3","3","19","221","321","428","541","667","C0595929"
"4669","2","3","5","80","81","166","454","453","492","C0595929"
"27232","2","3","2","19","31","105","106","14","7","C0595929"
"242","2","3","5","11","142","223","142","220","298","C0595929"
"60468","2","3","12","19","31","276","91","433","118","C0595929"
"57560","2","3","12","76","153","40","38","54","75","C0595929"
"5896","2","3","12","41","116","268","434","568","605","C0595939"
"10243","2","3","2","27","91","71","204","267","352","C0595939"
"5052","2","3","5","80","81","110","141","359","229","C0595939"
"3691","2","5","7","53","51","342","454","573","492","C0595939"
"8214","2","3","6","11","142","225","142","220","298","C0595939"
"1437","2","5","7","53","14","20","25","40","186","C0595939"
"8260","2","3","12","41","85","266","76","287","78","C0595939"
"4683","2","3","12","19","31","261","116","1","86","C0595939"
"3887","2","1","6","11","142","225","142","220","298","C0595939"
"1509","2","5","7","34","52","216","395","549","568","C0595939"
"3691","2","5","7","53","51","342","454","573","492","C0595939"
"10019","2","5","7","53","14","20","25","40","116","C0595939"
"2157","2","5","7","53","51","342","454","573","702","C0595939"
"2263","2","5","7","53","14","20","25","40","186","C0595939"
"2131","2","3","2","74","58","112","148","181","416","C0595939"
"1301","2","5","7","53","51","342","454","573","492","C0595939"
"4627","2","5","7","63","45","184","103","572","658","C0595939"
"10535","2","3","12","76","153","40","38","54","75","C0595948"
"6331","2","5","8","63","36","166","341","223","158","C0595948"
"6311","2","3","2","22","33","323","66","362","468","C0595948"
"5395","2","3","12","19","31","261","116","1","86","C0595948"
"6812","2","5","7","27","36","150","341","223","628","C0595948"
"1836","2","3","2","35","41","94","260","330","375","C0595989"
"126133","2","3","2","41","119","266","136","341","182","C0595989"
"5327","2","5","7","53","51","342","454","573","492","C0596263"
"721","2","5","7","53","51","342","454","573","492","C0596263"
"7046","2","3","12","41","219","339","259","423","605","C0596263"
"1586","2","3","5","79","98","256","335","425","540","C0596263"
"2316","2","5","7","53","51","342","454","573","702","C0596263"
"10558","2","3","2","50","47","39","100","321","209","C0596263"
"9627","2","3","12","19","31","1","426","55","78","C0596263"
"8754","2","5","7","53","51","342","454","573","492","C0597167"
"3209","2","3","3","19","221","321","428","541","667","C0597167"
"860","2","3","12","19","31","276","91","433","118","C0597167"
"5167","2","3","5","32","93","163","207","303","126","C0597167"
"2301","2","5","6","11","142","225","142","220","673","C0597167"
"9101","2","3","12","41","219","339","156","568","605","C0597167"
"2645","2","3","2","90","167","266","367","101","664","C0597167"
"79915","2","3","12","19","31","261","116","1","86","C0597167"
"9791","2","3","8","45","94","199","240","415","666","C0597167"
"3718","2","5","7","53","14","20","25","40","186","C0597167"
"4724","2","3","2","48","170","50","119","444","556","C0597167"
"23230","2","5","7","11","142","71","341","560","219","C0598275"
"5339","2","5","7","53","51","342","454","573","492","C0598275"
"4854","2","5","7","53","51","143","428","236","667","C0598275"
"6790","2","3","12","76","153","40","34","540","68","C0598275"
"1848","2","3","5","42","81","296","399","201","274","C0598275"
"7469","2","3","12","19","31","261","116","159","211","C0598275"
"4929","2","3","3","19","151","276","91","433","118","C0598275"
"5828","2","3","5","43","161","305","409","208","482","C0598275"
"4000","2","3","12","26","105","178","226","297","156","C0598608"
"4976","2","3","2","48","170","50","119","444","556","C0598608"
"8626","2","3","3","19","221","321","428","541","667","C0598608"
"5604","2","5","7","53","14","20","34","540","68","C0598608"
"9895","2","3","2","48","57","110","141","359","462","C0598608"
"23394","2","3","12","19","31","335","444","236","373","C0598608"
"7855","2","5","3","68","221","197","259","560","422","C0598608"
"8742","2","3","12","41","219","339","156","568","697","C0598608"
"2932","2","3","12","19","14","197","34","540","68","C0598608"
"5728","2","3","5","80","81","339","156","568","605","C0598608"
"8517","2","3","12","41","219","339","156","568","697","C0598608"
"9968","2","4","3","24","119","330","214","454","144","C0599035"
"4854","2","5","7","53","51","143","428","236","667","C0599035"
"5971","2","3","12","41","219","339","156","568","621","C0600031"
"471","2","3","5","80","81","61","373","341","142","C0600031"
"10049","2","3","12","22","219","339","347","271","356","C0600031"
"5428","2","3","2","48","170","50","119","167","593","C0600031"
"55636","2","3","3","19","221","321","428","423","389","C0600031"
"8867","2","3","5","60","14","184","341","544","669","C0600031"
"1281","2","5","7","53","51","342","454","573","492","C0600031"
"3172","2","3","3","19","151","276","91","433","118","C0600031"
"3984","2","5","7","53","14","20","34","540","68","C0600031"
"5885","2","3","12","76","153","40","38","54","75","C0600031"
"6440","2","5","5","68","96","185","238","310","272","C0600104"
"2677","2","5","7","53","51","342","454","573","492","C0600104"
"9401","2","3","12","76","31","261","116","1","86","C0600104"
"1785","2","5","7","60","14","184","341","544","669","C0600104"
"7474","2","5","3","68","221","184","259","544","669","C0600104"
"6647","2","3","2","95","2","342","378","173","702","C0600104"
"1906","2","5","4","68","96","326","427","548","672","C0600104"
"2175","2","3","12","19","31","261","116","1","86","C0600104"
"1312","2","3","2","87","79","105","426","129","25","C0600104"
"5621","2","5","8","27","36","342","454","573","628","C0600104"
"25978","2","3","2","48","57","110","141","359","462","C0600104"
"5994","2","3","12","19","31","276","91","491","118","C0600104"
"2077","2","3","12","76","153","40","38","54","75","C0600104"
"5190","2","3","5","43","161","305","409","208","482","C0600104"
"4990","2","3","3","19","221","321","428","541","667","C0600104"
"3592","2","5","7","53","51","119","25","489","416","C0600104"
"2131","2","3","2","74","58","112","148","181","416","C0600104"
"54345","2","5","3","19","221","321","428","541","667","C0600104"
"3730","2","5","7","53","14","20","25","40","186","C0600104"
"55624","2","3","2","78","123","194","255","215","412","C0600104"
"9723","2","5","7","53","51","342","79","560","373","C0600104"
"7084","2","3","2","72","109","115","62","268","353","C0600104"
"4853","2","3","12","19","124","143","428","236","667","C0600104"
"5251","2","3","5","80","81","296","474","593","722","C0600104"
"26040","2","3","12","19","31","1","116","297","78","C0600104"
"2678","2","3","5","80","175","271","400","471","20","C0600228"
"26229","2","3","2","74","205","191","396","408","257","C0600228"
"5144","2","3","4","68","96","326","427","548","672","C0600228"
"3848","2","5","7","34","52","225","142","220","298","C0600260"
"10716","2","5","7","53","51","335","444","560","373","C0600260"
"26608","2","3","2","22","170","50","119","463","153","C0600260"
"1080","2","3","12","41","219","339","156","544","669","C0600260"
"3309","2","3","12","41","219","342","347","271","702","C0600433"
"29123","2","3","12","19","151","276","91","433","118","C0600433"
"7353","2","3","12","41","219","339","156","568","605","C0600433"
"5604","2","5","7","53","14","20","34","540","68","C0600467"
"8842","2","5","5","53","82","147","184","179","328","C0600467"
"23224","2","3","12","19","31","1","426","55","78","C0600467"
"3868","2","1","6","11","142","225","142","220","298","C0600467"
"2146","2","3","12","19","31","1","426","55","78","C0600467"
"3458","2","5","7","53","184","119","156","287","116","C0600467"
"6792","2","5","7","53","14","20","34","540","68","C0600467"
"8200","2","5","7","53","51","342","259","423","389","C0600467"
"5052","2","3","5","80","81","110","141","359","229","C0600467"
"1836","2","3","2","35","41","94","260","330","375","C0600467"
"23509","2","3","2","89","124","143","428","236","667","C0600467"
"4688","2","5","7","60","14","20","25","40","215","C0600467"
"5476","2","3","7","34","52","216","395","152","310","C0600519"
"3039","2","3","5","35","41","118","155","287","116","C0600519"
"5728","2","3","5","80","81","339","156","568","605","C0600519"
"3459","2","5","7","53","184","119","156","287","116","C0600519"
"658","2","5","7","53","51","342","259","423","389","C0600519"
"7273","2","5","7","53","51","342","103","464","702","C0677050"
"23171","2","3","5","116","183","295","398","552","622","C0677050"
"3953","2","5","7","53","14","20","25","40","186","C0677050"
"54714","2","5","8","63","36","166","106","110","158","C0677050"
"8514","2","5","7","34","52","216","395","549","674","C0677050"
"5034","2","5","7","53","51","342","454","573","492","C0677050"
"1815","2","5","4","68","96","326","427","548","672","C0677050"
"4920","2","5","7","53","14","20","259","560","373","C0677050"
"6010","2","5","4","68","96","326","427","548","672","C0677050"
"3476","2","3","12","76","137","76","136","472","435","C0677050"
"2322","2","5","7","53","14","20","25","40","186","C0677050"
"7456","2","5","7","60","14","20","25","40","215","C0677598"
"6309","2","3","5","19","151","76","48","69","204","C0677598"
"1311","2","5","7","53","51","342","454","573","492","C0677598"
"6657","2","3","12","19","221","321","428","541","667","C0677598"
"3848","2","5","7","34","52","225","142","220","298","C0677598"
"338","2","5","7","53","51","342","454","573","492","C0677598"
"3702","2","5","7","53","14","20","25","40","186","C0677600"
"23545","2","3","5","29","88","132","85","222","346","C0677600"
"2737","2","3","12","19","116","321","428","54","667","C0677607"
"5728","2","3","5","80","81","339","156","568","605","C0677607"
"54808","2","3","12","76","153","40","38","54","75","C0677607"
"3845","2","5","7","60","54","24","30","46","72","C0677607"
"4598","2","3","2","19","151","276","198","259","427","C0677776"
"3479","2","5","7","53","51","342","454","573","492","C0677776"
"2200","2","5","7","53","51","342","454","573","492","C0677776"
"54977","2","3","2","110","85","118","155","287","116","C0677776"
"29954","2","5","2","27","206","324","430","215","290","C0677776"
"801","2","5","8","63","45","23","103","464","187","C0677776"
"4512","2","3","2","48","170","110","141","359","8","C0677776"
"1294","2","5","7","53","51","342","454","573","492","C0677776"
"2132","2","3","2","74","58","112","148","193","263","C0677776"
"23746","2","3","12","41","83","101","126","271","356","C0677776"
"4763","2","5","7","60","54","24","30","46","214","C0677776"
"2796","2","5","4","68","96","326","427","548","672","C0677776"
"1291","2","5","7","53","51","342","454","573","492","C0677776"
"23534","2","3","2","22","33","323","66","101","136","C0677776"
"51733","2","3","5","80","23","257","357","455","508","C0677866"
"22931","2","5","7","34","54","24","30","46","72","C0677866"
"5159","2","5","7","53","14","20","25","40","186","C0677866"
"6926","2","5","7","53","51","335","259","560","373","C0677866"
"54903","2","3","12","76","153","40","38","54","75","C0677886"
"2261","2","5","7","53","14","20","25","40","186","C0677886"
"7054","2","3","5","80","81","166","34","258","345","C0677886"
"596","2","3","12","19","219","339","402","489","416","C0677886"
"53","2","3","5","80","81","166","62","66","225","C0677886"
"2022","2","5","7","53","51","342","259","423","389","C0677886"
"4830","2","3","2","72","109","182","235","307","506","C0677886"
"1075","2","5","7","34","52","216","395","549","674","C0677886"
"6890","2","3","12","41","184","119","156","568","116","C0677886"
"6662","2","3","3","19","221","321","428","541","667","C0678199"
"1594","2","3","5","92","163","96","363","460","487","C0678199"
"5376","2","5","7","53","51","342","454","573","492","C0678199"
"6571","2","3","8","60","36","71","341","223","624","C0678222"
"4968","2","3","12","19","31","261","116","1","86","C0678222"
"10483","2","3","7","60","54","24","30","46","72","C0678222"
"26191","2","5","7","53","14","20","25","40","186","C0678222"
"3784","2","5","8","63","36","166","106","110","158","C0678222"
"275","2","3","5","106","104","214","70","377","488","C0678222"
"5745","2","5","4","68","96","326","427","548","672","C0678222"
"4534","2","3","5","80","81","296","399","362","468","C0678222"
"1399","2","5","7","53","14","20","25","40","186","C0678222"
"2260","2","5","7","53","14","20","25","40","186","C0678222"
"94","2","5","7","53","51","342","259","423","389","C0678222"
"5213","2","3","2","90","167","266","367","500","577","C0678222"
"4089","2","3","12","19","219","339","259","423","605","C0678222"
"9897","2","3","12","76","18","75","38","1","212","C0678222"
"2010","2","3","12","26","105","296","226","488","156","C0678222"
"8050","2","3","2","67","92","293","55","75","311","C0678222"
"4519","2","3","2","48","170","50","119","508","312","C0678222"
"5982","2","3","12","19","31","261","116","1","86","C0678222"
"2022","2","5","7","53","51","342","259","423","389","C0678222"
"54499","2","3","2","48","170","50","119","444","593","C0678222"
"5617","2","5","12","19","31","1","426","55","78","C0678222"
"4747","2","5","7","27","36","150","341","223","628","C0678222"
"8890","2","3","2","110","85","237","433","547","671","C0678222"
"29926","2","3","2","68","66","123","158","207","278","C0678222"
"570","2","3","5","43","161","305","409","255","56","C0678222"
"6476","2","3","5","80","81","337","448","565","562","C0678222"
"2737","2","3","12","19","116","321","428","54","667","C0678306"
"3073","2","3","5","105","155","250","291","152","420","C0678306"
"8504","2","3","5","47","144","185","238","310","392","C0678306"
"6925","2","3","12","19","31","225","142","220","298","C0678807"
"10686","2","5","6","42","36","71","177","64","219","C0678807"
"4041","2","5","3","68","221","197","259","560","422","C0678807"
"90","2","5","7","53","51","342","259","423","389","C0678807"
"282808","2","5","7","60","54","24","30","46","72","C0678807"
"55129","2","5","8","63","45","23","34","464","187","C0679145"
"3981","2","3","12","19","31","261","116","1","86","C0679145"
"1788","2","3","12","19","31","1","426","55","78","C0684219"
"6863","2","5","4","68","96","326","427","548","672","C0684219"
"4534","2","3","5","80","81","296","399","362","468","C0684219"
"54583","2","3","12","41","116","268","434","568","605","C0684219"
"26277","2","3","12","19","31","1","426","1","78","C0684219"
"10555","2","3","7","34","52","216","395","549","622","C0684219"
"657","2","5","7","53","221","342","259","423","389","C0684249"
"10577","2","5","7","34","52","216","395","549","674","C0684249"
"1824","2","1","6","11","142","225","142","220","298","C0684249"
"10269","2","3","2","48","182","50","119","444","556","C0684276"
"1289","2","5","7","53","51","342","454","573","492","C0684276"
"55624","2","3","2","78","123","194","255","215","412","C0684276"
"1956","2","5","7","53","14","184","45","544","669","C0684276"
"8553","2","3","12","19","151","276","91","433","118","C0684276"
"5982","2","3","12","19","31","261","116","1","86","C0684276"
"7421","2","3","3","19","151","276","91","433","118","C0684276"
"116","2","5","4","68","96","326","427","548","672","C0684276"
"6391","2","3","2","48","170","50","119","444","556","C0684276"
"4166","2","3","2","89","60","99","7","211","217","C0684276"
"8546","2","5","7","60","18","184","341","544","669","C0684276"
"5627","2","5","7","53","51","342","454","573","702","C0684276"
"7353","2","3","12","41","219","339","156","568","605","C0684276"
"151648","2","3","12","76","153","40","38","54","75","C0684276"
"11020","2","5","7","60","54","24","30","46","72","C0684276"
"3977","2","5","7","53","51","119","25","40","416","C0684276"
"4593","2","5","7","53","14","20","454","573","492","C0684276"
"8878","2","3","12","41","219","339","156","568","697","C0684276"
"5563","2","3","2","48","57","110","141","359","462","C0684276"
"4000","2","3","12","26","105","178","226","297","156","C0684276"
"1280","2","5","7","53","51","342","454","573","492","C0684276"
"4882","2","3","4","68","96","326","427","548","672","C0684276"
"10585","2","5","2","27","206","324","430","215","290","C0684276"
"2138","2","3","12","19","31","1","426","55","78","C0684276"
"54756","2","5","7","41","219","238","118","543","214","C0684276"
"1301","2","5","7","53","51","342","454","573","492","C0684337"
"1292","2","5","7","53","51","342","454","573","492","C0684337"
"2184","2","3","5","76","153","138","236","332","407","C0684337"
"6654","2","5","7","60","54","24","30","46","72","C0685381"
"5116","2","3","12","76","153","40","38","54","75","C0685381"
"51626","2","3","12","76","153","40","38","54","75","C0685381"
"79663","2","3","12","11","36","150","362","448","304","C0685381"
"2239","2","3","2","74","51","342","454","573","492","C0685381"
"5191","2","3","5","43","161","305","409","208","482","C0685381"
"3481","2","5","7","53","51","342","454","573","492","C0685381"
"3913","2","5","7","53","51","342","454","573","492","C0685381"
"51099","2","3","2","67","92","293","55","75","311","C0685381"
"6660","2","3","3","19","221","321","428","541","667","C0685381"
"847","2","3","7","34","52","216","395","549","674","C0685381"
"4502","2","5","7","53","184","119","156","287","116","C0685381"
"5184","2","3","5","80","81","166","52","105","349","C0685381"
"846","2","5","4","68","96","326","427","548","672","C0685381"
"3040","2","5","5","53","51","342","40","78","178","C0685381"
"8622","2","3","4","68","96","326","427","548","672","C0685381"
"23586","2","3","12","41","219","339","156","568","605","C0685381"
"23534","2","3","2","22","33","323","66","101","136","C0685381"
"2624","2","3","12","19","31","1","155","287","116","C0685381"
"4693","2","5","7","53","51","342","454","573","492","C0685381"
"6927","2","3","3","19","221","321","428","541","667","C0685381"
"8600","2","5","7","41","219","339","156","568","697","C0685381"
"695","2","5","7","53","14","20","25","40","186","C0685381"
"5445","2","3","5","80","147","236","328","411","229","C0685682"
"3115","2","5","7","53","184","119","156","287","116","C0685682"
"10002","2","3","3","19","151","276","91","433","118","C0685684"
"1832","2","5","7","34","52","225","142","220","298","C0685684"
"25878","2","5","7","53","51","342","454","573","492","C0685684"
"5648","2","5","7","53","51","119","395","549","674","C0685684"
"3479","2","5","7","53","51","342","454","573","492","C0685684"
"7291","2","3","12","19","151","276","91","489","416","C0685695"
"8216","2","3","12","41","119","330","214","454","144","C0685695"
"4286","2","3","12","19","31","261","116","1","664","C0685695"
"5605","2","5","7","53","14","20","34","540","68","C0685695"
"4352","2","5","7","53","14","20","25","40","186","C0685695"
"29926","2","3","2","68","66","123","158","207","278","C0685695"
"7249","2","3","7","60","57","110","141","359","462","C0685695"
"8801","2","3","5","67","92","293","55","75","311","C0685695"
"6223","2","3","2","110","85","237","433","547","671","C0685695"
"7227","2","3","12","19","31","276","91","433","118","C0685695"
"2911","2","5","4","68","96","326","427","548","672","C0685775"
"6558","2","5","8","45","94","199","240","415","666","C0685775"
"6309","2","3","5","19","151","76","48","69","204","C0685775"
"6890","2","3","12","41","184","119","156","568","116","C0685776"
"9973","2","3","5","80","81","110","378","173","229","C0685776"
"8302","2","5","7","53","51","119","395","549","674","C0685776"
"5781","2","5","7","53","14","20","25","40","186","C0685787"
"11315","2","3","2","48","170","50","399","201","229","C0685787"
"875","2","3","5","80","137","44","21","451","316","C0685787"
"23414","2","3","12","19","31","118","155","287","116","C0685787"
"22868","2","3","2","48","182","67","76","463","153","C0685787"
"8456","2","3","3","19","221","321","428","541","667","C0685787"
"4000","2","3","12","26","105","178","226","297","156","C0685837"
"2200","2","5","7","53","51","342","454","573","492","C0685837"
"5896","2","3","12","41","116","268","434","568","605","C0685837"
"3265","2","5","7","60","54","24","30","46","72","C0685837"
"10522","2","3","12","19","221","197","259","236","422","C0685837"
"7148","2","5","7","53","51","342","454","573","492","C0685838"
"5009","2","3","2","48","97","50","304","167","593","C0685838"
"54539","2","3","2","48","170","50","119","444","556","C0685838"
"3339","2","5","7","53","51","342","454","573","492","C0685838"
"2317","2","5","7","63","45","23","103","287","664","C0685838"
