"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7856","8600","2","5","7","41","219","339","156","568","697","C0031090"
"7857","7468","2","3","12","19","31","1","426","55","78","C0031090"
"7858","2316","2","5","7","53","51","342","454","573","702","C0031090"
"7859","7274","2","3","5","43","161","99","162","216","290","C0031090"
"7860","2147","2","5","7","68","51","342","454","573","492","C0031090"
"7861","6768","2","1","6","11","142","225","142","220","298","C0031090"
"7862","987","2","3","6","48","94","279","347","330","304","C0031090"
"7863","5257","2","3","7","34","45","23","103","464","187","C0031090"
"7864","1999","2","3","3","19","221","321","428","148","667","C0031090"
"7865","4952","2","3","5","60","54","184","30","544","669","C0031090"
"7866","3784","2","5","8","63","36","166","106","110","158","C0031090"
"7867","26119","2","5","7","60","14","184","341","544","669","C0031090"
"7868","3265","2","5","7","60","54","24","30","46","72","C0031090"
"7869","9241","2","5","7","53","51","342","259","423","389","C0031090"
"7870","6448","2","3","5","74","160","294","376","453","567","C0031090"
"7871","3549","2","5","3","53","51","197","259","560","422","C0031090"
"7872","2239","2","3","2","74","51","342","454","573","492","C0031090"
"7873","54903","2","3","12","76","153","40","38","54","75","C0031090"
"7874","1290","2","5","7","53","51","342","454","573","492","C0031099"
"7875","207","2","3","7","53","14","20","34","489","416","C0031099"
"7876","4552","2","3","7","48","81","105","139","186","245","C0031099"
"7877","4860","2","3","7","34","52","216","395","549","150","C0031099"
"7878","25978","2","3","2","48","57","110","141","359","462","C0031099"
"7879","3762","2","5","8","63","36","166","106","110","158","C0031099"
"7880","3440","2","3","12","19","184","118","155","287","116","C0031099"
"7881","5604","2","5","7","53","14","20","34","540","68","C0031099"
"7882","2033","2","3","12","19","31","1","91","433","118","C0031099"
"7883","8626","2","3","3","19","221","321","428","541","667","C0031099"
"7884","3845","2","5","7","60","54","24","30","46","72","C0031099"
"7885","4668","2","3","5","21","111","188","242","313","396","C0031099"
"7886","6648","2","3","2","95","151","160","378","173","229","C0031099"
"7887","5077","2","3","3","19","221","321","428","541","667","C0031099"
"7888","7412","2","5","7","53","51","119","454","287","116","C0031099"
"7889","1786","2","3","12","19","31","1","426","55","78","C0031099"
"7890","6125","2","3","2","110","85","237","433","547","671","C0031099"
"7891","10194","2","5","7","53","221","321","259","423","389","C0031099"
"7892","6792","2","5","7","53","14","20","34","540","68","C0031099"
"7893","3691","2","5","7","53","51","342","454","573","492","C0031099"
"7894","3423","2","3","5","74","3","342","374","294","590","C0031099"
"7895","4524","2","3","2","15","166","104","369","117","583","C0031099"
"7896","675","2","3","12","19","31","261","116","1","86","C0031149"
"7897","5993","2","3","12","19","31","1","426","55","78","C0031149"
"7898","8802","2","3","8","67","92","293","55","75","311","C0031149"
"7899","3552","2","3","12","53","51","119","156","489","416","C0031149"
"7900","7518","2","3","12","19","31","261","116","1","86","C0031149"
"7901","3295","2","3","5","43","161","305","409","208","482","C0031149"
"7902","5894","2","5","7","60","54","23","34","464","187","C0031149"
"7903","51119","2","3","2","110","85","237","433","547","671","C0031149"
"7904","3785","2","5","8","63","36","166","106","110","158","C0031149"
"7905","7809","2","5","8","63","45","23","34","464","187","C0031149"
"7906","1406","2","3","3","19","221","321","428","541","667","C0031154"
"7907","5189","2","3","5","43","161","305","409","208","482","C0031154"
"7908","4286","2","3","12","19","31","261","116","1","664","C0031154"
"7909","10225","2","5","7","53","51","119","395","549","674","C0031154"
"7910","9993","2","5","7","53","51","342","454","573","492","C0031154"
"7911","3663","2","3","12","53","184","119","156","287","116","C0031154"
"7912","1650","2","5","7","34","52","216","395","549","674","C0031190"
"7913","8924","2","3","12","41","116","268","434","468","213","C0031190"
"7914","59272","2","3","5","80","94","199","240","415","666","C0031212"
"7915","7051","2","1","6","11","142","225","142","220","298","C0031212"
"7916","7841","2","3","2","41","116","178","423","536","445","C0031212"
"7917","54903","2","3","12","76","153","40","38","54","75","C0031212"
"7918","8291","2","5","8","63","45","23","103","464","187","C0031212"
"7919","1154","2","3","12","41","116","268","434","468","213","C0031212"
"7920","629","2","5","7","53","51","119","395","549","674","C0031212"
"7921","1188","2","5","8","63","45","23","34","464","187","C0031256"
"7922","25942","2","3","12","19","31","1","426","55","78","C0031256"
"7923","2077","2","3","12","76","153","40","38","54","75","C0031256"
"7924","2200","2","5","7","53","51","342","454","573","492","C0031256"
"7925","10413","2","3","12","19","36","143","177","236","321","C0031256"
"7926","5195","2","3","5","43","161","305","409","208","482","C0031256"
"7927","57822","2","3","12","19","31","1","426","55","78","C0031256"
"7928","6785","2","3","5","67","7","5","239","311","393","C0031256"
"7929","4512","2","3","2","48","170","110","141","359","8","C0031256"
"7930","54903","2","3","12","76","153","40","38","54","75","C0031256"
"7931","4629","2","5","8","63","45","23","103","464","187","C0031256"
"7932","6309","2","3","5","19","151","76","48","69","204","C0031256"
"7933","2591","2","3","2","89","206","324","430","429","544","C0031256"
"7934","3915","2","5","7","53","51","342","454","573","492","C0031269"
"7935","4306","2","3","3","19","151","276","91","433","118","C0031269"
"7936","867","2","5","7","53","14","184","25","40","669","C0031347"
"7937","4864","2","3","5","48","152","184","341","544","669","C0031347"
"7938","2673","2","3","2","110","94","178","226","297","380","C0031391"
"7939","2707","2","3","12","76","153","40","38","54","75","C0031391"
"7940","116443","2","5","8","63","36","166","106","223","219","C0031391"
"7941","11113","2","5","7","53","14","20","34","540","68","C0031391"
"7942","4000","2","3","12","26","105","178","226","297","156","C0031391"
"7943","841","2","3","12","41","219","339","156","568","697","C0031391"
"7944","2911","2","5","4","68","96","326","427","548","672","C0031391"
"7945","5970","2","3","12","19","31","276","91","433","118","C0031485"
"7946","1528","2","3","5","91","214","271","372","471","586","C0031485"
"7947","10161","2","5","4","68","96","326","427","548","672","C0031511"
"7948","64135","2","3","12","41","219","339","156","568","605","C0031511"
"7949","8260","2","3","12","41","85","266","76","287","78","C0031511"
"7950","6239","2","3","12","19","119","330","214","454","144","C0031511"
"7951","673","2","5","7","53","14","20","34","540","68","C0031511"
"7952","51062","2","5","7","27","36","150","402","489","373","C0031511"
"7953","83550","2","3","4","68","221","197","259","499","422","C0031511"
"7954","6638","2","3","2","22","33","323","66","101","136","C0031511"
"7955","1583","2","3","5","79","152","273","375","100","589","C0031511"
"7956","2261","2","5","7","53","14","20","25","40","186","C0031511"
"7957","8622","2","3","4","68","96","326","427","548","672","C0031511"
"7958","7516","2","3","12","19","31","261","116","1","86","C0031511"
"7959","6514","2","5","7","90","216","337","448","565","562","C0031511"
"7960","2153","2","5","7","53","51","342","454","573","492","C0031511"
"7961","538","2","3","8","63","45","23","103","464","187","C0031511"
"7962","7401","2","5","7","60","83","101","126","170","224","C0031511"
"7963","3655","2","5","7","53","51","342","454","573","492","C0031511"
"7964","1743","2","3","2","67","92","293","55","75","311","C0031511"
"7965","2244","2","5","7","53","51","342","454","573","492","C0031575"
"7966","10743","2","3","3","19","151","276","91","433","118","C0031575"
"7967","641","2","3","12","19","31","261","116","1","86","C0031900"
"7968","10058","2","3","5","44","50","209","68","11","141","C0031900"
"7969","2624","2","3","12","19","31","1","155","287","116","C0031900"
"7970","3717","2","5","7","53","14","20","25","40","186","C0031900"
"7971","4726","2","3","2","48","170","50","119","444","556","C0031900"
"7972","240","2","3","7","34","52","216","395","489","416","C0031900"
"7973","5917","2","3","2","110","85","237","433","547","154","C0031900"
"7974","673","2","5","7","53","14","20","34","540","68","C0031900"
"7975","23314","2","3","3","19","221","321","428","541","667","C0031900"
"7976","6469","2","5","3","53","221","197","259","560","422","C0031900"
"7977","355","2","3","7","41","219","339","156","568","697","C0031900"
"7978","9469","2","3","2","103","189","303","29","475","467","C0032000"
"7979","5230","2","3","12","72","167","266","367","500","577","C0032000"
"7980","3763","2","5","8","63","36","166","106","110","158","C0032000"
"7981","2255","2","5","7","53","14","20","25","40","186","C0032000"
"7982","3040","2","5","5","53","51","342","40","78","178","C0032000"
"7983","10021","2","5","8","63","36","166","106","110","158","C0032000"
"7984","9215","2","5","2","27","36","150","430","215","628","C0032019"
"7985","185","2","5","4","68","96","326","427","548","672","C0032019"
"7986","1301","2","5","7","53","51","342","454","573","492","C0032019"
"7987","6786","2","5","8","63","45","23","103","464","187","C0032019"
"7988","860","2","3","12","19","31","276","91","433","118","C0032019"
"7989","2316","2","5","7","53","51","342","454","573","702","C0032019"
"7990","23476","2","3","12","19","31","1","426","159","211","C0032045"
"7991","7043","2","5","7","53","51","342","454","573","492","C0032045"
"7992","5255","2","3","7","34","45","23","103","464","187","C0032045"
"7993","1716","2","3","2","27","36","150","221","138","188","C0032045"
"7994","6521","2","5","8","35","41","199","40","415","666","C0032209"
"7995","23630","2","5","8","63","36","166","106","110","158","C0032209"
"7996","27032","2","5","8","63","45","23","103","464","187","C0032209"
"7997","3861","2","1","6","11","142","225","142","220","298","C0032209"
"7998","2879","2","3","5","80","81","166","378","173","229","C0032209"
"7999","8893","2","3","2","110","85","237","433","547","671","C0032209"
"8000","1145","2","5","8","27","70","99","162","216","290","C0032209"
"8001","6102","2","3","2","76","109","182","235","307","506","C0032209"
"8002","1581","2","3","5","19","151","276","91","433","118","C0032209"
"8003","8241","2","3","2","22","33","323","66","101","136","C0032209"
"8004","2006","2","5","7","53","51","342","454","573","492","C0032209"
"8005","811","2","3","2","41","116","342","423","536","342","C0032209"
"8006","29760","2","5","7","53","14","20","25","40","186","C0032209"
"8007","54714","2","5","8","63","36","166","106","110","158","C0032226"
"8008","3670","2","3","2","110","85","237","433","547","671","C0032226"
"8009","26191","2","5","7","53","14","20","25","40","186","C0032226"
"8010","5830","2","3","5","43","161","305","409","208","482","C0032226"
"8011","22943","2","5","3","68","221","197","259","560","422","C0032226"
"8012","1855","2","5","12","76","153","197","259","560","422","C0032226"
"8013","6341","2","3","2","48","170","50","119","444","556","C0032226"
"8014","1301","2","5","7","53","51","342","454","573","492","C0032226"
"8015","4843","2","3","5","43","161","305","409","489","416","C0032226"
"8016","7809","2","5","8","63","45","23","34","464","187","C0032226"
"8017","3145","2","3","5","80","81","166","132","175","473","C0032227"
"8018","1030","2","3","12","19","31","1","426","55","78","C0032227"
"8019","6229","2","3","2","110","85","237","433","547","671","C0032227"
"8020","1161","2","3","12","41","116","268","434","468","213","C0032227"
"8021","10617","2","3","12","48","57","110","141","359","462","C0032227"
"8022","4358","2","3","5","43","161","305","409","208","482","C0032227"
"8023","2812","2","5","7","53","51","342","454","573","492","C0032229"
"8024","977","2","5","7","53","51","342","454","573","492","C0032229"
"8025","23218","2","5","7","34","52","216","395","549","674","C0032231"
"8026","6335","2","5","8","63","36","166","341","390","158","C0032231"
"8027","4724","2","3","2","48","170","50","119","444","556","C0032231"
"8028","3070","2","3","12","76","31","1","426","55","78","C0032231"
"8029","22827","2","3","2","22","33","323","66","101","136","C0032231"
"8030","6772","2","3","12","53","184","119","156","287","116","C0032231"
"8031","26127","2","3","7","76","14","20","136","472","435","C0032231"
"8032","23095","2","3","7","76","153","40","38","54","75","C0032231"
"8033","3431","2","3","12","53","184","119","156","287","116","C0032273"
"8034","2192","2","5","7","53","51","342","454","573","492","C0032273"
"8035","64327","2","5","4","68","96","326","427","548","672","C0032273"
"8036","4626","2","5","8","63","45","23","103","464","187","C0032273"
"8037","3785","2","5","8","63","36","166","106","110","158","C0032273"
"8038","10225","2","5","7","53","51","119","395","549","674","C0032273"
"8039","54106","2","5","7","53","219","20","156","40","697","C0032273"
"8040","1230","2","5","4","68","96","326","427","548","672","C0032273"
"8041","10555","2","3","7","34","52","216","395","549","622","C0032273"
"8042","55315","2","3","5","80","81","296","62","94","150","C0032273"
"8043","55215","2","3","12","76","31","261","116","1","86","C0032273"
"8044","5979","2","5","7","53","14","20","25","40","186","C0032273"
"8045","347","2","3","7","98","51","298","401","506","626","C0032273"
"8046","7099","2","5","7","41","219","339","156","568","697","C0032273"
"8047","2073","2","3","12","19","31","261","116","1","86","C0032290"
"8048","55636","2","3","3","19","221","321","428","423","389","C0032290"
"8049","26137","2","5","7","63","45","184","103","572","658","C0032326"
"8050","6198","2","3","7","53","14","20","34","540","68","C0032326"
"8051","2074","2","3","12","19","31","1","426","55","78","C0032326"
"8052","641","2","3","12","19","31","261","116","1","86","C0032326"
"8053","5914","2","3","3","19","151","276","91","433","118","C0032326"
"8054","6662","2","3","3","19","221","321","428","541","667","C0032326"
"8055","4118","2","5","7","27","36","150","397","248","628","C0032326"
"8056","673","2","5","7","53","14","20","34","540","68","C0032461"
"8057","1440","2","5","7","53","51","119","25","489","416","C0032461"
"8058","5077","2","3","3","19","221","321","428","541","667","C0032461"
"8059","7170","2","5","8","63","45","23","103","464","187","C0032461"
"8060","2175","2","3","12","19","31","261","116","1","86","C0032461"
"8061","9401","2","3","12","76","31","261","116","1","86","C0032461"
"8062","6497","2","5","3","19","221","342","259","423","389","C0032461"
"8063","9333","2","1","6","11","142","225","142","220","298","C0032461"
"8064","5077","2","3","3","19","221","321","428","541","667","C0032461"
"8065","1301","2","5","7","53","51","342","454","573","492","C0032461"
"8066","1289","2","5","7","53","51","342","454","573","492","C0032461"
"8067","2697","2","3","7","76","153","40","38","54","75","C0032461"
"8068","6347","2","5","7","53","51","119","427","489","416","C0032463"
"8069","151","2","5","4","68","96","326","427","548","672","C0032463"
"8070","1031","2","3","12","19","31","1","426","55","78","C0032463"
"8071","23314","2","3","3","19","221","321","428","541","667","C0032463"
"8072","6913","2","3","3","19","221","321","428","541","667","C0032463"
"8073","55505","2","3","2","110","85","237","433","547","671","C0032463"
"8074","1062","2","3","12","76","153","40","38","54","75","C0032578"
"8075","25978","2","3","2","48","57","110","141","359","462","C0032578"
"8076","2316","2","5","7","53","51","342","454","573","702","C0032578"
"8077","9241","2","5","7","53","51","342","259","423","389","C0032578"
"8078","2626","2","3","12","19","31","118","155","287","116","C0032580"
"8079","11277","2","3","12","19","31","261","116","1","86","C0032580"
"8080","3930","2","3","2","22","33","323","66","3","464","C0032580"
"8081","3043","2","5","7","34","52","216","395","549","116","C0032580"
"8082","1145","2","5","8","27","70","99","162","216","290","C0032580"
"8083","249","2","3","5","27","51","335","444","560","373","C0032580"
"8084","5184","2","3","5","80","81","166","52","105","349","C0032580"
"8085","4535","2","3","2","48","170","50","119","444","556","C0032580"
"8086","2033","2","3","12","19","31","1","91","433","118","C0032580"
"8087","2780","2","5","4","68","96","326","427","548","672","C0032580"
"8088","2182","2","3","2","67","92","265","284","147","235","C0032580"
"8089","5696","2","3","12","41","116","268","156","568","116","C0032580"
"8090","10082","2","3","2","74","51","342","454","573","492","C0032580"
"8091","51024","2","3","2","48","170","305","409","208","482","C0032580"
"8092","2253","2","5","7","53","14","20","25","40","186","C0032617"
"8093","5932","2","3","12","19","31","261","116","1","86","C0032617"
"8094","10686","2","5","6","42","36","71","177","64","219","C0032617"
"8095","2998","2","3","2","28","22","48","232","82","114","C0032617"
"8096","25","2","3","12","19","14","20","25","287","116","C0032617"
"8097","8200","2","5","7","53","51","342","259","423","389","C0032617"
"8098","4000","2","3","12","26","105","178","226","297","156","C0032617"
"8099","6662","2","3","3","19","221","321","428","541","667","C0032617"
"8100","6658","2","3","12","19","221","321","428","541","667","C0032617"
"8101","2353","2","3","12","19","31","1","91","489","416","C0032617"
"8102","5290","2","3","7","53","14","20","25","40","186","C0032617"
"8103","22909","2","3","12","19","31","261","116","1","86","C0032617"
"8104","11200","2","3","12","19","31","261","116","1","86","C0032617"
"8105","860","2","3","12","19","31","276","91","433","118","C0032617"
"8106","5144","2","3","4","68","96","326","427","548","672","C0032617"
"8107","1910","2","5","4","68","96","326","427","548","672","C0032617"
"8108","5580","2","5","7","34","52","216","395","287","116","C0032617"
"8109","546","2","3","12","19","31","261","426","1","86","C0032617"
"8110","338","2","5","7","53","51","342","454","573","492","C0032617"
"8111","3329","2","3","2","48","170","50","304","167","593","C0032617"
"8112","55699","2","3","2","110","85","67","76","252","154","C0032617"
"8113","695","2","5","7","53","14","20","25","40","186","C0032617"
"8114","2773","2","5","4","68","96","326","427","548","672","C0032617"
"8115","26040","2","3","12","19","31","1","116","297","78","C0032768"
"8116","5921","2","5","7","60","14","24","25","40","215","C0032768"
"8117","6935","2","3","3","19","221","321","428","541","667","C0032768"
"8118","4540","2","3","2","48","170","50","119","444","556","C0032787"
"8119","650","2","5","7","53","51","342","259","423","389","C0032787"
"8120","5447","2","3","5","91","214","271","372","471","586","C0032787"
"8121","23118","2","3","12","41","219","339","156","568","697","C0032787"
"8122","3643","2","5","7","53","14","20","25","40","186","C0032897"
"8123","10060","2","3","8","41","45","23","423","464","445","C0032897"
"8124","2623","2","3","12","19","31","1","155","287","116","C0032897"
"8125","23461","2","3","5","47","144","185","238","310","392","C0032914"
"8126","7157","2","3","12","19","31","261","402","489","551","C0032914"
"8127","1410","2","3","12","63","45","23","38","54","187","C0032914"
"8128","5428","2","3","2","48","170","50","119","167","593","C0032914"
"8129","5932","2","3","12","19","31","261","116","1","86","C0032914"
"8130","1991","2","5","7","34","52","216","395","549","674","C0032914"
"8131","2263","2","5","7","53","14","20","25","40","186","C0032914"
"8132","4791","2","3","12","41","219","339","156","568","697","C0032914"
"8133","4851","2","3","12","19","221","143","428","236","667","C0032914"
"8134","4221","2","3","12","19","31","342","454","573","492","C0032914"
"8135","5447","2","3","5","91","214","271","372","471","586","C0032914"
"8136","949","2","5","5","45","94","199","240","415","666","C0032914"
"8137","207","2","3","7","53","14","20","34","489","416","C0032914"
"8138","5476","2","3","7","34","52","216","395","152","310","C0032914"
"8139","26191","2","5","7","53","14","20","25","40","186","C0032914"
"8140","3240","2","5","7","34","52","216","395","549","674","C0032914"
"8141","5728","2","3","5","80","81","339","156","568","605","C0032914"
"8142","6337","2","5","8","63","45","23","34","464","187","C0032914"
"8143","2517","2","3","7","34","52","216","395","549","674","C0032914"
"8144","5573","2","3","12","19","184","118","155","287","116","C0032914"
"8145","658","2","5","7","53","51","342","259","423","389","C0032914"
"8146","1285","2","5","7","53","51","342","454","573","492","C0032914"
"8147","5914","2","3","3","19","151","276","91","433","118","C0032962"
"8148","25915","2","3","2","48","170","50","119","444","556","C0032962"
"8149","5189","2","3","5","43","161","305","409","208","482","C0032962"
"8150","2705","2","3","12","76","153","40","38","54","75","C0032963"
"8151","5631","2","3","2","72","119","109","266","336","452","C0032963"
"8152","4982","2","5","12","41","219","339","156","568","697","C0032963"
"8153","3549","2","5","3","53","51","197","259","560","422","C0032963"
"8154","7415","2","3","7","34","52","216","395","536","445","C0033054"
"8155","6926","2","5","7","53","51","335","259","560","373","C0033054"
"8156","54903","2","3","12","76","153","40","38","54","75","C0033054"
"8157","26227","2","3","2","41","137","44","208","81","108","C0033054"
"8158","9031","2","3","12","19","31","1","426","55","78","C0033054"
"8159","176","2","5","7","53","51","342","454","573","492","C0033054"
"8160","9968","2","4","3","24","119","330","214","454","144","C0033054"
"8161","641","2","3","12","19","31","261","116","1","86","C0033054"
"8162","4247","2","3","2","68","67","320","98","180","279","C0033054"
"8163","1286","2","5","7","53","51","342","454","573","492","C0033054"
"8164","974","2","5","7","53","51","119","395","549","674","C0033300"
"8165","8625","2","3","12","19","31","276","91","236","118","C0033300"
"8166","538","2","3","8","63","45","23","103","464","187","C0033300"
"8167","5727","2","3","12","68","221","197","259","560","422","C0033300"
"8168","3295","2","3","5","43","161","305","409","208","482","C0033300"
"8169","2717","2","3","7","34","52","216","395","549","674","C0033375"
"8170","23746","2","3","12","41","83","101","126","271","356","C0033375"
"8171","7840","2","3","12","76","153","40","38","54","75","C0033375"
"8172","3953","2","5","7","53","14","20","25","40","186","C0033375"
"8173","4792","2","3","12","41","219","339","156","568","605","C0033375"
"8174","4015","2","5","7","53","51","342","454","573","492","C0033375"
"8175","5373","2","3","2","90","167","123","158","207","278","C0033375"
"8176","3630","2","5","7","53","14","20","25","40","186","C0033375"
"8177","796","2","5","4","68","96","326","427","548","672","C0033375"
"8178","111","2","5","4","68","96","326","427","548","672","C0033375"
"8179","8260","2","3","12","41","85","266","76","287","78","C0033581"
"8180","10549","2","5","7","34","52","216","395","549","674","C0033581"
"8181","5604","2","5","7","53","14","20","34","540","68","C0033581"
"8182","2623","2","3","12","19","31","1","155","287","116","C0033626"
"8183","9394","2","3","2","74","58","112","148","193","263","C0033626"
"8184","4125","2","3","7","34","52","216","395","549","674","C0033626"
"8185","10381","2","3","12","76","153","40","38","54","75","C0033680"
"8186","9499","2","5","7","53","51","23","103","464","187","C0033680"
"8187","3339","2","5","7","53","51","342","454","573","492","C0033680"
"8188","2131","2","3","2","74","58","112","148","181","416","C0033790"
"8189","208","2","5","7","53","14","20","34","540","68","C0033790"
"8190","54567","2","5","7","53","51","143","428","236","667","C0033790"
"8191","5189","2","3","5","43","161","305","409","208","482","C0033790"
"8192","6648","2","3","2","95","151","160","378","173","229","C0033805"
"8193","2261","2","5","7","53","14","20","25","40","186","C0033805"
"8194","7681","2","3","12","41","116","268","434","468","213","C0033805"
"8195","5193","2","3","5","43","161","305","409","208","482","C0033805"
"8196","4645","2","3","4","67","92","293","55","75","311","C0033805"
"8197","55033","2","3","2","110","105","178","226","297","380","C0033805"
"8198","4914","2","3","2","22","18","266","202","252","252","C0033805"
"8199","6134","2","3","2","110","85","237","433","547","671","C0033805"
"8200","1954","2","5","7","53","51","342","454","573","492","C0033805"
"8201","2969","2","3","12","19","31","276","91","433","118","C0033805"
"8202","2556","2","5","8","27","70","99","162","216","290","C0033806"
"8203","2077","2","3","12","76","153","40","38","54","75","C0033806"
"8204","5594","2","5","7","34","14","20","34","540","274","C0033806"
"8205","488","2","5","8","63","45","23","103","464","187","C0033806"
"8206","4137","2","3","7","27","36","150","341","223","628","C0033847"
"8207","7415","2","3","7","34","52","216","395","536","445","C0033847"
"8208","6663","2","3","3","19","221","321","428","541","667","C0033847"
"8209","1188","2","5","8","63","45","23","34","464","187","C0033847"
"8210","5529","2","3","12","76","153","40","38","54","75","C0033922"
"8211","30008","2","5","7","53","51","342","454","573","492","C0033922"
"8212","4867","2","5","7","76","153","40","38","54","75","C0033922"
"8213","9844","2","5","7","60","14","20","25","40","72","C0033922"
"8214","9049","2","3","3","41","151","276","378","271","356","C0033922"
"8215","1643","2","3","12","41","116","268","434","468","213","C0033922"
"8216","5566","2","3","12","76","14","20","34","540","75","C0033922"
"8217","1312","2","3","2","87","79","105","426","129","25","C0033937"
"8218","5551","2","5","7","53","51","119","395","549","674","C0033937"
"8219","4998","2","3","12","76","31","261","116","1","86","C0033937"
"8220","8890","2","3","2","110","85","237","433","547","671","C0033937"
"8221","51816","2","5","7","34","52","216","395","549","674","C0033937"
"8222","26005","2","3","12","76","153","40","38","54","75","C0033937"
"8223","6218","2","3","2","110","85","237","433","547","671","C0033937"
"8224","6335","2","5","8","63","36","166","341","390","158","C0033937"
"8225","1301","2","5","7","53","51","342","454","573","492","C0033937"
"8226","57526","2","5","7","53","51","335","444","560","373","C0033941"
"8227","699","2","3","12","76","153","40","38","54","75","C0033941"
"8228","5550","2","3","2","68","96","326","427","548","672","C0033941"
"8229","2254","2","5","7","53","14","20","25","40","186","C0033941"
"8230","55294","2","3","12","41","116","268","434","468","213","C0033941"
"8231","2301","2","5","6","11","142","225","142","220","673","C0033941"
"8232","5602","2","3","12","19","14","150","34","540","68","C0033941"
"8233","2073","2","3","12","19","31","261","116","1","86","C0033941"
"8234","4914","2","3","2","22","18","266","202","252","252","C0033941"
"8235","6049","2","3","12","41","116","268","434","468","213","C0033941"
"8236","7809","2","5","8","63","45","23","34","464","187","C0033941"
"8237","5728","2","3","5","80","81","339","156","568","605","C0033941"
"8238","5830","2","3","5","43","161","305","409","208","482","C0033941"
"8239","1588","2","3","5","79","159","256","350","27","44","C0033941"
"8240","25978","2","3","2","48","57","110","141","359","462","C0033941"
"8241","9632","2","3","7","60","153","40","38","54","203","C0033941"
"8242","7097","2","5","7","34","52","216","395","549","674","C0033941"
"8243","212","2","3","2","67","92","293","55","487","116","C0033953"
"8244","7066","2","5","7","53","51","119","25","573","416","C0033953"
"8245","6535","2","5","8","45","94","199","240","415","666","C0033953"
"8246","2294","2","3","3","19","221","321","428","541","667","C0033953"
"8247","2969","2","3","12","19","31","276","91","433","118","C0033953"
"8248","51360","2","3","3","26","35","276","91","433","203","C0033953"
"8249","10733","2","3","12","76","153","40","38","54","75","C0033999"
"8250","25836","2","3","12","76","153","40","38","54","75","C0033999"
"8251","551","2","5","4","68","96","326","427","548","672","C0033999"
"8252","4137","2","3","7","27","36","150","341","223","628","C0034013"
"8253","83394","2","5","7","68","89","273","399","92","129","C0034013"
"8254","3239","2","3","3","19","221","321","428","541","667","C0034013"
"8255","2689","2","5","7","53","51","119","25","40","186","C0034013"
"8256","3064","2","3","12","48","170","50","444","91","439","C0034013"
"8257","9950","2","5","7","60","54","40","98","66","203","C0034013"
"8258","2271","2","3","5","80","81","166","170","226","305","C0034013"
"8259","7015","2","3","12","19","31","1","426","55","78","C0034013"
"8260","6403","2","5","7","53","51","342","454","573","702","C0034013"
"8261","5327","2","5","7","53","51","342","454","573","492","C0034013"
"8262","1917","2","3","12","41","219","339","347","572","658","C0034013"
"8263","1184","2","5","8","63","45","23","34","464","187","C0034013"
"8264","715","2","5","7","53","51","119","395","549","674","C0034013"
"8265","8626","2","3","3","19","221","321","428","541","667","C0034013"
"8266","6916","2","3","5","91","175","119","167","224","301","C0034013"
"8267","7157","2","3","12","19","31","261","402","489","551","C0034013"
"8268","6910","2","3","12","19","51","335","444","560","373","C0034013"
"8269","5932","2","3","12","19","31","261","116","1","86","C0034013"
"8270","3909","2","5","7","53","51","342","454","573","492","C0034013"
"8271","429","2","3","3","19","221","321","428","541","667","C0034013"
"8272","7443","2","3","12","19","31","261","34","540","68","C0034013"
"8273","3115","2","5","7","53","184","119","156","287","116","C0034013"
"8274","5378","2","3","12","19","31","261","116","1","86","C0034013"
"8275","2263","2","5","7","53","14","20","25","40","186","C0034013"
"8276","4668","2","3","5","21","111","188","242","313","396","C0034013"
"8277","5830","2","3","5","43","161","305","409","208","482","C0034013"
"8278","51085","2","3","2","48","57","110","141","359","462","C0034013"
"8279","2218","2","5","2","53","123","194","255","560","373","C0034050"
"8280","3423","2","3","5","74","3","342","374","294","590","C0034050"
"8281","4683","2","3","12","19","31","261","116","1","86","C0034050"
"8282","5428","2","3","2","48","170","50","119","167","593","C0034050"
"8283","2719","2","5","7","53","51","342","454","573","492","C0034050"
"8284","3273","2","5","7","53","51","342","454","573","702","C0034050"
"8285","5771","2","5","7","53","14","296","25","40","186","C0034063"
"8286","6239","2","3","12","19","119","330","214","454","144","C0034063"
"8287","51259","2","3","2","76","153","40","38","54","75","C0034063"
"8288","4683","2","3","12","19","31","261","116","1","86","C0034063"
"8289","8091","2","3","12","110","109","22","262","129","638","C0034063"
"8290","26580","2","5","8","27","70","99","162","216","290","C0034063"
"8291","7043","2","5","7","53","51","342","454","573","492","C0034063"
"8292","7040","2","5","7","53","51","342","454","573","492","C0034065"
"8293","3508","2","3","12","19","31","261","116","1","86","C0034065"
"8294","1030","2","3","12","19","31","1","426","55","78","C0034065"
"8295","2542","2","3","5","80","81","296","399","500","577","C0034065"
"8296","841","2","3","12","41","219","339","156","568","697","C0034065"
"8297","2697","2","3","7","76","153","40","38","54","75","C0034065"
"8298","9","2","3","2","22","214","261","76","1","86","C0034065"
"8299","51259","2","3","2","76","153","40","38","54","75","C0034065"
"8300","3481","2","5","7","53","51","342","454","573","492","C0034065"
"8301","4352","2","5","7","53","14","20","25","40","186","C0034065"
"8302","10516","2","5","7","53","51","342","454","573","492","C0034065"
"8303","3593","2","5","7","53","51","119","25","489","416","C0034065"
"8304","5741","2","5","4","68","96","326","427","548","672","C0034065"
"8305","5626","2","3","3","19","221","321","428","541","667","C0034065"
"8306","5894","2","5","7","60","54","23","34","464","187","C0034065"
