"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3859","2","1","6","11","142","225","142","220","298","C0231679"
"763","2","3","5","35","41","77","40","526","647","C0231679"
"2261","2","5","7","53","14","20","25","40","186","C0231679"
"6347","2","5","7","53","51","119","427","489","416","C0231679"
"5429","2","3","12","19","31","261","116","1","86","C0231679"
"1513","2","5","7","53","51","342","454","573","492","C0231679"
"5880","2","5","7","60","54","24","30","46","72","C0231679"
"207","2","3","7","53","14","20","34","489","416","C0231679"
"60","2","3","12","60","45","184","155","287","78","C0231679"
"1073","2","3","8","63","45","184","103","572","658","C0231679"
"4512","2","3","2","48","170","110","141","359","8","C0231679"
"2261","2","5","7","53","14","20","25","40","186","C0231679"
"55636","2","3","3","19","221","321","428","423","389","C0231679"
"2263","2","5","7","53","14","20","25","40","186","C0231679"
"3561","2","5","7","53","14","20","25","40","186","C0231679"
"55135","2","3","12","76","137","76","136","472","435","C0231679"
"1371","2","3","5","17","24","261","116","164","6","C0231686"
"554","2","5","4","68","96","326","427","548","672","C0231686"
"178","2","3","7","34","52","216","395","549","674","C0231686"
"5604","2","5","7","53","14","20","34","540","68","C0231686"
"9723","2","5","7","53","51","342","79","560","373","C0231686"
"4519","2","3","2","48","170","50","119","508","312","C0231686"
"8195","2","3","12","76","153","76","38","54","75","C0231686"
"79974","2","5","5","68","96","326","427","447","586","C0231686"
"5130","2","3","2","85","143","286","51","488","102","C0231686"
"55669","2","3","12","19","31","118","155","287","116","C0231686"
"22796","2","5","7","60","153","40","38","66","203","C0231686"
"10019","2","5","7","53","14","20","25","40","116","C0231686"
"5660","2","5","7","34","52","326","427","548","702","C0231686"
"4041","2","5","3","68","221","197","259","560","422","C0231686"
"55636","2","3","3","19","221","321","428","423","389","C0231686"
"6845","2","5","7","60","14","184","341","544","669","C0231686"
"6628","2","3","2","22","33","323","66","101","136","C0231686"
"1277","2","5","7","53","51","342","454","573","492","C0231686"
"5144","2","3","4","68","96","326","427","548","672","C0231686"
"4843","2","3","5","43","161","305","409","489","416","C0231686"
"1142","2","5","8","27","70","99","162","216","290","C0231686"
"11152","2","3","2","48","57","110","141","359","462","C0231686"
"1717","2","3","2","19","151","276","48","69","204","C0231686"
"1415","2","3","6","63","45","160","362","177","673","C0231686"
"5925","2","3","12","19","31","1","426","55","78","C0231686"
"9871","2","3","7","60","153","40","38","54","203","C0231686"
"54101","2","3","2","48","170","50","347","167","593","C0231686"
"6311","2","3","2","22","33","323","66","362","468","C0231686"
"5479","2","3","2","53","51","342","454","573","492","C0231686"
"658","2","5","7","53","51","342","259","423","389","C0231687"
"8202","2","3","12","19","151","276","91","433","118","C0231687"
"715","2","5","7","53","51","119","395","549","674","C0231687"
"9394","2","3","2","74","58","112","148","193","263","C0231687"
"5122","2","5","4","27","36","184","141","359","411","C0231687"
"348","2","5","7","53","51","342","454","573","492","C0231687"
"4763","2","5","7","60","54","24","30","46","214","C0231687"
"22999","2","5","7","60","36","71","341","223","219","C0231687"
"60","2","3","12","60","45","184","155","287","78","C0231687"
"7319","2","3","12","41","116","268","434","468","213","C0231687"
"213","2","5","7","53","51","342","454","573","492","C0231687"
"5125","2","5","6","11","51","225","142","220","298","C0231687"
"7140","2","5","8","63","45","23","103","464","187","C0231687"
"2132","2","3","2","74","58","112","148","193","263","C0231687"
"701","2","3","12","76","153","40","38","54","75","C0231687"
"335","2","5","7","53","51","342","454","573","492","C0231687"
"2796","2","5","4","68","96","326","427","548","672","C0231687"
"1848","2","3","5","42","81","296","399","201","274","C0231687"
"51360","2","3","3","26","35","276","91","433","203","C0231687"
"2138","2","3","12","19","31","1","426","55","78","C0231687"
"4952","2","3","5","60","54","184","30","544","669","C0231687"
"7389","2","3","2","17","24","51","132","210","123","C0231687"
"3483","2","5","7","53","51","342","454","573","492","C0231687"
"6736","2","3","12","19","31","276","91","433","667","C0231688"
"4591","2","3","12","41","116","268","434","468","213","C0231688"
"55135","2","3","12","76","137","76","136","472","435","C0231688"
"8893","2","3","2","110","85","237","433","547","671","C0231688"
"4312","2","5","7","53","51","342","454","573","492","C0231688"
"3280","2","3","12","19","31","143","428","236","667","C0231688"
"4000","2","3","12","26","105","178","226","297","156","C0231688"
"5602","2","3","12","19","14","150","34","540","68","C0231688"
"23765","2","3","12","41","219","238","252","489","416","C0231698"
"2253","2","5","7","53","14","20","25","40","186","C0231698"
"3381","2","5","7","53","51","342","454","573","492","C0231698"
"8797","2","5","7","41","219","339","156","568","697","C0231791"
"6647","2","3","2","95","2","342","378","173","702","C0231791"
"54658","2","3","2","78","205","207","67","355","138","C0231791"
"50484","2","3","5","80","109","182","235","307","506","C0231791"
"23600","2","3","5","80","81","305","409","208","482","C0231791"
"778","2","5","8","63","36","166","341","223","158","C0231791"
"2132","2","3","2","74","58","112","148","193","263","C0231791"
"871","2","5","7","53","51","342","454","573","492","C0231791"
"2073","2","3","12","19","31","261","116","1","86","C0231791"
"1399","2","5","7","53","14","20","25","40","186","C0231791"
"5009","2","3","2","48","97","50","304","167","593","C0231791"
"2719","2","5","7","53","51","342","454","573","492","C0231791"
"4000","2","3","12","26","105","178","226","297","156","C0231791"
"23312","2","5","7","60","36","71","341","223","624","C0231791"
"3106","2","5","7","34","52","119","395","549","674","C0231791"
"2153","2","5","7","53","51","342","454","573","492","C0231791"
"53834","2","5","7","53","51","342","454","573","492","C0231791"
"8575","2","3","2","22","33","323","66","101","194","C0231791"
"5625","2","3","2","101","103","177","225","271","356","C0231791"
"4843","2","3","5","43","161","305","409","489","416","C0231791"
"8815","2","3","12","22","33","323","66","444","664","C0231791"
"5130","2","3","2","85","143","286","51","488","102","C0231791"
"5578","2","5","7","53","14","20","34","540","621","C0231791"
"5830","2","3","5","43","161","305","409","208","482","C0231791"
"54903","2","3","12","76","153","40","38","54","75","C0231807"
"4292","2","3","12","19","31","261","116","1","86","C0231807"
"6092","2","5","7","53","51","335","444","560","373","C0231807"
"125","2","3","2","75","120","200","263","251","425","C0231807"
"5447","2","3","5","91","214","271","372","471","586","C0231807"
"7275","2","5","7","53","14","20","25","40","186","C0231807"
"8243","2","3","12","76","31","40","38","54","75","C0231807"
"182","2","5","7","53","51","143","428","236","667","C0231807"
"5314","2","3","12","76","153","40","38","54","75","C0231807"
"1593","2","3","5","79","152","273","157","333","277","C0231807"
"28952","2","3","12","41","116","268","434","468","213","C0231807"
"1134","2","5","8","27","70","99","162","216","290","C0231807"
"5816","2","5","5","63","36","166","332","175","158","C0231807"
"5346","2","3","3","19","151","276","91","433","118","C0231807"
"54658","2","3","2","78","205","207","67","355","138","C0231807"
"26580","2","5","8","27","70","99","162","216","290","C0231807"
"5376","2","5","7","53","51","342","454","573","492","C0231807"
"6154","2","3","2","110","85","237","433","547","671","C0231807"
"2673","2","3","2","110","94","178","226","297","380","C0231807"
"148022","2","3","12","41","219","339","156","568","697","C0231807"
"25978","2","3","2","48","57","110","141","359","462","C0231807"
"2177","2","3","2","110","90","261","431","545","443","C0231807"
"367","2","3","12","19","31","276","91","433","118","C0231807"
"2022","2","5","7","53","51","342","259","423","389","C0231807"
"7415","2","3","7","34","52","216","395","536","445","C0231835"
"23476","2","3","12","19","31","1","426","159","211","C0231835"
"3000","2","5","4","68","96","326","427","548","672","C0231835"
"7040","2","5","7","53","51","342","454","573","492","C0231835"
"5155","2","5","7","53","51","342","454","573","186","C0231835"
"8195","2","3","12","76","153","76","38","54","75","C0231835"
"1778","2","3","7","76","153","40","38","54","75","C0231835"
"2072","2","3","12","19","31","261","116","1","86","C0231835"
"5187","2","3","3","19","151","276","91","433","118","C0231835"
"8506","2","5","7","53","51","342","454","573","492","C0231835"
"3458","2","5","7","53","184","119","156","287","116","C0231835"
"10269","2","3","2","48","182","50","119","444","556","C0231835"
"22909","2","3","12","19","31","261","116","1","86","C0231835"
"8822","2","5","7","53","14","20","25","40","186","C0231835"
"7124","2","3","12","41","219","339","156","568","697","C0231835"
"5406","2","3","5","80","81","166","454","76","106","C0231835"
"6354","2","5","4","68","96","326","427","548","672","C0231835"
"7681","2","3","12","41","116","268","434","468","213","C0231835"
"4247","2","3","2","68","67","320","98","180","279","C0231835"
"6768","2","1","6","11","142","225","142","220","298","C0231835"
"11107","2","3","12","19","31","1","426","55","78","C0232347"
"875","2","3","5","80","137","44","21","451","316","C0232347"
"64170","2","3","12","41","219","339","156","568","697","C0232347"
"9750","2","5","7","63","45","110","91","565","562","C0232370"
"6341","2","3","2","48","170","50","119","444","556","C0232370"
"5328","2","5","7","34","52","216","395","549","674","C0232370"
"6473","2","3","3","19","221","321","428","541","667","C0232461"
"4693","2","5","7","53","51","342","454","573","492","C0232461"
"8813","2","3","2","48","116","142","136","280","363","C0232461"
"3766","2","5","8","63","36","166","106","110","158","C0232461"
"7474","2","5","3","68","221","184","259","544","669","C0232461"
"3481","2","5","7","53","51","342","454","573","492","C0232461"
"2677","2","5","7","53","51","342","454","573","492","C0232461"
"5781","2","5","7","53","14","20","25","40","186","C0232461"
"596","2","3","12","19","219","339","402","489","416","C0232461"
"207","2","3","7","53","14","20","34","489","416","C0232461"
"4791","2","3","12","41","219","339","156","568","697","C0232461"
"8626","2","3","3","19","221","321","428","541","667","C0232461"
"3931","2","3","5","116","183","295","454","243","327","C0232461"
"4524","2","3","2","15","166","104","369","117","583","C0232461"
"79797","2","3","2","11","142","225","214","220","144","C0232461"
"2956","2","3","12","19","31","261","116","1","86","C0232461"
"6399","2","5","7","60","54","24","30","46","72","C0232461"
"6648","2","3","2","95","151","160","378","173","229","C0232461"
"271","2","3","5","33","6","241","233","304","386","C0232461"
"10907","2","3","2","22","33","323","66","101","136","C0232461"
"5624","2","5","7","53","51","342","454","573","492","C0232461"
"710","2","5","7","53","51","342","454","573","702","C0232461"
"3630","2","5","7","53","14","20","25","40","186","C0232461"
"2673","2","3","2","110","94","178","226","297","380","C0232461"
"1643","2","3","12","41","116","268","434","468","213","C0232462"
"4920","2","5","7","53","14","20","259","560","373","C0232462"
"6559","2","5","8","45","94","199","240","415","666","C0232462"
"9990","2","5","8","45","94","199","240","415","666","C0232462"
"7337","2","3","12","41","116","268","434","468","213","C0232462"
"4041","2","5","3","68","221","197","259","560","422","C0232462"
"9897","2","3","12","76","18","75","38","1","212","C0232462"
"5257","2","3","7","34","45","23","103","464","187","C0232462"
"7287","2","5","7","11","142","71","341","560","219","C0232475"
"2200","2","5","7","53","51","342","454","573","492","C0232475"
"5449","2","3","3","19","221","321","428","541","667","C0232513"
"1134","2","5","8","27","70","99","162","216","290","C0232513"
"5194","2","3","5","43","161","305","409","208","482","C0232513"
"51259","2","3","2","76","153","40","38","54","75","C0232513"
"367","2","3","12","19","31","276","91","433","118","C0232513"
"5972","2","5","5","34","52","216","397","418","568","C0232513"
"1387","2","3","12","19","31","276","91","433","118","C0232513"
"1041","2","1","6","11","142","225","142","220","298","C0232513"
"120","2","5","2","63","182","50","103","297","628","C0232513"
"5896","2","3","12","41","116","268","434","568","605","C0232513"
"6655","2","5","7","60","54","24","30","46","72","C0232513"
"3769","2","5","8","63","36","166","106","110","158","C0232513"
"25836","2","3","12","76","153","40","38","54","75","C0232513"
"10195","2","3","2","48","69","99","162","216","290","C0232513"
"3736","2","5","8","63","36","166","106","110","158","C0232513"
"5290","2","3","7","53","14","20","25","40","186","C0232513"
"4509","2","3","2","48","170","50","119","444","556","C0232513"
"55612","2","5","7","60","36","71","177","560","701","C0232744"
"11005","2","1","6","11","142","225","142","220","298","C0232744"
"3090","2","3","12","19","31","1","426","55","664","C0232744"
"972","2","5","7","53","51","119","454","287","116","C0232744"
"7450","2","5","7","53","51","342","454","573","492","C0232744"
"5376","2","5","7","53","51","342","454","573","492","C0232744"
"727897","2","3","2","89","206","324","430","429","544","C0232744"
"6197","2","3","12","19","14","20","34","540","68","C0232744"
"3295","2","3","5","43","161","305","409","208","482","C0232744"
"1184","2","5","8","63","45","23","34","464","187","C0232744"
"28952","2","3","12","41","116","268","434","468","213","C0232744"
"2812","2","5","7","53","51","342","454","573","492","C0232744"
"1736","2","3","2","110","85","237","433","547","671","C0232744"
"6863","2","5","4","68","96","326","427","548","672","C0232744"
"1855","2","5","12","76","153","197","259","560","422","C0232744"
"29089","2","3","12","41","116","268","434","468","213","C0232744"
"1282","2","5","7","53","51","342","454","573","492","C0232744"
"3718","2","5","7","53","14","20","25","40","186","C0232744"
"4854","2","5","7","53","51","143","428","236","667","C0232744"
"4313","2","5","7","53","51","342","454","573","492","C0232744"
"2178","2","3","12","19","31","261","116","1","86","C0232744"
"3425","2","3","5","80","81","166","454","573","492","C0232744"
"5605","2","5","7","53","14","20","34","540","68","C0232744"
"23321","2","5","7","53","184","119","156","287","116","C0232744"
"4335","2","3","12","19","31","1","426","55","78","C0232831"
"4771","2","5","7","60","36","71","177","64","215","C0232831"
"55112","2","3","12","76","153","40","38","54","75","C0232831"
"7037","2","5","7","60","14","184","341","544","669","C0232831"
"4988","2","5","4","68","96","326","427","548","672","C0232831"
"1387","2","3","12","19","31","276","91","433","118","C0232940"
"8139","2","3","12","41","116","268","434","468","213","C0232940"
"6103","2","3","12","76","153","40","38","54","75","C0232940"
"81839","2","3","2","41","36","71","259","64","422","C0232940"
"3119","2","5","7","53","153","119","156","287","116","C0232940"
"2176","2","3","12","19","31","261","116","1","86","C0232940"
"2697","2","3","7","76","153","40","38","54","75","C0232940"
"8260","2","3","12","41","85","266","76","287","78","C0232940"
"4524","2","3","2","15","166","104","369","117","583","C0232940"
"3785","2","5","8","63","36","166","106","110","158","C0232940"
"7547","2","3","3","19","221","321","428","541","667","C0232940"
"3954","2","3","2","48","170","67","119","444","593","C0232940"
"2184","2","3","5","76","153","138","236","332","407","C0232940"
"8029","2","5","7","53","51","105","139","186","245","C0232940"
"51752","2","3","2","41","153","119","156","536","116","C0232940"
"3480","2","5","7","53","14","20","25","40","186","C0232940"
"3425","2","3","5","80","81","166","454","573","492","C0232940"
"5077","2","3","3","19","221","321","428","541","667","C0232940"
"3166","2","3","3","19","221","321","428","541","667","C0232940"
"2567","2","5","8","27","70","99","162","216","290","C0232940"
"84062","2","5","7","60","18","184","341","544","669","C0232940"
"2353","2","3","12","19","31","1","91","489","416","C0232940"
"1513","2","5","7","53","51","342","454","573","492","C0232940"
"7136","2","5","8","63","45","23","103","464","187","C0232943"
"8398","2","3","5","116","183","40","38","352","455","C0232943"
"5019","2","3","2","67","92","293","55","75","311","C0232943"
"10847","2","3","12","19","31","1","426","55","78","C0232943"
"1824","2","1","6","11","142","225","142","220","298","C0233477"
"54880","2","3","12","19","31","1","426","55","78","C0233477"
"1297","2","5","7","53","51","342","454","573","492","C0233477"
"4000","2","3","12","26","105","178","226","297","156","C0233477"
"348","2","5","7","53","51","342","454","573","492","C0233477"
"1311","2","5","7","53","51","342","454","573","492","C0233477"
"367","2","3","12","19","31","276","91","433","118","C0233477"
"9632","2","3","7","60","153","40","38","54","203","C0233593"
"5873","2","5","7","34","54","24","30","46","72","C0233593"
"84159","2","3","12","19","31","1","426","55","78","C0233762"
"6622","2","3","7","27","36","150","341","223","628","C0233762"
"5395","2","3","12","19","31","261","116","1","86","C0233763"
"6654","2","5","7","60","54","24","30","46","72","C0233763"
"4846","2","3","5","41","219","75","243","44","64","C0233763"
"5443","2","5","4","68","96","326","427","548","672","C0233763"
"55650","2","3","2","61","77","142","176","235","557","C0233763"
"8322","2","5","3","68","221","184","259","544","669","C0233763"
"6567","2","5","8","35","41","77","40","57","80","C0233844"
"2911","2","5","4","68","96","326","427","548","672","C0233844"
"5073","2","3","2","110","85","323","433","146","194","C0233844"
"54209","2","5","7","53","51","119","395","549","674","C0233844"
"8517","2","3","12","41","219","339","156","568","697","C0233844"
"23314","2","3","3","19","221","321","428","541","667","C0233844"
"4524","2","3","2","15","166","104","369","117","583","C0233844"
"125","2","3","2","75","120","200","263","251","425","C0234132"
"3594","2","5","7","53","51","119","25","560","373","C0234132"
"4668","2","3","5","21","111","188","242","313","396","C0234132"
"9568","2","5","4","68","96","326","427","548","672","C0234132"
"5728","2","3","5","80","81","339","156","568","605","C0234132"
"5373","2","3","2","90","167","123","158","207","278","C0234132"
"2908","2","3","12","19","151","276","91","433","118","C0234132"
"7291","2","3","12","19","151","276","91","489","416","C0234132"
"6261","2","5","8","63","45","23","34","464","187","C0234132"
"6789","2","3","7","53","14","20","34","540","68","C0234132"
"4758","2","3","7","34","52","216","395","549","517","C0234132"
"25970","2","5","7","53","14","20","25","40","116","C0234132"
"658","2","5","7","53","51","342","259","423","389","C0234132"
"1890","2","3","5","80","81","296","62","94","150","C0234132"
"57670","2","5","7","42","81","184","118","543","214","C0234132"
"6121","2","3","2","69","83","101","126","170","224","C0234132"
"526","2","3","5","29","88","132","172","199","308","C0234132"
"6496","2","3","3","19","221","321","428","541","667","C0234132"
"2705","2","3","12","76","153","40","38","54","75","C0234132"
"1301","2","5","7","53","51","342","454","573","492","C0234132"
"790","2","3","12","41","219","339","347","206","627","C0234132"
"1406","2","3","3","19","221","321","428","541","667","C0234132"
"7100","2","5","7","53","219","119","156","568","697","C0234132"
"1513","2","5","7","53","51","342","454","573","492","C0234132"
"1594","2","3","5","92","163","96","363","460","487","C0234132"
"1493","2","5","7","53","51","119","25","40","186","C0234132"
"8635","2","5","7","34","52","216","395","549","674","C0234132"
"207","2","3","7","53","14","20","34","489","416","C0234132"
"5396","2","3","3","19","221","321","428","541","667","C0234133"
"1281","2","5","7","53","51","342","454","573","492","C0234133"
"2495","2","3","7","34","52","216","395","274","358","C0234133"
"134","2","5","4","68","96","326","427","548","672","C0234133"
"7058","2","5","7","53","51","342","454","573","492","C0234133"
"4351","2","3","2","90","167","266","367","500","577","C0234133"
"8139","2","3","12","41","116","268","434","468","213","C0234133"
"5631","2","3","2","72","119","109","266","336","452","C0234133"
"617","2","3","2","48","170","50","304","167","593","C0234133"
"1026","2","3","12","19","31","1","116","489","416","C0234133"
"10558","2","3","2","50","47","39","100","321","209","C0234133"
"10683","2","5","7","53","51","143","428","560","667","C0234133"
"207","2","3","7","53","14","20","34","489","416","C0234133"
"1289","2","5","7","53","51","342","454","573","492","C0234133"
"7010","2","5","7","53","14","20","25","40","186","C0234133"
"1280","2","5","7","53","51","342","454","573","492","C0234133"
"10309","2","3","12","19","31","261","116","1","86","C0234133"
"9662","2","3","12","76","153","40","38","54","75","C0234133"
"2218","2","5","2","53","123","194","255","560","373","C0234133"
"1734","2","3","5","69","83","101","126","57","224","C0234133"
"6103","2","3","12","76","153","40","38","54","75","C0234133"
"1289","2","5","7","53","51","342","454","573","492","C0234133"
"4297","2","3","12","19","31","1","426","55","78","C0234133"
"2697","2","3","7","76","153","40","38","54","75","C0234133"
"50485","2","3","12","19","31","261","116","1","86","C0234133"
"1352","2","3","2","48","170","50","119","444","556","C0234133"
"10491","2","5","7","53","51","342","454","573","492","C0234133"
"51626","2","3","12","76","153","40","38","54","75","C0234133"
"4137","2","3","7","27","36","150","341","223","628","C0234133"
"9064","2","5","7","53","14","20","34","540","68","C0234144"
"2313","2","3","12","19","31","276","91","433","118","C0234144"
"8803","2","3","8","67","92","293","55","75","311","C0234144"
"1303","2","5","7","53","51","342","454","573","492","C0234144"
"6531","2","5","8","45","94","199","240","415","666","C0234144"
"4990","2","3","3","19","221","321","428","541","667","C0234144"
"10686","2","5","6","42","36","71","177","64","219","C0234144"
"4540","2","3","2","48","170","50","119","444","556","C0234144"
"4514","2","3","2","48","57","110","141","359","5","C0234144"
"6195","2","3","12","19","14","20","34","540","68","C0234144"
"4137","2","3","7","27","36","150","341","223","628","C0234144"
"5314","2","3","12","76","153","40","38","54","75","C0234144"
"132","2","3","2","110","85","237","433","80","394","C0234144"
"54716","2","5","8","45","94","199","240","415","666","C0234144"
"55240","2","3","5","29","88","132","402","489","551","C0234144"
"6218","2","3","2","110","85","237","433","547","671","C0234144"
"4137","2","3","7","27","36","150","341","223","628","C0234166"
"26277","2","3","12","19","31","1","426","1","78","C0234166"
"6913","2","3","3","19","221","321","428","541","667","C0234166"
"2260","2","5","7","53","14","20","25","40","186","C0234166"
"4810","2","3","2","76","57","110","444","560","373","C0234166"
"4842","2","3","5","63","45","71","177","464","219","C0234166"
"10060","2","3","8","41","45","23","423","464","445","C0234166"
"5192","2","3","5","43","161","305","409","208","482","C0234166"
"23411","2","3","12","19","31","1","91","433","118","C0234182"
"1280","2","5","7","53","51","342","454","573","492","C0234182"
"51733","2","3","5","80","23","257","357","455","508","C0234182"
"1420","2","3","6","63","45","160","362","177","673","C0234182"
"3991","2","3","5","80","81","166","57","83","658","C0234182"
"11113","2","5","7","53","14","20","34","540","68","C0234182"
"811","2","3","2","41","116","342","423","536","342","C0234182"
"3569","2","5","7","53","51","342","454","573","416","C0234182"
"8022","2","3","3","110","85","321","428","541","667","C0234182"
"1499","2","3","12","19","221","197","259","560","422","C0234182"
"1278","2","5","7","53","51","342","454","573","492","C0234182"
"345","2","5","7","53","51","342","454","573","492","C0234182"
"5563","2","3","2","48","57","110","141","359","462","C0234182"
"1281","2","5","7","53","51","342","454","573","492","C0234182"
"7249","2","3","7","60","57","110","141","359","462","C0234182"
"4638","2","5","7","53","45","23","103","464","187","C0234182"
"4978","2","5","7","27","51","335","444","560","373","C0234182"
"857","2","5","7","53","45","23","57","83","422","C0234182"
"10568","2","3","8","45","94","199","240","415","666","C0234182"
"540","2","5","8","63","45","23","103","464","187","C0234182"
"2263","2","5","7","53","14","20","25","40","186","C0234182"
"7132","2","3","12","41","219","339","156","568","697","C0234182"
"2074","2","3","12","19","31","1","426","55","78","C0234182"
"1387","2","3","12","19","31","276","91","433","118","C0234182"
"3728","2","5","7","34","52","225","142","220","298","C0234376"
"1118","2","3","7","34","52","216","395","549","674","C0234376"
"2263","2","5","7","53","14","20","25","40","186","C0234376"
"5745","2","5","4","68","96","326","427","548","672","C0234376"
"2006","2","5","7","53","51","342","454","573","492","C0234376"
"2200","2","5","7","53","51","342","454","573","492","C0234376"
"5406","2","3","5","80","81","166","454","76","106","C0234376"
"2812","2","5","7","53","51","342","454","573","492","C0234376"
"51741","2","3","2","22","33","323","66","101","127","C0234376"
"4157","2","5","4","68","96","326","427","548","672","C0234376"
"8643","2","5","3","68","221","197","259","560","422","C0234376"
"3663","2","3","12","53","184","119","156","287","116","C0234376"
"51086","2","3","2","68","45","232","321","406","520","C0234376"
"10913","2","3","12","41","219","339","156","568","697","C0234376"
"219736","2","3","2","63","171","97","129","478","597","C0234376"
"92482","2","3","12","76","153","76","38","54","75","C0234376"
"7421","2","3","3","19","151","276","91","433","118","C0234376"
"11041","2","3","2","27","36","150","341","223","628","C0234376"
"7852","2","5","4","68","96","326","427","548","672","C0234376"
"351","2","5","4","68","96","326","188","145","193","C0234376"
"9992","2","5","8","63","36","166","341","110","158","C0234376"
"1063","2","3","12","76","153","40","38","54","75","C0234376"
"4726","2","3","2","48","170","50","119","444","556","C0234378"
"10083","2","5","7","42","36","71","177","223","219","C0234378"
"3557","2","3","12","41","219","339","156","568","697","C0234378"
"4803","2","5","7","60","54","24","30","46","72","C0234378"
"4860","2","3","7","34","52","216","395","549","150","C0234378"
"27034","2","3","2","67","92","293","55","75","311","C0234378"
"4624","2","5","8","63","45","23","103","464","187","C0234378"
"3861","2","1","6","11","142","225","142","220","298","C0234378"
"7403","2","3","12","19","31","1","426","55","78","C0234378"
"6605","2","3","12","19","31","1","426","55","78","C0234378"
"23169","2","3","2","78","205","112","430","429","544","C0234378"
"9244","2","5","7","53","51","119","25","40","416","C0234378"
"6885","2","3","12","41","219","339","156","568","697","C0234378"
"3458","2","5","7","53","184","119","156","287","116","C0234378"
"411","2","3","7","34","52","216","395","549","674","C0234378"
"10225","2","5","7","53","51","119","395","549","674","C0234378"
"5195","2","3","5","43","161","305","409","208","482","C0234378"
"9113","2","5","7","53","14","20","34","540","68","C0234378"
"7314","2","3","12","41","219","261","409","208","482","C0234378"
"3360","2","5","4","68","96","326","427","548","672","C0234378"
"1497","2","5","2","63","182","50","103","297","628","C0234378"
"7020","2","3","12","19","31","276","91","433","664","C0234379"
"1294","2","5","7","53","51","342","454","573","492","C0234379"
"9990","2","5","8","45","94","199","240","415","666","C0234379"
"7249","2","3","7","60","57","110","141","359","462","C0234379"
"7291","2","3","12","19","151","276","91","489","416","C0234379"
"359","2","3","5","80","81","166","397","374","486","C0234379"
"6794","2","3","12","53","14","20","34","540","68","C0234379"
"301","2","5","4","68","96","326","427","548","672","C0234379"
"3569","2","5","7","53","51","342","454","573","416","C0234379"
"2778","2","5","4","68","96","326","427","548","672","C0234428"
"23767","2","5","7","53","14","20","25","40","186","C0234428"
"10483","2","3","7","60","54","24","30","46","72","C0234428"
"11277","2","3","12","19","31","261","116","1","86","C0234428"
"7399","2","5","7","53","51","342","454","573","492","C0234428"
"9896","2","3","5","80","81","296","399","201","274","C0234428"
"23534","2","3","2","22","33","323","66","101","136","C0234428"
"5290","2","3","7","53","14","20","25","40","186","C0234428"
"1406","2","3","3","19","221","321","428","541","667","C0234428"
"5908","2","5","7","34","52","216","30","46","72","C0234428"
"7432","2","5","4","68","96","326","427","548","672","C0234428"
"51083","2","5","4","68","96","326","427","548","672","C0234428"
"11019","2","3","2","67","92","293","55","75","311","C0234517"
"1305","2","5","7","53","51","342","454","573","492","C0234517"
"2668","2","5","7","53","14","20","25","40","186","C0234518"
"51062","2","5","7","27","36","150","402","489","373","C0234518"
"2138","2","3","12","19","31","1","426","55","78","C0234518"
"3209","2","3","3","19","221","321","428","541","667","C0234518"
"2263","2","5","7","53","14","20","25","40","186","C0234518"
"25836","2","3","12","76","153","40","38","54","75","C0234518"
"1281","2","5","7","53","51","342","454","573","492","C0234518"
"183","2","5","4","68","96","326","427","548","672","C0234533"
"3239","2","3","3","19","221","321","428","541","667","C0234533"
"3717","2","5","7","53","14","20","25","40","186","C0234533"
"843","2","3","12","41","219","339","156","568","697","C0234533"
"55670","2","3","5","43","161","305","409","208","482","C0234533"
"7305","2","5","7","34","52","216","395","549","674","C0234533"
"4261","2","3","12","53","184","119","156","287","116","C0234533"
"29851","2","5","7","53","14","20","25","40","186","C0234533"
"175","2","3","7","34","52","216","395","549","674","C0234533"
"60","2","3","12","60","45","184","155","287","78","C0234629"
"10087","2","3","7","50","47","39","100","321","255","C0234629"
"4000","2","3","12","26","105","178","226","297","156","C0234629"
"8443","2","3","5","43","161","305","409","208","482","C0234629"
"23495","2","3","12","41","219","339","156","568","697","C0234629"
"6521","2","5","8","35","41","199","40","415","666","C0234629"
"1290","2","5","7","53","51","342","454","573","492","C0234629"
"2033","2","3","12","19","31","1","91","433","118","C0234629"
"11322","2","5","7","34","52","216","395","549","674","C0234629"
"5172","2","5","8","45","94","199","240","415","666","C0234629"
"6716","2","3","2","69","98","169","299","50","494","C0234629"
"1643","2","3","12","41","116","268","434","468","213","C0234629"
"6664","2","3","3","19","221","321","428","541","667","C0234629"
"3075","2","5","7","53","51","119","395","549","674","C0234629"
"9487","2","3","5","80","81","142","176","235","317","C0234629"
"5602","2","3","12","19","14","150","34","540","68","C0234629"
"5781","2","5","7","53","14","20","25","40","186","C0234629"
"1584","2","3","5","79","159","256","276","353","456","C0234629"
"1376","2","3","2","19","151","276","91","433","118","C0234629"
"8074","2","5","7","53","14","20","25","40","186","C0234629"
"6326","2","5","8","63","36","166","341","390","158","C0234629"
"2588","2","3","7","34","52","216","395","549","674","C0234629"
"1408","2","3","3","19","151","276","91","433","118","C0234629"
"2706","2","3","12","76","153","40","38","54","75","C0234629"
"5468","2","3","3","19","151","276","91","433","118","C0234629"
"859","2","5","8","63","45","23","103","464","187","C0234629"
"207","2","3","7","53","14","20","34","489","416","C0234629"
"5327","2","5","7","53","51","342","454","573","492","C0234629"
"10225","2","5","7","53","51","119","395","549","674","C0234629"
