"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23270","24","2","3","12","41","116","268","423","536","445","C0856975"
"23271","1917","2","3","12","41","219","339","347","572","658","C0856975"
"23272","2554","2","5","8","27","70","99","162","216","290","C0856975"
"23273","2492","2","5","4","68","96","326","427","548","672","C0856975"
"23274","2736","2","3","12","41","116","321","428","54","667","C0856975"
"23275","5296","2","5","7","53","14","20","25","40","186","C0856975"
"23276","2353","2","3","12","19","31","1","91","489","416","C0856975"
"23277","3077","2","5","7","53","51","119","395","549","674","C0856975"
"23278","35","2","3","2","67","148","70","456","575","704","C0856975"
"23279","54808","2","3","12","76","153","40","38","54","75","C0856975"
"23280","4784","2","3","2","22","33","261","116","159","211","C0856975"
"23281","23522","2","3","12","19","31","1","426","55","78","C0856975"
"23282","4038","2","5","7","53","51","342","454","573","492","C0856975"
"23283","4593","2","5","7","53","14","20","454","573","492","C0856975"
"23284","4174","2","3","12","76","31","261","116","1","86","C0856975"
"23285","1294","2","5","7","53","51","342","454","573","492","C0856975"
"23286","6945","2","3","12","19","31","110","141","488","102","C0856975"
"23287","1618","2","3","2","22","33","323","66","101","136","C0856975"
"23288","987","2","3","6","48","94","279","347","330","304","C0856975"
"23289","2261","2","5","7","53","14","20","25","40","186","C0856975"
"23290","23742","2","5","5","68","96","326","427","447","586","C0857007"
"23291","6609","2","3","5","105","155","250","291","152","420","C0857007"
"23292","6326","2","5","8","63","36","166","341","390","158","C0857007"
"23293","5243","2","3","12","41","116","268","423","536","445","C0857460"
"23294","8869","2","3","2","89","124","204","272","347","451","C0857460"
"23295","4000","2","3","12","26","105","178","226","297","156","C0857460"
"23296","1311","2","5","7","53","51","342","454","573","492","C0857460"
"23297","6462","2","5","7","63","45","23","444","464","373","C0857460"
"23298","6777","2","5","7","53","14","20","25","40","186","C0857460"
"23299","1910","2","5","4","68","96","326","427","548","672","C0857460"
"23300","4534","2","3","5","80","81","296","399","362","468","C0857460"
"23301","6628","2","3","2","22","33","323","66","101","136","C0857460"
"23302","4015","2","5","7","53","51","342","454","573","492","C0857460"
"23303","4626","2","5","8","63","45","23","103","464","187","C0857460"
"23304","2879","2","3","5","80","81","166","378","173","229","C0857460"
"23305","7080","2","3","3","19","221","321","428","541","667","C0857460"
"23306","25","2","3","12","19","14","20","25","287","116","C0857460"
"23307","857","2","5","7","53","45","23","57","83","422","C0857501"
"23308","2244","2","5","7","53","51","342","454","573","492","C0857501"
"23309","8863","2","3","3","19","151","276","91","208","118","C0857501"
"23310","2395","2","3","2","48","170","50","304","167","593","C0857898"
"23311","4541","2","3","2","48","170","50","119","444","24","C0857898"
"23312","4487","2","3","3","19","221","321","428","541","667","C0857973"
"23313","5354","2","5","7","27","36","150","341","223","628","C0857973"
"23314","7415","2","3","7","34","52","216","395","536","445","C0857973"
"23315","7170","2","5","8","63","45","23","103","464","187","C0857973"
"23316","5727","2","3","12","68","221","197","259","560","422","C0857973"
"23317","5978","2","3","12","19","31","1","426","55","78","C0857973"
"23318","51083","2","5","4","68","96","326","427","548","672","C0857973"
"23319","6337","2","5","8","63","45","23","34","464","187","C0857973"
"23320","4041","2","5","3","68","221","197","259","560","422","C0857973"
"23321","10269","2","3","2","48","182","50","119","444","556","C0857973"
"23322","26277","2","3","12","19","31","1","426","1","78","C0857973"
"23323","9723","2","5","7","53","51","342","79","560","373","C0857973"
"23324","22931","2","5","7","34","54","24","30","46","72","C0857973"
"23325","7401","2","5","7","60","83","101","126","170","224","C0857973"
"23326","3929","2","5","7","53","51","119","25","489","416","C0858355"
"23327","7498","2","3","5","80","157","187","159","209","282","C0858355"
"23328","1441","2","5","7","53","51","119","25","40","186","C0858355"
"23329","6663","2","3","3","19","221","321","428","541","667","C0858355"
"23330","5194","2","3","5","43","161","305","409","208","482","C0858617"
"23331","1855","2","5","12","76","153","197","259","560","422","C0858617"
"23332","1678","2","3","2","48","170","50","304","167","593","C0858617"
"23333","833","2","3","2","110","85","237","433","547","154","C0858618"
"23334","9896","2","3","5","80","81","296","399","201","274","C0858618"
"23335","9990","2","5","8","45","94","199","240","415","666","C0858618"
"23336","5663","2","5","7","34","52","216","395","549","667","C0858618"
"23337","5172","2","5","8","45","94","199","240","415","666","C0858618"
"23338","5727","2","3","12","68","221","197","259","560","422","C0858618"
"23339","1415","2","3","6","63","45","160","362","177","673","C0858618"
"23340","2624","2","3","12","19","31","1","155","287","116","C0858618"
"23341","7040","2","5","7","53","51","342","454","573","492","C0858867"
"23342","3592","2","5","7","53","51","119","25","489","416","C0858867"
"23343","249","2","3","5","27","51","335","444","560","373","C0858867"
"23344","8419","2","3","12","48","170","50","119","198","224","C0858867"
"23345","10483","2","3","7","60","54","24","30","46","72","C0858867"
"23346","2719","2","5","7","53","51","342","454","573","492","C0858867"
"23347","54714","2","5","8","63","36","166","106","110","158","C0858867"
"23348","7428","2","3","12","41","116","268","434","468","213","C0858867"
"23349","5824","2","3","5","47","144","185","238","310","392","C0858867"
"23350","658","2","5","7","53","51","342","259","423","389","C0858867"
"23351","6469","2","5","3","53","221","197","259","560","422","C0859942"
"23352","2056","2","5","7","53","51","119","25","40","186","C0859942"
"23353","843","2","3","12","41","219","339","156","568","697","C0859942"
"23354","1959","2","3","3","19","151","276","91","433","118","C0859942"
"23355","3815","2","5","7","53","14","20","25","40","186","C0859942"
"23356","3643","2","5","7","53","14","20","25","40","186","C0859942"
"23357","1490","2","5","7","53","51","342","454","573","492","C0859942"
"23358","7274","2","3","5","43","161","99","162","216","290","C0859976"
"23359","7066","2","5","7","53","51","119","25","573","416","C0859976"
"23360","54345","2","5","3","19","221","321","428","541","667","C0859976"
"23361","4843","2","3","5","43","161","305","409","489","416","C0860204"
"23362","6335","2","5","8","63","36","166","341","390","158","C0860204"
"23363","3565","2","5","7","53","51","119","25","489","416","C0860204"
"23364","8074","2","5","7","53","14","20","25","40","186","C0860439"
"23365","4882","2","3","4","68","96","326","427","548","672","C0860439"
"23366","3752","2","5","8","63","36","166","106","110","158","C0860439"
"23367","7248","2","3","2","48","57","110","141","359","462","C0860439"
"23368","2517","2","3","7","34","52","216","395","549","674","C0860904"
"23369","10483","2","3","7","60","54","24","30","46","72","C0860904"
"23370","27286","2","5","7","53","51","342","444","560","492","C0872218"
"23371","4920","2","5","7","53","14","20","259","560","373","C0872218"
"23372","7545","2","5","3","34","52","216","142","220","298","C0872218"
"23373","686","2","3","5","80","81","166","166","127","173","C0876973"
"23374","204","2","3","4","72","109","182","235","307","506","C0876973"
"23375","2109","2","3","2","48","170","50","119","444","556","C0876973"
"23376","311","2","3","2","48","142","40","202","359","462","C0876973"
"23377","356","2","5","7","53","219","339","25","489","697","C0876973"
"23378","2146","2","3","12","19","31","1","426","55","78","C0876973"
"23379","9451","2","3","2","110","51","335","226","297","380","C0876973"
"23380","1644","2","3","2","88","79","239","333","258","345","C0876973"
"23381","5290","2","3","7","53","14","20","25","40","186","C0876973"
"23382","5468","2","3","3","19","151","276","91","433","118","C0876973"
"23383","64087","2","3","2","35","40","130","166","57","435","C0876973"
"23384","2263","2","5","7","53","14","20","25","40","186","C0876973"
"23385","3274","2","5","4","68","96","326","427","548","672","C0876973"
"23386","4261","2","3","12","53","184","119","156","287","116","C0876973"
"23387","6443","2","5","8","63","45","23","103","464","187","C0876973"
"23388","8864","2","3","3","19","151","276","91","433","118","C0876973"
"23389","2626","2","3","12","19","31","118","155","287","116","C0876973"
"23390","4221","2","3","12","19","31","342","454","573","492","C0876973"
"23391","3753","2","5","8","63","36","166","341","223","158","C0876973"
"23392","51651","2","3","12","41","219","339","156","568","605","C0876973"
"23393","5155","2","5","7","53","51","342","454","573","186","C0876973"
"23394","3818","2","5","7","68","51","119","395","549","674","C0876973"
"23395","2189","2","3","12","19","31","261","116","1","86","C0876973"
"23396","7139","2","5","8","63","45","23","103","464","187","C0876973"
"23397","5122","2","5","4","27","36","184","141","359","411","C0876973"
"23398","5194","2","3","5","43","161","305","409","208","482","C0876973"
"23399","1145","2","5","8","27","70","99","162","216","290","C0876973"
"23400","4157","2","5","4","68","96","326","427","548","672","C0876973"
"23401","6892","2","3","12","41","116","119","156","568","116","C0876973"
"23402","355","2","3","7","41","219","339","156","568","697","C0876991"
"23403","2672","2","3","3","19","221","321","259","423","389","C0876991"
"23404","9049","2","3","3","41","151","276","378","271","356","C0876991"
"23405","2581","2","3","5","80","81","250","291","152","420","C0876991"
"23406","6235","2","3","2","110","85","237","433","547","671","C0876994"
"23407","1281","2","5","7","53","51","342","454","573","492","C0876994"
"23408","7837","2","3","5","80","51","342","454","573","492","C0877015"
"23409","6513","2","5","7","90","216","337","448","565","562","C0877017"
"23410","26128","2","3","12","76","153","40","38","54","154","C0877017"
"23411","4508","2","3","2","48","170","50","119","444","556","C0877017"
"23412","4976","2","3","2","48","170","50","119","444","556","C0877017"
"23413","7020","2","3","12","19","31","276","91","433","664","C0877056"
"23414","5648","2","5","7","53","51","119","395","549","674","C0877056"
"23415","9533","2","3","2","19","31","1","426","55","78","C0877056"
"23416","3257","2","5","7","60","54","24","30","46","72","C0877056"
"23417","1535","2","5","7","34","52","216","395","549","674","C0877056"
"23418","4038","2","5","7","53","51","342","454","573","492","C0877056"
"23419","5830","2","3","5","43","161","305","409","208","482","C0877056"
"23420","2263","2","5","7","53","14","20","25","40","186","C0877056"
"23421","6197","2","3","12","19","14","20","34","540","68","C0877056"
"23422","54840","2","3","12","19","31","261","116","1","86","C0877056"
"23423","26040","2","3","12","19","31","1","116","297","78","C0877165"
"23424","7248","2","3","2","48","57","110","141","359","462","C0877165"
"23425","5048","2","3","12","76","153","40","38","54","75","C0877165"
"23426","7058","2","5","7","53","51","342","454","573","492","C0877165"
"23427","27232","2","3","2","19","31","105","106","14","7","C0877165"
"23428","64094","2","5","7","68","51","119","395","549","674","C0877165"
"23429","2182","2","3","2","67","92","265","284","147","235","C0877165"
"23430","25814","2","3","2","48","170","110","119","444","462","C0877165"
"23431","3399","2","3","12","19","31","276","91","433","118","C0877165"
"23432","2074","2","3","12","19","31","1","426","55","78","C0877165"
"23433","411","2","3","7","34","52","216","395","549","674","C0877165"
"23434","2581","2","3","5","80","81","250","291","152","420","C0877165"
"23435","6356","2","5","7","53","51","326","427","489","416","C0877165"
"23436","23746","2","3","12","41","83","101","126","271","356","C0877165"
"23437","4990","2","3","3","19","221","321","428","541","667","C0877165"
"23438","1301","2","5","7","53","51","342","454","573","492","C0877165"
"23439","2200","2","5","7","53","51","342","454","573","492","C0877165"
"23440","5125","2","5","6","11","51","225","142","220","298","C0877165"
"23441","50940","2","3","4","68","96","326","427","548","672","C0877165"
"23442","2273","2","5","8","63","45","23","103","464","187","C0877165"
"23443","6531","2","5","8","45","94","199","240","415","666","C0877165"
"23444","4593","2","5","7","53","14","20","454","573","492","C0877165"
"23445","8243","2","3","12","76","31","40","38","54","75","C0877165"
"23446","1859","2","3","7","53","14","20","34","540","68","C0877165"
"23447","55112","2","3","12","76","153","40","38","54","75","C0877165"
"23448","5727","2","3","12","68","221","197","259","560","422","C0877165"
"23449","183","2","5","4","68","96","326","427","548","672","C0877165"
"23450","5660","2","5","7","34","52","326","427","548","702","C0877165"
"23451","10161","2","5","4","68","96","326","427","548","672","C0877165"
"23452","3000","2","5","4","68","96","326","427","548","672","C0877165"
"23453","10683","2","5","7","53","51","143","428","560","667","C0877165"
"23454","4747","2","5","7","27","36","150","341","223","628","C0877165"
"23455","6391","2","3","2","48","170","50","119","444","556","C0877326"
"23456","5328","2","5","7","34","52","216","395","549","674","C0877326"
"23457","2261","2","5","7","53","14","20","25","40","186","C0877326"
"23458","4000","2","3","12","26","105","178","226","297","156","C0877326"
"23459","145282","2","3","6","11","142","225","79","220","298","C0877326"
"23460","5194","2","3","5","43","161","305","409","208","482","C0877326"
"23461","26227","2","3","2","41","137","44","208","81","108","C0877326"
"23462","6495","2","3","3","19","221","321","428","541","667","C0877326"
"23463","8260","2","3","12","41","85","266","76","287","78","C0877792"
"23464","9927","2","3","12","19","31","118","155","287","116","C0877792"
"23465","1956","2","5","7","53","14","184","45","544","669","C0877792"
"23466","23600","2","3","5","80","81","305","409","208","482","C0877792"
"23467","11113","2","5","7","53","14","20","34","540","68","C0878555"
"23468","29851","2","5","7","53","14","20","25","40","186","C0878555"
"23469","7466","2","5","7","53","51","342","454","573","492","C0878575"
"23470","7353","2","3","12","41","219","339","156","568","605","C0878575"
"23471","9702","2","3","12","76","153","40","38","54","75","C0878575"
"23472","5325","2","3","12","19","31","198","261","146","118","C0878575"
"23473","7124","2","3","12","41","219","339","156","568","697","C0878575"
"23474","1277","2","5","7","53","51","342","454","573","492","C0878575"
"23475","2657","2","5","7","53","51","342","259","423","389","C0878575"
"23476","5157","2","5","7","80","81","342","367","500","577","C0878575"
"23477","4771","2","5","7","60","36","71","177","64","215","C0878575"
"23478","5745","2","5","4","68","96","326","427","548","672","C0878575"
"23479","567","2","5","7","34","52","119","395","549","674","C0878575"
"23480","6469","2","5","3","53","221","197","259","560","422","C0878575"
"23481","55704","2","3","12","76","153","40","38","54","75","C0878575"
"23482","4313","2","5","7","53","51","342","454","573","492","C0878575"
"23483","4689","2","5","7","60","14","20","25","40","215","C0878575"
"23484","7249","2","3","7","60","57","110","141","359","462","C0878575"
"23485","64240","2","3","5","47","144","185","238","310","392","C0878659"
"23486","6571","2","3","8","60","36","71","341","223","624","C0878659"
"23487","11277","2","3","12","19","31","261","116","1","86","C0878659"
"23488","4000","2","3","12","26","105","178","226","297","156","C0878659"
"23489","6134","2","3","2","110","85","237","433","547","671","C0878659"
"23490","3251","2","3","4","68","96","326","427","341","150","C0878659"
"23491","1493","2","5","7","53","51","119","25","40","186","C0878659"
"23492","9652","2","3","2","110","85","237","433","547","671","C0878659"
"23493","26012","2","3","12","19","31","261","116","159","211","C0878659"
"23494","2796","2","5","4","68","96","326","427","548","672","C0878660"
"23495","2706","2","3","12","76","153","40","38","54","75","C0878660"
"23496","1828","2","5","7","34","52","216","142","220","298","C0878660"
"23497","1412","2","5","6","11","142","225","243","177","673","C0878660"
"23498","8431","2","3","3","19","151","276","91","433","118","C0878683"
"23499","2632","2","3","2","28","22","48","232","82","114","C0878683"
"23500","3543","2","5","7","53","51","119","395","549","674","C0878683"
"23501","5015","2","3","3","19","221","321","428","541","667","C0878773"
"23502","421","2","5","7","42","51","335","444","560","373","C0878773"
"23503","5824","2","3","5","47","144","185","238","310","392","C0878773"
"23504","1512","2","5","7","34","52","216","395","549","674","C0878773"
"23505","3371","2","5","7","53","51","342","454","573","492","C0887833"
"23506","4916","2","5","7","53","14","20","25","447","186","C0887833"
"23507","3239","2","3","3","19","221","321","428","541","667","C0887833"
"23508","4137","2","3","7","27","36","150","341","223","628","C0887833"
"23509","6392","2","3","2","48","170","50","119","444","556","C0887833"
"23510","55612","2","5","7","60","36","71","177","560","701","C0887833"
"23511","4688","2","5","7","60","14","20","25","40","215","C0887833"
"23512","3458","2","5","7","53","184","119","156","287","116","C0887833"
"23513","8200","2","5","7","53","51","342","259","423","389","C0887833"
"23514","4668","2","3","5","21","111","188","242","313","396","C0887833"
"23515","3982","2","5","8","63","45","23","103","464","187","C0887833"
"23516","4952","2","3","5","60","54","184","30","544","669","C0887833"
"23517","2778","2","5","4","68","96","326","427","548","672","C0887833"
"23518","6928","2","3","3","19","221","321","428","541","667","C0887833"
"23519","4625","2","3","8","63","45","23","103","464","187","C0887833"
"23520","23414","2","3","12","19","31","118","155","287","116","C0887833"
"23521","1144","2","5","8","27","70","99","162","216","290","C0887833"
"23522","6424","2","5","7","53","51","342","454","573","492","C0887833"
"23523","4000","2","3","12","26","105","178","226","297","156","C0887833"
"23524","7043","2","5","7","53","51","342","454","573","492","C0887833"
"23525","6569","2","3","8","45","94","199","240","415","666","C0917796"
"23526","7471","2","5","3","68","221","197","259","560","422","C0917796"
"23527","8517","2","3","12","41","219","339","156","568","697","C0917796"
"23528","6708","2","5","7","60","14","20","25","40","186","C0917796"
"23529","6608","2","3","3","68","221","321","428","560","667","C0917796"
"23530","5447","2","3","5","91","214","271","372","471","586","C0917796"
"23531","4982","2","5","12","41","219","339","156","568","697","C0917796"
"23532","3860","2","1","6","11","142","225","142","220","298","C0917796"
"23533","3070","2","3","12","76","31","1","426","55","78","C0917796"
"23534","3763","2","5","8","63","36","166","106","110","158","C0917796"
"23535","658","2","5","7","53","51","342","259","423","389","C0917796"
"23536","4860","2","3","7","34","52","216","395","549","150","C0917796"
"23537","4758","2","3","7","34","52","216","395","549","517","C0917796"
"23538","6201","2","3","2","110","85","237","433","547","671","C0917796"
"23539","675","2","3","12","19","31","261","116","1","86","C0917798"
"23540","54809","2","5","7","50","30","193","306","148","624","C0917798"
"23541","207","2","3","7","53","14","20","34","489","416","C0917798"
"23542","51259","2","3","2","76","153","40","38","54","75","C0917798"
"23543","3207","2","3","3","19","221","321","428","541","667","C0917798"
"23544","2313","2","3","12","19","31","276","91","433","118","C0917798"
"23545","151","2","5","4","68","96","326","427","548","672","C0917798"
"23546","6499","2","3","2","110","85","237","433","547","671","C0917798"
"23547","593","2","3","2","67","92","293","55","75","311","C0917798"
"23548","257","2","3","3","19","221","321","428","541","667","C0917798"
"23549","3753","2","5","8","63","36","166","341","223","158","C0917798"
"23550","435","2","3","8","84","97","167","210","278","360","C0917798"
"23551","10913","2","3","12","41","219","339","156","568","697","C0917798"
"23552","55636","2","3","3","19","221","321","428","423","389","C0917798"
"23553","2263","2","5","7","53","14","20","25","40","186","C0917798"
"23554","5016","2","5","7","11","51","342","454","573","617","C0917798"
"23555","6390","2","3","2","48","170","50","119","444","556","C0917798"
"23556","26119","2","5","7","60","14","184","341","544","669","C0917798"
"23557","1736","2","3","2","110","85","237","433","547","671","C0917798"
"23558","29954","2","5","2","27","206","324","430","215","290","C0917798"
"23559","1806","2","3","2","49","23","186","149","195","61","C0917798"
"23560","4312","2","5","7","53","51","342","454","573","492","C0917798"
"23561","7248","2","3","2","48","57","110","141","359","462","C0917798"
"23562","2688","2","5","7","53","51","119","25","40","186","C0917798"
"23563","5192","2","3","5","43","161","305","409","208","482","C0917798"
"23564","9126","2","3","12","76","153","40","38","54","75","C0917799"
"23565","51185","2","3","2","22","33","323","66","101","136","C0917799"
"23566","22880","2","3","2","115","151","340","451","569","698","C0917799"
"23567","3814","2","5","4","68","96","326","427","548","672","C0917799"
"23568","6925","2","3","12","19","31","225","142","220","298","C0917799"
"23569","5189","2","3","5","43","161","305","409","208","482","C0917799"
"23570","2159","2","5","7","68","51","119","454","549","674","C0917799"
"23571","6299","2","3","12","19","221","321","428","541","667","C0917799"
"23572","7432","2","5","4","68","96","326","427","548","672","C0917800"
"23573","1586","2","3","5","79","98","256","335","425","540","C0917801"
"23574","9927","2","3","12","19","31","118","155","287","116","C0917801"
"23575","5573","2","3","12","19","184","118","155","287","116","C0917801"
"23576","348","2","5","7","53","51","342","454","573","492","C0917801"
"23577","5573","2","3","12","19","184","118","155","287","116","C0917801"
"23578","2033","2","3","12","19","31","1","91","433","118","C0917801"
"23579","4540","2","3","2","48","170","50","119","444","556","C0917801"
"23580","6870","2","5","4","68","96","326","427","548","672","C0917801"
"23581","6261","2","5","8","63","45","23","34","464","187","C0917801"
"23582","7140","2","5","8","63","45","23","103","464","187","C0917801"
"23583","356","2","5","7","53","219","339","25","489","697","C0917801"
"23584","5982","2","3","12","19","31","261","116","1","86","C0917801"
"23585","1278","2","5","7","53","51","342","454","573","492","C0917801"
"23586","26525","2","5","7","53","219","119","156","568","697","C0917801"
"23587","4688","2","5","7","60","14","20","25","40","215","C0917801"
"23588","11277","2","3","12","19","31","261","116","1","86","C0917801"
"23589","2729","2","3","2","83","171","97","381","478","329","C0917804"
"23590","1312","2","3","2","87","79","105","426","129","25","C0917804"
"23591","7476","2","5","3","68","221","197","259","560","422","C0917805"
"23592","477","2","3","8","63","45","23","103","464","187","C0917805"
"23593","26525","2","5","7","53","219","119","156","568","697","C0917805"
"23594","4968","2","3","12","19","31","261","116","1","86","C0917805"
"23595","11277","2","3","12","19","31","261","116","1","86","C0917805"
"23596","100","2","3","5","33","21","47","56","80","199","C0917805"
"23597","3759","2","5","8","63","36","166","106","110","158","C0917805"
"23598","1584","2","3","5","79","159","256","276","353","456","C0917805"
"23599","5771","2","5","7","53","14","296","25","40","186","C0917805"
"23600","2629","2","3","5","80","81","250","291","152","420","C0917805"
"23601","2166","2","3","2","11","142","152","142","570","298","C0917805"
"23602","9401","2","3","12","76","31","261","116","1","86","C0917805"
"23603","25782","2","5","7","60","54","24","30","46","72","C0917817"
"23604","4540","2","3","2","48","170","50","119","444","556","C0917817"
"23605","6843","2","5","7","60","36","71","341","223","203","C0917817"
"23606","3845","2","5","7","60","54","24","30","46","72","C0917817"
"23607","7439","2","5","8","63","45","23","34","464","187","C0917990"
"23608","5979","2","5","7","53","14","20","25","40","186","C0917990"
"23609","1586","2","3","5","79","98","256","335","425","540","C0917990"
"23610","3930","2","3","2","22","33","323","66","3","464","C0917990"
"23611","26012","2","3","12","19","31","261","116","159","211","C0917990"
"23612","153090","2","5","7","60","54","24","30","46","72","C0917990"
"23613","26504","2","3","5","42","81","296","399","201","274","C0917990"
"23614","5373","2","3","2","90","167","123","158","207","278","C0917990"
"23615","6535","2","5","8","45","94","199","240","415","666","C0917990"
"23616","9939","2","3","2","22","33","323","66","101","136","C0917990"
"23617","3800","2","5","7","27","36","150","341","223","628","C0917990"
"23618","2316","2","5","7","53","51","342","454","573","702","C0917990"
"23619","5290","2","3","7","53","14","20","25","40","186","C0919532"
"23620","10161","2","5","4","68","96","326","427","548","672","C0919532"
"23621","23562","2","5","6","42","36","71","177","64","219","C0919532"
"23622","9401","2","3","12","76","31","261","116","1","86","C0919532"
"23623","2263","2","5","7","53","14","20","25","40","186","C0919718"
"23624","5781","2","5","7","53","14","20","25","40","186","C0919718"
"23625","4854","2","5","7","53","51","143","428","236","667","C0919997"
"23626","2626","2","3","12","19","31","118","155","287","116","C0919997"
"23627","1497","2","5","2","63","182","50","103","297","628","C0920163"
"23628","7468","2","3","12","19","31","1","426","55","78","C0920163"
"23629","6017","2","3","2","69","83","101","126","170","224","C0920163"
"23630","64802","2","3","2","73","110","53","59","228","306","C0920163"
"23631","3725","2","3","12","19","31","261","116","336","152","C0920163"
"23632","8517","2","3","12","41","219","339","156","568","697","C0920163"
"23633","4137","2","3","7","27","36","150","341","223","628","C0920163"
"23634","8481","2","3","12","76","153","40","38","54","75","C0920163"
"23635","7466","2","5","7","53","51","342","454","573","492","C0920163"
"23636","51086","2","3","2","68","45","232","321","406","520","C0920163"
"23637","4358","2","3","5","43","161","305","409","208","482","C0920163"
"23638","1778","2","3","7","76","153","40","38","54","75","C0920163"
"23639","5831","2","3","2","101","62","189","182","566","409","C0920163"
"23640","3553","2","5","7","53","51","119","25","489","416","C0920163"
"23641","9469","2","3","2","103","189","303","29","475","467","C0920163"
"23642","1297","2","5","7","53","51","342","454","573","492","C0920163"
"23643","8214","2","3","6","11","142","225","142","220","298","C0920163"
"23644","4864","2","3","5","48","152","184","341","544","669","C0920163"
"23645","1181","2","5","8","63","45","23","34","464","187","C0920163"
"23646","3053","2","5","7","53","51","342","454","573","492","C0920163"
"23647","7476","2","5","3","68","221","197","259","560","422","C0920163"
"23648","5617","2","5","12","19","31","1","426","55","78","C0920163"
"23649","8600","2","5","7","41","219","339","156","568","697","C0920269"
"23650","6870","2","5","4","68","96","326","427","548","672","C0920269"
"23651","1723","2","3","2","48","170","50","119","444","556","C0920269"
"23652","6392","2","3","2","48","170","50","119","444","556","C0920269"
"23653","3643","2","5","7","53","14","20","25","40","186","C0920269"
"23654","348","2","5","7","53","51","342","454","573","492","C0920269"
"23655","4089","2","3","12","19","219","339","259","423","605","C0920269"
"23656","4313","2","5","7","53","51","342","454","573","492","C0920269"
"23657","3507","2","5","7","53","51","119","395","549","674","C0920269"
"23658","2773","2","5","4","68","96","326","427","548","672","C0920269"
"23659","9394","2","3","2","74","58","112","148","193","263","C0920269"
"23660","8195","2","3","12","76","153","76","38","54","75","C0920269"
"23661","7297","2","5","7","53","184","119","25","40","186","C0920299"
"23662","156","2","5","4","68","96","326","427","548","672","C0920299"
"23663","6736","2","3","12","19","31","276","91","433","667","C0920299"
"23664","2261","2","5","7","53","14","20","25","40","186","C0920299"
"23665","2263","2","5","7","53","14","20","25","40","186","C0920299"
"23666","710","2","5","7","53","51","342","454","573","702","C0920299"
"23667","7504","2","5","4","68","96","326","427","548","672","C0920299"
"23668","1186","2","5","8","63","45","23","34","464","187","C0920299"
"23669","5080","2","3","3","19","221","321","428","541","667","C0920299"
"23670","118856","2","5","7","53","51","342","454","573","492","C0920299"
"23671","1298","2","5","7","53","51","342","454","573","492","C0920350"
"23672","5889","2","3","12","19","31","261","116","1","86","C0920350"
"23673","1131","2","5","4","68","96","326","427","548","672","C0920350"
"23674","4842","2","3","5","63","45","71","177","464","219","C0920350"
"23675","3914","2","5","7","53","51","342","454","573","492","C0936248"
"23676","4292","2","3","12","19","31","261","116","1","86","C0936248"
"23677","10939","2","3","2","48","170","50","119","444","593","C0947912"
"23678","84634","2","5","4","68","96","326","427","548","672","C0947912"
"23679","1387","2","3","12","19","31","276","91","433","118","C0947912"
"23680","10133","2","3","12","76","153","40","38","54","75","C0947912"
"23681","7337","2","3","12","41","116","268","434","468","213","C0947912"
"23682","54463","2","3","2","48","57","110","141","359","462","C0947912"
"23683","26137","2","5","7","63","45","184","103","572","658","C0947912"
"23684","7021","2","3","12","19","31","261","91","433","664","C0947912"
"23685","4990","2","3","3","19","221","321","428","541","667","C0948008"
"23686","650","2","5","7","53","51","342","259","423","389","C0948008"
"23687","2984","2","3","4","68","96","326","427","548","672","C0948008"
"23688","5015","2","3","3","19","221","321","428","541","667","C0948023"
"23689","5529","2","3","12","76","153","40","38","54","75","C0948023"
"23690","6499","2","3","2","110","85","237","433","547","671","C0948023"
"23691","3569","2","5","7","53","51","342","454","573","416","C0948023"
"23692","1302","2","5","7","53","51","342","454","573","492","C0948023"
"23693","5949","2","3","2","69","83","101","126","170","224","C0948023"
"23694","846","2","5","4","68","96","326","427","548","672","C0948023"
"23695","5447","2","3","5","91","214","271","372","471","586","C0948023"
"23696","4842","2","3","5","63","45","71","177","464","219","C0948023"
"23697","54101","2","3","2","48","170","50","347","167","593","C0948023"
"23698","6496","2","3","3","19","221","321","428","541","667","C0948023"
"23699","667","2","5","7","53","51","342","454","573","492","C0948023"
"23700","4893","2","5","7","34","52","24","30","46","72","C0948023"
"23701","3312","2","3","7","34","52","184","347","271","356","C0948023"
"23702","3988","2","3","5","98","174","277","379","476","42","C0948023"
"23703","9401","2","3","12","76","31","261","116","1","86","C0948023"
"23704","673","2","5","7","53","14","20","34","540","68","C0948023"
"23705","1387","2","3","12","19","31","276","91","433","118","C0948023"
"23706","9321","2","3","12","76","153","40","38","54","203","C0948023"
"23707","6392","2","3","2","48","170","50","119","444","556","C0948023"
"23708","10342","2","3","7","60","219","40","202","66","203","C0948023"
"23709","641","2","3","12","19","31","261","116","1","86","C0948060"
"23710","538","2","3","8","63","45","23","103","464","187","C0948060"
"23711","5172","2","5","8","45","94","199","240","415","666","C0948060"
"23712","1528","2","3","5","91","214","271","372","471","586","C0948089"
"23713","25959","2","3","3","19","151","276","91","433","118","C0948089"
"23714","860","2","3","12","19","31","276","91","433","118","C0948089"
"23715","858","2","5","7","53","14","23","25","40","186","C0948089"
"23716","5896","2","3","12","41","116","268","434","568","605","C0948089"
"23717","2261","2","5","7","53","14","20","25","40","186","C0948089"
"23718","6913","2","3","3","19","221","321","428","541","667","C0948089"
"23719","29929","2","3","2","48","69","99","162","216","290","C0948089"
"23720","5354","2","5","7","27","36","150","341","223","628","C0948089"
