"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9419","2","5","7","60","36","71","341","223","219","C0024530"
"29072","2","3","12","19","31","1","426","55","78","C0024530"
"6391","2","3","2","48","170","50","119","444","556","C0024530"
"5238","2","3","2","80","141","221","111","385","501","C0024530"
"2155","2","5","7","53","51","119","454","549","674","C0024530"
"1959","2","3","3","19","151","276","91","433","118","C0024530"
"11253","2","3","2","41","116","268","423","536","445","C0024530"
"5476","2","3","7","34","52","216","395","152","310","C0024535"
"94","2","5","7","53","51","342","259","423","389","C0024535"
"1188","2","5","8","63","45","23","34","464","187","C0024535"
"1813","2","5","4","68","96","326","427","548","672","C0024591"
"3417","2","3","7","34","52","216","395","549","319","C0024591"
"7124","2","3","12","41","219","339","156","568","697","C0024591"
"54386","2","3","12","19","31","261","116","1","78","C0024591"
"5994","2","3","12","19","31","276","91","491","118","C0024591"
"6144","2","3","2","110","85","237","433","547","671","C0024591"
"2645","2","3","2","90","167","266","367","101","664","C0024591"
"2261","2","5","7","53","14","20","25","40","186","C0024591"
"213","2","5","7","53","51","342","454","573","492","C0024591"
"4620","2","5","8","63","45","23","103","464","187","C0024591"
"7098","2","5","7","41","219","339","156","568","697","C0024689"
"59","2","5","8","63","45","23","103","464","187","C0024689"
"5831","2","3","2","101","62","189","182","566","409","C0024776"
"27429","2","3","12","41","219","339","156","568","697","C0024776"
"2296","2","3","3","19","221","321","428","541","667","C0024776"
"9364","2","5","7","60","54","24","30","46","72","C0024776"
"54903","2","3","12","76","153","40","38","54","75","C0024776"
"7157","2","3","12","19","31","261","402","489","551","C0024790"
"2896","2","5","7","34","52","216","395","549","674","C0024790"
"8892","2","3","2","110","85","237","433","547","671","C0024790"
"1186","2","5","8","63","45","23","34","464","187","C0024796"
"5290","2","3","7","53","14","20","25","40","186","C0024796"
"729330","2","5","2","67","92","293","55","75","205","C0024796"
"10020","2","3","2","89","124","204","42","452","258","C0024796"
"3035","2","3","2","110","85","237","433","547","154","C0024796"
"11232","2","3","3","19","151","276","91","433","118","C0024796"
"3930","2","3","2","22","33","323","66","3","464","C0024796"
"5193","2","3","5","43","161","305","409","208","482","C0024796"
"3032","2","3","2","48","57","38","347","12","145","C0024796"
"5265","2","5","7","34","52","216","395","573","702","C0024809"
"3663","2","3","12","53","184","119","156","287","116","C0024809"
"5144","2","3","4","68","96","326","427","548","672","C0024809"
"5317","2","5","7","34","52","216","142","220","298","C0024809"
"2072","2","3","12","19","31","261","116","1","86","C0024809"
"1282","2","5","7","53","51","342","454","573","492","C0024809"
"9968","2","4","3","24","119","330","214","454","144","C0024809"
"2896","2","5","7","34","52","216","395","549","674","C0024809"
"3115","2","5","7","53","184","119","156","287","116","C0024809"
"1959","2","3","3","19","151","276","91","433","118","C0024809"
"2737","2","3","12","19","116","321","428","54","667","C0024809"
"6239","2","3","12","19","119","330","214","454","144","C0024809"
"6557","2","5","8","45","94","199","240","415","666","C0024809"
"2266","2","5","7","53","51","342","454","573","492","C0024809"
"55534","2","3","12","19","31","143","428","236","667","C0024809"
"9896","2","3","5","80","81","296","399","201","274","C0024809"
"5743","2","3","5","53","175","119","167","489","416","C0024809"
"51360","2","3","3","26","35","276","91","433","203","C0024809"
"1956","2","5","7","53","14","184","45","544","669","C0024809"
"650","2","5","7","53","51","342","259","423","389","C0024809"
"288","2","5","7","76","153","40","38","54","203","C0024809"
"2263","2","5","7","53","14","20","25","40","186","C0024809"
"10060","2","3","8","41","45","23","423","464","445","C0024809"
"5308","2","3","3","19","221","321","428","541","667","C0024809"
"54344","2","3","2","61","77","142","176","280","363","C0024809"
"8988","2","3","8","63","45","160","103","464","187","C0024809"
"2316","2","5","7","53","51","342","454","573","702","C0024809"
"1302","2","5","7","53","51","342","454","573","492","C0024809"
"257","2","3","3","19","221","321","428","541","667","C0024809"
"137814","2","5","7","53","184","335","259","560","373","C0024809"
"6331","2","5","8","63","36","166","341","223","158","C0024809"
"846","2","5","4","68","96","326","427","548","672","C0024809"
"1814","2","5","4","68","96","326","427","548","672","C0024809"
"5156","2","5","7","53","14","20","25","40","186","C0024899"
"472","2","3","12","19","31","261","116","1","86","C0024899"
"6658","2","3","12","19","221","321","428","541","667","C0024904"
"4322","2","5","7","53","51","342","454","573","492","C0024904"
"2626","2","3","12","19","31","118","155","287","116","C0024904"
"249","2","3","5","27","51","335","444","560","373","C0025037"
"8048","2","5","8","63","45","23","103","464","187","C0025037"
"6934","2","3","12","19","31","1","428","541","667","C0025037"
"190","2","3","3","19","151","276","91","433","118","C0025037"
"7461","2","3","7","60","153","40","38","93","75","C0025037"
"241","2","5","5","34","52","216","395","549","229","C0025160"
"1593","2","3","5","79","152","273","157","333","277","C0025160"
"26053","2","3","12","19","31","1","426","55","78","C0025160"
"3630","2","5","7","53","14","20","25","40","186","C0025160"
"55636","2","3","3","19","221","321","428","423","389","C0025160"
"8036","2","5","7","60","54","296","399","359","658","C0025160"
"9897","2","3","12","76","18","75","38","1","212","C0025160"
"3304","2","5","7","34","52","216","395","271","356","C0025160"
"1954","2","5","7","53","51","342","454","573","492","C0025160"
"4281","2","5","7","53","184","119","156","287","116","C0025160"
"8050","2","3","2","67","92","293","55","75","311","C0025160"
"25970","2","5","7","53","14","20","25","40","116","C0025160"
"5192","2","3","5","43","161","305","409","208","482","C0025160"
"51422","2","3","2","48","57","110","141","359","462","C0025160"
"1639","2","3","12","76","153","40","38","54","75","C0025160"
"10210","2","3","12","41","116","268","434","468","213","C0025160"
"10555","2","3","7","34","52","216","395","549","622","C0025160"
"1277","2","5","7","53","51","342","454","573","492","C0025160"
"2700","2","3","6","76","153","40","38","54","75","C0025160"
"5189","2","3","5","43","161","305","409","208","482","C0025160"
"9990","2","5","8","45","94","199","240","415","666","C0025160"
"1528","2","3","5","91","214","271","372","471","586","C0025160"
"7273","2","5","7","53","51","342","103","464","702","C0025160"
"9968","2","4","3","24","119","330","214","454","144","C0025160"
"2697","2","3","7","76","153","40","38","54","75","C0025160"
"29110","2","3","12","41","219","339","156","568","697","C0025160"
"3039","2","3","5","35","41","118","155","287","116","C0025160"
"7415","2","3","7","34","52","216","395","536","445","C0025160"
"4540","2","3","2","48","170","50","119","444","556","C0025205"
"207","2","3","7","53","14","20","34","489","416","C0025205"
"2796","2","5","4","68","96","326","427","548","672","C0025205"
"51124","2","5","4","68","96","326","427","548","672","C0025222"
"1730","2","3","12","76","153","40","38","54","75","C0025222"
"598","2","3","12","41","219","339","402","489","416","C0025267"
"6016","2","5","7","60","54","24","30","46","72","C0025267"
"1103","2","3","2","67","92","293","55","75","311","C0025267"
"5116","2","3","12","76","153","40","38","54","75","C0025267"
"23522","2","3","12","19","31","1","426","55","78","C0025267"
"1280","2","5","7","53","51","342","454","573","492","C0025286"
"10891","2","3","3","19","151","276","91","433","118","C0025286"
"26012","2","3","12","19","31","261","116","159","211","C0025286"
"1432","2","3","7","34","52","216","34","540","68","C0025286"
"11041","2","3","2","27","36","150","341","223","628","C0025286"
"8504","2","3","5","47","144","185","238","310","392","C0025286"
"4791","2","3","12","41","219","339","156","568","697","C0025286"
"1674","2","5","8","63","45","23","103","464","187","C0025286"
"26277","2","3","12","19","31","1","426","1","78","C0025286"
"26040","2","3","12","19","31","1","116","297","78","C0025286"
"2588","2","3","7","34","52","216","395","549","674","C0025286"
"84197","2","5","2","53","14","20","25","215","186","C0025286"
"5728","2","3","5","80","81","339","156","568","605","C0025286"
"2023","2","3","5","80","81","266","367","500","577","C0025286"
"8626","2","3","3","19","221","321","428","541","667","C0025286"
"10752","2","5","7","53","51","335","444","560","373","C0025286"
"7227","2","3","12","19","31","276","91","433","118","C0025286"
"9871","2","3","7","60","153","40","38","54","203","C0025286"
"84059","2","5","7","53","51","335","444","560","373","C0025286"
"3786","2","5","8","63","36","166","106","110","158","C0025286"
"51604","2","3","2","61","77","142","176","235","317","C0025286"
"1890","2","3","5","80","81","296","62","94","150","C0025286"
"23545","2","3","5","29","88","132","85","222","346","C0025286"
"3303","2","3","7","34","52","216","395","271","356","C0025289"
"5130","2","3","2","85","143","286","51","488","102","C0025289"
"26277","2","3","12","19","31","1","426","1","78","C0025289"
"22827","2","3","2","22","33","323","66","101","136","C0025289"
"9897","2","3","12","76","18","75","38","1","212","C0025289"
"10847","2","3","12","19","31","1","426","55","78","C0025289"
"10395","2","5","7","60","54","24","30","46","72","C0025289"
"10491","2","5","7","53","51","342","454","573","492","C0025289"
"6448","2","3","5","74","160","294","376","453","567","C0025289"
"2074","2","3","12","19","31","1","426","55","78","C0025289"
"1727","2","3","7","34","52","216","395","549","197","C0025289"
"1760","2","5","8","63","14","20","34","540","68","C0025289"
"2318","2","5","7","53","45","23","103","464","187","C0025289"
"4233","2","5","7","53","14","20","25","40","186","C0025289"
"5743","2","3","5","53","175","119","167","489","416","C0025289"
"10907","2","3","2","22","33","323","66","101","136","C0025289"
"7068","2","3","3","19","151","276","91","433","118","C0025289"
"1062","2","3","12","76","153","40","38","54","75","C0025289"
"1954","2","5","7","53","51","342","454","573","492","C0025289"
"5922","2","5","7","60","54","24","30","46","72","C0025289"
"16","2","3","2","110","85","237","433","547","154","C0025289"
"51199","2","3","12","76","153","40","38","54","75","C0025289"
"10111","2","3","12","19","31","261","116","1","86","C0025289"
"9820","2","3","12","41","116","268","434","468","213","C0025289"
"8625","2","3","12","19","31","276","91","236","118","C0025289"
"1062","2","3","12","76","153","40","38","54","75","C0025289"
"627","2","5","7","53","51","335","444","423","373","C0025289"
"5339","2","5","7","53","51","342","454","573","492","C0025290"
"5251","2","3","5","80","81","296","474","593","722","C0025290"
"51057","2","3","12","76","153","40","38","54","75","C0025294"
"2978","2","3","5","80","81","272","223","518","621","C0025294"
"2033","2","3","12","19","31","1","91","433","118","C0025294"
"23522","2","3","12","19","31","1","426","55","78","C0025299"
"23414","2","3","12","19","31","118","155","287","116","C0025299"
"6812","2","5","7","27","36","150","341","223","628","C0025299"
"10555","2","3","7","34","52","216","395","549","622","C0025303"
"23630","2","5","8","63","36","166","106","110","158","C0025303"
"22909","2","3","12","19","31","261","116","1","86","C0025303"
"6391","2","3","2","48","170","50","119","444","556","C0025303"
"9927","2","3","12","19","31","118","155","287","116","C0025312"
"2733","2","3","2","22","33","323","66","101","664","C0025312"
"51807","2","3","12","76","153","40","38","54","75","C0025312"
"5317","2","5","7","34","52","216","142","220","298","C0025312"
"301","2","5","4","68","96","326","427","548","672","C0025312"
"4539","2","3","2","53","184","86","107","560","195","C0025312"
"10559","2","3","2","89","124","204","272","347","451","C0025322"
"7136","2","5","8","63","45","23","103","464","187","C0025322"
"7507","2","3","12","19","31","261","116","1","86","C0025322"
"3251","2","3","4","68","96","326","427","341","150","C0025322"
"5450","2","3","12","19","221","261","116","159","211","C0025322"
"51715","2","5","7","60","54","24","30","46","72","C0025322"
"11255","2","5","4","68","96","326","427","548","672","C0025322"
"5077","2","3","3","19","221","321","428","541","667","C0025322"
"2006","2","5","7","53","51","342","454","573","492","C0025322"
"1030","2","3","12","19","31","1","426","55","78","C0025322"
"10225","2","5","7","53","51","119","395","549","674","C0025322"
"1816","2","5","4","68","96","326","427","548","672","C0025322"
"55624","2","3","2","78","123","194","255","215","412","C0025322"
"2314","2","3","12","63","45","184","103","572","658","C0025322"
"7545","2","5","3","34","52","216","142","220","298","C0025322"
"351","2","5","4","68","96","326","188","145","193","C0025322"
"3852","2","1","6","11","142","225","142","220","298","C0025322"
"410","2","3","7","34","52","216","395","549","674","C0025322"
"421","2","5","7","42","51","335","444","560","373","C0025322"
"5456","2","3","3","19","221","321","428","541","667","C0025322"
"3981","2","3","12","19","31","261","116","1","86","C0025322"
"10345","2","5","8","63","45","23","34","464","187","C0025322"
"6492","2","3","3","19","151","276","91","433","118","C0025322"
"2395","2","3","2","48","170","50","304","167","593","C0025322"
"2006","2","5","7","53","51","342","454","573","492","C0025323"
"7466","2","5","7","53","51","342","454","573","492","C0025323"
"2073","2","3","12","19","31","261","116","1","86","C0025323"
"5824","2","3","5","47","144","185","238","310","392","C0025323"
"3123","2","5","7","53","51","119","156","287","116","C0025323"
"2632","2","3","2","28","22","48","232","82","114","C0025323"
"3040","2","5","5","53","51","342","40","78","178","C0025323"
"4538","2","3","2","48","170","50","119","444","556","C0025323"
"7138","2","5","8","63","45","23","103","464","187","C0025323"
"2767","2","5","4","68","96","326","427","548","672","C0025323"
"3955","2","5","8","89","124","143","428","236","667","C0025323"
"51604","2","3","2","61","77","142","176","235","317","C0025323"
"2623","2","3","12","19","31","1","155","287","116","C0025323"
"1277","2","5","7","53","51","342","454","573","492","C0025323"
"2516","2","3","3","19","151","276","91","433","118","C0025323"
"8517","2","3","12","41","219","339","156","568","697","C0025323"
"3659","2","3","12","19","184","119","156","287","116","C0025323"
"673","2","5","7","53","14","20","34","540","68","C0025472"
"5447","2","3","5","91","214","271","372","471","586","C0025472"
"5015","2","3","3","19","221","321","428","541","667","C0025517"
"23742","2","5","5","68","96","326","427","447","586","C0025517"
"4312","2","5","7","53","51","342","454","573","492","C0025517"
"2908","2","3","12","19","151","276","91","433","118","C0025517"
"931","2","5","7","53","14","119","156","287","116","C0025517"
"7169","2","5","8","63","45","23","103","464","187","C0025517"
"23411","2","3","12","19","31","1","91","433","118","C0025517"
"7043","2","5","7","53","51","342","454","573","492","C0025517"
"1565","2","3","5","91","214","226","326","413","530","C0025517"
"3930","2","3","2","22","33","323","66","3","464","C0025521"
"2006","2","5","7","53","51","342","454","573","492","C0025521"
"2175","2","3","12","19","31","261","116","1","86","C0025521"
"1785","2","5","7","60","14","184","341","544","669","C0025521"
"4023","2","3","5","24","51","342","91","20","27","C0025521"
"1312","2","3","2","87","79","105","426","129","25","C0025521"
"9966","2","5","12","41","219","339","156","568","697","C0025521"
"3070","2","3","12","76","31","1","426","55","78","C0025521"
"8139","2","3","12","41","116","268","434","468","213","C0025521"
"2773","2","5","4","68","96","326","427","548","672","C0025521"
"1280","2","5","7","53","51","342","454","573","492","C0025521"
"338","2","5","7","53","51","342","454","573","492","C0025521"
"6261","2","5","8","63","45","23","34","464","187","C0025521"
"9095","2","5","7","53","51","335","444","560","373","C0025521"
"23111","2","3","12","41","219","339","156","568","697","C0025521"
"4000","2","3","12","26","105","178","226","297","156","C0025521"
"2260","2","5","7","53","14","20","25","40","186","C0025568"
"6908","2","3","12","19","31","1","116","159","211","C0025568"
"57496","2","3","12","19","31","276","91","433","118","C0025568"
"5116","2","3","12","76","153","40","38","54","75","C0025637"
"51816","2","5","7","34","52","216","395","549","674","C0025637"
"1280","2","5","7","53","51","342","454","573","492","C0025637"
"7291","2","3","12","19","151","276","91","489","416","C0025637"
"5424","2","3","12","19","31","261","116","1","86","C0025637"
"8493","2","3","12","19","31","293","116","201","664","C0025637"
"3759","2","5","8","63","36","166","106","110","158","C0025958"
"9469","2","3","2","103","189","303","29","475","467","C0025958"
"6237","2","5","7","60","54","24","30","46","72","C0025958"
"291","2","3","2","48","170","50","304","167","593","C0025958"
"5447","2","3","5","91","214","271","372","471","586","C0025958"
"836","2","3","12","41","219","339","402","489","697","C0025958"
"23479","2","3","2","48","170","50","119","100","556","C0025958"
"8573","2","5","7","53","36","71","341","223","219","C0025958"
"23384","2","3","12","63","45","184","103","572","658","C0025958"
"5518","2","3","12","76","153","40","38","54","435","C0025958"
"1431","2","3","2","48","92","50","304","167","593","C0025958"
"6135","2","3","2","110","85","237","433","547","671","C0025958"
"9049","2","3","3","41","151","276","378","271","356","C0025958"
"51741","2","3","2","22","33","323","66","101","127","C0025958"
"64711","2","3","2","74","58","112","148","499","665","C0025958"
"3694","2","5","7","53","51","342","454","573","492","C0025958"
"3373","2","3","5","80","51","342","454","573","492","C0025958"
"8642","2","5","7","53","51","335","444","560","373","C0025958"
"6648","2","3","2","95","151","160","378","173","229","C0025958"
"4254","2","5","7","53","14","20","25","40","186","C0025958"
"1493","2","5","7","53","51","119","25","40","186","C0025958"
"4148","2","5","7","53","51","342","454","573","492","C0025958"
"23592","2","3","12","26","105","342","259","423","389","C0025958"
"3655","2","5","7","53","51","342","454","573","492","C0025958"
"7053","2","3","6","11","142","225","142","220","298","C0025958"
"51422","2","3","2","48","57","110","141","359","462","C0025988"
"79722","2","3","12","76","153","40","38","54","75","C0025988"
"182","2","5","7","53","51","143","428","236","667","C0025988"
"257","2","3","3","19","221","321","428","541","667","C0025988"
"2239","2","3","2","74","51","342","454","573","492","C0025988"
"2778","2","5","4","68","96","326","427","548","672","C0025988"
"5048","2","3","12","76","153","40","38","54","75","C0025988"
"51684","2","3","12","41","116","268","38","54","75","C0025988"
"3868","2","1","6","11","142","225","142","220","298","C0025988"
"51660","2","3","2","62","37","154","196","257","344","C0025988"
"8625","2","3","12","19","31","276","91","236","118","C0026205"
"7076","2","5","7","53","51","342","454","573","492","C0026205"
"2998","2","3","2","28","22","48","232","82","114","C0026205"
"54487","2","3","2","22","33","323","66","101","136","C0026205"
"355","2","3","7","41","219","339","156","568","697","C0026205"
"8869","2","3","2","89","124","204","272","347","451","C0026205"
"1144","2","5","8","27","70","99","162","216","290","C0026266"
"6870","2","5","4","68","96","326","427","548","672","C0026266"
"7534","2","3","2","48","57","110","141","359","411","C0026266"
"5447","2","3","5","91","214","271","372","471","586","C0026266"
"5890","2","3","12","19","31","261","116","1","86","C0026266"
"7879","2","5","7","34","54","24","30","46","72","C0026266"
"25978","2","3","2","48","57","110","141","359","462","C0026266"
"9992","2","5","8","63","36","166","341","110","158","C0026266"
"6674","2","3","12","48","57","50","38","54","462","C0026266"
"3630","2","5","7","53","14","20","25","40","186","C0026266"
"3764","2","5","8","63","36","166","106","110","158","C0026266"
"54507","2","5","6","11","142","225","142","220","298","C0026266"
"6499","2","3","2","110","85","237","433","547","671","C0026266"
"4000","2","3","12","26","105","178","226","297","156","C0026266"
"1145","2","5","8","27","70","99","162","216","290","C0026266"
"4286","2","3","12","19","31","261","116","1","664","C0026266"
"2535","2","5","3","68","221","197","259","560","422","C0026266"
"1789","2","3","12","19","31","1","426","55","78","C0026266"
"7015","2","3","12","19","31","1","426","55","78","C0026266"
"139189","2","3","2","63","30","193","306","390","158","C0026266"
"3090","2","3","12","19","31","1","426","55","664","C0026266"
"51684","2","3","12","41","116","268","38","54","75","C0026266"
"1437","2","5","7","53","14","20","25","40","186","C0026266"
"23418","2","5","7","53","36","71","177","560","373","C0026266"
"7403","2","3","12","19","31","1","426","55","78","C0026266"
"55505","2","3","2","110","85","237","433","547","671","C0026266"
"2516","2","3","3","19","151","276","91","433","118","C0026266"
"1287","2","5","2","53","51","342","454","573","492","C0026266"
"4842","2","3","5","63","45","71","177","464","219","C0026266"
"2261","2","5","7","53","14","20","25","40","186","C0026266"
"4311","2","5","7","34","52","216","395","549","674","C0026266"
"3248","2","3","2","69","83","133","167","224","301","C0026266"
"5913","2","5","7","27","36","71","341","223","219","C0026266"
"1956","2","5","7","53","14","184","45","544","669","C0026269"
"29851","2","5","7","53","14","20","25","40","186","C0026269"
"4758","2","3","7","34","52","216","395","549","517","C0026269"
"1584","2","3","5","79","159","256","276","353","456","C0026269"
"6261","2","5","8","63","45","23","34","464","187","C0026269"
"4715","2","3","2","48","170","50","119","444","556","C0026351"
"1536","2","5","7","34","52","216","395","549","674","C0026351"
"6324","2","5","7","63","36","166","341","223","158","C0026351"
"8195","2","3","12","76","153","76","38","54","75","C0026351"
"5913","2","5","7","27","36","71","341","223","219","C0026351"
"55636","2","3","3","19","221","321","428","423","389","C0026351"
"545","2","3","12","19","31","261","116","1","86","C0026351"
"1836","2","3","2","35","41","94","260","330","375","C0026351"
"30008","2","5","7","53","51","342","454","573","492","C0026351"
"55033","2","3","2","110","105","178","226","297","380","C0026351"
"7259","2","3","12","19","31","1","426","55","78","C0026351"
"1186","2","5","8","63","45","23","34","464","187","C0026351"
"3425","2","3","5","80","81","166","454","573","492","C0026351"
"3558","2","5","7","53","14","20","25","40","186","C0026351"
"5972","2","5","5","34","52","216","397","418","568","C0026351"
"6647","2","3","2","95","2","342","378","173","702","C0026351"
"1591","2","3","5","92","163","262","136","460","566","C0026351"
"29078","2","3","2","48","170","50","119","444","556","C0026351"
"4488","2","3","3","19","221","321","428","541","667","C0026351"
"144811","2","3","6","11","142","225","417","128","298","C0026351"
"55624","2","3","2","78","123","194","255","215","412","C0026351"
"4041","2","5","3","68","221","197","259","560","422","C0026351"
"8822","2","5","7","53","14","20","25","40","186","C0026351"
"4053","2","5","7","53","51","342","454","573","492","C0026351"
"54840","2","3","12","19","31","261","116","1","86","C0026351"
"8802","2","3","8","67","92","293","55","75","311","C0026351"
"112398","2","3","12","41","116","268","434","568","605","C0026351"
"4221","2","3","12","19","31","342","454","573","492","C0026351"
"673","2","5","7","53","14","20","34","540","68","C0026552"
"5592","2","5","4","53","14","20","34","540","68","C0026552"
"9897","2","3","12","76","18","75","38","1","212","C0026552"
"4512","2","3","2","48","170","110","141","359","8","C0026552"
"5077","2","3","3","19","221","321","428","541","667","C0026552"
"9469","2","3","2","103","189","303","29","475","467","C0026552"
"3636","2","3","5","80","14","20","25","40","186","C0026552"
"3852","2","1","6","11","142","225","142","220","298","C0026613"
"8772","2","3","12","41","219","339","156","568","697","C0026613"
"6605","2","3","12","19","31","1","426","55","78","C0026613"
"3248","2","3","2","69","83","133","167","224","301","C0026613"
"29123","2","3","12","19","151","276","91","433","118","C0026613"
"196","2","3","3","19","151","276","91","433","118","C0026613"
"10135","2","3","2","11","175","279","265","276","474","C0026613"
"1588","2","3","5","79","159","256","350","27","44","C0026633"
"3115","2","5","7","53","184","119","156","287","116","C0026633"
"2317","2","5","7","63","45","23","103","287","664","C0026633"
"4846","2","3","5","41","219","75","243","44","64","C0026633"
"10161","2","5","4","68","96","326","427","548","672","C0026633"
"5069","2","5","7","53","51","342","454","573","492","C0026633"
"2316","2","5","7","53","51","342","454","573","702","C0026633"
"2109","2","3","2","48","170","50","119","444","556","C0026633"
"3458","2","5","7","53","184","119","156","287","116","C0026633"
"2203","2","3","5","80","81","266","367","500","577","C0026633"
"10522","2","3","12","19","221","197","259","236","422","C0026633"
"3852","2","1","6","11","142","225","142","220","298","C0026633"
"6712","2","5","7","60","153","40","341","223","203","C0026633"
"2719","2","5","7","53","51","342","454","573","492","C0026633"
"3758","2","5","8","63","36","166","106","110","158","C0026636"
"4000","2","3","12","26","105","178","226","297","156","C0026636"
"356","2","5","7","53","219","339","25","489","697","C0026636"
"3181","2","3","2","22","33","323","66","101","136","C0026636"
"5444","2","3","5","80","147","236","328","411","229","C0026636"
"5077","2","3","3","19","221","321","428","541","667","C0026636"
"6340","2","5","8","63","45","23","34","464","187","C0026636"
"546","2","3","12","19","31","261","426","1","86","C0026636"
"9368","2","5","7","42","36","71","177","223","219","C0026636"
"4210","2","3","12","41","219","339","156","568","697","C0026636"
"5605","2","5","7","53","14","20","34","540","68","C0026636"
"2483","2","3","2","22","33","323","66","101","136","C0026636"
"9723","2","5","7","53","51","342","79","560","373","C0026654"
"10225","2","5","7","53","51","119","395","549","674","C0026654"
"23592","2","3","12","26","105","342","259","423","389","C0026691"
"274","2","5","7","60","14","184","341","544","669","C0026691"
"1286","2","5","7","53","51","342","454","573","492","C0026691"
"5125","2","5","6","11","51","225","142","220","298","C0026691"
"1340","2","3","2","48","170","50","141","359","462","C0026706"
"55869","2","3","12","19","153","40","38","54","75","C0026706"
"27232","2","3","2","19","31","105","106","14","7","C0026706"
"2263","2","5","7","53","14","20","25","40","186","C0026706"
"6635","2","3","2","22","33","323","66","101","136","C0026707"
"2353","2","3","12","19","31","1","91","489","416","C0026707"
"2664","2","5","7","60","54","24","30","46","72","C0026760"
"9939","2","3","2","22","33","323","66","101","136","C0026760"
"546","2","3","12","19","31","261","426","1","86","C0026760"
"2896","2","5","7","34","52","216","395","549","674","C0026760"
"1497","2","5","2","63","182","50","103","297","628","C0026760"
"1756","2","5","8","63","45","23","103","464","187","C0026760"
"4297","2","3","12","19","31","1","426","55","78","C0026764"
"4703","2","5","7","60","45","23","103","464","187","C0026764"
"1535","2","5","7","34","52","216","395","549","674","C0026764"
"1636","2","3","5","80","81","166","397","418","568","C0026764"
"3818","2","5","7","68","51","119","395","549","674","C0026764"
"2064","2","5","7","53","14","20","25","40","186","C0026764"
"4791","2","3","12","41","219","339","156","568","697","C0026764"
"4221","2","3","12","19","31","342","454","573","492","C0026764"
"5296","2","5","7","53","14","20","25","40","186","C0026764"
"538","2","3","8","63","45","23","103","464","187","C0026764"
"2332","2","3","2","22","33","71","373","466","609","C0026764"
"9152","2","5","8","45","94","199","240","415","666","C0026764"
"3953","2","5","7","53","14","20","25","40","186","C0026764"
"10046","2","3","12","19","31","143","428","236","667","C0026764"
"84790","2","3","12","76","153","40","38","54","75","C0026764"
"6927","2","3","3","19","221","321","428","541","667","C0026764"
"1728","2","3","2","41","116","268","434","568","605","C0026764"
"1387","2","3","12","19","31","276","91","433","118","C0026764"
"9368","2","5","7","42","36","71","177","223","219","C0026764"
"673","2","5","7","53","14","20","34","540","68","C0026764"
"1103","2","3","2","67","92","293","55","75","311","C0026764"
"2146","2","3","12","19","31","1","426","55","78","C0026764"
"9101","2","3","12","41","219","339","156","568","605","C0026764"
"4921","2","5","7","53","14","20","25","573","186","C0026764"
"5657","2","5","7","34","52","216","395","549","674","C0026764"
"2153","2","5","7","53","51","342","454","573","492","C0026764"
"9533","2","3","2","19","31","1","426","55","78","C0026764"
"51702","2","3","12","19","31","1","426","55","78","C0026764"
"9723","2","5","7","53","51","342","79","560","373","C0026764"
"2247","2","5","7","53","14","20","25","40","186","C0026764"
"1742","2","5","7","60","36","71","341","223","219","C0026764"
"54361","2","5","3","68","221","197","259","560","422","C0026764"
"658","2","5","7","53","51","342","259","423","389","C0026764"
"6870","2","5","4","68","96","326","427","548","672","C0026766"
"23522","2","3","12","19","31","1","426","55","78","C0026766"
"331","2","3","12","41","219","339","156","568","697","C0026766"
"4000","2","3","12","26","105","178","226","297","156","C0026766"
"51114","2","5","5","68","96","326","162","216","290","C0026766"
"7299","2","3","5","23","18","138","250","332","407","C0026766"
"9990","2","5","8","45","94","199","240","415","666","C0026766"
"7043","2","5","7","53","51","342","454","573","492","C0026846"
"9652","2","3","2","110","85","237","433","547","671","C0026846"
"7421","2","3","3","19","151","276","91","433","118","C0026846"
"2261","2","5","7","53","14","20","25","40","186","C0026846"
"10269","2","3","2","48","182","50","119","444","556","C0026846"
"2332","2","3","2","22","33","71","373","466","609","C0026846"
"4983","2","5","7","60","54","24","30","46","72","C0026846"
"2952","2","3","5","91","175","271","372","471","586","C0026846"
"2290","2","3","3","19","221","321","428","541","667","C0026846"
"5826","2","3","7","48","161","105","139","186","245","C0026846"
"1890","2","3","5","80","81","296","62","94","150","C0026846"
"6663","2","3","3","19","221","321","428","541","667","C0026846"
"10611","2","5","7","60","36","71","177","223","219","C0026846"
"590","2","3","5","85","143","286","51","488","604","C0026846"
"6335","2","5","8","63","36","166","341","390","158","C0026847"
"8813","2","3","2","48","116","142","136","280","363","C0026847"
"7298","2","3","12","76","153","40","38","54","75","C0026847"
"10479","2","5","7","27","36","150","341","223","628","C0026847"
"5580","2","5","7","34","52","216","395","287","116","C0026847"
"8517","2","3","12","41","219","339","156","568","697","C0026847"
"6295","2","3","4","68","45","272","427","518","621","C0026847"
"1106","2","3","12","19","31","1","426","55","78","C0026847"
"3425","2","3","5","80","81","166","454","573","492","C0026847"
"4604","2","5","8","63","45","23","103","464","187","C0026847"
"3848","2","5","7","34","52","225","142","220","298","C0026847"
"7124","2","3","12","41","219","339","156","568","697","C0026847"
"7515","2","3","12","19","31","261","116","1","86","C0026847"
"190","2","3","3","19","151","276","91","433","118","C0026847"
"1747","2","3","3","19","221","321","428","541","667","C0026851"
"6662","2","3","3","19","221","321","428","541","667","C0026851"
