"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3767","2","5","8","63","36","166","106","110","158","C0013238"
"1106","2","3","12","19","31","1","426","55","78","C0013261"
"10297","2","3","12","27","36","150","444","223","628","C0013261"
"3756","2","5","8","63","36","166","106","110","158","C0013261"
"9927","2","3","12","19","31","118","155","287","116","C0013261"
"284403","2","3","12","48","57","110","141","359","462","C0013261"
"7351","2","3","2","20","29","98","123","166","221","C0013261"
"9533","2","3","2","19","31","1","426","55","78","C0013264"
"23126","2","3","12","19","31","276","426","55","78","C0013264"
"9394","2","3","2","74","58","112","148","193","263","C0013264"
"6870","2","5","4","68","96","326","427","548","672","C0013264"
"4860","2","3","7","34","52","216","395","549","150","C0013264"
"8659","2","3","2","67","103","177","225","295","378","C0013264"
"1134","2","5","8","27","70","99","162","216","290","C0013264"
"383","2","3","7","34","52","216","395","549","674","C0013295"
"846","2","5","4","68","96","326","427","548","672","C0013295"
"10397","2","3","2","110","81","148","402","51","383","C0013295"
"4000","2","3","12","26","105","178","226","297","156","C0013295"
"5663","2","5","7","34","52","216","395","549","667","C0013295"
"26986","2","3","2","110","85","237","433","547","671","C0013295"
"54919","2","3","2","41","96","279","304","370","257","C0013295"
"6926","2","5","7","53","51","335","259","560","373","C0013338"
"7040","2","5","7","53","51","342","454","573","492","C0013338"
"5426","2","3","12","19","31","261","116","1","86","C0013338"
"2879","2","3","5","80","81","166","378","173","229","C0013338"
"3552","2","3","12","53","51","119","156","489","416","C0013363"
"1629","2","3","2","67","92","293","55","75","311","C0013363"
"940","2","5","7","53","14","20","25","40","186","C0013363"
"10892","2","5","7","53","219","119","156","568","697","C0013363"
"50485","2","3","12","19","31","261","116","1","86","C0013363"
"4952","2","3","5","60","54","184","30","544","669","C0013363"
"2188","2","3","12","19","31","261","116","1","86","C0013363"
"8516","2","5","7","53","51","342","454","573","492","C0013363"
"3014","2","3","12","19","31","1","426","55","78","C0013363"
"23522","2","3","12","19","31","1","426","55","78","C0013363"
"11236","2","3","12","41","116","268","434","468","213","C0013363"
"729","2","5","7","53","51","119","395","549","219","C0013363"
"1967","2","3","2","110","85","237","433","547","671","C0013363"
"2521","2","3","2","22","33","323","66","101","136","C0013363"
"3954","2","3","2","48","170","67","119","444","593","C0013363"
"7133","2","5","7","34","52","216","395","549","697","C0013363"
"26012","2","3","12","19","31","261","116","159","211","C0013363"
"23203","2","3","5","80","81","50","304","167","593","C0013363"
"9968","2","4","3","24","119","330","214","454","144","C0013363"
"2131","2","3","2","74","58","112","148","181","416","C0013363"
"5745","2","5","4","68","96","326","427","548","672","C0013374"
"10555","2","3","7","34","52","216","395","549","622","C0013374"
"3984","2","5","7","53","14","20","34","540","68","C0013374"
"2187","2","3","12","19","31","261","116","1","86","C0013374"
"4669","2","3","5","80","81","166","454","453","492","C0013377"
"7439","2","5","8","63","45","23","34","464","187","C0013377"
"1586","2","3","5","79","98","256","335","425","540","C0013377"
"5573","2","3","12","19","184","118","155","287","116","C0013377"
"6121","2","3","2","69","83","101","126","170","224","C0013377"
"3596","2","5","7","53","51","119","25","489","416","C0013377"
"7297","2","5","7","53","184","119","25","40","186","C0013377"
"5818","2","5","7","53","51","335","444","560","373","C0013384"
"2120","2","3","12","19","31","193","306","148","624","C0013384"
"5290","2","3","7","53","14","20","25","40","186","C0013384"
"9049","2","3","3","41","151","276","378","271","356","C0013384"
"56267","2","3","2","67","94","183","182","509","666","C0013384"
"51164","2","3","7","76","153","40","38","54","75","C0013384"
"2318","2","5","7","53","45","23","103","464","187","C0013384"
"1605","2","5","7","53","51","342","454","573","492","C0013384"
"2332","2","3","2","22","33","71","373","466","609","C0013384"
"6597","2","3","12","19","31","1","426","55","78","C0013384"
"2736","2","3","12","41","116","321","428","54","667","C0013384"
"7292","2","5","12","41","219","339","156","568","697","C0013384"
"79583","2","5","8","27","70","99","38","54","75","C0013384"
"966","2","5","7","34","52","216","395","549","674","C0013384"
"7317","2","3","12","41","116","268","434","468","213","C0013384"
"10878","2","5","7","53","51","119","395","549","674","C0013384"
"6886","2","3","12","19","31","1","426","55","78","C0013386"
"859","2","5","8","63","45","23","103","464","187","C0013386"
"9241","2","5","7","53","51","342","259","423","389","C0013386"
"55624","2","3","2","78","123","194","255","215","412","C0013386"
"5422","2","3","12","19","31","261","116","1","86","C0013386"
"10555","2","3","7","34","52","216","395","549","622","C0013386"
"23141","2","3","12","76","105","40","226","489","435","C0013386"
"1311","2","5","7","53","51","342","454","573","492","C0013386"
"3284","2","3","2","69","98","169","299","183","243","C0013386"
"5144","2","3","4","68","96","326","427","548","672","C0013386"
"7227","2","3","12","19","31","276","91","433","118","C0013386"
"3239","2","3","3","19","221","321","428","541","667","C0013386"
"4621","2","5","8","63","45","23","103","464","187","C0013386"
"27235","2","3","2","48","170","50","304","167","593","C0013386"
"4983","2","5","7","60","54","24","30","46","72","C0013386"
"5308","2","3","3","19","221","321","428","541","667","C0013390"
"3549","2","5","3","53","51","197","259","560","422","C0013390"
"3845","2","5","7","60","54","24","30","46","72","C0013390"
"9993","2","5","7","53","51","342","454","573","492","C0013390"
"8292","2","5","5","27","51","342","454","573","492","C0013390"
"4613","2","3","12","19","31","1","426","55","78","C0013405"
"4613","2","3","12","19","31","1","426","55","78","C0013405"
"7053","2","3","6","11","142","225","142","220","298","C0013405"
"3265","2","5","7","60","54","24","30","46","72","C0013405"
"1717","2","3","2","19","151","276","48","69","204","C0013405"
"8878","2","3","12","41","219","339","156","568","697","C0013405"
"2071","2","3","12","19","31","261","116","159","211","C0013405"
"2771","2","5","4","68","96","326","427","548","672","C0013405"
"6792","2","5","7","53","14","20","34","540","68","C0013405"
"2138","2","3","12","19","31","1","426","55","78","C0013405"
"6197","2","3","12","19","14","20","34","540","68","C0013405"
"6948","2","5","7","48","51","105","139","186","245","C0013405"
"816","2","5","7","53","14","20","34","540","68","C0013405"
"4914","2","3","2","22","18","266","202","252","252","C0013415"
"2767","2","5","4","68","96","326","427","548","672","C0013415"
"404672","2","3","12","19","31","1","116","159","211","C0013415"
"22931","2","5","7","34","54","24","30","46","72","C0013415"
"1584","2","3","5","79","159","256","276","353","456","C0013415"
"9896","2","3","5","80","81","296","399","201","274","C0013415"
"5621","2","5","8","27","36","342","454","573","628","C0013423"
"5645","2","5","7","34","52","216","395","549","674","C0013423"
"5979","2","5","7","53","14","20","25","40","186","C0013423"
"356","2","5","7","53","219","339","25","489","697","C0013423"
"9469","2","3","2","103","189","303","29","475","467","C0013423"
"1312","2","3","2","87","79","105","426","129","25","C0013428"
"860","2","3","12","19","31","276","91","433","118","C0013428"
"4247","2","3","2","68","67","320","98","180","279","C0013502"
"1629","2","3","2","67","92","293","55","75","311","C0013502"
"11093","2","5","7","53","51","342","454","573","492","C0013502"
"3426","2","5","7","53","51","119","395","549","674","C0013528"
"8820","2","3","3","19","221","321","428","541","667","C0013528"
"8546","2","5","7","60","18","184","341","544","669","C0013528"
"5216","2","5","7","76","153","342","38","54","702","C0013528"
"5192","2","3","5","43","161","305","409","208","482","C0013528"
"387","2","5","7","60","54","24","30","46","72","C0013528"
"7508","2","3","12","19","31","261","116","1","664","C0013528"
"1277","2","5","7","53","51","342","454","573","492","C0013528"
"4318","2","5","7","34","52","216","395","573","492","C0013528"
"4540","2","3","2","48","170","50","119","444","556","C0013575"
"4313","2","5","7","53","51","342","454","573","492","C0013575"
"1277","2","5","7","53","51","342","454","573","492","C0013575"
"5465","2","3","3","19","151","276","91","433","118","C0013575"
"3756","2","5","8","63","36","166","106","110","158","C0013575"
"1832","2","5","7","34","52","225","142","220","298","C0013575"
"10908","2","3","2","97","173","275","377","473","592","C0013575"
"7227","2","3","12","19","31","276","91","433","118","C0013575"
"6845","2","5","7","60","14","184","341","544","669","C0013575"
"1174","2","5","7","60","153","184","341","544","669","C0013575"
"3952","2","5","3","53","151","276","91","433","118","C0013575"
"1134","2","5","8","27","70","99","162","216","290","C0013575"
"5176","2","5","7","53","51","342","454","573","492","C0013575"
"5396","2","3","3","19","221","321","428","541","667","C0013581"
"9031","2","3","12","19","31","1","426","55","78","C0013581"
"1071","2","5","7","53","51","342","454","573","492","C0013581"
"6833","2","5","8","45","36","166","240","415","666","C0013581"
"10398","2","5","8","53","45","23","103","464","187","C0013581"
"2720","2","3","7","34","52","216","395","21","599","C0013581"
"5447","2","3","5","91","214","271","372","471","586","C0013581"
"10491","2","5","7","53","51","342","454","573","492","C0013581"
"10804","2","3","12","76","153","40","38","54","75","C0013581"
"3655","2","5","7","53","51","342","454","573","492","C0013581"
"1280","2","5","7","53","51","342","454","573","492","C0013581"
"4312","2","5","7","53","51","342","454","573","492","C0013581"
"4000","2","3","12","26","105","178","226","297","156","C0013581"
"9896","2","3","5","80","81","296","399","201","274","C0013581"
"1356","2","3","7","53","51","342","454","573","492","C0013581"
"10585","2","5","2","27","206","324","430","215","290","C0013581"
"27089","2","3","2","48","170","50","119","444","542","C0013581"
"5979","2","5","7","53","14","20","25","40","186","C0013592"
"94","2","5","7","53","51","342","259","423","389","C0013592"
"1031","2","3","12","19","31","1","426","55","78","C0013592"
"2703","2","3","12","76","153","40","38","54","75","C0013592"
"26608","2","3","2","22","170","50","119","463","153","C0013592"
"8214","2","3","6","11","142","225","142","220","298","C0013592"
"9851","2","3","12","76","153","40","38","54","75","C0013592"
"10479","2","5","7","27","36","150","341","223","628","C0013592"
"1401","2","5","7","53","51","119","395","573","492","C0013592"
"4625","2","3","8","63","45","23","103","464","187","C0013592"
"8241","2","3","2","22","33","323","66","101","136","C0013592"
"1144","2","5","8","27","70","99","162","216","290","C0013592"
"27019","2","3","12","76","153","40","38","54","75","C0013592"
"23545","2","3","5","29","88","132","85","222","346","C0013592"
"716","2","5","7","53","51","119","395","549","674","C0013592"
"5950","2","5","7","53","51","101","126","170","224","C0013592"
"540","2","5","8","63","45","23","103","464","187","C0013592"
"3575","2","5","7","53","51","184","341","544","669","C0013592"
"1268","2","5","4","68","96","326","427","548","672","C0013592"
"3736","2","5","8","63","36","166","106","110","158","C0013592"
"3767","2","5","8","63","36","166","106","110","158","C0013592"
"4683","2","3","12","19","31","261","116","1","86","C0013608"
"5897","2","3","12","41","116","268","141","568","605","C0013608"
"9420","2","3","5","79","159","256","215","282","366","C0013720"
"8139","2","3","12","41","116","268","434","468","213","C0013720"
"51360","2","3","3","26","35","276","91","433","203","C0013902"
"6239","2","3","12","19","119","330","214","454","144","C0013902"
"9361","2","3","2","48","170","50","119","444","556","C0013902"
"6473","2","3","3","19","221","321","428","541","667","C0013902"
"2260","2","5","7","53","14","20","25","40","186","C0013902"
"5351","2","5","7","53","51","342","454","573","492","C0013902"
"2720","2","3","7","34","52","216","395","21","599","C0013902"
"6775","2","5","7","53","14","119","25","40","186","C0013902"
"176","2","5","7","53","51","342","454","573","492","C0013902"
"5873","2","5","7","34","54","24","30","46","72","C0013903"
"2261","2","5","7","53","14","20","25","40","186","C0013903"
"2697","2","3","7","76","153","40","38","54","75","C0013903"
"2121","2","3","12","41","116","268","434","568","605","C0013990"
"4853","2","3","12","19","124","143","428","236","667","C0013990"
"3105","2","5","7","53","51","119","156","287","116","C0013990"
"2697","2","3","7","76","153","40","38","54","75","C0013990"
"1297","2","5","7","53","51","342","454","573","492","C0013990"
"1594","2","3","5","92","163","96","363","460","487","C0013990"
"3991","2","3","5","80","81","166","57","83","658","C0013990"
"4000","2","3","12","26","105","178","226","297","156","C0013990"
"3417","2","3","7","34","52","216","395","549","319","C0013990"
"9968","2","4","3","24","119","330","214","454","144","C0013990"
"11093","2","5","7","53","51","342","454","573","492","C0014038"
"7020","2","3","12","19","31","276","91","433","664","C0014038"
"54386","2","3","12","19","31","261","116","1","78","C0014038"
"9049","2","3","3","41","151","276","378","271","356","C0014038"
"695","2","5","7","53","14","20","25","40","186","C0014038"
"55505","2","3","2","110","85","237","433","547","671","C0014038"
"7454","2","5","7","60","14","20","25","40","215","C0014038"
"8517","2","3","12","41","219","339","156","568","697","C0014038"
"7015","2","3","12","19","31","1","426","55","78","C0014038"
"3991","2","3","5","80","81","166","57","83","658","C0014038"
"2593","2","3","2","19","31","1","426","55","78","C0014038"
"3949","2","5","7","60","14","184","341","544","669","C0014065"
"55651","2","3","2","110","85","237","433","547","671","C0014065"
"10599","2","3","8","35","41","77","40","57","80","C0014065"
"6355","2","5","4","68","96","326","427","548","672","C0014065"
"1410","2","3","12","63","45","23","38","54","187","C0014065"
"7157","2","3","12","19","31","261","402","489","551","C0014065"
"1290","2","5","7","53","51","342","454","573","492","C0014065"
"6786","2","5","8","63","45","23","103","464","187","C0014065"
"54487","2","3","2","22","33","323","66","101","136","C0014065"
"4089","2","3","12","19","219","339","259","423","605","C0014065"
"6911","2","5","6","19","142","335","259","560","373","C0014065"
"3052","2","3","2","48","170","50","119","444","556","C0014065"
"1727","2","3","7","34","52","216","395","549","197","C0014065"
"715","2","5","7","53","51","119","395","549","674","C0014065"
"4000","2","3","12","26","105","178","226","297","156","C0014065"
"1499","2","3","12","19","221","197","259","560","422","C0014065"
"1261","2","5","8","63","36","166","106","110","158","C0014065"
"4512","2","3","2","48","170","110","141","359","8","C0014065"
"435","2","3","8","84","97","167","210","278","360","C0014065"
"1029","2","3","12","19","31","1","116","1","664","C0014065"
"6885","2","3","12","41","219","339","156","568","697","C0014065"
"1956","2","5","7","53","14","184","45","544","669","C0014067"
"7043","2","5","7","53","51","342","454","573","492","C0014067"
"3655","2","5","7","53","51","342","454","573","492","C0014067"
"3786","2","5","8","63","36","166","106","110","158","C0014067"
"8929","2","3","3","19","221","321","428","541","667","C0014067"
"50485","2","3","12","19","31","261","116","1","86","C0014067"
"9839","2","3","3","19","221","321","428","541","667","C0014067"
"5781","2","5","7","53","14","20","25","40","186","C0014067"
"25970","2","5","7","53","14","20","25","40","116","C0014067"
"1666","2","3","2","69","83","58","64","98","134","C0014067"
"9940","2","3","5","68","221","321","428","447","586","C0014072"
"435","2","3","8","84","97","167","210","278","360","C0014072"
"1373","2","3","8","84","97","167","210","271","536","C0014072"
"1584","2","3","5","79","159","256","276","353","456","C0014072"
"2512","2","3","7","34","52","216","395","544","358","C0014072"
"2159","2","5","7","68","51","119","454","549","674","C0014072"
"4318","2","5","7","34","52","216","395","573","492","C0014072"
"8496","2","5","7","50","30","193","306","148","624","C0014084"
"54880","2","3","12","19","31","1","426","55","78","C0014084"
"3426","2","5","7","53","51","119","395","549","674","C0014084"
"7473","2","5","3","68","221","197","259","560","422","C0014084"
"6786","2","5","8","63","45","23","103","464","187","C0014084"
"1281","2","5","7","53","51","342","454","573","492","C0014116"
"5443","2","5","4","68","96","326","427","548","672","C0014116"
"4854","2","5","7","53","51","143","428","236","667","C0014116"
"2969","2","3","12","19","31","276","91","433","118","C0014116"
"2255","2","5","7","53","14","20","25","40","186","C0014116"
"7507","2","3","12","19","31","261","116","1","86","C0014116"
"5728","2","3","5","80","81","339","156","568","605","C0014116"
"23503","2","3","6","11","142","225","142","220","298","C0014116"
"2629","2","3","5","80","81","250","291","152","420","C0014116"
"5897","2","3","12","41","116","268","141","568","605","C0014116"
"4864","2","3","5","48","152","184","341","544","669","C0014116"
"7486","2","3","12","19","31","261","116","1","86","C0014116"
"2260","2","5","7","53","14","20","25","40","186","C0014116"
"26235","2","3","12","41","116","268","434","468","213","C0014116"
"8398","2","3","5","116","183","40","38","352","455","C0014116"
"27445","2","5","7","60","36","71","341","223","624","C0014116"
"4536","2","3","2","48","170","50","119","444","556","C0014116"
"1723","2","3","2","48","170","50","119","444","556","C0014117"
"6103","2","3","12","76","153","40","38","54","75","C0014117"
"4693","2","5","7","53","51","342","454","573","492","C0014117"
"5696","2","3","12","41","116","268","156","568","116","C0014117"
"51067","2","3","2","110","85","67","76","252","154","C0014117"
"6901","2","3","2","48","170","50","304","167","593","C0014130"
"54332","2","3","2","60","170","40","98","66","203","C0014130"
"4683","2","3","12","19","31","261","116","1","86","C0014130"
"7053","2","3","6","11","142","225","142","220","298","C0014130"
"875","2","3","5","80","137","44","21","451","316","C0014130"
"1528","2","3","5","91","214","271","372","471","586","C0014130"
"5506","2","3","12","76","137","76","136","82","658","C0014130"
"4852","2","5","4","68","96","326","427","548","672","C0014130"
"6390","2","3","2","48","170","50","119","444","556","C0014130"
"950","2","5","7","60","14","184","341","544","669","C0014130"
"1493","2","5","7","53","51","119","25","40","186","C0014130"
"23780","2","5","7","53","51","342","454","216","290","C0014173"
"545","2","3","12","19","31","261","116","1","86","C0014173"
"54209","2","5","7","53","51","119","395","549","674","C0014173"
"23384","2","3","12","63","45","184","103","572","658","C0014173"
"8076","2","5","7","53","51","342","454","573","492","C0014173"
"1026","2","3","12","19","31","1","116","489","416","C0014324"
"2767","2","5","4","68","96","326","427","548","672","C0014324"
"4000","2","3","12","26","105","178","226","297","156","C0014324"
"1301","2","5","7","53","51","342","454","573","492","C0014324"
"203068","2","3","7","34","52","216","38","54","75","C0014324"
"4352","2","5","7","53","14","20","25","40","186","C0014324"
"3070","2","3","12","76","31","1","426","55","78","C0014356"
"1475","2","1","6","11","142","225","142","220","298","C0014356"
"26229","2","3","2","74","205","191","396","408","257","C0014356"
"25830","2","3","2","27","36","150","341","223","628","C0014356"
"23742","2","5","5","68","96","326","427","447","586","C0014356"
"22891","2","3","12","76","153","40","341","54","75","C0014356"
"55504","2","3","12","41","219","339","156","568","697","C0014390"
"51008","2","3","12","19","31","276","91","433","118","C0014390"
"4174","2","3","12","76","31","261","116","1","86","C0014390"
"9569","2","3","12","19","31","276","91","433","118","C0014390"
"9095","2","5","7","53","51","335","444","560","373","C0014390"
"3371","2","5","7","53","51","342","454","573","492","C0014390"
"617","2","3","2","48","170","50","304","167","593","C0014390"
"5604","2","5","7","53","14","20","34","540","68","C0014390"
"1302","2","5","7","53","51","342","454","573","492","C0014394"
"25782","2","5","7","60","54","24","30","46","72","C0014394"
"7994","2","3","12","19","31","1","426","55","78","C0014394"
"5015","2","3","3","19","221","321","428","541","667","C0014394"
"9499","2","5","7","53","51","23","103","464","187","C0014394"
"974","2","5","7","53","51","119","395","549","674","C0014394"
"26119","2","5","7","60","14","184","341","544","669","C0014394"
"1740","2","5","7","60","36","71","341","223","219","C0014457"
"25942","2","3","12","19","31","1","426","55","78","C0014457"
"2694","2","5","7","48","51","105","139","186","245","C0014457"
"2033","2","3","12","19","31","1","91","433","118","C0014457"
"2263","2","5","7","53","14","20","25","40","186","C0014457"
"5091","2","3","2","35","40","130","166","57","435","C0014457"
"25974","2","3","7","48","51","105","139","186","245","C0014457"
"100","2","3","5","33","21","47","56","80","199","C0014457"
"9791","2","3","8","45","94","199","240","415","666","C0014457"
"1340","2","3","2","48","170","50","141","359","462","C0014457"
"8643","2","5","3","68","221","197","259","560","422","C0014457"
"10733","2","3","12","76","153","40","38","54","75","C0014457"
"3155","2","3","5","43","161","305","409","208","482","C0014457"
"8924","2","3","12","41","116","268","434","468","213","C0014457"
"4893","2","5","7","34","52","24","30","46","72","C0014457"
"3239","2","3","3","19","221","321","428","541","667","C0014457"
"6505","2","3","2","45","94","199","240","415","666","C0014457"
"6648","2","3","2","95","151","160","378","173","229","C0014457"
"10913","2","3","12","41","219","339","156","568","697","C0014457"
"6392","2","3","2","48","170","50","119","444","556","C0014457"
"545","2","3","12","19","31","261","116","1","86","C0014457"
"5362","2","5","7","53","51","342","79","560","373","C0014457"
"2071","2","3","12","19","31","261","116","159","211","C0014457"
"10225","2","5","7","53","51","119","395","549","674","C0014457"
"10682","2","5","4","68","96","326","48","69","204","C0014457"
"6750","2","5","4","68","96","326","427","548","672","C0014457"
"5824","2","3","5","47","144","185","238","310","392","C0014457"
"5155","2","5","7","53","51","342","454","573","186","C0014474"
"5048","2","3","12","76","153","40","38","54","75","C0014474"
"54714","2","5","8","63","36","166","106","110","158","C0014474"
"4361","2","3","12","19","31","261","116","1","86","C0014474"
"10370","2","3","12","19","31","276","91","433","118","C0014474"
"3659","2","3","12","19","184","119","156","287","116","C0014474"
"6663","2","3","3","19","221","321","428","541","667","C0014474"
"348","2","5","7","53","51","342","454","573","492","C0014474"
"6329","2","5","8","63","36","166","341","390","158","C0014474"
"6514","2","5","7","90","216","337","448","565","562","C0014474"
"4512","2","3","2","48","170","110","141","359","8","C0014474"
"6334","2","5","8","63","36","166","341","223","158","C0014474"
"2006","2","5","7","53","51","342","454","573","492","C0014474"
"4552","2","3","7","48","81","105","139","186","245","C0014474"
"2099","2","3","12","19","151","276","91","433","118","C0014511"
"5194","2","3","5","43","161","305","409","208","482","C0014511"
"1594","2","3","5","92","163","96","363","460","487","C0014511"
"2176","2","3","12","19","31","261","116","1","86","C0014522"
"1280","2","5","7","53","51","342","454","573","492","C0014522"
"10555","2","3","7","34","52","216","395","549","622","C0014534"
"3908","2","5","7","53","51","342","454","573","492","C0014534"
"6911","2","5","6","19","142","335","259","560","373","C0014548"
"5601","2","3","12","19","14","20","34","540","68","C0014548"
"5378","2","3","12","19","31","261","116","1","86","C0014548"
"7274","2","3","5","43","161","99","162","216","290","C0014548"
"1814","2","5","4","68","96","326","427","548","672","C0014549"
"6696","2","5","7","53","51","342","454","573","492","C0014549"
"2969","2","3","12","19","31","276","91","433","118","C0014549"
"5428","2","3","2","48","170","50","119","167","593","C0014549"
"2395","2","3","2","48","170","50","304","167","593","C0014549"
"3930","2","3","2","22","33","323","66","3","464","C0014549"
"54903","2","3","12","76","153","40","38","54","75","C0014549"
"5158","2","3","4","68","45","272","259","518","621","C0014549"
"55636","2","3","3","19","221","321","428","423","389","C0014549"
"1071","2","5","7","53","51","342","454","573","492","C0014549"
"4998","2","3","12","76","31","261","116","1","86","C0014553"
"5949","2","3","2","69","83","101","126","170","224","C0014553"
"55315","2","3","5","80","81","296","62","94","150","C0014553"
"10020","2","3","2","89","124","204","42","452","258","C0014553"
"10878","2","5","7","53","51","119","395","549","674","C0014553"
"23426","2","5","7","42","36","71","177","223","219","C0014553"
"7274","2","3","5","43","161","99","162","216","290","C0014553"
"23600","2","3","5","80","81","305","409","208","482","C0014553"
"2033","2","3","12","19","31","1","91","433","118","C0014553"
"4692","2","5","7","53","51","119","402","489","416","C0014553"
"54487","2","3","2","22","33","323","66","101","136","C0014553"
"5580","2","5","7","34","52","216","395","287","116","C0014553"
"1840","2","3","12","41","124","143","428","236","667","C0014553"
"4089","2","3","12","19","219","339","259","423","605","C0014553"
"5396","2","3","3","19","221","321","428","541","667","C0014553"
"3845","2","5","7","60","54","24","30","46","72","C0014553"
"4920","2","5","7","53","14","20","259","560","373","C0014553"
"6786","2","5","8","63","45","23","103","464","187","C0014553"
"9227","2","3","2","69","51","101","126","170","224","C0014553"
"2218","2","5","2","53","123","194","255","560","373","C0014553"
"4791","2","3","12","41","219","339","156","568","697","C0014553"
"4087","2","3","12","19","219","339","259","423","605","C0014553"
"6495","2","3","3","19","221","321","428","541","667","C0014556"
"4010","2","3","3","19","221","321","428","541","667","C0014556"
"5116","2","3","12","76","153","40","38","54","75","C0014556"
"355","2","3","7","41","219","339","156","568","697","C0014556"
"3039","2","3","5","35","41","118","155","287","116","C0014556"
"29887","2","3","7","60","18","110","141","198","270","C0014556"
"3123","2","5","7","53","51","119","156","287","116","C0014556"
"2073","2","3","12","19","31","261","116","1","86","C0014556"
"9126","2","3","12","76","153","40","38","54","75","C0014556"
"643418","2","1","6","11","142","225","142","220","298","C0014556"
"3953","2","5","7","53","14","20","25","40","186","C0014556"
"5116","2","3","12","76","153","40","38","54","75","C0014556"
"23363","2","3","12","41","116","268","434","468","213","C0014556"
"1280","2","5","7","53","51","342","454","573","492","C0014556"
"538","2","3","8","63","45","23","103","464","187","C0014556"
"6469","2","5","3","53","221","197","259","560","422","C0014556"
"4914","2","3","2","22","18","266","202","252","252","C0014556"
"2121","2","3","12","41","116","268","434","568","605","C0014556"
"2239","2","3","2","74","51","342","454","573","492","C0014556"
"8805","2","3","3","19","151","276","91","433","118","C0014556"
"54714","2","5","8","63","36","166","106","110","158","C0014556"
"1080","2","3","12","41","219","339","156","544","669","C0014556"
"1356","2","3","7","53","51","342","454","573","492","C0014556"
"1285","2","5","7","53","51","342","454","573","492","C0014583"
"7148","2","5","7","53","51","342","454","573","492","C0014583"
"9131","2","3","12","41","219","339","347","271","356","C0014583"
"3094","2","3","2","48","170","266","367","500","78","C0014714"
"8878","2","3","12","41","219","339","156","568","697","C0014714"
"6392","2","3","2","48","170","50","119","444","556","C0014733"
"6154","2","3","2","110","85","237","433","547","671","C0014733"
"6683","2","3","12","76","153","40","38","54","75","C0014743"
"51715","2","5","7","60","54","24","30","46","72","C0014743"
"1188","2","5","8","63","45","23","34","464","187","C0014743"
"9719","2","5","7","53","51","342","454","573","492","C0014805"
"5073","2","3","2","110","85","323","433","146","194","C0014805"
"2077","2","3","12","76","153","40","38","54","75","C0014805"
"176","2","5","7","53","51","342","454","573","492","C0014836"
"4846","2","3","5","41","219","75","243","44","64","C0014836"
"3605","2","5","7","53","51","119","25","489","416","C0014836"
"3576","2","5","4","68","96","326","427","548","672","C0014836"
"3553","2","5","7","53","51","119","25","489","416","C0014848"
"94","2","5","7","53","51","342","259","423","389","C0014848"
"7291","2","3","12","19","151","276","91","489","416","C0014848"
"3561","2","5","7","53","14","20","25","40","186","C0014848"
"1145","2","5","8","27","70","99","162","216","290","C0014848"
"2066","2","5","7","53","14","20","25","40","186","C0014848"
"627","2","5","7","53","51","335","444","423","373","C0014848"
"2677","2","5","7","53","51","342","454","573","492","C0014848"
"9640","2","3","12","19","31","261","116","159","211","C0014848"
"2006","2","5","7","53","51","342","454","573","492","C0014850"
"3930","2","3","2","22","33","323","66","3","464","C0014850"
"9401","2","3","12","76","31","261","116","1","86","C0014850"
"5994","2","3","12","19","31","276","91","491","118","C0014850"
"25978","2","3","2","48","57","110","141","359","462","C0014850"
"1441","2","5","7","53","51","119","25","40","186","C0014850"
"8600","2","5","7","41","219","339","156","568","697","C0014850"
"2138","2","3","12","19","31","1","426","55","78","C0014850"
"4867","2","5","7","76","153","40","38","54","75","C0014850"
"7298","2","3","12","76","153","40","38","54","75","C0014850"
"785","2","5","8","63","36","166","106","110","158","C0014850"
"8822","2","5","7","53","14","20","25","40","186","C0014850"
"846","2","5","4","68","96","326","427","548","672","C0014850"
"7473","2","5","3","68","221","197","259","560","422","C0014850"
"6347","2","5","7","53","51","119","427","489","416","C0014850"
"778","2","5","8","63","36","166","341","223","158","C0014850"
"658","2","5","7","53","51","342","259","423","389","C0014850"
"249","2","3","5","27","51","335","444","560","373","C0014850"
"8517","2","3","12","41","219","339","156","568","697","C0014850"
"5443","2","5","4","68","96","326","427","548","672","C0014850"
"4860","2","3","7","34","52","216","395","549","150","C0014850"
"4893","2","5","7","34","52","24","30","46","72","C0014850"
"4000","2","3","12","26","105","178","226","297","156","C0014850"
"8878","2","3","12","41","219","339","156","568","697","C0014850"
"50640","2","3","5","116","183","295","398","243","327","C0014866"
"6330","2","5","8","63","36","166","341","223","158","C0014866"
"6532","2","5","8","45","94","199","240","415","666","C0014866"
"5648","2","5","7","53","51","119","395","549","674","C0014866"
"2239","2","3","2","74","51","342","454","573","492","C0014866"
"8626","2","3","3","19","221","321","428","541","667","C0014866"
"22868","2","3","2","48","182","67","76","463","153","C0014866"
"10060","2","3","8","41","45","23","423","464","445","C0014866"
"5429","2","3","12","19","31","261","116","1","86","C0014866"
"6342","2","3","5","80","161","305","409","208","482","C0014866"
"6712","2","5","7","60","153","40","341","223","203","C0014866"
"4057","2","5","7","34","52","216","395","549","674","C0014866"
"3636","2","3","5","80","14","20","25","40","186","C0014866"
"2778","2","5","4","68","96","326","427","548","672","C0014866"
"55612","2","5","7","60","36","71","177","560","701","C0014866"
"9451","2","3","2","110","51","335","226","297","380","C0014867"
"1147","2","3","12","41","219","339","156","568","697","C0014867"
