"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13772","477","2","3","8","63","45","23","103","464","187","C0235752"
"13773","4522","2","3","5","15","166","104","262","121","167","C0235752"
"13774","6331","2","5","8","63","36","166","341","223","158","C0235752"
"13775","6528","2","5","8","45","94","199","240","415","666","C0235752"
"13776","7403","2","3","12","19","31","1","426","55","78","C0235752"
"13777","356","2","5","7","53","219","339","25","489","697","C0235752"
"13778","5745","2","5","4","68","96","326","427","548","672","C0235857"
"13779","859","2","5","8","63","45","23","103","464","187","C0235857"
"13780","4893","2","5","7","34","52","24","30","46","72","C0235857"
"13781","51259","2","3","2","76","153","40","38","54","75","C0235886"
"13782","10982","2","3","12","76","153","40","38","54","75","C0235886"
"13783","5080","2","3","3","19","221","321","428","541","667","C0235886"
"13784","9394","2","3","2","74","58","112","148","193","263","C0235896"
"13785","274","2","5","7","60","14","184","341","544","669","C0235896"
"13786","1031","2","3","12","19","31","1","426","55","78","C0235896"
"13787","3115","2","5","7","53","184","119","156","287","116","C0235896"
"13788","475","2","3","5","80","81","110","378","173","229","C0235896"
"13789","10060","2","3","8","41","45","23","423","464","445","C0235896"
"13790","7473","2","5","3","68","221","197","259","560","422","C0235896"
"13791","8291","2","5","8","63","45","23","103","464","187","C0235896"
"13792","1183","2","5","8","63","45","23","34","464","187","C0235896"
"13793","23133","2","3","12","19","31","1","426","55","78","C0235896"
"13794","7048","2","5","7","53","51","342","259","423","389","C0235896"
"13795","10083","2","5","7","42","36","71","177","223","219","C0235896"
"13796","8893","2","3","2","110","85","237","433","547","671","C0235896"
"13797","51360","2","3","3","26","35","276","91","433","203","C0235896"
"13798","5327","2","5","7","53","51","342","454","573","492","C0235896"
"13799","3872","2","1","6","11","142","225","142","220","298","C0235896"
"13800","56262","2","5","2","63","182","50","103","297","628","C0235896"
"13801","9968","2","4","3","24","119","330","214","454","144","C0235971"
"13802","54829","2","5","7","53","51","342","454","573","492","C0235971"
"13803","1080","2","3","12","41","219","339","156","544","669","C0235983"
"13804","81693","2","5","7","48","51","105","139","186","245","C0235983"
"13805","9582","2","3","12","76","153","40","38","54","75","C0235983"
"13806","7555","2","3","2","110","85","237","433","547","671","C0235983"
"13807","8029","2","5","7","53","51","105","139","186","245","C0235983"
"13808","1001","2","5","7","53","51","335","444","560","373","C0235983"
"13809","5897","2","3","12","41","116","268","141","568","605","C0235986"
"13810","207","2","3","7","53","14","20","34","489","416","C0235986"
"13811","55294","2","3","12","41","116","268","434","468","213","C0235986"
"13812","10558","2","3","2","50","47","39","100","321","209","C0235986"
"13813","5468","2","3","3","19","151","276","91","433","118","C0235986"
"13814","22","2","3","2","48","170","279","423","274","154","C0235986"
"13815","4010","2","3","3","19","221","321","428","541","667","C0235986"
"13816","51684","2","3","12","41","116","268","38","54","75","C0235986"
"13817","5189","2","3","5","43","161","305","409","208","482","C0235986"
"13818","2483","2","3","2","22","33","323","66","101","136","C0235986"
"13819","4322","2","5","7","53","51","342","454","573","492","C0235986"
"13820","23545","2","3","5","29","88","132","85","222","346","C0235986"
"13821","6521","2","5","8","35","41","199","40","415","666","C0235986"
"13822","1031","2","3","12","19","31","1","426","55","78","C0235986"
"13823","10262","2","3","2","22","33","323","66","101","136","C0236000"
"13824","54209","2","5","7","53","51","119","395","549","674","C0236000"
"13825","51520","2","3","2","110","85","237","433","547","154","C0236048"
"13826","335","2","5","7","53","51","342","454","573","492","C0236048"
"13827","3239","2","3","3","19","221","321","428","541","667","C0236048"
"13828","9829","2","5","7","60","14","184","341","544","669","C0236048"
"13829","10300","2","3","12","76","153","40","38","54","75","C0236175"
"13830","6792","2","5","7","53","14","20","34","540","68","C0236175"
"13831","51626","2","3","12","76","153","40","38","54","75","C0236175"
"13832","6794","2","3","12","53","14","20","34","540","68","C0236175"
"13833","5897","2","3","12","41","116","268","141","568","605","C0236175"
"13834","1188","2","5","8","63","45","23","34","464","187","C0236175"
"13835","7157","2","3","12","19","31","261","402","489","551","C0236175"
"13836","2312","2","1","6","11","142","225","142","220","298","C0236175"
"13837","10020","2","3","2","89","124","204","42","452","258","C0236175"
"13838","1813","2","5","4","68","96","326","427","548","672","C0236175"
"13839","10847","2","3","12","19","31","1","426","55","78","C0236642"
"13840","7020","2","3","12","19","31","276","91","433","664","C0236642"
"13841","6576","2","3","2","45","94","199","240","569","666","C0236663"
"13842","10483","2","3","7","60","54","24","30","46","72","C0236663"
"13843","10559","2","3","2","89","124","204","272","347","451","C0236663"
"13844","7020","2","3","12","19","31","276","91","433","664","C0236663"
"13845","4210","2","3","12","41","219","339","156","568","697","C0236663"
"13846","54756","2","5","7","41","219","238","118","543","214","C0236663"
"13847","2950","2","5","7","34","52","216","395","549","674","C0236663"
"13848","4322","2","5","7","53","51","342","454","573","492","C0236663"
"13849","3295","2","3","5","43","161","305","409","208","482","C0236663"
"13850","51360","2","3","3","26","35","276","91","433","203","C0236663"
"13851","5728","2","3","5","80","81","339","156","568","605","C0236663"
"13852","547","2","3","7","76","153","40","38","54","75","C0236664"
"13853","5191","2","3","5","43","161","305","409","208","482","C0236664"
"13854","4920","2","5","7","53","14","20","259","560","373","C0236664"
"13855","3440","2","3","12","19","184","118","155","287","116","C0236664"
"13856","2218","2","5","2","53","123","194","255","560","373","C0236664"
"13857","915","2","5","7","53","51","119","341","544","669","C0236792"
"13858","1737","2","3","2","67","92","293","55","75","311","C0236792"
"13859","846","2","5","4","68","96","326","427","548","672","C0236811"
"13860","7809","2","5","8","63","45","23","34","464","187","C0236811"
"13861","8871","2","3","5","80","14","184","341","544","669","C0236811"
"13862","7840","2","3","12","76","153","40","38","54","75","C0236964"
"13863","3569","2","5","7","53","51","342","454","573","416","C0236964"
"13864","396","2","5","7","60","54","24","30","46","72","C0237304"
"13865","26278","2","3","12","41","116","268","347","271","356","C0237304"
"13866","11315","2","3","2","48","170","50","399","201","229","C0237304"
"13867","5605","2","5","7","53","14","20","34","540","68","C0237304"
"13868","3440","2","3","12","19","184","118","155","287","116","C0237304"
"13869","324","2","3","12","41","219","197","70","255","422","C0237653"
"13870","5373","2","3","2","90","167","123","158","207","278","C0237653"
"13871","51422","2","3","2","48","57","110","141","359","462","C0237653"
"13872","10686","2","5","6","42","36","71","177","64","219","C0237653"
"13873","25939","2","3","12","53","184","119","156","287","116","C0237653"
"13874","4704","2","3","2","48","170","50","119","444","556","C0237653"
"13875","6928","2","3","3","19","221","321","428","541","667","C0237653"
"13876","5295","2","5","7","53","14","20","25","40","186","C0237653"
"13877","257","2","3","3","19","221","321","428","541","667","C0237653"
"13878","6785","2","3","5","67","7","5","239","311","393","C0237653"
"13879","7124","2","3","12","41","219","339","156","568","697","C0237653"
"13880","4322","2","5","7","53","51","342","454","573","492","C0237849"
"13881","6567","2","5","8","35","41","77","40","57","80","C0237849"
"13882","5318","2","1","6","11","142","225","142","220","298","C0237849"
"13883","8239","2","3","12","41","219","339","156","568","605","C0237849"
"13884","9657","2","3","12","76","153","40","38","54","75","C0237849"
"13885","8642","2","5","7","53","51","335","444","560","373","C0237849"
"13886","1617","2","3","2","22","33","323","66","101","468","C0237849"
"13887","5663","2","5","7","34","52","216","395","549","667","C0237849"
"13888","4541","2","3","2","48","170","50","119","444","24","C0237873"
"13889","2908","2","3","12","19","151","276","91","433","118","C0237873"
"13890","3123","2","5","7","53","51","119","156","287","116","C0237873"
"13891","3605","2","5","7","53","51","119","25","489","416","C0237873"
"13892","1910","2","5","4","68","96","326","427","548","672","C0238111"
"13893","4952","2","3","5","60","54","184","30","544","669","C0238111"
"13894","29851","2","5","7","53","14","20","25","40","186","C0238111"
"13895","5624","2","5","7","53","51","342","454","573","492","C0238111"
"13896","1788","2","3","12","19","31","1","426","55","78","C0238111"
"13897","6247","2","5","7","53","51","342","454","573","492","C0238198"
"13898","2033","2","3","12","19","31","1","91","433","118","C0238198"
"13899","3909","2","5","7","53","51","342","454","573","492","C0238198"
"13900","4724","2","3","2","48","170","50","119","444","556","C0238198"
"13901","5982","2","3","12","19","31","261","116","1","86","C0238198"
"13902","7518","2","3","12","19","31","261","116","1","86","C0238198"
"13903","8626","2","3","3","19","221","321","428","541","667","C0238198"
"13904","9640","2","3","12","19","31","261","116","159","211","C0238207"
"13905","2316","2","5","7","53","51","342","454","573","702","C0238207"
"13906","2263","2","5","7","53","14","20","25","40","186","C0238207"
"13907","4645","2","3","4","67","92","293","55","75","311","C0238207"
"13908","3664","2","5","7","53","184","119","156","287","116","C0238207"
"13909","3643","2","5","7","53","14","20","25","40","186","C0238207"
"13910","4952","2","3","5","60","54","184","30","544","669","C0238207"
"13911","26986","2","3","2","110","85","237","433","547","671","C0238207"
"13912","4261","2","3","12","53","184","119","156","287","116","C0238207"
"13913","4688","2","5","7","60","14","20","25","40","215","C0238207"
"13914","34","2","3","2","19","151","276","91","433","118","C0238207"
"13915","1130","2","5","7","60","54","326","141","359","462","C0238210"
"13916","3115","2","5","7","53","184","119","156","287","116","C0238210"
"13917","3984","2","5","7","53","14","20","34","540","68","C0238288"
"13918","7486","2","3","12","19","31","261","116","1","86","C0238288"
"13919","7403","2","3","12","19","31","1","426","55","78","C0238288"
"13920","1861","2","5","7","60","14","184","341","544","669","C0238288"
"13921","1947","2","5","7","53","51","20","25","560","373","C0238288"
"13922","5325","2","3","12","19","31","198","261","146","118","C0238288"
"13923","538","2","3","8","63","45","23","103","464","187","C0238288"
"13924","8220","2","3","2","22","33","323","66","101","136","C0238288"
"13925","6833","2","5","8","45","36","166","240","415","666","C0238288"
"13926","2110","2","3","2","48","170","50","119","444","556","C0238288"
"13927","2146","2","3","12","19","31","1","426","55","78","C0238288"
"13928","3000","2","5","4","68","96","326","427","548","672","C0238288"
"13929","5728","2","3","5","80","81","339","156","568","605","C0238300"
"13930","308","2","5","7","53","51","342","454","573","702","C0238300"
"13931","1026","2","3","12","19","31","1","116","489","416","C0238300"
"13932","5297","2","3","2","11","54","225","181","441","555","C0238300"
"13933","10806","2","3","12","76","153","40","38","54","75","C0238339"
"13934","1282","2","5","7","53","51","342","454","573","492","C0238339"
"13935","8452","2","3","12","41","116","268","434","468","213","C0238339"
"13936","229","2","3","2","90","167","266","367","500","577","C0238339"
"13937","2597","2","3","2","90","167","266","367","500","577","C0238339"
"13938","6578","2","3","5","35","41","77","40","57","80","C0238339"
"13939","871","2","5","7","53","51","342","454","573","492","C0238357"
"13940","2736","2","3","12","41","116","321","428","54","667","C0238357"
"13941","51199","2","3","12","76","153","40","38","54","75","C0238357"
"13942","22995","2","3","12","76","153","40","38","54","75","C0238358"
"13943","7412","2","5","7","53","51","119","454","287","116","C0238358"
"13944","1959","2","3","3","19","151","276","91","433","118","C0238358"
"13945","3084","2","5","7","53","14","20","25","40","186","C0238378"
"13946","7516","2","3","12","19","31","261","116","1","86","C0238378"
"13947","4312","2","5","7","53","51","342","454","573","492","C0238394"
"13948","633","2","5","7","53","51","342","454","573","492","C0238394"
"13949","4261","2","3","12","53","184","119","156","287","116","C0238394"
"13950","1020","2","3","12","19","14","118","34","540","68","C0238394"
"13951","6261","2","5","8","63","45","23","34","464","187","C0238394"
"13952","4041","2","5","3","68","221","197","259","560","422","C0238395"
"13953","1301","2","5","7","53","51","342","454","573","492","C0238395"
"13954","7414","2","5","7","34","52","216","395","549","702","C0238395"
"13955","58","2","5","8","63","45","23","103","464","187","C0238395"
"13956","5193","2","3","5","43","161","305","409","208","482","C0238395"
"13957","6337","2","5","8","63","45","23","34","464","187","C0238395"
"13958","120892","2","3","2","110","85","28","164","85","522","C0238395"
"13959","547","2","3","7","76","153","40","38","54","75","C0238395"
"13960","4728","2","3","2","48","170","50","119","444","556","C0238395"
"13961","2261","2","5","7","53","14","20","25","40","186","C0238395"
"13962","2239","2","3","2","74","51","342","454","573","492","C0238395"
"13963","2551","2","3","3","19","151","276","91","433","118","C0238395"
"13964","2068","2","3","12","19","31","261","116","159","211","C0238395"
"13965","9723","2","5","7","53","51","342","79","560","373","C0238395"
"13966","1760","2","5","8","63","14","20","34","540","68","C0238395"
"13967","1848","2","3","5","42","81","296","399","201","274","C0238395"
"13968","5314","2","3","12","76","153","40","38","54","75","C0238395"
"13969","1311","2","5","7","53","51","342","454","573","492","C0238395"
"13970","5194","2","3","5","43","161","305","409","208","482","C0238395"
"13971","4982","2","5","12","41","219","339","156","568","697","C0238397"
"13972","2702","2","3","12","76","153","40","38","54","75","C0238397"
"13973","6635","2","3","2","22","33","323","66","101","136","C0238397"
"13974","673","2","5","7","53","14","20","34","540","68","C0238397"
"13975","8878","2","3","12","41","219","339","156","568","697","C0238397"
"13976","3239","2","3","3","19","221","321","428","541","667","C0238397"
"13977","26580","2","5","8","27","70","99","162","216","290","C0238397"
"13978","4036","2","5","7","60","14","184","341","544","669","C0238397"
"13979","51601","2","3","2","67","92","293","55","75","311","C0238397"
"13980","7401","2","5","7","60","83","101","126","170","224","C0238397"
"13981","26608","2","3","2","22","170","50","119","463","153","C0238397"
"13982","50939","2","3","12","76","153","40","38","472","435","C0238397"
"13983","5589","2","5","7","53","51","342","454","573","492","C0238397"
"13984","7461","2","3","7","60","153","40","38","93","75","C0238397"
"13985","1559","2","3","5","91","214","226","11","348","172","C0238397"
"13986","8481","2","3","12","76","153","40","38","54","75","C0238397"
"13987","55209","2","3","12","11","142","225","142","220","298","C0238397"
"13988","5982","2","3","12","19","31","261","116","1","86","C0238397"
"13989","1280","2","5","7","53","51","342","454","573","492","C0238397"
"13990","875","2","3","5","80","137","44","21","451","316","C0238397"
"13991","1729","2","5","7","34","52","216","395","549","674","C0238399"
"13992","9516","2","3","2","48","116","110","141","152","462","C0238399"
"13993","7292","2","5","12","41","219","339","156","568","697","C0238441"
"13994","5972","2","5","5","34","52","216","397","418","568","C0238441"
"13995","2733","2","3","2","22","33","323","66","101","664","C0238462"
"13996","613","2","5","7","60","54","24","30","46","72","C0238462"
"13997","1281","2","5","7","53","51","342","454","573","492","C0238463"
"13998","1193","2","5","8","63","45","23","34","464","187","C0238463"
"13999","3257","2","5","7","60","54","24","30","46","72","C0238463"
"14000","2159","2","5","7","68","51","119","454","549","674","C0238463"
"14001","8924","2","3","12","41","116","268","434","468","213","C0238463"
"14002","8106","2","3","2","22","33","323","66","101","136","C0238463"
"14003","5993","2","3","12","19","31","1","426","55","78","C0238463"
"14004","3265","2","5","7","60","54","24","30","46","72","C0238463"
"14005","4000","2","3","12","26","105","178","226","297","156","C0238463"
"14006","5428","2","3","2","48","170","50","119","167","593","C0238463"
"14007","158","2","3","4","96","177","61","373","341","142","C0238463"
"14008","5290","2","3","7","53","14","20","25","40","186","C0238463"
"14009","9657","2","3","12","76","153","40","38","54","75","C0238463"
"14010","5728","2","3","5","80","81","339","156","568","605","C0238463"
"14011","207","2","3","7","53","14","20","34","489","416","C0238463"
"14012","3295","2","3","5","43","161","305","409","208","482","C0238463"
"14013","9968","2","4","3","24","119","330","214","454","144","C0238463"
"14014","2200","2","5","7","53","51","342","454","573","492","C0238463"
"14015","7454","2","5","7","60","14","20","25","40","215","C0238463"
"14016","2475","2","3","2","48","57","110","141","359","462","C0238463"
"14017","1583","2","3","5","79","152","273","375","100","589","C0238463"
"14018","2879","2","3","5","80","81","166","378","173","229","C0238463"
"14019","183","2","5","4","68","96","326","427","548","672","C0238463"
"14020","9394","2","3","2","74","58","112","148","193","263","C0238463"
"14021","5325","2","3","12","19","31","198","261","146","118","C0238463"
"14022","1906","2","5","4","68","96","326","427","548","672","C0238463"
"14023","9632","2","3","7","60","153","40","38","54","203","C0238463"
"14024","10043","2","5","7","34","52","216","395","549","674","C0238463"
"14025","4893","2","5","7","34","52","24","30","46","72","C0238463"
"14026","10269","2","3","2","48","182","50","119","444","556","C0238463"
"14027","1436","2","5","7","53","14","20","25","40","186","C0238463"
"14028","1281","2","5","7","53","51","342","454","573","492","C0238506"
"14029","4054","2","5","7","53","51","342","454","573","492","C0238506"
"14030","1312","2","3","2","87","79","105","426","129","25","C0238651"
"14031","1848","2","3","5","42","81","296","399","201","274","C0238651"
"14032","54463","2","3","2","48","57","110","141","359","462","C0238651"
"14033","22891","2","3","12","76","153","40","341","54","75","C0238651"
"14034","8195","2","3","12","76","153","76","38","54","75","C0238651"
"14035","5830","2","3","5","43","161","305","409","208","482","C0238651"
"14036","249","2","3","5","27","51","335","444","560","373","C0238669"
"14037","4536","2","3","2","48","170","50","119","444","556","C0238669"
"14038","5195","2","3","5","43","161","305","409","208","482","C0238669"
"14039","6794","2","3","12","53","14","20","34","540","68","C0238669"
"14040","4487","2","3","3","19","221","321","428","541","667","C0238669"
"14041","3630","2","5","7","53","14","20","25","40","186","C0238669"
"14042","3479","2","5","7","53","51","342","454","573","492","C0238669"
"14043","80254","2","3","12","76","153","40","38","54","75","C0238669"
"14044","3054","2","3","12","19","31","1","426","55","78","C0238669"
"14045","201163","2","3","2","34","57","110","141","271","356","C0238669"
"14046","9401","2","3","12","76","31","261","116","1","86","C0238669"
"14047","2796","2","5","4","68","96","326","427","548","672","C0238801"
"14048","10262","2","3","2","22","33","323","66","101","136","C0238801"
"14049","50640","2","3","5","116","183","295","398","243","327","C0238801"
"14050","10815","2","5","7","60","36","71","341","223","666","C0239043"
"14051","5476","2","3","7","34","52","216","395","152","310","C0239043"
"14052","6391","2","3","2","48","170","50","119","444","556","C0239043"
"14053","1759","2","5","7","60","14","184","341","544","669","C0239067"
"14054","6121","2","3","2","69","83","101","126","170","224","C0239067"
"14055","894","2","3","12","19","31","1","34","540","68","C0239067"
"14056","25836","2","3","12","76","153","40","38","54","75","C0239067"
"14057","5621","2","5","8","27","36","342","454","573","628","C0239067"
"14058","3909","2","5","7","53","51","342","454","573","492","C0239067"
"14059","83872","2","5","7","53","51","342","454","573","492","C0239067"
"14060","6899","2","5","7","53","184","335","259","560","373","C0239067"
"14061","2799","2","3","7","34","52","216","395","549","33","C0239067"
"14062","6925","2","3","12","19","31","225","142","220","298","C0239067"
"14063","5048","2","3","12","76","153","40","38","54","75","C0239067"
"14064","2588","2","3","7","34","52","216","395","549","674","C0239067"
"14065","7421","2","3","3","19","151","276","91","433","118","C0239105"
"14066","23095","2","3","7","76","153","40","38","54","75","C0239105"
"14067","10269","2","3","2","48","182","50","119","444","556","C0239105"
"14068","1301","2","5","7","53","51","342","454","573","492","C0239105"
"14069","1294","2","5","7","53","51","342","454","573","492","C0239105"
"14070","5073","2","3","2","110","85","323","433","146","194","C0239105"
"14071","27019","2","3","12","76","153","40","38","54","75","C0239105"
"14072","579","2","3","3","19","221","321","428","541","667","C0239105"
"14073","7015","2","3","12","19","31","1","426","55","78","C0239105"
"14074","27077","2","3","12","76","153","40","38","54","75","C0239105"
"14075","183","2","5","4","68","96","326","427","548","672","C0239105"
"14076","5327","2","5","7","53","51","342","454","573","492","C0239105"
"14077","6597","2","3","12","19","31","1","426","55","78","C0239105"
"14078","54345","2","5","3","19","221","321","428","541","667","C0239105"
"14079","3094","2","3","2","48","170","266","367","500","78","C0239137"
"14080","1493","2","5","7","53","51","119","25","40","186","C0239137"
"14081","4000","2","3","12","26","105","178","226","297","156","C0239137"
"14082","1233","2","5","4","68","96","326","427","548","672","C0239137"
"14083","2261","2","5","7","53","14","20","25","40","186","C0239137"
"14084","54567","2","5","7","53","51","143","428","236","667","C0239137"
"14085","26229","2","3","2","74","205","191","396","408","257","C0239137"
"14086","26608","2","3","2","22","170","50","119","463","153","C0239137"
"14087","4621","2","5","8","63","45","23","103","464","187","C0239137"
"14088","2657","2","5","7","53","51","342","259","423","389","C0239137"
"14089","1134","2","5","8","27","70","99","162","216","290","C0239137"
"14090","4703","2","5","7","60","45","23","103","464","187","C0239137"
"14091","8626","2","3","3","19","221","321","428","541","667","C0239137"
"14092","5333","2","3","5","18","16","40","417","103","58","C0239137"
"14093","6231","2","3","2","110","85","237","433","547","671","C0239137"
"14094","779","2","5","8","63","36","166","341","390","158","C0239137"
"14095","2296","2","3","3","19","221","321","428","541","667","C0239137"
"14096","1586","2","3","5","79","98","256","335","425","540","C0239137"
"14097","6866","2","5","4","68","96","326","427","548","672","C0239137"
"14098","6576","2","3","2","45","94","199","240","569","666","C0239137"
"14099","5744","2","5","4","68","96","326","427","548","672","C0239137"
"14100","3953","2","5","7","53","14","20","25","40","186","C0239137"
"14101","6657","2","3","12","19","221","321","428","541","667","C0239138"
"14102","5818","2","5","7","53","51","335","444","560","373","C0239138"
"14103","9939","2","3","2","22","33","323","66","101","136","C0239138"
"14104","57468","2","5","7","27","36","150","341","223","628","C0239138"
"14105","6103","2","3","12","76","153","40","38","54","75","C0239138"
"14106","26353","2","3","12","76","45","160","347","271","356","C0239138"
"14107","7545","2","5","3","34","52","216","142","220","298","C0239138"
"14108","8517","2","3","12","41","219","339","156","568","697","C0239138"
"14109","50940","2","3","4","68","96","326","427","548","672","C0239138"
"14110","2110","2","3","2","48","170","50","119","444","556","C0239138"
"14111","23274","2","5","7","53","51","119","395","549","674","C0239138"
"14112","5184","2","3","5","80","81","166","52","105","349","C0239138"
"14113","242","2","3","5","11","142","223","142","220","298","C0239138"
"14114","26608","2","3","2","22","170","50","119","463","153","C0239138"
"14115","554","2","5","4","68","96","326","427","548","672","C0239138"
"14116","10683","2","5","7","53","51","143","428","560","667","C0239138"
"14117","55315","2","3","5","80","81","296","62","94","150","C0239138"
"14118","5551","2","5","7","53","51","119","395","549","674","C0239138"
"14119","701","2","3","12","76","153","40","38","54","75","C0239138"
"14120","6566","2","3","2","67","37","316","422","535","660","C0239138"
"14121","26128","2","3","12","76","153","40","38","54","154","C0239138"
"14122","5805","2","3","2","43","91","75","204","267","352","C0239138"
"14123","1629","2","3","2","67","92","293","55","75","311","C0239138"
"14124","10484","2","3","7","60","153","40","38","54","203","C0239138"
"14125","2584","2","3","2","72","117","196","257","326","46","C0239181"
"14126","8777","2","5","7","42","36","71","177","223","219","C0239181"
"14127","4322","2","5","7","53","51","342","454","573","492","C0239181"
"14128","10087","2","3","7","50","47","39","100","321","255","C0239181"
"14129","348","2","5","7","53","51","342","454","573","492","C0239181"
"14130","5450","2","3","12","19","221","261","116","159","211","C0239340"
"14131","1373","2","3","8","84","97","167","210","271","536","C0239340"
"14132","4916","2","5","7","53","14","20","25","447","186","C0239340"
"14133","2006","2","5","7","53","51","342","454","573","492","C0239399"
"14134","1300","2","5","7","53","51","342","454","573","492","C0239399"
"14135","8292","2","5","5","27","51","342","454","573","492","C0239399"
"14136","10084","2","3","2","22","33","323","66","101","136","C0239399"
"14137","7461","2","3","7","60","153","40","38","93","75","C0239399"
"14138","1286","2","5","7","53","51","342","454","573","492","C0239399"
"14139","5238","2","3","2","80","141","221","111","385","501","C0239399"
"14140","1436","2","5","7","53","14","20","25","40","186","C0239488"
"14141","1387","2","3","12","19","31","276","91","433","118","C0239488"
"14142","4359","2","5","7","53","51","342","454","573","492","C0239488"
"14143","3689","2","5","7","34","52","216","395","549","674","C0239488"
"14144","6622","2","3","7","27","36","150","341","223","628","C0239548"
"14145","10555","2","3","7","34","52","216","395","549","622","C0239548"
"14146","51086","2","3","2","68","45","232","321","406","520","C0239548"
"14147","4000","2","3","12","26","105","178","226","297","156","C0239548"
"14148","6792","2","5","7","53","14","20","34","540","68","C0239548"
"14149","79932","2","5","7","53","51","335","444","549","373","C0239548"
"14150","2956","2","3","12","19","31","261","116","1","86","C0239548"
"14151","4137","2","3","7","27","36","150","341","223","628","C0239548"
"14152","6331","2","5","8","63","36","166","341","223","158","C0239548"
"14153","7249","2","3","7","60","57","110","141","359","462","C0239594"
"14154","8200","2","5","7","53","51","342","259","423","389","C0239594"
"14155","9681","2","3","2","48","179","289","133","179","476","C0239594"
"14156","8676","2","5","7","60","142","184","341","66","203","C0239594"
"14157","1294","2","5","7","53","51","342","454","573","492","C0239594"
"14158","4998","2","3","12","76","31","261","116","1","86","C0239594"
"14159","3835","2","3","12","76","153","40","38","54","75","C0239594"
"14160","26160","2","3","12","76","153","40","38","54","75","C0239594"
"14161","2990","2","3","7","34","52","216","395","549","674","C0239594"
"14162","5551","2","5","7","53","51","119","395","549","674","C0239594"
"14163","2132","2","3","2","74","58","112","148","193","263","C0239594"
"14164","1589","2","3","5","79","186","215","297","379","491","C0239594"
"14165","3043","2","5","7","34","52","216","395","549","116","C0239594"
"14166","7291","2","3","12","19","151","276","91","489","416","C0239594"
"14167","2261","2","5","7","53","14","20","25","40","186","C0239594"
"14168","51119","2","3","2","110","85","237","433","547","671","C0239594"
"14169","472","2","3","12","19","31","261","116","1","86","C0239594"
"14170","3284","2","3","2","69","98","169","299","183","243","C0239761"
"14171","54361","2","5","3","68","221","197","259","560","422","C0239761"
"14172","5396","2","3","3","19","221","321","428","541","667","C0239801"
"14173","3930","2","3","2","22","33","323","66","3","464","C0239801"
"14174","1030","2","3","12","19","31","1","426","55","78","C0239801"
"14175","5915","2","3","3","19","151","276","91","433","118","C0239801"
"14176","5339","2","5","7","53","51","342","454","573","492","C0239801"
"14177","8878","2","3","12","41","219","339","156","568","697","C0239801"
"14178","5468","2","3","3","19","151","276","91","433","118","C0239801"
"14179","240","2","3","7","34","52","216","395","489","416","C0239803"
"14180","5447","2","3","5","91","214","271","372","471","586","C0239803"
"14181","4810","2","3","2","76","57","110","444","560","373","C0239803"
"14182","2627","2","3","12","19","31","118","155","287","116","C0239803"
"14183","10381","2","3","12","76","153","40","38","54","75","C0239803"
"14184","2897","2","5","8","63","36","166","106","110","158","C0239803"
"14185","23594","2","3","12","76","153","261","116","1","86","C0239804"
"14186","10297","2","3","12","27","36","150","444","223","628","C0239804"
"14187","54756","2","5","7","41","219","238","118","543","214","C0239804"
"14188","7052","2","3","7","34","109","342","454","573","383","C0239804"
"14189","7518","2","3","12","19","31","261","116","1","86","C0239804"
"14190","2099","2","3","12","19","151","276","91","433","118","C0239804"
"14191","51085","2","3","2","48","57","110","141","359","462","C0239804"
"14192","22995","2","3","12","76","153","40","38","54","75","C0239815"
"14193","3860","2","1","6","11","142","225","142","220","298","C0239815"
"14194","5830","2","3","5","43","161","305","409","208","482","C0239815"
"14195","10686","2","5","6","42","36","71","177","64","219","C0239815"
"14196","1302","2","5","7","53","51","342","454","573","492","C0239815"
"14197","2719","2","5","7","53","51","342","454","573","492","C0239815"
"14198","29954","2","5","2","27","206","324","430","215","290","C0239830"
"14199","6519","2","3","5","45","94","199","240","415","666","C0239830"
"14200","1586","2","3","5","79","98","256","335","425","540","C0239842"
"14201","25836","2","3","12","76","153","40","38","54","75","C0239842"
"14202","10516","2","5","7","53","51","342","454","573","492","C0239842"
"14203","4998","2","3","12","76","31","261","116","1","86","C0239842"
"14204","6495","2","3","3","19","221","321","428","541","667","C0239882"
"14205","4647","2","5","7","60","83","101","126","170","224","C0239882"
"14206","1280","2","5","7","53","51","342","454","573","492","C0239882"
"14207","7415","2","3","7","34","52","216","395","536","445","C0239882"
"14208","4654","2","3","12","19","31","276","91","433","118","C0239882"
"14209","5727","2","3","12","68","221","197","259","560","422","C0239935"
"14210","973","2","5","7","53","14","20","25","40","186","C0239935"
"14211","60681","2","3","12","48","124","75","136","271","212","C0239935"
"14212","54790","2","3","12","19","31","1","426","55","78","C0239935"
"14213","1414","2","5","6","11","45","160","362","177","673","C0239935"
"14214","7704","2","3","12","41","116","268","434","468","213","C0239937"
"14215","54361","2","5","3","68","221","197","259","560","422","C0239937"
"14216","4763","2","5","7","60","54","24","30","46","214","C0239937"
"14217","2720","2","3","7","34","52","216","395","21","599","C0239937"
"14218","1299","2","5","7","53","51","342","454","573","492","C0239937"
"14219","1663","2","3","12","76","105","178","226","297","380","C0239937"
"14220","3098","2","3","2","90","167","266","367","500","577","C0239937"
"14221","1387","2","3","12","19","31","276","91","433","118","C0239937"
"14222","5015","2","3","3","19","221","321","428","541","667","C0239937"
