"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2071","2","3","12","19","31","261","116","159","211","C0037221"
"1026","2","3","12","19","31","1","116","489","416","C0037221"
"4750","2","5","12","76","14","20","34","540","68","C0037221"
"5591","2","3","12","19","31","261","116","1","86","C0037221"
"1584","2","3","5","79","159","256","276","353","456","C0037221"
"64333","2","5","7","34","52","216","395","46","72","C0037221"
"2068","2","3","12","19","31","261","116","159","211","C0037221"
"2798","2","5","4","68","96","326","427","548","672","C0037221"
"8074","2","5","7","53","14","20","25","40","186","C0037287"
"53335","2","3","12","19","31","1","426","55","78","C0037287"
"2010","2","3","12","26","105","296","226","488","156","C0037287"
"5077","2","3","3","19","221","321","428","541","667","C0037293"
"7169","2","5","8","63","45","23","103","464","187","C0037293"
"6281","2","5","7","34","52","216","395","572","327","C0037293"
"5961","2","5","7","27","51","326","126","414","702","C0037293"
"8086","2","3","12","22","33","323","66","101","664","C0037293"
"773","2","5","8","27","36","166","341","223","628","C0037293"
"64327","2","5","4","68","96","326","427","548","672","C0037293"
"3845","2","5","7","60","54","24","30","46","72","C0037293"
"4512","2","3","2","48","170","110","141","359","8","C0037293"
"5979","2","5","7","53","14","20","25","40","186","C0037293"
"3561","2","5","7","53","14","20","25","40","186","C0037301"
"7169","2","5","8","63","45","23","103","464","187","C0037301"
"3257","2","5","7","60","54","24","30","46","72","C0037301"
"114","2","5","4","68","96","326","427","548","672","C0037301"
"9897","2","3","12","76","18","75","38","1","212","C0037301"
"23064","2","3","6","11","31","261","142","220","664","C0037301"
"5244","2","3","3","41","151","276","91","433","118","C0037301"
"6775","2","5","7","53","14","119","25","40","186","C0037315"
"6662","2","3","3","19","221","321","428","541","667","C0037315"
"4851","2","3","12","19","221","143","428","236","667","C0037315"
"2243","2","5","7","53","51","342","454","573","492","C0037315"
"5972","2","5","5","34","52","216","397","418","568","C0037315"
"1629","2","3","2","67","92","293","55","75","311","C0037315"
"23261","2","5","7","27","36","150","341","223","628","C0037315"
"5000","2","3","12","76","31","261","116","1","86","C0037315"
"2131","2","3","2","74","58","112","148","181","416","C0037315"
"4524","2","3","2","15","166","104","369","117","583","C0037315"
"3514","2","5","7","53","51","119","395","549","674","C0037315"
"8291","2","5","8","63","45","23","103","464","187","C0037315"
"2153","2","5","7","53","51","342","454","573","492","C0037315"
"2261","2","5","7","53","14","20","25","40","186","C0037315"
"2581","2","3","5","80","81","250","291","152","420","C0037579"
"1203","2","3","2","41","170","342","423","536","342","C0037579"
"7046","2","3","12","41","219","339","259","423","605","C0037579"
"355","2","3","7","41","219","339","156","568","697","C0037763"
"9049","2","3","3","41","151","276","378","271","356","C0037763"
"2187","2","3","12","19","31","261","116","1","86","C0037763"
"5155","2","5","7","53","51","342","454","573","186","C0037763"
"1019","2","3","12","19","31","1","116","1","86","C0037763"
"2218","2","5","2","53","123","194","255","560","373","C0037763"
"6469","2","5","3","53","221","197","259","560","422","C0037769"
"4854","2","5","7","53","51","143","428","236","667","C0037769"
"2200","2","5","7","53","51","342","454","573","492","C0037769"
"5317","2","5","7","34","52","216","142","220","298","C0037769"
"54361","2","5","3","68","221","197","259","560","422","C0037769"
"5813","2","3","12","19","31","1","116","159","211","C0037769"
"5737","2","5","4","68","96","326","427","548","672","C0037769"
"9049","2","3","3","41","151","276","378","271","356","C0037769"
"3569","2","5","7","53","51","342","454","573","416","C0037769"
"4625","2","3","8","63","45","23","103","464","187","C0037769"
"4088","2","3","12","19","219","339","259","423","605","C0037769"
"4920","2","5","7","53","14","20","259","560","373","C0037769"
"6495","2","3","3","19","221","321","428","541","667","C0037769"
"285","2","5","7","53","51","342","454","573","492","C0037769"
"79722","2","3","12","76","153","40","38","54","75","C0037769"
"4000","2","3","12","26","105","178","226","297","156","C0037769"
"25836","2","3","12","76","153","40","38","54","75","C0037769"
"1280","2","5","7","53","51","342","454","573","492","C0037769"
"3930","2","3","2","22","33","323","66","3","464","C0037771"
"8313","2","3","12","41","219","339","156","568","605","C0037771"
"6736","2","3","12","19","31","276","91","433","667","C0037771"
"3070","2","3","12","76","31","1","426","55","78","C0037771"
"1292","2","5","7","53","51","342","454","573","492","C0037771"
"6899","2","5","7","53","184","335","259","560","373","C0037771"
"4724","2","3","2","48","170","50","119","444","556","C0037771"
"4351","2","3","2","90","167","266","367","500","577","C0037771"
"54187","2","3","5","80","81","296","272","452","148","C0037771"
"8139","2","3","12","41","116","268","434","468","213","C0037771"
"6389","2","3","2","48","170","50","119","444","556","C0037771"
"1509","2","5","7","34","52","216","395","549","568","C0037771"
"6092","2","5","7","53","51","335","444","560","373","C0037771"
"81494","2","5","6","53","51","119","395","549","673","C0037771"
"6144","2","3","2","110","85","237","433","547","671","C0037771"
"7681","2","3","12","41","116","268","434","468","213","C0037771"
"26353","2","3","12","76","45","160","347","271","356","C0037773"
"19","2","3","3","19","151","276","91","433","118","C0037773"
"7248","2","3","2","48","57","110","141","359","462","C0037773"
"429","2","3","3","19","221","321","428","541","667","C0037773"
"6794","2","3","12","53","14","20","34","540","68","C0037773"
"6310","2","3","12","22","142","225","366","362","468","C0037859"
"5589","2","5","7","53","51","342","454","573","492","C0037859"
"55687","2","3","2","48","170","152","119","252","154","C0037889"
"6845","2","5","7","60","14","184","341","544","669","C0037889"
"6495","2","3","3","19","221","321","428","541","667","C0037889"
"2588","2","3","7","34","52","216","395","549","674","C0037889"
"1230","2","5","4","68","96","326","427","548","672","C0037889"
"6774","2","3","12","53","14","276","25","489","416","C0037889"
"1280","2","5","7","53","51","342","454","573","492","C0037889"
"121278","2","3","5","80","81","166","307","258","345","C0037889"
"4591","2","3","12","41","116","268","434","468","213","C0037917"
"6469","2","5","3","53","221","197","259","560","422","C0037917"
"10370","2","3","12","19","31","276","91","433","118","C0037921"
"4810","2","3","2","76","57","110","444","560","373","C0037921"
"54757","2","5","7","53","51","342","454","573","492","C0037921"
"2678","2","3","5","80","175","271","400","471","20","C0037921"
"55630","2","3","5","27","81","99","162","216","290","C0037921"
"23395","2","3","2","110","85","67","76","252","154","C0037926"
"6890","2","3","12","41","184","119","156","568","116","C0037926"
"23299","2","3","12","76","153","40","38","54","75","C0037926"
"9533","2","3","2","19","31","1","426","55","78","C0037926"
"4221","2","3","12","19","31","342","454","573","492","C0037926"
"3848","2","5","7","34","52","225","142","220","298","C0037926"
"2638","2","5","8","63","45","23","103","464","187","C0037926"
"2132","2","3","2","74","58","112","148","193","263","C0037926"
"846","2","5","4","68","96","326","427","548","672","C0037926"
"3291","2","3","2","69","83","101","94","133","318","C0037926"
"5307","2","3","3","19","221","321","428","541","667","C0037928"
"5573","2","3","12","19","184","118","155","287","116","C0037928"
"836","2","3","12","41","219","339","402","489","697","C0037928"
"8086","2","3","12","22","33","323","66","101","664","C0037930"
"5243","2","3","12","41","116","268","423","536","445","C0037930"
"1476","2","5","7","34","52","216","395","549","674","C0037997"
"10269","2","3","2","48","182","50","119","444","556","C0037997"
"4000","2","3","12","26","105","178","226","297","156","C0037997"
"3717","2","5","7","53","14","20","25","40","186","C0038013"
"2778","2","5","4","68","96","326","427","548","672","C0038013"
"7291","2","3","12","19","151","276","91","489","416","C0038013"
"3043","2","5","7","34","52","216","395","549","116","C0038013"
"10939","2","3","2","48","170","50","119","444","593","C0038013"
"1605","2","5","7","53","51","342","454","573","492","C0038013"
"10459","2","3","12","76","31","261","116","1","86","C0038013"
"34","2","3","2","19","151","276","91","433","118","C0038013"
"2071","2","3","12","19","31","261","116","159","211","C0038013"
"10397","2","3","2","110","81","148","402","51","383","C0038013"
"3553","2","5","7","53","51","119","25","489","416","C0038013"
"51364","2","3","6","11","142","225","142","220","298","C0038013"
"9126","2","3","12","76","153","40","38","54","75","C0038015"
"89884","2","3","3","110","221","321","428","541","667","C0038015"
"249","2","3","5","27","51","335","444","560","373","C0038015"
"2074","2","3","12","19","31","1","426","55","78","C0038015"
"8200","2","5","7","53","51","342","259","423","389","C0038015"
"217","2","3","5","75","120","200","75","230","309","C0038015"
"29851","2","5","7","53","14","20","25","40","186","C0038015"
"3918","2","5","7","53","51","342","454","573","492","C0038016"
"429","2","3","3","19","221","321","428","541","667","C0038016"
"5447","2","3","5","91","214","271","372","471","586","C0038016"
"2642","2","5","4","68","96","326","427","548","672","C0038016"
"5468","2","3","3","19","151","276","91","433","118","C0038016"
"5450","2","3","12","19","221","261","116","159","211","C0038016"
"5144","2","3","4","68","96","326","427","548","672","C0038016"
"10907","2","3","2","22","33","323","66","101","136","C0038018"
"4041","2","5","3","68","221","197","259","560","422","C0038018"
"139411","2","3","12","19","151","276","91","433","118","C0038018"
"1301","2","5","7","53","51","342","454","573","492","C0038018"
"2261","2","5","7","53","14","20","25","40","186","C0038018"
"5144","2","3","4","68","96","326","427","548","672","C0038160"
"3655","2","5","7","53","51","342","454","573","492","C0038160"
"5727","2","3","12","68","221","197","259","560","422","C0038160"
"6197","2","3","12","19","14","20","34","540","68","C0038160"
"3630","2","5","7","53","14","20","25","40","186","C0038238"
"23095","2","3","7","76","153","40","38","54","75","C0038238"
"1003","2","5","7","53","51","335","444","560","373","C0038238"
"3675","2","5","7","53","51","342","454","573","492","C0038238"
"23594","2","3","12","76","153","261","116","1","86","C0038238"
"5290","2","3","7","53","14","20","25","40","186","C0038238"
"3417","2","3","7","34","52","216","395","549","319","C0038238"
"10806","2","3","12","76","153","40","38","54","75","C0038238"
"2110","2","3","2","48","170","50","119","444","556","C0038238"
"8694","2","5","7","34","52","216","395","549","674","C0038238"
"9968","2","4","3","24","119","330","214","454","144","C0038238"
"841","2","3","12","41","219","339","156","568","697","C0038238"
"7555","2","3","2","110","85","237","433","547","671","C0038238"
"5889","2","3","12","19","31","261","116","1","86","C0038238"
"7078","2","5","7","53","51","342","454","573","702","C0038238"
"55505","2","3","2","110","85","237","433","547","671","C0038238"
"3146","2","5","7","34","52","216","395","549","674","C0038238"
"427","2","3","7","34","52","216","395","549","420","C0038325"
"54757","2","5","7","53","51","342","454","573","492","C0038325"
"25913","2","3","12","19","31","261","116","1","78","C0038325"
"5896","2","3","12","41","116","268","434","568","605","C0038325"
"5008","2","5","7","53","51","119","25","489","416","C0038325"
"8085","2","3","12","19","31","1","426","55","78","C0038325"
"7166","2","3","5","80","81","166","307","258","345","C0038325"
"3651","2","3","3","19","221","321","428","541","667","C0038325"
"1475","2","1","6","11","142","225","142","220","298","C0038325"
"7248","2","3","2","48","57","110","141","359","462","C0038325"
"6535","2","5","8","45","94","199","240","415","666","C0038325"
"885","2","5","4","68","96","326","427","548","672","C0038325"
"1351","2","3","2","48","170","110","141","359","462","C0038325"
"7124","2","3","12","41","219","339","156","568","697","C0038325"
"2624","2","3","12","19","31","1","155","287","116","C0038325"
"2261","2","5","7","53","14","20","25","40","186","C0038325"
"8626","2","3","3","19","221","321","428","541","667","C0038325"
"7038","2","5","7","60","18","184","98","66","203","C0038325"
"7428","2","3","12","41","116","268","434","468","213","C0038325"
"54840","2","3","12","19","31","261","116","1","86","C0038325"
"6335","2","5","8","63","36","166","341","390","158","C0038325"
"7809","2","5","8","63","45","23","34","464","187","C0038325"
"847","2","3","7","34","52","216","395","549","674","C0038325"
"5896","2","3","12","41","116","268","434","568","605","C0038325"
"3047","2","3","12","19","31","118","155","287","116","C0038325"
"23630","2","5","8","63","36","166","106","110","158","C0038325"
"3074","2","3","7","34","52","216","395","549","607","C0038325"
"2316","2","5","7","53","51","342","454","573","702","C0038325"
"9210","2","5","7","53","51","342","454","573","492","C0038325"
"1234","2","5","4","68","96","326","427","548","672","C0038325"
"9968","2","4","3","24","119","330","214","454","144","C0038354"
"6550","2","3","2","45","94","199","240","415","163","C0038354"
"26137","2","5","7","63","45","184","103","572","658","C0038358"
"6391","2","3","2","48","170","50","119","444","556","C0038358"
"6598","2","3","12","19","31","1","426","55","78","C0038358"
"3655","2","5","7","53","51","342","454","573","492","C0038358"
"2629","2","3","5","80","81","250","291","152","420","C0038358"
"846","2","5","4","68","96","326","427","548","672","C0038358"
"4512","2","3","2","48","170","110","141","359","8","C0038358"
"2737","2","3","12","19","116","321","428","54","667","C0038358"
"11277","2","3","12","19","31","261","116","1","86","C0038358"
"5351","2","5","7","53","51","342","454","573","492","C0038358"
"2317","2","5","7","63","45","23","103","287","664","C0038358"
"2592","2","3","2","68","117","196","257","326","419","C0038358"
"9742","2","3","12","76","153","40","38","54","75","C0038358"
"1896","2","5","12","41","219","339","156","568","697","C0038358"
"2719","2","5","7","53","51","342","454","573","492","C0038358"
"4089","2","3","12","19","219","339","259","423","605","C0038358"
"4683","2","3","12","19","31","261","116","1","86","C0038358"
"7421","2","3","3","19","151","276","91","433","118","C0038358"
"4692","2","5","7","53","51","119","402","489","416","C0038362"
"9652","2","3","2","110","85","237","433","547","671","C0038362"
"6845","2","5","7","60","14","184","341","544","669","C0038362"
"1906","2","5","4","68","96","326","427","548","672","C0038362"
"472","2","3","12","19","31","261","116","1","86","C0038362"
"4352","2","5","7","53","14","20","25","40","186","C0038362"
"5830","2","3","5","43","161","305","409","208","482","C0038362"
"7248","2","3","2","48","57","110","141","359","462","C0038363"
"5922","2","5","7","60","54","24","30","46","72","C0038363"
"6899","2","5","7","53","184","335","259","560","373","C0038363"
"654","2","5","7","53","51","342","259","423","389","C0038363"
"5476","2","3","7","34","52","216","395","152","310","C0038363"
"6571","2","3","8","60","36","71","341","223","624","C0038363"
"3075","2","5","7","53","51","119","395","549","674","C0038363"
"7422","2","5","7","53","51","342","454","573","702","C0038363"
"1406","2","3","3","19","221","321","428","541","667","C0038363"
"5495","2","3","12","41","219","339","347","287","664","C0038363"
"5663","2","5","7","34","52","216","395","549","667","C0038363"
"54","2","3","5","80","81","178","195","256","342","C0038363"
"3561","2","5","7","53","14","20","25","40","186","C0038363"
"2717","2","3","7","34","52","216","395","549","674","C0038363"
"26227","2","3","2","41","137","44","208","81","108","C0038363"
"8260","2","3","12","41","85","266","76","287","78","C0038368"
"6628","2","3","2","22","33","323","66","101","136","C0038368"
"2626","2","3","12","19","31","118","155","287","116","C0038449"
"3675","2","5","7","53","51","342","454","573","492","C0038449"
"11253","2","3","2","41","116","268","423","536","445","C0038449"
"8085","2","3","12","19","31","1","426","55","78","C0038449"
"9990","2","5","8","45","94","199","240","415","666","C0038450"
"9640","2","3","12","19","31","261","116","159","211","C0038450"
"2263","2","5","7","53","14","20","25","40","186","C0038450"
"4000","2","3","12","26","105","178","226","297","156","C0038450"
"1137","2","5","8","27","70","99","162","216","290","C0038450"
"7253","2","5","4","68","96","326","427","548","672","C0038505"
"847","2","3","7","34","52","216","395","549","674","C0038505"
"6507","2","3","2","45","94","199","240","415","666","C0038525"
"4624","2","5","8","63","45","23","103","464","187","C0038525"
"9049","2","3","3","41","151","276","378","271","356","C0038525"
"51741","2","3","2","22","33","323","66","101","127","C0038525"
"9451","2","3","2","110","51","335","226","297","380","C0038525"
"6658","2","3","12","19","221","321","428","541","667","C0038525"
"7403","2","3","12","19","31","1","426","55","78","C0038525"
"894","2","3","12","19","31","1","34","540","68","C0038605"
"2138","2","3","12","19","31","1","426","55","78","C0038605"
"10262","2","3","2","22","33","323","66","101","136","C0038644"
"9414","2","5","7","42","36","71","177","223","219","C0038644"
"26191","2","5","7","53","14","20","25","40","186","C0038644"
"4920","2","5","7","53","14","20","259","560","373","C0038644"
"1969","2","5","7","53","14","20","25","560","186","C0038644"
"4137","2","3","7","27","36","150","341","223","628","C0038644"
"673","2","5","7","53","14","20","34","540","68","C0038644"
"1493","2","5","7","53","51","119","25","40","186","C0038644"
"2194","2","3","2","41","219","64","347","2","561","C0038868"
"2006","2","5","7","53","51","342","454","573","492","C0038868"
"6794","2","3","12","53","14","20","34","540","68","C0038868"
"1499","2","3","12","19","221","197","259","560","422","C0038868"
"3035","2","3","2","110","85","237","433","547","154","C0039070"
"2512","2","3","7","34","52","216","395","544","358","C0039070"
"81693","2","5","7","48","51","105","139","186","245","C0039070"
"547","2","3","7","76","153","40","38","54","75","C0039070"
"5906","2","5","7","34","52","216","30","46","72","C0039070"
"1716","2","3","2","27","36","150","221","138","188","C0039070"
"11311","2","3","12","19","31","118","155","287","116","C0039070"
"2626","2","3","12","19","31","118","155","287","116","C0039070"
"368","2","3","12","41","116","268","423","536","445","C0039070"
"2263","2","5","7","53","14","20","25","40","186","C0039070"
"23322","2","3","12","76","153","40","38","54","75","C0039070"
"3762","2","5","8","63","36","166","106","110","158","C0039070"
"5048","2","3","12","76","153","40","38","54","75","C0039070"
"8988","2","3","8","63","45","160","103","464","187","C0039070"
"2248","2","5","7","53","14","20","25","40","186","C0039070"
"3270","2","5","7","53","51","342","454","573","492","C0039070"
"443","2","3","5","80","81","189","182","509","409","C0039070"
"8260","2","3","12","41","85","266","76","287","78","C0039070"
"8481","2","3","12","76","153","40","38","54","75","C0039070"
"2006","2","5","7","53","51","342","454","573","492","C0039070"
"55764","2","3","12","76","153","40","38","54","75","C0039070"
"10342","2","3","7","60","219","40","202","66","203","C0039070"
"9968","2","4","3","24","119","330","214","454","144","C0039070"
"2316","2","5","7","53","51","342","454","573","702","C0039101"
"5079","2","3","3","19","221","321","428","541","667","C0039101"
"5155","2","5","7","53","51","342","454","573","186","C0039101"
"7276","2","5","7","34","52","216","395","549","674","C0039101"
"8626","2","3","3","19","221","321","428","541","667","C0039101"
"801","2","5","8","63","45","23","103","464","187","C0039103"
"467","2","3","12","19","31","276","91","433","118","C0039103"
"2332","2","3","2","22","33","71","373","466","609","C0039103"
"4286","2","3","12","19","31","261","116","1","664","C0039103"
"7140","2","5","8","63","45","23","103","464","187","C0039103"
"5495","2","3","12","41","219","339","347","287","664","C0039103"
"27031","2","3","6","11","142","225","38","331","506","C0039103"
"22900","2","3","12","41","219","339","156","568","697","C0039144"
"5139","2","3","4","68","96","326","427","548","672","C0039144"
"53834","2","5","7","53","51","342","454","573","492","C0039144"
"6303","2","3","2","67","118","160","261","188","423","C0039239"
"5605","2","5","7","53","14","20","34","540","68","C0039239"
"2290","2","3","3","19","221","321","428","541","667","C0039239"
"158","2","3","4","96","177","61","373","341","142","C0039239"
"6606","2","3","2","22","33","323","66","101","136","C0039263"
"2632","2","3","2","28","22","48","232","82","114","C0039263"
"4719","2","3","2","48","170","50","119","444","556","C0039263"
"427","2","3","7","34","52","216","395","549","420","C0039263"
"3984","2","5","7","53","14","20","34","540","68","C0039338"
"54386","2","3","12","19","31","261","116","1","78","C0039338"
"355","2","3","7","41","219","339","156","568","697","C0039445"
"6736","2","3","12","19","31","276","91","433","667","C0039445"
"6331","2","5","8","63","36","166","341","223","158","C0039445"
"27286","2","5","7","53","51","342","444","560","492","C0039445"
"8100","2","3","12","76","153","40","38","54","75","C0039446"
"10935","2","3","5","80","81","110","378","173","229","C0039446"
"207","2","3","7","53","14","20","34","489","416","C0039446"
"1371","2","3","5","17","24","261","116","164","6","C0039446"
"4000","2","3","12","26","105","178","226","297","156","C0039446"
"410","2","3","7","34","52","216","395","549","674","C0039446"
"8195","2","3","12","76","153","76","38","54","75","C0039446"
"3309","2","3","12","41","219","342","347","271","702","C0039446"
"1356","2","3","7","53","51","342","454","573","492","C0039446"
"55135","2","3","12","76","137","76","136","472","435","C0039446"
"773","2","5","8","27","36","166","341","223","628","C0039446"
"4668","2","3","5","21","111","188","242","313","396","C0039446"
"2879","2","3","5","80","81","166","378","173","229","C0039446"
"865","2","3","12","19","31","1","426","55","78","C0039446"
"4038","2","5","7","53","51","342","454","573","492","C0039446"
"9927","2","3","12","19","31","118","155","287","116","C0039446"
"203068","2","3","7","34","52","216","38","54","75","C0039446"
"5213","2","3","2","90","167","266","367","500","577","C0039538"
"2517","2","3","7","34","52","216","395","549","674","C0039538"
"50640","2","3","5","116","183","295","398","243","327","C0039538"
"2260","2","5","7","53","14","20","25","40","186","C0039538"
"2064","2","5","7","53","14","20","25","40","186","C0039584"
"3630","2","5","7","53","14","20","25","40","186","C0039584"
"10397","2","3","2","110","81","148","402","51","383","C0039584"
"8546","2","5","7","60","18","184","341","544","669","C0039584"
"8878","2","3","12","41","219","339","156","568","697","C0039590"
"2737","2","3","12","19","116","321","428","54","667","C0039590"
"843","2","3","12","41","219","339","156","568","697","C0039590"
"11277","2","3","12","19","31","261","116","1","86","C0039590"
"4704","2","3","2","48","170","50","119","444","556","C0039590"
"5604","2","5","7","53","14","20","34","540","68","C0039590"
"1674","2","5","8","63","45","23","103","464","187","C0039621"
"8942","2","3","5","52","212","183","307","391","507","C0039621"
"11200","2","3","12","19","31","261","116","1","86","C0039621"
"5193","2","3","5","43","161","305","409","208","482","C0039621"
"5194","2","3","5","43","161","305","409","208","482","C0039621"
"1030","2","3","12","19","31","1","426","55","78","C0039621"
"2138","2","3","12","19","31","1","426","55","78","C0039621"
"8200","2","5","7","53","51","342","259","423","389","C0039621"
"153","2","5","4","68","96","326","427","548","672","C0039621"
"79153","2","3","2","97","173","275","377","473","592","C0039621"
"23090","2","3","12","19","151","276","91","433","118","C0039621"
"761","2","3","5","35","41","77","40","486","602","C0039621"
"3458","2","5","7","53","184","119","156","287","116","C0039621"
"6303","2","3","2","67","118","160","261","188","423","C0039621"
"51715","2","5","7","60","54","24","30","46","72","C0039621"
"1917","2","3","12","41","219","339","347","572","658","C0039621"
"2175","2","3","12","19","31","261","116","1","86","C0039621"
"9993","2","5","7","53","51","342","454","573","492","C0039621"
"6935","2","3","3","19","221","321","428","541","667","C0039841"
"1760","2","5","8","63","14","20","34","540","68","C0039841"
"8243","2","3","12","76","31","40","38","54","75","C0039841"
"6559","2","5","8","45","94","199","240","415","666","C0039841"
"5190","2","3","5","43","161","305","409","208","482","C0039978"
"5604","2","5","7","53","14","20","34","540","68","C0039978"
"11093","2","5","7","53","51","342","454","573","492","C0039978"
"9409","2","3","5","43","161","305","409","208","482","C0039981"
"242","2","3","5","11","142","223","142","220","298","C0039981"
"27245","2","3","6","22","142","225","366","362","468","C0040015"
"4204","2","3","12","19","31","1","426","55","78","C0040015"
"4313","2","5","7","53","51","342","454","573","492","C0040015"
"10194","2","5","7","53","221","321","259","423","389","C0040015"
"2200","2","5","7","53","51","342","454","573","492","C0040028"
"183","2","5","4","68","96","326","427","548","672","C0040028"
"1302","2","5","7","53","51","342","454","573","492","C0040028"
"2737","2","3","12","19","116","321","428","54","667","C0040028"
"3481","2","5","7","53","51","342","454","573","492","C0040028"
"10371","2","5","7","53","51","342","79","560","373","C0040028"
"5605","2","5","7","53","14","20","34","540","68","C0040028"
"55636","2","3","3","19","221","321","428","423","389","C0040028"
"2879","2","3","5","80","81","166","378","173","229","C0040028"
"3481","2","5","7","53","51","342","454","573","492","C0040028"
"196527","2","5","7","34","52","216","395","549","674","C0040028"
"19","2","3","3","19","151","276","91","433","118","C0040028"
"6868","2","5","7","53","51","342","454","236","492","C0040038"
"2588","2","3","7","34","52","216","395","549","674","C0040038"
"3284","2","3","2","69","98","169","299","183","243","C0040038"
"54982","2","3","2","48","170","50","399","167","593","C0040038"
"3239","2","3","3","19","221","321","428","541","667","C0040038"
"5265","2","5","7","34","52","216","395","573","702","C0040038"
"5205","2","3","8","63","45","23","103","464","619","C0040038"
"779","2","5","8","63","36","166","341","390","158","C0040038"
"37","2","3","2","110","105","178","226","297","380","C0040038"
"410","2","3","7","34","52","216","395","549","674","C0040038"
"3162","2","3","5","53","51","119","402","489","416","C0040038"
"4137","2","3","7","27","36","150","341","223","628","C0040038"
"6794","2","3","12","53","14","20","34","540","68","C0040038"
"7043","2","5","7","53","51","342","454","573","492","C0040038"
"7415","2","3","7","34","52","216","395","536","445","C0040038"
"9844","2","5","7","60","14","20","25","40","72","C0040046"
"4254","2","5","7","53","14","20","25","40","186","C0040046"
"3549","2","5","3","53","51","197","259","560","422","C0040046"
"405753","2","3","2","69","83","58","64","98","134","C0040100"
"2629","2","3","5","80","81","250","291","152","420","C0040100"
"4000","2","3","12","26","105","178","226","297","156","C0040100"
"28956","2","5","7","34","52","216","395","359","462","C0040100"
"2903","2","5","7","53","14","20","25","223","219","C0040100"
"25793","2","3","12","41","116","268","434","468","213","C0040128"
"4914","2","3","2","22","18","266","202","252","252","C0040128"
"367","2","3","12","19","31","276","91","433","118","C0040128"
"4436","2","3","12","19","31","261","116","1","86","C0040128"
"4267","2","5","7","53","51","119","454","549","492","C0040128"
"833","2","3","2","110","85","237","433","547","154","C0040128"
"2263","2","5","7","53","14","20","25","40","186","C0040128"
"190","2","3","3","19","151","276","91","433","118","C0040128"
"940","2","5","7","53","14","20","25","40","186","C0040128"
"2263","2","5","7","53","14","20","25","40","186","C0040128"
"3954","2","3","2","48","170","67","119","444","593","C0040128"
"26227","2","3","2","41","137","44","208","81","108","C0040128"
"10743","2","3","3","19","151","276","91","433","118","C0040128"
"5077","2","3","3","19","221","321","428","541","667","C0040128"
"5741","2","5","4","68","96","326","427","548","672","C0040128"
"10617","2","3","12","48","57","110","141","359","462","C0040128"
"5191","2","3","5","43","161","305","409","208","482","C0040128"
"9968","2","4","3","24","119","330","214","454","144","C0040128"
"3730","2","5","7","53","14","20","25","40","186","C0040128"
"203286","2","5","7","50","30","193","306","148","624","C0040128"
"4000","2","3","12","26","105","178","226","297","156","C0040128"
"9401","2","3","12","76","31","261","116","1","86","C0040128"
"3913","2","5","7","53","51","342","454","573","492","C0040128"
"3172","2","3","3","19","151","276","91","433","118","C0040128"
"2632","2","3","2","28","22","48","232","82","114","C0040147"
"1134","2","5","8","27","70","99","162","216","290","C0040147"
"5594","2","5","7","34","14","20","34","540","274","C0040147"
"274","2","5","7","60","14","184","341","544","669","C0040147"
"6323","2","5","8","63","36","166","341","390","158","C0040156"
"2719","2","5","7","53","51","342","454","573","492","C0040156"
"1161","2","3","12","41","116","268","434","468","213","C0040188"
"1487","2","3","12","19","31","1","426","55","340","C0040188"
"3273","2","5","7","53","51","342","454","573","702","C0040261"
"6275","2","3","12","34","52","216","156","572","697","C0040261"
"673","2","5","7","53","14","20","34","540","68","C0040261"
"9378","2","5","7","27","36","71","341","223","219","C0040261"
"7026","2","3","3","19","151","276","91","433","118","C0040261"
"5824","2","3","5","47","144","185","238","310","392","C0040261"
"538","2","3","8","63","45","23","103","464","187","C0040261"
"23064","2","3","6","11","31","261","142","220","664","C0040261"
"5923","2","5","7","53","14","20","25","40","186","C0040264"
"1146","2","5","8","27","70","99","162","216","290","C0040264"
"9829","2","5","7","60","14","184","341","544","669","C0040264"
"8924","2","3","12","41","116","268","434","468","213","C0040264"
"2778","2","5","4","68","96","326","427","548","672","C0040264"
"3655","2","5","7","53","51","342","454","573","492","C0040264"
"8878","2","3","12","41","219","339","156","568","697","C0040264"
"51626","2","3","12","76","153","40","38","54","75","C0040264"
"4000","2","3","12","26","105","178","226","297","156","C0040264"
"4683","2","3","12","19","31","261","116","1","86","C0040264"
"7428","2","3","12","41","116","268","434","468","213","C0040264"
"22796","2","5","7","60","153","40","38","66","203","C0040264"
"2516","2","3","3","19","151","276","91","433","118","C0040264"
"5832","2","3","2","101","62","189","182","509","252","C0040264"
"25","2","3","12","19","14","20","25","287","116","C0040264"
"4000","2","3","12","26","105","178","226","297","156","C0040264"
"547","2","3","7","76","153","40","38","54","75","C0040264"
"6557","2","5","8","45","94","199","240","415","666","C0040264"
"4620","2","5","8","63","45","23","103","464","187","C0040336"
"10585","2","5","2","27","206","324","430","215","290","C0040336"
"3156","2","3","2","19","151","276","91","433","118","C0040336"
"5422","2","3","12","19","31","261","116","1","86","C0040336"
"4763","2","5","7","60","54","24","30","46","214","C0040336"
"10815","2","5","7","60","36","71","341","223","666","C0040336"
"2239","2","3","2","74","51","342","454","573","492","C0040336"
"1311","2","5","7","53","51","342","454","573","492","C0040336"
"633","2","5","7","53","51","342","454","573","492","C0040336"
"5428","2","3","2","48","170","50","119","167","593","C0040336"
