"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23164","6609","2","3","5","105","155","250","291","152","420","C0854107"
"23165","7403","2","3","12","19","31","1","426","55","78","C0854107"
"23166","50485","2","3","12","19","31","261","116","1","86","C0854107"
"23167","2033","2","3","12","19","31","1","91","433","118","C0854110"
"23168","3587","2","5","7","53","51","119","395","549","674","C0854110"
"23169","26191","2","5","7","53","14","20","25","40","186","C0854110"
"23170","3586","2","5","7","53","51","119","25","489","416","C0854110"
"23171","5894","2","5","7","60","54","23","34","464","187","C0854110"
"23172","5594","2","5","7","34","14","20","34","540","274","C0854110"
"23173","9487","2","3","5","80","81","142","176","235","317","C0854110"
"23174","4125","2","3","7","34","52","216","395","549","674","C0854110"
"23175","4297","2","3","12","19","31","1","426","55","78","C0854110"
"23176","9469","2","3","2","103","189","303","29","475","467","C0854110"
"23177","5073","2","3","2","110","85","323","433","146","194","C0854110"
"23178","774","2","5","8","63","36","166","341","390","158","C0854110"
"23179","175","2","3","7","34","52","216","395","549","674","C0854110"
"23180","3852","2","1","6","11","142","225","142","220","298","C0854242"
"23181","147372","2","5","3","19","221","342","428","541","667","C0854242"
"23182","249","2","3","5","27","51","335","444","560","373","C0854242"
"23183","3848","2","5","7","34","52","225","142","220","298","C0854723"
"23184","2074","2","3","12","19","31","1","426","55","78","C0854723"
"23185","5518","2","3","12","76","153","40","38","54","435","C0854723"
"23186","5605","2","5","7","53","14","20","34","540","68","C0854723"
"23187","4306","2","3","3","19","151","276","91","433","118","C0854723"
"23188","23230","2","5","7","11","142","71","341","560","219","C0854723"
"23189","54977","2","3","2","110","85","118","155","287","116","C0854723"
"23190","6341","2","3","2","48","170","50","119","444","556","C0854723"
"23191","10344","2","5","4","68","96","326","427","548","672","C0854723"
"23192","538","2","3","8","63","45","23","103","464","187","C0854723"
"23193","2259","2","5","8","63","36","166","341","223","158","C0854723"
"23194","6154","2","3","2","110","85","237","433","547","671","C0854723"
"23195","7248","2","3","2","48","57","110","141","359","462","C0854723"
"23196","7045","2","5","12","19","51","1","426","55","78","C0854723"
"23197","9469","2","3","2","103","189","303","29","475","467","C0854723"
"23198","23345","2","3","12","19","31","1","426","55","78","C0854723"
"23199","1285","2","5","7","53","51","342","454","573","492","C0854723"
"23200","2623","2","3","12","19","31","1","155","287","116","C0854723"
"23201","4867","2","5","7","76","153","40","38","54","75","C0854723"
"23202","3480","2","5","7","53","14","20","25","40","186","C0854723"
"23203","1643","2","3","12","41","116","268","434","468","213","C0854723"
"23204","2146","2","3","12","19","31","1","426","55","78","C0854723"
"23205","7249","2","3","7","60","57","110","141","359","462","C0854723"
"23206","28952","2","3","12","41","116","268","434","468","213","C0854723"
"23207","5144","2","3","4","68","96","326","427","548","672","C0854723"
"23208","9915","2","3","3","27","151","276","91","433","118","C0854723"
"23209","2138","2","3","12","19","31","1","426","55","78","C0854723"
"23210","10269","2","3","2","48","182","50","119","444","556","C0854723"
"23211","2584","2","3","2","72","117","196","257","326","46","C0854723"
"23212","1280","2","5","7","53","51","342","454","573","492","C0854723"
"23213","7518","2","3","12","19","31","261","116","1","86","C0854723"
"23214","9247","2","5","7","53","221","197","259","423","389","C0854723"
"23215","2733","2","3","2","22","33","323","66","101","664","C0854723"
"23216","6011","2","5","7","53","14","20","34","540","68","C0855740"
"23217","2767","2","5","4","68","96","326","427","548","672","C0855740"
"23218","6662","2","3","3","19","221","321","428","541","667","C0855740"
"23219","5966","2","3","12","41","219","339","156","568","621","C0855740"
"23220","153","2","5","4","68","96","326","427","548","672","C0855740"
"23221","2072","2","3","12","19","31","261","116","1","86","C0855740"
"23222","861","2","3","12","19","31","1","426","55","78","C0855740"
"23223","6638","2","3","2","22","33","323","66","101","136","C0855740"
"23224","547","2","3","7","76","153","40","38","54","75","C0855740"
"23225","5573","2","3","12","19","184","118","155","287","116","C0855740"
"23226","9968","2","4","3","24","119","330","214","454","144","C0855740"
"23227","7140","2","5","8","63","45","23","103","464","187","C0855740"
"23228","1890","2","3","5","80","81","296","62","94","150","C0855742"
"23229","9719","2","5","7","53","51","342","454","573","492","C0855742"
"23230","1584","2","3","5","79","159","256","276","353","456","C0855742"
"23231","1528","2","3","5","91","214","271","372","471","586","C0855742"
"23232","1184","2","5","8","63","45","23","34","464","187","C0855742"
"23233","2690","2","5","7","53","14","20","25","40","186","C0855742"
"23234","6775","2","5","7","53","14","119","25","40","186","C0855742"
"23235","4683","2","3","12","19","31","261","116","1","86","C0855742"
"23236","7248","2","3","2","48","57","110","141","359","462","C0855742"
"23237","54332","2","3","2","60","170","40","98","66","203","C0855791"
"23238","3764","2","5","8","63","36","166","106","110","158","C0855791"
"23239","2006","2","5","7","53","51","342","454","573","492","C0855791"
"23240","5054","2","5","7","53","51","342","454","573","492","C0855791"
"23241","5824","2","3","5","47","144","185","238","310","392","C0855791"
"23242","3561","2","5","7","53","14","20","25","40","186","C0856727"
"23243","8820","2","3","3","19","221","321","428","541","667","C0856727"
"23244","4524","2","3","2","15","166","104","369","117","583","C0856747"
"23245","51715","2","5","7","60","54","24","30","46","72","C0856747"
"23246","7461","2","3","7","60","153","40","38","93","75","C0856747"
"23247","6239","2","3","12","19","119","330","214","454","144","C0856747"
"23248","6908","2","3","12","19","31","1","116","159","211","C0856747"
"23249","1312","2","3","2","87","79","105","426","129","25","C0856761"
"23250","5728","2","3","5","80","81","339","156","568","605","C0856761"
"23251","3172","2","3","3","19","151","276","91","433","118","C0856863"
"23252","2261","2","5","7","53","14","20","25","40","186","C0856863"
"23253","1910","2","5","4","68","96","326","427","548","672","C0856863"
"23254","8328","2","3","12","19","31","1","426","55","78","C0856863"
"23255","5116","2","3","12","76","153","40","38","54","75","C0856863"
"23256","6804","2","5","7","60","36","71","341","223","219","C0856863"
"23257","7415","2","3","7","34","52","216","395","536","445","C0856863"
"23258","10297","2","3","12","27","36","150","444","223","628","C0856863"
"23259","1026","2","3","12","19","31","1","116","489","416","C0856863"
"23260","7291","2","3","12","19","151","276","91","489","416","C0856863"
"23261","1294","2","5","7","53","51","342","454","573","492","C0856863"
"23262","10815","2","5","7","60","36","71","341","223","666","C0856863"
"23263","54345","2","5","3","19","221","321","428","541","667","C0856863"
"23264","7287","2","5","7","11","142","71","341","560","219","C0856863"
"23265","506","2","3","2","48","170","50","119","167","593","C0856863"
"23266","1594","2","3","5","92","163","96","363","460","487","C0856863"
"23267","5447","2","3","5","91","214","271","372","471","586","C0856863"
"23268","1278","2","5","7","53","51","342","454","573","492","C0856863"
"23269","3984","2","5","7","53","14","20","34","540","68","C0856863"
"23270","2736","2","3","12","41","116","321","428","54","667","C0856975"
"23271","51364","2","3","6","11","142","225","142","220","298","C0856975"
"23272","10752","2","5","7","53","51","335","444","560","373","C0856975"
"23273","710","2","5","7","53","51","342","454","573","702","C0856975"
"23274","23426","2","5","7","42","36","71","177","223","219","C0856975"
"23275","2261","2","5","7","53","14","20","25","40","186","C0856975"
"23276","1643","2","3","12","41","116","268","434","468","213","C0856975"
"23277","23534","2","3","2","22","33","323","66","101","136","C0856975"
"23278","10913","2","3","12","41","219","339","156","568","697","C0856975"
"23279","3265","2","5","7","60","54","24","30","46","72","C0856975"
"23280","8504","2","3","5","47","144","185","238","310","392","C0856975"
"23281","5194","2","3","5","43","161","305","409","208","482","C0856975"
"23282","7403","2","3","12","19","31","1","426","55","78","C0856975"
"23283","2812","2","5","7","53","51","342","454","573","492","C0856975"
"23284","1410","2","3","12","63","45","23","38","54","187","C0856975"
"23285","1503","2","3","2","76","109","182","235","307","411","C0856975"
"23286","7020","2","3","12","19","31","276","91","433","664","C0856975"
"23287","6605","2","3","12","19","31","1","426","55","78","C0856975"
"23288","5744","2","5","4","68","96","326","427","548","672","C0856975"
"23289","7076","2","5","7","53","51","342","454","573","492","C0856975"
"23290","8547","2","5","7","53","51","342","454","573","492","C0857007"
"23291","3952","2","5","3","53","151","276","91","433","118","C0857007"
"23292","3606","2","5","7","53","51","119","156","489","416","C0857007"
"23293","7428","2","3","12","41","116","268","434","468","213","C0857460"
"23294","89891","2","3","12","76","153","40","38","54","75","C0857460"
"23295","8647","2","3","5","46","158","252","352","449","563","C0857460"
"23296","776","2","5","8","63","36","166","341","390","158","C0857460"
"23297","57716","2","5","7","11","36","71","341","223","219","C0857460"
"23298","7428","2","3","12","41","116","268","434","468","213","C0857460"
"23299","345","2","5","7","53","51","342","454","573","492","C0857460"
"23300","6223","2","3","2","110","85","237","433","547","671","C0857460"
"23301","5339","2","5","7","53","51","342","454","573","492","C0857460"
"23302","1545","2","3","5","91","175","271","372","443","558","C0857460"
"23303","8050","2","3","2","67","92","293","55","75","311","C0857460"
"23304","6473","2","3","3","19","221","321","428","541","667","C0857460"
"23305","2627","2","3","12","19","31","118","155","287","116","C0857460"
"23306","2719","2","5","7","53","51","342","454","573","492","C0857460"
"23307","9896","2","3","5","80","81","296","399","201","274","C0857501"
"23308","2629","2","3","5","80","81","250","291","152","420","C0857501"
"23309","51128","2","5","7","60","153","24","38","46","72","C0857501"
"23310","4914","2","3","2","22","18","266","202","252","252","C0857898"
"23311","5479","2","3","2","53","51","342","454","573","492","C0857898"
"23312","9049","2","3","3","41","151","276","378","271","356","C0857973"
"23313","190","2","3","3","19","151","276","91","433","118","C0857973"
"23314","6016","2","5","7","60","54","24","30","46","72","C0857973"
"23315","6870","2","5","4","68","96","326","427","548","672","C0857973"
"23316","10397","2","3","2","110","81","148","402","51","383","C0857973"
"23317","22891","2","3","12","76","153","40","341","54","75","C0857973"
"23318","2263","2","5","7","53","14","20","25","40","186","C0857973"
"23319","5889","2","3","12","19","31","261","116","1","86","C0857973"
"23320","51684","2","3","12","41","116","268","38","54","75","C0857973"
"23321","7124","2","3","12","41","219","339","156","568","697","C0857973"
"23322","4723","2","3","2","48","170","50","119","444","556","C0857973"
"23323","23394","2","3","12","19","31","335","444","236","373","C0857973"
"23324","5805","2","3","2","43","91","75","204","267","352","C0857973"
"23325","3589","2","5","7","53","51","119","25","40","416","C0857973"
"23326","3426","2","5","7","53","51","119","395","549","674","C0858355"
"23327","7994","2","3","12","19","31","1","426","55","78","C0858355"
"23328","7473","2","5","3","68","221","197","259","560","422","C0858355"
"23329","2876","2","3","5","80","81","110","378","173","229","C0858355"
"23330","5830","2","3","5","43","161","305","409","208","482","C0858617"
"23331","7531","2","3","2","48","170","110","329","251","533","C0858617"
"23332","26227","2","3","2","41","137","44","208","81","108","C0858617"
"23333","6197","2","3","12","19","14","20","34","540","68","C0858618"
"23334","9401","2","3","12","76","31","261","116","1","86","C0858618"
"23335","55605","2","3","12","76","153","40","38","54","75","C0858618"
"23336","2736","2","3","12","41","116","321","428","54","667","C0858618"
"23337","2812","2","5","7","53","51","342","454","573","492","C0858618"
"23338","1813","2","5","4","68","96","326","427","548","672","C0858618"
"23339","8328","2","3","12","19","31","1","426","55","78","C0858618"
"23340","1280","2","5","7","53","51","342","454","573","492","C0858618"
"23341","3887","2","1","6","11","142","225","142","220","298","C0858867"
"23342","5781","2","5","7","53","14","20","25","40","186","C0858867"
"23343","5184","2","3","5","80","81","166","52","105","349","C0858867"
"23344","1528","2","3","5","91","214","271","372","471","586","C0858867"
"23345","26227","2","3","2","41","137","44","208","81","108","C0858867"
"23346","1289","2","5","7","53","51","342","454","573","492","C0858867"
"23347","2645","2","3","2","90","167","266","367","101","664","C0858867"
"23348","1136","2","5","8","27","70","99","162","216","290","C0858867"
"23349","1186","2","5","8","63","45","23","34","464","187","C0858867"
"23350","6331","2","5","8","63","36","166","341","223","158","C0858867"
"23351","23384","2","3","12","63","45","184","103","572","658","C0859942"
"23352","2719","2","5","7","53","51","342","454","573","492","C0859942"
"23353","10002","2","3","3","19","151","276","91","433","118","C0859942"
"23354","8929","2","3","3","19","221","321","428","541","667","C0859942"
"23355","5993","2","3","12","19","31","1","426","55","78","C0859942"
"23356","1594","2","3","5","92","163","96","363","460","487","C0859942"
"23357","55612","2","5","7","60","36","71","177","560","701","C0859942"
"23358","1906","2","5","4","68","96","326","427","548","672","C0859976"
"23359","658","2","5","7","53","51","342","259","423","389","C0859976"
"23360","3315","2","3","12","41","181","160","362","402","215","C0859976"
"23361","1297","2","5","7","53","51","342","454","573","492","C0860204"
"23362","7337","2","3","12","41","116","268","434","468","213","C0860204"
"23363","673","2","5","7","53","14","20","34","540","68","C0860204"
"23364","7030","2","3","12","19","31","276","259","423","389","C0860439"
"23365","5781","2","5","7","53","14","20","25","40","186","C0860439"
"23366","546","2","3","12","19","31","261","426","1","86","C0860439"
"23367","3914","2","5","7","53","51","342","454","573","492","C0860439"
"23368","9215","2","5","2","27","36","150","430","215","628","C0860904"
"23369","1080","2","3","12","41","219","339","156","544","669","C0860904"
"23370","4072","2","5","7","53","51","119","454","573","492","C0872218"
"23371","1356","2","3","7","53","51","342","454","573","492","C0872218"
"23372","5309","2","3","3","19","221","321","428","541","667","C0872218"
"23373","4948","2","5","8","63","45","23","250","464","187","C0876973"
"23374","6736","2","3","12","19","31","276","91","433","667","C0876973"
"23375","6913","2","3","3","19","221","321","428","541","667","C0876973"
"23376","54209","2","5","7","53","51","119","395","549","674","C0876973"
"23377","546","2","3","12","19","31","261","426","1","86","C0876973"
"23378","26580","2","5","8","27","70","99","162","216","290","C0876973"
"23379","4158","2","5","4","68","96","326","427","548","672","C0876973"
"23380","8481","2","3","12","76","153","40","38","54","75","C0876973"
"23381","3062","2","5","4","68","96","326","427","548","672","C0876973"
"23382","1028","2","3","12","19","31","1","116","1","86","C0876973"
"23383","7040","2","5","7","53","51","342","454","573","492","C0876973"
"23384","9927","2","3","12","19","31","118","155","287","116","C0876973"
"23385","4593","2","5","7","53","14","20","454","573","492","C0876973"
"23386","1947","2","5","7","53","51","20","25","560","373","C0876973"
"23387","7305","2","5","7","34","52","216","395","549","674","C0876973"
"23388","1075","2","5","7","34","52","216","395","549","674","C0876973"
"23389","59","2","5","8","63","45","23","103","464","187","C0876973"
"23390","7249","2","3","7","60","57","110","141","359","462","C0876973"
"23391","9719","2","5","7","53","51","342","454","573","492","C0876973"
"23392","8085","2","3","12","19","31","1","426","55","78","C0876973"
"23393","4867","2","5","7","76","153","40","38","54","75","C0876973"
"23394","7020","2","3","12","19","31","276","91","433","664","C0876973"
"23395","3426","2","5","7","53","51","119","395","549","674","C0876973"
"23396","3756","2","5","8","63","36","166","106","110","158","C0876973"
"23397","3084","2","5","7","53","14","20","25","40","186","C0876973"
"23398","6295","2","3","4","68","45","272","427","518","621","C0876973"
"23399","6655","2","5","7","60","54","24","30","46","72","C0876973"
"23400","5921","2","5","7","60","14","24","25","40","215","C0876973"
"23401","5428","2","3","2","48","170","50","119","167","593","C0876973"
"23402","3981","2","3","12","19","31","261","116","1","86","C0876991"
"23403","10516","2","5","7","53","51","342","454","573","492","C0876991"
"23404","3456","2","3","12","19","31","118","155","287","116","C0876991"
"23405","673","2","5","7","53","14","20","34","540","68","C0876991"
"23406","2299","2","3","3","19","221","321","428","541","667","C0876994"
"23407","4513","2","3","2","48","170","110","141","359","532","C0876994"
"23408","3984","2","5","7","53","14","20","34","540","68","C0877015"
"23409","8450","2","3","12","41","116","268","434","468","213","C0877017"
"23410","9401","2","3","12","76","31","261","116","1","86","C0877017"
"23411","51259","2","3","2","76","153","40","38","54","75","C0877017"
"23412","8322","2","5","3","68","221","184","259","544","669","C0877017"
"23413","3482","2","5","7","34","52","216","395","544","669","C0877056"
"23414","1026","2","3","12","19","31","1","116","489","416","C0877056"
"23415","8214","2","3","6","11","142","225","142","220","298","C0877056"
"23416","2099","2","3","12","19","151","276","91","433","118","C0877056"
"23417","27031","2","3","6","11","142","225","38","331","506","C0877056"
"23418","727","2","5","4","68","96","326","427","548","672","C0877056"
"23419","2138","2","3","12","19","31","1","426","55","78","C0877056"
"23420","26580","2","5","8","27","70","99","162","216","290","C0877056"
"23421","4055","2","3","12","41","219","339","156","568","697","C0877056"
"23422","5885","2","3","12","76","153","40","38","54","75","C0877056"
"23423","4638","2","5","7","53","45","23","103","464","187","C0877165"
"23424","1012","2","5","7","53","51","335","444","560","373","C0877165"
"23425","10381","2","3","12","76","153","40","38","54","75","C0877165"
"23426","8928","2","3","12","19","221","321","259","423","389","C0877165"
"23427","55505","2","3","2","110","85","237","433","547","671","C0877165"
"23428","1291","2","5","7","53","51","342","454","573","492","C0877165"
"23429","22954","2","3","12","41","116","268","434","468","213","C0877165"
"23430","392255","2","5","7","53","51","342","259","423","389","C0877165"
"23431","78989","2","5","7","53","51","119","395","573","674","C0877165"
"23432","2697","2","3","7","76","153","40","38","54","75","C0877165"
"23433","3290","2","3","2","69","83","101","94","133","239","C0877165"
"23434","4313","2","5","7","53","51","342","454","573","492","C0877165"
"23435","1785","2","5","7","60","14","184","341","544","669","C0877165"
"23436","9742","2","3","12","76","153","40","38","54","75","C0877165"
"23437","2697","2","3","7","76","153","40","38","54","75","C0877165"
"23438","2131","2","3","2","74","58","112","148","181","416","C0877165"
"23439","25814","2","3","2","48","170","110","119","444","462","C0877165"
"23440","4125","2","3","7","34","52","216","395","549","674","C0877165"
"23441","3651","2","3","3","19","221","321","428","541","667","C0877165"
"23442","7476","2","5","3","68","221","197","259","560","422","C0877165"
"23443","6469","2","5","3","53","221","197","259","560","422","C0877165"
"23444","4222","2","3","3","19","221","321","428","541","667","C0877165"
"23445","6499","2","3","2","110","85","237","433","547","671","C0877165"
"23446","7248","2","3","2","48","57","110","141","359","462","C0877165"
"23447","2896","2","5","7","34","52","216","395","549","674","C0877165"
"23448","3458","2","5","7","53","184","119","156","287","116","C0877165"
"23449","9487","2","3","5","80","81","142","176","235","317","C0877165"
"23450","9871","2","3","7","60","153","40","38","54","203","C0877165"
"23451","5573","2","3","12","19","184","118","155","287","116","C0877165"
"23452","1137","2","5","8","27","70","99","162","216","290","C0877165"
"23453","1387","2","3","12","19","31","276","91","433","118","C0877165"
"23454","4689","2","5","7","60","14","20","25","40","215","C0877165"
"23455","4621","2","5","8","63","45","23","103","464","187","C0877326"
"23456","7461","2","3","7","60","153","40","38","93","75","C0877326"
"23457","2138","2","3","12","19","31","1","426","55","78","C0877326"
"23458","1583","2","3","5","79","152","273","375","100","589","C0877326"
"23459","9915","2","3","3","27","151","276","91","433","118","C0877326"
"23460","11277","2","3","12","19","31","261","116","1","86","C0877326"
"23461","3909","2","5","7","53","51","342","454","573","492","C0877326"
"23462","7494","2","3","2","110","105","178","226","297","380","C0877326"
"23463","7025","2","3","3","19","151","276","91","433","118","C0877792"
"23464","8287","2","3","12","41","219","339","156","568","605","C0877792"
"23465","1387","2","3","12","19","31","276","91","433","118","C0877792"
"23466","27316","2","3","2","22","33","323","66","101","136","C0877792"
"23467","5396","2","3","3","19","221","321","428","541","667","C0878555"
"23468","7046","2","3","12","41","219","339","259","423","605","C0878555"
"23469","4893","2","5","7","34","52","24","30","46","72","C0878575"
"23470","968","2","5","7","34","52","216","395","549","674","C0878575"
"23471","1514","2","5","7","53","51","342","454","573","492","C0878575"
"23472","9343","2","3","2","22","33","323","66","101","136","C0878575"
"23473","1584","2","3","5","79","159","256","276","353","456","C0878575"
"23474","2010","2","3","12","26","105","296","226","488","156","C0878575"
"23475","7010","2","5","7","53","14","20","25","40","186","C0878575"
"23476","10166","2","3","2","84","97","167","210","278","360","C0878575"
"23477","275","2","3","5","106","104","214","70","377","488","C0878575"
"23478","6833","2","5","8","45","36","166","240","415","666","C0878575"
"23479","6201","2","3","2","110","85","237","433","547","671","C0878575"
"23480","2677","2","5","7","53","51","342","454","573","492","C0878575"
"23481","6495","2","3","3","19","221","321","428","541","667","C0878575"
"23482","4729","2","3","2","48","170","50","119","444","556","C0878575"
"23483","22926","2","3","12","19","31","276","91","433","118","C0878575"
"23484","6389","2","3","2","48","170","50","119","444","556","C0878575"
"23485","9","2","3","2","22","214","261","76","1","86","C0878659"
"23486","51473","2","5","7","60","36","20","25","64","215","C0878659"
"23487","1401","2","5","7","53","51","119","395","573","492","C0878659"
"23488","6138","2","3","2","110","85","237","433","547","671","C0878659"
"23489","3872","2","1","6","11","142","225","142","220","298","C0878659"
"23490","25885","2","3","12","19","31","1","426","55","78","C0878659"
"23491","3039","2","3","5","35","41","118","155","287","116","C0878659"
"23492","6934","2","3","12","19","31","1","428","541","667","C0878659"
"23493","4791","2","3","12","41","219","339","156","568","697","C0878659"
"23494","7840","2","3","12","76","153","40","38","54","75","C0878660"
"23495","1280","2","5","7","53","51","342","454","573","492","C0878660"
"23496","8891","2","3","2","110","85","237","433","547","671","C0878660"
"23497","5818","2","5","7","53","51","335","444","560","373","C0878660"
"23498","5079","2","3","3","19","221","321","428","541","667","C0878683"
"23499","2697","2","3","7","76","153","40","38","54","75","C0878683"
"23500","411","2","3","7","34","52","216","395","549","674","C0878683"
"23501","5290","2","3","7","53","14","20","25","40","186","C0878773"
"23502","65217","2","5","7","53","51","335","444","560","373","C0878773"
"23503","2950","2","5","7","34","52","216","395","549","674","C0878773"
"23504","2255","2","5","7","53","14","20","25","40","186","C0878773"
"23505","6399","2","5","7","60","54","24","30","46","72","C0887833"
"23506","6335","2","5","8","63","36","166","341","390","158","C0887833"
"23507","10060","2","3","8","41","45","23","423","464","445","C0887833"
"23508","1586","2","3","5","79","98","256","335","425","540","C0887833"
"23509","3339","2","5","7","53","51","342","454","573","492","C0887833"
"23510","55612","2","5","7","60","36","71","177","560","701","C0887833"
"23511","5192","2","3","5","43","161","305","409","208","482","C0887833"
"23512","158","2","3","4","96","177","61","373","341","142","C0887833"
"23513","7045","2","5","12","19","51","1","426","55","78","C0887833"
"23514","4843","2","3","5","43","161","305","409","489","416","C0887833"
"23515","9031","2","3","12","19","31","1","426","55","78","C0887833"
"23516","4548","2","3","2","15","85","105","139","186","245","C0887833"
"23517","9990","2","5","8","45","94","199","240","415","666","C0887833"
"23518","10060","2","3","8","41","45","23","423","464","445","C0887833"
"23519","3861","2","1","6","11","142","225","142","220","298","C0887833"
"23520","388753","2","3","2","48","170","50","304","167","593","C0887833"
"23521","23592","2","3","12","26","105","342","259","423","389","C0887833"
"23522","6499","2","3","2","110","85","237","433","547","671","C0887833"
"23523","2263","2","5","7","53","14","20","25","40","186","C0887833"
"23524","2118","2","3","12","41","116","268","91","433","605","C0887833"
"23525","6469","2","5","3","53","221","197","259","560","422","C0917796"
"23526","658","2","5","7","53","51","342","259","423","389","C0917796"
"23527","4089","2","3","12","19","219","339","259","423","605","C0917796"
"23528","435","2","3","8","84","97","167","210","278","360","C0917796"
"23529","1586","2","3","5","79","98","256","335","425","540","C0917796"
"23530","2200","2","5","7","53","51","342","454","573","492","C0917796"
"23531","5371","2","3","12","19","31","1","91","287","116","C0917796"
"23532","30008","2","5","7","53","51","342","454","573","492","C0917796"
"23533","1859","2","3","7","53","14","20","34","540","68","C0917796"
"23534","54664","2","5","2","48","90","110","395","549","674","C0917796"
"23535","55704","2","3","12","76","153","40","38","54","75","C0917796"
"23536","23400","2","5","8","63","45","23","103","464","187","C0917796"
"23537","54757","2","5","7","53","51","342","454","573","492","C0917796"
"23538","3991","2","3","5","80","81","166","57","83","658","C0917796"
"23539","2189","2","3","12","19","31","261","116","1","86","C0917798"
"23540","1778","2","3","7","76","153","40","38","54","75","C0917798"
"23541","10269","2","3","2","48","182","50","119","444","556","C0917798"
"23542","51750","2","3","12","19","31","261","116","1","86","C0917798"
"23543","2532","2","5","4","68","96","326","427","548","672","C0917798"
"23544","5982","2","3","12","19","31","261","116","1","86","C0917798"
"23545","6452","2","5","7","53","14","20","25","40","186","C0917798"
"23546","1026","2","3","12","19","31","1","116","489","416","C0917798"
"23547","7227","2","3","12","19","31","276","91","433","118","C0917798"
"23548","5824","2","3","5","47","144","185","238","310","392","C0917798"
"23549","7132","2","3","12","41","219","339","156","568","697","C0917798"
"23550","7157","2","3","12","19","31","261","402","489","551","C0917798"
"23551","2260","2","5","7","53","14","20","25","40","186","C0917798"
"23552","25970","2","5","7","53","14","20","25","40","116","C0917798"
"23553","664","2","3","12","41","219","339","402","489","551","C0917798"
"23554","9569","2","3","12","19","31","276","91","433","118","C0917798"
"23555","5728","2","3","5","80","81","339","156","568","605","C0917798"
"23556","865","2","3","12","19","31","1","426","55","78","C0917798"
"23557","5290","2","3","7","53","14","20","25","40","186","C0917798"
"23558","7353","2","3","12","41","219","339","156","568","605","C0917798"
"23559","579","2","3","3","19","221","321","428","541","667","C0917798"
"23560","5125","2","5","6","11","51","225","142","220","298","C0917798"
"23561","10585","2","5","2","27","206","324","430","215","290","C0917798"
"23562","7167","2","3","2","90","167","266","367","500","577","C0917798"
"23563","6275","2","3","12","34","52","216","156","572","697","C0917798"
"23564","9927","2","3","12","19","31","118","155","287","116","C0917799"
"23565","4899","2","3","3","19","151","276","91","433","118","C0917799"
"23566","147138","2","3","12","41","219","339","156","568","697","C0917799"
"23567","9401","2","3","12","76","31","261","116","1","86","C0917799"
"23568","59","2","5","8","63","45","23","103","464","187","C0917799"
"23569","5080","2","3","3","19","221","321","428","541","667","C0917799"
"23570","2737","2","3","12","19","116","321","428","54","667","C0917799"
"23571","2798","2","5","4","68","96","326","427","548","672","C0917799"
"23572","4843","2","3","5","43","161","305","409","489","416","C0917800"
"23573","26119","2","5","7","60","14","184","341","544","669","C0917801"
"23574","1028","2","3","12","19","31","1","116","1","86","C0917801"
"23575","4615","2","3","12","41","219","339","156","568","697","C0917801"
"23576","2706","2","3","12","76","153","40","38","54","75","C0917801"
"23577","4882","2","3","4","68","96","326","427","548","672","C0917801"
"23578","55219","2","5","2","27","51","335","444","560","373","C0917801"
"23579","1594","2","3","5","92","163","96","363","460","487","C0917801"
"23580","3480","2","5","7","53","14","20","25","40","186","C0917801"
"23581","3796","2","3","12","76","153","40","38","54","75","C0917801"
"23582","23400","2","5","8","63","45","23","103","464","187","C0917801"
"23583","3845","2","5","7","60","54","24","30","46","72","C0917801"
"23584","10911","2","5","4","68","96","326","427","548","672","C0917801"
"23585","1545","2","3","5","91","175","271","372","443","558","C0917801"
"23586","7490","2","3","3","19","221","321","428","541","667","C0917801"
"23587","10397","2","3","2","110","81","148","402","51","383","C0917801"
"23588","59","2","5","8","63","45","23","103","464","187","C0917801"
"23589","801","2","5","8","63","45","23","103","464","187","C0917804"
"23590","200879","2","3","5","116","183","295","398","552","622","C0917804"
"23591","9419","2","5","7","60","36","71","341","223","219","C0917805"
"23592","5195","2","3","5","43","161","305","409","208","482","C0917805"
"23593","2273","2","5","8","63","45","23","103","464","187","C0917805"
"23594","55294","2","3","12","41","116","268","434","468","213","C0917805"
"23595","4352","2","5","7","53","14","20","25","40","186","C0917805"
"23596","2720","2","3","7","34","52","216","395","21","599","C0917805"
"23597","54757","2","5","7","53","51","342","454","573","492","C0917805"
"23598","4692","2","5","7","53","51","119","402","489","416","C0917805"
"23599","5144","2","3","4","68","96","326","427","548","672","C0917805"
"23600","796","2","5","4","68","96","326","427","548","672","C0917805"
"23601","22858","2","3","7","53","14","20","34","540","68","C0917805"
"23602","9409","2","3","5","43","161","305","409","208","482","C0917805"
"23603","1032","2","3","12","19","31","1","426","55","78","C0917817"
"23604","55505","2","3","2","110","85","237","433","547","671","C0917817"
"23605","2778","2","5","4","68","96","326","427","548","672","C0917817"
"23606","3110","2","3","3","19","221","321","428","541","667","C0917817"
"23607","23532","2","3","12","41","116","152","129","252","154","C0917990"
"23608","3791","2","5","7","53","51","342","454","573","492","C0917990"
"23609","10948","2","3","5","54","152","273","119","100","589","C0917990"
"23610","189","2","3","5","43","161","305","409","208","482","C0917990"
"23611","54344","2","3","2","61","77","142","176","280","363","C0917990"
"23612","5373","2","3","2","90","167","123","158","207","278","C0917990"
"23613","9401","2","3","12","76","31","261","116","1","86","C0917990"
"23614","57369","2","3","12","76","153","40","38","54","75","C0917990"
