"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10292","5176","2","5","7","53","51","342","454","573","492","C0085159"
"10293","1499","2","3","12","19","221","197","259","560","422","C0085159"
"10294","5443","2","5","4","68","96","326","427","548","672","C0085159"
"10295","4750","2","5","12","76","14","20","34","540","68","C0085179"
"10296","3553","2","5","7","53","51","119","25","489","416","C0085179"
"10297","860","2","3","12","19","31","276","91","433","118","C0085183"
"10298","2560","2","5","8","27","70","99","162","216","290","C0085183"
"10299","2629","2","3","5","80","81","250","291","152","420","C0085183"
"10300","6948","2","5","7","48","51","105","139","186","245","C0085183"
"10301","673","2","5","7","53","14","20","34","540","68","C0085183"
"10302","545","2","3","12","19","31","261","116","1","86","C0085183"
"10303","3115","2","5","7","53","184","119","156","287","116","C0085200"
"10304","1001","2","5","7","53","51","335","444","560","373","C0085200"
"10305","3930","2","3","2","22","33","323","66","3","464","C0085200"
"10306","2908","2","3","12","19","151","276","91","433","118","C0085200"
"10307","81624","2","3","12","76","153","40","38","54","75","C0085207"
"10308","54757","2","5","7","53","51","342","454","573","492","C0085207"
"10309","5346","2","3","3","19","151","276","91","433","118","C0085207"
"10310","10342","2","3","7","60","219","40","202","66","203","C0085207"
"10311","3265","2","5","7","60","54","24","30","46","72","C0085207"
"10312","6524","2","5","8","45","94","199","240","415","666","C0085207"
"10313","5290","2","3","7","53","14","20","25","40","186","C0085207"
"10314","5159","2","5","7","53","14","20","25","40","186","C0085207"
"10315","4000","2","3","12","26","105","178","226","297","156","C0085207"
"10316","2260","2","5","7","53","14","20","25","40","186","C0085207"
"10317","4593","2","5","7","53","14","20","454","573","492","C0085207"
"10318","7015","2","3","12","19","31","1","426","55","78","C0085207"
"10319","10117","2","5","7","53","51","342","454","573","492","C0085215"
"10320","3586","2","5","7","53","51","119","25","489","416","C0085215"
"10321","55750","2","3","2","42","18","184","118","543","214","C0085215"
"10322","8031","2","3","12","19","151","276","91","433","118","C0085215"
"10323","4920","2","5","7","53","14","20","259","560","373","C0085215"
"10324","2263","2","5","7","53","14","20","25","40","186","C0085215"
"10325","7468","2","3","12","19","31","1","426","55","78","C0085215"
"10326","3689","2","5","7","34","52","216","395","549","674","C0085215"
"10327","6197","2","3","12","19","14","20","34","540","68","C0085215"
"10328","6690","2","5","7","68","51","119","395","549","674","C0085220"
"10329","4000","2","3","12","26","105","178","226","297","156","C0085220"
"10330","1629","2","3","2","67","92","293","55","75","311","C0085220"
"10331","8398","2","3","5","116","183","40","38","352","455","C0085220"
"10332","4724","2","3","2","48","170","50","119","444","556","C0085220"
"10333","5625","2","3","2","101","103","177","225","271","356","C0085261"
"10334","4893","2","5","7","34","52","24","30","46","72","C0085261"
"10335","1991","2","5","7","34","52","216","395","549","674","C0085269"
"10336","54209","2","5","7","53","51","119","395","549","674","C0085269"
"10337","1759","2","5","7","60","14","184","341","544","669","C0085271"
"10338","3508","2","3","12","19","31","261","116","1","86","C0085271"
"10339","4222","2","3","3","19","221","321","428","541","667","C0085271"
"10340","2697","2","3","7","76","153","40","38","54","75","C0085271"
"10341","368","2","3","12","41","116","268","423","536","445","C0085271"
"10342","843","2","3","12","41","219","339","156","568","697","C0085271"
"10343","7531","2","3","2","48","170","110","329","251","533","C0085271"
"10344","9791","2","3","8","45","94","199","240","415","666","C0085271"
"10345","2322","2","5","7","53","14","20","25","40","186","C0085271"
"10346","7337","2","3","12","41","116","268","434","468","213","C0085271"
"10347","6390","2","3","2","48","170","50","119","444","556","C0085271"
"10348","3952","2","5","3","53","151","276","91","433","118","C0085271"
"10349","8799","2","3","5","43","161","305","409","208","482","C0085280"
"10350","2773","2","5","4","68","96","326","427","548","672","C0085280"
"10351","3592","2","5","7","53","51","119","25","489","416","C0085298"
"10352","3516","2","3","12","19","31","143","428","236","667","C0085298"
"10353","1340","2","3","2","48","170","50","141","359","462","C0085298"
"10354","6331","2","5","8","63","36","166","341","223","158","C0085298"
"10355","2263","2","5","7","53","14","20","25","40","186","C0085298"
"10356","6154","2","3","2","110","85","237","433","547","671","C0085298"
"10357","5190","2","3","5","43","161","305","409","208","482","C0085298"
"10358","4524","2","3","2","15","166","104","369","117","583","C0085298"
"10359","10483","2","3","7","60","54","24","30","46","72","C0085298"
"10360","4089","2","3","12","19","219","339","259","423","605","C0085298"
"10361","1528","2","3","5","91","214","271","372","471","586","C0085298"
"10362","9126","2","3","12","76","153","40","38","54","75","C0085298"
"10363","207","2","3","7","53","14","20","34","489","416","C0085298"
"10364","6392","2","3","2","48","170","50","119","444","556","C0085298"
"10365","974","2","5","7","53","51","119","395","549","674","C0085298"
"10366","5449","2","3","3","19","221","321","428","541","667","C0085298"
"10367","7849","2","3","3","19","221","321","428","541","667","C0085298"
"10368","359787","2","3","2","22","33","323","104","146","194","C0085298"
"10369","1420","2","3","6","63","45","160","362","177","673","C0085298"
"10370","4047","2","3","3","19","151","276","91","433","118","C0085298"
"10371","5190","2","3","5","43","161","305","409","208","482","C0085298"
"10372","54795","2","5","8","63","45","193","306","390","158","C0085298"
"10373","2260","2","5","7","53","14","20","25","40","186","C0085298"
"10374","8504","2","3","5","47","144","185","238","310","392","C0085298"
"10375","8626","2","3","3","19","221","321","428","541","667","C0085298"
"10376","26503","2","3","2","89","124","204","272","347","442","C0085298"
"10377","5617","2","5","12","19","31","1","426","55","78","C0085298"
"10378","23230","2","5","7","11","142","71","341","560","219","C0085298"
"10379","2737","2","3","12","19","116","321","428","54","667","C0085298"
"10380","1543","2","3","5","91","151","276","91","433","118","C0085307"
"10381","3977","2","5","7","53","51","119","25","40","416","C0085307"
"10382","1584","2","3","5","79","159","256","276","353","456","C0085307"
"10383","6899","2","5","7","53","184","335","259","560","373","C0085307"
"10384","158","2","3","4","96","177","61","373","341","142","C0085307"
"10385","10483","2","3","7","60","54","24","30","46","72","C0085307"
"10386","7169","2","5","8","63","45","23","103","464","187","C0085390"
"10387","7849","2","3","3","19","221","321","428","541","667","C0085390"
"10388","3756","2","5","8","63","36","166","106","110","158","C0085390"
"10389","5296","2","5","7","53","14","20","25","40","186","C0085396"
"10390","7248","2","3","2","48","57","110","141","359","462","C0085396"
"10391","2318","2","5","7","53","45","23","103","464","187","C0085396"
"10392","60681","2","3","12","48","124","75","136","271","212","C0085397"
"10393","4000","2","3","12","26","105","178","226","297","156","C0085397"
"10394","4709","2","3","2","48","170","50","119","444","556","C0085397"
"10395","4204","2","3","12","19","31","1","426","55","78","C0085400"
"10396","2120","2","3","12","19","31","193","306","148","624","C0085400"
"10397","5617","2","5","12","19","31","1","426","55","78","C0085400"
"10398","5077","2","3","3","19","221","321","428","541","667","C0085400"
"10399","3284","2","3","2","69","98","169","299","183","243","C0085400"
"10400","5277","2","3","2","61","77","142","176","235","317","C0085400"
"10401","867","2","5","7","53","14","184","25","40","669","C0085400"
"10402","3835","2","3","12","76","153","40","38","54","75","C0085400"
"10403","8891","2","3","2","110","85","237","433","547","671","C0085400"
"10404","1947","2","5","7","53","51","20","25","560","373","C0085413"
"10405","2218","2","5","2","53","123","194","255","560","373","C0085413"
"10406","710","2","5","7","53","51","342","454","573","702","C0085413"
"10407","22868","2","3","2","48","182","67","76","463","153","C0085413"
"10408","58","2","5","8","63","45","23","103","464","187","C0085413"
"10409","2260","2","5","7","53","14","20","25","40","186","C0085413"
"10410","54880","2","3","12","19","31","1","426","55","78","C0085541"
"10411","51371","2","3","12","41","116","268","434","568","605","C0085541"
"10412","1535","2","5","7","34","52","216","395","549","674","C0085541"
"10413","1280","2","5","7","53","51","342","454","573","492","C0085541"
"10414","5621","2","5","8","27","36","342","454","573","628","C0085548"
"10415","4508","2","3","2","48","170","50","119","444","556","C0085548"
"10416","2189","2","3","12","19","31","261","116","1","86","C0085548"
"10417","1301","2","5","7","53","51","342","454","573","492","C0085548"
"10418","2811","2","5","7","53","51","1","454","573","78","C0085548"
"10419","1282","2","5","7","53","51","342","454","573","492","C0085548"
"10420","54332","2","3","2","60","170","40","98","66","203","C0085548"
"10421","6870","2","5","4","68","96","326","427","548","672","C0085548"
"10422","55687","2","3","2","48","170","152","119","252","154","C0085570"
"10423","242","2","3","5","11","142","223","142","220","298","C0085570"
"10424","27445","2","5","7","60","36","71","341","223","624","C0085570"
"10425","2176","2","3","12","19","31","261","116","1","86","C0085570"
"10426","658","2","5","7","53","51","342","259","423","389","C0085576"
"10427","2239","2","3","2","74","51","342","454","573","492","C0085576"
"10428","9401","2","3","12","76","31","261","116","1","86","C0085576"
"10429","50485","2","3","12","19","31","261","116","1","86","C0085576"
"10430","11200","2","3","12","19","31","261","116","1","86","C0085576"
"10431","3284","2","3","2","69","98","169","299","183","243","C0085576"
"10432","1487","2","3","12","19","31","1","426","55","340","C0085576"
"10433","23247","2","3","12","76","153","71","34","540","68","C0085576"
"10434","25782","2","5","7","60","54","24","30","46","72","C0085576"
"10435","6495","2","3","3","19","221","321","428","541","667","C0085576"
"10436","875","2","3","5","80","137","44","21","451","316","C0085576"
"10437","627","2","5","7","53","51","335","444","423","373","C0085576"
"10438","22978","2","3","5","80","81","296","373","341","150","C0085576"
"10439","4763","2","5","7","60","54","24","30","46","214","C0085576"
"10440","6736","2","3","12","19","31","276","91","433","667","C0085576"
"10441","1145","2","5","8","27","70","99","162","216","290","C0085576"
"10442","6392","2","3","2","48","170","50","119","444","556","C0085577"
"10443","3508","2","3","12","19","31","261","116","1","86","C0085577"
"10444","5048","2","3","12","76","153","40","38","54","75","C0085577"
"10445","50964","2","5","3","68","221","197","259","423","422","C0085577"
"10446","3552","2","3","12","53","51","119","156","489","416","C0085577"
"10447","6010","2","5","4","68","96","326","427","548","672","C0085577"
"10448","1294","2","5","7","53","51","342","454","573","492","C0085580"
"10449","9742","2","3","12","76","153","40","38","54","75","C0085580"
"10450","4683","2","3","12","19","31","261","116","1","86","C0085580"
"10451","207","2","3","7","53","14","20","34","489","416","C0085580"
"10452","3508","2","3","12","19","31","261","116","1","86","C0085580"
"10453","8892","2","3","2","110","85","237","433","547","671","C0085580"
"10454","1278","2","5","7","53","51","342","454","573","492","C0085580"
"10455","1308","2","5","7","53","51","119","454","573","492","C0085580"
"10456","2261","2","5","7","53","14","20","25","40","186","C0085580"
"10457","29920","2","3","2","101","62","189","182","497","617","C0085580"
"10458","3763","2","5","8","63","36","166","106","110","158","C0085580"
"10459","1947","2","5","7","53","51","20","25","560","373","C0085580"
"10460","4137","2","3","7","27","36","150","341","223","628","C0085580"
"10461","5727","2","3","12","68","221","197","259","560","422","C0085581"
"10462","6575","2","3","8","45","94","199","240","415","666","C0085581"
"10463","5828","2","3","5","43","161","305","409","208","482","C0085581"
"10464","8878","2","3","12","41","219","339","156","568","697","C0085581"
"10465","2132","2","3","2","74","58","112","148","193","263","C0085581"
"10466","6689","2","3","12","19","31","276","91","433","118","C0085581"
"10467","4023","2","3","5","24","51","342","91","20","27","C0085581"
"10468","545","2","3","12","19","31","261","116","1","86","C0085581"
"10469","3857","2","1","6","11","142","225","142","220","298","C0085581"
"10470","26608","2","3","2","22","170","50","119","463","153","C0085581"
"10471","4212","2","3","3","19","221","321","428","541","667","C0085581"
"10472","3912","2","5","7","53","51","342","454","573","492","C0085583"
"10473","2201","2","5","7","53","51","342","454","573","492","C0085583"
"10474","1663","2","3","12","76","105","178","226","297","380","C0085583"
"10475","4629","2","5","8","63","45","23","103","464","187","C0085583"
"10476","5077","2","3","3","19","221","321","428","541","667","C0085583"
"10477","4792","2","3","12","41","219","339","156","568","605","C0085583"
"10478","8626","2","3","3","19","221","321","428","541","667","C0085583"
"10479","10479","2","5","7","27","36","150","341","223","628","C0085583"
"10480","973","2","5","7","53","14","20","25","40","186","C0085583"
"10481","2584","2","3","2","72","117","196","257","326","46","C0085583"
"10482","51651","2","3","12","41","219","339","156","568","605","C0085583"
"10483","4214","2","3","12","41","219","339","34","540","117","C0085583"
"10484","26580","2","5","8","27","70","99","162","216","290","C0085583"
"10485","673","2","5","7","53","14","20","34","540","68","C0085583"
"10486","3763","2","5","8","63","36","166","106","110","158","C0085583"
"10487","8842","2","5","5","53","82","147","184","179","328","C0085583"
"10488","4615","2","3","12","41","219","339","156","568","697","C0085583"
"10489","166379","2","3","12","76","153","76","38","54","75","C0085583"
"10490","1032","2","3","12","19","31","1","426","55","78","C0085583"
"10491","10243","2","3","2","27","91","71","204","267","352","C0085583"
"10492","11277","2","3","12","19","31","261","116","1","86","C0085583"
"10493","5982","2","3","12","19","31","261","116","1","86","C0085583"
"10494","5618","2","5","7","53","51","119","25","40","186","C0085583"
"10495","51741","2","3","2","22","33","323","66","101","127","C0085583"
"10496","57644","2","3","8","63","45","23","103","464","187","C0085583"
"10497","9184","2","3","12","76","153","40","38","54","75","C0085583"
"10498","51259","2","3","2","76","153","40","38","54","75","C0085583"
"10499","64324","2","3","12","19","31","1","426","55","78","C0085583"
"10500","5745","2","5","4","68","96","326","427","548","672","C0085583"
"10501","4613","2","3","12","19","31","1","426","55","78","C0085583"
"10502","7461","2","3","7","60","153","40","38","93","75","C0085583"
"10503","7385","2","3","2","48","170","50","119","514","85","C0085583"
"10504","2057","2","5","7","53","14","20","25","40","186","C0085593"
"10505","5447","2","3","5","91","214","271","372","471","586","C0085593"
"10506","8626","2","3","3","19","221","321","428","541","667","C0085602"
"10507","3683","2","5","7","53","51","119","395","549","674","C0085602"
"10508","9573","2","5","7","53","51","342","259","423","389","C0085602"
"10509","5184","2","3","5","80","81","166","52","105","349","C0085602"
"10510","2074","2","3","12","19","31","1","426","55","78","C0085602"
"10511","6319","2","3","5","19","151","340","45","22","698","C0085602"
"10512","1301","2","5","7","53","51","342","454","573","492","C0085602"
"10513","1026","2","3","12","19","31","1","116","489","416","C0085602"
"10514","396","2","5","7","60","54","24","30","46","72","C0085602"
"10515","4846","2","3","5","41","219","75","243","44","64","C0085602"
"10516","5506","2","3","12","76","137","76","136","82","658","C0085602"
"10517","3035","2","3","2","110","85","237","433","547","154","C0085602"
"10518","56267","2","3","2","67","94","183","182","509","666","C0085602"
"10519","1490","2","5","7","53","51","342","454","573","492","C0085602"
"10520","2074","2","3","12","19","31","1","426","55","78","C0085602"
"10521","2177","2","3","2","110","90","261","431","545","443","C0085606"
"10522","2261","2","5","7","53","14","20","25","40","186","C0085606"
"10523","1487","2","3","12","19","31","1","426","55","340","C0085606"
"10524","10982","2","3","12","76","153","40","38","54","75","C0085606"
"10525","773","2","5","8","27","36","166","341","223","628","C0085606"
"10526","57521","2","3","2","48","57","110","141","359","462","C0085606"
"10527","2273","2","5","8","63","45","23","103","464","187","C0085606"
"10528","7015","2","3","12","19","31","1","426","55","78","C0085606"
"10529","23729","2","3","2","90","167","148","36","51","383","C0085606"
"10530","2623","2","3","12","19","31","1","155","287","116","C0085606"
"10531","7473","2","5","3","68","221","197","259","560","422","C0085606"
"10532","6401","2","5","7","53","51","119","454","573","492","C0085606"
"10533","546","2","3","12","19","31","261","426","1","86","C0085606"
"10534","1139","2","5","8","27","70","99","162","216","290","C0085606"
"10535","5096","2","3","2","48","40","130","166","127","173","C0085610"
"10536","3717","2","5","7","53","14","20","25","40","186","C0085610"
"10537","860","2","3","12","19","31","276","91","433","118","C0085610"
"10538","760","2","3","5","35","41","77","40","78","178","C0085610"
"10539","51129","2","3","3","19","151","276","91","433","118","C0085611"
"10540","51364","2","3","6","11","142","225","142","220","298","C0085611"
"10541","4538","2","3","2","48","170","50","119","444","556","C0085611"
"10542","8200","2","5","7","53","51","342","259","423","389","C0085612"
"10543","867","2","5","7","53","14","184","25","40","669","C0085612"
"10544","3077","2","5","7","53","51","119","395","549","674","C0085612"
"10545","2068","2","3","12","19","31","261","116","159","211","C0085612"
"10546","5743","2","3","5","53","175","119","167","489","416","C0085612"
"10547","7415","2","3","7","34","52","216","395","536","445","C0085612"
"10548","4358","2","3","5","43","161","305","409","208","482","C0085612"
"10549","10060","2","3","8","41","45","23","423","464","445","C0085612"
"10550","1629","2","3","2","67","92","293","55","75","311","C0085612"
"10551","26580","2","5","8","27","70","99","162","216","290","C0085612"
"10552","3560","2","5","7","53","14","20","25","40","186","C0085612"
"10553","3714","2","5","7","53","51","143","454","236","373","C0085614"
"10554","6663","2","3","3","19","221","321","428","541","667","C0085614"
"10555","55172","2","5","7","27","36","150","341","223","628","C0085614"
"10556","5290","2","3","7","53","14","20","25","40","186","C0085614"
"10557","1294","2","5","7","53","51","342","454","573","492","C0085614"
"10558","4615","2","3","12","41","219","339","156","568","697","C0085615"
"10559","5116","2","3","12","76","153","40","38","54","75","C0085615"
"10560","1292","2","5","7","53","51","342","454","573","492","C0085615"
"10561","29089","2","3","12","41","116","268","434","468","213","C0085615"
"10562","2255","2","5","7","53","14","20","25","40","186","C0085615"
"10563","6310","2","3","12","22","142","225","366","362","468","C0085623"
"10564","4221","2","3","12","19","31","342","454","573","492","C0085623"
"10565","23522","2","3","12","19","31","1","426","55","78","C0085623"
"10566","7148","2","5","7","53","51","342","454","573","492","C0085623"
"10567","5290","2","3","7","53","14","20","25","40","186","C0085623"
"10568","23556","2","3","2","61","77","142","176","235","317","C0085623"
"10569","8644","2","3","2","46","175","227","167","224","301","C0085623"
"10570","2799","2","3","7","34","52","216","395","549","33","C0085623"
"10571","10752","2","5","7","53","51","335","444","560","373","C0085623"
"10572","23495","2","3","12","41","219","339","156","568","697","C0085623"
"10573","27031","2","3","6","11","142","225","38","331","506","C0085623"
"10574","1636","2","3","5","80","81","166","397","418","568","C0085623"
"10575","836","2","3","12","41","219","339","402","489","697","C0085623"
"10576","29123","2","3","12","19","151","276","91","433","118","C0085631"
"10577","1380","2","5","7","53","51","119","395","549","674","C0085631"
"10578","673","2","5","7","53","14","20","34","540","68","C0085631"
"10579","1363","2","5","7","27","36","184","141","359","411","C0085631"
"10580","8200","2","5","7","53","51","342","259","423","389","C0085631"
"10581","6635","2","3","2","22","33","323","66","101","136","C0085631"
"10582","5154","2","5","7","53","51","342","454","573","186","C0085631"
"10583","4689","2","5","7","60","14","20","25","40","215","C0085631"
"10584","9968","2","4","3","24","119","330","214","454","144","C0085631"
"10585","54880","2","3","12","19","31","1","426","55","78","C0085631"
"10586","641","2","3","12","19","31","261","116","1","86","C0085631"
"10587","5604","2","5","7","53","14","20","34","540","68","C0085631"
"10588","9333","2","1","6","11","142","225","142","220","298","C0085631"
"10589","4626","2","5","8","63","45","23","103","464","187","C0085631"
"10590","3913","2","5","7","53","51","342","454","573","492","C0085631"
"10591","2033","2","3","12","19","31","1","91","433","118","C0085631"
"10592","411","2","3","7","34","52","216","395","549","674","C0085632"
"10593","6390","2","3","2","48","170","50","119","444","556","C0085632"
"10594","2314","2","3","12","63","45","184","103","572","658","C0085632"
"10595","3982","2","5","8","63","45","23","103","464","187","C0085632"
"10596","5116","2","3","12","76","153","40","38","54","75","C0085632"
"10597","4099","2","5","7","27","51","150","444","223","628","C0085632"
"10598","55650","2","3","2","61","77","142","176","235","557","C0085632"
"10599","7373","2","5","7","53","51","342","454","573","492","C0085632"
"10600","2717","2","3","7","34","52","216","395","549","674","C0085632"
"10601","9939","2","3","2","22","33","323","66","101","136","C0085632"
"10602","6311","2","3","2","22","33","323","66","362","468","C0085632"
"10603","2263","2","5","7","53","14","20","25","40","186","C0085632"
"10604","2316","2","5","7","53","51","342","454","573","702","C0085632"
"10605","8985","2","5","7","53","51","342","454","573","492","C0085632"
"10606","28952","2","3","12","41","116","268","434","468","213","C0085632"
"10607","6557","2","5","8","45","94","199","240","415","666","C0085632"
"10608","10273","2","3","12","41","116","268","434","468","213","C0085655"
"10609","54476","2","3","12","41","219","339","156","568","697","C0085655"
"10610","1778","2","3","7","76","153","40","38","54","75","C0085655"
"10611","1528","2","3","5","91","214","271","372","471","586","C0085655"
"10612","2719","2","5","7","53","51","342","454","573","492","C0085655"
"10613","1291","2","5","7","53","51","342","454","573","492","C0085660"
"10614","3643","2","5","7","53","14","20","25","40","186","C0085660"
"10615","6794","2","3","12","53","14","20","34","540","68","C0085660"
"10616","1139","2","5","8","27","70","99","162","216","290","C0085660"
"10617","5008","2","5","7","53","51","119","25","489","416","C0085660"
"10618","3195","2","3","3","19","221","321","428","541","667","C0085660"
"10619","4524","2","3","2","15","166","104","369","117","583","C0085660"
"10620","579","2","3","3","19","221","321","428","541","667","C0085660"
"10621","3918","2","5","7","53","51","342","454","573","492","C0085661"
"10622","50485","2","3","12","19","31","261","116","1","86","C0085661"
"10623","4143","2","3","5","80","81","105","426","129","2","C0085661"
"10624","2033","2","3","12","19","31","1","91","433","118","C0085661"
"10625","6578","2","3","5","35","41","77","40","57","80","C0085661"
"10626","1080","2","3","12","41","219","339","156","544","669","C0085661"
"10627","54345","2","5","3","19","221","321","428","541","667","C0085669"
"10628","440854","2","5","7","53","51","342","454","573","492","C0085669"
"10629","8626","2","3","3","19","221","321","428","541","667","C0085669"
"10630","2697","2","3","7","76","153","40","38","54","75","C0085669"
"10631","2705","2","3","12","76","153","40","38","54","75","C0085669"
"10632","10743","2","3","3","19","151","276","91","433","118","C0085669"
"10633","10559","2","3","2","89","124","204","272","347","451","C0085679"
"10634","22931","2","5","7","34","54","24","30","46","72","C0085679"
"10635","2629","2","3","5","80","81","250","291","152","420","C0085680"
"10636","57447","2","3","2","63","45","148","402","51","383","C0085680"
"10637","367","2","3","12","19","31","276","91","433","118","C0085680"
"10638","547","2","3","7","76","153","40","38","54","75","C0085680"
"10639","472","2","3","12","19","31","261","116","1","86","C0085680"
"10640","2271","2","3","5","80","81","166","170","226","305","C0085680"
"10641","54968","2","3","2","48","170","50","119","444","556","C0085681"
"10642","27086","2","3","12","19","221","321","428","541","667","C0085681"
"10643","240","2","3","7","34","52","216","395","489","416","C0085681"
"10644","7486","2","3","12","19","31","261","116","1","86","C0085681"
"10645","7372","2","3","2","68","119","109","266","182","182","C0085681"
"10646","5925","2","3","12","19","31","1","426","55","78","C0085681"
"10647","9632","2","3","7","60","153","40","38","54","203","C0085681"
"10648","1028","2","3","12","19","31","1","116","1","86","C0085681"
"10649","25978","2","3","2","48","57","110","141","359","462","C0085681"
"10650","50484","2","3","5","80","109","182","235","307","506","C0085681"
"10651","8820","2","3","3","19","221","321","428","541","667","C0085681"
"10652","1230","2","5","4","68","96","326","427","548","672","C0085681"
"10653","51","2","3","5","43","151","276","91","433","482","C0085681"
"10654","3315","2","3","12","41","181","160","362","402","215","C0085681"
"10655","5189","2","3","5","43","161","305","409","208","482","C0085681"
"10656","51604","2","3","2","61","77","142","176","235","317","C0085681"
"10657","4791","2","3","12","41","219","339","156","568","697","C0085681"
"10658","60","2","3","12","60","45","184","155","287","78","C0085682"
"10659","3300","2","3","12","41","116","268","347","271","356","C0085682"
"10660","2559","2","5","8","27","70","99","162","216","290","C0085682"
"10661","1804","2","5","7","27","36","150","341","223","628","C0085682"
"10662","65217","2","5","7","53","51","335","444","560","373","C0085682"
"10663","5727","2","3","12","68","221","197","259","560","422","C0085682"
"10664","5319","2","3","5","116","183","295","398","243","327","C0085682"
"10665","54714","2","5","8","63","36","166","106","110","158","C0085682"
"10666","2969","2","3","12","19","31","276","91","433","118","C0085682"
"10667","152926","2","3","2","67","92","293","55","75","311","C0085682"
"10668","5167","2","3","5","32","93","163","207","303","126","C0085682"
"10669","4017","2","3","2","53","51","342","454","573","492","C0085682"
"10670","3690","2","5","7","53","51","342","454","573","492","C0085682"
"10671","6567","2","5","8","35","41","77","40","57","80","C0085682"
"10672","2950","2","5","7","34","52","216","395","549","674","C0085682"
"10673","23384","2","3","12","63","45","184","103","572","658","C0085682"
"10674","570","2","3","5","43","161","305","409","255","56","C0085682"
"10675","84662","2","3","12","19","31","330","214","454","144","C0085682"
"10676","10397","2","3","2","110","81","148","402","51","383","C0085684"
"10677","51057","2","3","12","76","153","40","38","54","75","C0085684"
"10678","6938","2","3","12","19","31","1","426","55","78","C0085684"
"10679","5781","2","5","7","53","14","20","25","40","186","C0085684"
"10680","3757","2","5","8","63","36","166","106","110","158","C0085684"
"10681","6662","2","3","3","19","221","321","428","541","667","C0085684"
"10682","54903","2","3","12","76","153","40","38","54","75","C0085684"
"10683","1828","2","5","7","34","52","216","142","220","298","C0085684"
"10684","4359","2","5","7","53","51","342","454","573","492","C0085684"
"10685","6515","2","5","7","34","52","216","395","549","674","C0085684"
"10686","1896","2","5","12","41","219","339","156","568","697","C0085684"
"10687","4000","2","3","12","26","105","178","226","297","156","C0085684"
"10688","5167","2","3","5","32","93","163","207","303","126","C0085684"
"10689","8815","2","3","12","22","33","323","66","444","664","C0085684"
"10690","811","2","3","2","41","116","342","423","536","342","C0085684"
"10691","7704","2","3","12","41","116","268","434","468","213","C0085684"
"10692","4976","2","3","2","48","170","50","119","444","556","C0085684"
"10693","55636","2","3","3","19","221","321","428","423","389","C0085684"
"10694","5156","2","5","7","53","14","20","25","40","186","C0085684"
"10695","10019","2","5","7","53","14","20","25","40","116","C0085684"
"10696","5896","2","3","12","41","116","268","434","568","605","C0085684"
"10697","54903","2","3","12","76","153","40","38","54","75","C0085684"
"10698","6583","2","3","2","85","36","107","139","186","654","C0085684"
"10699","55612","2","5","7","60","36","71","177","560","701","C0085684"
"10700","5054","2","5","7","53","51","342","454","573","492","C0085684"
"10701","5048","2","3","12","76","153","40","38","54","75","C0085684"
"10702","4000","2","3","12","26","105","178","226","297","156","C0085684"
"10703","3796","2","3","12","76","153","40","38","54","75","C0085702"
"10704","51119","2","3","2","110","85","237","433","547","671","C0085702"
"10705","5172","2","5","8","45","94","199","240","415","666","C0085702"
"10706","5332","2","3","4","68","96","326","427","548","672","C0086132"
"10707","1723","2","3","2","48","170","50","119","444","556","C0086132"
"10708","596","2","3","12","19","219","339","402","489","416","C0086132"
"10709","1528","2","3","5","91","214","271","372","471","586","C0086132"
"10710","23742","2","5","5","68","96","326","427","447","586","C0086132"
"10711","3827","2","5","4","68","96","326","427","548","672","C0086132"
"10712","6875","2","3","12","19","31","261","116","159","211","C0086132"
"10713","3977","2","5","7","53","51","119","25","40","416","C0086132"
"10714","1203","2","3","2","41","170","342","423","536","342","C0086132"
"10715","10243","2","3","2","27","91","71","204","267","352","C0086132"
"10716","8988","2","3","8","63","45","160","103","464","187","C0086132"
"10717","4982","2","5","12","41","219","339","156","568","697","C0086132"
"10718","7507","2","3","12","19","31","261","116","1","86","C0086132"
"10719","857","2","5","7","53","45","23","57","83","422","C0086132"
"10720","27306","2","3","5","91","175","271","372","471","586","C0086132"
"10721","2316","2","5","7","53","51","342","454","573","702","C0086132"
"10722","1717","2","3","2","19","151","276","48","69","204","C0086132"
"10723","22868","2","3","2","48","182","67","76","463","153","C0086132"
"10724","3458","2","5","7","53","184","119","156","287","116","C0086132"
"10725","1277","2","5","7","53","51","342","454","573","492","C0086132"
"10726","1736","2","3","2","110","85","237","433","547","671","C0086132"
"10727","1509","2","5","7","34","52","216","395","549","568","C0086132"
"10728","51103","2","3","2","48","170","50","119","444","556","C0086132"
"10729","5605","2","5","7","53","14","20","34","540","68","C0086132"
"10730","27445","2","5","7","60","36","71","341","223","624","C0086132"
"10731","100","2","3","5","33","21","47","56","80","199","C0086132"
"10732","10743","2","3","3","19","151","276","91","433","118","C0086132"
"10733","1559","2","3","5","91","214","226","11","348","172","C0086132"
"10734","10716","2","5","7","53","51","335","444","560","373","C0086132"
"10735","2055","2","3","2","27","36","150","402","223","628","C0086439"
"10736","2245","2","5","7","60","54","24","30","46","72","C0086439"
"10737","1103","2","3","2","67","92","293","55","75","311","C0086439"
"10738","8892","2","3","2","110","85","237","433","547","671","C0086439"
"10739","58","2","5","8","63","45","23","103","464","187","C0086439"
"10740","55624","2","3","2","78","123","194","255","215","412","C0086439"
"10741","1586","2","3","5","79","98","256","335","425","540","C0086439"
"10742","26504","2","3","5","42","81","296","399","201","274","C0086439"
