"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6476","2","3","5","80","81","337","448","565","562","C0280631"
"7681","2","3","12","41","116","268","434","468","213","C0280631"
"3162","2","3","5","53","51","119","402","489","416","C0280631"
"29995","2","5","5","68","96","185","238","310","272","C0280631"
"1813","2","5","4","68","96","326","427","548","672","C0281508"
"6125","2","3","2","110","85","237","433","547","671","C0281508"
"9343","2","3","2","22","33","323","66","101","136","C0281966"
"2316","2","5","7","53","51","342","454","573","702","C0281966"
"760","2","3","5","35","41","77","40","78","178","C0281966"
"4609","2","3","12","19","31","1","160","107","416","C0281966"
"3257","2","5","7","60","54","24","30","46","72","C0281966"
"7054","2","3","5","80","81","166","34","258","345","C0281966"
"5583","2","5","7","53","14","20","34","540","68","C0281966"
"5443","2","5","4","68","96","326","427","548","672","C0281966"
"9719","2","5","7","53","51","342","454","573","492","C0281966"
"6872","2","3","12","19","31","261","116","159","211","C0281966"
"7253","2","5","4","68","96","326","427","548","672","C0281966"
"9915","2","3","3","27","151","276","91","433","118","C0281966"
"9401","2","3","12","76","31","261","116","1","86","C0281966"
"7486","2","3","12","19","31","261","116","1","86","C0281966"
"27249","2","3","2","48","182","50","119","186","245","C0281966"
"6197","2","3","12","19","14","20","34","540","68","C0281966"
"229","2","3","2","90","167","266","367","500","577","C0281966"
"7148","2","5","7","53","51","342","454","573","492","C0282160"
"6324","2","5","7","63","36","166","341","223","158","C0282160"
"3115","2","5","7","53","184","119","156","287","116","C0282160"
"3984","2","5","7","53","14","20","34","540","68","C0282160"
"6323","2","5","8","63","36","166","341","390","158","C0282160"
"1392","2","5","4","68","96","326","427","548","672","C0282160"
"4671","2","3","12","41","219","339","156","568","697","C0282160"
"1896","2","5","12","41","219","339","156","568","697","C0282160"
"4436","2","3","12","19","31","261","116","1","86","C0282160"
"3643","2","5","7","53","14","20","25","40","186","C0282160"
"23601","2","5","7","34","52","216","395","549","674","C0282160"
"25886","2","3","12","76","153","76","136","472","435","C0282160"
"8481","2","3","12","76","153","40","38","54","75","C0282160"
"23414","2","3","12","19","31","118","155","287","116","C0282160"
"54808","2","3","12","76","153","40","38","54","75","C0282193"
"1186","2","5","8","63","45","23","34","464","187","C0282193"
"6845","2","5","7","60","14","184","341","544","669","C0282193"
"6925","2","3","12","19","31","225","142","220","298","C0282193"
"1301","2","5","7","53","51","342","454","573","492","C0282193"
"1728","2","3","2","41","116","268","434","568","605","C0282488"
"24140","2","3","2","110","85","152","129","252","154","C0282488"
"2697","2","3","7","76","153","40","38","54","75","C0282488"
"9394","2","3","2","74","58","112","148","193","263","C0282525"
"23171","2","3","5","116","183","295","398","552","622","C0282525"
"79823","2","3","4","68","45","272","347","518","621","C0282525"
"8516","2","5","7","53","51","342","454","573","492","C0282525"
"6469","2","5","3","53","221","197","259","560","422","C0282525"
"3454","2","5","7","53","184","119","156","287","116","C0282525"
"7015","2","3","12","19","31","1","426","55","78","C0282525"
"5781","2","5","7","53","14","20","25","40","186","C0282525"
"4792","2","3","12","41","219","339","156","568","605","C0282525"
"55651","2","3","2","110","85","237","433","547","671","C0282525"
"2582","2","3","2","78","206","324","430","429","544","C0282525"
"5147","2","3","5","60","54","24","30","46","72","C0282525"
"5745","2","5","4","68","96","326","427","548","672","C0282525"
"2261","2","5","7","53","14","20","25","40","186","C0282527"
"5332","2","3","4","68","96","326","427","548","672","C0282527"
"9414","2","5","7","42","36","71","177","223","219","C0282527"
"2147","2","5","7","68","51","342","454","573","492","C0282527"
"9445","2","3","12","19","31","1","426","55","78","C0282527"
"1536","2","5","7","34","52","216","395","549","674","C0282527"
"9241","2","5","7","53","51","342","259","423","389","C0282527"
"11200","2","3","12","19","31","261","116","1","86","C0282527"
"3209","2","3","3","19","221","321","428","541","667","C0282527"
"1080","2","3","12","41","219","339","156","544","669","C0282527"
"1636","2","3","5","80","81","166","397","418","568","C0282527"
"27077","2","3","12","76","153","40","38","54","75","C0282527"
"8928","2","3","12","19","221","321","259","423","389","C0282527"
"472","2","3","12","19","31","261","116","1","86","C0282528"
"164656","2","5","7","53","51","342","454","573","492","C0282528"
"3123","2","5","7","53","51","119","156","287","116","C0282548"
"51085","2","3","2","48","57","110","141","359","462","C0282548"
"6578","2","3","5","35","41","77","40","57","80","C0282612"
"10059","2","3","2","48","170","50","304","167","304","C0282612"
"9187","2","5","8","45","94","199","240","415","666","C0282612"
"847","2","3","7","34","52","216","395","549","674","C0282612"
"1302","2","5","7","53","51","342","454","573","492","C0282612"
"26154","2","3","5","47","144","185","238","310","392","C0282612"
"6392","2","3","2","48","170","50","119","444","556","C0282612"
"7421","2","3","3","19","151","276","91","433","118","C0282612"
"6709","2","5","7","34","52","216","395","572","158","C0282612"
"617","2","3","2","48","170","50","304","167","593","C0282612"
"9364","2","5","7","60","54","24","30","46","72","C0282612"
"8600","2","5","7","41","219","339","156","568","697","C0282631"
"5696","2","3","12","41","116","268","156","568","116","C0282631"
"285590","2","5","7","60","14","20","25","40","215","C0282631"
"7099","2","5","7","41","219","339","156","568","697","C0282631"
"2776","2","5","4","68","96","326","427","548","672","C0282631"
"27316","2","3","2","22","33","323","66","101","136","C0282631"
"4000","2","3","12","26","105","178","226","297","156","C0282631"
"3643","2","5","7","53","14","20","25","40","186","C0282631"
"10555","2","3","7","34","52","216","395","549","622","C0300948"
"5896","2","3","12","41","116","268","434","568","605","C0300948"
"64778","2","5","7","53","51","335","444","560","373","C0302129"
"2159","2","5","7","68","51","119","454","549","674","C0302129"
"5328","2","5","7","34","52","216","395","549","674","C0302129"
"3736","2","5","8","63","36","166","106","110","158","C0302280"
"9321","2","3","12","76","153","40","38","54","203","C0302280"
"1277","2","5","7","53","51","342","454","573","492","C0302280"
"3239","2","3","3","19","221","321","428","541","667","C0302280"
"3166","2","3","3","19","221","321","428","541","667","C0302280"
"1836","2","3","2","35","41","94","260","330","375","C0302280"
"6662","2","3","3","19","221","321","428","541","667","C0302314"
"10329","2","3","2","63","123","194","423","536","544","C0302314"
"5727","2","3","12","68","221","197","259","560","422","C0302314"
"1294","2","5","7","53","51","342","454","573","492","C0302314"
"23639","2","3","12","41","219","261","136","271","356","C0302314"
"4351","2","3","2","90","167","266","367","500","577","C0302809"
"23384","2","3","12","63","45","184","103","572","658","C0302809"
"91147","2","3","12","76","153","40","38","54","75","C0302859"
"8822","2","5","7","53","14","20","25","40","186","C0302859"
"3848","2","5","7","34","52","225","142","220","298","C0302859"
"2776","2","5","4","68","96","326","427","548","672","C0302885"
"8792","2","3","12","41","219","339","156","568","697","C0302885"
"2697","2","3","7","76","153","40","38","54","75","C0302885"
"2773","2","5","4","68","96","326","427","548","672","C0302885"
"1029","2","3","12","19","31","1","116","1","664","C0302885"
"1848","2","3","5","42","81","296","399","201","274","C0302885"
"6531","2","5","8","45","94","199","240","415","666","C0302885"
"6519","2","3","5","45","94","199","240","415","666","C0302885"
"55650","2","3","2","61","77","142","176","235","557","C0302885"
"8626","2","3","3","19","221","321","428","541","667","C0311277"
"2261","2","5","7","53","14","20","25","40","186","C0311277"
"23141","2","3","12","76","105","40","226","489","435","C0311277"
"3832","2","3","12","76","153","40","38","54","75","C0311277"
"23322","2","3","12","76","153","40","38","54","75","C0311277"
"1244","2","3","12","41","116","268","423","536","445","C0311277"
"2317","2","5","7","63","45","23","103","287","664","C0311277"
"23426","2","5","7","42","36","71","177","223","219","C0311277"
"5745","2","5","4","68","96","326","427","548","672","C0311277"
"6532","2","5","8","45","94","199","240","415","666","C0311277"
"3054","2","3","12","19","31","1","426","55","78","C0311277"
"147372","2","5","3","19","221","342","428","541","667","C0311277"
"6556","2","3","7","34","52","216","395","549","674","C0311277"
"3827","2","5","4","68","96","326","427","548","672","C0311277"
"3690","2","5","7","53","51","342","454","573","492","C0311277"
"10733","2","3","12","76","153","40","38","54","75","C0311277"
"11128","2","3","2","22","33","261","116","159","211","C0311277"
"1134","2","5","8","27","70","99","162","216","290","C0311277"
"22897","2","3","12","76","153","40","38","54","75","C0311277"
"2972","2","3","2","19","33","261","116","159","211","C0311277"
"26608","2","3","2","22","170","50","119","463","153","C0311277"
"3691","2","5","7","53","51","342","454","573","492","C0311277"
"142","2","3","12","19","31","261","116","1","86","C0311277"
"3977","2","5","7","53","51","119","25","40","416","C0311277"
"55651","2","3","2","110","85","237","433","547","671","C0311277"
"5648","2","5","7","53","51","119","395","549","674","C0311298"
"7461","2","3","7","60","153","40","38","93","75","C0311298"
"26580","2","5","8","27","70","99","162","216","290","C0311338"
"3798","2","3","7","76","153","40","38","54","75","C0311338"
"8200","2","5","7","53","51","342","259","423","389","C0311338"
"5781","2","5","7","53","14","20","25","40","186","C0311338"
"5077","2","3","3","19","221","321","428","541","667","C0311394"
"10269","2","3","2","48","182","50","119","444","556","C0311394"
"2969","2","3","12","19","31","276","91","433","118","C0311394"
"6499","2","3","2","110","85","237","433","547","671","C0311394"
"7809","2","5","8","63","45","23","34","464","187","C0311394"
"3759","2","5","8","63","36","166","106","110","158","C0311394"
"3592","2","5","7","53","51","119","25","489","416","C0311394"
"4128","2","3","5","80","81","119","402","489","416","C0311394"
"4436","2","3","12","19","31","261","116","1","86","C0311394"
"6888","2","3","2","90","167","266","367","500","577","C0311394"
"3897","2","5","7","53","51","335","444","560","373","C0311394"
"2132","2","3","2","74","58","112","148","193","263","C0311394"
"949","2","5","5","45","94","199","240","415","666","C0311394"
"6658","2","3","12","19","221","321","428","541","667","C0311394"
"6885","2","3","12","41","219","339","156","568","697","C0311394"
"9896","2","3","5","80","81","296","399","201","274","C0311394"
"1441","2","5","7","53","51","119","25","40","186","C0311394"
"7157","2","3","12","19","31","261","402","489","551","C0311394"
"5069","2","5","7","53","51","342","454","573","492","C0311394"
"1301","2","5","7","53","51","342","454","573","492","C0311394"
"26580","2","5","8","27","70","99","162","216","290","C0311394"
"3558","2","5","7","53","14","20","25","40","186","C0311394"
"6866","2","5","4","68","96","326","427","548","672","C0311394"
"1299","2","5","7","53","51","342","454","573","492","C0311394"
"6253","2","5","4","27","36","326","402","489","187","C0311394"
"7421","2","3","3","19","151","276","91","433","118","C0311394"
"6347","2","5","7","53","51","119","427","489","416","C0311394"
"249","2","3","5","27","51","335","444","560","373","C0311394"
"90","2","5","7","53","51","342","259","423","389","C0311468"
"51684","2","3","12","41","116","268","38","54","75","C0311468"
"23347","2","3","12","41","116","268","434","468","213","C0311468"
"6595","2","3","12","19","31","1","426","55","78","C0311468"
"11285","2","3","2","74","205","191","396","408","620","C0311468"
"7200","2","5","4","68","96","326","427","548","672","C0311468"
"8878","2","3","12","41","219","339","156","568","697","C0311468"
"2706","2","3","12","76","153","40","38","54","75","C0311468"
"1813","2","5","4","68","96","326","427","548","672","C0311468"
"3479","2","5","7","53","51","342","454","573","492","C0311468"
"29851","2","5","7","53","14","20","25","40","186","C0311468"
"5982","2","3","12","19","31","261","116","1","86","C0311468"
"9409","2","3","5","43","161","305","409","208","482","C0311468"
"4593","2","5","7","53","14","20","454","573","492","C0311468"
"1358","2","3","5","80","81","166","397","447","586","C0311468"
"51574","2","3","2","22","33","323","66","101","136","C0311468"
"831","2","5","7","53","51","342","454","573","492","C0311468"
"3481","2","5","7","53","51","342","454","573","492","C0311468"
"1301","2","5","7","53","51","342","454","573","492","C0312420"
"54209","2","5","7","53","51","119","395","549","674","C0312420"
"4321","2","5","7","53","51","342","454","573","492","C0332573"
"8260","2","3","12","41","85","266","76","287","78","C0332573"
"5727","2","3","12","68","221","197","259","560","422","C0332573"
"24","2","3","12","41","116","268","423","536","445","C0332573"
"2720","2","3","7","34","52","216","395","21","599","C0332573"
"355","2","3","7","41","219","339","156","568","697","C0332573"
"2316","2","5","7","53","51","342","454","573","702","C0332573"
"5830","2","3","5","43","161","305","409","208","482","C0332573"
"6648","2","3","2","95","151","160","378","173","229","C0332573"
"6845","2","5","7","60","14","184","341","544","669","C0332573"
"959","2","5","7","53","51","119","395","549","674","C0332573"
"65250","2","3","12","76","153","40","38","54","75","C0332573"
"443","2","3","5","80","81","189","182","509","409","C0332573"
"2706","2","3","12","76","153","40","38","54","75","C0332573"
"4830","2","3","2","72","109","182","235","307","506","C0332573"
"1646","2","3","2","46","136","227","168","225","490","C0332573"
"1594","2","3","5","92","163","96","363","460","487","C0332573"
"4688","2","5","7","60","14","20","25","40","215","C0332573"
"3606","2","5","7","53","51","119","156","489","416","C0332573"
"5824","2","3","5","47","144","185","238","310","392","C0332606"
"8085","2","3","12","19","31","1","426","55","78","C0332606"
"6399","2","5","7","60","54","24","30","46","72","C0332606"
"5015","2","3","3","19","221","321","428","541","667","C0332606"
"2218","2","5","2","53","123","194","255","560","373","C0332606"
"259","2","5","7","53","51","119","395","549","674","C0332606"
"9180","2","5","7","53","51","119","25","549","416","C0332606"
"367","2","3","12","19","31","276","91","433","118","C0332606"
"337867","2","3","2","48","170","50","119","167","593","C0332606"
"1134","2","5","8","27","70","99","162","216","290","C0332606"
"7051","2","1","6","11","142","225","142","220","298","C0332615"
"51422","2","3","2","48","57","110","141","359","462","C0332615"
"3110","2","3","3","19","221","321","428","541","667","C0332615"
"7084","2","3","2","72","109","115","62","268","353","C0332615"
"1280","2","5","7","53","51","342","454","573","492","C0332615"
"1890","2","3","5","80","81","296","62","94","150","C0332615"
"51422","2","3","2","48","57","110","141","359","462","C0332615"
"90","2","5","7","53","51","342","259","423","389","C0332615"
"1371","2","3","5","17","24","261","116","164","6","C0332615"
"2719","2","5","7","53","51","342","454","573","492","C0332615"
"2697","2","3","7","76","153","40","38","54","75","C0332615"
"3945","2","3","2","62","137","76","136","212","286","C0332615"
"51422","2","3","2","48","57","110","141","359","462","C0332615"
"3592","2","5","7","53","51","119","25","489","416","C0332878"
"2697","2","3","7","76","153","40","38","54","75","C0332878"
"2296","2","3","3","19","221","321","428","541","667","C0332878"
"11200","2","3","12","19","31","261","116","1","86","C0332878"
"8878","2","3","12","41","219","339","156","568","697","C0332878"
"8192","2","3","2","48","170","50","119","444","556","C0332878"
"7048","2","5","7","53","51","342","259","423","389","C0332878"
"7051","2","1","6","11","142","225","142","220","298","C0332878"
"5195","2","3","5","43","161","305","409","208","482","C0332878"
"7043","2","5","7","53","51","342","454","573","492","C0332890"
"9652","2","3","2","110","85","237","433","547","671","C0332890"
"6499","2","3","2","110","85","237","433","547","671","C0332890"
"9780","2","3","2","48","96","326","246","444","666","C0332890"
"8635","2","5","7","34","52","216","395","549","674","C0332890"
"2706","2","3","12","76","153","40","38","54","75","C0332890"
"8996","2","3","12","41","219","339","156","568","697","C0333355"
"6535","2","5","8","45","94","199","240","415","666","C0333355"
"6927","2","3","3","19","221","321","428","541","667","C0333355"
"2273","2","5","8","63","45","23","103","464","187","C0333355"
"10678","2","3","2","89","206","324","430","429","544","C0333355"
"5908","2","5","7","34","52","216","30","46","72","C0333355"
"8856","2","3","3","19","151","276","91","433","118","C0333355"
"25974","2","3","7","48","51","105","139","186","245","C0333355"
"2969","2","3","12","19","31","276","91","433","118","C0333641"
"54888","2","3","2","110","85","152","129","252","154","C0333641"
"731","2","5","7","53","51","119","395","549","674","C0333641"
"6870","2","5","4","68","96","326","427","548","672","C0333641"
"2626","2","3","12","19","31","118","155","287","116","C0333641"
"54585","2","3","12","76","153","76","38","54","75","C0333641"
"4914","2","3","2","22","18","266","202","252","252","C0333641"
"596","2","3","12","19","219","339","402","489","416","C0333641"
"7037","2","5","7","60","14","184","341","544","669","C0333641"
"3717","2","5","7","53","14","20","25","40","186","C0333641"
"23229","2","5","7","60","54","24","30","46","72","C0333751"
"3892","2","1","6","11","142","225","142","220","298","C0333751"
"10516","2","5","7","53","51","342","454","573","492","C0333751"
"5159","2","5","7","53","14","20","25","40","186","C0333864"
"9968","2","4","3","24","119","330","214","454","144","C0333864"
"5328","2","5","7","34","52","216","395","549","674","C0333864"
"4292","2","3","12","19","31","261","116","1","86","C0333864"
"335","2","5","7","53","51","342","454","573","492","C0333864"
"4688","2","5","7","60","14","20","25","40","215","C0333913"
"3691","2","5","7","53","51","342","454","573","492","C0333913"
"6566","2","3","2","67","37","316","422","535","660","C0333913"
"5994","2","3","12","19","31","276","91","491","118","C0333913"
"7157","2","3","12","19","31","261","402","489","551","C0333913"
"23729","2","3","2","90","167","148","36","51","383","C0333913"
"5328","2","5","7","34","52","216","395","549","674","C0333913"
"701","2","3","12","76","153","40","38","54","75","C0333913"
"6329","2","5","8","63","36","166","341","390","158","C0333913"
"2200","2","5","7","53","51","342","454","573","492","C0333913"
"26128","2","3","12","76","153","40","38","54","154","C0333913"
"25939","2","3","12","53","184","119","156","287","116","C0334008"
"9990","2","5","8","45","94","199","240","415","666","C0334008"
"538","2","3","8","63","45","23","103","464","187","C0334008"
"2879","2","3","5","80","81","166","378","173","229","C0334008"
"7297","2","5","7","53","184","119","25","40","186","C0334008"
"28958","2","3","2","48","170","50","119","444","556","C0334008"
"3315","2","3","12","41","181","160","362","402","215","C0334008"
"7053","2","3","6","11","142","225","142","220","298","C0334008"
"554","2","5","4","68","96","326","427","548","672","C0334008"
"4582","2","5","7","53","206","324","430","429","544","C0334008"
"55997","2","5","3","53","221","321","259","423","389","C0334008"
"51524","2","5","7","45","94","199","240","415","666","C0334008"
"4514","2","3","2","48","57","110","141","359","5","C0334008"
"51684","2","3","12","41","116","268","38","54","75","C0334008"
"10559","2","3","2","89","124","204","272","347","451","C0334008"
"5122","2","5","4","27","36","184","141","359","411","C0334008"
"4000","2","3","12","26","105","178","226","297","156","C0334008"
"3764","2","5","8","63","36","166","106","110","158","C0334008"
"5824","2","3","5","47","144","185","238","310","392","C0334008"
"1958","2","3","12","19","31","276","91","433","116","C0334008"
"4548","2","3","2","15","85","105","139","186","245","C0334013"
"3655","2","5","7","53","51","342","454","573","492","C0334013"
"55630","2","3","5","27","81","99","162","216","290","C0334013"
"9451","2","3","2","110","51","335","226","297","380","C0334013"
"1497","2","5","2","63","182","50","103","297","628","C0334013"
"7468","2","3","12","19","31","1","426","55","78","C0334013"
"695","2","5","7","53","14","20","25","40","186","C0334013"
"11285","2","3","2","74","205","191","396","408","620","C0334013"
"6736","2","3","12","19","31","276","91","433","667","C0334013"
"2651","2","3","2","78","184","202","124","337","434","C0334013"
"4508","2","3","2","48","170","50","119","444","556","C0334013"
"5190","2","3","5","43","161","305","409","208","482","C0334082"
"5428","2","3","2","48","170","50","119","167","593","C0334082"
"55812","2","3","12","76","181","160","38","54","75","C0334082"
"9786","2","3","12","76","153","40","38","54","75","C0334082"
"1312","2","3","2","87","79","105","426","129","25","C0334082"
"9531","2","3","12","41","219","339","347","271","356","C0334092"
"4361","2","3","12","19","31","261","116","1","86","C0334092"
"4627","2","5","7","63","45","184","103","572","658","C0334092"
"7124","2","3","12","41","219","339","156","568","697","C0334092"
"3054","2","3","12","19","31","1","426","55","78","C0334092"
"190","2","3","3","19","151","276","91","433","118","C0334092"
"4647","2","5","7","60","83","101","126","170","224","C0334092"
"4893","2","5","7","34","52","24","30","46","72","C0334092"
"6392","2","3","2","48","170","50","119","444","556","C0334092"
"8504","2","3","5","47","144","185","238","310","392","C0334092"
"10087","2","3","7","50","47","39","100","321","255","C0334121"
"10381","2","3","12","76","153","40","38","54","75","C0334121"
"1301","2","5","7","53","51","342","454","573","492","C0334121"
"6785","2","3","5","67","7","5","239","311","393","C0334121"
"779","2","5","8","63","36","166","341","390","158","C0334121"
"3981","2","3","12","19","31","261","116","1","86","C0334121"
"1806","2","3","2","49","23","186","149","195","61","C0334166"
"9469","2","3","2","103","189","303","29","475","467","C0334166"
"2200","2","5","7","53","51","342","454","573","492","C0334166"
"10019","2","5","7","53","14","20","25","40","116","C0334166"
"2969","2","3","12","19","31","276","91","433","118","C0334287"
"26281","2","5","7","53","14","20","25","40","186","C0334287"
"8243","2","3","12","76","31","40","38","54","75","C0334488"
"9394","2","3","2","74","58","112","148","193","263","C0334488"
"5566","2","3","12","76","14","20","34","540","75","C0334488"
"9049","2","3","3","41","151","276","378","271","356","C0334488"
"10269","2","3","2","48","182","50","119","444","556","C0334488"
"1717","2","3","2","19","151","276","48","69","204","C0334583"
"23169","2","3","2","78","205","112","430","429","544","C0334583"
"21","2","3","5","47","144","185","238","310","272","C0334583"
"673","2","5","7","53","14","20","34","540","68","C0334583"
"11322","2","5","7","34","52","216","395","549","674","C0334583"
"2006","2","5","7","53","51","342","454","573","492","C0334583"
"594","2","3","2","67","92","293","55","75","311","C0334583"
"7140","2","5","8","63","45","23","103","464","187","C0334588"
"9896","2","3","5","80","81","296","399","201","274","C0334588"
"5336","2","3","7","53","14","20","25","40","215","C0334588"
"5332","2","3","4","68","96","326","427","548","672","C0334588"
"10743","2","3","3","19","151","276","91","433","118","C0334588"
"3420","2","3","2","67","34","198","33","107","3","C0334588"
"4041","2","5","3","68","221","197","259","560","422","C0334588"
"5194","2","3","5","43","161","305","409","208","482","C0334588"
"4851","2","3","12","19","221","143","428","236","667","C0334588"
"8647","2","3","5","46","158","252","352","449","563","C0334588"
"54332","2","3","2","60","170","40","98","66","203","C0334588"
"3690","2","5","7","53","51","342","454","573","492","C0334588"
"3507","2","5","7","53","51","119","395","549","674","C0334590"
"5830","2","3","5","43","161","305","409","208","482","C0334590"
"1636","2","3","5","80","81","166","397","418","568","C0334634"
"10804","2","3","12","76","153","40","38","54","75","C0334634"
"7737","2","3","12","22","33","268","434","468","213","C0334634"
"2555","2","5","8","27","70","99","162","216","290","C0334634"
"4613","2","3","12","19","31","1","426","55","78","C0334634"
"2796","2","5","4","68","96","326","427","548","672","C0334634"
"10892","2","5","7","53","219","119","156","568","697","C0334634"
"4692","2","5","7","53","51","119","402","489","416","C0334634"
"6678","2","5","7","53","51","342","454","573","492","C0334634"
"8803","2","3","8","67","92","293","55","75","311","C0334634"
"2273","2","5","8","63","45","23","103","464","187","C0334634"
"3565","2","5","7","53","51","119","25","489","416","C0334634"
"1161","2","3","12","41","116","268","434","468","213","C0334660"
"1586","2","3","5","79","98","256","335","425","540","C0334660"
"6499","2","3","2","110","85","237","433","547","671","C0338078"
"2222","2","3","2","19","151","276","91","433","118","C0338078"
"5589","2","5","7","53","51","342","454","573","492","C0338078"
"8813","2","3","2","48","116","142","136","280","363","C0338078"
"4846","2","3","5","41","219","75","243","44","64","C0338078"
"3643","2","5","7","53","14","20","25","40","186","C0338078"
"5604","2","5","7","53","14","20","34","540","68","C0338451"
"617","2","3","2","48","170","50","304","167","593","C0338451"
"26353","2","3","12","76","45","160","347","271","356","C0338451"
"3356","2","5","4","68","96","326","427","548","672","C0338451"
"4128","2","3","5","80","81","119","402","489","416","C0338451"
"6657","2","3","12","19","221","321","428","541","667","C0338451"
"554","2","5","4","68","96","326","427","548","672","C0338451"
"6718","2","3","2","46","136","227","168","225","490","C0338451"
"5831","2","3","2","101","62","189","182","566","409","C0338451"
"4363","2","3","12","41","116","268","423","536","245","C0338451"
"652","2","5","7","53","51","342","454","573","492","C0338455"
"9897","2","3","12","76","18","75","38","1","212","C0338455"
"10518","2","3","2","22","170","50","119","444","556","C0338455"
"551","2","5","4","68","96","326","427","548","672","C0338455"
"1387","2","3","12","19","31","276","91","433","118","C0338455"
"1277","2","5","7","53","51","342","454","573","492","C0338455"
"3717","2","5","7","53","14","20","25","40","186","C0338462"
"966","2","5","7","34","52","216","395","549","674","C0338462"
"2033","2","3","12","19","31","1","91","433","118","C0338462"
"3845","2","5","7","60","54","24","30","46","72","C0338462"
"6341","2","3","2","48","170","50","119","444","556","C0338462"
"6319","2","3","5","19","151","340","45","22","698","C0338462"
"2261","2","5","7","53","14","20","25","40","186","C0338462"
"6892","2","3","12","41","116","119","156","568","116","C0338473"
"673","2","5","7","53","14","20","34","540","68","C0338473"
"421","2","5","7","42","51","335","444","560","373","C0338474"
"2158","2","5","7","68","51","119","395","549","674","C0338474"
"3655","2","5","7","53","51","342","454","573","492","C0338474"
"5894","2","5","7","60","54","23","34","464","187","C0338474"
"93","2","5","7","53","14","20","259","423","389","C0338474"
"5194","2","3","5","43","161","305","409","208","482","C0338474"
"6913","2","3","3","19","221","321","428","541","667","C0338474"
"2651","2","3","2","78","184","202","124","337","434","C0338474"
"3569","2","5","7","53","51","342","454","573","416","C0338474"
"8243","2","3","12","76","31","40","38","54","75","C0338474"
"51119","2","3","2","110","85","237","433","547","671","C0338474"
"79133","2","3","2","48","170","50","119","444","556","C0338474"
"3166","2","3","3","19","221","321","428","541","667","C0338474"
"6609","2","3","5","105","155","250","291","152","420","C0338474"
"871","2","5","7","53","51","342","454","573","492","C0338474"
"5071","2","3","12","41","116","268","434","468","213","C0338474"
"3861","2","1","6","11","142","225","142","220","298","C0338474"
"355","2","3","7","41","219","339","156","568","697","C0338474"
"60","2","3","12","60","45","184","155","287","78","C0338474"
"1636","2","3","5","80","81","166","397","418","568","C0338474"
"2074","2","3","12","19","31","1","426","55","78","C0338474"
"1356","2","3","7","53","51","342","454","573","492","C0338474"
"1813","2","5","4","68","96","326","427","548","672","C0338474"
"2624","2","3","12","19","31","1","155","287","116","C0338474"
"1548","2","3","5","91","214","226","326","447","586","C0338474"
"3284","2","3","2","69","98","169","299","183","243","C0338474"
"1896","2","5","12","41","219","339","156","568","697","C0338474"
"6611","2","3","2","58","55","25","46","329","198","C0338474"
"8195","2","3","12","76","153","76","38","54","75","C0338480"
"7468","2","3","12","19","31","1","426","55","78","C0338480"
"9049","2","3","3","41","151","276","378","271","356","C0338480"
"6862","2","5","3","53","51","335","259","560","373","C0338480"
"9780","2","3","2","48","96","326","246","444","666","C0338480"
"6875","2","3","12","19","31","261","116","159","211","C0338480"
"7841","2","3","2","41","116","178","423","536","445","C0338480"
"4068","2","5","7","53","51","119","25","549","674","C0338488"
"27249","2","3","2","48","182","50","119","186","245","C0338488"
"715","2","5","7","53","51","119","395","549","674","C0338488"
"5195","2","3","5","43","161","305","409","208","482","C0338488"
"6611","2","3","2","58","55","25","46","329","198","C0338502"
"30813","2","3","3","19","221","321","428","541","667","C0338502"
"6439","2","5","5","68","96","185","238","310","272","C0338502"
"3717","2","5","7","53","14","20","25","40","186","C0338502"
"3594","2","5","7","53","51","119","25","560","373","C0338502"
"2132","2","3","2","74","58","112","148","193","263","C0338502"
"4148","2","5","7","53","51","342","454","573","492","C0338502"
"216","2","3","2","75","120","101","102","31","249","C0338502"
"3373","2","3","5","80","51","342","454","573","492","C0338502"
"5420","2","5","7","34","52","342","454","64","492","C0338502"
"7276","2","5","7","34","52","216","395","549","674","C0338502"
"6303","2","3","2","67","118","160","261","188","423","C0338502"
"23426","2","5","7","42","36","71","177","223","219","C0338502"
"55636","2","3","3","19","221","321","428","423","389","C0338502"
"6335","2","5","8","63","36","166","341","390","158","C0338502"
"498","2","3","2","48","170","50","304","167","593","C0338502"
"2072","2","3","12","19","31","261","116","1","86","C0338502"
"4137","2","3","7","27","36","150","341","223","628","C0338503"
"4313","2","5","7","53","51","342","454","573","492","C0338503"
"5443","2","5","4","68","96","326","427","548","672","C0338503"
"2733","2","3","2","22","33","323","66","101","664","C0338503"
"10518","2","3","2","22","170","50","119","444","556","C0338503"
"9786","2","3","12","76","153","40","38","54","75","C0338503"
"7276","2","5","7","34","52","216","395","549","674","C0338503"
"11231","2","3","2","110","105","178","226","297","380","C0338503"
"8200","2","5","7","53","51","342","259","423","389","C0338503"
"2313","2","3","12","19","31","276","91","433","118","C0338503"
"1828","2","5","7","34","52","216","142","220","298","C0338503"
"2317","2","5","7","63","45","23","103","287","664","C0338575"
"1956","2","5","7","53","14","184","45","544","669","C0338575"
"3588","2","5","7","53","51","119","25","40","186","C0338575"
"6342","2","3","5","80","161","305","409","208","482","C0338591"
"3981","2","3","12","19","31","261","116","1","86","C0338591"
"7421","2","3","3","19","151","276","91","433","118","C0338591"
"2110","2","3","2","48","170","50","119","444","556","C0338591"
