"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20941","1028","2","3","12","19","31","1","116","1","86","C0543541"
"20942","1390","2","3","12","19","151","276","91","433","118","C0543541"
"20943","23742","2","5","5","68","96","326","427","447","586","C0543541"
"20944","11041","2","3","2","27","36","150","341","223","628","C0543541"
"20945","27031","2","3","6","11","142","225","38","331","506","C0543541"
"20946","1387","2","3","12","19","31","276","91","433","118","C0543541"
"20947","2261","2","5","7","53","14","20","25","40","186","C0543541"
"20948","6446","2","5","8","63","45","23","34","464","187","C0543541"
"20949","3565","2","5","7","53","51","119","25","489","416","C0543541"
"20950","2155","2","5","7","53","51","119","454","549","674","C0543859"
"20951","215","2","3","5","47","144","185","238","310","392","C0543859"
"20952","8915","2","3","12","41","219","339","156","568","697","C0543888"
"20953","7337","2","3","12","41","116","268","434","468","213","C0543888"
"20954","7555","2","3","2","110","85","237","433","547","671","C0543888"
"20955","3481","2","5","7","53","51","342","454","573","492","C0543888"
"20956","1690","2","5","7","27","51","342","454","573","492","C0543888"
"20957","5015","2","3","3","19","221","321","428","541","667","C0543888"
"20958","6662","2","3","3","19","221","321","428","541","667","C0543888"
"20959","114327","2","3","12","11","142","225","142","220","298","C0543888"
"20960","9723","2","5","7","53","51","342","79","560","373","C0543888"
"20961","1893","2","5","7","53","51","342","454","573","702","C0543888"
"20962","10000","2","5","7","53","14","20","34","540","68","C0543888"
"20963","7545","2","5","3","34","52","216","142","220","298","C0543888"
"20964","6391","2","3","2","48","170","50","119","444","556","C0543888"
"20965","6235","2","3","2","110","85","237","433","547","671","C0543888"
"20966","7042","2","5","7","53","51","342","454","573","492","C0543888"
"20967","5604","2","5","7","53","14","20","34","540","68","C0543888"
"20968","2206","2","3","12","41","14","20","25","40","186","C0543888"
"20969","60","2","3","12","60","45","184","155","287","78","C0543888"
"20970","1409","2","3","12","76","153","40","38","54","75","C0543888"
"20971","2475","2","3","2","48","57","110","141","359","462","C0543888"
"20972","2950","2","5","7","34","52","216","395","549","674","C0543888"
"20973","51715","2","5","7","60","54","24","30","46","72","C0543888"
"20974","3674","2","5","7","53","51","342","454","573","492","C0543888"
"20975","1302","2","5","7","53","51","342","454","573","492","C0543888"
"20976","10555","2","3","7","34","52","216","395","549","622","C0543888"
"20977","4803","2","5","7","60","54","24","30","46","72","C0543888"
"20978","2245","2","5","7","60","54","24","30","46","72","C0544755"
"20979","6648","2","3","2","95","151","160","378","173","229","C0544755"
"20980","4792","2","3","12","41","219","339","156","568","605","C0544755"
"20981","26610","2","3","12","19","31","1","426","55","78","C0544755"
"20982","4843","2","3","5","43","161","305","409","489","416","C0544755"
"20983","3630","2","5","7","53","14","20","25","40","186","C0544755"
"20984","7042","2","5","7","53","51","342","454","573","492","C0544755"
"20985","1181","2","5","8","63","45","23","34","464","187","C0544755"
"20986","6390","2","3","2","48","170","50","119","444","556","C0544755"
"20987","5080","2","3","3","19","221","321","428","541","667","C0544755"
"20988","23414","2","3","12","19","31","118","155","287","116","C0544755"
"20989","9791","2","3","8","45","94","199","240","415","666","C0544755"
"20990","23247","2","3","12","76","153","71","34","540","68","C0544755"
"20991","55624","2","3","2","78","123","194","255","215","412","C0544755"
"20992","2263","2","5","7","53","14","20","25","40","186","C0544755"
"20993","4204","2","3","12","19","31","1","426","55","78","C0544755"
"20994","2263","2","5","7","53","14","20","25","40","186","C0544755"
"20995","2592","2","3","2","68","117","196","257","326","419","C0544755"
"20996","10908","2","3","2","97","173","275","377","473","592","C0544755"
"20997","5578","2","5","7","53","14","20","34","540","621","C0544755"
"20998","55704","2","3","12","76","153","40","38","54","75","C0544755"
"20999","6888","2","3","2","90","167","266","367","500","577","C0544755"
"21000","95","2","3","5","80","81","166","400","503","625","C0544755"
"21001","3159","2","3","12","19","31","276","91","433","664","C0544755"
"21002","2313","2","3","12","19","31","276","91","433","118","C0544755"
"21003","5624","2","5","7","53","51","342","454","573","492","C0544755"
"21004","10280","2","3","2","110","85","52","57","86","119","C0544755"
"21005","4436","2","3","12","19","31","261","116","1","86","C0544755"
"21006","2706","2","3","12","76","153","40","38","54","75","C0544755"
"21007","3767","2","5","8","63","36","166","106","110","158","C0544820"
"21008","284","2","5","7","53","14","20","25","40","186","C0544820"
"21009","2729","2","3","2","83","171","97","381","478","329","C0544820"
"21010","6011","2","5","7","53","14","20","34","540","68","C0544820"
"21011","8328","2","3","12","19","31","1","426","55","78","C0544820"
"21012","2138","2","3","12","19","31","1","426","55","78","C0544820"
"21013","860","2","3","12","19","31","276","91","433","118","C0544820"
"21014","7299","2","3","5","23","18","138","250","332","407","C0544820"
"21015","10585","2","5","2","27","206","324","430","215","290","C0544820"
"21016","5826","2","3","7","48","161","105","139","186","245","C0544820"
"21017","2146","2","3","12","19","31","1","426","55","78","C0544820"
"21018","5468","2","3","3","19","151","276","91","433","118","C0544820"
"21019","5076","2","3","3","19","221","321","428","541","667","C0544820"
"21020","5913","2","5","7","27","36","71","341","223","219","C0544820"
"21021","3861","2","1","6","11","142","225","142","220","298","C0544820"
"21022","1136","2","5","8","27","70","99","162","216","290","C0544820"
"21023","5191","2","3","5","43","161","305","409","208","482","C0544820"
"21024","51715","2","5","7","60","54","24","30","46","72","C0544966"
"21025","2778","2","5","4","68","96","326","427","548","672","C0544966"
"21026","2626","2","3","12","19","31","118","155","287","116","C0544966"
"21027","421","2","5","7","42","51","335","444","560","373","C0546125"
"21028","4000","2","3","12","26","105","178","226","297","156","C0546125"
"21029","3514","2","5","7","53","51","119","395","549","674","C0546125"
"21030","8626","2","3","3","19","221","321","428","541","667","C0546125"
"21031","5520","2","3","2","110","85","237","433","547","671","C0546125"
"21032","421","2","5","7","42","51","335","444","560","373","C0546125"
"21033","7170","2","5","8","63","45","23","103","464","187","C0546264"
"21034","5251","2","3","5","80","81","296","474","593","722","C0546264"
"21035","1317","2","3","7","25","44","165","101","274","358","C0546264"
"21036","5961","2","5","7","27","51","326","126","414","702","C0546264"
"21037","9255","2","3","2","110","85","237","433","547","154","C0546264"
"21038","6949","2","3","2","110","85","237","164","390","311","C0546264"
"21039","6868","2","5","7","53","51","342","454","236","492","C0546264"
"21040","4512","2","3","2","48","170","110","141","359","8","C0546297"
"21041","4041","2","5","3","68","221","197","259","560","422","C0546297"
"21042","9101","2","3","12","41","219","339","156","568","605","C0546297"
"21043","5443","2","5","4","68","96","326","427","548","672","C0546389"
"21044","1030","2","3","12","19","31","1","426","55","78","C0546389"
"21045","2720","2","3","7","34","52","216","395","21","599","C0546389"
"21046","51360","2","3","3","26","35","276","91","433","203","C0546817"
"21047","9632","2","3","7","60","153","40","38","54","203","C0546817"
"21048","4846","2","3","5","41","219","75","243","44","64","C0546884"
"21049","2773","2","5","4","68","96","326","427","548","672","C0546884"
"21050","54187","2","3","5","80","81","296","272","452","148","C0546884"
"21051","2138","2","3","12","19","31","1","426","55","78","C0546884"
"21052","729","2","5","7","53","51","119","395","549","219","C0546884"
"21053","9891","2","3","12","53","14","20","34","540","68","C0546884"
"21054","3284","2","3","2","69","98","169","299","183","243","C0546884"
"21055","57545","2","3","12","76","153","40","38","54","75","C0546884"
"21056","4158","2","5","4","68","96","326","427","548","672","C0546964"
"21057","10483","2","3","7","60","54","24","30","46","72","C0546964"
"21058","5193","2","3","5","43","161","305","409","208","482","C0546964"
"21059","859","2","5","8","63","45","23","103","464","187","C0546964"
"21060","54463","2","3","2","48","57","110","141","359","462","C0546964"
"21061","7518","2","3","12","19","31","261","116","1","86","C0546964"
"21062","6591","2","3","12","19","31","1","426","55","78","C0546964"
"21063","10516","2","5","7","53","51","342","454","573","492","C0546964"
"21064","3868","2","1","6","11","142","225","142","220","298","C0546964"
"21065","10747","2","5","7","53","51","119","395","549","674","C0546964"
"21066","8216","2","3","12","41","119","330","214","454","144","C0546964"
"21067","4851","2","3","12","19","221","143","428","236","667","C0546964"
"21068","4952","2","3","5","60","54","184","30","544","669","C0546966"
"21069","1376","2","3","2","19","151","276","91","433","118","C0546966"
"21070","4621","2","5","8","63","45","23","103","464","187","C0546966"
"21071","1767","2","3","12","76","153","40","38","54","75","C0546966"
"21072","1080","2","3","12","41","219","339","156","544","669","C0546967"
"21073","10516","2","5","7","53","51","342","454","573","492","C0546967"
"21074","9782","2","3","2","22","33","323","66","101","136","C0546967"
"21075","5787","2","5","7","34","52","216","395","549","674","C0546967"
"21076","2176","2","3","12","19","31","261","116","1","86","C0546967"
"21077","1280","2","5","7","53","51","342","454","573","492","C0546967"
"21078","4322","2","5","7","53","51","342","454","573","492","C0546967"
"21079","2717","2","3","7","34","52","216","395","549","674","C0546967"
"21080","5897","2","3","12","41","116","268","141","568","605","C0546967"
"21081","54551","2","3","12","41","219","197","156","568","422","C0546967"
"21082","6628","2","3","2","22","33","323","66","101","136","C0546967"
"21083","5447","2","3","5","91","214","271","372","471","586","C0546967"
"21084","4534","2","3","5","80","81","296","399","362","468","C0546967"
"21085","2812","2","5","7","53","51","342","454","573","492","C0546967"
"21086","7043","2","5","7","53","51","342","454","573","492","C0546967"
"21087","1959","2","3","3","19","151","276","91","433","118","C0546967"
"21088","7439","2","5","8","63","45","23","34","464","187","C0546967"
"21089","2645","2","3","2","90","167","266","367","101","664","C0546967"
"21090","2187","2","3","12","19","31","261","116","1","86","C0546967"
"21091","1493","2","5","7","53","51","119","25","40","186","C0546967"
"21092","3425","2","3","5","80","81","166","454","573","492","C0546967"
"21093","4810","2","3","2","76","57","110","444","560","373","C0546967"
"21094","2260","2","5","7","53","14","20","25","40","186","C0546967"
"21095","7450","2","5","7","53","51","342","454","573","492","C0546967"
"21096","23474","2","3","12","19","31","1","91","433","118","C0546967"
"21097","23220","2","3","7","53","219","143","428","236","667","C0546967"
"21098","3000","2","5","4","68","96","326","427","548","672","C0546967"
"21099","5788","2","5","7","34","52","216","395","549","674","C0546967"
"21100","5889","2","3","12","19","31","261","116","1","86","C0546968"
"21101","2040","2","5","7","34","52","216","395","549","674","C0546968"
"21102","657","2","5","7","53","221","342","259","423","389","C0546969"
"21103","6736","2","3","12","19","31","276","91","433","667","C0546969"
"21104","134728","2","3","12","41","219","339","156","568","697","C0546969"
"21105","26123","2","3","2","76","153","40","38","54","75","C0546969"
"21106","4179","2","5","7","53","51","119","395","549","674","C0546969"
"21107","6833","2","5","8","45","36","166","240","415","666","C0546969"
"21108","1142","2","5","8","27","70","99","162","216","290","C0546969"
"21109","2317","2","5","7","63","45","23","103","287","664","C0546969"
"21110","79797","2","3","2","11","142","225","214","220","144","C0546969"
"21111","2261","2","5","7","53","14","20","25","40","186","C0546969"
"21112","6389","2","3","2","48","170","50","119","444","556","C0546969"
"21113","2146","2","3","12","19","31","1","426","55","78","C0546969"
"21114","4047","2","3","3","19","151","276","91","433","118","C0546969"
"21115","2335","2","5","7","53","51","342","454","573","492","C0546969"
"21116","4286","2","3","12","19","31","261","116","1","664","C0546969"
"21117","5818","2","5","7","53","51","335","444","560","373","C0546969"
"21118","388753","2","3","2","48","170","50","304","167","593","C0546969"
"21119","7157","2","3","12","19","31","261","402","489","551","C0546969"
"21120","4000","2","3","12","26","105","178","226","297","156","C0546969"
"21121","4692","2","5","7","53","51","119","402","489","416","C0546969"
"21122","5601","2","3","12","19","14","20","34","540","68","C0546969"
"21123","6204","2","3","2","110","85","237","433","547","671","C0546969"
"21124","2677","2","5","7","53","51","342","454","573","492","C0546969"
"21125","8799","2","3","5","43","161","305","409","208","482","C0546969"
"21126","2200","2","5","7","53","51","342","454","573","492","C0546969"
"21127","8822","2","5","7","53","14","20","25","40","186","C0546969"
"21128","860","2","3","12","19","31","276","91","433","118","C0546969"
"21129","5781","2","5","7","53","14","20","25","40","186","C0548883"
"21130","2261","2","5","7","53","14","20","25","40","186","C0548883"
"21131","10806","2","3","12","76","153","40","38","54","75","C0549306"
"21132","8626","2","3","3","19","221","321","428","541","667","C0549306"
"21133","5191","2","3","5","43","161","305","409","208","482","C0549306"
"21134","338","2","5","7","53","51","342","454","573","492","C0549306"
"21135","54101","2","3","2","48","170","50","347","167","593","C0549306"
"21136","54903","2","3","12","76","153","40","38","54","75","C0549306"
"21137","1289","2","5","7","53","51","342","454","573","492","C0549306"
"21138","4000","2","3","12","26","105","178","226","297","156","C0549306"
"21139","6403","2","5","7","53","51","342","454","573","702","C0549397"
"21140","54209","2","5","7","53","51","119","395","549","674","C0549397"
"21141","8260","2","3","12","41","85","266","76","287","78","C0549399"
"21142","10161","2","5","4","68","96","326","427","548","672","C0549399"
"21143","3914","2","5","7","53","51","342","454","573","492","C0549399"
"21144","7170","2","5","8","63","45","23","103","464","187","C0549399"
"21145","2736","2","3","12","41","116","321","428","54","667","C0549399"
"21146","538","2","3","8","63","45","23","103","464","187","C0549399"
"21147","545","2","3","12","19","31","261","116","1","86","C0549399"
"21148","2006","2","5","7","53","51","342","454","573","492","C0549399"
"21149","274","2","5","7","60","14","184","341","544","669","C0549448"
"21150","2690","2","5","7","53","14","20","25","40","186","C0549448"
"21151","5770","2","5","7","53","14","20","25","40","186","C0549448"
"21152","5328","2","5","7","34","52","216","395","549","674","C0549448"
"21153","2033","2","3","12","19","31","1","91","433","118","C0549448"
"21154","5122","2","5","4","27","36","184","141","359","411","C0549448"
"21155","4647","2","5","7","60","83","101","126","170","224","C0549463"
"21156","5521","2","3","12","76","137","76","136","472","435","C0549463"
"21157","10161","2","5","4","68","96","326","427","548","672","C0549473"
"21158","547","2","3","7","76","153","40","38","54","75","C0549473"
"21159","24","2","3","12","41","116","268","423","536","445","C0549473"
"21160","1999","2","3","3","19","221","321","428","148","667","C0549473"
"21161","5159","2","5","7","53","14","20","25","40","186","C0549473"
"21162","8314","2","3","12","41","31","1","426","55","78","C0549567"
"21163","7048","2","5","7","53","51","342","259","423","389","C0549567"
"21164","2539","2","3","2","48","57","110","141","359","383","C0549567"
"21165","9051","2","5","7","60","14","20","25","40","215","C0549567"
"21166","5428","2","3","2","48","170","50","119","167","593","C0549567"
"21167","3123","2","5","7","53","51","119","156","287","116","C0549613"
"21168","659","2","5","7","53","14","20","259","423","389","C0549613"
"21169","55505","2","3","2","110","85","237","433","547","671","C0549613"
"21170","617","2","3","2","48","170","50","304","167","593","C0549613"
"21171","26191","2","5","7","53","14","20","25","40","186","C0549613"
"21172","51684","2","3","12","41","116","268","38","54","75","C0549613"
"21173","7476","2","5","3","68","221","197","259","560","422","C0549613"
"21174","1836","2","3","2","35","41","94","260","330","375","C0549613"
"21175","2200","2","5","7","53","51","342","454","573","492","C0549613"
"21176","5993","2","3","12","19","31","1","426","55","78","C0549613"
"21177","1778","2","3","7","76","153","40","38","54","75","C0549613"
"21178","4221","2","3","12","19","31","342","454","573","492","C0549613"
"21179","4089","2","3","12","19","219","339","259","423","605","C0549613"
"21180","3075","2","5","7","53","51","119","395","549","674","C0549613"
"21181","10804","2","3","12","76","153","40","38","54","75","C0549613"
"21182","5896","2","3","12","41","116","268","434","568","605","C0549613"
"21183","54880","2","3","12","19","31","1","426","55","78","C0553580"
"21184","54344","2","3","2","61","77","142","176","280","363","C0553580"
"21185","3845","2","5","7","60","54","24","30","46","72","C0553580"
"21186","1356","2","3","7","53","51","342","454","573","492","C0553580"
"21187","6910","2","3","12","19","51","335","444","560","373","C0553580"
"21188","538","2","3","8","63","45","23","103","464","187","C0553580"
"21189","5332","2","3","4","68","96","326","427","548","672","C0553580"
"21190","6335","2","5","8","63","36","166","341","390","158","C0553580"
"21191","8924","2","3","12","41","116","268","434","468","213","C0553586"
"21192","7136","2","5","8","63","45","23","103","464","187","C0553586"
"21193","291","2","3","2","48","170","50","304","167","593","C0553604"
"21194","6389","2","3","2","48","170","50","119","444","556","C0553604"
"21195","1493","2","5","7","53","51","119","25","40","186","C0553681"
"21196","132789","2","3","5","80","81","266","367","500","577","C0553681"
"21197","26278","2","3","12","41","116","268","347","271","356","C0553681"
"21198","51085","2","3","2","48","57","110","141","359","462","C0553681"
"21199","6870","2","5","4","68","96","326","427","548","672","C0553692"
"21200","3620","2","3","5","91","214","183","307","391","507","C0553692"
"21201","2248","2","5","7","53","14","20","25","40","186","C0553692"
"21202","2731","2","3","2","106","104","214","234","67","53","C0553692"
"21203","1583","2","3","5","79","152","273","375","100","589","C0553692"
"21204","3767","2","5","8","63","36","166","106","110","158","C0553692"
"21205","3249","2","5","7","68","51","119","395","549","674","C0553692"
"21206","6392","2","3","2","48","170","50","119","444","556","C0553692"
"21207","7080","2","3","3","19","221","321","428","541","667","C0553692"
"21208","54880","2","3","12","19","31","1","426","55","78","C0553692"
"21209","5008","2","5","7","53","51","119","25","489","416","C0553692"
"21210","7124","2","3","12","41","219","339","156","568","697","C0553692"
"21211","4715","2","3","2","48","170","50","119","444","556","C0553692"
"21212","54658","2","3","2","78","205","207","67","355","138","C0553692"
"21213","51626","2","3","12","76","153","40","38","54","75","C0553706"
"21214","1440","2","5","7","53","51","119","25","489","416","C0553706"
"21215","8626","2","3","3","19","221","321","428","541","667","C0553706"
"21216","54903","2","3","12","76","153","40","38","54","75","C0553706"
"21217","9420","2","3","5","79","159","256","215","282","366","C0553706"
"21218","51574","2","3","2","22","33","323","66","101","136","C0553706"
"21219","5627","2","5","7","53","51","342","454","573","702","C0553706"
"21220","5077","2","3","3","19","221","321","428","541","667","C0553706"
"21221","1415","2","3","6","63","45","160","362","177","673","C0553706"
"21222","6535","2","5","8","45","94","199","240","415","666","C0553706"
"21223","3759","2","5","8","63","36","166","106","110","158","C0553706"
"21224","3756","2","5","8","63","36","166","106","110","158","C0553706"
"21225","5627","2","5","7","53","51","342","454","573","702","C0553706"
"21226","5339","2","5","7","53","51","342","454","573","492","C0553706"
"21227","1719","2","3","2","76","153","40","116","54","75","C0553720"
"21228","51626","2","3","12","76","153","40","38","54","75","C0553720"
"21229","25923","2","3","2","48","184","50","119","444","116","C0553720"
"21230","7048","2","5","7","53","51","342","259","423","389","C0553720"
"21231","55703","2","3","2","22","33","261","116","159","211","C0553720"
"21232","50615","2","5","7","53","51","119","25","40","186","C0553723"
"21233","8504","2","3","5","47","144","185","238","310","392","C0553723"
"21234","5617","2","5","12","19","31","1","426","55","78","C0553723"
"21235","3026","2","5","7","68","51","119","395","549","674","C0553723"
"21236","26191","2","5","7","53","14","20","25","40","186","C0553723"
"21237","84667","2","3","12","19","31","1","426","55","78","C0553723"
"21238","50964","2","5","3","68","221","197","259","423","422","C0553723"
"21239","144568","2","3","6","11","142","225","142","220","298","C0553723"
"21240","1146","2","5","8","27","70","99","162","216","290","C0553723"
"21241","7157","2","3","12","19","31","261","402","489","551","C0553723"
"21242","9342","2","5","7","34","52","216","395","549","674","C0553723"
"21243","9793","2","3","12","76","153","40","38","54","75","C0553730"
"21244","2495","2","3","7","34","52","216","395","274","358","C0553730"
"21245","10758","2","3","12","41","219","339","156","568","697","C0553730"
"21246","3764","2","5","8","63","36","166","106","110","158","C0553730"
"21247","1312","2","3","2","87","79","105","426","129","25","C0553730"
"21248","79001","2","5","2","48","52","342","240","569","666","C0553730"
"21249","2200","2","5","7","53","51","342","454","573","492","C0553730"
"21250","4313","2","5","7","53","51","342","454","573","492","C0553730"
"21251","8029","2","5","7","53","51","105","139","186","245","C0553730"
"21252","3052","2","3","2","48","170","50","119","444","556","C0553730"
"21253","65018","2","3","2","48","57","110","34","359","462","C0553730"
"21254","8626","2","3","3","19","221","321","428","541","667","C0553730"
"21255","11107","2","3","12","19","31","1","426","55","78","C0553730"
"21256","23064","2","3","6","11","31","261","142","220","664","C0553980"
"21257","5873","2","5","7","34","54","24","30","46","72","C0553980"
"21258","2009","2","3","12","76","153","40","38","54","75","C0553980"
"21259","2626","2","3","12","19","31","118","155","287","116","C0553980"
"21260","5894","2","5","7","60","54","23","34","464","187","C0553980"
"21261","11141","2","5","7","53","36","335","444","223","373","C0553980"
"21262","7276","2","5","7","34","52","216","395","549","674","C0553980"
"21263","91647","2","3","2","48","170","50","119","220","298","C0553980"
"21264","7033","2","3","12","19","31","1","426","55","78","C0553980"
"21265","3516","2","3","12","19","31","143","428","236","667","C0553980"
"21266","440","2","3","2","101","62","189","182","509","154","C0553982"
"21267","3832","2","3","12","76","153","40","38","54","75","C0553982"
"21268","8671","2","5","8","45","94","199","240","415","666","C0553982"
"21269","4541","2","3","2","48","170","50","119","444","24","C0553982"
"21270","6521","2","5","8","35","41","199","40","415","666","C0553982"
"21271","6567","2","5","8","35","41","77","40","57","80","C0553982"
"21272","23414","2","3","12","19","31","118","155","287","116","C0553982"
"21273","8450","2","3","12","41","116","268","434","468","213","C0553982"
"21274","200879","2","3","5","116","183","295","398","552","622","C0553982"
"21275","5290","2","3","7","53","14","20","25","40","186","C0553982"
"21276","5889","2","3","12","19","31","261","116","1","86","C0553982"
"21277","1130","2","5","7","60","54","326","141","359","462","C0553982"
"21278","5573","2","3","12","19","184","118","155","287","116","C0553982"
"21279","58","2","5","8","63","45","23","103","464","187","C0553982"
"21280","4436","2","3","12","19","31","261","116","1","86","C0553982"
"21281","5354","2","5","7","27","36","150","341","223","628","C0553982"
"21282","7403","2","3","12","19","31","1","426","55","78","C0554101"
"21283","4720","2","3","2","48","170","50","119","444","556","C0554101"
"21284","367","2","3","12","19","31","276","91","433","118","C0554101"
"21285","4001","2","3","12","76","31","40","38","54","75","C0554101"
"21286","9652","2","3","2","110","85","237","433","547","671","C0554101"
"21287","5340","2","5","7","53","51","342","454","573","492","C0554101"
"21288","6813","2","5","7","53","51","342","454","573","702","C0554101"
"21289","242","2","3","5","11","142","223","142","220","298","C0554101"
"21290","5167","2","3","5","32","93","163","207","303","126","C0554101"
"21291","50964","2","5","3","68","221","197","259","423","422","C0554101"
"21292","4688","2","5","7","60","14","20","25","40","215","C0554101"
"21293","3569","2","5","7","53","51","342","454","573","416","C0554101"
"21294","9968","2","4","3","24","119","330","214","454","144","C0554101"
"21295","2483","2","3","2","22","33","323","66","101","136","C0554101"
"21296","7054","2","3","5","80","81","166","34","258","345","C0554101"
"21297","64220","2","3","2","69","83","101","126","170","224","C0554101"
"21298","23247","2","3","12","76","153","71","34","540","68","C0554103"
"21299","7436","2","5","7","53","51","342","341","544","669","C0554103"
"21300","85366","2","5","7","41","14","20","34","540","68","C0554103"
"21301","4436","2","3","12","19","31","261","116","1","86","C0554103"
"21302","3764","2","5","8","63","36","166","106","110","158","C0554103"
"21303","7187","2","3","12","41","219","339","156","568","697","C0556385"
"21304","4694","2","3","2","48","170","50","119","444","556","C0556385"
"21305","50964","2","5","3","68","221","197","259","423","422","C0556385"
"21306","1158","2","3","2","72","115","66","72","507","35","C0558165"
"21307","1312","2","3","2","87","79","105","426","129","25","C0558165"
"21308","1272","2","5","7","53","51","335","444","236","373","C0558165"
"21309","7020","2","3","12","19","31","276","91","433","664","C0558165"
"21310","5830","2","3","5","43","161","305","409","208","482","C0558165"
"21311","2301","2","5","6","11","142","225","142","220","673","C0558165"
"21312","6911","2","5","6","19","142","335","259","560","373","C0558165"
"21313","8208","2","3","12","19","31","1","426","55","78","C0558165"
"21314","4626","2","5","8","63","45","23","103","464","187","C0558165"
"21315","1277","2","5","7","53","51","342","454","573","492","C0558165"
"21316","5728","2","3","5","80","81","339","156","568","605","C0558165"
"21317","673","2","5","7","53","14","20","34","540","68","C0558165"
"21318","1584","2","3","5","79","159","256","276","353","456","C0558165"
"21319","410","2","3","7","34","52","216","395","549","674","C0558165"
"21320","538","2","3","8","63","45","23","103","464","187","C0558242"
"21321","3575","2","5","7","53","51","184","341","544","669","C0558242"
"21322","7374","2","3","12","19","31","261","116","1","86","C0558242"
"21323","9966","2","5","12","41","219","339","156","568","697","C0558242"
"21324","51524","2","5","7","45","94","199","240","415","666","C0558242"
"21325","10087","2","3","7","50","47","39","100","321","255","C0558242"
"21326","9652","2","3","2","110","85","237","433","547","671","C0558242"
"21327","1280","2","5","7","53","51","342","454","573","492","C0558242"
"21328","444","2","5","8","63","45","23","34","464","187","C0558242"
"21329","121278","2","3","5","80","81","166","307","258","345","C0558242"
"21330","55869","2","3","12","19","153","40","38","54","75","C0558845"
"21331","1144","2","5","8","27","70","99","162","216","290","C0558845"
"21332","23564","2","3","2","63","45","225","243","177","236","C0558845"
"21333","7124","2","3","12","41","219","339","156","568","697","C0558845"
"21334","3081","2","3","2","91","51","3","267","308","429","C0558845"
"21335","1071","2","5","7","53","51","342","454","573","492","C0558845"
"21336","27031","2","3","6","11","142","225","38","331","506","C0558845"
"21337","55699","2","3","2","110","85","67","76","252","154","C0558845"
"21338","8454","2","3","12","41","116","268","434","468","213","C0560346"
"21339","4508","2","3","2","48","170","50","119","444","556","C0560346"
"21340","6495","2","3","3","19","221","321","428","541","667","C0560346"
"21341","23590","2","3","2","48","170","50","119","444","556","C0560346"
"21342","6469","2","5","3","53","221","197","259","560","422","C0560346"
"21343","5993","2","3","12","19","31","1","426","55","78","C0560346"
"21344","1268","2","5","4","68","96","326","427","548","672","C0560346"
"21345","5336","2","3","7","53","14","20","25","40","215","C0563243"
"21346","7471","2","5","3","68","221","197","259","560","422","C0563243"
"21347","2588","2","3","7","34","52","216","395","549","674","C0563243"
"21348","54209","2","5","7","53","51","119","395","549","674","C0563243"
"21349","6660","2","3","3","19","221","321","428","541","667","C0563243"
"21350","6833","2","5","8","45","36","166","240","415","666","C0563243"
"21351","326","2","3","12","19","31","261","377","370","269","C0563243"
"21352","2700","2","3","6","76","153","40","38","54","75","C0563243"
"21353","5961","2","5","7","27","51","326","126","414","702","C0563243"
"21354","657","2","5","7","53","221","342","259","423","389","C0563243"
"21355","2200","2","5","7","53","51","342","454","573","492","C0563243"
"21356","9742","2","3","12","76","153","40","38","54","75","C0563449"
"21357","3855","2","1","6","11","142","225","142","220","298","C0563449"
"21358","55193","2","3","12","19","31","1","426","55","78","C0563449"
"21359","6311","2","3","2","22","33","323","66","362","468","C0563449"
"21360","269","2","5","7","53","14","20","259","423","389","C0564408"
"21361","5573","2","3","12","19","184","118","155","287","116","C0564408"
"21362","8289","2","3","12","19","31","1","426","55","78","C0564408"
"21363","3920","2","5","7","34","52","216","395","549","674","C0564408"
"21364","427","2","3","7","34","52","216","395","549","420","C0564408"
"21365","4359","2","5","7","53","51","342","454","573","492","C0564408"
"21366","7461","2","3","7","60","153","40","38","93","75","C0566602"
"21367","545","2","3","12","19","31","261","116","1","86","C0566602"
"21368","5073","2","3","2","110","85","323","433","146","194","C0566602"
"21369","368","2","3","12","41","116","268","423","536","445","C0566693"
"21370","4853","2","3","12","19","124","143","428","236","667","C0566693"
"21371","6392","2","3","2","48","170","50","119","444","556","C0566694"
"21372","27077","2","3","12","76","153","40","38","54","75","C0566694"
"21373","2697","2","3","7","76","153","40","38","54","75","C0566694"
"21374","3835","2","3","12","76","153","40","38","54","75","C0566694"
"21375","4724","2","3","2","48","170","50","119","444","556","C0566888"
"21376","51206","2","5","7","53","51","119","454","573","492","C0566888"
"21377","5994","2","3","12","19","31","276","91","491","118","C0566888"
"21378","3339","2","5","7","53","51","342","454","573","492","C0566888"
"21379","4952","2","3","5","60","54","184","30","544","669","C0566888"
"21380","1954","2","5","7","53","51","342","454","573","492","C0566888"
"21381","2767","2","5","4","68","96","326","427","548","672","C0566899"
"21382","3458","2","5","7","53","184","119","156","287","116","C0566899"
"21383","23384","2","3","12","63","45","184","103","572","658","C0566899"
"21384","1316","2","3","12","19","31","276","91","433","118","C0566899"
"21385","3039","2","3","5","35","41","118","155","287","116","C0566899"
"21386","6638","2","3","2","22","33","323","66","101","136","C0566899"
"21387","1813","2","5","4","68","96","326","427","548","672","C0566899"
"21388","27031","2","3","6","11","142","225","38","331","506","C0566899"
"21389","23347","2","3","12","41","116","268","434","468","213","C0566899"
"21390","26119","2","5","7","60","14","184","341","544","669","C0566899"
"21391","6845","2","5","7","60","14","184","341","544","669","C0566899"
