"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8803","2","3","8","67","92","293","55","75","311","C1708349"
"26123","2","3","2","76","153","40","38","54","75","C1708371"
"80184","2","5","7","34","52","216","38","54","75","C1708371"
"2321","2","5","7","53","14","20","25","40","186","C1708604"
"6495","2","3","3","19","221","321","428","541","667","C1708604"
"3198","2","3","3","19","221","321","428","541","667","C1708604"
"4860","2","3","7","34","52","216","395","549","150","C1710096"
"718","2","5","7","34","51","119","395","549","674","C1710096"
"7137","2","5","8","63","45","23","103","464","187","C1720037"
"4810","2","3","2","76","57","110","444","560","373","C1720037"
"8243","2","3","12","76","31","40","38","54","75","C1720037"
"27130","2","3","12","48","45","143","38","236","69","C1720037"
"836","2","3","12","41","219","339","402","489","697","C1720037"
"1415","2","3","6","63","45","160","362","177","673","C1720037"
"836","2","3","12","41","219","339","402","489","697","C1720189"
"6870","2","5","4","68","96","326","427","548","672","C1720189"
"4705","2","3","2","48","170","50","119","444","556","C1720189"
"2969","2","3","12","19","31","276","91","433","118","C1720189"
"2317","2","5","7","63","45","23","103","287","664","C1720189"
"3663","2","3","12","53","184","119","156","287","116","C1720189"
"135138","2","3","12","76","153","40","38","54","75","C1720189"
"6663","2","3","3","19","221","321","428","541","667","C1720189"
"27241","2","3","12","76","153","76","38","54","75","C1720771"
"916","2","5","7","53","51","119","25","549","674","C1720771"
"4352","2","5","7","53","14","20","25","40","186","C1720771"
"1836","2","3","2","35","41","94","260","330","375","C1720771"
"7518","2","3","12","19","31","261","116","1","86","C1720771"
"1186","2","5","8","63","45","23","34","464","187","C1720771"
"6813","2","5","7","53","51","342","454","573","702","C1720771"
"641","2","3","12","19","31","261","116","1","86","C1720771"
"6299","2","3","12","19","221","321","428","541","667","C1720821"
"6870","2","5","4","68","96","326","427","548","672","C1720821"
"8813","2","3","2","48","116","142","136","280","363","C1720887"
"10083","2","5","7","42","36","71","177","223","219","C1720887"
"2796","2","5","4","68","96","326","427","548","672","C1720887"
"6337","2","5","8","63","45","23","34","464","187","C1720887"
"4621","2","5","8","63","45","23","103","464","187","C1720887"
"7136","2","5","8","63","45","23","103","464","187","C1720887"
"4000","2","3","12","26","105","178","226","297","156","C1720887"
"411","2","3","7","34","52","216","395","549","674","C1720887"
"4629","2","5","8","63","45","23","103","464","187","C1720887"
"91574","2","3","2","110","85","237","433","547","671","C1720887"
"7048","2","5","7","53","51","342","259","423","389","C1720887"
"6775","2","5","7","53","14","119","25","40","186","C1720887"
"7297","2","5","7","53","184","119","25","40","186","C1720887"
"1813","2","5","4","68","96","326","427","548","672","C1720887"
"4210","2","3","12","41","219","339","156","568","697","C1720887"
"429","2","3","3","19","221","321","428","541","667","C1720887"
"9927","2","3","12","19","31","118","155","287","116","C1720887"
"8643","2","5","3","68","221","197","259","560","422","C1720887"
"6910","2","3","12","19","51","335","444","560","373","C1720965"
"4535","2","3","2","48","170","50","119","444","556","C1720965"
"72","2","5","8","63","45","23","103","464","187","C1721005"
"5781","2","5","7","53","14","20","25","40","186","C1721005"
"51741","2","3","2","22","33","323","66","101","127","C1721006"
"6870","2","5","4","68","96","326","427","548","672","C1721006"
"4669","2","3","5","80","81","166","454","453","492","C1721006"
"8289","2","3","12","19","31","1","426","55","78","C1735901"
"51684","2","3","12","41","116","268","38","54","75","C1735901"
"9627","2","3","12","19","31","1","426","55","78","C1737260"
"5950","2","5","7","53","51","101","126","170","224","C1737260"
"715","2","5","7","53","51","119","395","549","674","C1740801"
"10019","2","5","7","53","14","20","25","40","116","C1740801"
"4153","2","5","7","53","51","119","395","549","674","C1740801"
"1410","2","3","12","63","45","23","38","54","187","C1740801"
"1281","2","5","7","53","51","342","454","573","492","C1740801"
"1938","2","3","7","34","52","216","395","549","671","C1740801"
"6938","2","3","12","19","31","1","426","55","78","C1740801"
"54567","2","5","7","53","51","143","428","236","667","C1740801"
"7124","2","3","12","41","219","339","156","568","697","C1800706"
"55120","2","3","12","19","31","261","116","1","86","C1800706"
"421","2","5","7","42","51","335","444","560","373","C1800706"
"9652","2","3","2","110","85","237","433","547","671","C1800706"
"7461","2","3","7","60","153","40","38","93","75","C1800706"
"2177","2","3","2","110","90","261","431","545","443","C1800706"
"207","2","3","7","53","14","20","34","489","416","C1800706"
"10892","2","5","7","53","219","119","156","568","697","C1800706"
"57697","2","3","12","19","31","261","116","1","86","C1800706"
"1029","2","3","12","19","31","1","116","1","664","C1800706"
"23322","2","3","12","76","153","40","38","54","75","C1800706"
"8200","2","5","7","53","51","342","259","423","389","C1800706"
"11093","2","5","7","53","51","342","454","573","492","C1800706"
"6335","2","5","8","63","36","166","341","390","158","C1800706"
"9569","2","3","12","19","31","276","91","433","118","C1806780"
"23639","2","3","12","41","219","261","136","271","356","C1806780"
"710","2","5","7","53","51","342","454","573","702","C1806780"
"2719","2","5","7","53","51","342","454","573","492","C1806780"
"6663","2","3","3","19","221","321","428","541","667","C1806780"
"1280","2","5","7","53","51","342","454","573","492","C1806780"
"7456","2","5","7","60","14","20","25","40","215","C1806780"
"3889","2","1","6","11","142","225","142","220","298","C1806780"
"644","2","3","2","42","49","93","192","253","338","C1806780"
"7132","2","3","12","41","219","339","156","568","697","C1806780"
"9094","2","5","7","27","36","150","341","331","624","C1806780"
"4853","2","3","12","19","124","143","428","236","667","C1806780"
"11277","2","3","12","19","31","261","116","1","86","C1806780"
"5155","2","5","7","53","51","342","454","573","186","C1806780"
"23522","2","3","12","19","31","1","426","55","78","C1828017"
"1441","2","5","7","53","51","119","25","40","186","C1828017"
"3383","2","5","7","53","51","119","454","287","116","C1828210"
"5106","2","3","2","67","92","293","55","500","577","C1828210"
"6528","2","5","8","45","94","199","240","415","666","C1829460"
"2335","2","5","7","53","51","342","454","573","492","C1829460"
"658","2","5","7","53","51","342","259","423","389","C1832117"
"6314","2","3","12","19","31","1","426","568","78","C1832117"
"4089","2","3","12","19","219","339","259","423","605","C1832117"
"3909","2","5","7","53","51","342","454","573","492","C1832117"
"51259","2","3","2","76","153","40","38","54","75","C1832117"
"7168","2","5","8","63","45","23","103","464","187","C1832117"
"4604","2","5","8","63","45","23","103","464","187","C1832117"
"1747","2","3","3","19","221","321","428","541","667","C1832117"
"3691","2","5","7","53","51","342","454","573","492","C1832117"
"4723","2","3","2","48","170","50","119","444","556","C1832117"
"2516","2","3","3","19","151","276","91","433","118","C1832117"
"10002","2","3","3","19","151","276","91","433","118","C1832117"
"5627","2","5","7","53","51","342","454","573","702","C1832117"
"3918","2","5","7","53","51","342","454","573","492","C1832117"
"5589","2","5","7","53","51","342","454","573","492","C1832117"
"2332","2","3","2","22","33","71","373","466","609","C1832117"
"6687","2","3","2","48","170","50","119","444","593","C1832119"
"55505","2","3","2","110","85","237","433","547","671","C1832119"
"175","2","3","7","34","52","216","395","549","674","C1832119"
"2353","2","3","12","19","31","1","91","489","416","C1832119"
"183","2","5","4","68","96","326","427","548","672","C1832119"
"79143","2","3","5","116","183","295","398","243","327","C1832119"
"3796","2","3","12","76","153","40","38","54","75","C1832119"
"2538","2","3","5","90","216","333","438","561","689","C1832119"
"476","2","3","8","63","45","23","103","464","187","C1832119"
"4920","2","5","7","53","14","20","259","560","373","C1832127"
"6774","2","3","12","53","14","276","25","489","416","C1832127"
"538","2","3","8","63","45","23","103","464","187","C1832127"
"1026","2","3","12","19","31","1","116","489","416","C1832130"
"861","2","3","12","19","31","1","426","55","78","C1832130"
"2260","2","5","7","53","14","20","25","40","186","C1832160"
"2737","2","3","12","19","116","321","428","54","667","C1832160"
"9049","2","3","3","41","151","276","378","271","356","C1832160"
"5961","2","5","7","27","51","326","126","414","702","C1832160"
"4990","2","3","3","19","221","321","428","541","667","C1832160"
"7466","2","5","7","53","51","342","454","573","492","C1832160"
"3853","2","1","6","11","142","225","142","220","298","C1832160"
"10815","2","5","7","60","36","71","341","223","666","C1832160"
"6777","2","5","7","53","14","20","25","40","186","C1832160"
"1896","2","5","12","41","219","339","156","568","697","C1832160"
"22891","2","3","12","76","153","40","341","54","75","C1832174"
"255239","2","5","8","67","36","71","177","75","311","C1832174"
"2255","2","5","7","53","14","20","25","40","186","C1832174"
"9401","2","3","12","76","31","261","116","1","86","C1832200"
"4784","2","3","2","22","33","261","116","159","211","C1832200"
"617","2","3","2","48","170","50","304","167","593","C1832200"
"50615","2","5","7","53","51","119","25","40","186","C1832200"
"3691","2","5","7","53","51","342","454","573","492","C1832200"
"2908","2","3","12","19","151","276","91","433","118","C1832200"
"4487","2","3","3","19","221","321","428","541","667","C1832200"
"3984","2","5","7","53","14","20","34","540","68","C1832200"
"7167","2","3","2","90","167","266","367","500","577","C1832200"
"8803","2","3","8","67","92","293","55","75","311","C1832200"
"771","2","3","5","35","41","77","40","241","212","C1832200"
"4548","2","3","2","15","85","105","139","186","245","C1832276"
"478","2","3","8","63","45","23","366","464","187","C1832276"
"2130","2","3","2","22","33","323","66","491","609","C1832277"
"3763","2","5","8","63","36","166","106","110","158","C1832277"
"3141","2","3","2","68","40","130","166","127","173","C1832278"
"4990","2","3","3","19","221","321","428","541","667","C1832278"
"10232","2","5","7","53","51","342","454","573","492","C1832279"
"1536","2","5","7","34","52","216","395","549","674","C1832279"
"6165","2","3","2","110","85","237","433","547","671","C1832322"
"1967","2","3","2","110","85","237","433","547","671","C1832322"
"7480","2","5","3","68","221","197","259","560","422","C1832323"
"8929","2","3","3","19","221","321","428","541","667","C1832323"
"5339","2","5","7","53","51","342","454","573","492","C1832323"
"7291","2","3","12","19","151","276","91","489","416","C1832323"
"1969","2","5","7","53","14","20","25","560","186","C1832324"
"1145","2","5","8","27","70","99","162","216","290","C1832324"
"2625","2","3","12","19","31","339","155","287","116","C1832324"
"3240","2","5","7","34","52","216","395","549","674","C1832324"
"54888","2","3","2","110","85","152","129","252","154","C1832324"
"2022","2","5","7","53","51","342","259","423","389","C1832327"
"26012","2","3","12","19","31","261","116","159","211","C1832327"
"3423","2","3","5","74","3","342","374","294","590","C1832327"
"8085","2","3","12","19","31","1","426","55","78","C1832327"
"3850","2","1","6","11","142","225","142","220","298","C1832338"
"2006","2","5","7","53","51","342","454","573","492","C1832338"
"1591","2","3","5","92","163","262","136","460","566","C1832338"
"79955","2","5","7","42","36","71","177","223","219","C1832338"
"2263","2","5","7","53","14","20","25","40","186","C1832338"
"54757","2","5","7","53","51","342","454","573","492","C1832338"
"3952","2","5","3","53","151","276","91","433","118","C1832338"
"2263","2","5","7","53","14","20","25","40","186","C1832348"
"2299","2","3","3","19","221","321","428","541","667","C1832348"
"7020","2","3","12","19","31","276","91","433","664","C1832348"
"1736","2","3","2","110","85","237","433","547","671","C1832348"
"23746","2","3","12","41","83","101","126","271","356","C1832348"
"23312","2","5","7","60","36","71","341","223","624","C1832348"
"8438","2","3","12","76","153","261","116","1","86","C1832348"
"2584","2","3","2","72","117","196","257","326","46","C1832348"
"4982","2","5","12","41","219","339","156","568","697","C1832348"
"54822","2","5","8","63","45","193","306","390","158","C1832348"
"6716","2","3","2","69","98","169","299","50","494","C1832348"
"5251","2","3","5","80","81","296","474","593","722","C1832348"
"10134","2","3","2","41","219","339","156","536","342","C1832348"
"9927","2","3","12","19","31","118","155","287","116","C1832348"
"867","2","5","7","53","14","184","25","40","669","C1832348"
"27245","2","3","6","22","142","225","366","362","468","C1832348"
"9469","2","3","2","103","189","303","29","475","467","C1832348"
"5190","2","3","5","43","161","305","409","208","482","C1832348"
"5428","2","3","2","48","170","50","119","167","593","C1832348"
"2677","2","5","7","53","51","342","454","573","492","C1832386"
"133","2","5","4","68","96","326","427","548","672","C1832386"
"5396","2","3","3","19","221","321","428","541","667","C1832386"
"29954","2","5","2","27","206","324","430","215","290","C1832386"
"24","2","3","12","41","116","268","423","536","445","C1832390"
"215","2","3","5","47","144","185","238","310","392","C1832390"
"8314","2","3","12","41","31","1","426","55","78","C1832394"
"1130","2","5","7","60","54","326","141","359","462","C1832394"
"29954","2","5","2","27","206","324","430","215","290","C1832409"
"29899","2","5","4","68","96","326","427","548","672","C1832409"
"374654","2","3","12","76","153","40","38","54","75","C1832451"
"4851","2","3","12","19","221","143","428","236","667","C1832451"
"84790","2","3","12","76","153","40","38","54","75","C1832451"
"51008","2","3","12","19","31","276","91","433","118","C1832451"
"5346","2","3","3","19","151","276","91","433","118","C1832451"
"847","2","3","7","34","52","216","395","549","674","C1832451"
"6916","2","3","5","91","175","119","167","224","301","C1832451"
"5189","2","3","5","43","161","305","409","208","482","C1832466"
"4780","2","3","12","19","31","276","91","433","118","C1832466"
"3663","2","3","12","53","184","119","156","287","116","C1832587"
"860","2","3","12","19","31","276","91","433","118","C1832587"
"5130","2","3","2","85","143","286","51","488","102","C1832588"
"6261","2","5","8","63","45","23","34","464","187","C1832588"
"284119","2","3","7","53","51","342","454","573","492","C1832588"
"3766","2","5","8","63","36","166","106","110","158","C1832598"
"2770","2","5","4","68","96","326","427","548","672","C1832598"
"593","2","3","2","67","92","293","55","75","311","C1832598"
"3207","2","3","3","19","221","321","428","541","667","C1832598"
"4436","2","3","12","19","31","261","116","1","86","C1832648"
"775","2","5","8","63","36","166","341","223","158","C1832648"
"9966","2","5","12","41","219","339","156","568","697","C1832648"
"5116","2","3","12","76","153","40","38","54","75","C1832661"
"5595","2","3","7","53","14","20","34","540","68","C1832661"
"8626","2","3","3","19","221","321","428","541","667","C1832690"
"6403","2","5","7","53","51","342","454","573","702","C1832690"
"4193","2","3","12","19","31","1","116","89","605","C1832690"
"11128","2","3","2","22","33","261","116","159","211","C1832702"
"3053","2","5","7","53","51","342","454","573","492","C1832702"
"1612","2","3","12","53","14","20","34","540","68","C1832702"
"5824","2","3","5","47","144","185","238","310","392","C1832776"
"7291","2","3","12","19","151","276","91","489","416","C1832776"
"54345","2","5","3","19","221","321","428","541","667","C1832776"
"2166","2","3","2","11","142","152","142","570","298","C1832776"
"7227","2","3","12","19","31","276","91","433","118","C1832776"
"1788","2","3","12","19","31","1","426","55","78","C1832841"
"3339","2","5","7","53","51","342","454","573","492","C1832841"
"4867","2","5","7","76","153","40","38","54","75","C1832845"
"9569","2","3","12","19","31","276","91","433","118","C1832845"
"1280","2","5","7","53","51","342","454","573","492","C1832976"
"2626","2","3","12","19","31","118","155","287","116","C1832976"
"10269","2","3","2","48","182","50","119","444","556","C1832983"
"348","2","5","7","53","51","342","454","573","492","C1832983"
"5568","2","3","12","53","14","20","34","540","68","C1832983"
"4337","2","3","2","80","91","75","204","267","352","C1832988"
"847","2","3","7","34","52","216","395","549","674","C1832988"
"5592","2","5","4","53","14","20","34","540","68","C1833030"
"547","2","3","7","76","153","40","38","54","75","C1833030"
"3690","2","5","7","53","51","342","454","573","492","C1833058"
"2057","2","5","7","53","14","20","25","40","186","C1833058"
"4851","2","3","12","19","221","143","428","236","667","C1833058"
"1760","2","5","8","63","14","20","34","540","68","C1833058"
"1290","2","5","7","53","51","342","454","573","492","C1833058"
"9241","2","5","7","53","51","342","259","423","389","C1833058"
"27445","2","5","7","60","36","71","341","223","624","C1833058"
"137814","2","5","7","53","184","335","259","560","373","C1833058"
"3630","2","5","7","53","14","20","25","40","186","C1833058"
"19","2","3","3","19","151","276","91","433","118","C1833058"
"5406","2","3","5","80","81","166","454","76","106","C1833058"
"2263","2","5","7","53","14","20","25","40","186","C1833058"
"25942","2","3","12","19","31","1","426","55","78","C1833058"
"2294","2","3","3","19","221","321","428","541","667","C1833058"
"5428","2","3","2","48","170","50","119","167","593","C1833058"
"4041","2","5","3","68","221","197","259","560","422","C1833058"
"64419","2","3","5","80","81","110","141","359","462","C1833104"
"3976","2","5","7","53","51","119","25","489","416","C1833104"
"5020","2","5","4","68","96","326","427","548","672","C1833104"
"673","2","5","7","53","14","20","34","540","68","C1833104"
"3845","2","5","7","60","54","24","30","46","72","C1833104"
"7782","2","5","4","68","96","326","141","359","586","C1833118"
"1663","2","3","12","76","105","178","226","297","380","C1833118"
"6663","2","3","3","19","221","321","428","541","667","C1833118"
"8443","2","3","5","43","161","305","409","208","482","C1833118"
"3861","2","1","6","11","142","225","142","220","298","C1833118"
"4053","2","5","7","53","51","342","454","573","492","C1833118"
"1028","2","3","12","19","31","1","116","1","86","C1833118"
"7290","2","3","12","19","31","1","426","55","78","C1833118"
"1462","2","5","7","53","51","342","454","573","492","C1833118"
"4539","2","3","2","53","184","86","107","560","195","C1833118"
"3769","2","5","8","63","36","166","106","110","158","C1833118"
"9180","2","5","7","53","51","119","25","549","416","C1833144"
"2317","2","5","7","63","45","23","103","287","664","C1833144"
"2719","2","5","7","53","51","342","454","573","492","C1833144"
"51021","2","3","2","48","182","67","76","463","153","C1833144"
"9935","2","3","12","19","31","1","426","55","78","C1833144"
"3848","2","5","7","34","52","225","142","220","298","C1833144"
"3507","2","5","7","53","51","119","395","549","674","C1833144"
"2563","2","5","8","27","70","99","162","216","290","C1833144"
"3586","2","5","7","53","51","119","25","489","416","C1833144"
"1003","2","5","7","53","51","335","444","560","373","C1833144"
"25939","2","3","12","53","184","119","156","287","116","C1833144"
"5906","2","5","7","34","52","216","30","46","72","C1833144"
"7291","2","3","12","19","151","276","91","489","416","C1833144"
"6569","2","3","8","45","94","199","240","415","666","C1833144"
"51360","2","3","3","26","35","276","91","433","203","C1833144"
"5167","2","3","5","32","93","163","207","303","126","C1833144"
"84464","2","3","12","19","31","261","116","1","86","C1833144"
"4351","2","3","2","90","167","266","367","500","577","C1833144"
"9935","2","3","12","19","31","1","426","55","78","C1833144"
"9640","2","3","12","19","31","261","116","159","211","C1833144"
"57282","2","3","2","45","94","199","240","415","666","C1833144"
"6647","2","3","2","95","2","342","378","173","702","C1833222"
"11155","2","5","7","63","45","23","103","464","187","C1833222"
"4038","2","5","7","53","51","342","454","573","492","C1833225"
"4514","2","3","2","48","57","110","141","359","5","C1833225"
"427","2","3","7","34","52","216","395","549","420","C1833225"
"5073","2","3","2","110","85","323","433","146","194","C1833225"
"9049","2","3","3","41","151","276","378","271","356","C1833225"
"760","2","3","5","35","41","77","40","78","178","C1833225"
"7852","2","5","4","68","96","326","427","548","672","C1833225"
"2108","2","3","2","48","170","50","119","444","556","C1833225"
"4851","2","3","12","19","221","143","428","236","667","C1833225"
"2697","2","3","7","76","153","40","38","54","75","C1833225"
"7840","2","3","12","76","153","40","38","54","75","C1833225"
"7850","2","3","12","41","219","119","156","568","697","C1833225"
"338","2","5","7","53","51","342","454","573","492","C1833275"
"7292","2","5","12","41","219","339","156","568","697","C1833275"
"23639","2","3","12","41","219","261","136","271","356","C1833275"
"2737","2","3","12","19","116","321","428","54","667","C1833297"
"54716","2","5","8","45","94","199","240","415","666","C1833297"
"238","2","5","7","53","14","20","25","40","186","C1833297"
"3691","2","5","7","53","51","342","454","573","492","C1833308"
"7545","2","5","3","34","52","216","142","220","298","C1833308"
"5296","2","5","7","53","14","20","25","40","186","C1833323"
"1261","2","5","8","63","36","166","106","110","158","C1833323"
"51626","2","3","12","76","153","40","38","54","75","C1833324"
"5660","2","5","7","34","52","326","427","548","702","C1833324"
"1493","2","5","7","53","51","119","25","40","186","C1833324"
"7290","2","3","12","19","31","1","426","55","78","C1833325"
"23169","2","3","2","78","205","112","430","429","544","C1833325"
"1788","2","3","12","19","31","1","426","55","78","C1833325"
"8517","2","3","12","41","219","339","156","568","697","C1833325"
"11315","2","3","2","48","170","50","399","201","229","C1833325"
"338","2","5","7","53","51","342","454","573","492","C1833325"
"2737","2","3","12","19","116","321","428","54","667","C1833325"
"3507","2","5","7","53","51","119","395","549","674","C1833325"
"1584","2","3","5","79","159","256","276","353","456","C1833325"
"7461","2","3","7","60","153","40","38","93","75","C1833328"
"1103","2","3","2","67","92","293","55","75","311","C1833328"
"2184","2","3","5","76","153","138","236","332","407","C1833328"
"4647","2","5","7","60","83","101","126","170","224","C1833328"
"5351","2","5","7","53","51","342","454","573","492","C1833329"
"55294","2","3","12","41","116","268","434","468","213","C1833329"
"5648","2","5","7","53","51","119","395","549","674","C1833329"
"6134","2","3","2","110","85","237","433","547","671","C1833331"
"2798","2","5","4","68","96","326","427","548","672","C1833331"
"5728","2","3","5","80","81","339","156","568","605","C1833340"
"4485","2","5","7","68","51","119","395","549","674","C1833340"
"5428","2","3","2","48","170","50","119","167","593","C1833340"
"847","2","3","7","34","52","216","395","549","674","C1833340"
"5982","2","3","12","19","31","261","116","1","86","C1833340"
"1188","2","5","8","63","45","23","34","464","187","C1833340"
"673","2","5","7","53","14","20","34","540","68","C1833340"
"54809","2","5","7","50","30","193","306","148","624","C1833340"
"26047","2","5","7","27","36","335","341","223","373","C1833362"
"1717","2","3","2","19","151","276","48","69","204","C1833362"
"1581","2","3","5","19","151","276","91","433","118","C1833362"
"58","2","5","8","63","45","23","103","464","187","C1833362"
"28952","2","3","12","41","116","268","434","468","213","C1833362"
"5648","2","5","7","53","51","119","395","549","674","C1833431"
"1278","2","5","7","53","51","342","454","573","492","C1833431"
"6908","2","3","12","19","31","1","116","159","211","C1833431"
"54361","2","5","3","68","221","197","259","560","422","C1833488"
"421","2","5","7","42","51","335","444","560","373","C1833488"
"2737","2","3","12","19","116","321","428","54","667","C1833488"
"4292","2","3","12","19","31","261","116","1","86","C1833488"
"7276","2","5","7","34","52","216","395","549","674","C1833488"
"3753","2","5","8","63","36","166","341","223","158","C1833488"
"3845","2","5","7","60","54","24","30","46","72","C1833488"
"51259","2","3","2","76","153","40","38","54","75","C1833488"
"116519","2","5","7","53","51","342","454","573","492","C1833488"
"2972","2","3","2","19","33","261","116","159","211","C1833661"
"3930","2","3","2","22","33","323","66","3","464","C1833661"
"51422","2","3","2","48","57","110","141","359","462","C1833661"
"4221","2","3","12","19","31","342","454","573","492","C1833662"
"54805","2","5","7","26","94","85","189","247","333","C1833662"
"3239","2","3","3","19","221","321","428","541","667","C1833662"
"1376","2","3","2","19","151","276","91","433","118","C1833667"
"11128","2","3","2","22","33","261","116","159","211","C1833667"
"9517","2","3","2","50","47","39","100","321","638","C1833667"
"10269","2","3","2","48","182","50","119","444","556","C1833667"
"26040","2","3","12","19","31","1","116","297","78","C1833683"
"3229","2","3","3","19","221","321","428","541","667","C1833683"
"28952","2","3","12","41","116","268","434","468","213","C1833683"
"7915","2","3","5","87","39","74","191","250","285","C1833683"
"6913","2","3","3","19","221","321","428","541","667","C1833683"
"1806","2","3","2","49","23","186","149","195","61","C1833693"
"1855","2","5","12","76","153","197","259","560","422","C1833693"
"2304","2","3","12","19","221","321","428","541","667","C1833734"
"7415","2","3","7","34","52","216","395","536","445","C1833734"
"7468","2","3","12","19","31","1","426","55","78","C1833735"
"10683","2","5","7","53","51","143","428","560","667","C1833735"
"3909","2","5","7","53","51","342","454","573","492","C1833753"
"26137","2","5","7","63","45","184","103","572","658","C1833753"
"2261","2","5","7","53","14","20","25","40","186","C1833754"
"2316","2","5","7","53","51","342","454","573","702","C1833754"
"2798","2","5","4","68","96","326","427","548","672","C1833762"
"3728","2","5","7","34","52","225","142","220","298","C1833762"
"5449","2","3","3","19","221","321","428","541","667","C1833762"
"4968","2","3","12","19","31","261","116","1","86","C1833762"
"54941","2","3","12","41","116","268","434","468","213","C1833762"
"359","2","3","5","80","81","166","397","374","486","C1833762"
"55505","2","3","2","110","85","237","433","547","671","C1833762"
"5447","2","3","5","91","214","271","372","471","586","C1833762"
"10293","2","3","12","41","116","268","434","468","213","C1833921"
"8626","2","3","3","19","221","321","428","541","667","C1833921"
"55572","2","3","2","48","170","50","119","444","556","C1833921"
"6469","2","5","3","53","221","197","259","560","422","C1833999"
"7401","2","5","7","60","83","101","126","170","224","C1833999"
"29851","2","5","7","53","14","20","25","40","186","C1833999"
"4210","2","3","12","41","219","339","156","568","697","C1833999"
"26504","2","3","5","42","81","296","399","201","274","C1833999"
"55215","2","3","12","76","31","261","116","1","86","C1833999"
"1311","2","5","7","53","51","342","454","573","492","C1833999"
"54880","2","3","12","19","31","1","426","55","78","C1833999"
"5915","2","3","3","19","151","276","91","433","118","C1833999"
"5728","2","3","5","80","81","339","156","568","605","C1833999"
"1736","2","3","2","110","85","237","433","547","671","C1833999"
"4000","2","3","12","26","105","178","226","297","156","C1834002"
"2187","2","3","12","19","31","261","116","1","86","C1834002"
"860","2","3","12","19","31","276","91","433","118","C1834034"
"998","2","5","7","60","54","24","30","46","72","C1834034"
"6390","2","3","2","48","170","50","119","444","556","C1834034"
"7133","2","5","7","34","52","216","395","549","697","C1834034"
"2263","2","5","7","53","14","20","25","40","186","C1834060"
"10659","2","3","2","22","33","323","66","101","136","C1834060"
"1278","2","5","7","53","51","342","454","573","492","C1834060"
"79058","2","3","7","60","54","110","141","359","215","C1834060"
"8493","2","3","12","19","31","293","116","201","664","C1834060"
"54585","2","3","12","76","153","76","38","54","75","C1834060"
"51114","2","5","5","68","96","326","162","216","290","C1834060"
"10002","2","3","3","19","151","276","91","433","118","C1834060"
"54453","2","5","7","60","54","24","30","46","72","C1834060"
"23363","2","3","12","41","116","268","434","468","213","C1834060"
"5194","2","3","5","43","161","305","409","208","482","C1834060"
"2353","2","3","12","19","31","1","91","489","416","C1834060"
"9939","2","3","2","22","33","323","66","101","136","C1834060"
"4893","2","5","7","34","52","24","30","46","72","C1834062"
"1588","2","3","5","79","159","256","350","27","44","C1834062"
"2261","2","5","7","53","14","20","25","40","186","C1834062"
"6910","2","3","12","19","51","335","444","560","373","C1834124"
"3543","2","5","7","53","51","119","395","549","674","C1834124"
"2719","2","5","7","53","51","342","454","573","492","C1834124"
"54209","2","5","7","53","51","119","395","549","674","C1834124"
"7157","2","3","12","19","31","261","402","489","551","C1834124"
"4036","2","5","7","60","14","184","341","544","669","C1834124"
"5015","2","3","3","19","221","321","428","541","667","C1834124"
"10225","2","5","7","53","51","119","395","549","674","C1834124"
"3383","2","5","7","53","51","119","454","287","116","C1834386"
"59","2","5","8","63","45","23","103","464","187","C1834386"
"9896","2","3","5","80","81","296","399","201","274","C1834386"
"4842","2","3","5","63","45","71","177","464","219","C1834424"
"2072","2","3","12","19","31","261","116","1","86","C1834424"
"7249","2","3","7","60","57","110","141","359","462","C1834433"
"1075","2","5","7","34","52","216","395","549","674","C1834433"
"2033","2","3","12","19","31","1","91","433","118","C1834433"
"2859","2","2","1","9","15","21","28","42","62","C1834433"
"2658","2","5","7","53","51","342","259","423","389","C1834523"
"6899","2","5","7","53","184","335","259","560","373","C1834523"
"217","2","3","5","75","120","200","75","230","309","C1834523"
"5889","2","3","12","19","31","261","116","1","86","C1834523"
"4000","2","3","12","26","105","178","226","297","156","C1834523"
"54714","2","5","8","63","36","166","106","110","158","C1834558"
"26235","2","3","12","41","116","268","434","468","213","C1834558"
"5159","2","5","7","53","14","20","25","40","186","C1834558"
"2673","2","3","2","110","94","178","226","297","380","C1834558"
"7474","2","5","3","68","221","184","259","544","669","C1834558"
"10516","2","5","7","53","51","342","454","573","492","C1834570"
"54585","2","3","12","76","153","76","38","54","75","C1834570"
"5605","2","5","7","53","14","20","34","540","68","C1834570"
"64094","2","5","7","68","51","119","395","549","674","C1834570"
"2992","2","3","7","34","52","216","395","549","674","C1834671"
"10262","2","3","2","22","33","323","66","101","136","C1834671"
"5130","2","3","2","85","143","286","51","488","102","C1834674"
"10479","2","5","7","27","36","150","341","223","628","C1834674"
"5314","2","3","12","76","153","40","38","54","75","C1834674"
"2879","2","3","5","80","81","166","378","173","229","C1834674"
"7476","2","5","3","68","221","197","259","560","422","C1834696"
"6885","2","3","12","41","219","339","156","568","697","C1834696"
"8820","2","3","3","19","221","321","428","541","667","C1834696"
"5781","2","5","7","53","14","20","25","40","186","C1834696"
"1588","2","3","5","79","159","256","350","27","44","C1834696"
"5295","2","5","7","53","14","20","25","40","186","C1834696"
"975","2","5","7","53","51","119","395","549","674","C1834696"
"7401","2","5","7","60","83","101","126","170","224","C1834696"
