"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"538","2","3","8","63","45","23","103","464","187","C0268079"
"4843","2","3","5","43","161","305","409","489","416","C0268079"
"410","2","3","7","34","52","216","395","549","674","C0268079"
"1785","2","5","7","60","14","184","341","544","669","C0268079"
"8604","2","3","2","48","170","50","304","167","593","C0268079"
"29925","2","3","2","68","66","123","158","207","278","C0268079"
"3265","2","5","7","60","54","24","30","46","72","C0268079"
"2556","2","5","8","27","70","99","162","216","290","C0268079"
"3458","2","5","7","53","184","119","156","287","116","C0268079"
"4053","2","5","7","53","51","342","454","573","492","C0268079"
"6786","2","5","8","63","45","23","103","464","187","C0268079"
"871","2","5","7","53","51","342","454","573","492","C0268079"
"2774","2","2","1","9","15","21","28","42","62","C0268079"
"1716","2","3","2","27","36","150","221","138","188","C0268079"
"6813","2","5","7","53","51","342","454","573","702","C0268079"
"6392","2","3","2","48","170","50","119","444","556","C0268079"
"2776","2","5","4","68","96","326","427","548","672","C0268079"
"5781","2","5","7","53","14","20","25","40","186","C0268079"
"9896","2","3","5","80","81","296","399","201","274","C0268079"
"26040","2","3","12","19","31","1","116","297","78","C0268079"
"1778","2","3","7","76","153","40","38","54","75","C0268117"
"4645","2","3","4","67","92","293","55","75","311","C0268117"
"54903","2","3","12","76","153","40","38","54","75","C0268118"
"7456","2","5","7","60","14","20","25","40","215","C0268118"
"23189","2","3","12","19","31","1","426","55","78","C0268119"
"5106","2","3","2","67","92","293","55","500","577","C0268119"
"6295","2","3","4","68","45","272","427","518","621","C0268119"
"5922","2","5","7","60","54","24","30","46","72","C0268123"
"6608","2","3","3","68","221","321","428","560","667","C0268123"
"7390","2","3","5","80","81","166","132","175","473","C0268128"
"23729","2","3","2","90","167","148","36","51","383","C0268128"
"6663","2","3","3","19","221","321","428","541","667","C0268128"
"6135","2","3","2","110","85","237","433","547","671","C0268128"
"8878","2","3","12","41","219","339","156","568","697","C0268128"
"51114","2","5","5","68","96","326","162","216","290","C0268157"
"3479","2","5","7","53","51","342","454","573","492","C0268157"
"28956","2","5","7","34","52","216","395","359","462","C0268157"
"5624","2","5","7","53","51","342","454","573","492","C0268157"
"27445","2","5","7","60","36","71","341","223","624","C0268181"
"7276","2","5","7","34","52","216","395","549","674","C0268181"
"5727","2","3","12","68","221","197","259","560","422","C0268193"
"2263","2","5","7","53","14","20","25","40","186","C0268193"
"10312","2","3","7","34","52","216","395","549","674","C0268194"
"7076","2","5","7","53","51","342","454","573","492","C0268194"
"26146","2","3","12","76","153","40","38","54","75","C0268237"
"2192","2","5","7","53","51","342","454","573","492","C0268237"
"10020","2","3","2","89","124","204","42","452","258","C0268237"
"8481","2","3","12","76","153","40","38","54","75","C0268237"
"10555","2","3","7","34","52","216","395","549","622","C0268237"
"1440","2","5","7","53","51","119","25","489","416","C0268237"
"9573","2","5","7","53","51","342","259","423","389","C0268237"
"51339","2","3","12","41","116","268","434","568","605","C0268237"
"2638","2","5","8","63","45","23","103","464","187","C0268237"
"6514","2","5","7","90","216","337","448","565","562","C0268237"
"5828","2","3","5","43","161","305","409","208","482","C0268237"
"7040","2","5","7","53","51","342","454","573","492","C0268237"
"6403","2","5","7","53","51","342","454","573","702","C0268237"
"51594","2","3","7","76","153","40","38","54","75","C0268255"
"2072","2","3","12","19","31","261","116","1","86","C0268255"
"1646","2","3","2","46","136","227","168","225","490","C0268285"
"6010","2","5","4","68","96","326","427","548","672","C0268285"
"1272","2","5","7","53","51","335","444","236","373","C0268306"
"6144","2","3","2","110","85","237","433","547","671","C0268306"
"6323","2","5","8","63","36","166","341","390","158","C0268306"
"5189","2","3","5","43","161","305","409","208","482","C0268306"
"6342","2","3","5","80","161","305","409","208","482","C0268307"
"23426","2","5","7","42","36","71","177","223","219","C0268307"
"617","2","3","2","48","170","50","304","167","593","C0268307"
"4000","2","3","12","26","105","178","226","297","156","C0268307"
"10479","2","5","7","27","36","150","341","223","628","C0268307"
"5917","2","3","2","110","85","237","433","547","154","C0268307"
"4352","2","5","7","53","14","20","25","40","186","C0268307"
"9569","2","3","12","19","31","276","91","433","118","C0268307"
"55975","2","3","12","41","116","36","43","63","664","C0268307"
"54361","2","5","3","68","221","197","259","560","422","C0268307"
"860","2","3","12","19","31","276","91","433","118","C0268307"
"6469","2","5","3","53","221","197","259","560","422","C0268307"
"6529","2","5","8","45","94","199","240","415","666","C0268307"
"1855","2","5","12","76","153","197","259","560","422","C0268307"
"23534","2","3","2","22","33","323","66","101","136","C0268312"
"3630","2","5","7","53","14","20","25","40","186","C0268312"
"6497","2","5","3","19","221","342","259","423","389","C0268312"
"6283","2","5","7","34","52","216","395","549","674","C0268318"
"2720","2","3","7","34","52","216","395","21","599","C0268318"
"8600","2","5","7","41","219","339","156","568","697","C0268318"
"761","2","3","5","35","41","77","40","486","602","C0268318"
"10743","2","3","3","19","151","276","91","433","118","C0268318"
"64805","2","5","4","68","96","326","427","548","672","C0268335"
"4780","2","3","12","19","31","276","91","433","118","C0268335"
"5189","2","3","5","43","161","305","409","208","482","C0268335"
"356","2","5","7","53","219","339","25","489","697","C0268336"
"5119","2","3","2","48","57","110","141","359","462","C0268336"
"8216","2","3","12","41","119","330","214","454","144","C0268336"
"5146","2","3","5","86","72","258","318","403","518","C0268337"
"2316","2","5","7","53","51","342","454","573","702","C0268337"
"3694","2","5","7","53","51","342","454","573","492","C0268338"
"26281","2","5","7","53","14","20","25","40","186","C0268338"
"9409","2","3","5","43","161","305","409","208","482","C0268344"
"54757","2","5","7","53","51","342","454","573","492","C0268344"
"10815","2","5","7","60","36","71","341","223","666","C0268345"
"4803","2","5","7","60","54","24","30","46","72","C0268345"
"4292","2","3","12","19","31","261","116","1","86","C0268347"
"3908","2","5","7","53","51","342","454","573","492","C0268347"
"23600","2","3","5","80","81","305","409","208","482","C0268350"
"5648","2","5","7","53","51","119","395","549","674","C0268350"
"6598","2","3","12","19","31","1","426","55","78","C0268350"
"6569","2","3","8","45","94","199","240","415","666","C0268351"
"5256","2","3","7","34","45","23","103","464","187","C0268351"
"547","2","3","7","76","153","40","38","54","75","C0268351"
"2184","2","3","5","76","153","138","236","332","407","C0268358"
"54808","2","3","12","76","153","40","38","54","75","C0268358"
"6620","2","5","7","27","36","150","341","223","628","C0268358"
"355","2","3","7","41","219","339","156","568","697","C0268358"
"4792","2","3","12","41","219","339","156","568","605","C0268358"
"183","2","5","4","68","96","326","427","548","672","C0268362"
"773","2","5","8","27","36","166","341","223","628","C0268362"
"9791","2","3","8","45","94","199","240","415","666","C0268362"
"10716","2","5","7","53","51","335","444","560","373","C0268362"
"4157","2","5","4","68","96","326","427","548","672","C0268362"
"51259","2","3","2","76","153","40","38","54","75","C0268362"
"5290","2","3","7","53","14","20","25","40","186","C0268362"
"4763","2","5","7","60","54","24","30","46","214","C0268362"
"2260","2","5","7","53","14","20","25","40","186","C0268362"
"3988","2","3","5","98","174","277","379","476","42","C0268362"
"3119","2","5","7","53","153","119","156","287","116","C0268362"
"5125","2","5","6","11","51","225","142","220","298","C0268363"
"7422","2","5","7","53","51","342","454","573","702","C0268363"
"5663","2","5","7","34","52","216","395","549","667","C0268363"
"2263","2","5","7","53","14","20","25","40","186","C0268363"
"5376","2","5","7","53","51","342","454","573","492","C0268363"
"2627","2","3","12","19","31","118","155","287","116","C0268363"
"6690","2","5","7","68","51","119","395","549","674","C0268363"
"4068","2","5","7","53","51","119","25","549","674","C0268363"
"1584","2","3","5","79","159","256","276","353","456","C0268363"
"9820","2","3","12","41","116","268","434","468","213","C0268363"
"2177","2","3","2","110","90","261","431","545","443","C0268374"
"2767","2","5","4","68","96","326","427","548","672","C0268374"
"8787","2","5","4","68","96","326","427","548","672","C0268374"
"4540","2","3","2","48","170","50","119","444","556","C0268374"
"2239","2","3","2","74","51","342","454","573","492","C0268374"
"4137","2","3","7","27","36","150","341","223","628","C0268389"
"1836","2","3","2","35","41","94","260","330","375","C0268389"
"2912","2","5","4","68","96","326","427","548","672","C0268389"
"9652","2","3","2","110","85","237","433","547","671","C0268389"
"4952","2","3","5","60","54","184","30","544","669","C0268398"
"3949","2","5","7","60","14","184","341","544","669","C0268398"
"53947","2","3","2","78","114","192","254","319","408","C0268435"
"5159","2","5","7","53","14","20","25","40","186","C0268435"
"695","2","5","7","53","14","20","25","40","186","C0268435"
"5859","2","3","2","110","85","237","433","547","154","C0268435"
"8139","2","3","12","41","116","268","434","468","213","C0268446"
"8292","2","5","5","27","51","342","454","573","492","C0268446"
"2316","2","5","7","53","51","342","454","573","702","C0268446"
"3073","2","3","5","105","155","250","291","152","420","C0268448"
"3718","2","5","7","53","14","20","25","40","186","C0268448"
"4514","2","3","2","48","57","110","141","359","5","C0268450"
"9990","2","5","8","45","94","199","240","415","666","C0268450"
"2623","2","3","12","19","31","1","155","287","116","C0268464"
"3690","2","5","7","53","51","342","454","573","492","C0268464"
"54345","2","5","3","19","221","321","428","541","667","C0268464"
"6391","2","3","2","48","170","50","119","444","556","C0268483"
"6786","2","5","8","63","45","23","103","464","187","C0268483"
"55315","2","3","5","80","81","296","62","94","150","C0268483"
"1908","2","5","4","68","96","326","427","548","672","C0268495"
"7045","2","5","12","19","51","1","426","55","78","C0268495"
"9509","2","5","7","53","51","342","454","573","492","C0268528"
"1756","2","5","8","63","45","23","103","464","187","C0268528"
"4860","2","3","7","34","52","216","395","549","150","C0268534"
"3889","2","1","6","11","142","225","142","220","298","C0268534"
"5155","2","5","7","53","51","342","454","573","186","C0268534"
"1716","2","3","2","27","36","150","221","138","188","C0268534"
"6165","2","3","2","110","85","237","433","547","671","C0268559"
"3040","2","5","5","53","51","342","40","78","178","C0268559"
"6899","2","5","7","53","184","335","259","560","373","C0268559"
"7428","2","3","12","41","116","268","434","468","213","C0268559"
"4000","2","3","12","26","105","178","226","297","156","C0268559"
"7476","2","5","3","68","221","197","259","560","422","C0268559"
"212","2","3","2","67","92","293","55","487","116","C0268568"
"1630","2","5","7","53","51","335","444","560","373","C0268568"
"4860","2","3","7","34","52","216","395","549","150","C0268568"
"549","2","3","5","80","81","166","114","155","202","C0268569"
"51360","2","3","3","26","35","276","91","433","203","C0268569"
"2332","2","3","2","22","33","71","373","466","609","C0268569"
"1593","2","3","5","79","152","273","157","333","277","C0268579"
"1420","2","3","6","63","45","160","362","177","673","C0268579"
"8643","2","5","3","68","221","197","259","560","422","C0268583"
"2303","2","5","3","19","221","321","428","541","667","C0268583"
"2261","2","5","7","53","14","20","25","40","186","C0268583"
"6775","2","5","7","53","14","119","25","40","186","C0268583"
"1181","2","5","8","63","45","23","34","464","187","C0268583"
"182","2","5","7","53","51","143","428","236","667","C0268583"
"6497","2","5","3","19","221","342","259","423","389","C0268583"
"5627","2","5","7","53","51","342","454","573","702","C0268583"
"7187","2","3","12","41","219","339","156","568","697","C0268583"
"1649","2","3","12","19","31","276","91","433","118","C0268583"
"2798","2","5","4","68","96","326","427","548","672","C0268583"
"5573","2","3","12","19","184","118","155","287","116","C0268583"
"3691","2","5","7","53","51","342","454","573","492","C0268583"
"23742","2","5","5","68","96","326","427","447","586","C0268583"
"5828","2","3","5","43","161","305","409","208","482","C0268583"
"2588","2","3","7","34","52","216","395","549","674","C0268583"
"3930","2","3","2","22","33","323","66","3","464","C0268594"
"5994","2","3","12","19","31","276","91","491","118","C0268594"
"2956","2","3","12","19","31","261","116","1","86","C0268594"
"6531","2","5","8","45","94","199","240","415","666","C0268594"
"6039","2","5","7","34","52","216","395","549","674","C0268594"
"4709","2","3","2","48","170","50","119","444","556","C0268596"
"6785","2","3","5","67","7","5","239","311","393","C0268596"
"10269","2","3","2","48","182","50","119","444","556","C0268596"
"2767","2","5","4","68","96","326","427","548","672","C0268600"
"7040","2","5","7","53","51","342","454","573","492","C0268600"
"5167","2","3","5","32","93","163","207","303","126","C0268621"
"5604","2","5","7","53","14","20","34","540","68","C0268621"
"811","2","3","2","41","116","342","423","536","342","C0268621"
"259","2","5","7","53","51","119","395","549","674","C0268621"
"368","2","3","12","41","116","268","423","536","445","C0268621"
"2719","2","5","7","53","51","342","454","573","492","C0268621"
"10804","2","3","12","76","153","40","38","54","75","C0268621"
"50506","2","3","2","36","48","89","110","400","341","C0268624"
"1312","2","3","2","87","79","105","426","129","25","C0268624"
"4846","2","3","5","41","219","75","243","44","64","C0268630"
"7507","2","3","12","19","31","261","116","1","86","C0268630"
"5077","2","3","3","19","221","321","428","541","667","C0268630"
"4313","2","5","7","53","51","342","454","573","492","C0268630"
"9223","2","5","7","42","36","71","177","223","219","C0268630"
"2071","2","3","12","19","31","261","116","159","211","C0268630"
"4645","2","3","4","67","92","293","55","75","311","C0268630"
"175","2","3","7","34","52","216","395","549","674","C0268630"
"617","2","3","2","48","170","50","304","167","593","C0268630"
"2740","2","5","4","68","96","326","427","548","672","C0268654"
"22931","2","5","7","34","54","24","30","46","72","C0268654"
"1650","2","5","7","34","52","216","395","549","674","C0268654"
"54205","2","3","2","48","170","50","119","444","556","C0268654"
"3481","2","5","7","53","51","342","454","573","492","C0268689"
"10743","2","3","3","19","151","276","91","433","118","C0268689"
"8139","2","3","12","41","116","268","434","468","213","C0268731"
"5897","2","3","12","41","116","268","141","568","605","C0268731"
"1308","2","5","7","53","51","119","454","573","492","C0268731"
"3000","2","5","4","68","96","326","427","548","672","C0268731"
"7443","2","3","12","19","31","261","34","540","68","C0268731"
"8822","2","5","7","53","14","20","25","40","186","C0268731"
"5479","2","3","2","53","51","342","454","573","492","C0268731"
"9333","2","1","6","11","142","225","142","220","298","C0268731"
"3082","2","5","7","53","51","342","25","40","186","C0268731"
"1586","2","3","5","79","98","256","335","425","540","C0268731"
"55219","2","5","2","27","51","335","444","560","373","C0268731"
"4591","2","3","12","41","116","268","434","468","213","C0268731"
"2200","2","5","7","53","51","342","454","573","492","C0268742"
"3758","2","5","8","63","36","166","106","110","158","C0268742"
"2812","2","5","7","53","51","342","454","573","492","C0268743"
"2068","2","3","12","19","31","261","116","159","211","C0268743"
"5290","2","3","7","53","14","20","25","40","186","C0268747"
"3552","2","3","12","53","51","119","156","489","416","C0268747"
"3977","2","5","7","53","51","119","25","40","416","C0268747"
"718","2","5","7","34","51","119","395","549","674","C0268747"
"3508","2","3","12","19","31","261","116","1","86","C0268747"
"26191","2","5","7","53","14","20","25","40","186","C0268747"
"2317","2","5","7","63","45","23","103","287","664","C0268747"
"5914","2","3","3","19","151","276","91","433","118","C0269011"
"207","2","3","7","53","14","20","34","489","416","C0269011"
"8742","2","3","12","41","219","339","156","568","697","C0269011"
"3835","2","3","12","76","153","40","38","54","75","C0269011"
"9179","2","5","7","60","18","184","341","544","669","C0269011"
"9863","2","5","7","42","36","71","177","223","219","C0269011"
"4000","2","3","12","26","105","178","226","297","156","C0269011"
"6750","2","5","4","68","96","326","427","548","672","C0269269"
"3643","2","5","7","53","14","20","25","40","186","C0269269"
"2263","2","5","7","53","14","20","25","40","186","C0269269"
"22845","2","3","2","48","68","125","161","214","288","C0269269"
"6638","2","3","2","22","33","323","66","101","136","C0269269"
"4089","2","3","12","19","219","339","259","423","605","C0269269"
"2099","2","3","12","19","151","276","91","433","118","C0269269"
"10161","2","5","4","68","96","326","427","548","672","C0270254"
"7439","2","5","8","63","45","23","34","464","187","C0270254"
"1281","2","5","7","53","51","342","454","573","492","C0270458"
"6866","2","5","4","68","96","326","427","548","672","C0270458"
"50964","2","5","3","68","221","197","259","423","422","C0270458"
"2261","2","5","7","53","14","20","25","40","186","C0270458"
"25782","2","5","7","60","54","24","30","46","72","C0270458"
"2623","2","3","12","19","31","1","155","287","116","C0270458"
"7042","2","5","7","53","51","342","454","573","492","C0270458"
"3209","2","3","3","19","221","321","428","541","667","C0270496"
"6299","2","3","12","19","221","321","428","541","667","C0270496"
"8242","2","3","12","19","31","1","426","55","78","C0270612"
"1902","2","5","4","68","96","326","427","548","672","C0270612"
"846","2","5","4","68","96","326","427","548","672","C0270612"
"7227","2","3","12","19","31","276","91","433","118","C0270612"
"9184","2","3","12","76","153","40","38","54","75","C0270612"
"6535","2","5","8","45","94","199","240","415","666","C0270612"
"1491","2","3","2","14","156","168","117","7","111","C0270612"
"2317","2","5","7","63","45","23","103","287","664","C0270612"
"8076","2","5","7","53","51","342","454","573","492","C0270612"
"5828","2","3","5","43","161","305","409","208","482","C0270612"
"9780","2","3","2","48","96","326","246","444","666","C0270612"
"1134","2","5","8","27","70","99","162","216","290","C0270612"
"7421","2","3","3","19","151","276","91","433","118","C0270612"
"3459","2","5","7","53","184","119","156","287","116","C0270612"
"6262","2","5","8","63","45","23","34","464","187","C0270612"
"2057","2","5","7","53","14","20","25","40","186","C0270612"
"3977","2","5","7","53","51","119","25","40","416","C0270612"
"23175","2","3","5","80","81","296","51","488","102","C0270612"
"51741","2","3","2","22","33","323","66","101","127","C0270612"
"58","2","5","8","63","45","23","103","464","187","C0270612"
"10978","2","3","2","22","33","323","66","101","136","C0270612"
"213","2","5","7","53","51","342","454","573","492","C0270612"
"7476","2","5","3","68","221","197","259","560","422","C0270612"
"2318","2","5","7","53","45","23","103","464","187","C0270612"
"26873","2","3","5","83","171","97","237","77","391","C0270612"
"23405","2","3","2","22","33","323","66","146","194","C0270612"
"1285","2","5","7","53","51","342","454","573","492","C0270612"
"10587","2","3","2","95","2","60","378","37","55","C0270612"
"10577","2","5","7","34","52","216","395","549","674","C0270612"
"83987","2","3","12","41","116","268","434","468","213","C0270680"
"6392","2","3","2","48","170","50","119","444","556","C0270680"
"7287","2","5","7","11","142","71","341","560","219","C0270726"
"5317","2","5","7","34","52","216","142","220","298","C0270726"
"6134","2","3","2","110","85","237","433","547","671","C0270736"
"5932","2","3","12","19","31","261","116","1","86","C0270736"
"3481","2","5","7","53","51","342","454","573","492","C0270790"
"1107","2","3","12","19","31","1","426","55","78","C0270790"
"9445","2","3","12","19","31","1","426","55","78","C0270790"
"5155","2","5","7","53","51","342","454","573","186","C0270790"
"5828","2","3","5","43","161","305","409","208","482","C0270790"
"81858","2","5","7","60","36","71","341","223","219","C0270790"
"25782","2","5","7","60","54","24","30","46","72","C0270790"
"59","2","5","8","63","45","23","103","464","187","C0270790"
"4157","2","5","4","68","96","326","427","548","672","C0270834"
"54585","2","3","12","76","153","76","38","54","75","C0270834"
"355","2","3","7","41","219","339","156","568","697","C0270834"
"29940","2","5","7","53","51","342","454","573","492","C0270834"
"9451","2","3","2","110","51","335","226","297","380","C0270834"
"4684","2","5","7","53","51","335","444","560","373","C0270834"
"23461","2","3","5","47","144","185","238","310","392","C0270834"
"10815","2","5","7","60","36","71","341","223","666","C0270834"
"9451","2","3","2","110","51","335","226","297","380","C0270834"
"429","2","3","3","19","221","321","428","541","667","C0270846"
"9255","2","3","2","110","85","237","433","547","154","C0270846"
"5626","2","3","3","19","221","321","428","541","667","C0270846"
"3033","2","3","2","67","80","145","179","239","618","C0270846"
"2668","2","5","7","53","14","20","25","40","186","C0270846"
"4893","2","5","7","34","52","24","30","46","72","C0270846"
"7468","2","3","12","19","31","1","426","55","78","C0270846"
"2263","2","5","7","53","14","20","25","40","186","C0270846"
"5605","2","5","7","53","14","20","34","540","68","C0270846"
"27086","2","3","12","19","221","321","428","541","667","C0270846"
"356","2","5","7","53","219","339","25","489","697","C0270846"
"5034","2","5","7","53","51","342","454","573","492","C0270850"
"4358","2","3","5","43","161","305","409","208","482","C0270850"
"2263","2","5","7","53","14","20","25","40","186","C0270850"
"7809","2","5","8","63","45","23","34","464","187","C0270850"
"7547","2","3","3","19","221","321","428","541","667","C0270850"
"23133","2","3","12","19","31","1","426","55","78","C0270850"
"26580","2","5","8","27","70","99","162","216","290","C0270853"
"114907","2","3","12","41","116","268","434","468","213","C0270853"
"635","2","3","8","45","94","199","240","415","666","C0270853"
"6689","2","3","12","19","31","276","91","433","118","C0270853"
"55636","2","3","3","19","221","321","428","423","389","C0270853"
"5573","2","3","12","19","184","118","155","287","116","C0270853"
"26503","2","3","2","89","124","204","272","347","442","C0270853"
"1848","2","3","5","42","81","296","399","201","274","C0270855"
"3047","2","3","12","19","31","118","155","287","116","C0270855"
"3098","2","3","2","90","167","266","367","500","577","C0270871"
"8139","2","3","12","41","116","268","434","468","213","C0270871"
"8216","2","3","12","41","119","330","214","454","144","C0270871"
"10752","2","5","7","53","51","335","444","560","373","C0270871"
"4853","2","3","12","19","124","143","428","236","667","C0270914"
"6311","2","3","2","22","33","323","66","362","468","C0270914"
"7385","2","3","2","48","170","50","119","514","85","C0270914"
"8092","2","3","3","19","221","321","428","541","667","C0270914"
"6821","2","3","5","114","211","332","175","556","256","C0270921"
"4000","2","3","12","26","105","178","226","297","156","C0270921"
"3861","2","1","6","11","142","225","142","220","298","C0270921"
"53834","2","5","7","53","51","342","454","573","492","C0270921"
"4998","2","3","12","76","31","261","116","1","86","C0270921"
"10269","2","3","2","48","182","50","119","444","556","C0270921"
"9627","2","3","12","19","31","1","426","55","78","C0270921"
"9126","2","3","12","76","153","40","38","54","75","C0270921"
"3766","2","5","8","63","36","166","106","110","158","C0270921"
"2706","2","3","12","76","153","40","38","54","75","C0270921"
"2632","2","3","2","28","22","48","232","82","114","C0270921"
"3763","2","5","8","63","36","166","106","110","158","C0270921"
"51741","2","3","2","22","33","323","66","101","127","C0270921"
"6144","2","3","2","110","85","237","433","547","671","C0270921"
"367","2","3","12","19","31","276","91","433","118","C0270921"
"208","2","5","7","53","14","20","34","540","68","C0270921"
"27030","2","3","12","19","31","1","426","55","78","C0270921"
"4318","2","5","7","34","52","216","395","573","492","C0270921"
"8600","2","5","7","41","219","339","156","568","697","C0270922"
"9992","2","5","8","63","36","166","341","110","158","C0270922"
"673","2","5","7","53","14","20","34","540","68","C0270922"
"845","2","5","8","63","45","23","34","464","187","C0270922"
"1834","2","5","7","53","51","342","454","573","492","C0270922"
"6794","2","3","12","53","14","20","34","540","68","C0270922"
"847","2","3","7","34","52","216","395","549","674","C0270922"
"1540","2","3","12","41","219","339","156","568","605","C0270972"
"3630","2","5","7","53","14","20","25","40","186","C0270972"
"6775","2","5","7","53","14","119","25","40","186","C0270972"
"8243","2","3","12","76","31","40","38","54","75","C0270972"
"5340","2","5","7","53","51","342","454","573","492","C0270972"
"2263","2","5","7","53","14","20","25","40","186","C0271007"
"5447","2","3","5","91","214","271","372","471","586","C0271007"
"4000","2","3","12","26","105","178","226","297","156","C0271007"
"7415","2","3","7","34","52","216","395","536","445","C0271007"
"3356","2","5","4","68","96","326","427","548","672","C0271007"
"5573","2","3","12","19","184","118","155","287","116","C0271051"
"1610","2","3","5","80","81","305","409","208","482","C0271051"
"6234","2","3","2","110","85","237","433","547","671","C0271051"
"1144","2","5","8","27","70","99","162","216","290","C0271092"
"10491","2","5","7","53","51","342","454","573","492","C0271092"
"3398","2","3","12","19","31","276","91","433","118","C0271092"
"3106","2","5","7","34","52","119","395","549","674","C0271092"
"478","2","3","8","63","45","23","366","464","187","C0271093"
"23384","2","3","12","63","45","184","103","572","658","C0271093"
"10516","2","5","7","53","51","342","454","573","492","C0271093"
"6309","2","3","5","19","151","76","48","69","204","C0271093"
"27031","2","3","6","11","142","225","38","331","506","C0271093"
"2187","2","3","12","19","31","261","116","1","86","C0271097"
"3123","2","5","7","53","51","119","156","287","116","C0271097"
"9632","2","3","7","60","153","40","38","54","203","C0271183"
"585","2","3","12","76","153","40","38","54","75","C0271183"
"5428","2","3","2","48","170","50","119","167","593","C0271183"
"6812","2","5","7","27","36","150","341","223","628","C0271183"
"84062","2","5","7","60","18","184","341","544","669","C0271183"
"3284","2","3","2","69","98","169","299","183","243","C0271183"
"7020","2","3","12","19","31","276","91","433","664","C0271183"
"540","2","5","8","63","45","23","103","464","187","C0271183"
"5961","2","5","7","27","51","326","126","414","702","C0271183"
"4644","2","5","7","60","54","184","141","359","411","C0271183"
"3930","2","3","2","22","33","323","66","3","464","C0271183"
"11005","2","1","6","11","142","225","142","220","298","C0271183"
"7422","2","5","7","53","51","342","454","573","702","C0271183"
"54968","2","3","2","48","170","50","119","444","556","C0271183"
"4281","2","5","7","53","184","119","156","287","116","C0271183"
"3145","2","3","5","80","81","166","132","175","473","C0271183"
"54187","2","3","5","80","81","296","272","452","148","C0271183"
"7516","2","3","12","19","31","261","116","1","86","C0271183"
"5015","2","3","3","19","221","321","428","541","667","C0271183"
"8600","2","5","7","41","219","339","156","568","697","C0271183"
"6774","2","3","12","53","14","276","25","489","416","C0271183"
"411","2","3","7","34","52","216","395","549","674","C0271183"
"10436","2","3","2","110","85","237","433","547","671","C0271185"
"5604","2","5","7","53","14","20","34","540","68","C0271185"
"3872","2","1","6","11","142","225","142","220","298","C0271196"
"2530","2","5","2","68","67","320","98","180","279","C0271196"
"4536","2","3","2","48","170","50","119","444","556","C0271196"
"2260","2","5","7","53","14","20","25","40","186","C0271196"
"3954","2","3","2","48","170","67","119","444","593","C0271196"
"6469","2","5","3","53","221","197","259","560","422","C0271196"
"7476","2","5","3","68","221","197","259","560","422","C0271196"
"1080","2","3","12","41","219","339","156","544","669","C0271196"
"8139","2","3","12","41","116","268","434","468","213","C0271196"
"3035","2","3","2","110","85","237","433","547","154","C0271196"
"54551","2","3","12","41","219","197","156","568","422","C0271196"
"6908","2","3","12","19","31","1","116","159","211","C0271288"
"959","2","5","7","53","51","119","395","549","674","C0271288"
"11041","2","3","2","27","36","150","341","223","628","C0271321"
"4593","2","5","7","53","14","20","454","573","492","C0271321"
"5660","2","5","7","34","52","326","427","548","702","C0271321"
"26278","2","3","12","41","116","268","347","271","356","C0271344"
"2146","2","3","12","19","31","1","426","55","78","C0271344"
"4513","2","3","2","48","170","110","141","359","532","C0271344"
"6606","2","3","2","22","33","323","66","101","136","C0271344"
"5604","2","5","7","53","14","20","34","540","68","C0271344"
"5373","2","3","2","90","167","123","158","207","278","C0271344"
"3329","2","3","2","48","170","50","304","167","593","C0271344"
"6772","2","3","12","53","184","119","156","287","116","C0271385"
"6448","2","3","5","74","160","294","376","453","567","C0271385"
"2316","2","5","7","53","51","342","454","573","702","C0271385"
"29887","2","3","7","60","18","110","141","198","270","C0271385"
"2260","2","5","7","53","14","20","25","40","186","C0271385"
"2068","2","3","12","19","31","261","116","159","211","C0271385"
"5745","2","5","4","68","96","326","427","548","672","C0271385"
"196","2","3","3","19","151","276","91","433","118","C0271385"
"54949","2","3","2","48","170","50","119","444","556","C0271385"
"22858","2","3","7","53","14","20","34","540","68","C0271385"
"3918","2","5","7","53","51","342","454","573","492","C0271388"
"54433","2","3","2","110","85","237","433","547","671","C0271388"
"4976","2","3","2","48","170","50","119","444","556","C0271388"
"5443","2","5","4","68","96","326","427","548","672","C0271388"
"695","2","5","7","53","14","20","25","40","186","C0271388"
"8089","2","3","12","19","31","1","426","55","78","C0271388"
"5346","2","3","3","19","151","276","91","433","118","C0271388"
"18","2","3","8","67","94","199","182","509","666","C0271388"
"3918","2","5","7","53","51","342","454","573","492","C0271388"
"7148","2","5","7","53","51","342","454","573","492","C0271388"
"3786","2","5","8","63","36","166","106","110","158","C0271388"
"5993","2","3","12","19","31","1","426","55","78","C0271388"
"4683","2","3","12","19","31","261","116","1","86","C0271388"
"3984","2","5","7","53","14","20","34","540","68","C0271388"
"4882","2","3","4","68","96","326","427","548","672","C0271390"
"22999","2","5","7","60","36","71","341","223","219","C0271390"
"7140","2","5","8","63","45","23","103","464","187","C0271390"
"55172","2","5","7","27","36","150","341","223","628","C0271390"
"23556","2","3","2","61","77","142","176","235","317","C0271390"
"3561","2","5","7","53","14","20","25","40","186","C0271390"
"5450","2","3","12","19","221","261","116","159","211","C0271390"
"4210","2","3","12","41","219","339","156","568","697","C0271390"
"6299","2","3","12","19","221","321","428","541","667","C0271390"
"1399","2","5","7","53","14","20","25","40","186","C0271390"
"8260","2","3","12","41","85","266","76","287","78","C0271390"
