"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6683","2","3","12","76","153","40","38","54","75","C0021361"
"3763","2","5","8","63","36","166","106","110","158","C0021361"
"4983","2","5","7","60","54","24","30","46","72","C0021361"
"5566","2","3","12","76","14","20","34","540","75","C0021361"
"23765","2","3","12","41","219","238","252","489","416","C0021361"
"443","2","3","5","80","81","189","182","509","409","C0021361"
"1828","2","5","7","34","52","216","142","220","298","C0021361"
"54101","2","3","2","48","170","50","347","167","593","C0021361"
"10195","2","3","2","48","69","99","162","216","290","C0021361"
"2218","2","5","2","53","123","194","255","560","373","C0021361"
"6925","2","3","12","19","31","225","142","220","298","C0021603"
"3954","2","3","2","48","170","67","119","444","593","C0021603"
"4088","2","3","12","19","219","339","259","423","605","C0021603"
"1289","2","5","7","53","51","342","454","573","492","C0021670"
"2720","2","3","7","34","52","216","395","21","599","C0021670"
"9939","2","3","2","22","33","323","66","101","136","C0021670"
"1716","2","3","2","27","36","150","221","138","188","C0021670"
"8243","2","3","12","76","31","40","38","54","75","C0021670"
"9662","2","3","12","76","153","40","38","54","75","C0021775"
"9401","2","3","12","76","31","261","116","1","86","C0021775"
"2697","2","3","7","76","153","40","38","54","75","C0021775"
"1636","2","3","5","80","81","166","397","418","568","C0021775"
"2332","2","3","2","22","33","71","373","466","609","C0021818"
"54332","2","3","2","60","170","40","98","66","203","C0021818"
"3115","2","5","7","53","184","119","156","287","116","C0021828"
"51204","2","3","2","48","170","50","119","444","556","C0021828"
"3549","2","5","3","53","51","197","259","560","422","C0021828"
"4621","2","5","8","63","45","23","103","464","187","C0021831"
"6792","2","5","7","53","14","20","34","540","68","C0021831"
"477","2","3","8","63","45","23","103","464","187","C0021831"
"7148","2","5","7","53","51","342","454","573","492","C0021831"
"5290","2","3","7","53","14","20","25","40","186","C0021831"
"54332","2","3","2","60","170","40","98","66","203","C0021831"
"3549","2","5","3","53","51","197","259","560","422","C0021831"
"54101","2","3","2","48","170","50","347","167","593","C0021831"
"8516","2","5","7","53","51","342","454","573","492","C0021831"
"1896","2","5","12","41","219","339","156","568","697","C0021831"
"2554","2","5","8","27","70","99","162","216","290","C0021831"
"8985","2","5","7","53","51","342","454","573","492","C0021841"
"1201","2","3","2","48","170","50","304","167","593","C0021841"
"3845","2","5","7","60","54","24","30","46","72","C0021841"
"5894","2","5","7","60","54","23","34","464","187","C0021841"
"6622","2","3","7","27","36","150","341","223","628","C0021841"
"3284","2","3","2","69","98","169","299","183","243","C0021841"
"26119","2","5","7","60","14","184","341","544","669","C0021841"
"6949","2","3","2","110","85","237","164","390","311","C0021841"
"9997","2","3","2","48","170","50","119","444","556","C0021841"
"1736","2","3","2","110","85","237","433","547","671","C0021841"
"3460","2","5","7","53","184","119","156","287","116","C0021841"
"1978","2","3","2","48","57","110","141","359","462","C0021841"
"1280","2","5","7","53","51","342","454","573","492","C0021843"
"1075","2","5","7","34","52","216","395","549","674","C0021843"
"7317","2","3","12","41","116","268","434","468","213","C0021843"
"3339","2","5","7","53","51","342","454","573","492","C0021843"
"26608","2","3","2","22","170","50","119","463","153","C0021843"
"55670","2","3","5","43","161","305","409","208","482","C0021843"
"5626","2","3","3","19","221","321","428","541","667","C0021843"
"26580","2","5","8","27","70","99","162","216","290","C0021843"
"4125","2","3","7","34","52","216","395","549","674","C0021843"
"5116","2","3","12","76","153","40","38","54","75","C0021843"
"2006","2","5","7","53","51","342","454","573","492","C0021843"
"271","2","3","5","33","6","241","233","304","386","C0021843"
"25974","2","3","7","48","51","105","139","186","245","C0021843"
"51741","2","3","2","22","33","323","66","101","127","C0021843"
"2303","2","5","3","19","221","321","428","541","667","C0021843"
"4689","2","5","7","60","14","20","25","40","215","C0021843"
"2697","2","3","7","76","153","40","38","54","75","C0021843"
"7227","2","3","12","19","31","276","91","433","118","C0021843"
"139628","2","3","12","19","31","1","426","55","78","C0021843"
"9568","2","5","4","68","96","326","427","548","672","C0021843"
"5396","2","3","3","19","221","321","428","541","667","C0021845"
"54768","2","3","12","41","92","197","57","198","517","C0021845"
"1594","2","3","5","92","163","96","363","460","487","C0021845"
"2121","2","3","12","41","116","268","434","568","605","C0021846"
"120227","2","3","5","91","214","101","126","460","224","C0021846"
"3313","2","3","2","48","170","50","304","167","593","C0021846"
"8985","2","5","7","53","51","342","454","573","492","C0021846"
"2153","2","5","7","53","51","342","454","573","492","C0021846"
"51741","2","3","2","22","33","323","66","101","127","C0021847"
"9241","2","5","7","53","51","342","259","423","389","C0021847"
"668","2","3","12","19","221","321","428","541","664","C0021847"
"5332","2","3","4","68","96","326","427","548","672","C0021847"
"8481","2","3","12","76","153","40","38","54","75","C0021933"
"1075","2","5","7","34","52","216","395","549","674","C0021933"
"1760","2","5","8","63","14","20","34","540","68","C0022073"
"7169","2","5","8","63","45","23","103","464","187","C0022073"
"5111","2","3","12","19","31","261","116","1","86","C0022073"
"84433","2","3","12","41","219","339","156","568","697","C0022073"
"4604","2","5","8","63","45","23","103","464","187","C0022073"
"6770","2","5","7","27","36","273","341","100","589","C0022073"
"4359","2","5","7","53","51","342","454","573","492","C0022073"
"9321","2","3","12","76","153","40","38","54","203","C0022073"
"5727","2","3","12","68","221","197","259","560","422","C0022104"
"51067","2","3","2","110","85","67","76","252","154","C0022104"
"10232","2","5","7","53","51","342","454","573","492","C0022116"
"5073","2","3","2","110","85","323","433","146","194","C0022116"
"51062","2","5","7","27","36","150","402","489","373","C0022116"
"3190","2","3","2","22","33","323","66","101","136","C0022116"
"3106","2","5","7","34","52","119","395","549","674","C0022116"
"51259","2","3","2","76","153","40","38","54","75","C0022116"
"2239","2","3","2","74","51","342","454","573","492","C0022116"
"3931","2","3","5","116","183","295","454","243","327","C0022116"
"9394","2","3","2","74","58","112","148","193","263","C0022116"
"128674","2","5","4","68","96","326","427","548","672","C0022116"
"6622","2","3","7","27","36","150","341","223","628","C0022116"
"389434","2","3","2","36","48","89","110","400","341","C0022116"
"7468","2","3","12","19","31","1","426","55","78","C0022116"
"5621","2","5","8","27","36","342","454","573","628","C0022116"
"7287","2","5","7","11","142","71","341","560","219","C0022116"
"1114","2","5","7","53","51","342","454","573","492","C0022116"
"1763","2","3","12","19","31","261","116","1","86","C0022116"
"6573","2","3","5","80","81","166","369","117","583","C0022116"
"1137","2","5","8","27","70","99","162","216","290","C0022116"
"81887","2","3","2","110","85","237","433","547","671","C0022116"
"6792","2","5","7","53","14","20","34","540","68","C0022116"
"1181","2","5","8","63","45","23","34","464","187","C0022116"
"50846","2","3","3","68","221","197","259","560","422","C0022116"
"6391","2","3","2","48","170","50","119","444","556","C0022116"
"5932","2","3","12","19","31","261","116","1","86","C0022116"
"4621","2","5","8","63","45","23","103","464","187","C0022116"
"56606","2","5","7","90","216","337","448","565","562","C0022116"
"26503","2","3","2","89","124","204","272","347","442","C0022116"
"3423","2","3","5","74","3","342","374","294","590","C0022336"
"5290","2","3","7","53","14","20","25","40","186","C0022336"
"11315","2","3","2","48","170","50","399","201","229","C0022336"
"4613","2","3","12","19","31","1","426","55","78","C0022336"
"1497","2","5","2","63","182","50","103","297","628","C0022336"
"5335","2","3","7","53","14","20","25","40","186","C0022336"
"54345","2","5","3","19","221","321","428","541","667","C0022336"
"3242","2","3","5","67","92","293","55","308","390","C0022336"
"11315","2","3","2","48","170","50","399","201","229","C0022336"
"6331","2","5","8","63","36","166","341","223","158","C0022336"
"3569","2","5","7","53","51","342","454","573","416","C0022353"
"3145","2","3","5","80","81","166","132","175","473","C0022353"
"54361","2","5","3","68","221","197","259","560","422","C0022353"
"3578","2","5","7","53","70","99","25","543","290","C0022353"
"6311","2","3","2","22","33","323","66","362","468","C0022353"
"567","2","5","7","34","52","119","395","549","674","C0022353"
"9401","2","3","12","76","31","261","116","1","86","C0022353"
"4846","2","3","5","41","219","75","243","44","64","C0022353"
"1186","2","5","8","63","45","23","34","464","187","C0022353"
"3664","2","5","7","53","184","119","156","287","116","C0022353"
"5290","2","3","7","53","14","20","25","40","186","C0022353"
"6559","2","5","8","45","94","199","240","415","666","C0022353"
"5091","2","3","2","35","40","130","166","57","435","C0022353"
"1482","2","3","3","19","221","321","428","541","667","C0022353"
"2072","2","3","12","19","31","261","116","1","86","C0022353"
"220202","2","5","4","68","96","326","427","548","672","C0022353"
"3075","2","5","7","53","51","119","395","549","674","C0022353"
"842","2","3","12","41","219","339","156","568","697","C0022353"
"25778","2","3","2","41","51","138","79","160","385","C0022360"
"668","2","3","12","19","221","321","428","541","664","C0022360"
"8450","2","3","12","41","116","268","434","468","213","C0022360"
"7099","2","5","7","41","219","339","156","568","697","C0022360"
"4990","2","3","3","19","221","321","428","541","667","C0022360"
"367","2","3","12","19","31","276","91","433","118","C0022387"
"8929","2","3","3","19","221","321","428","541","667","C0022387"
"26227","2","3","2","41","137","44","208","81","108","C0022408"
"26191","2","5","7","53","14","20","25","40","186","C0022408"
"51807","2","3","12","76","153","40","38","54","75","C0022408"
"3691","2","5","7","53","51","342","454","573","492","C0022408"
"7048","2","5","7","53","51","342","259","423","389","C0022408"
"1836","2","3","2","35","41","94","260","330","375","C0022408"
"3106","2","5","7","34","52","119","395","549","674","C0022408"
"4704","2","3","2","48","170","50","119","444","556","C0022408"
"10585","2","5","2","27","206","324","430","215","290","C0022408"
"9094","2","5","7","27","36","150","341","331","624","C0022408"
"3853","2","1","6","11","142","225","142","220","298","C0022408"
"1475","2","1","6","11","142","225","142","220","298","C0022408"
"2239","2","3","2","74","51","342","454","573","492","C0022408"
"5624","2","5","7","53","51","342","454","573","492","C0022408"
"8506","2","5","7","53","51","342","454","573","492","C0022408"
"10491","2","5","7","53","51","342","454","573","492","C0022410"
"7170","2","5","8","63","45","23","103","464","187","C0022410"
"2263","2","5","7","53","14","20","25","40","186","C0022410"
"2263","2","5","7","53","14","20","25","40","186","C0022541"
"3350","2","5","4","68","96","326","427","548","672","C0022541"
"10087","2","3","7","50","47","39","100","321","255","C0022541"
"3952","2","5","3","53","151","276","91","433","118","C0022541"
"6647","2","3","2","95","2","342","378","173","702","C0022568"
"9927","2","3","12","19","31","118","155","287","116","C0022568"
"5652","2","1","6","11","142","225","142","220","298","C0022568"
"3954","2","3","2","48","170","67","119","444","593","C0022568"
"545","2","3","12","19","31","261","116","1","86","C0022568"
"5538","2","3","2","115","18","340","269","342","444","C0022568"
"55650","2","3","2","61","77","142","176","235","557","C0022568"
"10342","2","3","7","60","219","40","202","66","203","C0022568"
"1387","2","3","12","19","31","276","91","433","118","C0022568"
"3955","2","5","8","89","124","143","428","236","667","C0022568"
"462","2","5","7","53","51","342","454","573","492","C0022568"
"1420","2","3","6","63","45","160","362","177","673","C0022568"
"5034","2","5","7","53","51","342","454","573","492","C0022568"
"4843","2","3","5","43","161","305","409","489","416","C0022568"
"604","2","3","12","19","151","276","91","489","416","C0022568"
"5468","2","3","3","19","151","276","91","433","118","C0022568"
"5626","2","3","3","19","221","321","428","541","667","C0022568"
"9968","2","4","3","24","119","330","214","454","144","C0022568"
"10265","2","3","3","19","221","321","428","541","667","C0022568"
"1487","2","3","12","19","31","1","426","55","340","C0022568"
"2516","2","3","3","19","151","276","91","433","118","C0022568"
"1311","2","5","7","53","51","342","454","573","492","C0022568"
"5244","2","3","3","41","151","276","91","433","118","C0022568"
"8813","2","3","2","48","116","142","136","280","363","C0022568"
"843","2","3","12","41","219","339","156","568","697","C0022573"
"9968","2","4","3","24","119","330","214","454","144","C0022573"
"1026","2","3","12","19","31","1","116","489","416","C0022573"
"54808","2","3","12","76","153","40","38","54","75","C0022573"
"5932","2","3","12","19","31","261","116","1","86","C0022575"
"25836","2","3","12","76","153","40","38","54","75","C0022575"
"27125","2","3","12","19","31","261","116","159","211","C0022575"
"5818","2","5","7","53","51","335","444","560","373","C0022575"
"6334","2","5","8","63","36","166","341","223","158","C0022575"
"5728","2","3","5","80","81","339","156","568","605","C0022575"
"5290","2","3","7","53","14","20","25","40","186","C0022584"
"6571","2","3","8","60","36","71","341","223","624","C0022584"
"3074","2","3","7","34","52","216","395","549","607","C0022584"
"5146","2","3","5","86","72","258","318","403","518","C0022584"
"1832","2","5","7","34","52","225","142","220","298","C0022593"
"6926","2","5","7","53","51","335","259","560","373","C0022593"
"6678","2","5","7","53","51","342","454","573","492","C0022593"
"3850","2","1","6","11","142","225","142","220","298","C0022593"
"338","2","5","7","53","51","342","454","573","492","C0022593"
"2022","2","5","7","53","51","342","259","423","389","C0022603"
"3575","2","5","7","53","51","184","341","544","669","C0022603"
"2778","2","5","4","68","96","326","427","548","672","C0022638"
"55315","2","3","5","80","81","296","62","94","150","C0022638"
"7415","2","3","7","34","52","216","395","536","445","C0022638"
"23742","2","5","5","68","96","326","427","447","586","C0022638"
"1512","2","5","7","34","52","216","395","549","674","C0022638"
"1294","2","5","7","53","51","342","454","573","492","C0022638"
"6331","2","5","8","63","36","166","341","223","158","C0022638"
"6566","2","3","2","67","37","316","422","535","660","C0022638"
"4722","2","3","2","48","170","50","119","444","556","C0022638"
"190","2","3","3","19","151","276","91","433","118","C0022638"
"673","2","5","7","53","14","20","34","540","68","C0022638"
"64805","2","5","4","68","96","326","427","548","672","C0022650"
"10225","2","5","7","53","51","119","395","549","674","C0022650"
"208","2","5","7","53","14","20","34","540","68","C0022650"
"3329","2","3","2","48","170","50","304","167","593","C0022650"
"3730","2","5","7","53","14","20","25","40","186","C0022650"
"2317","2","5","7","63","45","23","103","287","664","C0022650"
"6261","2","5","8","63","45","23","34","464","187","C0022650"
"215","2","3","5","47","144","185","238","310","392","C0022660"
"3265","2","5","7","60","54","24","30","46","72","C0022660"
"9321","2","3","12","76","153","40","38","54","203","C0022660"
"6790","2","3","12","76","153","40","34","540","68","C0022660"
"7133","2","5","7","34","52","216","395","549","697","C0022665"
"2625","2","3","12","19","31","339","155","287","116","C0022665"
"919","2","5","7","53","14","119","25","40","186","C0022665"
"2317","2","5","7","63","45","23","103","287","664","C0022665"
"25794","2","5","6","11","142","225","142","220","673","C0022665"
"2146","2","3","12","19","31","1","426","55","78","C0022665"
"11200","2","3","12","19","31","261","116","1","86","C0022665"
"3954","2","3","2","48","170","67","119","444","593","C0022665"
"6925","2","3","12","19","31","225","142","220","298","C0022665"
"10815","2","5","7","60","36","71","341","223","666","C0022665"
"4519","2","3","2","48","170","50","119","508","312","C0022665"
"7314","2","3","12","41","219","261","409","208","482","C0022665"
"2706","2","3","12","76","153","40","38","54","75","C0022665"
"4436","2","3","12","19","31","261","116","1","86","C0022665"
"7148","2","5","7","53","51","342","454","573","492","C0022665"
"5307","2","3","3","19","221","321","428","541","667","C0022665"
"8036","2","5","7","60","54","296","399","359","658","C0022665"
"4635","2","5","8","63","45","23","103","464","187","C0022665"
"2903","2","5","7","53","14","20","25","223","219","C0022665"
"23169","2","3","2","78","205","112","430","429","544","C0022665"
"27031","2","3","6","11","142","225","38","331","506","C0022665"
"25942","2","3","12","19","31","1","426","55","78","C0022665"
"51715","2","5","7","60","54","24","30","46","72","C0022665"
"6469","2","5","3","53","221","197","259","560","422","C0022665"
"1513","2","5","7","53","51","342","454","573","492","C0022665"
"3952","2","5","3","53","151","276","91","433","118","C0022665"
"25836","2","3","12","76","153","40","38","54","75","C0022665"
"2260","2","5","7","53","14","20","25","40","186","C0022665"
"4998","2","3","12","76","31","261","116","1","86","C0022665"
"673","2","5","7","53","14","20","34","540","68","C0022672"
"4893","2","5","7","34","52","24","30","46","72","C0022672"
"36","2","3","2","48","170","50","119","444","556","C0022672"
"2188","2","3","12","19","31","261","116","1","86","C0022672"
"4193","2","3","12","19","31","1","116","89","605","C0022679"
"3856","2","1","6","11","142","225","142","220","298","C0022679"
"5213","2","3","2","90","167","266","367","500","577","C0022679"
"3418","2","3","2","67","151","276","33","48","155","C0022679"
"4314","2","5","7","53","51","342","454","573","492","C0022679"
"7276","2","5","7","34","52","216","395","549","674","C0022679"
"9031","2","3","12","19","31","1","426","55","78","C0022679"
"5144","2","3","4","68","96","326","427","548","672","C0022679"
"9401","2","3","12","76","31","261","116","1","86","C0022679"
"871","2","5","7","53","51","342","454","573","492","C0022679"
"64324","2","3","12","19","31","1","426","55","78","C0022679"
"356","2","5","7","53","219","339","25","489","697","C0022679"
"2859","2","2","1","9","15","21","28","42","62","C0022679"
"5885","2","3","12","76","153","40","38","54","75","C0022679"
"3028","2","3","2","67","92","152","32","252","154","C0022679"
"249","2","3","5","27","51","335","444","560","373","C0022679"
"6663","2","3","3","19","221","321","428","541","667","C0022679"
"182","2","5","7","53","51","143","428","236","667","C0022679"
"6899","2","5","7","53","184","335","259","560","373","C0022679"
"4535","2","3","2","48","170","50","119","444","556","C0022679"
"5176","2","5","7","53","51","342","454","573","492","C0022679"
"5339","2","5","7","53","51","342","454","573","492","C0022679"
"7403","2","3","12","19","31","1","426","55","78","C0022679"
"1522","2","5","7","34","52","216","395","549","674","C0022679"
"1499","2","3","12","19","221","197","259","560","422","C0022679"
"3655","2","5","7","53","51","342","454","573","492","C0022679"
"5173","2","5","4","68","96","326","427","548","672","C0022679"
"1591","2","3","5","92","163","262","136","460","566","C0022679"
"3784","2","5","8","63","36","166","106","110","158","C0022679"
"3845","2","5","7","60","54","24","30","46","72","C0022679"
"6648","2","3","2","95","151","160","378","173","229","C0022680"
"5885","2","3","12","76","153","40","38","54","75","C0022680"
"1593","2","3","5","79","152","273","157","333","277","C0022680"
"3081","2","3","2","91","51","3","267","308","429","C0022680"
"2778","2","5","4","68","96","326","427","548","672","C0022680"
"54187","2","3","5","80","81","296","272","452","148","C0022680"
"5073","2","3","2","110","85","323","433","146","194","C0022680"
"10293","2","3","12","41","116","268","434","468","213","C0022680"
"8626","2","3","3","19","221","321","428","541","667","C0022680"
"9533","2","3","2","19","31","1","426","55","78","C0022680"
"3914","2","5","7","53","51","342","454","573","492","C0022680"
"11285","2","3","2","74","205","191","396","408","620","C0022680"
"860","2","3","12","19","31","276","91","433","118","C0022680"
"55703","2","3","2","22","33","261","116","159","211","C0022680"
"9993","2","5","7","53","51","342","454","573","492","C0022680"
"3767","2","5","8","63","36","166","106","110","158","C0022680"
"4791","2","3","12","41","219","339","156","568","697","C0022680"
"7248","2","3","2","48","57","110","141","359","462","C0022680"
"84676","2","3","12","41","116","268","434","468","213","C0022680"
"4693","2","5","7","53","51","342","454","573","492","C0022680"
"11200","2","3","12","19","31","261","116","1","86","C0022716"
"27235","2","3","2","48","170","50","304","167","593","C0022716"
"5189","2","3","5","43","161","305","409","208","482","C0022738"
"6330","2","5","8","63","36","166","341","223","158","C0022738"
"4312","2","5","7","53","51","342","454","573","492","C0022738"
"3040","2","5","5","53","51","342","40","78","178","C0022783"
"3880","2","1","6","11","142","225","142","220","298","C0022783"
"6714","2","5","7","53","14","20","25","40","186","C0022876"
"1146","2","5","8","27","70","99","162","216","290","C0022876"
"1855","2","5","12","76","153","197","259","560","422","C0022906"
"5787","2","5","7","34","52","216","395","549","674","C0022906"
"11093","2","5","7","53","51","342","454","573","492","C0022906"
"2239","2","3","2","74","51","342","454","573","492","C0022906"
"5518","2","3","12","76","153","40","38","54","435","C0022906"
"2033","2","3","12","19","31","1","91","433","118","C0022906"
"7015","2","3","12","19","31","1","426","55","78","C0022906"
"29887","2","3","7","60","18","110","141","198","270","C0022906"
"1543","2","3","5","91","151","276","91","433","118","C0022906"
"2815","2","5","7","53","51","342","454","573","492","C0022951"
"1717","2","3","2","19","151","276","48","69","204","C0022951"
"2022","2","5","7","53","51","342","259","423","389","C0023003"
"1299","2","5","7","53","51","342","454","573","492","C0023003"
"8287","2","3","12","41","219","339","156","568","605","C0023014"
"4014","2","1","6","11","142","225","142","220","298","C0023014"
"1822","2","3","12","19","31","1","426","55","462","C0023014"
"9733","2","3","2","22","33","323","66","101","136","C0023014"
"1756","2","5","8","63","45","23","103","464","187","C0023014"
"5422","2","3","12","19","31","261","116","1","86","C0023014"
"1301","2","5","7","53","51","342","454","573","492","C0023014"
"1834","2","5","7","53","51","342","454","573","492","C0023014"
"10683","2","5","7","53","51","143","428","560","667","C0023014"
"4976","2","3","2","48","170","50","119","444","556","C0023014"
"1340","2","3","2","48","170","50","141","359","462","C0023014"
"340024","2","3","8","45","94","199","240","415","666","C0023015"
"5023","2","5","7","34","52","216","395","549","674","C0023015"
"4286","2","3","12","19","31","261","116","1","664","C0023015"
"5781","2","5","7","53","14","20","25","40","186","C0023015"
"25978","2","3","2","48","57","110","141","359","462","C0023015"
"7044","2","5","7","53","51","342","454","573","702","C0023015"
"9742","2","3","12","76","153","40","38","54","75","C0023015"
"808","2","5","8","63","45","23","103","464","187","C0023015"
"8626","2","3","3","19","221","321","428","541","667","C0023015"
"2101","2","3","3","19","151","276","91","433","118","C0023015"
"1027","2","3","12","19","31","1","116","1","86","C0023015"
"8000","2","5","8","53","51","342","259","423","389","C0023015"
"6905","2","3","12","76","153","40","38","54","75","C0023015"
"55636","2","3","3","19","221","321","428","423","389","C0023055"
"10491","2","5","7","53","51","342","454","573","492","C0023055"
"3033","2","3","2","67","80","145","179","239","618","C0023066"
"54487","2","3","2","22","33","323","66","101","136","C0023066"
"1130","2","5","7","60","54","326","141","359","462","C0023066"
"4540","2","3","2","48","170","50","119","444","556","C0023075"
"23534","2","3","2","22","33","323","66","101","136","C0023075"
"10847","2","3","12","19","31","1","426","55","78","C0023075"
"10262","2","3","2","22","33","323","66","101","136","C0023075"
"51422","2","3","2","48","57","110","141","359","462","C0023075"
"27286","2","5","7","53","51","342","444","560","492","C0023075"
"5663","2","5","7","34","52","216","395","549","667","C0023075"
"3908","2","5","7","53","51","342","454","573","492","C0023176"
"5023","2","5","7","34","52","216","395","549","674","C0023176"
"23363","2","3","12","41","116","268","434","468","213","C0023176"
"5159","2","5","7","53","14","20","25","40","186","C0023176"
"5444","2","3","5","80","147","236","328","411","229","C0023176"
"7850","2","3","12","41","219","119","156","568","697","C0023176"
"4129","2","3","5","63","63","120","197","203","350","C0023186"
"51360","2","3","3","26","35","276","91","433","203","C0023186"
"3426","2","5","7","53","51","119","395","549","674","C0023186"
"5130","2","3","2","85","143","286","51","488","102","C0023186"
"5605","2","5","7","53","14","20","34","540","68","C0023186"
"6331","2","5","8","63","36","166","341","223","158","C0023186"
"3339","2","5","7","53","51","342","454","573","492","C0023186"
"5573","2","3","12","19","184","118","155","287","116","C0023186"
"9820","2","3","12","41","116","268","434","468","213","C0023186"
"6557","2","5","8","45","94","199","240","415","666","C0023186"
"1440","2","5","7","53","51","119","25","489","416","C0023186"
"9060","2","3","2","68","18","63","69","102","143","C0023186"
"7422","2","5","7","53","51","342","454","573","702","C0023186"
"7737","2","3","12","22","33","268","434","468","213","C0023186"
"4593","2","5","7","53","14","20","454","573","492","C0023186"
"10654","2","3","3","72","151","276","91","433","118","C0023186"
"26580","2","5","8","27","70","99","162","216","290","C0023186"
"3082","2","5","7","53","51","342","25","40","186","C0023186"
"1282","2","5","7","53","51","342","454","573","492","C0023186"
"9570","2","3","7","60","153","40","38","66","203","C0023186"
"8660","2","5","7","53","14","20","25","40","186","C0023186"
"5190","2","3","5","43","161","305","409","208","482","C0023186"
"5979","2","5","7","53","14","20","25","40","186","C0023186"
"5604","2","5","7","53","14","20","34","540","68","C0023186"
"658","2","5","7","53","51","342","259","423","389","C0023186"
"60529","2","3","3","19","221","321","428","541","667","C0023186"
"6473","2","3","3","19","221","321","428","541","667","C0023186"
"23414","2","3","12","19","31","118","155","287","116","C0023186"
"4313","2","5","7","53","51","342","454","573","492","C0023186"
"2263","2","5","7","53","14","20","25","40","186","C0023211"
"11277","2","3","12","19","31","261","116","1","86","C0023211"
"5925","2","3","12","19","31","1","426","55","78","C0023212"
"4854","2","5","7","53","51","143","428","236","667","C0023212"
"4041","2","5","3","68","221","197","259","560","422","C0023212"
"5788","2","5","7","34","52","216","395","549","674","C0023212"
"6340","2","5","8","63","45","23","34","464","187","C0023212"
"2239","2","3","2","74","51","342","454","573","492","C0023212"
"4524","2","3","2","15","166","104","369","117","583","C0023212"
"3835","2","3","12","76","153","40","38","54","75","C0023212"
"10225","2","5","7","53","51","119","395","549","674","C0023212"
"1834","2","5","7","53","51","342","454","573","492","C0023212"
"3181","2","3","2","22","33","323","66","101","136","C0023212"
"3845","2","5","7","60","54","24","30","46","72","C0023212"
"4137","2","3","7","27","36","150","341","223","628","C0023212"
"2271","2","3","5","80","81","166","170","226","305","C0023212"
"51592","2","3","12","19","31","1","259","423","389","C0023212"
"3784","2","5","8","63","36","166","106","110","158","C0023212"
"23090","2","3","12","19","151","276","91","433","118","C0023221"
"10370","2","3","12","19","31","276","91","433","118","C0023221"
"2645","2","3","2","90","167","266","367","101","664","C0023221"
"673","2","5","7","53","14","20","34","540","68","C0023221"
"1836","2","3","2","35","41","94","260","330","375","C0023221"
"23414","2","3","12","19","31","118","155","287","116","C0023221"
"10060","2","3","8","41","45","23","423","464","445","C0023234"
"1728","2","3","2","41","116","268","434","568","605","C0023234"
"4830","2","3","2","72","109","182","235","307","506","C0023234"
"5173","2","5","4","68","96","326","427","548","672","C0023234"
"4000","2","3","12","26","105","178","226","297","156","C0023234"
"50939","2","3","12","76","153","40","38","472","435","C0023234"
"3209","2","3","3","19","221","321","428","541","667","C0023241"
"2006","2","5","7","53","51","342","454","573","492","C0023241"
"2022","2","5","7","53","51","342","259","423","389","C0023267"
"1759","2","5","7","60","14","184","341","544","669","C0023267"
"331","2","3","12","41","219","339","156","568","697","C0023267"
"887","2","5","4","68","96","326","427","548","672","C0023267"
"1482","2","3","3","19","221","321","428","541","667","C0023267"
"2200","2","5","7","53","51","342","454","573","492","C0023267"
"6519","2","3","5","45","94","199","240","415","666","C0023269"
"6584","2","3","8","45","94","199","240","415","666","C0023269"
"2767","2","5","4","68","96","326","427","548","672","C0023269"
"6598","2","3","12","19","31","1","426","55","78","C0023269"
"53834","2","5","7","53","51","342","454","573","492","C0023269"
"6567","2","5","8","35","41","77","40","57","80","C0023281"
"4852","2","5","4","68","96","326","427","548","672","C0023281"
"501","2","3","5","75","162","260","361","458","572","C0023281"
"6736","2","3","12","19","31","276","91","433","667","C0023281"
"4204","2","3","12","19","31","1","426","55","78","C0023281"
"4893","2","5","7","34","52","24","30","46","72","C0023281"
"6310","2","3","12","22","142","225","366","362","468","C0023281"
"1591","2","3","5","92","163","262","136","460","566","C0023281"
"10978","2","3","2","22","33","323","66","101","136","C0023281"
"55636","2","3","3","19","221","321","428","423","389","C0023283"
"4867","2","5","7","76","153","40","38","54","75","C0023283"
"1409","2","3","12","76","153","40","38","54","75","C0023283"
"4000","2","3","12","26","105","178","226","297","156","C0023283"
"4683","2","3","12","19","31","261","116","1","86","C0023283"
"9719","2","5","7","53","51","342","454","573","492","C0023283"
"7421","2","3","3","19","151","276","91","433","118","C0023283"
"145226","2","3","2","69","83","101","126","170","224","C0023283"
"19","2","3","3","19","151","276","91","433","118","C0023290"
"1293","2","5","7","53","51","342","454","573","492","C0023290"
"51085","2","3","2","48","57","110","141","359","462","C0023290"
"3481","2","5","7","53","51","342","454","573","492","C0023290"
"1440","2","5","7","53","51","119","25","489","416","C0023290"
"3048","2","3","12","19","31","118","155","287","116","C0023290"
"213","2","5","7","53","51","342","454","573","492","C0023290"
"5961","2","5","7","27","51","326","126","414","702","C0023290"
"7048","2","5","7","53","51","342","259","423","389","C0023290"
"2263","2","5","7","53","14","20","25","40","186","C0023290"
"6916","2","3","5","91","175","119","167","224","301","C0023290"
"3766","2","5","8","63","36","166","106","110","158","C0023290"
"5077","2","3","3","19","221","321","428","541","667","C0023290"
"186","2","5","4","68","96","326","427","548","672","C0023308"
"26012","2","3","12","19","31","261","116","159","211","C0023308"
"3248","2","3","2","69","83","133","167","224","301","C0023343"
"5972","2","5","5","34","52","216","397","418","568","C0023343"
"2184","2","3","5","76","153","138","236","332","407","C0023343"
