"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10592","2260","2","5","7","53","14","20","25","40","186","C0085632"
"10593","973","2","5","7","53","14","20","25","40","186","C0085632"
"10594","6496","2","3","3","19","221","321","428","541","667","C0085632"
"10595","3887","2","1","6","11","142","225","142","220","298","C0085632"
"10596","5663","2","5","7","34","52","216","395","549","667","C0085632"
"10597","51109","2","3","2","69","51","101","126","170","224","C0085632"
"10598","2572","2","3","2","67","57","190","152","197","93","C0085632"
"10599","4221","2","3","12","19","31","342","454","573","492","C0085632"
"10600","7428","2","3","12","41","116","268","434","468","213","C0085632"
"10601","6683","2","3","12","76","153","40","38","54","75","C0085632"
"10602","2796","2","5","4","68","96","326","427","548","672","C0085632"
"10603","4921","2","5","7","53","14","20","25","573","186","C0085632"
"10604","3172","2","3","3","19","151","276","91","433","118","C0085632"
"10605","8050","2","3","2","67","92","293","55","75","311","C0085632"
"10606","1535","2","5","7","34","52","216","395","549","674","C0085632"
"10607","23230","2","5","7","11","142","71","341","560","219","C0085632"
"10608","1340","2","3","2","48","170","50","141","359","462","C0085655"
"10609","2697","2","3","7","76","153","40","38","54","75","C0085655"
"10610","1848","2","3","5","42","81","296","399","201","274","C0085655"
"10611","7010","2","5","7","53","14","20","25","40","186","C0085655"
"10612","3561","2","5","7","53","14","20","25","40","186","C0085655"
"10613","538","2","3","8","63","45","23","103","464","187","C0085660"
"10614","7466","2","5","7","53","51","342","454","573","492","C0085660"
"10615","7443","2","3","12","19","31","261","34","540","68","C0085660"
"10616","10981","2","5","7","60","54","24","30","46","72","C0085660"
"10617","55636","2","3","3","19","221","321","428","423","389","C0085660"
"10618","8626","2","3","3","19","221","321","428","541","667","C0085660"
"10619","4222","2","3","3","19","221","321","428","541","667","C0085660"
"10620","79068","2","3","2","72","81","42","52","105","349","C0085660"
"10621","4882","2","3","4","68","96","326","427","548","672","C0085661"
"10622","2767","2","5","4","68","96","326","427","548","672","C0085661"
"10623","3872","2","1","6","11","142","225","142","220","298","C0085661"
"10624","3756","2","5","8","63","36","166","106","110","158","C0085661"
"10625","3091","2","3","12","41","116","276","91","433","605","C0085661"
"10626","3119","2","5","7","53","153","119","156","287","116","C0085661"
"10627","7508","2","3","12","19","31","261","116","1","664","C0085669"
"10628","1812","2","5","4","68","96","326","427","548","672","C0085669"
"10629","2260","2","5","7","53","14","20","25","40","186","C0085669"
"10630","23363","2","3","12","41","116","268","434","468","213","C0085669"
"10631","55704","2","3","12","76","153","40","38","54","75","C0085669"
"10632","410","2","3","7","34","52","216","395","549","674","C0085669"
"10633","54757","2","5","7","53","51","342","454","573","492","C0085679"
"10634","2255","2","5","7","53","14","20","25","40","186","C0085679"
"10635","2773","2","5","4","68","96","326","427","548","672","C0085680"
"10636","6261","2","5","8","63","45","23","34","464","187","C0085680"
"10637","5192","2","3","5","43","161","305","409","208","482","C0085680"
"10638","10300","2","3","12","76","153","40","38","54","75","C0085680"
"10639","8022","2","3","3","110","85","321","428","541","667","C0085680"
"10640","4853","2","3","12","19","124","143","428","236","667","C0085680"
"10641","255239","2","5","8","67","36","71","177","75","311","C0085681"
"10642","22931","2","5","7","34","54","24","30","46","72","C0085681"
"10643","23322","2","3","12","76","153","40","38","54","75","C0085681"
"10644","23522","2","3","12","19","31","1","426","55","78","C0085681"
"10645","9469","2","3","2","103","189","303","29","475","467","C0085681"
"10646","8626","2","3","3","19","221","321","428","541","667","C0085681"
"10647","8076","2","5","7","53","51","342","454","573","492","C0085681"
"10648","5195","2","3","5","43","161","305","409","208","482","C0085681"
"10649","158","2","3","4","96","177","61","373","341","142","C0085681"
"10650","2048","2","5","7","53","14","20","25","560","373","C0085681"
"10651","2033","2","3","12","19","31","1","91","433","118","C0085681"
"10652","23345","2","3","12","19","31","1","426","55","78","C0085681"
"10653","3756","2","5","8","63","36","166","106","110","158","C0085681"
"10654","54880","2","3","12","19","31","1","426","55","78","C0085681"
"10655","5889","2","3","12","19","31","261","116","1","86","C0085681"
"10656","847","2","3","7","34","52","216","395","549","674","C0085681"
"10657","23189","2","3","12","19","31","1","426","55","78","C0085681"
"10658","3000","2","5","4","68","96","326","427","548","672","C0085682"
"10659","4915","2","5","7","53","14","20","25","40","186","C0085682"
"10660","4514","2","3","2","48","57","110","141","359","5","C0085682"
"10661","3651","2","3","3","19","221","321","428","541","667","C0085682"
"10662","3850","2","1","6","11","142","225","142","220","298","C0085682"
"10663","6496","2","3","3","19","221","321","428","541","667","C0085682"
"10664","6611","2","3","2","58","55","25","46","329","198","C0085682"
"10665","9244","2","5","7","53","51","119","25","40","416","C0085682"
"10666","6299","2","3","12","19","221","321","428","541","667","C0085682"
"10667","5339","2","5","7","53","51","342","454","573","492","C0085682"
"10668","6424","2","5","7","53","51","342","454","573","492","C0085682"
"10669","10312","2","3","7","34","52","216","395","549","674","C0085682"
"10670","7508","2","3","12","19","31","261","116","1","664","C0085682"
"10671","5644","2","5","7","68","51","119","395","549","674","C0085682"
"10672","7174","2","3","12","41","116","268","434","468","213","C0085682"
"10673","4784","2","3","2","22","33","261","116","159","211","C0085682"
"10674","3309","2","3","12","41","219","342","347","271","702","C0085682"
"10675","4281","2","5","7","53","184","119","156","287","116","C0085682"
"10676","5130","2","3","2","85","143","286","51","488","102","C0085684"
"10677","10806","2","3","12","76","153","40","38","54","75","C0085684"
"10678","5034","2","5","7","53","51","342","454","573","492","C0085684"
"10679","54903","2","3","12","76","153","40","38","54","75","C0085684"
"10680","1938","2","3","7","34","52","216","395","549","671","C0085684"
"10681","27086","2","3","12","19","221","321","428","541","667","C0085684"
"10682","4867","2","5","7","76","153","40","38","54","75","C0085684"
"10683","5290","2","3","7","53","14","20","25","40","186","C0085684"
"10684","10243","2","3","2","27","91","71","204","267","352","C0085684"
"10685","7124","2","3","12","41","219","339","156","568","697","C0085684"
"10686","50846","2","3","3","68","221","197","259","560","422","C0085684"
"10687","5696","2","3","12","41","116","268","156","568","116","C0085684"
"10688","6899","2","5","7","53","184","335","259","560","373","C0085684"
"10689","324","2","3","12","41","219","197","70","255","422","C0085684"
"10690","5617","2","5","12","19","31","1","426","55","78","C0085684"
"10691","4000","2","3","12","26","105","178","226","297","156","C0085684"
"10692","3717","2","5","7","53","14","20","25","40","186","C0085684"
"10693","6609","2","3","5","105","155","250","291","152","420","C0085684"
"10694","65109","2","3","2","22","33","323","66","101","136","C0085684"
"10695","5828","2","3","5","43","161","305","409","208","482","C0085684"
"10696","1063","2","3","12","76","153","40","38","54","75","C0085684"
"10697","6662","2","3","3","19","221","321","428","541","667","C0085684"
"10698","8945","2","3","12","41","116","268","434","468","213","C0085684"
"10699","9657","2","3","12","76","153","40","38","54","75","C0085684"
"10700","538","2","3","8","63","45","23","103","464","187","C0085684"
"10701","1594","2","3","5","92","163","96","363","460","487","C0085684"
"10702","6597","2","3","12","19","31","1","426","55","78","C0085684"
"10703","8518","2","3","12","19","31","1","426","55","78","C0085702"
"10704","7461","2","3","7","60","153","40","38","93","75","C0085702"
"10705","3592","2","5","7","53","51","119","25","489","416","C0085702"
"10706","6899","2","5","7","53","184","335","259","560","373","C0086132"
"10707","9321","2","3","12","76","153","40","38","54","203","C0086132"
"10708","2322","2","5","7","53","14","20","25","40","186","C0086132"
"10709","4853","2","3","12","19","124","143","428","236","667","C0086132"
"10710","6869","2","5","4","68","96","326","427","548","672","C0086132"
"10711","23431","2","5","7","60","18","184","341","544","669","C0086132"
"10712","10516","2","5","7","53","51","342","454","573","492","C0086132"
"10713","3284","2","3","2","69","98","169","299","183","243","C0086132"
"10714","4221","2","3","12","19","31","342","454","573","492","C0086132"
"10715","54982","2","3","2","48","170","50","399","167","593","C0086132"
"10716","2773","2","5","4","68","96","326","427","548","672","C0086132"
"10717","5728","2","3","5","80","81","339","156","568","605","C0086132"
"10718","26580","2","5","8","27","70","99","162","216","290","C0086132"
"10719","8504","2","3","5","47","144","185","238","310","392","C0086132"
"10720","3709","2","5","8","63","45","23","306","390","158","C0086132"
"10721","1493","2","5","7","53","51","119","25","40","186","C0086132"
"10722","843","2","3","12","41","219","339","156","568","697","C0086132"
"10723","6736","2","3","12","19","31","276","91","433","667","C0086132"
"10724","9150","2","3","12","19","31","261","116","159","211","C0086132"
"10725","7547","2","3","3","19","221","321","428","541","667","C0086132"
"10726","673","2","5","7","53","14","20","34","540","68","C0086132"
"10727","2693","2","5","4","68","96","326","427","548","672","C0086132"
"10728","30008","2","5","7","53","51","342","454","573","492","C0086132"
"10729","7337","2","3","12","41","116","268","434","468","213","C0086132"
"10730","51099","2","3","2","67","92","293","55","75","311","C0086132"
"10731","9997","2","3","2","48","170","50","119","444","556","C0086132"
"10732","617","2","3","2","48","170","50","304","167","593","C0086132"
"10733","1027","2","3","12","19","31","1","116","1","86","C0086132"
"10734","93","2","5","7","53","14","20","259","423","389","C0086132"
"10735","3889","2","1","6","11","142","225","142","220","298","C0086439"
"10736","2641","2","5","4","68","96","326","427","548","672","C0086439"
"10737","6948","2","5","7","48","51","105","139","186","245","C0086439"
"10738","2263","2","5","7","53","14","20","25","40","186","C0086439"
"10739","3514","2","5","7","53","51","119","395","549","674","C0086439"
"10740","658","2","5","7","53","51","342","259","423","389","C0086439"
"10741","6556","2","3","7","34","52","216","395","549","674","C0086439"
"10742","5631","2","3","2","72","119","109","266","336","452","C0086439"
"10743","7140","2","5","8","63","45","23","103","464","187","C0086439"
"10744","3106","2","5","7","34","52","119","395","549","674","C0086439"
"10745","50485","2","3","12","19","31","261","116","1","86","C0086439"
"10746","5069","2","5","7","53","51","342","454","573","492","C0086439"
"10747","11330","2","5","7","68","51","119","395","549","674","C0086439"
"10748","8260","2","3","12","41","85","266","76","287","78","C0086439"
"10749","54903","2","3","12","76","153","40","38","54","75","C0086439"
"10750","4508","2","3","2","48","170","50","119","444","556","C0086439"
"10751","5428","2","3","2","48","170","50","119","167","593","C0086439"
"10752","5566","2","3","12","76","14","20","34","540","75","C0086439"
"10753","3954","2","3","2","48","170","67","119","444","593","C0086439"
"10754","23064","2","3","6","11","31","261","142","220","664","C0086533"
"10755","2273","2","5","8","63","45","23","103","464","187","C0086533"
"10756","5979","2","5","7","53","14","20","25","40","186","C0086795"
"10757","4852","2","5","4","68","96","326","427","548","672","C0086795"
"10758","9987","2","3","2","22","33","323","66","101","136","C0086795"
"10759","5308","2","3","3","19","221","321","428","541","667","C0086795"
"10760","389434","2","3","2","36","48","89","110","400","341","C0086795"
"10761","55129","2","5","8","63","45","23","34","464","187","C0086795"
"10762","5053","2","3","5","80","81","166","236","308","390","C0086795"
"10763","8822","2","5","7","53","14","20","25","40","186","C0086795"
"10764","10397","2","3","2","110","81","148","402","51","383","C0086795"
"10765","2006","2","5","7","53","51","342","454","573","492","C0086795"
"10766","6862","2","5","3","53","51","335","259","560","373","C0086795"
"10767","64375","2","3","3","19","119","330","214","454","144","C0086795"
"10768","5015","2","3","3","19","221","321","428","541","667","C0087012"
"10769","3558","2","5","7","53","14","20","25","40","186","C0087012"
"10770","2334","2","5","7","53","14","20","25","40","186","C0087012"
"10771","973","2","5","7","53","14","20","25","40","186","C0087012"
"10772","1736","2","3","2","110","85","237","433","547","671","C0087012"
"10773","861","2","3","12","19","31","1","426","55","78","C0087012"
"10774","4313","2","5","7","53","51","342","454","573","492","C0087012"
"10775","6239","2","3","12","19","119","330","214","454","144","C0087012"
"10776","94","2","5","7","53","51","342","259","423","389","C0087012"
"10777","6863","2","5","4","68","96","326","427","548","672","C0087012"
"10778","1080","2","3","12","41","219","339","156","544","669","C0087012"
"10779","6628","2","3","2","22","33","323","66","101","136","C0087012"
"10780","11152","2","3","2","48","57","110","141","359","462","C0087012"
"10781","6154","2","3","2","110","85","237","433","547","671","C0087012"
"10782","2200","2","5","7","53","51","342","454","573","492","C0087012"
"10783","8085","2","3","12","19","31","1","426","55","78","C0087012"
"10784","3651","2","3","3","19","221","321","428","541","667","C0149516"
"10785","332","2","3","12","76","153","40","38","54","75","C0149516"
"10786","3630","2","5","7","53","14","20","25","40","186","C0149516"
"10787","6622","2","3","7","27","36","150","341","223","628","C0149516"
"10788","9401","2","3","12","76","31","261","116","1","86","C0149516"
"10789","1301","2","5","7","53","51","342","454","573","492","C0149516"
"10790","3105","2","5","7","53","51","119","156","287","116","C0149516"
"10791","4726","2","3","2","48","170","50","119","444","556","C0149516"
"10792","7276","2","5","7","34","52","216","395","549","674","C0149516"
"10793","4099","2","5","7","27","51","150","444","223","628","C0149521"
"10794","4638","2","5","7","53","45","23","103","464","187","C0149521"
"10795","2737","2","3","12","19","116","321","428","54","667","C0149521"
"10796","7168","2","5","8","63","45","23","103","464","187","C0149521"
"10797","7353","2","3","12","41","219","339","156","568","605","C0149521"
"10798","4893","2","5","7","34","52","24","30","46","72","C0149521"
"10799","3693","2","5","7","53","51","342","454","573","492","C0149521"
"10800","3759","2","5","8","63","36","166","106","110","158","C0149521"
"10801","427","2","3","7","34","52","216","395","549","420","C0149521"
"10802","204219","2","3","2","50","47","39","100","321","255","C0149630"
"10803","10082","2","3","2","74","51","342","454","573","492","C0149630"
"10804","2972","2","3","2","19","33","261","116","159","211","C0149630"
"10805","26191","2","5","7","53","14","20","25","40","186","C0149630"
"10806","5376","2","5","7","53","51","342","454","573","492","C0149630"
"10807","1174","2","5","7","60","153","184","341","544","669","C0149630"
"10808","3630","2","5","7","53","14","20","25","40","186","C0149630"
"10809","8792","2","3","12","41","219","339","156","568","697","C0149630"
"10810","3043","2","5","7","34","52","216","395","549","116","C0149630"
"10811","3291","2","3","2","69","83","101","94","133","318","C0149630"
"10812","249","2","3","5","27","51","335","444","560","373","C0149630"
"10813","11231","2","3","2","110","105","178","226","297","380","C0149630"
"10814","1499","2","3","12","19","221","197","259","560","422","C0149630"
"10815","2581","2","3","5","80","81","250","291","152","420","C0149630"
"10816","5592","2","5","4","53","14","20","34","540","68","C0149630"
"10817","6678","2","5","7","53","51","342","454","573","492","C0149630"
"10818","51086","2","3","2","68","45","232","321","406","520","C0149645"
"10819","2247","2","5","7","53","14","20","25","40","186","C0149645"
"10820","7306","2","5","5","23","18","138","250","332","407","C0149645"
"10821","6295","2","3","4","68","45","272","427","518","621","C0149645"
"10822","55669","2","3","12","19","31","118","155","287","116","C0149645"
"10823","4041","2","5","3","68","221","197","259","560","422","C0149645"
"10824","4540","2","3","2","48","170","50","119","444","556","C0149649"
"10825","6571","2","3","8","60","36","71","341","223","624","C0149649"
"10826","2798","2","5","4","68","96","326","427","548","672","C0149651"
"10827","8822","2","5","7","53","14","20","25","40","186","C0149651"
"10828","6628","2","3","2","22","33","323","66","101","136","C0149651"
"10829","10913","2","3","12","41","219","339","156","568","697","C0149651"
"10830","11277","2","3","12","19","31","261","116","1","86","C0149651"
"10831","1399","2","5","7","53","14","20","25","40","186","C0149651"
"10832","2067","2","3","12","19","31","261","116","1","86","C0149651"
"10833","183","2","5","4","68","96","326","427","548","672","C0149651"
"10834","1278","2","5","7","53","51","342","454","573","492","C0149651"
"10835","30061","2","3","5","25","44","165","101","274","358","C0149704"
"10836","8626","2","3","3","19","221","321","428","541","667","C0149704"
"10837","80199","2","3","12","76","153","40","38","54","75","C0149704"
"10838","3679","2","5","7","53","51","342","454","573","492","C0149725"
"10839","6309","2","3","5","19","151","76","48","69","204","C0149725"
"10840","4878","2","3","12","19","31","1","426","55","78","C0149725"
"10841","27077","2","3","12","76","153","40","38","54","75","C0149725"
"10842","1120","2","3","2","85","143","286","51","488","102","C0149725"
"10843","3908","2","5","7","53","51","342","454","573","492","C0149725"
"10844","4010","2","3","3","19","221","321","428","541","667","C0149725"
"10845","949","2","5","5","45","94","199","240","415","666","C0149725"
"10846","538","2","3","8","63","45","23","103","464","187","C0149725"
"10847","11284","2","3","12","19","31","261","116","1","86","C0149725"
"10848","2950","2","5","7","34","52","216","395","549","674","C0149725"
"10849","4540","2","3","2","48","170","50","119","444","556","C0149725"
"10850","3691","2","5","7","53","51","342","454","573","492","C0149744"
"10851","3425","2","3","5","80","81","166","454","573","492","C0149744"
"10852","3575","2","5","7","53","51","184","341","544","669","C0149745"
"10853","6331","2","5","8","63","36","166","341","223","158","C0149745"
"10854","4137","2","3","7","27","36","150","341","223","628","C0149745"
"10855","1299","2","5","7","53","51","342","454","573","492","C0149745"
"10856","8314","2","3","12","41","31","1","426","55","78","C0149745"
"10857","2261","2","5","7","53","14","20","25","40","186","C0149745"
"10858","1565","2","3","5","91","214","226","326","413","530","C0149745"
"10859","846","2","5","4","68","96","326","427","548","672","C0149745"
"10860","54101","2","3","2","48","170","50","347","167","593","C0149745"
"10861","6927","2","3","3","19","221","321","428","541","667","C0149745"
"10862","567","2","5","7","34","52","119","395","549","674","C0149745"
"10863","6928","2","3","3","19","221","321","428","541","667","C0149745"
"10864","4952","2","3","5","60","54","184","30","544","669","C0149745"
"10865","29760","2","5","7","53","14","20","25","40","186","C0149745"
"10866","4352","2","5","7","53","14","20","25","40","186","C0149745"
"10867","257","2","3","3","19","221","321","428","541","667","C0149745"
"10868","1026","2","3","12","19","31","1","116","489","416","C0149754"
"10869","10535","2","3","12","76","153","40","38","54","75","C0149754"
"10870","411","2","3","7","34","52","216","395","549","674","C0149754"
"10871","5314","2","3","12","76","153","40","38","54","75","C0149754"
"10872","2488","2","5","4","68","96","326","427","548","672","C0149754"
"10873","2780","2","5","4","68","96","326","427","548","672","C0149754"
"10874","3284","2","3","2","69","98","169","299","183","243","C0149754"
"10875","4041","2","5","3","68","221","197","259","560","422","C0149754"
"10876","8450","2","3","12","41","116","268","434","468","213","C0149754"
"10877","2033","2","3","12","19","31","1","91","433","118","C0149754"
"10878","4860","2","3","7","34","52","216","395","549","150","C0149754"
"10879","8243","2","3","12","76","31","40","38","54","75","C0149754"
"10880","444","2","5","8","63","45","23","34","464","187","C0149754"
"10881","7157","2","3","12","19","31","261","402","489","551","C0149770"
"10882","100","2","3","5","33","21","47","56","80","199","C0149770"
"10883","7443","2","3","12","19","31","261","34","540","68","C0149770"
"10884","5832","2","3","2","101","62","189","182","509","252","C0149770"
"10885","7133","2","5","7","34","52","216","395","549","697","C0149770"
"10886","7454","2","5","7","60","14","20","25","40","215","C0149793"
"10887","5122","2","5","4","27","36","184","141","359","411","C0149793"
"10888","8892","2","3","2","110","85","237","433","547","671","C0149793"
"10889","23321","2","5","7","53","184","119","156","287","116","C0149793"
"10890","4763","2","5","7","60","54","24","30","46","214","C0149793"
"10891","15","2","3","2","11","142","225","142","87","673","C0149793"
"10892","1292","2","5","7","53","51","342","454","573","492","C0149793"
"10893","613","2","5","7","60","54","24","30","46","72","C0149793"
"10894","3248","2","3","2","69","83","133","167","224","301","C0149821"
"10895","50964","2","5","3","68","221","197","259","423","422","C0149821"
"10896","54840","2","3","12","19","31","261","116","1","86","C0149871"
"10897","7432","2","5","4","68","96","326","427","548","672","C0149871"
"10898","7490","2","3","3","19","221","321","428","541","667","C0149871"
"10899","554","2","5","4","68","96","326","427","548","672","C0149871"
"10900","6310","2","3","12","22","142","225","366","362","468","C0149871"
"10901","2316","2","5","7","53","51","342","454","573","702","C0149871"
"10902","3977","2","5","7","53","51","119","25","40","416","C0149871"
"10903","7305","2","5","7","34","52","216","395","549","674","C0149871"
"10904","11200","2","3","12","19","31","261","116","1","86","C0149887"
"10905","2719","2","5","7","53","51","342","454","573","492","C0149887"
"10906","50674","2","3","3","19","221","321","428","541","667","C0149887"
"10907","7704","2","3","12","41","116","268","434","468","213","C0149910"
"10908","10555","2","3","7","34","52","216","395","549","622","C0149910"
"10909","9049","2","3","3","41","151","276","378","271","356","C0149940"
"10910","4784","2","3","2","22","33","261","116","159","211","C0149940"
"10911","7473","2","5","3","68","221","197","259","560","422","C0149940"
"10912","7248","2","3","2","48","57","110","141","359","462","C0149940"
"10913","10398","2","5","8","53","45","23","103","464","187","C0149951"
"10914","51182","2","3","12","22","33","323","347","271","356","C0149951"
"10915","5449","2","3","3","19","221","321","428","541","667","C0149951"
"10916","4514","2","3","2","48","57","110","141","359","5","C0149955"
"10917","1855","2","5","12","76","153","197","259","560","422","C0149955"
"10918","55703","2","3","2","22","33","261","116","159","211","C0149955"
"10919","6049","2","3","12","41","116","268","434","468","213","C0149958"
"10920","7592","2","4","3","24","119","330","214","454","144","C0149958"
"10921","51733","2","3","5","80","23","257","357","455","508","C0149958"
"10922","919","2","5","7","53","14","119","25","40","186","C0149958"
"10923","718","2","5","7","34","51","119","395","549","674","C0149958"
"10924","7045","2","5","12","19","51","1","426","55","78","C0149958"
"10925","5243","2","3","12","41","116","268","423","536","445","C0149958"
"10926","3439","2","3","12","19","184","118","155","287","116","C0149958"
"10927","2255","2","5","7","53","14","20","25","40","186","C0149958"
"10928","23236","2","3","4","68","96","326","427","548","672","C0150055"
"10929","3207","2","3","3","19","221","321","428","541","667","C0150055"
"10930","23414","2","3","12","19","31","118","155","287","116","C0150080"
"10931","10269","2","3","2","48","182","50","119","444","556","C0150080"
"10932","7390","2","3","5","80","81","166","132","175","473","C0150080"
"10933","6011","2","5","7","53","14","20","34","540","68","C0150993"
"10934","11128","2","3","2","22","33","261","116","159","211","C0150993"
"10935","2146","2","3","12","19","31","1","426","55","78","C0150993"
"10936","831","2","5","7","53","51","342","454","573","492","C0150993"
"10937","7428","2","3","12","41","116","268","434","468","213","C0150993"
"10938","1440","2","5","7","53","51","119","25","489","416","C0150993"
"10939","4693","2","5","7","53","51","342","454","573","492","C0151205"
"10940","5604","2","5","7","53","14","20","34","540","68","C0151205"
"10941","26229","2","3","2","74","205","191","396","408","257","C0151205"
"10942","2707","2","3","12","76","153","40","38","54","75","C0151205"
"10943","9187","2","5","8","45","94","199","240","415","666","C0151205"
"10944","5828","2","3","5","43","161","305","409","208","482","C0151205"
"10945","3852","2","1","6","11","142","225","142","220","298","C0151205"
"10946","60681","2","3","12","48","124","75","136","271","212","C0151205"
"10947","3730","2","5","7","53","14","20","25","40","186","C0151205"
"10948","7372","2","3","2","68","119","109","266","182","182","C0151205"
"10949","9992","2","5","8","63","36","166","341","110","158","C0151205"
"10950","2719","2","5","7","53","51","342","454","573","492","C0151205"
"10951","2629","2","3","5","80","81","250","291","152","420","C0151205"
"10952","9401","2","3","12","76","31","261","116","1","86","C0151311"
"10953","2353","2","3","12","19","31","1","91","489","416","C0151311"
"10954","3764","2","5","8","63","36","166","106","110","158","C0151311"
"10955","2263","2","5","7","53","14","20","25","40","186","C0151311"
"10956","171024","2","3","2","48","45","110","141","359","462","C0151311"
"10957","5396","2","3","3","19","221","321","428","541","667","C0151311"
"10958","4633","2","5","8","63","45","23","103","464","187","C0151311"
"10959","4312","2","5","7","53","51","342","454","573","492","C0151311"
"10960","55636","2","3","3","19","221","321","428","423","389","C0151311"
"10961","22900","2","3","12","41","219","339","156","568","697","C0151311"
"10962","843","2","3","12","41","219","339","156","568","697","C0151311"
"10963","2736","2","3","12","41","116","321","428","54","667","C0151313"
"10964","4214","2","3","12","41","219","339","34","540","117","C0151313"
"10965","5831","2","3","2","101","62","189","182","566","409","C0151313"
"10966","1106","2","3","12","19","31","1","426","55","78","C0151313"
"10967","1890","2","3","5","80","81","296","62","94","150","C0151313"
"10968","257","2","3","3","19","221","321","428","541","667","C0151313"
"10969","4338","2","3","2","110","85","75","204","267","352","C0151313"
"10970","1145","2","5","8","27","70","99","162","216","290","C0151313"
"10971","51259","2","3","2","76","153","40","38","54","75","C0151313"
"10972","7031","2","3","12","19","31","1","426","55","78","C0151313"
"10973","3052","2","3","2","48","170","50","119","444","556","C0151313"
"10974","4125","2","3","7","34","52","216","395","549","674","C0151313"
"10975","547","2","3","7","76","153","40","38","54","75","C0151313"
"10976","2624","2","3","12","19","31","1","155","287","116","C0151313"
"10977","2263","2","5","7","53","14","20","25","40","186","C0151313"
"10978","4233","2","5","7","53","14","20","25","40","186","C0151313"
"10979","2316","2","5","7","53","51","342","454","573","702","C0151313"
"10980","5663","2","5","7","34","52","216","395","549","667","C0151313"
"10981","3764","2","5","8","63","36","166","106","110","158","C0151313"
"10982","8398","2","3","5","116","183","40","38","352","455","C0151313"
"10983","10978","2","3","2","22","33","323","66","101","136","C0151379"
"10984","894","2","3","12","19","31","1","34","540","68","C0151379"
"10985","3576","2","5","4","68","96","326","427","548","672","C0151379"
"10986","8200","2","5","7","53","51","342","259","423","389","C0151468"
"10987","10165","2","3","2","48","170","50","304","167","593","C0151468"
"10988","4929","2","3","3","19","151","276","91","433","118","C0151468"
"10989","10060","2","3","8","41","45","23","423","464","445","C0151468"
"10990","3756","2","5","8","63","36","166","106","110","158","C0151468"
"10991","3930","2","3","2","22","33","323","66","3","464","C0151468"
"10992","54806","2","5","7","76","153","40","38","54","75","C0151468"
"10993","1186","2","5","8","63","45","23","34","464","187","C0151468"
"10994","23230","2","5","7","11","142","71","341","560","219","C0151468"
"10995","1280","2","5","7","53","51","342","454","573","492","C0151480"
"10996","9517","2","3","2","50","47","39","100","321","638","C0151480"
"10997","7780","2","5","4","68","96","326","141","359","586","C0151480"
"10998","131","2","3","2","75","120","200","263","251","107","C0151480"
"10999","2332","2","3","2","22","33","71","373","466","609","C0151480"
"11000","8139","2","3","12","41","116","268","434","468","213","C0151480"
"11001","5906","2","5","7","34","52","216","30","46","72","C0151480"
"11002","4541","2","3","2","48","170","50","119","444","24","C0151480"
"11003","5195","2","3","5","43","161","305","409","208","482","C0151480"
"11004","1639","2","3","12","76","153","40","38","54","75","C0151480"
"11005","2033","2","3","12","19","31","1","91","433","118","C0151480"
"11006","1594","2","3","5","92","163","96","363","460","487","C0151480"
"11007","1536","2","5","7","34","52","216","395","549","674","C0151480"
"11008","5626","2","3","3","19","221","321","428","541","667","C0151480"
"11009","10804","2","3","12","76","153","40","38","54","75","C0151480"
"11010","3930","2","3","2","22","33","323","66","3","464","C0151480"
"11011","217","2","3","5","75","120","200","75","230","309","C0151480"
"11012","2512","2","3","7","34","52","216","395","544","358","C0151480"
"11013","4604","2","5","8","63","45","23","103","464","187","C0151491"
"11014","271","2","3","5","33","6","241","233","304","386","C0151491"
"11015","4041","2","5","3","68","221","197","259","560","422","C0151491"
"11016","4512","2","3","2","48","170","110","141","359","8","C0151491"
"11017","3040","2","5","5","53","51","342","40","78","178","C0151491"
"11018","203286","2","5","7","50","30","193","306","148","624","C0151514"
"11019","55033","2","3","2","110","105","178","226","297","380","C0151514"
"11020","7474","2","5","3","68","221","184","259","544","669","C0151514"
"11021","6794","2","3","12","53","14","20","34","540","68","C0151514"
"11022","3052","2","3","2","48","170","50","119","444","556","C0151514"
"11023","51360","2","3","3","26","35","276","91","433","203","C0151514"
"11024","355","2","3","7","41","219","339","156","568","697","C0151514"
"11025","9049","2","3","3","41","151","276","378","271","356","C0151514"
"11026","5626","2","3","3","19","221","321","428","541","667","C0151514"
"11027","1436","2","5","7","53","14","20","25","40","186","C0151514"
"11028","7507","2","3","12","19","31","261","116","1","86","C0151514"
"11029","6606","2","3","2","22","33","323","66","101","136","C0151514"
"11030","55654","2","3","2","22","33","323","66","198","270","C0151514"
"11031","538","2","3","8","63","45","23","103","464","187","C0151514"
"11032","3265","2","5","7","60","54","24","30","46","72","C0151514"
"11033","411","2","3","7","34","52","216","395","549","674","C0151514"
"11034","9227","2","3","2","69","51","101","126","170","224","C0151514"
"11035","207","2","3","7","53","14","20","34","489","416","C0151514"
"11036","9419","2","5","7","60","36","71","341","223","219","C0151514"
"11037","7422","2","5","7","53","51","342","454","573","702","C0151514"
"11038","3763","2","5","8","63","36","166","106","110","158","C0151514"
"11039","6573","2","3","5","80","81","166","369","117","583","C0151514"
"11040","1717","2","3","2","19","151","276","48","69","204","C0151514"
"11041","6548","2","3","2","45","94","199","240","415","326","C0151514"
"11042","2915","2","5","4","68","96","326","427","548","672","C0151514"
