"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13132","6101","2","5","7","60","116","268","434","468","215","C0231687"
"13133","3663","2","3","12","53","184","119","156","287","116","C0231687"
"13134","5657","2","5","7","34","52","216","395","549","674","C0231687"
"13135","4990","2","3","3","19","221","321","428","541","667","C0231687"
"13136","5159","2","5","7","53","14","20","25","40","186","C0231687"
"13137","23166","2","5","7","53","51","342","395","549","674","C0231687"
"13138","7466","2","5","7","53","51","342","454","573","492","C0231687"
"13139","91039","2","3","2","80","85","148","129","252","154","C0231687"
"13140","3190","2","3","2","22","33","323","66","101","136","C0231687"
"13141","8803","2","3","8","67","92","293","55","75","311","C0231687"
"13142","595","2","3","12","19","31","1","426","489","416","C0231687"
"13143","5506","2","3","12","76","137","76","136","82","658","C0231687"
"13144","5190","2","3","5","43","161","305","409","208","482","C0231688"
"13145","1813","2","5","4","68","96","326","427","548","672","C0231688"
"13146","1297","2","5","7","53","51","342","454","573","492","C0231688"
"13147","3594","2","5","7","53","51","119","25","560","373","C0231688"
"13148","2328","2","3","5","91","214","226","326","413","530","C0231688"
"13149","7490","2","3","3","19","221","321","428","541","667","C0231688"
"13150","2956","2","3","12","19","31","261","116","1","86","C0231688"
"13151","1145","2","5","8","27","70","99","162","216","290","C0231688"
"13152","3691","2","5","7","53","51","342","454","573","492","C0231698"
"13153","477","2","3","8","63","45","23","103","464","187","C0231698"
"13154","10743","2","3","3","19","151","276","91","433","118","C0231698"
"13155","2642","2","5","4","68","96","326","427","548","672","C0231791"
"13156","3991","2","3","5","80","81","166","57","83","658","C0231791"
"13157","23384","2","3","12","63","45","184","103","572","658","C0231791"
"13158","55717","2","3","12","41","116","268","434","468","213","C0231791"
"13159","1644","2","3","2","88","79","239","333","258","345","C0231791"
"13160","26580","2","5","8","27","70","99","162","216","290","C0231791"
"13161","5925","2","3","12","19","31","1","426","55","78","C0231791"
"13162","8106","2","3","2","22","33","323","66","101","136","C0231791"
"13163","54903","2","3","12","76","153","40","38","54","75","C0231791"
"13164","54903","2","3","12","76","153","40","38","54","75","C0231791"
"13165","10269","2","3","2","48","182","50","119","444","556","C0231791"
"13166","3636","2","3","5","80","14","20","25","40","186","C0231791"
"13167","51082","2","3","2","19","31","1","426","55","78","C0231791"
"13168","95681","2","3","12","76","153","40","38","54","75","C0231791"
"13169","4867","2","5","7","76","153","40","38","54","75","C0231791"
"13170","9829","2","5","7","60","14","184","341","544","669","C0231791"
"13171","5580","2","5","7","34","52","216","395","287","116","C0231791"
"13172","6926","2","5","7","53","51","335","259","560","373","C0231791"
"13173","3976","2","5","7","53","51","119","25","489","416","C0231791"
"13174","6575","2","3","8","45","94","199","240","415","666","C0231791"
"13175","9149","2","5","7","53","14","20","34","540","68","C0231791"
"13176","1499","2","3","12","19","221","197","259","560","422","C0231791"
"13177","4338","2","3","2","110","85","75","204","267","352","C0231791"
"13178","3373","2","3","5","80","51","342","454","573","492","C0231791"
"13179","3265","2","5","7","60","54","24","30","46","72","C0231807"
"13180","2629","2","3","5","80","81","250","291","152","420","C0231807"
"13181","5194","2","3","5","43","161","305","409","208","482","C0231807"
"13182","1848","2","3","5","42","81","296","399","201","274","C0231807"
"13183","55612","2","5","7","60","36","71","177","560","701","C0231807"
"13184","78989","2","5","7","53","51","119","395","573","674","C0231807"
"13185","6997","2","5","3","53","221","321","259","423","389","C0231807"
"13186","26146","2","3","12","76","153","40","38","54","75","C0231807"
"13187","9445","2","3","12","19","31","1","426","55","78","C0231807"
"13188","23414","2","3","12","19","31","118","155","287","116","C0231807"
"13189","5832","2","3","2","101","62","189","182","509","252","C0231807"
"13190","4689","2","5","7","60","14","20","25","40","215","C0231807"
"13191","8626","2","3","3","19","221","321","428","541","667","C0231807"
"13192","11005","2","1","6","11","142","225","142","220","298","C0231807"
"13193","3930","2","3","2","22","33","323","66","3","464","C0231807"
"13194","2741","2","5","8","27","70","99","162","216","290","C0231807"
"13195","7957","2","3","5","42","81","296","399","201","274","C0231807"
"13196","207","2","3","7","53","14","20","34","489","416","C0231807"
"13197","4286","2","3","12","19","31","261","116","1","664","C0231807"
"13198","1583","2","3","5","79","152","273","375","100","589","C0231807"
"13199","2294","2","3","3","19","221","321","428","541","667","C0231807"
"13200","3426","2","5","7","53","51","119","395","549","674","C0231807"
"13201","53834","2","5","7","53","51","342","454","573","492","C0231807"
"13202","55699","2","3","2","110","85","67","76","252","154","C0231807"
"13203","5428","2","3","2","48","170","50","119","167","593","C0231835"
"13204","2566","2","5","8","27","70","99","162","216","290","C0231835"
"13205","348","2","5","7","53","51","342","454","573","492","C0231835"
"13206","8514","2","5","7","34","52","216","395","549","674","C0231835"
"13207","9569","2","3","12","19","31","276","91","433","118","C0231835"
"13208","987","2","3","6","48","94","279","347","330","304","C0231835"
"13209","2937","2","3","2","83","171","97","381","478","597","C0231835"
"13210","5193","2","3","5","43","161","305","409","208","482","C0231835"
"13211","3329","2","3","2","48","170","50","304","167","593","C0231835"
"13212","1528","2","3","5","91","214","271","372","471","586","C0231835"
"13213","1535","2","5","7","34","52","216","395","549","674","C0231835"
"13214","4683","2","3","12","19","31","261","116","1","86","C0231835"
"13215","8722","2","3","7","76","153","40","38","54","75","C0231835"
"13216","658","2","5","7","53","51","342","259","423","389","C0231835"
"13217","3043","2","5","7","34","52","216","395","549","116","C0231835"
"13218","5373","2","3","2","90","167","123","158","207","278","C0231835"
"13219","10019","2","5","7","53","14","20","25","40","116","C0231835"
"13220","9150","2","3","12","19","31","261","116","159","211","C0231835"
"13221","6913","2","3","3","19","221","321","428","541","667","C0231835"
"13222","6469","2","5","3","53","221","197","259","560","422","C0231835"
"13223","29887","2","3","7","60","18","110","141","198","270","C0232347"
"13224","6311","2","3","2","22","33","323","66","362","468","C0232347"
"13225","10686","2","5","6","42","36","71","177","64","219","C0232347"
"13226","4688","2","5","7","60","14","20","25","40","215","C0232370"
"13227","4524","2","3","2","15","166","104","369","117","583","C0232370"
"13228","5020","2","5","4","68","96","326","427","548","672","C0232370"
"13229","2332","2","3","2","22","33","71","373","466","609","C0232461"
"13230","7283","2","3","12","76","153","40","38","54","75","C0232461"
"13231","3718","2","5","7","53","14","20","25","40","186","C0232461"
"13232","9241","2","5","7","53","51","342","259","423","389","C0232461"
"13233","53834","2","5","7","53","51","342","454","573","492","C0232461"
"13234","207","2","3","7","53","14","20","34","489","416","C0232461"
"13235","2218","2","5","2","53","123","194","255","560","373","C0232461"
"13236","1536","2","5","7","34","52","216","395","549","674","C0232461"
"13237","215","2","3","5","47","144","185","238","310","392","C0232461"
"13238","4014","2","1","6","11","142","225","142","220","298","C0232461"
"13239","4595","2","3","12","19","31","261","116","1","86","C0232461"
"13240","6323","2","5","8","63","36","166","341","390","158","C0232461"
"13241","4137","2","3","7","27","36","150","341","223","628","C0232461"
"13242","3918","2","5","7","53","51","342","454","573","492","C0232461"
"13243","4322","2","5","7","53","51","342","454","573","492","C0232461"
"13244","6390","2","3","2","48","170","50","119","444","556","C0232461"
"13245","3482","2","5","7","34","52","216","395","544","669","C0232461"
"13246","51259","2","3","2","76","153","40","38","54","75","C0232461"
"13247","28982","2","3","5","25","44","165","101","274","358","C0232461"
"13248","5728","2","3","5","80","81","339","156","568","605","C0232461"
"13249","5573","2","3","12","19","184","118","155","287","116","C0232461"
"13250","55624","2","3","2","78","123","194","255","215","412","C0232461"
"13251","22931","2","5","7","34","54","24","30","46","72","C0232461"
"13252","10617","2","3","12","48","57","110","141","359","462","C0232461"
"13253","6567","2","5","8","35","41","77","40","57","80","C0232462"
"13254","4000","2","3","12","26","105","178","226","297","156","C0232462"
"13255","5130","2","3","2","85","143","286","51","488","102","C0232462"
"13256","26278","2","3","12","41","116","268","347","271","356","C0232462"
"13257","176","2","5","7","53","51","342","454","573","492","C0232462"
"13258","1584","2","3","5","79","159","256","276","353","456","C0232462"
"13259","6662","2","3","3","19","221","321","428","541","667","C0232462"
"13260","779","2","5","8","63","36","166","341","390","158","C0232462"
"13261","1908","2","5","4","68","96","326","427","548","672","C0232475"
"13262","6335","2","5","8","63","36","166","341","390","158","C0232475"
"13263","2717","2","3","7","34","52","216","395","549","674","C0232513"
"13264","8659","2","3","2","67","103","177","225","295","378","C0232513"
"13265","7099","2","5","7","41","219","339","156","568","697","C0232513"
"13266","1213","2","3","7","60","14","184","341","544","669","C0232513"
"13267","84159","2","3","12","19","31","1","426","55","78","C0232513"
"13268","5604","2","5","7","53","14","20","34","540","68","C0232513"
"13269","7025","2","3","3","19","151","276","91","433","118","C0232513"
"13270","5178","2","5","7","27","36","150","341","223","628","C0232513"
"13271","249","2","3","5","27","51","335","444","560","373","C0232513"
"13272","3209","2","3","3","19","221","321","428","541","667","C0232513"
"13273","1301","2","5","7","53","51","342","454","573","492","C0232513"
"13274","5745","2","5","4","68","96","326","427","548","672","C0232513"
"13275","6331","2","5","8","63","36","166","341","223","158","C0232513"
"13276","26580","2","5","8","27","70","99","162","216","290","C0232513"
"13277","7547","2","3","3","19","221","321","428","541","667","C0232513"
"13278","5993","2","3","12","19","31","1","426","55","78","C0232513"
"13279","3198","2","3","3","19","221","321","428","541","667","C0232513"
"13280","55835","2","3","12","76","153","40","38","54","75","C0232744"
"13281","2261","2","5","7","53","14","20","25","40","186","C0232744"
"13282","1028","2","3","12","19","31","1","116","1","86","C0232744"
"13283","50484","2","3","5","80","109","182","235","307","506","C0232744"
"13284","197322","2","3","2","67","92","265","35","49","174","C0232744"
"13285","1356","2","3","7","53","51","342","454","573","492","C0232744"
"13286","2720","2","3","7","34","52","216","395","21","599","C0232744"
"13287","7130","2","5","7","34","52","216","395","549","674","C0232744"
"13288","3984","2","5","7","53","14","20","34","540","68","C0232744"
"13289","54903","2","3","12","76","153","40","38","54","75","C0232744"
"13290","4148","2","5","7","53","51","342","454","573","492","C0232744"
"13291","3798","2","3","7","76","153","40","38","54","75","C0232744"
"13292","183","2","5","4","68","96","326","427","548","672","C0232744"
"13293","6845","2","5","7","60","14","184","341","544","669","C0232744"
"13294","84634","2","5","4","68","96","326","427","548","672","C0232744"
"13295","54894","2","3","12","41","221","197","259","499","422","C0232744"
"13296","4126","2","3","7","34","52","216","395","549","674","C0232744"
"13297","2147","2","5","7","68","51","342","454","573","492","C0232744"
"13298","9451","2","3","2","110","51","335","226","297","380","C0232744"
"13299","2896","2","5","7","34","52","216","395","549","674","C0232744"
"13300","3728","2","5","7","34","52","225","142","220","298","C0232744"
"13301","1027","2","3","12","19","31","1","116","1","86","C0232744"
"13302","9499","2","5","7","53","51","23","103","464","187","C0232744"
"13303","478","2","3","8","63","45","23","366","464","187","C0232744"
"13304","3033","2","3","2","67","80","145","179","239","618","C0232831"
"13305","673","2","5","7","53","14","20","34","540","68","C0232831"
"13306","51204","2","3","2","48","170","50","119","444","556","C0232831"
"13307","54332","2","3","2","60","170","40","98","66","203","C0232831"
"13308","1080","2","3","12","41","219","339","156","544","669","C0232831"
"13309","311","2","3","2","48","142","40","202","359","462","C0232940"
"13310","1908","2","5","4","68","96","326","427","548","672","C0232940"
"13311","3383","2","5","7","53","51","119","454","287","116","C0232940"
"13312","1280","2","5","7","53","51","342","454","573","492","C0232940"
"13313","7291","2","3","12","19","151","276","91","489","416","C0232940"
"13314","59341","2","5","8","63","45","193","306","390","158","C0232940"
"13315","2000","2","5","12","19","51","119","91","433","118","C0232940"
"13316","5292","2","5","7","53","14","20","34","540","68","C0232940"
"13317","170680","2","1","6","11","142","225","142","220","298","C0232940"
"13318","2177","2","3","2","110","90","261","431","545","443","C0232940"
"13319","1499","2","3","12","19","221","197","259","560","422","C0232940"
"13320","3630","2","5","7","53","14","20","25","40","186","C0232940"
"13321","2200","2","5","7","53","51","342","454","573","492","C0232940"
"13322","6310","2","3","12","22","142","225","366","362","468","C0232940"
"13323","283989","2","3","12","22","33","323","66","101","664","C0232940"
"13324","673","2","5","7","53","14","20","34","540","68","C0232940"
"13325","4838","2","5","3","53","221","321","259","423","389","C0232940"
"13326","4353","2","3","7","34","52","216","395","549","674","C0232940"
"13327","1837","2","5","8","63","45","23","103","464","187","C0232940"
"13328","23299","2","3","12","76","153","40","38","54","75","C0232940"
"13329","4618","2","3","12","19","31","276","91","433","118","C0232940"
"13330","2120","2","3","12","19","31","193","306","148","624","C0232940"
"13331","2072","2","3","12","19","31","261","116","1","86","C0232940"
"13332","4148","2","5","7","53","51","342","454","573","492","C0232943"
"13333","8892","2","3","2","110","85","237","433","547","671","C0232943"
"13334","29119","2","5","7","11","51","335","444","560","373","C0232943"
"13335","55624","2","3","2","78","123","194","255","215","412","C0232943"
"13336","2239","2","3","2","74","51","342","454","573","492","C0233477"
"13337","1186","2","5","8","63","45","23","34","464","187","C0233477"
"13338","23729","2","3","2","90","167","148","36","51","383","C0233477"
"13339","915","2","5","7","53","51","119","341","544","669","C0233477"
"13340","1277","2","5","7","53","51","342","454","573","492","C0233477"
"13341","9820","2","3","12","41","116","268","434","468","213","C0233477"
"13342","706","2","3","5","48","170","273","119","100","589","C0233477"
"13343","3508","2","3","12","19","31","261","116","1","86","C0233593"
"13344","4784","2","3","2","22","33","261","116","159","211","C0233593"
"13345","4998","2","3","12","76","31","261","116","1","86","C0233762"
"13346","5818","2","5","7","53","51","335","444","560","373","C0233762"
"13347","7852","2","5","4","68","96","326","427","548","672","C0233763"
"13348","3425","2","3","5","80","81","166","454","573","492","C0233763"
"13349","6392","2","3","2","48","170","50","119","444","556","C0233763"
"13350","2218","2","5","2","53","123","194","255","560","373","C0233763"
"13351","57393","2","3","8","45","94","199","240","415","666","C0233763"
"13352","5213","2","3","2","90","167","266","367","500","577","C0233763"
"13353","6628","2","3","2","22","33","323","66","101","136","C0233844"
"13354","5447","2","3","5","91","214","271","372","471","586","C0233844"
"13355","27130","2","3","12","48","45","143","38","236","69","C0233844"
"13356","29078","2","3","2","48","170","50","119","444","556","C0233844"
"13357","8820","2","3","3","19","221","321","428","541","667","C0233844"
"13358","1548","2","3","5","91","214","226","326","447","586","C0233844"
"13359","9940","2","3","5","68","221","321","428","447","586","C0233844"
"13360","5792","2","5","7","53","51","335","444","560","373","C0234132"
"13361","4763","2","5","7","60","54","24","30","46","214","C0234132"
"13362","51259","2","3","2","76","153","40","38","54","75","C0234132"
"13363","3845","2","5","7","60","54","24","30","46","72","C0234132"
"13364","5982","2","3","12","19","31","261","116","1","86","C0234132"
"13365","5428","2","3","2","48","170","50","119","167","593","C0234132"
"13366","7068","2","3","3","19","151","276","91","433","118","C0234132"
"13367","26229","2","3","2","74","205","191","396","408","257","C0234132"
"13368","2719","2","5","7","53","51","342","454","573","492","C0234132"
"13369","2697","2","3","7","76","153","40","38","54","75","C0234132"
"13370","23384","2","3","12","63","45","184","103","572","658","C0234132"
"13371","2316","2","5","7","53","51","342","454","573","702","C0234132"
"13372","51091","2","3","2","110","85","237","433","547","671","C0234132"
"13373","2706","2","3","12","76","153","40","38","54","75","C0234132"
"13374","7038","2","5","7","60","18","184","98","66","203","C0234132"
"13375","7015","2","3","12","19","31","1","426","55","78","C0234132"
"13376","5741","2","5","4","68","96","326","427","548","672","C0234132"
"13377","51715","2","5","7","60","54","24","30","46","72","C0234132"
"13378","2653","2","3","2","67","104","214","234","306","388","C0234132"
"13379","4982","2","5","12","41","219","339","156","568","697","C0234132"
"13380","7297","2","5","7","53","184","119","25","40","186","C0234132"
"13381","5745","2","5","4","68","96","326","427","548","672","C0234132"
"13382","23600","2","3","5","80","81","305","409","208","482","C0234132"
"13383","5368","2","5","4","68","96","326","427","548","672","C0234132"
"13384","675","2","3","12","19","31","261","116","1","86","C0234132"
"13385","1756","2","5","8","63","45","23","103","464","187","C0234132"
"13386","2131","2","3","2","74","58","112","148","181","416","C0234132"
"13387","1387","2","3","12","19","31","276","91","433","118","C0234132"
"13388","2200","2","5","7","53","51","342","454","573","492","C0234133"
"13389","776","2","5","8","63","36","166","341","390","158","C0234133"
"13390","6885","2","3","12","41","219","339","156","568","697","C0234133"
"13391","2200","2","5","7","53","51","342","454","573","492","C0234133"
"13392","23630","2","5","8","63","36","166","106","110","158","C0234133"
"13393","1789","2","3","12","19","31","1","426","55","78","C0234133"
"13394","57412","2","3","5","80","81","105","426","129","586","C0234133"
"13395","4535","2","3","2","48","170","50","119","444","556","C0234133"
"13396","4000","2","3","12","26","105","178","226","297","156","C0234133"
"13397","6134","2","3","2","110","85","237","433","547","671","C0234133"
"13398","1316","2","3","12","19","31","276","91","433","118","C0234133"
"13399","5830","2","3","5","43","161","305","409","208","482","C0234133"
"13400","4851","2","3","12","19","221","143","428","236","667","C0234133"
"13401","6528","2","5","8","45","94","199","240","415","666","C0234133"
"13402","6916","2","3","5","91","175","119","167","224","301","C0234133"
"13403","55630","2","3","5","27","81","99","162","216","290","C0234133"
"13404","554","2","5","4","68","96","326","427","548","672","C0234133"
"13405","5080","2","3","3","19","221","321","428","541","667","C0234133"
"13406","7290","2","3","12","19","31","1","426","55","78","C0234133"
"13407","5048","2","3","12","76","153","40","38","54","75","C0234133"
"13408","5745","2","5","4","68","96","326","427","548","672","C0234133"
"13409","91147","2","3","12","76","153","40","38","54","75","C0234133"
"13410","55219","2","5","2","27","51","335","444","560","373","C0234133"
"13411","919","2","5","7","53","14","119","25","40","186","C0234133"
"13412","5728","2","3","5","80","81","339","156","568","605","C0234133"
"13413","9719","2","5","7","53","51","342","454","573","492","C0234133"
"13414","50814","2","3","2","69","221","73","360","86","119","C0234133"
"13415","8200","2","5","7","53","51","342","259","423","389","C0234133"
"13416","10013","2","3","12","19","31","143","91","236","311","C0234133"
"13417","871","2","5","7","53","51","342","454","573","492","C0234144"
"13418","7042","2","5","7","53","51","342","454","573","492","C0234144"
"13419","7439","2","5","8","63","45","23","34","464","187","C0234144"
"13420","6469","2","5","3","53","221","197","259","560","422","C0234144"
"13421","8813","2","3","2","48","116","142","136","280","363","C0234144"
"13422","26123","2","3","2","76","153","40","38","54","75","C0234144"
"13423","5894","2","5","7","60","54","23","34","464","187","C0234144"
"13424","582","2","3","12","76","153","76","38","54","75","C0234144"
"13425","54209","2","5","7","53","51","119","395","549","674","C0234144"
"13426","5885","2","3","12","76","153","40","38","54","75","C0234144"
"13427","9132","2","5","8","63","36","166","106","110","158","C0234144"
"13428","6768","2","1","6","11","142","225","142","220","298","C0234144"
"13429","5443","2","5","4","68","96","326","427","548","672","C0234144"
"13430","7020","2","3","12","19","31","276","91","433","664","C0234144"
"13431","5728","2","3","5","80","81","339","156","568","605","C0234144"
"13432","1291","2","5","7","53","51","342","454","573","492","C0234144"
"13433","9901","2","5","7","60","54","24","30","46","72","C0234166"
"13434","4693","2","5","7","53","51","342","454","573","492","C0234166"
"13435","1962","2","3","5","43","161","305","409","208","482","C0234166"
"13436","85480","2","3","12","53","14","20","25","40","186","C0234166"
"13437","8803","2","3","8","67","92","293","55","75","311","C0234166"
"13438","3394","2","5","7","53","184","119","156","287","116","C0234166"
"13439","383","2","3","7","34","52","216","395","549","674","C0234166"
"13440","11152","2","3","2","48","57","110","141","359","462","C0234166"
"13441","54808","2","3","12","76","153","40","38","54","75","C0234182"
"13442","7507","2","3","12","19","31","261","116","1","86","C0234182"
"13443","5339","2","5","7","53","51","342","454","573","492","C0234182"
"13444","3690","2","5","7","53","51","342","454","573","492","C0234182"
"13445","6348","2","5","4","68","96","326","427","548","672","C0234182"
"13446","1528","2","3","5","91","214","271","372","471","586","C0234182"
"13447","25978","2","3","2","48","57","110","141","359","462","C0234182"
"13448","1387","2","3","12","19","31","276","91","433","118","C0234182"
"13449","8085","2","3","12","19","31","1","426","55","78","C0234182"
"13450","5176","2","5","7","53","51","342","454","573","492","C0234182"
"13451","9429","2","3","5","25","44","165","71","10","16","C0234182"
"13452","3209","2","3","3","19","221","321","428","541","667","C0234182"
"13453","4487","2","3","3","19","221","321","428","541","667","C0234182"
"13454","27185","2","3","12","76","153","40","38","54","75","C0234182"
"13455","2697","2","3","7","76","153","40","38","54","75","C0234182"
"13456","3757","2","5","8","63","36","166","106","110","158","C0234182"
"13457","2260","2","5","7","53","14","20","25","40","186","C0234182"
"13458","2779","2","5","4","68","96","326","427","548","672","C0234182"
"13459","10585","2","5","2","27","206","324","430","215","290","C0234182"
"13460","1294","2","5","7","53","51","342","454","573","492","C0234182"
"13461","2720","2","3","7","34","52","216","395","21","599","C0234182"
"13462","8029","2","5","7","53","51","105","139","186","245","C0234182"
"13463","3543","2","5","7","53","51","119","395","549","674","C0234182"
"13464","9049","2","3","3","41","151","276","378","271","356","C0234182"
"13465","673","2","5","7","53","14","20","34","540","68","C0234376"
"13466","27086","2","3","12","19","221","321","428","541","667","C0234376"
"13467","9131","2","3","12","41","219","339","347","271","356","C0234376"
"13468","10806","2","3","12","76","153","40","38","54","75","C0234376"
"13469","5781","2","5","7","53","14","20","25","40","186","C0234376"
"13470","2022","2","5","7","53","51","342","259","423","389","C0234376"
"13471","3643","2","5","7","53","14","20","25","40","186","C0234376"
"13472","2624","2","3","12","19","31","1","155","287","116","C0234376"
"13473","6927","2","3","3","19","221","321","428","541","667","C0234376"
"13474","10262","2","3","2","22","33","323","66","101","136","C0234376"
"13475","3991","2","3","5","80","81","166","57","83","658","C0234376"
"13476","1302","2","5","7","53","51","342","454","573","492","C0234376"
"13477","2812","2","5","7","53","51","342","454","573","492","C0234376"
"13478","22827","2","3","2","22","33","323","66","101","136","C0234376"
"13479","10312","2","3","7","34","52","216","395","549","674","C0234376"
"13480","3417","2","3","7","34","52","216","395","549","319","C0234376"
"13481","55172","2","5","7","27","36","150","341","223","628","C0234376"
"13482","3417","2","3","7","34","52","216","395","549","319","C0234376"
"13483","10084","2","3","2","22","33","323","66","101","136","C0234376"
"13484","5617","2","5","12","19","31","1","426","55","78","C0234376"
"13485","7295","2","3","2","48","57","110","141","359","229","C0234376"
"13486","1440","2","5","7","53","51","119","25","489","416","C0234376"
"13487","6556","2","3","7","34","52","216","395","549","674","C0234378"
"13488","9051","2","5","7","60","14","20","25","40","215","C0234378"
"13489","7507","2","3","12","19","31","261","116","1","86","C0234378"
"13490","4137","2","3","7","27","36","150","341","223","628","C0234378"
"13491","54968","2","3","2","48","170","50","119","444","556","C0234378"
"13492","5595","2","3","7","53","14","20","34","540","68","C0234378"
"13493","3559","2","5","7","53","14","20","25","40","186","C0234378"
"13494","3339","2","5","7","53","51","342","454","573","492","C0234378"
"13495","9031","2","3","12","19","31","1","426","55","78","C0234378"
"13496","3984","2","5","7","53","14","20","34","540","68","C0234378"
"13497","3798","2","3","7","76","153","40","38","54","75","C0234378"
"13498","5979","2","5","7","53","14","20","25","40","186","C0234378"
"13499","10555","2","3","7","34","52","216","395","549","622","C0234378"
"13500","29925","2","3","2","68","66","123","158","207","278","C0234378"
"13501","5805","2","3","2","43","91","75","204","267","352","C0234378"
"13502","54463","2","3","2","48","57","110","141","359","462","C0234378"
"13503","1294","2","5","7","53","51","342","454","573","492","C0234378"
"13504","4512","2","3","2","48","170","110","141","359","8","C0234378"
"13505","5447","2","3","5","91","214","271","372","471","586","C0234378"
"13506","54463","2","3","2","48","57","110","141","359","462","C0234378"
"13507","5803","2","5","7","53","36","296","399","201","373","C0234378"
"13508","7124","2","3","12","41","219","339","156","568","697","C0234379"
"13509","4852","2","5","4","68","96","326","427","548","672","C0234379"
"13510","25885","2","3","12","19","31","1","426","55","78","C0234379"
"13511","5873","2","5","7","34","54","24","30","46","72","C0234379"
"13512","5396","2","3","3","19","221","321","428","541","667","C0234379"
"13513","5573","2","3","12","19","184","118","155","287","116","C0234379"
"13514","2776","2","5","4","68","96","326","427","548","672","C0234379"
"13515","26154","2","3","5","47","144","185","238","310","392","C0234379"
"13516","1497","2","5","2","63","182","50","103","297","628","C0234379"
"13517","4791","2","3","12","41","219","339","156","568","697","C0234428"
"13518","10804","2","3","12","76","153","40","38","54","75","C0234428"
"13519","759","2","3","5","35","41","77","40","572","22","C0234428"
"13520","6557","2","5","8","45","94","199","240","415","666","C0234428"
"13521","7030","2","3","12","19","31","276","259","423","389","C0234428"
"13522","26503","2","3","2","89","124","204","272","347","442","C0234428"
"13523","23129","2","5","7","53","51","342","79","560","373","C0234428"
"13524","6945","2","3","12","19","31","110","141","488","102","C0234428"
"13525","7040","2","5","7","53","51","342","454","573","492","C0234428"
"13526","1593","2","3","5","79","152","273","157","333","277","C0234428"
"13527","9064","2","5","7","53","14","20","34","540","68","C0234428"
"13528","6462","2","5","7","63","45","23","444","464","373","C0234428"
"13529","941","2","5","7","53","51","119","25","40","186","C0234517"
"13530","5071","2","3","12","41","116","268","434","468","213","C0234517"
"13531","2263","2","5","7","53","14","20","25","40","186","C0234518"
"13532","1588","2","3","5","79","159","256","350","27","44","C0234518"
"13533","695","2","5","7","53","14","20","25","40","186","C0234518"
"13534","2006","2","5","7","53","51","342","454","573","492","C0234518"
"13535","6569","2","3","8","45","94","199","240","415","666","C0234518"
"13536","3930","2","3","2","22","33","323","66","3","464","C0234518"
"13537","2178","2","3","12","19","31","261","116","1","86","C0234518"
"13538","3728","2","5","7","34","52","225","142","220","298","C0234533"
"13539","2627","2","3","12","19","31","118","155","287","116","C0234533"
"13540","3827","2","5","4","68","96","326","427","548","672","C0234533"
"13541","23218","2","5","7","34","52","216","395","549","674","C0234533"
"13542","7454","2","5","7","60","14","20","25","40","215","C0234533"
"13543","2623","2","3","12","19","31","1","155","287","116","C0234533"
"13544","2626","2","3","12","19","31","118","155","287","116","C0234533"
"13545","51660","2","3","2","62","37","154","196","257","344","C0234533"
"13546","10758","2","3","12","41","219","339","156","568","697","C0234533"
"13547","2321","2","5","7","53","14","20","25","40","186","C0234629"
"13548","9049","2","3","3","41","151","276","378","271","356","C0234629"
"13549","9469","2","3","2","103","189","303","29","475","467","C0234629"
"13550","2627","2","3","12","19","31","118","155","287","116","C0234629"
"13551","6622","2","3","7","27","36","150","341","223","628","C0234629"
"13552","3930","2","3","2","22","33","323","66","3","464","C0234629"
"13553","538","2","3","8","63","45","23","103","464","187","C0234629"
"13554","9187","2","5","8","45","94","199","240","415","666","C0234629"
"13555","3123","2","5","7","53","51","119","156","287","116","C0234629"
"13556","2132","2","3","2","74","58","112","148","193","263","C0234629"
"13557","4233","2","5","7","53","14","20","25","40","186","C0234629"
"13558","735","2","5","7","53","51","119","395","549","674","C0234629"
"13559","1278","2","5","7","53","51","342","454","573","492","C0234629"
"13560","51750","2","3","12","19","31","261","116","1","86","C0234629"
"13561","3043","2","5","7","34","52","216","395","549","116","C0234629"
"13562","3981","2","3","12","19","31","261","116","1","86","C0234629"
"13563","23133","2","3","12","19","31","1","426","55","78","C0234629"
"13564","5311","2","5","8","63","45","166","306","390","158","C0234629"
"13565","3576","2","5","4","68","96","326","427","548","672","C0234629"
"13566","2733","2","3","2","22","33","323","66","101","664","C0234629"
"13567","26146","2","3","12","76","153","40","38","54","75","C0234629"
"13568","5818","2","5","7","53","51","335","444","560","373","C0234629"
"13569","54361","2","5","3","68","221","197","259","560","422","C0234629"
"13570","5743","2","3","5","53","175","119","167","489","416","C0234629"
"13571","2629","2","3","5","80","81","250","291","152","420","C0234629"
"13572","3814","2","5","4","68","96","326","427","548","672","C0234629"
"13573","2138","2","3","12","19","31","1","426","55","78","C0234629"
"13574","2166","2","3","2","11","142","152","142","570","298","C0234629"
"13575","3425","2","3","5","80","81","166","454","573","492","C0234629"
"13576","2254","2","5","7","53","14","20","25","40","186","C0234629"
"13577","7167","2","3","2","90","167","266","367","500","577","C0234629"
"13578","51816","2","5","7","34","52","216","395","549","674","C0234708"
"13579","241","2","5","5","34","52","216","395","549","229","C0234708"
"13580","55636","2","3","3","19","221","321","428","423","389","C0234708"
"13581","7555","2","3","2","110","85","237","433","547","671","C0234708"
"13582","7555","2","3","2","110","85","237","433","547","671","C0234853"
