"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2855","4878","2","3","12","19","31","1","426","55","78","C0013377"
"2856","55172","2","5","7","27","36","150","341","223","628","C0013384"
"2857","8322","2","5","3","68","221","184","259","544","669","C0013384"
"2858","4763","2","5","7","60","54","24","30","46","214","C0013384"
"2859","9987","2","3","2","22","33","323","66","101","136","C0013384"
"2860","10020","2","3","2","89","124","204","42","452","258","C0013384"
"2861","55703","2","3","2","22","33","261","116","159","211","C0013384"
"2862","6555","2","5","8","45","94","199","240","415","666","C0013384"
"2863","2623","2","3","12","19","31","1","155","287","116","C0013384"
"2864","2068","2","3","12","19","31","261","116","159","211","C0013384"
"2865","55159","2","3","12","41","116","268","434","468","213","C0013384"
"2866","3835","2","3","12","76","153","40","38","54","75","C0013384"
"2867","64788","2","5","5","11","51","225","142","220","298","C0013384"
"2868","5830","2","3","5","43","161","305","409","208","482","C0013384"
"2869","3209","2","3","3","19","221","321","428","541","667","C0013384"
"2870","5277","2","3","2","61","77","142","176","235","317","C0013384"
"2871","2072","2","3","12","19","31","261","116","1","86","C0013384"
"2872","5626","2","3","3","19","221","321","428","541","667","C0013386"
"2873","2737","2","3","12","19","116","321","428","54","667","C0013386"
"2874","58","2","5","8","63","45","23","103","464","187","C0013386"
"2875","5828","2","3","5","43","161","305","409","208","482","C0013386"
"2876","635","2","3","8","45","94","199","240","415","666","C0013386"
"2877","1028","2","3","12","19","31","1","116","1","86","C0013386"
"2878","19","2","3","3","19","151","276","91","433","118","C0013386"
"2879","23321","2","5","7","53","184","119","156","287","116","C0013386"
"2880","1545","2","3","5","91","175","271","372","443","558","C0013386"
"2881","22931","2","5","7","34","54","24","30","46","72","C0013386"
"2882","847","2","3","7","34","52","216","395","549","674","C0013386"
"2883","860","2","3","12","19","31","276","91","433","118","C0013386"
"2884","6135","2","3","2","110","85","237","433","547","671","C0013386"
"2885","5873","2","5","7","34","54","24","30","46","72","C0013386"
"2886","8792","2","3","12","41","219","339","156","568","697","C0013386"
"2887","368","2","3","12","41","116","268","423","536","445","C0013390"
"2888","7518","2","3","12","19","31","261","116","1","86","C0013390"
"2889","1414","2","5","6","11","45","160","362","177","673","C0013390"
"2890","10801","2","3","12","76","108","293","141","305","387","C0013390"
"2891","6683","2","3","12","76","153","40","38","54","75","C0013390"
"2892","2138","2","3","12","19","31","1","426","55","78","C0013405"
"2893","3239","2","3","3","19","221","321","428","541","667","C0013405"
"2894","774","2","5","8","63","36","166","341","390","158","C0013405"
"2895","10908","2","3","2","97","173","275","377","473","592","C0013405"
"2896","5173","2","5","4","68","96","326","427","548","672","C0013405"
"2897","7124","2","3","12","41","219","339","156","568","697","C0013405"
"2898","6716","2","3","2","69","98","169","299","50","494","C0013405"
"2899","5745","2","5","4","68","96","326","427","548","672","C0013405"
"2900","5627","2","5","7","53","51","342","454","573","702","C0013405"
"2901","5015","2","3","3","19","221","321","428","541","667","C0013405"
"2902","54361","2","5","3","68","221","197","259","560","422","C0013405"
"2903","3166","2","3","3","19","221","321","428","541","667","C0013405"
"2904","7473","2","5","3","68","221","197","259","560","422","C0013405"
"2905","6949","2","3","2","110","85","237","164","390","311","C0013415"
"2906","6208","2","3","2","110","85","237","433","547","671","C0013415"
"2907","7373","2","5","7","53","51","342","454","573","492","C0013415"
"2908","2254","2","5","7","53","14","20","25","40","186","C0013415"
"2909","3039","2","3","5","35","41","118","155","287","116","C0013415"
"2910","8869","2","3","2","89","124","204","272","347","451","C0013415"
"2911","1106","2","3","12","19","31","1","426","55","78","C0013423"
"2912","2690","2","5","7","53","14","20","25","40","186","C0013423"
"2913","2255","2","5","7","53","14","20","25","40","186","C0013423"
"2914","27232","2","3","2","19","31","105","106","14","7","C0013423"
"2915","50846","2","3","3","68","221","197","259","560","422","C0013423"
"2916","4256","2","5","7","53","51","342","454","573","492","C0013428"
"2917","2677","2","5","7","53","51","342","454","573","492","C0013428"
"2918","189","2","3","5","43","161","305","409","208","482","C0013502"
"2919","3569","2","5","7","53","51","342","454","573","416","C0013502"
"2920","224","2","3","5","50","47","39","202","19","233","C0013502"
"2921","54808","2","3","12","76","153","40","38","54","75","C0013528"
"2922","10269","2","3","2","48","182","50","119","444","556","C0013528"
"2923","8818","2","3","2","61","77","142","176","280","363","C0013528"
"2924","23746","2","3","12","41","83","101","126","271","356","C0013528"
"2925","6911","2","5","6","19","142","335","259","560","373","C0013528"
"2926","871","2","5","7","53","51","342","454","573","492","C0013528"
"2927","2261","2","5","7","53","14","20","25","40","186","C0013528"
"2928","5993","2","3","12","19","31","1","426","55","78","C0013528"
"2929","5831","2","3","2","101","62","189","182","566","409","C0013528"
"2930","7439","2","5","8","63","45","23","34","464","187","C0013575"
"2931","2261","2","5","7","53","14","20","25","40","186","C0013575"
"2932","8425","2","5","7","53","51","342","454","573","492","C0013575"
"2933","3239","2","3","3","19","221","321","428","541","667","C0013575"
"2934","2153","2","5","7","53","51","342","454","573","492","C0013575"
"2935","55509","2","3","12","19","31","276","91","433","118","C0013575"
"2936","51626","2","3","12","76","153","40","38","54","75","C0013575"
"2937","6778","2","5","7","53","51","119","25","489","416","C0013575"
"2938","8174","2","5","7","53","51","119","454","573","492","C0013575"
"2939","54487","2","3","2","22","33","323","66","101","136","C0013575"
"2940","54453","2","5","7","60","54","24","30","46","72","C0013575"
"2941","1528","2","3","5","91","214","271","372","471","586","C0013575"
"2942","604","2","3","12","19","151","276","91","489","416","C0013575"
"2943","4358","2","3","5","43","161","305","409","208","482","C0013581"
"2944","7084","2","3","2","72","109","115","62","268","353","C0013581"
"2945","471","2","3","5","80","81","61","373","341","142","C0013581"
"2946","2263","2","5","7","53","14","20","25","40","186","C0013581"
"2947","26503","2","3","2","89","124","204","272","347","442","C0013581"
"2948","1421","2","3","6","63","45","160","362","177","673","C0013581"
"2949","4524","2","3","2","15","166","104","369","117","583","C0013581"
"2950","2984","2","3","4","68","96","326","427","548","672","C0013581"
"2951","5144","2","3","4","68","96","326","427","548","672","C0013581"
"2952","2990","2","3","7","34","52","216","395","549","674","C0013581"
"2953","146059","2","3","12","19","31","261","116","1","86","C0013581"
"2954","421","2","5","7","42","51","335","444","560","373","C0013581"
"2955","6390","2","3","2","48","170","50","119","444","556","C0013581"
"2956","2261","2","5","7","53","14","20","25","40","186","C0013581"
"2957","3172","2","3","3","19","151","276","91","433","118","C0013581"
"2958","1789","2","3","12","19","31","1","426","55","78","C0013581"
"2959","5468","2","3","3","19","151","276","91","433","118","C0013581"
"2960","540","2","5","8","63","45","23","103","464","187","C0013592"
"2961","51360","2","3","3","26","35","276","91","433","203","C0013592"
"2962","253017","2","3","2","67","92","29","35","49","174","C0013592"
"2963","4998","2","3","12","76","31","261","116","1","86","C0013592"
"2964","4508","2","3","2","48","170","50","119","444","556","C0013592"
"2965","4292","2","3","12","19","31","261","116","1","86","C0013592"
"2966","2260","2","5","7","53","14","20","25","40","186","C0013592"
"2967","9791","2","3","8","45","94","199","240","415","666","C0013592"
"2968","10907","2","3","2","22","33","323","66","101","136","C0013592"
"2969","3501","2","5","7","53","51","119","395","549","674","C0013592"
"2970","60","2","3","12","60","45","184","155","287","78","C0013592"
"2971","3630","2","5","7","53","14","20","25","40","186","C0013592"
"2972","8493","2","3","12","19","31","293","116","201","664","C0013592"
"2973","4921","2","5","7","53","14","20","25","573","186","C0013592"
"2974","2702","2","3","12","76","153","40","38","54","75","C0013592"
"2975","1290","2","5","7","53","51","342","454","573","492","C0013592"
"2976","25914","2","3","12","41","116","339","409","359","187","C0013592"
"2977","3703","2","3","2","78","26","54","283","118","124","C0013592"
"2978","7957","2","3","5","42","81","296","399","201","274","C0013592"
"2979","54903","2","3","12","76","153","40","38","54","75","C0013592"
"2980","55670","2","3","5","43","161","305","409","208","482","C0013592"
"2981","1277","2","5","7","53","51","342","454","573","492","C0013608"
"2982","658","2","5","7","53","51","342","259","423","389","C0013608"
"2983","51119","2","3","2","110","85","237","433","547","671","C0013720"
"2984","1280","2","5","7","53","51","342","454","573","492","C0013720"
"2985","8312","2","3","12","41","219","339","156","568","605","C0013902"
"2986","22897","2","3","12","76","153","40","38","54","75","C0013902"
"2987","5192","2","3","5","43","161","305","409","208","482","C0013902"
"2988","2969","2","3","12","19","31","276","91","433","118","C0013902"
"2989","10939","2","3","2","48","170","50","119","444","593","C0013902"
"2990","5354","2","5","7","27","36","150","341","223","628","C0013902"
"2991","3614","2","3","7","34","52","216","395","549","674","C0013902"
"2992","840","2","3","12","41","219","339","156","568","697","C0013902"
"2993","4157","2","5","4","68","96","326","427","548","672","C0013902"
"2994","5073","2","3","2","110","85","323","433","146","194","C0013903"
"2995","5277","2","3","2","61","77","142","176","235","317","C0013903"
"2996","8842","2","5","5","53","82","147","184","179","328","C0013903"
"2997","3240","2","5","7","34","52","216","395","549","674","C0013990"
"2998","23189","2","3","12","19","31","1","426","55","78","C0013990"
"2999","514","2","3","2","48","170","50","119","444","556","C0013990"
"3000","60482","2","5","8","45","94","199","240","415","666","C0013990"
"3001","3363","2","5","4","68","96","326","427","548","672","C0013990"
"3002","4654","2","3","12","19","31","276","91","433","118","C0013990"
"3003","5447","2","3","5","91","214","271","372","471","586","C0013990"
"3004","2673","2","3","2","110","94","178","226","297","380","C0013990"
"3005","7473","2","5","3","68","221","197","259","560","422","C0013990"
"3006","6530","2","5","8","45","94","199","240","415","666","C0013990"
"3007","6792","2","5","7","53","14","20","34","540","68","C0014038"
"3008","2176","2","3","12","19","31","261","116","1","86","C0014038"
"3009","7299","2","3","5","23","18","138","250","332","407","C0014038"
"3010","2072","2","3","12","19","31","261","116","1","86","C0014038"
"3011","4843","2","3","5","43","161","305","409","489","416","C0014038"
"3012","10140","2","3","12","19","31","198","261","146","118","C0014038"
"3013","6239","2","3","12","19","119","330","214","454","144","C0014038"
"3014","2263","2","5","7","53","14","20","25","40","186","C0014038"
"3015","7486","2","3","12","19","31","261","116","1","86","C0014038"
"3016","1967","2","3","2","110","85","237","433","547","671","C0014038"
"3017","51218","2","3","2","48","170","50","119","100","556","C0014038"
"3018","10752","2","5","7","53","51","335","444","560","373","C0014065"
"3019","2260","2","5","7","53","14","20","25","40","186","C0014065"
"3020","2200","2","5","7","53","51","342","454","573","492","C0014065"
"3021","10907","2","3","2","22","33","323","66","101","136","C0014065"
"3022","5908","2","5","7","34","52","216","30","46","72","C0014065"
"3023","3845","2","5","7","60","54","24","30","46","72","C0014065"
"3024","7124","2","3","12","41","219","339","156","568","697","C0014065"
"3025","2138","2","3","12","19","31","1","426","55","78","C0014065"
"3026","6663","2","3","3","19","221","321","428","541","667","C0014065"
"3027","6444","2","5","8","63","45","23","103","464","187","C0014065"
"3028","1763","2","3","12","19","31","261","116","1","86","C0014065"
"3029","3845","2","5","7","60","54","24","30","46","72","C0014065"
"3030","5551","2","5","7","53","51","119","395","549","674","C0014065"
"3031","3889","2","1","6","11","142","225","142","220","298","C0014065"
"3032","7380","2","3","6","25","105","75","226","489","156","C0014065"
"3033","3559","2","5","7","53","14","20","25","40","186","C0014065"
"3034","1910","2","5","4","68","96","326","427","548","672","C0014065"
"3035","5091","2","3","2","35","40","130","166","57","435","C0014065"
"3036","3578","2","5","7","53","70","99","25","543","290","C0014065"
"3037","1154","2","3","12","41","116","268","434","468","213","C0014065"
"3038","4920","2","5","7","53","14","20","259","560","373","C0014065"
"3039","54541","2","3","2","48","57","110","141","359","462","C0014067"
"3040","2316","2","5","7","53","51","342","454","573","702","C0014067"
"3041","4041","2","5","3","68","221","197","259","560","422","C0014067"
"3042","89795","2","5","5","27","36","150","105","52","628","C0014067"
"3043","51715","2","5","7","60","54","24","30","46","72","C0014067"
"3044","673","2","5","7","53","14","20","34","540","68","C0014067"
"3045","7157","2","3","12","19","31","261","402","489","551","C0014067"
"3046","7148","2","5","7","53","51","342","454","573","492","C0014067"
"3047","7050","2","3","12","19","31","321","428","541","667","C0014067"
"3048","7157","2","3","12","19","31","261","402","489","551","C0014067"
"3049","1281","2","5","7","53","51","342","454","573","492","C0014072"
"3050","643418","2","1","6","11","142","225","142","220","298","C0014072"
"3051","2778","2","5","4","68","96","326","427","548","672","C0014072"
"3052","2706","2","3","12","76","153","40","38","54","75","C0014072"
"3053","4784","2","3","2","22","33","261","116","159","211","C0014072"
"3054","10342","2","3","7","60","219","40","202","66","203","C0014072"
"3055","24","2","3","12","41","116","268","423","536","445","C0014072"
"3056","1581","2","3","5","19","151","276","91","433","118","C0014084"
"3057","8518","2","3","12","19","31","1","426","55","78","C0014084"
"3058","3887","2","1","6","11","142","225","142","220","298","C0014084"
"3059","2671","2","3","2","48","170","50","304","167","593","C0014084"
"3060","4604","2","5","8","63","45","23","103","464","187","C0014084"
"3061","6892","2","3","12","41","116","119","156","568","116","C0014116"
"3062","8450","2","3","12","41","116","268","434","468","213","C0014116"
"3063","1161","2","3","12","41","116","268","434","468","213","C0014116"
"3064","3239","2","3","3","19","221","321","428","541","667","C0014116"
"3065","5450","2","3","12","19","221","261","116","159","211","C0014116"
"3066","10577","2","5","7","34","52","216","395","549","674","C0014116"
"3067","4053","2","5","7","53","51","342","454","573","492","C0014116"
"3068","2776","2","5","4","68","96","326","427","548","672","C0014116"
"3069","1184","2","5","8","63","45","23","34","464","187","C0014116"
"3070","9211","2","5","7","27","36","150","341","223","628","C0014116"
"3071","8050","2","3","2","67","92","293","55","75","311","C0014116"
"3072","6469","2","5","3","53","221","197","259","560","422","C0014116"
"3073","324","2","3","12","41","219","197","70","255","422","C0014116"
"3074","7099","2","5","7","41","219","339","156","568","697","C0014116"
"3075","3717","2","5","7","53","14","20","25","40","186","C0014116"
"3076","4000","2","3","12","26","105","178","226","297","156","C0014116"
"3077","4312","2","5","7","53","51","342","454","573","492","C0014116"
"3078","1645","2","3","2","46","51","227","168","225","490","C0014117"
"3079","6154","2","3","2","110","85","237","433","547","671","C0014117"
"3080","8322","2","5","3","68","221","184","259","544","669","C0014117"
"3081","2273","2","5","8","63","45","23","103","464","187","C0014117"
"3082","2332","2","3","2","22","33","71","373","466","609","C0014117"
"3083","54101","2","3","2","48","170","50","347","167","593","C0014130"
"3084","1401","2","5","7","53","51","119","395","573","492","C0014130"
"3085","55699","2","3","2","110","85","67","76","252","154","C0014130"
"3086","7337","2","3","12","41","116","268","434","468","213","C0014130"
"3087","4541","2","3","2","48","170","50","119","444","24","C0014130"
"3088","9966","2","5","12","41","219","339","156","568","697","C0014130"
"3089","1908","2","5","4","68","96","326","427","548","672","C0014130"
"3090","4361","2","3","12","19","31","261","116","1","86","C0014130"
"3091","7390","2","3","5","80","81","166","132","175","473","C0014130"
"3092","1387","2","3","12","19","31","276","91","433","118","C0014130"
"3093","8893","2","3","2","110","85","237","433","547","671","C0014130"
"3094","286","2","5","7","60","153","40","38","54","203","C0014173"
"3095","7466","2","5","7","53","51","342","454","573","492","C0014173"
"3096","4703","2","5","7","60","45","23","103","464","187","C0014173"
"3097","659","2","5","7","53","14","20","259","423","389","C0014173"
"3098","4548","2","3","2","15","85","105","139","186","245","C0014173"
"3099","4512","2","3","2","48","170","110","141","359","8","C0014324"
"3100","8842","2","5","5","53","82","147","184","179","328","C0014324"
"3101","3329","2","3","2","48","170","50","304","167","593","C0014324"
"3102","51057","2","3","12","76","153","40","38","54","75","C0014324"
"3103","3000","2","5","4","68","96","326","427","548","672","C0014324"
"3104","8625","2","3","12","19","31","276","91","236","118","C0014324"
"3105","29887","2","3","7","60","18","110","141","198","270","C0014356"
"3106","2316","2","5","7","53","51","342","454","573","702","C0014356"
"3107","7138","2","5","8","63","45","23","103","464","187","C0014356"
"3108","1286","2","5","7","53","51","342","454","573","492","C0014356"
"3109","1027","2","3","12","19","31","1","116","1","86","C0014356"
"3110","6888","2","3","2","90","167","266","367","500","577","C0014356"
"3111","1277","2","5","7","53","51","342","454","573","492","C0014390"
"3112","24","2","3","12","41","116","268","423","536","445","C0014390"
"3113","3891","2","1","6","11","142","225","142","220","298","C0014390"
"3114","4548","2","3","2","15","85","105","139","186","245","C0014390"
"3115","10019","2","5","7","53","14","20","25","40","116","C0014390"
"3116","6866","2","5","4","68","96","326","427","548","672","C0014390"
"3117","551","2","5","4","68","96","326","427","548","672","C0014390"
"3118","10555","2","3","7","34","52","216","395","549","622","C0014390"
"3119","4784","2","3","2","22","33","261","116","159","211","C0014394"
"3120","5034","2","5","7","53","51","342","454","573","492","C0014394"
"3121","4089","2","3","12","19","219","339","259","423","605","C0014394"
"3122","7390","2","3","5","80","81","166","132","175","473","C0014394"
"3123","1666","2","3","2","69","83","58","64","98","134","C0014394"
"3124","23095","2","3","7","76","153","40","38","54","75","C0014394"
"3125","1513","2","5","7","53","51","342","454","573","492","C0014394"
"3126","5447","2","3","5","91","214","271","372","471","586","C0014457"
"3127","773","2","5","8","27","36","166","341","223","628","C0014457"
"3128","3417","2","3","7","34","52","216","395","549","319","C0014457"
"3129","22917","2","5","7","11","51","342","454","573","617","C0014457"
"3130","118856","2","5","7","53","51","342","454","573","492","C0014457"
"3131","338","2","5","7","53","51","342","454","573","492","C0014457"
"3132","3712","2","3","2","48","170","50","119","444","556","C0014457"
"3133","4988","2","5","4","68","96","326","427","548","672","C0014457"
"3134","8813","2","3","2","48","116","142","136","280","363","C0014457"
"3135","23451","2","3","2","22","33","323","66","101","136","C0014457"
"3136","23426","2","5","7","42","36","71","177","223","219","C0014457"
"3137","1278","2","5","7","53","51","342","454","573","492","C0014457"
"3138","2998","2","3","2","28","22","48","232","82","114","C0014457"
"3139","1281","2","5","7","53","51","342","454","573","492","C0014457"
"3140","1417","2","5","6","11","142","225","142","177","673","C0014457"
"3141","54361","2","5","3","68","221","197","259","560","422","C0014457"
"3142","54551","2","3","12","41","219","197","156","568","422","C0014457"
"3143","55102","2","3","12","76","153","266","367","500","462","C0014457"
"3144","54880","2","3","12","19","31","1","426","55","78","C0014457"
"3145","55650","2","3","2","61","77","142","176","235","557","C0014457"
"3146","29954","2","5","2","27","206","324","430","215","290","C0014457"
"3147","1815","2","5","4","68","96","326","427","548","672","C0014457"
"3148","9401","2","3","12","76","31","261","116","1","86","C0014457"
"3149","1136","2","5","8","27","70","99","162","216","290","C0014457"
"3150","26580","2","5","8","27","70","99","162","216","290","C0014457"
"3151","6223","2","3","2","110","85","237","433","547","671","C0014457"
"3152","11005","2","1","6","11","142","225","142","220","298","C0014457"
"3153","6499","2","3","2","110","85","237","433","547","671","C0014474"
"3154","10102","2","3","2","48","182","67","76","463","153","C0014474"
"3155","8626","2","3","3","19","221","321","428","541","667","C0014474"
"3156","2271","2","3","5","80","81","166","170","226","305","C0014474"
"3157","1736","2","3","2","110","85","237","433","547","671","C0014474"
"3158","2516","2","3","3","19","151","276","91","433","118","C0014474"
"3159","4860","2","3","7","34","52","216","395","549","150","C0014474"
"3160","5914","2","3","3","19","151","276","91","433","118","C0014474"
"3161","5624","2","5","7","53","51","342","454","573","492","C0014474"
"3162","1312","2","3","2","87","79","105","426","129","25","C0014474"
"3163","8878","2","3","12","41","219","339","156","568","697","C0014474"
"3164","1836","2","3","2","35","41","94","260","330","375","C0014474"
"3165","25974","2","3","7","48","51","105","139","186","245","C0014474"
"3166","5015","2","3","3","19","221","321","428","541","667","C0014474"
"3167","9444","2","3","2","22","33","323","66","101","214","C0014511"
"3168","229","2","3","2","90","167","266","367","500","577","C0014511"
"3169","641","2","3","12","19","31","261","116","1","86","C0014511"
"3170","3800","2","5","7","27","36","150","341","223","628","C0014522"
"3171","2033","2","3","12","19","31","1","91","433","118","C0014522"
"3172","51816","2","5","7","34","52","216","395","549","674","C0014534"
"3173","1119","2","3","2","85","143","286","51","488","102","C0014534"
"3174","2651","2","3","2","78","184","202","124","337","434","C0014548"
"3175","4552","2","3","7","48","81","105","139","186","245","C0014548"
"3176","5325","2","3","12","19","31","198","261","146","118","C0014548"
"3177","10804","2","3","12","76","153","40","38","54","75","C0014548"
"3178","5959","2","3","2","69","83","101","126","170","224","C0014549"
"3179","7157","2","3","12","19","31","261","402","489","551","C0014549"
"3180","7253","2","5","4","68","96","326","427","548","672","C0014549"
"3181","2706","2","3","12","76","153","40","38","54","75","C0014549"
"3182","2488","2","5","4","68","96","326","427","548","672","C0014549"
"3183","2627","2","3","12","19","31","118","155","287","116","C0014549"
"3184","1281","2","5","7","53","51","342","454","573","492","C0014549"
"3185","5339","2","5","7","53","51","342","454","573","492","C0014549"
"3186","5573","2","3","12","19","184","118","155","287","116","C0014549"
"3187","919","2","5","7","53","14","119","25","40","186","C0014549"
"3188","7547","2","3","3","19","221","321","428","541","667","C0014553"
"3189","1301","2","5","7","53","51","342","454","573","492","C0014553"
"3190","7837","2","3","5","80","51","342","454","573","492","C0014553"
"3191","1813","2","5","4","68","96","326","427","548","672","C0014553"
"3192","1302","2","5","7","53","51","342","454","573","492","C0014553"
"3193","3630","2","5","7","53","14","20","25","40","186","C0014553"
"3194","10913","2","3","12","41","219","339","156","568","697","C0014553"
"3195","7508","2","3","12","19","31","261","116","1","664","C0014553"
"3196","3549","2","5","3","53","51","197","259","560","422","C0014553"
"3197","3730","2","5","7","53","14","20","25","40","186","C0014553"
"3198","367","2","3","12","19","31","276","91","433","118","C0014553"
"3199","3814","2","5","4","68","96","326","427","548","672","C0014553"
"3200","1813","2","5","4","68","96","326","427","548","672","C0014553"
"3201","7015","2","3","12","19","31","1","426","55","78","C0014553"
"3202","23411","2","3","12","19","31","1","91","433","118","C0014553"
"3203","987","2","3","6","48","94","279","347","330","304","C0014553"
"3204","5048","2","3","12","76","153","40","38","54","75","C0014553"
"3205","4000","2","3","12","26","105","178","226","297","156","C0014553"
"3206","650","2","5","7","53","51","342","259","423","389","C0014553"
"3207","51364","2","3","6","11","142","225","142","220","298","C0014553"
"3208","60401","2","3","12","41","219","339","156","568","697","C0014553"
"3209","54806","2","5","7","76","153","40","38","54","75","C0014553"
"3210","29925","2","3","2","68","66","123","158","207","278","C0014556"
"3211","3767","2","5","8","63","36","166","106","110","158","C0014556"
"3212","2670","2","5","7","27","36","150","341","223","628","C0014556"
"3213","7431","2","3","12","41","45","23","103","489","416","C0014556"
"3214","4338","2","3","2","110","85","75","204","267","352","C0014556"
"3215","55651","2","3","2","110","85","237","433","547","671","C0014556"
"3216","4780","2","3","12","19","31","276","91","433","118","C0014556"
"3217","170302","2","3","3","19","221","321","428","541","667","C0014556"
"3218","5194","2","3","5","43","161","305","409","208","482","C0014556"
"3219","3832","2","3","12","76","153","40","38","54","75","C0014556"
"3220","55624","2","3","2","78","123","194","255","215","412","C0014556"
"3221","23529","2","5","7","53","51","119","25","40","416","C0014556"
"3222","4088","2","3","12","19","219","339","259","423","605","C0014556"
"3223","23095","2","3","7","76","153","40","38","54","75","C0014556"
"3224","2296","2","3","3","19","221","321","428","541","667","C0014556"
"3225","3845","2","5","7","60","54","24","30","46","72","C0014556"
"3226","5781","2","5","7","53","14","20","25","40","186","C0014556"
"3227","2629","2","3","5","80","81","250","291","152","420","C0014556"
"3228","7317","2","3","12","41","116","268","434","468","213","C0014556"
"3229","2052","2","3","5","91","130","114","290","367","475","C0014556"
"3230","26608","2","3","2","22","170","50","119","463","153","C0014556"
"3231","6736","2","3","12","19","31","276","91","433","667","C0014556"
"3232","56262","2","5","2","63","182","50","103","297","628","C0014556"
"3233","29899","2","5","4","68","96","326","427","548","672","C0014583"
"3234","26608","2","3","2","22","170","50","119","463","153","C0014583"
"3235","4489","2","5","6","27","184","261","116","287","116","C0014583"
"3236","161497","2","3","12","76","153","40","38","54","75","C0014714"
"3237","1392","2","5","4","68","96","326","427","548","672","C0014714"
"3238","4292","2","3","12","19","31","261","116","1","86","C0014733"
"3239","5781","2","5","7","53","14","20","25","40","186","C0014733"
"3240","54209","2","5","7","53","51","119","395","549","674","C0014743"
"3241","1030","2","3","12","19","31","1","426","55","78","C0014743"
"3242","1967","2","3","2","110","85","237","433","547","671","C0014743"
"3243","2253","2","5","7","53","14","20","25","40","186","C0014805"
"3244","5824","2","3","5","47","144","185","238","310","392","C0014805"
"3245","4000","2","3","12","26","105","178","226","297","156","C0014805"
"3246","55005","2","3","2","68","96","326","427","429","544","C0014836"
"3247","3081","2","3","2","91","51","3","267","308","429","C0014836"
"3248","2978","2","3","5","80","81","272","223","518","621","C0014836"
"3249","6529","2","5","8","45","94","199","240","415","666","C0014836"
"3250","4297","2","3","12","19","31","1","426","55","78","C0014848"
"3251","4321","2","5","7","53","51","342","454","573","492","C0014848"
"3252","6928","2","3","3","19","221","321","428","541","667","C0014848"
"3253","5309","2","3","3","19","221","321","428","541","667","C0014848"
"3254","11155","2","5","7","63","45","23","103","464","187","C0014848"
"3255","26123","2","3","2","76","153","40","38","54","75","C0014848"
"3256","2038","2","5","7","11","142","225","142","220","116","C0014848"
"3257","875","2","3","5","80","137","44","21","451","316","C0014848"
"3258","7490","2","3","3","19","221","321","428","541","667","C0014848"
"3259","29940","2","5","7","53","51","342","454","573","492","C0014850"
"3260","2950","2","5","7","34","52","216","395","549","674","C0014850"
"3261","4261","2","3","12","53","184","119","156","287","116","C0014850"
"3262","4352","2","5","7","53","14","20","25","40","186","C0014850"
"3263","3845","2","5","7","60","54","24","30","46","72","C0014850"
"3264","9568","2","5","4","68","96","326","427","548","672","C0014850"
"3265","10535","2","3","12","76","153","40","38","54","75","C0014850"
"3266","5818","2","5","7","53","51","335","444","560","373","C0014850"
"3267","54551","2","3","12","41","219","197","156","568","422","C0014850"
"3268","1813","2","5","4","68","96","326","427","548","672","C0014850"
"3269","1236","2","5","4","68","96","326","427","548","672","C0014850"
"3270","51259","2","3","2","76","153","40","38","54","75","C0014850"
"3271","7849","2","3","3","19","221","321","428","541","667","C0014850"
"3272","7291","2","3","12","19","151","276","91","489","416","C0014850"
"3273","1280","2","5","7","53","51","342","454","573","492","C0014850"
"3274","3426","2","5","7","53","51","119","395","549","674","C0014850"
"3275","3954","2","3","2","48","170","67","119","444","593","C0014850"
"3276","7450","2","5","7","53","51","342","454","573","492","C0014850"
"3277","1690","2","5","7","27","51","342","454","573","492","C0014850"
"3278","7516","2","3","12","19","31","261","116","1","86","C0014850"
"3279","7067","2","3","3","19","151","276","91","433","118","C0014850"
"3280","25939","2","3","12","53","184","119","156","287","116","C0014850"
"3281","6283","2","5","7","34","52","216","395","549","674","C0014850"
"3282","54822","2","5","8","63","45","193","306","390","158","C0014850"
"3283","5727","2","3","12","68","221","197","259","560","422","C0014866"
"3284","2099","2","3","12","19","151","276","91","433","118","C0014866"
"3285","7297","2","5","7","53","184","119","25","40","186","C0014866"
"3286","4689","2","5","7","60","14","20","25","40","215","C0014866"
"3287","3481","2","5","7","53","51","342","454","573","492","C0014866"
"3288","1615","2","3","2","110","85","237","433","547","154","C0014866"
"3289","25782","2","5","7","60","54","24","30","46","72","C0014866"
"3290","256297","2","3","3","19","221","321","428","541","667","C0014866"
"3291","10806","2","3","12","76","153","40","38","54","75","C0014866"
"3292","1289","2","5","7","53","51","342","454","573","492","C0014866"
"3293","55130","2","3","12","76","153","76","38","54","75","C0014866"
"3294","5144","2","3","4","68","96","326","427","548","672","C0014866"
"3295","4851","2","3","12","19","221","143","428","236","667","C0014866"
"3296","25830","2","3","2","27","36","150","341","223","628","C0014866"
"3297","2512","2","3","7","34","52","216","395","544","358","C0014866"
"3298","1723","2","3","2","48","170","50","119","444","556","C0014867"
"3299","100","2","3","5","33","21","47","56","80","199","C0014867"
"3300","23384","2","3","12","63","45","184","103","572","658","C0014867"
"3301","8626","2","3","3","19","221","321","428","541","667","C0014867"
"3302","1956","2","5","7","53","14","184","45","544","669","C0014867"
"3303","2200","2","5","7","53","51","342","454","573","492","C0014867"
"3304","3984","2","5","7","53","14","20","34","540","68","C0014868"
"3305","7849","2","3","3","19","221","321","428","541","667","C0014868"
