"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"90993","2","3","12","26","35","276","91","433","156","C0206726"
"4170","2","3","12","41","219","339","402","489","416","C0206726"
"5663","2","5","7","34","52","216","395","549","667","C0206726"
"26580","2","5","8","27","70","99","162","216","290","C0206726"
"4548","2","3","2","15","85","105","139","186","245","C0206726"
"8799","2","3","5","43","161","305","409","208","482","C0206727"
"6605","2","3","12","19","31","1","426","55","78","C0206727"
"6424","2","5","7","53","51","342","454","573","492","C0206727"
"5376","2","5","7","53","51","342","454","573","492","C0206727"
"5352","2","5","7","53","51","342","454","573","492","C0206727"
"1268","2","5","4","68","96","326","427","548","672","C0206729"
"7043","2","5","7","53","51","342","454","573","492","C0206729"
"8643","2","5","3","68","221","197","259","560","422","C0206729"
"4720","2","3","2","48","170","50","119","444","556","C0206729"
"6899","2","5","7","53","184","335","259","560","373","C0206729"
"5728","2","3","5","80","81","339","156","568","605","C0206731"
"2022","2","5","7","53","51","342","259","423","389","C0206731"
"5506","2","3","12","76","137","76","136","82","658","C0206731"
"5728","2","3","5","80","81","339","156","568","605","C0206731"
"959","2","5","7","53","51","119","395","549","674","C0206731"
"5654","2","5","7","53","51","342","454","573","492","C0206731"
"6772","2","3","12","53","184","119","156","287","116","C0206731"
"175","2","3","7","34","52","216","395","549","674","C0206732"
"55572","2","3","2","48","170","50","119","444","556","C0206732"
"22995","2","3","12","76","153","40","38","54","75","C0206732"
"1301","2","5","7","53","51","342","454","573","492","C0206732"
"6654","2","5","7","60","54","24","30","46","72","C0206732"
"547","2","3","7","76","153","40","38","54","75","C0206733"
"3207","2","3","3","19","221","321","428","541","667","C0206733"
"1440","2","5","7","53","51","119","25","489","416","C0206733"
"8912","2","5","8","63","36","166","306","390","158","C0206733"
"4983","2","5","7","60","54","24","30","46","72","C0206733"
"11284","2","3","12","19","31","261","116","1","86","C0206733"
"5568","2","3","12","53","14","20","34","540","68","C0206733"
"2244","2","5","7","53","51","342","454","573","492","C0206733"
"3053","2","5","7","53","51","342","454","573","492","C0206733"
"5238","2","3","2","80","141","221","111","385","501","C0206733"
"5566","2","3","12","76","14","20","34","540","75","C0206734"
"4693","2","5","7","53","51","342","454","573","492","C0206734"
"8822","2","5","7","53","14","20","25","40","186","C0206754"
"6663","2","3","3","19","221","321","428","541","667","C0206754"
"4882","2","3","4","68","96","326","427","548","672","C0206754"
"4514","2","3","2","48","57","110","141","359","5","C0206754"
"5518","2","3","12","76","153","40","38","54","435","C0206754"
"1032","2","3","12","19","31","1","426","55","78","C0206754"
"1288","2","5","7","53","51","342","454","573","492","C0206754"
"2719","2","5","7","53","51","342","454","573","492","C0206754"
"6935","2","3","3","19","221","321","428","541","667","C0206754"
"10564","2","5","7","60","54","24","30","46","72","C0206754"
"3026","2","5","7","68","51","119","395","549","674","C0206754"
"9126","2","3","12","76","153","40","38","54","75","C0206762"
"1031","2","3","12","19","31","1","426","55","78","C0206762"
"8085","2","3","12","19","31","1","426","55","78","C0206762"
"3339","2","5","7","53","51","342","454","573","492","C0206762"
"2066","2","5","7","53","14","20","25","40","186","C0206762"
"5889","2","3","12","19","31","261","116","1","86","C0206762"
"1380","2","5","7","53","51","119","395","549","674","C0206762"
"6757","2","3","12","11","142","225","426","54","673","C0206762"
"843","2","3","12","41","219","339","156","568","697","C0206762"
"26580","2","5","8","27","70","99","162","216","290","C0206762"
"1512","2","5","7","34","52","216","395","549","674","C0206762"
"54982","2","3","2","48","170","50","399","167","593","C0206762"
"54101","2","3","2","48","170","50","347","167","593","C0206762"
"29110","2","3","12","41","219","339","156","568","697","C0206762"
"6813","2","5","7","53","51","342","454","573","702","C0206762"
"9782","2","3","2","22","33","323","66","101","136","C0220633"
"7299","2","3","5","23","18","138","250","332","407","C0220633"
"5339","2","5","7","53","51","342","454","573","492","C0220633"
"3074","2","3","7","34","52","216","395","549","607","C0220633"
"5189","2","3","5","43","161","305","409","208","482","C0220633"
"4358","2","3","5","43","161","305","409","208","482","C0220633"
"7538","2","3","2","22","33","323","66","101","136","C0220633"
"3617","2","5","7","86","221","321","454","311","518","C0220633"
"3119","2","5","7","53","153","119","156","287","116","C0220658"
"1959","2","3","3","19","151","276","91","433","118","C0220658"
"2316","2","5","7","53","51","342","454","573","702","C0220659"
"4000","2","3","12","26","105","178","226","297","156","C0220659"
"2317","2","5","7","63","45","23","103","287","664","C0220662"
"7249","2","3","7","60","57","110","141","359","462","C0220662"
"4508","2","3","2","48","170","50","119","444","556","C0220662"
"858","2","5","7","53","14","23","25","40","186","C0220662"
"2110","2","3","2","48","170","50","119","444","556","C0220662"
"5111","2","3","12","19","31","261","116","1","86","C0220662"
"2908","2","3","12","19","151","276","91","433","118","C0220669"
"3329","2","3","2","48","170","50","304","167","593","C0220669"
"27031","2","3","6","11","142","225","38","331","506","C0220669"
"5663","2","5","7","34","52","216","395","549","667","C0220669"
"3651","2","3","3","19","221","321","428","541","667","C0220669"
"6197","2","3","12","19","14","20","34","540","68","C0220697"
"627","2","5","7","53","51","335","444","423","373","C0220697"
"5336","2","3","7","53","14","20","25","40","215","C0220697"
"650","2","5","7","53","51","342","259","423","389","C0220697"
"4208","2","3","12","19","151","276","91","433","118","C0220697"
"10157","2","3","5","71","102","175","222","290","371","C0220697"
"3954","2","3","2","48","170","67","119","444","593","C0220697"
"1027","2","3","12","19","31","1","116","1","86","C0220697"
"54658","2","3","2","78","205","207","67","355","138","C0220697"
"471","2","3","5","80","81","61","373","341","142","C0220697"
"3081","2","3","2","91","51","3","267","308","429","C0220697"
"81704","2","3","12","19","31","118","155","287","116","C0220697"
"5617","2","5","12","19","31","1","426","55","78","C0220697"
"25782","2","5","7","60","54","24","30","46","72","C0220704"
"84059","2","5","7","53","51","335","444","560","373","C0220704"
"3689","2","5","7","34","52","216","395","549","674","C0220704"
"4524","2","3","2","15","166","104","369","117","583","C0220704"
"50945","2","3","3","48","170","335","347","560","373","C0220704"
"790","2","3","12","41","219","339","347","206","627","C0220704"
"55605","2","3","12","76","153","40","38","54","75","C0220704"
"22868","2","3","2","48","182","67","76","463","153","C0220704"
"5339","2","5","7","53","51","342","454","573","492","C0220704"
"51204","2","3","2","48","170","50","119","444","556","C0220708"
"5422","2","3","12","19","31","261","116","1","86","C0220708"
"9401","2","3","12","76","31","261","116","1","86","C0220721"
"1145","2","5","8","27","70","99","162","216","290","C0220721"
"2068","2","3","12","19","31","261","116","159","211","C0220722"
"5995","2","5","4","68","96","326","427","548","672","C0220722"
"2255","2","5","7","53","14","20","25","40","186","C0220722"
"55112","2","3","12","76","153","40","38","54","75","C0220722"
"1415","2","3","6","63","45","160","362","177","673","C0220723"
"3481","2","5","7","53","51","342","454","573","492","C0220723"
"6103","2","3","12","76","153","40","38","54","75","C0220756"
"7428","2","3","12","41","116","268","434","468","213","C0220756"
"6335","2","5","8","63","36","166","341","390","158","C0220763"
"7476","2","5","3","68","221","197","259","560","422","C0220763"
"1280","2","5","7","53","51","342","454","573","492","C0220766"
"9211","2","5","7","27","36","150","341","223","628","C0220766"
"8863","2","3","3","19","151","276","91","208","118","C0220769"
"6657","2","3","12","19","221","321","428","541","667","C0220769"
"10020","2","3","2","89","124","204","42","452","258","C0220769"
"6731","2","3","2","110","85","237","433","547","671","C0220982"
"3991","2","3","5","80","81","166","57","83","658","C0220982"
"1636","2","3","5","80","81","166","397","418","568","C0220982"
"8626","2","3","3","19","221","321","428","541","667","C0220982"
"5190","2","3","5","43","161","305","409","208","482","C0220982"
"9031","2","3","12","19","31","1","426","55","78","C0220982"
"3028","2","3","2","67","92","152","32","252","154","C0220982"
"4891","2","3","2","25","44","165","101","274","358","C0220982"
"4088","2","3","12","19","219","339","259","423","605","C0220982"
"2895","2","5","4","68","36","71","427","223","219","C0220982"
"7157","2","3","12","19","31","261","402","489","551","C0220982"
"7157","2","3","12","19","31","261","402","489","551","C0220983"
"7403","2","3","12","19","31","1","426","55","78","C0220983"
"54820","2","3","12","76","153","40","38","54","75","C0220983"
"2719","2","5","7","53","51","342","454","573","492","C0220983"
"10939","2","3","2","48","170","50","119","444","593","C0220988"
"81693","2","5","7","48","51","105","139","186","245","C0220988"
"2006","2","5","7","53","51","342","454","573","492","C0220988"
"4540","2","3","2","48","170","50","119","444","556","C0220991"
"5604","2","5","7","53","14","20","34","540","68","C0220991"
"4036","2","5","7","60","14","184","341","544","669","C0220993"
"8626","2","3","3","19","221","321","428","541","667","C0220993"
"5447","2","3","5","91","214","271","372","471","586","C0220994"
"1146","2","5","8","27","70","99","162","216","290","C0220994"
"207","2","3","7","53","14","20","34","489","416","C0220994"
"355","2","3","7","41","219","339","156","568","697","C0220994"
"3909","2","5","7","53","51","342","454","573","492","C0220994"
"5621","2","5","8","27","36","342","454","573","628","C0220994"
"1080","2","3","12","41","219","339","156","544","669","C0220994"
"5290","2","3","7","53","14","20","25","40","186","C0220994"
"3897","2","5","7","53","51","335","444","560","373","C0220994"
"5605","2","5","7","53","14","20","34","540","68","C0220994"
"9871","2","3","7","60","153","40","38","54","203","C0220994"
"4629","2","5","8","63","45","23","103","464","187","C0220994"
"9401","2","3","12","76","31","261","116","1","86","C0220994"
"6134","2","3","2","110","85","237","433","547","671","C0220994"
"5327","2","5","7","53","51","342","454","573","492","C0220994"
"8214","2","3","6","11","142","225","142","220","298","C0220994"
"6340","2","5","8","63","45","23","34","464","187","C0220994"
"3930","2","3","2","22","33","323","66","3","464","C0220994"
"6531","2","5","8","45","94","199","240","415","666","C0220994"
"2244","2","5","7","53","51","342","454","573","492","C0220994"
"3356","2","5","4","68","96","326","427","548","672","C0220994"
"10644","2","3","2","22","33","323","66","101","136","C0220994"
"4284","2","3","5","80","81","166","397","374","486","C0220994"
"10459","2","3","12","76","31","261","116","1","86","C0220994"
"2332","2","3","2","22","33","71","373","466","609","C0220994"
"6718","2","3","2","46","136","227","168","225","490","C0220994"
"545","2","3","12","19","31","261","116","1","86","C0220994"
"25913","2","3","12","19","31","261","116","1","78","C0220994"
"3000","2","5","4","68","96","326","427","548","672","C0220994"
"6389","2","3","2","48","170","50","119","444","556","C0220994"
"3569","2","5","7","53","51","342","454","573","416","C0221002"
"1629","2","3","2","67","92","293","55","75","311","C0221002"
"5015","2","3","3","19","221","321","428","541","667","C0221002"
"3977","2","5","7","53","51","119","25","40","416","C0221013"
"1131","2","5","4","68","96","326","427","548","672","C0221013"
"7476","2","5","3","68","221","197","259","560","422","C0221032"
"1441","2","5","7","53","51","119","25","40","186","C0221032"
"1380","2","5","7","53","51","119","395","549","674","C0221032"
"51626","2","3","12","76","153","40","38","54","75","C0221032"
"1290","2","5","7","53","51","342","454","573","492","C0221032"
"8214","2","3","6","11","142","225","142","220","298","C0221043"
"7454","2","5","7","60","14","20","25","40","215","C0221043"
"7248","2","3","2","48","57","110","141","359","462","C0221043"
"2260","2","5","7","53","14","20","25","40","186","C0221043"
"2588","2","3","7","34","52","216","395","549","674","C0221054"
"546","2","3","12","19","31","261","426","1","86","C0221054"
"2146","2","3","12","19","31","1","426","55","78","C0221060"
"3914","2","5","7","53","51","342","454","573","492","C0221060"
"4645","2","3","4","67","92","293","55","75","311","C0221061"
"3418","2","3","2","67","151","276","33","48","155","C0221061"
"23746","2","3","12","41","83","101","126","271","356","C0221074"
"51082","2","3","2","19","31","1","426","55","78","C0221074"
"54361","2","5","3","68","221","197","259","560","422","C0221074"
"51057","2","3","12","76","153","40","38","54","75","C0221074"
"2534","2","5","7","53","14","20","25","40","186","C0221074"
"8085","2","3","12","19","31","1","426","55","78","C0221074"
"55687","2","3","2","48","170","152","119","252","154","C0221074"
"2592","2","3","2","68","117","196","257","326","419","C0221166"
"8710","2","5","7","68","51","342","454","573","492","C0221166"
"51684","2","3","12","41","116","268","38","54","75","C0221166"
"6389","2","3","2","48","170","50","119","444","556","C0221166"
"7132","2","3","12","41","219","339","156","568","697","C0221166"
"2626","2","3","12","19","31","118","155","287","116","C0221166"
"4613","2","3","12","19","31","1","426","55","78","C0221170"
"176","2","5","7","53","51","342","454","573","492","C0221170"
"2178","2","3","12","19","31","261","116","1","86","C0221170"
"5144","2","3","4","68","96","326","427","548","672","C0221170"
"2629","2","3","5","80","81","250","291","152","420","C0221170"
"378884","2","3","12","41","116","268","434","468","213","C0221170"
"1352","2","3","2","48","170","50","119","444","556","C0221170"
"5832","2","3","2","101","62","189","182","509","252","C0221170"
"4854","2","5","7","53","51","143","428","236","667","C0221170"
"3481","2","5","7","53","51","342","454","573","492","C0221170"
"4593","2","5","7","53","14","20","454","573","492","C0221170"
"259232","2","5","8","63","45","23","34","464","187","C0221170"
"867","2","5","7","53","14","184","25","40","669","C0221182"
"10398","2","5","8","53","45","23","103","464","187","C0221182"
"4720","2","3","2","48","170","50","119","444","556","C0221182"
"5979","2","5","7","53","14","20","25","40","186","C0221182"
"8085","2","3","12","19","31","1","426","55","78","C0221182"
"6786","2","5","8","63","45","23","103","464","187","C0221182"
"4952","2","3","5","60","54","184","30","544","669","C0221184"
"7518","2","3","12","19","31","261","116","1","86","C0221184"
"22931","2","5","7","34","54","24","30","46","72","C0221204"
"1280","2","5","7","53","51","342","454","573","492","C0221204"
"54903","2","3","12","76","153","40","38","54","75","C0221204"
"8546","2","5","7","60","18","184","341","544","669","C0221204"
"3081","2","3","2","91","51","3","267","308","429","C0221204"
"3507","2","5","7","53","51","119","395","549","674","C0221204"
"1832","2","5","7","34","52","225","142","220","298","C0221204"
"5894","2","5","7","60","54","23","34","464","187","C0221204"
"5630","2","3","2","27","36","150","55","414","628","C0221204"
"9791","2","3","8","45","94","199","240","415","666","C0221204"
"2263","2","5","7","53","14","20","25","40","186","C0221204"
"7157","2","3","12","19","31","261","402","489","551","C0221204"
"51021","2","3","2","48","182","67","76","463","153","C0221204"
"4005","2","3","12","19","31","1","426","55","78","C0221204"
"5979","2","5","7","53","14","20","25","40","186","C0221204"
"4016","2","5","7","53","51","342","454","573","492","C0221204"
"1387","2","3","12","19","31","276","91","433","118","C0221204"
"8792","2","3","12","41","219","339","156","568","697","C0221204"
"2261","2","5","7","53","14","20","25","40","186","C0221204"
"94","2","5","7","53","51","342","259","423","389","C0221204"
"7837","2","3","5","80","51","342","454","573","492","C0221204"
"347733","2","3","12","76","153","40","38","54","75","C0221204"
"4000","2","3","12","26","105","178","226","297","156","C0221204"
"2645","2","3","2","90","167","266","367","101","664","C0221204"
"3643","2","5","7","53","14","20","25","40","186","C0221204"
"5880","2","5","7","60","54","24","30","46","72","C0221204"
"4089","2","3","12","19","219","339","259","423","605","C0221204"
"6597","2","3","12","19","31","1","426","55","78","C0221204"
"3425","2","3","5","80","81","166","454","573","492","C0221204"
"7249","2","3","7","60","57","110","141","359","462","C0221204"
"54101","2","3","2","48","170","50","347","167","593","C0221204"
"1585","2","3","5","79","159","256","351","100","589","C0221204"
"23530","2","3","2","88","34","234","322","505","523","C0221209"
"1497","2","5","2","63","182","50","103","297","628","C0221209"
"7518","2","3","12","19","31","261","116","1","86","C0221209"
"3032","2","3","2","48","57","38","347","12","145","C0221209"
"7138","2","5","8","63","45","23","103","464","187","C0221209"
"54714","2","5","8","63","36","166","106","110","158","C0221209"
"6662","2","3","3","19","221","321","428","541","667","C0221209"
"4791","2","3","12","41","219","339","156","568","697","C0221209"
"3651","2","3","3","19","221","321","428","541","667","C0221209"
"3586","2","5","7","53","51","119","25","489","416","C0221209"
"55612","2","5","7","60","36","71","177","560","701","C0221210"
"8863","2","3","3","19","151","276","91","208","118","C0221210"
"6310","2","3","12","22","142","225","366","362","468","C0221210"
"6309","2","3","5","19","151","76","48","69","204","C0221210"
"2542","2","3","5","80","81","296","399","500","577","C0221210"
"3211","2","3","3","19","221","321","428","541","667","C0221210"
"6628","2","3","2","22","33","323","66","101","136","C0221210"
"1387","2","3","12","19","31","276","91","433","118","C0221210"
"5649","2","5","7","53","51","342","444","560","373","C0221210"
"5244","2","3","3","41","151","276","91","433","118","C0221210"
"4000","2","3","12","26","105","178","226","297","156","C0221210"
"54790","2","3","12","19","31","1","426","55","78","C0221210"
"5354","2","5","7","27","36","150","341","223","628","C0221210"
"283989","2","3","12","22","33","323","66","101","664","C0221210"
"3981","2","3","12","19","31","261","116","1","86","C0221210"
"857","2","5","7","53","45","23","57","83","422","C0221210"
"10262","2","3","2","22","33","323","66","101","136","C0221214"
"1146","2","5","8","27","70","99","162","216","290","C0221214"
"3265","2","5","7","60","54","24","30","46","72","C0221214"
"5080","2","3","3","19","221","321","428","541","667","C0221215"
"6324","2","5","7","63","36","166","341","223","158","C0221215"
"5160","2","3","2","67","92","293","55","75","311","C0221252"
"7454","2","5","7","60","14","20","25","40","215","C0221252"
"29954","2","5","2","27","206","324","430","215","290","C0221252"
"23093","2","3","12","76","153","40","38","54","75","C0221253"
"6392","2","3","2","48","170","50","119","444","556","C0221253"
"4851","2","3","12","19","221","143","428","236","667","C0221253"
"51684","2","3","12","41","116","268","38","54","75","C0221253"
"2626","2","3","12","19","31","118","155","287","116","C0221261"
"8200","2","5","7","53","51","342","259","423","389","C0221261"
"54463","2","3","2","48","57","110","141","359","462","C0221261"
"7298","2","3","12","76","153","40","38","54","75","C0221261"
"8878","2","3","12","41","219","339","156","568","697","C0221261"
"2263","2","5","7","53","14","20","25","40","186","C0221261"
"6323","2","5","8","63","36","166","341","390","158","C0221261"
"5449","2","3","3","19","221","321","428","541","667","C0221262"
"2121","2","3","12","41","116","268","434","568","605","C0221262"
"7273","2","5","7","53","51","342","103","464","702","C0221278"
"5189","2","3","5","43","161","305","409","208","482","C0221278"
"6938","2","3","12","19","31","1","426","55","78","C0221278"
"6521","2","5","8","35","41","199","40","415","666","C0221333"
"8565","2","3","2","110","85","237","433","547","154","C0221333"
"9213","2","5","7","68","96","184","219","380","666","C0221333"
"3588","2","5","7","53","51","119","25","40","186","C0221333"
"8659","2","3","2","67","103","177","225","295","378","C0221333"
"26276","2","3","7","60","81","184","341","66","203","C0221347"
"23418","2","5","7","53","36","71","177","560","373","C0221347"
"26227","2","3","2","41","137","44","208","81","108","C0221347"
"55172","2","5","7","27","36","150","341","223","628","C0221347"
"7355","2","3","2","78","206","324","430","429","544","C0221347"
"5447","2","3","5","91","214","271","372","471","586","C0221347"
"51082","2","3","2","19","31","1","426","55","78","C0221347"
"23230","2","5","7","11","142","71","341","560","219","C0221353"
"2972","2","3","2","19","33","261","116","159","211","C0221353"
"5727","2","3","12","68","221","197","259","560","422","C0221353"
"3166","2","3","3","19","221","321","428","541","667","C0221353"
"25915","2","3","2","48","170","50","119","444","556","C0221353"
"8289","2","3","12","19","31","1","426","55","78","C0221353"
"1758","2","5","7","53","51","342","454","573","492","C0221353"
"55630","2","3","5","27","81","99","162","216","290","C0221353"
"2272","2","3","12","19","170","266","367","500","577","C0221353"
"23171","2","3","5","116","183","295","398","552","622","C0221353"
"2627","2","3","12","19","31","118","155","287","116","C0221353"
"291","2","3","2","48","170","50","304","167","593","C0221353"
"950","2","5","7","60","14","184","341","544","669","C0221353"
"940","2","5","7","53","14","20","25","40","186","C0221353"
"2261","2","5","7","53","14","20","25","40","186","C0221353"
"5913","2","5","7","27","36","71","341","223","219","C0221353"
"224","2","3","5","50","47","39","202","19","233","C0221355"
"51715","2","5","7","60","54","24","30","46","72","C0221355"
"5818","2","5","7","53","51","335","444","560","373","C0221355"
"3073","2","3","5","105","155","250","291","152","420","C0221355"
"427","2","3","7","34","52","216","395","549","420","C0221355"
"4916","2","5","7","53","14","20","25","447","186","C0221355"
"1586","2","3","5","79","98","256","335","425","540","C0221355"
"2121","2","3","12","41","116","268","434","568","605","C0221355"
"5195","2","3","5","43","161","305","409","208","482","C0221365"
"5836","2","3","7","34","52","216","395","549","674","C0221365"
"3730","2","5","7","53","14","20","25","40","186","C0221365"
"444","2","5","8","63","45","23","34","464","187","C0221365"
"1028","2","3","12","19","31","1","116","1","86","C0221365"
"4137","2","3","7","27","36","150","341","223","628","C0221365"
"1513","2","5","7","53","51","342","454","573","492","C0221373"
"6338","2","5","8","63","45","23","34","464","187","C0221373"
"1565","2","3","5","91","214","226","326","413","530","C0221373"
"26040","2","3","12","19","31","1","116","297","78","C0221373"
"779","2","5","8","63","36","166","341","390","158","C0221373"
"54476","2","3","12","41","219","339","156","568","697","C0221373"
"5184","2","3","5","80","81","166","52","105","349","C0221373"
"5053","2","3","5","80","81","166","236","308","390","C0221373"
"23545","2","3","5","29","88","132","85","222","346","C0221373"
"26229","2","3","2","74","205","191","396","408","257","C0221373"
"8600","2","5","7","41","219","339","156","568","697","C0221373"
"50964","2","5","3","68","221","197","259","423","422","C0221373"
"3119","2","5","7","53","153","119","156","287","116","C0221373"
"8516","2","5","7","53","51","342","454","573","492","C0221373"
"1909","2","5","4","68","96","326","427","548","672","C0221373"
"1280","2","5","7","53","51","342","454","573","492","C0221373"
"85378","2","3","12","76","153","40","38","54","75","C0221373"
"1308","2","5","7","53","51","119","454","573","492","C0221373"
"57674","2","3","12","41","116","268","434","468","213","C0221373"
"10084","2","3","2","22","33","323","66","101","136","C0221373"
"249","2","3","5","27","51","335","444","560","373","C0221373"
"55112","2","3","12","76","153","40","38","54","75","C0221373"
"8626","2","3","3","19","221","321","428","541","667","C0221373"
"6497","2","5","3","19","221","342","259","423","389","C0221373"
"23385","2","5","7","34","52","216","395","549","674","C0221373"
"1374","2","3","2","19","151","276","91","433","118","C0221373"
"4830","2","3","2","72","109","182","235","307","506","C0221406"
"4297","2","3","12","19","31","1","426","55","78","C0221406"
"3077","2","5","7","53","51","119","395","549","674","C0221406"
"2697","2","3","7","76","153","40","38","54","75","C0221409"
"2556","2","5","8","27","70","99","162","216","290","C0221409"
"2273","2","5","8","63","45","23","103","464","187","C0221409"
"51422","2","3","2","48","57","110","141","359","462","C0221409"
"1814","2","5","4","68","96","326","427","548","672","C0221409"
"3651","2","3","3","19","221","321","428","541","667","C0221480"
"1281","2","5","7","53","51","342","454","573","492","C0221480"
"5979","2","5","7","53","14","20","25","40","186","C0221480"
"5663","2","5","7","34","52","216","395","549","667","C0221480"
"1832","2","5","7","34","52","225","142","220","298","C0221480"
"36","2","3","2","48","170","50","119","444","556","C0221480"
"4125","2","3","7","34","52","216","395","549","674","C0221480"
"1804","2","5","7","27","36","150","341","223","628","C0221480"
"4158","2","5","4","68","96","326","427","548","672","C0221480"
"2632","2","3","2","28","22","48","232","82","114","C0221765"
"9049","2","3","3","41","151","276","378","271","356","C0221765"
"5009","2","3","2","48","97","50","304","167","593","C0221765"
"547","2","3","7","76","153","40","38","54","75","C0221765"
"9401","2","3","12","76","31","261","116","1","86","C0221765"
"7010","2","5","7","53","14","20","25","40","186","C0221765"
"4593","2","5","7","53","14","20","454","573","492","C0221765"
"6910","2","3","12","19","51","335","444","560","373","C0221765"
"4488","2","3","3","19","221","321","428","541","667","C0221765"
"37","2","3","2","110","105","178","226","297","380","C0221765"
"4153","2","5","7","53","51","119","395","549","674","C0221765"
"355","2","3","7","41","219","339","156","568","697","C0221765"
"8822","2","5","7","53","14","20","25","40","186","C0221766"
"5447","2","3","5","91","214","271","372","471","586","C0221766"
"1737","2","3","2","67","92","293","55","75","311","C0221766"
"2161","2","5","7","68","51","119","395","549","674","C0221766"
"63901","2","3","12","34","52","216","402","489","551","C0221766"
"4758","2","3","7","34","52","216","395","549","517","C0221766"
"4487","2","3","3","19","221","321","428","541","667","C0221766"
"2629","2","3","5","80","81","250","291","152","420","C0221766"
"5167","2","3","5","32","93","163","207","303","126","C0221766"
"53339","2","3","12","41","116","268","434","468","213","C0222716"
"4000","2","3","12","26","105","178","226","297","156","C0222716"
"5428","2","3","2","48","170","50","119","167","593","C0222716"
"7043","2","5","7","53","51","342","454","573","492","C0222716"
"595","2","3","12","19","31","1","426","489","416","C0222716"
"26580","2","5","8","27","70","99","162","216","290","C0222716"
"4038","2","5","7","53","51","342","454","573","492","C0222716"
"3767","2","5","8","63","36","166","106","110","158","C0222716"
"6934","2","3","12","19","31","1","428","541","667","C0222716"
"51218","2","3","2","48","170","50","119","100","556","C0222716"
"6514","2","5","7","90","216","337","448","565","562","C0222716"
"5144","2","3","4","68","96","326","427","548","672","C0222716"
"4093","2","3","12","19","221","342","259","423","389","C0222716"
"1493","2","5","7","53","51","119","25","40","186","C0222716"
"8242","2","3","12","19","31","1","426","55","78","C0222716"
"2668","2","5","7","53","14","20","25","40","186","C0222716"
"2652","2","5","4","68","96","326","427","548","672","C0222716"
"1991","2","5","7","34","52","216","395","549","674","C0222716"
"5889","2","3","12","19","31","261","116","1","86","C0222716"
"7040","2","5","7","53","51","342","454","573","492","C0222716"
"2261","2","5","7","53","14","20","25","40","186","C0222716"
"2260","2","5","7","53","14","20","25","40","186","C0222716"
"6595","2","3","12","19","31","1","426","55","78","C0222716"
"596","2","3","12","19","219","339","402","489","416","C0222716"
"7249","2","3","7","60","57","110","141","359","462","C0231274"
"4591","2","3","12","41","116","268","434","468","213","C0231274"
"7124","2","3","12","41","219","339","156","568","697","C0231274"
"3440","2","3","12","19","184","118","155","287","116","C0231274"
"4193","2","3","12","19","31","1","116","89","605","C0231274"
"5195","2","3","5","43","161","305","409","208","482","C0231274"
"3592","2","5","7","53","51","119","25","489","416","C0231274"
"6945","2","3","12","19","31","110","141","488","102","C0231341"
"5296","2","5","7","53","14","20","25","40","186","C0231341"
"3952","2","5","3","53","151","276","91","433","118","C0231341"
"4582","2","5","7","53","206","324","430","429","544","C0231341"
"3123","2","5","7","53","51","119","156","287","116","C0231471"
"54187","2","3","5","80","81","296","272","452","148","C0231471"
"25836","2","3","12","76","153","40","38","54","75","C0231471"
"7291","2","3","12","19","151","276","91","489","416","C0231616"
"4669","2","3","5","80","81","166","454","453","492","C0231616"
"3845","2","5","7","60","54","24","30","46","72","C0231678"
"4000","2","3","12","26","105","178","226","297","156","C0231678"
"9364","2","5","7","60","54","24","30","46","72","C0231678"
"4286","2","3","12","19","31","261","116","1","664","C0231678"
"5023","2","5","7","34","52","216","395","549","674","C0231678"
"2798","2","5","4","68","96","326","427","548","672","C0231678"
"54968","2","3","2","48","170","50","119","444","556","C0231678"
"22926","2","3","12","19","31","276","91","433","118","C0231678"
"10142","2","3","12","76","153","40","38","54","75","C0231679"
"9723","2","5","7","53","51","342","79","560","373","C0231679"
"2566","2","5","8","27","70","99","162","216","290","C0231679"
"2200","2","5","7","53","51","342","454","573","492","C0231679"
"3291","2","3","2","69","83","101","94","133","318","C0231679"
"8481","2","3","12","76","153","40","38","54","75","C0231679"
"6605","2","3","12","19","31","1","426","55","78","C0231679"
"1832","2","5","7","34","52","225","142","220","298","C0231679"
"5979","2","5","7","53","14","20","25","40","186","C0231679"
"5922","2","5","7","60","54","24","30","46","72","C0231679"
"6678","2","5","7","53","51","342","454","573","492","C0231679"
"5605","2","5","7","53","14","20","34","540","68","C0231679"
"1111","2","3","12","19","31","261","116","1","86","C0231679"
"6949","2","3","2","110","85","237","164","390","311","C0231679"
"4644","2","5","7","60","54","184","141","359","411","C0231679"
"53335","2","3","12","19","31","1","426","55","78","C0231679"
"4313","2","5","7","53","51","342","454","573","492","C0231679"
"55145","2","3","2","22","33","225","142","220","140","C0231679"
"9401","2","3","12","76","31","261","116","1","86","C0231679"
"5080","2","3","3","19","221","321","428","541","667","C0231679"
"1103","2","3","2","67","92","293","55","75","311","C0231679"
"1528","2","3","5","91","214","271","372","471","586","C0231686"
"2260","2","5","7","53","14","20","25","40","186","C0231686"
"4703","2","5","7","60","45","23","103","464","187","C0231686"
"8626","2","3","3","19","221","321","428","541","667","C0231686"
"8200","2","5","7","53","51","342","259","423","389","C0231686"
"9096","2","5","7","53","51","335","259","560","373","C0231686"
"3784","2","5","8","63","36","166","106","110","158","C0231686"
"64121","2","3","2","48","57","110","141","359","462","C0231686"
