"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9719","2","5","7","53","51","342","454","573","492","C0014836"
"2304","2","3","12","19","221","321","428","541","667","C0014848"
"8506","2","5","7","53","51","342","454","573","492","C0014848"
"5244","2","3","3","41","151","276","91","433","118","C0014848"
"9333","2","1","6","11","142","225","142","220","298","C0014848"
"1184","2","5","8","63","45","23","34","464","187","C0014848"
"5230","2","3","12","72","167","266","367","500","577","C0014848"
"9241","2","5","7","53","51","342","259","423","389","C0014848"
"2719","2","5","7","53","51","342","454","573","492","C0014848"
"7249","2","3","7","60","57","110","141","359","462","C0014848"
"4143","2","3","5","80","81","105","426","129","2","C0014850"
"6329","2","5","8","63","36","166","341","390","158","C0014850"
"5447","2","3","5","91","214","271","372","471","586","C0014850"
"6899","2","5","7","53","184","335","259","560","373","C0014850"
"3106","2","5","7","34","52","119","395","549","674","C0014850"
"54209","2","5","7","53","51","119","395","549","674","C0014850"
"3594","2","5","7","53","51","119","25","560","373","C0014850"
"1277","2","5","7","53","51","342","454","573","492","C0014850"
"9210","2","5","7","53","51","342","454","573","492","C0014850"
"6935","2","3","3","19","221","321","428","541","667","C0014850"
"5000","2","3","12","76","31","261","116","1","86","C0014850"
"2071","2","3","12","19","31","261","116","159","211","C0014850"
"650","2","5","7","53","51","342","259","423","389","C0014850"
"836","2","3","12","41","219","339","402","489","697","C0014850"
"2670","2","5","7","27","36","150","341","223","628","C0014850"
"4513","2","3","2","48","170","110","141","359","532","C0014850"
"5897","2","3","12","41","116","268","141","568","605","C0014850"
"467","2","3","12","19","31","276","91","433","118","C0014850"
"5077","2","3","3","19","221","321","428","541","667","C0014850"
"2263","2","5","7","53","14","20","25","40","186","C0014850"
"11231","2","3","2","110","105","178","226","297","380","C0014850"
"85358","2","5","7","60","14","71","341","223","219","C0014850"
"5896","2","3","12","41","116","268","434","568","605","C0014850"
"207","2","3","7","53","14","20","34","489","416","C0014850"
"6392","2","3","2","48","170","50","119","444","556","C0014866"
"2018","2","3","3","19","221","321","428","541","667","C0014866"
"2516","2","3","3","19","151","276","91","433","118","C0014866"
"3736","2","5","8","63","36","166","106","110","158","C0014866"
"1415","2","3","6","63","45","160","362","177","673","C0014866"
"2912","2","5","4","68","96","326","427","548","672","C0014866"
"695","2","5","7","53","14","20","25","40","186","C0014866"
"2773","2","5","4","68","96","326","427","548","672","C0014866"
"5450","2","3","12","19","221","261","116","159","211","C0014866"
"2263","2","5","7","53","14","20","25","40","186","C0014866"
"23373","2","3","3","19","151","276","91","433","118","C0014866"
"5663","2","5","7","34","52","216","395","549","667","C0014866"
"2255","2","5","7","53","14","20","25","40","186","C0014866"
"8878","2","3","12","41","219","339","156","568","697","C0014866"
"114609","2","3","12","41","219","339","156","568","697","C0014866"
"3239","2","3","3","19","221","321","428","541","667","C0014867"
"9896","2","3","5","80","81","296","399","201","274","C0014867"
"55112","2","3","12","76","153","40","38","54","75","C0014867"
"1001","2","5","7","53","51","335","444","560","373","C0014867"
"26123","2","3","2","76","153","40","38","54","75","C0014867"
"1145","2","5","8","27","70","99","162","216","290","C0014867"
"51086","2","3","2","68","45","232","321","406","520","C0014868"
"7040","2","5","7","53","51","342","454","573","492","C0014868"
"29072","2","3","12","19","31","1","426","55","78","C0014868"
"3340","2","3","2","74","58","112","148","193","525","C0014868"
"55630","2","3","5","27","81","99","162","216","290","C0014868"
"10342","2","3","7","60","219","40","202","66","203","C0014868"
"1440","2","5","7","53","51","119","25","489","416","C0014868"
"10087","2","3","7","50","47","39","100","321","255","C0014868"
"7681","2","3","12","41","116","268","434","468","213","C0014868"
"1001","2","5","7","53","51","335","444","560","373","C0014877"
"6662","2","3","3","19","221","321","428","541","667","C0014877"
"2950","2","5","7","34","52","216","395","549","674","C0014877"
"2189","2","3","12","19","31","261","116","1","86","C0014877"
"1106","2","3","12","19","31","1","426","55","78","C0014877"
"10935","2","3","5","80","81","110","378","173","229","C0014877"
"2201","2","5","7","53","51","342","454","573","492","C0014877"
"396","2","5","7","60","54","24","30","46","72","C0014877"
"4322","2","5","7","53","51","342","454","573","492","C0014877"
"23400","2","5","8","63","45","23","103","464","187","C0014877"
"3043","2","5","7","34","52","216","395","549","116","C0014877"
"7390","2","3","5","80","81","166","132","175","473","C0014877"
"5290","2","3","7","53","14","20","25","40","186","C0014877"
"1404","2","5","7","53","51","342","454","573","492","C0014877"
"4125","2","3","7","34","52","216","395","549","674","C0014877"
"9321","2","3","12","76","153","40","38","54","203","C0014877"
"3664","2","5","7","53","184","119","156","287","116","C0014877"
"5573","2","3","12","19","184","118","155","287","116","C0014877"
"2290","2","3","3","19","221","321","428","541","667","C0014877"
"1663","2","3","12","76","105","178","226","297","380","C0015306"
"3600","2","5","7","53","51","119","25","40","186","C0015306"
"3655","2","5","7","53","51","342","454","573","492","C0015306"
"4609","2","3","12","19","31","1","160","107","416","C0015310"
"6556","2","3","7","34","52","216","395","549","674","C0015310"
"4000","2","3","12","26","105","178","226","297","156","C0015310"
"421","2","5","7","42","51","335","444","560","373","C0015310"
"3000","2","5","4","68","96","326","427","548","672","C0015310"
"84634","2","5","4","68","96","326","427","548","672","C0015310"
"54345","2","5","3","19","221","321","428","541","667","C0015310"
"1991","2","5","7","34","52","216","395","549","674","C0015310"
"1030","2","3","12","19","31","1","426","55","78","C0015310"
"23093","2","3","12","76","153","40","38","54","75","C0015310"
"6809","2","5","7","60","153","184","341","66","203","C0015310"
"4926","2","3","12","76","153","40","38","54","75","C0015310"
"7284","2","3","2","48","182","67","76","463","153","C0015310"
"3758","2","5","8","63","36","166","106","110","158","C0015310"
"1528","2","3","5","91","214","271","372","471","586","C0015310"
"2878","2","3","5","80","81","110","378","173","229","C0015310"
"5149","2","3","5","68","38","16","477","596","725","C0015310"
"7086","2","3","2","90","167","266","367","500","577","C0015310"
"26191","2","5","7","53","14","20","25","40","186","C0015310"
"2316","2","5","7","53","51","342","454","573","702","C0015310"
"23230","2","5","7","11","142","71","341","560","219","C0015310"
"672","2","3","12","19","31","261","116","1","86","C0015310"
"7498","2","3","5","80","157","187","159","209","282","C0015310"
"7170","2","5","8","63","45","23","103","464","187","C0015310"
"2260","2","5","7","53","14","20","25","40","186","C0015310"
"5251","2","3","5","80","81","296","474","593","722","C0015371"
"2215","2","5","7","34","52","216","395","549","674","C0015371"
"9719","2","5","7","53","51","342","454","573","492","C0015371"
"1282","2","5","7","53","51","342","454","573","492","C0015371"
"3592","2","5","7","53","51","119","25","489","416","C0015371"
"2316","2","5","7","53","51","342","454","573","702","C0015371"
"8626","2","3","3","19","221","321","428","541","667","C0015371"
"8822","2","5","7","53","14","20","25","40","186","C0015371"
"1758","2","5","7","53","51","342","454","573","492","C0015371"
"1145","2","5","8","27","70","99","162","216","290","C0015371"
"1187","2","5","8","63","45","23","34","464","187","C0015371"
"51586","2","4","3","24","119","330","214","454","144","C0015371"
"1956","2","5","7","53","14","184","45","544","669","C0015371"
"1586","2","3","5","79","98","256","335","425","540","C0015371"
"27232","2","3","2","19","31","105","106","14","7","C0015371"
"3043","2","5","7","34","52","216","395","549","116","C0015371"
"26277","2","3","12","19","31","1","426","1","78","C0015371"
"2562","2","5","8","27","70","99","162","216","290","C0015371"
"1832","2","5","7","34","52","225","142","220","298","C0015371"
"5015","2","3","3","19","221","321","428","541","667","C0015371"
"4860","2","3","7","34","52","216","395","549","150","C0015371"
"23590","2","3","2","48","170","50","119","444","556","C0015371"
"5073","2","3","2","110","85","323","433","146","194","C0015371"
"4593","2","5","7","53","14","20","454","573","492","C0015371"
"9652","2","3","2","110","85","237","433","547","671","C0015371"
"330","2","3","12","41","219","339","156","568","697","C0015371"
"4703","2","5","7","60","45","23","103","464","187","C0015371"
"8214","2","3","6","11","142","225","142","220","298","C0015371"
"9531","2","3","12","41","219","339","347","271","356","C0015371"
"26580","2","5","8","27","70","99","162","216","290","C0015379"
"7466","2","5","7","53","51","342","454","573","492","C0015379"
"5831","2","3","2","101","62","189","182","566","409","C0015379"
"7809","2","5","8","63","45","23","34","464","187","C0015379"
"825","2","5","7","53","51","342","454","573","492","C0015379"
"54101","2","3","2","48","170","50","347","167","593","C0015379"
"7291","2","3","12","19","151","276","91","489","416","C0015397"
"8642","2","5","7","53","51","335","444","560","373","C0015397"
"6866","2","5","4","68","96","326","427","548","672","C0015397"
"367","2","3","12","19","31","276","91","433","118","C0015397"
"4784","2","3","2","22","33","261","116","159","211","C0015397"
"4893","2","5","7","34","52","24","30","46","72","C0015397"
"4598","2","3","2","19","151","276","198","259","427","C0015397"
"673","2","5","7","53","14","20","34","540","68","C0015397"
"8929","2","3","3","19","221","321","428","541","667","C0015397"
"79728","2","3","12","19","31","261","116","1","86","C0015397"
"5321","2","3","5","116","183","295","398","243","327","C0015397"
"4647","2","5","7","60","83","101","126","170","224","C0015397"
"54982","2","3","2","48","170","50","399","167","593","C0015397"
"22854","2","5","5","27","51","335","444","560","373","C0015397"
"51360","2","3","3","26","35","276","91","433","203","C0015397"
"3630","2","5","7","53","14","20","25","40","186","C0015397"
"3350","2","5","4","68","96","326","427","548","672","C0015397"
"29760","2","5","7","53","14","20","25","40","186","C0015397"
"6833","2","5","8","45","36","166","240","415","666","C0015397"
"8481","2","3","12","76","153","40","38","54","75","C0015397"
"116","2","5","4","68","96","326","427","548","672","C0015397"
"5445","2","3","5","80","147","236","328","411","229","C0015397"
"249","2","3","5","27","51","335","444","560","373","C0015398"
"4210","2","3","12","41","219","339","156","568","697","C0015398"
"1471","2","5","7","34","52","216","395","549","492","C0015398"
"10733","2","3","12","76","153","40","38","54","75","C0015398"
"6928","2","3","3","19","221","321","428","541","667","C0015398"
"5396","2","3","3","19","221","321","428","541","667","C0015398"
"7299","2","3","5","23","18","138","250","332","407","C0015404"
"7351","2","3","2","20","29","98","123","166","221","C0015404"
"5828","2","3","5","43","161","305","409","208","482","C0015423"
"10979","2","5","7","53","45","342","103","573","701","C0015423"
"2068","2","3","12","19","31","261","116","159","211","C0015469"
"5925","2","3","12","19","31","1","426","55","78","C0015469"
"673","2","5","7","53","14","20","34","540","68","C0015469"
"94","2","5","7","53","51","342","259","423","389","C0015469"
"22827","2","3","2","22","33","323","66","101","136","C0015499"
"2175","2","3","12","19","31","261","116","1","86","C0015499"
"2584","2","3","2","72","117","196","257","326","46","C0015503"
"3481","2","5","7","53","51","342","454","573","492","C0015503"
"1482","2","3","3","19","221","321","428","541","667","C0015519"
"10483","2","3","7","60","54","24","30","46","72","C0015519"
"5340","2","5","7","53","51","342","454","573","492","C0015523"
"2072","2","3","12","19","31","261","116","1","86","C0015523"
"658","2","5","7","53","51","342","259","423","389","C0015523"
"8818","2","3","2","61","77","142","176","280","363","C0015523"
"6529","2","5","8","45","94","199","240","415","666","C0015523"
"3284","2","3","2","69","98","169","299","183","243","C0015526"
"999","2","5","7","53","51","342","444","560","373","C0015526"
"54332","2","3","2","60","170","40","98","66","203","C0015526"
"3575","2","5","7","53","51","184","341","544","669","C0015526"
"3207","2","3","3","19","221","321","428","541","667","C0015526"
"1277","2","5","7","53","51","342","454","573","492","C0015530"
"1674","2","5","8","63","45","23","103","464","187","C0015530"
"1302","2","5","7","53","51","342","454","573","492","C0015624"
"368","2","3","12","41","116","268","423","536","445","C0015624"
"8797","2","5","7","41","219","339","156","568","697","C0015624"
"5663","2","5","7","34","52","216","395","549","667","C0015625"
"6785","2","3","5","67","7","5","239","311","393","C0015625"
"2317","2","5","7","63","45","23","103","287","664","C0015625"
"5443","2","5","4","68","96","326","427","548","672","C0015625"
"427","2","3","7","34","52","216","395","549","420","C0015625"
"23230","2","5","7","11","142","71","341","560","219","C0015625"
"11277","2","3","12","19","31","261","116","1","86","C0015625"
"51021","2","3","2","48","182","67","76","463","153","C0015625"
"2737","2","3","12","19","116","321","428","54","667","C0015625"
"3594","2","5","7","53","51","119","25","560","373","C0015625"
"6863","2","5","4","68","96","326","427","548","672","C0015625"
"1376","2","3","2","19","151","276","91","433","118","C0015625"
"29851","2","5","7","53","14","20","25","40","186","C0015625"
"4015","2","5","7","53","51","342","454","573","492","C0015625"
"1487","2","3","12","19","31","1","426","55","340","C0015625"
"627","2","5","7","53","51","335","444","423","373","C0015625"
"2956","2","3","12","19","31","261","116","1","86","C0015625"
"5195","2","3","5","43","161","305","409","208","482","C0015625"
"567","2","5","7","34","52","119","395","549","674","C0015625"
"26012","2","3","12","19","31","261","116","159","211","C0015625"
"1289","2","5","7","53","51","342","454","573","492","C0015625"
"10265","2","3","3","19","221","321","428","541","667","C0015625"
"7555","2","3","2","110","85","237","433","547","671","C0015644"
"2629","2","3","5","80","81","250","291","152","420","C0015644"
"1718","2","3","2","54","90","84","48","69","204","C0015644"
"8483","2","5","7","53","51","342","454","573","492","C0015644"
"5130","2","3","2","85","143","286","51","488","102","C0015644"
"1536","2","5","7","34","52","216","395","549","674","C0015644"
"6138","2","3","2","110","85","237","433","547","671","C0015644"
"10568","2","3","8","45","94","199","240","415","666","C0015644"
"3605","2","5","7","53","51","119","25","489","416","C0015644"
"5602","2","3","12","19","14","150","34","540","68","C0015644"
"2697","2","3","7","76","153","40","38","54","75","C0015644"
"4221","2","3","12","19","31","342","454","573","492","C0015644"
"117579","2","5","4","68","96","326","427","548","672","C0015644"
"4017","2","3","2","53","51","342","454","573","492","C0015644"
"23592","2","3","12","26","105","342","259","423","389","C0015644"
"2697","2","3","7","76","153","40","38","54","75","C0015644"
"55630","2","3","5","27","81","99","162","216","290","C0015644"
"3892","2","1","6","11","142","225","142","220","298","C0015644"
"5096","2","3","2","48","40","130","166","127","173","C0015644"
"2643","2","3","5","87","91","75","204","267","352","C0015644"
"4729","2","3","2","48","170","50","119","444","556","C0015644"
"6647","2","3","2","95","2","342","378","173","702","C0015644"
"627","2","5","7","53","51","335","444","423","373","C0015696"
"6786","2","5","8","63","45","23","103","464","187","C0015696"
"8842","2","5","5","53","82","147","184","179","328","C0015696"
"3897","2","5","7","53","51","335","444","560","373","C0015732"
"4233","2","5","7","53","14","20","25","40","186","C0015732"
"7287","2","5","7","11","142","71","341","560","219","C0015732"
"57096","2","3","12","76","153","40","38","54","75","C0015732"
"9241","2","5","7","53","51","342","259","423","389","C0015732"
"4983","2","5","7","60","54","24","30","46","72","C0015732"
"54806","2","5","7","76","153","40","38","54","75","C0015732"
"4948","2","5","8","63","45","23","250","464","187","C0015814"
"650","2","5","7","53","51","342","259","423","389","C0015814"
"54977","2","3","2","110","85","118","155","287","116","C0015923"
"5742","2","3","5","91","175","134","167","224","301","C0015923"
"4088","2","3","12","19","219","339","259","423","605","C0015923"
"5972","2","5","5","34","52","216","397","418","568","C0015923"
"3636","2","3","5","80","14","20","25","40","186","C0015923"
"3039","2","3","5","35","41","118","155","287","116","C0015923"
"2067","2","3","12","19","31","261","116","1","86","C0015923"
"3295","2","3","5","43","161","305","409","208","482","C0015923"
"3759","2","5","8","63","36","166","106","110","158","C0015923"
"1278","2","5","7","53","51","342","454","573","492","C0015923"
"3481","2","5","7","53","51","342","454","573","492","C0015923"
"9963","2","3","8","45","142","71","142","220","219","C0015923"
"94","2","5","7","53","51","342","259","423","389","C0015923"
"4893","2","5","7","34","52","24","30","46","72","C0015923"
"7015","2","3","12","19","31","1","426","55","78","C0015923"
"7020","2","3","12","19","31","276","91","433","664","C0015929"
"7486","2","3","12","19","31","261","116","1","86","C0015929"
"6496","2","3","3","19","221","321","428","541","667","C0015944"
"635","2","3","8","45","94","199","240","415","666","C0015944"
"3575","2","5","7","53","51","184","341","544","669","C0015944"
"1947","2","5","7","53","51","20","25","560","373","C0015944"
"6845","2","5","7","60","14","184","341","544","669","C0015944"
"1909","2","5","4","68","96","326","427","548","672","C0015951"
"4593","2","5","7","53","14","20","454","573","492","C0015951"
"56603","2","3","5","91","214","101","126","460","224","C0016045"
"1301","2","5","7","53","51","342","454","573","492","C0016045"
"23224","2","3","12","19","31","1","426","55","78","C0016045"
"4312","2","5","7","53","51","342","454","573","492","C0016045"
"6785","2","3","5","67","7","5","239","311","393","C0016049"
"9723","2","5","7","53","51","342","79","560","373","C0016049"
"11093","2","5","7","53","51","342","454","573","492","C0016049"
"1896","2","5","12","41","219","339","156","568","697","C0016049"
"1557","2","3","5","91","214","271","372","479","12","C0016049"
"8085","2","3","12","19","31","1","426","55","78","C0016049"
"6885","2","3","12","41","219","339","156","568","697","C0016049"
"5551","2","5","7","53","51","119","395","549","674","C0016049"
"3930","2","3","2","22","33","323","66","3","464","C0016052"
"4758","2","3","7","34","52","216","395","549","517","C0016052"
"5745","2","5","4","68","96","326","427","548","672","C0016057"
"6567","2","5","8","35","41","77","40","57","80","C0016057"
"79728","2","3","12","19","31","261","116","1","86","C0016057"
"25974","2","3","7","48","51","105","139","186","245","C0016057"
"547","2","3","7","76","153","40","38","54","75","C0016057"
"26277","2","3","12","19","31","1","426","1","78","C0016063"
"1291","2","5","7","53","51","342","454","573","492","C0016063"
"7015","2","3","12","19","31","1","426","55","78","C0016470"
"1387","2","3","12","19","31","276","91","433","118","C0016470"
"10479","2","5","7","27","36","150","341","223","628","C0016470"
"7249","2","3","7","60","57","110","141","359","462","C0016506"
"5295","2","5","7","53","14","20","25","40","186","C0016506"
"3146","2","5","7","34","52","216","395","549","674","C0016506"
"6326","2","5","8","63","36","166","341","390","158","C0016506"
"51062","2","5","7","27","36","150","402","489","373","C0016506"
"2796","2","5","4","68","96","326","427","548","672","C0016506"
"54903","2","3","12","76","153","40","38","54","75","C0016506"
"5940","2","3","2","22","33","323","66","101","136","C0016506"
"51371","2","3","12","41","116","268","434","568","605","C0016506"
"2719","2","5","7","53","51","342","454","573","492","C0016506"
"5605","2","5","7","53","14","20","34","540","68","C0016506"
"21","2","3","5","47","144","185","238","310","272","C0016506"
"2253","2","5","7","53","14","20","25","40","186","C0016506"
"6335","2","5","8","63","36","166","341","390","158","C0016506"
"144100","2","3","7","63","45","184","103","572","658","C0016506"
"51099","2","3","2","67","92","293","55","75","311","C0016506"
"6197","2","3","12","19","14","20","34","540","68","C0016506"
"5311","2","5","8","63","45","166","306","390","158","C0016506"
"940","2","5","7","53","14","20","25","40","186","C0016506"
"10084","2","3","2","22","33","323","66","101","136","C0016506"
"55669","2","3","12","19","31","118","155","287","116","C0016506"
"5105","2","3","3","67","151","276","91","433","118","C0016506"
"3181","2","3","2","22","33","323","66","101","136","C0016506"
"3507","2","5","7","53","51","119","395","549","674","C0016506"
"1161","2","3","12","41","116","268","434","468","213","C0016506"
"368","2","3","12","41","116","268","423","536","445","C0016506"
"6658","2","3","12","19","221","321","428","541","667","C0016506"
"547","2","3","7","76","153","40","38","54","75","C0016506"
"4893","2","5","7","34","52","24","30","46","72","C0016506"
"2700","2","3","6","76","153","40","38","54","75","C0016506"
"5189","2","3","5","43","161","305","409","208","482","C0016508"
"7298","2","3","12","76","153","40","38","54","75","C0016508"
"9569","2","3","12","19","31","276","91","433","118","C0016508"
"2263","2","5","7","53","14","20","25","40","186","C0016508"
"3784","2","5","8","63","36","166","106","110","158","C0016522"
"3265","2","5","7","60","54","24","30","46","72","C0016522"
"776","2","5","8","63","36","166","341","390","158","C0016522"
"5468","2","3","3","19","151","276","91","433","118","C0016522"
"2737","2","3","12","19","116","321","428","54","667","C0016522"
"2131","2","3","2","74","58","112","148","181","416","C0016522"
"3239","2","3","3","19","221","321","428","541","667","C0016522"
"10555","2","3","7","34","52","216","395","549","622","C0016522"
"1019","2","3","12","19","31","1","116","1","86","C0016522"
"3077","2","5","7","53","51","119","395","549","674","C0016522"
"2625","2","3","12","19","31","339","155","287","116","C0016663"
"7291","2","3","12","19","151","276","91","489","416","C0016663"
"3587","2","5","7","53","51","119","395","549","674","C0016663"
"2033","2","3","12","19","31","1","91","433","118","C0016663"
"8924","2","3","12","41","116","268","434","468","213","C0016663"
"701","2","3","12","76","153","40","38","54","75","C0016663"
"7015","2","3","12","19","31","1","426","55","78","C0016663"
"2317","2","5","7","63","45","23","103","287","664","C0016663"
"3663","2","3","12","53","184","119","156","287","116","C0016663"
"6736","2","3","12","19","31","276","91","433","667","C0016663"
"54463","2","3","2","48","57","110","141","359","462","C0016663"
"23431","2","5","7","60","18","184","341","544","669","C0016663"
"1280","2","5","7","53","51","342","454","573","492","C0016663"
"2876","2","3","5","80","81","110","378","173","229","C0016663"
"51422","2","3","2","48","57","110","141","359","462","C0016663"
"2332","2","3","2","22","33","71","373","466","609","C0016663"
"55640","2","3","5","80","81","104","369","117","583","C0016663"
"185","2","5","4","68","96","326","427","548","672","C0016663"
"1277","2","5","7","53","51","342","454","573","492","C0016663"
"7415","2","3","7","34","52","216","395","536","445","C0016663"
"30008","2","5","7","53","51","342","454","573","492","C0016667"
"23305","2","3","2","67","92","265","284","126","171","C0016667"
"10743","2","3","3","19","151","276","91","433","118","C0016667"
"4846","2","3","5","41","219","75","243","44","64","C0016689"
"5095","2","3","2","48","40","130","166","127","173","C0016689"
"2736","2","3","12","41","116","321","428","54","667","C0016689"
"673","2","5","7","53","14","20","34","540","68","C0016689"
"6392","2","3","2","48","170","50","119","444","556","C0016689"
"9451","2","3","2","110","51","335","226","297","380","C0016689"
"5333","2","3","5","18","16","40","417","103","58","C0016689"
"51119","2","3","2","110","85","237","433","547","671","C0016689"
"326","2","3","12","19","31","261","377","370","269","C0016689"
"6519","2","3","5","45","94","199","240","415","666","C0016689"
"53947","2","3","2","78","114","192","254","319","408","C0016689"
"1836","2","3","2","35","41","94","260","330","375","C0016689"
"2261","2","5","7","53","14","20","25","40","186","C0016689"
"7849","2","3","3","19","221","321","428","541","667","C0016689"
"673","2","5","7","53","14","20","34","540","68","C0016689"
"9569","2","3","12","19","31","276","91","433","118","C0016689"
"5290","2","3","7","53","14","20","25","40","186","C0016689"
"5468","2","3","3","19","151","276","91","433","118","C0016689"
"7466","2","5","7","53","51","342","454","573","492","C0016689"
"1235","2","5","4","68","96","326","427","548","672","C0016689"
"10166","2","3","2","84","97","167","210","278","360","C0016689"
"60","2","3","12","60","45","184","155","287","78","C0016689"
"5982","2","3","12","19","31","261","116","1","86","C0016689"
"2218","2","5","2","53","123","194","255","560","373","C0016689"
"2261","2","5","7","53","14","20","25","40","186","C0016689"
"10370","2","3","12","19","31","276","91","433","118","C0016689"
"1287","2","5","2","53","51","342","454","573","492","C0016689"
"378884","2","3","12","41","116","268","434","468","213","C0016689"
"4535","2","3","2","48","170","50","119","444","556","C0016689"
"51259","2","3","2","76","153","40","38","54","75","C0016689"
"10491","2","5","7","53","51","342","454","573","492","C0016689"
"1311","2","5","7","53","51","342","454","573","492","C0016689"
"6335","2","5","8","63","36","166","341","390","158","C0016689"
"2776","2","5","4","68","96","326","427","548","672","C0016781"
"4221","2","3","12","19","31","342","454","573","492","C0016781"
"2956","2","3","12","19","31","261","116","1","86","C0016781"
"9401","2","3","12","76","31","261","116","1","86","C0016781"
"6948","2","5","7","48","51","105","139","186","245","C0016781"
"9897","2","3","12","76","18","75","38","1","212","C0016952"
"2743","2","5","8","27","70","99","162","216","290","C0016952"
"4613","2","3","12","19","31","1","426","55","78","C0016952"
"7846","2","3","12","76","153","40","38","54","75","C0016978"
"3691","2","5","7","53","51","342","454","573","492","C0016978"
"25836","2","3","12","76","153","40","38","54","75","C0016978"
"1581","2","3","5","19","151","276","91","433","118","C0016978"
"9101","2","3","12","41","219","339","156","568","605","C0016978"
"54903","2","3","12","76","153","40","38","54","75","C0016978"
"2187","2","3","12","19","31","261","116","1","86","C0016978"
"55572","2","3","2","48","170","50","119","444","556","C0016978"
"10262","2","3","2","22","33","323","66","101","136","C0016978"
"5119","2","3","2","48","57","110","141","359","462","C0016978"
"7043","2","5","7","53","51","342","454","573","492","C0017075"
"4539","2","3","2","53","184","86","107","560","195","C0017075"
"9907","2","3","5","27","142","335","444","560","214","C0017075"
"7076","2","5","7","53","51","342","454","573","492","C0017075"
"2261","2","5","7","53","14","20","25","40","186","C0017075"
"7048","2","5","7","53","51","342","259","423","389","C0017075"
"1967","2","3","2","110","85","237","433","547","671","C0017075"
"1896","2","5","12","41","219","339","156","568","697","C0017086"
"55670","2","3","5","43","161","305","409","208","482","C0017086"
"6833","2","5","8","45","36","166","240","415","666","C0017086"
"55699","2","3","2","110","85","67","76","252","154","C0017086"
"26119","2","5","7","60","14","184","341","544","669","C0017154"
"3123","2","5","7","53","51","119","156","287","116","C0017154"
"55654","2","3","2","22","33","323","66","198","270","C0017154"
"5176","2","5","7","53","51","342","454","573","492","C0017154"
"7096","2","5","9","70","100","238","156","568","536","C0017178"
"54567","2","5","7","53","51","143","428","236","667","C0017178"
"3596","2","5","7","53","51","119","25","489","416","C0017178"
"7297","2","5","7","53","184","119","25","40","186","C0017178"
"2668","2","5","7","53","14","20","25","40","186","C0017178"
"1663","2","3","12","76","105","178","226","297","380","C0017178"
"1649","2","3","12","19","31","276","91","433","118","C0017178"
"2316","2","5","7","53","51","342","454","573","702","C0017178"
"8314","2","3","12","41","31","1","426","55","78","C0017178"
"2153","2","5","7","53","51","342","454","573","492","C0017178"
"2260","2","5","7","53","14","20","25","40","186","C0017178"
"2189","2","3","12","19","31","261","116","1","86","C0017178"
"959","2","5","7","53","51","119","395","549","674","C0017185"
"2108","2","3","2","48","170","50","119","444","556","C0017185"
"2956","2","3","12","19","31","261","116","1","86","C0017185"
"3952","2","5","3","53","151","276","91","433","118","C0017185"
"9639","2","5","7","60","54","24","30","46","72","C0017185"
"5238","2","3","2","80","141","221","111","385","501","C0017185"
"8443","2","3","5","43","161","305","409","208","482","C0017185"
"5193","2","3","5","43","161","305","409","208","482","C0017205"
"249","2","3","5","27","51","335","444","560","373","C0017205"
"79058","2","3","7","60","54","110","141","359","215","C0017205"
"5631","2","3","2","72","119","109","266","336","452","C0017205"
"652","2","5","7","53","51","342","454","573","492","C0017563"
"7421","2","3","3","19","151","276","91","433","118","C0017563"
"1593","2","3","5","79","152","273","157","333","277","C0017563"
"6198","2","3","7","53","14","20","34","540","68","C0017563"
"5189","2","3","5","43","161","305","409","208","482","C0017563"
"6314","2","3","12","19","31","1","426","568","78","C0017563"
"2492","2","5","4","68","96","326","427","548","672","C0017563"
"4990","2","3","3","19","221","321","428","541","667","C0017563"
"5091","2","3","2","35","40","130","166","57","435","C0017563"
"5428","2","3","2","48","170","50","119","167","593","C0017563"
"3889","2","1","6","11","142","225","142","220","298","C0017563"
"150684","2","3","12","41","116","268","434","468","213","C0017563"
"5828","2","3","5","43","161","305","409","208","482","C0017563"
"3105","2","5","7","53","51","119","156","287","116","C0017563"
"9907","2","3","5","27","142","335","444","560","214","C0017563"
"6331","2","5","8","63","36","166","341","223","158","C0017563"
"145226","2","3","2","69","83","101","126","170","224","C0017563"
"2697","2","3","7","76","153","40","38","54","75","C0017563"
"3239","2","3","3","19","221","321","428","541","667","C0017563"
"2566","2","5","8","27","70","99","162","216","290","C0017565"
"1813","2","5","4","68","96","326","427","548","672","C0017565"
"5727","2","3","12","68","221","197","259","560","422","C0017565"
"6885","2","3","12","41","219","339","156","568","697","C0017565"
"2896","2","5","7","34","52","216","395","549","674","C0017565"
"54332","2","3","2","60","170","40","98","66","203","C0017565"
"5604","2","5","7","53","14","20","34","540","68","C0017565"
"4744","2","3","6","27","36","150","399","223","628","C0017565"
"825","2","5","7","53","51","342","454","573","492","C0017565"
"8815","2","3","12","22","33","323","66","444","664","C0017565"
"5015","2","3","3","19","221","321","428","541","667","C0017565"
"3659","2","3","12","19","184","119","156","287","116","C0017565"
"2166","2","3","2","11","142","152","142","570","298","C0017565"
"4843","2","3","5","43","161","305","409","489","416","C0017565"
"10717","2","5","7","60","18","184","341","544","669","C0017565"
"9927","2","3","12","19","31","118","155","287","116","C0017565"
"1890","2","3","5","80","81","296","62","94","150","C0017565"
"2175","2","3","12","19","31","261","116","1","86","C0017565"
