"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3730","2","5","7","53","14","20","25","40","186","C0027497"
"2908","2","3","12","19","151","276","91","433","118","C0027497"
"10293","2","3","12","41","116","268","434","468","213","C0027497"
"224","2","3","5","50","47","39","202","19","233","C0027497"
"8260","2","3","12","41","85","266","76","287","78","C0027497"
"4853","2","3","12","19","124","143","428","236","667","C0027497"
"9049","2","3","3","41","151","276","378","271","356","C0027497"
"5290","2","3","7","53","14","20","25","40","186","C0027497"
"1027","2","3","12","19","31","1","116","1","86","C0027497"
"4292","2","3","12","19","31","261","116","1","86","C0027497"
"147372","2","5","3","19","221","342","428","541","667","C0027497"
"1476","2","5","7","34","52","216","395","549","674","C0027497"
"2255","2","5","7","53","14","20","25","40","186","C0027497"
"9573","2","5","7","53","51","342","259","423","389","C0027497"
"60","2","3","12","60","45","184","155","287","78","C0027497"
"1978","2","3","2","48","57","110","141","359","462","C0027613"
"9966","2","5","12","41","219","339","156","568","697","C0027613"
"3043","2","5","7","34","52","216","395","549","116","C0027643"
"10280","2","3","2","110","85","52","57","86","119","C0027643"
"1629","2","3","2","67","92","293","55","75","311","C0027643"
"6794","2","3","12","53","14","20","34","540","68","C0027643"
"1999","2","3","3","19","221","321","428","148","667","C0027643"
"3560","2","5","7","53","14","20","25","40","186","C0027643"
"3762","2","5","8","63","36","166","106","110","158","C0027643"
"2065","2","5","7","53","14","20","25","40","186","C0027643"
"5160","2","3","2","67","92","293","55","75","311","C0027643"
"1261","2","5","8","63","36","166","106","110","158","C0027643"
"5604","2","5","7","53","14","20","34","540","68","C0027643"
"3798","2","3","7","76","153","40","38","54","75","C0027643"
"7280","2","3","12","76","153","40","38","54","75","C0027643"
"3265","2","5","7","60","54","24","30","46","72","C0027643"
"8893","2","3","2","110","85","237","433","547","671","C0027643"
"6647","2","3","2","95","2","342","378","173","702","C0027643"
"1437","2","5","7","53","14","20","25","40","186","C0027643"
"9215","2","5","2","27","36","150","430","215","628","C0027643"
"4313","2","5","7","53","51","342","454","573","492","C0027643"
"9533","2","3","2","19","31","1","426","55","78","C0027643"
"958","2","5","7","53","51","119","156","568","697","C0027643"
"10555","2","3","7","34","52","216","395","549","622","C0027643"
"440822","2","3","2","22","33","323","141","359","194","C0027643"
"8546","2","5","7","60","18","184","341","544","669","C0027643"
"25836","2","3","12","76","153","40","38","54","75","C0027643"
"29760","2","5","7","53","14","20","25","40","186","C0027643"
"5373","2","3","2","90","167","123","158","207","278","C0027643"
"4591","2","3","12","41","116","268","434","468","213","C0027643"
"22930","2","5","7","60","54","24","30","46","72","C0027643"
"23729","2","3","2","90","167","148","36","51","383","C0027643"
"4297","2","3","12","19","31","1","426","55","78","C0027658"
"6916","2","3","5","91","175","119","167","224","301","C0027658"
"10020","2","3","2","89","124","204","42","452","258","C0027658"
"249","2","3","5","27","51","335","444","560","373","C0027658"
"1493","2","5","7","53","51","119","25","40","186","C0027658"
"23426","2","5","7","42","36","71","177","223","219","C0027658"
"3106","2","5","7","34","52","119","395","549","674","C0027658"
"4000","2","3","12","26","105","178","226","297","156","C0027658"
"128674","2","5","4","68","96","326","427","548","672","C0027658"
"2040","2","5","7","34","52","216","395","549","674","C0027658"
"1134","2","5","8","27","70","99","162","216","290","C0027658"
"3909","2","5","7","53","51","342","454","573","492","C0027658"
"5979","2","5","7","53","14","20","25","40","186","C0027658"
"5048","2","3","12","76","153","40","38","54","75","C0027660"
"894","2","3","12","19","31","1","34","540","68","C0027660"
"1798","2","3","2","48","69","99","162","216","290","C0027661"
"6011","2","5","7","53","14","20","34","540","68","C0027661"
"55163","2","3","5","80","81","166","120","161","228","C0027661"
"2353","2","3","12","19","31","1","91","489","416","C0027686"
"811","2","3","2","41","116","342","423","536","342","C0027686"
"26160","2","3","12","76","153","40","38","54","75","C0027686"
"5832","2","3","2","101","62","189","182","509","252","C0027686"
"2158","2","5","7","68","51","119","395","549","674","C0027686"
"5080","2","3","3","19","221","321","428","541","667","C0027686"
"4645","2","3","4","67","92","293","55","75","311","C0027697"
"3592","2","5","7","53","51","119","25","489","416","C0027697"
"23064","2","3","6","11","31","261","142","220","664","C0027697"
"7227","2","3","12","19","31","276","91","433","118","C0027697"
"9420","2","3","5","79","159","256","215","282","366","C0027697"
"5728","2","3","5","80","81","339","156","568","605","C0027697"
"5290","2","3","7","53","14","20","25","40","186","C0027697"
"6329","2","5","8","63","36","166","341","390","158","C0027697"
"3651","2","3","3","19","221","321","428","541","667","C0027697"
"51199","2","3","12","76","153","40","38","54","75","C0027697"
"5290","2","3","7","53","14","20","25","40","186","C0027697"
"8050","2","3","2","67","92","293","55","75","311","C0027697"
"26191","2","5","7","53","14","20","25","40","186","C0027697"
"3769","2","5","8","63","36","166","106","110","158","C0027697"
"2033","2","3","12","19","31","1","91","433","118","C0027697"
"5468","2","3","3","19","151","276","91","433","118","C0027697"
"3456","2","3","12","19","31","118","155","287","116","C0027697"
"22868","2","3","2","48","182","67","76","463","153","C0027706"
"7015","2","3","12","19","31","1","426","55","78","C0027706"
"1717","2","3","2","19","151","276","48","69","204","C0027707"
"23600","2","3","5","80","81","305","409","208","482","C0027707"
"4920","2","5","7","53","14","20","259","560","373","C0027707"
"6913","2","3","3","19","221","321","428","541","667","C0027707"
"54463","2","3","2","48","57","110","141","359","462","C0027707"
"84976","2","3","12","19","124","238","428","236","667","C0027707"
"23093","2","3","12","76","153","40","38","54","75","C0027707"
"55835","2","3","12","76","153","40","38","54","75","C0027707"
"26235","2","3","12","41","116","268","434","468","213","C0027707"
"5172","2","5","8","45","94","199","240","415","666","C0027707"
"6387","2","5","4","68","96","326","427","548","672","C0027708"
"7043","2","5","7","53","51","342","454","573","492","C0027708"
"10479","2","5","7","27","36","150","341","223","628","C0027708"
"1497","2","5","2","63","182","50","103","297","628","C0027708"
"1482","2","3","3","19","221","321","428","541","667","C0027708"
"9210","2","5","7","53","51","342","454","573","492","C0027708"
"50640","2","3","5","116","183","295","398","243","327","C0027708"
"3329","2","3","2","48","170","50","304","167","593","C0027708"
"5449","2","3","3","19","221","321","428","541","667","C0027708"
"5860","2","3","2","69","91","75","204","267","352","C0027708"
"4852","2","5","4","68","96","326","427","548","672","C0027708"
"8443","2","3","5","43","161","305","409","208","482","C0027708"
"25886","2","3","12","76","153","76","136","472","435","C0027708"
"9049","2","3","3","41","151","276","378","271","356","C0027708"
"2562","2","5","8","27","70","99","162","216","290","C0027708"
"10466","2","5","7","60","153","40","38","66","203","C0027708"
"10585","2","5","2","27","206","324","430","215","290","C0027708"
"5917","2","3","2","110","85","237","433","547","154","C0027708"
"3643","2","5","7","53","14","20","25","40","186","C0027709"
"1832","2","5","7","34","52","225","142","220","298","C0027709"
"1301","2","5","7","53","51","342","454","573","492","C0027709"
"3458","2","5","7","53","184","119","156","287","116","C0027709"
"3984","2","5","7","53","14","20","34","540","68","C0027709"
"26258","2","5","7","60","18","184","341","544","669","C0027709"
"7837","2","3","5","80","51","342","454","573","492","C0027709"
"7046","2","3","12","41","219","339","259","423","605","C0027709"
"2239","2","3","2","74","51","342","454","573","492","C0027709"
"285590","2","5","7","60","14","20","25","40","215","C0027709"
"10265","2","3","3","19","221","321","428","541","667","C0027709"
"26119","2","5","7","60","14","184","341","544","669","C0027709"
"3166","2","3","3","19","221","321","428","541","667","C0027709"
"1670","2","5","9","70","100","238","332","420","536","C0027709"
"60675","2","5","4","68","96","326","427","548","672","C0027709"
"7439","2","5","8","63","45","23","34","464","187","C0027709"
"1355","2","3","2","48","170","50","119","444","556","C0027709"
"9210","2","5","7","53","51","342","454","573","492","C0027709"
"8893","2","3","2","110","85","237","433","547","671","C0027709"
"6911","2","5","6","19","142","335","259","560","373","C0027709"
"55687","2","3","2","48","170","152","119","252","154","C0027709"
"2263","2","5","7","53","14","20","25","40","186","C0027709"
"5837","2","3","5","80","81","23","103","464","658","C0027709"
"5179","2","5","4","68","96","326","427","548","672","C0027709"
"196","2","3","3","19","151","276","91","433","118","C0027719"
"4000","2","3","12","26","105","178","226","297","156","C0027719"
"10049","2","3","12","22","219","339","347","271","356","C0027719"
"51057","2","3","12","76","153","40","38","54","75","C0027720"
"3784","2","5","8","63","36","166","106","110","158","C0027720"
"641","2","3","12","19","31","261","116","1","86","C0027720"
"9663","2","3","5","80","81","296","51","488","102","C0027720"
"3736","2","5","8","63","36","166","106","110","158","C0027720"
"25942","2","3","12","19","31","1","426","55","78","C0027720"
"1021","2","3","12","19","31","1","426","55","78","C0027720"
"8820","2","3","3","19","221","321","428","541","667","C0027720"
"8000","2","5","8","53","51","342","259","423","389","C0027720"
"889","2","5","7","60","45","23","306","64","436","C0027720"
"26058","2","3","2","22","33","110","118","543","214","C0027720"
"5897","2","3","12","41","116","268","141","568","605","C0027720"
"10801","2","3","12","76","108","293","141","305","387","C0027720"
"4625","2","3","8","63","45","23","103","464","187","C0027720"
"26353","2","3","12","76","45","160","347","271","356","C0027720"
"1130","2","5","7","60","54","326","141","359","462","C0027766"
"4803","2","5","7","60","54","24","30","46","72","C0027766"
"10269","2","3","2","48","182","50","119","444","556","C0027766"
"5272","2","5","7","68","51","342","454","573","492","C0027766"
"8086","2","3","12","22","33","323","66","101","664","C0027766"
"6647","2","3","2","95","2","342","378","173","702","C0027766"
"10479","2","5","7","27","36","150","341","223","628","C0027766"
"6239","2","3","12","19","119","330","214","454","144","C0027766"
"9723","2","5","7","53","51","342","79","560","373","C0027794"
"348","2","5","7","53","51","342","454","573","492","C0027794"
"7461","2","3","7","60","153","40","38","93","75","C0027794"
"2260","2","5","7","53","14","20","25","40","186","C0027794"
"26278","2","3","12","41","116","268","347","271","356","C0027794"
"4929","2","3","3","19","151","276","91","433","118","C0027794"
"112755","2","5","7","60","36","71","341","223","203","C0027794"
"4000","2","3","12","26","105","178","226","297","156","C0027794"
"2720","2","3","7","34","52","216","395","21","599","C0027794"
"9896","2","3","5","80","81","296","399","201","274","C0027794"
"3284","2","3","2","69","98","169","299","183","243","C0027794"
"1687","2","3","2","22","36","295","398","552","628","C0027794"
"22995","2","3","12","76","153","40","38","54","75","C0027794"
"5740","2","3","5","91","175","279","167","224","301","C0027794"
"6424","2","5","7","53","51","342","454","573","492","C0027794"
"2322","2","5","7","53","14","20","25","40","186","C0027794"
"7534","2","3","2","48","57","110","141","359","411","C0027794"
"4000","2","3","12","26","105","178","226","297","156","C0027794"
"5251","2","3","5","80","81","296","474","593","722","C0027794"
"9871","2","3","7","60","153","40","38","54","203","C0027794"
"1497","2","5","2","63","182","50","103","297","628","C0027794"
"1760","2","5","8","63","14","20","34","540","68","C0027794"
"2629","2","3","5","80","81","250","291","152","420","C0027794"
"8842","2","5","5","53","82","147","184","179","328","C0027794"
"2516","2","3","3","19","151","276","91","433","118","C0027794"
"2492","2","5","4","68","96","326","427","548","672","C0027794"
"8518","2","3","12","19","31","1","426","55","78","C0027794"
"2895","2","5","4","68","36","71","427","223","219","C0027794"
"26580","2","5","8","27","70","99","162","216","290","C0027794"
"860","2","3","12","19","31","276","91","433","118","C0027794"
"2099","2","3","12","19","151","276","91","433","118","C0027796"
"4688","2","5","7","60","14","20","25","40","215","C0027796"
"23363","2","3","12","41","116","268","434","468","213","C0027796"
"2263","2","5","7","53","14","20","25","40","186","C0027796"
"176","2","5","7","53","51","342","454","573","492","C0027796"
"8792","2","3","12","41","219","339","156","568","697","C0027796"
"23529","2","5","7","53","51","119","25","40","416","C0027796"
"8822","2","5","7","53","14","20","25","40","186","C0027796"
"10262","2","3","2","22","33","323","66","101","136","C0027796"
"4593","2","5","7","53","14","20","454","573","492","C0027796"
"3691","2","5","7","53","51","342","454","573","492","C0027796"
"4538","2","3","2","48","170","50","119","444","556","C0027796"
"1723","2","3","2","48","170","50","119","444","556","C0027796"
"1956","2","5","7","53","14","184","45","544","669","C0027796"
"10342","2","3","7","60","219","40","202","66","203","C0027809"
"7403","2","3","12","19","31","1","426","55","78","C0027809"
"22930","2","5","7","60","54","24","30","46","72","C0027809"
"4352","2","5","7","53","14","20","25","40","186","C0027809"
"51084","2","3","12","76","153","40","38","54","75","C0027809"
"361","2","3","5","80","81","166","397","374","486","C0027809"
"6311","2","3","2","22","33","323","66","362","468","C0027809"
"5122","2","5","4","27","36","184","141","359","411","C0027830"
"2263","2","5","7","53","14","20","25","40","186","C0027830"
"1200","2","3","5","80","81","178","226","297","380","C0027831"
"5159","2","5","7","53","14","20","25","40","186","C0027831"
"5896","2","3","12","41","116","268","434","568","605","C0027831"
"3670","2","3","2","110","85","237","433","547","671","C0027854"
"3891","2","1","6","11","142","225","142","220","298","C0027854"
"1441","2","5","7","53","51","119","25","40","186","C0027854"
"11200","2","3","12","19","31","261","116","1","86","C0027854"
"11005","2","1","6","11","142","225","142","220","298","C0027859"
"3117","2","5","7","53","153","119","156","287","116","C0027859"
"860","2","3","12","19","31","276","91","433","118","C0027859"
"6326","2","5","8","63","36","166","341","390","158","C0027859"
"2488","2","5","4","68","96","326","427","548","672","C0027868"
"5333","2","3","5","18","16","40","417","103","58","C0027868"
"51684","2","3","12","41","116","268","38","54","75","C0027873"
"1908","2","5","4","68","96","326","427","548","672","C0027873"
"10743","2","3","3","19","151","276","91","433","118","C0027873"
"2263","2","5","7","53","14","20","25","40","186","C0027877"
"6794","2","3","12","53","14","20","34","540","68","C0027877"
"54714","2","5","8","63","36","166","106","110","158","C0027877"
"1890","2","3","5","80","81","296","62","94","150","C0027877"
"889","2","5","7","60","45","23","306","64","436","C0027888"
"9993","2","5","7","53","51","342","454","573","492","C0027888"
"1136","2","5","8","27","70","99","162","216","290","C0027888"
"3663","2","3","12","53","184","119","156","287","116","C0027888"
"650","2","5","7","53","51","342","259","423","389","C0027888"
"5071","2","3","12","41","116","268","434","468","213","C0027889"
"3835","2","3","12","76","153","40","38","54","75","C0027889"
"2717","2","3","7","34","52","216","395","549","674","C0027889"
"6448","2","3","5","74","160","294","376","453","567","C0027889"
"5191","2","3","5","43","161","305","409","208","482","C0027947"
"29978","2","5","7","60","116","268","341","544","669","C0027947"
"585","2","3","12","76","153","40","38","54","75","C0027947"
"79809","2","3","12","76","153","40","38","54","75","C0027947"
"867","2","5","7","53","14","184","25","40","669","C0027947"
"23600","2","3","5","80","81","305","409","208","482","C0027947"
"10522","2","3","12","19","221","197","259","236","422","C0027947"
"3930","2","3","2","22","33","323","66","3","464","C0027947"
"6049","2","3","12","41","116","268","434","468","213","C0027947"
"3586","2","5","7","53","51","119","25","489","416","C0027947"
"2162","2","5","7","53","51","342","454","573","702","C0027947"
"30008","2","5","7","53","51","342","454","573","492","C0027947"
"2200","2","5","7","53","51","342","454","573","492","C0027947"
"5144","2","3","4","68","96","326","427","548","672","C0027960"
"3889","2","1","6","11","142","225","142","220","298","C0027960"
"5743","2","3","5","53","175","119","167","489","416","C0027960"
"857","2","5","7","53","45","23","57","83","422","C0027960"
"1186","2","5","8","63","45","23","34","464","187","C0027960"
"4312","2","5","7","53","51","342","454","573","492","C0027960"
"10300","2","3","12","76","153","40","38","54","75","C0027960"
"3670","2","3","2","110","85","237","433","547","671","C0027960"
"8792","2","3","12","41","219","339","156","568","697","C0027960"
"4853","2","3","12","19","124","143","428","236","667","C0027960"
"54345","2","5","3","19","221","321","428","541","667","C0027960"
"8085","2","3","12","19","31","1","426","55","78","C0027960"
"2245","2","5","7","60","54","24","30","46","72","C0027960"
"3848","2","5","7","34","52","225","142","220","298","C0027960"
"5000","2","3","12","76","31","261","116","1","86","C0027960"
"7466","2","5","7","53","51","342","454","573","492","C0027960"
"54209","2","5","7","53","51","119","395","549","674","C0027960"
"5604","2","5","7","53","14","20","34","540","68","C0027960"
"546","2","3","12","19","31","261","426","1","86","C0027960"
"7015","2","3","12","19","31","1","426","55","78","C0028081"
"2068","2","3","12","19","31","261","116","159","211","C0028081"
"4920","2","5","7","53","14","20","259","560","373","C0028081"
"6499","2","3","2","110","85","237","433","547","671","C0028326"
"10939","2","3","2","48","170","50","119","444","593","C0028326"
"5444","2","3","5","80","147","236","328","411","229","C0028326"
"3251","2","3","4","68","96","326","427","341","150","C0028326"
"9533","2","3","2","19","31","1","426","55","78","C0028326"
"6521","2","5","8","35","41","199","40","415","666","C0028326"
"9343","2","3","2","22","33","323","66","101","136","C0028326"
"3717","2","5","7","53","14","20","25","40","186","C0028326"
"1690","2","5","7","27","51","342","454","573","492","C0028326"
"26227","2","3","2","41","137","44","208","81","108","C0028326"
"546","2","3","12","19","31","261","426","1","86","C0028326"
"9627","2","3","12","19","31","1","426","55","78","C0028326"
"9533","2","3","2","19","31","1","426","55","78","C0028326"
"1917","2","3","12","41","219","339","347","572","658","C0028326"
"55315","2","3","5","80","81","296","62","94","150","C0028326"
"4041","2","5","3","68","221","197","259","560","422","C0028326"
"4538","2","3","2","48","170","50","119","444","556","C0028326"
"3856","2","1","6","11","142","225","142","220","298","C0028756"
"673","2","5","7","53","14","20","34","540","68","C0028756"
"2072","2","3","12","19","31","261","116","1","86","C0028756"
"3425","2","3","5","80","81","166","454","573","492","C0028756"
"23411","2","3","12","19","31","1","91","433","118","C0028768"
"3549","2","5","3","53","51","197","259","560","422","C0028768"
"7169","2","5","8","63","45","23","103","464","187","C0028768"
"701","2","3","12","76","153","40","38","54","75","C0028768"
"4983","2","5","7","60","54","24","30","46","72","C0028768"
"1417","2","5","6","11","142","225","142","177","673","C0028768"
"55636","2","3","3","19","221","321","428","423","389","C0028768"
"5830","2","3","5","43","161","305","409","208","482","C0028768"
"1896","2","5","12","41","219","339","156","568","697","C0028768"
"5818","2","5","7","53","51","335","444","560","373","C0028768"
"6218","2","3","2","110","85","237","433","547","671","C0028768"
"7372","2","3","2","68","119","109","266","182","182","C0028768"
"55572","2","3","2","48","170","50","119","444","556","C0028768"
"4214","2","3","12","41","219","339","34","540","117","C0028768"
"5994","2","3","12","19","31","276","91","491","118","C0028768"
"1736","2","3","2","110","85","237","433","547","671","C0028768"
"860","2","3","12","19","31","276","91","433","118","C0028768"
"25782","2","5","7","60","54","24","30","46","72","C0028768"
"220202","2","5","4","68","96","326","427","548","672","C0028768"
"9051","2","5","7","60","14","20","25","40","215","C0028768"
"23317","2","5","7","34","52","216","395","549","674","C0028768"
"596","2","3","12","19","219","339","402","489","416","C0028768"
"7454","2","5","7","60","14","20","25","40","215","C0028768"
"4137","2","3","7","27","36","150","341","223","628","C0028768"
"5518","2","3","12","76","153","40","38","54","435","C0028768"
"2767","2","5","4","68","96","326","427","548","672","C0028768"
"8518","2","3","12","19","31","1","426","55","78","C0028768"
"6608","2","3","3","68","221","321","428","560","667","C0028768"
"7140","2","5","8","63","45","23","103","464","187","C0028768"
"1028","2","3","12","19","31","1","116","1","86","C0028768"
"6138","2","3","2","110","85","237","433","547","671","C0028768"
"90","2","5","7","53","51","342","259","423","389","C0028768"
"4599","2","3","12","53","184","119","156","287","116","C0028796"
"5728","2","3","5","80","81","339","156","568","605","C0028796"
"1723","2","3","2","48","170","50","119","444","556","C0028796"
"2239","2","3","2","74","51","342","454","573","492","C0028796"
"5696","2","3","12","41","116","268","156","568","116","C0028797"
"5325","2","3","12","19","31","198","261","146","118","C0028797"
"256297","2","3","3","19","221","321","428","541","667","C0028797"
"1141","2","5","8","27","70","99","162","216","290","C0028797"
"6794","2","3","12","53","14","20","34","540","68","C0028797"
"2073","2","3","12","19","31","261","116","1","86","C0028797"
"1406","2","3","3","19","221","321","428","541","667","C0028797"
"54345","2","5","3","19","221","321","428","541","667","C0028797"
"8573","2","5","7","53","36","71","341","223","219","C0028797"
"1030","2","3","12","19","31","1","426","55","78","C0028797"
"10982","2","3","12","76","153","40","38","54","75","C0028797"
"595","2","3","12","19","31","1","426","489","416","C0028797"
"50846","2","3","3","68","221","197","259","560","422","C0028840"
"860","2","3","12","19","31","276","91","433","118","C0028840"
"5830","2","3","5","43","161","305","409","208","482","C0028840"
"1272","2","5","7","53","51","335","444","236","373","C0028866"
"5728","2","3","5","80","81","339","156","568","605","C0028866"
"2263","2","5","7","53","14","20","25","40","186","C0028945"
"7051","2","1","6","11","142","225","142","220","298","C0028945"
"2736","2","3","12","41","116","321","428","54","667","C0028945"
"987","2","3","6","48","94","279","347","330","304","C0028945"
"3977","2","5","7","53","51","119","25","40","416","C0028945"
"2773","2","5","4","68","96","326","427","548","672","C0028945"
"5328","2","5","7","34","52","216","395","549","674","C0028945"
"7136","2","5","8","63","45","23","103","464","187","C0028949"
"2263","2","5","7","53","14","20","25","40","186","C0028949"
"6845","2","5","7","60","14","184","341","544","669","C0028949"
"7169","2","5","8","63","45","23","103","464","187","C0028949"
"2159","2","5","7","68","51","119","454","549","674","C0028949"
"9401","2","3","12","76","31","261","116","1","86","C0028949"
"9839","2","3","3","19","221","321","428","541","667","C0028949"
"26525","2","5","7","53","219","119","156","568","697","C0028949"
"5290","2","3","7","53","14","20","25","40","186","C0028949"
"54716","2","5","8","45","94","199","240","415","666","C0028949"
"10262","2","3","2","22","33","323","66","101","136","C0028949"
"7545","2","5","3","34","52","216","142","220","298","C0028949"
"1959","2","3","3","19","151","276","91","433","118","C0028949"
"2944","2","3","5","91","175","271","372","471","586","C0028949"
"6473","2","3","3","19","221","321","428","541","667","C0028949"
"7490","2","3","3","19","221","321","428","541","667","C0028949"
"55630","2","3","5","27","81","99","162","216","290","C0028949"
"6662","2","3","3","19","221","321","428","541","667","C0028960"
"5080","2","3","3","19","221","321","428","541","667","C0028960"
"4724","2","3","2","48","170","50","119","444","556","C0028960"
"8517","2","3","12","41","219","339","156","568","697","C0028960"
"28982","2","3","5","25","44","165","101","274","358","C0028960"
"7040","2","5","7","53","51","342","454","573","492","C0028960"
"176","2","5","7","53","51","342","454","573","492","C0028960"
"9786","2","3","12","76","153","40","38","54","75","C0028960"
"1893","2","5","7","53","51","342","454","573","702","C0028960"
"1959","2","3","3","19","151","276","91","433","118","C0028960"
"6197","2","3","12","19","14","20","34","540","68","C0028960"
"3060","2","5","4","68","96","326","427","548","672","C0028960"
"10758","2","3","12","41","219","339","156","568","697","C0028960"
"3265","2","5","7","60","54","24","30","46","72","C0028960"
"2896","2","5","7","34","52","216","395","549","674","C0028960"
"7138","2","5","8","63","45","23","103","464","187","C0028960"
"1290","2","5","7","53","51","342","454","573","492","C0028961"
"7078","2","5","7","53","51","342","454","573","702","C0028961"
"794","2","5","8","27","36","150","341","223","593","C0028961"
"538","2","3","8","63","45","23","103","464","187","C0028961"
"27086","2","3","12","19","221","321","428","541","667","C0028961"
"5654","2","5","7","53","51","342","454","573","492","C0028961"
"4015","2","5","7","53","51","342","454","573","492","C0028961"
"8626","2","3","3","19","221","321","428","541","667","C0028961"
"6347","2","5","7","53","51","119","427","489","416","C0028968"
"6326","2","5","8","63","36","166","341","390","158","C0028968"
"26519","2","3","2","48","170","50","304","167","593","C0028968"
"7508","2","3","12","19","31","261","116","1","664","C0028968"
"4854","2","5","7","53","51","143","428","236","667","C0028968"
"775","2","5","8","63","36","166","341","223","158","C0028968"
"9935","2","3","12","19","31","1","426","55","78","C0029125"
"3952","2","5","3","53","151","276","91","433","118","C0029125"
"57190","2","5","7","11","142","71","341","560","219","C0029131"
"55729","2","3","12","19","31","1","426","55","78","C0029131"
"3798","2","3","7","76","153","40","38","54","75","C0029131"
"2074","2","3","12","19","31","1","426","55","78","C0029131"
"6786","2","5","8","63","45","23","103","464","187","C0029131"
"6812","2","5","7","27","36","150","341","223","628","C0029172"
"686","2","3","5","80","81","166","166","127","173","C0029172"
"3559","2","5","7","53","14","20","25","40","186","C0029172"
"1188","2","5","8","63","45","23","34","464","187","C0029172"
"2263","2","5","7","53","14","20","25","40","186","C0029172"
"7390","2","3","5","80","81","166","132","175","473","C0029172"
"3339","2","5","7","53","51","342","454","573","492","C0029172"
"6774","2","3","12","53","14","276","25","489","416","C0029172"
"4000","2","3","12","26","105","178","226","297","156","C0029172"
"4318","2","5","7","34","52","216","395","573","492","C0029172"
"8642","2","5","7","53","51","335","444","560","373","C0029172"
"8200","2","5","7","53","51","342","259","423","389","C0029172"
"9533","2","3","2","19","31","1","426","55","78","C0029172"
"6309","2","3","5","19","151","76","48","69","204","C0029172"
"11167","2","5","7","53","51","342","454","573","492","C0029172"
"269","2","5","7","53","14","20","259","423","389","C0029172"
"4340","2","5","7","53","51","119","341","223","628","C0029191"
"3293","2","3","2","69","83","169","94","133","70","C0029191"
"7468","2","3","12","19","31","1","426","55","78","C0029191"
"6529","2","5","8","45","94","199","240","415","666","C0029191"
"5444","2","3","5","80","147","236","328","411","229","C0029191"
"284654","2","3","3","68","221","197","259","499","422","C0029191"
"4337","2","3","2","80","91","75","204","267","352","C0029191"
"1406","2","3","3","19","221","321","428","541","667","C0029191"
"7259","2","3","12","19","31","1","426","55","78","C0029191"
"1371","2","3","5","17","24","261","116","164","6","C0029191"
"8626","2","3","3","19","221","321","428","541","667","C0029191"
"1436","2","5","7","53","14","20","25","40","186","C0029191"
"3845","2","5","7","60","54","24","30","46","72","C0029295"
"761","2","3","5","35","41","77","40","486","602","C0029295"
"355","2","3","7","41","219","339","156","568","697","C0029295"
"7545","2","5","3","34","52","216","142","220","298","C0029295"
"1585","2","3","5","79","159","256","351","100","589","C0029396"
"23462","2","3","12","19","31","143","428","236","667","C0029396"
"593","2","3","2","67","92","293","55","75","311","C0029396"
"2263","2","5","7","53","14","20","25","40","186","C0029401"
"7249","2","3","7","60","57","110","141","359","462","C0029401"
"7979","2","3","12","41","116","268","434","468","605","C0029401"
"182","2","5","7","53","51","143","428","236","667","C0029401"
"7401","2","5","7","60","83","101","126","170","224","C0029401"
"10269","2","3","2","48","182","50","119","444","556","C0029401"
"27077","2","3","12","76","153","40","38","54","75","C0029401"
"10892","2","5","7","53","219","119","156","568","697","C0029401"
"11315","2","3","2","48","170","50","399","201","229","C0029410"
"51259","2","3","2","76","153","40","38","54","75","C0029410"
"25978","2","3","2","48","57","110","141","359","462","C0029410"
"4247","2","3","2","68","67","320","98","180","279","C0029410"
"4514","2","3","2","48","57","110","141","359","5","C0029410"
"4509","2","3","2","48","170","50","119","444","556","C0029410"
"2624","2","3","12","19","31","1","155","287","116","C0029411"
"26005","2","3","12","76","153","40","38","54","75","C0029411"
"5314","2","3","12","76","153","40","38","54","75","C0029421"
"1290","2","5","7","53","51","342","454","573","492","C0029421"
"4261","2","3","12","53","184","119","156","287","116","C0029423"
"8139","2","3","12","41","116","268","434","468","213","C0029423"
"5551","2","5","7","53","51","119","395","549","674","C0029434"
"5913","2","5","7","27","36","71","341","223","219","C0029434"
"8200","2","5","7","53","51","342","259","423","389","C0029434"
"2653","2","3","2","67","104","214","234","306","388","C0029434"
"8851","2","3","12","19","31","261","116","1","86","C0029442"
"5354","2","5","7","27","36","150","341","223","628","C0029442"
"287","2","5","7","76","153","40","38","54","203","C0029442"
"2316","2","5","7","53","51","342","454","573","702","C0029442"
"8289","2","3","12","19","31","1","426","55","78","C0029442"
"11160","2","3","12","41","116","268","423","536","445","C0029442"
"3872","2","1","6","11","142","225","142","220","298","C0029442"
"4644","2","5","7","60","54","184","141","359","411","C0029442"
"720","2","5","7","53","51","342","454","573","492","C0029442"
"8518","2","3","12","19","31","1","426","55","78","C0029442"
"6392","2","3","2","48","170","50","119","444","556","C0029442"
"7157","2","3","12","19","31","261","402","489","551","C0029443"
"8425","2","5","7","53","51","342","454","573","492","C0029443"
"55572","2","3","2","48","170","50","119","444","556","C0029443"
"3953","2","5","7","53","14","20","25","40","186","C0029443"
"6866","2","5","4","68","96","326","427","548","672","C0029443"
"1277","2","5","7","53","51","342","454","573","492","C0029443"
"2068","2","3","12","19","31","261","116","159","211","C0029443"
"5447","2","3","5","91","214","271","372","471","586","C0029443"
"10683","2","5","7","53","51","143","428","560","667","C0029443"
"5994","2","3","12","19","31","276","91","491","118","C0029443"
