"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13081","2068","2","3","12","19","31","261","116","159","211","C0231679"
"13082","6392","2","3","2","48","170","50","119","444","556","C0231679"
"13083","1414","2","5","6","11","45","160","362","177","673","C0231679"
"13084","4602","2","3","12","19","31","1","155","287","116","C0231679"
"13085","5447","2","3","5","91","214","271","372","471","586","C0231679"
"13086","6606","2","3","2","22","33","323","66","101","136","C0231679"
"13087","2316","2","5","7","53","51","342","454","573","702","C0231679"
"13088","712","2","5","7","53","51","119","395","549","674","C0231679"
"13089","1356","2","3","7","53","51","342","454","573","492","C0231679"
"13090","2301","2","5","6","11","142","225","142","220","673","C0231679"
"13091","4921","2","5","7","53","14","20","25","573","186","C0231679"
"13092","2260","2","5","7","53","14","20","25","40","186","C0231686"
"13093","5130","2","3","2","85","143","286","51","488","102","C0231686"
"13094","9197","2","3","2","67","92","293","55","75","311","C0231686"
"13095","8289","2","3","12","19","31","1","426","55","78","C0231686"
"13096","1890","2","3","5","80","81","296","62","94","150","C0231686"
"13097","6567","2","5","8","35","41","77","40","57","80","C0231686"
"13098","1317","2","3","7","25","44","165","101","274","358","C0231686"
"13099","1593","2","3","5","79","152","273","157","333","277","C0231686"
"13100","8504","2","3","5","47","144","185","238","310","392","C0231686"
"13101","9990","2","5","8","45","94","199","240","415","666","C0231686"
"13102","4089","2","3","12","19","219","339","259","423","605","C0231686"
"13103","7454","2","5","7","60","14","20","25","40","215","C0231686"
"13104","5095","2","3","2","48","40","130","166","127","173","C0231686"
"13105","6915","2","5","4","68","96","326","427","548","672","C0231686"
"13106","55612","2","5","7","60","36","71","177","560","701","C0231686"
"13107","5732","2","5","4","68","96","326","427","548","672","C0231686"
"13108","5506","2","3","12","76","137","76","136","82","658","C0231686"
"13109","547","2","3","7","76","153","40","38","54","75","C0231686"
"13110","1281","2","5","7","53","51","342","454","573","492","C0231686"
"13111","673","2","5","7","53","14","20","34","540","68","C0231686"
"13112","440","2","3","2","101","62","189","182","509","154","C0231686"
"13113","26608","2","3","2","22","170","50","119","463","153","C0231686"
"13114","3081","2","3","2","91","51","3","267","308","429","C0231686"
"13115","26762","2","5","7","53","51","119","395","549","674","C0231686"
"13116","1848","2","3","5","42","81","296","399","201","274","C0231686"
"13117","1577","2","3","5","91","214","226","400","204","264","C0231686"
"13118","30813","2","3","3","19","221","321","428","541","667","C0231686"
"13119","999","2","5","7","53","51","342","444","560","373","C0231686"
"13120","5617","2","5","12","19","31","1","426","55","78","C0231686"
"13121","63982","2","5","8","63","45","23","34","464","187","C0231687"
"13122","10280","2","3","2","110","85","52","57","86","119","C0231687"
"13123","9131","2","3","12","41","219","339","347","271","356","C0231687"
"13124","7545","2","5","3","34","52","216","142","220","298","C0231687"
"13125","2261","2","5","7","53","14","20","25","40","186","C0231687"
"13126","4221","2","3","12","19","31","342","454","573","492","C0231687"
"13127","4893","2","5","7","34","52","24","30","46","72","C0231687"
"13128","720","2","5","7","53","51","342","454","573","492","C0231687"
"13129","6899","2","5","7","53","184","335","259","560","373","C0231687"
"13130","6303","2","3","2","67","118","160","261","188","423","C0231687"
"13131","50846","2","3","3","68","221","197","259","560","422","C0231687"
"13132","2255","2","5","7","53","14","20","25","40","186","C0231687"
"13133","3070","2","3","12","76","31","1","426","55","78","C0231687"
"13134","286","2","5","7","60","153","40","38","54","203","C0231687"
"13135","2316","2","5","7","53","51","342","454","573","702","C0231687"
"13136","1581","2","3","5","19","151","276","91","433","118","C0231687"
"13137","5144","2","3","4","68","96","326","427","548","672","C0231687"
"13138","2767","2","5","4","68","96","326","427","548","672","C0231687"
"13139","2131","2","3","2","74","58","112","148","181","416","C0231687"
"13140","10060","2","3","8","41","45","23","423","464","445","C0231687"
"13141","2073","2","3","12","19","31","261","116","1","86","C0231687"
"13142","3605","2","5","7","53","51","119","25","489","416","C0231687"
"13143","5573","2","3","12","19","184","118","155","287","116","C0231687"
"13144","3717","2","5","7","53","14","20","25","40","186","C0231688"
"13145","2488","2","5","4","68","96","326","427","548","672","C0231688"
"13146","5896","2","3","12","41","116","268","434","568","605","C0231688"
"13147","701","2","3","12","76","153","40","38","54","75","C0231688"
"13148","5156","2","5","7","53","14","20","25","40","186","C0231688"
"13149","6390","2","3","2","48","170","50","119","444","556","C0231688"
"13150","2261","2","5","7","53","14","20","25","40","186","C0231688"
"13151","6389","2","3","2","48","170","50","119","444","556","C0231688"
"13152","7353","2","3","12","41","219","339","156","568","605","C0231698"
"13153","627","2","5","7","53","51","335","444","423","373","C0231698"
"13154","8022","2","3","3","110","85","321","428","541","667","C0231698"
"13155","8625","2","3","12","19","31","276","91","236","118","C0231791"
"13156","3028","2","3","2","67","92","152","32","252","154","C0231791"
"13157","2110","2","3","2","48","170","50","119","444","556","C0231791"
"13158","2149","2","5","4","68","96","326","427","548","672","C0231791"
"13159","167691","2","3","12","76","153","40","38","54","75","C0231791"
"13160","94","2","5","7","53","51","342","259","423","389","C0231791"
"13161","4137","2","3","7","27","36","150","341","223","628","C0231791"
"13162","3394","2","5","7","53","184","119","156","287","116","C0231791"
"13163","27113","2","3","12","41","219","339","402","489","551","C0231791"
"13164","6007","2","3","2","69","83","101","126","487","116","C0231791"
"13165","6888","2","3","2","90","167","266","367","500","577","C0231791"
"13166","2316","2","5","7","53","51","342","454","573","702","C0231791"
"13167","23118","2","3","12","41","219","339","156","568","697","C0231791"
"13168","919","2","5","7","53","14","119","25","40","186","C0231791"
"13169","1991","2","5","7","34","52","216","395","549","674","C0231791"
"13170","24","2","3","12","41","116","268","423","536","445","C0231791"
"13171","348","2","5","7","53","51","342","454","573","492","C0231791"
"13172","1439","2","5","7","53","14","20","25","40","186","C0231791"
"13173","3991","2","3","5","80","81","166","57","83","658","C0231791"
"13174","5728","2","3","5","80","81","339","156","568","605","C0231791"
"13175","54977","2","3","2","110","85","118","155","287","116","C0231791"
"13176","4810","2","3","2","76","57","110","444","560","373","C0231791"
"13177","28982","2","3","5","25","44","165","101","274","358","C0231791"
"13178","3557","2","3","12","41","219","339","156","568","697","C0231791"
"13179","8878","2","3","12","41","219","339","156","568","697","C0231807"
"13180","4513","2","3","2","48","170","110","141","359","532","C0231807"
"13181","23384","2","3","12","63","45","184","103","572","658","C0231807"
"13182","28982","2","3","5","25","44","165","101","274","358","C0231807"
"13183","23090","2","3","12","19","151","276","91","433","118","C0231807"
"13184","147372","2","5","3","19","221","342","428","541","667","C0231807"
"13185","9235","2","5","7","53","51","119","25","40","186","C0231807"
"13186","3119","2","5","7","53","153","119","156","287","116","C0231807"
"13187","2187","2","3","12","19","31","261","116","1","86","C0231807"
"13188","7473","2","5","3","68","221","197","259","560","422","C0231807"
"13189","1281","2","5","7","53","51","342","454","573","492","C0231807"
"13190","2778","2","5","4","68","96","326","427","548","672","C0231807"
"13191","546","2","3","12","19","31","261","426","1","86","C0231807"
"13192","7280","2","3","12","76","153","40","38","54","75","C0231807"
"13193","50846","2","3","3","68","221","197","259","560","422","C0231807"
"13194","7291","2","3","12","19","151","276","91","489","416","C0231807"
"13195","5158","2","3","4","68","45","272","259","518","621","C0231807"
"13196","55651","2","3","2","110","85","237","433","547","671","C0231807"
"13197","2068","2","3","12","19","31","261","116","159","211","C0231807"
"13198","5194","2","3","5","43","161","305","409","208","482","C0231807"
"13199","4598","2","3","2","19","151","276","198","259","427","C0231807"
"13200","3239","2","3","3","19","221","321","428","541","667","C0231807"
"13201","1299","2","5","7","53","51","342","454","573","492","C0231807"
"13202","1030","2","3","12","19","31","1","426","55","78","C0231807"
"13203","10735","2","3","12","76","153","40","38","54","75","C0231835"
"13204","10398","2","5","8","53","45","23","103","464","187","C0231835"
"13205","6712","2","5","7","60","153","40","341","223","203","C0231835"
"13206","2706","2","3","12","76","153","40","38","54","75","C0231835"
"13207","9255","2","3","2","110","85","237","433","547","154","C0231835"
"13208","4615","2","3","12","41","219","339","156","568","697","C0231835"
"13209","8626","2","3","3","19","221","321","428","541","667","C0231835"
"13210","4001","2","3","12","76","31","40","38","54","75","C0231835"
"13211","657","2","5","7","53","221","342","259","423","389","C0231835"
"13212","6324","2","5","7","63","36","166","341","223","158","C0231835"
"13213","9419","2","5","7","60","36","71","341","223","219","C0231835"
"13214","51062","2","5","7","27","36","150","402","489","373","C0231835"
"13215","8200","2","5","7","53","51","342","259","423","389","C0231835"
"13216","1184","2","5","8","63","45","23","34","464","187","C0231835"
"13217","3440","2","3","12","19","184","118","155","287","116","C0231835"
"13218","3284","2","3","2","69","98","169","299","183","243","C0231835"
"13219","54790","2","3","12","19","31","1","426","55","78","C0231835"
"13220","4053","2","5","7","53","51","342","454","573","492","C0231835"
"13221","10518","2","3","2","22","170","50","119","444","556","C0231835"
"13222","2138","2","3","12","19","31","1","426","55","78","C0231835"
"13223","5897","2","3","12","41","116","268","141","568","605","C0232347"
"13224","9049","2","3","3","41","151","276","378","271","356","C0232347"
"13225","4669","2","3","5","80","81","166","454","453","492","C0232347"
"13226","10075","2","3","12","34","52","216","434","468","213","C0232370"
"13227","3753","2","5","8","63","36","166","341","223","158","C0232370"
"13228","29123","2","3","12","19","151","276","91","433","118","C0232370"
"13229","54968","2","3","2","48","170","50","119","444","556","C0232461"
"13230","79728","2","3","12","19","31","261","116","1","86","C0232461"
"13231","8878","2","3","12","41","219","339","156","568","697","C0232461"
"13232","8867","2","3","5","60","14","184","341","544","669","C0232461"
"13233","5336","2","3","7","53","14","20","25","40","215","C0232461"
"13234","2260","2","5","7","53","14","20","25","40","186","C0232461"
"13235","540","2","5","8","63","45","23","103","464","187","C0232461"
"13236","2263","2","5","7","53","14","20","25","40","186","C0232461"
"13237","7248","2","3","2","48","57","110","141","359","462","C0232461"
"13238","8924","2","3","12","41","116","268","434","468","213","C0232461"
"13239","4287","2","3","12","41","116","268","434","468","215","C0232461"
"13240","3630","2","5","7","53","14","20","25","40","186","C0232461"
"13241","7084","2","3","2","72","109","115","62","268","353","C0232461"
"13242","3123","2","5","7","53","51","119","156","287","116","C0232461"
"13243","4000","2","3","12","26","105","178","226","297","156","C0232461"
"13244","284086","2","5","7","53","14","20","34","540","68","C0232461"
"13245","4214","2","3","12","41","219","339","34","540","117","C0232461"
"13246","3516","2","3","12","19","31","143","428","236","667","C0232461"
"13247","9871","2","3","7","60","153","40","38","54","203","C0232461"
"13248","3239","2","3","3","19","221","321","428","541","667","C0232461"
"13249","2132","2","3","2","74","58","112","148","193","263","C0232461"
"13250","7124","2","3","12","41","219","339","156","568","697","C0232461"
"13251","58","2","5","8","63","45","23","103","464","187","C0232461"
"13252","1280","2","5","7","53","51","342","454","573","492","C0232461"
"13253","1387","2","3","12","19","31","276","91","433","118","C0232462"
"13254","11200","2","3","12","19","31","261","116","1","86","C0232462"
"13255","57545","2","3","12","76","153","40","38","54","75","C0232462"
"13256","3663","2","3","12","53","184","119","156","287","116","C0232462"
"13257","6507","2","3","2","45","94","199","240","415","666","C0232462"
"13258","3248","2","3","2","69","83","133","167","224","301","C0232462"
"13259","4359","2","5","7","53","51","342","454","573","492","C0232462"
"13260","6899","2","5","7","53","184","335","259","560","373","C0232462"
"13261","207","2","3","7","53","14","20","34","489","416","C0232475"
"13262","4629","2","5","8","63","45","23","103","464","187","C0232475"
"13263","8200","2","5","7","53","51","342","259","423","389","C0232513"
"13264","4000","2","3","12","26","105","178","226","297","156","C0232513"
"13265","6696","2","5","7","53","51","342","454","573","492","C0232513"
"13266","11005","2","1","6","11","142","225","142","220","298","C0232513"
"13267","23532","2","3","12","41","116","152","129","252","154","C0232513"
"13268","1187","2","5","8","63","45","23","34","464","187","C0232513"
"13269","1289","2","5","7","53","51","342","454","573","492","C0232513"
"13270","1482","2","3","3","19","221","321","428","541","667","C0232513"
"13271","7474","2","5","3","68","221","184","259","544","669","C0232513"
"13272","54453","2","5","7","60","54","24","30","46","72","C0232513"
"13273","5940","2","3","2","22","33","323","66","101","136","C0232513"
"13274","695","2","5","7","53","14","20","25","40","186","C0232513"
"13275","6908","2","3","12","19","31","1","116","159","211","C0232513"
"13276","429","2","3","3","19","221","321","428","541","667","C0232513"
"13277","54664","2","5","2","48","90","110","395","549","674","C0232513"
"13278","3094","2","3","2","48","170","266","367","500","78","C0232513"
"13279","5314","2","3","12","76","153","40","38","54","75","C0232513"
"13280","6833","2","5","8","45","36","166","240","415","666","C0232744"
"13281","7507","2","3","12","19","31","261","116","1","86","C0232744"
"13282","3284","2","3","2","69","98","169","299","183","243","C0232744"
"13283","27019","2","3","12","76","153","40","38","54","75","C0232744"
"13284","207","2","3","7","53","14","20","34","489","416","C0232744"
"13285","4148","2","5","7","53","51","342","454","573","492","C0232744"
"13286","1723","2","3","2","48","170","50","119","444","556","C0232744"
"13287","673","2","5","7","53","14","20","34","540","68","C0232744"
"13288","4088","2","3","12","19","219","339","259","423","605","C0232744"
"13289","351","2","5","4","68","96","326","188","145","193","C0232744"
"13290","4747","2","5","7","27","36","150","341","223","628","C0232744"
"13291","5521","2","3","12","76","137","76","136","472","435","C0232744"
"13292","5290","2","3","7","53","14","20","25","40","186","C0232744"
"13293","1717","2","3","2","19","151","276","48","69","204","C0232744"
"13294","1130","2","5","7","60","54","326","141","359","462","C0232744"
"13295","7040","2","5","7","53","51","342","454","573","492","C0232744"
"13296","4313","2","5","7","53","51","342","454","573","492","C0232744"
"13297","5727","2","3","12","68","221","197","259","560","422","C0232744"
"13298","6445","2","5","8","63","45","23","103","464","187","C0232744"
"13299","5605","2","5","7","53","14","20","34","540","68","C0232744"
"13300","1293","2","5","7","53","51","342","454","573","492","C0232744"
"13301","54822","2","5","8","63","45","193","306","390","158","C0232744"
"13302","54345","2","5","3","19","221","321","428","541","667","C0232744"
"13303","7053","2","3","6","11","142","225","142","220","298","C0232744"
"13304","7547","2","3","3","19","221","321","428","541","667","C0232831"
"13305","6392","2","3","2","48","170","50","119","444","556","C0232831"
"13306","54345","2","5","3","19","221","321","428","541","667","C0232831"
"13307","6875","2","3","12","19","31","261","116","159","211","C0232831"
"13308","6712","2","5","7","60","153","40","341","223","203","C0232831"
"13309","421","2","5","7","42","51","335","444","560","373","C0232940"
"13310","10008","2","5","8","63","36","166","341","223","158","C0232940"
"13311","4854","2","5","7","53","51","143","428","236","667","C0232940"
"13312","7170","2","5","8","63","45","23","103","464","187","C0232940"
"13313","4998","2","3","12","76","31","261","116","1","86","C0232940"
"13314","3954","2","3","2","48","170","67","119","444","593","C0232940"
"13315","23118","2","3","12","41","219","339","156","568","697","C0232940"
"13316","1584","2","3","5","79","159","256","276","353","456","C0232940"
"13317","686","2","3","5","80","81","166","166","127","173","C0232940"
"13318","5745","2","5","4","68","96","326","427","548","672","C0232940"
"13319","3664","2","5","7","53","184","119","156","287","116","C0232940"
"13320","207","2","3","7","53","14","20","34","489","416","C0232940"
"13321","51750","2","3","12","19","31","261","116","1","86","C0232940"
"13322","2073","2","3","12","19","31","261","116","1","86","C0232940"
"13323","4221","2","3","12","19","31","342","454","573","492","C0232940"
"13324","3569","2","5","7","53","51","342","454","573","416","C0232940"
"13325","22868","2","3","2","48","182","67","76","463","153","C0232940"
"13326","9632","2","3","7","60","153","40","38","54","203","C0232940"
"13327","2516","2","3","3","19","151","276","91","433","118","C0232940"
"13328","10265","2","3","3","19","221","321","428","541","667","C0232940"
"13329","54949","2","3","2","48","170","50","119","444","556","C0232940"
"13330","3458","2","5","7","53","184","119","156","287","116","C0232940"
"13331","7170","2","5","8","63","45","23","103","464","187","C0232940"
"13332","1280","2","5","7","53","51","342","454","573","492","C0232943"
"13333","5498","2","3","5","80","81","166","132","175","473","C0232943"
"13334","79147","2","3","2","27","36","150","430","215","628","C0232943"
"13335","5002","2","5","8","45","94","199","240","415","666","C0232943"
"13336","10269","2","3","2","48","182","50","119","444","556","C0233477"
"13337","351","2","5","4","68","96","326","188","145","193","C0233477"
"13338","9321","2","3","12","76","153","40","38","54","203","C0233477"
"13339","2260","2","5","7","53","14","20","25","40","186","C0233477"
"13340","7048","2","5","7","53","51","342","259","423","389","C0233477"
"13341","79798","2","3","2","34","52","75","347","271","356","C0233477"
"13342","3091","2","3","12","41","116","276","91","433","605","C0233477"
"13343","256297","2","3","3","19","221","321","428","541","667","C0233593"
"13344","147409","2","1","6","11","142","225","142","220","298","C0233593"
"13345","1893","2","5","7","53","51","342","454","573","702","C0233762"
"13346","10166","2","3","2","84","97","167","210","278","360","C0233762"
"13347","6016","2","5","7","60","54","24","30","46","72","C0233763"
"13348","54453","2","5","7","60","54","24","30","46","72","C0233763"
"13349","5144","2","3","4","68","96","326","427","548","672","C0233763"
"13350","5277","2","3","2","61","77","142","176","235","317","C0233763"
"13351","8314","2","3","12","41","31","1","426","55","78","C0233763"
"13352","6571","2","3","8","60","36","71","341","223","624","C0233763"
"13353","27249","2","3","2","48","182","50","119","186","245","C0233844"
"13354","22931","2","5","7","34","54","24","30","46","72","C0233844"
"13355","4292","2","3","12","19","31","261","116","1","86","C0233844"
"13356","58","2","5","8","63","45","23","103","464","187","C0233844"
"13357","26277","2","3","12","19","31","1","426","1","78","C0233844"
"13358","4000","2","3","12","26","105","178","226","297","156","C0233844"
"13359","10743","2","3","3","19","151","276","91","433","118","C0233844"
"13360","3752","2","5","8","63","36","166","106","110","158","C0234132"
"13361","4900","2","5","7","27","36","150","341","223","628","C0234132"
"13362","54768","2","3","12","41","92","197","57","198","517","C0234132"
"13363","8985","2","5","7","53","51","342","454","573","492","C0234132"
"13364","11231","2","3","2","110","105","178","226","297","380","C0234132"
"13365","1281","2","5","7","53","51","342","454","573","492","C0234132"
"13366","1536","2","5","7","34","52","216","395","549","674","C0234132"
"13367","53834","2","5","7","53","51","342","454","573","492","C0234132"
"13368","1717","2","3","2","19","151","276","48","69","204","C0234132"
"13369","1387","2","3","12","19","31","276","91","433","118","C0234132"
"13370","23417","2","3","2","43","161","305","409","208","482","C0234132"
"13371","547","2","3","7","76","153","40","38","54","75","C0234132"
"13372","29851","2","5","7","53","14","20","25","40","186","C0234132"
"13373","1789","2","3","12","19","31","1","426","55","78","C0234132"
"13374","10038","2","3","12","19","31","261","116","1","86","C0234132"
"13375","1420","2","3","6","63","45","160","362","177","673","C0234132"
"13376","1184","2","5","8","63","45","23","34","464","187","C0234132"
"13377","9394","2","3","2","74","58","112","148","193","263","C0234132"
"13378","7454","2","5","7","60","14","20","25","40","215","C0234132"
"13379","2517","2","3","7","34","52","216","395","549","674","C0234132"
"13380","5447","2","3","5","91","214","271","372","471","586","C0234132"
"13381","27235","2","3","2","48","170","50","304","167","593","C0234132"
"13382","4359","2","5","7","53","51","342","454","573","492","C0234132"
"13383","3265","2","5","7","60","54","24","30","46","72","C0234132"
"13384","1536","2","5","7","34","52","216","395","549","674","C0234132"
"13385","10555","2","3","7","34","52","216","395","549","622","C0234132"
"13386","5982","2","3","12","19","31","261","116","1","86","C0234132"
"13387","25836","2","3","12","76","153","40","38","54","75","C0234132"
"13388","2200","2","5","7","53","51","342","454","573","492","C0234133"
"13389","3784","2","5","8","63","36","166","106","110","158","C0234133"
"13390","3981","2","3","12","19","31","261","116","1","86","C0234133"
"13391","444","2","5","8","63","45","23","34","464","187","C0234133"
"13392","7124","2","3","12","41","219","339","156","568","697","C0234133"
"13393","79001","2","5","2","48","52","342","240","569","666","C0234133"
"13394","7421","2","3","3","19","151","276","91","433","118","C0234133"
"13395","940","2","5","7","53","14","20","25","40","186","C0234133"
"13396","26580","2","5","8","27","70","99","162","216","290","C0234133"
"13397","7040","2","5","7","53","51","342","454","573","492","C0234133"
"13398","1646","2","3","2","46","136","227","168","225","490","C0234133"
"13399","81622","2","3","2","48","219","50","156","444","697","C0234133"
"13400","2316","2","5","7","53","51","342","454","573","702","C0234133"
"13401","3257","2","5","7","60","54","24","30","46","72","C0234133"
"13402","5340","2","5","7","53","51","342","454","573","492","C0234133"
"13403","7508","2","3","12","19","31","261","116","1","664","C0234133"
"13404","4352","2","5","7","53","14","20","25","40","186","C0234133"
"13405","1815","2","5","4","68","96","326","427","548","672","C0234133"
"13406","29108","2","5","7","34","52","216","395","549","674","C0234133"
"13407","3251","2","3","4","68","96","326","427","341","150","C0234133"
"13408","7450","2","5","7","53","51","342","454","573","492","C0234133"
"13409","4750","2","5","12","76","14","20","34","540","68","C0234133"
"13410","6519","2","3","5","45","94","199","240","415","666","C0234133"
"13411","3630","2","5","7","53","14","20","25","40","186","C0234133"
"13412","3991","2","3","5","80","81","166","57","83","658","C0234133"
"13413","207","2","3","7","53","14","20","34","489","416","C0234133"
"13414","3569","2","5","7","53","51","342","454","573","416","C0234133"
"13415","3984","2","5","7","53","14","20","34","540","68","C0234133"
"13416","4952","2","3","5","60","54","184","30","544","669","C0234133"
"13417","6340","2","5","8","63","45","23","34","464","187","C0234144"
"13418","4513","2","3","2","48","170","110","141","359","532","C0234144"
"13419","26053","2","3","12","19","31","1","426","55","78","C0234144"
"13420","183","2","5","4","68","96","326","427","548","672","C0234144"
"13421","6336","2","5","8","63","36","166","341","390","158","C0234144"
"13422","2705","2","3","12","76","153","40","38","54","75","C0234144"
"13423","10758","2","3","12","41","219","339","156","568","697","C0234144"
"13424","4089","2","3","12","19","219","339","259","423","605","C0234144"
"13425","8202","2","3","12","19","151","276","91","433","118","C0234144"
"13426","10084","2","3","2","22","33","323","66","101","136","C0234144"
"13427","2074","2","3","12","19","31","1","426","55","78","C0234144"
"13428","5144","2","3","4","68","96","326","427","548","672","C0234144"
"13429","23395","2","3","2","110","85","67","76","252","154","C0234144"
"13430","4703","2","5","7","60","45","23","103","464","187","C0234144"
"13431","11311","2","3","12","19","31","118","155","287","116","C0234144"
"13432","6885","2","3","12","41","219","339","156","568","697","C0234144"
"13433","8893","2","3","2","110","85","237","433","547","671","C0234166"
"13434","6678","2","5","7","53","51","342","454","573","492","C0234166"
"13435","9573","2","5","7","53","51","342","259","423","389","C0234166"
"13436","6609","2","3","5","105","155","250","291","152","420","C0234166"
"13437","3257","2","5","7","60","54","24","30","46","72","C0234166"
"13438","4990","2","3","3","19","221","321","428","541","667","C0234166"
"13439","6608","2","3","3","68","221","321","428","560","667","C0234166"
"13440","1188","2","5","8","63","45","23","34","464","187","C0234166"
"13441","58508","2","3","12","19","31","1","426","55","78","C0234182"
"13442","3872","2","1","6","11","142","225","142","220","298","C0234182"
"13443","22868","2","3","2","48","182","67","76","463","153","C0234182"
"13444","5077","2","3","3","19","221","321","428","541","667","C0234182"
"13445","1535","2","5","7","34","52","216","395","549","674","C0234182"
"13446","866","2","5","7","68","51","342","454","573","492","C0234182"
"13447","3211","2","3","3","19","221","321","428","541","667","C0234182"
"13448","5828","2","3","5","43","161","305","409","208","482","C0234182"
"13449","388552","2","5","7","60","18","184","341","544","669","C0234182"
"13450","6683","2","3","12","76","153","40","38","54","75","C0234182"
"13451","182","2","5","7","53","51","143","428","236","667","C0234182"
"13452","5602","2","3","12","19","14","150","34","540","68","C0234182"
"13453","9569","2","3","12","19","31","276","91","433","118","C0234182"
"13454","27249","2","3","2","48","182","50","119","186","245","C0234182"
"13455","10528","2","3","2","110","85","237","433","547","671","C0234182"
"13456","6557","2","5","8","45","94","199","240","415","666","C0234182"
"13457","22856","2","3","2","78","189","303","251","320","403","C0234182"
"13458","4893","2","5","7","34","52","24","30","46","72","C0234182"
"13459","1020","2","3","12","19","14","118","34","540","68","C0234182"
"13460","51259","2","3","2","76","153","40","38","54","75","C0234182"
"13461","7043","2","5","7","53","51","342","454","573","492","C0234182"
"13462","2629","2","3","5","80","81","250","291","152","420","C0234182"
"13463","28952","2","3","12","41","116","268","434","468","213","C0234182"
"13464","5660","2","5","7","34","52","326","427","548","702","C0234182"
"13465","3589","2","5","7","53","51","119","25","40","416","C0234376"
"13466","3569","2","5","7","53","51","342","454","573","416","C0234376"
"13467","4854","2","5","7","53","51","143","428","236","667","C0234376"
"13468","22931","2","5","7","34","54","24","30","46","72","C0234376"
"13469","1281","2","5","7","53","51","342","454","573","492","C0234376"
"13470","3073","2","3","5","105","155","250","291","152","420","C0234376"
"13471","54499","2","3","2","48","170","50","119","444","593","C0234376"
"13472","4255","2","3","12","19","31","261","116","1","86","C0234376"
"13473","6347","2","5","7","53","51","119","427","489","416","C0234376"
"13474","1581","2","3","5","19","151","276","91","433","118","C0234376"
"13475","675","2","3","12","19","31","261","116","1","86","C0234376"
"13476","3291","2","3","2","69","83","101","94","133","318","C0234376"
"13477","9200","2","3","5","80","81","166","35","49","174","C0234376"
"13478","2555","2","5","8","27","70","99","162","216","290","C0234376"
"13479","10743","2","3","3","19","151","276","91","433","118","C0234376"
"13480","5831","2","3","2","101","62","189","182","566","409","C0234376"
"13481","6521","2","5","8","35","41","199","40","415","666","C0234376"
"13482","55135","2","3","12","76","137","76","136","472","435","C0234376"
"13483","4683","2","3","12","19","31","261","116","1","86","C0234376"
"13484","23064","2","3","6","11","31","261","142","220","664","C0234376"
"13485","23509","2","3","2","89","124","143","428","236","667","C0234376"
"13486","2261","2","5","7","53","14","20","25","40","186","C0234376"
"13487","2879","2","3","5","80","81","166","378","173","229","C0234378"
"13488","10558","2","3","2","50","47","39","100","321","209","C0234378"
"13489","4803","2","5","7","60","54","24","30","46","72","C0234378"
"13490","26154","2","3","5","47","144","185","238","310","392","C0234378"
"13491","55670","2","3","5","43","161","305","409","208","482","C0234378"
"13492","10631","2","5","7","53","51","342","454","573","492","C0234378"
"13493","4853","2","3","12","19","124","143","428","236","667","C0234378"
"13494","4598","2","3","2","19","151","276","198","259","427","C0234378"
"13495","3240","2","5","7","34","52","216","395","549","674","C0234378"
"13496","186","2","5","4","68","96","326","427","548","672","C0234378"
"13497","9997","2","3","2","48","170","50","119","444","556","C0234378"
"13498","811","2","3","2","41","116","342","423","536","342","C0234378"
"13499","9380","2","3","2","67","128","208","289","366","472","C0234378"
"13500","7227","2","3","12","19","31","276","91","433","118","C0234378"
"13501","55572","2","3","2","48","170","50","119","444","556","C0234378"
"13502","6329","2","5","8","63","36","166","341","390","158","C0234378"
"13503","5550","2","3","2","68","96","326","427","548","672","C0234378"
"13504","238","2","5","7","53","14","20","25","40","186","C0234378"
"13505","26191","2","5","7","53","14","20","25","40","186","C0234378"
"13506","1019","2","3","12","19","31","1","116","1","86","C0234378"
"13507","2538","2","3","5","90","216","333","438","561","689","C0234378"
"13508","1290","2","5","7","53","51","342","454","573","492","C0234379"
"13509","7051","2","1","6","11","142","225","142","220","298","C0234379"
"13510","2201","2","5","7","53","51","342","454","573","492","C0234379"
"13511","5832","2","3","2","101","62","189","182","509","252","C0234379"
"13512","30008","2","5","7","53","51","342","454","573","492","C0234379"
"13513","54919","2","3","2","41","96","279","304","370","257","C0234379"
"13514","29078","2","3","2","48","170","50","119","444","556","C0234379"
"13515","3981","2","3","12","19","31","261","116","1","86","C0234379"
"13516","673","2","5","7","53","14","20","34","540","68","C0234379"
"13517","5116","2","3","12","76","153","40","38","54","75","C0234428"
"13518","7415","2","3","7","34","52","216","395","536","445","C0234428"
"13519","2130","2","3","2","22","33","323","66","491","609","C0234428"
"13520","2332","2","3","2","22","33","71","373","466","609","C0234428"
"13521","9132","2","5","8","63","36","166","106","110","158","C0234428"
"13522","4000","2","3","12","26","105","178","226","297","156","C0234428"
"13523","9719","2","5","7","53","51","342","454","573","492","C0234428"
"13524","1145","2","5","8","27","70","99","162","216","290","C0234428"
"13525","23630","2","5","8","63","36","166","106","110","158","C0234428"
"13526","3265","2","5","7","60","54","24","30","46","72","C0234428"
"13527","2896","2","5","7","34","52","216","395","549","674","C0234428"
"13528","2542","2","3","5","80","81","296","399","500","577","C0234428"
"13529","54463","2","3","2","48","57","110","141","359","462","C0234517"
"13530","4853","2","3","12","19","124","143","428","236","667","C0234517"
"13531","26012","2","3","12","19","31","261","116","159","211","C0234518"
