"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7035","2","5","7","68","51","119","395","549","674","C0221210"
"54968","2","3","2","48","170","50","119","444","556","C0221210"
"10847","2","3","12","19","31","1","426","55","78","C0221210"
"3265","2","5","7","60","54","24","30","46","72","C0221210"
"4502","2","5","7","53","184","119","156","287","116","C0221210"
"2","2","5","7","53","51","342","454","573","72","C0221210"
"54808","2","3","12","76","153","40","38","54","75","C0221210"
"284403","2","3","12","48","57","110","141","359","462","C0221210"
"3835","2","3","12","76","153","40","38","54","75","C0221210"
"2121","2","3","12","41","116","268","434","568","605","C0221210"
"5256","2","3","7","34","45","23","103","464","187","C0221210"
"5573","2","3","12","19","184","118","155","287","116","C0221210"
"55135","2","3","12","76","137","76","136","472","435","C0221210"
"8260","2","3","12","41","85","266","76","287","78","C0221214"
"5727","2","3","12","68","221","197","259","560","422","C0221214"
"4882","2","3","4","68","96","326","427","548","672","C0221214"
"2006","2","5","7","53","51","342","454","573","492","C0221215"
"9365","2","3","7","53","14","20","25","40","186","C0221215"
"3630","2","5","7","53","14","20","25","40","186","C0221252"
"1789","2","3","12","19","31","1","426","55","78","C0221252"
"4000","2","3","12","26","105","178","226","297","156","C0221252"
"6496","2","3","3","19","221","321","428","541","667","C0221253"
"4893","2","5","7","34","52","24","30","46","72","C0221253"
"6329","2","5","8","63","36","166","341","390","158","C0221253"
"54840","2","3","12","19","31","261","116","1","86","C0221253"
"60","2","3","12","60","45","184","155","287","78","C0221261"
"10907","2","3","2","22","33","323","66","101","136","C0221261"
"6559","2","5","8","45","94","199","240","415","666","C0221261"
"51651","2","3","12","41","219","339","156","568","605","C0221261"
"8675","2","5","7","60","54","24","98","66","203","C0221261"
"27173","2","5","5","27","81","99","162","216","290","C0221261"
"6716","2","3","2","69","98","169","299","50","494","C0221261"
"2767","2","5","4","68","96","326","427","548","672","C0221262"
"55670","2","3","5","43","161","305","409","208","482","C0221262"
"26227","2","3","2","41","137","44","208","81","108","C0221278"
"6011","2","5","7","53","14","20","34","540","68","C0221278"
"55650","2","3","2","61","77","142","176","235","557","C0221278"
"238","2","5","7","53","14","20","25","40","186","C0221333"
"10312","2","3","7","34","52","216","395","549","674","C0221333"
"2317","2","5","7","63","45","23","103","287","664","C0221333"
"5290","2","3","7","53","14","20","25","40","186","C0221333"
"7403","2","3","12","19","31","1","426","55","78","C0221333"
"10265","2","3","3","19","221","321","428","541","667","C0221347"
"9180","2","5","7","53","51","119","25","549","416","C0221347"
"7248","2","3","2","48","57","110","141","359","462","C0221347"
"6469","2","5","3","53","221","197","259","560","422","C0221347"
"6892","2","3","12","41","116","119","156","568","116","C0221347"
"2261","2","5","7","53","14","20","25","40","186","C0221347"
"356","2","5","7","53","219","339","25","489","697","C0221347"
"846","2","5","4","68","96","326","427","548","672","C0221353"
"2100","2","3","3","19","151","276","91","433","118","C0221353"
"9968","2","4","3","24","119","330","214","454","144","C0221353"
"5428","2","3","2","48","170","50","119","167","593","C0221353"
"6229","2","3","2","110","85","237","433","547","671","C0221353"
"9782","2","3","2","22","33","323","66","101","136","C0221353"
"3561","2","5","7","53","14","20","25","40","186","C0221353"
"6845","2","5","7","60","14","184","341","544","669","C0221353"
"1137","2","5","8","27","70","99","162","216","290","C0221353"
"54361","2","5","3","68","221","197","259","560","422","C0221353"
"1836","2","3","2","35","41","94","260","330","375","C0221353"
"4854","2","5","7","53","51","143","428","236","667","C0221353"
"1812","2","5","4","68","96","326","427","548","672","C0221353"
"2571","2","3","2","67","142","71","152","197","219","C0221353"
"7369","2","5","7","53","51","119","395","549","674","C0221353"
"24","2","3","12","41","116","268","423","536","445","C0221353"
"2733","2","3","2","22","33","323","66","101","664","C0221355"
"1387","2","3","12","19","31","276","91","433","118","C0221355"
"5189","2","3","5","43","161","305","409","208","482","C0221355"
"26503","2","3","2","89","124","204","272","347","442","C0221355"
"2161","2","5","7","68","51","119","395","549","674","C0221355"
"9394","2","3","2","74","58","112","148","193","263","C0221355"
"6567","2","5","8","35","41","77","40","57","80","C0221355"
"367","2","3","12","19","31","276","91","433","118","C0221355"
"7439","2","5","8","63","45","23","34","464","187","C0221365"
"3651","2","3","3","19","221","321","428","541","667","C0221365"
"23545","2","3","5","29","88","132","85","222","346","C0221365"
"4000","2","3","12","26","105","178","226","297","156","C0221365"
"1026","2","3","12","19","31","1","116","489","416","C0221365"
"6662","2","3","3","19","221","321","428","541","667","C0221365"
"2629","2","3","5","80","81","250","291","152","420","C0221373"
"9533","2","3","2","19","31","1","426","55","78","C0221373"
"10043","2","5","7","34","52","216","395","549","674","C0221373"
"57551","2","3","12","76","153","40","38","54","75","C0221373"
"1175","2","5","7","60","14","184","341","544","669","C0221373"
"7840","2","3","12","76","153","40","38","54","75","C0221373"
"6390","2","3","2","48","170","50","119","444","556","C0221373"
"7078","2","5","7","53","51","342","454","573","702","C0221373"
"5824","2","3","5","47","144","185","238","310","392","C0221373"
"5599","2","3","12","19","31","1","34","540","68","C0221373"
"6731","2","3","2","110","85","237","433","547","671","C0221373"
"3553","2","5","7","53","51","119","25","489","416","C0221373"
"10491","2","5","7","53","51","342","454","573","492","C0221373"
"10000","2","5","7","53","14","20","34","540","68","C0221373"
"4000","2","3","12","26","105","178","226","297","156","C0221373"
"1301","2","5","7","53","51","342","454","573","492","C0221373"
"3560","2","5","7","53","14","20","25","40","186","C0221373"
"51360","2","3","3","26","35","276","91","433","203","C0221373"
"3832","2","3","12","76","153","40","38","54","75","C0221373"
"2538","2","3","5","90","216","333","438","561","689","C0221373"
"1027","2","3","12","19","31","1","116","1","86","C0221373"
"8643","2","5","3","68","221","197","259","560","422","C0221373"
"10555","2","3","7","34","52","216","395","549","622","C0221373"
"1311","2","5","7","53","51","342","454","573","492","C0221373"
"4882","2","3","4","68","96","326","427","548","672","C0221373"
"3162","2","3","5","53","51","119","402","489","416","C0221373"
"9343","2","3","2","22","33","323","66","101","136","C0221406"
"9927","2","3","12","19","31","118","155","287","116","C0221406"
"1639","2","3","12","76","153","40","38","54","75","C0221406"
"1186","2","5","8","63","45","23","34","464","187","C0221409"
"1690","2","5","7","27","51","342","454","573","492","C0221409"
"7507","2","3","12","19","31","261","116","1","86","C0221409"
"472","2","3","12","19","31","261","116","1","86","C0221409"
"1027","2","3","12","19","31","1","116","1","86","C0221409"
"5352","2","5","7","53","51","342","454","573","492","C0221480"
"687","2","3","3","19","221","321","428","541","667","C0221480"
"4843","2","3","5","43","161","305","409","489","416","C0221480"
"27445","2","5","7","60","36","71","341","223","624","C0221480"
"2736","2","3","12","41","116","321","428","54","667","C0221480"
"4703","2","5","7","60","45","23","103","464","187","C0221480"
"26123","2","3","2","76","153","40","38","54","75","C0221480"
"6736","2","3","12","19","31","276","91","433","667","C0221480"
"6911","2","5","6","19","142","335","259","560","373","C0221480"
"54463","2","3","2","48","57","110","141","359","462","C0221765"
"3459","2","5","7","53","184","119","156","287","116","C0221765"
"7468","2","3","12","19","31","1","426","55","78","C0221765"
"2563","2","5","8","27","70","99","162","216","290","C0221765"
"22856","2","3","2","78","189","303","251","320","403","C0221765"
"1281","2","5","7","53","51","342","454","573","492","C0221765"
"7026","2","3","3","19","151","276","91","433","118","C0221765"
"56603","2","3","5","91","214","101","126","460","224","C0221765"
"2815","2","5","7","53","51","342","454","573","492","C0221765"
"54806","2","5","7","76","153","40","38","54","75","C0221765"
"1291","2","5","7","53","51","342","454","573","492","C0221765"
"2916","2","5","4","68","96","326","427","548","672","C0221765"
"54658","2","3","2","78","205","207","67","355","138","C0221766"
"1956","2","5","7","53","14","184","45","544","669","C0221766"
"1286","2","5","7","53","51","342","454","573","492","C0221766"
"1235","2","5","4","68","96","326","427","548","672","C0221766"
"9150","2","3","12","19","31","261","116","159","211","C0221766"
"55612","2","5","7","60","36","71","177","560","701","C0221766"
"9469","2","3","2","103","189","303","29","475","467","C0221766"
"6103","2","3","12","76","153","40","38","54","75","C0221766"
"9241","2","5","7","53","51","342","259","423","389","C0221766"
"4627","2","5","7","63","45","184","103","572","658","C0222716"
"51259","2","3","2","76","153","40","38","54","75","C0222716"
"3482","2","5","7","34","52","216","395","544","669","C0222716"
"55343","2","3","4","68","69","306","410","520","639","C0222716"
"25978","2","3","2","48","57","110","141","359","462","C0222716"
"11322","2","5","7","34","52","216","395","549","674","C0222716"
"6696","2","5","7","53","51","342","454","573","492","C0222716"
"4312","2","5","7","53","51","342","454","573","492","C0222716"
"6654","2","5","7","60","54","24","30","46","72","C0222716"
"4723","2","3","2","48","170","50","119","444","556","C0222716"
"54187","2","3","5","80","81","296","272","452","148","C0222716"
"2176","2","3","12","19","31","261","116","1","86","C0222716"
"2668","2","5","7","53","14","20","25","40","186","C0222716"
"2260","2","5","7","53","14","20","25","40","186","C0222716"
"53834","2","5","7","53","51","342","454","573","492","C0222716"
"5156","2","5","7","53","14","20","25","40","186","C0222716"
"29851","2","5","7","53","14","20","25","40","186","C0222716"
"5449","2","3","3","19","221","321","428","541","667","C0222716"
"11020","2","5","7","60","54","24","30","46","72","C0222716"
"2071","2","3","12","19","31","261","116","159","211","C0222716"
"9627","2","3","12","19","31","1","426","55","78","C0222716"
"55005","2","3","2","68","96","326","427","429","544","C0222716"
"6833","2","5","8","45","36","166","240","415","666","C0222716"
"2218","2","5","2","53","123","194","255","560","373","C0222716"
"5443","2","5","4","68","96","326","427","548","672","C0231274"
"6195","2","3","12","19","14","20","34","540","68","C0231274"
"6519","2","3","5","45","94","199","240","415","666","C0231274"
"857","2","5","7","53","45","23","57","83","422","C0231274"
"22954","2","3","12","41","116","268","434","468","213","C0231274"
"5009","2","3","2","48","97","50","304","167","593","C0231274"
"6833","2","5","8","45","36","166","240","415","666","C0231274"
"4621","2","5","8","63","45","23","103","464","187","C0231341"
"4538","2","3","2","48","170","50","119","444","556","C0231341"
"1729","2","5","7","34","52","216","395","549","674","C0231341"
"54361","2","5","3","68","221","197","259","560","422","C0231341"
"27247","2","3","2","48","170","50","119","100","556","C0231471"
"11005","2","1","6","11","142","225","142","220","298","C0231471"
"3000","2","5","4","68","96","326","427","548","672","C0231471"
"6905","2","3","12","76","153","40","38","54","75","C0231616"
"9254","2","5","8","63","36","166","341","223","158","C0231616"
"8910","2","5","8","63","45","23","103","464","187","C0231678"
"27245","2","3","6","22","142","225","366","362","468","C0231678"
"1066","2","3","5","80","130","114","290","367","623","C0231678"
"7124","2","3","12","41","219","339","156","568","697","C0231678"
"6495","2","3","3","19","221","321","428","541","667","C0231678"
"4864","2","3","5","48","152","184","341","544","669","C0231678"
"716","2","5","7","53","51","119","395","549","674","C0231678"
"6340","2","5","8","63","45","23","34","464","187","C0231678"
"5479","2","3","2","53","51","342","454","573","492","C0231679"
"2263","2","5","7","53","14","20","25","40","186","C0231679"
"7476","2","5","3","68","221","197","259","560","422","C0231679"
"5621","2","5","8","27","36","342","454","573","628","C0231679"
"355","2","3","7","41","219","339","156","568","697","C0231679"
"5071","2","3","12","41","116","268","434","468","213","C0231679"
"5479","2","3","2","53","51","342","454","573","492","C0231679"
"55651","2","3","2","110","85","237","433","547","671","C0231679"
"89891","2","3","12","76","153","40","38","54","75","C0231679"
"1075","2","5","7","34","52","216","395","549","674","C0231679"
"6335","2","5","8","63","36","166","341","390","158","C0231679"
"26277","2","3","12","19","31","1","426","1","78","C0231679"
"6655","2","5","7","60","54","24","30","46","72","C0231679"
"1798","2","3","2","48","69","99","162","216","290","C0231679"
"1420","2","3","6","63","45","160","362","177","673","C0231679"
"27249","2","3","2","48","182","50","119","186","245","C0231679"
"2263","2","5","7","53","14","20","25","40","186","C0231679"
"23742","2","5","5","68","96","326","427","447","586","C0231679"
"4693","2","5","7","53","51","342","454","573","492","C0231679"
"3664","2","5","7","53","184","119","156","287","116","C0231679"
"4322","2","5","7","53","51","342","454","573","492","C0231679"
"171024","2","3","2","48","45","110","141","359","462","C0231686"
"1146","2","5","8","27","70","99","162","216","290","C0231686"
"3592","2","5","7","53","51","119","25","489","416","C0231686"
"3976","2","5","7","53","51","119","25","489","416","C0231686"
"5925","2","3","12","19","31","1","426","55","78","C0231686"
"7043","2","5","7","53","51","342","454","573","492","C0231686"
"415","2","3","5","105","155","250","291","152","420","C0231686"
"229","2","3","2","90","167","266","367","500","577","C0231686"
"4047","2","3","3","19","151","276","91","433","118","C0231686"
"5660","2","5","7","34","52","326","427","548","702","C0231686"
"10371","2","5","7","53","51","342","79","560","373","C0231686"
"3098","2","3","2","90","167","266","367","500","577","C0231686"
"51684","2","3","12","41","116","268","38","54","75","C0231686"
"658","2","5","7","53","51","342","259","423","389","C0231686"
"545","2","3","12","19","31","261","116","1","86","C0231686"
"54187","2","3","5","80","81","296","272","452","148","C0231686"
"2132","2","3","2","74","58","112","148","193","263","C0231686"
"3954","2","3","2","48","170","67","119","444","593","C0231686"
"5792","2","5","7","53","51","335","444","560","373","C0231686"
"3265","2","5","7","60","54","24","30","46","72","C0231686"
"6469","2","5","3","53","221","197","259","560","422","C0231686"
"5908","2","5","7","34","52","216","30","46","72","C0231686"
"1482","2","3","3","19","221","321","428","541","667","C0231686"
"3123","2","5","7","53","51","119","156","287","116","C0231686"
"3115","2","5","7","53","184","119","156","287","116","C0231686"
"26053","2","3","12","19","31","1","426","55","78","C0231686"
"1896","2","5","12","41","219","339","156","568","697","C0231686"
"23230","2","5","7","11","142","71","341","560","219","C0231686"
"7299","2","3","5","23","18","138","250","332","407","C0231686"
"3479","2","5","7","53","51","342","454","573","492","C0231687"
"4089","2","3","12","19","219","339","259","423","605","C0231687"
"7468","2","3","12","19","31","1","426","55","78","C0231687"
"51259","2","3","2","76","153","40","38","54","75","C0231687"
"1146","2","5","8","27","70","99","162","216","290","C0231687"
"5522","2","3","12","76","137","76","136","472","435","C0231687"
"9499","2","5","7","53","51","23","103","464","187","C0231687"
"3785","2","5","8","63","36","166","106","110","158","C0231687"
"9244","2","5","7","53","51","119","25","40","416","C0231687"
"4000","2","3","12","26","105","178","226","297","156","C0231687"
"4000","2","3","12","26","105","178","226","297","156","C0231687"
"2588","2","3","7","34","52","216","395","549","674","C0231687"
"5518","2","3","12","76","153","40","38","54","435","C0231687"
"6845","2","5","7","60","14","184","341","544","669","C0231687"
"3835","2","3","12","76","153","40","38","54","75","C0231687"
"6657","2","3","12","19","221","321","428","541","667","C0231687"
"5664","2","5","7","53","219","143","428","236","667","C0231687"
"3508","2","3","12","19","31","261","116","1","86","C0231687"
"3592","2","5","7","53","51","119","25","489","416","C0231687"
"6197","2","3","12","19","14","20","34","540","68","C0231687"
"359","2","3","5","80","81","166","397","374","486","C0231687"
"5096","2","3","2","48","40","130","166","127","173","C0231687"
"5888","2","3","12","19","31","261","116","1","86","C0231687"
"4221","2","3","12","19","31","342","454","573","492","C0231688"
"8260","2","3","12","41","85","266","76","287","78","C0231688"
"4988","2","5","4","68","96","326","427","548","672","C0231688"
"208","2","5","7","53","14","20","34","540","68","C0231688"
"23363","2","3","12","41","116","268","434","468","213","C0231688"
"3141","2","3","2","68","40","130","166","127","173","C0231688"
"7140","2","5","8","63","45","23","103","464","187","C0231688"
"1081","2","5","4","68","96","326","427","548","672","C0231688"
"7518","2","3","12","19","31","261","116","1","86","C0231698"
"22","2","3","2","48","170","279","423","274","154","C0231698"
"10683","2","5","7","53","51","143","428","560","667","C0231698"
"9409","2","3","5","43","161","305","409","208","482","C0231791"
"3984","2","5","7","53","14","20","34","540","68","C0231791"
"2248","2","5","7","53","14","20","25","40","186","C0231791"
"3190","2","3","2","22","33","323","66","101","136","C0231791"
"54361","2","5","3","68","221","197","259","560","422","C0231791"
"3845","2","5","7","60","54","24","30","46","72","C0231791"
"3313","2","3","2","48","170","50","304","167","593","C0231791"
"348980","2","5","8","63","36","166","106","110","158","C0231791"
"5625","2","3","2","101","103","177","225","271","356","C0231791"
"3592","2","5","7","53","51","119","25","489","416","C0231791"
"7280","2","3","12","76","153","40","38","54","75","C0231791"
"3035","2","3","2","110","85","237","433","547","154","C0231791"
"2559","2","5","8","27","70","99","162","216","290","C0231791"
"23426","2","5","7","42","36","71","177","223","219","C0231791"
"4846","2","3","5","41","219","75","243","44","64","C0231791"
"11322","2","5","7","34","52","216","395","549","674","C0231791"
"282617","2","5","7","53","51","119","25","40","186","C0231791"
"5340","2","5","7","53","51","342","454","573","492","C0231791"
"1311","2","5","7","53","51","342","454","573","492","C0231791"
"271","2","3","5","33","6","241","233","304","386","C0231791"
"5573","2","3","12","19","184","118","155","287","116","C0231791"
"4000","2","3","12","26","105","178","226","297","156","C0231791"
"55636","2","3","3","19","221","321","428","423","389","C0231791"
"1497","2","5","2","63","182","50","103","297","628","C0231791"
"3868","2","1","6","11","142","225","142","220","298","C0231807"
"5743","2","3","5","53","175","119","167","489","416","C0231807"
"4915","2","5","7","53","14","20","25","40","186","C0231807"
"23529","2","5","7","53","51","119","25","40","416","C0231807"
"3000","2","5","4","68","96","326","427","548","672","C0231807"
"9361","2","3","2","48","170","50","119","444","556","C0231807"
"3945","2","3","2","62","137","76","136","212","286","C0231807"
"6606","2","3","2","22","33","323","66","101","136","C0231807"
"987","2","3","6","48","94","279","347","330","304","C0231807"
"2703","2","3","12","76","153","40","38","54","75","C0231807"
"2010","2","3","12","26","105","296","226","488","156","C0231807"
"6689","2","3","12","19","31","276","91","433","118","C0231807"
"51684","2","3","12","41","116","268","38","54","75","C0231807"
"5015","2","3","3","19","221","321","428","541","667","C0231807"
"2261","2","5","7","53","14","20","25","40","186","C0231807"
"207","2","3","7","53","14","20","34","489","416","C0231807"
"5604","2","5","7","53","14","20","34","540","68","C0231807"
"1312","2","3","2","87","79","105","426","129","25","C0231807"
"4256","2","5","7","53","51","342","454","573","492","C0231807"
"3479","2","5","7","53","51","342","454","573","492","C0231807"
"10342","2","3","7","60","219","40","202","66","203","C0231807"
"999","2","5","7","53","51","342","444","560","373","C0231807"
"4803","2","5","7","60","54","24","30","46","72","C0231807"
"1535","2","5","7","34","52","216","395","549","674","C0231807"
"25978","2","3","2","48","57","110","141","359","462","C0231835"
"2263","2","5","7","53","14","20","25","40","186","C0231835"
"55505","2","3","2","110","85","237","433","547","671","C0231835"
"1032","2","3","12","19","31","1","426","55","78","C0231835"
"1612","2","3","12","53","14","20","34","540","68","C0231835"
"2263","2","5","7","53","14","20","25","40","186","C0231835"
"26053","2","3","12","19","31","1","426","55","78","C0231835"
"5155","2","5","7","53","51","342","454","573","186","C0231835"
"2702","2","3","12","76","153","40","38","54","75","C0231835"
"4000","2","3","12","26","105","178","226","297","156","C0231835"
"51684","2","3","12","41","116","268","38","54","75","C0231835"
"3145","2","3","5","80","81","166","132","175","473","C0231835"
"6949","2","3","2","110","85","237","164","390","311","C0231835"
"440","2","3","2","101","62","189","182","509","154","C0231835"
"2395","2","3","2","48","170","50","304","167","593","C0231835"
"5195","2","3","5","43","161","305","409","208","482","C0231835"
"4312","2","5","7","53","51","342","454","573","492","C0231835"
"2253","2","5","7","53","14","20","25","40","186","C0231835"
"27031","2","3","6","11","142","225","38","331","506","C0231835"
"9394","2","3","2","74","58","112","148","193","263","C0231835"
"7374","2","3","12","19","31","261","116","1","86","C0232347"
"1644","2","3","2","88","79","239","333","258","345","C0232347"
"9627","2","3","12","19","31","1","426","55","78","C0232347"
"3897","2","5","7","53","51","335","444","560","373","C0232370"
"23742","2","5","5","68","96","326","427","447","586","C0232370"
"5191","2","3","5","43","161","305","409","208","482","C0232370"
"5476","2","3","7","34","52","216","395","152","310","C0232461"
"8456","2","3","3","19","221","321","428","541","667","C0232461"
"627","2","5","7","53","51","335","444","423","373","C0232461"
"760","2","3","5","35","41","77","40","78","178","C0232461"
"7080","2","3","3","19","221","321","428","541","667","C0232461"
"324","2","3","12","41","219","197","70","255","422","C0232461"
"11322","2","5","7","34","52","216","395","549","674","C0232461"
"1756","2","5","8","63","45","23","103","464","187","C0232461"
"3592","2","5","7","53","51","119","25","489","416","C0232461"
"1836","2","3","2","35","41","94","260","330","375","C0232461"
"54714","2","5","8","63","36","166","106","110","158","C0232461"
"22880","2","3","2","115","151","340","451","569","698","C0232461"
"9096","2","5","7","53","51","335","259","560","373","C0232461"
"80199","2","3","12","76","153","40","38","54","75","C0232461"
"26137","2","5","7","63","45","184","103","572","658","C0232461"
"593","2","3","2","67","92","293","55","75","311","C0232461"
"190","2","3","3","19","151","276","91","433","118","C0232461"
"5648","2","5","7","53","51","119","395","549","674","C0232461"
"5265","2","5","7","34","52","216","395","573","702","C0232461"
"2645","2","3","2","90","167","266","367","101","664","C0232461"
"5781","2","5","7","53","14","20","25","40","186","C0232461"
"8600","2","5","7","41","219","339","156","568","697","C0232461"
"3105","2","5","7","53","51","119","156","287","116","C0232461"
"1184","2","5","8","63","45","23","34","464","187","C0232461"
"4843","2","3","5","43","161","305","409","489","416","C0232462"
"8625","2","3","12","19","31","276","91","236","118","C0232462"
"3480","2","5","7","53","14","20","25","40","186","C0232462"
"4352","2","5","7","53","14","20","25","40","186","C0232462"
"3767","2","5","8","63","36","166","106","110","158","C0232462"
"10087","2","3","7","50","47","39","100","321","255","C0232462"
"10686","2","5","6","42","36","71","177","64","219","C0232462"
"1487","2","3","12","19","31","1","426","55","340","C0232462"
"4010","2","3","3","19","221","321","428","541","667","C0232475"
"3075","2","5","7","53","51","119","395","549","674","C0232475"
"7248","2","3","2","48","57","110","141","359","462","C0232513"
"51715","2","5","7","60","54","24","30","46","72","C0232513"
"675","2","3","12","19","31","261","116","1","86","C0232513"
"9791","2","3","8","45","94","199","240","415","666","C0232513"
"1293","2","5","7","53","51","342","454","573","492","C0232513"
"5644","2","5","7","68","51","119","395","549","674","C0232513"
"2904","2","5","7","53","14","20","25","223","219","C0232513"
"8600","2","5","7","41","219","339","156","568","697","C0232513"
"5191","2","3","5","43","161","305","409","208","482","C0232513"
"7355","2","3","2","78","206","324","430","429","544","C0232513"
"2556","2","5","8","27","70","99","162","216","290","C0232513"
"788","2","3","2","45","151","199","240","415","666","C0232513"
"5351","2","5","7","53","51","342","454","573","492","C0232513"
"1440","2","5","7","53","51","119","25","489","416","C0232513"
"22948","2","3","12","76","137","76","136","472","435","C0232513"
"4488","2","3","3","19","221","321","428","541","667","C0232513"
"1287","2","5","2","53","51","342","454","573","492","C0232513"
"25915","2","3","2","48","170","50","119","444","556","C0232744"
"9871","2","3","7","60","153","40","38","54","203","C0232744"
"29119","2","5","7","11","51","335","444","560","373","C0232744"
"2316","2","5","7","53","51","342","454","573","702","C0232744"
"4509","2","3","2","48","170","50","119","444","556","C0232744"
"1736","2","3","2","110","85","237","433","547","671","C0232744"
"4803","2","5","7","60","54","24","30","46","72","C0232744"
"860","2","3","12","19","31","276","91","433","118","C0232744"
"4148","2","5","7","53","51","342","454","573","492","C0232744"
"2006","2","5","7","53","51","342","454","573","492","C0232744"
"1285","2","5","7","53","51","342","454","573","492","C0232744"
"4318","2","5","7","34","52","216","395","573","492","C0232744"
"1836","2","3","2","35","41","94","260","330","375","C0232744"
"658","2","5","7","53","51","342","259","423","389","C0232744"
"2952","2","3","5","91","175","271","372","471","586","C0232744"
"23512","2","3","12","19","31","1","426","55","78","C0232744"
"2073","2","3","12","19","31","261","116","1","86","C0232744"
"3848","2","5","7","34","52","225","142","220","298","C0232744"
"3172","2","3","3","19","151","276","91","433","118","C0232744"
"3315","2","3","12","41","181","160","362","402","215","C0232744"
"4615","2","3","12","41","219","339","156","568","697","C0232744"
"2705","2","3","12","76","153","40","38","54","75","C0232744"
"4015","2","5","7","53","51","342","454","573","492","C0232744"
"3730","2","5","7","53","14","20","25","40","186","C0232744"
"9496","2","5","6","11","142","225","142","220","673","C0232831"
"10013","2","3","12","19","31","143","91","236","311","C0232831"
"6648","2","3","2","95","151","160","378","173","229","C0232831"
"6390","2","3","2","48","170","50","119","444","556","C0232831"
"5745","2","5","4","68","96","326","427","548","672","C0232831"
"5961","2","5","7","27","51","326","126","414","702","C0232940"
"5993","2","3","12","19","31","1","426","55","78","C0232940"
"5346","2","3","3","19","151","276","91","433","118","C0232940"
"2778","2","5","4","68","96","326","427","548","672","C0232940"
"5913","2","5","7","27","36","71","341","223","219","C0232940"
"23746","2","3","12","41","83","101","126","271","356","C0232940"
"7305","2","5","7","34","52","216","395","549","674","C0232940"
"3728","2","5","7","34","52","225","142","220","298","C0232940"
"4000","2","3","12","26","105","178","226","297","156","C0232940"
"2099","2","3","12","19","151","276","91","433","118","C0232940"
"773","2","5","8","27","36","166","341","223","628","C0232940"
"9378","2","5","7","27","36","71","341","223","219","C0232940"
"3575","2","5","7","53","51","184","341","544","669","C0232940"
"1387","2","3","12","19","31","276","91","433","118","C0232940"
"4851","2","3","12","19","221","143","428","236","667","C0232940"
"2318","2","5","7","53","45","23","103","464","187","C0232940"
"23126","2","3","12","19","31","276","426","55","78","C0232940"
"7518","2","3","12","19","31","261","116","1","86","C0232940"
"2022","2","5","7","53","51","342","259","423","389","C0232940"
"58157","2","3","8","63","45","118","155","287","116","C0232940"
"7298","2","3","12","76","153","40","38","54","75","C0232940"
"5917","2","3","2","110","85","237","433","547","154","C0232940"
"1103","2","3","2","67","92","293","55","75","311","C0232940"
"4010","2","3","3","19","221","321","428","541","667","C0232943"
"2022","2","5","7","53","51","342","259","423","389","C0232943"
"6197","2","3","12","19","14","20","34","540","68","C0232943"
"72","2","5","8","63","45","23","103","464","187","C0232943"
"9241","2","5","7","53","51","342","259","423","389","C0233477"
"57082","2","3","12","76","153","40","38","54","75","C0233477"
"8722","2","3","7","76","153","40","38","54","75","C0233477"
"50846","2","3","3","68","221","197","259","560","422","C0233477"
"9037","2","5","7","53","51","342","454","560","492","C0233477"
"10743","2","3","3","19","151","276","91","433","118","C0233477"
"6197","2","3","12","19","14","20","34","540","68","C0233477"
"4221","2","3","12","19","31","342","454","573","492","C0233593"
"1031","2","3","12","19","31","1","426","55","78","C0233593"
"6663","2","3","3","19","221","321","428","541","667","C0233762"
"4330","2","3","12","19","31","101","91","433","118","C0233762"
"51364","2","3","6","11","142","225","142","220","298","C0233763"
"1836","2","3","2","35","41","94","260","330","375","C0233763"
"3592","2","5","7","53","51","119","25","489","416","C0233763"
"55704","2","3","12","76","153","40","38","54","75","C0233763"
"2294","2","3","3","19","221","321","428","541","667","C0233763"
"538","2","3","8","63","45","23","103","464","187","C0233763"
"9896","2","3","5","80","81","296","399","201","274","C0233844"
"185","2","5","4","68","96","326","427","548","672","C0233844"
"51750","2","3","12","19","31","261","116","1","86","C0233844"
"3663","2","3","12","53","184","119","156","287","116","C0233844"
"54433","2","3","2","110","85","237","433","547","671","C0233844"
"545","2","3","12","19","31","261","116","1","86","C0233844"
"5657","2","5","7","34","52","216","395","549","674","C0233844"
"3280","2","3","12","19","31","143","428","236","667","C0234132"
"26235","2","3","12","41","116","268","434","468","213","C0234132"
"9968","2","4","3","24","119","330","214","454","144","C0234132"
"4986","2","5","4","68","96","326","427","548","672","C0234132"
"5551","2","5","7","53","51","119","395","549","674","C0234132"
"5626","2","3","3","19","221","321","428","541","667","C0234132"
"7248","2","3","2","48","57","110","141","359","462","C0234132"
"1280","2","5","7","53","51","342","454","573","492","C0234132"
"29072","2","3","12","19","31","1","426","55","78","C0234132"
"4669","2","3","5","80","81","166","454","453","492","C0234132"
"9180","2","5","7","53","51","119","25","549","416","C0234132"
"5339","2","5","7","53","51","342","454","573","492","C0234132"
"8518","2","3","12","19","31","1","426","55","78","C0234132"
"9829","2","5","7","60","14","184","341","544","669","C0234132"
"406","2","3","3","19","151","276","91","433","118","C0234132"
"3845","2","5","7","60","54","24","30","46","72","C0234132"
"2720","2","3","7","34","52","216","395","21","599","C0234132"
"3984","2","5","7","53","14","20","34","540","68","C0234132"
"54756","2","5","7","41","219","238","118","543","214","C0234132"
"9049","2","3","3","41","151","276","378","271","356","C0234132"
