"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21233","718","2","5","7","34","51","119","395","549","674","C0553723"
"21234","5339","2","5","7","53","51","342","454","573","492","C0553723"
"21235","29925","2","3","2","68","66","123","158","207","278","C0553723"
"21236","23064","2","3","6","11","31","261","142","220","664","C0553723"
"21237","26005","2","3","12","76","153","40","38","54","75","C0553723"
"21238","285","2","5","7","53","51","342","454","573","492","C0553723"
"21239","549","2","3","5","80","81","166","114","155","202","C0553723"
"21240","5830","2","3","5","43","161","305","409","208","482","C0553723"
"21241","51098","2","3","12","76","153","40","38","54","75","C0553723"
"21242","9187","2","5","8","45","94","199","240","415","666","C0553723"
"21243","5173","2","5","4","68","96","326","427","548","672","C0553730"
"21244","4000","2","3","12","26","105","178","226","297","156","C0553730"
"21245","1289","2","5","7","53","51","342","454","573","492","C0553730"
"21246","5189","2","3","5","43","161","305","409","208","482","C0553730"
"21247","1536","2","5","7","34","52","216","395","549","674","C0553730"
"21248","79827","2","5","7","53","51","119","395","549","674","C0553730"
"21249","7518","2","3","12","19","31","261","116","1","86","C0553730"
"21250","355","2","3","7","41","219","339","156","568","697","C0553730"
"21251","2099","2","3","12","19","151","276","91","433","118","C0553730"
"21252","1277","2","5","7","53","51","342","454","573","492","C0553730"
"21253","91147","2","3","12","76","153","40","38","54","75","C0553730"
"21254","58","2","5","8","63","45","23","103","464","187","C0553730"
"21255","760","2","3","5","35","41","77","40","78","178","C0553730"
"21256","257019","2","5","7","60","36","71","378","64","436","C0553980"
"21257","5495","2","3","12","41","219","339","347","287","664","C0553980"
"21258","4671","2","3","12","41","219","339","156","568","697","C0553980"
"21259","10549","2","5","7","34","52","216","395","549","674","C0553980"
"21260","2147","2","5","7","68","51","342","454","573","492","C0553980"
"21261","472","2","3","12","19","31","261","116","1","86","C0553980"
"21262","6399","2","5","7","60","54","24","30","46","72","C0553980"
"21263","26353","2","3","12","76","45","160","347","271","356","C0553980"
"21264","54476","2","3","12","41","219","339","156","568","697","C0553980"
"21265","4162","2","5","7","53","51","342","454","573","492","C0553980"
"21266","9031","2","3","12","19","31","1","426","55","78","C0553982"
"21267","5830","2","3","5","43","161","305","409","208","482","C0553982"
"21268","5195","2","3","5","43","161","305","409","208","482","C0553982"
"21269","6775","2","5","7","53","14","119","25","40","186","C0553982"
"21270","5832","2","3","2","101","62","189","182","509","252","C0553982"
"21271","9516","2","3","2","48","116","110","141","152","462","C0553982"
"21272","6663","2","3","3","19","221","321","428","541","667","C0553982"
"21273","6496","2","3","3","19","221","321","428","541","667","C0553982"
"21274","2043","2","5","7","53","14","20","25","560","373","C0553982"
"21275","9731","2","3","12","76","153","40","38","54","75","C0553982"
"21276","25942","2","3","12","19","31","1","426","55","78","C0553982"
"21277","1499","2","3","12","19","221","197","259","560","422","C0553982"
"21278","5956","2","5","4","68","96","326","427","548","672","C0553982"
"21279","5346","2","3","3","19","151","276","91","433","118","C0553982"
"21280","25814","2","3","2","48","170","110","119","444","462","C0553982"
"21281","7353","2","3","12","41","219","339","156","568","605","C0553982"
"21282","355","2","3","7","41","219","339","156","568","697","C0554101"
"21283","51715","2","5","7","60","54","24","30","46","72","C0554101"
"21284","4089","2","3","12","19","219","339","259","423","605","C0554101"
"21285","55325","2","5","7","34","181","23","119","544","187","C0554101"
"21286","5428","2","3","2","48","170","50","119","167","593","C0554101"
"21287","5076","2","3","3","19","221","321","428","541","667","C0554101"
"21288","10585","2","5","2","27","206","324","430","215","290","C0554101"
"21289","2261","2","5","7","53","14","20","25","40","186","C0554101"
"21290","5873","2","5","7","34","54","24","30","46","72","C0554101"
"21291","23230","2","5","7","11","142","71","341","560","219","C0554101"
"21292","6295","2","3","4","68","45","272","427","518","621","C0554101"
"21293","7157","2","3","12","19","31","261","402","489","551","C0554101"
"21294","2147","2","5","7","68","51","342","454","573","492","C0554101"
"21295","2152","2","5","7","53","51","119","454","549","674","C0554101"
"21296","2023","2","3","5","80","81","266","367","500","577","C0554101"
"21297","421","2","5","7","42","51","335","444","560","373","C0554101"
"21298","9241","2","5","7","53","51","342","259","423","389","C0554103"
"21299","10269","2","3","2","48","182","50","119","444","556","C0554103"
"21300","9632","2","3","7","60","153","40","38","54","203","C0554103"
"21301","23064","2","3","6","11","31","261","142","220","664","C0554103"
"21302","7124","2","3","12","41","219","339","156","568","697","C0554103"
"21303","7248","2","3","2","48","57","110","141","359","462","C0556385"
"21304","1387","2","3","12","19","31","276","91","433","118","C0556385"
"21305","79571","2","5","7","60","54","24","98","66","203","C0556385"
"21306","3560","2","5","7","53","14","20","25","40","186","C0558165"
"21307","50717","2","3","12","41","116","268","434","468","213","C0558165"
"21308","6899","2","5","7","53","184","335","259","560","373","C0558165"
"21309","919","2","5","7","53","14","119","25","40","186","C0558165"
"21310","5130","2","3","2","85","143","286","51","488","102","C0558165"
"21311","1282","2","5","7","53","51","342","454","573","492","C0558165"
"21312","396","2","5","7","60","54","24","30","46","72","C0558165"
"21313","7297","2","5","7","53","184","119","25","40","186","C0558165"
"21314","7054","2","3","5","80","81","166","34","258","345","C0558165"
"21315","8200","2","5","7","53","51","342","259","423","389","C0558165"
"21316","2780","2","5","4","68","96","326","427","548","672","C0558165"
"21317","5290","2","3","7","53","14","20","25","40","186","C0558165"
"21318","55005","2","3","2","68","96","326","427","429","544","C0558165"
"21319","4843","2","3","5","43","161","305","409","489","416","C0558165"
"21320","2706","2","3","12","76","153","40","38","54","75","C0558242"
"21321","2178","2","3","12","19","31","261","116","1","86","C0558242"
"21322","367","2","3","12","19","31","276","91","433","118","C0558242"
"21323","3549","2","5","3","53","51","197","259","560","422","C0558242"
"21324","2982","2","3","4","68","96","326","427","548","672","C0558242"
"21325","6277","2","3","12","34","52","216","202","572","462","C0558242"
"21326","2812","2","5","7","53","51","342","454","573","492","C0558242"
"21327","9401","2","3","12","76","31","261","116","1","86","C0558242"
"21328","79581","2","3","5","38","134","174","476","178","237","C0558242"
"21329","6648","2","3","2","95","151","160","378","173","229","C0558242"
"21330","54919","2","3","2","41","96","279","304","370","257","C0558845"
"21331","4669","2","3","5","80","81","166","454","453","492","C0558845"
"21332","1026","2","3","12","19","31","1","116","489","416","C0558845"
"21333","5921","2","5","7","60","14","24","25","40","215","C0558845"
"21334","23495","2","3","12","41","219","339","156","568","697","C0558845"
"21335","8481","2","3","12","76","153","40","38","54","75","C0558845"
"21336","7169","2","5","8","63","45","23","103","464","187","C0558845"
"21337","2395","2","3","2","48","170","50","304","167","593","C0558845"
"21338","6569","2","3","8","45","94","199","240","415","666","C0560346"
"21339","5498","2","3","5","80","81","166","132","175","473","C0560346"
"21340","55636","2","3","3","19","221","321","428","423","389","C0560346"
"21341","9241","2","5","7","53","51","342","259","423","389","C0560346"
"21342","4089","2","3","12","19","219","339","259","423","605","C0560346"
"21343","5818","2","5","7","53","51","335","444","560","373","C0560346"
"21344","3508","2","3","12","19","31","261","116","1","86","C0560346"
"21345","3208","2","5","7","27","36","150","341","223","628","C0563243"
"21346","8036","2","5","7","60","54","296","399","359","658","C0563243"
"21347","4524","2","3","2","15","166","104","369","117","583","C0563243"
"21348","546","2","3","12","19","31","261","426","1","86","C0563243"
"21349","1236","2","5","4","68","96","326","427","548","672","C0563243"
"21350","111","2","5","4","68","96","326","427","548","672","C0563243"
"21351","6262","2","5","8","63","45","23","34","464","187","C0563243"
"21352","7139","2","5","8","63","45","23","103","464","187","C0563243"
"21353","4882","2","3","4","68","96","326","427","548","672","C0563243"
"21354","5110","2","3","2","41","75","139","175","111","312","C0563243"
"21355","658","2","5","7","53","51","342","259","423","389","C0563243"
"21356","5447","2","3","5","91","214","271","372","471","586","C0563449"
"21357","1030","2","3","12","19","31","1","426","55","78","C0563449"
"21358","54332","2","3","2","60","170","40","98","66","203","C0563449"
"21359","5908","2","5","7","34","52","216","30","46","72","C0563449"
"21360","10060","2","3","8","41","45","23","423","464","445","C0564408"
"21361","2316","2","5","7","53","51","342","454","573","702","C0564408"
"21362","2006","2","5","7","53","51","342","454","573","492","C0564408"
"21363","4627","2","5","7","63","45","184","103","572","658","C0564408"
"21364","7015","2","3","12","19","31","1","426","55","78","C0564408"
"21365","10535","2","3","12","76","153","40","38","54","75","C0564408"
"21366","5130","2","3","2","85","143","286","51","488","102","C0566602"
"21367","54840","2","3","12","19","31","261","116","1","86","C0566602"
"21368","5160","2","3","2","67","92","293","55","75","311","C0566602"
"21369","6647","2","3","2","95","2","342","378","173","702","C0566693"
"21370","2972","2","3","2","19","33","261","116","159","211","C0566693"
"21371","190","2","3","3","19","151","276","91","433","118","C0566694"
"21372","50964","2","5","3","68","221","197","259","423","422","C0566694"
"21373","2778","2","5","4","68","96","326","427","548","672","C0566694"
"21374","3854","2","1","6","11","142","225","142","220","298","C0566694"
"21375","3172","2","3","3","19","151","276","91","433","118","C0566888"
"21376","6389","2","3","2","48","170","50","119","444","556","C0566888"
"21377","5663","2","5","7","34","52","216","395","549","667","C0566888"
"21378","5328","2","5","7","34","52","216","395","549","674","C0566888"
"21379","10483","2","3","7","60","54","24","30","46","72","C0566888"
"21380","8029","2","5","7","53","51","105","139","186","245","C0566888"
"21381","841","2","3","12","41","219","339","156","568","697","C0566899"
"21382","51626","2","3","12","76","153","40","38","54","75","C0566899"
"21383","9365","2","3","7","53","14","20","25","40","186","C0566899"
"21384","1576","2","3","5","91","214","226","326","413","574","C0566899"
"21385","4893","2","5","7","34","52","24","30","46","72","C0566899"
"21386","4535","2","3","2","48","170","50","119","444","556","C0566899"
"21387","6775","2","5","7","53","14","119","25","40","186","C0566899"
"21388","60","2","3","12","60","45","184","155","287","78","C0566899"
"21389","10020","2","3","2","89","124","204","42","452","258","C0566899"
"21390","8642","2","5","7","53","51","335","444","560","373","C0566899"
"21391","3953","2","5","7","53","14","20","25","40","186","C0566899"
"21392","6340","2","5","8","63","45","23","34","464","187","C0566899"
"21393","3240","2","5","7","34","52","216","395","549","674","C0566899"
"21394","3560","2","5","7","53","14","20","25","40","186","C0566899"
"21395","8878","2","3","12","41","219","339","156","568","697","C0566899"
"21396","23095","2","3","7","76","153","40","38","54","75","C0566899"
"21397","6521","2","5","8","35","41","199","40","415","666","C0574769"
"21398","3053","2","5","7","53","51","342","454","573","492","C0574769"
"21399","4869","2","3","12","110","85","237","433","547","664","C0574769"
"21400","6834","2","3","2","48","170","50","119","444","556","C0574769"
"21401","7072","2","3","2","22","33","323","66","101","136","C0574769"
"21402","4645","2","3","4","67","92","293","55","75","311","C0575059"
"21403","387","2","5","7","60","54","24","30","46","72","C0575059"
"21404","113278","2","3","5","38","190","304","408","517","637","C0575059"
"21405","6299","2","3","12","19","221","321","428","541","667","C0575059"
"21406","2157","2","5","7","53","51","342","454","573","702","C0575059"
"21407","3845","2","5","7","60","54","24","30","46","72","C0575059"
"21408","94","2","5","7","53","51","342","259","423","389","C0575059"
"21409","2778","2","5","4","68","96","326","427","548","672","C0575059"
"21410","2255","2","5","7","53","14","20","25","40","186","C0575059"
"21411","1376","2","3","2","19","151","276","91","433","118","C0575059"
"21412","1280","2","5","7","53","51","342","454","573","492","C0575059"
"21413","4351","2","3","2","90","167","266","367","500","577","C0575059"
"21414","7422","2","5","7","53","51","342","454","573","702","C0575071"
"21415","2582","2","3","2","78","206","324","430","429","544","C0575071"
"21416","8260","2","3","12","41","85","266","76","287","78","C0575071"
"21417","2796","2","5","4","68","96","326","427","548","672","C0575071"
"21418","1121","2","5","7","60","54","24","30","46","72","C0575071"
"21419","55687","2","3","2","48","170","152","119","252","154","C0575071"
"21420","3339","2","5","7","53","51","342","454","573","492","C0575071"
"21421","51085","2","3","2","48","57","110","141","359","462","C0575071"
"21422","1910","2","5","4","68","96","326","427","548","672","C0575071"
"21423","5573","2","3","12","19","184","118","155","287","116","C0575071"
"21424","10617","2","3","12","48","57","110","141","359","462","C0575071"
"21425","6899","2","5","7","53","184","335","259","560","373","C0575071"
"21426","8481","2","3","12","76","153","40","38","54","75","C0575071"
"21427","5422","2","3","12","19","31","261","116","1","86","C0575071"
"21428","23314","2","3","3","19","221","321","428","541","667","C0575071"
"21429","26277","2","3","12","19","31","1","426","1","78","C0575071"
"21430","54551","2","3","12","41","219","197","156","568","422","C0575071"
"21431","22931","2","5","7","34","54","24","30","46","72","C0575071"
"21432","5189","2","3","5","43","161","305","409","208","482","C0575071"
"21433","6891","2","3","12","41","116","119","156","568","116","C0575071"
"21434","10559","2","3","2","89","124","204","272","347","451","C0575071"
"21435","54344","2","3","2","61","77","142","176","280","363","C0575071"
"21436","489","2","5","8","63","45","23","103","464","187","C0575071"
"21437","25974","2","3","7","48","51","105","139","186","245","C0575071"
"21438","1281","2","5","7","53","51","342","454","573","492","C0575167"
"21439","4694","2","3","2","48","170","50","119","444","556","C0575167"
"21440","10801","2","3","12","76","108","293","141","305","387","C0575167"
"21441","10559","2","3","2","89","124","204","272","347","451","C0575167"
"21442","7020","2","3","12","19","31","276","91","433","664","C0575167"
"21443","7040","2","5","7","53","51","342","454","573","492","C0575167"
"21444","2719","2","5","7","53","51","342","454","573","492","C0575167"
"21445","24","2","3","12","41","116","268","423","536","445","C0575167"
"21446","2324","2","5","7","53","14","20","25","40","186","C0575167"
"21447","53834","2","5","7","53","51","342","454","573","492","C0575167"
"21448","5906","2","5","7","34","52","216","30","46","72","C0575167"
"21449","729","2","5","7","53","51","119","395","549","219","C0575167"
"21450","9968","2","4","3","24","119","330","214","454","144","C0575167"
"21451","7020","2","3","12","19","31","276","91","433","664","C0575167"
"21452","5443","2","5","4","68","96","326","427","548","672","C0575167"
"21453","5993","2","3","12","19","31","1","426","55","78","C0575167"
"21454","7469","2","3","12","19","31","261","116","159","211","C0575167"
"21455","84662","2","3","12","19","31","330","214","454","144","C0575167"
"21456","4000","2","3","12","26","105","178","226","297","156","C0575167"
"21457","6938","2","3","12","19","31","1","426","55","78","C0575170"
"21458","10128","2","3","2","48","170","50","119","444","556","C0575170"
"21459","4729","2","3","2","48","170","50","119","444","556","C0575497"
"21460","6640","2","5","7","42","36","71","177","223","219","C0575497"
"21461","9657","2","3","12","76","153","40","38","54","75","C0575497"
"21462","673","2","5","7","53","14","20","34","540","68","C0575497"
"21463","4763","2","5","7","60","54","24","30","46","214","C0575497"
"21464","3303","2","3","7","34","52","216","395","271","356","C0575535"
"21465","4306","2","3","3","19","151","276","91","433","118","C0575535"
"21466","29954","2","5","2","27","206","324","430","215","290","C0575535"
"21467","7124","2","3","12","41","219","339","156","568","697","C0575535"
"21468","6496","2","3","3","19","221","321","428","541","667","C0575803"
"21469","7148","2","5","7","53","51","342","454","573","492","C0575803"
"21470","4068","2","5","7","53","51","119","25","549","674","C0575897"
"21471","9968","2","4","3","24","119","330","214","454","144","C0575897"
"21472","2643","2","3","5","87","91","75","204","267","352","C0575897"
"21473","4695","2","3","2","48","170","50","119","444","556","C0576225"
"21474","190","2","3","3","19","151","276","91","433","118","C0576225"
"21475","271","2","3","5","33","6","241","233","304","386","C0576225"
"21476","2697","2","3","7","76","153","40","38","54","75","C0576225"
"21477","1387","2","3","12","19","31","276","91","433","118","C0576225"
"21478","6786","2","5","8","63","45","23","103","464","187","C0576225"
"21479","3248","2","3","2","69","83","133","167","224","301","C0576225"
"21480","3791","2","5","7","53","51","342","454","573","492","C0576225"
"21481","5075","2","3","3","19","221","321","428","541","667","C0576227"
"21482","3265","2","5","7","60","54","24","30","46","72","C0576227"
"21483","10084","2","3","2","22","33","323","66","101","136","C0576227"
"21484","7018","2","5","7","53","51","342","454","573","669","C0576860"
"21485","5251","2","3","5","80","81","296","474","593","722","C0576860"
"21486","2629","2","3","5","80","81","250","291","152","420","C0576860"
"21487","84976","2","3","12","19","124","238","428","236","667","C0576860"
"21488","2694","2","5","7","48","51","105","139","186","245","C0576860"
"21489","10312","2","3","7","34","52","216","395","549","674","C0576860"
"21490","6469","2","5","3","53","221","197","259","560","422","C0576860"
"21491","2719","2","5","7","53","51","342","454","573","492","C0576860"
"21492","7415","2","3","7","34","52","216","395","536","445","C0576860"
"21493","7048","2","5","7","53","51","342","259","423","389","C0576860"
"21494","25836","2","3","12","76","153","40","38","54","75","C0576860"
"21495","538","2","3","8","63","45","23","103","464","187","C0576860"
"21496","51251","2","3","5","80","81","296","62","94","150","C0576860"
"21497","3593","2","5","7","53","51","119","25","489","416","C0578531"
"21498","3075","2","5","7","53","51","119","395","549","674","C0578531"
"21499","51204","2","3","2","48","170","50","119","444","556","C0578626"
"21500","7454","2","5","7","60","14","20","25","40","215","C0578626"
"21501","2956","2","3","12","19","31","261","116","1","86","C0578626"
"21502","9897","2","3","12","76","18","75","38","1","212","C0578626"
"21503","1312","2","3","2","87","79","105","426","129","25","C0578626"
"21504","1121","2","5","7","60","54","24","30","46","72","C0578626"
"21505","4436","2","3","12","19","31","261","116","1","86","C0578626"
"21506","5320","2","3","5","116","183","295","398","243","561","C0578626"
"21507","567","2","5","7","34","52","119","395","549","674","C0578626"
"21508","6154","2","3","2","110","85","237","433","547","671","C0578626"
"21509","50484","2","3","5","80","109","182","235","307","506","C0578626"
"21510","9607","2","5","4","68","96","326","427","548","672","C0578626"
"21511","7157","2","3","12","19","31","261","402","489","551","C0578626"
"21512","5506","2","3","12","76","137","76","136","82","658","C0578626"
"21513","22827","2","3","2","22","33","323","66","101","136","C0578626"
"21514","23299","2","3","12","76","153","40","38","54","75","C0578626"
"21515","29089","2","3","12","41","116","268","434","468","213","C0578626"
"21516","3912","2","5","7","53","51","342","454","573","492","C0578682"
"21517","51259","2","3","2","76","153","40","38","54","75","C0578682"
"21518","2798","2","5","4","68","96","326","427","548","672","C0578682"
"21519","7421","2","3","3","19","151","276","91","433","118","C0578682"
"21520","54345","2","5","3","19","221","321","428","541","667","C0578682"
"21521","1717","2","3","2","19","151","276","48","69","204","C0578682"
"21522","4256","2","5","7","53","51","342","454","573","492","C0578682"
"21523","3861","2","1","6","11","142","225","142","220","298","C0578682"
"21524","1493","2","5","7","53","51","119","25","40","186","C0578682"
"21525","23175","2","3","5","80","81","296","51","488","102","C0578682"
"21526","249","2","3","5","27","51","335","444","560","373","C0578682"
"21527","51082","2","3","2","19","31","1","426","55","78","C0578682"
"21528","5660","2","5","7","34","52","326","427","548","702","C0578682"
"21529","701","2","3","12","76","153","40","38","54","75","C0578878"
"21530","59","2","5","8","63","45","23","103","464","187","C0578878"
"21531","83593","2","5","7","60","54","24","30","46","72","C0578878"
"21532","547","2","3","7","76","153","40","38","54","75","C0581342"
"21533","7140","2","5","8","63","45","23","103","464","187","C0581342"
"21534","3736","2","5","8","63","36","166","106","110","158","C0581342"
"21535","3439","2","3","12","19","184","118","155","287","116","C0581342"
"21536","5077","2","3","3","19","221","321","428","541","667","C0581342"
"21537","11284","2","3","12","19","31","261","116","1","86","C0581342"
"21538","5396","2","3","3","19","221","321","428","541","667","C0581342"
"21539","1487","2","3","12","19","31","1","426","55","340","C0581342"
"21540","7337","2","3","12","41","116","268","434","468","213","C0581342"
"21541","3028","2","3","2","67","92","152","32","252","154","C0581342"
"21542","2668","2","5","7","53","14","20","25","40","186","C0581342"
"21543","2098","2","3","5","91","175","271","372","471","586","C0581342"
"21544","23400","2","5","8","63","45","23","103","464","187","C0581342"
"21545","6389","2","3","2","48","170","50","119","444","556","C0581342"
"21546","50484","2","3","5","80","109","182","235","307","506","C0581342"
"21547","1499","2","3","12","19","221","197","259","560","422","C0581342"
"21548","154","2","5","4","68","96","326","427","548","669","C0581342"
"21549","1282","2","5","7","53","51","342","454","573","492","C0581342"
"21550","919","2","5","7","53","14","119","25","40","186","C0581342"
"21551","10075","2","3","12","34","52","216","434","468","213","C0581342"
"21552","1311","2","5","7","53","51","342","454","573","492","C0581342"
"21553","5696","2","3","12","41","116","268","156","568","116","C0581342"
"21554","5159","2","5","7","53","14","20","25","40","186","C0581342"
"21555","3853","2","1","6","11","142","225","142","220","298","C0581342"
"21556","658","2","5","7","53","51","342","259","423","389","C0581342"
"21557","6329","2","5","8","63","36","166","341","390","158","C0581342"
"21558","1969","2","5","7","53","14","20","25","560","186","C0581342"
"21559","3690","2","5","7","53","51","342","454","573","492","C0581342"
"21560","3248","2","3","2","69","83","133","167","224","301","C0581354"
"21561","51702","2","3","12","19","31","1","426","55","78","C0581354"
"21562","664","2","3","12","41","219","339","402","489","551","C0581354"
"21563","4148","2","5","7","53","51","342","454","573","492","C0581354"
"21564","6663","2","3","3","19","221","321","428","541","667","C0581354"
"21565","8526","2","3","2","63","30","193","306","390","158","C0581354"
"21566","6329","2","5","8","63","36","166","341","390","158","C0581354"
"21567","4893","2","5","7","34","52","24","30","46","72","C0581354"
"21568","9791","2","3","8","45","94","199","240","415","666","C0581354"
"21569","4615","2","3","12","41","219","339","156","568","697","C0581354"
"21570","9569","2","3","12","19","31","276","91","433","118","C0581354"
"21571","6392","2","3","2","48","170","50","119","444","556","C0581354"
"21572","54332","2","3","2","60","170","40","98","66","203","C0581354"
"21573","5447","2","3","5","91","214","271","372","471","586","C0581354"
"21574","3909","2","5","7","53","51","342","454","573","492","C0581354"
"21575","23742","2","5","5","68","96","326","427","447","586","C0581354"
"21576","55505","2","3","2","110","85","237","433","547","671","C0581354"
"21577","4644","2","5","7","60","54","184","141","359","411","C0581354"
"21578","675","2","3","12","19","31","261","116","1","86","C0581354"
"21579","26137","2","5","7","63","45","184","103","572","658","C0581354"
"21580","55505","2","3","2","110","85","237","433","547","671","C0581354"
"21581","3458","2","5","7","53","184","119","156","287","116","C0581354"
"21582","55145","2","3","2","22","33","225","142","220","140","C0581381"
"21583","2720","2","3","7","34","52","216","395","21","599","C0581381"
"21584","843","2","3","12","41","219","339","156","568","697","C0581381"
"21585","4094","2","3","12","19","31","276","91","433","118","C0581381"
"21586","7353","2","3","12","41","219","339","156","568","605","C0581381"
"21587","2273","2","5","8","63","45","23","103","464","187","C0581381"
"21588","3040","2","5","5","53","51","342","40","78","178","C0581381"
"21589","6578","2","3","5","35","41","77","40","57","80","C0581381"
"21590","6821","2","3","5","114","211","332","175","556","256","C0581381"
"21591","1290","2","5","7","53","51","342","454","573","492","C0581381"
"21592","6335","2","5","8","63","36","166","341","390","158","C0581381"
"21593","617","2","3","2","48","170","50","304","167","593","C0581381"
"21594","10683","2","5","7","53","51","143","428","560","667","C0581381"
"21595","6347","2","5","7","53","51","119","427","489","416","C0581381"
"21596","3784","2","5","8","63","36","166","106","110","158","C0581381"
"21597","10083","2","5","7","42","36","71","177","223","219","C0581381"
"21598","249","2","3","5","27","51","335","444","560","373","C0581381"
"21599","8200","2","5","7","53","51","342","259","423","389","C0581381"
"21600","5325","2","3","12","19","31","198","261","146","118","C0581381"
"21601","4000","2","3","12","26","105","178","226","297","156","C0581381"
"21602","2200","2","5","7","53","51","342","454","573","492","C0581381"
"21603","91574","2","3","2","110","85","237","433","547","671","C0581391"
"21604","4306","2","3","3","19","151","276","91","433","118","C0581391"
"21605","2259","2","5","8","63","36","166","341","223","158","C0584837"
"21606","3236","2","3","3","19","221","321","428","541","667","C0584837"
"21607","7461","2","3","7","60","153","40","38","93","75","C0584837"
"21608","10804","2","3","12","76","153","40","38","54","75","C0584837"
"21609","1280","2","5","7","53","51","342","454","573","492","C0584837"
"21610","4591","2","3","12","41","116","268","434","468","213","C0584837"
"21611","2010","2","3","12","26","105","296","226","488","156","C0584837"
"21612","4536","2","3","2","48","170","50","119","444","556","C0584837"
"21613","5573","2","3","12","19","184","118","155","287","116","C0584837"
"21614","2629","2","3","5","80","81","250","291","152","420","C0584837"
"21615","50846","2","3","3","68","221","197","259","560","422","C0584837"
"21616","3339","2","5","7","53","51","342","454","573","492","C0586323"
"21617","54453","2","5","7","60","54","24","30","46","72","C0586323"
"21618","229","2","3","2","90","167","266","367","500","577","C0586553"
"21619","2592","2","3","2","68","117","196","257","326","419","C0586553"
"21620","5346","2","3","3","19","151","276","91","433","118","C0586553"
"21621","81858","2","5","7","60","36","71","341","223","219","C0586553"
"21622","1736","2","3","2","110","85","237","433","547","671","C0586553"
"21623","5063","2","5","7","53","14","20","34","540","68","C0586553"
"21624","3106","2","5","7","34","52","119","395","549","674","C0586553"
"21625","10643","2","3","2","22","33","323","66","101","136","C0586553"
"21626","1106","2","3","12","19","31","1","426","55","78","C0587246"
"21627","5648","2","5","7","53","51","119","395","549","674","C0587246"
"21628","6853","2","5","7","27","36","150","341","223","628","C0587246"
"21629","8867","2","3","5","60","14","184","341","544","669","C0587246"
"21630","7461","2","3","7","60","153","40","38","93","75","C0587246"
"21631","7010","2","5","7","53","14","20","25","40","186","C0587246"
"21632","51199","2","3","12","76","153","40","38","54","75","C0587246"
"21633","1001","2","5","7","53","51","335","444","560","373","C0587246"
"21634","4621","2","5","8","63","45","23","103","464","187","C0587246"
"21635","3039","2","3","5","35","41","118","155","287","116","C0587246"
"21636","23556","2","3","2","61","77","142","176","235","317","C0587246"
"21637","54714","2","5","8","63","36","166","106","110","158","C0587246"
"21638","1175","2","5","7","60","14","184","341","544","669","C0587246"
"21639","2395","2","3","2","48","170","50","304","167","593","C0587246"
"21640","9780","2","3","2","48","96","326","246","444","666","C0587246"
"21641","3155","2","3","5","43","161","305","409","208","482","C0587246"
"21642","7298","2","3","12","76","153","40","38","54","75","C0587246"
"21643","2317","2","5","7","63","45","23","103","287","664","C0587246"
"21644","3954","2","3","2","48","170","67","119","444","593","C0587246"
"21645","51218","2","3","2","48","170","50","119","100","556","C0587246"
"21646","3458","2","5","7","53","184","119","156","287","116","C0587246"
"21647","6606","2","3","2","22","33","323","66","101","136","C0587248"
"21648","84735","2","3","5","80","81","166","162","269","248","C0587248"
"21649","221037","2","3","12","19","31","118","155","287","116","C0587248"
"21650","6469","2","5","3","53","221","197","259","560","422","C0587248"
"21651","23600","2","3","5","80","81","305","409","208","482","C0587248"
"21652","374654","2","3","12","76","153","40","38","54","75","C0587248"
"21653","3329","2","3","2","48","170","50","304","167","593","C0588008"
"21654","2353","2","3","12","19","31","1","91","489","416","C0588008"
"21655","2073","2","3","12","19","31","261","116","1","86","C0588008"
"21656","8322","2","5","3","68","221","184","259","544","669","C0588008"
"21657","1543","2","3","5","91","151","276","91","433","118","C0588008"
"21658","5922","2","5","7","60","54","24","30","46","72","C0588008"
"21659","4882","2","3","4","68","96","326","427","548","672","C0595901"
"21660","1497","2","5","2","63","182","50","103","297","628","C0595901"
"21661","6473","2","3","3","19","221","321","428","541","667","C0595901"
"21662","7466","2","5","7","53","51","342","454","573","492","C0595901"
"21663","3000","2","5","4","68","96","326","427","548","672","C0595901"
"21664","2697","2","3","7","76","153","40","38","54","75","C0595901"
"21665","6392","2","3","2","48","170","50","119","444","556","C0595929"
"21666","590","2","3","5","85","143","286","51","488","604","C0595929"
"21667","9896","2","3","5","80","81","296","399","201","274","C0595929"
"21668","4148","2","5","7","53","51","342","454","573","492","C0595929"
"21669","3052","2","3","2","48","170","50","119","444","556","C0595929"
"21670","2006","2","5","7","53","51","342","454","573","492","C0595929"
"21671","51057","2","3","12","76","153","40","38","54","75","C0595929"
"21672","5308","2","3","3","19","221","321","428","541","667","C0595929"
"21673","8820","2","3","3","19","221","321","428","541","667","C0595929"
"21674","4967","2","3","2","67","92","293","55","75","311","C0595929"
"21675","2261","2","5","7","53","14","20","25","40","186","C0595929"
"21676","291","2","3","2","48","170","50","304","167","593","C0595929"
"21677","4921","2","5","7","53","14","20","25","573","186","C0595929"
"21678","3845","2","5","7","60","54","24","30","46","72","C0595929"
"21679","3209","2","3","3","19","221","321","428","541","667","C0595929"
"21680","1290","2","5","7","53","51","342","454","573","492","C0595929"
"21681","4087","2","3","12","19","219","339","259","423","605","C0595929"
"21682","6712","2","5","7","60","153","40","341","223","203","C0595929"
"21683","1184","2","5","8","63","45","23","34","464","187","C0595929"
