"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2077","2","3","12","76","153","40","38","54","75","C0338591"
"6495","2","3","3","19","221","321","428","541","667","C0338591"
"6101","2","5","7","60","116","268","434","468","215","C0338591"
"5373","2","3","2","90","167","123","158","207","278","C0338597"
"1848","2","3","5","42","81","296","399","201","274","C0338597"
"3240","2","5","7","34","52","216","395","549","674","C0338614"
"54361","2","5","3","68","221","197","259","560","422","C0338614"
"1075","2","5","7","34","52","216","395","549","674","C0338614"
"8216","2","3","12","41","119","330","214","454","144","C0338715"
"11005","2","1","6","11","142","225","142","220","298","C0338715"
"5195","2","3","5","43","161","305","409","208","482","C0338715"
"5743","2","3","5","53","175","119","167","489","416","C0338715"
"9247","2","5","7","53","221","197","259","423","389","C0338715"
"29851","2","5","7","53","14","20","25","40","186","C0338715"
"177","2","5","7","53","51","339","156","568","697","C0338715"
"3815","2","5","7","53","14","20","25","40","186","C0338715"
"3798","2","3","7","76","153","40","38","54","75","C0338715"
"4763","2","5","7","60","54","24","30","46","214","C0338715"
"596","2","3","12","19","219","339","402","489","416","C0338715"
"8878","2","3","12","41","219","339","156","568","697","C0338715"
"7442","2","5","8","63","45","193","306","390","158","C0338715"
"23230","2","5","7","11","142","71","341","560","219","C0338715"
"3417","2","3","7","34","52","216","395","549","319","C0338831"
"6303","2","3","2","67","118","160","261","188","423","C0338831"
"7010","2","5","7","53","14","20","25","40","186","C0338831"
"1593","2","3","5","79","152","273","157","333","277","C0338831"
"658","2","5","7","53","51","342","259","423","389","C0338831"
"10269","2","3","2","48","182","50","119","444","556","C0338831"
"6144","2","3","2","110","85","237","433","547","671","C0338831"
"2317","2","5","7","63","45","23","103","287","664","C0338831"
"5648","2","5","7","53","51","119","395","549","674","C0338831"
"4791","2","3","12","41","219","339","156","568","697","C0338831"
"6616","2","5","7","34","52","216","341","223","628","C0338831"
"7132","2","3","12","41","219","339","156","568","697","C0338831"
"26119","2","5","7","60","14","184","341","544","669","C0338831"
"268","2","5","7","53","51","342","259","423","389","C0338831"
"5314","2","3","12","76","153","40","38","54","75","C0338908"
"114609","2","3","12","41","219","339","156","568","697","C0338908"
"23529","2","5","7","53","51","119","25","40","416","C0339063"
"2260","2","5","7","53","14","20","25","40","186","C0339063"
"22861","2","3","12","41","219","339","156","568","697","C0339063"
"4694","2","3","2","48","170","50","119","444","556","C0339063"
"7592","2","4","3","24","119","330","214","454","144","C0339063"
"3575","2","5","7","53","51","184","341","544","669","C0339063"
"9394","2","3","2","74","58","112","148","193","263","C0339063"
"5993","2","3","12","19","31","1","426","55","78","C0339063"
"7486","2","3","12","19","31","261","116","1","86","C0339063"
"5982","2","3","12","19","31","261","116","1","86","C0339063"
"10019","2","5","7","53","14","20","25","40","116","C0339063"
"5728","2","3","5","80","81","339","156","568","605","C0339063"
"1629","2","3","2","67","92","293","55","75","311","C0339063"
"25836","2","3","12","76","153","40","38","54","75","C0339063"
"889","2","5","7","60","45","23","306","64","436","C0339063"
"8450","2","3","12","41","116","268","434","468","213","C0339063"
"546","2","3","12","19","31","261","426","1","86","C0339063"
"4284","2","3","5","80","81","166","397","374","486","C0339143"
"10019","2","5","7","53","14","20","25","40","116","C0339143"
"54808","2","3","12","76","153","40","38","54","75","C0339182"
"23592","2","3","12","26","105","342","259","423","389","C0339182"
"54433","2","3","2","110","85","237","433","547","671","C0339182"
"1644","2","3","2","88","79","239","333","258","345","C0339182"
"4921","2","5","7","53","14","20","25","573","186","C0339268"
"9215","2","5","2","27","36","150","430","215","628","C0339268"
"26608","2","3","2","22","170","50","119","463","153","C0339268"
"9031","2","3","12","19","31","1","426","55","78","C0339268"
"4204","2","3","12","19","31","1","426","55","78","C0339268"
"6876","2","5","7","53","51","342","454","573","492","C0339277"
"7015","2","3","12","19","31","1","426","55","78","C0339277"
"3251","2","3","4","68","96","326","427","341","150","C0339277"
"4654","2","3","12","19","31","276","91","433","118","C0339284"
"6908","2","3","12","19","31","1","116","159","211","C0339284"
"2953","2","3","5","91","175","271","372","471","586","C0339284"
"8643","2","5","3","68","221","197","259","560","422","C0339284"
"3984","2","5","7","53","14","20","34","540","68","C0339477"
"29119","2","5","7","11","51","335","444","560","373","C0339477"
"3972","2","5","4","68","96","326","427","548","672","C0339477"
"54928","2","3","2","37","105","92","113","154","201","C0339477"
"617","2","3","2","48","170","50","304","167","593","C0339510"
"5194","2","3","5","43","161","305","409","208","482","C0339510"
"1786","2","3","12","19","31","1","426","55","78","C0339510"
"7490","2","3","3","19","221","321","428","541","667","C0339510"
"2548","2","3","7","34","52","216","395","549","674","C0339527"
"72","2","5","8","63","45","23","103","464","187","C0339527"
"2184","2","3","5","76","153","138","236","332","407","C0339527"
"3954","2","3","2","48","170","67","119","444","593","C0339527"
"23169","2","3","2","78","205","112","430","429","544","C0339527"
"2316","2","5","7","53","51","342","454","573","702","C0339527"
"26146","2","3","12","76","153","40","38","54","75","C0339527"
"8600","2","5","7","41","219","339","156","568","697","C0339527"
"1302","2","5","7","53","51","342","454","573","492","C0339527"
"9049","2","3","3","41","151","276","378","271","356","C0339527"
"7227","2","3","12","19","31","276","91","433","118","C0339527"
"1184","2","5","8","63","45","23","34","464","187","C0339527"
"5728","2","3","5","80","81","339","156","568","605","C0339527"
"3945","2","3","2","62","137","76","136","212","286","C0339527"
"4720","2","3","2","48","170","50","119","444","556","C0339527"
"3207","2","3","3","19","221","321","428","541","667","C0339527"
"3561","2","5","7","53","14","20","25","40","186","C0339527"
"6715","2","3","2","69","98","85","189","247","333","C0339527"
"2304","2","3","12","19","221","321","428","541","667","C0339527"
"4591","2","3","12","41","116","268","434","468","213","C0339534"
"4684","2","5","7","53","51","335","444","560","373","C0339534"
"3814","2","5","4","68","96","326","427","548","672","C0339534"
"6647","2","3","2","95","2","342","378","173","702","C0339534"
"5290","2","3","7","53","14","20","25","40","186","C0339534"
"7170","2","5","8","63","45","23","103","464","187","C0339535"
"6674","2","3","12","48","57","50","38","54","462","C0339535"
"1584","2","3","5","79","159","256","276","353","456","C0339535"
"5346","2","3","3","19","151","276","91","433","118","C0339535"
"2074","2","3","12","19","31","1","426","55","78","C0339535"
"4791","2","3","12","41","219","339","156","568","697","C0339535"
"3852","2","1","6","11","142","225","142","220","298","C0339535"
"23236","2","3","4","68","96","326","427","548","672","C0339535"
"3077","2","5","7","53","51","119","395","549","674","C0339535"
"641","2","3","12","19","31","261","116","1","86","C0339535"
"10280","2","3","2","110","85","52","57","86","119","C0339535"
"4514","2","3","2","48","57","110","141","359","5","C0339535"
"7849","2","3","3","19","221","321","428","541","667","C0339535"
"1896","2","5","12","41","219","339","156","568","697","C0339537"
"9101","2","3","12","41","219","339","156","568","605","C0339537"
"51715","2","5","7","60","54","24","30","46","72","C0339539"
"54209","2","5","7","53","51","119","395","549","674","C0339539"
"3146","2","5","7","34","52","216","395","549","674","C0339539"
"3651","2","3","3","19","221","321","428","541","667","C0339539"
"10522","2","3","12","19","221","197","259","236","422","C0339539"
"4913","2","3","12","19","31","261","116","1","86","C0339543"
"2796","2","5","4","68","96","326","427","548","672","C0339543"
"4952","2","3","5","60","54","184","30","544","669","C0339573"
"2261","2","5","7","53","14","20","25","40","186","C0339573"
"5728","2","3","5","80","81","339","156","568","605","C0339573"
"6448","2","3","5","74","160","294","376","453","567","C0339573"
"1026","2","3","12","19","31","1","116","489","416","C0339573"
"10878","2","5","7","53","51","119","395","549","674","C0339573"
"6391","2","3","2","48","170","50","119","444","556","C0339573"
"2064","2","5","7","53","14","20","25","40","186","C0339573"
"8481","2","3","12","76","153","40","38","54","75","C0339652"
"887","2","5","4","68","96","326","427","548","672","C0339652"
"7248","2","3","2","48","57","110","141","359","462","C0339652"
"4157","2","5","4","68","96","326","427","548","672","C0339864"
"6347","2","5","7","53","51","119","427","489","416","C0339864"
"22868","2","3","2","48","182","67","76","463","153","C0339985"
"4137","2","3","7","27","36","150","341","223","628","C0339985"
"30008","2","5","7","53","51","342","454","573","492","C0339985"
"2261","2","5","7","53","14","20","25","40","186","C0339985"
"3329","2","3","2","48","170","50","304","167","593","C0340231"
"27429","2","3","12","41","219","339","156","568","697","C0340231"
"4488","2","3","3","19","221","321","428","541","667","C0340279"
"23209","2","5","8","63","45","23","103","464","187","C0340279"
"23218","2","5","7","34","52","216","395","549","674","C0340279"
"51025","2","3","2","48","170","50","304","167","593","C0340279"
"7020","2","3","12","19","31","276","91","433","664","C0340279"
"4361","2","3","12","19","31","261","116","1","86","C0340279"
"1281","2","5","7","53","51","342","454","573","492","C0340288"
"2255","2","5","7","53","14","20","25","40","186","C0340288"
"9742","2","3","12","76","153","40","38","54","75","C0340288"
"6473","2","3","3","19","221","321","428","541","667","C0340375"
"950","2","5","7","60","14","184","341","544","669","C0340375"
"8838","2","5","7","53","51","342","259","423","389","C0340375"
"5159","2","5","7","53","14","20","25","40","186","C0340375"
"2260","2","5","7","53","14","20","25","40","186","C0340375"
"1778","2","3","7","76","153","40","38","54","75","C0340375"
"25978","2","3","2","48","57","110","141","359","462","C0340375"
"5077","2","3","3","19","221","321","428","541","667","C0340375"
"28514","2","5","7","53","51","143","428","236","667","C0340375"
"833","2","3","2","110","85","237","433","547","154","C0340493"
"1954","2","5","7","53","51","342","454","573","492","C0340493"
"4261","2","3","12","53","184","119","156","287","116","C0340543"
"3586","2","5","7","53","51","119","25","489","416","C0340543"
"9990","2","5","8","45","94","199","240","415","666","C0340543"
"5447","2","3","5","91","214","271","372","471","586","C0340543"
"60482","2","5","8","45","94","199","240","415","666","C0340543"
"4214","2","3","12","41","219","339","34","540","117","C0340543"
"3930","2","3","2","22","33","323","66","3","464","C0340543"
"567","2","5","7","34","52","119","395","549","674","C0340543"
"3507","2","5","7","53","51","119","395","549","674","C0340543"
"9896","2","3","5","80","81","296","399","201","274","C0340543"
"694","2","3","12","19","31","198","261","146","118","C0340543"
"2571","2","3","2","67","142","71","152","197","219","C0340548"
"81622","2","3","2","48","219","50","156","444","697","C0340548"
"10225","2","5","7","53","51","119","395","549","674","C0340643"
"4683","2","3","12","19","31","261","116","1","86","C0340643"
"1145","2","5","8","27","70","99","162","216","290","C0340643"
"2254","2","5","7","53","14","20","25","40","186","C0340643"
"7471","2","5","3","68","221","197","259","560","422","C0340643"
"79001","2","5","2","48","52","342","240","569","666","C0340643"
"658","2","5","7","53","51","342","259","423","389","C0340643"
"4541","2","3","2","48","170","50","119","444","24","C0340643"
"7249","2","3","7","60","57","110","141","359","462","C0340643"
"6885","2","3","12","41","219","339","156","568","697","C0340834"
"10060","2","3","8","41","45","23","423","464","445","C0340834"
"3265","2","5","7","60","54","24","30","46","72","C0340971"
"2131","2","3","2","74","58","112","148","181","416","C0340971"
"3953","2","5","7","53","14","20","25","40","186","C0340971"
"7015","2","3","12","19","31","1","426","55","78","C0340971"
"3832","2","3","12","76","153","40","38","54","75","C0340971"
"1021","2","3","12","19","31","1","426","55","78","C0341106"
"5130","2","3","2","85","143","286","51","488","102","C0341106"
"4921","2","5","7","53","14","20","25","573","186","C0341106"
"421","2","5","7","42","51","335","444","560","373","C0341306"
"7422","2","5","7","53","51","342","454","573","702","C0341306"
"6335","2","5","8","63","36","166","341","390","158","C0341703"
"5187","2","3","3","19","151","276","91","433","118","C0341703"
"1020","2","3","12","19","14","118","34","540","68","C0341703"
"8626","2","3","3","19","221","321","428","541","667","C0341703"
"3481","2","5","7","53","51","342","454","573","492","C0341703"
"130340","2","5","7","60","153","184","341","544","669","C0341703"
"3425","2","3","5","80","81","166","454","573","492","C0341703"
"2255","2","5","7","53","14","20","25","40","186","C0341703"
"93","2","5","7","53","14","20","259","423","389","C0341703"
"5339","2","5","7","53","51","342","454","573","492","C0341703"
"55509","2","3","12","19","31","276","91","433","118","C0341703"
"1406","2","3","3","19","221","321","428","541","667","C0341703"
"29954","2","5","2","27","206","324","430","215","290","C0341706"
"8514","2","5","7","34","52","216","395","549","674","C0341706"
"2316","2","5","7","53","51","342","454","573","702","C0341706"
"6392","2","3","2","48","170","50","119","444","556","C0341706"
"4158","2","5","4","68","96","326","427","548","672","C0341706"
"22954","2","3","12","41","116","268","434","468","213","C0341706"
"54903","2","3","12","76","153","40","38","54","75","C0341706"
"5743","2","3","5","53","175","119","167","489","416","C0341706"
"6833","2","5","8","45","36","166","240","415","666","C0341706"
"9321","2","3","12","76","153","40","38","54","203","C0341706"
"9131","2","3","12","41","219","339","347","271","356","C0341787"
"5092","2","3","5","80","81","166","236","308","390","C0341787"
"4851","2","3","12","19","221","143","428","236","667","C0341787"
"9966","2","5","12","41","219","339","156","568","697","C0341787"
"6622","2","3","7","27","36","150","341","223","628","C0341787"
"1605","2","5","7","53","51","342","454","573","492","C0341787"
"6611","2","3","2","58","55","25","46","329","198","C0341787"
"5053","2","3","5","80","81","166","236","308","390","C0341787"
"5604","2","5","7","53","14","20","34","540","68","C0341787"
"10585","2","5","2","27","206","324","430","215","290","C0341787"
"940","2","5","7","53","14","20","25","40","186","C0341787"
"5447","2","3","5","91","214","271","372","471","586","C0341787"
"8626","2","3","3","19","221","321","428","541","667","C0341787"
"4094","2","3","12","19","31","276","91","433","118","C0341787"
"4352","2","5","7","53","14","20","25","40","186","C0341787"
"4000","2","3","12","26","105","178","226","297","156","C0341787"
"271","2","3","5","33","6","241","233","304","386","C0342162"
"8626","2","3","3","19","221","321","428","541","667","C0342162"
"26040","2","3","12","19","31","1","116","297","78","C0342162"
"4998","2","3","12","76","31","261","116","1","86","C0342162"
"351","2","5","4","68","96","326","188","145","193","C0342162"
"4000","2","3","12","26","105","178","226","297","156","C0342208"
"5897","2","3","12","41","116","268","141","568","605","C0342208"
"4221","2","3","12","19","31","342","454","573","492","C0342257"
"23384","2","3","12","63","45","184","103","572","658","C0342257"
"10908","2","3","2","97","173","275","377","473","592","C0342257"
"5594","2","5","7","34","14","20","34","540","274","C0342257"
"1080","2","3","12","41","219","339","156","544","669","C0342257"
"4593","2","5","7","53","14","20","454","573","492","C0342273"
"3162","2","3","5","53","51","119","402","489","416","C0342273"
"9992","2","5","8","63","36","166","341","110","158","C0342273"
"3759","2","5","8","63","36","166","106","110","158","C0342273"
"3106","2","5","7","34","52","119","395","549","674","C0342276"
"3914","2","5","7","53","51","342","454","573","492","C0342276"
"2","2","5","7","53","51","342","454","573","72","C0342276"
"478","2","3","8","63","45","23","366","464","187","C0342276"
"54487","2","3","2","22","33","323","66","101","136","C0342276"
"23746","2","3","12","41","83","101","126","271","356","C0342276"
"2773","2","5","4","68","96","326","427","548","672","C0342276"
"3265","2","5","7","60","54","24","30","46","72","C0342276"
"1161","2","3","12","41","116","268","434","468","213","C0342276"
"6916","2","3","5","91","175","119","167","224","301","C0342276"
"2623","2","3","12","19","31","1","155","287","116","C0342276"
"5745","2","5","4","68","96","326","427","548","672","C0342282"
"59341","2","5","8","63","45","193","306","390","158","C0342282"
"6888","2","3","2","90","167","266","367","500","577","C0342282"
"7140","2","5","8","63","45","23","103","464","187","C0342384"
"23426","2","5","7","42","36","71","177","223","219","C0342384"
"715","2","5","7","53","51","119","395","549","674","C0342384"
"5354","2","5","7","27","36","150","341","223","628","C0342384"
"2290","2","3","3","19","221","321","428","541","667","C0342384"
"2261","2","5","7","53","14","20","25","40","186","C0342384"
"7039","2","3","12","19","31","1","426","55","203","C0342384"
"2261","2","5","7","53","14","20","25","40","186","C0342384"
"175","2","3","7","34","52","216","395","549","674","C0342384"
"8878","2","3","12","41","219","339","156","568","697","C0342388"
"3383","2","5","7","53","51","119","454","287","116","C0342388"
"2245","2","5","7","60","54","24","30","46","72","C0342388"
"3559","2","5","7","53","14","20","25","40","186","C0342388"
"9427","2","5","5","53","51","119","252","489","416","C0342418"
"3630","2","5","7","53","14","20","25","40","186","C0342418"
"4942","2","3","2","67","94","199","182","509","666","C0342418"
"1855","2","5","12","76","153","197","259","560","422","C0342418"
"29089","2","3","12","41","116","268","434","468","213","C0342422"
"1123","2","5","7","60","54","24","30","46","72","C0342422"
"5781","2","5","7","53","14","20","25","40","186","C0342474"
"25915","2","3","2","48","170","50","119","444","556","C0342474"
"2290","2","3","3","19","221","321","428","541","667","C0342491"
"3107","2","5","7","34","52","119","395","549","674","C0342491"
"2074","2","3","12","19","31","1","426","55","78","C0342491"
"2353","2","3","12","19","31","1","91","489","416","C0342491"
"9949","2","3","2","22","33","225","142","220","298","C0342491"
"2245","2","5","7","60","54","24","30","46","72","C0342491"
"5146","2","3","5","86","72","258","318","403","518","C0342491"
"291","2","3","2","48","170","50","304","167","593","C0342491"
"9968","2","4","3","24","119","330","214","454","144","C0342491"
"3784","2","5","8","63","36","166","106","110","158","C0342491"
"6299","2","3","12","19","221","321","428","541","667","C0342491"
"22856","2","3","2","78","189","303","251","320","403","C0342491"
"3930","2","3","2","22","33","323","66","3","464","C0342527"
"8625","2","3","12","19","31","276","91","236","118","C0342527"
"2314","2","3","12","63","45","184","103","572","658","C0342527"
"2074","2","3","12","19","31","1","426","55","78","C0342543"
"1938","2","3","7","34","52","216","395","549","671","C0342543"
"23064","2","3","6","11","31","261","142","220","664","C0342546"
"4509","2","3","2","48","170","50","119","444","556","C0342546"
"8243","2","3","12","76","31","40","38","54","75","C0342546"
"7471","2","5","3","68","221","197","259","560","422","C0342549"
"6532","2","5","8","45","94","199","240","415","666","C0342549"
"860","2","3","12","19","31","276","91","433","118","C0342549"
"6609","2","3","5","105","155","250","291","152","420","C0342573"
"3908","2","5","7","53","51","342","454","573","492","C0342573"
"6662","2","3","3","19","221","321","428","541","667","C0342643"
"51360","2","3","3","26","35","276","91","433","203","C0342643"
"1909","2","5","4","68","96","326","427","548","672","C0342649"
"23503","2","3","6","11","142","225","142","220","298","C0342649"
"10013","2","3","12","19","31","143","91","236","311","C0342793"
"9793","2","3","12","76","153","40","38","54","75","C0342793"
"1759","2","5","7","60","14","184","341","544","669","C0342853"
"4072","2","5","7","53","51","119","454","573","492","C0342853"
"27077","2","3","12","76","153","40","38","54","75","C0342870"
"7545","2","5","3","34","52","216","142","220","298","C0342870"
"2737","2","3","12","19","116","321","428","54","667","C0342870"
"10084","2","3","2","22","33","323","66","101","136","C0342881"
"3990","2","3","5","26","35","178","9","414","220","C0342881"
"4000","2","3","12","26","105","178","226","297","156","C0342881"
"412","2","3","5","105","155","250","291","152","420","C0342881"
"7132","2","3","12","41","219","339","156","568","697","C0342883"
"2332","2","3","2","22","33","71","373","466","609","C0342883"
"2077","2","3","12","76","153","40","38","54","75","C0342883"
"2554","2","5","8","27","70","99","162","216","290","C0342898"
"4487","2","3","3","19","221","321","428","541","667","C0342898"
"3043","2","5","7","34","52","216","395","549","116","C0342907"
"5897","2","3","12","41","116","268","141","568","605","C0342907"
"4998","2","3","12","76","31","261","116","1","86","C0343055"
"10225","2","5","7","53","51","119","395","549","674","C0343055"
"488","2","5","8","63","45","23","103","464","187","C0343057"
"9711","2","3","2","48","57","110","141","359","462","C0343057"
"26040","2","3","12","19","31","1","116","297","78","C0343057"
"8200","2","5","7","53","51","342","259","423","389","C0343065"
"2516","2","3","3","19","151","276","91","433","118","C0343065"
"29123","2","3","12","19","151","276","91","433","118","C0343065"
"4620","2","5","8","63","45","23","103","464","187","C0343065"
"5648","2","5","7","53","51","119","395","549","674","C0343065"
"6261","2","5","8","63","45","23","34","464","187","C0343065"
"23299","2","3","12","76","153","40","38","54","75","C0343065"
"29920","2","3","2","101","62","189","182","497","617","C0343068"
"3123","2","5","7","53","51","119","156","287","116","C0343068"
"94","2","5","7","53","51","342","259","423","389","C0343073"
"23230","2","5","7","11","142","71","341","560","219","C0343073"
"50485","2","3","12","19","31","261","116","1","86","C0343073"
"4068","2","5","7","53","51","119","25","549","674","C0343073"
"5592","2","5","4","53","14","20","34","540","68","C0343073"
"54790","2","3","12","19","31","1","426","55","78","C0343073"
"2263","2","5","7","53","14","20","25","40","186","C0343073"
"10243","2","3","2","27","91","71","204","267","352","C0343073"
"10919","2","3","12","19","31","1","426","55","78","C0343073"
"6654","2","5","7","60","54","24","30","46","72","C0343073"
"4893","2","5","7","34","52","24","30","46","72","C0343073"
"10682","2","5","4","68","96","326","48","69","204","C0343073"
"116085","2","3","8","45","94","199","240","415","666","C0343073"
"7299","2","3","5","23","18","138","250","332","407","C0343073"
"6223","2","3","2","110","85","237","433","547","671","C0343073"
"4436","2","3","12","19","31","261","116","1","86","C0343073"
"28982","2","3","5","25","44","165","101","274","358","C0343073"
"2261","2","5","7","53","14","20","25","40","186","C0343110"
"5595","2","3","7","53","14","20","34","540","68","C0343110"
"7353","2","3","12","41","219","339","156","568","605","C0343110"
"2779","2","5","4","68","96","326","427","548","672","C0343755"
"658","2","5","7","53","51","342","259","423","389","C0343755"
"5311","2","5","8","63","45","166","306","390","158","C0343755"
"55636","2","3","3","19","221","321","428","423","389","C0343755"
"9401","2","3","12","76","31","261","116","1","86","C0344232"
"9126","2","3","12","76","153","40","38","54","75","C0344232"
"7469","2","3","12","19","31","261","116","159","211","C0344232"
"4089","2","3","12","19","219","339","259","423","605","C0344232"
"5573","2","3","12","19","184","118","155","287","116","C0344232"
"5158","2","3","4","68","45","272","259","518","621","C0344232"
"3123","2","5","7","53","51","119","156","287","116","C0344232"
"4512","2","3","2","48","170","110","141","359","8","C0344232"
"54658","2","3","2","78","205","207","67","355","138","C0344232"
"5727","2","3","12","68","221","197","259","560","422","C0344232"
"2074","2","3","12","19","31","1","426","55","78","C0344232"
"143689","2","3","2","22","33","323","66","101","136","C0344232"
"2626","2","3","12","19","31","118","155","287","116","C0344232"
"6311","2","3","2","22","33","323","66","362","468","C0344232"
"2187","2","3","12","19","31","261","116","1","86","C0344232"
"10262","2","3","2","22","33","323","66","101","136","C0344232"
"23269","2","3","12","19","31","1","426","55","78","C0344232"
"1663","2","3","12","76","105","178","226","297","380","C0344232"
"1439","2","5","7","53","14","20","25","40","186","C0344232"
"4256","2","5","7","53","51","342","454","573","492","C0344233"
"1280","2","5","7","53","51","342","454","573","492","C0344233"
"860","2","3","12","19","31","276","91","433","118","C0344233"
"6638","2","3","2","22","33","323","66","101","136","C0344233"
"84466","2","5","7","60","175","184","341","544","669","C0344233"
"9896","2","3","5","80","81","296","399","201","274","C0344233"
"23534","2","3","2","22","33","323","66","101","136","C0344233"
"26281","2","5","7","53","14","20","25","40","186","C0344233"
"5932","2","3","12","19","31","261","116","1","86","C0344233"
"6868","2","5","7","53","51","342","454","236","492","C0344233"
"5008","2","5","7","53","51","119","25","489","416","C0344233"
"1028","2","3","12","19","31","1","116","1","86","C0344262"
"4593","2","5","7","53","14","20","454","573","492","C0344262"
"10460","2","3","12","76","153","40","38","54","75","C0344262"
"2159","2","5","7","68","51","119","454","549","674","C0344290"
"11281","2","3","3","19","221","321","428","541","667","C0344290"
"2248","2","5","7","53","14","20","25","40","186","C0344290"
"6324","2","5","7","63","36","166","341","223","158","C0344290"
"1311","2","5","7","53","51","342","454","573","492","C0344290"
"23509","2","3","2","89","124","143","428","236","667","C0344290"
"9820","2","3","12","41","116","268","434","468","213","C0344290"
"3425","2","3","5","80","81","166","454","573","492","C0344290"
"5660","2","5","7","34","52","326","427","548","702","C0344290"
"6392","2","3","2","48","170","50","119","444","556","C0344297"
"10262","2","3","2","22","33","323","66","101","136","C0344297"
"1161","2","3","12","41","116","268","434","468","213","C0344307"
"8085","2","3","12","19","31","1","426","55","78","C0344307"
"4983","2","5","7","60","54","24","30","46","72","C0344307"
"5728","2","3","5","80","81","339","156","568","605","C0344307"
"3845","2","5","7","60","54","24","30","46","72","C0344307"
"9896","2","3","5","80","81","296","399","201","274","C0344312"
"6648","2","3","2","95","151","160","378","173","229","C0344312"
"4282","2","5","7","34","52","216","395","549","674","C0344312"
"2737","2","3","12","19","116","321","428","54","667","C0344312"
"540","2","5","8","63","45","23","103","464","187","C0344312"
"3930","2","3","2","22","33","323","66","3","464","C0344312"
"63901","2","3","12","34","52","216","402","489","551","C0344312"
"10262","2","3","2","22","33","323","66","101","136","C0344312"
"2353","2","3","12","19","31","1","91","489","416","C0344312"
"10149","2","5","5","63","36","166","332","220","158","C0344312"
"613","2","5","7","60","54","24","30","46","72","C0344312"
"6338","2","5","8","63","45","23","34","464","187","C0344312"
"189","2","3","5","43","161","305","409","208","482","C0344315"
"3561","2","5","7","53","14","20","25","40","186","C0344315"
"3284","2","3","2","69","98","169","299","183","243","C0344315"
"1027","2","3","12","19","31","1","116","1","86","C0344315"
"5979","2","5","7","53","14","20","25","40","186","C0344315"
"23400","2","5","8","63","45","23","103","464","187","C0344315"
"54790","2","3","12","19","31","1","426","55","78","C0344315"
"25939","2","3","12","53","184","119","156","287","116","C0344315"
"6578","2","3","5","35","41","77","40","57","80","C0344315"
"5896","2","3","12","41","116","268","434","568","605","C0344315"
"2332","2","3","2","22","33","71","373","466","609","C0344315"
"2122","2","3","12","19","31","1","426","55","78","C0344315"
"3796","2","3","12","76","153","40","38","54","75","C0344315"
"1380","2","5","7","53","51","119","395","549","674","C0344315"
"100","2","3","5","33","21","47","56","80","199","C0344315"
"3091","2","3","12","41","116","276","91","433","605","C0344315"
"283","2","5","7","53","51","335","444","560","373","C0344315"
"10733","2","3","12","76","153","40","38","54","75","C0344386"
"7291","2","3","12","19","151","276","91","489","416","C0344386"
"7124","2","3","12","41","219","339","156","568","697","C0344490"
"22900","2","3","12","41","219","339","156","568","697","C0344490"
"4000","2","3","12","26","105","178","226","297","156","C0344490"
"10982","2","3","12","76","153","40","38","54","75","C0344505"
"54361","2","5","3","68","221","197","259","560","422","C0344505"
"5617","2","5","12","19","31","1","426","55","78","C0344505"
"1629","2","3","2","67","92","293","55","75","311","C0344505"
"2022","2","5","7","53","51","342","259","423","389","C0344505"
"1301","2","5","7","53","51","342","454","573","492","C0344505"
"1080","2","3","12","41","219","339","156","544","669","C0344505"
"7508","2","3","12","19","31","261","116","1","664","C0344505"
"3313","2","3","2","48","170","50","304","167","593","C0344505"
"23729","2","3","2","90","167","148","36","51","383","C0344509"
"2239","2","3","2","74","51","342","454","573","492","C0344509"
"10262","2","3","2","22","33","323","66","101","136","C0344509"
"10804","2","3","12","76","153","40","38","54","75","C0344509"
"6638","2","3","2","22","33","323","66","101","136","C0344511"
"1291","2","5","7","53","51","342","454","573","492","C0344511"
"412","2","3","5","105","155","250","291","152","420","C0344511"
"5290","2","3","7","53","14","20","25","40","186","C0344511"
"1131","2","5","4","68","96","326","427","548","672","C0344516"
"6229","2","3","2","110","85","237","433","547","671","C0344516"
"953","2","3","5","64","42","242","95","283","367","C0344516"
"51259","2","3","2","76","153","40","38","54","75","C0344516"
"5727","2","3","12","68","221","197","259","560","422","C0344523"
"2812","2","5","7","53","51","342","454","573","492","C0344523"
"3763","2","5","8","63","36","166","106","110","158","C0344523"
"51119","2","3","2","110","85","237","433","547","671","C0344523"
"2178","2","3","12","19","31","261","116","1","86","C0344530"
"6926","2","5","7","53","51","335","259","560","373","C0344530"
"3315","2","3","12","41","181","160","362","402","215","C0344530"
"4221","2","3","12","19","31","342","454","573","492","C0344530"
"5290","2","3","7","53","14","20","25","40","186","C0344530"
"8398","2","3","5","116","183","40","38","352","455","C0344530"
"7547","2","3","3","19","221","321","428","541","667","C0344530"
"5167","2","3","5","32","93","163","207","303","126","C0344530"
"54880","2","3","12","19","31","1","426","55","78","C0344530"
"3251","2","3","4","68","96","326","427","341","150","C0344530"
"1504","2","5","7","53","51","342","454","186","245","C0344530"
"4137","2","3","7","27","36","150","341","223","628","C0344530"
"4695","2","3","2","48","170","50","119","444","556","C0344530"
"2737","2","3","12","19","116","321","428","54","667","C0344530"
"4952","2","3","5","60","54","184","30","544","669","C0344531"
"7078","2","5","7","53","51","342","454","573","702","C0344531"
"8200","2","5","7","53","51","342","259","423","389","C0344531"
"11285","2","3","2","74","205","191","396","408","620","C0344531"
