"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54209","2","5","7","53","51","119","395","549","674","C0694550"
"3815","2","5","7","53","14","20","25","40","186","C0694550"
"207","2","3","7","53","14","20","34","489","416","C0694550"
"10161","2","5","4","68","96","326","427","548","672","C0694550"
"26191","2","5","7","53","14","20","25","40","186","C0694550"
"2697","2","3","7","76","153","40","38","54","75","C0694550"
"3315","2","3","12","41","181","160","362","402","215","C0694550"
"6532","2","5","8","45","94","199","240","415","666","C0694550"
"10413","2","3","12","19","36","143","177","236","321","C0694550"
"1131","2","5","4","68","96","326","427","548","672","C0694550"
"2969","2","3","12","19","31","276","91","433","118","C0694550"
"10483","2","3","7","60","54","24","30","46","72","C0694550"
"51082","2","3","2","19","31","1","426","55","78","C0694550"
"1947","2","5","7","53","51","20","25","560","373","C0694550"
"10516","2","5","7","53","51","342","454","573","492","C0694550"
"10269","2","3","2","48","182","50","119","444","556","C0694563"
"3594","2","5","7","53","51","119","25","560","373","C0694563"
"3425","2","3","5","80","81","166","454","573","492","C0694563"
"7124","2","3","12","41","219","339","156","568","697","C0694563"
"112755","2","5","7","60","36","71","341","223","203","C0694563"
"242","2","3","5","11","142","223","142","220","298","C0694563"
"79083","2","5","5","60","54","71","155","488","212","C0694563"
"7454","2","5","7","60","14","20","25","40","215","C0694563"
"4668","2","3","5","21","111","188","242","313","396","C0694563"
"7450","2","5","7","53","51","342","454","573","492","C0694563"
"3420","2","3","2","67","34","198","33","107","3","C0694563"
"3590","2","5","7","53","51","119","25","40","416","C0694563"
"2033","2","3","12","19","31","1","91","433","118","C0694563"
"7486","2","3","12","19","31","261","116","1","86","C0694563"
"1292","2","5","7","53","51","342","454","573","492","C0699743"
"695","2","5","7","53","14","20","25","40","186","C0699743"
"6657","2","3","12","19","221","321","428","541","667","C0699743"
"4893","2","5","7","34","52","24","30","46","72","C0699743"
"26278","2","3","12","41","116","268","347","271","356","C0699743"
"8216","2","3","12","41","119","330","214","454","144","C0699743"
"3763","2","5","8","63","36","166","106","110","158","C0699743"
"686","2","3","5","80","81","166","166","127","173","C0699743"
"5832","2","3","2","101","62","189","182","509","252","C0699743"
"3848","2","5","7","34","52","225","142","220","298","C0699743"
"3845","2","5","7","60","54","24","30","46","72","C0699743"
"2263","2","5","7","53","14","20","25","40","186","C0699743"
"1811","2","5","8","35","41","199","40","415","666","C0699743"
"54658","2","3","2","78","205","207","67","355","138","C0699743"
"687","2","3","3","19","221","321","428","541","667","C0699791"
"4041","2","5","3","68","221","197","259","560","422","C0699791"
"546","2","3","12","19","31","261","426","1","86","C0699791"
"6338","2","5","8","63","45","23","34","464","187","C0699791"
"51651","2","3","12","41","219","339","156","568","605","C0699791"
"367","2","3","12","19","31","276","91","433","118","C0699791"
"55135","2","3","12","76","137","76","136","472","435","C0699791"
"8643","2","5","3","68","221","197","259","560","422","C0699791"
"9382","2","5","7","60","153","40","38","66","203","C0699791"
"7043","2","5","7","53","51","342","454","573","492","C0699791"
"3340","2","3","2","74","58","112","148","193","525","C0699791"
"3106","2","5","7","34","52","119","395","549","674","C0699885"
"6492","2","3","3","19","151","276","91","433","118","C0699885"
"8813","2","3","2","48","116","142","136","280","363","C0700198"
"79661","2","3","12","19","31","261","116","1","86","C0700198"
"1832","2","5","7","34","52","225","142","220","298","C0700198"
"90","2","5","7","53","51","342","259","423","389","C0700198"
"3308","2","3","12","41","219","339","347","271","356","C0700198"
"6496","2","3","3","19","221","321","428","541","667","C0700198"
"4624","2","5","8","63","45","23","103","464","187","C0700198"
"1806","2","3","2","49","23","186","149","195","61","C0700198"
"55112","2","3","12","76","153","40","38","54","75","C0700225"
"6392","2","3","2","48","170","50","119","444","556","C0700225"
"1028","2","3","12","19","31","1","116","1","86","C0700225"
"1184","2","5","8","63","45","23","34","464","187","C0700225"
"4645","2","3","4","67","92","293","55","75","311","C0700225"
"10747","2","5","7","53","51","119","395","549","674","C0700225"
"3054","2","3","12","19","31","1","426","55","78","C0700225"
"9049","2","3","3","41","151","276","378","271","356","C0700292"
"2261","2","5","7","53","14","20","25","40","186","C0700292"
"9719","2","5","7","53","51","342","454","573","492","C0700299"
"8481","2","3","12","76","153","40","38","54","75","C0700299"
"6736","2","3","12","19","31","276","91","433","667","C0700299"
"582","2","3","12","76","153","76","38","54","75","C0700359"
"392255","2","5","7","53","51","342","259","423","389","C0700359"
"22931","2","5","7","34","54","24","30","46","72","C0700359"
"6017","2","3","2","69","83","101","126","170","224","C0700359"
"9820","2","3","12","41","116","268","434","468","213","C0700501"
"2629","2","3","5","80","81","250","291","152","420","C0700501"
"6658","2","3","12","19","221","321","428","541","667","C0700501"
"7124","2","3","12","41","219","339","156","568","697","C0700501"
"5395","2","3","12","19","31","261","116","1","86","C0700501"
"10735","2","3","12","76","153","40","38","54","75","C0700502"
"3159","2","3","12","19","31","276","91","433","664","C0700502"
"6134","2","3","2","110","85","237","433","547","671","C0700595"
"8216","2","3","12","41","119","330","214","454","144","C0700595"
"2184","2","3","5","76","153","138","236","332","407","C0700635"
"22897","2","3","12","76","153","40","38","54","75","C0700635"
"10395","2","5","7","60","54","24","30","46","72","C0700635"
"1337","2","3","2","48","170","110","141","359","462","C0700635"
"6662","2","3","3","19","221","321","428","541","667","C0700635"
"2588","2","3","7","34","52","216","395","549","674","C0728895"
"2255","2","5","7","53","14","20","25","40","186","C0728895"
"5290","2","3","7","53","14","20","25","40","186","C0728895"
"5194","2","3","5","43","161","305","409","208","482","C0728895"
"55325","2","5","7","34","181","23","119","544","187","C0730290"
"4729","2","3","2","48","170","50","119","444","556","C0730290"
"3730","2","5","7","53","14","20","25","40","186","C0730290"
"885","2","5","4","68","96","326","427","548","672","C0730290"
"2131","2","3","2","74","58","112","148","181","416","C0730290"
"4327","2","5","7","53","51","342","454","573","492","C0730290"
"4791","2","3","12","41","219","339","156","568","697","C0730290"
"23111","2","3","12","41","219","339","156","568","697","C0730290"
"1387","2","3","12","19","31","276","91","433","118","C0730290"
"5649","2","5","7","53","51","342","444","560","373","C0730290"
"7020","2","3","12","19","31","276","91","433","664","C0730290"
"10758","2","3","12","41","219","339","156","568","697","C0730290"
"55209","2","3","12","11","142","225","142","220","298","C0730290"
"2073","2","3","12","19","31","261","116","1","86","C0730290"
"54","2","3","5","80","81","178","195","256","342","C0730290"
"54903","2","3","12","76","153","40","38","54","75","C0730290"
"4286","2","3","12","19","31","261","116","1","664","C0730290"
"4337","2","3","2","80","91","75","204","267","352","C0730290"
"28514","2","5","7","53","51","143","428","236","667","C0730290"
"23556","2","3","2","61","77","142","176","235","317","C0730290"
"11277","2","3","12","19","31","261","116","1","86","C0730292"
"10269","2","3","2","48","182","50","119","444","556","C0730292"
"54187","2","3","5","80","81","296","272","452","148","C0730292"
"2992","2","3","7","34","52","216","395","549","674","C0730292"
"844","2","5","8","63","45","23","34","464","187","C0730292"
"121391","2","1","6","11","142","225","142","220","298","C0730292"
"5621","2","5","8","27","36","342","454","573","628","C0730292"
"5376","2","5","7","53","51","342","454","573","492","C0730292"
"8260","2","3","12","41","85","266","76","287","78","C0730345"
"9632","2","3","7","60","153","40","38","54","203","C0730345"
"5340","2","5","7","53","51","342","454","573","492","C0730345"
"3149","2","3","2","48","57","110","378","370","664","C0730345"
"7169","2","5","8","63","45","23","103","464","187","C0730345"
"9949","2","3","2","22","33","225","142","220","298","C0730362"
"23522","2","3","12","19","31","1","426","55","78","C0730362"
"10019","2","5","7","53","14","20","25","40","116","C0730362"
"8200","2","5","7","53","51","342","259","423","389","C0730362"
"1776","2","5","7","105","219","261","402","129","215","C0730362"
"3032","2","3","2","48","57","38","347","12","145","C0730362"
"2261","2","5","7","53","14","20","25","40","186","C0740302"
"1499","2","3","12","19","221","197","259","560","422","C0740302"
"213","2","5","7","53","51","342","454","573","492","C0740340"
"5173","2","5","4","68","96","326","427","548","672","C0740340"
"650","2","5","7","53","51","342","259","423","389","C0740340"
"2138","2","3","12","19","31","1","426","55","78","C0740392"
"4210","2","3","12","41","219","339","156","568","697","C0740392"
"23729","2","3","2","90","167","148","36","51","383","C0740392"
"3909","2","5","7","53","51","342","454","573","492","C0740392"
"2200","2","5","7","53","51","342","454","573","492","C0740392"
"5551","2","5","7","53","51","119","395","549","674","C0740392"
"7167","2","3","2","90","167","266","367","500","577","C0740392"
"51702","2","3","12","19","31","1","426","55","78","C0740392"
"8905","2","5","7","60","153","184","341","544","669","C0740392"
"3592","2","5","7","53","51","119","25","489","416","C0740392"
"1297","2","5","7","53","51","342","454","573","492","C0740392"
"6326","2","5","8","63","36","166","341","390","158","C0740392"
"4893","2","5","7","34","52","24","30","46","72","C0740392"
"1759","2","5","7","60","14","184","341","544","669","C0740392"
"11128","2","3","2","22","33","261","116","159","211","C0740392"
"10019","2","5","7","53","14","20","25","40","116","C0740392"
"5914","2","3","3","19","151","276","91","433","118","C0740392"
"2260","2","5","7","53","14","20","25","40","186","C0740392"
"5627","2","5","7","53","51","342","454","573","702","C0740392"
"3953","2","5","7","53","14","20","25","40","186","C0740392"
"2260","2","5","7","53","14","20","25","40","186","C0740392"
"1145","2","5","8","27","70","99","162","216","290","C0740392"
"1836","2","3","2","35","41","94","260","330","375","C0740392"
"2260","2","5","7","53","14","20","25","40","186","C0740392"
"715","2","5","7","53","51","119","395","549","674","C0740392"
"10516","2","5","7","53","51","342","454","573","492","C0740392"
"2239","2","3","2","74","51","342","454","573","492","C0740392"
"778","2","5","8","63","36","166","341","223","158","C0740392"
"203228","2","3","2","48","57","110","141","359","462","C0740392"
"411","2","3","7","34","52","216","395","549","674","C0740392"
"7020","2","3","12","19","31","276","91","433","664","C0740392"
"6890","2","3","12","41","184","119","156","568","116","C0740392"
"51360","2","3","3","26","35","276","91","433","203","C0740392"
"2161","2","5","7","68","51","119","395","549","674","C0740394"
"4942","2","3","2","67","94","199","182","509","666","C0740394"
"3106","2","5","7","34","52","119","395","549","674","C0740394"
"3730","2","5","7","53","14","20","25","40","186","C0740394"
"3265","2","5","7","60","54","24","30","46","72","C0740394"
"2006","2","5","7","53","51","342","454","573","492","C0740394"
"546","2","3","12","19","31","261","426","1","86","C0740394"
"3576","2","5","4","68","96","326","427","548","672","C0740394"
"2218","2","5","2","53","123","194","255","560","373","C0740394"
"4843","2","3","5","43","161","305","409","489","416","C0740394"
"2261","2","5","7","53","14","20","25","40","186","C0740394"
"70","2","5","8","63","45","23","103","464","187","C0740394"
"2175","2","3","12","19","31","261","116","1","86","C0740394"
"2652","2","5","4","68","96","326","427","548","672","C0740394"
"5290","2","3","7","53","14","20","25","40","186","C0740394"
"9652","2","3","2","110","85","237","433","547","671","C0740394"
"7531","2","3","2","48","170","110","329","251","533","C0740394"
"5075","2","3","3","19","221","321","428","541","667","C0740852"
"3552","2","3","12","53","51","119","156","489","416","C0740852"
"4621","2","5","8","63","45","23","103","464","187","C0740852"
"8313","2","3","12","41","219","339","156","568","605","C0740852"
"1812","2","5","4","68","96","326","427","548","672","C0740852"
"51741","2","3","2","22","33","323","66","101","127","C0740852"
"2324","2","5","7","53","14","20","25","40","186","C0740858"
"54919","2","3","2","41","96","279","304","370","257","C0740858"
"1233","2","5","4","68","96","326","427","548","672","C0740858"
"3918","2","5","7","53","51","342","454","573","492","C0740858"
"23064","2","3","6","11","31","261","142","220","664","C0740858"
"5063","2","5","7","53","14","20","34","540","68","C0740896"
"7334","2","3","12","41","116","268","434","468","213","C0740896"
"2006","2","5","7","53","51","342","454","573","492","C0740896"
"2969","2","3","12","19","31","276","91","433","118","C0740898"
"2813","2","5","5","27","51","335","444","560","373","C0740898"
"3195","2","3","3","19","221","321","428","541","667","C0740898"
"2070","2","3","12","19","31","1","426","55","78","C0740898"
"3762","2","5","8","63","36","166","106","110","158","C0740927"
"3047","2","3","12","19","31","118","155","287","116","C0740927"
"10743","2","3","3","19","151","276","91","433","118","C0740927"
"28952","2","3","12","41","116","268","434","468","213","C0740927"
"229","2","3","2","90","167","266","367","500","577","C0741296"
"701","2","3","12","76","153","40","38","54","75","C0741296"
"10060","2","3","8","41","45","23","423","464","445","C0741296"
"4982","2","5","12","41","219","339","156","568","697","C0741494"
"2243","2","5","7","53","51","342","454","573","492","C0741494"
"2006","2","5","7","53","51","342","454","573","492","C0741494"
"9333","2","1","6","11","142","225","142","220","298","C0741494"
"7040","2","5","7","53","51","342","454","573","492","C0741494"
"4256","2","5","7","53","51","342","454","573","492","C0741494"
"285848","2","3","12","34","137","76","136","472","435","C0741796"
"7421","2","3","3","19","151","276","91","433","118","C0741796"
"5020","2","5","4","68","96","326","427","548","672","C0741796"
"4519","2","3","2","48","170","50","119","508","312","C0741796"
"10060","2","3","8","41","45","23","423","464","445","C0741796"
"6687","2","3","2","48","170","50","119","444","593","C0741796"
"6655","2","5","7","60","54","24","30","46","72","C0741796"
"3763","2","5","8","63","36","166","106","110","158","C0741796"
"7050","2","3","12","19","31","321","428","541","667","C0741796"
"5696","2","3","12","41","116","268","156","568","116","C0741796"
"10806","2","3","12","76","153","40","38","54","75","C0741796"
"2990","2","3","7","34","52","216","395","549","674","C0741796"
"6443","2","5","8","63","45","23","103","464","187","C0741796"
"673","2","5","7","53","14","20","34","540","68","C0741796"
"1836","2","3","2","35","41","94","260","330","375","C0741796"
"6891","2","3","12","41","116","119","156","568","116","C0741796"
"5830","2","3","5","43","161","305","409","208","482","C0741796"
"182","2","5","7","53","51","143","428","236","667","C0741796"
"1161","2","3","12","41","116","268","434","468","213","C0741796"
"2720","2","3","7","34","52","216","395","21","599","C0741796"
"410","2","3","7","34","52","216","395","549","674","C0741796"
"23594","2","3","12","76","153","261","116","1","86","C0741796"
"1584","2","3","5","79","159","256","276","353","456","C0741796"
"4519","2","3","2","48","170","50","119","508","312","C0742028"
"7466","2","5","7","53","51","342","454","573","492","C0742028"
"7019","2","3","3","19","151","276","91","433","118","C0742028"
"7015","2","3","12","19","31","1","426","55","78","C0742028"
"3117","2","5","7","53","153","119","156","287","116","C0742038"
"3373","2","3","5","80","51","342","454","573","492","C0742038"
"4282","2","5","7","34","52","216","395","549","674","C0742038"
"93986","2","3","12","19","221","321","428","541","667","C0742038"
"6103","2","3","12","76","153","40","38","54","75","C0742906"
"79809","2","3","12","76","153","40","38","54","75","C0742906"
"7507","2","3","12","19","31","261","116","1","86","C0742906"
"3082","2","5","7","53","51","342","25","40","186","C0742906"
"7169","2","5","8","63","45","23","103","464","187","C0742906"
"2512","2","3","7","34","52","216","395","544","358","C0742906"
"3115","2","5","7","53","184","119","156","287","116","C0742906"
"6899","2","5","7","53","184","335","259","560","373","C0742906"
"6890","2","3","12","41","184","119","156","568","116","C0742906"
"6303","2","3","2","67","118","160","261","188","423","C0742906"
"6310","2","3","12","22","142","225","366","362","468","C0742906"
"5192","2","3","5","43","161","305","409","208","482","C0742906"
"4137","2","3","7","27","36","150","341","223","628","C0742906"
"8314","2","3","12","41","31","1","426","55","78","C0742906"
"4613","2","3","12","19","31","1","426","55","78","C0742906"
"5728","2","3","5","80","81","339","156","568","605","C0743178"
"7167","2","3","2","90","167","266","367","500","577","C0743178"
"4719","2","3","2","48","170","50","119","444","556","C0743178"
"545","2","3","12","19","31","261","116","1","86","C0743178"
"4318","2","5","7","34","52","216","395","573","492","C0743178"
"6786","2","5","8","63","45","23","103","464","187","C0743178"
"7372","2","3","2","68","119","109","266","182","182","C0743912"
"2272","2","3","12","19","170","266","367","500","577","C0743912"
"4128","2","3","5","80","81","119","402","489","416","C0743912"
"26580","2","5","8","27","70","99","162","216","290","C0743912"
"8200","2","5","7","53","51","342","259","423","389","C0743912"
"7490","2","3","3","19","221","321","428","541","667","C0743912"
"3265","2","5","7","60","54","24","30","46","72","C0743912"
"5728","2","3","5","80","81","339","156","568","605","C0743912"
"624","2","5","4","68","96","326","427","548","672","C0743912"
"10908","2","3","2","97","173","275","377","473","592","C0743912"
"3077","2","5","7","53","51","119","395","549","674","C0743912"
"6660","2","3","3","19","221","321","428","541","667","C0743912"
"5832","2","3","2","101","62","189","182","509","252","C0743912"
"7076","2","5","7","53","51","342","454","573","492","C0743912"
"3284","2","3","2","69","98","169","299","183","243","C0744321"
"4352","2","5","7","53","14","20","25","40","186","C0744321"
"2697","2","3","7","76","153","40","38","54","75","C0744333"
"54790","2","3","12","19","31","1","426","55","78","C0744333"
"6204","2","3","2","110","85","237","433","547","671","C0744333"
"6144","2","3","2","110","85","237","433","547","671","C0744333"
"5982","2","3","12","19","31","261","116","1","86","C0744333"
"3569","2","5","7","53","51","342","454","573","416","C0744356"
"3339","2","5","7","53","51","342","454","573","492","C0744356"
"7045","2","5","12","19","51","1","426","55","78","C0744356"
"3557","2","3","12","41","219","339","156","568","697","C0744356"
"5116","2","3","12","76","153","40","38","54","75","C0744356"
"9927","2","3","12","19","31","118","155","287","116","C0744356"
"958","2","5","7","53","51","119","156","568","697","C0744356"
"150094","2","3","3","53","14","20","34","540","68","C0744356"
"8643","2","5","3","68","221","197","259","560","422","C0744356"
"2623","2","3","12","19","31","1","155","287","116","C0744356"
"1562","2","3","5","91","214","336","303","388","45","C0744356"
"50","2","3","5","80","81","50","304","167","593","C0744356"
"4638","2","5","7","53","45","23","103","464","187","C0744356"
"4210","2","3","12","41","219","339","156","568","697","C0744356"
"9394","2","3","2","74","58","112","148","193","263","C0744356"
"471","2","3","5","80","81","61","373","341","142","C0744356"
"51750","2","3","12","19","31","261","116","1","86","C0744356"
"9227","2","3","2","69","51","101","126","170","224","C0744897"
"1201","2","3","2","48","170","50","304","167","593","C0744897"
"5660","2","5","7","34","52","326","427","548","702","C0744897"
"7337","2","3","12","41","116","268","434","468","213","C0745103"
"338","2","5","7","53","51","342","454","573","492","C0745103"
"701","2","3","12","76","153","40","38","54","75","C0745103"
"2517","2","3","7","34","52","216","395","549","674","C0745103"
"1636","2","3","5","80","81","166","397","418","568","C0745103"
"25970","2","5","7","53","14","20","25","40","116","C0745103"
"6567","2","5","8","35","41","77","40","57","80","C0745103"
"10300","2","3","12","76","153","40","38","54","75","C0745103"
"5728","2","3","5","80","81","339","156","568","605","C0745103"
"2266","2","5","7","53","51","342","454","573","492","C0745103"
"4041","2","5","3","68","221","197","259","560","422","C0745103"
"8243","2","3","12","76","31","40","38","54","75","C0745730"
"23363","2","3","12","41","116","268","434","468","213","C0745730"
"207","2","3","7","53","14","20","34","489","416","C0745730"
"3664","2","5","7","53","184","119","156","287","116","C0745730"
"5621","2","5","8","27","36","342","454","573","628","C0745730"
"2006","2","5","7","53","51","342","454","573","492","C0745730"
"26503","2","3","2","89","124","204","272","347","442","C0745744"
"4852","2","5","4","68","96","326","427","548","672","C0745744"
"57030","2","3","7","27","36","150","341","223","628","C0745744"
"4713","2","3","2","48","170","50","119","444","556","C0745744"
"2120","2","3","12","19","31","193","306","148","624","C0746102"
"9321","2","3","12","76","153","40","38","54","203","C0746102"
"51004","2","3","5","48","74","135","171","227","63","C0746102"
"144811","2","3","6","11","142","225","417","128","298","C0746102"
"5340","2","5","7","53","51","342","454","573","492","C0746102"
"2121","2","3","12","41","116","268","434","568","605","C0746102"
"23322","2","3","12","76","153","40","38","54","75","C0746495"
"6197","2","3","12","19","14","20","34","540","68","C0746495"
"4519","2","3","2","48","170","50","119","508","312","C0747556"
"9289","2","5","4","68","96","326","427","548","672","C0747556"
"579","2","3","3","19","221","321","428","541","667","C0747556"
"10232","2","5","7","53","51","342","454","573","492","C0747556"
"4000","2","3","12","26","105","178","226","297","156","C0747651"
"26277","2","3","12","19","31","1","426","1","78","C0747651"
"2737","2","3","12","19","116","321","428","54","667","C0747651"
"5894","2","5","7","60","54","23","34","464","187","C0747651"
"6774","2","3","12","53","14","276","25","489","416","C0748140"
"9640","2","3","12","19","31","261","116","159","211","C0748140"
"51750","2","3","12","19","31","261","116","1","86","C0748140"
"595","2","3","12","19","31","1","426","489","416","C0748140"
"5080","2","3","3","19","221","321","428","541","667","C0748140"
"6785","2","3","5","67","7","5","239","311","393","C0748140"
"6718","2","3","2","46","136","227","168","225","490","C0748140"
"1387","2","3","12","19","31","276","91","433","118","C0748140"
"3663","2","3","12","53","184","119","156","287","116","C0748140"
"10948","2","3","5","54","152","273","119","100","589","C0748140"
"10381","2","3","12","76","153","40","38","54","75","C0748140"
"23426","2","5","7","42","36","71","177","223","219","C0748140"
"1954","2","5","7","53","51","342","454","573","492","C0748140"
"5328","2","5","7","34","52","216","395","549","674","C0748140"
"1028","2","3","12","19","31","1","116","1","86","C0748140"
"410","2","3","7","34","52","216","395","549","674","C0748140"
"4810","2","3","2","76","57","110","444","560","373","C0748140"
"5627","2","5","7","53","51","342","454","573","702","C0748140"
"2475","2","3","2","48","57","110","141","359","462","C0748140"
"348","2","5","7","53","51","342","454","573","492","C0748140"
"7351","2","3","2","20","29","98","123","166","221","C0748140"
"1736","2","3","2","110","85","237","433","547","671","C0748140"
"9361","2","3","2","48","170","50","119","444","556","C0748140"
"7461","2","3","7","60","153","40","38","93","75","C0748140"
"27019","2","3","12","76","153","40","38","54","75","C0748140"
"51293","2","5","7","48","51","105","139","186","245","C0748140"
"4087","2","3","12","19","219","339","259","423","605","C0748140"
"858","2","5","7","53","14","23","25","40","186","C0748140"
"22930","2","5","7","60","54","24","30","46","72","C0748140"
"3728","2","5","7","34","52","225","142","220","298","C0748318"
"8518","2","3","12","19","31","1","426","55","78","C0748318"
"7466","2","5","7","53","51","342","454","573","492","C0748318"
"3048","2","3","12","19","31","118","155","287","116","C0748318"
"1584","2","3","5","79","159","256","276","353","456","C0748318"
"2261","2","5","7","53","14","20","25","40","186","C0748318"
"3848","2","5","7","34","52","225","142","220","298","C0748318"
"3265","2","5","7","60","54","24","30","46","72","C0748318"
"51715","2","5","7","60","54","24","30","46","72","C0748318"
"2896","2","5","7","34","52","216","395","549","674","C0748318"
"2626","2","3","12","19","31","118","155","287","116","C0748318"
"9076","2","5","6","42","36","71","177","64","219","C0748318"
"9150","2","3","12","19","31","261","116","159","211","C0748318"
"6774","2","3","12","53","14","276","25","489","416","C0748540"
"54757","2","5","7","53","51","342","454","573","492","C0748540"
"6403","2","5","7","53","51","342","454","573","702","C0748540"
"4723","2","3","2","48","170","50","119","444","556","C0748540"
"4990","2","3","3","19","221","321","428","541","667","C0748540"
"4867","2","5","7","76","153","40","38","54","75","C0748540"
"2068","2","3","12","19","31","261","116","159","211","C0748691"
"7169","2","5","8","63","45","23","103","464","187","C0748691"
"53335","2","3","12","19","31","1","426","55","78","C0748691"
"2707","2","3","12","76","153","40","38","54","75","C0748691"
"1501","2","5","7","27","36","150","341","223","628","C0748691"
"4715","2","3","2","48","170","50","119","444","556","C0748691"
"5159","2","5","7","53","14","20","25","40","186","C0748691"
"11315","2","3","2","48","170","50","399","201","229","C0748691"
"9992","2","5","8","63","36","166","341","110","158","C0748691"
"5192","2","3","5","43","161","305","409","208","482","C0748691"
"547","2","3","7","76","153","40","38","54","75","C0748720"
"9791","2","3","8","45","94","199","240","415","666","C0748720"
"11155","2","5","7","63","45","23","103","464","187","C0748720"
"5077","2","3","3","19","221","321","428","541","667","C0748720"
"2074","2","3","12","19","31","1","426","55","78","C0748720"
"3664","2","5","7","53","184","119","156","287","116","C0748720"
"2317","2","5","7","63","45","23","103","287","664","C0748720"
"4233","2","5","7","53","14","20","25","40","186","C0748720"
"4000","2","3","12","26","105","178","226","297","156","C0748720"
"2263","2","5","7","53","14","20","25","40","186","C0749379"
"1836","2","3","2","35","41","94","260","330","375","C0749379"
"5573","2","3","12","19","184","118","155","287","116","C0749379"
"10084","2","3","2","22","33","323","66","101","136","C0749379"
"2773","2","5","4","68","96","326","427","548","672","C0749420"
"4921","2","5","7","53","14","20","25","573","186","C0749420"
"4000","2","3","12","26","105","178","226","297","156","C0749420"
"4014","2","1","6","11","142","225","142","220","298","C0749420"
"6716","2","3","2","69","98","169","299","50","494","C0749420"
"5741","2","5","4","68","96","326","427","548","672","C0750145"
"4867","2","5","7","76","153","40","38","54","75","C0750145"
"54982","2","3","2","48","170","50","399","167","593","C0750145"
"7015","2","3","12","19","31","1","426","55","78","C0750145"
"1490","2","5","7","53","51","342","454","573","492","C0750292"
"3887","2","1","6","11","142","225","142","220","298","C0750292"
"330","2","3","12","41","219","339","156","568","697","C0750384"
"2261","2","5","7","53","14","20","25","40","186","C0750384"
"3852","2","1","6","11","142","225","142","220","298","C0750384"
"2778","2","5","4","68","96","326","427","548","672","C0750384"
"2736","2","3","12","41","116","321","428","54","667","C0750857"
"3636","2","3","5","80","14","20","25","40","186","C0750857"
"7399","2","5","7","53","51","342","454","573","492","C0750857"
"175","2","3","7","34","52","216","395","549","674","C0750857"
"6899","2","5","7","53","184","335","259","560","373","C0750857"
"715","2","5","7","53","51","119","395","549","674","C0750857"
"1947","2","5","7","53","51","20","25","560","373","C0750857"
"4851","2","3","12","19","221","143","428","236","667","C0750857"
"5243","2","3","12","41","116","268","423","536","445","C0750857"
"6532","2","5","8","45","94","199","240","415","666","C0750857"
"5591","2","3","12","19","31","261","116","1","86","C0750857"
"6138","2","3","2","110","85","237","433","547","671","C0750857"
"1436","2","5","7","53","14","20","25","40","186","C0750857"
"1536","2","5","7","34","52","216","395","549","674","C0750857"
"2736","2","3","12","41","116","321","428","54","667","C0750857"
"3949","2","5","7","60","14","184","341","544","669","C0750857"
"2697","2","3","7","76","153","40","38","54","75","C0750857"
"2737","2","3","12","19","116","321","428","54","667","C0750857"
"182","2","5","7","53","51","143","428","236","667","C0750857"
"2301","2","5","6","11","142","225","142","220","673","C0750857"
"23345","2","3","12","19","31","1","426","55","78","C0750857"
"54790","2","3","12","19","31","1","426","55","78","C0750857"
"8803","2","3","8","67","92","293","55","75","311","C0750857"
"3043","2","5","7","34","52","216","395","549","116","C0750857"
"6913","2","3","3","19","221","321","428","541","667","C0750857"
"8214","2","3","6","11","142","225","142","220","298","C0750857"
"570","2","3","5","43","161","305","409","255","56","C0750857"
"6389","2","3","2","48","170","50","119","444","556","C0750857"
"57096","2","3","12","76","153","40","38","54","75","C0750857"
"478","2","3","8","63","45","23","366","464","187","C0750929"
"55526","2","3","2","67","92","293","55","75","311","C0750929"
"6905","2","3","12","76","153","40","38","54","75","C0750929"
"5450","2","3","12","19","221","261","116","159","211","C0750929"
"875","2","3","5","80","137","44","21","451","316","C0750929"
"37","2","3","2","110","105","178","226","297","380","C0750937"
"6567","2","5","8","35","41","77","40","57","80","C0750937"
"114548","2","3","12","41","219","339","156","568","697","C0750937"
"84343","2","5","7","60","18","184","341","544","669","C0750937"
"6873","2","3","12","19","31","261","116","159","211","C0750937"
"710","2","5","7","53","51","342","454","573","702","C0750937"
"22858","2","3","7","53","14","20","34","540","68","C0750937"
"57822","2","3","12","19","31","1","426","55","78","C0750937"
"7468","2","3","12","19","31","1","426","55","78","C0750937"
"2260","2","5","7","53","14","20","25","40","186","C0750937"
"9401","2","3","12","76","31","261","116","1","86","C0750937"
"9640","2","3","12","19","31","261","116","159","211","C0750937"
"4088","2","3","12","19","219","339","259","423","605","C0750937"
"2077","2","3","12","76","153","40","38","54","75","C0750937"
"2131","2","3","2","74","58","112","148","181","416","C0750937"
"9723","2","5","7","53","51","342","79","560","373","C0750937"
"368","2","3","12","41","116","268","423","536","445","C0750937"
"338","2","5","7","53","51","342","454","573","492","C0750937"
"1186","2","5","8","63","45","23","34","464","187","C0750937"
"10518","2","3","2","22","170","50","119","444","556","C0750937"
"2316","2","5","7","53","51","342","454","573","702","C0750937"
"2538","2","3","5","90","216","333","438","561","689","C0750937"
"4322","2","5","7","53","51","342","454","573","492","C0750937"
"1512","2","5","7","34","52","216","395","549","674","C0750937"
"959","2","5","7","53","51","119","395","549","674","C0750937"
"7273","2","5","7","53","51","342","103","464","702","C0751003"
"1593","2","3","5","79","152","273","157","333","277","C0751003"
