"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23503","2","3","6","11","142","225","142","220","298","C1836450"
"7112","2","3","12","76","153","40","38","54","75","C1836450"
"3557","2","3","12","41","219","339","156","568","697","C1836450"
"147183","2","1","6","11","142","225","142","220","298","C1836451"
"9401","2","3","12","76","31","261","116","1","86","C1836451"
"2316","2","5","7","53","51","342","454","573","702","C1836451"
"9897","2","3","12","76","18","75","38","1","212","C1836451"
"652","2","5","7","53","51","342","454","573","492","C1836451"
"10982","2","3","12","76","153","40","38","54","75","C1836451"
"1374","2","3","2","19","151","276","91","433","118","C1836451"
"4665","2","3","3","11","221","321","428","541","667","C1836451"
"4089","2","3","12","19","219","339","259","423","605","C1836479"
"2301","2","5","6","11","142","225","142","220","673","C1836479"
"8195","2","3","12","76","153","76","38","54","75","C1836479"
"7474","2","5","3","68","221","184","259","544","669","C1836508"
"5146","2","3","5","86","72","258","318","403","518","C1836508"
"3954","2","3","2","48","170","67","119","444","593","C1836508"
"2707","2","3","12","76","153","40","38","54","75","C1836508"
"8139","2","3","12","41","116","268","434","468","213","C1836508"
"3783","2","5","8","63","36","166","106","110","158","C1836508"
"5897","2","3","12","41","116","268","141","568","605","C1836508"
"3990","2","3","5","26","35","178","9","414","220","C1836508"
"207","2","3","7","53","14","20","34","489","416","C1836509"
"931","2","5","7","53","14","119","156","287","116","C1836509"
"23384","2","3","12","63","45","184","103","572","658","C1836509"
"1410","2","3","12","63","45","23","38","54","187","C1836509"
"760","2","3","5","35","41","77","40","78","178","C1836509"
"2101","2","3","3","19","151","276","91","433","118","C1836509"
"5660","2","5","7","34","52","326","427","548","702","C1836509"
"3295","2","3","5","43","161","305","409","208","482","C1836509"
"207","2","3","7","53","14","20","34","489","416","C1836509"
"8314","2","3","12","41","31","1","426","55","78","C1836509"
"7476","2","5","3","68","221","197","259","560","422","C1836509"
"54567","2","5","7","53","51","143","428","236","667","C1836527"
"29887","2","3","7","60","18","110","141","198","270","C1836527"
"2067","2","3","12","19","31","261","116","1","86","C1836527"
"4256","2","5","7","53","51","342","454","573","492","C1836527"
"9820","2","3","12","41","116","268","434","468","213","C1836527"
"3257","2","5","7","60","54","24","30","46","72","C1836527"
"5309","2","3","3","19","221","321","428","541","667","C1836527"
"10019","2","5","7","53","14","20","25","40","116","C1836533"
"5077","2","3","3","19","221","321","428","541","667","C1836533"
"1293","2","5","7","53","51","342","454","573","492","C1836543"
"3674","2","5","7","53","51","342","454","573","492","C1836543"
"27445","2","5","7","60","36","71","341","223","624","C1836543"
"3081","2","3","2","91","51","3","267","308","429","C1836543"
"6736","2","3","12","19","31","276","91","433","667","C1836543"
"4982","2","5","12","41","219","339","156","568","697","C1836543"
"5922","2","5","7","60","54","24","30","46","72","C1836543"
"2263","2","5","7","53","14","20","25","40","186","C1836543"
"121278","2","3","5","80","81","166","307","258","345","C1836543"
"9759","2","3","12","19","31","276","91","433","118","C1836543"
"22995","2","3","12","76","153","40","38","54","75","C1836543"
"401","2","3","3","19","221","321","428","541","667","C1836543"
"4851","2","3","12","19","221","143","428","236","667","C1836543"
"1663","2","3","12","76","105","178","226","297","380","C1836543"
"10166","2","3","2","84","97","167","210","278","360","C1836543"
"326","2","3","12","19","31","261","377","370","269","C1836543"
"5921","2","5","7","60","14","24","25","40","215","C1836543"
"7372","2","3","2","68","119","109","266","182","182","C1836543"
"8639","2","3","5","80","81","114","290","367","475","C1836543"
"4436","2","3","12","19","31","261","116","1","86","C1836543"
"2879","2","3","5","80","81","166","378","173","229","C1836543"
"1736","2","3","2","110","85","237","433","547","671","C1836543"
"51816","2","5","7","34","52","216","395","549","674","C1836543"
"5830","2","3","5","43","161","305","409","208","482","C1836543"
"4054","2","5","7","53","51","342","454","573","492","C1836543"
"1312","2","3","2","87","79","105","426","129","25","C1836573"
"2668","2","5","7","53","14","20","25","40","186","C1836573"
"4000","2","3","12","26","105","178","226","297","156","C1836576"
"4891","2","3","2","25","44","165","101","274","358","C1836576"
"5447","2","3","5","91","214","271","372","471","586","C1836589"
"999","2","5","7","53","51","342","444","560","373","C1836589"
"23384","2","3","12","63","45","184","103","572","658","C1836589"
"3762","2","5","8","63","36","166","106","110","158","C1836609"
"3106","2","5","7","34","52","119","395","549","674","C1836609"
"55714","2","5","7","53","51","342","454","573","254","C1836623"
"3769","2","5","8","63","36","166","106","110","158","C1836623"
"540","2","5","8","63","45","23","103","464","187","C1836623"
"596","2","3","12","19","219","339","402","489","416","C1836623"
"3565","2","5","7","53","51","119","25","489","416","C1836623"
"4609","2","3","12","19","31","1","160","107","416","C1836623"
"1184","2","5","8","63","45","23","34","464","187","C1836623"
"4853","2","3","12","19","124","143","428","236","667","C1836623"
"3195","2","3","3","19","221","321","428","541","667","C1836623"
"1528","2","3","5","91","214","271","372","471","586","C1836623"
"2778","2","5","4","68","96","326","427","548","672","C1836623"
"54808","2","3","12","76","153","40","38","54","75","C1836623"
"4041","2","5","3","68","221","197","259","560","422","C1836635"
"1029","2","3","12","19","31","1","116","1","664","C1836635"
"5740","2","3","5","91","175","279","167","224","301","C1836635"
"8139","2","3","12","41","116","268","434","468","213","C1836635"
"2705","2","3","12","76","153","40","38","54","75","C1836635"
"54551","2","3","12","41","219","197","156","568","422","C1836635"
"5205","2","3","8","63","45","23","103","464","619","C1836635"
"5830","2","3","5","43","161","305","409","208","482","C1836635"
"9639","2","5","7","60","54","24","30","46","72","C1836635"
"22858","2","3","7","53","14","20","34","540","68","C1836635"
"4137","2","3","7","27","36","150","341","223","628","C1836635"
"7415","2","3","7","34","52","216","395","536","445","C1836635"
"2737","2","3","12","19","116","321","428","54","667","C1836635"
"111","2","5","4","68","96","326","427","548","672","C1836646"
"3984","2","5","7","53","14","20","34","540","68","C1836646"
"51454","2","5","7","60","54","184","341","544","669","C1836646"
"5297","2","3","2","11","54","225","181","441","555","C1836646"
"2657","2","5","7","53","51","342","259","423","389","C1836651"
"378884","2","3","12","41","116","268","434","468","213","C1836651"
"6899","2","5","7","53","184","335","259","560","373","C1836653"
"5897","2","3","12","41","116","268","141","568","605","C1836653"
"1653","2","3","2","22","33","323","66","101","664","C1836653"
"26277","2","3","12","19","31","1","426","1","78","C1836653"
"1956","2","5","7","53","14","184","45","544","669","C1836653"
"8905","2","5","7","60","153","184","341","544","669","C1836653"
"948","2","5","7","34","52","216","91","433","702","C1836653"
"11285","2","3","2","74","205","191","396","408","620","C1836653"
"1137","2","5","8","27","70","99","162","216","290","C1836653"
"29760","2","5","7","53","14","20","25","40","186","C1836653"
"641","2","3","12","19","31","261","116","1","86","C1836653"
"4669","2","3","5","80","81","166","454","453","492","C1836653"
"5034","2","5","7","53","51","342","454","573","492","C1836653"
"9173","2","5","7","53","14","20","25","40","186","C1836674"
"538","2","3","8","63","45","23","103","464","187","C1836674"
"8802","2","3","8","67","92","293","55","75","311","C1836678"
"2741","2","5","8","27","70","99","162","216","290","C1836678"
"6927","2","3","3","19","221","321","428","541","667","C1836678"
"4352","2","5","7","53","14","20","25","40","186","C1836688"
"6017","2","3","2","69","83","101","126","170","224","C1836688"
"5339","2","5","7","53","51","342","454","573","492","C1836688"
"55130","2","3","12","76","153","76","38","54","75","C1836688"
"129880","2","3","12","76","153","40","38","54","75","C1836688"
"8260","2","3","12","41","85","266","76","287","78","C1836688"
"8878","2","3","12","41","219","339","156","568","697","C1836688"
"6774","2","3","12","53","14","276","25","489","416","C1836696"
"9990","2","5","8","45","94","199","240","415","666","C1836696"
"8626","2","3","3","19","221","321","428","541","667","C1836696"
"3845","2","5","7","60","54","24","30","46","72","C1836696"
"4001","2","3","12","76","31","40","38","54","75","C1836696"
"10939","2","3","2","48","170","50","119","444","593","C1836696"
"60","2","3","12","60","45","184","155","287","78","C1836696"
"1081","2","5","4","68","96","326","427","548","672","C1836696"
"6635","2","3","2","22","33","323","66","101","136","C1836696"
"3032","2","3","2","48","57","38","347","12","145","C1836696"
"3257","2","5","7","60","54","24","30","46","72","C1836729"
"2263","2","5","7","53","14","20","25","40","186","C1836729"
"8516","2","5","7","53","51","342","454","573","492","C1836729"
"7299","2","3","5","23","18","138","250","332","407","C1836729"
"5173","2","5","4","68","96","326","427","548","672","C1836729"
"4851","2","3","12","19","221","143","428","236","667","C1836729"
"5428","2","3","2","48","170","50","119","167","593","C1836736"
"4985","2","5","4","68","96","326","427","548","672","C1836736"
"10682","2","5","4","68","96","326","48","69","204","C1836736"
"175","2","3","7","34","52","216","395","549","674","C1836736"
"1738","2","3","2","67","92","293","55","75","311","C1836736"
"51114","2","5","5","68","96","326","162","216","290","C1836737"
"341640","2","5","7","53","51","335","444","560","373","C1836737"
"5395","2","3","12","19","31","261","116","1","86","C1836737"
"1130","2","5","7","60","54","326","141","359","462","C1836737"
"9575","2","3","3","19","151","276","91","433","118","C1836737"
"4745","2","5","7","53","51","342","454","573","492","C1836742"
"2697","2","3","7","76","153","40","38","54","75","C1836742"
"6239","2","3","12","19","119","330","214","454","144","C1836743"
"3240","2","5","7","34","52","216","395","549","674","C1836743"
"3575","2","5","7","53","51","184","341","544","669","C1836767"
"9842","2","3","5","76","155","76","291","152","420","C1836767"
"5076","2","3","3","19","221","321","428","541","667","C1836767"
"54101","2","3","2","48","170","50","347","167","593","C1836842"
"2653","2","3","2","67","104","214","234","306","388","C1836842"
"4212","2","3","3","19","221","321","428","541","667","C1836842"
"2033","2","3","12","19","31","1","91","433","118","C1836842"
"9241","2","5","7","53","51","342","259","423","389","C1836851"
"9949","2","3","2","22","33","225","142","220","298","C1836851"
"2623","2","3","12","19","31","1","155","287","116","C1836851"
"8546","2","5","7","60","18","184","341","544","669","C1836852"
"6910","2","3","12","19","51","335","444","560","373","C1836852"
"6342","2","3","5","80","161","305","409","208","482","C1836852"
"6736","2","3","12","19","31","276","91","433","667","C1836852"
"2542","2","3","5","80","81","296","399","500","577","C1836852"
"3728","2","5","7","34","52","225","142","220","298","C1836855"
"3957","2","5","5","81","51","342","454","573","492","C1836855"
"1717","2","3","2","19","151","276","48","69","204","C1836855"
"11151","2","5","7","34","52","216","395","549","674","C1836855"
"10804","2","3","12","76","153","40","38","54","75","C1836855"
"1716","2","3","2","27","36","150","221","138","188","C1836855"
"54714","2","5","8","63","36","166","106","110","158","C1836855"
"4914","2","3","2","22","18","266","202","252","252","C1836855"
"55703","2","3","2","22","33","261","116","159","211","C1836868"
"27089","2","3","2","48","170","50","119","444","542","C1836868"
"54551","2","3","12","41","219","197","156","568","422","C1836923"
"11253","2","3","2","41","116","268","423","536","445","C1836923"
"11277","2","3","12","19","31","261","116","1","86","C1836923"
"8985","2","5","7","53","51","342","454","573","492","C1836923"
"4694","2","3","2","48","170","50","119","444","556","C1836923"
"83715","2","5","12","60","14","184","103","489","117","C1836926"
"23554","2","5","3","68","221","197","259","518","492","C1836926"
"2778","2","5","4","68","96","326","427","548","672","C1836926"
"2703","2","3","12","76","153","40","38","54","75","C1836926"
"478","2","3","8","63","45","23","366","464","187","C1836926"
"8200","2","5","7","53","51","342","259","423","389","C1836926"
"4715","2","3","2","48","170","50","119","444","556","C1836926"
"3954","2","3","2","48","170","67","119","444","593","C1836926"
"726","2","5","7","53","51","342","454","573","492","C1836926"
"959","2","5","7","53","51","119","395","549","674","C1836926"
"2317","2","5","7","63","45","23","103","287","664","C1836926"
"22954","2","3","12","41","116","268","434","468","213","C1836926"
"158","2","3","4","96","177","61","373","341","142","C1836940"
"10577","2","5","7","34","52","216","395","549","674","C1836940"
"55023","2","3","12","41","116","268","434","468","213","C1836940"
"25782","2","5","7","60","54","24","30","46","72","C1836940"
"1813","2","5","4","68","96","326","427","548","672","C1836940"
"658","2","5","7","53","51","342","259","423","389","C1836940"
"6016","2","5","7","60","54","24","30","46","72","C1836940"
"2775","2","5","4","68","36","150","341","223","628","C1836940"
"3482","2","5","7","34","52","216","395","544","669","C1836940"
"8891","2","3","2","110","85","237","433","547","671","C1836940"
"2767","2","5","4","68","96","326","427","548","672","C1836940"
"10225","2","5","7","53","51","119","395","549","674","C1836940"
"23639","2","3","12","41","219","261","136","271","356","C1836940"
"6390","2","3","2","48","170","50","119","444","556","C1836940"
"6239","2","3","12","19","119","330","214","454","144","C1836940"
"9829","2","5","7","60","14","184","341","544","669","C1836940"
"6337","2","5","8","63","45","23","34","464","187","C1836940"
"1287","2","5","2","53","51","342","454","573","492","C1836940"
"6303","2","3","2","67","118","160","261","188","423","C1836940"
"3762","2","5","8","63","36","166","106","110","158","C1836940"
"1145","2","5","8","27","70","99","162","216","290","C1836940"
"10002","2","3","3","19","151","276","91","433","118","C1836940"
"50964","2","5","3","68","221","197","259","423","422","C1836940"
"1028","2","3","12","19","31","1","116","1","86","C1836940"
"7490","2","3","3","19","221","321","428","541","667","C1836940"
"55005","2","3","2","68","96","326","427","429","544","C1836940"
"9581","2","3","5","27","36","150","76","223","628","C1836940"
"1277","2","5","7","53","51","342","454","573","492","C1836940"
"9394","2","3","2","74","58","112","148","193","263","C1836940"
"10484","2","3","7","60","153","40","38","54","203","C1836940"
"2953","2","3","5","91","175","271","372","471","586","C1836996"
"10371","2","5","7","53","51","342","79","560","373","C1836996"
"429","2","3","3","19","221","321","428","541","667","C1836996"
"4054","2","5","7","53","51","342","454","573","492","C1836996"
"1031","2","3","12","19","31","1","426","55","78","C1836996"
"3240","2","5","7","34","52","216","395","549","674","C1836996"
"6154","2","3","2","110","85","237","433","547","671","C1836996"
"6709","2","5","7","34","52","216","395","572","158","C1836996"
"3552","2","3","12","53","51","119","156","489","416","C1836996"
"10243","2","3","2","27","91","71","204","267","352","C1836996"
"2483","2","3","2","22","33","323","66","101","136","C1836996"
"54982","2","3","2","48","170","50","399","167","593","C1837014"
"673","2","5","7","53","14","20","34","540","68","C1837014"
"1482","2","3","3","19","221","321","428","541","667","C1837028"
"5213","2","3","2","90","167","266","367","500","577","C1837028"
"2956","2","3","12","19","31","261","116","1","86","C1837028"
"2272","2","3","12","19","170","266","367","500","577","C1837028"
"5745","2","5","4","68","96","326","427","548","672","C1837028"
"5295","2","5","7","53","14","20","25","40","186","C1837066"
"7274","2","3","5","43","161","99","162","216","290","C1837066"
"4598","2","3","2","19","151","276","198","259","427","C1837066"
"3561","2","5","7","53","14","20","25","40","186","C1837066"
"9990","2","5","8","45","94","199","240","415","666","C1837066"
"6197","2","3","12","19","14","20","34","540","68","C1837066"
"5728","2","3","5","80","81","339","156","568","605","C1837066"
"8890","2","3","2","110","85","237","433","547","671","C1837066"
"10743","2","3","3","19","151","276","91","433","118","C1837066"
"3106","2","5","7","34","52","119","395","549","674","C1837066"
"3988","2","3","5","98","174","277","379","476","42","C1837066"
"25974","2","3","7","48","51","105","139","186","245","C1837066"
"3988","2","3","5","98","174","277","379","476","42","C1837066"
"5733","2","5","4","68","96","326","427","548","672","C1837066"
"4204","2","3","12","19","31","1","426","55","78","C1837066"
"4519","2","3","2","48","170","50","119","508","312","C1837078"
"1747","2","3","3","19","221","321","428","541","667","C1837078"
"384","2","3","5","80","81","166","210","278","360","C1837078"
"1356","2","3","7","53","51","342","454","573","492","C1837081"
"54209","2","5","7","53","51","119","395","549","674","C1837081"
"5320","2","3","5","116","183","295","398","243","561","C1837081"
"11277","2","3","12","19","31","261","116","1","86","C1837081"
"8647","2","3","5","46","158","252","352","449","563","C1837081"
"1649","2","3","12","19","31","276","91","433","118","C1837081"
"2072","2","3","12","19","31","261","116","1","86","C1837081"
"5108","2","3","12","76","153","40","38","54","75","C1837081"
"2778","2","5","4","68","96","326","427","548","672","C1837081"
"51259","2","3","2","76","153","40","38","54","75","C1837081"
"80224","2","3","2","48","170","50","119","444","556","C1837081"
"7290","2","3","12","19","31","1","426","55","78","C1837081"
"2252","2","5","7","53","14","20","25","40","186","C1837081"
"10329","2","3","2","63","123","194","423","536","544","C1837081"
"1277","2","5","7","53","51","342","454","573","492","C1837081"
"10516","2","5","7","53","51","342","454","573","492","C1837081"
"5663","2","5","7","34","52","216","395","549","667","C1837081"
"3159","2","3","12","19","31","276","91","433","664","C1837081"
"3190","2","3","2","22","33","323","66","101","136","C1837081"
"2767","2","5","4","68","96","326","427","548","672","C1837082"
"5573","2","3","12","19","184","118","155","287","116","C1837082"
"7042","2","5","7","53","51","342","454","573","492","C1837082"
"6845","2","5","7","60","14","184","341","544","669","C1837082"
"8557","2","5","8","63","45","23","103","464","187","C1837082"
"2623","2","3","12","19","31","1","155","287","116","C1837082"
"1001","2","5","7","53","51","335","444","560","373","C1837082"
"867","2","5","7","53","14","184","25","40","669","C1837082"
"3972","2","5","4","68","96","326","427","548","672","C1837082"
"9241","2","5","7","53","51","342","259","423","389","C1837082"
"4023","2","3","5","24","51","342","91","20","27","C1837087"
"23443","2","3","2","78","206","324","430","429","544","C1837087"
"6134","2","3","2","110","85","237","433","547","671","C1837087"
"6868","2","5","7","53","51","342","454","236","492","C1837087"
"2175","2","3","12","19","31","261","116","1","86","C1837087"
"2632","2","3","2","28","22","48","232","82","114","C1837087"
"1073","2","3","8","63","45","184","103","572","658","C1837087"
"5727","2","3","12","68","221","197","259","560","422","C1837087"
"1958","2","3","12","19","31","276","91","433","116","C1837087"
"10293","2","3","12","41","116","268","434","468","213","C1837087"
"7469","2","3","12","19","31","261","116","159","211","C1837087"
"5781","2","5","7","53","14","20","25","40","186","C1837087"
"2741","2","5","8","27","70","99","162","216","290","C1837087"
"6885","2","3","12","41","219","339","156","568","697","C1837087"
"3425","2","3","5","80","81","166","454","573","492","C1837087"
"4536","2","3","2","48","170","50","119","444","556","C1837087"
"5189","2","3","5","43","161","305","409","208","482","C1837091"
"2322","2","5","7","53","14","20","25","40","186","C1837091"
"3458","2","5","7","53","184","119","156","287","116","C1837091"
"5589","2","5","7","53","51","342","454","573","492","C1837091"
"2067","2","3","12","19","31","261","116","1","86","C1837098"
"8626","2","3","3","19","221","321","428","541","667","C1837098"
"3845","2","5","7","60","54","24","30","46","72","C1837098"
"9935","2","3","12","19","31","1","426","55","78","C1837098"
"5888","2","3","12","19","31","261","116","1","86","C1837098"
"9342","2","5","7","34","52","216","395","549","674","C1837098"
"3977","2","5","7","53","51","119","25","40","416","C1837098"
"3845","2","5","7","60","54","24","30","46","72","C1837098"
"4613","2","3","12","19","31","1","426","55","78","C1837098"
"3953","2","5","7","53","14","20","25","40","186","C1837098"
"10060","2","3","8","41","45","23","423","464","445","C1837098"
"25915","2","3","2","48","170","50","119","444","556","C1837098"
"3643","2","5","7","53","14","20","25","40","186","C1837098"
"4990","2","3","3","19","221","321","428","541","667","C1837098"
"1130","2","5","7","60","54","326","141","359","462","C1837098"
"801","2","5","8","63","45","23","103","464","187","C1837098"
"3703","2","3","2","78","26","54","283","118","124","C1837098"
"5743","2","3","5","53","175","119","167","489","416","C1837098"
"6391","2","3","2","48","170","50","119","444","556","C1837108"
"8820","2","3","3","19","221","321","428","541","667","C1837108"
"215","2","3","5","47","144","185","238","310","392","C1837108"
"7157","2","3","12","19","31","261","402","489","551","C1837108"
"5015","2","3","3","19","221","321","428","541","667","C1837108"
"5080","2","3","3","19","221","321","428","541","667","C1837108"
"6391","2","3","2","48","170","50","119","444","556","C1837108"
"4803","2","5","7","60","54","24","30","46","72","C1837108"
"8924","2","3","12","41","116","268","434","468","213","C1837108"
"3586","2","5","7","53","51","119","25","489","416","C1837108"
"4519","2","3","2","48","170","50","119","508","312","C1837108"
"51057","2","3","12","76","153","40","38","54","75","C1837108"
"51750","2","3","12","19","31","261","116","1","86","C1837108"
"51128","2","5","7","60","153","24","38","46","72","C1837108"
"5308","2","3","3","19","221","321","428","541","667","C1837108"
"2131","2","3","2","74","58","112","148","181","416","C1837108"
"2688","2","5","7","53","51","119","25","40","186","C1837108"
"7066","2","5","7","53","51","119","25","573","416","C1837108"
"2200","2","5","7","53","51","342","454","573","492","C1837108"
"7476","2","5","3","68","221","197","259","560","422","C1837108"
"9499","2","5","7","53","51","23","103","464","187","C1837108"
"207","2","3","7","53","14","20","34","489","416","C1837108"
"11005","2","1","6","11","142","225","142","220","298","C1837108"
"4638","2","5","7","53","45","23","103","464","187","C1837108"
"410","2","3","7","34","52","216","395","549","674","C1837108"
"999","2","5","7","53","51","342","444","560","373","C1837108"
"4668","2","3","5","21","111","188","242","313","396","C1837108"
"2774","2","2","1","9","15","21","28","42","62","C1837108"
"1278","2","5","7","53","51","342","454","573","492","C1837108"
"2201","2","5","7","53","51","342","454","573","492","C1837122"
"5290","2","3","7","53","14","20","25","40","186","C1837122"
"4513","2","3","2","48","170","110","141","359","532","C1837122"
"2617","2","3","2","110","85","237","433","252","154","C1837142"
"959","2","5","7","53","51","119","395","549","674","C1837142"
"54332","2","3","2","60","170","40","98","66","203","C1837142"
"54487","2","3","2","22","33","323","66","101","136","C1837142"
"715","2","5","7","53","51","119","395","549","674","C1837142"
"7099","2","5","7","41","219","339","156","568","697","C1837142"
"10060","2","3","8","41","45","23","423","464","445","C1837142"
"5818","2","5","7","53","51","335","444","560","373","C1837142"
"3756","2","5","8","63","36","166","106","110","158","C1837142"
"6885","2","3","12","41","219","339","156","568","697","C1837142"
"2332","2","3","2","22","33","71","373","466","609","C1837142"
"5913","2","5","7","27","36","71","341","223","219","C1837142"
"9126","2","3","12","76","153","40","38","54","75","C1837142"
"5195","2","3","5","43","161","305","409","208","482","C1837142"
"493753","2","1","6","11","142","225","188","145","193","C1837142"
"6736","2","3","12","19","31","276","91","433","667","C1837142"
"1291","2","5","7","53","51","342","454","573","492","C1837142"
"5122","2","5","4","27","36","184","141","359","411","C1837142"
"2239","2","3","2","74","51","342","454","573","492","C1837229"
"1639","2","3","12","76","153","40","38","54","75","C1837229"
"72","2","5","8","63","45","23","103","464","187","C1837229"
"2773","2","5","4","68","96","326","427","548","672","C1837229"
"7133","2","5","7","34","52","216","395","549","697","C1837229"
"1848","2","3","5","42","81","296","399","201","274","C1837246"
"1535","2","5","7","34","52","216","395","549","674","C1837246"
"5979","2","5","7","53","14","20","25","40","186","C1837249"
"6833","2","5","8","45","36","166","240","415","666","C1837249"
"6689","2","3","12","19","31","276","91","433","118","C1837249"
"6262","2","5","8","63","45","23","34","464","187","C1837249"
"1080","2","3","12","41","219","339","156","544","669","C1837249"
"1261","2","5","8","63","36","166","106","110","158","C1837249"
"207","2","3","7","53","14","20","34","489","416","C1837249"
"7385","2","3","2","48","170","50","119","514","85","C1837249"
"3977","2","5","7","53","51","119","25","40","416","C1837249"
"3363","2","5","4","68","96","326","427","548","672","C1837249"
"6017","2","3","2","69","83","101","126","170","224","C1837249"
"389549","2","3","8","19","70","99","162","216","290","C1837249"
"2259","2","5","8","63","36","166","341","223","158","C1837249"
"673","2","5","7","53","14","20","34","540","68","C1837249"
"9469","2","3","2","103","189","303","29","475","467","C1837249"
"2261","2","5","7","53","14","20","25","40","186","C1837249"
"10134","2","3","2","41","219","339","156","536","342","C1837249"
"8200","2","5","7","53","51","342","259","423","389","C1837249"
"11141","2","5","7","53","36","335","444","223","373","C1837249"
"2697","2","3","7","76","153","40","38","54","75","C1837249"
"5728","2","3","5","80","81","339","156","568","605","C1837249"
"10225","2","5","7","53","51","119","395","549","674","C1837249"
"6329","2","5","8","63","36","166","341","390","158","C1837249"
"341640","2","5","7","53","51","335","444","560","373","C1837249"
"4541","2","3","2","48","170","50","119","444","24","C1837249"
"6392","2","3","2","48","170","50","119","444","556","C1837249"
"7403","2","3","12","19","31","1","426","55","78","C1837249"
"3172","2","3","3","19","151","276","91","433","118","C1837249"
"4041","2","5","3","68","221","197","259","560","422","C1837249"
"3371","2","5","7","53","51","342","454","573","492","C1837249"
"5447","2","3","5","91","214","271","372","471","586","C1837249"
"5048","2","3","12","76","153","40","38","54","75","C1837251"
"9469","2","3","2","103","189","303","29","475","467","C1837251"
"26281","2","5","7","53","14","20","25","40","186","C1837256"
"4000","2","3","12","26","105","178","226","297","156","C1837256"
"5159","2","5","7","53","14","20","25","40","186","C1837256"
"55835","2","3","12","76","153","40","38","54","75","C1837256"
"3845","2","5","7","60","54","24","30","46","72","C1837279"
"23093","2","3","12","76","153","40","38","54","75","C1837279"
"5243","2","3","12","41","116","268","423","536","445","C1837279"
"2737","2","3","12","19","116","321","428","54","667","C1837279"
"2773","2","5","4","68","96","326","427","548","672","C1837279"
"1188","2","5","8","63","45","23","34","464","187","C1837279"
"4000","2","3","12","26","105","178","226","297","156","C1837279"
"5696","2","3","12","41","116","268","156","568","116","C1837279"
"2969","2","3","12","19","31","276","91","433","118","C1837279"
"1437","2","5","7","53","14","20","25","40","186","C1837279"
"23742","2","5","5","68","96","326","427","447","586","C1837279"
"3516","2","3","12","19","31","143","428","236","667","C1837279"
"4000","2","3","12","26","105","178","226","297","156","C1837279"
"8425","2","5","7","53","51","342","454","573","492","C1837279"
"25782","2","5","7","60","54","24","30","46","72","C1837279"
"3728","2","5","7","34","52","225","142","220","298","C1837279"
"25878","2","5","7","53","51","342","454","573","492","C1837279"
"27077","2","3","12","76","153","40","38","54","75","C1837279"
"5923","2","5","7","53","14","20","25","40","186","C1837279"
"54361","2","5","3","68","221","197","259","560","422","C1837279"
"859","2","5","8","63","45","23","103","464","187","C1837279"
"1281","2","5","7","53","51","342","454","573","492","C1837279"
"843","2","3","12","41","219","339","156","568","697","C1837323"
"5160","2","3","2","67","92","293","55","75","311","C1837323"
"5824","2","3","5","47","144","185","238","310","392","C1837388"
"3939","2","3","2","62","37","28","52","105","349","C1837388"
"1649","2","3","12","19","31","276","91","433","118","C1837388"
"2776","2","5","4","68","96","326","427","548","672","C1837388"
"53834","2","5","7","53","51","342","454","573","492","C1837388"
"5728","2","3","5","80","81","339","156","568","605","C1837388"
"7273","2","5","7","53","51","342","103","464","702","C1837388"
"2560","2","5","8","27","70","99","162","216","290","C1837388"
"2688","2","5","7","53","51","119","25","40","186","C1837388"
"24","2","3","12","41","116","268","423","536","445","C1837388"
"90993","2","3","12","26","35","276","91","433","156","C1837388"
"1103","2","3","2","67","92","293","55","75","311","C1837388"
"1584","2","3","5","79","159","256","276","353","456","C1837388"
"3758","2","5","8","63","36","166","106","110","158","C1837388"
"2218","2","5","2","53","123","194","255","560","373","C1837388"
"3914","2","5","7","53","51","342","454","573","492","C1837388"
"3845","2","5","7","60","54","24","30","46","72","C1837388"
"8050","2","3","2","67","92","293","55","75","311","C1837388"
"3569","2","5","7","53","51","342","454","573","416","C1837388"
"51715","2","5","7","60","54","24","30","46","72","C1837388"
"2812","2","5","7","53","51","342","454","573","492","C1837402"
"3052","2","3","2","48","170","50","119","444","556","C1837402"
"7040","2","5","7","53","51","342","454","573","492","C1837402"
"2033","2","3","12","19","31","1","91","433","118","C1837402"
"1813","2","5","4","68","96","326","427","548","672","C1837402"
"4893","2","5","7","34","52","24","30","46","72","C1837402"
"54756","2","5","7","41","219","238","118","543","214","C1837402"
"7809","2","5","8","63","45","23","34","464","187","C1837402"
"7124","2","3","12","41","219","339","156","568","697","C1837402"
"54361","2","5","3","68","221","197","259","560","422","C1837402"
"51053","2","3","12","41","116","261","116","1","86","C1837402"
"641","2","3","12","19","31","261","116","1","86","C1837402"
"2260","2","5","7","53","14","20","25","40","186","C1837402"
"9518","2","5","7","53","51","342","259","423","389","C1837402"
"5573","2","3","12","19","184","118","155","287","116","C1837402"
"2908","2","3","12","19","151","276","91","433","118","C1837402"
"843","2","3","12","41","219","339","156","568","697","C1837402"
"3300","2","3","12","41","116","268","347","271","356","C1837402"
"3725","2","3","12","19","31","261","116","336","152","C1837402"
"9663","2","3","5","80","81","296","51","488","102","C1837402"
"5521","2","3","12","76","137","76","136","472","435","C1837402"
"1999","2","3","3","19","221","321","428","148","667","C1837402"
"8243","2","3","12","76","31","40","38","54","75","C1837402"
"2072","2","3","12","19","31","261","116","1","86","C1837402"
"5333","2","3","5","18","16","40","417","103","58","C1837402"
