"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3769","2","5","8","63","36","166","106","110","158","C0262431"
"23269","2","3","12","19","31","1","426","55","78","C0262431"
"1462","2","5","7","53","51","342","454","573","492","C0262431"
"1896","2","5","12","41","219","339","156","568","697","C0262478"
"7170","2","5","8","63","45","23","103","464","187","C0262478"
"4990","2","3","3","19","221","321","428","541","667","C0262527"
"25793","2","3","12","41","116","268","434","468","213","C0262527"
"930","2","5","7","53","14","119","25","40","186","C0262527"
"7486","2","3","12","19","31","261","116","1","86","C0262527"
"338","2","5","7","53","51","342","454","573","492","C0262527"
"1302","2","5","7","53","51","342","454","573","492","C0262527"
"8642","2","5","7","53","51","335","444","560","373","C0262527"
"23189","2","3","12","19","31","1","426","55","78","C0262527"
"51204","2","3","2","48","170","50","119","444","556","C0262527"
"5077","2","3","3","19","221","321","428","541","667","C0262584"
"25836","2","3","12","76","153","40","38","54","75","C0262584"
"9496","2","5","6","11","142","225","142","220","673","C0262584"
"26090","2","3","2","80","81","166","397","361","466","C0262584"
"658","2","5","7","53","51","342","259","423","389","C0262584"
"4312","2","5","7","53","51","342","454","573","492","C0262584"
"3481","2","5","7","53","51","342","454","573","492","C0262584"
"392255","2","5","7","53","51","342","259","423","389","C0262584"
"3569","2","5","7","53","51","342","454","573","416","C0262587"
"4878","2","3","12","19","31","1","426","55","78","C0262587"
"7054","2","3","5","80","81","166","34","258","345","C0262587"
"51182","2","3","12","22","33","323","347","271","356","C0262587"
"5728","2","3","5","80","81","339","156","568","605","C0262587"
"6197","2","3","12","19","14","20","34","540","68","C0262587"
"5580","2","5","7","34","52","216","395","287","116","C0262587"
"10042","2","3","12","19","31","1","426","55","78","C0262621"
"2879","2","3","5","80","81","166","378","173","229","C0262621"
"9095","2","5","7","53","51","335","444","560","373","C0262630"
"2626","2","3","12","19","31","118","155","287","116","C0262630"
"10342","2","3","7","60","219","40","202","66","203","C0262630"
"1482","2","3","3","19","221","321","428","541","667","C0262630"
"5696","2","3","12","41","116","268","156","568","116","C0262630"
"773","2","5","8","27","36","166","341","223","628","C0262630"
"468","2","3","12","19","85","276","91","433","118","C0262630"
"26608","2","3","2","22","170","50","119","463","153","C0262630"
"55755","2","3","12","76","153","40","38","54","75","C0262630"
"2720","2","3","7","34","52","216","395","21","599","C0262650"
"5167","2","3","5","32","93","163","207","303","126","C0262650"
"7461","2","3","7","60","153","40","38","93","75","C0262650"
"23129","2","5","7","53","51","342","79","560","373","C0262655"
"81037","2","3","2","48","170","50","119","444","556","C0262655"
"3481","2","5","7","53","51","342","454","573","492","C0262655"
"9152","2","5","8","45","94","199","240","415","666","C0262655"
"6440","2","5","5","68","96","185","238","310","272","C0262655"
"51259","2","3","2","76","153","40","38","54","75","C0262655"
"8777","2","5","7","42","36","71","177","223","219","C0262655"
"5617","2","5","12","19","31","1","426","55","78","C0262655"
"2899","2","5","4","68","96","326","427","548","672","C0262655"
"7422","2","5","7","53","51","342","454","573","702","C0262655"
"4846","2","3","5","41","219","75","243","44","64","C0262655"
"55612","2","5","7","60","36","71","177","560","701","C0262655"
"55624","2","3","2","78","123","194","255","215","412","C0262655"
"658","2","5","7","53","51","342","259","423","389","C0262655"
"6736","2","3","12","19","31","276","91","433","667","C0262655"
"2175","2","3","12","19","31","261","116","1","86","C0262655"
"2121","2","3","12","41","116","268","434","568","605","C0262655"
"5894","2","5","7","60","54","23","34","464","187","C0262655"
"3040","2","5","5","53","51","342","40","78","178","C0262655"
"2316","2","5","7","53","51","342","454","573","702","C0262655"
"3918","2","5","7","53","51","342","454","573","492","C0262655"
"3043","2","5","7","34","52","216","395","549","116","C0262655"
"1134","2","5","8","27","70","99","162","216","290","C0262655"
"213","2","5","7","53","51","342","454","573","492","C0262655"
"3752","2","5","8","63","36","166","106","110","158","C0262988"
"7169","2","5","8","63","45","23","103","464","187","C0262988"
"4322","2","5","7","53","51","342","454","573","492","C0263401"
"6347","2","5","7","53","51","119","427","489","416","C0263401"
"23245","2","3","12","76","137","76","136","472","435","C0263401"
"55806","2","3","12","19","31","1","426","55","78","C0263401"
"5860","2","3","2","69","91","75","204","267","352","C0263401"
"3295","2","3","5","43","161","305","409","208","482","C0263401"
"9401","2","3","12","76","31","261","116","1","86","C0263401"
"51259","2","3","2","76","153","40","38","54","75","C0263401"
"1896","2","5","12","41","219","339","156","568","697","C0263401"
"2705","2","3","12","76","153","40","38","54","75","C0263401"
"3569","2","5","7","53","51","342","454","573","416","C0263401"
"1123","2","5","7","60","54","24","30","46","72","C0263401"
"7840","2","3","12","76","153","40","38","54","75","C0263401"
"4723","2","3","2","48","170","50","119","444","556","C0263401"
"5979","2","5","7","53","14","20","25","40","186","C0263401"
"4041","2","5","3","68","221","197","259","560","422","C0263401"
"735","2","5","7","53","51","119","395","549","674","C0263401"
"3954","2","3","2","48","170","67","119","444","593","C0263401"
"9466","2","5","7","53","51","119","395","549","674","C0263401"
"23592","2","3","12","26","105","342","259","423","389","C0263401"
"763","2","3","5","35","41","77","40","526","647","C0263401"
"4088","2","3","12","19","219","339","259","423","605","C0263401"
"4000","2","3","12","26","105","178","226","297","156","C0263401"
"1906","2","5","4","68","96","326","427","548","672","C0263401"
"2038","2","5","7","11","142","225","142","220","116","C0263401"
"3593","2","5","7","53","51","119","25","489","416","C0263401"
"4704","2","3","2","48","170","50","119","444","556","C0263401"
"25836","2","3","12","76","153","40","38","54","75","C0263401"
"5728","2","3","5","80","81","339","156","568","605","C0263401"
"10002","2","3","3","19","151","276","91","433","118","C0263401"
"283989","2","3","12","22","33","323","66","101","664","C0263401"
"6663","2","3","3","19","221","321","428","541","667","C0263401"
"6916","2","3","5","91","175","119","167","224","301","C0263417"
"26258","2","5","7","60","18","184","341","544","669","C0263417"
"6571","2","3","8","60","36","71","341","223","624","C0263454"
"80746","2","3","12","22","33","323","66","101","664","C0263454"
"1848","2","3","5","42","81","296","399","201","274","C0263454"
"3764","2","5","8","63","36","166","106","110","158","C0263454"
"9742","2","3","12","76","153","40","38","54","75","C0263454"
"51086","2","3","2","68","45","232","321","406","520","C0263454"
"1134","2","5","8","27","70","99","162","216","290","C0263454"
"8483","2","5","7","53","51","342","454","573","492","C0263454"
"598","2","3","12","41","219","339","402","489","416","C0263454"
"3257","2","5","7","60","54","24","30","46","72","C0263454"
"368","2","3","12","41","116","268","423","536","445","C0263454"
"26012","2","3","12","19","31","261","116","159","211","C0263454"
"5830","2","3","5","43","161","305","409","208","482","C0263454"
"2277","2","5","7","53","51","342","454","573","702","C0263454"
"3081","2","3","2","91","51","3","267","308","429","C0263454"
"3759","2","5","8","63","36","166","106","110","158","C0263454"
"1026","2","3","12","19","31","1","116","489","416","C0263454"
"5828","2","3","5","43","161","305","409","208","482","C0263454"
"54187","2","3","5","80","81","296","272","452","148","C0263454"
"10084","2","3","2","22","33","323","66","101","136","C0263454"
"11005","2","1","6","11","142","225","142","220","298","C0263454"
"4137","2","3","7","27","36","150","341","223","628","C0263454"
"9820","2","3","12","41","116","268","434","468","213","C0263454"
"775","2","5","8","63","36","166","341","223","158","C0263454"
"23746","2","3","12","41","83","101","126","271","356","C0263454"
"3301","2","3","12","41","219","339","347","271","356","C0263454"
"7490","2","3","3","19","221","321","428","541","667","C0263454"
"4929","2","3","3","19","151","276","91","433","118","C0263454"
"55636","2","3","3","19","221","321","428","423","389","C0263454"
"5076","2","3","3","19","221","321","428","541","667","C0263454"
"2261","2","5","7","53","14","20","25","40","186","C0263454"
"3309","2","3","12","41","219","342","347","271","702","C0263454"
"6945","2","3","12","19","31","110","141","488","102","C0263485"
"2010","2","3","12","26","105","296","226","488","156","C0263485"
"3239","2","3","3","19","221","321","428","541","667","C0263485"
"790","2","3","12","41","219","339","347","206","627","C0263485"
"5663","2","5","7","34","52","216","395","549","667","C0263490"
"30008","2","5","7","53","51","342","454","573","492","C0263490"
"5290","2","3","7","53","14","20","25","40","186","C0263490"
"51715","2","5","7","60","54","24","30","46","72","C0263490"
"5159","2","5","7","53","14","20","25","40","186","C0263490"
"4313","2","5","7","53","51","342","454","573","492","C0263490"
"5428","2","3","2","48","170","50","119","167","593","C0263490"
"3483","2","5","7","53","51","342","454","573","492","C0263490"
"9640","2","3","12","19","31","261","116","159","211","C0263490"
"1280","2","5","7","53","51","342","454","573","492","C0263490"
"51741","2","3","2","22","33","323","66","101","127","C0263490"
"37","2","3","2","110","105","178","226","297","380","C0263490"
"7020","2","3","12","19","31","276","91","433","664","C0263490"
"1387","2","3","12","19","31","276","91","433","118","C0263490"
"1302","2","5","7","53","51","342","454","573","492","C0263490"
"5745","2","5","4","68","96","326","427","548","672","C0263490"
"1308","2","5","7","53","51","119","454","573","492","C0263490"
"10733","2","3","12","76","153","40","38","54","75","C0263490"
"5193","2","3","5","43","161","305","409","208","482","C0263490"
"2557","2","5","8","27","70","99","162","216","290","C0263490"
"1401","2","5","7","53","51","119","395","573","492","C0263490"
"9227","2","3","2","69","51","101","126","170","224","C0263490"
"23321","2","5","7","53","184","119","156","287","116","C0263490"
"4654","2","3","12","19","31","276","91","433","118","C0263490"
"1736","2","3","2","110","85","237","433","547","671","C0263490"
"2138","2","3","12","19","31","1","426","55","78","C0263491"
"4221","2","3","12","19","31","342","454","573","492","C0263491"
"6295","2","3","4","68","45","272","427","518","621","C0263491"
"4204","2","3","12","19","31","1","426","55","78","C0263491"
"2074","2","3","12","19","31","1","426","55","78","C0263491"
"1855","2","5","12","76","153","197","259","560","422","C0263491"
"1144","2","5","8","27","70","99","162","216","290","C0263498"
"3553","2","5","7","53","51","119","25","489","416","C0263498"
"27130","2","3","12","48","45","143","38","236","69","C0263498"
"28982","2","3","5","25","44","165","101","274","358","C0263498"
"5396","2","3","3","19","221","321","428","541","667","C0263498"
"7443","2","3","12","19","31","261","34","540","68","C0263498"
"2052","2","3","5","91","130","114","290","367","475","C0263498"
"506","2","3","2","48","170","50","119","167","593","C0263498"
"6391","2","3","2","48","170","50","119","444","556","C0263498"
"3848","2","5","7","34","52","225","142","220","298","C0263498"
"383","2","3","7","34","52","216","395","549","674","C0263498"
"4990","2","3","3","19","221","321","428","541","667","C0263498"
"5506","2","3","12","76","137","76","136","82","658","C0263498"
"2109","2","3","2","48","170","50","119","444","556","C0263498"
"5083","2","3","3","19","221","321","428","541","667","C0263498"
"9517","2","3","2","50","47","39","100","321","638","C0263498"
"10280","2","3","2","110","85","52","57","86","119","C0263498"
"23495","2","3","12","41","219","339","156","568","697","C0263498"
"2077","2","3","12","76","153","40","38","54","75","C0263498"
"3423","2","3","5","74","3","342","374","294","590","C0263498"
"875","2","3","5","80","137","44","21","451","316","C0263498"
"6635","2","3","2","22","33","323","66","101","136","C0263498"
"5189","2","3","5","43","161","305","409","208","482","C0263498"
"6229","2","3","2","110","85","237","433","547","671","C0263498"
"132","2","3","2","110","85","237","433","80","394","C0263504"
"2033","2","3","12","19","31","1","91","433","118","C0263504"
"2303","2","5","3","19","221","321","428","541","667","C0263504"
"1591","2","3","5","92","163","262","136","460","566","C0263505"
"200728","2","5","7","45","94","199","240","415","666","C0263505"
"2260","2","5","7","53","14","20","25","40","186","C0263505"
"2629","2","3","5","80","81","250","291","152","420","C0263505"
"5194","2","3","5","43","161","305","409","208","482","C0263523"
"8200","2","5","7","53","51","342","259","423","389","C0263523"
"4514","2","3","2","48","57","110","141","359","5","C0263523"
"8822","2","5","7","53","14","20","25","40","186","C0263523"
"2773","2","5","4","68","96","326","427","548","672","C0263523"
"1188","2","5","8","63","45","23","34","464","187","C0263523"
"287","2","5","7","76","153","40","38","54","203","C0263523"
"6716","2","3","2","69","98","169","299","50","494","C0263523"
"1736","2","3","2","110","85","237","433","547","671","C0263523"
"2314","2","3","12","63","45","184","103","572","658","C0263523"
"1184","2","5","8","63","45","23","34","464","187","C0263523"
"55636","2","3","3","19","221","321","428","423","389","C0263523"
"3480","2","5","7","53","14","20","25","40","186","C0263523"
"4286","2","3","12","19","31","261","116","1","664","C0263523"
"1956","2","5","7","53","14","184","45","544","669","C0263523"
"1813","2","5","4","68","96","326","427","548","672","C0263523"
"51360","2","3","3","26","35","276","91","433","203","C0263523"
"2260","2","5","7","53","14","20","25","40","186","C0263523"
"551","2","5","4","68","96","326","427","548","672","C0263523"
"6716","2","3","2","69","98","169","299","50","494","C0263523"
"2109","2","3","2","48","170","50","119","444","556","C0263523"
"4221","2","3","12","19","31","342","454","573","492","C0263523"
"2077","2","3","12","76","153","40","38","54","75","C0263523"
"9627","2","3","12","19","31","1","426","55","78","C0263523"
"10479","2","5","7","27","36","150","341","223","628","C0263530"
"2178","2","3","12","19","31","261","116","1","86","C0263530"
"7297","2","5","7","53","184","119","25","40","186","C0263536"
"11277","2","3","12","19","31","261","116","1","86","C0263536"
"5740","2","3","5","91","175","279","167","224","301","C0263537"
"1911","2","3","12","19","31","1","426","55","78","C0263537"
"6911","2","5","6","19","142","335","259","560","373","C0263537"
"2177","2","3","2","110","90","261","431","545","443","C0263537"
"2130","2","3","2","22","33","323","66","491","609","C0263537"
"4627","2","5","7","63","45","184","103","572","658","C0263537"
"2773","2","5","4","68","96","326","427","548","672","C0263537"
"5468","2","3","3","19","151","276","91","433","118","C0263537"
"2131","2","3","2","74","58","112","148","181","416","C0263537"
"2773","2","5","4","68","96","326","427","548","672","C0263537"
"126410","2","3","5","91","188","291","394","495","613","C0263537"
"3423","2","3","5","74","3","342","374","294","590","C0263537"
"7508","2","3","12","19","31","261","116","1","664","C0263537"
"5396","2","3","3","19","221","321","428","541","667","C0263625"
"6663","2","3","3","19","221","321","428","541","667","C0263625"
"3239","2","3","3","19","221","321","428","541","667","C0263870"
"6678","2","5","7","53","51","342","454","573","492","C0263870"
"4921","2","5","7","53","14","20","25","573","186","C0263870"
"10142","2","3","12","76","153","40","38","54","75","C0264080"
"2200","2","5","7","53","51","342","454","573","492","C0264080"
"5190","2","3","5","43","161","305","409","208","482","C0264080"
"885","2","5","4","68","96","326","427","548","672","C0264080"
"1387","2","3","12","19","31","276","91","433","118","C0264112"
"3845","2","5","7","60","54","24","30","46","72","C0264112"
"5193","2","3","5","43","161","305","409","208","482","C0264112"
"6772","2","3","12","53","184","119","156","287","116","C0264112"
"7840","2","3","12","76","153","40","38","54","75","C0264112"
"23639","2","3","12","41","219","261","136","271","356","C0264112"
"22954","2","3","12","41","116","268","434","468","213","C0264112"
"5894","2","5","7","60","54","23","34","464","187","C0264112"
"2261","2","5","7","53","14","20","25","40","186","C0264112"
"81704","2","3","12","19","31","118","155","287","116","C0264142"
"6239","2","3","12","19","119","330","214","454","144","C0264142"
"6138","2","3","2","110","85","237","433","547","671","C0264142"
"3845","2","5","7","60","54","24","30","46","72","C0264142"
"6144","2","3","2","110","85","237","433","547","671","C0264142"
"5063","2","5","7","53","14","20","34","540","68","C0264142"
"2068","2","3","12","19","31","261","116","159","211","C0264142"
"7157","2","3","12","19","31","261","402","489","551","C0264142"
"4843","2","3","5","43","161","305","409","489","416","C0264142"
"1728","2","3","2","41","116","268","434","568","605","C0264142"
"4286","2","3","12","19","31","261","116","1","664","C0264142"
"2261","2","5","7","53","14","20","25","40","186","C0264142"
"2121","2","3","12","41","116","268","434","568","605","C0264142"
"1956","2","5","7","53","14","184","45","544","669","C0264142"
"9742","2","3","12","76","153","40","38","54","75","C0264142"
"7840","2","3","12","76","153","40","38","54","75","C0264142"
"7535","2","5","7","53","14","20","25","40","186","C0264169"
"1281","2","5","7","53","51","342","454","573","492","C0264169"
"8517","2","3","12","41","219","339","156","568","697","C0264169"
"5732","2","5","4","68","96","326","427","548","672","C0264169"
"3575","2","5","7","53","51","184","341","544","669","C0264169"
"7474","2","5","3","68","221","184","259","544","669","C0264169"
"3636","2","3","5","80","14","20","25","40","186","C0264172"
"5156","2","5","7","53","14","20","25","40","186","C0264172"
"6331","2","5","8","63","36","166","341","223","158","C0264172"
"1302","2","5","7","53","51","342","454","573","492","C0264172"
"25782","2","5","7","60","54","24","30","46","72","C0264172"
"51124","2","5","4","68","96","326","427","548","672","C0264172"
"9131","2","3","12","41","219","339","347","271","356","C0264172"
"6513","2","5","7","90","216","337","448","565","562","C0264172"
"6777","2","5","7","53","14","20","25","40","186","C0264172"
"2697","2","3","7","76","153","40","38","54","75","C0264172"
"9607","2","5","4","68","96","326","427","548","672","C0264172"
"5251","2","3","5","80","81","296","474","593","722","C0264172"
"3981","2","3","12","19","31","261","116","1","86","C0264303"
"9211","2","5","7","27","36","150","341","223","628","C0264303"
"54453","2","5","7","60","54","24","30","46","72","C0264303"
"5830","2","3","5","43","161","305","409","208","482","C0264303"
"1639","2","3","12","76","153","40","38","54","75","C0264303"
"6774","2","3","12","53","14","276","25","489","416","C0264303"
"8626","2","3","3","19","221","321","428","541","667","C0264303"
"9049","2","3","3","41","151","276","378","271","356","C0264303"
"23529","2","5","7","53","51","119","25","40","416","C0264303"
"4653","2","5","7","34","51","342","454","573","492","C0264303"
"6628","2","3","2","22","33","323","66","101","136","C0264303"
"4000","2","3","12","26","105","178","226","297","156","C0264303"
"351","2","5","4","68","96","326","188","145","193","C0264303"
"1763","2","3","12","19","31","261","116","1","86","C0264303"
"63910","2","5","7","60","36","184","177","64","215","C0264324"
"6863","2","5","4","68","96","326","427","548","672","C0264324"
"6899","2","5","7","53","184","335","259","560","373","C0264324"
"4914","2","3","2","22","18","266","202","252","252","C0264353"
"5346","2","3","3","19","151","276","91","433","118","C0264353"
"238","2","5","7","53","14","20","25","40","186","C0264353"
"57680","2","3","12","19","31","1","426","55","78","C0264353"
"9791","2","3","8","45","94","199","240","415","666","C0264353"
"5360","2","5","5","34","51","342","454","549","492","C0264353"
"2629","2","3","5","80","81","250","291","152","420","C0264353"
"2629","2","3","5","80","81","250","291","152","420","C0264423"
"51259","2","3","2","76","153","40","38","54","75","C0264423"
"4976","2","3","2","48","170","50","119","444","556","C0264423"
"11136","2","3","5","80","94","199","240","415","666","C0264423"
"23479","2","3","2","48","170","50","119","100","556","C0264423"
"1991","2","5","7","34","52","216","395","549","674","C0264423"
"540","2","5","8","63","45","23","103","464","187","C0264423"
"8573","2","5","7","53","36","71","341","223","219","C0264611"
"8799","2","3","5","43","161","305","409","208","482","C0264611"
"23556","2","3","2","61","77","142","176","235","317","C0264611"
"3852","2","1","6","11","142","225","142","220","298","C0264611"
"23545","2","3","5","29","88","132","85","222","346","C0264611"
"3265","2","5","7","60","54","24","30","46","72","C0264912"
"3621","2","3","12","19","31","1","426","55","78","C0264912"
"8910","2","5","8","63","45","23","103","464","187","C0264912"
"10815","2","5","7","60","36","71","341","223","666","C0264955"
"8842","2","5","5","53","82","147","184","179","328","C0264955"
"10549","2","5","7","34","52","216","395","549","674","C0265004"
"8085","2","3","12","19","31","1","426","55","78","C0265004"
"4337","2","3","2","80","91","75","204","267","352","C0265004"
"2736","2","3","12","41","116","321","428","54","667","C0265004"
"641","2","3","12","19","31","261","116","1","86","C0265004"
"3123","2","5","7","53","51","119","156","287","116","C0265004"
"23418","2","5","7","53","36","71","177","560","373","C0265004"
"23426","2","5","7","42","36","71","177","223","219","C0265004"
"6786","2","5","8","63","45","23","103","464","187","C0265004"
"1896","2","5","12","41","219","339","156","568","697","C0265202"
"2879","2","3","5","80","81","166","378","173","229","C0265202"
"54101","2","3","2","48","170","50","347","167","593","C0265202"
"154","2","5","4","68","96","326","427","548","669","C0265202"
"2178","2","3","12","19","31","261","116","1","86","C0265202"
"7421","2","3","3","19","151","276","91","433","118","C0265202"
"715","2","5","7","53","51","119","395","549","674","C0265202"
"5336","2","3","7","53","14","20","25","40","215","C0265202"
"10436","2","3","2","110","85","237","433","547","671","C0265202"
"6531","2","5","8","45","94","199","240","415","666","C0265205"
"1278","2","5","7","53","51","342","454","573","492","C0265205"
"2260","2","5","7","53","14","20","25","40","186","C0265205"
"8792","2","3","12","41","219","339","156","568","697","C0265210"
"54014","2","3","12","19","31","1","426","55","78","C0265210"
"4625","2","3","8","63","45","23","103","464","187","C0265213"
"60468","2","3","12","19","31","276","91","433","118","C0265213"
"4854","2","5","7","53","51","143","428","236","667","C0265213"
"51601","2","3","2","67","92","293","55","75","311","C0265213"
"1499","2","3","12","19","221","197","259","560","422","C0265213"
"5932","2","3","12","19","31","261","116","1","86","C0265213"
"1301","2","5","7","53","51","342","454","573","492","C0265213"
"3356","2","5","4","68","96","326","427","548","672","C0265213"
"6929","2","3","12","19","31","1","426","55","78","C0265215"
"10516","2","5","7","53","51","342","454","573","492","C0265215"
"94","2","5","7","53","51","342","259","423","389","C0265215"
"9361","2","3","2","48","170","50","119","444","556","C0265215"
"2760","2","3","7","34","52","216","395","549","674","C0265215"
"549","2","3","5","80","81","166","114","155","202","C0265215"
"51684","2","3","12","41","116","268","38","54","75","C0265215"
"3417","2","3","7","34","52","216","395","549","319","C0265215"
"2717","2","3","7","34","52","216","395","549","674","C0265215"
"3835","2","3","12","76","153","40","38","54","75","C0265215"
"2737","2","3","12","19","116","321","428","54","667","C0265215"
"2157","2","5","7","53","51","342","454","573","702","C0265215"
"23236","2","3","4","68","96","326","427","548","672","C0265215"
"23426","2","5","7","42","36","71","177","223","219","C0265218"
"8398","2","3","5","116","183","40","38","352","455","C0265218"
"4893","2","5","7","34","52","24","30","46","72","C0265219"
"2261","2","5","7","53","14","20","25","40","186","C0265219"
"2737","2","3","12","19","116","321","428","54","667","C0265219"
"5261","2","5","7","53","14","20","34","540","68","C0265220"
"57096","2","3","12","76","153","40","38","54","75","C0265220"
"51626","2","3","12","76","153","40","38","54","75","C0265221"
"5982","2","3","12","19","31","261","116","1","86","C0265221"
"5657","2","5","7","34","52","216","395","549","674","C0265221"
"10371","2","5","7","53","51","342","79","560","373","C0265221"
"5443","2","5","4","68","96","326","427","548","672","C0265221"
"11136","2","3","5","80","94","199","240","415","666","C0265221"
"5979","2","5","7","53","14","20","25","40","186","C0265221"
"4204","2","3","12","19","31","1","426","55","78","C0265221"
"51574","2","3","2","22","33","323","66","101","136","C0265221"
"51715","2","5","7","60","54","24","30","46","72","C0265221"
"5167","2","3","5","32","93","163","207","303","126","C0265221"
"29940","2","5","7","53","51","342","454","573","492","C0265221"
"30062","2","3","3","19","221","321","428","541","667","C0265221"
"29123","2","3","12","19","151","276","91","433","118","C0265221"
"9394","2","3","2","74","58","112","148","193","263","C0265224"
"8787","2","5","4","68","96","326","427","548","672","C0265224"
"348","2","5","7","53","51","342","454","573","492","C0265233"
"10262","2","3","2","22","33","323","66","101","136","C0265233"
"3091","2","3","12","41","116","276","91","433","605","C0265233"
"2563","2","5","8","27","70","99","162","216","290","C0265234"
"2775","2","5","4","68","36","150","341","223","628","C0265234"
"5741","2","5","4","68","96","326","427","548","672","C0265234"
"5308","2","3","3","19","221","321","428","541","667","C0265234"
"4540","2","3","2","48","170","50","119","444","556","C0265241"
"84631","2","5","7","53","51","335","444","560","373","C0265241"
"9451","2","3","2","110","51","335","226","297","380","C0265241"
"4645","2","3","4","67","92","293","55","75","311","C0265251"
"2705","2","3","12","76","153","40","38","54","75","C0265251"
"7516","2","3","12","19","31","261","116","1","86","C0265260"
"5002","2","5","8","45","94","199","240","415","666","C0265260"
"3984","2","5","7","53","14","20","34","540","68","C0265268"
"54808","2","3","12","76","153","40","38","54","75","C0265268"
"2074","2","3","12","19","31","1","426","55","78","C0265268"
"4593","2","5","7","53","14","20","454","573","492","C0265268"
"2182","2","3","2","67","92","265","284","147","235","C0265268"
"5048","2","3","12","76","153","40","38","54","75","C0265268"
"2896","2","5","7","34","52","216","395","549","674","C0265269"
"231","2","3","2","90","216","273","246","100","589","C0265269"
"10815","2","5","7","60","36","71","341","223","666","C0265269"
"6597","2","3","12","19","31","1","426","55","78","C0265275"
"6392","2","3","2","48","170","50","119","444","556","C0265275"
"1947","2","5","7","53","51","20","25","560","373","C0265275"
"2677","2","5","7","53","51","342","454","573","492","C0265275"
"6338","2","5","8","63","45","23","34","464","187","C0265275"
"10020","2","3","2","89","124","204","42","452","258","C0265275"
"5189","2","3","5","43","161","305","409","208","482","C0265275"
"4514","2","3","2","48","57","110","141","359","5","C0265275"
"5830","2","3","5","43","161","305","409","208","482","C0265275"
"4615","2","3","12","41","219","339","156","568","697","C0265275"
"2566","2","5","8","27","70","99","162","216","290","C0265280"
"2623","2","3","12","19","31","1","155","287","116","C0265280"
"5428","2","3","2","48","170","50","119","167","593","C0265282"
"7337","2","3","12","41","116","268","434","468","213","C0265282"
"3892","2","1","6","11","142","225","142","220","298","C0265287"
"546","2","3","12","19","31","261","426","1","86","C0265287"
"5075","2","3","3","19","221","321","428","541","667","C0265287"
"2556","2","5","8","27","70","99","162","216","290","C0265287"
"1586","2","3","5","79","98","256","335","425","540","C0265287"
"5080","2","3","3","19","221","321","428","541","667","C0265290"
"5395","2","3","12","19","31","261","116","1","86","C0265290"
"6611","2","3","2","58","55","25","46","329","198","C0265290"
"5156","2","5","7","53","14","20","25","40","186","C0265290"
"26580","2","5","8","27","70","99","162","216","290","C0265290"
"5468","2","3","3","19","151","276","91","433","118","C0265290"
"10060","2","3","8","41","45","23","423","464","445","C0265290"
"2184","2","3","5","76","153","138","236","332","407","C0265291"
"10585","2","5","2","27","206","324","430","215","290","C0265291"
"4868","2","5","7","53","51","335","25","560","373","C0265292"
"182","2","5","7","53","51","143","428","236","667","C0265292"
"10049","2","3","12","22","219","339","347","271","356","C0265293"
"641","2","3","12","19","31","261","116","1","86","C0265293"
"4692","2","5","7","53","51","119","402","489","416","C0265294"
"7403","2","3","12","19","31","1","426","55","78","C0265294"
"4982","2","5","12","41","219","339","156","568","697","C0265294"
"23534","2","3","2","22","33","323","66","101","136","C0265294"
"6927","2","3","3","19","221","321","428","541","667","C0265294"
"9094","2","5","7","27","36","150","341","331","624","C0265294"
"6218","2","3","2","110","85","237","433","547","671","C0265294"
"1001","2","5","7","53","51","335","444","560","373","C0265294"
"3569","2","5","7","53","51","342","454","573","416","C0265301"
"5837","2","3","5","80","81","23","103","464","658","C0265301"
"3295","2","3","5","43","161","305","409","208","482","C0265312"
"1536","2","5","7","34","52","216","395","549","674","C0265312"
"23411","2","3","12","19","31","1","91","433","118","C0265313"
"5551","2","5","7","53","51","119","395","549","674","C0265313"
"6571","2","3","8","60","36","71","341","223","624","C0265313"
"2138","2","3","12","19","31","1","426","55","78","C0265319"
"4157","2","5","4","68","96","326","427","548","672","C0265319"
"27010","2","3","2","72","196","95","115","158","322","C0265319"
"2077","2","3","12","76","153","40","38","54","75","C0265319"
"111","2","5","4","68","96","326","427","548","672","C0265319"
"4041","2","5","3","68","221","197","259","560","422","C0265319"
"112476","2","3","2","48","170","50","119","444","556","C0265319"
"26229","2","3","2","74","205","191","396","408","257","C0265319"
"5190","2","3","5","43","161","305","409","208","482","C0265319"
"6774","2","3","12","53","14","276","25","489","416","C0265319"
"23426","2","5","7","42","36","71","177","223","219","C0265319"
"6885","2","3","12","41","219","339","156","568","697","C0265319"
"7298","2","3","12","76","153","40","38","54","75","C0265319"
"50964","2","5","3","68","221","197","259","423","422","C0265319"
"5339","2","5","7","53","51","342","454","573","492","C0265319"
"2187","2","3","12","19","31","261","116","1","86","C0265319"
"3930","2","3","2","22","33","323","66","3","464","C0265319"
"5550","2","3","2","68","96","326","427","548","672","C0265319"
"9817","2","3","12","41","116","268","434","468","213","C0265325"
"116","2","5","4","68","96","326","427","548","672","C0265325"
"5176","2","5","7","53","51","342","454","573","492","C0265325"
"6403","2","5","7","53","51","342","454","573","702","C0265325"
"2175","2","3","12","19","31","261","116","1","86","C0265325"
"2737","2","3","12","19","116","321","428","54","667","C0265331"
"6556","2","3","7","34","52","216","395","549","674","C0265331"
"6017","2","3","2","69","83","101","126","170","224","C0265331"
"5105","2","3","3","67","151","276","91","433","118","C0265334"
"2263","2","5","7","53","14","20","25","40","186","C0265334"
