"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8535","54808","2","3","12","76","153","40","38","54","75","C0035305"
"8536","6557","2","5","8","45","94","199","240","415","666","C0035305"
"8537","51761","2","5","8","63","45","23","103","464","187","C0035305"
"8538","5015","2","3","3","19","221","321","428","541","667","C0035305"
"8539","6654","2","5","7","60","54","24","30","46","72","C0035305"
"8540","582","2","3","12","76","153","76","38","54","75","C0035305"
"8541","2053","2","3","5","80","81","305","409","208","482","C0035305"
"8542","2200","2","5","7","53","51","342","454","573","492","C0035305"
"8543","6948","2","5","7","48","51","105","139","186","245","C0035305"
"8544","6736","2","3","12","19","31","276","91","433","667","C0035305"
"8545","60","2","3","12","60","45","184","155","287","78","C0035305"
"8546","9394","2","3","2","74","58","112","148","193","263","C0035305"
"8547","345","2","5","7","53","51","342","454","573","492","C0035305"
"8548","1374","2","3","2","19","151","276","91","433","118","C0035305"
"8549","6647","2","3","2","95","2","342","378","173","702","C0035305"
"8550","7157","2","3","12","19","31","261","402","489","551","C0035305"
"8551","6929","2","3","12","19","31","1","426","55","78","C0035305"
"8552","3858","2","1","6","11","142","225","142","220","298","C0035305"
"8553","2074","2","3","12","19","31","1","426","55","78","C0035305"
"8554","7167","2","3","2","90","167","266","367","500","577","C0035305"
"8555","2178","2","3","12","19","31","261","116","1","86","C0035305"
"8556","6662","2","3","3","19","221","321","428","541","667","C0035305"
"8557","2175","2","3","12","19","31","261","116","1","86","C0035305"
"8558","1026","2","3","12","19","31","1","116","489","416","C0035305"
"8559","6311","2","3","2","22","33","323","66","362","468","C0035313"
"8560","6569","2","3","8","45","94","199","240","415","666","C0035313"
"8561","54585","2","3","12","76","153","76","38","54","75","C0035313"
"8562","54880","2","3","12","19","31","1","426","55","78","C0035313"
"8563","1297","2","5","7","53","51","342","454","573","492","C0035313"
"8564","3673","2","5","7","53","51","342","454","573","492","C0035313"
"8565","9791","2","3","8","45","94","199","240","415","666","C0035313"
"8566","3284","2","3","2","69","98","169","299","183","243","C0035313"
"8567","1649","2","3","12","19","31","276","91","433","118","C0035313"
"8568","5551","2","5","7","53","51","119","395","549","674","C0035313"
"8569","8878","2","3","12","41","219","339","156","568","697","C0035313"
"8570","2313","2","3","12","19","31","276","91","433","118","C0035317"
"8571","2720","2","3","7","34","52","216","395","21","599","C0035317"
"8572","55504","2","3","12","41","219","339","156","568","697","C0035317"
"8573","8867","2","3","5","60","14","184","341","544","669","C0035317"
"8574","23236","2","3","4","68","96","326","427","548","672","C0035317"
"8575","3480","2","5","7","53","14","20","25","40","186","C0035317"
"8576","4170","2","3","12","41","219","339","402","489","416","C0035320"
"8577","3265","2","5","7","60","54","24","30","46","72","C0035320"
"8578","7043","2","5","7","53","51","342","454","573","492","C0035320"
"8579","6662","2","3","3","19","221","321","428","541","667","C0035328"
"8580","4920","2","5","7","53","14","20","259","560","373","C0035328"
"8581","538","2","3","8","63","45","23","103","464","187","C0035328"
"8582","3605","2","5","7","53","51","119","25","489","416","C0035335"
"8583","6521","2","5","8","35","41","199","40","415","666","C0035335"
"8584","5080","2","3","3","19","221","321","428","541","667","C0035335"
"8585","3425","2","3","5","80","81","166","454","573","492","C0035344"
"8586","4312","2","5","7","53","51","342","454","573","492","C0035344"
"8587","8867","2","3","5","60","14","184","341","544","669","C0035344"
"8588","7169","2","5","8","63","45","23","103","464","187","C0035344"
"8589","5346","2","3","3","19","151","276","91","433","118","C0035372"
"8590","3032","2","3","2","48","57","38","347","12","145","C0035372"
"8591","1947","2","5","7","53","51","20","25","560","373","C0035372"
"8592","5154","2","5","7","53","51","342","454","573","186","C0035372"
"8593","5176","2","5","7","53","51","342","454","573","492","C0035372"
"8594","54880","2","3","12","19","31","1","426","55","78","C0035372"
"8595","7249","2","3","7","60","57","110","141","359","462","C0035410"
"8596","331","2","3","12","41","219","339","156","568","697","C0035410"
"8597","25836","2","3","12","76","153","40","38","54","75","C0035410"
"8598","1364","2","5","6","42","36","71","177","64","219","C0035410"
"8599","9897","2","3","12","76","18","75","38","1","212","C0035410"
"8600","9244","2","5","7","53","51","119","25","40","416","C0035410"
"8601","9990","2","5","8","45","94","199","240","415","666","C0035410"
"8602","54551","2","3","12","41","219","197","156","568","422","C0035410"
"8603","4000","2","3","12","26","105","178","226","297","156","C0035410"
"8604","5290","2","3","7","53","14","20","25","40","186","C0035410"
"8605","2218","2","5","2","53","123","194","255","560","373","C0035410"
"8606","675","2","3","12","19","31","261","116","1","86","C0035410"
"8607","7428","2","3","12","41","116","268","434","468","213","C0035410"
"8608","8929","2","3","3","19","221","321","428","541","667","C0035410"
"8609","3848","2","5","7","34","52","225","142","220","298","C0035410"
"8610","5605","2","5","7","53","14","20","34","540","68","C0035412"
"8611","1893","2","5","7","53","51","342","454","573","702","C0035412"
"8612","51135","2","3","12","53","219","20","156","568","697","C0035412"
"8613","10806","2","3","12","76","153","40","38","54","75","C0035412"
"8614","1109","2","3","2","46","51","227","168","225","490","C0035412"
"8615","8985","2","5","7","53","51","342","454","573","492","C0035412"
"8616","5156","2","5","7","53","14","20","25","40","186","C0035412"
"8617","2239","2","3","2","74","51","342","454","573","492","C0035412"
"8618","545","2","3","12","19","31","261","116","1","86","C0035412"
"8619","23426","2","5","7","42","36","71","177","223","219","C0035412"
"8620","389549","2","3","8","19","70","99","162","216","290","C0035412"
"8621","5604","2","5","7","53","14","20","34","540","68","C0035412"
"8622","4141","2","3","2","110","85","237","433","547","154","C0035412"
"8623","54840","2","3","12","19","31","261","116","1","86","C0035412"
"8624","11005","2","1","6","11","142","225","142","220","298","C0035412"
"8625","126410","2","3","5","91","188","291","394","495","613","C0035455"
"8626","10008","2","5","8","63","36","166","341","223","158","C0035455"
"8627","2706","2","3","12","76","153","40","38","54","75","C0035455"
"8628","4036","2","5","7","60","14","184","341","544","669","C0035455"
"8629","1062","2","3","12","76","153","40","38","54","75","C0035455"
"8630","4292","2","3","12","19","31","261","116","1","86","C0035455"
"8631","55690","2","3","2","48","57","110","141","359","462","C0035455"
"8632","9897","2","3","12","76","18","75","38","1","212","C0035455"
"8633","93","2","5","7","53","14","20","259","423","389","C0035455"
"8634","1146","2","5","8","27","70","99","162","216","290","C0035455"
"8635","5894","2","5","7","60","54","23","34","464","187","C0035455"
"8636","8139","2","3","12","41","116","268","434","468","213","C0035455"
"8637","2132","2","3","2","74","58","112","148","193","263","C0035455"
"8638","270","2","3","5","33","21","47","84","261","246","C0035455"
"8639","5350","2","5","8","63","45","23","103","464","187","C0035579"
"8640","10861","2","3","2","35","142","225","142","220","673","C0035579"
"8641","2317","2","5","7","63","45","23","103","287","664","C0035579"
"8642","7319","2","3","12","41","116","268","434","468","213","C0035579"
"8643","6899","2","5","7","53","184","335","259","560","373","C0035579"
"8644","1301","2","5","7","53","51","342","454","573","492","C0035579"
"8645","3930","2","3","2","22","33","323","66","3","464","C0035579"
"8646","9394","2","3","2","74","58","112","148","193","263","C0035579"
"8647","55612","2","5","7","60","36","71","177","560","701","C0035579"
"8648","5727","2","3","12","68","221","197","259","560","422","C0035579"
"8649","8518","2","3","12","19","31","1","426","55","78","C0035579"
"8650","2261","2","5","7","53","14","20","25","40","186","C0035579"
"8651","54187","2","3","5","80","81","296","272","452","148","C0035579"
"8652","55005","2","3","2","68","96","326","427","429","544","C0035579"
"8653","3284","2","3","2","69","98","169","299","183","243","C0035579"
"8654","6696","2","5","7","53","51","342","454","573","492","C0035579"
"8655","9380","2","3","2","67","128","208","289","366","472","C0035579"
"8656","10630","2","5","7","53","14","20","25","40","186","C0035619"
"8657","2263","2","5","7","53","14","20","25","40","186","C0035619"
"8658","1290","2","5","7","53","51","342","454","573","492","C0035619"
"8659","6873","2","3","12","19","31","261","116","159","211","C0035828"
"8660","2201","2","5","7","53","51","342","454","573","492","C0035828"
"8661","4921","2","5","7","53","14","20","25","573","186","C0035828"
"8662","1175","2","5","7","60","14","184","341","544","669","C0035828"
"8663","1280","2","5","7","53","51","342","454","573","492","C0035828"
"8664","1001","2","5","7","53","51","335","444","560","373","C0035828"
"8665","6913","2","3","3","19","221","321","428","541","667","C0035828"
"8666","658","2","5","7","53","51","342","259","423","389","C0035828"
"8667","6598","2","3","12","19","31","1","426","55","78","C0035828"
"8668","6899","2","5","7","53","184","335","259","560","373","C0035828"
"8669","2657","2","5","7","53","51","342","259","423","389","C0035828"
"8670","25978","2","3","2","48","57","110","141","359","462","C0035828"
"8671","4625","2","3","8","63","45","23","103","464","187","C0035828"
"8672","3039","2","3","5","35","41","118","155","287","116","C0035828"
"8673","11200","2","3","12","19","31","261","116","1","86","C0035854"
"8674","731","2","5","7","53","51","119","395","549","674","C0035854"
"8675","6013","2","3","4","32","96","326","427","548","672","C0035854"
"8676","10059","2","3","2","48","170","50","304","167","304","C0035854"
"8677","7356","2","5","7","53","51","119","25","489","416","C0035934"
"8678","1717","2","3","2","19","151","276","48","69","204","C0035934"
"8679","1499","2","3","12","19","221","197","259","560","422","C0036202"
"8680","4000","2","3","12","26","105","178","226","297","156","C0036202"
"8681","8260","2","3","12","41","85","266","76","287","78","C0036202"
"8682","7076","2","5","7","53","51","342","454","573","492","C0036202"
"8683","1594","2","3","5","92","163","96","363","460","487","C0036202"
"8684","3110","2","3","3","19","221","321","428","541","667","C0036202"
"8685","2752","2","3","2","101","62","189","182","509","409","C0036202"
"8686","54903","2","3","12","76","153","40","38","54","75","C0036202"
"8687","3845","2","5","7","60","54","24","30","46","72","C0036202"
"8688","6736","2","3","12","19","31","276","91","433","667","C0036323"
"8689","5573","2","3","12","19","184","118","155","287","116","C0036323"
"8690","2542","2","3","5","80","81","296","399","500","577","C0036323"
"8691","9971","2","3","3","19","151","276","91","433","118","C0036330"
"8692","2563","2","5","8","27","70","99","162","216","290","C0036330"
"8693","1281","2","5","7","53","51","342","454","573","492","C0036330"
"8694","3248","2","3","2","69","83","133","167","224","301","C0036337"
"8695","4854","2","5","7","53","51","143","428","236","667","C0036337"
"8696","3060","2","5","4","68","96","326","427","548","672","C0036337"
"8697","10555","2","3","7","34","52","216","395","549","622","C0036337"
"8698","4000","2","3","12","26","105","178","226","297","156","C0036337"
"8699","6348","2","5","4","68","96","326","427","548","672","C0036337"
"8700","778","2","5","8","63","36","166","341","223","158","C0036337"
"8701","2138","2","3","12","19","31","1","426","55","78","C0036337"
"8702","2200","2","5","7","53","51","342","454","573","492","C0036337"
"8703","5860","2","3","2","69","91","75","204","267","352","C0036337"
"8704","4054","2","5","7","53","51","342","454","573","492","C0036337"
"8705","2301","2","5","6","11","142","225","142","220","673","C0036337"
"8706","7078","2","5","7","53","51","342","454","573","702","C0036337"
"8707","1824","2","1","6","11","142","225","142","220","298","C0036337"
"8708","7516","2","3","12","19","31","261","116","1","86","C0036337"
"8709","259232","2","5","8","63","45","23","34","464","187","C0036337"
"8710","6833","2","5","8","45","36","166","240","415","666","C0036337"
"8711","54567","2","5","7","53","51","143","428","236","667","C0036337"
"8712","4689","2","5","7","60","14","20","25","40","215","C0036337"
"8713","973","2","5","7","53","14","20","25","40","186","C0036337"
"8714","875","2","3","5","80","137","44","21","451","316","C0036344"
"8715","3785","2","5","8","63","36","166","106","110","158","C0036344"
"8716","7066","2","5","7","53","51","119","25","573","416","C0036344"
"8717","5447","2","3","5","91","214","271","372","471","586","C0036344"
"8718","4868","2","5","7","53","51","335","25","560","373","C0036349"
"8719","8200","2","5","7","53","51","342","259","423","389","C0036349"
"8720","8924","2","3","12","41","116","268","434","468","213","C0036349"
"8721","860","2","3","12","19","31","276","91","433","118","C0036349"
"8722","10560","2","3","2","65","196","310","127","527","648","C0036349"
"8723","5566","2","3","12","76","14","20","34","540","75","C0036349"
"8724","34","2","3","2","19","151","276","91","433","118","C0036349"
"8725","1244","2","3","12","41","116","268","423","536","445","C0036349"
"8726","2068","2","3","12","19","31","261","116","159","211","C0036349"
"8727","54101","2","3","2","48","170","50","347","167","593","C0036349"
"8728","6635","2","3","2","22","33","323","66","101","136","C0036349"
"8729","2353","2","3","12","19","31","1","91","489","416","C0036349"
"8730","5657","2","5","7","34","52","216","395","549","674","C0036349"
"8731","8302","2","5","7","53","51","119","395","549","674","C0036349"
"8732","4948","2","5","8","63","45","23","250","464","187","C0036349"
"8733","3123","2","5","7","53","51","119","156","287","116","C0036349"
"8734","8626","2","3","3","19","221","321","428","541","667","C0036349"
"8735","4261","2","3","12","53","184","119","156","287","116","C0036351"
"8736","9562","2","3","5","80","81","296","248","317","405","C0036351"
"8737","51218","2","3","2","48","170","50","119","100","556","C0036400"
"8738","4524","2","3","2","15","166","104","369","117","583","C0036400"
"8739","1917","2","3","12","41","219","339","347","572","658","C0036420"
"8740","85358","2","5","7","60","14","71","341","223","219","C0036420"
"8741","4846","2","3","5","41","219","75","243","44","64","C0036420"
"8742","5589","2","5","7","53","51","342","454","573","492","C0036421"
"8743","1029","2","3","12","19","31","1","116","1","664","C0036421"
"8744","7337","2","3","12","41","116","268","434","468","213","C0036421"
"8745","6392","2","3","2","48","170","50","119","444","556","C0036421"
"8746","3440","2","3","12","19","184","118","155","287","116","C0036421"
"8747","8493","2","3","12","19","31","293","116","201","664","C0036421"
"8748","2239","2","3","2","74","51","342","454","573","492","C0036421"
"8749","1947","2","5","7","53","51","20","25","560","373","C0036421"
"8750","26012","2","3","12","19","31","261","116","159","211","C0036421"
"8751","91942","2","3","2","48","170","50","119","444","556","C0036421"
"8752","1356","2","3","7","53","51","342","454","573","492","C0036421"
"8753","5743","2","3","5","53","175","119","167","489","416","C0036439"
"8754","10461","2","5","7","53","14","20","25","40","186","C0036439"
"8755","1441","2","5","7","53","51","119","25","40","186","C0036454"
"8756","2972","2","3","2","19","33","261","116","159","211","C0036454"
"8757","6392","2","3","2","48","170","50","119","444","556","C0036454"
"8758","4247","2","3","2","68","67","320","98","180","279","C0036454"
"8759","55704","2","3","12","76","153","40","38","54","75","C0036454"
"8760","25836","2","3","12","76","153","40","38","54","75","C0036454"
"8761","8086","2","3","12","22","33","323","66","101","664","C0036454"
"8762","7124","2","3","12","41","219","339","156","568","697","C0036454"
"8763","7415","2","3","7","34","52","216","395","536","445","C0036454"
"8764","5450","2","3","12","19","221","261","116","159","211","C0036454"
"8765","3636","2","3","5","80","14","20","25","40","186","C0036454"
"8766","8220","2","3","2","22","33","323","66","101","136","C0036457"
"8767","7476","2","5","3","68","221","197","259","560","422","C0036457"
"8768","3766","2","5","8","63","36","166","106","110","158","C0036457"
"8769","6910","2","3","12","19","51","335","444","560","373","C0036489"
"8770","355","2","3","7","41","219","339","156","568","697","C0036489"
"8771","5327","2","5","7","53","51","342","454","573","492","C0036489"
"8772","1292","2","5","7","53","51","342","454","573","492","C0036489"
"8773","7040","2","5","7","53","51","342","454","573","492","C0036489"
"8774","5896","2","3","12","41","116","268","434","568","605","C0036508"
"8775","1959","2","3","3","19","151","276","91","433","118","C0036508"
"8776","1287","2","5","2","53","51","342","454","573","492","C0036508"
"8777","7043","2","5","7","53","51","342","454","573","492","C0036508"
"8778","554","2","5","4","68","96","326","427","548","672","C0036508"
"8779","3663","2","3","12","53","184","119","156","287","116","C0036508"
"8780","6736","2","3","12","19","31","276","91","433","667","C0036508"
"8781","7157","2","3","12","19","31","261","402","489","551","C0036508"
"8782","26160","2","3","12","76","153","40","38","54","75","C0036508"
"8783","6469","2","5","3","53","221","197","259","560","422","C0036508"
"8784","857","2","5","7","53","45","23","57","83","422","C0036508"
"8785","5354","2","5","7","27","36","150","341","223","628","C0036508"
"8786","5723","2","3","5","80","81","44","208","81","108","C0036508"
"8787","5354","2","5","7","27","36","150","341","223","628","C0036601"
"8788","4728","2","3","2","48","170","50","119","444","556","C0036601"
"8789","3425","2","3","5","80","81","166","454","573","492","C0036601"
"8790","5551","2","5","7","53","51","119","395","549","674","C0036601"
"8791","7518","2","3","12","19","31","261","116","1","86","C0036601"
"8792","1806","2","3","2","49","23","186","149","195","61","C0036601"
"8793","120227","2","3","5","91","214","101","126","460","224","C0036601"
"8794","5308","2","3","3","19","221","321","428","541","667","C0036601"
"8795","5660","2","5","7","34","52","326","427","548","702","C0036601"
"8796","23064","2","3","6","11","31","261","142","220","664","C0036601"
"8797","4535","2","3","2","48","170","50","119","444","556","C0036601"
"8798","9049","2","3","3","41","151","276","378","271","356","C0036601"
"8799","331","2","3","12","41","219","339","156","568","697","C0036601"
"8800","2218","2","5","2","53","123","194","255","560","373","C0036601"
"8801","5395","2","3","12","19","31","261","116","1","86","C0036631"
"8802","3691","2","5","7","53","51","342","454","573","492","C0036631"
"8803","2798","2","5","4","68","96","326","427","548","672","C0036631"
"8804","1906","2","5","4","68","96","326","427","548","672","C0036631"
"8805","6622","2","3","7","27","36","150","341","223","628","C0036631"
"8806","2632","2","3","2","28","22","48","232","82","114","C0036651"
"8807","673","2","5","7","53","14","20","34","540","68","C0036651"
"8808","2556","2","5","8","27","70","99","162","216","290","C0036651"
"8809","2710","2","3","2","72","43","179","88","125","382","C0036651"
"8810","5743","2","3","5","53","175","119","167","489","416","C0036651"
"8811","847","2","3","7","34","52","216","395","549","674","C0036651"
"8812","4851","2","3","12","19","221","143","428","236","667","C0036651"
"8813","6870","2","5","4","68","96","326","427","548","672","C0036651"
"8814","5290","2","3","7","53","14","20","25","40","186","C0036651"
"8815","53834","2","5","7","53","51","342","454","573","492","C0036651"
"8816","10516","2","5","7","53","51","342","454","573","492","C0036690"
"8817","5009","2","3","2","48","97","50","304","167","593","C0036690"
"8818","4487","2","3","3","19","221","321","428","541","667","C0036690"
"8819","23426","2","5","7","42","36","71","177","223","219","C0036690"
"8820","4519","2","3","2","48","170","50","119","508","312","C0036690"
"8821","7157","2","3","12","19","31","261","402","489","551","C0036690"
"8822","2707","2","3","12","76","153","40","38","54","75","C0036875"
"8823","2261","2","5","7","53","14","20","25","40","186","C0036875"
"8824","2626","2","3","12","19","31","118","155","287","116","C0036875"
"8825","5994","2","3","12","19","31","276","91","491","118","C0036875"
"8826","5444","2","3","5","80","147","236","328","411","229","C0036875"
"8827","5333","2","3","5","18","16","40","417","103","58","C0036920"
"8828","54941","2","3","12","41","116","268","434","468","213","C0036920"
"8829","23314","2","3","3","19","221","321","428","541","667","C0036920"
"8830","2542","2","3","5","80","81","296","399","500","577","C0036920"
"8831","3930","2","3","2","22","33","323","66","3","464","C0036920"
"8832","9723","2","5","7","53","51","342","79","560","373","C0036920"
"8833","3827","2","5","4","68","96","326","427","548","672","C0036920"
"8834","672","2","3","12","19","31","261","116","1","86","C0036920"
"8835","8438","2","3","12","76","153","261","116","1","86","C0036920"
"8836","2517","2","3","7","34","52","216","395","549","674","C0036920"
"8837","6016","2","5","7","60","54","24","30","46","72","C0036920"
"8838","6938","2","3","12","19","31","1","426","55","78","C0036920"
"8839","6635","2","3","2","22","33","323","66","101","136","C0036920"
"8840","10483","2","3","7","60","54","24","30","46","72","C0036920"
"8841","2113","2","3","12","19","31","276","91","433","118","C0036920"
"8842","6575","2","3","8","45","94","199","240","415","666","C0036920"
"8843","5063","2","5","7","53","14","20","34","540","68","C0036920"
"8844","51259","2","3","2","76","153","40","38","54","75","C0036920"
"8845","5602","2","3","12","19","14","150","34","540","68","C0036920"
"8846","1441","2","5","7","53","51","119","25","40","186","C0036920"
"8847","1716","2","3","2","27","36","150","221","138","188","C0036920"
"8848","2260","2","5","7","53","14","20","25","40","186","C0036920"
"8849","9487","2","3","5","80","81","142","176","235","317","C0036920"
"8850","56899","2","5","7","50","30","193","306","148","624","C0036920"
"8851","6655","2","5","7","60","54","24","30","46","72","C0036920"
"8852","79054","2","5","8","63","45","193","306","390","158","C0036920"
"8853","10280","2","3","2","110","85","52","57","86","119","C0036920"
"8854","1896","2","5","12","41","219","339","156","568","697","C0036939"
"8855","1584","2","3","5","79","159","256","276","353","456","C0036939"
"8856","4284","2","3","5","80","81","166","397","374","486","C0036939"
"8857","9570","2","3","7","60","153","40","38","66","203","C0036939"
"8858","10043","2","5","7","34","52","216","395","549","674","C0036939"
"8859","5130","2","3","2","85","143","286","51","488","102","C0036980"
"8860","673","2","5","7","53","14","20","34","540","68","C0036980"
"8861","9031","2","3","12","19","31","1","426","55","78","C0036980"
"8862","1420","2","3","6","63","45","160","362","177","673","C0036982"
"8863","7291","2","3","12","19","151","276","91","489","416","C0036982"
"8864","6925","2","3","12","19","31","225","142","220","298","C0036982"
"8865","4072","2","5","7","53","51","119","454","573","492","C0036982"
"8866","3785","2","5","8","63","36","166","106","110","158","C0036982"
"8867","2316","2","5","7","53","51","342","454","573","702","C0036982"
"8868","27445","2","5","7","60","36","71","341","223","624","C0036982"
"8869","6016","2","5","7","60","54","24","30","46","72","C0036983"
"8870","5290","2","3","7","53","14","20","25","40","186","C0036983"
"8871","1277","2","5","7","53","51","342","454","573","492","C0036983"
"8872","4792","2","3","12","41","219","339","156","568","605","C0036983"
"8873","5917","2","3","2","110","85","237","433","547","154","C0036983"
"8874","4221","2","3","12","19","31","342","454","573","492","C0036996"
"8875","51128","2","5","7","60","153","24","38","46","72","C0036996"
"8876","2318","2","5","7","53","45","23","103","464","187","C0037036"
"8877","673","2","5","7","53","14","20","34","540","68","C0037036"
"8878","8546","2","5","7","60","18","184","341","544","669","C0037036"
"8879","51715","2","5","7","60","54","24","30","46","72","C0037036"
"8880","1440","2","5","7","53","51","119","25","489","416","C0037036"
"8881","2299","2","3","3","19","221","321","428","541","667","C0037036"
"8882","6387","2","5","4","68","96","326","427","548","672","C0037036"
"8883","4283","2","5","4","68","96","326","427","548","672","C0037036"
"8884","4854","2","5","7","53","51","143","428","236","667","C0037036"
"8885","8626","2","3","3","19","221","321","428","541","667","C0037036"
"8886","6647","2","3","2","95","2","342","378","173","702","C0037036"
"8887","2627","2","3","12","19","31","118","155","287","116","C0037036"
"8888","4591","2","3","12","41","116","268","434","468","213","C0037036"
"8889","3617","2","5","7","86","221","321","454","311","518","C0037036"
"8890","22845","2","3","2","48","68","125","161","214","288","C0037036"
"8891","9723","2","5","7","53","51","342","79","560","373","C0037036"
"8892","3265","2","5","7","60","54","24","30","46","72","C0037036"
"8893","2737","2","3","12","19","116","321","428","54","667","C0037036"
"8894","358","2","3","5","80","81","166","397","374","486","C0037036"
"8895","9968","2","4","3","24","119","330","214","454","144","C0037036"
"8896","7415","2","3","7","34","52","216","395","536","445","C0037036"
"8897","9702","2","3","12","76","153","40","38","54","75","C0037036"
"8898","5476","2","3","7","34","52","216","395","152","310","C0037036"
"8899","7468","2","3","12","19","31","1","426","55","78","C0037036"
"8900","4308","2","5","8","63","45","193","306","390","158","C0037036"
"8901","4000","2","3","12","26","105","178","226","297","156","C0037036"
"8902","326","2","3","12","19","31","261","377","370","269","C0037036"
"8903","5277","2","3","2","61","77","142","176","235","317","C0037036"
"8904","2677","2","5","7","53","51","342","454","573","492","C0037052"
"8905","1807","2","3","5","80","23","186","79","560","273","C0037052"
"8906","3930","2","3","2","22","33","323","66","3","464","C0037052"
"8907","1776","2","5","7","105","219","261","402","129","215","C0037052"
"8908","3115","2","5","7","53","184","119","156","287","116","C0037116"
"8909","4548","2","3","2","15","85","105","139","186","245","C0037116"
"8910","9394","2","3","2","74","58","112","148","193","263","C0037116"
"8911","51067","2","3","2","110","85","67","76","252","154","C0037116"
"8912","3694","2","5","7","53","51","342","454","573","492","C0037116"
"8913","4313","2","5","7","53","51","342","454","573","492","C0037116"
"8914","345","2","5","7","53","51","342","454","573","492","C0037116"
"8915","2812","2","5","7","53","51","342","454","573","492","C0037198"
"8916","5551","2","5","7","53","51","119","395","549","674","C0037198"
"8917","6439","2","5","5","68","96","185","238","310","272","C0037221"
"8918","10083","2","5","7","42","36","71","177","223","219","C0037221"
"8919","1293","2","5","7","53","51","342","454","573","492","C0037221"
"8920","54487","2","3","2","22","33","323","66","101","136","C0037221"
"8921","5450","2","3","12","19","221","261","116","159","211","C0037221"
"8922","5244","2","3","3","41","151","276","91","433","118","C0037221"
"8923","6678","2","5","7","53","51","342","454","573","492","C0037221"
"8924","1859","2","3","7","53","14","20","34","540","68","C0037221"
"8925","859","2","5","8","63","45","23","103","464","187","C0037221"
"8926","4351","2","3","2","90","167","266","367","500","577","C0037221"
"8927","23169","2","3","2","78","205","112","430","429","544","C0037221"
"8928","5970","2","3","12","19","31","276","91","433","118","C0037221"
"8929","2239","2","3","2","74","51","342","454","573","492","C0037221"
"8930","5195","2","3","5","43","161","305","409","208","482","C0037221"
"8931","10518","2","3","2","22","170","50","119","444","556","C0037221"
"8932","2260","2","5","7","53","14","20","25","40","186","C0037221"
"8933","54551","2","3","12","41","219","197","156","568","422","C0037221"
"8934","7439","2","5","8","63","45","23","34","464","187","C0037221"
"8935","10935","2","3","5","80","81","110","378","173","229","C0037287"
"8936","50964","2","5","3","68","221","197","259","423","422","C0037287"
"8937","4214","2","3","12","41","219","339","34","540","117","C0037287"
"8938","7439","2","5","8","63","45","23","34","464","187","C0037293"
"8939","5265","2","5","7","34","52","216","395","573","702","C0037293"
"8940","6611","2","3","2","58","55","25","46","329","198","C0037293"
"8941","9370","2","5","3","41","151","276","91","433","118","C0037293"
"8942","7136","2","5","8","63","45","23","103","464","187","C0037293"
"8943","6654","2","5","7","60","54","24","30","46","72","C0037293"
"8944","4000","2","3","12","26","105","178","226","297","156","C0037293"
"8945","151","2","5","4","68","96","326","427","548","672","C0037293"
"8946","867","2","5","7","53","14","184","25","40","669","C0037293"
"8947","2629","2","3","5","80","81","250","291","152","420","C0037293"
"8948","11136","2","3","5","80","94","199","240","415","666","C0037301"
"8949","635","2","3","8","45","94","199","240","415","666","C0037301"
"8950","778","2","5","8","63","36","166","341","223","158","C0037301"
"8951","4041","2","5","3","68","221","197","259","560","422","C0037301"
"8952","94","2","5","7","53","51","342","259","423","389","C0037301"
"8953","1294","2","5","7","53","51","342","454","573","492","C0037301"
"8954","23347","2","3","12","41","116","268","434","468","213","C0037301"
"8955","7280","2","3","12","76","153","40","38","54","75","C0037315"
"8956","10804","2","3","12","76","153","40","38","54","75","C0037315"
"8957","1075","2","5","7","34","52","216","395","549","674","C0037315"
"8958","3763","2","5","8","63","36","166","106","110","158","C0037315"
"8959","30061","2","3","5","25","44","165","101","274","358","C0037315"
"8960","2261","2","5","7","53","14","20","25","40","186","C0037315"
"8961","572","2","3","7","41","219","339","402","489","72","C0037315"
"8962","6663","2","3","3","19","221","321","428","541","667","C0037315"
"8963","5125","2","5","6","11","51","225","142","220","298","C0037315"
"8964","8260","2","3","12","41","85","266","76","287","78","C0037315"
"8965","2916","2","5","4","68","96","326","427","548","672","C0037315"
"8966","4613","2","3","12","19","31","1","426","55","78","C0037315"
"8967","4867","2","5","7","76","153","40","38","54","75","C0037315"
"8968","7157","2","3","12","19","31","261","402","489","551","C0037315"
"8969","2153","2","5","7","53","51","342","454","573","492","C0037579"
"8970","23229","2","5","7","60","54","24","30","46","72","C0037579"
"8971","4351","2","3","2","90","167","266","367","500","577","C0037579"
"8972","7049","2","5","7","53","51","342","259","423","389","C0037763"
"8973","85358","2","5","7","60","14","71","341","223","219","C0037763"
"8974","94","2","5","7","53","51","342","259","423","389","C0037763"
"8975","367","2","3","12","19","31","276","91","433","118","C0037763"
"8976","5327","2","5","7","53","51","342","454","573","492","C0037763"
"8977","7048","2","5","7","53","51","342","259","423","389","C0037763"
"8978","23592","2","3","12","26","105","342","259","423","389","C0037769"
"8979","987","2","3","6","48","94","279","347","330","304","C0037769"
"8980","3845","2","5","7","60","54","24","30","46","72","C0037769"
"8981","23118","2","3","12","41","219","339","156","568","697","C0037769"
"8982","10262","2","3","2","22","33","323","66","101","136","C0037769"
"8983","2048","2","5","7","53","14","20","25","560","373","C0037769"
"8984","3239","2","3","3","19","221","321","428","541","667","C0037769"
"8985","7018","2","5","7","53","51","342","454","573","669","C0037769"
