"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27445","8842","2","5","5","53","82","147","184","179","328","C1839248"
"27446","4968","2","3","12","19","31","261","116","1","86","C1839248"
"27447","4286","2","3","12","19","31","261","116","1","664","C1839248"
"27448","10913","2","3","12","41","219","339","156","568","697","C1839248"
"27449","5896","2","3","12","41","116","268","434","568","605","C1839254"
"27450","776","2","5","8","63","36","166","341","390","158","C1839254"
"27451","26277","2","3","12","19","31","1","426","1","78","C1839254"
"27452","283989","2","3","12","22","33","323","66","101","664","C1839254"
"27453","11277","2","3","12","19","31","261","116","1","86","C1839254"
"27454","29954","2","5","2","27","206","324","430","215","290","C1839254"
"27455","11285","2","3","2","74","205","191","396","408","620","C1839254"
"27456","4512","2","3","2","48","170","110","141","359","8","C1839254"
"27457","10269","2","3","2","48","182","50","119","444","556","C1839254"
"27458","727","2","5","4","68","96","326","427","548","672","C1839254"
"27459","6567","2","5","8","35","41","77","40","57","80","C1839269"
"27460","338","2","5","7","53","51","342","454","573","492","C1839269"
"27461","54101","2","3","2","48","170","50","347","167","593","C1839271"
"27462","4621","2","5","8","63","45","23","103","464","187","C1839271"
"27463","2078","2","3","12","19","31","276","91","148","624","C1839271"
"27464","5290","2","3","7","53","14","20","25","40","186","C1839271"
"27465","7314","2","3","12","41","219","261","409","208","482","C1839271"
"27466","284119","2","3","7","53","51","342","454","573","492","C1839276"
"27467","22854","2","5","5","27","51","335","444","560","373","C1839276"
"27468","50717","2","3","12","41","116","268","434","468","213","C1839276"
"27469","2068","2","3","12","19","31","261","116","159","211","C1839277"
"27470","332","2","3","12","76","153","40","38","54","75","C1839277"
"27471","3075","2","5","7","53","51","119","395","549","674","C1839279"
"27472","686","2","3","5","80","81","166","166","127","173","C1839279"
"27473","114548","2","3","12","41","219","339","156","568","697","C1839285"
"27474","9569","2","3","12","19","31","276","91","433","118","C1839285"
"27475","51259","2","3","2","76","153","40","38","54","75","C1839304"
"27476","6910","2","3","12","19","51","335","444","560","373","C1839304"
"27477","55112","2","3","12","76","153","40","38","54","75","C1839304"
"27478","1889","2","5","4","68","96","326","427","548","672","C1839304"
"27479","238","2","5","7","53","14","20","25","40","186","C1839305"
"27480","175","2","3","7","34","52","216","395","549","674","C1839305"
"27481","4864","2","3","5","48","152","184","341","544","669","C1839323"
"27482","2201","2","5","7","53","51","342","454","573","492","C1839323"
"27483","1584","2","3","5","79","159","256","276","353","456","C1839323"
"27484","55135","2","3","12","76","137","76","136","472","435","C1839323"
"27485","5745","2","5","4","68","96","326","427","548","672","C1839323"
"27486","23765","2","3","12","41","219","238","252","489","416","C1839323"
"27487","2018","2","3","3","19","221","321","428","541","667","C1839323"
"27488","1848","2","3","5","42","81","296","399","201","274","C1839323"
"27489","7957","2","3","5","42","81","296","399","201","274","C1839323"
"27490","5333","2","3","5","18","16","40","417","103","58","C1839326"
"27491","6557","2","5","8","45","94","199","240","415","666","C1839326"
"27492","3558","2","5","7","53","14","20","25","40","186","C1839326"
"27493","7157","2","3","12","19","31","261","402","489","551","C1839326"
"27494","374","2","5","7","60","153","40","202","66","203","C1839326"
"27495","6913","2","3","3","19","221","321","428","541","667","C1839326"
"27496","5979","2","5","7","53","14","20","25","40","186","C1839326"
"27497","8626","2","3","3","19","221","321","428","541","667","C1839326"
"27498","1896","2","5","12","41","219","339","156","568","697","C1839326"
"27499","4893","2","5","7","34","52","24","30","46","72","C1839326"
"27500","2778","2","5","4","68","96","326","427","548","672","C1839326"
"27501","8195","2","3","12","76","153","76","38","54","75","C1839326"
"27502","6323","2","5","8","63","36","166","341","390","158","C1839326"
"27503","3508","2","3","12","19","31","261","116","1","86","C1839326"
"27504","2259","2","5","8","63","36","166","341","223","158","C1839326"
"27505","26580","2","5","8","27","70","99","162","216","290","C1839326"
"27506","4921","2","5","7","53","14","20","25","573","186","C1839326"
"27507","6121","2","3","2","69","83","101","126","170","224","C1839326"
"27508","7469","2","3","12","19","31","261","116","159","211","C1839326"
"27509","3718","2","5","7","53","14","20","25","40","186","C1839326"
"27510","5290","2","3","7","53","14","20","25","40","186","C1839326"
"27511","3565","2","5","7","53","51","119","25","489","416","C1839326"
"27512","6583","2","3","2","85","36","107","139","186","654","C1839326"
"27513","23600","2","3","5","80","81","305","409","208","482","C1839326"
"27514","5332","2","3","4","68","96","326","427","548","672","C1839326"
"27515","6392","2","3","2","48","170","50","119","444","556","C1839326"
"27516","8030","2","3","12","76","137","76","136","472","435","C1839326"
"27517","6868","2","5","7","53","51","342","454","236","492","C1839326"
"27518","1836","2","3","2","35","41","94","260","330","375","C1839326"
"27519","2627","2","3","12","19","31","118","155","287","116","C1839326"
"27520","116443","2","5","8","63","36","166","106","223","219","C1839326"
"27521","9927","2","3","12","19","31","118","155","287","116","C1839424"
"27522","3543","2","5","7","53","51","119","395","549","674","C1839424"
"27523","7490","2","3","3","19","221","321","428","541","667","C1839424"
"27524","345","2","5","7","53","51","342","454","573","492","C1839424"
"27525","2239","2","3","2","74","51","342","454","573","492","C1839424"
"27526","3818","2","5","7","68","51","119","395","549","674","C1839424"
"27527","5015","2","3","3","19","221","321","428","541","667","C1839424"
"27528","5654","2","5","7","53","51","342","454","573","492","C1839424"
"27529","2201","2","5","7","53","51","342","454","573","492","C1839424"
"27530","1139","2","5","8","27","70","99","162","216","290","C1839437"
"27531","1586","2","3","5","79","98","256","335","425","540","C1839437"
"27532","4143","2","3","5","80","81","105","426","129","2","C1839507"
"27533","5660","2","5","7","34","52","326","427","548","702","C1839507"
"27534","8200","2","5","7","53","51","342","259","423","389","C1839512"
"27535","60529","2","3","3","19","221","321","428","541","667","C1839512"
"27536","8322","2","5","3","68","221","184","259","544","669","C1839531"
"27537","54714","2","5","8","63","36","166","106","110","158","C1839531"
"27538","51524","2","5","7","45","94","199","240","415","666","C1839531"
"27539","1586","2","3","5","79","98","256","335","425","540","C1839531"
"27540","4810","2","3","2","76","57","110","444","560","373","C1839531"
"27541","25914","2","3","12","41","116","339","409","359","187","C1839532"
"27542","25782","2","5","7","60","54","24","30","46","72","C1839532"
"27543","7319","2","3","12","41","116","268","434","468","213","C1839533"
"27544","2074","2","3","12","19","31","1","426","55","78","C1839533"
"27545","4683","2","3","12","19","31","261","116","1","86","C1839533"
"27546","10157","2","3","5","71","102","175","222","290","371","C1839541"
"27547","27077","2","3","12","76","153","40","38","54","75","C1839541"
"27548","5728","2","3","5","80","81","339","156","568","605","C1839541"
"27549","3643","2","5","7","53","14","20","25","40","186","C1839541"
"27550","8216","2","3","12","41","119","330","214","454","144","C1839546"
"27551","79944","2","3","2","48","170","50","119","220","298","C1839546"
"27552","6556","2","3","7","34","52","216","395","549","674","C1839546"
"27553","257","2","3","3","19","221","321","428","541","667","C1839546"
"27554","6335","2","5","8","63","36","166","341","390","158","C1839546"
"27555","1950","2","5","7","53","14","20","25","40","186","C1839546"
"27556","8600","2","5","7","41","219","339","156","568","697","C1839546"
"27557","6218","2","3","2","110","85","237","433","547","671","C1839546"
"27558","6340","2","5","8","63","45","23","34","464","187","C1839546"
"27559","57010","2","5","8","63","45","23","103","464","187","C1839546"
"27560","4513","2","3","2","48","170","110","141","359","532","C1839546"
"27561","3694","2","5","7","53","51","342","454","573","492","C1839546"
"27562","23090","2","3","12","19","151","276","91","433","118","C1839546"
"27563","9640","2","3","12","19","31","261","116","159","211","C1839603"
"27564","4221","2","3","12","19","31","342","454","573","492","C1839603"
"27565","3762","2","5","8","63","36","166","106","110","158","C1839603"
"27566","26281","2","5","7","53","14","20","25","40","186","C1839603"
"27567","5781","2","5","7","53","14","20","25","40","186","C1839603"
"27568","3586","2","5","7","53","51","119","25","489","416","C1839603"
"27569","23780","2","5","7","53","51","342","454","216","290","C1839603"
"27570","2717","2","3","7","34","52","216","395","549","674","C1839603"
"27571","5630","2","3","2","27","36","150","55","414","628","C1839603"
"27572","4843","2","3","5","43","161","305","409","489","416","C1839606"
"27573","6446","2","5","8","63","45","23","34","464","187","C1839606"
"27574","2641","2","5","4","68","96","326","427","548","672","C1839606"
"27575","6663","2","3","3","19","221","321","428","541","667","C1839630"
"27576","11005","2","1","6","11","142","225","142","220","298","C1839630"
"27577","9968","2","4","3","24","119","330","214","454","144","C1839630"
"27578","1145","2","5","8","27","70","99","162","216","290","C1839630"
"27579","3908","2","5","7","53","51","342","454","573","492","C1839630"
"27580","1026","2","3","12","19","31","1","116","489","416","C1839630"
"27581","785","2","5","8","63","36","166","106","110","158","C1839630"
"27582","9150","2","3","12","19","31","261","116","159","211","C1839630"
"27583","2068","2","3","12","19","31","261","116","159","211","C1839630"
"27584","83729","2","5","7","53","51","342","259","423","389","C1839630"
"27585","596","2","3","12","19","219","339","402","489","416","C1839630"
"27586","2301","2","5","6","11","142","225","142","220","673","C1839630"
"27587","5727","2","3","12","68","221","197","259","560","422","C1839630"
"27588","176","2","5","7","53","51","342","454","573","492","C1839630"
"27589","5443","2","5","4","68","96","326","427","548","672","C1839630"
"27590","8504","2","3","5","47","144","185","238","310","392","C1839630"
"27591","735","2","5","7","53","51","119","395","549","674","C1839630"
"27592","4843","2","3","5","43","161","305","409","489","416","C1839630"
"27593","3479","2","5","7","53","51","342","454","573","492","C1839630"
"27594","8076","2","5","7","53","51","342","454","573","492","C1839630"
"27595","5075","2","3","3","19","221","321","428","541","667","C1839630"
"27596","7422","2","5","7","53","51","342","454","573","702","C1839630"
"27597","2110","2","3","2","48","170","50","119","444","556","C1839630"
"27598","7415","2","3","7","34","52","216","395","536","445","C1839630"
"27599","29968","2","3","8","67","94","199","182","509","666","C1839630"
"27600","1019","2","3","12","19","31","1","116","1","86","C1839630"
"27601","9569","2","3","12","19","31","276","91","433","118","C1839630"
"27602","429","2","3","3","19","221","321","428","541","667","C1839630"
"27603","4261","2","3","12","53","184","119","156","287","116","C1839630"
"27604","183","2","5","4","68","96","326","427","548","672","C1839630"
"27605","8195","2","3","12","76","153","76","38","54","75","C1839630"
"27606","1513","2","5","7","53","51","342","454","573","492","C1839630"
"27607","5290","2","3","7","53","14","20","25","40","186","C1839630"
"27608","9829","2","5","7","60","14","184","341","544","669","C1839653"
"27609","6299","2","3","12","19","221","321","428","541","667","C1839653"
"27610","4282","2","5","7","34","52","216","395","549","674","C1839666"
"27611","4256","2","5","7","53","51","342","454","573","492","C1839666"
"27612","2074","2","3","12","19","31","1","426","55","78","C1839666"
"27613","50846","2","3","3","68","221","197","259","560","422","C1839666"
"27614","3630","2","5","7","53","14","20","25","40","186","C1839666"
"27615","2318","2","5","7","53","45","23","103","464","187","C1839731"
"27616","5447","2","3","5","91","214","271","372","471","586","C1839731"
"27617","6611","2","3","2","58","55","25","46","329","198","C1839731"
"27618","26119","2","5","7","60","14","184","341","544","669","C1839731"
"27619","23417","2","3","2","43","161","305","409","208","482","C1839731"
"27620","2697","2","3","7","76","153","40","38","54","75","C1839731"
"27621","2697","2","3","7","76","153","40","38","54","75","C1839731"
"27622","6609","2","3","5","105","155","250","291","152","420","C1839736"
"27623","545","2","3","12","19","31","261","116","1","86","C1839736"
"27624","6863","2","5","4","68","96","326","427","548","672","C1839749"
"27625","2099","2","3","12","19","151","276","91","433","118","C1839749"
"27626","22845","2","3","2","48","68","125","161","214","288","C1839767"
"27627","26227","2","3","2","41","137","44","208","81","108","C1839767"
"27628","7040","2","5","7","53","51","342","454","573","492","C1839767"
"27629","54808","2","3","12","76","153","40","38","54","75","C1839767"
"27630","3689","2","5","7","34","52","216","395","549","674","C1839767"
"27631","7473","2","5","3","68","221","197","259","560","422","C1839767"
"27632","3190","2","3","2","22","33","323","66","101","136","C1839767"
"27633","5788","2","5","7","34","52","216","395","549","674","C1839767"
"27634","9152","2","5","8","45","94","199","240","415","666","C1839767"
"27635","7415","2","3","7","34","52","216","395","536","445","C1839767"
"27636","2239","2","3","2","74","51","342","454","573","492","C1839767"
"27637","3977","2","5","7","53","51","119","25","40","416","C1839767"
"27638","5445","2","3","5","80","147","236","328","411","229","C1839767"
"27639","2984","2","3","4","68","96","326","427","548","672","C1839767"
"27640","1909","2","5","4","68","96","326","427","548","672","C1839767"
"27641","5336","2","3","7","53","14","20","25","40","215","C1839767"
"27642","10653","2","5","7","68","51","114","162","321","475","C1839767"
"27643","2316","2","5","7","53","51","342","454","573","702","C1839767"
"27644","3982","2","5","8","63","45","23","103","464","187","C1839767"
"27645","11005","2","1","6","11","142","225","142","220","298","C1839782"
"27646","8924","2","3","12","41","116","268","434","468","213","C1839782"
"27647","478","2","3","8","63","45","23","366","464","187","C1839783"
"27648","7248","2","3","2","48","57","110","141","359","462","C1839783"
"27649","8625","2","3","12","19","31","276","91","236","118","C1839783"
"27650","1644","2","3","2","88","79","239","333","258","345","C1839797"
"27651","5696","2","3","12","41","116","268","156","568","116","C1839797"
"27652","57521","2","3","2","48","57","110","141","359","462","C1839797"
"27653","1144","2","5","8","27","70","99","162","216","290","C1839797"
"27654","55738","2","5","7","60","153","40","38","544","669","C1839797"
"27655","54101","2","3","2","48","170","50","347","167","593","C1839797"
"27656","5073","2","3","2","110","85","323","433","146","194","C1839797"
"27657","215","2","3","5","47","144","185","238","310","392","C1839797"
"27658","5096","2","3","2","48","40","130","166","127","173","C1839797"
"27659","26229","2","3","2","74","205","191","396","408","257","C1839797"
"27660","3691","2","5","7","53","51","342","454","573","492","C1839797"
"27661","3954","2","3","2","48","170","67","119","444","593","C1839797"
"27662","23639","2","3","12","41","219","261","136","271","356","C1839797"
"27663","2261","2","5","7","53","14","20","25","40","186","C1839797"
"27664","10262","2","3","2","22","33","323","66","101","136","C1839797"
"27665","85358","2","5","7","60","14","71","341","223","219","C1839797"
"27666","10225","2","5","7","53","51","119","395","549","674","C1839797"
"27667","55033","2","3","2","110","105","178","226","297","380","C1839797"
"27668","3767","2","5","8","63","36","166","106","110","158","C1839797"
"27669","2077","2","3","12","76","153","40","38","54","75","C1839797"
"27670","51305","2","5","8","63","36","166","106","110","158","C1839797"
"27671","6660","2","3","3","19","221","321","428","541","667","C1839798"
"27672","54903","2","3","12","76","153","40","38","54","75","C1839798"
"27673","6774","2","3","12","53","14","276","25","489","416","C1839798"
"27674","4041","2","5","3","68","221","197","259","560","422","C1839798"
"27675","2632","2","3","2","28","22","48","232","82","114","C1839798"
"27676","5080","2","3","3","19","221","321","428","541","667","C1839798"
"27677","2697","2","3","7","76","153","40","38","54","75","C1839798"
"27678","2131","2","3","2","74","58","112","148","181","416","C1839798"
"27679","7314","2","3","12","41","219","261","409","208","482","C1839798"
"27680","2022","2","5","7","53","51","342","259","423","389","C1839798"
"27681","8647","2","3","5","46","158","252","352","449","563","C1839798"
"27682","5325","2","3","12","19","31","198","261","146","118","C1839798"
"27683","8988","2","3","8","63","45","160","103","464","187","C1839798"
"27684","2245","2","5","7","60","54","24","30","46","72","C1839798"
"27685","5830","2","3","5","43","161","305","409","208","482","C1839798"
"27686","5784","2","5","7","42","81","296","399","201","274","C1839816"
"27687","5733","2","5","4","68","96","326","427","548","672","C1839816"
"27688","50615","2","5","7","53","51","119","25","40","186","C1839816"
"27689","1910","2","5","4","68","96","326","427","548","672","C1839839"
"27690","2697","2","3","7","76","153","40","38","54","75","C1839839"
"27691","90411","2","3","7","60","153","40","202","66","203","C1839839"
"27692","9970","2","3","3","19","151","276","91","433","118","C1839839"
"27693","860","2","3","12","19","31","276","91","433","118","C1839839"
"27694","635","2","3","8","45","94","199","240","415","666","C1839839"
"27695","2623","2","3","12","19","31","1","155","287","116","C1839839"
"27696","23400","2","5","8","63","45","23","103","464","187","C1839839"
"27697","57057","2","5","7","53","51","342","444","560","373","C1839839"
"27698","6310","2","3","12","22","142","225","366","362","468","C1839839"
"27699","627","2","5","7","53","51","335","444","423","373","C1839839"
"27700","5932","2","3","12","19","31","261","116","1","86","C1839839"
"27701","10060","2","3","8","41","45","23","423","464","445","C1839839"
"27702","5605","2","5","7","53","14","20","34","540","68","C1839839"
"27703","7124","2","3","12","41","219","339","156","568","697","C1839839"
"27704","1280","2","5","7","53","51","342","454","573","492","C1839839"
"27705","57582","2","5","8","63","36","166","106","110","158","C1839839"
"27706","3425","2","3","5","80","81","166","454","573","492","C1839839"
"27707","2121","2","3","12","41","116","268","434","568","605","C1839839"
"27708","25794","2","5","6","11","142","225","142","220","673","C1839839"
"27709","3480","2","5","7","53","14","20","25","40","186","C1839839"
"27710","5913","2","5","7","27","36","71","341","223","219","C1839839"
"27711","2898","2","5","8","63","36","71","106","223","219","C1839840"
"27712","50846","2","3","3","68","221","197","259","560","422","C1839840"
"27713","10555","2","3","7","34","52","216","395","549","622","C1839858"
"27714","4990","2","3","3","19","221","321","428","541","667","C1839858"
"27715","4854","2","5","7","53","51","143","428","236","667","C1839858"
"27716","7291","2","3","12","19","151","276","91","489","416","C1839858"
"27717","627","2","5","7","53","51","335","444","423","373","C1839858"
"27718","5468","2","3","3","19","151","276","91","433","118","C1839858"
"27719","1308","2","5","7","53","51","119","454","573","492","C1839858"
"27720","54453","2","5","7","60","54","24","30","46","72","C1839860"
"27721","2200","2","5","7","53","51","342","454","573","492","C1839860"
"27722","23414","2","3","12","19","31","118","155","287","116","C1839860"
"27723","5728","2","3","5","80","81","339","156","568","605","C1839865"
"27724","2255","2","5","7","53","14","20","25","40","186","C1839865"
"27725","1062","2","3","12","76","153","40","38","54","75","C1839866"
"27726","5654","2","5","7","53","51","342","454","573","492","C1839866"
"27727","8892","2","3","2","110","85","237","433","547","671","C1839866"
"27728","3691","2","5","7","53","51","342","454","573","492","C1839866"
"27729","6295","2","3","4","68","45","272","427","518","621","C1839884"
"27730","3945","2","3","2","62","137","76","136","212","286","C1839884"
"27731","9705","2","5","7","27","36","150","341","223","628","C1839888"
"27732","257019","2","5","7","60","36","71","378","64","436","C1839888"
"27733","1581","2","3","5","19","151","276","91","433","118","C1839888"
"27734","4287","2","3","12","41","116","268","434","468","215","C1839965"
"27735","5745","2","5","4","68","96","326","427","548","672","C1839965"
"27736","50717","2","3","12","41","116","268","434","468","213","C1839969"
"27737","6424","2","5","7","53","51","342","454","573","492","C1839969"
"27738","2263","2","5","7","53","14","20","25","40","186","C1839969"
"27739","9241","2","5","7","53","51","342","259","423","389","C1839972"
"27740","55636","2","3","3","19","221","321","428","423","389","C1839972"
"27741","1586","2","3","5","79","98","256","335","425","540","C1839972"
"27742","4524","2","3","2","15","166","104","369","117","583","C1839972"
"27743","3248","2","3","2","69","83","133","167","224","301","C1839972"
"27744","54539","2","3","2","48","170","50","119","444","556","C1839972"
"27745","825","2","5","7","53","51","342","454","573","492","C1839972"
"27746","26229","2","3","2","74","205","191","396","408","257","C1839972"
"27747","1583","2","3","5","79","152","273","375","100","589","C1839972"
"27748","6925","2","3","12","19","31","225","142","220","298","C1839972"
"27749","3356","2","5","4","68","96","326","427","548","672","C1839972"
"27750","3110","2","3","3","19","221","321","428","541","667","C1839972"
"27751","6901","2","3","2","48","170","50","304","167","593","C1839972"
"27752","7052","2","3","7","34","109","342","454","573","383","C1839972"
"27753","2348","2","3","7","60","153","40","38","54","203","C1839972"
"27754","1280","2","5","7","53","51","342","454","573","492","C1839972"
"27755","29940","2","5","7","53","51","342","454","573","492","C1840068"
"27756","7337","2","3","12","41","116","268","434","468","213","C1840068"
"27757","1591","2","3","5","92","163","262","136","460","566","C1840069"
"27758","4286","2","3","12","19","31","261","116","1","664","C1840069"
"27759","5994","2","3","12","19","31","276","91","491","118","C1840069"
"27760","4842","2","3","5","63","45","71","177","464","219","C1840069"
"27761","348","2","5","7","53","51","342","454","573","492","C1840069"
"27762","55315","2","3","5","80","81","296","62","94","150","C1840069"
"27763","3664","2","5","7","53","184","119","156","287","116","C1840069"
"27764","5159","2","5","7","53","14","20","25","40","186","C1840069"
"27765","2778","2","5","4","68","96","326","427","548","672","C1840069"
"27766","1027","2","3","12","19","31","1","116","1","86","C1840069"
"27767","10518","2","3","2","22","170","50","119","444","556","C1840069"
"27768","11280","2","5","8","63","36","166","341","390","158","C1840069"
"27769","5657","2","5","7","34","52","216","395","549","674","C1840069"
"27770","1277","2","5","7","53","51","342","454","573","492","C1840069"
"27771","4313","2","5","7","53","51","342","454","573","492","C1840069"
"27772","6299","2","3","12","19","221","321","428","541","667","C1840069"
"27773","9509","2","5","7","53","51","342","454","573","492","C1840069"
"27774","51085","2","3","2","48","57","110","141","359","462","C1840069"
"27775","2255","2","5","7","53","14","20","25","40","186","C1840069"
"27776","5130","2","3","2","85","143","286","51","488","102","C1840069"
"27777","3047","2","3","12","19","31","118","155","287","116","C1840069"
"27778","5551","2","5","7","53","51","119","395","549","674","C1840069"
"27779","8835","2","3","12","41","116","268","434","468","213","C1840069"
"27780","2982","2","3","4","68","96","326","427","548","672","C1840069"
"27781","6785","2","3","5","67","7","5","239","311","393","C1840087"
"27782","3458","2","5","7","53","184","119","156","287","116","C1840087"
"27783","22827","2","3","2","22","33","323","66","101","136","C1840087"
"27784","79661","2","3","12","19","31","261","116","1","86","C1840087"
"27785","23556","2","3","2","61","77","142","176","235","317","C1840087"
"27786","5885","2","3","12","76","153","40","38","54","75","C1840087"
"27787","2074","2","3","12","19","31","1","426","55","78","C1840087"
"27788","5832","2","3","2","101","62","189","182","509","252","C1840087"
"27789","9839","2","3","3","19","221","321","428","541","667","C1840087"
"27790","23746","2","3","12","41","83","101","126","271","356","C1840087"
"27791","3949","2","5","7","60","14","184","341","544","669","C1840087"
"27792","186","2","5","4","68","96","326","427","548","672","C1840087"
"27793","2184","2","3","5","76","153","138","236","332","407","C1840087"
"27794","54888","2","3","2","110","85","152","129","252","154","C1840087"
"27795","54551","2","3","12","41","219","197","156","568","422","C1840087"
"27796","54345","2","5","3","19","221","321","428","541","667","C1840087"
"27797","7486","2","3","12","19","31","261","116","1","86","C1840087"
"27798","8200","2","5","7","53","51","342","259","423","389","C1840087"
"27799","3560","2","5","7","53","14","20","25","40","186","C1840087"
"27800","1785","2","5","7","60","14","184","341","544","669","C1840087"
"27801","7015","2","3","12","19","31","1","426","55","78","C1840087"
"27802","4352","2","5","7","53","14","20","25","40","186","C1840087"
"27803","23095","2","3","7","76","153","40","38","54","75","C1840087"
"27804","57216","2","3","12","41","116","268","259","568","422","C1840235"
"27805","5518","2","3","12","76","153","40","38","54","435","C1840235"
"27806","182","2","5","7","53","51","143","428","236","667","C1840235"
"27807","383","2","3","7","34","52","216","395","549","674","C1840235"
"27808","2719","2","5","7","53","51","342","454","573","492","C1840235"
"27809","4000","2","3","12","26","105","178","226","297","156","C1840236"
"27810","7957","2","3","5","42","81","296","399","201","274","C1840236"
"27811","5824","2","3","5","47","144","185","238","310","392","C1840253"
"27812","6469","2","5","3","53","221","197","259","560","422","C1840253"
"27813","3105","2","5","7","53","51","119","156","287","116","C1840253"
"27814","2778","2","5","4","68","96","326","427","548","672","C1840253"
"27815","6770","2","5","7","27","36","273","341","100","589","C1840253"
"27816","27235","2","3","2","48","170","50","304","167","593","C1840253"
"27817","3990","2","3","5","26","35","178","9","414","220","C1840253"
"27818","6299","2","3","12","19","221","321","428","541","667","C1840253"
"27819","6390","2","3","2","48","170","50","119","444","556","C1840305"
"27820","2581","2","3","5","80","81","250","291","152","420","C1840305"
"27821","5447","2","3","5","91","214","271","372","471","586","C1840305"
"27822","55612","2","5","7","60","36","71","177","560","701","C1840305"
"27823","351","2","5","4","68","96","326","188","145","193","C1840305"
"27824","959","2","5","7","53","51","119","395","549","674","C1840305"
"27825","2296","2","3","3","19","221","321","428","541","667","C1840305"
"27826","5648","2","5","7","53","51","119","395","549","674","C1840305"
"27827","1778","2","3","7","76","153","40","38","54","75","C1840305"
"27828","6690","2","5","7","68","51","119","395","549","674","C1840305"
"27829","147372","2","5","3","19","221","342","428","541","667","C1840305"
"27830","23590","2","3","2","48","170","50","119","444","556","C1840305"
"27831","84197","2","5","2","53","14","20","25","215","186","C1840305"
"27832","26503","2","3","2","89","124","204","272","347","442","C1840305"
"27833","7067","2","3","3","19","151","276","91","433","118","C1840305"
"27834","843","2","3","12","41","219","339","156","568","697","C1840305"
"27835","5376","2","5","7","53","51","342","454","573","492","C1840305"
"27836","5727","2","3","12","68","221","197","259","560","422","C1840305"
"27837","595","2","3","12","19","31","1","426","489","416","C1840305"
"27838","55131","2","3","2","110","85","237","433","547","671","C1840305"
"27839","8292","2","5","5","27","51","342","454","573","492","C1840305"
"27840","4010","2","3","3","19","221","321","428","541","667","C1840305"
"27841","5354","2","5","7","27","36","150","341","223","628","C1840305"
"27842","2914","2","5","4","68","96","326","427","548","672","C1840307"
"27843","5728","2","3","5","80","81","339","156","568","605","C1840307"
"27844","9241","2","5","7","53","51","342","259","423","389","C1840307"
"27845","167691","2","3","12","76","153","40","38","54","75","C1840309"
"27846","54757","2","5","7","53","51","342","454","573","492","C1840309"
"27847","4668","2","3","5","21","111","188","242","313","396","C1840309"
"27848","10165","2","3","2","48","170","50","304","167","593","C1840309"
"27849","9254","2","5","8","63","36","166","341","223","158","C1840309"
"27850","2316","2","5","7","53","51","342","454","573","702","C1840309"
"27851","9817","2","3","12","41","116","268","434","468","213","C1840309"
"27852","54106","2","5","7","53","219","20","156","40","697","C1840310"
"27853","5194","2","3","5","43","161","305","409","208","482","C1840310"
"27854","8573","2","5","7","53","36","71","341","223","219","C1840311"
"27855","9150","2","3","12","19","31","261","116","159","211","C1840311"
"27856","8241","2","3","2","22","33","323","66","101","136","C1840311"
"27857","51604","2","3","2","61","77","142","176","235","317","C1840319"
"27858","2100","2","3","3","19","151","276","91","433","118","C1840319"
"27859","2261","2","5","7","53","14","20","25","40","186","C1840319"
"27860","4536","2","3","2","48","170","50","119","444","556","C1840319"
"27861","3972","2","5","4","68","96","326","427","548","672","C1840374"
"27862","4519","2","3","2","48","170","50","119","508","312","C1840374"
"27863","8678","2","3","12","41","219","339","156","568","605","C1840379"
"27864","6049","2","3","12","41","116","268","434","468","213","C1840379"
"27865","7157","2","3","12","19","31","261","402","489","551","C1840379"
"27866","4233","2","5","7","53","14","20","25","40","186","C1840379"
"27867","51741","2","3","2","22","33","323","66","101","127","C1840379"
"27868","291","2","3","2","48","170","50","304","167","593","C1840379"
"27869","538","2","3","8","63","45","23","103","464","187","C1840379"
"27870","2027","2","3","5","80","81","266","367","500","577","C1840379"
"27871","6687","2","3","2","48","170","50","119","444","593","C1840379"
"27872","6392","2","3","2","48","170","50","119","444","556","C1840379"
"27873","7248","2","3","2","48","57","110","141","359","462","C1840379"
"27874","7043","2","5","7","53","51","342","454","573","492","C1840379"
"27875","1828","2","5","7","34","52","216","142","220","298","C1840379"
"27876","857","2","5","7","53","45","23","57","83","422","C1840379"
"27877","23767","2","5","7","53","14","20","25","40","186","C1840379"
"27878","8924","2","3","12","41","116","268","434","468","213","C1840379"
"27879","5428","2","3","2","48","170","50","119","167","593","C1840379"
"27880","4854","2","5","7","53","51","143","428","236","667","C1840379"
"27881","5373","2","3","2","90","167","123","158","207","278","C1840379"
"27882","22930","2","5","7","60","54","24","30","46","72","C1840379"
"27883","9227","2","3","2","69","51","101","126","170","224","C1840379"
"27884","2588","2","3","7","34","52","216","395","549","674","C1840379"
"27885","27241","2","3","12","76","153","76","38","54","75","C1840379"
"27886","5743","2","3","5","53","175","119","167","489","416","C1840379"
"27887","7454","2","5","7","60","14","20","25","40","215","C1840380"
"27888","4914","2","3","2","22","18","266","202","252","252","C1840380"
"27889","10269","2","3","2","48","182","50","119","444","556","C1840380"
"27890","5444","2","3","5","80","147","236","328","411","229","C1840380"
"27891","11160","2","3","12","41","116","268","423","536","445","C1840380"
"27892","23767","2","5","7","53","14","20","25","40","186","C1840380"
"27893","4723","2","3","2","48","170","50","119","444","556","C1840380"
"27894","6638","2","3","2","22","33","323","66","101","136","C1840380"
"27895","3549","2","5","3","53","51","197","259","560","422","C1840380"
