"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"182","2","5","7","53","51","143","428","236","667","C0796126"
"3356","2","5","4","68","96","326","427","548","672","C0796137"
"3690","2","5","7","53","51","342","454","573","492","C0796137"
"55636","2","3","3","19","221","321","428","423","389","C0796147"
"6334","2","5","8","63","36","166","341","223","158","C0796147"
"6647","2","3","2","95","2","342","378","173","702","C0796147"
"8626","2","3","3","19","221","321","428","541","667","C0796154"
"9719","2","5","7","53","51","342","454","573","492","C0796154"
"26503","2","3","2","89","124","204","272","347","442","C0796154"
"7473","2","5","3","68","221","197","259","560","422","C0796205"
"3265","2","5","7","60","54","24","30","46","72","C0796205"
"5313","2","3","2","90","167","321","428","541","115","C0796208"
"132","2","3","2","110","85","237","433","80","394","C0796208"
"6448","2","3","5","74","160","294","376","453","567","C0796232"
"10483","2","3","7","60","54","24","30","46","72","C0796232"
"9841","2","3","6","11","142","225","142","220","298","C0796274"
"4210","2","3","12","41","219","339","156","568","697","C0796274"
"2629","2","3","5","80","81","250","291","152","420","C0796279"
"2130","2","3","2","22","33","323","66","491","609","C0796279"
"3073","2","3","5","105","155","250","291","152","420","C0809983"
"1293","2","5","7","53","51","342","454","573","492","C0809983"
"2629","2","3","5","80","81","250","291","152","420","C0809983"
"1807","2","3","5","80","23","186","79","560","273","C0809983"
"8195","2","3","12","76","153","76","38","54","75","C0809983"
"2632","2","3","2","28","22","48","232","82","114","C0809983"
"3596","2","5","7","53","51","119","25","489","416","C0809983"
"6678","2","5","7","53","51","342","454","573","492","C0809983"
"1161","2","3","12","41","116","268","434","468","213","C0813217"
"5159","2","5","7","53","14","20","25","40","186","C0813217"
"2263","2","5","7","53","14","20","25","40","186","C0813217"
"26154","2","3","5","47","144","185","238","310","392","C0813217"
"3039","2","3","5","35","41","118","155","287","116","C0813217"
"8871","2","3","5","80","14","184","341","544","669","C0813217"
"5268","2","3","6","11","142","225","142","220","298","C0836924"
"1639","2","3","12","76","153","40","38","54","75","C0836924"
"2879","2","3","5","80","81","166","378","173","229","C0836924"
"6622","2","3","7","27","36","150","341","223","628","C0836924"
"2720","2","3","7","34","52","216","395","21","599","C0836924"
"7084","2","3","2","72","109","115","62","268","353","C0836924"
"6899","2","5","7","53","184","335","259","560","373","C0836924"
"2632","2","3","2","28","22","48","232","82","114","C0836924"
"4318","2","5","7","34","52","216","395","573","492","C0836924"
"25839","2","5","7","60","153","40","38","66","203","C0836924"
"9049","2","3","3","41","151","276","378","271","356","C0836924"
"4703","2","5","7","60","45","23","103","464","187","C0836924"
"65062","2","3","2","48","170","50","119","444","556","C0836924"
"28952","2","3","12","41","116","268","434","468","213","C0836924"
"4538","2","3","2","48","170","50","119","444","556","C0847614"
"6647","2","3","2","95","2","342","378","173","702","C0847614"
"2122","2","3","12","19","31","1","426","55","78","C0848558"
"6662","2","3","3","19","221","321","428","541","667","C0848558"
"4017","2","3","2","53","51","342","454","573","492","C0848558"
"8214","2","3","6","11","142","225","142","220","298","C0848558"
"1031","2","3","12","19","31","1","426","55","78","C0850703"
"1917","2","3","12","41","219","339","347","572","658","C0850703"
"1487","2","3","12","19","31","1","426","55","340","C0850703"
"112744","2","5","7","53","51","119","259","489","416","C0850703"
"652","2","5","7","53","51","342","454","573","492","C0850703"
"9723","2","5","7","53","51","342","79","560","373","C0850703"
"9896","2","3","5","80","81","296","399","201","274","C0850703"
"10280","2","3","2","110","85","52","57","86","119","C0850703"
"55800","2","5","8","27","36","150","341","223","628","C0850703"
"5644","2","5","7","68","51","119","395","549","674","C0850703"
"4313","2","5","7","53","51","342","454","573","492","C0850703"
"5373","2","3","2","90","167","123","158","207","278","C0850703"
"5307","2","3","3","19","221","321","428","541","667","C0850715"
"2796","2","5","4","68","96","326","427","548","672","C0850715"
"4615","2","3","12","41","219","339","156","568","697","C0850715"
"5950","2","5","7","53","51","101","126","170","224","C0850715"
"84168","2","5","7","53","51","342","454","573","492","C0850715"
"1280","2","5","7","53","51","342","454","573","492","C0850715"
"1911","2","3","12","19","31","1","426","55","78","C0850715"
"112476","2","3","2","48","170","50","119","444","556","C0850715"
"590","2","3","5","85","143","286","51","488","604","C0850715"
"5020","2","5","4","68","96","326","427","548","672","C0850715"
"3735","2","3","2","110","85","237","433","252","154","C0852036"
"51114","2","5","5","68","96","326","162","216","290","C0852036"
"2027","2","3","5","80","81","266","367","500","577","C0852283"
"11200","2","3","12","19","31","261","116","1","86","C0852283"
"2706","2","3","12","76","153","40","38","54","75","C0852283"
"7249","2","3","7","60","57","110","141","359","462","C0852283"
"54880","2","3","12","19","31","1","426","55","78","C0852283"
"1281","2","5","7","53","51","342","454","573","492","C0852283"
"23600","2","3","5","80","81","305","409","208","482","C0852283"
"3312","2","3","7","34","52","184","347","271","356","C0852283"
"54551","2","3","12","41","219","197","156","568","422","C0852283"
"2555","2","5","8","27","70","99","162","216","290","C0852283"
"2218","2","5","2","53","123","194","255","560","373","C0852283"
"23384","2","3","12","63","45","184","103","572","658","C0852283"
"55572","2","3","2","48","170","50","119","444","556","C0852283"
"348","2","5","7","53","51","342","454","573","492","C0852283"
"5743","2","3","5","53","175","119","167","489","416","C0852283"
"4284","2","3","5","80","81","166","397","374","486","C0852866"
"6557","2","5","8","45","94","199","240","415","666","C0852866"
"5191","2","3","5","43","161","305","409","208","482","C0853068"
"2120","2","3","12","19","31","193","306","148","624","C0853068"
"5922","2","5","7","60","54","24","30","46","72","C0853068"
"5604","2","5","7","53","14","20","34","540","68","C0853068"
"54551","2","3","12","41","219","197","156","568","422","C0853068"
"7291","2","3","12","19","151","276","91","489","416","C0853068"
"2146","2","3","12","19","31","1","426","55","78","C0853068"
"4763","2","5","7","60","54","24","30","46","214","C0853085"
"1302","2","5","7","53","51","342","454","573","492","C0853085"
"1910","2","5","4","68","96","326","427","548","672","C0853085"
"6016","2","5","7","60","54","24","30","46","72","C0853085"
"1896","2","5","12","41","219","339","156","568","697","C0853085"
"58508","2","3","12","19","31","1","426","55","78","C0853087"
"30813","2","3","3","19","221","321","428","541","667","C0853087"
"2778","2","5","4","68","96","326","427","548","672","C0853087"
"5940","2","3","2","22","33","323","66","101","136","C0853087"
"2796","2","5","4","68","96","326","427","548","672","C0853087"
"2260","2","5","7","53","14","20","25","40","186","C0853087"
"5443","2","5","4","68","96","326","427","548","672","C0853087"
"7099","2","5","7","41","219","339","156","568","697","C0853087"
"8505","2","3","12","19","31","261","116","1","86","C0853087"
"9401","2","3","12","76","31","261","116","1","86","C0853087"
"5897","2","3","12","41","116","268","141","568","605","C0853087"
"5428","2","3","2","48","170","50","119","167","593","C0853087"
"10312","2","3","7","34","52","216","395","549","674","C0853087"
"54499","2","3","2","48","170","50","119","444","593","C0853087"
"1499","2","3","12","19","221","197","259","560","422","C0853087"
"3766","2","5","8","63","36","166","106","110","158","C0853087"
"26119","2","5","7","60","14","184","341","544","669","C0853087"
"2592","2","3","2","68","117","196","257","326","419","C0853087"
"468","2","3","12","19","85","276","91","433","118","C0853087"
"2316","2","5","7","53","51","342","454","573","702","C0853087"
"6239","2","3","12","19","119","330","214","454","144","C0853087"
"5830","2","3","5","43","161","305","409","208","482","C0853087"
"8200","2","5","7","53","51","342","259","423","389","C0853193"
"5465","2","3","3","19","151","276","91","433","118","C0853193"
"6340","2","5","8","63","45","23","34","464","187","C0853193"
"8314","2","3","12","41","31","1","426","55","78","C0853193"
"100","2","3","5","33","21","47","56","80","199","C0853193"
"55636","2","3","3","19","221","321","428","423","389","C0853193"
"6916","2","3","5","91","175","119","167","224","301","C0853193"
"1161","2","3","12","41","116","268","434","468","213","C0853193"
"3075","2","5","7","53","51","119","395","549","674","C0853193"
"9215","2","5","2","27","36","150","430","215","628","C0853193"
"658","2","5","7","53","51","342","259","423","389","C0853193"
"4358","2","3","5","43","161","305","409","208","482","C0853193"
"1617","2","3","2","22","33","323","66","101","468","C0853193"
"26235","2","3","12","41","116","268","434","468","213","C0853193"
"6514","2","5","7","90","216","337","448","565","562","C0853193"
"8518","2","3","12","19","31","1","426","55","78","C0853193"
"8924","2","3","12","41","116","268","434","468","213","C0853193"
"22999","2","5","7","60","36","71","341","223","219","C0853877"
"5095","2","3","2","48","40","130","166","127","173","C0853877"
"2950","2","5","7","34","52","216","395","549","674","C0853877"
"7353","2","3","12","41","219","339","156","568","605","C0853897"
"4653","2","5","7","34","51","342","454","573","492","C0853897"
"1145","2","5","8","27","70","99","162","216","290","C0853897"
"11107","2","3","12","19","31","1","426","55","78","C0853897"
"2263","2","5","7","53","14","20","25","40","186","C0853897"
"3459","2","5","7","53","184","119","156","287","116","C0853897"
"50940","2","3","4","68","96","326","427","548","672","C0853897"
"5172","2","5","8","45","94","199","240","415","666","C0853897"
"1286","2","5","7","53","51","342","454","573","492","C0853897"
"1293","2","5","7","53","51","342","454","573","492","C0853897"
"3596","2","5","7","53","51","119","25","489","416","C0853945"
"657","2","5","7","53","221","342","259","423","389","C0853945"
"26608","2","3","2","22","170","50","119","463","153","C0853945"
"54880","2","3","12","19","31","1","426","55","78","C0853945"
"3115","2","5","7","53","184","119","156","287","116","C0853945"
"2261","2","5","7","53","14","20","25","40","186","C0853945"
"6945","2","3","12","19","31","110","141","488","102","C0853945"
"6310","2","3","12","22","142","225","366","362","468","C0853945"
"25978","2","3","2","48","57","110","141","359","462","C0853945"
"4041","2","5","3","68","221","197","259","560","422","C0853945"
"2071","2","3","12","19","31","261","116","159","211","C0854021"
"1280","2","5","7","53","51","342","454","573","492","C0854021"
"1848","2","3","5","42","81","296","399","201","274","C0854107"
"7169","2","5","8","63","45","23","103","464","187","C0854107"
"7015","2","3","12","19","31","1","426","55","78","C0854107"
"3887","2","1","6","11","142","225","142","220","298","C0854107"
"1758","2","5","7","53","51","342","454","573","492","C0854107"
"7353","2","3","12","41","219","339","156","568","605","C0854107"
"3690","2","5","7","53","51","342","454","573","492","C0854107"
"7015","2","3","12","19","31","1","426","55","78","C0854107"
"4089","2","3","12","19","219","339","259","423","605","C0854107"
"8289","2","3","12","19","31","1","426","55","78","C0854107"
"8626","2","3","3","19","221","321","428","541","667","C0854110"
"7498","2","3","5","80","157","187","159","209","282","C0854110"
"7137","2","5","8","63","45","23","103","464","187","C0854110"
"54345","2","5","3","19","221","321","428","541","667","C0854110"
"889","2","5","7","60","45","23","306","64","436","C0854110"
"6492","2","3","3","19","151","276","91","433","118","C0854110"
"5159","2","5","7","53","14","20","25","40","186","C0854110"
"6005","2","3","2","16","197","45","155","78","695","C0854110"
"685","2","5","7","53","14","20","25","40","186","C0854110"
"51626","2","3","12","76","153","40","38","54","75","C0854110"
"3339","2","5","7","53","51","342","454","573","492","C0854110"
"5573","2","3","12","19","184","118","155","287","116","C0854110"
"478","2","3","8","63","45","23","366","464","187","C0854110"
"8867","2","3","5","60","14","184","341","544","669","C0854242"
"5447","2","3","5","91","214","271","372","471","586","C0854242"
"1301","2","5","7","53","51","342","454","573","492","C0854242"
"2261","2","5","7","53","14","20","25","40","186","C0854723"
"3305","2","3","12","41","219","339","347","271","356","C0854723"
"2200","2","5","7","53","51","342","454","573","492","C0854723"
"7473","2","5","3","68","221","197","259","560","422","C0854723"
"6452","2","5","7","53","14","20","25","40","186","C0854723"
"29893","2","3","12","19","31","1","426","55","78","C0854723"
"10262","2","3","2","22","33","323","66","101","136","C0854723"
"2896","2","5","7","34","52","216","395","549","674","C0854723"
"2261","2","5","7","53","14","20","25","40","186","C0854723"
"478","2","3","8","63","45","23","366","464","187","C0854723"
"5290","2","3","7","53","14","20","25","40","186","C0854723"
"4724","2","3","2","48","170","50","119","444","556","C0854723"
"415","2","3","5","105","155","250","291","152","420","C0854723"
"3565","2","5","7","53","51","119","25","489","416","C0854723"
"2492","2","5","4","68","96","326","427","548","672","C0854723"
"4852","2","5","4","68","96","326","427","548","672","C0854723"
"29954","2","5","2","27","206","324","430","215","290","C0854723"
"51010","2","3","2","110","85","237","433","547","671","C0854723"
"10371","2","5","7","53","51","342","79","560","373","C0854723"
"29914","2","3","2","48","94","178","240","569","666","C0854723"
"6492","2","3","3","19","151","276","91","433","118","C0854723"
"6792","2","5","7","53","14","20","34","540","68","C0854723"
"4647","2","5","7","60","83","101","126","170","224","C0854723"
"112476","2","3","2","48","170","50","119","444","556","C0854723"
"6916","2","3","5","91","175","119","167","224","301","C0854723"
"9569","2","3","12","19","31","276","91","433","118","C0854723"
"54187","2","3","5","80","81","296","272","452","148","C0854723"
"3265","2","5","7","60","54","24","30","46","72","C0854723"
"4314","2","5","7","53","51","342","454","573","492","C0854723"
"10117","2","5","7","53","51","342","454","573","492","C0854723"
"301","2","5","4","68","96","326","427","548","672","C0854723"
"54344","2","3","2","61","77","142","176","280","363","C0854723"
"3159","2","3","12","19","31","276","91","433","664","C0854723"
"1235","2","5","4","68","96","326","427","548","672","C0855740"
"55532","2","3","7","25","44","165","101","274","358","C0855740"
"9241","2","5","7","53","51","342","259","423","389","C0855740"
"6775","2","5","7","53","14","119","25","40","186","C0855740"
"5727","2","3","12","68","221","197","259","560","422","C0855740"
"9409","2","3","5","43","161","305","409","208","482","C0855740"
"8139","2","3","12","41","116","268","434","468","213","C0855740"
"257","2","3","3","19","221","321","428","541","667","C0855740"
"57716","2","5","7","11","36","71","341","223","219","C0855740"
"25970","2","5","7","53","14","20","25","40","116","C0855740"
"23592","2","3","12","26","105","342","259","423","389","C0855740"
"3425","2","3","5","80","81","166","454","573","492","C0855740"
"23169","2","3","2","78","205","112","430","429","544","C0855742"
"3040","2","5","5","53","51","342","40","78","178","C0855742"
"7490","2","3","3","19","221","321","428","541","667","C0855742"
"6678","2","5","7","53","51","342","454","573","492","C0855742"
"4214","2","3","12","41","219","339","34","540","117","C0855742"
"10585","2","5","2","27","206","324","430","215","290","C0855742"
"7171","2","5","8","63","45","23","103","464","187","C0855742"
"28956","2","5","7","34","52","216","395","359","462","C0855742"
"25923","2","3","2","48","184","50","119","444","116","C0855742"
"3717","2","5","7","53","14","20","25","40","186","C0855791"
"175","2","3","7","34","52","216","395","549","674","C0855791"
"5906","2","5","7","34","52","216","30","46","72","C0855791"
"846","2","5","4","68","96","326","427","548","672","C0855791"
"1291","2","5","7","53","51","342","454","573","492","C0855791"
"57412","2","3","5","80","81","105","426","129","586","C0856727"
"10269","2","3","2","48","182","50","119","444","556","C0856727"
"6335","2","5","8","63","36","166","341","390","158","C0856747"
"1030","2","3","12","19","31","1","426","55","78","C0856747"
"55670","2","3","5","43","161","305","409","208","482","C0856747"
"3730","2","5","7","53","14","20","25","40","186","C0856747"
"10491","2","5","7","53","51","342","454","573","492","C0856747"
"8635","2","5","7","34","52","216","395","549","674","C0856761"
"5925","2","3","12","19","31","1","426","55","78","C0856761"
"7535","2","5","7","53","14","20","25","40","186","C0856863"
"3371","2","5","7","53","51","342","454","573","492","C0856863"
"659","2","5","7","53","14","20","259","423","389","C0856863"
"10743","2","3","3","19","151","276","91","433","118","C0856863"
"5073","2","3","2","110","85","323","433","146","194","C0856863"
"6696","2","5","7","53","51","342","454","573","492","C0856863"
"51259","2","3","2","76","153","40","38","54","75","C0856863"
"1232","2","5","4","68","96","326","427","548","672","C0856863"
"58","2","5","8","63","45","23","103","464","187","C0856863"
"55630","2","3","5","27","81","99","162","216","290","C0856863"
"3690","2","5","7","53","51","342","454","573","492","C0856863"
"4015","2","5","7","53","51","342","454","573","492","C0856863"
"5774","2","5","7","60","81","296","399","201","274","C0856863"
"2796","2","5","4","68","96","326","427","548","672","C0856863"
"22","2","3","2","48","170","279","423","274","154","C0856863"
"2677","2","5","7","53","51","342","454","573","492","C0856863"
"1760","2","5","8","63","14","20","34","540","68","C0856863"
"1785","2","5","7","60","14","184","341","544","669","C0856863"
"5894","2","5","7","60","54","23","34","464","187","C0856863"
"8425","2","5","7","53","51","342","454","573","492","C0856975"
"4137","2","3","7","27","36","150","341","223","628","C0856975"
"4512","2","3","2","48","170","110","141","359","8","C0856975"
"6557","2","5","8","45","94","199","240","415","666","C0856975"
"6391","2","3","2","48","170","50","119","444","556","C0856975"
"23090","2","3","12","19","151","276","91","433","118","C0856975"
"2263","2","5","7","53","14","20","25","40","186","C0856975"
"1593","2","3","5","79","152","273","157","333","277","C0856975"
"5083","2","3","3","19","221","321","428","541","667","C0856975"
"7169","2","5","8","63","45","23","103","464","187","C0856975"
"5727","2","3","12","68","221","197","259","560","422","C0856975"
"1278","2","5","7","53","51","342","454","573","492","C0856975"
"1406","2","3","3","19","221","321","428","541","667","C0856975"
"2261","2","5","7","53","14","20","25","40","186","C0856975"
"10020","2","3","2","89","124","204","42","452","258","C0856975"
"672","2","3","12","19","31","261","116","1","86","C0856975"
"4014","2","1","6","11","142","225","142","220","298","C0856975"
"5327","2","5","7","53","51","342","454","573","492","C0856975"
"4669","2","3","5","80","81","166","454","453","492","C0856975"
"10913","2","3","12","41","219","339","156","568","697","C0856975"
"22861","2","3","12","41","219","339","156","568","697","C0857007"
"23461","2","3","5","47","144","185","238","310","392","C0857007"
"6925","2","3","12","19","31","225","142","220","298","C0857007"
"2717","2","3","7","34","52","216","395","549","674","C0857460"
"6655","2","5","7","60","54","24","30","46","72","C0857460"
"4982","2","5","12","41","219","339","156","568","697","C0857460"
"10019","2","5","7","53","14","20","25","40","116","C0857460"
"1230","2","5","4","68","96","326","427","548","672","C0857460"
"8195","2","3","12","76","153","76","38","54","75","C0857460"
"26277","2","3","12","19","31","1","426","1","78","C0857460"
"55315","2","3","5","80","81","296","62","94","150","C0857460"
"1144","2","5","8","27","70","99","162","216","290","C0857460"
"23090","2","3","12","19","151","276","91","433","118","C0857460"
"6391","2","3","2","48","170","50","119","444","556","C0857460"
"4613","2","3","12","19","31","1","426","55","78","C0857460"
"5116","2","3","12","76","153","40","38","54","75","C0857460"
"23169","2","3","2","78","205","112","430","429","544","C0857460"
"3861","2","1","6","11","142","225","142","220","298","C0857501"
"5376","2","5","7","53","51","342","454","573","492","C0857501"
"1278","2","5","7","53","51","342","454","573","492","C0857501"
"9401","2","3","12","76","31","261","116","1","86","C0857898"
"5277","2","3","2","61","77","142","176","235","317","C0857898"
"2767","2","5","4","68","96","326","427","548","672","C0857973"
"2626","2","3","12","19","31","118","155","287","116","C0857973"
"547","2","3","7","76","153","40","38","54","75","C0857973"
"124997","2","3","2","48","81","266","369","117","583","C0857973"
"2255","2","5","7","53","14","20","25","40","186","C0857973"
"59344","2","5","5","68","184","223","155","447","586","C0857973"
"2071","2","3","12","19","31","261","116","159","211","C0857973"
"1586","2","3","5","79","98","256","335","425","540","C0857973"
"4867","2","5","7","76","153","40","38","54","75","C0857973"
"2969","2","3","12","19","31","276","91","433","118","C0857973"
"5167","2","3","5","32","93","163","207","303","126","C0857973"
"10491","2","5","7","53","51","342","454","573","492","C0857973"
"5972","2","5","5","34","52","216","397","418","568","C0857973"
"51091","2","3","2","110","85","237","433","547","671","C0857973"
"7133","2","5","7","34","52","216","395","549","697","C0858355"
"4846","2","3","5","41","219","75","243","44","64","C0858355"
"7456","2","5","7","60","14","20","25","40","215","C0858355"
"23426","2","5","7","42","36","71","177","223","219","C0858355"
"5073","2","3","2","110","85","323","433","146","194","C0858617"
"771","2","3","5","35","41","77","40","241","212","C0858617"
"1376","2","3","2","19","151","276","91","433","118","C0858617"
"54756","2","5","7","41","219","238","118","543","214","C0858618"
"190","2","3","3","19","151","276","91","433","118","C0858618"
"3440","2","3","12","19","184","118","155","287","116","C0858618"
"9509","2","5","7","53","51","342","454","573","492","C0858618"
"51259","2","3","2","76","153","40","38","54","75","C0858618"
"1041","2","1","6","11","142","225","142","220","298","C0858618"
"23418","2","5","7","53","36","71","177","560","373","C0858618"
"2074","2","3","12","19","31","1","426","55","78","C0858618"
"3045","2","3","12","19","31","118","155","287","116","C0858867"
"6390","2","3","2","48","170","50","119","444","556","C0858867"
"2243","2","5","7","53","51","342","454","573","492","C0858867"
"2775","2","5","4","68","36","150","341","223","628","C0858867"
"4867","2","5","7","76","153","40","38","54","75","C0858867"
"25939","2","3","12","53","184","119","156","287","116","C0858867"
"25970","2","5","7","53","14","20","25","40","116","C0858867"
"5290","2","3","7","53","14","20","25","40","186","C0858867"
"10491","2","5","7","53","51","342","454","573","492","C0858867"
"3654","2","3","12","41","219","339","156","568","697","C0858867"
"3636","2","3","5","80","14","20","25","40","186","C0859942"
"6340","2","5","8","63","45","23","34","464","187","C0859942"
"2668","2","5","7","53","14","20","25","40","186","C0859942"
"23554","2","5","3","68","221","197","259","518","492","C0859942"
"7136","2","5","8","63","45","23","103","464","187","C0859942"
"3479","2","5","7","53","51","342","454","573","492","C0859942"
"5745","2","5","4","68","96","326","427","548","672","C0859942"
"847","2","3","7","34","52","216","395","549","674","C0859976"
"23384","2","3","12","63","45","184","103","572","658","C0859976"
"5428","2","3","2","48","170","50","119","167","593","C0859976"
"7486","2","3","12","19","31","261","116","1","86","C0860204"
"3872","2","1","6","11","142","225","142","220","298","C0860204"
"5972","2","5","5","34","52","216","397","418","568","C0860204"
"3845","2","5","7","60","54","24","30","46","72","C0860439"
"6340","2","5","8","63","45","23","34","464","187","C0860439"
"51547","2","3","2","110","85","237","433","547","671","C0860439"
"5015","2","3","3","19","221","321","428","541","667","C0860439"
"23418","2","5","7","53","36","71","177","560","373","C0860904"
"2812","2","5","7","53","51","342","454","573","492","C0860904"
"3977","2","5","7","53","51","119","25","40","416","C0872218"
"5290","2","3","7","53","14","20","25","40","186","C0872218"
"5077","2","3","3","19","221","321","428","541","667","C0872218"
"3930","2","3","2","22","33","323","66","3","464","C0876973"
"1453","2","3","2","76","153","40","433","54","75","C0876973"
"10682","2","5","4","68","96","326","48","69","204","C0876973"
"2068","2","3","12","19","31","261","116","159","211","C0876973"
"8050","2","3","2","67","92","293","55","75","311","C0876973"
"10269","2","3","2","48","182","50","119","444","556","C0876973"
"5897","2","3","12","41","116","268","141","568","605","C0876973"
"3265","2","5","7","60","54","24","30","46","72","C0876973"
"5080","2","3","3","19","221","321","428","541","667","C0876973"
"5521","2","3","12","76","137","76","136","472","435","C0876973"
"860","2","3","12","19","31","276","91","433","118","C0876973"
"100","2","3","5","33","21","47","56","80","199","C0876973"
"2260","2","5","7","53","14","20","25","40","186","C0876973"
"4534","2","3","5","80","81","296","399","362","468","C0876973"
"8573","2","5","7","53","36","71","341","223","219","C0876973"
"6335","2","5","8","63","36","166","341","390","158","C0876973"
"60","2","3","12","60","45","184","155","287","78","C0876973"
"3845","2","5","7","60","54","24","30","46","72","C0876973"
"1832","2","5","7","34","52","225","142","220","298","C0876973"
"2184","2","3","5","76","153","138","236","332","407","C0876973"
"5972","2","5","5","34","52","216","397","418","568","C0876973"
"1588","2","3","5","79","159","256","350","27","44","C0876973"
"3265","2","5","7","60","54","24","30","46","72","C0876973"
"26119","2","5","7","60","14","184","341","544","669","C0876973"
"4627","2","5","7","63","45","184","103","572","658","C0876973"
"54209","2","5","7","53","51","119","395","549","674","C0876973"
"6507","2","3","2","45","94","199","240","415","666","C0876973"
"3356","2","5","4","68","96","326","427","548","672","C0876973"
"4313","2","5","7","53","51","342","454","573","492","C0876973"
"9935","2","3","12","19","31","1","426","55","78","C0876991"
"2936","2","3","2","48","57","110","141","359","229","C0876991"
"5831","2","3","2","101","62","189","182","566","409","C0876991"
"1287","2","5","2","53","51","342","454","573","492","C0876991"
"1747","2","3","3","19","221","321","428","541","667","C0876994"
"6774","2","3","12","53","14","276","25","489","416","C0876994"
"22868","2","3","2","48","182","67","76","463","153","C0877017"
"2155","2","5","7","53","51","119","454","549","674","C0877017"
"3954","2","3","2","48","170","67","119","444","593","C0877017"
"4915","2","5","7","53","14","20","25","40","186","C0877017"
"5396","2","3","3","19","221","321","428","541","667","C0877056"
"427","2","3","7","34","52","216","395","549","420","C0877056"
"2332","2","3","2","22","33","71","373","466","609","C0877056"
"29123","2","3","12","19","151","276","91","433","118","C0877056"
"7454","2","5","7","60","14","20","25","40","215","C0877056"
"54938","2","3","2","110","85","67","76","252","154","C0877056"
"55630","2","3","5","27","81","99","162","216","290","C0877056"
"3417","2","3","7","34","52","216","395","549","319","C0877056"
"11277","2","3","12","19","31","261","116","1","86","C0877056"
"6569","2","3","8","45","94","199","240","415","666","C0877056"
"6885","2","3","12","41","219","339","156","568","697","C0877165"
"2697","2","3","7","76","153","40","38","54","75","C0877165"
"9993","2","5","7","53","51","342","454","573","492","C0877165"
"5314","2","3","12","76","153","40","38","54","75","C0877165"
"5940","2","3","2","22","33","323","66","101","136","C0877165"
"860","2","3","12","19","31","276","91","433","118","C0877165"
"4878","2","3","12","19","31","1","426","55","78","C0877165"
"1026","2","3","12","19","31","1","116","489","416","C0877165"
"567","2","5","7","34","52","119","395","549","674","C0877165"
"54187","2","3","5","80","81","296","272","452","148","C0877165"
"3814","2","5","4","68","96","326","427","548","672","C0877165"
"659","2","5","7","53","14","20","259","423","389","C0877165"
"841","2","3","12","41","219","339","156","568","697","C0877165"
"23534","2","3","2","22","33","323","66","101","136","C0877165"
"1380","2","5","7","53","51","119","395","549","674","C0877165"
"7403","2","3","12","19","31","1","426","55","78","C0877165"
"5922","2","5","7","60","54","24","30","46","72","C0877165"
"3569","2","5","7","53","51","342","454","573","416","C0877165"
"2006","2","5","7","53","51","342","454","573","492","C0877165"
"5077","2","3","3","19","221","321","428","541","667","C0877165"
"7043","2","5","7","53","51","342","454","573","492","C0877165"
"5979","2","5","7","53","14","20","25","40","186","C0877165"
"7132","2","3","12","41","219","339","156","568","697","C0877165"
"4952","2","3","5","60","54","184","30","544","669","C0877165"
"2074","2","3","12","19","31","1","426","55","78","C0877165"
"367","2","3","12","19","31","276","91","433","118","C0877165"
"3815","2","5","7","53","14","20","25","40","186","C0877165"
"23384","2","3","12","63","45","184","103","572","658","C0877165"
"4436","2","3","12","19","31","261","116","1","86","C0877165"
"8659","2","3","2","67","103","177","225","295","378","C0877165"
"26503","2","3","2","89","124","204","272","347","442","C0877165"
"3605","2","5","7","53","51","119","25","489","416","C0877165"
"8092","2","3","3","19","221","321","428","541","667","C0877326"
"4726","2","3","2","48","170","50","119","444","556","C0877326"
"5468","2","3","3","19","151","276","91","433","118","C0877326"
"1806","2","3","2","49","23","186","149","195","61","C0877326"
"5192","2","3","5","43","161","305","409","208","482","C0877326"
"9210","2","5","7","53","51","342","454","573","492","C0877326"
"7545","2","5","3","34","52","216","142","220","298","C0877326"
"8547","2","5","7","53","51","342","454","573","492","C0877326"
"652","2","5","7","53","51","342","454","573","492","C0877792"
"9731","2","3","12","76","153","40","38","54","75","C0877792"
"1032","2","3","12","19","31","1","426","55","78","C0877792"
"7299","2","3","5","23","18","138","250","332","407","C0877792"
"30061","2","3","5","25","44","165","101","274","358","C0878555"
"6571","2","3","8","60","36","71","341","223","624","C0878555"
"116","2","5","4","68","96","326","427","548","672","C0878575"
"4998","2","3","12","76","31","261","116","1","86","C0878575"
"5095","2","3","2","48","40","130","166","127","173","C0878575"
"22854","2","5","5","27","51","335","444","560","373","C0878575"
"84987","2","3","2","48","170","50","119","444","556","C0878575"
"4538","2","3","2","48","170","50","119","444","556","C0878575"
"142","2","3","12","19","31","261","116","1","86","C0878575"
"4790","2","3","7","34","52","216","166","129","697","C0878575"
"4683","2","3","12","19","31","261","116","1","86","C0878575"
"2623","2","3","12","19","31","1","155","287","116","C0878575"
"189","2","3","5","43","161","305","409","208","482","C0878575"
"6017","2","3","2","69","83","101","126","170","224","C0878575"
"633","2","5","7","53","51","342","454","573","492","C0878575"
"54476","2","3","12","41","219","339","156","568","697","C0878575"
"51082","2","3","2","19","31","1","426","55","78","C0878575"
"240","2","3","7","34","52","216","395","489","416","C0878575"
"355","2","3","7","41","219","339","156","568","697","C0878659"
"3887","2","1","6","11","142","225","142","220","298","C0878659"
"240","2","3","7","34","52","216","395","489","416","C0878659"
