"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"123624","2","3","12","76","153","40","38","54","75","C0039103"
"3070","2","3","12","76","31","1","426","55","78","C0039103"
"8803","2","3","8","67","92","293","55","75","311","C0039103"
"1289","2","5","7","53","51","342","454","573","492","C0039144"
"5428","2","3","2","48","170","50","119","167","593","C0039144"
"3845","2","5","7","60","54","24","30","46","72","C0039144"
"2697","2","3","7","76","153","40","38","54","75","C0039239"
"10806","2","3","12","76","153","40","38","54","75","C0039239"
"265","2","5","7","53","51","342","454","573","492","C0039239"
"6569","2","3","8","45","94","199","240","415","666","C0039239"
"5660","2","5","7","34","52","326","427","548","702","C0039263"
"6499","2","3","2","110","85","237","433","547","671","C0039263"
"9451","2","3","2","110","51","335","226","297","380","C0039263"
"840","2","3","12","41","219","339","156","568","697","C0039263"
"4487","2","3","3","19","221","321","428","541","667","C0039338"
"3559","2","5","7","53","14","20","25","40","186","C0039338"
"5566","2","3","12","76","14","20","34","540","75","C0039445"
"26128","2","3","12","76","153","40","38","54","154","C0039445"
"26191","2","5","7","53","14","20","25","40","186","C0039445"
"658","2","5","7","53","51","342","259","423","389","C0039445"
"4292","2","3","12","19","31","261","116","1","86","C0039446"
"26005","2","3","12","76","153","40","38","54","75","C0039446"
"5897","2","3","12","41","116","268","141","568","605","C0039446"
"673","2","5","7","53","14","20","34","540","68","C0039446"
"2908","2","3","12","19","151","276","91","433","118","C0039446"
"846","2","5","4","68","96","326","427","548","672","C0039446"
"10939","2","3","2","48","170","50","119","444","593","C0039446"
"5781","2","5","7","53","14","20","25","40","186","C0039446"
"72","2","5","8","63","45","23","103","464","187","C0039446"
"3630","2","5","7","53","14","20","25","40","186","C0039446"
"9343","2","3","2","22","33","323","66","101","136","C0039446"
"1302","2","5","7","53","51","342","454","573","492","C0039446"
"538","2","3","8","63","45","23","103","464","187","C0039446"
"4843","2","3","5","43","161","305","409","489","416","C0039446"
"2022","2","5","7","53","51","342","259","423","389","C0039446"
"9896","2","3","5","80","81","296","399","201","274","C0039446"
"7490","2","3","3","19","221","321","428","541","667","C0039446"
"7473","2","5","3","68","221","197","259","560","422","C0039538"
"10058","2","3","5","44","50","209","68","11","141","C0039538"
"8074","2","5","7","53","14","20","25","40","186","C0039538"
"3239","2","3","3","19","221","321","428","541","667","C0039538"
"4591","2","3","12","41","116","268","434","468","213","C0039584"
"1716","2","3","2","27","36","150","221","138","188","C0039584"
"51339","2","3","12","41","116","268","434","568","605","C0039584"
"25959","2","3","3","19","151","276","91","433","118","C0039584"
"3028","2","3","2","67","92","152","32","252","154","C0039590"
"5728","2","3","5","80","81","339","156","568","605","C0039590"
"3952","2","5","3","53","151","276","91","433","118","C0039590"
"4719","2","3","2","48","170","50","119","444","556","C0039590"
"3981","2","3","12","19","31","261","116","1","86","C0039590"
"4297","2","3","12","19","31","1","426","55","78","C0039590"
"55325","2","5","7","34","181","23","119","544","187","C0039621"
"10484","2","3","7","60","153","40","38","54","203","C0039621"
"5995","2","5","4","68","96","326","427","548","672","C0039621"
"641","2","3","12","19","31","261","116","1","86","C0039621"
"1409","2","3","12","76","153","40","38","54","75","C0039621"
"2261","2","5","7","53","14","20","25","40","186","C0039621"
"472","2","3","12","19","31","261","116","1","86","C0039621"
"8622","2","3","4","68","96","326","427","548","672","C0039621"
"23414","2","3","12","19","31","118","155","287","116","C0039621"
"368","2","3","12","41","116","268","423","536","445","C0039621"
"9150","2","3","12","19","31","261","116","159","211","C0039621"
"1610","2","3","5","80","81","305","409","208","482","C0039621"
"2879","2","3","5","80","81","166","378","173","229","C0039621"
"7849","2","3","3","19","221","321","428","541","667","C0039621"
"1594","2","3","5","92","163","96","363","460","487","C0039621"
"26154","2","3","5","47","144","185","238","310","392","C0039621"
"5156","2","5","7","53","14","20","25","40","186","C0039621"
"3930","2","3","2","22","33","323","66","3","464","C0039621"
"53834","2","5","7","53","51","342","454","573","492","C0039841"
"2796","2","5","4","68","96","326","427","548","672","C0039841"
"4626","2","5","8","63","45","23","103","464","187","C0039841"
"51317","2","3","12","19","31","1","426","55","78","C0039841"
"6390","2","3","2","48","170","50","119","444","556","C0039978"
"472","2","3","12","19","31","261","116","1","86","C0039978"
"23495","2","3","12","41","219","339","156","568","697","C0039978"
"8322","2","5","3","68","221","184","259","544","669","C0039981"
"25913","2","3","12","19","31","261","116","1","78","C0039981"
"6016","2","5","7","60","54","24","30","46","72","C0040015"
"3952","2","5","3","53","151","276","91","433","118","C0040015"
"29925","2","3","2","68","66","123","158","207","278","C0040015"
"6017","2","3","2","69","83","101","126","170","224","C0040015"
"8200","2","5","7","53","51","342","259","423","389","C0040028"
"54903","2","3","12","76","153","40","38","54","75","C0040028"
"51626","2","3","12","76","153","40","38","54","75","C0040028"
"4882","2","3","4","68","96","326","427","548","672","C0040028"
"857","2","5","7","53","45","23","57","83","422","C0040028"
"768","2","3","5","35","41","77","40","370","303","C0040028"
"7403","2","3","12","19","31","1","426","55","78","C0040028"
"9640","2","3","12","19","31","261","116","159","211","C0040028"
"8289","2","3","12","19","31","1","426","55","78","C0040028"
"5077","2","3","3","19","221","321","428","541","667","C0040028"
"51098","2","3","12","76","153","40","38","54","75","C0040028"
"8200","2","5","7","53","51","342","259","423","389","C0040028"
"3423","2","3","5","74","3","342","374","294","590","C0040038"
"8517","2","3","12","41","219","339","156","568","697","C0040038"
"25782","2","5","7","60","54","24","30","46","72","C0040038"
"11200","2","3","12","19","31","261","116","1","86","C0040038"
"238","2","5","7","53","14","20","25","40","186","C0040038"
"9241","2","5","7","53","51","342","259","423","389","C0040038"
"4359","2","5","7","53","51","342","454","573","492","C0040038"
"1387","2","3","12","19","31","276","91","433","118","C0040038"
"23363","2","3","12","41","116","268","434","468","213","C0040038"
"112476","2","3","2","48","170","50","119","444","556","C0040038"
"3123","2","5","7","53","51","119","156","287","116","C0040038"
"10568","2","3","8","45","94","199","240","415","666","C0040038"
"720","2","5","7","53","51","342","454","573","492","C0040038"
"3483","2","5","7","53","51","342","454","573","492","C0040038"
"2538","2","3","5","90","216","333","438","561","689","C0040038"
"8838","2","5","7","53","51","342","259","423","389","C0040046"
"4853","2","3","12","19","124","143","428","236","667","C0040046"
"22854","2","5","5","27","51","335","444","560","373","C0040046"
"2495","2","3","7","34","52","216","395","274","358","C0040100"
"9533","2","3","2","19","31","1","426","55","78","C0040100"
"5994","2","3","12","19","31","276","91","491","118","C0040100"
"3643","2","5","7","53","14","20","25","40","186","C0040100"
"2562","2","5","8","27","70","99","162","216","290","C0040100"
"2492","2","5","4","68","96","326","427","548","672","C0040128"
"9031","2","3","12","19","31","1","426","55","78","C0040128"
"3569","2","5","7","53","51","342","454","573","416","C0040128"
"5696","2","3","12","41","116","268","156","568","116","C0040128"
"1106","2","3","12","19","31","1","426","55","78","C0040128"
"1832","2","5","7","34","52","225","142","220","298","C0040128"
"1991","2","5","7","34","52","216","395","549","674","C0040128"
"3295","2","3","5","43","161","305","409","208","482","C0040128"
"1031","2","3","12","19","31","1","426","55","78","C0040128"
"54487","2","3","2","22","33","323","66","101","136","C0040128"
"2773","2","5","4","68","96","326","427","548","672","C0040128"
"5626","2","3","3","19","221","321","428","541","667","C0040128"
"1487","2","3","12","19","31","1","426","55","340","C0040128"
"55315","2","3","5","80","81","296","62","94","150","C0040128"
"859","2","5","8","63","45","23","103","464","187","C0040128"
"2332","2","3","2","22","33","71","373","466","609","C0040128"
"2990","2","3","7","34","52","216","395","549","674","C0040128"
"3064","2","3","12","48","170","50","444","91","439","C0040128"
"3508","2","3","12","19","31","261","116","1","86","C0040128"
"26123","2","3","2","76","153","40","38","54","75","C0040128"
"9782","2","3","2","22","33","323","66","101","136","C0040128"
"10555","2","3","7","34","52","216","395","549","622","C0040128"
"2255","2","5","7","53","14","20","25","40","186","C0040128"
"5932","2","3","12","19","31","261","116","1","86","C0040128"
"9420","2","3","5","79","159","256","215","282","366","C0040147"
"546","2","3","12","19","31","261","426","1","86","C0040147"
"4689","2","5","7","60","14","20","25","40","215","C0040147"
"3339","2","5","7","53","51","342","454","573","492","C0040147"
"2239","2","3","2","74","51","342","454","573","492","C0040156"
"4763","2","5","7","60","54","24","30","46","214","C0040156"
"51085","2","3","2","48","57","110","141","359","462","C0040188"
"2073","2","3","12","19","31","261","116","1","86","C0040188"
"6863","2","5","4","68","96","326","427","548","672","C0040261"
"6731","2","3","2","110","85","237","433","547","671","C0040261"
"9401","2","3","12","76","31","261","116","1","86","C0040261"
"1031","2","3","12","19","31","1","426","55","78","C0040261"
"4867","2","5","7","76","153","40","38","54","75","C0040261"
"8036","2","5","7","60","54","296","399","359","658","C0040261"
"5096","2","3","2","48","40","130","166","127","173","C0040261"
"9839","2","3","3","19","221","321","428","541","667","C0040261"
"1535","2","5","7","34","52","216","395","549","674","C0040264"
"2130","2","3","2","22","33","323","66","491","609","C0040264"
"4313","2","5","7","53","51","342","454","573","492","C0040264"
"5450","2","3","12","19","221","261","116","159","211","C0040264"
"25886","2","3","12","76","153","76","136","472","435","C0040264"
"9369","2","5","7","60","36","71","341","223","219","C0040264"
"2719","2","5","7","53","51","342","454","573","492","C0040264"
"23363","2","3","12","41","116","268","434","468","213","C0040264"
"23522","2","3","12","19","31","1","426","55","78","C0040264"
"7507","2","3","12","19","31","261","116","1","86","C0040264"
"3290","2","3","2","69","83","101","94","133","239","C0040264"
"4313","2","5","7","53","51","342","454","573","492","C0040264"
"51626","2","3","12","76","153","40","38","54","75","C0040264"
"8803","2","3","8","67","92","293","55","75","311","C0040264"
"1292","2","5","7","53","51","342","454","573","492","C0040264"
"3990","2","3","5","26","35","178","9","414","220","C0040264"
"6389","2","3","2","48","170","50","119","444","556","C0040264"
"94","2","5","7","53","51","342","259","423","389","C0040264"
"3576","2","5","4","68","96","326","427","548","672","C0040336"
"760","2","3","5","35","41","77","40","78","178","C0040336"
"6622","2","3","7","27","36","150","341","223","628","C0040336"
"5187","2","3","3","19","151","276","91","433","118","C0040336"
"5922","2","5","7","60","54","24","30","46","72","C0040336"
"7010","2","5","7","53","14","20","25","40","186","C0040336"
"1029","2","3","12","19","31","1","116","1","664","C0040336"
"546","2","3","12","19","31","261","426","1","86","C0040336"
"26608","2","3","2","22","170","50","119","463","153","C0040336"
"3981","2","3","12","19","31","261","116","1","86","C0040336"
"8200","2","5","7","53","51","342","259","423","389","C0040336"
"973","2","5","7","53","14","20","25","40","186","C0040411"
"9652","2","3","2","110","85","237","433","547","671","C0040411"
"5160","2","3","2","67","92","293","55","75","311","C0040411"
"2492","2","5","4","68","96","326","427","548","672","C0040411"
"1312","2","3","2","87","79","105","426","129","25","C0040411"
"650","2","5","7","53","51","342","259","423","389","C0040411"
"2218","2","5","2","53","123","194","255","560","373","C0040411"
"6909","2","5","7","53","51","335","444","560","373","C0040411"
"6663","2","3","3","19","221","321","428","541","667","C0040412"
"4758","2","3","7","34","52","216","395","549","517","C0040412"
"9742","2","3","12","76","153","40","38","54","75","C0040412"
"26608","2","3","2","22","170","50","119","463","153","C0040412"
"3845","2","5","7","60","54","24","30","46","72","C0040412"
"6499","2","3","2","110","85","237","433","547","671","C0040412"
"1756","2","5","8","63","45","23","103","464","187","C0040412"
"2175","2","3","12","19","31","261","116","1","86","C0040412"
"51684","2","3","12","41","116","268","38","54","75","C0040412"
"10269","2","3","2","48","182","50","119","444","556","C0040412"
"5885","2","3","12","76","153","40","38","54","75","C0040412"
"80199","2","3","12","76","153","40","38","54","75","C0040412"
"5297","2","3","2","11","54","225","181","441","555","C0040412"
"162417","2","3","2","67","97","167","210","171","240","C0040412"
"2969","2","3","12","19","31","276","91","433","118","C0040412"
"3691","2","5","7","53","51","342","454","573","492","C0040412"
"1280","2","5","7","53","51","342","454","573","492","C0040412"
"6598","2","3","12","19","31","1","426","55","78","C0040457"
"5970","2","3","12","19","31","276","91","433","118","C0040457"
"54894","2","3","12","41","221","197","259","499","422","C0040457"
"1029","2","3","12","19","31","1","116","1","664","C0040457"
"8929","2","3","3","19","221","321","428","541","667","C0040457"
"10013","2","3","12","19","31","143","91","236","311","C0040457"
"50616","2","5","7","53","51","119","25","40","186","C0040457"
"7428","2","3","12","41","116","268","434","468","213","C0040479"
"3728","2","5","7","34","52","225","142","220","298","C0040479"
"2896","2","5","7","34","52","216","395","549","674","C0040479"
"2022","2","5","7","53","51","342","259","423","389","C0040479"
"5830","2","3","5","43","161","305","409","208","482","C0040479"
"25978","2","3","2","48","57","110","141","359","462","C0040479"
"5447","2","3","5","91","214","271","372","471","586","C0040479"
"5327","2","5","7","53","51","342","454","573","492","C0040479"
"26353","2","3","12","76","45","160","347","271","356","C0040485"
"23418","2","5","7","53","36","71","177","560","373","C0040485"
"5290","2","3","7","53","14","20","25","40","186","C0040485"
"5373","2","3","2","90","167","123","158","207","278","C0040485"
"6899","2","5","7","53","184","335","259","560","373","C0040485"
"2657","2","5","7","53","51","342","259","423","389","C0040485"
"2184","2","3","5","76","153","138","236","332","407","C0040485"
"1824","2","1","6","11","142","225","142","220","298","C0040485"
"5888","2","3","12","19","31","261","116","1","86","C0040485"
"3248","2","3","2","69","83","133","167","224","301","C0040485"
"70","2","5","8","63","45","23","103","464","187","C0040485"
"8074","2","5","7","53","14","20","25","40","186","C0040485"
"4508","2","3","2","48","170","50","119","444","556","C0040485"
"1294","2","5","7","53","51","342","454","573","492","C0040485"
"25978","2","3","2","48","57","110","141","359","462","C0040485"
"3858","2","1","6","11","142","225","142","220","298","C0040485"
"1499","2","3","12","19","221","197","259","560","422","C0040485"
"55703","2","3","2","22","33","261","116","159","211","C0040485"
"51360","2","3","3","26","35","276","91","433","203","C0040517"
"3458","2","5","7","53","184","119","156","287","116","C0040517"
"5373","2","3","2","90","167","123","158","207","278","C0040583"
"2146","2","3","12","19","31","1","426","55","78","C0040583"
"2517","2","3","7","34","52","216","395","549","674","C0040583"
"3848","2","5","7","34","52","225","142","220","298","C0040583"
"5238","2","3","2","80","141","221","111","385","501","C0040583"
"8626","2","3","3","19","221","321","428","541","667","C0040583"
"2775","2","5","4","68","36","150","341","223","628","C0040583"
"8200","2","5","7","53","51","342","259","423","389","C0040583"
"950","2","5","7","60","14","184","341","544","669","C0040715"
"4920","2","5","7","53","14","20","259","560","373","C0040715"
"1536","2","5","7","34","52","216","395","549","674","C0040761"
"2303","2","5","3","19","221","321","428","541","667","C0040761"
"412","2","3","5","105","155","250","291","152","420","C0040953"
"3172","2","3","3","19","151","276","91","433","118","C0040953"
"10084","2","3","2","22","33","323","66","101","136","C0040954"
"16","2","3","2","110","85","237","433","547","154","C0040954"
"11041","2","3","2","27","36","150","341","223","628","C0040961"
"2706","2","3","12","76","153","40","38","54","75","C0040961"
"22845","2","3","2","48","68","125","161","214","288","C0040961"
"2261","2","5","7","53","14","20","25","40","186","C0040961"
"613","2","5","7","60","54","24","30","46","72","C0040962"
"5336","2","3","7","53","14","20","25","40","215","C0040962"
"9049","2","3","3","41","151","276","378","271","356","C0040963"
"55651","2","3","2","110","85","237","433","547","671","C0040963"
"1621","2","3","5","53","51","239","333","422","537","C0040997"
"24","2","3","12","41","116","268","423","536","445","C0040997"
"3265","2","5","7","60","54","24","30","46","72","C0040997"
"5961","2","5","7","27","51","326","126","414","702","C0040997"
"51314","2","3","2","76","153","178","378","54","229","C0040997"
"3872","2","1","6","11","142","225","142","220","298","C0040997"
"7415","2","3","7","34","52","216","395","536","445","C0040997"
"2316","2","5","7","53","51","342","454","573","702","C0040997"
"186","2","5","4","68","96","326","427","548","672","C0040997"
"7051","2","1","6","11","142","225","142","220","298","C0040997"
"2629","2","3","5","80","81","250","291","152","420","C0040997"
"6340","2","5","8","63","45","23","34","464","187","C0040997"
"8091","2","3","12","110","109","22","262","129","638","C0041105"
"9378","2","5","7","27","36","71","341","223","219","C0041105"
"4854","2","5","7","53","51","143","428","236","667","C0041105"
"3149","2","3","2","48","57","110","378","370","664","C0041105"
"50939","2","3","12","76","153","40","38","472","435","C0041105"
"2074","2","3","12","19","31","1","426","55","78","C0041105"
"10585","2","5","2","27","206","324","430","215","290","C0041207"
"2952","2","3","5","91","175","271","372","471","586","C0041207"
"6900","2","5","7","53","51","342","454","223","373","C0041207"
"4292","2","3","12","19","31","261","116","1","86","C0041296"
"54982","2","3","2","48","170","50","399","167","593","C0041296"
"143689","2","3","2","22","33","323","66","101","136","C0041296"
"1145","2","5","8","27","70","99","162","216","290","C0041296"
"57560","2","3","12","76","153","40","38","54","75","C0041327"
"6390","2","3","2","48","170","50","119","444","556","C0041327"
"4914","2","3","2","22","18","266","202","252","252","C0041327"
"3425","2","3","5","80","81","166","454","573","492","C0041341"
"4539","2","3","2","53","184","86","107","560","195","C0041341"
"4137","2","3","7","27","36","150","341","223","628","C0041341"
"29954","2","5","2","27","206","324","430","215","290","C0041349"
"6888","2","3","2","90","167","266","367","500","577","C0041349"
"15","2","3","2","11","142","225","142","87","673","C0041349"
"8022","2","3","3","110","85","321","428","541","667","C0041349"
"7466","2","5","7","53","51","342","454","573","492","C0041349"
"3032","2","3","2","48","57","38","347","12","145","C0041349"
"779","2","5","8","63","36","166","341","390","158","C0041349"
"7469","2","3","12","19","31","261","116","159","211","C0041349"
"9394","2","3","2","74","58","112","148","193","263","C0041408"
"1292","2","5","7","53","51","342","454","573","492","C0041408"
"1134","2","5","8","27","70","99","162","216","290","C0041408"
"3592","2","5","7","53","51","119","25","489","416","C0041408"
"2767","2","5","4","68","96","326","427","548","672","C0041408"
"11222","2","3","2","48","182","67","76","463","153","C0041582"
"617","2","3","2","48","170","50","304","167","593","C0041582"
"9897","2","3","12","76","18","75","38","1","212","C0041657"
"351","2","5","4","68","96","326","188","145","193","C0041657"
"1031","2","3","12","19","31","1","426","55","78","C0041657"
"2224","2","3","3","19","151","276","91","433","118","C0041667"
"2201","2","5","7","53","51","342","454","573","492","C0041667"
"4068","2","5","7","53","51","119","25","549","674","C0041667"
"118","2","3","2","63","105","178","226","297","380","C0041667"
"5193","2","3","5","43","161","305","409","208","482","C0041667"
"7015","2","3","12","19","31","1","426","55","78","C0041667"
"695","2","5","7","53","14","20","25","40","186","C0041667"
"843","2","3","12","41","219","339","156","568","697","C0041667"
"1294","2","5","7","53","51","342","454","573","492","C0041667"
"1717","2","3","2","19","151","276","48","69","204","C0041667"
"29108","2","5","7","34","52","216","395","549","674","C0041667"
"8820","2","3","3","19","221","321","428","541","667","C0041667"
"2694","2","5","7","48","51","105","139","186","245","C0041667"
"4000","2","3","12","26","105","178","226","297","156","C0041667"
"54806","2","5","7","76","153","40","38","54","75","C0041667"
"7248","2","3","2","48","57","110","141","359","462","C0041667"
"23396","2","3","7","60","14","184","341","544","669","C0041667"
"7681","2","3","12","41","116","268","434","468","213","C0041948"
"4647","2","5","7","60","83","101","126","170","224","C0041948"
"8626","2","3","3","19","221","321","428","541","667","C0041948"
"6334","2","5","8","63","36","166","341","223","158","C0041948"
"1814","2","5","4","68","96","326","427","548","672","C0041948"
"10312","2","3","7","34","52","216","395","549","674","C0041948"
"811","2","3","2","41","116","342","423","536","342","C0041948"
"5373","2","3","2","90","167","123","158","207","278","C0041948"
"6595","2","3","12","19","31","1","426","55","78","C0041948"
"5979","2","5","7","53","14","20","25","40","186","C0041948"
"590","2","3","5","85","143","286","51","488","604","C0041948"
"4488","2","3","3","19","221","321","428","541","667","C0041948"
"2010","2","3","12","26","105","296","226","488","156","C0041948"
"5096","2","3","2","48","40","130","166","127","173","C0041948"
"3939","2","3","2","62","37","28","52","105","349","C0041948"
"4694","2","3","2","48","170","50","119","444","556","C0041948"
"5053","2","3","5","80","81","166","236","308","390","C0041948"
"2301","2","5","6","11","142","225","142","220","673","C0041956"
"6094","2","3","2","27","83","326","126","414","702","C0041956"
"4803","2","5","7","60","54","24","30","46","72","C0041956"
"7832","2","3","12","110","85","198","261","146","118","C0041956"
"3977","2","5","7","53","51","119","25","40","416","C0041956"
"7472","2","5","3","68","221","197","259","560","422","C0041956"
"3759","2","5","8","63","36","166","106","110","158","C0041960"
"1281","2","5","7","53","51","342","454","573","492","C0041960"
"443","2","3","5","80","81","189","182","509","409","C0041960"
"4920","2","5","7","53","14","20","259","560","373","C0041960"
"1277","2","5","7","53","51","342","454","573","492","C0041974"
"2517","2","3","7","34","52","216","395","549","674","C0041974"
"10195","2","3","2","48","69","99","162","216","290","C0041974"
"9409","2","3","5","43","161","305","409","208","482","C0041974"
"3891","2","1","6","11","142","225","142","220","298","C0041974"
"5663","2","5","7","34","52","216","395","549","667","C0041974"
"6687","2","3","2","48","170","50","119","444","593","C0041974"
"2153","2","5","7","53","51","342","454","573","492","C0041974"
"6949","2","3","2","110","85","237","164","390","311","C0041974"
"2318","2","5","7","53","45","23","103","464","187","C0041974"
"196","2","3","3","19","151","276","91","433","118","C0041974"
"7476","2","5","3","68","221","197","259","560","422","C0041974"
"567","2","5","7","34","52","119","395","549","674","C0041974"
"11285","2","3","2","74","205","191","396","408","620","C0041974"
"8820","2","3","3","19","221","321","428","541","667","C0042023"
"2324","2","5","7","53","14","20","25","40","186","C0042023"
"51626","2","3","12","76","153","40","38","54","75","C0042029"
"5830","2","3","5","43","161","305","409","208","482","C0042029"
"1032","2","3","12","19","31","1","426","55","78","C0042035"
"3872","2","1","6","11","142","225","142","220","298","C0042035"
"54","2","3","5","80","81","178","195","256","342","C0042035"
"6913","2","3","3","19","221","321","428","541","667","C0042035"
"9627","2","3","12","19","31","1","426","55","78","C0042063"
"2299","2","3","3","19","221","321","428","541","667","C0042063"
"10653","2","5","7","68","51","114","162","321","475","C0042063"
"3043","2","5","7","34","52","216","395","549","116","C0042063"
"9451","2","3","2","110","51","335","226","297","380","C0042063"
"3026","2","5","7","68","51","119","395","549","674","C0042063"
"2653","2","3","2","67","104","214","234","306","388","C0042063"
"55630","2","3","5","27","81","99","162","216","290","C0042063"
"3425","2","3","5","80","81","166","454","573","492","C0042063"
"1031","2","3","12","19","31","1","426","55","78","C0042065"
"3239","2","3","3","19","221","321","428","541","667","C0042065"
"6648","2","3","2","95","151","160","378","173","229","C0042065"
"23436","2","5","7","68","51","119","395","549","674","C0042076"
"1029","2","3","12","19","31","1","116","1","664","C0042076"
"1588","2","3","5","79","159","256","350","27","44","C0042076"
"1293","2","5","7","53","51","342","454","573","492","C0042076"
"1277","2","5","7","53","51","342","454","573","492","C0042076"
"2593","2","3","2","19","31","1","426","55","78","C0042076"
"6662","2","3","3","19","221","321","428","541","667","C0042076"
"5589","2","5","7","53","51","342","454","573","492","C0042076"
"6329","2","5","8","63","36","166","341","390","158","C0042109"
"675","2","3","12","19","31","261","116","1","86","C0042109"
"9517","2","3","2","50","47","39","100","321","638","C0042109"
"2736","2","3","12","41","116","321","428","54","667","C0042109"
"9227","2","3","2","69","51","101","126","170","224","C0042109"
"537","2","3","5","29","88","132","85","222","346","C0042109"
"4893","2","5","7","34","52","24","30","46","72","C0042109"
"5832","2","3","2","101","62","189","182","509","252","C0042109"
"5080","2","3","3","19","221","321","428","541","667","C0042109"
"4322","2","5","7","53","51","342","454","573","492","C0042109"
"337867","2","3","2","48","170","50","119","167","593","C0042109"
"975","2","5","7","53","51","119","395","549","674","C0042109"
"6887","2","3","12","19","31","1","426","55","78","C0042109"
"53834","2","5","7","53","51","342","454","573","492","C0042109"
"7248","2","3","2","48","57","110","141","359","462","C0042109"
"7841","2","3","2","41","116","178","423","536","445","C0042109"
"3728","2","5","7","34","52","225","142","220","298","C0042109"
"10555","2","3","7","34","52","216","395","549","622","C0042109"
"51524","2","5","7","45","94","199","240","415","666","C0042109"
"3035","2","3","2","110","85","237","433","547","154","C0042109"
"5362","2","5","7","53","51","342","79","560","373","C0042109"
"4000","2","3","12","26","105","178","226","297","156","C0042109"
"79147","2","3","2","27","36","150","430","215","628","C0042109"
"4976","2","3","2","48","170","50","119","444","556","C0042109"
"6247","2","5","7","53","51","342","454","573","492","C0042109"
"57644","2","3","8","63","45","23","103","464","187","C0042109"
"7084","2","3","2","72","109","115","62","268","353","C0042109"
"2317","2","5","7","63","45","23","103","287","664","C0042109"
"144165","2","3","12","41","116","268","259","568","605","C0042109"
"2752","2","3","2","101","62","189","182","509","409","C0042109"
"9076","2","5","6","42","36","71","177","64","219","C0042109"
"2261","2","5","7","53","14","20","25","40","186","C0042133"
"28514","2","5","7","53","51","143","428","236","667","C0042133"
"3643","2","5","7","53","14","20","25","40","186","C0042133"
"2261","2","5","7","53","14","20","25","40","186","C0042138"
"5184","2","3","5","80","81","166","52","105","349","C0042138"
"3674","2","5","7","53","51","342","454","573","492","C0042138"
"6948","2","5","7","48","51","105","139","186","245","C0042138"
"4353","2","3","7","34","52","216","395","549","674","C0042138"
"4041","2","5","3","68","221","197","259","560","422","C0042138"
"5727","2","3","12","68","221","197","259","560","422","C0042138"
"1027","2","3","12","19","31","1","116","1","86","C0042138"
"23314","2","3","3","19","221","321","428","541","667","C0042140"
"23417","2","3","2","43","161","305","409","208","482","C0042140"
"3371","2","5","7","53","51","342","454","573","492","C0042140"
"3082","2","5","7","53","51","342","25","40","186","C0042143"
"3939","2","3","2","62","37","28","52","105","349","C0042143"
"2516","2","3","3","19","151","276","91","433","118","C0042164"
"8195","2","3","12","76","153","76","38","54","75","C0042164"
"427","2","3","7","34","52","216","395","549","420","C0042164"
"5894","2","5","7","60","54","23","34","464","187","C0042164"
"1756","2","5","8","63","45","23","103","464","187","C0042164"
"4591","2","3","12","41","116","268","434","468","213","C0042164"
"346171","2","3","12","19","31","1","426","55","78","C0042164"
"2521","2","3","2","22","33","323","66","101","136","C0042164"
"54808","2","3","12","76","153","40","38","54","75","C0042164"
"10558","2","3","2","50","47","39","100","321","209","C0042164"
"5617","2","5","12","19","31","1","426","55","78","C0042164"
"2627","2","3","12","19","31","118","155","287","116","C0042164"
"6648","2","3","2","95","151","160","378","173","229","C0042164"
"2674","2","5","7","53","14","20","25","40","186","C0042170"
"7124","2","3","12","41","219","339","156","568","697","C0042170"
"1482","2","3","3","19","221","321","428","541","667","C0042170"
"6899","2","5","7","53","184","335","259","560","373","C0042258"
"4683","2","3","12","19","31","261","116","1","86","C0042258"
"1184","2","5","8","63","45","23","34","464","187","C0042341"
"23630","2","5","8","63","36","166","106","110","158","C0042341"
"3930","2","3","2","22","33","323","66","3","464","C0042341"
"6326","2","5","8","63","36","166","341","390","158","C0042345"
"3569","2","5","7","53","51","342","454","573","416","C0042345"
"8820","2","3","3","19","221","321","428","541","667","C0042345"
"2566","2","5","8","27","70","99","162","216","290","C0042345"
"5529","2","3","12","76","153","40","38","54","75","C0042345"
"8803","2","3","8","67","92","293","55","75","311","C0042345"
"6628","2","3","2","22","33","323","66","101","136","C0042345"
"4221","2","3","12","19","31","342","454","573","492","C0042345"
"5824","2","3","5","47","144","185","238","310","392","C0042345"
"7084","2","3","2","72","109","115","62","268","353","C0042345"
"8481","2","3","12","76","153","40","38","54","75","C0042345"
"1300","2","5","7","53","51","342","454","573","492","C0042345"
"7026","2","3","3","19","151","276","91","433","118","C0042373"
"10008","2","5","8","63","36","166","341","223","158","C0042373"
"5630","2","3","2","27","36","150","55","414","628","C0042373"
"604","2","3","12","19","151","276","91","489","416","C0042373"
"3337","2","3","12","41","219","339","347","271","356","C0042373"
"5395","2","3","12","19","31","261","116","1","86","C0042373"
"7415","2","3","7","34","52","216","395","536","445","C0042373"
"54209","2","5","7","53","51","119","395","549","674","C0042373"
"2736","2","3","12","41","116","321","428","54","667","C0042373"
"200942","2","3","12","76","137","76","136","472","435","C0042373"
"3172","2","3","3","19","151","276","91","433","118","C0042373"
"3458","2","5","7","53","184","119","156","287","116","C0042373"
"185","2","5","4","68","96","326","427","548","672","C0042373"
"5076","2","3","3","19","221","321","428","541","667","C0042373"
"91137","2","3","2","48","94","199","240","415","666","C0042373"
