"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26610","2","3","12","19","31","1","426","55","78","C0220633"
"5158","2","3","4","68","45","272","259","518","621","C0220658"
"3784","2","5","8","63","36","166","106","110","158","C0220658"
"7128","2","3","12","41","219","339","156","568","697","C0220659"
"5327","2","5","7","53","51","342","454","573","492","C0220659"
"5195","2","3","5","43","161","305","409","208","482","C0220662"
"3730","2","5","7","53","14","20","25","40","186","C0220662"
"7010","2","5","7","53","14","20","25","40","186","C0220662"
"5327","2","5","7","53","51","342","454","573","492","C0220662"
"4000","2","3","12","26","105","178","226","297","156","C0220662"
"3202","2","3","3","19","221","321","428","541","667","C0220662"
"1499","2","3","12","19","221","197","259","560","422","C0220669"
"3690","2","5","7","53","51","342","454","573","492","C0220669"
"55102","2","3","12","76","153","266","367","500","462","C0220669"
"4703","2","5","7","60","45","23","103","464","187","C0220669"
"26154","2","3","5","47","144","185","238","310","392","C0220669"
"2697","2","3","7","76","153","40","38","54","75","C0220697"
"10804","2","3","12","76","153","40","38","54","75","C0220697"
"8260","2","3","12","41","85","266","76","287","78","C0220697"
"1030","2","3","12","19","31","1","426","55","78","C0220697"
"9414","2","5","7","42","36","71","177","223","219","C0220697"
"5317","2","5","7","34","52","216","142","220","298","C0220697"
"2798","2","5","4","68","96","326","427","548","672","C0220697"
"5583","2","5","7","53","14","20","34","540","68","C0220697"
"5813","2","3","12","19","31","1","116","159","211","C0220697"
"7040","2","5","7","53","51","342","454","573","492","C0220697"
"1717","2","3","2","19","151","276","48","69","204","C0220697"
"7092","2","5","7","53","51","342","454","573","492","C0220697"
"4843","2","3","5","43","161","305","409","489","416","C0220697"
"3691","2","5","7","53","51","342","454","573","492","C0220704"
"23495","2","3","12","41","219","339","156","568","697","C0220704"
"3861","2","1","6","11","142","225","142","220","298","C0220704"
"585","2","3","12","76","153","40","38","54","75","C0220704"
"145282","2","3","6","11","142","225","79","220","298","C0220704"
"3569","2","5","7","53","51","342","454","573","416","C0220704"
"5745","2","5","4","68","96","326","427","548","672","C0220704"
"2778","2","5","4","68","96","326","427","548","672","C0220704"
"3725","2","3","12","19","31","261","116","336","152","C0220704"
"5327","2","5","7","53","51","342","454","573","492","C0220708"
"55612","2","5","7","60","36","71","177","560","701","C0220708"
"3691","2","5","7","53","51","342","454","573","492","C0220721"
"81608","2","3","2","22","33","323","66","101","136","C0220721"
"54209","2","5","7","53","51","119","395","549","674","C0220722"
"54551","2","3","12","41","219","197","156","568","422","C0220722"
"9101","2","3","12","41","219","339","156","568","605","C0220722"
"3000","2","5","4","68","96","326","427","548","672","C0220722"
"3106","2","5","7","34","52","119","395","549","674","C0220723"
"4538","2","3","2","48","170","50","119","444","556","C0220723"
"3090","2","3","12","19","31","1","426","55","664","C0220756"
"23411","2","3","12","19","31","1","91","433","118","C0220756"
"4539","2","3","2","53","184","86","107","560","195","C0220763"
"55651","2","3","2","110","85","237","433","547","671","C0220763"
"10269","2","3","2","48","182","50","119","444","556","C0220766"
"1776","2","5","7","105","219","261","402","129","215","C0220766"
"8517","2","3","12","41","219","339","156","568","697","C0220769"
"3689","2","5","7","34","52","216","395","549","674","C0220769"
"2263","2","5","7","53","14","20","25","40","186","C0220769"
"5745","2","5","4","68","96","326","427","548","672","C0220982"
"3914","2","5","7","53","51","342","454","573","492","C0220982"
"4286","2","3","12","19","31","261","116","1","664","C0220982"
"6873","2","3","12","19","31","261","116","159","211","C0220982"
"472","2","3","12","19","31","261","116","1","86","C0220982"
"1666","2","3","2","69","83","58","64","98","134","C0220982"
"1268","2","5","4","68","96","326","427","548","672","C0220982"
"100","2","3","5","33","21","47","56","80","199","C0220982"
"1281","2","5","7","53","51","342","454","573","492","C0220982"
"1027","2","3","12","19","31","1","116","1","86","C0220982"
"4137","2","3","7","27","36","150","341","223","628","C0220982"
"5406","2","3","5","80","81","166","454","76","106","C0220983"
"58484","2","3","12","41","219","339","156","568","697","C0220983"
"9343","2","3","2","22","33","323","66","101","136","C0220983"
"773","2","5","8","27","36","166","341","223","628","C0220983"
"95681","2","3","12","76","153","40","38","54","75","C0220988"
"1906","2","5","4","68","96","326","427","548","672","C0220988"
"3239","2","3","3","19","221","321","428","541","667","C0220988"
"5727","2","3","12","68","221","197","259","560","422","C0220991"
"3620","2","3","5","91","214","183","307","391","507","C0220991"
"51741","2","3","2","22","33","323","66","101","127","C0220993"
"5159","2","5","7","53","14","20","25","40","186","C0220993"
"5194","2","3","5","43","161","305","409","208","482","C0220994"
"2263","2","5","7","53","14","20","25","40","186","C0220994"
"2623","2","3","12","19","31","1","155","287","116","C0220994"
"8481","2","3","12","76","153","40","38","54","75","C0220994"
"3592","2","5","7","53","51","119","25","489","416","C0220994"
"5179","2","5","4","68","96","326","427","548","672","C0220994"
"5195","2","3","5","43","161","305","409","208","482","C0220994"
"2255","2","5","7","53","14","20","25","40","186","C0220994"
"4436","2","3","12","19","31","261","116","1","86","C0220994"
"7468","2","3","12","19","31","1","426","55","78","C0220994"
"10262","2","3","2","22","33","323","66","101","136","C0220994"
"1184","2","5","8","63","45","23","34","464","187","C0220994"
"6569","2","3","8","45","94","199","240","415","666","C0220994"
"5173","2","5","4","68","96","326","427","548","672","C0220994"
"4692","2","5","7","53","51","119","402","489","416","C0220994"
"3075","2","5","7","53","51","119","395","549","674","C0220994"
"2626","2","3","12","19","31","118","155","287","116","C0220994"
"50484","2","3","5","80","109","182","235","307","506","C0220994"
"1201","2","3","2","48","170","50","304","167","593","C0220994"
"7112","2","3","12","76","153","40","38","54","75","C0220994"
"1758","2","5","7","53","51","342","454","573","492","C0220994"
"25942","2","3","12","19","31","1","426","55","78","C0220994"
"54658","2","3","2","78","205","207","67","355","138","C0220994"
"1277","2","5","7","53","51","342","454","573","492","C0220994"
"5741","2","5","4","68","96","326","427","548","672","C0220994"
"51626","2","3","12","76","153","40","38","54","75","C0220994"
"215","2","3","5","47","144","185","238","310","392","C0220994"
"8601","2","5","4","68","96","326","427","548","672","C0220994"
"51164","2","3","7","76","153","40","38","54","75","C0220994"
"760","2","3","5","35","41","77","40","78","178","C0220994"
"6935","2","3","3","19","221","321","428","541","667","C0221002"
"1146","2","5","8","27","70","99","162","216","290","C0221002"
"4846","2","3","5","41","219","75","243","44","64","C0221002"
"5728","2","3","5","80","81","339","156","568","605","C0221013"
"6235","2","3","2","110","85","237","433","547","671","C0221013"
"7078","2","5","7","53","51","342","454","573","702","C0221032"
"4000","2","3","12","26","105","178","226","297","156","C0221032"
"3856","2","1","6","11","142","225","142","220","298","C0221032"
"3694","2","5","7","53","51","342","454","573","492","C0221032"
"24","2","3","12","41","116","268","423","536","445","C0221032"
"8643","2","5","3","68","221","197","259","560","422","C0221043"
"1356","2","3","7","53","51","342","454","573","492","C0221043"
"5645","2","5","7","34","52","216","395","549","674","C0221043"
"2023","2","3","5","80","81","266","367","500","577","C0221043"
"1828","2","5","7","34","52","216","142","220","298","C0221054"
"5873","2","5","7","34","54","24","30","46","72","C0221054"
"7390","2","3","5","80","81","166","132","175","473","C0221060"
"538","2","3","8","63","45","23","103","464","187","C0221060"
"4771","2","5","7","60","36","71","177","64","215","C0221061"
"4851","2","3","12","19","221","143","428","236","667","C0221061"
"51360","2","3","3","26","35","276","91","433","203","C0221074"
"2261","2","5","7","53","14","20","25","40","186","C0221074"
"2215","2","5","7","34","52","216","395","549","674","C0221074"
"7466","2","5","7","53","51","342","454","573","492","C0221074"
"5194","2","3","5","43","161","305","409","208","482","C0221074"
"6469","2","5","3","53","221","197","259","560","422","C0221074"
"26277","2","3","12","19","31","1","426","1","78","C0221074"
"5167","2","3","5","32","93","163","207","303","126","C0221166"
"286","2","5","7","60","153","40","38","54","203","C0221166"
"2952","2","3","5","91","175","271","372","471","586","C0221166"
"7337","2","3","12","41","116","268","434","468","213","C0221166"
"7476","2","5","3","68","221","197","259","560","422","C0221166"
"2067","2","3","12","19","31","261","116","1","86","C0221166"
"55703","2","3","2","22","33","261","116","159","211","C0221170"
"26012","2","3","12","19","31","261","116","159","211","C0221170"
"11277","2","3","12","19","31","261","116","1","86","C0221170"
"5897","2","3","12","41","116","268","141","568","605","C0221170"
"7132","2","3","12","41","219","339","156","568","697","C0221170"
"6888","2","3","2","90","167","266","367","500","577","C0221170"
"4621","2","5","8","63","45","23","103","464","187","C0221170"
"368","2","3","12","41","116","268","423","536","445","C0221170"
"7490","2","3","3","19","221","321","428","541","667","C0221170"
"2301","2","5","6","11","142","225","142","220","673","C0221170"
"5468","2","3","3","19","151","276","91","433","118","C0221170"
"355","2","3","7","41","219","339","156","568","697","C0221170"
"1027","2","3","12","19","31","1","116","1","86","C0221182"
"1499","2","3","12","19","221","197","259","560","422","C0221182"
"5015","2","3","3","19","221","321","428","541","667","C0221182"
"11005","2","1","6","11","142","225","142","220","298","C0221182"
"3953","2","5","7","53","14","20","25","40","186","C0221182"
"23314","2","3","3","19","221","321","428","541","667","C0221182"
"54790","2","3","12","19","31","1","426","55","78","C0221184"
"7045","2","5","12","19","51","1","426","55","78","C0221184"
"3897","2","5","7","53","51","335","444","560","373","C0221204"
"11277","2","3","12","19","31","261","116","1","86","C0221204"
"3190","2","3","2","22","33","323","66","101","136","C0221204"
"2670","2","5","7","27","36","150","341","223","628","C0221204"
"1832","2","5","7","34","52","225","142","220","298","C0221204"
"9150","2","3","12","19","31","261","116","159","211","C0221204"
"4141","2","3","2","110","85","237","433","547","154","C0221204"
"185","2","5","4","68","96","326","427","548","672","C0221204"
"7468","2","3","12","19","31","1","426","55","78","C0221204"
"476","2","3","8","63","45","23","103","464","187","C0221204"
"54806","2","5","7","76","153","40","38","54","75","C0221204"
"4539","2","3","2","53","184","86","107","560","195","C0221204"
"25814","2","3","2","48","170","110","119","444","462","C0221204"
"5268","2","3","6","11","142","225","142","220","298","C0221204"
"1813","2","5","4","68","96","326","427","548","672","C0221204"
"3265","2","5","7","60","54","24","30","46","72","C0221204"
"1836","2","3","2","35","41","94","260","330","375","C0221204"
"51119","2","3","2","110","85","237","433","547","671","C0221204"
"10020","2","3","2","89","124","204","42","452","258","C0221204"
"4998","2","3","12","76","31","261","116","1","86","C0221204"
"23545","2","3","5","29","88","132","85","222","346","C0221204"
"51371","2","3","12","41","116","268","434","568","605","C0221204"
"5395","2","3","12","19","31","261","116","1","86","C0221204"
"4920","2","5","7","53","14","20","259","560","373","C0221204"
"3081","2","3","2","91","51","3","267","308","429","C0221204"
"2132","2","3","2","74","58","112","148","193","263","C0221204"
"3859","2","1","6","11","142","225","142","220","298","C0221204"
"7248","2","3","2","48","57","110","141","359","462","C0221204"
"6324","2","5","7","63","36","166","341","223","158","C0221204"
"729262","2","3","12","22","142","225","366","362","468","C0221204"
"5626","2","3","3","19","221","321","428","541","667","C0221204"
"3717","2","5","7","53","14","20","25","40","186","C0221204"
"8085","2","3","12","19","31","1","426","55","78","C0221209"
"1028","2","3","12","19","31","1","116","1","86","C0221209"
"6662","2","3","3","19","221","321","428","541","667","C0221209"
"1277","2","5","7","53","51","342","454","573","492","C0221209"
"10084","2","3","2","22","33","323","66","101","136","C0221209"
"1349","2","3","2","48","170","110","141","359","462","C0221209"
"7468","2","3","12","19","31","1","426","55","78","C0221209"
"4920","2","5","7","53","14","20","259","560","373","C0221209"
"5994","2","3","12","19","31","276","91","491","118","C0221209"
"9949","2","3","2","22","33","225","142","220","298","C0221209"
"10262","2","3","2","22","33","323","66","101","136","C0221210"
"2492","2","5","4","68","96","326","427","548","672","C0221210"
"60","2","3","12","60","45","184","155","287","78","C0221210"
"4647","2","5","7","60","83","101","126","170","224","C0221210"
"8292","2","5","5","27","51","342","454","573","492","C0221210"
"2692","2","5","4","68","96","326","427","548","672","C0221210"
"4338","2","3","2","110","85","75","204","267","352","C0221210"
"1277","2","5","7","53","51","342","454","573","492","C0221210"
"65217","2","5","7","53","51","335","444","560","373","C0221210"
"779","2","5","8","63","36","166","341","390","158","C0221210"
"5193","2","3","5","43","161","305","409","208","482","C0221210"
"443","2","3","5","80","81","189","182","509","409","C0221210"
"5573","2","3","12","19","184","118","155","287","116","C0221210"
"3800","2","5","7","27","36","150","341","223","628","C0221210"
"9657","2","3","12","76","153","40","38","54","75","C0221210"
"4668","2","3","5","21","111","188","242","313","396","C0221210"
"6390","2","3","2","48","170","50","119","444","556","C0221214"
"2767","2","5","4","68","96","326","427","548","672","C0221214"
"3887","2","1","6","11","142","225","142","220","298","C0221214"
"51741","2","3","2","22","33","323","66","101","127","C0221215"
"8200","2","5","7","53","51","342","259","423","389","C0221215"
"25886","2","3","12","76","153","76","136","472","435","C0221252"
"3784","2","5","8","63","36","166","106","110","158","C0221252"
"3425","2","3","5","80","81","166","454","573","492","C0221252"
"189","2","3","5","43","161","305","409","208","482","C0221253"
"2261","2","5","7","53","14","20","25","40","186","C0221253"
"9652","2","3","2","110","85","237","433","547","671","C0221253"
"51360","2","3","3","26","35","276","91","433","203","C0221253"
"9968","2","4","3","24","119","330","214","454","144","C0221261"
"5449","2","3","3","19","221","321","428","541","667","C0221261"
"2033","2","3","12","19","31","1","91","433","118","C0221261"
"8647","2","3","5","46","158","252","352","449","563","C0221261"
"2131","2","3","2","74","58","112","148","181","416","C0221261"
"3575","2","5","7","53","51","184","341","544","669","C0221261"
"7046","2","3","12","41","219","339","259","423","605","C0221261"
"23742","2","5","5","68","96","326","427","447","586","C0221262"
"8419","2","3","12","48","170","50","119","198","224","C0221262"
"5993","2","3","12","19","31","1","426","55","78","C0221278"
"3162","2","3","5","53","51","119","402","489","416","C0221278"
"8214","2","3","6","11","142","225","142","220","298","C0221278"
"10733","2","3","12","76","153","40","38","54","75","C0221333"
"4638","2","5","7","53","45","23","103","464","187","C0221333"
"5195","2","3","5","43","161","305","409","208","482","C0221333"
"4541","2","3","2","48","170","50","119","444","24","C0221333"
"5336","2","3","7","53","14","20","25","40","215","C0221333"
"51085","2","3","2","48","57","110","141","359","462","C0221347"
"1001","2","5","7","53","51","335","444","560","373","C0221347"
"1499","2","3","12","19","221","197","259","560","422","C0221347"
"5961","2","5","7","27","51","326","126","414","702","C0221347"
"3592","2","5","7","53","51","119","25","489","416","C0221347"
"4990","2","3","3","19","221","321","428","541","667","C0221347"
"5096","2","3","2","48","40","130","166","127","173","C0221347"
"338","2","5","7","53","51","342","454","573","492","C0221353"
"5468","2","3","3","19","151","276","91","433","118","C0221353"
"2184","2","3","5","76","153","138","236","332","407","C0221353"
"8818","2","3","2","61","77","142","176","280","363","C0221353"
"5313","2","3","2","90","167","321","428","541","115","C0221353"
"2972","2","3","2","19","33","261","116","159","211","C0221353"
"5332","2","3","4","68","96","326","427","548","672","C0221353"
"3954","2","3","2","48","170","67","119","444","593","C0221353"
"6010","2","5","4","68","96","326","427","548","672","C0221353"
"57030","2","3","7","27","36","150","341","223","628","C0221353"
"3209","2","3","3","19","221","321","428","541","667","C0221353"
"948","2","5","7","34","52","216","91","433","702","C0221353"
"5176","2","5","7","53","51","342","454","573","492","C0221353"
"1277","2","5","7","53","51","342","454","573","492","C0221353"
"5530","2","3","4","63","45","23","402","518","621","C0221353"
"6654","2","5","7","60","54","24","30","46","72","C0221353"
"351","2","5","4","68","96","326","188","145","193","C0221355"
"5521","2","3","12","76","137","76","136","472","435","C0221355"
"249","2","3","5","27","51","335","444","560","373","C0221355"
"53834","2","5","7","53","51","342","454","573","492","C0221355"
"10342","2","3","7","60","219","40","202","66","203","C0221355"
"4221","2","3","12","19","31","342","454","573","492","C0221355"
"3106","2","5","7","34","52","119","395","549","674","C0221355"
"2055","2","3","2","27","36","150","402","223","628","C0221355"
"2263","2","5","7","53","14","20","25","40","186","C0221365"
"54862","2","3","12","76","153","40","38","54","75","C0221365"
"3908","2","5","7","53","51","342","454","573","492","C0221365"
"1786","2","3","12","19","31","1","426","55","78","C0221365"
"4000","2","3","12","26","105","178","226","297","156","C0221365"
"2697","2","3","7","76","153","40","38","54","75","C0221365"
"25959","2","3","3","19","151","276","91","433","118","C0221373"
"7737","2","3","12","22","33","268","434","468","213","C0221373"
"4041","2","5","3","68","221","197","259","560","422","C0221373"
"3265","2","5","7","60","54","24","30","46","72","C0221373"
"2239","2","3","2","74","51","342","454","573","492","C0221373"
"617","2","3","2","48","170","50","304","167","593","C0221373"
"3977","2","5","7","53","51","119","25","40","416","C0221373"
"4803","2","5","7","60","54","24","30","46","72","C0221373"
"1234","2","5","4","68","96","326","427","548","672","C0221373"
"1278","2","5","7","53","51","342","454","573","492","C0221373"
"4358","2","3","5","43","161","305","409","208","482","C0221373"
"10599","2","3","8","35","41","77","40","57","80","C0221373"
"2263","2","5","7","53","14","20","25","40","186","C0221373"
"7422","2","5","7","53","51","342","454","573","702","C0221373"
"7450","2","5","7","53","51","342","454","573","492","C0221373"
"8694","2","5","7","34","52","216","395","549","674","C0221373"
"9723","2","5","7","53","51","342","79","560","373","C0221373"
"1186","2","5","8","63","45","23","34","464","187","C0221373"
"10060","2","3","8","41","45","23","423","464","445","C0221373"
"4128","2","3","5","80","81","119","402","489","416","C0221373"
"3557","2","3","12","41","219","339","156","568","697","C0221373"
"2798","2","5","4","68","96","326","427","548","672","C0221373"
"9968","2","4","3","24","119","330","214","454","144","C0221373"
"5605","2","5","7","53","14","20","34","540","68","C0221373"
"1281","2","5","7","53","51","342","454","573","492","C0221373"
"595","2","3","12","19","31","1","426","489","416","C0221373"
"3172","2","3","3","19","151","276","91","433","118","C0221406"
"5310","2","5","7","53","51","335","444","560","373","C0221406"
"1462","2","5","7","53","51","342","454","573","492","C0221406"
"23322","2","3","12","76","153","40","38","54","75","C0221409"
"2255","2","5","7","53","14","20","25","40","186","C0221409"
"7546","2","5","3","19","221","321","79","560","373","C0221409"
"55505","2","3","2","110","85","237","433","547","671","C0221409"
"10269","2","3","2","48","182","50","119","444","556","C0221409"
"6389","2","3","2","48","170","50","119","444","556","C0221480"
"7291","2","3","12","19","151","276","91","489","416","C0221480"
"29954","2","5","2","27","206","324","430","215","290","C0221480"
"4893","2","5","7","34","52","24","30","46","72","C0221480"
"1756","2","5","8","63","45","23","103","464","187","C0221480"
"1280","2","5","7","53","51","342","454","573","492","C0221480"
"1490","2","5","7","53","51","342","454","573","492","C0221480"
"3251","2","3","4","68","96","326","427","341","150","C0221480"
"2067","2","3","12","19","31","261","116","1","86","C0221480"
"144811","2","3","6","11","142","225","417","128","298","C0221765"
"4792","2","3","12","41","219","339","156","568","605","C0221765"
"1585","2","3","5","79","159","256","351","100","589","C0221765"
"6473","2","3","3","19","221","321","428","541","667","C0221765"
"3481","2","5","7","53","51","342","454","573","492","C0221765"
"4054","2","5","7","53","51","342","454","573","492","C0221765"
"10577","2","5","7","34","52","216","395","549","674","C0221765"
"326","2","3","12","19","31","261","377","370","269","C0221765"
"11041","2","3","2","27","36","150","341","223","628","C0221765"
"183","2","5","4","68","96","326","427","548","672","C0221765"
"4041","2","5","3","68","221","197","259","560","422","C0221765"
"2304","2","3","12","19","221","321","428","541","667","C0221765"
"4595","2","3","12","19","31","261","116","1","86","C0221766"
"2273","2","5","8","63","45","23","103","464","187","C0221766"
"80224","2","3","2","48","170","50","119","444","556","C0221766"
"2175","2","3","12","19","31","261","116","1","86","C0221766"
"7015","2","3","12","19","31","1","426","55","78","C0221766"
"3586","2","5","7","53","51","119","25","489","416","C0221766"
"1387","2","3","12","19","31","276","91","433","118","C0221766"
"2740","2","5","4","68","96","326","427","548","672","C0221766"
"1293","2","5","7","53","51","342","454","573","492","C0221766"
"1491","2","3","2","14","156","168","117","7","111","C0222716"
"2771","2","5","4","68","96","326","427","548","672","C0222716"
"3991","2","3","5","80","81","166","57","83","658","C0222716"
"1186","2","5","8","63","45","23","34","464","187","C0222716"
"55325","2","5","7","34","181","23","119","544","187","C0222716"
"546","2","3","12","19","31","261","426","1","86","C0222716"
"669","2","3","5","90","167","266","441","106","616","C0222716"
"6908","2","3","12","19","31","1","116","159","211","C0222716"
"4843","2","3","5","43","161","305","409","489","416","C0222716"
"1293","2","5","7","53","51","342","454","573","492","C0222716"
"5781","2","5","7","53","14","20","25","40","186","C0222716"
"2796","2","5","4","68","96","326","427","548","672","C0222716"
"4261","2","3","12","53","184","119","156","287","116","C0222716"
"3759","2","5","8","63","36","166","106","110","158","C0222716"
"5896","2","3","12","41","116","268","434","568","605","C0222716"
"19","2","3","3","19","151","276","91","433","118","C0222716"
"6772","2","3","12","53","184","119","156","287","116","C0222716"
"1294","2","5","7","53","51","342","454","573","492","C0222716"
"6913","2","3","3","19","221","321","428","541","667","C0222716"
"268","2","5","7","53","51","342","259","423","389","C0222716"
"1438","2","5","7","53","14","20","25","40","186","C0222716"
"4148","2","5","7","53","51","342","454","573","492","C0222716"
"10804","2","3","12","76","153","40","38","54","75","C0222716"
"2720","2","3","7","34","52","216","395","21","599","C0222716"
"5621","2","5","8","27","36","342","454","573","628","C0231274"
"8600","2","5","7","41","219","339","156","568","697","C0231274"
"1106","2","3","12","19","31","1","426","55","78","C0231274"
"55505","2","3","2","110","85","237","433","547","671","C0231274"
"5727","2","3","12","68","221","197","259","560","422","C0231274"
"9152","2","5","8","45","94","199","240","415","666","C0231274"
"6154","2","3","2","110","85","237","433","547","671","C0231274"
"930","2","5","7","53","14","119","25","40","186","C0231341"
"2239","2","3","2","74","51","342","454","573","492","C0231341"
"6121","2","3","2","69","83","101","126","170","224","C0231341"
"51025","2","3","2","48","170","50","304","167","593","C0231341"
"5327","2","5","7","53","51","342","454","573","492","C0231471"
"7291","2","3","12","19","151","276","91","489","416","C0231471"
"7468","2","3","12","19","31","1","426","55","78","C0231471"
"1650","2","5","7","34","52","216","395","549","674","C0231616"
"10195","2","3","2","48","69","99","162","216","290","C0231616"
"6648","2","3","2","95","151","160","378","173","229","C0231678"
"2290","2","3","3","19","221","321","428","541","667","C0231678"
"1828","2","5","7","34","52","216","142","220","298","C0231678"
"4157","2","5","4","68","96","326","427","548","672","C0231678"
"3115","2","5","7","53","184","119","156","287","116","C0231678"
"5922","2","5","7","60","54","24","30","46","72","C0231678"
"9215","2","5","2","27","36","150","430","215","628","C0231678"
"10804","2","3","12","76","153","40","38","54","75","C0231678"
"5156","2","5","7","53","14","20","25","40","186","C0231679"
"2260","2","5","7","53","14","20","25","40","186","C0231679"
"6927","2","3","3","19","221","321","428","541","667","C0231679"
"3909","2","5","7","53","51","342","454","573","492","C0231679"
"4000","2","3","12","26","105","178","226","297","156","C0231679"
"2260","2","5","7","53","14","20","25","40","186","C0231679"
"6094","2","3","2","27","83","326","126","414","702","C0231679"
"26580","2","5","8","27","70","99","162","216","290","C0231679"
"7306","2","5","5","23","18","138","250","332","407","C0231679"
"3084","2","5","7","53","14","20","25","40","186","C0231679"
"9244","2","5","7","53","51","119","25","40","416","C0231679"
"8864","2","3","3","19","151","276","91","433","118","C0231679"
"7494","2","3","2","110","105","178","226","297","380","C0231679"
"26119","2","5","7","60","14","184","341","544","669","C0231679"
"2260","2","5","7","53","14","20","25","40","186","C0231679"
"5193","2","3","5","43","161","305","409","208","482","C0231679"
"1855","2","5","12","76","153","197","259","560","422","C0231679"
"272","2","3","7","34","52","216","395","549","674","C0231679"
"2261","2","5","7","53","14","20","25","40","186","C0231679"
"6833","2","5","8","45","36","166","240","415","666","C0231679"
"3643","2","5","7","53","14","20","25","40","186","C0231679"
"7461","2","3","7","60","153","40","38","93","75","C0231686"
"55315","2","3","5","80","81","296","62","94","150","C0231686"
"547","2","3","7","76","153","40","38","54","75","C0231686"
"26278","2","3","12","41","116","268","347","271","356","C0231686"
"3458","2","5","7","53","184","119","156","287","116","C0231686"
"10908","2","3","2","97","173","275","377","473","592","C0231686"
"1387","2","3","12","19","31","276","91","433","118","C0231686"
"6497","2","5","3","19","221","342","259","423","389","C0231686"
"3845","2","5","7","60","54","24","30","46","72","C0231686"
"7227","2","3","12","19","31","276","91","433","118","C0231686"
"23236","2","3","4","68","96","326","427","548","672","C0231686"
"50485","2","3","12","19","31","261","116","1","86","C0231686"
"3991","2","3","5","80","81","166","57","83","658","C0231686"
"6774","2","3","12","53","14","276","25","489","416","C0231686"
"4935","2","5","4","68","96","326","427","548","672","C0231686"
"9049","2","3","3","41","151","276","378","271","356","C0231686"
"23363","2","3","12","41","116","268","434","468","213","C0231686"
"5340","2","5","7","53","51","342","454","573","492","C0231686"
"9361","2","3","2","48","170","50","119","444","556","C0231686"
"5116","2","3","12","76","153","40","38","54","75","C0231686"
"6197","2","3","12","19","14","20","34","540","68","C0231686"
"6870","2","5","4","68","96","326","427","548","672","C0231686"
"4621","2","5","8","63","45","23","103","464","187","C0231686"
"54332","2","3","2","60","170","40","98","66","203","C0231686"
"91942","2","3","2","48","170","50","119","444","556","C0231686"
"57468","2","5","7","27","36","150","341","223","628","C0231686"
"53834","2","5","7","53","51","342","454","573","492","C0231686"
"22953","2","5","8","63","45","23","306","390","158","C0231686"
"7068","2","3","3","19","151","276","91","433","118","C0231686"
"2318","2","5","7","53","45","23","103","464","187","C0231687"
"58","2","5","8","63","45","23","103","464","187","C0231687"
"189","2","3","5","43","161","305","409","208","482","C0231687"
"3561","2","5","7","53","14","20","25","40","186","C0231687"
"4893","2","5","7","34","52","24","30","46","72","C0231687"
"2719","2","5","7","53","51","342","454","573","492","C0231687"
"54919","2","3","2","41","96","279","304","370","257","C0231687"
"24","2","3","12","41","116","268","423","536","445","C0231687"
"3553","2","5","7","53","51","119","25","489","416","C0231687"
"6323","2","5","8","63","36","166","341","390","158","C0231687"
"1760","2","5","8","63","14","20","34","540","68","C0231687"
"4879","2","5","4","68","96","326","427","548","672","C0231687"
"2313","2","3","12","19","31","276","91","433","118","C0231687"
"29954","2","5","2","27","206","324","430","215","290","C0231687"
"25942","2","3","12","19","31","1","426","55","78","C0231687"
"9215","2","5","2","27","36","150","430","215","628","C0231687"
"6678","2","5","7","53","51","342","454","573","492","C0231687"
"1493","2","5","7","53","51","119","25","40","186","C0231687"
"6870","2","5","4","68","96","326","427","548","672","C0231687"
"3845","2","5","7","60","54","24","30","46","72","C0231687"
"2658","2","5","7","53","51","342","259","423","389","C0231687"
"10300","2","3","12","76","153","40","38","54","75","C0231687"
"23503","2","3","6","11","142","225","142","220","298","C0231687"
"9992","2","5","8","63","36","166","341","110","158","C0231688"
"5745","2","5","4","68","96","326","427","548","672","C0231688"
"4625","2","3","8","63","45","23","103","464","187","C0231688"
"54968","2","3","2","48","170","50","119","444","556","C0231688"
"27249","2","3","2","48","182","50","119","186","245","C0231688"
"3576","2","5","4","68","96","326","427","548","672","C0231688"
"1297","2","5","7","53","51","342","454","573","492","C0231688"
"7555","2","3","2","110","85","237","433","547","671","C0231688"
"1106","2","3","12","19","31","1","426","55","78","C0231698"
"9215","2","5","2","27","36","150","430","215","628","C0231698"
"9096","2","5","7","53","51","335","259","560","373","C0231698"
"5617","2","5","12","19","31","1","426","55","78","C0231791"
"2316","2","5","7","53","51","342","454","573","702","C0231791"
"6521","2","5","8","35","41","199","40","415","666","C0231791"
"4540","2","3","2","48","170","50","119","444","556","C0231791"
"10312","2","3","7","34","52","216","395","549","674","C0231791"
"7039","2","3","12","19","31","1","426","55","203","C0231791"
"22926","2","3","12","19","31","276","91","433","118","C0231791"
"5073","2","3","2","110","85","323","433","146","194","C0231791"
"57045","2","5","7","53","51","342","259","573","492","C0231791"
"3371","2","5","7","53","51","342","454","573","492","C0231791"
"5913","2","5","7","27","36","71","341","223","219","C0231791"
"3848","2","5","7","34","52","225","142","220","298","C0231791"
"5071","2","3","12","41","116","268","434","468","213","C0231791"
"2109","2","3","2","48","170","50","119","444","556","C0231791"
"2512","2","3","7","34","52","216","395","544","358","C0231791"
"1436","2","5","7","53","14","20","25","40","186","C0231791"
"2317","2","5","7","63","45","23","103","287","664","C0231791"
"4001","2","3","12","76","31","40","38","54","75","C0231791"
