"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3613","2","3","5","80","81","296","399","162","216","C0019079"
"3620","2","3","5","91","214","183","307","391","507","C0019079"
"3972","2","5","4","68","96","326","427","548","672","C0019079"
"2146","2","3","12","19","31","1","426","55","78","C0019080"
"7415","2","3","7","34","52","216","395","536","445","C0019080"
"9211","2","5","7","27","36","150","341","223","628","C0019080"
"2645","2","3","2","90","167","266","367","101","664","C0019080"
"5604","2","5","7","53","14","20","34","540","68","C0019080"
"8450","2","3","12","41","116","268","434","468","213","C0019080"
"23345","2","3","12","19","31","1","426","55","78","C0019080"
"5913","2","5","7","27","36","71","341","223","219","C0019080"
"3708","2","5","8","63","45","23","306","390","158","C0019080"
"26047","2","5","7","27","36","335","341","223","373","C0019080"
"5116","2","3","12","76","153","40","38","54","75","C0019080"
"6622","2","3","7","27","36","150","341","223","628","C0019080"
"1512","2","5","7","34","52","216","395","549","674","C0019080"
"25942","2","3","12","19","31","1","426","55","78","C0019080"
"151","2","5","4","68","96","326","427","548","672","C0019080"
"3984","2","5","7","53","14","20","34","540","68","C0019080"
"64802","2","3","2","73","110","53","59","228","306","C0019080"
"55670","2","3","5","43","161","305","409","208","482","C0019087"
"7518","2","3","12","19","31","261","116","1","86","C0019087"
"2259","2","5","8","63","36","166","341","223","158","C0019087"
"6812","2","5","7","27","36","150","341","223","628","C0019087"
"10082","2","3","2","74","51","342","454","573","492","C0019087"
"10522","2","3","12","19","221","197","259","236","422","C0019087"
"3827","2","5","4","68","96","326","427","548","672","C0019087"
"1432","2","3","7","34","52","216","34","540","68","C0019087"
"1812","2","5","4","68","96","326","427","548","672","C0019087"
"80169","2","3","12","19","31","261","116","1","86","C0019087"
"132","2","3","2","110","85","237","433","80","394","C0019087"
"222662","2","5","5","53","105","143","226","194","156","C0019087"
"6597","2","3","12","19","31","1","426","55","78","C0019087"
"7040","2","5","7","53","51","342","454","573","492","C0019087"
"26137","2","5","7","63","45","184","103","572","658","C0019087"
"338","2","5","7","53","51","342","454","573","492","C0019087"
"1294","2","5","7","53","51","342","454","573","492","C0019087"
"5428","2","3","2","48","170","50","119","167","593","C0019087"
"54551","2","3","12","41","219","197","156","568","422","C0019087"
"7249","2","3","7","60","57","110","141","359","462","C0019087"
"9775","2","3","2","22","33","323","66","101","136","C0019087"
"7372","2","3","2","68","119","109","266","182","182","C0019087"
"1282","2","5","7","53","51","342","454","573","492","C0019087"
"23095","2","3","7","76","153","40","38","54","75","C0019087"
"5604","2","5","7","53","14","20","34","540","68","C0019087"
"5290","2","3","7","53","14","20","25","40","186","C0019087"
"7170","2","5","8","63","45","23","103","464","187","C0019087"
"2978","2","3","5","80","81","272","223","518","621","C0019087"
"55084","2","3","12","19","31","261","402","489","215","C0019087"
"23396","2","3","7","60","14","184","341","544","669","C0019087"
"1991","2","5","7","34","52","216","395","549","674","C0019100"
"3991","2","3","5","80","81","166","57","83","658","C0019100"
"2263","2","5","7","53","14","20","25","40","186","C0019100"
"8085","2","3","12","19","31","1","426","55","78","C0019151"
"950","2","5","7","60","14","184","341","544","669","C0019151"
"867","2","5","7","53","14","184","25","40","669","C0019151"
"22909","2","3","12","19","31","261","116","1","86","C0019151"
"2956","2","3","12","19","31","261","116","1","86","C0019151"
"9076","2","5","6","42","36","71","177","64","219","C0019151"
"3181","2","3","2","22","33","323","66","101","136","C0019151"
"55612","2","5","7","60","36","71","177","560","701","C0019151"
"6103","2","3","12","76","153","40","38","54","75","C0019151"
"8200","2","5","7","53","51","342","259","423","389","C0019151"
"411","2","3","7","34","52","216","395","549","674","C0019151"
"6648","2","3","2","95","151","160","378","173","229","C0019151"
"5745","2","5","4","68","96","326","427","548","672","C0019151"
"6683","2","3","12","76","153","40","38","54","75","C0019151"
"8241","2","3","2","22","33","323","66","101","136","C0019151"
"5167","2","3","5","32","93","163","207","303","126","C0019156"
"5648","2","5","7","53","51","119","395","549","674","C0019156"
"4436","2","3","12","19","31","261","116","1","86","C0019158"
"2483","2","3","2","22","33","323","66","101","136","C0019158"
"1121","2","5","7","60","54","24","30","46","72","C0019158"
"5447","2","3","5","91","214","271","372","471","586","C0019158"
"1280","2","5","7","53","51","342","454","573","492","C0019158"
"55572","2","3","2","48","170","50","119","444","556","C0019158"
"5277","2","3","2","61","77","142","176","235","317","C0019158"
"4513","2","3","2","48","170","110","141","359","532","C0019158"
"6622","2","3","7","27","36","150","341","223","628","C0019158"
"4920","2","5","7","53","14","20","259","560","373","C0019158"
"1437","2","5","7","53","14","20","25","40","186","C0019158"
"779","2","5","8","63","36","166","341","390","158","C0019158"
"1758","2","5","7","53","51","342","454","573","492","C0019158"
"1493","2","5","7","53","51","119","25","40","186","C0019158"
"1001","2","5","7","53","51","335","444","560","373","C0019158"
"132","2","3","2","110","85","237","433","80","394","C0019158"
"1497","2","5","2","63","182","50","103","297","628","C0019158"
"1909","2","5","4","68","96","326","427","548","672","C0019158"
"6678","2","5","7","53","51","342","454","573","492","C0019158"
"9719","2","5","7","53","51","342","454","573","492","C0019158"
"10892","2","5","7","53","219","119","156","568","697","C0019158"
"4694","2","3","2","48","170","50","119","444","556","C0019158"
"5290","2","3","7","53","14","20","25","40","186","C0019158"
"5660","2","5","7","34","52","326","427","548","702","C0019158"
"4790","2","3","7","34","52","216","166","129","697","C0019163"
"9652","2","3","2","110","85","237","433","547","671","C0019163"
"843","2","3","12","41","219","339","156","568","697","C0019163"
"5979","2","5","7","53","14","20","25","40","186","C0019163"
"860","2","3","12","19","31","276","91","433","118","C0019163"
"3426","2","5","7","53","51","119","395","549","674","C0019163"
"440","2","3","2","101","62","189","182","509","154","C0019163"
"2556","2","5","8","27","70","99","162","216","290","C0019163"
"5444","2","3","5","80","147","236","328","411","229","C0019163"
"3764","2","5","8","63","36","166","106","110","158","C0019163"
"81622","2","3","2","48","219","50","156","444","697","C0019163"
"338","2","5","7","53","51","342","454","573","492","C0019163"
"8302","2","5","7","53","51","119","395","549","674","C0019187"
"1280","2","5","7","53","51","342","454","573","492","C0019187"
"27077","2","3","12","76","153","40","38","54","75","C0019188"
"1280","2","5","7","53","51","342","454","573","492","C0019188"
"22930","2","5","7","60","54","24","30","46","72","C0019188"
"2263","2","5","7","53","14","20","25","40","186","C0019189"
"338","2","5","7","53","51","342","454","573","492","C0019189"
"9321","2","3","12","76","153","40","38","54","203","C0019189"
"4322","2","5","7","53","51","342","454","573","492","C0019189"
"8890","2","3","2","110","85","237","433","547","671","C0019189"
"2006","2","5","7","53","51","342","454","573","492","C0019189"
"2033","2","3","12","19","31","1","91","433","118","C0019189"
"7299","2","3","5","23","18","138","250","332","407","C0019189"
"4990","2","3","3","19","221","321","428","541","667","C0019189"
"7253","2","5","4","68","96","326","427","548","672","C0019189"
"5194","2","3","5","43","161","305","409","208","482","C0019189"
"3239","2","3","3","19","221","321","428","541","667","C0019189"
"240","2","3","7","34","52","216","395","489","416","C0019189"
"3690","2","5","7","53","51","342","454","573","492","C0019189"
"1535","2","5","7","34","52","216","395","549","674","C0019189"
"65250","2","3","12","76","153","40","38","54","75","C0019189"
"2131","2","3","2","74","58","112","148","181","416","C0019189"
"9343","2","3","2","22","33","323","66","101","136","C0019189"
"25978","2","3","2","48","57","110","141","359","462","C0019189"
"5002","2","5","8","45","94","199","240","415","666","C0019189"
"9990","2","5","8","45","94","199","240","415","666","C0019189"
"55534","2","3","12","19","31","143","428","236","667","C0019189"
"27031","2","3","6","11","142","225","38","331","506","C0019189"
"9382","2","5","7","60","153","40","38","66","203","C0019196"
"538","2","3","8","63","45","23","103","464","187","C0019196"
"2239","2","3","2","74","51","342","454","573","492","C0019196"
"9499","2","5","7","53","51","23","103","464","187","C0019196"
"5339","2","5","7","53","51","342","454","573","492","C0019196"
"7035","2","5","7","68","51","119","395","549","674","C0019196"
"50814","2","3","2","69","221","73","360","86","119","C0019196"
"5144","2","3","4","68","96","326","427","548","672","C0019196"
"3753","2","5","8","63","36","166","341","223","158","C0019196"
"331","2","3","12","41","219","339","156","568","697","C0019196"
"1499","2","3","12","19","221","197","259","560","422","C0019196"
"5982","2","3","12","19","31","261","116","1","86","C0019196"
"3040","2","5","5","53","51","342","40","78","178","C0019196"
"207","2","3","7","53","14","20","34","489","416","C0019196"
"3798","2","3","7","76","153","40","38","54","75","C0019196"
"10518","2","3","2","22","170","50","119","444","556","C0019202"
"3265","2","5","7","60","54","24","30","46","72","C0019202"
"3107","2","5","7","34","52","119","395","549","674","C0019202"
"6927","2","3","3","19","221","321","428","541","667","C0019202"
"545","2","3","12","19","31","261","116","1","86","C0019202"
"7067","2","3","3","19","151","276","91","433","118","C0019202"
"6556","2","3","7","34","52","216","395","549","674","C0019202"
"1106","2","3","12","19","31","1","426","55","78","C0019202"
"652","2","5","7","53","51","342","454","573","492","C0019202"
"7291","2","3","12","19","151","276","91","489","416","C0019202"
"54332","2","3","2","60","170","40","98","66","203","C0019202"
"26227","2","3","2","41","137","44","208","81","108","C0019202"
"5080","2","3","3","19","221","321","428","541","667","C0019202"
"3753","2","5","8","63","36","166","341","223","158","C0019202"
"23479","2","3","2","48","170","50","119","100","556","C0019202"
"5020","2","5","4","68","96","326","427","548","672","C0019202"
"26154","2","3","5","47","144","185","238","310","392","C0019202"
"2071","2","3","12","19","31","261","116","159","211","C0019202"
"5727","2","3","12","68","221","197","259","560","422","C0019202"
"26227","2","3","2","41","137","44","208","81","108","C0019202"
"6439","2","5","5","68","96","185","238","310","272","C0019202"
"116085","2","3","8","45","94","199","240","415","666","C0019202"
"3691","2","5","7","53","51","342","454","573","492","C0019202"
"23556","2","3","2","61","77","142","176","235","317","C0019202"
"5015","2","3","3","19","221","321","428","541","667","C0019212"
"10000","2","5","7","53","14","20","34","540","68","C0019212"
"1062","2","3","12","76","153","40","38","54","75","C0019214"
"3636","2","3","5","80","14","20","25","40","186","C0019214"
"207","2","3","7","53","14","20","34","489","416","C0019214"
"596","2","3","12","19","219","339","402","489","416","C0019214"
"37","2","3","2","110","105","178","226","297","380","C0019214"
"9841","2","3","6","11","142","225","142","220","298","C0019214"
"7167","2","3","2","90","167","266","367","500","577","C0019214"
"212","2","3","2","67","92","293","55","487","116","C0019214"
"998","2","5","7","60","54","24","30","46","72","C0019214"
"2316","2","5","7","53","51","342","454","573","702","C0019214"
"4952","2","3","5","60","54","184","30","544","669","C0019214"
"9394","2","3","2","74","58","112","148","193","263","C0019214"
"629","2","5","7","53","51","119","395","549","674","C0019214"
"1387","2","3","12","19","31","276","91","433","118","C0019214"
"367","2","3","12","19","31","276","91","433","118","C0019214"
"2316","2","5","7","53","51","342","454","573","702","C0019214"
"27241","2","3","12","76","153","76","38","54","75","C0019214"
"1407","2","3","3","19","151","276","91","433","118","C0019214"
"9451","2","3","2","110","51","335","226","297","380","C0019214"
"64135","2","3","12","41","219","339","156","568","605","C0019214"
"81608","2","3","2","22","33","323","66","101","136","C0019214"
"2890","2","5","8","63","36","166","106","110","158","C0019214"
"2260","2","5","7","53","14","20","25","40","186","C0019243"
"4193","2","3","12","19","31","1","116","89","605","C0019243"
"1301","2","5","7","53","51","342","454","573","492","C0019243"
"778","2","5","8","63","36","166","341","223","158","C0019270"
"1186","2","5","8","63","45","23","34","464","187","C0019270"
"593","2","3","2","67","92","293","55","75","311","C0019270"
"55505","2","3","2","110","85","237","433","547","671","C0019270"
"1786","2","3","12","19","31","1","426","55","78","C0019270"
"6335","2","5","8","63","36","166","341","390","158","C0019270"
"1387","2","3","12","19","31","276","91","433","118","C0019270"
"207","2","3","7","53","14","20","34","489","416","C0019270"
"2488","2","5","4","68","96","326","427","548","672","C0019270"
"51715","2","5","7","60","54","24","30","46","72","C0019288"
"355","2","3","7","41","219","339","156","568","697","C0019288"
"2896","2","5","7","34","52","216","395","549","674","C0019288"
"57105","2","5","4","68","96","326","427","548","672","C0019288"
"6201","2","3","2","110","85","237","433","547","671","C0019288"
"7546","2","5","3","19","221","321","79","560","373","C0019288"
"27436","2","3","12","76","153","40","38","54","75","C0019288"
"7422","2","5","7","53","51","342","454","573","702","C0019337"
"54101","2","3","2","48","170","50","347","167","593","C0019337"
"582","2","3","12","76","153","76","38","54","75","C0019337"
"10743","2","3","3","19","151","276","91","433","118","C0019337"
"2892","2","5","8","63","36","166","106","110","158","C0019337"
"2624","2","3","12","19","31","1","155","287","116","C0019337"
"624","2","5","4","68","96","326","427","548","672","C0019337"
"8443","2","3","5","43","161","305","409","208","482","C0019337"
"8835","2","3","12","41","116","268","434","468","213","C0019337"
"715","2","5","7","53","51","119","395","549","674","C0019372"
"1285","2","5","7","53","51","342","454","573","492","C0019372"
"2239","2","3","2","74","51","342","454","573","492","C0019372"
"8851","2","3","12","19","31","261","116","1","86","C0019521"
"7042","2","5","7","53","51","342","454","573","492","C0019521"
"3339","2","5","7","53","51","342","454","573","492","C0019521"
"4000","2","3","12","26","105","178","226","297","156","C0019559"
"51008","2","3","12","19","31","276","91","433","118","C0019559"
"7080","2","3","3","19","221","321","428","541","667","C0019562"
"27019","2","3","12","76","153","40","38","54","75","C0019562"
"5195","2","3","5","43","161","305","409","208","482","C0019825"
"716","2","5","7","53","51","119","395","549","674","C0019825"
"23767","2","5","7","53","14","20","25","40","186","C0019825"
"26580","2","5","8","27","70","99","162","216","290","C0019825"
"55624","2","3","2","78","123","194","255","215","412","C0019825"
"10682","2","5","4","68","96","326","48","69","204","C0019825"
"10273","2","3","12","41","116","268","434","468","213","C0019825"
"7681","2","3","12","41","116","268","434","468","213","C0019825"
"6712","2","5","7","60","153","40","341","223","203","C0019825"
"54714","2","5","8","63","36","166","106","110","158","C0019825"
"2697","2","3","7","76","153","40","38","54","75","C0019825"
"4869","2","3","12","110","85","237","433","547","664","C0019825"
"5993","2","3","12","19","31","1","426","55","78","C0019825"
"5373","2","3","2","90","167","123","158","207","278","C0019825"
"1293","2","5","7","53","51","342","454","573","492","C0019825"
"2260","2","5","7","53","14","20","25","40","186","C0019825"
"2395","2","3","2","48","170","50","304","167","593","C0019825"
"673","2","5","7","53","14","20","34","540","68","C0019825"
"1493","2","5","7","53","51","119","25","40","186","C0019825"
"4613","2","3","12","19","31","1","426","55","78","C0019825"
"2653","2","3","2","67","104","214","234","306","388","C0019825"
"2697","2","3","7","76","153","40","38","54","75","C0019825"
"1281","2","5","7","53","51","342","454","573","492","C0019825"
"2737","2","3","12","19","116","321","428","54","667","C0019825"
"3592","2","5","7","53","51","119","25","489","416","C0019825"
"3766","2","5","8","63","36","166","106","110","158","C0019825"
"3557","2","3","12","41","219","339","156","568","697","C0019825"
"2542","2","3","5","80","81","296","399","500","577","C0019825"
"836","2","3","12","41","219","339","402","489","697","C0019825"
"23384","2","3","12","63","45","184","103","572","658","C0019825"
"7403","2","3","12","19","31","1","426","55","78","C0019825"
"1718","2","3","2","54","90","84","48","69","204","C0019829"
"7227","2","3","12","19","31","276","91","433","118","C0019829"
"4921","2","5","7","53","14","20","25","573","186","C0019829"
"5190","2","3","5","43","161","305","409","208","482","C0019829"
"7809","2","5","8","63","45","23","34","464","187","C0019829"
"26235","2","3","12","41","116","268","434","468","213","C0019829"
"143689","2","3","2","22","33","323","66","101","136","C0019829"
"1896","2","5","12","41","219","339","156","568","697","C0019829"
"5015","2","3","3","19","221","321","428","541","667","C0019829"
"2261","2","5","7","53","14","20","25","40","186","C0019829"
"5961","2","5","7","27","51","326","126","414","702","C0019829"
"2743","2","5","8","27","70","99","162","216","290","C0019829"
"7084","2","3","2","72","109","115","62","268","353","C0019829"
"2317","2","5","7","63","45","23","103","287","664","C0019829"
"3690","2","5","7","53","51","342","454","573","492","C0019829"
"29760","2","5","7","53","14","20","25","40","186","C0019880"
"4920","2","5","7","53","14","20","259","560","373","C0019880"
"440","2","3","2","101","62","189","182","509","154","C0019880"
"79664","2","3","2","22","33","261","116","159","211","C0019880"
"6913","2","3","3","19","221","321","428","541","667","C0019880"
"6389","2","3","2","48","170","50","119","444","556","C0019880"
"4758","2","3","7","34","52","216","395","549","517","C0019880"
"1509","2","5","7","34","52","216","395","549","568","C0020071"
"54209","2","5","7","53","51","119","395","549","674","C0020071"
"3845","2","5","7","60","54","24","30","46","72","C0020071"
"5781","2","5","7","53","14","20","25","40","186","C0020071"
"54332","2","3","2","60","170","40","98","66","203","C0020075"
"7486","2","3","12","19","31","261","116","1","86","C0020075"
"6473","2","3","3","19","221","321","428","541","667","C0020075"
"4261","2","3","12","53","184","119","156","287","116","C0020075"
"54209","2","5","7","53","51","119","395","549","674","C0020075"
"3977","2","5","7","53","51","119","25","40","416","C0020179"
"641","2","3","12","19","31","261","116","1","86","C0020179"
"6845","2","5","7","60","14","184","341","544","669","C0020179"
"1290","2","5","7","53","51","342","454","573","492","C0020179"
"5917","2","3","2","110","85","237","433","547","154","C0020179"
"472","2","3","12","19","31","261","116","1","86","C0020179"
"2673","2","3","2","110","94","178","226","297","380","C0020179"
"26504","2","3","5","42","81","296","399","201","274","C0020179"
"127534","2","3","12","76","153","40","38","54","75","C0020179"
"650","2","5","7","53","51","342","259","423","389","C0020179"
"8289","2","3","12","19","31","1","426","55","78","C0020179"
"1910","2","5","4","68","96","326","427","548","672","C0020179"
"3930","2","3","2","22","33","323","66","3","464","C0020225"
"5728","2","3","5","80","81","339","156","568","605","C0020225"
"2261","2","5","7","53","14","20","25","40","186","C0020225"
"6792","2","5","7","53","14","20","34","540","68","C0020225"
"2705","2","3","12","76","153","40","38","54","75","C0020258"
"6949","2","3","2","110","85","237","164","390","311","C0020258"
"26040","2","3","12","19","31","1","116","297","78","C0020302"
"56606","2","5","7","90","216","337","448","565","562","C0020302"
"6908","2","3","12","19","31","1","116","159","211","C0020302"
"4129","2","3","5","63","63","120","197","203","350","C0020302"
"9968","2","4","3","24","119","330","214","454","144","C0020302"
"641","2","3","12","19","31","261","116","1","86","C0020302"
"1409","2","3","12","76","153","40","38","54","75","C0020302"
"5449","2","3","3","19","221","321","428","541","667","C0020302"
"5307","2","3","3","19","221","321","428","541","667","C0020302"
"6335","2","5","8","63","36","166","341","390","158","C0020302"
"673","2","5","7","53","14","20","34","540","68","C0020302"
"3918","2","5","7","53","51","342","454","573","492","C0020302"
"54790","2","3","12","19","31","1","426","55","78","C0020302"
"27089","2","3","2","48","170","50","119","444","542","C0020302"
"650","2","5","7","53","51","342","259","423","389","C0020302"
"7390","2","3","5","80","81","166","132","175","473","C0020302"
"2990","2","3","7","34","52","216","395","549","674","C0020302"
"27443","2","3","12","19","31","1","426","55","78","C0020302"
"3762","2","5","8","63","36","166","106","110","158","C0020302"
"4038","2","5","7","53","51","342","454","573","492","C0020305"
"2068","2","3","12","19","31","261","116","159","211","C0020305"
"2674","2","5","7","53","14","20","25","40","186","C0020305"
"4070","2","5","6","42","36","71","177","64","219","C0020305"
"4436","2","3","12","19","31","261","116","1","86","C0020305"
"60","2","3","12","60","45","184","155","287","78","C0020305"
"8565","2","3","2","110","85","237","433","547","154","C0020305"
"3172","2","3","3","19","151","276","91","433","118","C0020305"
"7080","2","3","3","19","221","321","428","541","667","C0020305"
"4904","2","3","2","22","33","323","66","101","136","C0020305"
"3569","2","5","7","53","51","342","454","573","416","C0020305"
"4952","2","3","5","60","54","184","30","544","669","C0020305"
"4842","2","3","5","63","45","71","177","464","219","C0020305"
"6663","2","3","3","19","221","321","428","541","667","C0020305"
"773","2","5","8","27","36","166","341","223","628","C0020305"
"4920","2","5","7","53","14","20","259","560","373","C0020305"
"2260","2","5","7","53","14","20","25","40","186","C0020305"
"1371","2","3","5","17","24","261","116","164","6","C0020305"
"54716","2","5","8","45","94","199","240","415","666","C0020305"
"6648","2","3","2","95","151","160","378","173","229","C0020305"
"50964","2","5","3","68","221","197","259","423","422","C0020305"
"6335","2","5","8","63","36","166","341","390","158","C0020305"
"1776","2","5","7","105","219","261","402","129","215","C0020428"
"477","2","3","8","63","45","23","103","464","187","C0020428"
"5076","2","3","3","19","221","321","428","541","667","C0020428"
"2316","2","5","7","53","51","342","454","573","702","C0020428"
"3265","2","5","7","60","54","24","30","46","72","C0020428"
"55636","2","3","3","19","221","321","428","423","389","C0020428"
"10128","2","3","2","48","170","50","119","444","556","C0020428"
"3758","2","5","8","63","36","166","106","110","158","C0020428"
"4548","2","3","2","15","85","105","139","186","245","C0020428"
"3075","2","5","7","53","51","119","395","549","674","C0020428"
"4157","2","5","4","68","96","326","427","548","672","C0020428"
"23746","2","3","12","41","83","101","126","271","356","C0020428"
"1432","2","3","7","34","52","216","34","540","68","C0020428"
"50964","2","5","3","68","221","197","259","423","422","C0020428"
"79048","2","3","2","110","85","237","433","547","671","C0020428"
"6016","2","5","7","60","54","24","30","46","72","C0020428"
"8516","2","5","7","53","51","342","454","573","492","C0020428"
"5896","2","3","12","41","116","268","434","568","605","C0020428"
"860","2","3","12","19","31","276","91","433","118","C0020428"
"6337","2","5","8","63","45","23","34","464","187","C0020433"
"7298","2","3","12","76","153","40","38","54","75","C0020433"
"2313","2","3","12","19","31","276","91","433","118","C0020433"
"4627","2","5","7","63","45","184","103","572","658","C0020433"
"50846","2","3","3","68","221","197","259","560","422","C0020438"
"7852","2","5","4","68","96","326","427","548","672","C0020438"
"1956","2","5","7","53","14","184","45","544","669","C0020438"
"1646","2","3","2","46","136","227","168","225","490","C0020438"
"57165","2","3","12","76","153","40","38","54","75","C0020438"
"25915","2","3","2","48","170","50","119","444","556","C0020438"
"2299","2","3","3","19","221","321","428","541","667","C0020438"
"26040","2","3","12","19","31","1","116","297","78","C0020438"
"3984","2","5","7","53","14","20","34","540","68","C0020438"
"10002","2","3","3","19","151","276","91","433","118","C0020438"
"478","2","3","8","63","45","23","366","464","187","C0020438"
"1644","2","3","2","88","79","239","333","258","345","C0020438"
"23411","2","3","12","19","31","1","91","433","118","C0020438"
"50484","2","3","5","80","109","182","235","307","506","C0020438"
"1184","2","5","8","63","45","23","34","464","187","C0020438"
"843","2","3","12","41","219","339","156","568","697","C0020438"
"5340","2","5","7","53","51","342","454","573","492","C0020438"
"6584","2","3","8","45","94","199","240","415","666","C0020438"
"5605","2","5","7","53","14","20","34","540","68","C0020438"
"112802","2","1","6","11","142","225","142","220","298","C0020438"
"2121","2","3","12","41","116","268","434","568","605","C0020438"
"7040","2","5","7","53","51","342","454","573","492","C0020438"
"50814","2","3","2","69","221","73","360","86","119","C0020438"
"6521","2","5","8","35","41","199","40","415","666","C0020438"
"9289","2","5","4","68","96","326","427","548","672","C0020438"
"25778","2","3","2","41","51","138","79","160","385","C0020438"
"275","2","3","5","106","104","214","70","377","488","C0020438"
"1832","2","5","7","34","52","225","142","220","298","C0020440"
"2316","2","5","7","53","51","342","454","573","702","C0020440"
"5830","2","3","5","43","161","305","409","208","482","C0020445"
"526","2","3","5","29","88","132","172","199","308","C0020445"
"1493","2","5","7","53","51","119","25","40","186","C0020445"
"79694","2","5","5","80","81","150","162","269","354","C0020445"
"5914","2","3","3","19","151","276","91","433","118","C0020445"
"2697","2","3","7","76","153","40","38","54","75","C0020445"
"5645","2","5","7","34","52","216","395","549","674","C0020445"
"2737","2","3","12","19","116","321","428","54","667","C0020445"
"429","2","3","3","19","221","321","428","541","667","C0020445"
"25978","2","3","2","48","57","110","141","359","462","C0020445"
"23522","2","3","12","19","31","1","426","55","78","C0020445"
"1103","2","3","2","67","92","293","55","75","311","C0020445"
"55750","2","3","2","42","18","184","118","543","214","C0020445"
"9968","2","4","3","24","119","330","214","454","144","C0020445"
"7466","2","5","7","53","51","342","454","573","492","C0020445"
"1029","2","3","12","19","31","1","116","1","664","C0020445"
"5745","2","5","4","68","96","326","427","548","672","C0020445"
"2621","2","5","7","53","51","342","454","573","492","C0020452"
"3440","2","3","12","19","184","118","155","287","116","C0020452"
"2072","2","3","12","19","31","261","116","1","86","C0020452"
"2731","2","3","2","106","104","214","234","67","53","C0020452"
"5617","2","5","12","19","31","1","426","55","78","C0020452"
"348","2","5","7","53","51","342","454","573","492","C0020452"
"1300","2","5","7","53","51","342","454","573","492","C0020452"
"207","2","3","7","53","14","20","34","489","416","C0020452"
"6775","2","5","7","53","14","119","25","40","186","C0020452"
"5737","2","5","4","68","96","326","427","548","672","C0020452"
"4000","2","3","12","26","105","178","226","297","156","C0020452"
"8546","2","5","7","60","18","184","341","544","669","C0020452"
"4720","2","3","2","48","170","50","119","444","556","C0020452"
"23495","2","3","12","41","219","339","156","568","697","C0020453"
"9935","2","3","12","19","31","1","426","55","78","C0020453"
"3456","2","3","12","19","31","118","155","287","116","C0020455"
"55005","2","3","2","68","96","326","427","429","544","C0020455"
"6736","2","3","12","19","31","276","91","433","667","C0020455"
"10555","2","3","7","34","52","216","395","549","622","C0020455"
"11277","2","3","12","19","31","261","116","1","86","C0020455"
"613","2","5","7","60","54","24","30","46","72","C0020455"
"2022","2","5","7","53","51","342","259","423","389","C0020455"
"9096","2","5","7","53","51","335","259","560","373","C0020455"
"2303","2","5","3","19","221","321","428","541","667","C0020455"
"7474","2","5","3","68","221","184","259","544","669","C0020455"
"1910","2","5","4","68","96","326","427","548","672","C0020456"
"4143","2","3","5","80","81","105","426","129","2","C0020456"
"26012","2","3","12","19","31","261","116","159","211","C0020456"
"54386","2","3","12","19","31","261","116","1","78","C0020456"
"3908","2","5","7","53","51","342","454","573","492","C0020456"
"931","2","5","7","53","14","119","156","287","116","C0020456"
"2261","2","5","7","53","14","20","25","40","186","C0020456"
"9037","2","5","7","53","51","342","454","560","492","C0020456"
"6331","2","5","8","63","36","166","341","223","158","C0020456"
"572","2","3","7","41","219","339","402","489","72","C0020456"
"4921","2","5","7","53","14","20","25","573","186","C0020456"
"1387","2","3","12","19","31","276","91","433","118","C0020456"
"3239","2","3","3","19","221","321","428","541","667","C0020456"
"2132","2","3","2","74","58","112","148","193","263","C0020456"
"3675","2","5","7","53","51","342","454","573","492","C0020456"
"2316","2","5","7","53","51","342","454","573","702","C0020456"
"3872","2","1","6","11","142","225","142","220","298","C0020456"
"1789","2","3","12","19","31","1","426","55","78","C0020456"
"10194","2","5","7","53","221","321","259","423","389","C0020456"
"3460","2","5","7","53","184","119","156","287","116","C0020456"
"51259","2","3","2","76","153","40","38","54","75","C0020456"
"4353","2","3","7","34","52","216","395","549","674","C0020456"
"1969","2","5","7","53","14","20","25","560","186","C0020456"
"1268","2","5","4","68","96","326","427","548","672","C0020456"
"5550","2","3","2","68","96","326","427","548","672","C0020456"
"5189","2","3","5","43","161","305","409","208","482","C0020456"
"54567","2","5","7","53","51","143","428","236","667","C0020456"
"3265","2","5","7","60","54","24","30","46","72","C0020456"
"3098","2","3","2","90","167","266","367","500","577","C0020456"
"7169","2","5","8","63","45","23","103","464","187","C0020456"
"6647","2","3","2","95","2","342","378","173","702","C0020456"
"6853","2","5","7","27","36","150","341","223","628","C0020456"
"3035","2","3","2","110","85","237","433","547","154","C0020456"
"10716","2","5","7","53","51","335","444","560","373","C0020461"
"6311","2","3","2","22","33","323","66","362","468","C0020461"
"3291","2","3","2","69","83","101","94","133","318","C0020461"
"5076","2","3","3","19","221","321","428","541","667","C0020461"
"2033","2","3","12","19","31","1","91","433","118","C0020461"
"4536","2","3","2","48","170","50","119","444","556","C0020461"
"7461","2","3","7","60","153","40","38","93","75","C0020461"
"6772","2","3","12","53","184","119","156","287","116","C0020461"
"338917","2","3","3","19","221","321","428","541","667","C0020461"
"3664","2","5","7","53","184","119","156","287","116","C0020461"
"23414","2","3","12","19","31","118","155","287","116","C0020461"
"8626","2","3","3","19","221","321","428","541","667","C0020461"
"29958","2","3","5","19","31","1","325","410","527","C0020461"
"10682","2","5","4","68","96","326","48","69","204","C0020461"
"3845","2","5","7","60","54","24","30","46","72","C0020461"
"2290","2","3","3","19","221","321","428","541","667","C0020461"
"8726","2","3","12","19","31","1","426","55","78","C0020461"
