"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21283","1244","2","3","12","41","116","268","423","536","445","C0554101"
"21284","2266","2","5","7","53","51","342","454","573","492","C0554101"
"21285","10269","2","3","2","48","182","50","119","444","556","C0554101"
"21286","1487","2","3","12","19","31","1","426","55","340","C0554101"
"21287","4538","2","3","2","48","170","50","119","444","556","C0554101"
"21288","8200","2","5","7","53","51","342","259","423","389","C0554101"
"21289","1026","2","3","12","19","31","1","116","489","416","C0554101"
"21290","3119","2","5","7","53","153","119","156","287","116","C0554101"
"21291","183","2","5","4","68","96","326","427","548","672","C0554101"
"21292","3561","2","5","7","53","14","20","25","40","186","C0554101"
"21293","51","2","3","5","43","151","276","91","433","482","C0554101"
"21294","1003","2","5","7","53","51","335","444","560","373","C0554101"
"21295","4137","2","3","7","27","36","150","341","223","628","C0554101"
"21296","54209","2","5","7","53","51","119","395","549","674","C0554101"
"21297","56729","2","5","7","34","52","216","395","549","674","C0554101"
"21298","9343","2","3","2","22","33","323","66","101","136","C0554103"
"21299","2239","2","3","2","74","51","342","454","573","492","C0554103"
"21300","1291","2","5","7","53","51","342","454","573","492","C0554103"
"21301","5317","2","5","7","34","52","216","142","220","298","C0554103"
"21302","5728","2","3","5","80","81","339","156","568","605","C0554103"
"21303","6335","2","5","8","63","36","166","341","390","158","C0556385"
"21304","5116","2","3","12","76","153","40","38","54","75","C0556385"
"21305","959","2","5","7","53","51","119","395","549","674","C0556385"
"21306","4629","2","5","8","63","45","23","103","464","187","C0558165"
"21307","3852","2","1","6","11","142","225","142","220","298","C0558165"
"21308","5373","2","3","2","90","167","123","158","207","278","C0558165"
"21309","3207","2","3","3","19","221","321","428","541","667","C0558165"
"21310","2261","2","5","7","53","14","20","25","40","186","C0558165"
"21311","26524","2","3","12","76","153","143","177","54","75","C0558165"
"21312","5290","2","3","7","53","14","20","25","40","186","C0558165"
"21313","1311","2","5","7","53","51","342","454","573","492","C0558165"
"21314","11277","2","3","12","19","31","261","116","1","86","C0558165"
"21315","1540","2","3","12","41","219","339","156","568","605","C0558165"
"21316","3425","2","3","5","80","81","166","454","573","492","C0558165"
"21317","3914","2","5","7","53","51","342","454","573","492","C0558165"
"21318","4548","2","3","2","15","85","105","139","186","245","C0558165"
"21319","55509","2","3","12","19","31","276","91","433","118","C0558165"
"21320","9786","2","3","12","76","153","40","38","54","75","C0558242"
"21321","5296","2","5","7","53","14","20","25","40","186","C0558242"
"21322","595","2","3","12","19","31","1","426","489","416","C0558242"
"21323","182","2","5","7","53","51","143","428","236","667","C0558242"
"21324","2260","2","5","7","53","14","20","25","40","186","C0558242"
"21325","2182","2","3","2","67","92","265","284","147","235","C0558242"
"21326","4791","2","3","12","41","219","339","156","568","697","C0558242"
"21327","2178","2","3","12","19","31","261","116","1","86","C0558242"
"21328","3758","2","5","8","63","36","166","106","110","158","C0558242"
"21329","4000","2","3","12","26","105","178","226","297","156","C0558242"
"21330","6392","2","3","2","48","170","50","119","444","556","C0558845"
"21331","2064","2","5","7","53","14","20","25","40","186","C0558845"
"21332","5116","2","3","12","76","153","40","38","54","75","C0558845"
"21333","2316","2","5","7","53","51","342","454","573","702","C0558845"
"21334","3207","2","3","3","19","221","321","428","541","667","C0558845"
"21335","2200","2","5","7","53","51","342","454","573","492","C0558845"
"21336","22891","2","3","12","76","153","40","341","54","75","C0558845"
"21337","2767","2","5","4","68","96","326","427","548","672","C0558845"
"21338","2778","2","5","4","68","96","326","427","548","672","C0560346"
"21339","7249","2","3","7","60","57","110","141","359","462","C0560346"
"21340","51119","2","3","2","110","85","237","433","547","671","C0560346"
"21341","435","2","3","8","84","97","167","210","278","360","C0560346"
"21342","4851","2","3","12","19","221","143","428","236","667","C0560346"
"21343","6785","2","3","5","67","7","5","239","311","393","C0560346"
"21344","51741","2","3","2","22","33","323","66","101","127","C0560346"
"21345","3560","2","5","7","53","14","20","25","40","186","C0563243"
"21346","204219","2","3","2","50","47","39","100","321","255","C0563243"
"21347","5972","2","5","5","34","52","216","397","418","568","C0563243"
"21348","1832","2","5","7","34","52","225","142","220","298","C0563243"
"21349","55212","2","3","12","76","153","76","38","54","75","C0563243"
"21350","2645","2","3","2","90","167","266","367","101","664","C0563243"
"21351","4538","2","3","2","48","170","50","119","444","556","C0563243"
"21352","1499","2","3","12","19","221","197","259","560","422","C0563243"
"21353","9791","2","3","8","45","94","199","240","415","666","C0563243"
"21354","9419","2","5","7","60","36","71","341","223","219","C0563243"
"21355","3066","2","3","12","19","31","1","426","55","78","C0563243"
"21356","7048","2","5","7","53","51","342","259","423","389","C0563449"
"21357","5192","2","3","5","43","161","305","409","208","482","C0563449"
"21358","3035","2","3","2","110","85","237","433","547","154","C0563449"
"21359","5663","2","5","7","34","52","216","395","549","667","C0563449"
"21360","3122","2","5","7","53","184","119","156","287","116","C0564408"
"21361","55135","2","3","12","76","137","76","136","472","435","C0564408"
"21362","4609","2","3","12","19","31","1","160","107","416","C0564408"
"21363","6926","2","5","7","53","51","335","259","560","373","C0564408"
"21364","9963","2","3","8","45","142","71","142","220","219","C0564408"
"21365","1028","2","3","12","19","31","1","116","1","86","C0564408"
"21366","1991","2","5","7","34","52","216","395","549","674","C0566602"
"21367","29760","2","5","7","53","14","20","25","40","186","C0566602"
"21368","9786","2","3","12","76","153","40","38","54","75","C0566602"
"21369","1589","2","3","5","79","186","215","297","379","491","C0566693"
"21370","9210","2","5","7","53","51","342","454","573","492","C0566693"
"21371","6710","2","5","7","60","14","20","25","40","186","C0566694"
"21372","7137","2","5","8","63","45","23","103","464","187","C0566694"
"21373","7177","2","3","5","80","51","119","454","549","674","C0566694"
"21374","26608","2","3","2","22","170","50","119","463","153","C0566694"
"21375","7415","2","3","7","34","52","216","395","536","445","C0566888"
"21376","1294","2","5","7","53","51","342","454","573","492","C0566888"
"21377","5979","2","5","7","53","14","20","25","40","186","C0566888"
"21378","1717","2","3","2","19","151","276","48","69","204","C0566888"
"21379","1374","2","3","2","19","151","276","91","433","118","C0566888"
"21380","3636","2","3","5","80","14","20","25","40","186","C0566888"
"21381","23126","2","3","12","19","31","276","426","55","78","C0566899"
"21382","116","2","5","4","68","96","326","427","548","672","C0566899"
"21383","3106","2","5","7","34","52","119","395","549","674","C0566899"
"21384","8398","2","3","5","116","183","40","38","352","455","C0566899"
"21385","2720","2","3","7","34","52","216","395","21","599","C0566899"
"21386","22930","2","5","7","60","54","24","30","46","72","C0566899"
"21387","3162","2","3","5","53","51","119","402","489","416","C0566899"
"21388","10459","2","3","12","76","31","261","116","1","86","C0566899"
"21389","3060","2","5","4","68","96","326","427","548","672","C0566899"
"21390","6469","2","5","3","53","221","197","259","560","422","C0566899"
"21391","7020","2","3","12","19","31","276","91","433","664","C0566899"
"21392","2071","2","3","12","19","31","261","116","159","211","C0566899"
"21393","2176","2","3","12","19","31","261","116","1","86","C0566899"
"21394","81624","2","3","12","76","153","40","38","54","75","C0566899"
"21395","5144","2","3","4","68","96","326","427","548","672","C0566899"
"21396","2670","2","5","7","27","36","150","341","223","628","C0566899"
"21397","4952","2","3","5","60","54","184","30","544","669","C0574769"
"21398","9569","2","3","12","19","31","276","91","433","118","C0574769"
"21399","8242","2","3","12","19","31","1","426","55","78","C0574769"
"21400","488","2","5","8","63","45","23","103","464","187","C0574769"
"21401","10516","2","5","7","53","51","342","454","573","492","C0574769"
"21402","3691","2","5","7","53","51","342","454","573","492","C0575059"
"21403","8260","2","3","12","41","85","266","76","287","78","C0575059"
"21404","5932","2","3","12","19","31","261","116","1","86","C0575059"
"21405","207","2","3","7","53","14","20","34","489","416","C0575059"
"21406","9420","2","3","5","79","159","256","215","282","366","C0575059"
"21407","641","2","3","12","19","31","261","116","1","86","C0575059"
"21408","2313","2","3","12","19","31","276","91","433","118","C0575059"
"21409","8626","2","3","3","19","221","321","428","541","667","C0575059"
"21410","51259","2","3","2","76","153","40","38","54","75","C0575059"
"21411","9662","2","3","12","76","153","40","38","54","75","C0575059"
"21412","6628","2","3","2","22","33","323","66","101","136","C0575059"
"21413","427","2","3","7","34","52","216","395","549","420","C0575059"
"21414","3458","2","5","7","53","184","119","156","287","116","C0575071"
"21415","4137","2","3","7","27","36","150","341","223","628","C0575071"
"21416","23509","2","3","2","89","124","143","428","236","667","C0575071"
"21417","10367","2","3","2","48","170","50","119","444","593","C0575071"
"21418","1419","2","3","6","63","45","160","362","177","673","C0575071"
"21419","5351","2","5","7","53","51","342","454","573","492","C0575071"
"21420","9049","2","3","3","41","151","276","378","271","356","C0575071"
"21421","5244","2","3","3","41","151","276","91","433","118","C0575071"
"21422","6595","2","3","12","19","31","1","426","55","78","C0575071"
"21423","5602","2","3","12","19","14","150","34","540","68","C0575071"
"21424","7474","2","5","3","68","221","184","259","544","669","C0575071"
"21425","26227","2","3","2","41","137","44","208","81","108","C0575071"
"21426","5189","2","3","5","43","161","305","409","208","482","C0575071"
"21427","9939","2","3","2","22","33","323","66","101","136","C0575071"
"21428","5621","2","5","8","27","36","342","454","573","628","C0575071"
"21429","1280","2","5","7","53","51","342","454","573","492","C0575071"
"21430","2253","2","5","7","53","14","20","25","40","186","C0575071"
"21431","5993","2","3","12","19","31","1","426","55","78","C0575071"
"21432","4625","2","3","8","63","45","23","103","464","187","C0575071"
"21433","1959","2","3","3","19","151","276","91","433","118","C0575071"
"21434","6197","2","3","12","19","14","20","34","540","68","C0575071"
"21435","208","2","5","7","53","14","20","34","540","68","C0575071"
"21436","6281","2","5","7","34","52","216","395","572","327","C0575071"
"21437","54209","2","5","7","53","51","119","395","549","674","C0575071"
"21438","999","2","5","7","53","51","342","444","560","373","C0575167"
"21439","4615","2","3","12","41","219","339","156","568","697","C0575167"
"21440","4920","2","5","7","53","14","20","259","560","373","C0575167"
"21441","7043","2","5","7","53","51","342","454","573","492","C0575167"
"21442","2260","2","5","7","53","14","20","25","40","186","C0575167"
"21443","4541","2","3","2","48","170","50","119","444","24","C0575167"
"21444","8517","2","3","12","41","219","339","156","568","697","C0575167"
"21445","6866","2","5","4","68","96","326","427","548","672","C0575167"
"21446","3295","2","3","5","43","161","305","409","208","482","C0575167"
"21447","1493","2","5","7","53","51","119","25","40","186","C0575167"
"21448","6103","2","3","12","76","153","40","38","54","75","C0575167"
"21449","84059","2","5","7","53","51","335","444","560","373","C0575167"
"21450","2201","2","5","7","53","51","342","454","573","492","C0575167"
"21451","3891","2","1","6","11","142","225","142","220","298","C0575167"
"21452","6775","2","5","7","53","14","119","25","40","186","C0575167"
"21453","4254","2","5","7","53","14","20","25","40","186","C0575167"
"21454","4613","2","3","12","19","31","1","426","55","78","C0575167"
"21455","11005","2","1","6","11","142","225","142","220","298","C0575167"
"21456","4221","2","3","12","19","31","342","454","573","492","C0575167"
"21457","2006","2","5","7","53","51","342","454","573","492","C0575170"
"21458","8625","2","3","12","19","31","276","91","236","118","C0575170"
"21459","7170","2","5","8","63","45","23","103","464","187","C0575497"
"21460","3759","2","5","8","63","36","166","106","110","158","C0575497"
"21461","54101","2","3","2","48","170","50","347","167","593","C0575497"
"21462","207","2","3","7","53","14","20","34","489","416","C0575497"
"21463","5805","2","3","2","43","91","75","204","267","352","C0575497"
"21464","9627","2","3","12","19","31","1","426","55","78","C0575535"
"21465","7473","2","5","3","68","221","197","259","560","422","C0575535"
"21466","26137","2","5","7","63","45","184","103","572","658","C0575535"
"21467","4683","2","3","12","19","31","261","116","1","86","C0575535"
"21468","3480","2","5","7","53","14","20","25","40","186","C0575803"
"21469","10982","2","3","12","76","153","40","38","54","75","C0575803"
"21470","4893","2","5","7","34","52","24","30","46","72","C0575897"
"21471","5296","2","5","7","53","14","20","25","40","186","C0575897"
"21472","7015","2","3","12","19","31","1","426","55","78","C0575897"
"21473","673","2","5","7","53","14","20","34","540","68","C0576225"
"21474","6834","2","3","2","48","170","50","119","444","556","C0576225"
"21475","9897","2","3","12","76","18","75","38","1","212","C0576225"
"21476","29958","2","3","5","19","31","1","325","410","527","C0576225"
"21477","9575","2","3","3","19","151","276","91","433","118","C0576225"
"21478","6578","2","3","5","35","41","77","40","57","80","C0576225"
"21479","1420","2","3","6","63","45","160","362","177","673","C0576225"
"21480","3549","2","5","3","53","51","197","259","560","422","C0576225"
"21481","871","2","5","7","53","51","342","454","573","492","C0576227"
"21482","5982","2","3","12","19","31","261","116","1","86","C0576227"
"21483","8504","2","3","5","47","144","185","238","310","392","C0576227"
"21484","5328","2","5","7","34","52","216","395","549","674","C0576860"
"21485","6925","2","3","12","19","31","225","142","220","298","C0576860"
"21486","673","2","5","7","53","14","20","34","540","68","C0576860"
"21487","10483","2","3","7","60","54","24","30","46","72","C0576860"
"21488","9573","2","5","7","53","51","342","259","423","389","C0576860"
"21489","4137","2","3","7","27","36","150","341","223","628","C0576860"
"21490","2811","2","5","7","53","51","1","454","573","78","C0576860"
"21491","7737","2","3","12","22","33","268","434","468","213","C0576860"
"21492","2263","2","5","7","53","14","20","25","40","186","C0576860"
"21493","4929","2","3","3","19","151","276","91","433","118","C0576860"
"21494","3313","2","3","2","48","170","50","304","167","593","C0576860"
"21495","29851","2","5","7","53","14","20","25","40","186","C0576860"
"21496","5122","2","5","4","27","36","184","141","359","411","C0576860"
"21497","10126","2","5","7","60","14","184","341","544","669","C0578531"
"21498","9101","2","3","12","41","219","339","156","568","605","C0578531"
"21499","9966","2","5","12","41","219","339","156","568","697","C0578626"
"21500","1666","2","3","2","69","83","58","64","98","134","C0578626"
"21501","1029","2","3","12","19","31","1","116","1","664","C0578626"
"21502","410","2","3","7","34","52","216","395","549","674","C0578626"
"21503","8289","2","3","12","19","31","1","426","55","78","C0578626"
"21504","2068","2","3","12","19","31","261","116","159","211","C0578626"
"21505","23426","2","5","7","42","36","71","177","223","219","C0578626"
"21506","5015","2","3","3","19","221","321","428","541","667","C0578626"
"21507","7124","2","3","12","41","219","339","156","568","697","C0578626"
"21508","7140","2","5","8","63","45","23","103","464","187","C0578626"
"21509","5428","2","3","2","48","170","50","119","167","593","C0578626"
"21510","1639","2","3","12","76","153","40","38","54","75","C0578626"
"21511","9935","2","3","12","19","31","1","426","55","78","C0578626"
"21512","51527","2","3","7","60","58","112","148","362","263","C0578626"
"21513","2132","2","3","2","74","58","112","148","193","263","C0578626"
"21514","2730","2","3","2","83","171","97","381","478","597","C0578626"
"21515","4000","2","3","12","26","105","178","226","297","156","C0578626"
"21516","1911","2","3","12","19","31","1","426","55","78","C0578682"
"21517","6201","2","3","2","110","85","237","433","547","671","C0578682"
"21518","3984","2","5","7","53","14","20","34","540","68","C0578682"
"21519","1855","2","5","12","76","153","197","259","560","422","C0578682"
"21520","6338","2","5","8","63","45","23","34","464","187","C0578682"
"21521","785","2","5","8","63","36","166","106","110","158","C0578682"
"21522","360","2","3","5","80","81","166","397","374","486","C0578682"
"21523","23426","2","5","7","42","36","71","177","223","219","C0578682"
"21524","8653","2","3","12","110","85","237","136","472","127","C0578682"
"21525","5813","2","3","12","19","31","1","116","159","211","C0578682"
"21526","2006","2","5","7","53","51","342","454","573","492","C0578682"
"21527","2290","2","3","3","19","221","321","428","541","667","C0578682"
"21528","5993","2","3","12","19","31","1","426","55","78","C0578682"
"21529","6712","2","5","7","60","153","40","341","223","203","C0578878"
"21530","7681","2","3","12","41","116","268","434","468","213","C0578878"
"21531","1299","2","5","7","53","51","342","454","573","492","C0578878"
"21532","8803","2","3","8","67","92","293","55","75","311","C0581342"
"21533","27030","2","3","12","19","31","1","426","55","78","C0581342"
"21534","5889","2","3","12","19","31","261","116","1","86","C0581342"
"21535","10878","2","5","7","53","51","119","395","549","674","C0581342"
"21536","7356","2","5","7","53","51","119","25","489","416","C0581342"
"21537","8241","2","3","2","22","33","323","66","101","136","C0581342"
"21538","583","2","3","12","76","153","40","38","54","75","C0581342"
"21539","7422","2","5","7","53","51","342","454","573","702","C0581342"
"21540","2200","2","5","7","53","51","342","454","573","492","C0581342"
"21541","3284","2","3","2","69","98","169","299","183","243","C0581342"
"21542","3454","2","5","7","53","184","119","156","287","116","C0581342"
"21543","1610","2","3","5","80","81","305","409","208","482","C0581342"
"21544","4508","2","3","2","48","170","50","119","444","556","C0581342"
"21545","5354","2","5","7","27","36","150","341","223","628","C0581342"
"21546","55135","2","3","12","76","137","76","136","472","435","C0581342"
"21547","2033","2","3","12","19","31","1","91","433","118","C0581342"
"21548","22856","2","3","2","78","189","303","251","320","403","C0581342"
"21549","462","2","5","7","53","51","342","454","573","492","C0581342"
"21550","6663","2","3","3","19","221","321","428","541","667","C0581342"
"21551","1293","2","5","7","53","51","342","454","573","492","C0581342"
"21552","5144","2","3","4","68","96","326","427","548","672","C0581342"
"21553","5173","2","5","4","68","96","326","427","548","672","C0581342"
"21554","54880","2","3","12","19","31","1","426","55","78","C0581342"
"21555","4627","2","5","7","63","45","184","103","572","658","C0581342"
"21556","3115","2","5","7","53","184","119","156","287","116","C0581342"
"21557","10743","2","3","3","19","151","276","91","433","118","C0581342"
"21558","1184","2","5","8","63","45","23","34","464","187","C0581342"
"21559","64711","2","3","2","74","58","112","148","499","665","C0581342"
"21560","7201","2","5","4","68","96","326","427","548","672","C0581354"
"21561","3251","2","3","4","68","96","326","427","341","150","C0581354"
"21562","132884","2","3","12","41","116","268","434","568","605","C0581354"
"21563","2961","2","3","12","19","31","261","116","159","211","C0581354"
"21564","1301","2","5","7","53","51","342","454","573","492","C0581354"
"21565","22930","2","5","7","60","54","24","30","46","72","C0581354"
"21566","26471","2","3","2","110","85","237","433","547","671","C0581354"
"21567","695","2","5","7","53","14","20","25","40","186","C0581354"
"21568","9049","2","3","3","41","151","276","378","271","356","C0581354"
"21569","213","2","5","7","53","51","342","454","573","492","C0581354"
"21570","3975","2","3","3","19","221","321","428","541","667","C0581354"
"21571","2773","2","5","4","68","96","326","427","548","672","C0581354"
"21572","9394","2","3","2","74","58","112","148","193","263","C0581354"
"21573","4893","2","5","7","34","52","24","30","46","72","C0581354"
"21574","5158","2","3","4","68","45","272","259","518","621","C0581354"
"21575","1497","2","5","2","63","182","50","103","297","628","C0581354"
"21576","7026","2","3","3","19","151","276","91","433","118","C0581354"
"21577","1475","2","1","6","11","142","225","142","220","298","C0581354"
"21578","4688","2","5","7","60","14","20","25","40","215","C0581354"
"21579","25","2","3","12","19","14","20","25","287","116","C0581354"
"21580","9573","2","5","7","53","51","342","259","423","389","C0581354"
"21581","22995","2","3","12","76","153","40","38","54","75","C0581354"
"21582","2239","2","3","2","74","51","342","454","573","492","C0581381"
"21583","9401","2","3","12","76","31","261","116","1","86","C0581381"
"21584","1855","2","5","12","76","153","197","259","560","422","C0581381"
"21585","3172","2","3","3","19","151","276","91","433","118","C0581381"
"21586","55670","2","3","5","43","161","305","409","208","482","C0581381"
"21587","2554","2","5","8","27","70","99","162","216","290","C0581381"
"21588","4538","2","3","2","48","170","50","119","444","556","C0581381"
"21589","55325","2","5","7","34","181","23","119","544","187","C0581381"
"21590","1106","2","3","12","19","31","1","426","55","78","C0581381"
"21591","658","2","5","7","53","51","342","259","423","389","C0581381"
"21592","23533","2","3","2","53","14","20","25","362","468","C0581381"
"21593","50616","2","5","7","53","51","119","25","40","186","C0581381"
"21594","1130","2","5","7","60","54","326","141","359","462","C0581381"
"21595","2200","2","5","7","53","51","342","454","573","492","C0581381"
"21596","51151","2","3","5","23","18","138","250","332","407","C0581381"
"21597","2812","2","5","7","53","51","342","454","573","492","C0581381"
"21598","788","2","3","2","45","151","199","240","415","666","C0581381"
"21599","22909","2","3","12","19","31","261","116","1","86","C0581381"
"21600","1409","2","3","12","76","153","40","38","54","75","C0581381"
"21601","6524","2","5","8","45","94","199","240","415","666","C0581381"
"21602","1278","2","5","7","53","51","342","454","573","492","C0581381"
"21603","4094","2","3","12","19","31","276","91","433","118","C0581391"
"21604","311","2","3","2","48","142","40","202","359","462","C0581391"
"21605","8139","2","3","12","41","116","268","434","468","213","C0584837"
"21606","7161","2","3","12","19","31","1","402","148","624","C0584837"
"21607","57190","2","5","7","11","142","71","341","560","219","C0584837"
"21608","5617","2","5","12","19","31","1","426","55","78","C0584837"
"21609","4047","2","3","3","19","151","276","91","433","118","C0584837"
"21610","3440","2","3","12","19","184","118","155","287","116","C0584837"
"21611","9342","2","5","7","34","52","216","395","549","674","C0584837"
"21612","4000","2","3","12","26","105","178","226","297","156","C0584837"
"21613","10312","2","3","7","34","52","216","395","549","674","C0584837"
"21614","2626","2","3","12","19","31","118","155","287","116","C0584837"
"21615","6949","2","3","2","110","85","237","164","390","311","C0584837"
"21616","1938","2","3","7","34","52","216","395","549","671","C0586323"
"21617","5880","2","5","7","60","54","24","30","46","72","C0586323"
"21618","4000","2","3","12","26","105","178","226","297","156","C0586553"
"21619","4524","2","3","2","15","166","104","369","117","583","C0586553"
"21620","2317","2","5","7","63","45","23","103","287","664","C0586553"
"21621","760","2","3","5","35","41","77","40","78","178","C0586553"
"21622","652","2","5","7","53","51","342","454","573","492","C0586553"
"21623","2200","2","5","7","53","51","342","454","573","492","C0586553"
"21624","1414","2","5","6","11","45","160","362","177","673","C0586553"
"21625","9627","2","3","12","19","31","1","426","55","78","C0586553"
"21626","4256","2","5","7","53","51","342","454","573","492","C0587246"
"21627","7227","2","3","12","19","31","276","91","433","118","C0587246"
"21628","7045","2","5","12","19","51","1","426","55","78","C0587246"
"21629","4038","2","5","7","53","51","342","454","573","492","C0587246"
"21630","6491","2","3","12","76","153","40","38","54","75","C0587246"
"21631","7849","2","3","3","19","221","321","428","541","667","C0587246"
"21632","25942","2","3","12","19","31","1","426","55","78","C0587246"
"21633","2153","2","5","7","53","51","342","454","573","492","C0587246"
"21634","5894","2","5","7","60","54","23","34","464","187","C0587246"
"21635","5213","2","3","2","90","167","266","367","500","577","C0587246"
"21636","546","2","3","12","19","31","261","426","1","86","C0587246"
"21637","55135","2","3","12","76","137","76","136","472","435","C0587246"
"21638","585","2","3","12","76","153","40","38","54","75","C0587246"
"21639","5376","2","5","7","53","51","342","454","573","492","C0587246"
"21640","1373","2","3","8","84","97","167","210","271","536","C0587246"
"21641","9343","2","3","2","22","33","323","66","101","136","C0587246"
"21642","5617","2","5","12","19","31","1","426","55","78","C0587246"
"21643","6714","2","5","7","53","14","20","25","40","186","C0587246"
"21644","1644","2","3","2","88","79","239","333","258","345","C0587246"
"21645","6336","2","5","8","63","36","166","341","390","158","C0587246"
"21646","8643","2","5","3","68","221","197","259","560","422","C0587246"
"21647","4157","2","5","4","68","96","326","427","548","672","C0587248"
"21648","10002","2","3","3","19","151","276","91","433","118","C0587248"
"21649","5450","2","3","12","19","221","261","116","159","211","C0587248"
"21650","2720","2","3","7","34","52","216","395","21","599","C0587248"
"21651","1180","2","5","8","63","45","23","34","464","187","C0587248"
"21652","1815","2","5","4","68","96","326","427","548","672","C0587248"
"21653","6337","2","5","8","63","45","23","34","464","187","C0588008"
"21654","4882","2","3","4","68","96","326","427","548","672","C0588008"
"21655","2263","2","5","7","53","14","20","25","40","186","C0588008"
"21656","355","2","3","7","41","219","339","156","568","697","C0588008"
"21657","5144","2","3","4","68","96","326","427","548","672","C0588008"
"21658","1280","2","5","7","53","51","342","454","573","492","C0588008"
"21659","25970","2","5","7","53","14","20","25","40","116","C0595901"
"21660","4854","2","5","7","53","51","143","428","236","667","C0595901"
"21661","23314","2","3","3","19","221","321","428","541","667","C0595901"
"21662","1146","2","5","8","27","70","99","162","216","290","C0595901"
"21663","2155","2","5","7","53","51","119","454","549","674","C0595901"
"21664","7077","2","5","7","34","52","216","395","549","674","C0595901"
"21665","1184","2","5","8","63","45","23","34","464","187","C0595929"
"21666","1356","2","3","7","53","51","342","454","573","492","C0595929"
"21667","7546","2","5","3","19","221","321","79","560","373","C0595929"
"21668","3553","2","5","7","53","51","119","25","489","416","C0595929"
"21669","2316","2","5","7","53","51","342","454","573","702","C0595929"
"21670","2623","2","3","12","19","31","1","155","287","116","C0595929"
"21671","6469","2","5","3","53","221","197","259","560","422","C0595929"
"21672","2263","2","5","7","53","14","20","25","40","186","C0595929"
"21673","5818","2","5","7","53","51","335","444","560","373","C0595929"
"21674","4292","2","3","12","19","31","261","116","1","86","C0595929"
"21675","8792","2","3","12","41","219","339","156","568","697","C0595929"
"21676","29123","2","3","12","19","151","276","91","433","118","C0595929"
"21677","6776","2","5","7","53","14","20","25","40","186","C0595929"
"21678","860","2","3","12","19","31","276","91","433","118","C0595929"
"21679","6390","2","3","2","48","170","50","119","444","556","C0595929"
"21680","79890","2","5","7","60","54","24","30","46","72","C0595929"
"21681","5116","2","3","12","76","153","40","38","54","75","C0595929"
"21682","4000","2","3","12","26","105","178","226","297","156","C0595929"
"21683","2324","2","5","7","53","14","20","25","40","186","C0595929"
"21684","26047","2","5","7","27","36","335","341","223","373","C0595929"
"21685","4613","2","3","12","19","31","1","426","55","78","C0595929"
"21686","50964","2","5","3","68","221","197","259","423","422","C0595929"
"21687","7045","2","5","12","19","51","1","426","55","78","C0595939"
"21688","8671","2","5","8","45","94","199","240","415","666","C0595939"
"21689","3265","2","5","7","60","54","24","30","46","72","C0595939"
"21690","3643","2","5","7","53","14","20","25","40","186","C0595939"
"21691","5602","2","3","12","19","14","150","34","540","68","C0595939"
"21692","7133","2","5","7","34","52","216","395","549","697","C0595939"
"21693","3717","2","5","7","53","14","20","25","40","186","C0595939"
"21694","4352","2","5","7","53","14","20","25","40","186","C0595939"
"21695","8139","2","3","12","41","116","268","434","468","213","C0595939"
"21696","2588","2","3","7","34","52","216","395","549","674","C0595939"
"21697","23495","2","3","12","41","219","339","156","568","697","C0595939"
"21698","594","2","3","2","67","92","293","55","75","311","C0595939"
"21699","25782","2","5","7","60","54","24","30","46","72","C0595939"
"21700","55135","2","3","12","76","137","76","136","472","435","C0595939"
"21701","100506658","2","5","7","42","36","71","177","64","219","C0595939"
"21702","3690","2","5","7","53","51","342","454","573","492","C0595939"
"21703","5396","2","3","3","19","221","321","428","541","667","C0595939"
"21704","10806","2","3","12","76","153","40","38","54","75","C0595948"
"21705","9723","2","5","7","53","51","342","79","560","373","C0595948"
"21706","3209","2","3","3","19","221","321","428","541","667","C0595948"
"21707","8626","2","3","3","19","221","321","428","541","667","C0595948"
"21708","2629","2","3","5","80","81","250","291","152","420","C0595948"
"21709","1290","2","5","7","53","51","342","454","573","492","C0595989"
"21710","22861","2","3","12","41","219","339","156","568","697","C0595989"
"21711","6833","2","5","8","45","36","166","240","415","666","C0596263"
"21712","5350","2","5","8","63","45","23","103","464","187","C0596263"
"21713","2317","2","5","7","63","45","23","103","287","664","C0596263"
"21714","7050","2","3","12","19","31","321","428","541","667","C0596263"
"21715","50846","2","3","3","68","221","197","259","560","422","C0596263"
"21716","57822","2","3","12","19","31","1","426","55","78","C0596263"
"21717","2261","2","5","7","53","14","20","25","40","186","C0596263"
"21718","3845","2","5","7","60","54","24","30","46","72","C0597167"
"21719","7050","2","3","12","19","31","321","428","541","667","C0597167"
"21720","9049","2","3","3","41","151","276","378","271","356","C0597167"
"21721","4853","2","3","12","19","124","143","428","236","667","C0597167"
"21722","10585","2","5","2","27","206","324","430","215","290","C0597167"
"21723","1760","2","5","8","63","14","20","34","540","68","C0597167"
"21724","51124","2","5","4","68","96","326","427","548","672","C0597167"
"21725","2253","2","5","7","53","14","20","25","40","186","C0597167"
"21726","4810","2","3","2","76","57","110","444","560","373","C0597167"
"21727","5824","2","3","5","47","144","185","238","310","392","C0597167"
"21728","5885","2","3","12","76","153","40","38","54","75","C0597167"
"21729","6916","2","3","5","91","175","119","167","224","301","C0598275"
"21730","9150","2","3","12","19","31","261","116","159","211","C0598275"
"21731","3953","2","5","7","53","14","20","25","40","186","C0598275"
"21732","10804","2","3","12","76","153","40","38","54","75","C0598275"
"21733","1186","2","5","8","63","45","23","34","464","187","C0598275"
