"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"80144","2","5","7","53","51","335","444","560","373","C0085583"
"1174","2","5","7","60","153","184","341","544","669","C0085583"
"7140","2","5","8","63","45","23","103","464","187","C0085583"
"2121","2","3","12","41","116","268","434","568","605","C0085583"
"1280","2","5","7","53","51","342","454","573","492","C0085583"
"726","2","5","7","53","51","342","454","573","492","C0085583"
"8557","2","5","8","63","45","23","103","464","187","C0085583"
"4593","2","5","7","53","14","20","454","573","492","C0085583"
"54332","2","3","2","60","170","40","98","66","203","C0085583"
"51062","2","5","7","27","36","150","402","489","373","C0085583"
"1337","2","3","2","48","170","110","141","359","462","C0085583"
"4099","2","5","7","27","51","150","444","223","628","C0085583"
"7461","2","3","7","60","153","40","38","93","75","C0085583"
"176","2","5","7","53","51","342","454","573","492","C0085583"
"4524","2","3","2","15","166","104","369","117","583","C0085583"
"3339","2","5","7","53","51","342","454","573","492","C0085583"
"1814","2","5","4","68","96","326","427","548","672","C0085583"
"2073","2","3","12","19","31","261","116","1","86","C0085583"
"8425","2","5","7","53","51","342","454","573","492","C0085583"
"2937","2","3","2","83","171","97","381","478","597","C0085583"
"811","2","3","2","41","116","342","423","536","342","C0085583"
"6948","2","5","7","48","51","105","139","186","245","C0085583"
"3861","2","1","6","11","142","225","142","220","298","C0085583"
"7469","2","3","12","19","31","261","116","159","211","C0085583"
"4869","2","3","12","110","85","237","433","547","664","C0085583"
"538","2","3","8","63","45","23","103","464","187","C0085583"
"7039","2","3","12","19","31","1","426","55","203","C0085583"
"5727","2","3","12","68","221","197","259","560","422","C0085583"
"5255","2","3","7","34","45","23","103","464","187","C0085583"
"2068","2","3","12","19","31","261","116","159","211","C0085583"
"30008","2","5","7","53","51","342","454","573","492","C0085583"
"28982","2","3","5","25","44","165","101","274","358","C0085593"
"846","2","5","4","68","96","326","427","548","672","C0085593"
"3558","2","5","7","53","14","20","25","40","186","C0085602"
"55636","2","3","3","19","221","321","428","423","389","C0085602"
"7486","2","3","12","19","31","261","116","1","86","C0085602"
"7050","2","3","12","19","31","321","428","541","667","C0085602"
"652","2","5","7","53","51","342","454","573","492","C0085602"
"8822","2","5","7","53","14","20","25","40","186","C0085602"
"9401","2","3","12","76","31","261","116","1","86","C0085602"
"215","2","3","5","47","144","185","238","310","392","C0085602"
"10269","2","3","2","48","182","50","119","444","556","C0085602"
"7298","2","3","12","76","153","40","38","54","75","C0085602"
"3977","2","5","7","53","51","119","25","40","416","C0085602"
"5818","2","5","7","53","51","335","444","560","373","C0085602"
"1832","2","5","7","34","52","225","142","220","298","C0085602"
"1137","2","5","8","27","70","99","162","216","290","C0085602"
"23095","2","3","7","76","153","40","38","54","75","C0085602"
"3984","2","5","7","53","14","20","34","540","68","C0085606"
"8260","2","3","12","41","85","266","76","287","78","C0085606"
"598","2","3","12","41","219","339","402","489","416","C0085606"
"3726","2","3","12","19","31","276","91","489","416","C0085606"
"4864","2","3","5","48","152","184","341","544","669","C0085606"
"6928","2","3","3","19","221","321","428","541","667","C0085606"
"5444","2","3","5","80","147","236","328","411","229","C0085606"
"6521","2","5","8","35","41","199","40","415","666","C0085606"
"55534","2","3","12","19","31","143","428","236","667","C0085606"
"3350","2","5","4","68","96","326","427","548","672","C0085606"
"3708","2","5","8","63","45","23","306","390","158","C0085606"
"3728","2","5","7","34","52","225","142","220","298","C0085606"
"9935","2","3","12","19","31","1","426","55","78","C0085606"
"7086","2","3","2","90","167","266","367","500","577","C0085606"
"3977","2","5","7","53","51","119","25","40","416","C0085610"
"55315","2","3","5","80","81","296","62","94","150","C0085610"
"2978","2","3","5","80","81","272","223","518","621","C0085610"
"3908","2","5","7","53","51","342","454","573","492","C0085610"
"8481","2","3","12","76","153","40","38","54","75","C0085611"
"2736","2","3","12","41","116","321","428","54","667","C0085611"
"9469","2","3","2","103","189","303","29","475","467","C0085611"
"3265","2","5","7","60","54","24","30","46","72","C0085612"
"9469","2","3","2","103","189","303","29","475","467","C0085612"
"8878","2","3","12","41","219","339","156","568","697","C0085612"
"7048","2","5","7","53","51","342","259","423","389","C0085612"
"8891","2","3","2","110","85","237","433","547","671","C0085612"
"3745","2","5","8","63","36","166","106","110","158","C0085612"
"226","2","5","7","34","52","216","395","549","702","C0085612"
"915","2","5","7","53","51","119","341","544","669","C0085612"
"8195","2","3","12","76","153","76","38","54","75","C0085612"
"4591","2","3","12","41","116","268","434","468","213","C0085612"
"4724","2","3","2","48","170","50","119","444","556","C0085612"
"5745","2","5","4","68","96","326","427","548","672","C0085614"
"26012","2","3","12","19","31","261","116","159","211","C0085614"
"3756","2","5","8","63","36","166","106","110","158","C0085614"
"582","2","3","12","76","153","76","38","54","75","C0085614"
"1565","2","3","5","91","214","226","326","413","530","C0085614"
"2260","2","5","7","53","14","20","25","40","186","C0085615"
"6576","2","3","2","45","94","199","240","569","666","C0085615"
"25836","2","3","12","76","153","40","38","54","75","C0085615"
"1301","2","5","7","53","51","342","454","573","492","C0085615"
"1487","2","3","12","19","31","1","426","55","340","C0085615"
"25861","2","5","7","42","36","71","177","223","219","C0085623"
"6638","2","3","2","22","33","323","66","101","136","C0085623"
"4313","2","5","7","53","51","342","454","573","492","C0085623"
"5290","2","3","7","53","14","20","25","40","186","C0085623"
"19","2","3","3","19","151","276","91","433","118","C0085623"
"3845","2","5","7","60","54","24","30","46","72","C0085623"
"5728","2","3","5","80","81","339","156","568","605","C0085623"
"5994","2","3","12","19","31","276","91","491","118","C0085623"
"6005","2","3","2","16","197","45","155","78","695","C0085623"
"1311","2","5","7","53","51","342","454","573","492","C0085623"
"5194","2","3","5","43","161","305","409","208","482","C0085623"
"5727","2","3","12","68","221","197","259","560","422","C0085623"
"23495","2","3","12","41","219","339","156","568","697","C0085623"
"429","2","3","3","19","221","321","428","541","667","C0085631"
"7066","2","5","7","53","51","119","25","573","416","C0085631"
"1892","2","3","2","67","148","70","456","97","395","C0085631"
"3709","2","5","8","63","45","23","306","390","158","C0085631"
"23630","2","5","8","63","36","166","106","110","158","C0085631"
"51085","2","3","2","48","57","110","141","359","462","C0085631"
"3586","2","5","7","53","51","119","25","489","416","C0085631"
"4313","2","5","7","53","51","342","454","573","492","C0085631"
"2033","2","3","12","19","31","1","91","433","118","C0085631"
"1778","2","3","7","76","153","40","38","54","75","C0085631"
"2201","2","5","7","53","51","342","454","573","492","C0085631"
"2147","2","5","7","68","51","342","454","573","492","C0085631"
"51741","2","3","2","22","33","323","66","101","127","C0085631"
"7132","2","3","12","41","219","339","156","568","697","C0085631"
"4053","2","5","7","53","51","342","454","573","492","C0085631"
"538","2","3","8","63","45","23","103","464","187","C0085631"
"6497","2","5","3","19","221","342","259","423","389","C0085632"
"6519","2","3","5","45","94","199","240","415","666","C0085632"
"5447","2","3","5","91","214","271","372","471","586","C0085632"
"3240","2","5","7","34","52","216","395","549","674","C0085632"
"6521","2","5","8","35","41","199","40","415","666","C0085632"
"6295","2","3","4","68","45","272","427","518","621","C0085632"
"5327","2","5","7","53","51","342","454","573","492","C0085632"
"1991","2","5","7","34","52","216","395","549","674","C0085632"
"2290","2","3","3","19","221","321","428","541","667","C0085632"
"1786","2","3","12","19","31","1","426","55","78","C0085632"
"1029","2","3","12","19","31","1","116","1","664","C0085632"
"4193","2","3","12","19","31","1","116","89","605","C0085632"
"55624","2","3","2","78","123","194","255","215","412","C0085632"
"55572","2","3","2","48","170","50","119","444","556","C0085632"
"6295","2","3","4","68","45","272","427","518","621","C0085632"
"4791","2","3","12","41","219","339","156","568","697","C0085632"
"6310","2","3","12","22","142","225","366","362","468","C0085655"
"338","2","5","7","53","51","342","454","573","492","C0085655"
"6870","2","5","4","68","96","326","427","548","672","C0085655"
"8772","2","3","12","41","219","339","156","568","697","C0085655"
"6908","2","3","12","19","31","1","116","159","211","C0085655"
"23495","2","3","12","41","219","339","156","568","697","C0085660"
"5663","2","5","7","34","52","216","395","549","667","C0085660"
"2629","2","3","5","80","81","250","291","152","420","C0085660"
"6239","2","3","12","19","119","330","214","454","144","C0085660"
"338","2","5","7","53","51","342","454","573","492","C0085660"
"2263","2","5","7","53","14","20","25","40","186","C0085660"
"410","2","3","7","34","52","216","395","549","674","C0085660"
"3762","2","5","8","63","36","166","106","110","158","C0085660"
"846","2","5","4","68","96","326","427","548","672","C0085661"
"5295","2","5","7","53","14","20","25","40","186","C0085661"
"4041","2","5","3","68","221","197","259","560","422","C0085661"
"2627","2","3","12","19","31","118","155","287","116","C0085661"
"2260","2","5","7","53","14","20","25","40","186","C0085661"
"2707","2","3","12","76","153","40","38","54","75","C0085661"
"8200","2","5","7","53","51","342","259","423","389","C0085669"
"5728","2","3","5","80","81","339","156","568","605","C0085669"
"10555","2","3","7","34","52","216","395","549","622","C0085669"
"6657","2","3","12","19","221","321","428","541","667","C0085669"
"8659","2","3","2","67","103","177","225","295","378","C0085669"
"4722","2","3","2","48","170","50","119","444","556","C0085669"
"3028","2","3","2","67","92","152","32","252","154","C0085679"
"5172","2","5","8","45","94","199","240","415","666","C0085679"
"427","2","3","7","34","52","216","395","549","420","C0085680"
"8243","2","3","12","76","31","40","38","54","75","C0085680"
"6546","2","5","8","45","94","199","240","415","666","C0085680"
"84894","2","5","7","27","51","335","444","560","373","C0085680"
"1536","2","5","7","34","52","216","395","549","674","C0085680"
"55145","2","3","2","22","33","225","142","220","140","C0085680"
"7157","2","3","12","19","31","261","402","489","551","C0085681"
"3855","2","1","6","11","142","225","142","220","298","C0085681"
"4867","2","5","7","76","153","40","38","54","75","C0085681"
"3273","2","5","7","53","51","342","454","573","702","C0085681"
"5077","2","3","3","19","221","321","428","541","667","C0085681"
"2057","2","5","7","53","14","20","25","40","186","C0085681"
"1387","2","3","12","19","31","276","91","433","118","C0085681"
"7080","2","3","3","19","221","321","428","541","667","C0085681"
"477","2","3","8","63","45","23","103","464","187","C0085681"
"229","2","3","2","90","167","266","367","500","577","C0085681"
"2492","2","5","4","68","96","326","427","548","672","C0085681"
"54657","2","3","2","78","205","207","67","355","138","C0085681"
"6495","2","3","3","19","221","321","428","541","667","C0085681"
"6697","2","3","2","69","91","75","204","267","352","C0085681"
"2720","2","3","7","34","52","216","395","21","599","C0085681"
"2301","2","5","6","11","142","225","142","220","673","C0085681"
"7170","2","5","8","63","45","23","103","464","187","C0085681"
"6341","2","3","2","48","170","50","119","444","556","C0085682"
"7124","2","3","12","41","219","339","156","568","697","C0085682"
"55102","2","3","12","76","153","266","367","500","462","C0085682"
"2068","2","3","12","19","31","261","116","159","211","C0085682"
"8772","2","3","12","41","219","339","156","568","697","C0085682"
"26229","2","3","2","74","205","191","396","408","257","C0085682"
"4089","2","3","12","19","219","339","259","423","605","C0085682"
"2176","2","3","12","19","31","261","116","1","86","C0085682"
"1278","2","5","7","53","51","342","454","573","492","C0085682"
"2923","2","3","2","41","116","178","378","536","229","C0085682"
"2812","2","5","7","53","51","342","454","573","492","C0085682"
"5605","2","5","7","53","14","20","34","540","68","C0085682"
"2799","2","3","7","34","52","216","395","549","33","C0085682"
"5146","2","3","5","86","72","258","318","403","518","C0085682"
"55636","2","3","3","19","221","321","428","423","389","C0085682"
"5506","2","3","12","76","137","76","136","82","658","C0085682"
"7040","2","5","7","53","51","342","454","573","492","C0085682"
"5116","2","3","12","76","153","40","38","54","75","C0085682"
"116228","2","3","2","48","170","50","119","444","556","C0085684"
"8314","2","3","12","41","31","1","426","55","78","C0085684"
"1848","2","3","5","42","81","296","399","201","274","C0085684"
"3955","2","5","8","89","124","143","428","236","667","C0085684"
"1001","2","5","7","53","51","335","444","560","373","C0085684"
"10345","2","5","8","63","45","23","34","464","187","C0085684"
"51741","2","3","2","22","33","323","66","101","127","C0085684"
"10736","2","3","3","19","221","321","428","541","667","C0085684"
"6016","2","5","7","60","54","24","30","46","72","C0085684"
"23090","2","3","12","19","151","276","91","433","118","C0085684"
"7140","2","5","8","63","45","23","103","464","187","C0085684"
"1584","2","3","5","79","159","256","276","353","456","C0085684"
"1586","2","3","5","79","98","256","335","425","540","C0085684"
"2253","2","5","7","53","14","20","25","40","186","C0085684"
"3766","2","5","8","63","36","166","106","110","158","C0085684"
"3949","2","5","7","60","14","184","341","544","669","C0085684"
"50846","2","3","3","68","221","197","259","560","422","C0085684"
"213","2","5","7","53","51","342","454","573","492","C0085684"
"5191","2","3","5","43","161","305","409","208","482","C0085684"
"1103","2","3","2","67","92","293","55","75","311","C0085684"
"6154","2","3","2","110","85","237","433","547","671","C0085684"
"10516","2","5","7","53","51","342","454","573","492","C0085684"
"1289","2","5","7","53","51","342","454","573","492","C0085684"
"54187","2","3","5","80","81","296","272","452","148","C0085684"
"54888","2","3","2","110","85","152","129","252","154","C0085684"
"1776","2","5","7","105","219","261","402","129","215","C0085684"
"2289","2","3","12","76","219","339","347","271","356","C0085684"
"1723","2","3","2","48","170","50","119","444","556","C0085702"
"7124","2","3","12","41","219","339","156","568","697","C0085702"
"2261","2","5","7","53","14","20","25","40","186","C0085702"
"1161","2","3","12","41","116","268","434","468","213","C0086132"
"579","2","3","3","19","221","321","428","541","667","C0086132"
"3763","2","5","8","63","36","166","106","110","158","C0086132"
"1839","2","5","7","53","14","20","25","40","186","C0086132"
"6899","2","5","7","53","184","335","259","560","373","C0086132"
"27249","2","3","2","48","182","50","119","186","245","C0086132"
"2316","2","5","7","53","51","342","454","573","702","C0086132"
"7461","2","3","7","60","153","40","38","93","75","C0086132"
"3651","2","3","3","19","221","321","428","541","667","C0086132"
"54714","2","5","8","63","36","166","106","110","158","C0086132"
"5832","2","3","2","101","62","189","182","509","252","C0086132"
"4535","2","3","2","48","170","50","119","444","556","C0086132"
"673","2","5","7","53","14","20","34","540","68","C0086132"
"6331","2","5","8","63","36","166","341","223","158","C0086132"
"3636","2","3","5","80","14","20","25","40","186","C0086132"
"5621","2","5","8","27","36","342","454","573","628","C0086132"
"5277","2","3","2","61","77","142","176","235","317","C0086132"
"2065","2","5","7","53","14","20","25","40","186","C0086132"
"51741","2","3","2","22","33","323","66","101","127","C0086132"
"2733","2","3","2","22","33","323","66","101","664","C0086132"
"4683","2","3","12","19","31","261","116","1","86","C0086132"
"1855","2","5","12","76","153","197","259","560","422","C0086132"
"10020","2","3","2","89","124","204","42","452","258","C0086132"
"1493","2","5","7","53","51","119","25","40","186","C0086132"
"10878","2","5","7","53","51","119","395","549","674","C0086132"
"3123","2","5","7","53","51","119","156","287","116","C0086132"
"2313","2","3","12","19","31","276","91","433","118","C0086132"
"8777","2","5","7","42","36","71","177","223","219","C0086132"
"55699","2","3","2","110","85","67","76","252","154","C0086132"
"26608","2","3","2","22","170","50","119","463","153","C0086439"
"1292","2","5","7","53","51","342","454","573","492","C0086439"
"5913","2","5","7","27","36","71","341","223","219","C0086439"
"8260","2","3","12","41","85","266","76","287","78","C0086439"
"8481","2","3","12","76","153","40","38","54","75","C0086439"
"5077","2","3","3","19","221","321","428","541","667","C0086439"
"8292","2","5","5","27","51","342","454","573","492","C0086439"
"1376","2","3","2","19","151","276","91","433","118","C0086439"
"1278","2","5","7","53","51","342","454","573","492","C0086439"
"7849","2","3","3","19","221","321","428","541","667","C0086439"
"30008","2","5","7","53","51","342","454","573","492","C0086439"
"2067","2","3","12","19","31","261","116","1","86","C0086439"
"860","2","3","12","19","31","276","91","433","118","C0086439"
"3549","2","5","3","53","51","197","259","560","422","C0086439"
"2956","2","3","12","19","31","261","116","1","86","C0086439"
"1643","2","3","12","41","116","268","434","468","213","C0086439"
"3690","2","5","7","53","51","342","454","573","492","C0086439"
"1643","2","3","12","41","116","268","434","468","213","C0086439"
"3766","2","5","8","63","36","166","106","110","158","C0086439"
"5450","2","3","12","19","221","261","116","159","211","C0086533"
"64375","2","3","3","19","119","330","214","454","144","C0086533"
"367","2","3","12","19","31","276","91","433","118","C0086795"
"4763","2","5","7","60","54","24","30","46","214","C0086795"
"7518","2","3","12","19","31","261","116","1","86","C0086795"
"1890","2","3","5","80","81","296","62","94","150","C0086795"
"11005","2","1","6","11","142","225","142","220","298","C0086795"
"9719","2","5","7","53","51","342","454","573","492","C0086795"
"701","2","3","12","76","153","40","38","54","75","C0086795"
"6658","2","3","12","19","221","321","428","541","667","C0086795"
"2316","2","5","7","53","51","342","454","573","702","C0086795"
"2720","2","3","7","34","52","216","395","21","599","C0086795"
"675","2","3","12","19","31","261","116","1","86","C0086795"
"5825","2","3","5","47","144","185","238","310","392","C0086795"
"5193","2","3","5","43","161","305","409","208","482","C0087012"
"10908","2","3","2","97","173","275","377","473","592","C0087012"
"3955","2","5","8","89","124","143","428","236","667","C0087012"
"207","2","3","7","53","14","20","34","489","416","C0087012"
"4313","2","5","7","53","51","342","454","573","492","C0087012"
"5873","2","5","7","34","54","24","30","46","72","C0087012"
"1301","2","5","7","53","51","342","454","573","492","C0087012"
"2068","2","3","12","19","31","261","116","159","211","C0087012"
"3767","2","5","8","63","36","166","106","110","158","C0087012"
"11280","2","5","8","63","36","166","341","390","158","C0087012"
"6522","2","5","8","35","41","199","40","415","666","C0087012"
"7518","2","3","12","19","31","261","116","1","86","C0087012"
"5727","2","3","12","68","221","197","259","560","422","C0087012"
"5195","2","3","5","43","161","305","409","208","482","C0087012"
"51547","2","3","2","110","85","237","433","547","671","C0087012"
"7840","2","3","12","76","153","40","38","54","75","C0087012"
"51684","2","3","12","41","116","268","38","54","75","C0149516"
"1134","2","5","8","27","70","99","162","216","290","C0149516"
"2138","2","3","12","19","31","1","426","55","78","C0149516"
"9401","2","3","12","76","31","261","116","1","86","C0149516"
"1909","2","5","4","68","96","326","427","548","672","C0149516"
"4893","2","5","7","34","52","24","30","46","72","C0149516"
"3835","2","3","12","76","153","40","38","54","75","C0149516"
"4283","2","5","4","68","96","326","427","548","672","C0149516"
"701","2","3","12","76","153","40","38","54","75","C0149516"
"51715","2","5","7","60","54","24","30","46","72","C0149521"
"2316","2","5","7","53","51","342","454","573","702","C0149521"
"8878","2","3","12","41","219","339","156","568","697","C0149521"
"5972","2","5","5","34","52","216","397","418","568","C0149521"
"9131","2","3","12","41","219","339","347","271","356","C0149521"
"6414","2","5","7","53","51","342","454","573","702","C0149521"
"5290","2","3","7","53","14","20","25","40","186","C0149521"
"7473","2","5","3","68","221","197","259","560","422","C0149521"
"10804","2","3","12","76","153","40","38","54","75","C0149521"
"468","2","3","12","19","85","276","91","433","118","C0149630"
"7372","2","3","2","68","119","109","266","182","182","C0149630"
"51204","2","3","2","48","170","50","119","444","556","C0149630"
"54880","2","3","12","19","31","1","426","55","78","C0149630"
"5621","2","5","8","27","36","342","454","573","628","C0149630"
"54209","2","5","7","53","51","119","395","549","674","C0149630"
"3845","2","5","7","60","54","24","30","46","72","C0149630"
"182","2","5","7","53","51","143","428","236","667","C0149630"
"1813","2","5","4","68","96","326","427","548","672","C0149630"
"5290","2","3","7","53","14","20","25","40","186","C0149630"
"4313","2","5","7","53","51","342","454","573","492","C0149630"
"10577","2","5","7","34","52","216","395","549","674","C0149630"
"29078","2","3","2","48","170","50","119","444","556","C0149630"
"5605","2","5","7","53","14","20","34","540","68","C0149630"
"344","2","5","7","53","51","342","454","573","492","C0149630"
"4001","2","3","12","76","31","40","38","54","75","C0149630"
"2619","2","5","3","53","221","197","259","560","422","C0149645"
"26123","2","3","2","76","153","40","38","54","75","C0149645"
"6567","2","5","8","35","41","77","40","57","80","C0149645"
"1717","2","3","2","19","151","276","48","69","204","C0149645"
"2147","2","5","7","68","51","342","454","573","492","C0149645"
"545","2","3","12","19","31","261","116","1","86","C0149645"
"208","2","5","7","53","14","20","34","540","68","C0149649"
"54840","2","3","12","19","31","261","116","1","86","C0149649"
"2990","2","3","7","34","52","216","395","549","674","C0149651"
"760","2","3","5","35","41","77","40","78","178","C0149651"
"7852","2","5","4","68","96","326","427","548","672","C0149651"
"1812","2","5","4","68","96","326","427","548","672","C0149651"
"4512","2","3","2","48","170","110","141","359","8","C0149651"
"6663","2","3","3","19","221","321","428","541","667","C0149651"
"2697","2","3","7","76","153","40","38","54","75","C0149651"
"9963","2","3","8","45","142","71","142","220","219","C0149651"
"4204","2","3","12","19","31","1","426","55","78","C0149651"
"2131","2","3","2","74","58","112","148","181","416","C0149704"
"2332","2","3","2","22","33","71","373","466","609","C0149704"
"9632","2","3","7","60","153","40","38","54","203","C0149704"
"55135","2","3","12","76","137","76","136","472","435","C0149725"
"5264","2","3","5","43","161","305","409","208","482","C0149725"
"1356","2","3","7","53","51","342","454","573","492","C0149725"
"2796","2","5","4","68","96","326","427","548","672","C0149725"
"6774","2","3","12","53","14","276","25","489","416","C0149725"
"3166","2","3","3","19","221","321","428","541","667","C0149725"
"27077","2","3","12","76","153","40","38","54","75","C0149725"
"1056","2","3","5","98","194","309","415","524","645","C0149725"
"6833","2","5","8","45","36","166","240","415","666","C0149725"
"3035","2","3","2","110","85","237","433","547","154","C0149725"
"472","2","3","12","19","31","261","116","1","86","C0149725"
"5192","2","3","5","43","161","305","409","208","482","C0149725"
"5314","2","3","12","76","153","40","38","54","75","C0149744"
"5468","2","3","3","19","151","276","91","433","118","C0149744"
"4535","2","3","2","48","170","50","119","444","556","C0149745"
"1417","2","5","6","11","142","225","142","177","673","C0149745"
"4524","2","3","2","15","166","104","369","117","583","C0149745"
"10466","2","5","7","60","153","40","38","66","203","C0149745"
"6786","2","5","8","63","45","23","103","464","187","C0149745"
"2006","2","5","7","53","51","342","454","573","492","C0149745"
"5987","2","3","12","41","116","225","142","220","298","C0149745"
"9049","2","3","3","41","151","276","378","271","356","C0149745"
"8195","2","3","12","76","153","76","38","54","75","C0149745"
"8200","2","5","7","53","51","342","259","423","389","C0149745"
"4703","2","5","7","60","45","23","103","464","187","C0149745"
"3931","2","3","5","116","183","295","454","243","327","C0149745"
"1203","2","3","2","41","170","342","423","536","342","C0149745"
"664","2","3","12","41","219","339","402","489","551","C0149745"
"10907","2","3","2","22","33","323","66","101","136","C0149745"
"2776","2","5","4","68","96","326","427","548","672","C0149745"
"51259","2","3","2","76","153","40","38","54","75","C0149754"
"1487","2","3","12","19","31","1","426","55","340","C0149754"
"158","2","3","4","96","177","61","373","341","142","C0149754"
"6567","2","5","8","35","41","77","40","57","80","C0149754"
"776","2","5","8","63","36","166","341","390","158","C0149754"
"1029","2","3","12","19","31","1","116","1","664","C0149754"
"5125","2","5","6","11","51","225","142","220","298","C0149754"
"410","2","3","7","34","52","216","395","549","674","C0149754"
"2670","2","5","7","27","36","150","341","223","628","C0149754"
"356","2","5","7","53","219","339","25","489","697","C0149754"
"58","2","5","8","63","45","23","103","464","187","C0149754"
"55651","2","3","2","110","85","237","433","547","671","C0149754"
"1280","2","5","7","53","51","342","454","573","492","C0149754"
"4538","2","3","2","48","170","50","119","444","556","C0149770"
"2692","2","5","4","68","96","326","427","548","672","C0149770"
"84433","2","3","12","41","219","339","156","568","697","C0149770"
"6736","2","3","12","19","31","276","91","433","667","C0149770"
"1716","2","3","2","27","36","150","221","138","188","C0149770"
"4513","2","3","2","48","170","110","141","359","532","C0149793"
"2033","2","3","12","19","31","1","91","433","118","C0149793"
"51684","2","3","12","41","116","268","38","54","75","C0149793"
"6444","2","5","8","63","45","23","103","464","187","C0149793"
"4693","2","5","7","53","51","342","454","573","492","C0149793"
"51604","2","3","2","61","77","142","176","235","317","C0149793"
"6905","2","3","12","76","153","40","38","54","75","C0149793"
"4728","2","3","2","48","170","50","119","444","556","C0149793"
"8626","2","3","3","19","221","321","428","541","667","C0149821"
"8626","2","3","3","19","221","321","428","541","667","C0149821"
"9871","2","3","7","60","153","40","38","54","203","C0149871"
"10847","2","3","12","19","31","1","426","55","78","C0149871"
"2706","2","3","12","76","153","40","38","54","75","C0149871"
"9126","2","3","12","76","153","40","38","54","75","C0149871"
"3106","2","5","7","34","52","119","395","549","674","C0149871"
"1080","2","3","12","41","219","339","156","544","669","C0149871"
"3094","2","3","2","48","170","266","367","500","78","C0149871"
"8322","2","5","3","68","221","184","259","544","669","C0149871"
"10020","2","3","2","89","124","204","42","452","258","C0149887"
"26154","2","3","5","47","144","185","238","310","392","C0149887"
"285590","2","5","7","60","14","20","25","40","215","C0149887"
"9217","2","3","2","50","47","39","100","321","255","C0149910"
"5443","2","5","4","68","96","326","427","548","672","C0149910"
"9791","2","3","8","45","94","199","240","415","666","C0149940"
"4535","2","3","2","48","170","50","119","444","556","C0149940"
"9409","2","3","5","43","161","305","409","208","482","C0149940"
"1588","2","3","5","79","159","256","350","27","44","C0149940"
"9401","2","3","12","76","31","261","116","1","86","C0149951"
"7124","2","3","12","41","219","339","156","568","697","C0149951"
"4540","2","3","2","48","170","50","119","444","556","C0149951"
"6299","2","3","12","19","221","321","428","541","667","C0149955"
"2273","2","5","8","63","45","23","103","464","187","C0149955"
"3239","2","3","3","19","221","321","428","541","667","C0149955"
"7077","2","5","7","34","52","216","395","549","674","C0149958"
"25974","2","3","7","48","51","105","139","186","245","C0149958"
"4436","2","3","12","19","31","261","116","1","86","C0149958"
"4598","2","3","2","19","151","276","198","259","427","C0149958"
"1026","2","3","12","19","31","1","116","489","416","C0149958"
"6521","2","5","8","35","41","199","40","415","666","C0149958"
"8626","2","3","3","19","221","321","428","541","667","C0149958"
"4791","2","3","12","41","219","339","156","568","697","C0149958"
"2778","2","5","4","68","96","326","427","548","672","C0149958"
"8243","2","3","12","76","31","40","38","54","75","C0150055"
"658","2","5","7","53","51","342","259","423","389","C0150055"
"10280","2","3","2","110","85","52","57","86","119","C0150080"
"8600","2","5","7","41","219","339","156","568","697","C0150080"
"3757","2","5","8","63","36","166","106","110","158","C0150080"
"51124","2","5","4","68","96","326","427","548","672","C0150993"
"6696","2","5","7","53","51","342","454","573","492","C0150993"
"1967","2","3","2","110","85","237","433","547","671","C0150993"
"6674","2","3","12","48","57","50","38","54","462","C0150993"
"10269","2","3","2","48","182","50","119","444","556","C0150993"
"5339","2","5","7","53","51","342","454","573","492","C0150993"
"5521","2","3","12","76","137","76","136","472","435","C0151205"
"2317","2","5","7","63","45","23","103","287","664","C0151205"
"348","2","5","7","53","51","342","454","573","492","C0151205"
"2260","2","5","7","53","14","20","25","40","186","C0151205"
"6334","2","5","8","63","36","166","341","223","158","C0151205"
"153","2","5","4","68","96","326","427","548","672","C0151205"
"720","2","5","7","53","51","342","454","573","492","C0151205"
"1896","2","5","12","41","219","339","156","568","697","C0151205"
"875","2","3","5","80","137","44","21","451","316","C0151205"
"6297","2","3","12","41","116","266","402","489","416","C0151205"
"3815","2","5","7","53","14","20","25","40","186","C0151205"
"54806","2","5","7","76","153","40","38","54","75","C0151205"
"5932","2","3","12","19","31","261","116","1","86","C0151205"
"3265","2","5","7","60","54","24","30","46","72","C0151311"
"3981","2","3","12","19","31","261","116","1","86","C0151311"
"112752","2","3","12","76","153","40","38","54","75","C0151311"
"3257","2","5","7","60","54","24","30","46","72","C0151311"
"59","2","5","8","63","45","23","103","464","187","C0151311"
"5589","2","5","7","53","51","342","454","573","492","C0151311"
"1106","2","3","12","19","31","1","426","55","78","C0151311"
"6774","2","3","12","53","14","276","25","489","416","C0151311"
"940","2","5","7","53","14","20","25","40","186","C0151311"
"5156","2","5","7","53","14","20","25","40","186","C0151311"
"7486","2","3","12","19","31","261","116","1","86","C0151311"
"9949","2","3","2","22","33","225","142","220","298","C0151313"
"4160","2","5","4","68","96","326","427","548","672","C0151313"
"5116","2","3","12","76","153","40","38","54","75","C0151313"
"9420","2","3","5","79","159","256","215","282","366","C0151313"
"1291","2","5","7","53","51","342","454","573","492","C0151313"
"5317","2","5","7","34","52","216","142","220","298","C0151313"
"4337","2","3","2","80","91","75","204","267","352","C0151313"
"7291","2","3","12","19","151","276","91","489","416","C0151313"
"4853","2","3","12","19","124","143","428","236","667","C0151313"
"3239","2","3","3","19","221","321","428","541","667","C0151313"
