"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2920","2","5","4","68","96","326","427","548","672","C1833308"
"6792","2","5","7","53","14","20","34","540","68","C1833323"
"84152","2","3","12","76","45","23","402","518","621","C1833323"
"10082","2","3","2","74","51","342","454","573","492","C1833324"
"4843","2","3","5","43","161","305","409","489","416","C1833324"
"26580","2","5","8","27","70","99","162","216","290","C1833324"
"6314","2","3","12","19","31","1","426","568","78","C1833325"
"2624","2","3","12","19","31","1","155","287","116","C1833325"
"4621","2","5","8","63","45","23","103","464","187","C1833325"
"8772","2","3","12","41","219","339","156","568","697","C1833325"
"55699","2","3","2","110","85","67","76","252","154","C1833325"
"6658","2","3","12","19","221","321","428","541","667","C1833325"
"1832","2","5","7","34","52","225","142","220","298","C1833325"
"55703","2","3","2","22","33","261","116","159","211","C1833325"
"1896","2","5","12","41","219","339","156","568","697","C1833325"
"3954","2","3","2","48","170","67","119","444","593","C1833328"
"3239","2","3","3","19","221","321","428","541","667","C1833328"
"5832","2","3","2","101","62","189","182","509","252","C1833328"
"1717","2","3","2","19","151","276","48","69","204","C1833328"
"23141","2","3","12","76","105","40","226","489","435","C1833329"
"2990","2","3","7","34","52","216","395","549","674","C1833329"
"26047","2","5","7","27","36","335","341","223","373","C1833329"
"7337","2","3","12","41","116","268","434","468","213","C1833331"
"1565","2","3","5","91","214","226","326","413","530","C1833331"
"3952","2","5","3","53","151","276","91","433","118","C1833340"
"3891","2","1","6","11","142","225","142","220","298","C1833340"
"8842","2","5","5","53","82","147","184","179","328","C1833340"
"2840","2","5","4","68","96","326","427","548","672","C1833340"
"7436","2","5","7","53","51","342","341","544","669","C1833340"
"1280","2","5","7","53","51","342","454","573","492","C1833340"
"3569","2","5","7","53","51","342","454","573","416","C1833340"
"355","2","3","7","41","219","339","156","568","697","C1833340"
"1493","2","5","7","53","51","119","25","40","186","C1833362"
"3785","2","5","8","63","36","166","106","110","158","C1833362"
"55605","2","3","12","76","153","40","38","54","75","C1833362"
"3299","2","3","12","42","81","296","399","201","274","C1833362"
"5506","2","3","12","76","137","76","136","82","658","C1833362"
"2263","2","5","7","53","14","20","25","40","186","C1833431"
"4089","2","3","12","19","219","339","259","423","605","C1833431"
"950","2","5","7","60","14","184","341","544","669","C1833431"
"81704","2","3","12","19","31","118","155","287","116","C1833488"
"26610","2","3","12","19","31","1","426","55","78","C1833488"
"3078","2","5","7","53","51","119","395","549","674","C1833488"
"701","2","3","12","76","153","40","38","54","75","C1833488"
"5080","2","3","3","19","221","321","428","541","667","C1833488"
"9632","2","3","7","60","153","40","38","54","203","C1833488"
"6794","2","3","12","53","14","20","34","540","68","C1833488"
"4625","2","3","8","63","45","23","103","464","187","C1833488"
"6295","2","3","4","68","45","272","427","518","621","C1833488"
"10743","2","3","3","19","151","276","91","433","118","C1833661"
"4843","2","3","5","43","161","305","409","489","416","C1833661"
"213","2","5","7","53","51","342","454","573","492","C1833661"
"23322","2","3","12","76","153","40","38","54","75","C1833662"
"2188","2","3","12","19","31","261","116","1","86","C1833662"
"5144","2","3","4","68","96","326","427","548","672","C1833662"
"55699","2","3","2","110","85","67","76","252","154","C1833667"
"2733","2","3","2","22","33","323","66","101","664","C1833667"
"242","2","3","5","11","142","223","142","220","298","C1833667"
"3796","2","3","12","76","153","40","38","54","75","C1833667"
"920","2","5","7","53","14","184","341","544","669","C1833683"
"5077","2","3","3","19","221","321","428","541","667","C1833683"
"1814","2","5","4","68","96","326","427","548","672","C1833683"
"6499","2","3","2","110","85","237","433","547","671","C1833683"
"2263","2","5","7","53","14","20","25","40","186","C1833683"
"5781","2","5","7","53","14","20","25","40","186","C1833693"
"2702","2","3","12","76","153","40","38","54","75","C1833693"
"1387","2","3","12","19","31","276","91","433","118","C1833734"
"5080","2","3","3","19","221","321","428","541","667","C1833734"
"26276","2","3","7","60","81","184","341","66","203","C1833735"
"2187","2","3","12","19","31","261","116","1","86","C1833735"
"2239","2","3","2","74","51","342","454","573","492","C1833753"
"3106","2","5","7","34","52","119","395","549","674","C1833753"
"1499","2","3","12","19","221","197","259","560","422","C1833754"
"8516","2","5","7","53","51","342","454","573","492","C1833754"
"8820","2","3","3","19","221","321","428","541","667","C1833762"
"25782","2","5","7","60","54","24","30","46","72","C1833762"
"79042","2","3","12","22","33","323","66","101","664","C1833762"
"5354","2","5","7","27","36","150","341","223","628","C1833762"
"1019","2","3","12","19","31","1","116","1","86","C1833762"
"6303","2","3","2","67","118","160","261","188","423","C1833762"
"5728","2","3","5","80","81","339","156","568","605","C1833762"
"3786","2","5","8","63","36","166","106","110","158","C1833762"
"10555","2","3","7","34","52","216","395","549","622","C1833921"
"5573","2","3","12","19","184","118","155","287","116","C1833921"
"50674","2","3","3","19","221","321","428","541","667","C1833921"
"29760","2","5","7","53","14","20","25","40","186","C1833999"
"3949","2","5","7","60","14","184","341","544","669","C1833999"
"1356","2","3","7","53","51","342","454","573","492","C1833999"
"5156","2","5","7","53","14","20","25","40","186","C1833999"
"4920","2","5","7","53","14","20","259","560","373","C1833999"
"8139","2","3","12","41","116","268","434","468","213","C1833999"
"2660","2","5","7","53","51","342","259","423","389","C1833999"
"4539","2","3","2","53","184","86","107","560","195","C1833999"
"396","2","5","7","60","54","24","30","46","72","C1833999"
"5449","2","3","3","19","221","321","428","541","667","C1833999"
"6890","2","3","12","41","184","119","156","568","116","C1833999"
"59","2","5","8","63","45","23","103","464","187","C1834002"
"3339","2","5","7","53","51","342","454","573","492","C1834002"
"7486","2","3","12","19","31","261","116","1","86","C1834034"
"3090","2","3","12","19","31","1","426","55","664","C1834034"
"3110","2","3","3","19","221","321","428","541","667","C1834034"
"5396","2","3","3","19","221","321","428","541","667","C1834034"
"4627","2","5","7","63","45","184","103","572","658","C1834060"
"1584","2","3","5","79","159","256","276","353","456","C1834060"
"5193","2","3","5","43","161","305","409","208","482","C1834060"
"196527","2","5","7","34","52","216","395","549","674","C1834060"
"5167","2","3","5","32","93","163","207","303","126","C1834060"
"51702","2","3","12","19","31","1","426","55","78","C1834060"
"25978","2","3","2","48","57","110","141","359","462","C1834060"
"3145","2","3","5","80","81","166","132","175","473","C1834060"
"6885","2","3","12","41","219","339","156","568","697","C1834060"
"4582","2","5","7","53","206","324","430","429","544","C1834060"
"1896","2","5","12","41","219","339","156","568","697","C1834060"
"5191","2","3","5","43","161","305","409","208","482","C1834060"
"6736","2","3","12","19","31","276","91","433","667","C1834060"
"6772","2","3","12","53","184","119","156","287","116","C1834062"
"4893","2","5","7","34","52","24","30","46","72","C1834062"
"4221","2","3","12","19","31","342","454","573","492","C1834062"
"29887","2","3","7","60","18","110","141","198","270","C1834124"
"4609","2","3","12","19","31","1","160","107","416","C1834124"
"5155","2","5","7","53","51","342","454","573","186","C1834124"
"3763","2","5","8","63","36","166","106","110","158","C1834124"
"8625","2","3","12","19","31","276","91","236","118","C1834124"
"5993","2","3","12","19","31","1","426","55","78","C1834124"
"51259","2","3","2","76","153","40","38","54","75","C1834124"
"5290","2","3","7","53","14","20","25","40","186","C1834124"
"4671","2","3","12","41","219","339","156","568","697","C1834386"
"81027","2","3","12","76","153","40","38","54","75","C1834386"
"1811","2","5","8","35","41","199","40","415","666","C1834386"
"3248","2","3","2","69","83","133","167","224","301","C1834424"
"5824","2","3","5","47","144","185","238","310","392","C1834424"
"8013","2","3","3","19","151","276","91","433","118","C1834433"
"4312","2","5","7","53","51","342","454","573","492","C1834433"
"6663","2","3","3","19","221","321","428","541","667","C1834433"
"24","2","3","12","41","116","268","423","536","445","C1834433"
"2629","2","3","5","80","81","250","291","152","420","C1834523"
"7473","2","5","3","68","221","197","259","560","422","C1834523"
"5743","2","3","5","53","175","119","167","489","416","C1834523"
"3845","2","5","7","60","54","24","30","46","72","C1834523"
"5216","2","5","7","76","153","342","38","54","702","C1834523"
"1146","2","5","8","27","70","99","162","216","290","C1834558"
"2697","2","3","7","76","153","40","38","54","75","C1834558"
"2263","2","5","7","53","14","20","25","40","186","C1834558"
"3868","2","1","6","11","142","225","142","220","298","C1834558"
"3106","2","5","7","34","52","119","395","549","674","C1834558"
"9652","2","3","2","110","85","237","433","547","671","C1834570"
"7421","2","3","3","19","151","276","91","433","118","C1834570"
"5626","2","3","3","19","221","321","428","541","667","C1834570"
"79661","2","3","12","19","31","261","116","1","86","C1834570"
"7450","2","5","7","53","51","342","454","573","492","C1834671"
"4763","2","5","7","60","54","24","30","46","214","C1834671"
"5978","2","3","12","19","31","1","426","55","78","C1834674"
"5290","2","3","7","53","14","20","25","40","186","C1834674"
"8653","2","3","12","110","85","237","136","472","127","C1834674"
"5052","2","3","5","80","81","110","141","359","229","C1834674"
"3691","2","5","7","53","51","342","454","573","492","C1834696"
"5994","2","3","12","19","31","276","91","491","118","C1834696"
"1812","2","5","4","68","96","326","427","548","672","C1834696"
"23236","2","3","4","68","96","326","427","548","672","C1834696"
"3757","2","5","8","63","36","166","106","110","158","C1834696"
"26123","2","3","2","76","153","40","38","54","75","C1834696"
"9378","2","5","7","27","36","71","341","223","219","C1834696"
"1144","2","5","8","27","70","99","162","216","290","C1834696"
"9573","2","5","7","53","51","342","259","423","389","C1834696"
"26235","2","3","12","41","116","268","434","468","213","C1834696"
"11005","2","1","6","11","142","225","142","220","298","C1834728"
"785","2","5","8","63","36","166","106","110","158","C1834728"
"8483","2","5","7","53","51","342","454","573","492","C1834737"
"1718","2","3","2","54","90","84","48","69","204","C1834737"
"9719","2","5","7","53","51","342","454","573","492","C1834737"
"5601","2","3","12","19","14","20","34","540","68","C1834752"
"2657","2","5","7","53","51","342","259","423","389","C1834752"
"2668","2","5","7","53","14","20","25","40","186","C1834752"
"6609","2","3","5","105","155","250","291","152","420","C1834752"
"2919","2","5","7","34","52","216","427","548","672","C1834752"
"2796","2","5","4","68","96","326","427","548","672","C1834752"
"5906","2","5","7","34","52","216","30","46","72","C1834752"
"25978","2","3","2","48","57","110","141","359","462","C1834752"
"6785","2","3","5","67","7","5","239","311","393","C1834752"
"8726","2","3","12","19","31","1","426","55","78","C1834752"
"7026","2","3","3","19","151","276","91","433","118","C1834752"
"860","2","3","12","19","31","276","91","433","118","C1834846"
"4000","2","3","12","26","105","178","226","297","156","C1834846"
"2006","2","5","7","53","51","342","454","573","492","C1834846"
"5073","2","3","2","110","85","323","433","146","194","C1834846"
"3977","2","5","7","53","51","119","25","40","416","C1834846"
"3845","2","5","7","60","54","24","30","46","72","C1834954"
"688","2","3","3","19","151","276","91","433","118","C1834954"
"5781","2","5","7","53","14","20","25","40","186","C1834954"
"2263","2","5","7","53","14","20","25","40","186","C1834954"
"10195","2","3","2","48","69","99","162","216","290","C1834954"
"254251","2","3","6","11","142","225","304","490","606","C1834954"
"4867","2","5","7","76","153","40","38","54","75","C1834954"
"10516","2","5","7","53","51","342","454","573","492","C1834954"
"5189","2","3","5","43","161","305","409","208","482","C1834980"
"4000","2","3","12","26","105","178","226","297","156","C1834980"
"5745","2","5","4","68","96","326","427","548","672","C1835047"
"351","2","5","4","68","96","326","188","145","193","C1835047"
"5308","2","3","3","19","221","321","428","541","667","C1835047"
"3908","2","5","7","53","51","342","454","573","492","C1835047"
"6804","2","5","7","60","36","71","341","223","219","C1835047"
"59","2","5","8","63","45","23","103","464","187","C1835047"
"9215","2","5","2","27","36","150","430","215","628","C1835047"
"2263","2","5","7","53","14","20","25","40","186","C1835047"
"22934","2","3","2","90","167","148","36","51","383","C1835047"
"5604","2","5","7","53","14","20","34","540","68","C1835047"
"58","2","5","8","63","45","23","103","464","187","C1835047"
"5354","2","5","7","27","36","150","341","223","628","C1835047"
"6314","2","3","12","19","31","1","426","568","78","C1835047"
"23169","2","3","2","78","205","112","430","429","544","C1835095"
"5621","2","5","8","27","36","342","454","573","628","C1835095"
"2294","2","3","3","19","221","321","428","541","667","C1835095"
"3291","2","3","2","69","83","101","94","133","318","C1835117"
"7048","2","5","7","53","51","342","259","423","389","C1835117"
"6949","2","3","2","110","85","237","164","390","311","C1835121"
"3759","2","5","8","63","36","166","106","110","158","C1835121"
"1340","2","3","2","48","170","50","141","359","462","C1835121"
"3339","2","5","7","53","51","342","454","573","492","C1835121"
"50846","2","3","3","68","221","197","259","560","422","C1835121"
"207","2","3","7","53","14","20","34","489","416","C1835121"
"1286","2","5","7","53","51","342","454","573","492","C1835148"
"4072","2","5","7","53","51","119","454","573","492","C1835148"
"2562","2","5","8","27","70","99","162","216","290","C1835157"
"7443","2","3","12","19","31","261","34","540","68","C1835157"
"6885","2","3","12","41","219","339","156","568","697","C1835157"
"26277","2","3","12","19","31","1","426","1","78","C1835157"
"5663","2","5","7","34","52","216","395","549","667","C1835157"
"551","2","5","4","68","96","326","427","548","672","C1835157"
"28982","2","3","5","25","44","165","101","274","358","C1835157"
"1499","2","3","12","19","221","197","259","560","422","C1835171"
"134728","2","3","12","41","219","339","156","568","697","C1835171"
"10060","2","3","8","41","45","23","423","464","445","C1835171"
"8625","2","3","12","19","31","276","91","236","118","C1835171"
"11277","2","3","12","19","31","261","116","1","86","C1835194"
"2703","2","3","12","76","153","40","38","54","75","C1835194"
"4436","2","3","12","19","31","261","116","1","86","C1835194"
"6662","2","3","3","19","221","321","428","541","667","C1835228"
"3284","2","3","2","69","98","169","299","183","243","C1835228"
"23556","2","3","2","61","77","142","176","235","317","C1835228"
"1399","2","5","7","53","14","20","25","40","186","C1835229"
"10060","2","3","8","41","45","23","423","464","445","C1835229"
"6154","2","3","2","110","85","237","433","547","671","C1835229"
"2736","2","3","12","41","116","321","428","54","667","C1835229"
"718","2","5","7","34","51","119","395","549","674","C1835229"
"2066","2","5","7","53","14","20","25","40","186","C1835229"
"2301","2","5","6","11","142","225","142","220","673","C1835229"
"2138","2","3","12","19","31","1","426","55","78","C1835229"
"9820","2","3","12","41","116","268","434","468","213","C1835229"
"1281","2","5","7","53","51","342","454","573","492","C1835229"
"875","2","3","5","80","137","44","21","451","316","C1835229"
"1440","2","5","7","53","51","119","25","489","416","C1835229"
"6355","2","5","4","68","96","326","427","548","672","C1835229"
"9076","2","5","6","42","36","71","177","64","219","C1835229"
"3356","2","5","4","68","96","326","427","548","672","C1835229"
"26258","2","5","7","60","18","184","341","544","669","C1835229"
"6567","2","5","8","35","41","77","40","57","80","C1835229"
"1789","2","3","12","19","31","1","426","55","78","C1835229"
"26580","2","5","8","27","70","99","162","216","290","C1835229"
"1493","2","5","7","53","51","119","25","40","186","C1835229"
"3426","2","5","7","53","51","119","395","549","674","C1835229"
"6833","2","5","8","45","36","166","240","415","666","C1835384"
"5743","2","3","5","53","175","119","167","489","416","C1835384"
"25836","2","3","12","76","153","40","38","54","75","C1835390"
"57560","2","3","12","76","153","40","38","54","75","C1835390"
"1536","2","5","7","34","52","216","395","549","674","C1835390"
"9569","2","3","12","19","31","276","91","433","118","C1835398"
"2517","2","3","7","34","52","216","395","549","674","C1835398"
"4803","2","5","7","60","54","24","30","46","72","C1835452"
"4214","2","3","12","41","219","339","34","540","117","C1835452"
"7840","2","3","12","76","153","40","38","54","75","C1835452"
"55505","2","3","2","110","85","237","433","547","671","C1835452"
"2896","2","5","7","34","52","216","395","549","674","C1835452"
"7157","2","3","12","19","31","261","402","489","551","C1835452"
"54757","2","5","7","53","51","342","454","573","492","C1835452"
"84662","2","3","12","19","31","330","214","454","144","C1835452"
"6444","2","5","8","63","45","23","103","464","187","C1835452"
"3569","2","5","7","53","51","342","454","573","416","C1835452"
"2317","2","5","7","63","45","23","103","287","664","C1835452"
"8050","2","3","2","67","92","293","55","75","311","C1835452"
"1292","2","5","7","53","51","342","454","573","492","C1835452"
"9702","2","3","12","76","153","40","38","54","75","C1835452"
"6926","2","5","7","53","51","335","259","560","373","C1835452"
"3762","2","5","8","63","36","166","106","110","158","C1835452"
"94233","2","5","4","68","96","326","427","548","672","C1835452"
"1301","2","5","7","53","51","342","454","573","492","C1835452"
"10654","2","3","3","72","151","276","91","433","118","C1835452"
"1137","2","5","8","27","70","99","162","216","290","C1835452"
"7476","2","5","3","68","221","197","259","560","422","C1835452"
"11005","2","1","6","11","142","225","142","220","298","C1835452"
"3973","2","5","4","68","96","326","427","548","672","C1835452"
"2263","2","5","7","53","14","20","25","40","186","C1835452"
"6390","2","3","2","48","170","50","119","444","556","C1835452"
"6647","2","3","2","95","2","342","378","173","702","C1835452"
"7148","2","5","7","53","51","342","454","573","492","C1835452"
"5873","2","5","7","34","54","24","30","46","72","C1835452"
"3074","2","3","7","34","52","216","395","549","607","C1835452"
"1636","2","3","5","80","81","166","397","418","568","C1835452"
"4867","2","5","7","76","153","40","38","54","75","C1835473"
"10002","2","3","3","19","151","276","91","433","118","C1835473"
"11107","2","3","12","19","31","1","426","55","78","C1835473"
"2263","2","5","7","53","14","20","25","40","186","C1835473"
"9820","2","3","12","41","116","268","434","468","213","C1835473"
"6521","2","5","8","35","41","199","40","415","666","C1835473"
"10232","2","5","7","53","51","342","454","573","492","C1835473"
"5194","2","3","5","43","161","305","409","208","482","C1835473"
"4038","2","5","7","53","51","342","454","573","492","C1835473"
"8243","2","3","12","76","31","40","38","54","75","C1835473"
"5205","2","3","8","63","45","23","103","464","619","C1835473"
"1947","2","5","7","53","51","20","25","560","373","C1835570"
"57560","2","3","12","76","153","40","38","54","75","C1835570"
"27235","2","3","2","48","170","50","304","167","593","C1835570"
"6309","2","3","5","19","151","76","48","69","204","C1835573"
"8878","2","3","12","41","219","339","156","568","697","C1835573"
"345","2","5","7","53","51","342","454","573","492","C1835574"
"3717","2","5","7","53","14","20","25","40","186","C1835574"
"57369","2","3","12","76","153","40","38","54","75","C1835579"
"4212","2","3","3","19","221","321","428","541","667","C1835579"
"1289","2","5","7","53","51","342","454","573","492","C1835580"
"2483","2","3","2","22","33","323","66","101","136","C1835580"
"6335","2","5","8","63","36","166","341","390","158","C1835583"
"6866","2","5","4","68","96","326","427","548","672","C1835583"
"9049","2","3","3","41","151","276","378","271","356","C1835614"
"5604","2","5","7","53","14","20","34","540","68","C1835614"
"2629","2","3","5","80","81","250","291","152","420","C1835614"
"9863","2","5","7","42","36","71","177","223","219","C1835614"
"2178","2","3","12","19","31","261","116","1","86","C1835662"
"1130","2","5","7","60","54","326","141","359","462","C1835662"
"1909","2","5","4","68","96","326","427","548","672","C1835686"
"4261","2","3","12","53","184","119","156","287","116","C1835686"
"8842","2","5","5","53","82","147","184","179","328","C1835686"
"2109","2","3","2","48","170","50","119","444","556","C1835686"
"189","2","3","5","43","161","305","409","208","482","C1835686"
"1277","2","5","7","53","51","342","454","573","492","C1835686"
"3106","2","5","7","34","52","119","395","549","674","C1835686"
"3630","2","5","7","53","14","20","25","40","186","C1835686"
"7399","2","5","7","53","51","342","454","573","492","C1835762"
"23209","2","5","8","63","45","23","103","464","187","C1835762"
"4358","2","3","5","43","161","305","409","208","482","C1835762"
"5194","2","3","5","43","161","305","409","208","482","C1835763"
"3105","2","5","7","53","51","119","156","287","116","C1835763"
"2255","2","5","7","53","14","20","25","40","186","C1835763"
"23193","2","3","2","41","116","178","423","536","342","C1835763"
"3339","2","5","7","53","51","342","454","573","492","C1835763"
"6197","2","3","12","19","14","20","34","540","68","C1835763"
"1026","2","3","12","19","31","1","116","489","416","C1835763"
"53834","2","5","7","53","51","342","454","573","492","C1835763"
"255239","2","5","8","67","36","71","177","75","311","C1835763"
"226","2","5","7","34","52","216","395","549","702","C1835763"
"7275","2","5","7","53","14","20","25","40","186","C1835763"
"26146","2","3","12","76","153","40","38","54","75","C1835763"
"5205","2","3","8","63","45","23","103","464","619","C1835763"
"3549","2","5","3","53","51","197","259","560","422","C1835763"
"5351","2","5","7","53","51","342","454","573","492","C1835763"
"1385","2","3","12","19","151","276","91","433","118","C1835763"
"84464","2","3","12","19","31","261","116","1","86","C1835763"
"3758","2","5","8","63","36","166","106","110","158","C1835763"
"54757","2","5","7","53","51","342","454","573","492","C1835763"
"1203","2","3","2","41","170","342","423","536","342","C1835763"
"6750","2","5","4","68","96","326","427","548","672","C1835763"
"4535","2","3","2","48","170","50","119","444","556","C1835763"
"4072","2","5","7","53","51","119","454","573","492","C1835763"
"8822","2","5","7","53","14","20","25","40","186","C1835763"
"11315","2","3","2","48","170","50","399","201","229","C1835763"
"6311","2","3","2","22","33","323","66","362","468","C1835796"
"7169","2","5","8","63","45","23","103","464","187","C1835796"
"10913","2","3","12","41","219","339","156","568","697","C1835798"
"7067","2","3","3","19","151","276","91","433","118","C1835798"
"9031","2","3","12","19","31","1","426","55","78","C1835801"
"1813","2","5","4","68","96","326","427","548","672","C1835801"
"1289","2","5","7","53","51","342","454","573","492","C1835801"
"55005","2","3","2","68","96","326","427","429","544","C1835801"
"857","2","5","7","53","45","23","57","83","422","C1835807"
"8200","2","5","7","53","51","342","259","423","389","C1835807"
"6899","2","5","7","53","184","335","259","560","373","C1835807"
"5745","2","5","4","68","96","326","427","548","672","C1835807"
"6648","2","3","2","95","151","160","378","173","229","C1835807"
"26191","2","5","7","53","14","20","25","40","186","C1835807"
"1585","2","3","5","79","159","256","351","100","589","C1835828"
"1644","2","3","2","88","79","239","333","258","345","C1835828"
"2535","2","5","3","68","221","197","259","560","422","C1835993"
"8867","2","3","5","60","14","184","341","544","669","C1835993"
"1499","2","3","12","19","221","197","259","560","422","C1835995"
"6401","2","5","7","53","51","119","454","573","492","C1835995"
"1585","2","3","5","79","159","256","351","100","589","C1835995"
"11136","2","3","5","80","94","199","240","415","666","C1835995"
"8517","2","3","12","41","219","339","156","568","697","C1835995"
"28976","2","3","2","48","170","50","247","322","446","C1836003"
"9401","2","3","12","76","31","261","116","1","86","C1836003"
"8481","2","3","12","76","153","40","38","54","75","C1836003"
"2132","2","3","2","74","58","112","148","193","263","C1836003"
"2516","2","3","3","19","151","276","91","433","118","C1836003"
"9321","2","3","12","76","153","40","38","54","203","C1836003"
"3458","2","5","7","53","184","119","156","287","116","C1836003"
"1892","2","3","2","67","148","70","456","97","395","C1836003"
"79974","2","5","5","68","96","326","427","447","586","C1836003"
"2350","2","5","5","27","51","335","444","560","373","C1836003"
"4625","2","3","8","63","45","23","103","464","187","C1836014"
"2584","2","3","2","72","117","196","257","326","46","C1836014"
"51364","2","3","6","11","142","225","142","220","298","C1836014"
"6323","2","5","8","63","36","166","341","390","158","C1836014"
"6648","2","3","2","95","151","160","378","173","229","C1836014"
"1719","2","3","2","76","153","40","116","54","75","C1836014"
"26504","2","3","5","42","81","296","399","201","274","C1836014"
"55112","2","3","12","76","153","40","38","54","75","C1836014"
"10518","2","3","2","22","170","50","119","444","556","C1836023"
"3868","2","1","6","11","142","225","142","220","298","C1836023"
"2673","2","3","2","110","94","178","226","297","380","C1836038"
"5727","2","3","12","68","221","197","259","560","422","C1836038"
"9786","2","3","12","76","153","40","38","54","75","C1836038"
"5728","2","3","5","80","81","339","156","568","605","C1836038"
"6239","2","3","12","19","119","330","214","454","144","C1836038"
"7390","2","3","5","80","81","166","132","175","473","C1836038"
"1301","2","5","7","53","51","342","454","573","492","C1836038"
"8644","2","3","2","46","175","227","167","224","301","C1836038"
"7422","2","5","7","53","51","342","454","573","702","C1836038"
"23522","2","3","12","19","31","1","426","55","78","C1836038"
"1103","2","3","2","67","92","293","55","75","311","C1836038"
"7421","2","3","3","19","151","276","91","433","118","C1836038"
"2556","2","5","8","27","70","99","162","216","290","C1836038"
"3030","2","3","2","48","57","339","44","65","31","C1836038"
"25778","2","3","2","41","51","138","79","160","385","C1836057"
"6311","2","3","2","22","33","323","66","362","468","C1836057"
"2993","2","5","7","53","51","119","454","573","492","C1836057"
"55033","2","3","2","110","105","178","226","297","380","C1836057"
"5193","2","3","5","43","161","305","409","208","482","C1836057"
"2720","2","3","7","34","52","216","395","21","599","C1836057"
"54790","2","3","12","19","31","1","426","55","78","C1836057"
"10516","2","5","7","53","51","342","454","573","492","C1836149"
"23594","2","3","12","76","153","261","116","1","86","C1836149"
"5626","2","3","3","19","221","321","428","541","667","C1836149"
"355","2","3","7","41","219","339","156","568","697","C1836150"
"6231","2","3","2","110","85","237","433","547","671","C1836150"
"7157","2","3","12","19","31","261","402","489","551","C1836150"
"23218","2","5","7","34","52","216","395","549","674","C1836150"
"5604","2","5","7","53","14","20","34","540","68","C1836150"
"25861","2","5","7","42","36","71","177","223","219","C1836150"
"7010","2","5","7","53","14","20","25","40","186","C1836150"
"8085","2","3","12","19","31","1","426","55","78","C1836150"
"51684","2","3","12","41","116","268","38","54","75","C1836150"
"2702","2","3","12","76","153","40","38","54","75","C1836150"
"4514","2","3","2","48","57","110","141","359","5","C1836150"
"5994","2","3","12","19","31","276","91","491","118","C1836150"
"2895","2","5","4","68","36","71","427","223","219","C1836150"
"3586","2","5","7","53","51","119","25","489","416","C1836150"
"11128","2","3","2","22","33","261","116","159","211","C1836150"
"673","2","5","7","53","14","20","34","540","68","C1836150"
"3954","2","3","2","48","170","67","119","444","593","C1836150"
"4352","2","5","7","53","14","20","25","40","186","C1836174"
"2492","2","5","4","68","96","326","427","548","672","C1836174"
"1769","2","3","12","76","153","40","38","54","75","C1836184"
"2657","2","5","7","53","51","342","259","423","389","C1836184"
"5728","2","3","5","80","81","339","156","568","605","C1836184"
"1376","2","3","2","19","151","276","91","433","118","C1836184"
"1890","2","3","5","80","81","296","62","94","150","C1836184"
"54888","2","3","2","110","85","152","129","252","154","C1836184"
"5727","2","3","12","68","221","197","259","560","422","C1836184"
"5908","2","5","7","34","52","216","30","46","72","C1836184"
"5447","2","3","5","91","214","271","372","471","586","C1836184"
"4292","2","3","12","19","31","261","116","1","86","C1836184"
"54585","2","3","12","76","153","76","38","54","75","C1836184"
"207","2","3","7","53","14","20","34","489","416","C1836184"
"2720","2","3","7","34","52","216","395","21","599","C1836184"
"4255","2","3","12","19","31","261","116","1","86","C1836184"
"2316","2","5","7","53","51","342","454","573","702","C1836184"
"54101","2","3","2","48","170","50","347","167","593","C1836186"
"54840","2","3","12","19","31","261","116","1","86","C1836186"
"51816","2","5","7","34","52","216","395","549","674","C1836186"
"4536","2","3","2","48","170","50","119","444","556","C1836186"
"545","2","3","12","19","31","261","116","1","86","C1836186"
"673","2","5","7","53","14","20","34","540","68","C1836186"
"4353","2","3","7","34","52","216","395","549","674","C1836192"
"3717","2","5","7","53","14","20","25","40","186","C1836192"
"9563","2","3","5","13","10","212","294","373","485","C1836192"
"1415","2","3","6","63","45","160","362","177","673","C1836192"
"55687","2","3","2","48","170","152","119","252","154","C1836192"
"2121","2","3","12","41","116","268","434","568","605","C1836193"
"2182","2","3","2","67","92","265","284","147","235","C1836193"
"9451","2","3","2","110","51","335","226","297","380","C1836193"
"6899","2","5","7","53","184","335","259","560","373","C1836193"
"8322","2","5","3","68","221","184","259","544","669","C1836193"
"2294","2","3","3","19","221","321","428","541","667","C1836193"
"8626","2","3","3","19","221","321","428","541","667","C1836193"
"54487","2","3","2","22","33","323","66","101","136","C1836193"
"25959","2","3","3","19","151","276","91","433","118","C1836193"
"2273","2","5","8","63","45","23","103","464","187","C1836195"
"2767","2","5","4","68","96","326","427","548","672","C1836195"
"526","2","3","5","29","88","132","172","199","308","C1836195"
"3047","2","3","12","19","31","118","155","287","116","C1836195"
"23020","2","3","2","22","33","323","66","101","136","C1836195"
"1277","2","5","7","53","51","342","454","573","492","C1836195"
"5648","2","5","7","53","51","119","395","549","674","C1836195"
"4654","2","3","12","19","31","276","91","433","118","C1836195"
"23426","2","5","7","42","36","71","177","223","219","C1836195"
"6909","2","5","7","53","51","335","444","560","373","C1836195"
"270","2","3","5","33","21","47","84","261","246","C1836195"
"134","2","5","4","68","96","326","427","548","672","C1836195"
"6576","2","3","2","45","94","199","240","569","666","C1836195"
"4000","2","3","12","26","105","178","226","297","156","C1836195"
"4846","2","3","5","41","219","75","243","44","64","C1836195"
