"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8431","2","3","3","19","151","276","91","433","118","C1837404"
"60529","2","3","3","19","221","321","428","541","667","C1837404"
"54757","2","5","7","53","51","342","454","573","492","C1837404"
"25923","2","3","2","48","184","50","119","444","116","C1837404"
"2956","2","3","12","19","31","261","116","1","86","C1837404"
"8892","2","3","2","110","85","237","433","547","671","C1837404"
"291","2","3","2","48","170","50","304","167","593","C1837404"
"669","2","3","5","90","167","266","441","106","616","C1837404"
"182","2","5","7","53","51","143","428","236","667","C1837404"
"25974","2","3","7","48","51","105","139","186","245","C1837404"
"6885","2","3","12","41","219","339","156","568","697","C1837404"
"4537","2","3","2","48","170","50","119","444","556","C1837404"
"4784","2","3","2","22","33","261","116","159","211","C1837404"
"3690","2","5","7","53","51","342","454","573","492","C1837404"
"2266","2","5","7","53","51","342","454","573","492","C1837404"
"6866","2","5","4","68","96","326","427","548","672","C1837406"
"5396","2","3","3","19","221","321","428","541","667","C1837406"
"1663","2","3","12","76","105","178","226","297","380","C1837406"
"5190","2","3","5","43","161","305","409","208","482","C1837407"
"6892","2","3","12","41","116","119","156","568","116","C1837407"
"3887","2","1","6","11","142","225","142","220","298","C1837407"
"1535","2","5","7","34","52","216","395","549","674","C1837407"
"8504","2","3","5","47","144","185","238","310","392","C1837407"
"8216","2","3","12","41","119","330","214","454","144","C1837407"
"54903","2","3","12","76","153","40","38","54","75","C1837407"
"367","2","3","12","19","31","276","91","433","118","C1837407"
"5468","2","3","3","19","151","276","91","433","118","C1837407"
"10682","2","5","4","68","96","326","48","69","204","C1837458"
"11005","2","1","6","11","142","225","142","220","298","C1837458"
"7259","2","3","12","19","31","1","426","55","78","C1837458"
"5972","2","5","5","34","52","216","397","418","568","C1837458"
"415","2","3","5","105","155","250","291","152","420","C1837458"
"4854","2","5","7","53","51","143","428","236","667","C1837458"
"1311","2","5","7","53","51","342","454","573","492","C1837458"
"7043","2","5","7","53","51","342","454","573","492","C1837458"
"9820","2","3","12","41","116","268","434","468","213","C1837458"
"4604","2","5","8","63","45","23","103","464","187","C1837458"
"3664","2","5","7","53","184","119","156","287","116","C1837458"
"1406","2","3","3","19","221","321","428","541","667","C1837458"
"9968","2","4","3","24","119","330","214","454","144","C1837458"
"2261","2","5","7","53","14","20","25","40","186","C1837482"
"1280","2","5","7","53","51","342","454","573","492","C1837482"
"7374","2","3","12","19","31","261","116","1","86","C1837482"
"7068","2","3","3","19","151","276","91","433","118","C1837482"
"7157","2","3","12","19","31","261","402","489","551","C1837482"
"1959","2","3","3","19","151","276","91","433","118","C1837482"
"10483","2","3","7","60","54","24","30","46","72","C1837482"
"55630","2","3","5","27","81","99","162","216","290","C1837482"
"10555","2","3","7","34","52","216","395","549","622","C1837482"
"29887","2","3","7","60","18","110","141","198","270","C1837482"
"11128","2","3","2","22","33","261","116","159","211","C1837482"
"9915","2","3","3","27","151","276","91","433","118","C1837482"
"9056","2","3","8","45","94","199","240","415","666","C1837482"
"4261","2","3","12","53","184","119","156","287","116","C1837482"
"54808","2","3","12","76","153","40","38","54","75","C1837483"
"85358","2","5","7","60","14","71","341","223","219","C1837483"
"5828","2","3","5","43","161","305","409","208","482","C1837483"
"3984","2","5","7","53","14","20","34","540","68","C1837483"
"2321","2","5","7","53","14","20","25","40","186","C1837483"
"5309","2","3","3","19","221","321","428","541","667","C1837485"
"9378","2","5","7","27","36","71","341","223","219","C1837485"
"546","2","3","12","19","31","261","426","1","86","C1837485"
"9469","2","3","2","103","189","303","29","475","467","C1837485"
"2923","2","3","2","41","116","178","378","536","229","C1837485"
"8517","2","3","12","41","219","339","156","568","697","C1837485"
"6786","2","5","8","63","45","23","103","464","187","C1837485"
"1281","2","5","7","53","51","342","454","573","492","C1837485"
"22930","2","5","7","60","54","24","30","46","72","C1837485"
"5125","2","5","6","11","51","225","142","220","298","C1837485"
"3651","2","3","3","19","221","321","428","541","667","C1837496"
"2516","2","3","3","19","151","276","91","433","118","C1837496"
"4593","2","5","7","53","14","20","454","573","492","C1837496"
"2068","2","3","12","19","31","261","116","159","211","C1837496"
"54453","2","5","7","60","54","24","30","46","72","C1837496"
"215","2","3","5","47","144","185","238","310","392","C1837496"
"1786","2","3","12","19","31","1","426","55","78","C1837496"
"658","2","5","7","53","51","342","259","423","389","C1837512"
"26353","2","3","12","76","45","160","347","271","356","C1837512"
"10643","2","3","2","22","33","323","66","101","136","C1837522"
"5894","2","5","7","60","54","23","34","464","187","C1837522"
"5116","2","3","12","76","153","40","38","54","75","C1837522"
"6899","2","5","7","53","184","335","259","560","373","C1837522"
"29954","2","5","2","27","206","324","430","215","290","C1837522"
"367","2","3","12","19","31","276","91","433","118","C1837522"
"5781","2","5","7","53","14","20","25","40","186","C1837522"
"6948","2","5","7","48","51","105","139","186","245","C1837522"
"54880","2","3","12","19","31","1","426","55","78","C1837522"
"4854","2","5","7","53","51","143","428","236","667","C1837522"
"5617","2","5","12","19","31","1","426","55","78","C1837522"
"7681","2","3","12","41","116","268","434","468","213","C1837522"
"29851","2","5","7","53","14","20","25","40","186","C1837522"
"950","2","5","7","60","14","184","341","544","669","C1837522"
"7490","2","3","3","19","221","321","428","541","667","C1837522"
"22909","2","3","12","19","31","261","116","1","86","C1837522"
"25836","2","3","12","76","153","40","38","54","75","C1837522"
"3708","2","5","8","63","45","23","306","390","158","C1837522"
"7169","2","5","8","63","45","23","103","464","187","C1837532"
"1890","2","3","5","80","81","296","62","94","150","C1837532"
"215","2","3","5","47","144","185","238","310","392","C1837532"
"3514","2","5","7","53","51","119","395","549","674","C1837532"
"5156","2","5","7","53","14","20","25","40","186","C1837532"
"4792","2","3","12","41","219","339","156","568","605","C1837602"
"8878","2","3","12","41","219","339","156","568","697","C1837602"
"6647","2","3","2","95","2","342","378","173","702","C1837602"
"8642","2","5","7","53","51","335","444","560","373","C1837602"
"10020","2","3","2","89","124","204","42","452","258","C1837602"
"1290","2","5","7","53","51","342","454","573","492","C1837603"
"1896","2","5","12","41","219","339","156","568","697","C1837603"
"7473","2","5","3","68","221","197","259","560","422","C1837603"
"2969","2","3","12","19","31","276","91","433","118","C1837603"
"9037","2","5","7","53","51","342","454","560","492","C1837639"
"3872","2","1","6","11","142","225","142","220","298","C1837639"
"4952","2","3","5","60","54","184","30","544","669","C1837658"
"9790","2","3","2","110","85","237","433","547","671","C1837658"
"51741","2","3","2","22","33","323","66","101","127","C1837658"
"411","2","3","7","34","52","216","395","549","674","C1837658"
"7415","2","3","7","34","52","216","395","536","445","C1837658"
"55651","2","3","2","110","85","237","433","547","671","C1837658"
"1758","2","5","7","53","51","342","454","573","492","C1837658"
"3239","2","3","3","19","221","321","428","541","667","C1837658"
"5652","2","1","6","11","142","225","142","220","298","C1837658"
"5728","2","3","5","80","81","339","156","568","605","C1837658"
"2990","2","3","7","34","52","216","395","549","674","C1837658"
"2022","2","5","7","53","51","342","259","423","389","C1837658"
"19","2","3","3","19","151","276","91","433","118","C1837658"
"217","2","3","5","75","120","200","75","230","309","C1837658"
"6655","2","5","7","60","54","24","30","46","72","C1837658"
"3930","2","3","2","22","33","323","66","3","464","C1837658"
"2263","2","5","7","53","14","20","25","40","186","C1837658"
"7454","2","5","7","60","14","20","25","40","215","C1837658"
"353500","2","5","7","53","51","342","259","423","389","C1837658"
"1280","2","5","7","53","51","342","454","573","492","C1837658"
"2492","2","5","4","68","96","326","427","548","672","C1837658"
"6714","2","5","7","53","14","20","25","40","186","C1837670"
"4855","2","5","7","53","51","143","428","236","667","C1837670"
"25974","2","3","7","48","51","105","139","186","245","C1837731"
"9517","2","3","2","50","47","39","100","321","638","C1837731"
"4621","2","5","8","63","45","23","103","464","187","C1837731"
"2668","2","5","7","53","14","20","25","40","186","C1837731"
"94","2","5","7","53","51","342","259","423","389","C1837731"
"633","2","5","7","53","51","342","454","573","492","C1837731"
"2245","2","5","7","60","54","24","30","46","72","C1837731"
"9968","2","4","3","24","119","330","214","454","144","C1837731"
"673","2","5","7","53","14","20","34","540","68","C1837731"
"5604","2","5","7","53","14","20","34","540","68","C1837731"
"2068","2","3","12","19","31","261","116","159","211","C1837731"
"10133","2","3","12","76","153","40","38","54","75","C1837731"
"26040","2","3","12","19","31","1","116","297","78","C1837731"
"2629","2","3","5","80","81","250","291","152","420","C1837731"
"8985","2","5","7","53","51","342","454","573","492","C1837731"
"7547","2","3","3","19","221","321","428","541","667","C1837731"
"673","2","5","7","53","14","20","34","540","68","C1837731"
"3558","2","5","7","53","14","20","25","40","186","C1837731"
"4233","2","5","7","53","14","20","25","40","186","C1837731"
"8863","2","3","3","19","151","276","91","208","118","C1837731"
"9829","2","5","7","60","14","184","341","544","669","C1837731"
"2690","2","5","7","53","14","20","25","40","186","C1837731"
"4920","2","5","7","53","14","20","259","560","373","C1837731"
"2200","2","5","7","53","51","342","454","573","492","C1837731"
"1308","2","5","7","53","51","119","454","573","492","C1837732"
"2778","2","5","4","68","96","326","427","548","672","C1837732"
"54658","2","3","2","78","205","207","67","355","138","C1837732"
"6925","2","3","12","19","31","225","142","220","298","C1837732"
"6926","2","5","7","53","51","335","259","560","373","C1837732"
"10370","2","3","12","19","31","276","91","433","118","C1837732"
"3398","2","3","12","19","31","276","91","433","118","C1837732"
"26276","2","3","7","60","81","184","341","66","203","C1837732"
"8644","2","3","2","46","175","227","167","224","301","C1837732"
"2131","2","3","2","74","58","112","148","181","416","C1837732"
"5295","2","5","7","53","14","20","25","40","186","C1837732"
"4072","2","5","7","53","51","119","454","573","492","C1837732"
"5396","2","3","3","19","221","321","428","541","667","C1837732"
"3592","2","5","7","53","51","119","25","489","416","C1837732"
"3458","2","5","7","53","184","119","156","287","116","C1837732"
"6905","2","3","12","76","153","40","38","54","75","C1837757"
"3835","2","3","12","76","153","40","38","54","75","C1837757"
"3043","2","5","7","34","52","216","395","549","116","C1837757"
"2719","2","5","7","53","51","342","454","573","492","C1837758"
"54187","2","3","5","80","81","296","272","452","148","C1837758"
"5970","2","3","12","19","31","276","91","433","118","C1837758"
"26525","2","5","7","53","219","119","156","568","697","C1837758"
"8996","2","3","12","41","219","339","156","568","697","C1837761"
"860","2","3","12","19","31","276","91","433","118","C1837761"
"1373","2","3","8","84","97","167","210","271","536","C1837761"
"9321","2","3","12","76","153","40","38","54","203","C1837761"
"7456","2","5","7","60","14","20","25","40","215","C1837761"
"3889","2","1","6","11","142","225","142","220","298","C1837761"
"9820","2","3","12","41","116","268","434","468","213","C1837764"
"158","2","3","4","96","177","61","373","341","142","C1837764"
"51062","2","5","7","27","36","150","402","489","373","C1837764"
"6103","2","3","12","76","153","40","38","54","75","C1837764"
"3664","2","5","7","53","184","119","156","287","116","C1837764"
"3889","2","1","6","11","142","225","142","220","298","C1837764"
"6578","2","3","5","35","41","77","40","57","80","C1837767"
"441478","2","3","12","19","221","143","428","236","667","C1837767"
"28982","2","3","5","25","44","165","101","274","358","C1837767"
"10166","2","3","2","84","97","167","210","278","360","C1837767"
"338","2","5","7","53","51","342","454","573","492","C1837785"
"4306","2","3","3","19","151","276","91","433","118","C1837785"
"3560","2","5","7","53","14","20","25","40","186","C1837785"
"54205","2","3","2","48","170","50","119","444","556","C1837792"
"2332","2","3","2","22","33","71","373","466","609","C1837792"
"5728","2","3","5","80","81","339","156","568","605","C1837792"
"3425","2","3","5","80","81","166","454","573","492","C1837795"
"3549","2","5","3","53","51","197","259","560","422","C1837795"
"760","2","3","5","35","41","77","40","78","178","C1837795"
"54101","2","3","2","48","170","50","347","167","593","C1837797"
"3930","2","3","2","22","33","323","66","3","464","C1837797"
"29110","2","3","12","41","219","339","156","568","697","C1837799"
"545","2","3","12","19","31","261","116","1","86","C1837799"
"6331","2","5","8","63","36","166","341","223","158","C1837802"
"9361","2","3","2","48","170","50","119","444","556","C1837802"
"6774","2","3","12","53","14","276","25","489","416","C1837802"
"29940","2","5","7","53","51","342","454","573","492","C1837802"
"5244","2","3","3","41","151","276","91","433","118","C1837802"
"8496","2","5","7","50","30","193","306","148","624","C1837802"
"23476","2","3","12","19","31","1","426","159","211","C1837822"
"1394","2","5","4","68","96","326","427","548","672","C1837822"
"8820","2","3","3","19","221","321","428","541","667","C1837826"
"6341","2","3","2","48","170","50","119","444","556","C1837826"
"1134","2","5","8","27","70","99","162","216","290","C1837826"
"3074","2","3","7","34","52","216","395","549","607","C1837836"
"50964","2","5","3","68","221","197","259","423","422","C1837836"
"2073","2","3","12","19","31","261","116","1","86","C1837836"
"26580","2","5","8","27","70","99","162","216","290","C1837899"
"3155","2","3","5","43","161","305","409","208","482","C1837899"
"7248","2","3","2","48","57","110","141","359","462","C1837899"
"7020","2","3","12","19","31","276","91","433","664","C1837899"
"1380","2","5","7","53","51","119","395","549","674","C1837899"
"3845","2","5","7","60","54","24","30","46","72","C1837899"
"7298","2","3","12","76","153","40","38","54","75","C1837899"
"9723","2","5","7","53","51","342","79","560","373","C1837899"
"6234","2","3","2","110","85","237","433","547","671","C1837899"
"54919","2","3","2","41","96","279","304","370","257","C1837899"
"6229","2","3","2","110","85","237","433","547","671","C1838062"
"5277","2","3","2","61","77","142","176","235","317","C1838062"
"23218","2","5","7","34","52","216","395","549","674","C1838062"
"11234","2","3","5","60","18","184","341","544","669","C1838063"
"7421","2","3","3","19","151","276","91","433","118","C1838063"
"5290","2","3","7","53","14","20","25","40","186","C1838103"
"2639","2","3","2","71","148","34","160","115","164","C1838103"
"9627","2","3","12","19","31","1","426","55","78","C1838114"
"2018","2","3","3","19","221","321","428","541","667","C1838114"
"5295","2","5","7","53","14","20","25","40","186","C1838167"
"6445","2","5","8","63","45","23","103","464","187","C1838167"
"4137","2","3","7","27","36","150","341","223","628","C1838186"
"5340","2","5","7","53","51","342","454","573","492","C1838186"
"2717","2","3","7","34","52","216","395","549","674","C1838186"
"5993","2","3","12","19","31","1","426","55","78","C1838186"
"6521","2","5","8","35","41","199","40","415","666","C1838230"
"25861","2","5","7","42","36","71","177","223","219","C1838230"
"5860","2","3","2","69","91","75","204","267","352","C1838319"
"8851","2","3","12","19","31","261","116","1","86","C1838319"
"3912","2","5","7","53","51","342","454","573","492","C1838319"
"1410","2","3","12","63","45","23","38","54","187","C1838319"
"538","2","3","8","63","45","23","103","464","187","C1838319"
"5728","2","3","5","80","81","339","156","568","605","C1838319"
"4143","2","3","5","80","81","105","426","129","2","C1838319"
"23322","2","3","12","76","153","40","38","54","75","C1838320"
"6662","2","3","3","19","221","321","428","541","667","C1838320"
"4593","2","5","7","53","14","20","454","573","492","C1838320"
"4014","2","1","6","11","142","225","142","220","298","C1838320"
"55904","2","3","12","19","31","1","426","55","78","C1838320"
"7941","2","3","5","7","218","338","450","567","696","C1838320"
"87","2","5","7","53","51","342","454","573","702","C1838320"
"5156","2","5","7","53","14","20","25","40","186","C1838327"
"10293","2","3","12","41","116","268","434","468","213","C1838327"
"10269","2","3","2","48","182","50","119","444","556","C1838391"
"3892","2","1","6","11","142","225","142","220","298","C1838391"
"7508","2","3","12","19","31","261","116","1","664","C1838391"
"4688","2","5","7","60","14","20","25","40","215","C1838391"
"547","2","3","7","76","153","40","38","54","75","C1838391"
"259232","2","5","8","63","45","23","34","464","187","C1838539"
"7422","2","5","7","53","51","342","454","573","702","C1838539"
"779","2","5","8","63","36","166","341","390","158","C1838539"
"3248","2","3","2","69","83","133","167","224","301","C1838568"
"7124","2","3","12","41","219","339","156","568","697","C1838568"
"4692","2","5","7","53","51","119","402","489","416","C1838578"
"8481","2","3","12","76","153","40","38","54","75","C1838578"
"3240","2","5","7","34","52","216","395","549","674","C1838578"
"3930","2","3","2","22","33","323","66","3","464","C1838578"
"4297","2","3","12","19","31","1","426","55","78","C1838578"
"4193","2","3","12","19","31","1","116","89","605","C1838578"
"5192","2","3","5","43","161","305","409","208","482","C1838579"
"411","2","3","7","34","52","216","395","549","674","C1838579"
"673","2","5","7","53","14","20","34","540","68","C1838604"
"4286","2","3","12","19","31","261","116","1","664","C1838604"
"6949","2","3","2","110","85","237","164","390","311","C1838604"
"5771","2","5","7","53","14","296","25","40","186","C1838604"
"2645","2","3","2","90","167","266","367","101","664","C1838604"
"6513","2","5","7","90","216","337","448","565","562","C1838604"
"7518","2","3","12","19","31","261","116","1","86","C1838608"
"2535","2","5","3","68","221","197","259","560","422","C1838608"
"2737","2","3","12","19","116","321","428","54","667","C1838608"
"1297","2","5","7","53","51","342","454","573","492","C1838608"
"54919","2","3","2","41","96","279","304","370","257","C1838608"
"5354","2","5","7","27","36","150","341","223","628","C1838608"
"3440","2","3","12","19","184","118","155","287","116","C1838608"
"2697","2","3","7","76","153","40","38","54","75","C1838608"
"5396","2","3","3","19","221","321","428","541","667","C1838608"
"4638","2","5","7","53","45","23","103","464","187","C1838608"
"2566","2","5","8","27","70","99","162","216","290","C1838608"
"6389","2","3","2","48","170","50","119","444","556","C1838608"
"861","2","3","12","19","31","1","426","55","78","C1838608"
"6446","2","5","8","63","45","23","34","464","187","C1838608"
"2332","2","3","2","22","33","71","373","466","609","C1838608"
"29119","2","5","7","11","51","335","444","560","373","C1838625"
"4602","2","3","12","19","31","1","155","287","116","C1838625"
"5566","2","3","12","76","14","20","34","540","75","C1838625"
"1075","2","5","7","34","52","216","395","549","674","C1838625"
"8842","2","5","5","53","82","147","184","179","328","C1838659"
"5443","2","5","4","68","96","326","427","548","672","C1838659"
"4900","2","5","7","27","36","150","341","223","628","C1838662"
"8988","2","3","8","63","45","160","103","464","187","C1838662"
"183","2","5","4","68","96","326","427","548","672","C1838662"
"10479","2","5","7","27","36","150","341","223","628","C1838662"
"9569","2","3","12","19","31","276","91","433","118","C1838662"
"7040","2","5","7","53","51","342","454","573","492","C1838662"
"6662","2","3","3","19","221","321","428","541","667","C1838662"
"1292","2","5","7","53","51","342","454","573","492","C1838662"
"5982","2","3","12","19","31","261","116","1","86","C1838662"
"5832","2","3","2","101","62","189","182","509","252","C1838662"
"3845","2","5","7","60","54","24","30","46","72","C1838662"
"5605","2","5","7","53","14","20","34","540","68","C1838662"
"5194","2","3","5","43","161","305","409","208","482","C1838662"
"6934","2","3","12","19","31","1","428","541","667","C1838662"
"4358","2","3","5","43","161","305","409","208","482","C1838662"
"1723","2","3","2","48","170","50","119","444","556","C1838662"
"673","2","5","7","53","14","20","34","540","68","C1838662"
"8878","2","3","12","41","219","339","156","568","697","C1838662"
"6329","2","5","8","63","36","166","341","390","158","C1838662"
"4535","2","3","2","48","170","50","119","444","556","C1838662"
"23204","2","3","2","48","57","110","141","359","462","C1838662"
"3516","2","3","12","19","31","143","428","236","667","C1838662"
"2313","2","3","12","19","31","276","91","433","118","C1838662"
"2218","2","5","2","53","123","194","255","560","373","C1838663"
"5961","2","5","7","27","51","326","126","414","702","C1838663"
"23630","2","5","8","63","36","166","106","110","158","C1838663"
"3930","2","3","2","22","33","323","66","3","464","C1838663"
"811","2","3","2","41","116","342","423","536","342","C1838663"
"29089","2","3","12","41","116","268","434","468","213","C1838664"
"9380","2","3","2","67","128","208","289","366","472","C1838664"
"2516","2","3","3","19","151","276","91","433","118","C1838664"
"57560","2","3","12","76","153","40","38","54","75","C1838681"
"23522","2","3","12","19","31","1","426","55","78","C1838681"
"301","2","5","4","68","96","326","427","548","672","C1838681"
"4602","2","3","12","19","31","1","155","287","116","C1838681"
"6663","2","3","3","19","221","321","428","541","667","C1838681"
"4261","2","3","12","53","184","119","156","287","116","C1838681"
"2492","2","5","4","68","96","326","427","548","672","C1838681"
"5743","2","3","5","53","175","119","167","489","416","C1838681"
"8945","2","3","12","41","116","268","434","468","213","C1838681"
"10743","2","3","3","19","151","276","91","433","118","C1838681"
"1130","2","5","7","60","54","326","141","359","462","C1838681"
"9927","2","3","12","19","31","118","155","287","116","C1838681"
"23426","2","5","7","42","36","71","177","223","219","C1838681"
"1836","2","3","2","35","41","94","260","330","375","C1838681"
"2070","2","3","12","19","31","1","426","55","78","C1838681"
"715","2","5","7","53","51","119","395","549","674","C1838681"
"54903","2","3","12","76","153","40","38","54","75","C1838681"
"1280","2","5","7","53","51","342","454","573","492","C1838681"
"1621","2","3","5","53","51","239","333","422","537","C1838681"
"6197","2","3","12","19","14","20","34","540","68","C1838681"
"55505","2","3","2","110","85","237","433","547","671","C1838681"
"546","2","3","12","19","31","261","426","1","86","C1838681"
"4921","2","5","7","53","14","20","25","573","186","C1838681"
"658","2","5","7","53","51","342","259","423","389","C1838681"
"8139","2","3","12","41","116","268","434","468","213","C1838681"
"9394","2","3","2","74","58","112","148","193","263","C1838681"
"5189","2","3","5","43","161","305","409","208","482","C1838681"
"11277","2","3","12","19","31","261","116","1","86","C1838705"
"79153","2","3","2","97","173","275","377","473","592","C1838705"
"977","2","5","7","53","51","342","454","573","492","C1838705"
"207","2","3","7","53","14","20","34","489","416","C1838705"
"4784","2","3","2","22","33","261","116","159","211","C1838705"
"5727","2","3","12","68","221","197","259","560","422","C1838705"
"6892","2","3","12","41","116","119","156","568","116","C1838705"
"23493","2","3","12","19","221","143","428","236","667","C1838854"
"50506","2","3","2","36","48","89","110","400","341","C1838854"
"23347","2","3","12","41","116","268","434","468","213","C1838854"
"5728","2","3","5","80","81","339","156","568","605","C1838979"
"54949","2","3","2","48","170","50","119","444","556","C1838979"
"2121","2","3","12","41","116","268","434","568","605","C1838979"
"51741","2","3","2","22","33","323","66","101","127","C1838979"
"6683","2","3","12","76","153","40","38","54","75","C1838979"
"4094","2","3","12","19","31","276","91","433","118","C1838979"
"4538","2","3","2","48","170","50","119","444","556","C1838979"
"1487","2","3","12","19","31","1","426","55","340","C1838979"
"5897","2","3","12","41","116","268","141","568","605","C1838979"
"3576","2","5","4","68","96","326","427","548","672","C1838979"
"2812","2","5","7","53","51","342","454","573","492","C1838979"
"701","2","3","12","76","153","40","38","54","75","C1838979"
"1723","2","3","2","48","170","50","119","444","556","C1838979"
"2627","2","3","12","19","31","118","155","287","116","C1838979"
"3918","2","5","7","53","51","342","454","573","492","C1838979"
"207","2","3","7","53","14","20","34","489","416","C1838979"
"4261","2","3","12","53","184","119","156","287","116","C1838979"
"229","2","3","2","90","167","266","367","500","577","C1838979"
"3990","2","3","5","26","35","178","9","414","220","C1838979"
"54714","2","5","8","63","36","166","106","110","158","C1838979"
"1131","2","5","4","68","96","326","427","548","672","C1838990"
"55997","2","5","3","53","221","321","259","423","389","C1838990"
"5956","2","5","4","68","96","326","427","548","672","C1838993"
"5781","2","5","7","53","14","20","25","40","186","C1838993"
"23322","2","3","12","76","153","40","38","54","75","C1838993"
"2626","2","3","12","19","31","118","155","287","116","C1838993"
"695","2","5","7","53","14","20","25","40","186","C1838993"
"2261","2","5","7","53","14","20","25","40","186","C1838993"
"8450","2","3","12","41","116","268","434","468","213","C1838993"
"2558","2","5","8","27","70","99","162","216","290","C1838993"
"4598","2","3","2","19","151","276","198","259","427","C1838993"
"51085","2","3","2","48","57","110","141","359","462","C1838993"
"5970","2","3","12","19","31","276","91","433","118","C1839025"
"50964","2","5","3","68","221","197","259","423","422","C1839025"
"9531","2","3","12","41","219","339","347","271","356","C1839025"
"3982","2","5","8","63","45","23","103","464","187","C1839025"
"5728","2","3","5","80","81","339","156","568","605","C1839025"
"54361","2","5","3","68","221","197","259","560","422","C1839025"
"3617","2","5","7","86","221","321","454","311","518","C1839025"
"9531","2","3","12","41","219","339","347","271","356","C1839025"
"673","2","5","7","53","14","20","34","540","68","C1839025"
"4644","2","5","7","60","54","184","141","359","411","C1839025"
"3852","2","1","6","11","142","225","142","220","298","C1839025"
"2625","2","3","12","19","31","339","155","287","116","C1839025"
"1756","2","5","8","63","45","23","103","464","187","C1839025"
"5095","2","3","2","48","40","130","166","127","173","C1839040"
"5605","2","5","7","53","14","20","34","540","68","C1839040"
"5160","2","3","2","67","92","293","55","75","311","C1839042"
"5339","2","5","7","53","51","342","454","573","492","C1839042"
"10479","2","5","7","27","36","150","341","223","628","C1839071"
"11284","2","3","12","19","31","261","116","1","86","C1839071"
"1644","2","3","2","88","79","239","333","258","345","C1839167"
"7169","2","5","8","63","45","23","103","464","187","C1839167"
"3265","2","5","7","60","54","24","30","46","72","C1839248"
"3115","2","5","7","53","184","119","156","287","116","C1839248"
"5745","2","5","4","68","96","326","427","548","672","C1839248"
"10087","2","3","7","50","47","39","100","321","255","C1839248"
"9469","2","3","2","103","189","303","29","475","467","C1839248"
"4750","2","5","12","76","14","20","34","540","68","C1839248"
"55130","2","3","12","76","153","76","38","54","75","C1839248"
"6628","2","3","2","22","33","323","66","101","136","C1839248"
"2261","2","5","7","53","14","20","25","40","186","C1839254"
"10908","2","3","2","97","173","275","377","473","592","C1839254"
"1302","2","5","7","53","51","342","454","573","492","C1839254"
"3315","2","3","12","41","181","160","362","402","215","C1839254"
"25836","2","3","12","76","153","40","38","54","75","C1839254"
"5193","2","3","5","43","161","305","409","208","482","C1839254"
"1080","2","3","12","41","219","339","156","544","669","C1839254"
"5077","2","3","3","19","221","321","428","541","667","C1839254"
"10618","2","5","7","60","51","184","341","544","669","C1839254"
"8928","2","3","12","19","221","321","259","423","389","C1839254"
"123041","2","5","8","45","94","199","240","415","666","C1839269"
"3691","2","5","7","53","51","342","454","573","492","C1839269"
"2629","2","3","5","80","81","250","291","152","420","C1839271"
"50511","2","3","12","19","31","1","426","55","78","C1839271"
"843","2","3","12","41","219","339","156","568","697","C1839271"
"675","2","3","12","19","31","261","116","1","86","C1839271"
"51715","2","5","7","60","54","24","30","46","72","C1839271"
"51702","2","3","12","19","31","1","426","55","78","C1839276"
"25782","2","5","7","60","54","24","30","46","72","C1839276"
"25885","2","3","12","19","31","1","426","55","78","C1839276"
"207","2","3","7","53","14","20","34","489","416","C1839277"
"3977","2","5","7","53","51","119","25","40","416","C1839277"
"1291","2","5","7","53","51","342","454","573","492","C1839279"
"1301","2","5","7","53","51","342","454","573","492","C1839279"
"6165","2","3","2","110","85","237","433","547","671","C1839285"
"5373","2","3","2","90","167","123","158","207","278","C1839285"
"4854","2","5","7","53","51","143","428","236","667","C1839304"
"4233","2","5","7","53","14","20","25","40","186","C1839304"
"51085","2","3","2","48","57","110","141","359","462","C1839304"
"5728","2","3","5","80","81","339","156","568","605","C1839304"
"29123","2","3","12","19","151","276","91","433","118","C1839305"
"617","2","3","2","48","170","50","304","167","593","C1839305"
"4842","2","3","5","63","45","71","177","464","219","C1839323"
"54888","2","3","2","110","85","152","129","252","154","C1839323"
"26608","2","3","2","22","170","50","119","463","153","C1839323"
"3891","2","1","6","11","142","225","142","220","298","C1839323"
"7040","2","5","7","53","51","342","454","573","492","C1839323"
"5617","2","5","12","19","31","1","426","55","78","C1839323"
"3569","2","5","7","53","51","342","454","573","416","C1839323"
"2138","2","3","12","19","31","1","426","55","78","C1839323"
"23347","2","3","12","41","116","268","434","468","213","C1839323"
"1001","2","5","7","53","51","335","444","560","373","C1839326"
"545","2","3","12","19","31","261","116","1","86","C1839326"
"2218","2","5","2","53","123","194","255","560","373","C1839326"
"5447","2","3","5","91","214","271","372","471","586","C1839326"
"1301","2","5","7","53","51","342","454","573","492","C1839326"
"6897","2","3","2","110","85","237","433","252","154","C1839326"
"4088","2","3","12","19","219","339","259","423","605","C1839326"
"1643","2","3","12","41","116","268","434","468","213","C1839326"
"55670","2","3","5","43","161","305","409","208","482","C1839326"
"585","2","3","12","76","153","40","38","54","75","C1839326"
"2557","2","5","8","27","70","99","162","216","290","C1839326"
"582","2","3","12","76","153","76","38","54","75","C1839326"
"2623","2","3","12","19","31","1","155","287","116","C1839326"
"10401","2","3","12","19","31","261","116","1","664","C1839326"
"2218","2","5","2","53","123","194","255","560","373","C1839326"
"79944","2","3","2","48","170","50","119","220","298","C1839326"
"5443","2","5","4","68","96","326","427","548","672","C1839326"
"3845","2","5","7","60","54","24","30","46","72","C1839326"
