"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2260","2","5","7","53","14","20","25","40","186","C0221214"
"6499","2","3","2","110","85","237","433","547","671","C0221214"
"1280","2","5","7","53","51","342","454","573","492","C0221214"
"59344","2","5","5","68","184","223","155","447","586","C0221215"
"1301","2","5","7","53","51","342","454","573","492","C0221215"
"9241","2","5","7","53","51","342","259","423","389","C0221252"
"7043","2","5","7","53","51","342","454","573","492","C0221252"
"5573","2","3","12","19","184","118","155","287","116","C0221252"
"3691","2","5","7","53","51","342","454","573","492","C0221253"
"1290","2","5","7","53","51","342","454","573","492","C0221253"
"3764","2","5","8","63","36","166","106","110","158","C0221253"
"1890","2","3","5","80","81","296","62","94","150","C0221253"
"9927","2","3","12","19","31","118","155","287","116","C0221261"
"930","2","5","7","53","14","119","25","40","186","C0221261"
"5551","2","5","7","53","51","119","395","549","674","C0221261"
"90","2","5","7","53","51","342","259","423","389","C0221261"
"440275","2","3","2","110","85","237","433","547","671","C0221261"
"5625","2","3","2","101","103","177","225","271","356","C0221261"
"5506","2","3","12","76","137","76","136","82","658","C0221261"
"5076","2","3","3","19","221","321","428","541","667","C0221262"
"2317","2","5","7","63","45","23","103","287","664","C0221262"
"2556","2","5","8","27","70","99","162","216","290","C0221278"
"8891","2","3","2","110","85","237","433","547","671","C0221278"
"5096","2","3","2","48","40","130","166","127","173","C0221278"
"54345","2","5","3","19","221","321","428","541","667","C0221333"
"1081","2","5","4","68","96","326","427","548","672","C0221333"
"1902","2","5","4","68","96","326","427","548","672","C0221333"
"2752","2","3","2","101","62","189","182","509","409","C0221333"
"4784","2","3","2","22","33","261","116","159","211","C0221333"
"6440","2","5","5","68","96","185","238","310","272","C0221347"
"7403","2","3","12","19","31","1","426","55","78","C0221347"
"2200","2","5","7","53","51","342","454","573","492","C0221347"
"5144","2","3","4","68","96","326","427","548","672","C0221347"
"5777","2","5","7","34","52","216","395","40","116","C0221347"
"10225","2","5","7","53","51","119","395","549","674","C0221347"
"6913","2","3","3","19","221","321","428","541","667","C0221347"
"3953","2","5","7","53","14","20","25","40","186","C0221353"
"3181","2","3","2","22","33","323","66","101","136","C0221353"
"6138","2","3","2","110","85","237","433","547","671","C0221353"
"846","2","5","4","68","96","326","427","548","672","C0221353"
"5295","2","5","7","53","14","20","25","40","186","C0221353"
"6521","2","5","8","35","41","199","40","415","666","C0221353"
"7431","2","3","12","41","45","23","103","489","416","C0221353"
"6885","2","3","12","41","219","339","156","568","697","C0221353"
"81858","2","5","7","60","36","71","341","223","219","C0221353"
"8988","2","3","8","63","45","160","103","464","187","C0221353"
"6262","2","5","8","63","45","23","34","464","187","C0221353"
"50615","2","5","7","53","51","119","25","40","186","C0221353"
"1001","2","5","7","53","51","335","444","560","373","C0221353"
"1277","2","5","7","53","51","342","454","573","492","C0221353"
"25782","2","5","7","60","54","24","30","46","72","C0221353"
"5627","2","5","7","53","51","342","454","573","702","C0221353"
"27329","2","5","7","53","51","342","454","573","492","C0221355"
"2261","2","5","7","53","14","20","25","40","186","C0221355"
"10806","2","3","12","76","153","40","38","54","75","C0221355"
"4625","2","3","8","63","45","23","103","464","187","C0221355"
"2317","2","5","7","63","45","23","103","287","664","C0221355"
"23384","2","3","12","63","45","184","103","572","658","C0221355"
"224","2","3","5","50","47","39","202","19","233","C0221355"
"2200","2","5","7","53","51","342","454","573","492","C0221355"
"11231","2","3","2","110","105","178","226","297","380","C0221365"
"3796","2","3","12","76","153","40","38","54","75","C0221365"
"1832","2","5","7","34","52","225","142","220","298","C0221365"
"2548","2","3","7","34","52","216","395","549","674","C0221365"
"7353","2","3","12","41","219","339","156","568","605","C0221365"
"3798","2","3","7","76","153","40","38","54","75","C0221365"
"4204","2","3","12","19","31","1","426","55","78","C0221373"
"2697","2","3","7","76","153","40","38","54","75","C0221373"
"476","2","3","8","63","45","23","103","464","187","C0221373"
"1906","2","5","4","68","96","326","427","548","672","C0221373"
"1646","2","3","2","46","136","227","168","225","490","C0221373"
"773","2","5","8","27","36","166","341","223","628","C0221373"
"1301","2","5","7","53","51","342","454","573","492","C0221373"
"9429","2","3","5","25","44","165","71","10","16","C0221373"
"7249","2","3","7","60","57","110","141","359","462","C0221373"
"5244","2","3","3","41","151","276","91","433","118","C0221373"
"2720","2","3","7","34","52","216","395","21","599","C0221373"
"91574","2","3","2","110","85","237","433","547","671","C0221373"
"5293","2","3","7","53","14","20","25","40","186","C0221373"
"2538","2","3","5","90","216","333","438","561","689","C0221373"
"2896","2","5","7","34","52","216","395","549","674","C0221373"
"4929","2","3","3","19","151","276","91","433","118","C0221373"
"3091","2","3","12","41","116","276","91","433","605","C0221373"
"4771","2","5","7","60","36","71","177","64","215","C0221373"
"2588","2","3","7","34","52","216","395","549","674","C0221373"
"5961","2","5","7","27","51","326","126","414","702","C0221373"
"3982","2","5","8","63","45","23","103","464","187","C0221373"
"6927","2","3","3","19","221","321","428","541","667","C0221373"
"81693","2","5","7","48","51","105","139","186","245","C0221373"
"3593","2","5","7","53","51","119","25","489","416","C0221373"
"9495","2","5","4","68","96","326","427","223","158","C0221373"
"1356","2","3","7","53","51","342","454","573","492","C0221373"
"1277","2","5","7","53","51","342","454","573","492","C0221406"
"2218","2","5","2","53","123","194","255","560","373","C0221406"
"2773","2","5","4","68","96","326","427","548","672","C0221406"
"2068","2","3","12","19","31","261","116","159","211","C0221409"
"2736","2","3","12","41","116","321","428","54","667","C0221409"
"7516","2","3","12","19","31","261","116","1","86","C0221409"
"701","2","3","12","76","153","40","38","54","75","C0221409"
"6813","2","5","7","53","51","342","454","573","702","C0221409"
"26580","2","5","8","27","70","99","162","216","290","C0221480"
"4512","2","3","2","48","170","110","141","359","8","C0221480"
"2645","2","3","2","90","167","266","367","101","664","C0221480"
"3239","2","3","3","19","221","321","428","541","667","C0221480"
"6557","2","5","8","45","94","199","240","415","666","C0221480"
"7099","2","5","7","41","219","339","156","568","697","C0221480"
"825","2","5","7","53","51","342","454","573","492","C0221480"
"1410","2","3","12","63","45","23","38","54","187","C0221480"
"843","2","3","12","41","219","339","156","568","697","C0221480"
"54332","2","3","2","60","170","40","98","66","203","C0221765"
"5189","2","3","5","43","161","305","409","208","482","C0221765"
"1586","2","3","5","79","98","256","335","425","540","C0221765"
"2033","2","3","12","19","31","1","91","433","118","C0221765"
"6609","2","3","5","105","155","250","291","152","420","C0221765"
"2629","2","3","5","80","81","250","291","152","420","C0221765"
"26504","2","3","5","42","81","296","399","201","274","C0221765"
"4720","2","3","2","48","170","50","119","444","556","C0221765"
"4882","2","3","4","68","96","326","427","548","672","C0221765"
"4015","2","5","7","53","51","342","454","573","492","C0221765"
"5444","2","3","5","80","147","236","328","411","229","C0221765"
"1277","2","5","7","53","51","342","454","573","492","C0221765"
"9993","2","5","7","53","51","342","454","573","492","C0221766"
"3026","2","5","7","68","51","119","395","549","674","C0221766"
"3763","2","5","8","63","36","166","106","110","158","C0221766"
"30813","2","3","3","19","221","321","428","541","667","C0221766"
"2177","2","3","2","110","90","261","431","545","443","C0221766"
"3209","2","3","3","19","221","321","428","541","667","C0221766"
"1896","2","5","12","41","219","339","156","568","697","C0221766"
"8492","2","5","7","68","51","119","395","549","674","C0221766"
"6774","2","3","12","53","14","276","25","489","416","C0221766"
"1280","2","5","7","53","51","342","454","573","492","C0222716"
"659","2","5","7","53","14","20","259","423","389","C0222716"
"2584","2","3","2","72","117","196","257","326","46","C0222716"
"1187","2","5","8","63","45","23","34","464","187","C0222716"
"6785","2","3","5","67","7","5","239","311","393","C0222716"
"2200","2","5","7","53","51","342","454","573","492","C0222716"
"6519","2","3","5","45","94","199","240","415","666","C0222716"
"1294","2","5","7","53","51","342","454","573","492","C0222716"
"6519","2","3","5","45","94","199","240","415","666","C0222716"
"6125","2","3","2","110","85","237","433","547","671","C0222716"
"6391","2","3","2","48","170","50","119","444","556","C0222716"
"1289","2","5","7","53","51","342","454","573","492","C0222716"
"4070","2","5","6","42","36","71","177","64","219","C0222716"
"55670","2","3","5","43","161","305","409","208","482","C0222716"
"8626","2","3","3","19","221","321","428","541","667","C0222716"
"5625","2","3","2","101","103","177","225","271","356","C0222716"
"22909","2","3","12","19","31","261","116","1","86","C0222716"
"6855","2","5","7","27","36","150","341","223","628","C0222716"
"5077","2","3","3","19","221","321","428","541","667","C0222716"
"8085","2","3","12","19","31","1","426","55","78","C0222716"
"57522","2","5","7","60","54","24","30","46","72","C0222716"
"4351","2","3","2","90","167","266","367","500","577","C0222716"
"5116","2","3","12","76","153","40","38","54","75","C0222716"
"773","2","5","8","27","36","166","341","223","628","C0222716"
"226","2","5","7","34","52","216","395","549","702","C0231274"
"1287","2","5","2","53","51","342","454","573","492","C0231274"
"23418","2","5","7","53","36","71","177","560","373","C0231274"
"9095","2","5","7","53","51","335","444","560","373","C0231274"
"6774","2","3","12","53","14","276","25","489","416","C0231274"
"10806","2","3","12","76","153","40","38","54","75","C0231274"
"2146","2","3","12","19","31","1","426","55","78","C0231274"
"2710","2","3","2","72","43","179","88","125","382","C0231341"
"4204","2","3","12","19","31","1","426","55","78","C0231341"
"9533","2","3","2","19","31","1","426","55","78","C0231341"
"9487","2","3","5","80","81","142","176","235","317","C0231341"
"7173","2","3","5","36","48","89","110","400","400","C0231471"
"8517","2","3","12","41","219","339","156","568","697","C0231471"
"7040","2","5","7","53","51","342","454","573","492","C0231471"
"5468","2","3","3","19","151","276","91","433","118","C0231616"
"8216","2","3","12","41","119","330","214","454","144","C0231616"
"10491","2","5","7","53","51","342","454","573","492","C0231678"
"6658","2","3","12","19","221","321","428","541","667","C0231678"
"5354","2","5","7","27","36","150","341","223","628","C0231678"
"51259","2","3","2","76","153","40","38","54","75","C0231678"
"54014","2","3","12","19","31","1","426","55","78","C0231678"
"4921","2","5","7","53","14","20","25","573","186","C0231678"
"51057","2","3","12","76","153","40","38","54","75","C0231678"
"2920","2","5","4","68","96","326","427","548","672","C0231678"
"1947","2","5","7","53","51","20","25","560","373","C0231679"
"5896","2","3","12","41","116","268","434","568","605","C0231679"
"875","2","3","5","80","137","44","21","451","316","C0231679"
"8985","2","5","7","53","51","342","454","573","492","C0231679"
"1308","2","5","7","53","51","119","454","573","492","C0231679"
"2317","2","5","7","63","45","23","103","287","664","C0231679"
"7291","2","3","12","19","151","276","91","489","416","C0231679"
"148022","2","3","12","41","219","339","156","568","697","C0231679"
"554","2","5","4","68","96","326","427","548","672","C0231679"
"875","2","3","5","80","137","44","21","451","316","C0231679"
"4615","2","3","12","41","219","339","156","568","697","C0231679"
"9516","2","3","2","48","116","110","141","152","462","C0231679"
"9126","2","3","12","76","153","40","38","54","75","C0231679"
"2521","2","3","2","22","33","323","66","101","136","C0231679"
"7841","2","3","2","41","116","178","423","536","445","C0231679"
"1302","2","5","7","53","51","342","454","573","492","C0231679"
"1910","2","5","4","68","96","326","427","548","672","C0231679"
"23529","2","5","7","53","51","119","25","40","416","C0231679"
"23545","2","3","5","29","88","132","85","222","346","C0231679"
"7136","2","5","8","63","45","23","103","464","187","C0231679"
"1019","2","3","12","19","31","1","116","1","86","C0231679"
"3593","2","5","7","53","51","119","25","489","416","C0231686"
"2556","2","5","8","27","70","99","162","216","290","C0231686"
"1583","2","3","5","79","152","273","375","100","589","C0231686"
"4920","2","5","7","53","14","20","259","560","373","C0231686"
"55505","2","3","2","110","85","237","433","547","671","C0231686"
"6529","2","5","8","45","94","199","240","415","666","C0231686"
"9968","2","4","3","24","119","330","214","454","144","C0231686"
"2177","2","3","2","110","90","261","431","545","443","C0231686"
"10020","2","3","2","89","124","204","42","452","258","C0231686"
"7474","2","5","3","68","221","184","259","544","669","C0231686"
"1763","2","3","12","19","31","261","116","1","86","C0231686"
"5190","2","3","5","43","161","305","409","208","482","C0231686"
"25885","2","3","12","19","31","1","426","55","78","C0231686"
"585","2","3","12","76","153","40","38","54","75","C0231686"
"4853","2","3","12","19","124","143","428","236","667","C0231686"
"6647","2","3","2","95","2","342","378","173","702","C0231686"
"2548","2","3","7","34","52","216","395","549","674","C0231686"
"8200","2","5","7","53","51","342","259","423","389","C0231686"
"5832","2","3","2","101","62","189","182","509","252","C0231686"
"5743","2","3","5","53","175","119","167","489","416","C0231686"
"3955","2","5","8","89","124","143","428","236","667","C0231686"
"3762","2","5","8","63","36","166","106","110","158","C0231686"
"6165","2","3","2","110","85","237","433","547","671","C0231686"
"26123","2","3","2","76","153","40","38","54","75","C0231686"
"8314","2","3","12","41","31","1","426","55","78","C0231686"
"125","2","3","2","75","120","200","263","251","425","C0231686"
"2673","2","3","2","110","94","178","226","297","380","C0231686"
"240","2","3","7","34","52","216","395","489","416","C0231686"
"7378","2","3","5","80","81","296","62","94","150","C0231686"
"3077","2","5","7","53","51","119","395","549","674","C0231687"
"9095","2","5","7","53","51","335","444","560","373","C0231687"
"1760","2","5","8","63","14","20","34","540","68","C0231687"
"23169","2","3","2","78","205","112","430","429","544","C0231687"
"5189","2","3","5","43","161","305","409","208","482","C0231687"
"4982","2","5","12","41","219","339","156","568","697","C0231687"
"1147","2","3","12","41","219","339","156","568","697","C0231687"
"4783","2","3","3","19","151","276","91","433","118","C0231687"
"4312","2","5","7","53","51","342","454","573","492","C0231687"
"351","2","5","4","68","96","326","188","145","193","C0231687"
"2317","2","5","7","63","45","23","103","287","664","C0231687"
"2332","2","3","2","22","33","71","373","466","609","C0231687"
"7837","2","3","5","80","51","342","454","573","492","C0231687"
"3064","2","3","12","48","170","50","444","91","439","C0231687"
"1890","2","3","5","80","81","296","62","94","150","C0231687"
"7461","2","3","7","60","153","40","38","93","75","C0231687"
"2984","2","3","4","68","96","326","427","548","672","C0231687"
"5295","2","5","7","53","14","20","25","40","186","C0231687"
"4088","2","3","12","19","219","339","259","423","605","C0231687"
"55650","2","3","2","61","77","142","176","235","557","C0231687"
"27077","2","3","12","76","153","40","38","54","75","C0231687"
"3091","2","3","12","41","116","276","91","433","605","C0231687"
"7291","2","3","12","19","151","276","91","489","416","C0231687"
"10743","2","3","3","19","151","276","91","433","118","C0231688"
"5450","2","3","12","19","221","261","116","159","211","C0231688"
"7249","2","3","7","60","57","110","141","359","462","C0231688"
"6299","2","3","12","19","221","321","428","541","667","C0231688"
"2261","2","5","7","53","14","20","25","40","186","C0231688"
"4287","2","3","12","41","116","268","434","468","215","C0231688"
"2617","2","3","2","110","85","237","433","252","154","C0231688"
"2969","2","3","12","19","31","276","91","433","118","C0231688"
"10479","2","5","7","27","36","150","341","223","628","C0231698"
"64421","2","3","12","19","31","261","116","1","86","C0231698"
"2239","2","3","2","74","51","342","454","573","492","C0231698"
"6845","2","5","7","60","14","184","341","544","669","C0231791"
"429","2","3","3","19","221","321","428","541","667","C0231791"
"10269","2","3","2","48","182","50","119","444","556","C0231791"
"6235","2","3","2","110","85","237","433","547","671","C0231791"
"5447","2","3","5","91","214","271","372","471","586","C0231791"
"7422","2","5","7","53","51","342","454","573","702","C0231791"
"1807","2","3","5","80","23","186","79","560","273","C0231791"
"5450","2","3","12","19","221","261","116","159","211","C0231791"
"25942","2","3","12","19","31","1","426","55","78","C0231791"
"3425","2","3","5","80","81","166","454","573","492","C0231791"
"3835","2","3","12","76","153","40","38","54","75","C0231791"
"54332","2","3","2","60","170","40","98","66","203","C0231791"
"3728","2","5","7","34","52","225","142","220","298","C0231791"
"2132","2","3","2","74","58","112","148","193","263","C0231791"
"5573","2","3","12","19","184","118","155","287","116","C0231791"
"4000","2","3","12","26","105","178","226","297","156","C0231791"
"3000","2","5","4","68","96","326","427","548","672","C0231791"
"113878","2","3","7","41","124","143","428","236","667","C0231791"
"229","2","3","2","90","167","266","367","500","577","C0231791"
"2176","2","3","12","19","31","261","116","1","86","C0231791"
"2200","2","5","7","53","51","342","454","573","492","C0231791"
"4318","2","5","7","34","52","216","395","573","492","C0231791"
"10891","2","3","3","19","151","276","91","433","118","C0231791"
"100","2","3","5","33","21","47","56","80","199","C0231791"
"196","2","3","3","19","151","276","91","433","118","C0231807"
"29078","2","3","2","48","170","50","119","444","556","C0231807"
"3889","2","1","6","11","142","225","142","220","298","C0231807"
"2184","2","3","5","76","153","138","236","332","407","C0231807"
"3480","2","5","7","53","14","20","25","40","186","C0231807"
"3664","2","5","7","53","184","119","156","287","116","C0231807"
"94","2","5","7","53","51","342","259","423","389","C0231807"
"6583","2","3","2","85","36","107","139","186","654","C0231807"
"9401","2","3","12","76","31","261","116","1","86","C0231807"
"9049","2","3","3","41","151","276","378","271","356","C0231807"
"5167","2","3","5","32","93","163","207","303","126","C0231807"
"2697","2","3","7","76","153","40","38","54","75","C0231807"
"9935","2","3","12","19","31","1","426","55","78","C0231807"
"6736","2","3","12","19","31","276","91","433","667","C0231807"
"5654","2","5","7","53","51","342","454","573","492","C0231807"
"4625","2","3","8","63","45","23","103","464","187","C0231807"
"22931","2","5","7","34","54","24","30","46","72","C0231807"
"7471","2","5","3","68","221","197","259","560","422","C0231807"
"1717","2","3","2","19","151","276","48","69","204","C0231807"
"6934","2","3","12","19","31","1","428","541","667","C0231807"
"335","2","5","7","53","51","342","454","573","492","C0231807"
"6812","2","5","7","27","36","150","341","223","628","C0231807"
"4645","2","3","4","67","92","293","55","75","311","C0231807"
"55005","2","3","2","68","96","326","427","429","544","C0231807"
"22995","2","3","12","76","153","40","38","54","75","C0231835"
"2074","2","3","12","19","31","1","426","55","78","C0231835"
"8481","2","3","12","76","153","40","38","54","75","C0231835"
"1690","2","5","7","27","51","342","454","573","492","C0231835"
"11160","2","3","12","41","116","268","423","536","445","C0231835"
"9197","2","3","2","67","92","293","55","75","311","C0231835"
"718","2","5","7","34","51","119","395","549","674","C0231835"
"6165","2","3","2","110","85","237","433","547","671","C0231835"
"4512","2","3","2","48","170","110","141","359","8","C0231835"
"2316","2","5","7","53","51","342","454","573","702","C0231835"
"9632","2","3","7","60","153","40","38","54","203","C0231835"
"51025","2","3","2","48","170","50","304","167","593","C0231835"
"271","2","3","5","33","6","241","233","304","386","C0231835"
"3952","2","5","3","53","151","276","91","433","118","C0231835"
"5771","2","5","7","53","14","296","25","40","186","C0231835"
"4125","2","3","7","34","52","216","395","549","674","C0231835"
"5518","2","3","12","76","153","40","38","54","435","C0231835"
"5993","2","3","12","19","31","1","426","55","78","C0231835"
"1812","2","5","4","68","96","326","427","548","672","C0231835"
"5116","2","3","12","76","153","40","38","54","75","C0231835"
"716","2","5","7","53","51","119","395","549","674","C0232347"
"1528","2","3","5","91","214","271","372","471","586","C0232347"
"7704","2","3","12","41","116","268","434","468","213","C0232347"
"5071","2","3","12","41","116","268","434","468","213","C0232370"
"23746","2","3","12","41","83","101","126","271","356","C0232370"
"4854","2","5","7","53","51","143","428","236","667","C0232370"
"10743","2","3","3","19","151","276","91","433","118","C0232461"
"355","2","3","7","41","219","339","156","568","697","C0232461"
"4436","2","3","12","19","31","261","116","1","86","C0232461"
"3291","2","3","2","69","83","101","94","133","318","C0232461"
"6392","2","3","2","48","170","50","119","444","556","C0232461"
"5160","2","3","2","67","92","293","55","75","311","C0232461"
"7290","2","3","12","19","31","1","426","55","78","C0232461"
"5456","2","3","3","19","221","321","428","541","667","C0232461"
"5190","2","3","5","43","161","305","409","208","482","C0232461"
"6658","2","3","12","19","221","321","428","541","667","C0232461"
"7253","2","5","4","68","96","326","427","548","672","C0232461"
"23321","2","5","7","53","184","119","156","287","116","C0232461"
"9940","2","3","5","68","221","321","428","447","586","C0232461"
"6469","2","5","3","53","221","197","259","560","422","C0232461"
"2626","2","3","12","19","31","118","155","287","116","C0232461"
"9210","2","5","7","53","51","342","454","573","492","C0232461"
"6578","2","3","5","35","41","77","40","57","80","C0232461"
"9719","2","5","7","53","51","342","454","573","492","C0232461"
"10269","2","3","2","48","182","50","119","444","556","C0232461"
"9569","2","3","12","19","31","276","91","433","118","C0232461"
"3955","2","5","8","89","124","143","428","236","667","C0232461"
"7319","2","3","12","41","116","268","434","468","213","C0232461"
"55624","2","3","2","78","123","194","255","215","412","C0232461"
"4193","2","3","12","19","31","1","116","89","605","C0232461"
"7097","2","5","7","34","52","216","395","549","674","C0232462"
"5194","2","3","5","43","161","305","409","208","482","C0232462"
"2317","2","5","7","63","45","23","103","287","664","C0232462"
"9509","2","5","7","53","51","342","454","573","492","C0232462"
"5159","2","5","7","53","14","20","25","40","186","C0232462"
"4089","2","3","12","19","219","339","259","423","605","C0232462"
"540","2","5","8","63","45","23","103","464","187","C0232462"
"55651","2","3","2","110","85","237","433","547","671","C0232462"
"2077","2","3","12","76","153","40","38","54","75","C0232475"
"2260","2","5","7","53","14","20","25","40","186","C0232475"
"2200","2","5","7","53","51","342","454","573","492","C0232513"
"51364","2","3","6","11","142","225","142","220","298","C0232513"
"23305","2","3","2","67","92","265","284","126","171","C0232513"
"5832","2","3","2","101","62","189","182","509","252","C0232513"
"715","2","5","7","53","51","119","395","549","674","C0232513"
"2239","2","3","2","74","51","342","454","573","492","C0232513"
"4538","2","3","2","48","170","50","119","444","556","C0232513"
"284086","2","5","7","53","14","20","34","540","68","C0232513"
"9409","2","3","5","43","161","305","409","208","482","C0232513"
"658","2","5","7","53","51","342","259","423","389","C0232513"
"4210","2","3","12","41","219","339","156","568","697","C0232513"
"9126","2","3","12","76","153","40","38","54","75","C0232513"
"54101","2","3","2","48","170","50","347","167","593","C0232513"
"1717","2","3","2","19","151","276","48","69","204","C0232513"
"1280","2","5","7","53","51","342","454","573","492","C0232513"
"9968","2","4","3","24","119","330","214","454","144","C0232513"
"2006","2","5","7","53","51","342","454","573","492","C0232513"
"207","2","3","7","53","14","20","34","489","416","C0232744"
"4210","2","3","12","41","219","339","156","568","697","C0232744"
"4854","2","5","7","53","51","143","428","236","667","C0232744"
"16","2","3","2","110","85","237","433","547","154","C0232744"
"3991","2","3","5","80","81","166","57","83","658","C0232744"
"3728","2","5","7","34","52","225","142","220","298","C0232744"
"7040","2","5","7","53","51","342","454","573","492","C0232744"
"51738","2","5","4","68","96","326","427","548","672","C0232744"
"1280","2","5","7","53","51","342","454","573","492","C0232744"
"2109","2","3","2","48","170","50","119","444","556","C0232744"
"3832","2","3","12","76","153","40","38","54","75","C0232744"
"358","2","3","5","80","81","166","397","374","486","C0232744"
"6736","2","3","12","19","31","276","91","433","667","C0232744"
"9215","2","5","2","27","36","150","430","215","628","C0232744"
"5034","2","5","7","53","51","342","454","573","492","C0232744"
"2006","2","5","7","53","51","342","454","573","492","C0232744"
"9759","2","3","12","19","31","276","91","433","118","C0232744"
"8890","2","3","2","110","85","237","433","547","671","C0232744"
"6928","2","3","3","19","221","321","428","541","667","C0232744"
"2690","2","5","7","53","14","20","25","40","186","C0232744"
"1785","2","5","7","60","14","184","341","544","669","C0232744"
"675","2","3","12","19","31","261","116","1","86","C0232744"
"7490","2","3","3","19","221","321","428","541","667","C0232744"
"4719","2","3","2","48","170","50","119","444","556","C0232744"
"90","2","5","7","53","51","342","259","423","389","C0232831"
"338","2","5","7","53","51","342","454","573","492","C0232831"
"2261","2","5","7","53","14","20","25","40","186","C0232831"
"54880","2","3","12","19","31","1","426","55","78","C0232831"
"8626","2","3","3","19","221","321","428","541","667","C0232831"
"54808","2","3","12","76","153","40","38","54","75","C0232940"
"1414","2","5","6","11","45","160","362","177","673","C0232940"
"2737","2","3","12","19","116","321","428","54","667","C0232940"
"6473","2","3","3","19","221","321","428","541","667","C0232940"
"7498","2","3","5","80","157","187","159","209","282","C0232940"
"4437","2","3","12","19","31","261","116","1","86","C0232940"
"324","2","3","12","41","219","197","70","255","422","C0232940"
"8289","2","3","12","19","31","1","426","55","78","C0232940"
"1291","2","5","7","53","51","342","454","573","492","C0232940"
"7015","2","3","12","19","31","1","426","55","78","C0232940"
"50485","2","3","12","19","31","261","116","1","86","C0232940"
"919","2","5","7","53","14","119","25","40","186","C0232940"
"26191","2","5","7","53","14","20","25","40","186","C0232940"
"10804","2","3","12","76","153","40","38","54","75","C0232940"
"26137","2","5","7","63","45","184","103","572","658","C0232940"
"2263","2","5","7","53","14","20","25","40","186","C0232940"
"4297","2","3","12","19","31","1","426","55","78","C0232940"
"1629","2","3","2","67","92","293","55","75","311","C0232940"
"6535","2","5","8","45","94","199","240","415","666","C0232940"
"53834","2","5","7","53","51","342","454","573","492","C0232940"
"2488","2","5","4","68","96","326","427","548","672","C0232940"
"6473","2","3","3","19","221","321","428","541","667","C0232940"
"282617","2","5","7","53","51","119","25","40","186","C0232940"
"3569","2","5","7","53","51","342","454","573","416","C0232943"
"355","2","3","7","41","219","339","156","568","697","C0232943"
"5518","2","3","12","76","153","40","38","54","435","C0232943"
"4214","2","3","12","41","219","339","34","540","117","C0232943"
"4627","2","5","7","63","45","184","103","572","658","C0233477"
"55630","2","3","5","27","81","99","162","216","290","C0233477"
"1747","2","3","3","19","221","321","428","541","667","C0233477"
"2253","2","5","7","53","14","20","25","40","186","C0233477"
"51128","2","5","7","60","153","24","38","46","72","C0233477"
"2261","2","5","7","53","14","20","25","40","186","C0233477"
"10008","2","5","8","63","36","166","341","223","158","C0233477"
"4204","2","3","12","19","31","1","426","55","78","C0233593"
"23229","2","5","7","60","54","24","30","46","72","C0233593"
"9215","2","5","2","27","36","150","430","215","628","C0233762"
"3481","2","5","7","53","51","342","454","573","492","C0233762"
"3758","2","5","8","63","36","166","106","110","158","C0233763"
"4852","2","5","4","68","96","326","427","548","672","C0233763"
"22948","2","3","12","76","137","76","136","472","435","C0233763"
"26503","2","3","2","89","124","204","272","347","442","C0233763"
"2317","2","5","7","63","45","23","103","287","664","C0233763"
"4214","2","3","12","41","219","339","34","540","117","C0233763"
"23746","2","3","12","41","83","101","126","271","356","C0233844"
"5193","2","3","5","43","161","305","409","208","482","C0233844"
"53834","2","5","7","53","51","342","454","573","492","C0233844"
"7454","2","5","7","60","14","20","25","40","215","C0233844"
"51601","2","3","2","67","92","293","55","75","311","C0233844"
"9968","2","4","3","24","119","330","214","454","144","C0233844"
"9131","2","3","12","41","219","339","347","271","356","C0233844"
"5009","2","3","2","48","97","50","304","167","593","C0234132"
"6569","2","3","8","45","94","199","240","415","666","C0234132"
"3425","2","3","5","80","81","166","454","573","492","C0234132"
"3000","2","5","4","68","96","326","427","548","672","C0234132"
"2969","2","3","12","19","31","276","91","433","118","C0234132"
"7015","2","3","12","19","31","1","426","55","78","C0234132"
"11160","2","3","12","41","116","268","423","536","445","C0234132"
"151648","2","3","12","76","153","40","38","54","75","C0234132"
"538","2","3","8","63","45","23","103","464","187","C0234132"
"3479","2","5","7","53","51","342","454","573","492","C0234132"
"3145","2","3","5","80","81","166","132","175","473","C0234132"
"5982","2","3","12","19","31","261","116","1","86","C0234132"
"2074","2","3","12","19","31","1","426","55","78","C0234132"
"2072","2","3","12","19","31","261","116","1","86","C0234132"
"332","2","3","12","76","153","40","38","54","75","C0234132"
"1301","2","5","7","53","51","342","454","573","492","C0234132"
"54386","2","3","12","19","31","261","116","1","78","C0234132"
"1674","2","5","8","63","45","23","103","464","187","C0234132"
"664","2","3","12","41","219","339","402","489","551","C0234132"
"4512","2","3","2","48","170","110","141","359","8","C0234132"
"3195","2","3","3","19","221","321","428","541","667","C0234132"
"438","2","3","2","69","31","1","38","87","54","C0234132"
"1829","2","1","6","11","142","225","142","220","298","C0234132"
"3848","2","5","7","34","52","225","142","220","298","C0234132"
"1130","2","5","7","60","54","326","141","359","462","C0234132"
"4604","2","5","8","63","45","23","103","464","187","C0234132"
"10555","2","3","7","34","52","216","395","549","622","C0234132"
"5663","2","5","7","34","52","216","395","549","667","C0234132"
"2099","2","3","12","19","151","276","91","433","118","C0234133"
"10686","2","5","6","42","36","71","177","64","219","C0234133"
"2033","2","3","12","19","31","1","91","433","118","C0234133"
"3239","2","3","3","19","221","321","428","541","667","C0234133"
"3630","2","5","7","53","14","20","25","40","186","C0234133"
